cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.1492682,.20425828,52.007198,3.4250374,1
1,0,-12.518576,-.23974448,46.657524,3.7869873,0
2,0,2.8209636,-.025500424,65.301659,3.3491211,0
4,1,1.7965049,.15405042,57.472797,1.4306641,0
3,0,-8.5432968,-.15201671,37.209579,11.566772,0
2,0,-4.7582049,-.66177648,62.183853,2.0045421,1
4,0,3.2578859,-.37229681,50.288792,1.8059669,1
4,0,-3.4359291,-.29069307,64.388313,2.2741699,0
4,0,3.2432804,-.14677739,55.932125,3.6306152,0
2,0,11.386804,.25740775,46.385342,5.3304443,0
3,1,-3.7736561,.17276093,65.532616,.78930664,0
1,0,12.040308,-.45608798,53.7267,2.3050537,0
2,1,-9.0342951,.82613063,47.310829,2.8627546,1
2,1,8.8117485,-.48919225,57.336643,11.144287,0
2,1,2.0823665,.41092211,37.1273,.21692526,1
2,0,-5.8425398,.27304962,71.072006,2.6127217,1
3,0,-1.1696023,-.058539011,59.666546,5.8417969,0
4,0,-7.0320935,.35908332,46.221199,5.8115234,0
3,0,-1.3509735,-.12994939,62.632217,.296875,0
3,0,7.6866198,.65165639,42.142868,.35913086,0
4,0,.51834804,-.38339782,66.385017,2.8420432,1
1,0,-12.754385,.16025746,46.998478,1.9340965,1
1,0,3.7048078,.37233093,64.778366,3.381958,0
2,0,-4.4001956,-.28794685,47.659065,3.6053467,0
3,0,2.6542594,.18589456,53.176048,3.5443993,1
1,0,2.5080936,-.67832381,45.71389,2.8568115,0
4,0,-2.5433779,-.19626342,57.142288,2.2362061,0
4,0,-6.6356368,.23835719,56.254578,5.1751709,0
1,0,12.674273,.14517462,44.607944,4.5949707,0
1,0,-.23898783,-.28446686,63.526173,.25231934,0
3,0,-6.6306777,.206182,43.452755,2.8330393,1
2,1,5.09339,.38793984,59.10799,2.1928711,0
3,1,2.4855261,.46261624,44.306789,2.7060156,1
3,0,1.1602401,-.81728435,60.38369,1.0479736,0
2,0,13.161265,-1.0891097,62.480961,.093994141,0
1,0,-8.4215393,.077329203,48.475464,6.1310983,1
4,0,-.73910558,-.17056866,69.88781,2.3462374,1
4,0,6.1142693,-.07183855,62.99221,.6069144,1
2,0,-.87341624,.16356693,50.37434,4.5867696,1
2,1,-.42061481,.77953196,42.263802,4.4261584,1
2,0,2.0682139,-.85736114,80.846878,5.6120458,1
3,0,5.7670355,.20300174,56.786728,1.4038086,0
2,0,-7.8477225,.25380421,48.492737,1.2584229,0
1,1,-4.1558537,.87717712,56.115349,2.6636312,1
3,0,17.594301,-.18575028,37.180462,8.5036621,0
2,0,6.4479337,-.54918343,52.51276,.34263447,1
3,0,-.62541163,.51638037,67.101334,3.5385742,0
2,0,.89354324,-.20533243,72.88105,3.4157078,1
1,0,-2.476685,-.27834487,47.756058,4.8914795,0
2,0,-1.3359231,.3022992,46.941128,.45019531,0
2,0,6.1300654,-.70951027,59.890408,4.8171387,0
3,0,10.93605,.29006997,53.159851,8.0539722,1
4,0,.83753198,.14358607,25.701189,.16625977,0
4,0,-6.0388498,.18419482,66.273788,1.6101074,0
4,0,3.7663293,-.67524034,68.161407,3.3864746,0
3,0,-2.5686548,.29915085,53.445759,5.3133059,1
3,0,2.1680813,-.17367901,56.789932,1.0330757,1
1,0,.91447341,-.19296247,52.461933,1.7320936,1
3,0,4.072403,-.40202296,57.64196,7.8204346,0
3,0,4.0742335,-.24751997,51.897736,.46350098,0
1,0,-2.8190937,-.16451947,57.042843,1.9510177,1
1,0,5.5798702,-.73503232,57.709915,1.4729004,0
2,0,3.5613589,-.57116747,53.983299,2.848877,0
1,1,-9.7661343,.28929013,72.034721,2.2385666,1
3,1,6.8579063,-.07012067,58.140221,1.4620361,0
1,0,-8.3076248,-.5226388,63.391792,1.6042569,1
3,0,2.7251661,.44408113,53.384602,5.3255615,0
4,0,2.3952897,-.72828031,68.932884,.18877877,1
1,0,-5.7842031,-.34976035,67.480354,2.6445313,0
3,0,4.9298916,-.065724187,50.264511,2.2339962,1
3,0,-9.897356,-.26632386,49.222862,7.1382775,1
4,0,-9.5069866,-.45229042,52.891083,11.515747,0
3,1,-2.510426,.077922344,54.201557,4.0100098,0
3,0,10.630758,.39127389,43.331028,10.018433,0
1,0,-2.9165082,.49044394,53.256935,.54460305,1
4,1,2.8623805,.28681159,51.30159,3.4957275,0
2,1,5.1130261,.58614403,48.654968,3.7930908,0
4,0,3.7111759,-.028488986,66.967346,.48181152,0
1,0,-.72808558,.72623479,48.37746,2.128876,1
4,0,-.40123114,.44172648,67.988091,2.6210473,1
4,0,-4.9251819,-.0016547833,66.21701,4.0473728,1
2,1,.82978219,.6336382,55.106243,10.018799,0
2,0,3.2364588,-.24812773,36.926933,2.505127,0
3,1,-6.7916231,-.41340685,69.490845,.81115723,0
1,0,-.084633879,-.13880226,40.3088,4.1279178,1
3,0,3.5715191,.18439916,50.664959,1.2125244,0
4,0,8.1551886,-.11154009,52.491627,8.6678467,0
4,0,-14.003137,.021340668,55.475376,3.2148912,1
4,1,-3.979275,.73723269,39.332062,1.7946777,0
2,0,-6.6329846,.30570504,61.102959,8.6552734,0
4,0,3.0649393,-.94665003,63.877602,6.9785156,0
2,0,-.010544887,.1391235,58.06382,6.1380334,1
1,0,10.246786,.56724072,38.061539,11.41748,0
2,1,.56303018,-.0071199164,40.563938,5.1099854,0
3,0,-9.0169573,.43473107,55.984455,3.2801111,1
4,0,5.5611491,-.072806761,49.993866,3.9279785,0
3,1,-3.964175,.61325288,49.760544,4.9821777,0
2,0,-17.193741,.49943969,56.429676,1.6827393,0
3,0,2.5655961,.07161282,38.893181,2.5776367,0
1,1,2.5198979,-.31212077,52.294666,.78919226,1
3,1,8.6552887,.0038662201,56.831444,5.590332,0
3,0,.88754475,-.13477656,65.811768,5.4459229,0
3,0,-2.5548222,1.0522881,32.859653,6.9316406,0
2,1,-1.1094977,.53394836,47.786217,3.6679327,1
3,0,16.449877,-.045531478,51.959919,10.64209,0
1,0,9.8327341,-.94520897,56.672184,4.8001547,1
4,0,.87460774,.13522825,55.884644,2.2865174,1
3,0,3.4684627,-.25633758,62.207527,5.4921975,1
4,0,-7.5871425,-.16227476,56.031502,2.3927002,0
4,0,8.1164408,.040069193,50.179138,3.0002441,0
4,0,2.7487552,.55224663,44.187374,.82472837,1
2,0,-.2500782,-.10377891,74.719734,1.1283387,1
4,0,-1.7723579,-.37220117,60.105,10.240356,0
4,0,9.0864086,.66255206,33.974724,5.8795166,0
3,0,1.0072329,.21257405,54.751713,4.8562546,1
1,0,4.5285954,.22810996,55.353966,11.999146,0
1,0,12.832383,-.36946607,47.390434,3.6240234,0
2,0,2.2334449,-.22439511,68.98893,5.0702486,1
1,0,.23799703,-.59979582,58.08596,5.9152832,0
2,0,1.8703178,-.44526258,57.294701,8.1452637,0
3,0,1.436162,.14645399,48.235683,6.8493652,0
2,1,.25397474,.15118925,50.402214,6.074717,1
2,0,2.8381443,-.34952193,49.026371,5.9381104,0
2,0,2.5015321,-.42822918,68.48616,6.2836237,1
4,1,3.5707946,.2839703,60.894112,1.0390486,1
3,0,-5.1445398,.37058866,53.087345,2.7841425,1
1,0,6.6202583,.21681215,61.976559,7.38271,1
4,0,2.7345159,-.02407237,47.112225,1.0021846,1
2,1,-2.4184096,-.0021801109,69.021194,3.0674415,1
1,0,2.4420474,-.19649792,28.311581,7.8676758,0
3,0,13.645104,-.62211615,66.006332,1.4005127,0
4,0,4.049542,-.38644582,44.091022,11.313721,0
1,1,-5.606329,.25438496,65.070206,.53556675,1
3,0,-5.007865,.056320447,45.77597,5.9110918,1
3,0,1.8703793,.10815811,56.907093,3.7093506,0
3,0,-1.165467,-.061228018,56.250935,10.592629,1
3,0,.73570275,-.16325228,76.096733,2.9780376,1
3,0,4.0418649,.1902581,58.674847,1.2195572,1
4,0,11.08904,-.12989353,67.448845,.70503139,1
1,1,3.5301483,-.088809282,75.065628,2.1682129,0
1,0,-5.4037085,.21833463,60.933765,4.8475304,1
2,0,-12.020806,.66021562,52.003536,.92815685,1
2,1,-.59433895,.096996859,59.937527,.63818359,0
4,0,9.2652855,.0060567632,52.84621,7.3086214,1
2,0,5.3335848,-.23394006,50.080345,7.8438721,0
1,1,-.74454689,.46356925,55.667084,1.3985596,0
3,0,-5.5931487,-.095195629,68.030869,.5465824,1
1,0,8.3942633,-.4033244,34.622227,4.2355609,1
1,0,-.42628238,.061374541,60.835812,.042602539,0
4,1,2.6774411,.19430022,41.40855,1.2883301,0
3,0,5.5420804,.076980636,44.44437,6.1007094,1
2,0,-2.3510795,.40630427,42.800907,5.6414795,0
3,0,2.722846,-.054239996,53.842094,5.2941895,0
1,0,-11.402157,-.11565981,75.993141,1.7661786,1
2,0,3.7855763,-.39346436,62.433891,.77688843,1
4,0,5.8816681,-.14127254,60.964664,3.63112,1
3,0,7.4402232,.2555441,42.050793,7.7358031,1
1,0,-.44150722,-.62344724,76.959244,1.8239987,1
1,1,-10.747215,.85149139,48.637112,1.0384521,0
1,0,4.0814219,-.56373566,57.404324,10.265503,0
2,1,-3.9103804,1.0156726,41.137833,2.0255127,0
1,1,-4.5460944,.52529424,69.352928,.066200726,1
4,0,-8.9498682,.13678397,84.236374,.70384818,1
3,0,7.1366434,-.14878856,68.09549,.74682617,0
1,0,-7.8405871,.35837156,67.615059,4.9957275,0
3,1,-10.959136,.72363204,62.966347,.54138184,0
2,0,-4.9724193,-.23654449,49.837818,10.45319,1
1,0,-11.513106,.42747584,59.724537,4.0248408,1
3,0,5.919528,-.16910447,48.732082,2.0607629,1
2,1,2.0734804,.90330768,38.62064,9.9869385,0
2,0,2.8906844,-.0086378064,60.654522,2.8515625,0
3,0,-8.7824621,.069470048,53.178299,5.4517536,1
3,0,-.4013226,-.56332165,46.677567,10.130371,0
3,0,2.2801623,-.068947718,70.144043,1.7856869,1
4,0,6.5126233,.055728234,46.033443,4.8239746,0
3,0,-12.018993,-.46704891,70.626427,1.4764231,1
4,0,2.2139857,-.18210968,69.48951,.27124023,0
2,0,-3.4194009,.054196168,40.243713,1.2675692,1
3,1,-10.503137,.11882178,75.806847,1.8495158,1
1,0,-5.9745169,.21814802,41.864941,.59174818,1
1,0,-1.1297698,-.87988776,56.263351,5.9438381,1
2,1,-5.5443139,.80120361,43.564671,1.0572298,1
4,0,-.25151882,-.45958421,59.796646,8.5263329,1
4,0,3.8734701,.35900098,55.70956,6.2601318,0
4,1,-1.0163124,.24716385,59.202923,4.9216022,1
3,0,-5.9321489,-.43439782,71.729057,4.1343946,1
3,0,-9.5234156,.45820808,63.610153,3.7312827,1
2,0,-1.692046,-.26101395,66.581581,7.2247314,0
4,0,1.3410019,.16611354,76.913643,2.6582031,0
2,0,-3.9615884,.12524156,45.682198,1.3446045,0
4,0,2.7360609,-.7694878,57.87875,.75109863,0
2,0,-4.9799266,.36485621,49.708805,5.6891079,1
2,1,-8.5817356,1.1101476,41.234337,.6114502,0
2,0,10.64154,.21232669,45.140388,7.9996338,0
2,0,-9.8030453,.25788024,73.721565,1.9860426,1
2,0,-3.2885163,-.16775738,73.343094,3.5749512,0
3,0,-6.423666,-.1136302,50.678894,.81799316,0
4,0,2.2832148,.031761333,55.729893,2.5135765,1
3,0,6.1233325,-.48283008,46.301472,4.4765625,0
4,1,7.8028564,.45512009,29.93734,6.6496582,0
2,0,-1.6139448,-.044228375,76.667404,1.9822142,1
1,0,7.097436,-1.0759706,63.173164,1.6427343,1
2,0,-10.743052,.1318315,42.925663,7.1060791,0
4,1,3.8302,.048452016,63.237782,6.7320824,1
1,0,-8.8594475,.44907042,62.129532,2.9669545,1
3,0,-3.9114895,-.7073164,56.49987,2.3112533,1
4,0,-10.332208,-.036925837,40.849983,1.6977539,0
4,0,-7.1918778,-.012229699,50.378315,3.8705916,1
1,0,2.2997837,-.34171459,62.341534,1.8660357,1
3,0,-9.5034666,.21622783,41.748722,6.8056602,1
1,0,-5.9712019,.22860046,54.586773,7.0057373,0
4,0,3.8808451,-.26540691,59.644241,6.9831543,0
4,1,-3.4307086,.47192672,52.559277,4.7905755,1
4,0,1.7073494,.12900607,57.396549,5.0344114,1
4,0,-2.2870226,.032638587,53.130909,.67894673,1
4,0,-8.3229065,-.16400702,57.635628,3.7492144,1
4,1,7.5183191,-.14533772,36.04731,1.475685,1
3,0,-5.838665,-.24187839,58.341381,3.3751221,0
4,1,-1.1467619,.58857661,46.667595,5.0063477,0
4,0,-1.151732,-.51363003,38.169109,5.6514893,0
1,0,1.6050439,-.456646,64.751724,.52612305,0
3,1,5.3385162,.77573866,48.308487,6.9718018,0
4,0,-5.8123593,-.92211813,66.500244,6.4233918,1
3,0,7.7742705,-.35723984,48.40667,6.6018066,0
1,1,14.873006,.49354485,22.706879,2.8551025,0
3,0,.41891566,-.5007112,65.571846,11.043823,0
2,0,5.2890115,-.96819907,42.282524,4.0578237,1
2,0,5.0350413,-.62189895,65.385735,2.6390691,1
4,1,4.2876854,.87056726,38.257977,6.5018282,1
1,0,3.0058355,.042184625,37.33543,7.9122314,0
4,0,.72689259,-.079977617,74.952118,3.9692974,1
3,0,-1.0458726,.89867735,60.413296,4.7857842,1
2,0,-5.3351965,-.092257693,65.217606,2.8436286,1
2,0,-1.7655724,.047565937,68.452477,3.9164677,1
1,0,4.0885158,.17470613,64.965065,9.1555414,1
4,0,10.025046,-.15288442,40.385708,5.4141846,0
3,0,-1.9504948,.63939786,38.693066,.38647461,0
1,0,-1.195057,.17242263,52.665524,1.6011963,0
2,0,-.33190379,.2564263,51.324131,3.3855572,1
3,0,4.4509325,-.25277373,38.929718,8.5656738,0
4,0,4.7451944,.6739015,39.723011,10.402588,0
3,0,-15.030424,.3283942,55.426846,8.3146315,1
2,0,-4.377172,.30985481,50.995068,1.0664063,0
1,0,-7.6120253,.11217055,55.32658,.62280273,0
3,0,2.5826952,.16224641,64.967934,8.0892334,0
4,1,4.9553609,.25104171,56.418716,6.8293457,0
2,0,.73603308,-.083353639,59.072529,.27038574,0
4,1,10.352118,1.0384126,46.597935,5.1422968,1
2,0,-11.735999,.011766929,72.581879,3.6995084,1
1,0,1.962617,.07756684,48.898003,.18334961,0
3,0,-11.75713,.039856531,71.043541,3.2617188,0
1,1,2.8792777,.34280857,32.717091,3.5639813,1
4,0,-3.6602745,.4606193,47.773026,2.7433832,1
4,0,-4.5793834,.054392632,74.572403,.97981215,1
3,0,-8.6497431,.48113385,60.598454,1.0336629,1
2,1,-3.1642632,.51322061,45.164082,1.0511475,0
4,1,-.82215178,.32956859,47.139641,2.2631104,1
1,0,2.2316842,-.20145607,67.333878,1.9189876,1
4,0,-2.933857,.24786517,69.135918,4.8189697,0
1,1,-.71760058,.33981195,50.43264,2.7694092,0
3,0,-6.0426912,.58060813,55.674461,.45138362,1
3,0,-7.1104255,.75059325,64.629837,2.3458252,0
1,0,-6.6000042,.10767887,61.575798,.42053223,0
1,0,.35263056,-.26999077,62.372982,7.6626277,1
4,0,3.4757705,-.99252677,73.025856,4.4302979,0
2,1,5.8595886,-.055839445,52.692024,3.8344727,0
3,0,-5.9049258,.44146627,48.536182,2.0621259,1
2,0,1.8458059,.159872,51.964256,1.2948325,1
3,0,-2.8436728,.029312333,75.043251,3.6884766,0
2,0,-2.7220395,-.27114564,79.419937,1.5527344,0
4,0,-1.1047409,.4582856,58.050598,6.185791,0
2,0,7.0735135,.26519105,52.44006,11.506104,0
4,0,-2.4121728,-.45374051,48.48056,.97277832,0
4,1,-13.477166,1.0170492,51.982361,4.2985106,1
1,0,.048910543,.094359949,56.016624,4.4414063,0
4,0,-1.5293612,.29149008,58.306625,1.0931396,0
1,0,.551337,-.40172586,61.035225,3.081665,0
2,0,2.0256987,-.084716007,48.056824,4.2485352,0
3,0,8.8846674,.61568135,45.456512,2.4764404,0
2,0,7.1726332,.13896678,32.256702,1.9431152,0
3,0,15.444181,-.30344114,43.500336,4.5585938,0
1,0,-9.1991329,.43582609,42.247116,6.7294841,1
3,0,.73143971,.10242465,37.642303,.26550293,0
3,1,-9.9867601,1.0113107,45.316074,3.9040527,0
3,0,3.2261009,.1624461,34.726048,11.461548,0
1,1,10.136073,.27521372,52.147327,.94934082,0
1,0,6.647089,-.088114798,48.267349,10.630981,0
3,0,.03692048,-.088881239,66.90519,1.0713238,1
4,1,1.093312,.61597288,42.854023,2.2045181,1
2,0,1.5967631,.39028552,39.20438,4.9854736,0
2,1,-4.7976704,.077665016,58.003414,1.9436283,1
2,0,-1.9363279,.14800985,73.768219,3.6407204,1
3,0,3.7243757,.10613282,64.997314,4.4581776,1
1,1,6.0567617,-.15285182,52.177906,.34648499,1
4,0,-4.4169655,.30417025,57.752239,.8684082,0
2,0,-.70900881,.042000916,60.020344,.52321851,1
4,1,-1.1597347,.52895933,44.086575,4.5345459,0
3,0,.54587024,-.37246144,73.853836,4.9709473,0
2,0,-4.2579217,.32968733,34.283447,1.0849609,0
2,0,-8.7181892,.37965906,54.896671,.50594026,1
3,0,-1.441869,-.48824963,51.521694,6.868432,1
1,0,-2.2431831,-.14640264,59.112419,7.4088135,0
4,0,4.4420652,-.011536086,58.475655,4.9233775,1
3,1,-2.6071126,.80985165,63.146713,1.5847259,1
4,1,1.8903995,.34374416,56.606689,.72498631,1
4,0,-1.273254,-.30181983,56.894985,1.3687744,0
2,0,.69202518,.48903793,62.74353,2.5626776,1
2,1,2.8887782,.47793165,55.229267,1.1765137,0
4,0,-6.3010983,.79440475,56.74572,1.3269403,1
4,0,-2.3561206,-.42349765,71.060783,1.0907196,1
2,0,-3.6377418,.041805934,45.213066,5.4997559,0
1,0,-3.1283796,-.099759981,70.434837,3.8361676,1
1,0,-1.6814721,.13902007,44.690975,2.8809814,0
1,0,-7.9485674,-.44740665,86.657074,8.2566137,1
4,0,-.61728203,-.52766407,50.698151,.94299316,0
2,1,5.7165775,.85073054,54.841129,.19458008,0
1,0,-1.2207701,-.74618793,71.642876,6.1912766,1
2,0,2.4336317,.10963437,41.353184,5.9586182,0
4,0,7.141995,.6597743,60.138184,3.5916748,0
1,0,7.0634265,-.4983052,55.279457,8.2266407,1
2,1,-6.9233212,.57540506,70.983971,2.9289551,0
2,0,-1.5973235,.29530182,38.673046,2.9584961,0
3,0,-4.9953337,-.18967074,69.698441,2.0838623,0
1,0,.67903352,-.1567885,54.126106,.52026367,0
3,0,6.2612114,.062173728,46.708088,2.4361877,1
4,0,12.369624,.0090784915,58.888622,4.8103027,0
2,0,1.0431643,.06485711,60.985321,8.3256836,0
1,0,9.0736303,-.39451009,58.408058,2.9438727,1
2,1,5.9003234,-.076021641,45.205109,2.3861084,0
2,0,2.2536266,-1.0897777,80.369904,3.5465088,0
4,0,3.7685387,-.2547693,62.540821,4.2823019,1
2,0,-3.641901,.17938915,41.58527,.4888916,0
3,0,.61125624,.15767342,55.198845,3.3431396,0
1,0,8.5464725,-.94363904,68.371445,4.9349651,1
3,1,-8.7533026,.034430947,57.623447,.7589854,1
3,1,8.8731108,.080135532,44.7225,3.2218018,0
2,1,.5959686,1.0175034,27.882265,10.269531,0
3,0,5.6189513,.053289648,41.018211,.65332031,0
4,0,-12.113748,-.33071467,70.430206,1.7739993,1
2,0,-4.9285307,.3123515,41.376293,11.937744,0
3,0,-.97963333,.41444492,72.466949,.16223145,0
3,0,6.2065015,-.13539401,49.75349,2.3011103,1
2,0,-.28073925,1.0074961,49.970387,7.8271484,0
2,0,-3.7573075,-.34436858,79.067123,.31799316,0
3,0,.0046814852,.30619669,56.268173,3.8739195,1
4,0,3.3228722,.43121743,34.66959,.18823242,0
2,0,4.0285025,-.64332259,57.214066,8.309082,0
1,0,-2.8197019,.053692888,59.814533,1.8178391,1
4,0,2.1341856,.17398338,39.106041,3.2661133,0
1,1,2.5446303,.0066835596,49.944099,5.060791,0
4,0,7.6426997,.60037345,52.903641,4.5766602,0
1,1,-6.5139527,1.1034065,41.030682,2.0684814,0
1,0,5.4330387,-.19407752,52.963638,3.8474121,0
4,0,4.3043737,.39644939,57.765907,5.7772217,0
1,0,-1.7312969,-.65294272,64.915703,2.8475342,0
4,0,8.3980942,-.24104066,42.723064,8.3483887,0
3,0,-2.3638592,.6420151,38.792885,5.6994796,1
2,0,1.1320231,-.67155635,70.991142,1.1550118,1
2,0,-5.8298864,.39354491,48.541382,5.9442587,1
2,0,3.7846444,.88878673,43.892799,10.839966,0
1,0,1.1154621,.10902563,45.257198,3.0247803,0
1,0,.45031449,-.64426982,62.319138,4.4320674,1
4,0,-11.045674,-.19882596,71.309143,2.7714844,0
1,1,6.8202033,.60906583,55.240997,5.9629073,1
2,1,-9.688201,.66334856,51.779316,2.1654801,1
2,0,11.20553,.39305788,35.081123,9.1704102,0
3,0,2.5351179,.22116512,58.582657,.093211725,1
3,0,4.9613733,.19531798,43.019924,4.6157227,0
1,0,7.6407571,-.22113787,51.698574,7.4336076,1
3,0,-7.7113204,.067657247,74.171097,5.0166111,1
4,0,-8.3351507,.16701093,71.291412,.67456055,0
3,0,-3.9443467,.30032754,40.510582,4.6296387,0
1,1,7.1910224,.71784681,53.086105,.92856139,1
3,1,-.7909776,.68061244,57.074787,.35864258,0
2,1,4.9737263,.68572527,41.736237,1.9334717,0
3,1,.34931937,-.074851543,52.015053,4.234375,0
4,0,-9.9588432,-.076562047,65.689224,4.3712158,0
1,0,-6.113863,-.65535575,54.998703,7.7692871,0
2,0,-5.565423,.44831198,55.51033,3.2364576,1
1,1,2.4949701,.50352859,63.528877,2.5053711,0
3,1,7.4951673,.18504056,42.361488,7.019043,0
3,0,-8.0996904,.085862264,66.196472,1.6180581,1
1,1,.62827891,.2236003,47.760292,9.7197304,1
4,0,-3.9867444,.44851366,58.461319,3.9939594,1
1,1,-9.5845308,.34829932,45.79393,5.8582764,0
2,0,3.7335382,-.2945531,50.357483,2.6984863,0
1,0,.27664295,-.034612615,59.047783,5.0569291,1
1,0,8.7024317,-.18109715,36.76857,11.799683,0
3,1,6.917398,.77831107,36.267166,7.4370117,0
2,0,4.4119196,-.40065247,58.585972,1.9552002,0
3,1,-7.7073464,.64327025,76.469597,.23492534,1
4,0,-.2314658,-.19268733,68.992729,.76480275,1
1,0,3.0188506,.013222405,76.686996,2.6439567,1
3,0,5.5584588,.11744103,51.79649,1.3723145,0
4,1,-2.5323822,.84701991,43.972527,2.9299316,0
3,0,-1.3503458,-.24839617,48.129532,5.2555394,1
2,0,-.77207863,.20033367,42.64455,.2689209,0
1,0,3.4793077,-.05539057,57.092419,2.4889154,1
2,0,5.5665069,-.40720171,64.697861,8.3939209,0
3,0,-3.6636894,.35361221,50.809685,2.697274,1
4,1,3.8831723,1.292824,52.588264,8.181694,1
3,0,-8.2330942,-.015097303,69.948692,2.836792,0
4,0,5.0098863,-.69254291,46.338364,7.1546917,1
1,0,-1.4482142,-.40976018,53.282547,5.6277962,1
2,0,-9.3978567,.16169228,63.939148,3.3099365,0
4,1,1.9215895,.16011086,56.658035,.34312466,1
1,1,2.2847233,-.081623219,60.2136,7.4620376,1
2,0,5.0641012,-.55316132,56.35585,7.9711695,1
3,0,-4.179184,-.29865751,63.577698,1.3890896,1
1,0,6.1920996,-.63484412,75.803719,4.4186926,1
2,1,-14.5188,.73977596,71.417053,1.7614216,1
3,0,-10.158199,-.10512821,59.275299,1.8933105,0
1,1,6.6171346,-.20219611,39.299633,10.612496,1
3,0,-1.3529617,.19855733,46.622559,6.128705,1
3,1,9.8618717,.80412,43.379467,1.7512207,0
1,0,4.5179577,-.22490399,46.875023,5.6033936,0
1,1,5.0959125,.095712058,33.347656,2.0257568,0
2,0,-1.587383,.26146525,49.093487,2.8727782,1
3,1,3.3258135,.0029932011,46.314465,8.8720703,0
3,1,1.6123357,.75973707,36.802372,1.5651855,0
1,0,2.6731124,-.040197674,78.752296,3.652333,1
3,1,-11.480875,.6629023,54.044628,2.9738512,1
3,0,10.418073,.0079324748,57.369099,.82043457,0
1,0,1.497641,.27493083,51.902191,.61547852,0
2,0,9.5475569,-.41006154,37.392296,3.5476074,0
2,0,-7.8099241,-.49239302,48.065544,.75864416,1
2,0,-2.3372974,-.34975463,59.684372,6.0572896,1
3,0,-4.7175546,.43324408,49.513836,.67944336,0
4,0,-2.7357712,.16515286,53.961163,2.6342773,0
4,0,.85608011,-.045240771,56.372925,.0057373047,0
3,0,-2.9629447,-.31826302,67.739357,1.7616075,1
4,0,4.0781636,-.3334069,46.27319,1.2313232,0
1,0,-5.4557009,.34198216,56.81218,2.5443115,0
1,0,-3.5698783,-.5967831,64.879684,4.1853738,1
4,0,.99052602,-.33001488,59.860767,6.1343994,0
4,0,4.0976768,-.48484436,61.977192,5.8767691,1
1,0,-16.767477,.12271438,61.107651,1.9371338,0
4,0,-7.8607216,-.64944851,70.817207,8.2453327,1
2,0,-4.3067455,.089469306,46.60421,3.9544921,1
1,0,3.4803147,.58041793,60.982243,3.7294586,1
4,0,.65500015,-.16954494,47.722702,2.1290283,0
1,0,6.1855159,-.24550778,39.099979,6.3668213,0
2,0,19.94866,-.98716968,38.615406,3.2886214,1
4,0,-.57333672,-.30974269,39.951962,8.2285156,0
4,1,-9.4885464,-.25910816,69.298576,1.0777588,0
1,0,1.4791957,.040022612,55.163425,8.9681396,0
4,0,6.6939497,.034458388,43.879875,8.4200439,0
1,1,5.1061826,.30867746,49.897968,11.004517,0
2,0,-3.3559163,.30138901,60.245819,5.4280868,1
3,0,5.9667249,-.75186914,76.581024,5.1742435,1
4,0,.4525919,-.55447012,46.707355,1.6257324,0
4,1,1.7121865,.8088541,55.873119,7.166748,0
3,0,-2.0599821,.85070944,46.483326,8.3261719,0
3,0,-1.4657137,.20678486,57.533665,.17374565,1
4,0,2.1358156,-.58531696,59.962837,5.7584229,0
3,1,11.297951,.19857278,55.698166,.33898926,0
2,0,1.7904816,.085011967,38.956142,5.5333252,0
2,1,6.0714617,.63079262,58.469326,1.3228396,1
3,0,-5.9221282,.40023717,45.88488,1.8522905,1
2,0,.44201925,.34223935,53.273998,6.9362793,0
4,0,-8.1602888,.37113273,80.711441,2.0714946,1
2,1,-8.1394339,-.40390781,48.580605,4.6743164,0
4,0,7.1625161,.40186888,56.878654,1.5639056,1
1,0,3.7643602,.80814195,41.893311,10.744263,0
1,0,-.6580888,-.071105696,61.179409,7.1295724,1
2,0,2.2088096,-1.0177573,60.717278,5.4029541,0
2,0,3.9887774,-.47192273,41.426907,2.6123047,0
3,0,-12.407111,.14532927,57.096764,7.9710956,1
2,0,2.0849009,.67528993,53.332226,10.401733,0
3,0,4.3627543,-.16006456,59.746075,5.7723389,0
2,0,1.3884735,-.27602461,50.667023,3.0720215,0
3,0,-4.6163464,-.17448531,62.655949,.22229004,0
2,0,-2.9365594,-.071244732,37.383247,11.324585,0
2,1,-4.5921979,.43240795,51.960896,.78808594,0
1,0,-12.948216,.72451806,62.508537,.55187988,0
4,1,-5.8291631,.52929938,61.028927,.8221975,1
2,0,-9.6036491,-.21884173,47.946205,4.5518799,0
2,0,-4.9559455,-.1676655,43.090382,9.9971924,0
4,1,11.458572,.25539184,62.271908,2.7351215,1
1,0,4.0836434,.27584317,54.211735,6.7301025,0
2,0,-1.6536293,-.38851368,61.352325,2.5454102,0
1,0,1.3637111,-.17631379,56.872791,.99821156,1
2,0,-10.372757,-.45952043,60.213306,1.1328125,0
3,0,7.1990523,.65252,28.777079,5.862793,0
2,0,-.31170678,-.70632511,54.258858,4.9170179,1
4,0,-16.390226,-.096589953,78.441673,1.6056036,1
1,1,2.2397063,.22894637,36.976772,2.3013813,1
4,0,9.5976152,-.12835865,47.928738,2.1749747,1
4,0,2.2776232,-.2853815,49.684975,3.6350098,0
3,0,-10.890257,-.32614592,60.972664,1.3797607,0
4,0,3.7854202,-.85191518,68.349625,.85207719,1
2,0,-15.255651,-.26754385,63.055397,8.0228319,1
