cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.8432586,.31180999,55.791534,.22595215,0
2,0,3.9465339,.16167834,50.161251,3.4316406,0
4,0,-2.255465,.17534377,40.250706,2.1881104,0
2,0,-3.6007304,-.1304241,50.740643,6.2342978,1
1,0,-2.3292501,.31202793,40.635784,4.1811523,0
1,1,1.1372595,1.3561977,40.833008,3.1799316,0
2,0,7.7471914,.1480604,57.261955,11.170654,0
2,0,-20.225929,.076419368,60.643982,.79663086,0
2,1,.79578018,.3071537,55.057854,6.5710449,0
4,0,6.5641589,-.1803962,62.437778,1.7778966,1
3,0,-1.8778464,-.2770505,50.971706,7.148181,1
4,0,-6.3219385,.37585714,35.25164,3.2149403,1
2,0,10.286047,-.62497216,41.227173,6.6647949,0
1,0,9.1139631,-.25947335,56.932281,3.8658447,0
1,0,8.098155,.045466769,44.042198,4.0855713,0
4,0,4.4105062,-.43984491,42.713608,.68164063,0
1,0,-17.788462,-.49266872,79.390152,2.0581677,1
1,0,19.368454,-.098985277,49.3046,3.5043945,0
1,0,9.374362,.090918466,54.432129,6.5698242,0
3,0,-3.4419942,.20068063,66.025856,3.1608596,1
