cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.8401034,.34727284,61.643944,4.4168692,1
1,1,.76420867,.48792404,51.470867,.73416698,1
1,0,4.8811011,-.18467669,36.853989,3.131958,0
1,0,6.7574372,-.75457072,57.734364,4.3273926,0
3,0,-10.909656,.6319648,36.979328,11.095459,0
4,0,-8.1120605,-.46395212,55.619663,4.3619394,1
1,0,-1.1858883,.50367409,45.025124,.62066638,1
1,0,4.7855654,.33586445,59.257313,2.5436668,1
3,0,.50966227,.14358808,56.923298,2.8400536,1
4,0,2.0277135,-.25299424,50.099155,5.2653809,0
4,0,-.37595609,.79495394,40.3587,3.7415771,0
1,0,-3.0727892,-.04600412,56.351524,.99389648,0
2,1,4.6613212,-.045612596,61.603359,7.5599594,1
2,1,-5.8157063,1.1894511,30.727915,.27042368,1
4,0,-2.1922305,.1676033,60.821857,.82958984,0
1,0,-.91848564,-.18059106,67.647751,.2244873,0
3,0,3.7281966,-.44429028,72.77784,6.18396,0
4,0,-2.4348114,.0073776362,61.495602,1.7924805,0
1,0,-8.2866497,-.25496489,63.559456,4.8923602,1
1,0,7.8030739,-.79303318,50.099251,1.7600098,0
3,0,5.2685428,-.030232297,72.287415,1.276123,0
1,0,-3.7788348,-.094154879,65.243446,.73461914,0
4,0,10.398679,-.42369074,36.645447,11.999023,0
2,0,.072454996,-.19949472,55.186172,2.4261427,1
3,0,-5.335609,-.36491102,62.854416,3.3450928,0
3,0,6.7868323,.47153822,34.253994,3.0158691,0
1,0,-1.041257,-.0060756523,57.870552,3.8900146,0
3,0,-2.063606,.47245681,59.707443,3.1339374,1
3,0,1.2041446,.068188421,43.501431,4.2139893,0
3,0,-8.506217,-.074139528,44.993916,2.4978027,0
3,0,10.300228,-.896384,45.340836,1.7800165,1
3,1,6.176177,.43069524,31.241415,1.1817627,0
4,1,-5.1268702,.46544853,57.721714,3.7154071,1
3,0,-.7787714,-.29795837,62.171799,.0379439,1
4,0,5.0931048,-.15676229,59.314472,1.8457031,0
4,0,-2.568743,.24336259,49.18222,1.7889404,0
2,0,7.7616262,-.13222972,56.128834,4.3088379,0
2,1,15.582668,.34016156,47.573429,3.0084422,1
2,0,-2.3583469,-.34141853,64.344574,6.5835385,1
2,0,4.5975404,-.025200874,54.895546,4.2287598,0
1,1,-13.679747,.51837492,61.157894,.59924316,0
3,0,.55990362,.059363969,42.295322,1.1751251,1
3,1,1.7128075,.61145049,33.277302,2.2781982,0
3,0,-12.203294,.063178137,56.742527,1.8040771,0
3,0,-3.0332704,-.36244285,53.365246,4.0795898,0
2,0,-4.2274237,-.13202803,51.884415,.014975023,1
4,0,3.1791108,-.18200457,75.39846,.57510203,1
1,1,2.300699,.15299231,44.343739,4.5999756,0
2,0,.51633465,-.81220293,65.67527,3.627224,1
4,0,-2.207433,.17127313,60.556229,.92862517,1
4,0,-1.7723883,.12090065,58.205757,3.6891229,1
2,0,-1.5200589,.35772502,55.952934,11.81593,1
3,1,-1.8993926,.46984875,42.561008,1.0500495,1
4,0,.49853697,.25561225,54.936764,4.7519588,1
4,1,-7.2472463,.6938557,48.970482,.051391602,0
1,0,3.5400722,-.8092441,53.024647,4.6307373,0
2,0,-.10880487,-.48689848,52.650871,8.6567383,0
3,0,1.274354,.47382924,41.108017,9.2520752,0
2,0,1.7569042,.2927044,43.831882,2.6271973,0
2,0,4.247592,-.46640715,48.111309,3.7225342,0
1,0,-4.1559887,-.41763723,62.479019,.65248919,1
3,0,.14639041,.30147451,63.03503,8.4804621,1
2,1,-10.163949,.48438832,55.218983,2.0268555,0
4,0,8.1856651,-.11830928,58.114498,.51489258,0
2,0,1.9712819,.032527722,56.709427,3.1439209,0
4,0,-13.034595,.012714489,55.96973,1.2989502,0
3,0,-1.3918506,.34146756,48.450691,1.534668,0
1,0,-7.2894993,-.17801809,64.491516,7.3875227,1
1,0,-1.4425126,-.083787173,66.069435,.65519965,1
4,1,2.983088,.53374654,53.61134,.032615311,1
4,1,4.3956962,1.0080326,58.534538,2.5806885,0
2,0,2.391623,.10765288,22.729914,1.8221436,0
3,0,3.1516793,-.16318373,54.924706,2.5452881,0
3,0,-.75634605,-.1680281,34.370838,11.08252,0
4,0,-1.1656039,.48628789,50.402393,5.6583438,1
3,0,-7.3945665,.51364219,44.899136,1.9964157,1
4,1,4.7863202,.49296454,58.712006,.08677651,1
4,0,-3.3551559,.15038471,53.418068,2.6859131,0
3,0,9.2621403,-.96393943,44.864407,8.6524658,0
2,0,-4.0261765,.093724184,54.794376,2.3109131,0
1,0,4.6575866,-.42687738,58.285973,4.8173828,0
3,1,-4.1851015,.80456436,51.978561,7.795085,1
3,0,-5.6458902,-.23415817,65.480766,7.8478436,1
1,0,-1.7660538,-.33006138,53.9245,3.8428888,1
3,0,-1.0387077,.56461203,59.405228,5.7668457,0
2,0,2.785903,.51016736,32.292862,4.0720749,1
4,1,1.591345,.55597162,57.813549,3.9502833,1
4,1,3.2770367,-.081855863,68.159157,2.0099692,1
4,0,-5.701386,.16490157,50.34935,3.3574331,1
3,1,3.6879578,1.0267757,51.798794,6.2305608,1
4,0,3.3365815,-.31373683,47.941803,11.166382,0
2,0,-4.2818027,-.064512454,54.480507,9.9381104,0
3,0,-3.0461154,-.10353011,71.055756,1.6366311,1
2,0,-2.5977323,.24613902,42.278152,6.9029541,0
4,0,2.8661342,-.41675952,80.124481,2.7675104,1
4,1,5.0719614,-.1078686,56.261551,6.0849609,0
2,0,1.0976206,.28739226,50.169491,1.1446979,1
2,0,2.3825092,.2455574,59.827484,2.569458,0
2,0,3.0330925,-.91909343,55.924244,5.6827769,1
2,0,-.35537103,-.2984325,32.439003,4.4663086,0
1,0,16.547728,.36513853,41.152699,3.7979736,0
1,0,.59809923,.5609594,44.122292,1.2446289,0
1,0,-2.0539234,.35602927,57.716702,4.1293783,1
3,1,-10.796192,.7638101,64.267761,.9105044,1
1,0,3.747824,-.11310364,46.901402,1.163208,0
2,0,-3.1759429,-.49135351,64.993011,4.0511651,1
2,0,3.1748829,-.62520599,34.152073,9.9725456,1
3,0,3.2177141,-.4075374,69.545792,.061767578,0
4,0,-4.4202638,-.24817248,64.712173,1.2513151,1
4,0,-3.4529147,-.34653094,74.131172,2.0781577,1
1,0,2.1612949,-.56991524,46.276627,5.5218096,1
3,0,-1.0255342,.1242476,55.296223,10.022302,1
3,0,4.2674732,.31858402,39.247292,1.4555845,1
4,0,-3.7954979,.1965315,47.843937,8.47229,0
3,0,-.1626516,-.66104096,73.238892,6.3348389,0
3,1,-7.3233552,.65045238,64.604408,2.9013588,1
1,0,1.4449983,.0047725155,67.579254,2.194458,0
3,1,-2.8998072,.027992005,89.269997,1.7178048,1
4,0,1.3683313,.2971054,65.100639,5.0595703,0
1,0,-2.4589558,.25860468,75.595558,4.9285889,0
1,0,11.33637,.50918341,42.712517,11.619507,0
3,0,6.0174789,-.32142442,46.889786,6.887207,0
1,0,-.60619038,-.32306442,51.984161,1.8518066,0
2,0,-11.85405,-.02118193,71.153618,7.6159668,0
3,0,-4.1916542,.30056822,51.411224,2.0996139,1
3,0,6.378686,-.25724751,42.945198,5.0310335,1
4,0,.71087444,-.021547697,38.293938,2.6359863,0
2,0,-10.345501,.30313945,61.670246,4.6367784,1
2,0,.051872153,-.36506256,54.438076,3.4384766,0
4,1,.45078778,.29446262,57.927353,.20439246,1
4,0,.074091308,.1127085,57.471474,2.4447021,0
3,1,-.48832273,-.14792569,69.784035,.2764641,1
2,0,.56499934,-.25165027,39.889755,1.513916,0
3,0,-.9382785,.43512404,59.971176,5.2898135,1
4,0,10.430356,-.26948023,58.508289,8.0161133,0
1,0,9.1635637,-.42937243,42.546677,7.2081299,0
2,0,-4.7390227,-.45289677,67.982613,6.5845299,1
3,1,-9.8191099,.34219348,29.860218,6.3087158,0
3,0,4.4211941,-.51205719,41.551868,3.3070691,1
2,0,2.1372411,.18298377,52.789078,2.6661377,0
2,1,2.6427879,-.2339894,73.943237,2.8078721,1
1,0,5.8520799,-.38592851,62.445553,5.0675731,1
3,0,3.996984,.16150886,52.048531,1.1583258,1
4,1,-5.8081732,.41289327,55.003292,.68534315,1
4,0,-2.0421278,-.20355573,52.743591,1.956543,0
4,1,.3250986,.21057756,61.315132,8.1414337,1
4,0,4.9177756,-.18572335,59.642448,2.4934082,0
2,0,1.2349105,.99468744,32.618752,3.2006836,0
3,1,1.6268651,.31336579,56.877522,8.5142155,1
4,0,.80489105,-.062347081,61.906563,3.1964366,1
1,0,-3.7175674,.04273691,74.528793,2.7602127,1
3,0,5.2591114,-.61077428,59.744564,4.8698993,1
4,0,7.2679243,.20533191,47.441635,1.6101041,1
3,0,-7.4651871,-.011489647,69.583122,1.9922423,1
2,1,-7.5767536,.94151533,58.739964,.54688871,1
2,0,-3.9723852,-.17110728,52.486774,2.1114528,1
3,0,-1.0700388,-.1608306,62.595974,1.0634766,0
4,0,3.7258887,-.031800784,56.369316,3.8492432,0
1,0,5.6292901,-.064835384,52.926723,5.4140625,0
1,0,-2.7799327,-.17392278,56.624763,1.6843917,1
2,1,3.2299175,.66779917,37.662937,5.079834,0
2,0,8.2021751,-.25801036,52.272797,1.1683004,1
4,0,8.737587,-.54441702,41.361755,1.4161377,0
4,0,-11.043267,-.48964888,64.596771,1.9522038,1
4,1,-6.4501395,.52851462,39.46537,1.1620605,1
1,0,.92920846,.32816198,51.75946,7.4821777,0
4,1,5.8861766,.58015484,45.19651,2.8763428,0
4,0,1.2405201,-.6232667,48.160915,1.1975445,1
3,0,-.0081096627,-.16748364,62.375057,11.833252,0
1,0,-2.3910239,-.34594727,56.824482,.66297954,1
4,0,-1.6858079,-.34610584,56.517918,.72382408,1
3,0,-12.60457,-.53416526,83.018616,2.4978344,1
3,1,5.2518039,.66771686,49.864666,4.1253729,1
3,0,-.80050451,.053436752,56.924957,.53942871,0
3,0,-5.217627,.11436582,58.376873,2.2971656,1
4,0,-6.2939601,.29995379,48.457275,4.5449219,0
2,1,-4.3957987,.13313448,56.76086,3.7543945,0
2,0,4.9316373,.21799389,61.331375,2.5588646,1
1,0,.62992507,.068036929,57.301704,6.2132268,1
2,1,-3.4936435,.10654212,40.819447,5.6360073,1
2,0,1.6763929,-.30085376,63.312019,8.5831928,1
2,0,-3.6143653,.12294094,73.469048,5.7059326,0
1,1,3.1580012,.085763946,66.29892,1.4021779,1
2,0,-9.1508904,.078613877,61.637413,9.6796837,1
1,0,-12.23875,-.077566527,65.651215,.81494999,1
4,0,11.711187,-.13445973,55.523823,11.811646,0
4,0,-.32203323,.48209113,50.460648,1.6912928,1
1,1,5.7399702,-.056294776,74.125023,1.939446,1
3,1,.86909795,.09782996,50.336182,3.5908203,0
4,0,4.3099046,.51107895,45.131344,7.9251709,0
4,0,14.116448,-.0093161585,57.700775,11.392578,0
1,0,-3.7898355,.31222895,57.222542,3.2562256,0
2,0,-2.881798,-.53513056,61.659756,1.7858887,0
1,0,5.0710144,.23143584,41.575478,10.003052,0
3,0,-2.5911269,.3650676,60.983196,6.4938965,0
2,0,-11.713137,.61257148,43.708588,1.4075928,0
4,1,1.9436612,.51773584,67.731239,3.2412817,1
3,0,-3.9239116,.20997408,42.931995,3.2930908,0
3,0,19.188223,-.33634919,35.805504,9.2972412,0
3,0,-6.0320635,.15340009,47.277321,4.661447,1
1,0,.79810488,-.2843456,46.287354,3.1412354,0
2,1,12.982742,.90031606,42.016106,2.6984863,0
4,0,-4.5119977,-.019213445,26.540777,5.439209,0
4,0,2.5802846,-.01813473,54.724899,4.8295212,1
4,0,4.4196062,-.18681994,38.640266,1.5247488,1
2,0,-5.9030685,.037990939,53.567585,2.7603858,1
3,0,-11.145241,.6976704,47.911491,8.2191162,0
1,0,-.64046544,-.48085231,54.316891,1.8643922,1
2,0,-11.096823,-.4283295,69.593613,3.4624181,1
2,0,6.4567981,-.21108985,47.331543,.59736133,1
4,0,-2.9719167,-.15125366,48.944386,9.5105801,1
1,0,-2.7277279,-.50723344,56.94334,1.0609131,0
2,1,2.5781531,.2782976,51.020432,6.1400146,0
3,0,-8.407052,.66337055,46.427586,7.1917725,0
2,0,1.6188097,-.096081696,62.770065,9.8613281,0
3,0,-4.0871859,.042838432,56.359901,6.7727051,0
4,0,5.45924,-.046080504,47.08865,11.224976,0
2,0,.18396363,.37620974,49.345295,4.6311035,0
2,1,-5.5282941,.73932213,52.508148,3.0077879,1
1,0,4.3526158,.05489492,50.051456,4.5446515,1
1,0,1.451707,.043638613,65.351624,6.3476763,1
4,0,.63913226,.026631974,81.190216,6.7624969,1
3,0,-8.2152004,-.20626439,64.766876,.35620117,0
2,0,-3.6900811,-.15678182,59.574226,.4753418,0
1,0,7.874917,.34407404,45.63987,6.7145996,0
2,0,-2.2265289,.20999926,59.32692,2.7356248,1
3,1,2.5880089,-.1354443,53.116356,1.651001,0
3,1,-6.8300295,.82612514,57.230656,.01035885,1
1,0,-3.6707313,-.15817626,51.177689,4.6739502,0
2,1,1.0116479,.33943954,26.584393,3.6297607,0
3,1,-12.512156,.45558453,55.607162,1.6097826,1
2,1,6.9214358,1.0157377,50.272896,4.2296143,0
1,0,10.332501,-.53055465,50.887539,2.7086182,0
3,0,-7.716907,.047694772,68.12516,.17599727,1
2,0,11.442597,-.12117644,61.494308,10.922363,0
4,1,3.8920627,-.2221673,57.32386,3.263916,0
4,0,.207911,-.17970733,25.869259,4.0423584,0
1,1,-1.2424753,-.22637667,56.733532,.48543298,1
1,0,-1.455814,.12234124,55.287548,6.2391338,1
2,0,-5.8167601,.61067611,42.62738,3.8779235,1
2,0,-1.612542,.18569405,48.406651,1.2338867,0
2,1,9.1137123,-.091251954,49.111095,4.7774138,1
1,0,8.4881706,-.10076766,58.997467,4.8294492,1
4,0,-3.6994126,.13952902,65.105583,3.1826015,1
2,1,3.0372534,.23460175,37.689999,6.1361084,0
1,1,-4.3864946,.39138755,49.941463,3.6307526,1
3,0,-1.4874197,-.27641436,52.091602,.60656738,0
1,1,2.2713189,.46834284,68.044556,2.5323217,1
4,0,-4.9040046,-.14070721,46.914455,1.6885986,0
4,0,8.2613363,.3162061,51.596966,7.446167,0
2,0,-1.4405987,-.48857853,67.318726,6.1450195,0
3,0,-8.1597815,.52889282,41.883137,9.4260254,0
2,1,4.0468411,.72171754,40.744473,4.2675118,1
2,1,-.6784727,-.028684733,57.674477,.90131319,1
4,0,6.446876,.16678235,47.402134,.67289966,1
4,0,-9.1349535,.32767156,63.30481,2.3709438,1
4,0,-.63330775,-.40304402,51.497974,1.7347651,1
2,0,-.020967972,.097076848,53.473373,4.0520968,1
4,1,-1.4499389,-.36332816,58.091301,1.6299839,1
1,0,11.544723,.40347692,39.548214,6.5333648,1
2,0,-3.8209298,.077327505,62.886803,5.4576187,1
4,0,-.59233862,-.12372987,58.97142,.80334473,0
1,0,-2.4843976,-.33237758,63.817963,.57421875,0
1,1,9.4500313,-.17180416,59.159008,2.5010965,1
1,0,-6.1430912,.50151169,68.782631,1.1693628,1
4,0,-1.8656492,.2381652,67.327873,5.2941895,0
3,0,8.8926764,.031110672,43.482815,10.208374,0
4,0,1.6189822,.33778894,48.43111,11.029419,0
3,0,-2.4184196,-.67527163,56.48317,6.6503906,0
2,0,-.76354462,.12767777,67.042046,4.6941595,1
3,0,-2.4305556,-.53854769,68.828583,4.7286377,0
1,0,3.2905395,.49915284,76.412834,5.2257743,1
4,0,1.3006637,.19956005,45.782074,.30383301,0
1,0,1.5706745,-.17868979,65.443352,4.73839,1
4,0,4.5602441,-.13863727,46.219173,3.872232,1
1,1,-2.8578002,.31056321,59.703709,1.657959,0
1,0,1.8823841,-.78947484,45.134739,3.7835693,0
3,0,1.2799782,-.3557983,22.73325,11.402466,0
4,0,7.685041,.12179204,43.898579,2.1185303,0
3,0,2.1690998,-.54242319,66.71019,1.6968749,1
4,0,-.93943685,.15756783,56.190918,3.5437348,1
3,0,3.0482085,-.24905036,46.40023,.36249915,1
3,0,-12.11859,.50198251,61.361946,5.3288574,0
4,1,.13105141,1.2058605,48.994263,2.3481555,1
3,0,-2.585824,-.31361982,74.616478,6.8643799,0
3,1,.72333056,.77297884,50.597733,1.5740967,0
4,0,-9.4002962,.4902119,59.331497,2.0489502,0
2,1,-7.6413116,.66675752,38.038006,.50097656,0
4,1,-3.1950355,.28631455,55.498417,5.501709,0
1,0,-1.2253957,-.21471852,43.090466,2.0217285,0
2,0,-3.3555939,-.63273019,62.162022,3.0447998,0
4,0,13.851007,-.78688246,76.001259,3.696573,1
2,0,.20041002,-.35428438,59.728859,6.3244629,0
3,0,-9.4577303,-.43989107,65.721916,1.7564697,0
3,1,.96507776,.12121634,62.737995,1.2567126,1
2,0,7.1759048,-.70138198,56.795891,9.1800537,0
1,0,2.1173141,-.75244802,51.603767,3.3848839,1
4,0,4.110219,.63786066,37.355145,.93701172,0
4,1,1.1051674,.56928122,55.509426,.69176948,1
2,0,-.53116113,-.75780684,63.669361,9.5527611,1
3,0,-2.6487067,-.032916676,50.050598,2.6981201,0
2,1,15.643862,.41717288,33.989098,3.4812398,1
2,0,-9.1809101,.38883901,56.775291,6.0117288,1
3,0,-5.3318892,-.523597,48.909042,1.3370361,0
3,0,-2.0592098,-.040816627,46.894375,.80554682,1
2,0,-2.3075039,-.19013509,48.288322,2.5676603,1
2,0,-6.9129395,.16871597,63.337288,1.6634521,0
2,0,-8.0302458,-.10304838,69.021164,6.1691895,0
2,0,5.0159187,.84303057,50.758087,4.4703369,0
3,1,-2.3381481,-.029293478,25.669052,4.4743629,1
3,0,-7.9492369,.10743589,55.144424,.57434082,0
3,0,.94517761,-.413378,59.132347,8.7266846,0
1,0,4.0498676,.21312851,69.87809,4.4079628,1
4,0,3.2595768,-.069022678,35.431942,4.0323486,0
4,1,3.5228074,-.21460697,56.103874,4.9210205,0
2,0,-.6183272,.41865778,47.304623,2.4347391,1
2,0,-4.0670509,-.30716604,56.63747,9.1815186,0
3,1,1.2989733,.74493343,44.807941,2.6986084,0
3,0,9.9160843,-.78856963,56.364902,.57884574,1
1,0,3.6876712,-.079086557,67.739159,1.3028401,1
4,0,-6.1764302,-.0012628866,77.578827,.16466419,1
1,0,-1.5908775,-.78503102,62.547447,10.688354,0
3,1,-6.6332216,.57081771,73.522202,2.5732777,1
1,0,4.8386583,-.33717608,50.776913,5.708252,0
4,0,4.2660651,-.22500753,38.488613,1.4976807,0
4,0,-6.8973126,-.18300298,62.015682,3.3363037,0
3,0,5.8090472,.11758684,39.652176,2.444458,0
2,0,.77398664,-.86487567,38.170162,9.6186523,0
2,1,1.560861,1.1111299,44.478588,5.2719283,1
1,0,1.3518592,-.23953798,67.512466,2.2690666,1
2,0,2.9606051,.48449075,48.059444,4.6180835,1
4,0,5.5180297,-.44937506,63.063038,4.4937744,0
4,1,.90119308,.33900428,52.360451,6.6498294,1
3,1,-5.9418778,.24508977,63.223846,2.2926283,1
1,0,10.012694,-.28978729,73.055794,3.1746826,0
1,0,9.8744631,-.38691038,37.681618,5.4521484,0
1,0,-5.4565191,.85498738,51.99519,2.7735596,0
2,0,-4.1773882,-.33732513,71.395508,7.4645362,1
4,0,-8.5645514,.20941734,64.001884,4.4077678,1
1,0,10.276904,-.42696172,41.899879,10.790039,0
4,0,-2.062917,.50255537,61.342819,4.5141602,0
2,0,-5.1657648,.32050052,51.334675,3.8450928,0
4,0,.39800346,.22055389,65.38887,.14916992,0
2,0,.34246776,.26975963,49.038944,3.155535,1
2,0,4.6523075,.44529697,44.06876,8.3685265,1
3,0,-9.721693,.18956685,47.854717,10.975586,0
1,0,.87894511,.48872745,51.910202,10.421387,0
2,0,-3.9673626,-.39447734,70.178741,.56207895,1
3,0,-6.4982524,.81521666,52.685581,3.1779785,0
4,0,6.4740558,.54925245,41.162037,8.5930176,0
2,0,13.392506,-.69235247,54.534332,1.1755371,0
3,0,3.5688055,.28708306,29.993391,4.7781982,0
4,0,-10.122193,.42208073,62.995335,.86018169,1
4,0,-8.7728376,-.51393372,67.79702,1.7912598,0
1,0,-4.0950532,-.32673657,67.875595,2.763103,1
3,1,-1.824522,.58994395,44.675449,2.1700389,1
1,0,5.2560868,.014301921,37.10199,5.7033691,0
2,1,8.1225357,.12668891,43.400105,3.7525635,0
4,1,6.863297,.43541601,49.492672,.62890625,0
1,0,-4.3644919,-.21914077,63.662674,6.387085,0
4,0,6.6484346,-.70991528,39.249584,1.380249,0
4,0,-1.7188666,-.65771872,67.281395,6.8756175,1
4,0,-1.0645963,-.36611542,54.387272,1.7199547,1
1,0,-1.421506,-.62456059,59.589043,2.3149853,1
2,0,-.2565369,-.031554107,61.494934,2.4594727,0
2,0,-8.4960146,-.0022994697,44.096695,4.8763428,0
4,0,-1.3715668,.23903474,47.540604,2.4415364,1
2,1,4.6618361,.65527499,41.467594,7.1208496,0
3,0,-3.1155217,-.69145077,40.396851,6.5178375,1
1,0,5.2630672,-.73391628,51.633827,2.5345459,0
3,0,-3.7626243,-.015517349,62.234344,4.8361816,0
2,1,-6.0098591,.21043803,52.170815,1.1643569,1
3,0,4.3703017,.23920098,33.884792,2.973877,0
3,0,-1.1397718,.32935512,53.291229,2.2301025,0
2,1,3.7195876,1.0175359,59.558559,4.5440674,0
2,0,-10.057693,.051337626,64.161354,2.4940186,0
4,0,.41064823,.23087263,45.295158,1.6437988,0
4,1,.27907795,.40310171,37.018013,8.3029785,0
2,0,-.99509144,-.19949549,47.035431,8.2980957,0
2,0,-2.0365143,-.43824124,70.204849,3.137362,1
1,0,-5.8263211,.25201055,52.050728,8.4318848,0
4,0,4.7408915,.26849711,54.66375,8.0174561,0
4,0,-1.4379239,.032036114,30.349407,5.5037842,0
2,0,2.2203877,.21368268,51.284195,3.7757874,1
2,0,-1.0056193,.1447604,54.221867,7.272984,1
4,0,-1.9407151,-.13445948,57.562813,2.2015381,0
2,0,-2.3311458,-.22510369,68.802391,4.6303711,0
1,0,1.3336153,-.3277474,39.363113,1.5868795,1
3,0,-5.6406417,-.23485222,68.990852,.54897916,1
1,0,-5.9375467,.73205948,58.939198,.70556641,0
3,0,10.277891,-.18164565,40.686184,1.4981689,0
3,0,1.5151571,-.18415292,56.953629,2.7207031,0
3,0,-3.8833349,-.80414146,66.831215,2.4228516,0
2,0,7.3689413,-.11341675,57.370636,7.6844482,0
4,0,1.6857826,-.16836268,56.344971,.8248291,0
3,0,8.3475208,-.69053823,56.751358,10.58796,1
4,0,-.45512792,.46723524,43.027885,1.1181637,1
1,0,1.6562829,.017051104,67.297264,1.2897949,0
1,0,-9.835556,-.47546962,75.744438,.44494629,0
2,0,2.0814173,-.16801634,48.029346,10.095093,0
4,1,.30284473,.16357955,55.168938,3.0453517,1
4,0,6.5781631,-.31583133,37.236782,6.4415283,0
3,0,-.016890058,-.75791568,67.807755,4.7080879,1
4,1,-1.1452814,.42193112,38.718731,1.4643555,0
1,0,.23260875,.21735032,52.302189,1.8230816,1
1,0,.84274507,-.085334256,59.682255,1.863683,1
1,1,6.4040833,.55736542,42.359074,6.0297852,0
1,1,-8.956872,.62216079,46.124275,2.7717285,0
2,1,-7.6294317,-.0001243208,56.196404,1.6114502,0
3,0,-4.0959668,.053015698,74.671577,.46433711,1
3,0,.91261595,-.43677062,56.803162,9.3928223,0
3,0,-8.0719137,.34871748,46.845673,2.39364,1
4,0,-1.5332313,-.048135269,72.808815,.92749023,0
2,0,-6.2331176,-.4208917,75.73632,.1994154,1
3,1,1.1068451,.5007233,37.844711,.74353027,0
3,0,3.2154825,-.367863,52.708031,3.2333527,1
1,1,7.7167764,-.16481124,56.822536,1.5507813,0
1,0,-.33825788,.79386795,46.215042,2.6237793,0
4,0,-3.0239584,-.71589375,66.113335,4.2768555,0
1,0,-2.0070586,-.11604239,49.112381,3.2750428,1
3,0,.37574646,-.6372155,53.706932,5.862793,0
2,0,-3.3290255,-.30433658,58.852489,5.1041627,1
4,0,.041428257,9.7862230e-06,75.147354,.19787598,0
1,0,-4.7928872,.33702269,50.06926,6.4387288,1
4,1,-.6565733,.4016549,63.797321,2.0494039,1
2,0,-1.114235,.12144022,60.800278,1.1680908,0
2,0,-1.5091468,.052790422,58.090408,1.6673599,1
2,0,15.153346,-.23908721,55.798897,7.5808105,0
2,0,6.2173462,.069777958,42.59243,5.4648438,0
2,0,11.432858,-.21882431,55.559982,3.5472412,0
2,0,-6.0107679,-.40407333,66.003395,2.9622803,0
1,0,-3.2776237,.40339386,45.11393,6.2486572,0
4,0,-13.789367,-.025670275,45.713463,4.1940918,0
2,0,6.4867773,.38254923,49.982677,7.5330811,0
3,0,.79079181,-.11153352,51.493038,4.0373292,1
2,0,-.50595474,.56119108,51.073277,4.724474,1
4,0,-5.5463319,-.18040536,57.642185,7.9258952,1
1,0,-6.9326916,-.61576992,62.119949,2.570672,1
2,1,.46277371,.84112531,42.038925,4.5686646,1
4,0,3.0235257,-.095215924,50.426674,4.305542,0
4,0,2.7602963,-.2396407,61.176285,1.9676776,1
4,0,.5380134,.52195126,49.955212,.16271973,0
3,0,-11.710611,.29042843,70.617767,3.3948975,0
1,0,-2.3758974,-.37390712,60.345604,4.7487555,1
1,0,5.8466725,-.17561042,36.348511,5.5358887,0
2,1,-2.2830098,.43033457,45.057705,7.1101074,0
2,0,-.1868374,.76601899,46.352688,10.443726,0
2,0,1.3523006,-.2029468,44.533497,.5595848,1
3,1,2.340184,.0062096072,56.124878,1.2179092,1
1,0,11.254768,-.99484652,63.587261,1.2962646,0
2,1,-2.6621659,.44741645,48.891743,4.3381348,0
1,0,-5.4033136,-.74832934,47.590019,2.5413818,0
4,0,5.3882632,-.5402348,40.174065,5.246582,0
3,0,3.5610528,-.60610229,39.08025,7.1690674,0
2,1,8.1572409,.70689017,36.677467,4.6048584,0
1,0,1.3450608,-.16412035,62.293301,4.5758057,0
2,1,-10.029259,.12910224,59.507847,3.90979,0
4,0,-1.4011155,.72005475,50.655308,4.0018573,1
2,0,-.86079264,-.47706556,54.833691,8.5867844,1
4,0,2.8804009,-.051528186,50.987488,.24608466,1
3,0,-9.7472763,-.22862037,69.177399,3.0510836,1
3,0,5.2206383,.280422,64.686081,4.7120361,0
1,0,-4.5421224,-.38978437,46.23151,7.0396729,0
3,0,-6.1933246,.55788291,52.775162,5.1704068,1
3,0,8.6606884,.15229684,36.202591,8.7362061,0
3,0,-3.9588299,-.061581347,55.647907,6.390625,0
1,0,-7.3801479,.01472929,58.374226,.52879053,1
3,0,-1.1636426,-.48995596,56.180004,5.9158936,0
3,0,-12.562425,-.12467456,58.094532,2.0279665,1
4,0,2.2077119,-.0015967488,72.910698,.10009766,0
4,0,-3.3984058,-.26347443,57.900505,2.5588379,0
3,0,8.7457952,-.87373471,54.416435,5.6968002,1
1,0,-11.023506,.35461202,63.858074,2.2847559,1
1,0,-4.2874379,.011357077,57.749332,.03918457,0
4,0,1.9999155,.11012919,54.582291,1.234731,1
2,0,9.9214849,-.13689728,61.950386,4.9882813,0
1,0,.60661131,-.72479606,59.397419,2.290354,1
2,0,2.3485382,-.37276888,50.012527,10.915649,0
1,1,-2.2267494,.58910322,62.70752,1.6518555,0
3,1,-.095119074,-.25695801,44.771122,2.1832888,1
3,0,-3.9185781,.13899186,74.843163,2.043524,1
2,0,8.844389,.36030388,41.7826,11.920288,0
4,0,-4.599618,.39455327,44.99239,6.6518192,1
4,1,-3.4548287,.26623523,50.253006,2.7388034,1
2,0,1.2951699,-.068149447,54.897552,7.7861328,0
4,0,1.5473856,.56528252,63.556915,2.7442627,0
3,0,6.9853311,.0096679712,42.316002,2.6281738,0
1,0,-2.674505,.027048502,64.196663,.38647461,0
2,0,-8.7215757,1.3812346,42.388023,5.2304688,0
2,0,-8.3763933,-.34027454,60.931576,4.9652982,1
2,0,-6.4459896,-.16465935,45.729347,11.982666,0
