cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.6477392,-.87478036,55.874348,6.9631872,1
2,0,-1.4185145,-.013251571,52.54137,2.2954657,1
2,0,-.87391001,.073909082,61.199501,2.997051,1
3,0,-4.6629095,-.34330243,77.905502,3.7578225,1
4,0,-.027995238,-.11429213,50.378117,6.7507739,1
2,1,7.0902576,.19890761,49.888729,2.6474907,1
4,1,10.223949,.079671569,41.662346,2.0386517,1
2,0,1.8455734,-.3114239,41.170334,5.1253662,0
4,0,8.4688978,-.75671726,40.553219,3.8183594,0
3,0,.19650047,-.7362172,61.759315,4.4047852,0
2,1,-5.2375774,.47062913,71.305862,5.6540847,1
2,0,-4.2262774,.33788362,53.242321,1.4955555,1
1,0,-3.0161369,.1604,50.684822,3.303833,0
2,0,3.9133162,-.23457149,50.101051,3.9571533,0
1,0,-8.4679451,.086035483,61.24276,1.7280273,0
3,0,4.94206,.49515927,50.152245,7.6657043,1
3,0,7.385632,-.82895416,70.42424,4.7342529,0
3,0,3.8244433,-.044815876,52.496262,9.4711914,0
3,0,-5.6084414,-.29517069,59.09803,4.9227295,0
4,0,8.3474874,.24318083,42.695599,5.4041333,1
1,0,-4.3664374,.050879322,55.228115,5.0444202,1
4,0,-10.870198,-.55239683,69.102135,4.0541949,1
1,0,-5.3367195,-.10241612,70.749718,2.2807434,1
1,1,8.2572374,.0263111,61.467495,4.2835693,0
2,0,-.69800746,-3.2567175e-06,48.976273,.094512746,1
4,0,6.0238085,-1.100581,63.446316,6.5262179,1
1,1,10.300488,.37355655,47.322788,9.633173,1
2,0,4.0026035,-.13828297,72.669556,1.7262187,1
2,0,-4.9687834,-.34393904,76.947105,3.5146158,1
2,1,3.5139256,.0080241114,51.842232,.44580078,0
4,0,-.9249956,.36694688,54.764477,4.5960422,1
1,0,7.8170586,-.13878714,46.697685,5.0908203,0
3,1,-.93903154,1.2902662,60.152702,6.0076904,0
4,0,3.9198854,-.22761412,48.689175,4.0766602,0
4,0,-2.4685004,-.43728048,47.694721,.69564033,1
4,1,-4.8446507,-.022973413,57.888973,3.6150322,1
2,0,-2.8735607,-.43910044,52.098171,10.320068,0
2,0,-9.4719677,.032405812,68.199448,1.4840088,0
4,0,-7.8387351,.061773676,66.723427,1.0037984,1
3,1,6.9858103,.50647777,67.013634,1.0313721,0
1,1,.30362815,-.11707906,57.146374,3.5622437,1
1,1,3.7594368,-.1433154,53.353897,3.2347758,1
3,0,.598382,-.35968593,64.792915,.35571289,0
1,1,.63204211,.71493524,51.946407,4.8238225,1
4,0,-1.5612605,-.76895422,64.945236,.054077148,0
2,0,-2.8349307,.46657607,59.239567,3.4680037,1
1,1,2.3266492,.5814206,31.177053,2.5784056,1
1,0,-5.8839307,-.10804915,54.622639,9.3608761,1
4,0,-4.5826602,-.89952415,54.008518,9.2749023,0
4,0,5.5079722,.10688676,49.88031,5.5657959,0
1,1,.39201322,.51060188,54.03537,2.2811279,0
1,0,-10.365782,-.60626274,60.279591,3.5087955,1
2,0,-3.0393844,.27235135,42.548977,2.8529053,0
3,1,-4.6012797,.096254818,34.23703,2.9358523,1
2,1,1.10121,.54168522,39.23201,8.3679199,0
1,0,-1.0131807,-.50343829,54.609119,2.0874023,0
4,1,12.509197,-.30581543,50.952656,1.8093659,1
2,0,2.3631279,.085596539,59.710381,2.0598826,1
1,1,6.8354893,.27852127,45.383934,2.9419353,1
2,0,-12.974916,.79472756,55.485741,8.8665771,0
2,0,5.7518802,.020212557,60.153591,2.9975586,0
1,1,9.3640718,.26842549,40.050774,3.2758789,0
1,0,1.6886797,-.75539094,65.329887,1.0239116,1
2,0,-2.7873106,-.002691122,53.029644,1.4995117,0
4,1,8.1483002,.60774964,67.792549,1.3345947,0
4,0,.79246396,-.18922313,44.069267,9.3431501,1
4,1,-1.8517772,.30095559,53.131557,1.6493013,1
1,0,-11.931588,-.03293908,59.100315,3.4614973,1
1,0,-4.6025968,-.54140192,44.663357,3.3615026,1
4,0,1.5939946,.5706628,49.74168,7.4240723,0
4,0,2.5740311,-.086009055,57.750328,6.5609131,0
1,1,-.66792697,-.18840961,63.356495,3.7478919,1
1,0,4.1521144,.067334749,54.442993,7.9844971,0
2,0,-4.3082247,-.59228319,72.238045,1.4674072,0
1,0,3.9119713,-.19258742,56.487358,7.065918,0
4,0,-3.837038,.85003954,51.032368,2.8500977,0
1,1,-8.2660923,.39323059,54.337749,6.628418,0
1,0,-7.8839927,-.080058306,61.384777,6.9484544,1
3,0,-3.6936517,.52524579,65.696922,3.9274902,0
2,0,-1.6922027,-.064198047,62.938541,2.6251183,1
2,0,5.6509995,-.40836075,69.304459,5.5026145,1
2,0,-.96845847,-.73826325,79.659859,.78336692,1
3,0,11.436238,-.36720341,32.855049,4.9582515,1
1,0,5.4622302,-.57174456,58.612782,7.1291504,0
4,0,2.6558814,.095198661,73.034317,2.8427975,1
4,1,1.3142283,.58002824,44.964912,6.439209,0
4,0,-13.998868,.5880813,57.946548,2.2204719,1
1,0,2.1273189,-.42872262,68.431908,2.0644841,1
2,0,-6.588253,-.20387238,63.042679,6.9521484,0
3,0,15.782929,-.44851094,56.261299,1.8762207,0
4,0,-6.4265814,.21606119,53.39888,1.7614063,1
3,0,-5.5134125,.095309734,53.865837,11.04248,0
3,0,5.0187511,-.65239727,59.824696,3.214669,1
3,0,.25340009,.23960532,29.191299,10.110962,0
3,1,-8.5667887,.24211518,45.028809,1.1394705,1
2,0,1.120796,.47203267,45.846577,9.2010498,0
1,0,5.1063495,-.47645944,46.47974,5.6875286,1
3,0,-7.9862065,.30571711,56.614086,3.2824342,1
1,0,-3.4939432,-.2094318,66.221413,4.848877,0
4,1,-4.2293248,-.12246221,61.697479,2.3721695,1
3,1,-13.96174,.40536162,63.921719,1.74482,1
2,0,7.2040629,-.38021472,53.587502,.040649414,0
2,0,4.9339638,-.45769614,48.697964,.95727539,0
4,0,-6.9174109,-1.1314709,62.516777,4.3729825,1
3,1,-6.7374611,-.018416917,78.377159,.605461,1
2,0,5.8235946,-.39267379,63.355373,8.9967041,0
3,0,8.1325598,.19754,38.818501,5.7766113,0
1,0,-7.5526962,-.45713559,81.119949,1.9024867,1
2,0,-4.6819696,-.040465415,54.007084,2.6571045,0
2,0,-5.8163552,-1.3927087,77.190704,1.4667835,1
3,0,3.5486257,-.56908751,52.135803,2.5400391,0
1,0,2.9384608,.13759579,51.315445,2.5295613,1
2,1,4.2927313,.2381465,64.685097,2.0714111,0
4,0,3.6388817,.51100236,50.434414,5.0174561,0
3,0,-7.5162587,-.12332518,80.950935,1.1159389,1
1,0,2.0665877,.098246135,60.820248,1.3895264,0
2,0,4.7238798,-.4870584,75.51358,8.7198486,0
4,0,-15.588003,.99182767,50.248722,2.9783936,0
2,0,-4.7657371,.2014796,63.945381,6.6443172,1
3,1,-.19239129,-.50844324,42.518406,3.3070068,0
3,1,3.5674789,.44616008,44.856895,6.0101972,1
3,1,-2.5925608,.89893186,55.277222,4.2686019,1
2,0,-6.2095265,.26198924,42.352009,3.9044683,1
3,0,1.2775425,-.27511862,61.49897,2.8176396,1
4,1,.84596181,1.052506,53.2314,4.3596749,1
3,1,7.6919532,-.080292113,42.616528,.6105957,0
4,0,-6.5991778,-.026003538,59.982841,.083541095,1
4,1,6.4602661,1.571898,42.46664,2.5732634,1
1,0,1.771585,-.30857092,62.360329,6.1809082,0
2,1,-12.696424,.49833906,65.980881,1.0183502,1
3,1,2.5793262,.33697477,47.930798,7.0187988,0
3,0,5.8803773,.28036058,20.029665,11.551025,0
3,0,-9.5919342,-.35379979,61.350933,2.6702881,0
2,0,-4.2785883,.06142734,52.36668,3.6556876,1
2,0,.98543787,.17083067,56.797283,8.4200439,0
1,0,.42108104,-.41723371,57.314827,4.4857178,0
3,0,-3.5578647,-.70168918,52.447159,10.962036,0
2,0,-3.6791399,.38048548,54.260361,2.9915588,1
3,1,-4.1943593,.50320578,71.629242,2.4262526,1
2,0,9.216444,-.24908222,53.251308,.45368233,1
3,0,-2.166271,-.59664363,42.95393,4.8317695,1
2,0,1.0867366,-.20496055,71.634369,.43312979,1
1,0,2.3087564,-.83733767,54.597298,.57409668,0
1,0,4.9893012,-.13031024,47.695198,7.1556396,0
4,0,-1.0197823,-.095580079,64.33918,3.8969347,1
4,0,-4.9416523,.16453196,42.040493,2.0023901,1
1,0,5.3085909,-.34191042,63.057049,2.0892327,1
4,0,-1.9113073,.35857171,20.550688,11.210449,0
4,1,2.0492594,.46210042,53.996201,3.1827681,1
4,0,2.7239752,-.42686701,68.430054,2.1606445,0
2,0,-1.4558048,.24337916,41.161598,.78259277,0
2,0,-2.7512898,.16870655,56.363739,2.7701416,0
4,1,1.8631799,.64072025,57.025707,5.3773923,1
2,0,7.6784515,-.11052201,72.704926,8.1999655,1
4,0,-1.4884918,-.37491697,39.408398,2.1333008,0
4,0,-1.6696175,-.23779792,59.879227,3.2315757,1
2,0,-4.4971576,.58268851,57.488239,8.2733154,0
1,0,-5.8897347,.24710394,47.218334,11.855835,0
1,0,4.4756165,.52361149,59.538372,5.890965,1
3,1,-3.6994305,.33659381,63.961319,2.8849857,1
3,1,-4.5148101,.54064536,36.234703,6.6893311,0
1,0,-.28268769,-.45805153,62.422215,8.5022135,1
3,1,-7.6935778,1.1312394,49.196606,1.8205413,1
4,0,-9.4011183,.58720607,58.900269,.97840166,1
4,0,.077621125,-.060487397,49.779957,1.6498251,1
2,0,-2.4773657,.41735235,63.098545,2.7661724,1
1,0,-7.3607121,.83456385,48.53775,10.606812,0
1,1,-6.3460464,.72619271,47.963123,.89076555,1
3,0,7.4604278,-.117148,39.856632,1.8673846,1
4,0,-7.7322278,-.5606457,53.40974,1.012207,0
4,0,-9.1924496,-.2358721,78.501923,.39429387,1
2,0,6.9741268,-.10884125,39.517521,.089233398,0
4,0,-3.6771557,-.040788874,71.263382,2.8388672,0
4,0,5.5159512,-.60037047,38.83004,1.5372574,1
3,1,4.1173911,-.12123188,52.919312,7.5576172,0
2,0,1.8017818,-.32712534,52.946861,1.078125,0
1,0,-2.4435241,-.52226549,62.800167,1.5494497,1
4,0,-.29005659,-.46393776,76.478386,1.5581055,0
1,0,.80827022,-.64757001,64.504578,.017089844,0
3,0,1.8066139,-.13666308,42.255222,1.8479596,1
1,1,-1.7105438,.60932064,52.717056,8.2528429,1
3,1,1.1410214,-.072264589,60.554272,1.0490723,0
2,0,-9.5855494,-.62448311,58.028557,9.1187744,0
1,0,3.2499292,.27430841,45.644852,.53320313,0
4,0,2.0519657,-.81486166,55.26535,9.0633545,0
1,1,-4.1420789,.66982889,49.581348,2.7957523,1
3,1,-1.6193664,-.56213695,61.919491,1.5159019,1
3,1,-7.1258831,.51150912,73.914169,1.5603027,0
2,0,-.91937071,-.31320193,46.851051,5.1102676,1
3,1,8.6057196,.70999968,34.851501,.63916016,0
4,0,1.9278922,.22922635,32.961658,5.4406738,0
1,0,-2.300046,-.79670715,60.727757,4.9978027,0
4,0,.091425493,-.73972672,42.848793,4.9376221,0
2,0,9.9703531,-.44381678,40.347961,9.5994873,0
3,0,-2.0398135,-1.0236082,54.450779,.040039063,0
4,0,-2.8440089,.5501377,52.164421,7.8593621,1
3,0,-5.8205776,.43634835,40.219395,1.8544922,0
1,1,-2.5221708,-.12533146,57.413803,2.3650799,1
3,0,-.64151096,.41837507,61.473862,1.0227201,1
1,0,4.4345236,-.040185682,53.552055,2.3314929,1
3,0,4.7835541,.55319285,46.256126,6.315918,0
1,0,-9.1646519,-.47837704,60.603065,1.3626056,1
3,1,1.276049,.41107869,65.118294,.61413574,0
3,0,-14.434303,-.098868757,77.651001,1.2950439,0
3,0,1.5024376,.090217121,41.457317,3.6331787,0
2,0,4.8213735,.19935918,65.539185,4.4913034,1
1,0,-.15112475,-1.0053006,60.371651,.91819984,1
3,0,4.7116971,.24484621,63.732029,.46261936,1
4,1,-1.5895067,.45720899,56.251457,1.155925,1
2,0,5.5379243,.0045612366,62.958138,4.3218994,0
4,1,4.1526227,.54210895,51.666565,1.3251953,0
4,0,1.1539969,-.47711465,65.842621,2.9030762,0
1,0,3.9182019,-.73390794,42.923557,10.209473,0
4,1,.71384877,.19595091,38.688305,9.3050537,0
3,1,-4.4008789,.2499394,62.783386,4.5164986,1
3,0,10.445393,-.25536412,57.930641,5.614502,0
4,1,.020907151,.41414329,57.085232,5.0860624,1
2,0,1.9250034,-.42142543,67.304115,.89203399,1
4,0,-6.7607169,.11943138,62.184868,7.604414,1
3,0,-.79437572,-.39931229,57.250526,1.7205584,1
3,1,2.3552647,.44215465,40.955471,.82080078,0
1,0,-4.4699125,-.53495622,66.399132,5.7399039,1
4,0,-13.515201,.24648783,60.917496,2.3837311,1
1,0,-4.0862436,.25368929,60.86755,2.4594727,0
2,0,-.50348461,-.080943525,57.348358,6.642334,0
1,1,6.5152798,.32573751,56.870136,.70446777,0
4,0,3.1675334,-.28537259,55.802849,5.0358796,1
1,0,2.1484482,.45723987,55.728512,.36840519,1
2,0,-6.1107211,.65240741,75.470543,1.6602489,1
4,0,-.095538162,-.22706847,58.472645,.72615945,1
2,1,1.0947915,-.017807165,60.912327,1.4596252,1
3,0,-5.3110456,.12843119,66.950439,1.1080198,1
4,0,-5.6684237,.18921588,43.310314,9.0320196,1
4,0,8.8890705,-.56624281,63.536739,9.8306885,0
2,0,-3.3149934,.093459234,52.456123,1.4776611,0
3,0,.63224202,-.13452928,59.801125,1.3937988,0
4,0,-10.509195,.050506379,45.838467,4.8448486,0
1,0,-1.6114166,.19950974,61.592567,9.3778076,0
2,0,-8.6212845,-.20200397,49.250618,.025794137,1
2,0,-6.016634,-.026448188,53.347431,4.2099609,0
4,1,.28062087,.15315615,56.454746,3.3131564,1
4,1,7.4116435,.62784451,37.662815,5.3859863,0
3,0,-14.661139,.33347964,74.685066,3.6229899,1
1,1,-1.395083,.17015396,69.185509,.05847168,0
2,0,-4.6704192,.25243267,39.011539,8.3037109,0
1,1,-8.5205002,.48784569,76.43708,.75109863,0
4,0,4.2826505,-.5020535,54.351082,.14465332,0
2,0,9.4181147,.16836806,49.753407,5.0300293,0
4,0,-1.1830152,-.45390928,55.134041,5.6711426,0
2,1,.57196426,.10845242,42.889702,3.0948486,0
4,0,3.0591147,-.017653191,57.8983,2.2462912,1
1,0,7.5365834,-.15377624,58.766659,1.6458853,1
1,0,-11.240337,.20934586,56.215584,4.0156183,1
4,0,7.4768252,-.18602327,53.731998,10.87207,0
4,0,4.8689547,-.31832677,51.169109,7.8314209,0
3,1,-4.7406077,.45051694,53.101814,.15581642,1
2,0,8.8530502,-.43709841,56.374233,9.0878286,1
2,1,-3.9670882,.23975463,60.896088,.17537032,1
2,0,-4.2063885,.15559745,42.96489,1.6658936,0
1,1,-3.1085787,.0083612725,58.760025,5.5532331,1
4,0,-.48335457,-.73889995,74.649338,2.4319341,1
3,0,2.9638753,-.28954047,66.476509,6.96106,1
3,1,-5.1619534,.33904725,47.466587,1.4187012,0
2,0,-6.4049568,.016680444,58.779213,4.4872427,1
2,0,-.85329795,.2488271,51.834209,2.0938721,0
2,0,.26678175,-.59937102,84.130615,1.5080566,0
3,0,.040105637,-.30937439,51.753452,7.7584229,0
4,0,10.426231,-.51688278,47.476608,3.9465332,0
2,0,-4.3449845,.73574078,38.955112,.076538086,0
2,0,1.9770266,.1737444,50.926407,5.499269,1
1,0,-1.2764257,.32631046,43.301788,3.6478162,1
1,0,-2.4451518,.81580979,58.263359,5.1695557,0
4,1,-2.4167025,-.23140052,65.135025,.12768555,0
2,1,18.202692,-.035855576,43.225624,9.5593262,0
2,0,-2.3978367,-.27723792,58.062389,3.6508789,0
3,0,-6.0048141,.46491957,53.355541,1.5527344,0
3,0,2.3274233,-.1574184,58.872341,10.645025,1
3,0,-1.9166391,-.67150801,78.084808,2.4353414,1
3,0,8.6930237,-.36198223,60.310078,9.148345,1
3,0,-5.2921138,-.83523083,57.139427,2.7349298,1
1,1,.28792563,.29793337,49.222523,1.089729,1
4,0,9.5219994,.065856449,51.428955,1.9412842,0
2,0,.27173701,-.0047355182,46.865906,6.3695068,0
2,1,11.205864,.57126707,51.923126,2.1640997,1
2,0,-8.4588699,.447914,51.300152,2.439209,0
2,0,-.0020165616,.05296506,51.201969,1.9767101,1
1,0,-.27412221,.8193441,45.329117,7.0931692,1
4,0,.3052766,-.36831525,53.109501,3.720459,0
4,0,1.8036962,.7445522,34.810852,4.0130615,0
2,0,-.5481326,-.16547991,43.598606,2.6256073,1
2,0,-.78830439,.069483958,50.163185,.79150391,0
3,0,.62998033,-.22675867,87.042046,3.8200788,1
2,0,3.3178518,.073016703,46.883301,.18664551,0
2,0,-4.1779771,.14429675,48.324707,4.8044434,0
2,0,-1.860015,-.07213296,60.741268,4.8631878,1
2,0,-1.5896833,.35941631,48.056301,10.73584,0
2,0,-2.8308675,-.49014372,64.383873,4.3714962,1
3,0,1.1107138,-.15558644,66.527672,1.4036921,1
4,0,-2.0703192,.081570566,55.937084,3.4931641,0
1,0,-14.641896,.093304835,67.581612,2.5416441,1
1,0,-.6131289,-.32782325,61.965511,1.4105929,1
4,0,10.045877,.058517717,49.278183,3.3826926,1
2,0,-.47283047,.15908843,65.642014,2.9407959,0
2,1,-3.2582259,.088779181,56.320881,.87728167,1
4,0,-11.768559,.21889584,78.65773,1.6634835,1
1,0,8.1190786,-.20954226,48.777973,5.4440918,0
2,1,-1.3386543,.2809079,53.794762,9.11798,1
1,0,1.4154797,.12256937,55.490002,.47509766,0
3,0,3.0453477,.12112832,46.610146,2.8983579,1
4,0,6.8016248,-.21307147,42.506424,7.4071045,0
2,0,-2.6841822,-.4380084,51.320988,3.0417714,1
3,1,-8.0848703,.88188732,62.342442,1.7481689,0
2,1,-1.4447838,.59174901,45.50127,2.9178226,1
3,0,11.964928,.30482221,54.902969,6.4206543,0
1,0,-3.7842824,-.28588164,55.411659,.62570029,1
2,0,-1.9492338,-.063718207,57.983669,5.0938926,1
3,1,7.2657447,-.22317131,61.561932,1.0944103,1
2,0,-17.101936,.11469696,65.681801,.91748047,0
2,1,4.6293111,.37307602,63.744663,3.8796387,0
4,0,10.678653,-.1464207,56.346298,9.3427734,0
1,0,1.5260383,.17827632,64.966324,2.8457861,1
2,0,-3.5301833,.024901137,81.581909,1.4438039,1
4,0,1.9405863,-.29879898,58.7589,4.0408788,1
2,0,-3.6191511,.3926729,62.938202,6.5294189,0
4,0,-2.5436208,.029071892,56.103786,3.6597846,1
3,0,-8.7475252,-.27766809,50.494358,1.3173828,0
3,1,-.62915796,.62943357,38.98465,1.0879743,1
2,0,-2.7854974,.62159121,61.720726,4.1972656,0
1,0,-1.1387789,.25368237,55.464882,.41032586,1
3,0,5.9927325,.14966311,56.249493,9.135376,0
1,1,2.6371937,.15735474,43.755566,4.620676,1
2,0,3.3819489,.048960842,62.082527,4.8430705,1
1,1,7.5192842,.52402389,46.893181,9.2611084,0
1,0,1.6056759,-.42662552,51.511616,6.2779541,0
3,0,-6.2643805,-.56362838,51.105995,.93591309,0
3,0,-4.3753147,.49259761,44.68858,2.2917759,1
3,0,-.58854806,-.54073036,64.297356,2.3449707,0
1,0,13.683003,-.22893898,42.544365,2.916748,0
4,0,-.65582669,-.12864138,48.139244,3.0802002,0
3,0,1.1589308,-.015992623,51.179428,1.7634002,1
2,0,-7.2021074,.012474189,54.773434,9.0070801,0
1,0,5.9913731,.54050636,45.635181,2.4932861,0
4,0,.46865284,-.4068971,50.322231,6.5712891,0
3,0,7.410399,-.47476274,48.028645,3.4526367,0
3,0,-6.2306366,-.24087791,49.89819,4.7571306,1
1,0,7.3079724,.24149792,38.869335,6.4731445,0
4,0,-7.5638304,-.039714288,60.119843,2.2362738,1
2,1,.37853506,.92017317,60.75008,2.6531615,1
2,1,1.1917683,.31157878,49.35638,2.3131008,1
1,0,6.2144532,.14636186,49.742332,6.020874,0
2,0,-9.1750698,.61111856,61.1647,.13146973,0
2,0,.18917987,-.34476703,73.882301,.88382697,1
3,0,-2.8525424,-.12915805,60.424465,4.0365329,1
3,0,-6.463491,-.32860106,47.188461,5.6309814,0
4,1,3.5912349,.11306536,51.737518,4.9708252,0
4,0,-.98140728,-.64402217,64.981094,5.5534344,1
1,1,-5.832437,.54760265,78.27375,1.4869457,1
3,0,-3.868016,.14998516,52.005196,2.6592033,1
4,0,-8.8276529,.10360503,36.851158,4.4593506,0
1,0,-9.7259045,.34610447,53.608463,4.6998291,0
3,0,-3.3142741,-.24351008,48.423653,5.3871522,1
2,0,-1.1178864,.23674165,70.690666,4.1224365,0
4,0,-7.1760831,.38348696,56.436703,9.792573,1
1,0,3.6293705,-.62251443,70.698296,1.6245117,0
2,0,4.1165924,-.20408179,58.946693,3.7258301,0
4,0,-11.095466,-.034083057,58.875374,5.2758441,1
2,0,-4.0837431,-.023183582,54.852436,3.2881346,1
4,0,-3.3179219,.12981716,52.359921,4.4703369,0
4,0,6.9687281,-.40139994,53.838654,2.0413818,0
1,0,.18372549,.26236412,57.077564,.31007534,1
2,0,1.536898,-.75335091,48.75267,4.6499128,1
4,1,-3.127543,.20770083,51.132557,.26953125,0
2,0,4.7333646,-.15043376,49.563889,.17305435,1
2,0,3.3935275,-.14754249,43.297565,1.1086426,0
2,0,2.0975277,.34862497,52.668854,6.1710205,0
2,0,-1.7599188,-.12517141,39.252785,3.1066895,0
3,0,-1.939056,-.071955308,58.959881,.96374512,0
3,0,-.29390499,-.52100712,57.824978,4.7032471,0
4,0,-4.7693629,.69185597,59.732086,11.547363,0
1,0,-1.0188316,-.74358881,71.679848,2.1174316,0
1,0,2.1415322,-.49011415,64.812408,1.7835693,0
4,0,-4.5734878,-.16821274,56.496597,1.2960205,0
3,1,-3.250109,.26457873,80.654266,2.5148926,1
3,0,-2.8738711,-.32581037,44.793625,8.3398438,0
1,0,10.269747,.056012549,35.173065,1.1422119,0
4,0,-.15734074,.28299996,66.975861,3.0071182,1
4,0,-8.6376038,.2401242,47.457054,.77124023,0
1,0,10.664949,.47878256,48.680206,3.0967028,1
4,0,-2.289134,-.47126269,59.507328,3.4527588,0
4,0,-8.2896118,.01894388,65.511505,4.4211659,1
1,1,-6.6348629,-.06360697,69.478287,.069716752,1
2,0,-9.6377687,.24292959,59.238827,3.1721008,1
3,1,1.3794545,.40333176,55.61618,3.0452707,1
3,0,-5.0802684,.35855389,51.808849,.29553223,0
3,0,5.1927195,-.38822469,81.453636,1.6318442,1
1,0,4.8035555,-.76192987,40.324844,9.9411621,0
3,0,-.43881544,.19702205,50.477455,1.0374129,1
4,1,6.5544348,.044462714,60.022038,5.390142,1
3,0,9.671813,.15423758,48.884907,8.1315918,0
2,0,.10907083,-.00011231573,47.039139,1.4562988,0
3,0,6.0597811,-.067135803,27.827841,9.8662109,0
2,0,-9.7485085,.80666471,55.321552,4.3553467,0
2,0,-11.472947,.26046473,65.016663,.75040942,1
2,1,3.7004764,.32583228,51.007942,2.2677898,1
2,0,7.8771186,.13103685,50.879509,.11547852,0
4,1,-3.9632514,.1717703,57.381454,.64990234,0
3,1,.85375088,.63109112,45.343773,9.4136553,1
2,0,-.14075559,.80418044,65.367157,3.0385742,0
4,0,-12.943112,-.046865791,68.217239,.46599659,1
1,0,.32346985,-.20443462,46.400345,.56555176,0
2,0,-7.0775485,-.43820933,45.767609,7.4769535,1
3,0,4.8688002,.083015166,51.714359,4.1572266,0
3,0,-9.3830709,.43264642,53.927113,4.0575948,1
4,0,-5.2969675,.032721564,50.491287,5.3515577,1
3,1,2.3845742,.42729762,45.924732,5.9627123,1
1,1,2.2960751,-.57271773,48.756016,5.1689453,0
3,0,.53353983,-.70898241,55.161407,6.8392334,0
1,0,-.41927618,-.17736027,41.155853,2.8391113,0
1,0,-7.1644974,-.64770567,37.079033,3.975522,1
3,0,-6.6742496,-.42483196,68.382835,.12458748,1
4,0,.039750788,-.25999886,53.127846,6.3296618,1
3,0,8.4232941,-.36863407,49.261497,3.8044434,0
4,0,7.7544613,-.23316039,48.753483,8.336792,0
4,1,-10.417814,.84945434,44.140408,5.5649447,1
2,1,-1.7227615,.71449703,40.426826,1.9081721,1
2,1,-2.9609163,.55609214,44.082829,.35559082,0
3,0,1.1233445,-.43074867,81.674156,2.2766068,1
4,0,18.084684,-.35254833,50.155788,6.618042,0
2,0,1.391609,-.43772227,71.741158,4.103951,1
1,0,-7.0407972,.36314118,57.701942,3.4993896,0
2,0,-8.0248814,-.083867028,66.758995,5.7036133,0
2,0,6.3073068,-.1216623,59.094322,.31396484,0
4,0,.35280332,-.49419421,64.96566,2.7889404,0
4,0,-5.8625789,.20441732,57.587902,1.7653418,1
1,0,-3.0423212,-.29269567,54.592491,4.8614469,1
3,1,-2.5302858,1.0631537,52.06068,4.2182617,0
3,0,1.1723505,.14447053,44.322998,3.1664944,1
2,0,4.288579,-.60643983,63.898216,5.3233061,1
2,0,-8.187458,1.0717385,37.911205,10.381836,0
3,0,-1.72272,-.68619281,62.755184,1.1756644,1
2,0,-5.5299215,-.42096683,54.985508,4.8273926,0
4,0,-1.3245175,.0048766532,64.660667,7.2392578,0
1,0,4.0450597,-.39610484,45.676552,2.8770833,1
1,0,-1.2519279,.25555107,46.616753,3.9030762,1
2,1,.70916408,.53376567,28.624687,4.1770167,1
4,0,-4.6210403,-.10378116,70.5532,2.5790558,1
3,0,.50657499,-1.0017127,59.100933,1.3988051,1
2,0,-.67232734,-.34272933,46.582008,2.7949219,0
3,0,-.47979069,-.19844961,55.631512,.74411476,1
1,0,8.3945217,.67772168,41.342808,7.993042,0
2,0,-5.1598458,-.27577841,63.454651,3.5678253,1
1,1,-2.0961533,.53085864,59.710415,3.0915191,1
1,0,-1.5720894,-.075676881,64.836182,2.4325197,1
3,0,7.8288665,-.46720979,44.531048,2.939209,0
4,0,1.6639276,.27622569,47.468102,8.3192139,0
1,1,.32428661,-.024922809,55.97171,6.9969482,0
3,0,.89803648,-.15116037,45.81963,1.6873779,0
3,0,3.784837,.30275851,50.042736,2.1842041,0
1,1,5.4914169,.018864607,39.051456,5.8114014,0
4,0,-16.592386,-.38617897,68.188484,3.9996338,0
2,0,9.2933207,-.69192183,51.814583,3.7893066,0
2,0,-1.6062773,.54621953,53.84433,4.8934326,0
4,0,-.28636703,.65638161,52.163128,2.2333865,1
2,1,-8.3921375,.36703804,63.274437,.67969394,1
4,1,-5.9324222,.1101189,45.054661,3.6553712,1
4,0,10.453273,-.21413492,53.726398,6.0899124,1
3,0,2.384927,.046571828,71.004173,1.3018057,1
4,0,-1.1300169,-.82211006,63.985958,1.6501465,0
1,1,-8.5850554,.20724294,39.796494,3.9992676,0
1,0,-3.8512137,-.16614085,53.127514,11.176147,0
2,0,-1.2929515,-.42094126,63.391903,7.6412354,0
2,0,3.5926754,.10411438,43.330475,1.5303955,0
4,0,-6.4192562,.038116135,51.938896,3.9953399,1
2,0,8.1552935,.1036692,32.128597,1.0994873,0
2,0,7.4234095,.021189777,42.668877,3.3224981,1
3,0,-7.7863555,.35214156,38.552273,11.11792,0
4,0,.13827805,.11503298,42.608177,5.4128418,0
2,0,-1.8671629,.63475358,22.148306,6.8377686,0
3,1,-2.2441387,.95108974,54.272552,2.5793822,1
4,0,1.2903696,-.63090223,66.905228,1.0726318,0
2,0,-11.041502,-.1031056,64.977135,3.7530565,1
1,0,4.576139,.18651225,42.814125,1.086792,0
2,0,-3.7686315,-.016039388,60.463242,9.0203857,0
2,0,-1.6735021,-.4762089,63.907993,1.4139404,0
3,1,-10.15082,.6204657,55.816471,1.5702561,1
1,0,1.2905827,.12799083,45.269424,3.7229004,0
2,0,-5.5522094,.3029862,47.762924,9.8039551,0
3,0,7.5808744,-.22902066,55.533901,3.0711601,1
1,0,2.8509121,.58506483,53.659988,1.6119385,0
4,0,-2.5880425,-.23977071,67.188171,1.8229153,1
