cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-4.1749878,.45376697,49.104229,3.3319125,1
4,1,1.0744739,-.18719101,48.08847,1.9662074,1
2,0,4.8502159,-.54576421,59.237316,5.9776611,0
1,0,-9.8785915,-.54357785,59.485493,.45031738,0
4,0,.11254074,-.25518376,60.230579,1.9348921,1
3,0,-8.8178015,.027841337,46.717548,6.5218749,1
4,0,-5.4505162,-.38132682,69.170387,.20959473,0
3,1,-1.9549891,.52243286,47.224072,8.4396973,0
4,0,-6.8999519,.45339063,31.984623,9.9846191,0
1,0,2.7083948,-.30647549,65.218361,5.8534837,1
3,0,2.8842576,.039151687,42.516781,11.027246,1
1,0,3.1265914,-.061755661,49.853397,6.8393025,1
2,1,2.200264,.60651124,46.740555,5.7214355,0
1,0,-5.6272149,-.34818488,53.158401,7.5891113,0
1,1,2.5622332,-.23733537,62.030811,2.9571366,1
1,0,-.54433942,.11317969,63.965603,4.9441075,1
1,0,1.9079121,.03006498,54.412979,2.3482666,0
1,0,5.9271522,-.63367951,73.022964,.22192383,0
2,0,-11.372715,1.2688476,60.358566,3.2921493,1
1,0,9.8010359,-.05401016,39.96978,7.3672109,1
3,0,-6.665719,-.74305391,70.318199,1.4348145,0
