cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.3877873,.54638076,50.660858,4.1455078,0
1,0,.15675473,-.6936869,60.935459,1.6171875,0
2,0,-3.3538795,.12422866,49.792992,5.6757813,0
4,1,2.9726794,-.11458345,47.235001,.75048828,0
3,0,-7.1289611,.087648384,67.996414,4.5460205,0
2,1,-2.2881429,.50359982,47.04847,2.4125478,1
4,0,-4.4331808,-.12919879,63.033379,4.8460412,1
1,0,-5.2865572,-.11050213,32.657856,.57702637,0
3,1,3.9545283,.74437481,54.141899,.69178337,1
2,0,9.334528,.35912514,54.579151,2.260498,0
4,0,.48726127,.053481352,58.262886,1.777832,0
1,0,-6.5542364,.30131117,55.659534,.48215941,1
3,0,-1.4700772,-.036368277,67.254051,3.2289214,1
4,0,2.8772144,-.53826708,69.181168,4.4914551,0
1,0,-1.9551947,-.17051473,49.192436,.13209249,1
1,0,-9.6083336,.5948745,64.514008,2.0551045,1
1,0,-1.7674952,.24379121,40.928165,10.194946,0
1,0,-2.5397832,.3141633,57.711601,4.2305164,1
4,0,6.3288078,.33997744,44.003796,10.787354,0
1,0,.018309275,-.12174417,46.184689,4.2521973,0
1,1,10.393911,-.17947367,62.383652,4.0320325,1
4,0,-3.019453,-.30556935,60.406044,5.5824594,1
4,0,8.5139513,-.2834096,63.853928,6.2614746,0
3,0,2.7171915,.29470086,40.824097,9.1955566,0
2,0,7.6364565,.20692138,35.513832,11.271973,0
3,0,-16.614565,-.092597649,54.589355,8.6778097,1
1,0,1.2248927,-.65902615,59.702026,8.079834,0
3,1,-7.7971354,1.2076329,57.127804,1.979248,0
4,1,8.0557566,.3799125,45.526829,6.876132,1
4,1,3.4810874,.4181219,56.867867,5.9944549,1
4,0,-5.3421955,-.064517729,47.277153,3.0637207,0
2,0,3.3069072,-.90390986,61.6147,3.8944092,0
1,0,19.909544,-.272172,34.629307,4.6696777,0
3,1,-6.5169225,.35249308,73.947662,1.9386843,1
3,0,-6.377121,.22747976,62.091084,4.1669416,1
4,0,3.9633737,-.23894911,64.662773,4.9873066,1
2,0,.29501343,.092730738,58.456055,5.9669685,1
2,1,-1.1447126,.51242381,57.958847,5.5967236,1
3,0,7.4691496,-.28719443,52.424114,2.4613593,1
2,0,11.955023,.065513656,52.092461,10.010132,0
2,0,1.8645542,.027188782,49.036968,7.6346436,0
3,0,-1.526475,-.42183959,64.632645,2.0661781,1
2,0,-6.0037651,.77947563,41.692093,.27319336,0
2,0,4.0677128,.002096962,50.11953,.078369141,0
4,0,5.2899966,.31909516,40.192303,.38269043,0
3,0,2.1741567,-.63341844,45.685688,1.6100368,1
3,0,6.1528244,-.46432599,58.056957,11.191528,0
1,0,-10.958343,.39760894,57.58569,7.6403794,1
1,0,5.0116844,-.36044818,71.426514,5.701416,0
1,0,-9.387867,-.18653144,54.919388,4.5743408,0
3,0,3.943495,-.68708116,66.678291,4.9613433,1
3,0,-3.5496836,.32435688,47.06628,2.6641846,0
4,0,-6.3475766,.10826126,39.879459,8.4051266,1
3,0,-1.1213888,-.22748014,57.122681,1.7510986,0
2,1,7.8928075,1.098501,37.144608,2.0297852,0
2,0,.17576909,.25977904,51.782761,9.2374268,0
4,0,.053761765,.32831842,42.110458,5.7550049,0
3,1,-6.9438505,.51083255,66.213203,.93310547,0
3,0,3.5167139,.5737505,55.017891,6.5030518,0
2,0,2.718713,-.20031168,46.314186,1.8633813,1
4,0,6.0851798,-.19788013,62.303459,1.7568367,1
1,0,-8.9450293,.080697551,73.287666,7.8509703,1
1,0,-6.2781391,-.10579522,53.593849,3.9620361,0
2,0,1.7371352,-.24033879,63.228863,2.0888672,0
1,0,12.100038,.080166191,51.608273,2.4840407,1
1,0,-.79850084,-.55873024,50.810978,6.6577148,0
1,0,-13.934536,.098077632,59.760368,1.0397633,1
2,0,-2.1485291,.08170981,54.126221,2.9603555,1
4,0,-.062855445,-.11305436,45.382713,.86924642,1
1,0,-5.6588917,-.44491303,61.452847,.41552734,0
2,1,-1.9797289,1.180999,44.803688,9.9007759,1
1,0,12.147174,.046783973,47.367718,.0031738281,0
4,1,3.0124102,.37855616,66.508972,2.0871258,1
3,0,7.3907371,.14801826,51.24754,1.8221436,0
1,0,-13.980206,-.71525019,70.363457,.66233611,1
4,0,-12.056866,-.68775523,77.692833,.9161377,0
2,0,2.8972175,-.6384846,51.110458,1.2933884,1
1,0,-8.077734,-.06295187,57.841915,3.543457,0
2,0,-1.0551926,.14665814,49.881199,3.4915771,0
1,0,-8.7917442,.014170893,62.131924,2.9196742,1
2,0,-2.7108312,.17193301,51.579613,5.065918,0
1,0,-.48143139,-.25878647,59.266823,4.7017822,0
2,0,3.4474108,-.32710072,68.79155,1.5217406,1
2,0,-8.8122149,-.3051306,56.933575,6.221837,1
1,0,1.9855772,-.48975495,62.27573,2.748291,0
1,0,4.8169827,-.20458223,86.586006,1.9044189,0
1,1,-.58020735,.24717015,42.568901,2.3261719,0
2,0,2.0491199,.40219381,50.135075,7.19104,0
3,1,3.8852274,.058471717,49.860313,10.045776,0
2,0,.47242859,.24020933,51.282555,6.4176025,0
4,0,-.67929322,.35593414,47.431553,10.652222,0
4,0,-1.3380313,.62898892,48.460888,3.8363237,1
2,0,-1.5890565,-.67774516,45.683167,1.7603194,1
4,1,-.01956021,.55011648,32.664959,7.9441118,1
2,0,-4.2824168,-.018797275,59.132961,.69543457,0
3,0,4.5390258,.060699489,52.985786,6.8502197,0
4,0,5.3799353,-.43429539,76.047119,3.6981633,1
2,1,5.3044748,.18032342,27.469494,2.9508324,1
1,0,6.1819372,.16476808,57.927986,3.842041,0
3,0,1.061155,-.92675352,54.602764,6.0565615,1
3,1,8.4306402,.62095082,52.359863,.86981183,1
1,1,-7.2514668,.37941349,56.362785,1.3889521,1
2,0,-.65499008,.45856607,65.44381,3.7961426,0
2,0,-4.2912469,-.98158884,50.09798,2.5819092,0
3,0,7.9673371,.36762694,45.847351,7.182373,0
4,0,-5.0612788,-.36168927,56.088734,4.6059861,1
1,0,-1.2236248,-.24504939,60.284809,8.7498388,1
2,1,3.5479691,.53827029,39.630424,4.9449463,0
4,0,-1.8603776,-.068604589,58.040161,.69523579,1
1,1,6.5411491,.10206998,54.885044,.53015137,0
4,0,2.4456811,-.093132578,53.225098,6.0644531,0
2,1,1.3740948,1.0953823,48.51371,8.9219265,1
4,0,1.2422107,-.0098388297,54.50869,7.3602314,1
3,0,2.4348116,.18257836,58.541252,3.68765,1
2,0,-3.5216308,.2254207,65.556503,4.4787083,1
4,0,6.9750547,-.64807606,58.554611,4.3175049,0
4,1,-5.426404,.23305327,50.883121,1.2157093,1
4,1,-4.610796,.48862091,43.037186,2.2040565,1
3,0,3.1679645,-.50995094,63.188046,9.767334,0
1,0,1.808163,-.67404479,73.749939,3.9074707,0
2,0,-2.3197575,-.6037764,63.598705,2.5186768,0
1,0,.050169155,-.048234921,47.369411,.6072998,0
2,1,-6.9019265,.50114572,37.362762,.094463065,1
3,0,4.2040358,-.91704297,57.485359,7.3137207,0
3,0,2.6788788,.24731055,45.508259,6.1451416,0
3,0,-1.8628396,.99837649,56.451057,8.7819996,1
4,0,3.3106773,-.12168881,29.488987,3.0567627,0
1,0,-6.3231721,.28275511,58.339115,4.560462,1
1,0,-.65212375,-.37505412,57.44273,1.1613058,1
4,0,-3.440033,-.4553189,64.321091,5.7536249,1
2,0,-.36234811,.46802938,59.119949,2.7055664,0
3,0,-.68716723,.12349393,72.044952,5.3254061,1
4,1,-4.6125784,.70282799,35.054344,3.3135304,1
4,0,6.5207329,-.098630548,70.51622,3.6159668,0
1,0,3.6139774,.22618848,50.081223,1.2442627,0
2,0,21.799112,-.29472157,43.128342,11.32312,0
4,1,4.7631717,.57744372,47.606243,5.6980605,1
1,0,8.4154892,-1.0836415,46.110168,2.5151367,0
1,0,.27449,-.13803081,70.565681,3.1591823,1
4,0,-2.9670253,-.23404986,53.220631,2.7962646,0
4,0,13.182425,-.26041415,35.192936,4.4692383,0
3,0,-6.68085,-.38890794,71.283661,2.6179297,1
4,0,.42715883,.15084143,64.362061,1.985536,1
1,0,4.0411167,-.66335028,50.706741,7.8060303,0
4,0,.95437378,.47334456,47.031086,5.1537304,1
1,1,-1.5401044,-.17216046,64.651207,3.7860541,1
4,1,-.55868059,-.11908732,41.310616,1.56604,0
2,0,1.2996116,.37115663,52.413273,3.7444139,1
4,0,10.509119,-.69131851,76.923965,4.7798839,1
1,0,1.2377591,-.15716016,70.009857,3.6668701,0
4,0,.89406937,.2867189,49.033821,3.4195259,1
1,0,7.5519834,-.20423569,71.830452,3.1787338,1
2,0,7.6375403,.11422016,40.746689,3.2289045,1
1,0,8.1856413,.1869316,49.675186,2.3654094,1
3,1,-10.06349,.46172562,48.869663,8.0036469,1
3,1,-4.1905694,.66048306,42.519295,1.372851,1
2,0,-10.844949,.21794643,49.694508,3.8904159,1
3,0,7.3645635,-.14593196,50.965256,7.659462,1
2,0,5.881227,.68776542,63.613911,5.0771484,0
4,0,1.6557783,-.083910495,61.551228,2.6843262,0
4,0,.63902277,-.20393521,61.216095,9.2874756,0
1,0,6.8599544,-.51645297,46.488346,.78507262,1
3,0,6.5235829,-.76744133,56.939056,.057006836,0
3,0,-7.9010067,-.3741326,77.369255,1.2621077,1
1,0,-.29481024,-.29716223,45.081371,9.0354004,0
3,0,1.6015987,-.4363775,46.066387,.061523438,0
2,0,-10.278601,.24589361,52.117718,9.1907959,0
3,0,-4.3718681,-.38998896,36.459286,7.8912354,0
1,0,-5.7485294,-.41635421,56.418644,3.0447998,0
1,0,2.697602,-.43817553,57.646755,2.0711818,1
1,0,-.92223996,-.29010472,53.878609,2.456543,0
4,1,9.8554058,.81207299,76.159203,3.7008908,1
2,1,.89450103,.59845424,41.463478,5.2261963,0
1,0,-8.75389,.10885849,40.427376,2.7467041,0
1,0,6.8241386,-.20932581,57.308319,1.2025384,1
3,0,12.935302,-.6801523,80.324944,.39508152,1
1,0,8.0627613,-.017051209,64.280579,6.0750732,0
1,0,-1.7266271,-.49132651,51.791267,1.8876595,1
3,0,3.7587893,-.42750618,57.710869,.64404297,0
1,0,3.722436,-.87146312,65.026657,6.0769506,1
1,0,1.6873908,.1759904,40.818287,3.2151749,1
3,0,-13.115481,-.25531989,64.391617,3.4268799,0
4,0,2.5766068,-.19821124,48.314594,2.1329348,1
4,0,-2.3855171,-.10470591,60.848919,3.4056835,1
4,1,-7.1951241,1.4071124,60.615467,3.666748,0
1,0,-2.9270384,-.23485897,42.518021,4.2741699,0
1,0,-5.0935049,-.70840591,62.652939,8.8672667,1
1,0,-5.6643748,-.16816522,61.62302,2.3788896,1
4,0,-.53236371,.28162903,57.695938,3.6135087,1
3,0,-3.4012766,-.46561959,69.479622,2.0457764,0
2,1,-2.8817682,.46834499,63.844444,2.038208,0
3,1,-16.838793,.36431739,73.502785,.12561244,1
2,0,5.6032929,.042880066,32.917744,2.4217529,0
1,0,-.32593068,-.24392305,71.486916,1.6783624,1
3,1,-7.0931802,.79252291,60.235165,2.9490342,1
1,1,.6315245,.25763932,33.62722,7.0523682,0
3,1,5.7481461,.31646246,44.307537,7.1896973,0
2,0,-2.6485853,-.41901565,54.282719,9.7808838,0
3,0,6.5431762,-.49472114,53.022484,3.7455604,1
1,0,2.5968485,-.37113133,42.089352,4.9442139,0
4,0,-12.967184,-.030633559,60.978367,.065063477,0
1,0,4.3844938,-.21475728,41.694561,9.4237061,0
2,0,-4.4686513,.63474697,59.693584,3.6585693,0
2,0,2.162581,.10389273,56.866833,5.7604332,1
1,0,9.4318371,.25326586,32.170174,7.9122834,1
1,0,4.2050934,.18248835,58.248909,2.3874512,0
2,0,-2.9349034,-.082839414,49.045898,6.0601807,0
1,0,10.091572,.0032194499,50.650921,11.900672,1
2,1,-2.0695994,.028266408,53.806736,5.0487018,1
1,0,-7.8262734,-1.0725589,78.62899,1.5838705,1
3,0,-9.3289795,.19333033,59.815651,2.5783331,1
4,0,-4.2460079,.24316305,45.088539,10.117188,0
1,0,.34042013,-.661645,58.931004,6.0774102,1
2,0,-7.8856096,.12557812,62.755886,5.3626814,1
1,0,-4.9644952,.014329562,46.114998,4.4981689,0
3,0,5.3649139,.25574785,52.844795,1.4179688,0
2,0,-2.6850023,.51337951,57.616493,9.3205566,0
1,0,2.7856574,-.6832974,59.79306,5.9838243,1
1,0,-4.679666,-.4543846,68.365433,.93444824,0
2,1,-3.3304951,.86370569,57.058533,2.0368652,0
3,0,-2.2385948,.2247445,62.743355,1.5588468,1
1,0,3.6895001,.105961,50.967251,8.5233154,0
2,0,-4.7017727,.17949349,49.663956,2.4017334,0
2,1,3.3530281,.081796512,78.438408,2.1621094,0
3,0,.88069826,-.58554584,67.696564,.96472168,0
2,0,-11.825087,-.13031562,61.908009,3.4804041,1
2,0,-3.9595125,.36952534,66.46386,5.0227051,0
4,1,6.2993712,.35557649,40.693802,.69213867,0
4,1,-.52201962,1.0624546,43.933769,1.4800751,1
3,0,4.4280438,.38704276,43.106312,1.267334,0
4,1,-4.8737221,.61588347,63.650291,1.3674175,1
3,1,2.6356747,-.3499963,71.764938,6.0663195,1
3,0,7.2359576,.065870509,48.549297,3.3050537,0
3,0,-.88151556,-.15508695,58.246582,5.4204102,0
3,0,-7.5688853,.27880967,72.187286,1.2573242,0
1,0,4.5980554,-.40316722,45.41732,8.1899099,1
1,0,-20.561544,.31740534,69.153076,4.0085359,1
4,1,2.2882369,.55157542,50.004971,3.7200773,1
2,0,1.0050023,-.047148351,66.858025,4.6568146,1
1,0,-3.2096393,.2928524,62.623795,3.9567909,1
3,0,1.3044223,-.10950437,51.862286,4.6080322,0
1,0,8.1630526,-.18319859,54.930218,1.7392578,0
3,0,10.365393,-.28983027,57.189087,1.4820557,0
3,0,6.3581295,.3248609,39.13343,8.0953369,0
1,0,1.5757507,.10753324,59.726555,2.1719971,0
1,0,2.1616809,.32005411,55.691536,5.736197,1
4,0,11.060348,.27122959,58.014042,5.458374,0
4,0,-2.133405,-.58603507,50.408482,7.4519043,0
2,0,-12.284262,-.039643772,62.458725,5.6665444,1
1,0,-.41339174,.1807725,51.624886,5.2075195,0
4,0,15.968261,-.31173825,52.987953,1.2312012,0
2,0,-2.3083978,.03151736,47.967327,8.7844238,0
3,0,4.9159379,.26724339,47.643288,10.084093,1
1,0,-4.9802003,.12181783,53.290863,6.8497314,0
4,1,-2.2606981,.76200867,37.390118,9.5728493,1
3,0,-1.8665574,-.73089302,63.009964,4.6453853,1
1,0,.72849423,-.28249079,52.104458,2.3093441,1
1,0,1.6987876,-.35360488,59.060024,4.2252197,0
3,0,-4.1327629,.19821814,36.019058,1.8100586,0
2,0,-4.526896,.74049723,61.947853,2.568249,1
2,0,-3.9333682,-.012812129,62.505962,3.8387451,0
1,1,12.91172,.51365054,39.631344,1.4575195,0
1,0,-8.134016,-.11290546,49.43779,4.4625611,1
4,0,1.6927,-.043546379,54.197617,3.3573895,1
2,0,-11.135063,.4761343,48.424053,1.7331543,0
1,0,-5.4689894,-.099205501,67.66095,2.873291,0
1,0,-1.0421169,-.080969252,59.17495,2.1740723,0
3,0,-7.331799,.17194992,51.321903,7.5870776,1
4,0,-10.849217,-.35824329,66.144684,4.3609333,1
1,0,-.75908148,.019407373,57.866234,.35400391,0
1,0,4.6751819,.038015928,59.778385,6.4771729,0
4,0,-10.494658,-.21327154,76.686104,.38407367,1
4,0,-4.2224445,-.24282263,39.476421,7.0660911,1
1,0,-6.7560601,.055765301,46.483631,1.1988525,0
4,0,4.8598247,-.83172101,69.003708,3.2973633,0
2,1,3.2916784,-.062634468,44.07317,2.6320801,0
2,1,11.006285,-.082701303,40.908279,4.2182617,0
1,1,10.313923,-.15729755,36.231735,5.3975143,1
3,1,-10.866724,.88268065,49.932774,5.8986282,1
3,1,-4.6222677,-.2700029,73.837486,2.7760611,1
1,0,-17.016928,.49085811,40.070908,1.3449707,0
2,0,-7.9453206,-.89198089,69.831711,3.2597373,1
3,0,-4.635366,.068297595,37.221912,4.5323486,0
3,0,3.9177215,.34260154,59.605736,2.2515869,0
1,0,5.1828761,-.49187911,64.258987,5.3434238,1
1,1,10.07753,-.49008235,52.455528,4.8049316,0
4,0,3.9864669,-.3713277,35.686653,1.7250977,0
4,1,6.7493544,.27502173,69.561531,.46495682,1
2,0,4.3005438,.46215829,52.466507,2.5306396,0
1,0,-3.9489117,-.30287313,41.599533,5.5475726,1
1,1,-6.0680737,-.39733326,53.054226,2.3171387,0
4,0,-1.2730176,.11040498,61.056316,1.6850586,0
4,0,-1.1543895,.46750471,47.151165,5.4443359,0
4,0,1.6118921,-.74290061,62.829456,3.1901855,0
1,0,-6.3695354,.1961043,42.007133,.064715698,1
2,1,2.0333784,.54059321,71.651314,.44482422,0
4,1,-8.0052767,.90043843,66.843735,2.7694492,1
1,1,-5.017724,.027881978,48.342464,8.616333,0
1,0,-4.783998,.50630122,49.470551,.72144914,1
4,0,2.7061596,-.2398964,61.399155,6.5410995,1
3,0,-3.6778107,.58100927,45.89558,2.9926758,0
1,0,5.0013351,.41516903,51.769661,4.6442871,0
4,0,-2.610328,-1.0677258,61.902718,2.901109,1
3,0,-.57408875,-.51572001,60.361984,3.974335,1
3,0,2.2043271,-.27349269,71.915619,4.9759989,1
2,0,-7.8675246,-.26294932,80.849312,2.5385215,1
4,0,5.7900815,.17422995,55.139954,4.0974121,0
3,0,1.0800401,-.0070484877,53.747978,5.0510254,0
4,0,.64698392,.040673777,41.081425,5.4647217,0
2,1,7.5454326,.79503888,26.715992,4.0125732,0
4,0,2.7631552,.66115361,45.099434,1.5684814,0
2,0,2.7392001,.10189079,70.497185,2.5102539,0
4,0,-8.0701876,.19341609,51.787209,3.1988525,0
4,0,1.4651256,-.29681033,61.126144,7.3414307,0
3,0,-1.8318545,.52035934,43.183182,10.766235,0
1,0,-10.818071,-.4302474,66.001503,.49834776,1
4,1,.13834846,.018728182,56.449551,3.2087703,1
2,0,3.097775,.27542275,70.44854,3.8608398,0
4,0,-8.8838978,-.09747979,56.941994,3.3424642,1
3,0,-5.2853265,-.22027346,50.845257,6.9213867,0
3,0,8.7515945,-.074839778,51.453362,10.120117,0
1,0,9.3201046,-.61906332,68.842545,1.5174561,0
4,0,4.8386593,.26804984,49.286709,1.1213614,1
3,0,-2.8408792,-.12216858,85.459679,.52319336,0
4,0,4.7535119,-.86412501,41.97382,11.94812,0
1,1,-6.3125277,.28832167,37.987026,8.1689119,1
4,0,-8.9424238,-.097616158,63.046978,1.8998625,1
4,0,-2.6684802,-1.1175179,60.302818,8.1055908,0
4,0,5.382905,-.2271588,60.406689,7.5784912,0
2,0,-1.9294538,.27502525,53.281677,2.4093018,0
3,0,2.0539932,-.38029197,56.343731,.97972304,1
2,0,-.76516223,-.13336791,50.070442,3.725708,0
2,0,.70211977,-.12690972,47.000851,7.5318604,0
2,0,2.2973449,-.24839996,56.227715,3.9710693,0
4,0,-8.1302137,.23074077,71.69236,2.7841063,1
3,1,-3.3117151,.80559015,51.307056,4.5548096,0
1,0,-12.97173,.044276282,46.654324,4.9453125,0
1,0,-8.883626,-.52378279,65.017578,5.5473638,1
4,0,4.3227615,.097177349,58.146786,.20740046,1
2,1,-8.1523857,.12148882,51.021851,.85087955,1
1,1,-1.3899324,.4511916,57.626545,6.1969361,1
1,0,-7.2014222,-.1322078,55.045219,.78283215,1
4,0,-12.298266,.8686505,58.61665,.66293734,1
1,0,3.0322042,-.23663767,51.13871,4.4748535,0
1,1,-6.3755898,.3925499,39.800346,3.7118347,1
3,0,-6.8796463,.18806119,57.043041,.7568661,1
2,0,-6.1534057,-.58597517,55.764286,4.6458402,1
3,0,-2.1639559,-.090081595,54.452629,5.15271,0
2,0,7.2308483,-.19834706,42.590599,1.8255615,0
4,0,-.29012775,.69799209,47.645557,1.5854492,0
3,0,-9.5439796,.94094336,48.864063,9.2116699,0
1,0,-.075173669,-.075250857,53.012806,7.3788257,1
2,0,4.2458286,-.62398052,51.750057,5.7712374,1
2,0,12.768413,-.16739447,60.884087,7.7918701,0
2,0,-3.7142131,.38233775,37.621407,3.1878662,0
1,0,4.6201658,-.10245132,50.531422,2.6485596,0
3,0,-4.1138864,-.0066401162,67.208694,2.99646,0
1,1,.73737085,.61607683,45.496098,3.7647705,0
2,1,-9.515666,1.4208268,44.716003,2.4160836,1
1,0,3.2911918,.099821828,41.815559,8.8756104,0
4,0,.50187314,.0032391457,71.098999,6.7003174,0
2,0,2.8513052,.22267465,47.416668,9.6207275,0
3,0,-4.0796485,.065346032,55.086464,4.9804988,1
4,0,10.79691,-.4155629,58.68483,2.5827637,0
4,0,-1.096712,.37492895,38.989613,3.8013916,0
3,0,3.8486416,-.43651137,58.827126,1.90979,0
3,0,8.9481735,.1456722,54.515892,2.6132813,0
1,0,4.3444891,.33055013,38.932735,7.8743567,1
2,0,-7.3014045,-.076255471,68.794937,1.4482422,0
2,0,-.20586564,.55870837,57.038441,10.3479,0
2,1,-7.1134806,.59640706,60.022888,1.8187256,0
2,0,-15.651961,-.34783277,65.749763,.42861858,1
1,0,-4.3719277,-.5098415,45.565872,4.5674553,1
3,0,-5.6350632,.20075409,53.289593,6.2895508,0
4,1,.41571715,.27098864,50.369728,.78369141,0
2,0,-.027915362,.52306128,51.054344,8.6685791,0
2,0,-1.6767813,.32469901,67.880898,7.1075439,0
2,0,-2.2042668,.07759694,61.689098,2.9882813,0
1,0,-4.5234036,-.54840612,61.77343,7.0491452,1
3,0,3.3035476,.38537136,47.050179,5.4471974,1
2,0,2.2450056,.030258747,50.367718,8.2468395,1
4,0,6.2756076,.17410843,56.155487,2.0245361,0
4,0,5.3036823,-.1985421,73.284225,3.3743048,1
3,1,-7.9516702,.43498039,57.35936,2.5130973,1
2,0,2.3351972,-.073136307,45.463768,3.836792,0
4,0,-1.1183311,-.38098666,56.271736,6.7398682,0
2,0,3.0137966,.46398279,62.897217,11.586304,0
4,0,-2.9580002,.25071111,56.479366,4.9232178,0
4,0,-6.2594762,.18405655,37.095085,6.4017334,0
2,0,.77285838,-.89708036,69.359558,2.2462158,0
2,0,1.9446646,.76116014,28.715946,4.2376666,1
4,0,5.9326692,-.15164219,74.372864,2.3107512,1
4,0,-.63460773,.17944053,46.695869,6.255249,0
3,0,9.1865826,.36603862,65.572906,3.8720887,1
1,0,4.697495,-.44516328,52.503407,10.355469,0
3,0,1.6286283,.10147436,58.730885,4.0432034,1
1,0,1.448311,-.21302202,42.869461,.37988281,0
1,1,-7.0781822,.12766339,43.138786,2.8878775,1
2,0,4.9645491,-.0424404,50.385193,9.5003662,0
1,0,12.173357,-.25894266,48.550652,7.9537354,0
3,0,-3.4605381,-.78805625,36.116577,2.9199219,0
4,0,-5.7490983,.055433754,71.616341,3.0445557,0
3,0,-.1698294,.080033876,57.053368,1.7235107,0
2,0,-6.0922885,-.29496986,60.621655,10.444336,0
4,1,1.3120048,1.0635315,36.150623,9.0814209,0
4,0,2.1922846,.094384424,49.584816,1.8867188,0
4,0,7.5946655,-.12233604,34.388599,10.826294,0
2,0,-3.9327612,-.08710295,61.377033,4.376112,1
1,0,-2.5272081,-.61995858,73.053825,3.6404731,1
2,0,2.2188458,-.34395051,51.375969,5.8356934,0
2,1,6.5285072,-.41597825,48.411057,5.0767822,0
2,0,2.3693407,.13964617,48.474949,6.4366455,0
1,1,6.1511998,.43491307,56.387253,8.9228516,0
2,0,-6.0299563,.83225375,36.844482,1.7674561,0
2,0,.24851453,-.24991411,54.388386,7.0737305,0
2,0,-2.3184671,-.23257551,65.613831,6.3414307,0
1,0,-1.4360478,-.46264032,70.655922,5.7561035,0
4,0,4.5698729,-.054057997,56.20031,2.1430817,1
3,0,-3.7181096,.089077413,57.671791,.29797363,0
2,0,-6.3068666,.25307581,49.86805,1.774292,0
2,0,3.9154718,-.48227662,49.446812,.74438477,0
1,0,3.2360466,-.082287721,50.111076,2.2406845,1
1,0,-2.7989566,1.0226641,33.176495,2.5444772,1
3,0,-2.3980408,-.54977041,71.878197,2.102411,1
1,0,-5.8452373,-.23909245,35.162987,11.872925,0
3,1,-1.7922403,.19595587,48.467125,3.3930266,1
2,0,8.9989691,-.35257971,58.36343,9.4375,0
2,0,-3.816195,.17010993,56.361153,3.6865234,0
3,0,4.7631044,.39214498,41.931744,3.9886475,0
3,0,-7.510345,-.26299819,60.870193,.94880605,1
1,0,-2.6357279,-.1314172,45.412914,5.2133789,0
4,0,.28066772,-.89784753,54.851929,2.7102051,0
1,0,-7.6798935,.67639279,49.297104,2.3728604,1
1,0,-1.9414828,-.027764369,57.530079,5.9260254,0
2,0,.3186965,-.55884933,69.959679,7.2695313,0
4,0,9.7209244,-.14285479,50.21624,6.5141602,0
3,0,-8.2077494,.24792258,64.959068,2.1893919,1
1,0,.60608971,-.96944857,66.303963,3.8793945,0
2,0,3.7416074,.064986818,52.702259,4.2800293,0
4,1,-16.593662,.88221633,58.806515,1.4270172,1
2,0,3.4694519,.26445106,43.545582,7.2218018,0
2,0,-2.9038067,.43714231,42.62738,2.4524946,1
2,0,-5.3305016,-.12866294,54.001133,3.3466797,0
2,1,-4.2598786,1.0413337,38.053562,6.9413671,1
2,1,-.51154852,.5335418,43.408028,5.9401855,0
1,0,2.4325337,-.18868753,60.051212,1.1768799,0
1,1,-3.9359128,-.17988059,48.997013,4.0627251,1
4,0,-5.1088858,-.10770311,37.616169,4.5202637,0
3,1,-2.7294729,.3341563,48.680191,3.1365166,1
3,1,-1.6208975,-.23413543,75.328148,1.5956647,1
1,0,.11085268,.048943747,52.982857,3.3901405,1
4,0,1.1207831,.11915886,61.155239,8.7629309,1
1,0,5.2879467,.029535947,37.879803,4.9362726,1
2,0,-1.5985601,-.40547711,53.207596,5.2949219,0
2,0,-1.0443887,-.059121173,50.542377,1.0159912,0
3,0,-4.5893345,-.57745069,78.295624,5.0117669,1
1,0,-2.4170732,.33473167,45.004547,5.5140381,0
2,0,8.0433464,-.76141965,44.754757,5.819458,0
1,0,-3.5979505,.5122028,51.280251,1.2874756,0
4,0,-6.6456265,-.53824538,76.687073,2.9390788,1
3,0,-4.0934577,.39150977,55.587841,5.0779243,1
1,0,4.3267102,-.18774936,48.314312,6.6757813,0
2,0,-1.2475927,.09515173,52.379539,3.5551462,1
4,1,-1.8654417,.59832042,62.922306,.10705566,0
1,0,-1.8813293,-.32215089,69.868279,3.2159424,0
3,0,-5.7749696,.085129716,46.565689,5.9287109,0
3,1,-7.4432793,.21744074,49.6567,2.2796345,1
1,0,-2.4675198,-.13125286,52.629326,6.229248,0
1,0,-4.2537222,-.17550729,54.671318,1.4459229,0
1,0,-3.0905802,.11784183,53.789562,3.7108755,1
3,0,-2.7904553,-.38077155,58.592251,8.4250488,0
4,1,-4.3582106,.23421256,58.279446,.53389186,1
2,0,11.906233,-.4103232,39.621536,6.0142822,0
1,0,-8.0673094,.5197736,77.68943,1.9397527,1
4,0,-1.27829,-.46355662,63.841217,3.368257,1
4,0,7.9653563,-.10695899,64.91861,3.0367432,0
2,0,-1.9483315,.41675201,52.932785,5.6455078,0
1,1,4.0370498,.66455597,48.841736,5.1775241,1
4,0,8.9211512,.51417357,31.627314,4.4212646,0
1,0,-7.4912667,.31348065,50.094078,4.1190939,1
3,0,2.9066539,-.1507301,62.779381,.48388672,0
1,0,5.6008716,-.0020211549,70.411537,10.393799,0
3,0,1.0248225,-.51955837,66.144363,5.7327881,0
1,0,8.6722736,-.58567554,50.002869,10.979004,0
4,0,6.3664627,-.083261311,72.047638,1.7799332,1
3,0,.4027124,.37892461,52.004833,9.0307617,0
4,1,-2.0168011,.87394452,51.529045,6.94104,0
3,1,3.4473059,-.15680666,48.468822,5.4042029,1
2,0,.94199806,-.28978661,53.032738,.84973145,0
3,0,1.0732396,.46696895,53.672752,.82006836,0
