cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,3.210871,.6792379,34.929047,4.6791992,0
1,1,1.6903268,.061752699,50.764839,2.3444824,0
2,0,-3.2753637,-.61768234,59.89222,1.9224652,1
4,0,5.0594139,-.21032654,55.203007,7.8389893,0
4,0,-9.3753719,.42851782,75.49157,.50976563,0
3,0,2.1670887,-.021953074,62.902203,7.2718506,0
2,0,-1.5805452,.32244042,48.777931,11.483255,1
3,0,1.0362974,-.25590199,67.673775,5.5164824,1
3,0,-5.2079573,-.27255917,66.185806,6.1371536,1
4,0,7.9631729,-.63028771,39.91708,2.4816587,1
2,0,-3.9745708,-.4152362,63.631794,7.5154986,1
4,0,.2120356,.058014635,48.41201,4.9665527,0
4,0,-7.2695374,-.051440991,62.099979,3.0831299,0
2,1,-11.565898,.28664437,56.336231,3.4049072,0
4,0,-7.4460945,-.048886966,54.762684,1.7711308,1
4,0,.17866345,-.58004063,57.768291,4.6981072,1
1,0,5.8892846,.42829111,50.459263,10.340576,0
2,0,1.8889959,.042669967,54.750454,1.1000977,0
2,0,.19965896,.30841869,50.513412,.04699707,0
2,0,1.5691433,-.086315453,52.768757,2.7834473,0
3,0,-8.8847904,-.58937615,69.946396,.79016113,0
3,0,-.16242681,.32054904,48.44178,1.2849121,0
4,0,-9.2117682,-.47309089,68.096619,1.459677,1
3,0,.13926333,.0078148926,30.866253,9.9492188,0
1,0,-1.7651998,.47229457,51.461342,.50939941,0
1,0,3.7589939,.048928745,42.993977,7.069458,0
2,0,-4.2450771,-.36852556,60.381401,2.1867776,1
4,0,.68493783,.19658786,71.623367,5.9161949,1
4,1,5.2956619,.69709963,59.599972,3.7751613,1
3,0,-2.8347683,-.44292086,70.740303,.77576405,1
2,0,.59101897,-.44049636,64.248764,4.3240638,1
4,0,.84295368,-.53227133,53.600628,6.4476662,1
3,0,1.8163625,-1.2916182,42.285374,9.2298584,0
4,1,5.5691566,.98092818,46.673409,.62866211,0
1,0,2.2118497,.43434581,46.469151,2.37854,0
3,0,2.6148252,.11897413,54.000378,.48278809,0
3,1,7.3743715,.50462413,68.122536,4.6428366,1
2,0,6.6295538,-.47976869,48.197506,1.6213379,0
2,0,2.4640758,-.13541374,39.57737,2.1678467,0
1,1,.78991324,.42618105,63.723675,2.2186062,1
2,1,.5309481,1.0786254,48.266335,.91189384,1
3,0,-8.2985239,-.22451724,58.366047,10.404777,1
4,0,.77115309,.37350753,39.787308,8.8151693,1
3,0,4.2200379,-.72286105,74.069344,.91429132,1
3,0,-2.5075698,.18218018,49.770092,3.711792,0
2,1,.61275619,-.29623368,67.343483,3.8156738,0
2,1,21.912037,.73967445,41.76944,6.0965576,0
2,0,-.97202724,-.68731707,52.827732,11.639893,0
1,0,7.2921028,-.13527869,62.208233,3.5509434,1
3,0,-8.1965399,.11982403,63.078171,4.699585,0
3,1,-8.8956308,.48593083,59.561649,5.9001055,1
4,0,9.0072927,-.38470802,38.413555,3.4871826,0
2,0,5.240211,-.15688154,56.74649,.38653618,1
2,0,1.5830373,-.004312912,52.501465,1.7421693,1
1,0,9.6845284,-.59613574,55.318268,1.7174072,0
3,0,-5.6531644,-.0483892,71.507988,1.1302285,1
4,1,-1.4009194,.33925751,51.423256,1.8625488,0
2,0,8.3368139,-.34656841,36.096249,3.5573349,1
3,0,5.223742,-.45290044,58.829365,4.7268066,0
3,0,-6.8891468,-.15669388,62.602684,.078491211,0
1,0,-4.0782976,-.024792997,41.141811,3.536377,0
3,0,-3.5421278,-.099114425,57.673756,.2623291,0
1,0,.85255188,-.17590581,41.00523,4.0852051,0
2,1,-.54436302,-.017417409,50.010601,.67726475,1
4,0,-2.6636701,-.00042018839,67.072762,2.915405,1
1,1,-1.2141293,-.70262265,56.352455,3.3559546,1
2,0,-15.3744,-.1780199,61.650036,4.8017578,0
4,0,-5.2213326,-.20755254,48.68737,2.7346191,0
2,0,-6.5097399,.38659725,64.592728,.38953432,1
2,0,-14.593165,.20821427,55.71579,4.4542298,1
3,0,1.5204022,-.34254113,49.838139,11.024414,0
3,0,-14.092878,.1568045,42.623627,1.36667,1
4,0,2.2403288,.042518422,56.878929,1.4679188,1
3,0,4.2226248,-.14906374,69.878265,.85424805,0
1,0,-.096420094,-.37797692,60.251869,8.2544813,1
4,0,-.75553924,-.073761165,49.635544,5.9029975,1
3,0,-.80385602,-.077528119,59.669559,4.9760742,0
3,0,4.8931422,-.67101818,47.170418,.31473047,1
1,0,3.5764956,-.28198853,50.644081,2.3808594,0
2,0,-15.083606,.24514103,49.069519,5.5109863,0
3,0,10.277141,.0087565277,46.564438,.38011289,1
2,0,4.3725529,.011316282,37.840378,8.1712646,0
4,0,2.1151922,-.59355521,47.09985,7.901123,0
3,1,9.3259106,.49457875,30.618719,1.6109619,0
2,0,4.7509298,.22509542,40.963589,5.0073242,0
2,1,-4.5884571,.60609627,64.240898,1.4664308,1
4,0,-5.9758573,-.021430984,68.649727,7.9934888,1
1,0,3.2778976,-1.317313,60.571793,10.806763,0
2,0,3.7207887,.10973307,46.318031,2.9604976,1
4,1,-.2317598,.31542477,79.204773,3.4778302,1
4,0,-1.3632495,-.13972209,74.015251,.83009005,1
2,0,5.5496612,-.058715399,57.989338,2.3042691,1
1,0,-4.5576391,-.14367998,60.87389,1.6681213,1
2,0,-2.0002499,-.32640666,52.873196,6.7819824,0
4,1,-13.439539,.39134562,61.073212,.8449707,0
3,0,2.1789658,-.12091728,49.108162,9.1395264,0
4,0,-4.4836044,-.003715748,48.765007,1.5592041,0
3,0,2.6784563,.020361748,45.267242,1.9588623,0
3,0,-3.4948201,.25522876,47.258907,1.1050918,1
1,1,-6.7237167,1.0091658,50.762905,1.5748291,0
4,0,-1.8111228,-.40303826,35.435917,6.0699463,0
2,0,6.6495647,.24323373,47.289455,.421157,1
4,0,1.0413429,-.55970556,60.408554,9.8508301,0
2,0,-11.870775,-.54951638,74.535271,3.7936451,1
2,1,-2.8351119,.68928778,51.073528,3.9533718,1
4,0,-4.8910685,-.48469949,52.53318,5.2930908,0
3,0,-2.0609272,.44718108,52.542305,4.7573242,0
3,0,-12.076877,1.3484038,66.362335,.54370117,0
3,1,-7.8554249,-.093842722,64.121407,2.8125,0
3,0,.67137295,.21122915,66.194756,.22436523,0
4,1,4.4843445,.031524286,60.419174,4.930625,1
1,1,-9.0494118,.60666049,53.283665,9.3019905,1
2,1,11.644273,.08222983,43.320873,4.791626,0
2,1,3.5359731,.033104122,64.631554,2.230957,0
2,0,1.9173981,.2452568,31.15427,.51037598,0
2,1,-7.2159991,.35659695,54.123589,.71337891,0
3,0,1.2704248,-.57502633,45.92234,.64807129,0
4,0,-11.041306,.073013872,69.667259,4.770472,1
1,0,.070480704,-.30724505,34.17968,3.7983398,0
3,0,-4.9331441,-.097601973,49.008869,8.1886206,1
3,0,-.089611322,.11883927,72.922073,.53111768,1
1,0,7.301475,-.51639694,54.074471,3.7496338,0
3,0,8.742569,-.45502067,38.612003,4.5280762,0
2,1,-4.6689281,.48898417,44.363403,9.9244385,0
4,1,4.8224573,-.50599676,47.175545,.95620584,1
3,0,-8.1390438,.2339232,63.563385,1.2370605,0
3,1,.69255501,-.11258639,63.211277,2.7625732,0
2,0,-.85965735,-.023752144,53.1133,9.6908894,1
3,1,19.841448,-.077448271,52.775032,2.4423192,1
1,0,8.8938236,-.26147822,68.728233,1.2211617,1
4,0,8.2517776,-.25695166,41.127724,5.7043457,0
4,0,-8.4526911,.47074547,61.901684,4.5779004,1
4,0,-1.8690274,-.084179118,59.407345,8.460083,0
2,0,-5.7180018,.59325308,34.429226,6.9018555,0
2,1,.04206251,.77124089,61.653046,.10839844,0
4,0,3.5182199,.20449437,73.840286,3.406678,1
1,0,7.0122247,-.65021056,63.205181,6.8253174,0
1,1,5.3950381,-.051680762,66.204178,.56276029,1
1,0,-7.7610393,-.32738176,69.68309,.37904057,1
3,0,5.9577508,-.083408356,43.107765,1.2418213,0
3,0,-4.5167971,-.4208267,65.390137,6.5644927,1
1,0,-4.8944697,-.36667594,57.010292,5.4270253,1
3,0,-4.4998384,-.2135677,57.907112,5.9510498,0
2,0,2.3420343,-.69240701,59.835361,3.3346784,1
1,0,-.20554727,-.10491598,38.833687,2.0634766,0
3,0,-11.130187,.30512035,49.178635,3.1463623,0
1,0,-8.8752575,-.74601769,65.053665,2.3951416,0
3,0,3.3428533,-.098440148,52.313992,2.7762501,1
1,0,1.8744859,-.34268376,48.205414,3.9388428,0
1,1,-2.683713,.64821482,57.535408,5.7616286,1
4,0,-2.4958825,.063126892,38.896149,3.2122803,0
4,1,-3.7619932,.92700458,38.335796,4.0829525,1
3,0,2.6551447,-.50035703,47.093781,7.2641234,1
2,0,8.0884085,.054622889,44.350445,1.4477539,0
2,0,-3.6268601,-1.3357489,81.463814,3.7923584,0
4,0,-6.2365866,-.9659577,76.794235,9.5973539,1
3,0,6.1377044,-.34919211,46.60215,3.5889235,1
4,0,4.8383379,.020786833,48.930462,4.8958302,1
4,0,-2.1124132,.22119439,38.201004,6.3305693,1
2,0,-3.5729733,-.36038899,62.826923,2.3934326,0
4,0,-8.3574934,-.8462382,46.47691,8.5150146,0
3,0,3.4673598,.45542967,61.755398,.40930176,0
2,0,4.027679,-.47355899,58.942146,.41442871,0
2,0,6.1386108,-.088608108,32.506889,.75317383,0
2,0,-5.6395926,-.034305807,67.807823,5.7323961,1
2,0,-.8543452,.2089237,45.821972,11.118286,0
4,0,1.4872197,-.33923805,47.299416,1.3303223,0
3,0,5.2666097,-.23841946,60.825256,9.4299316,0
1,1,-3.3741949,.62082577,40.113487,4.1212854,1
4,0,-3.1033814,.69275457,48.358631,.52478027,0
3,0,6.2359095,-.82693166,68.120163,4.7188845,1
4,0,5.1600871,.3855564,52.217983,4.5496826,0
2,0,-5.5023479,.15262577,37.572273,3.2091041,1
3,0,2.0748131,.31186432,66.681587,3.0058594,0
3,0,-2.9781125,-.10724428,53.135349,9.8158197,1
3,0,5.6754527,.14362873,60.287014,4.5596924,0
1,0,.33912662,.10454966,33.648666,2.0683594,0
4,0,3.6104608,-.98906064,55.685886,5.9261866,1
1,0,-12.061536,.41669384,42.732796,5.8909912,0
3,0,-.97974569,.17498773,36.33588,5.6954346,0
4,0,7.5971546,-.58881724,59.764931,2.6798096,0
2,0,-13.322674,-.014233522,70.655991,.077026367,0
3,0,12.918427,-.27277607,54.793198,2.9571321,1
2,0,-2.0059817,.027397761,32.260574,5.0246582,0
3,1,8.3401365,.47372869,50.496876,.60192871,0
2,1,-8.6683903,.71879601,59.42416,1.3465576,0
2,0,-3.1449044,-.55363029,63.268078,4.0335693,0
3,1,8.2100029,1.0682975,54.39513,1.1640384,1
3,0,.60551071,.067599975,48.471901,10.021118,0
3,0,.17388377,.10875171,71.949196,.63513184,0
1,0,5.7127075,-.53407907,52.008289,6.09021,0
1,0,-.53994125,.62898958,40.776665,2.2663574,0
4,1,-11.029819,.62183785,64.928688,3.962292,1
4,0,-.98041213,.43373337,47.692329,1.3834229,0
1,0,13.54831,-.024652332,48.013912,3.1094971,0
4,0,.53121752,.025514929,56.078098,3.2629395,0
3,0,-5.0801282,.1449042,67.070961,1.2405661,1
1,0,-2.7164388,-.53214455,59.83263,5.5532227,0
4,0,-2.853766,.095832951,64.214661,.2578125,0
1,1,6.3566074,.33343339,48.58255,5.8665771,0
2,0,-3.8290498,.38969254,43.330082,1.1616201,1
2,1,-5.0542455,.84234798,46.398148,1.3235062,1
4,0,-4.2461867,-.48252717,79.353867,.27380371,0
2,0,3.1767809,.29438663,51.016521,11.236572,0
4,1,-8.6086779,.81262827,45.265194,.46569824,0
3,0,-5.800766,.19485106,63.898067,2.4555008,1
4,0,2.8598416,.20516668,58.176666,2.1406348,1
3,0,10.600182,-.9364028,53.83213,4.4752197,0
2,0,-.85962552,-.25617379,49.945942,5.0593262,0
1,0,9.5469608,-.013314333,56.367687,9.598999,0
2,0,.024720959,.62198985,56.088211,4.0499268,0
2,0,5.46738,.13906805,62.301216,4.28125,0
2,0,1.9531635,-.032382432,46.032639,1.2458496,0
2,0,7.2538342,-.37110418,49.078705,9.8182373,0
1,0,-5.6984401,-.024388935,68.614105,1.0534668,0
2,0,-2.8676312,-.086612575,62.118698,.1427002,0
1,0,-3.9463618,-.035270631,58.768978,2.8491604,1
4,0,2.0454943,.23474865,78.041092,1.3978297,1
2,0,-3.4481006,.17914031,52.231903,1.4394531,0
2,1,8.2756109,.54921722,78.593719,7.3691125,1
2,0,-6.8366432,.20238447,51.499657,9.3530703,1
3,0,1.4015291,.11618552,35.414135,.60913086,0
3,0,4.3069677,-.28281817,58.462631,2.5285645,0
1,0,4.9037189,-.62083954,80.306831,2.9051943,1
4,0,-5.3354268,.079311453,55.723633,.29772109,1
4,0,-4.0668335,.13464911,49.944302,7.6728516,0
4,0,.43050838,.0066783014,43.725525,4.9769964,1
4,1,-1.3977044,.36301136,68.936203,3.4844964,1
3,0,8.5952148,-.12153881,56.158138,5.4163818,0
1,0,5.901175,-.11229458,42.108364,11.793091,0
4,0,11.453536,-.0032749693,41.872456,.41320801,0
3,0,.46254602,-.69807273,67.527184,6.3361816,0
1,0,-5.9998822,-.72730511,62.051476,3.3353271,0
4,0,4.4275818,-.41371366,33.595921,9.494751,0
4,0,3.7208691,.13938503,53.22002,9.4207764,0
3,0,-15.459575,-.41905189,56.025139,.47473145,0
2,0,3.5017645,.1244055,35.920021,1.8253174,0
1,0,3.2764108,-.58352649,54.782257,9.1645508,0
2,0,6.3473849,.29427543,46.593327,.40783691,0
3,0,1.1381973,-.48957458,55.486187,7.9097695,1
3,0,7.4105988,.38799688,43.374851,.74350435,1
3,0,1.2918169,-.28614831,47.858318,10.616577,0
4,1,2.4916627,-.10552154,45.016235,4.3666992,0
1,0,4.7135086,.2973946,41.482433,7.8095703,0
3,0,3.7348926,-.45221895,56.778069,3.2806396,0
1,0,-4.5365372,.33233997,59.127163,3.9184706,1
2,1,.64121825,.728311,52.203346,9.5152626,1
4,0,-6.226356,-.36519065,55.084675,10.599854,0
2,0,10.240586,.27324921,47.958984,4.1827393,0
4,0,13.147411,-.60015702,37.691708,1.6860578,1
4,0,-13.333301,.17070271,64.934692,.80895996,0
4,0,-18.052452,-.23207782,63.131714,4.6083245,1
3,0,1.4976329,-.47224608,65.104004,6.7284884,1
2,0,7.3995824,-.27003181,51.800201,2.2426758,0
3,0,1.7339107,-.24851063,43.819412,.88647461,0
3,1,3.9135983,.84028381,29.414465,5.0732422,0
2,0,-4.7096806,.0034977417,28.363235,9.6395264,0
4,0,-5.5411806,-.52239674,56.794266,4.4290771,0
4,0,2.1768317,-1.04725,68.663101,3.3202093,1
3,1,.075774379,.50735015,37.265423,9.1672363,0
4,1,4.6952224,.64258653,64.065834,2.0525589,1
2,1,3.7211452,.28024867,53.438538,3.4276123,0
3,1,-5.1214223,.99157882,68.88044,.33658284,1
2,1,-6.0756283,-.46623549,71.424408,3.0501659,1
3,1,-4.2955494,-.080515057,58.560192,.86836487,1
3,0,9.9008121,-.18004495,59.485569,4.1813965,0
4,0,-1.9322944,-.14734404,48.422333,4.4057207,1
1,1,-8.8609962,.17730109,60.486393,1.5489783,1
2,0,5.1016893,-.3616747,45.082893,6.0809326,0
3,1,-2.1088815,.12468883,44.821114,6.5753174,0
2,0,5.4796386,-.13786687,47.713284,11.585693,0
1,0,-6.3055282,-.19423103,43.272278,5.3414307,0
4,0,3.5891593,-.27375296,60.414879,3.6727436,1
2,0,-3.144331,-.64203614,58.405937,8.043457,0
3,0,-5.9444547,.48748091,66.538147,3.3961182,0
4,0,-3.2831819,-.6261391,53.488598,6.9176025,0
3,1,-7.7477455,.45244792,44.905502,1.1391575,1
2,0,-.12956278,-.28217512,52.966679,3.2093506,0
3,0,1.2093749,-.41380462,57.111275,4.2940388,1
2,1,3.9382098,.14944291,51.036343,7.1063924,1
2,1,-5.0335779,.7546528,43.62138,.037841797,0
2,0,-8.1148529,.15594785,54.327427,2.7724609,0
1,1,.68366498,.56754297,51.022793,7.166626,0
3,0,.21075283,.32205769,52.194298,3.3869629,0
4,0,-1.2931231,-.051326178,56.383774,8.4954834,0
2,0,-7.1850338,-.19392751,62.343037,6.4902344,0
2,0,-.93018633,.009258505,73.91861,8.5030489,1
1,0,-4.386374,-.77783608,61.995811,2.0467529,0
3,0,-3.5771353,-.50340247,78.095436,5.9656982,0
1,0,1.889681,-.34907201,63.161053,4.1157427,1
2,0,5.9318595,-.46090364,55.564957,6.8860536,1
4,0,1.3340237,.62527126,55.271099,2.9052849,1
4,1,6.0384893,-.20769791,46.956745,9.2637672,1
2,0,5.8100376,-.049846508,50.70573,5.6542759,1
1,0,7.2195425,.36684576,38.961922,2.013916,0
4,0,-14.374271,.33780602,58.881252,4.7468281,1
4,0,10.344484,-.13926828,41.237522,2.44104,0
1,1,-2.5902011,.078919053,47.11211,.11096191,0
4,1,6.6516318,.29233721,41.555683,.64557642,1
3,1,-2.9113517,.79318833,54.397835,5.7327614,1
1,0,1.849878,.20639256,60.082306,10.415649,0
2,0,.20991781,-.34071955,65.499207,8.111084,0
3,0,-.98774946,-.3454155,51.936142,5.1063232,0
3,0,1.688676,-.089043215,70.704636,.96494973,1
1,0,-5.62746,-.099992529,64.120232,1.4901266,1
2,0,-3.1255252,.12675734,52.597309,1.2096127,1
4,0,6.2466211,-.64217454,54.139908,7.742938,1
4,1,18.819942,.33855805,40.130272,11.487549,0
1,0,10.052085,-.42876908,56.008884,7.8117676,0
3,1,7.8658352,-.3243463,71.367813,.1036377,0
4,0,-.48733765,.59292114,44.969894,6.402287,1
3,0,5.7215343,.41209677,55.621399,6.6564941,0
1,1,-.96947128,.83195305,45.477257,5.2426758,0
1,0,2.805037,-.43846938,62.36504,1.5098877,0
4,0,-4.2908974,.17836027,60.482601,.47494048,1
1,0,4.7038937,-.26148182,60.887218,.59313965,0
3,0,-3.5715396,.33415964,42.721256,3.5844188,1
1,0,12.591688,-.026538998,45.953876,11.008301,0
2,0,-4.6888118,-.71437669,55.790527,9.5341797,0
1,1,5.2439537,-.44940355,49.277298,2.8752832,1
3,1,4.3202624,.92379844,40.518196,5.760376,0
3,1,2.6233177,.011777381,45.247223,8.7131281,1
1,0,-1.0545462,-.67401499,62.384037,1.7639114,1
2,0,-5.0728211,.17880404,71.973854,1.9627881,1
1,1,4.5302534,-.081110924,62.026592,5.4365077,1
4,0,-8.403923,.64320213,66.147102,1.739373,1
2,0,.92166227,-.52819484,53.439034,3.7779541,0
2,0,-.60732943,.25206473,53.597198,2.4610138,1
3,0,-7.6945224,.24738646,62.017998,10.33685,1
4,0,3.6194589,.34473115,37.869297,4.0330811,0
1,0,9.0491447,-.53018266,38.925827,5.8395996,0
2,0,-.92366129,-.47196737,40.665768,4.0362725,1
4,0,-2.4397354,-.090558216,50.373837,1.9890127,1
3,0,-.66116679,-.24381046,58.236526,.89819336,0
3,1,1.8194138,.90454173,70.774109,.92358232,1
4,0,-3.3122921,-.24531484,68.054665,3.1078548,1
1,0,-1.1468698,-.040654961,73.786896,5.5753436,1
2,0,.71265233,-.014448971,59.844448,.75602186,1
3,1,10.209548,.67361349,42.849644,5.2176514,0
4,0,11.06389,-.78275228,61.535439,10.164592,1
1,1,9.1804161,.42732176,42.532967,4.993042,0
4,0,-6.4816227,.15372442,52.929405,1.8237305,0
4,1,11.535253,-.33446139,62.396145,7.0222235,1
4,1,-2.1789653,1.2206798,60.190456,4.3398528,1
2,0,6.3093033,.478865,45.425789,7.119173,1
3,0,-7.4013019,.3165752,56.07531,1.7846609,1
4,0,.40108672,-.4139519,56.910873,3.2322998,0
2,0,.047812354,-.5275588,64.824196,6.7906494,0
3,0,-3.4865768,.15646814,36.76783,2.6090088,0
2,0,-4.1664271,.55679905,63.044941,6.39539,1
1,0,.47140884,-.39293778,61.935448,1.8232152,1
3,0,-4.8091245,-.00089030946,58.749439,1.3306885,0
3,0,3.7643809,-.28973028,40.797989,9.1962891,0
1,0,2.3192682,-.41049209,68.488045,3.2916625,1
1,0,1.3949394,-.39733508,48.158577,2.0054932,0
4,0,.90895599,.20372051,56.62941,1.820281,1
4,1,3.0512056,.18194537,37.127785,3.4522705,0
3,0,12.552107,-.66008663,35.041637,2.2062988,0
3,0,1.9902304,.069444276,40.779903,3.7144775,0
2,0,-.97841454,-.49661949,63.041771,1.385498,0
2,0,1.8462254,.13106334,35.695251,5.6738539,1
2,0,2.5441241,.46745664,66.113762,10.270996,0
2,0,4.3521838,.14626145,53.694,1.0590104,1
3,0,1.4194641,.061709933,50.587128,1.9094238,0
1,0,13.43519,.14198336,52.23373,1.4786308,1
4,0,-2.292366,-.02984491,51.83287,4.5495605,0
1,0,2.3527002,-.63725972,41.683292,2.0101318,0
3,1,.30013725,.31336349,57.965061,5.3677979,0
3,0,2.7881458,-.024608212,47.145275,.85986328,0
4,0,-3.6913798,.13795424,45.077904,8.6409912,0
2,0,2.8434942,-.55591178,62.477909,2.9489746,0
3,0,-3.4325273,.94556171,55.734161,10.86853,0
1,0,2.0011456,-.49330783,59.056355,8.8360596,0
1,1,-3.8898232,1.3701218,38.452354,5.5819092,0
3,0,3.1931469,-.039392415,53.040047,2.9476171,1
4,0,5.138247,.35355982,77.637665,10.200047,1
2,0,-5.2415986,-.11785919,58.570717,2.4730678,1
3,0,8.5211325,-.079381235,47.57938,7.6784668,0
2,0,.29629204,-.21645576,62.685795,3.0876844,1
1,0,7.5201702,-.66495788,71.241806,3.2031562,1
2,0,1.8586959,-.03001545,59.916378,4.344645,1
1,0,3.2335422,.78525943,44.373241,6.8208008,0
2,0,7.2097893,-.41188219,35.445457,5.8651123,0
3,0,-2.1333694,.31008697,45.020821,.14868164,0
2,0,-.18306167,.14129505,61.112396,5.8255615,0
1,0,-5.0316424,.49509844,47.906872,4.2289491,1
1,0,-4.7247334,-.20673667,57.210873,2.9130859,0
4,0,-8.0369444,-.48906472,70.936478,7.5427036,1
4,0,.065014668,.15375987,52.785549,2.2005935,1
4,0,-8.9178333,.34198585,40.833637,2.579834,0
1,0,-8.3665533,.029966094,56.785748,11.618037,1
3,0,4.710712,.18319727,51.073769,5.9099121,0
2,0,-9.8048048,.23793903,53.672485,.37604737,1
3,1,-8.3125429,.09751159,55.837578,5.9652085,1
4,0,.25594866,-.39394528,53.830746,11.781616,0
2,1,8.3889923,.76997751,48.871559,.91503906,0
3,0,-2.7125669,.52873474,50.607956,3.7502782,1
3,1,-.98994344,.21818566,60.69878,5.6165533,1
4,0,-4.870646,.52097541,69.514114,9.3321238,1
1,0,-5.6150665,.57071841,57.032135,3.7874675,1
4,0,-3.5484979,-.1529716,67.400719,.1751709,0
1,0,-9.2953463,-.46072084,62.620296,.73774302,1
3,0,1.7087197,-.44014826,61.346634,5.2102051,0
2,0,4.8970828,.038789589,43.975632,6.2937012,0
1,1,-1.2235734,.82239419,48.124119,3.9356484,1
1,0,4.7185087,-.7697649,63.768127,6.2845459,0
3,0,-4.5319295,-.41218615,73.45488,2.3613281,0
4,0,4.6941819,-.40463248,49.584946,2.8067627,0
2,0,-6.7770977,-.028192079,60.067841,5.0354004,0
3,0,10.285942,-.47598556,61.598125,5.6491776,1
4,0,.9771806,-.28376788,55.009613,6.6868896,0
1,0,3.2439466,-.75086319,59.119843,4.5485649,1
1,0,3.5700305,-.75256664,56.278461,2.8919721,1
4,0,5.0809326,-.13825327,40.636528,4.7255859,0
4,0,5.6353416,-.1827082,48.711102,3.6053553,1
3,0,-.35543773,.20342857,44.017506,10.267472,1
4,0,-.82227844,.32558954,58.839581,4.557929,1
1,0,2.1756098,-.44210526,51.546181,1.3199463,0
1,0,17.839603,-.45740083,46.442791,.51745605,0
2,0,.98609626,-.24593349,69.692497,.37646484,0
4,1,.48845112,-.23920353,59.481094,.28699982,1
3,0,-1.2995607,-.33630303,61.676792,4.1506348,0
2,1,-4.3371472,.20107056,61.31562,2.1066394,1
1,0,-6.8867521,.98493248,48.032841,2.1485043,1
3,1,-2.3688815,.77360529,34.594212,2.388916,0
3,0,6.6354966,-.32383645,49.932861,9.7810059,0
3,0,.99053735,.31919068,46.383289,1.2508545,0
2,0,-1.602389,.60389322,66.159401,.7980957,0
1,0,7.6598444,-.22581878,43.297474,1.7333984,0
3,0,-13.269056,.34321278,59.758976,4.7571211,1
4,0,4.900743,-.12980351,62.027626,3.3740127,1
3,0,10.212961,.14966267,46.188862,1.9863281,0
1,0,-6.5541868,.082560576,57.857925,9.6942863,1
2,0,-3.5047569,-.025498876,48.02874,4.1798096,0
1,0,-5.8446321,.36190653,62.168564,3.8170977,1
4,0,-5.1134348,.25477383,46.558178,2.9837646,0
3,0,3.7581363,1.2169232,50.764435,7.6977339,1
3,0,-8.1944561,-.45993248,58.006603,10.853027,0
2,0,.58513039,-.045269463,61.566895,1.1881104,0
3,0,-3.5675261,.5648458,50.750019,5.2200141,1
4,0,-6.0572104,.19823503,32.615383,2.9113569,1
1,0,-4.5975876,.135805,61.707008,3.8977835,1
4,0,8.0178461,-.071557969,58.66415,8.227417,0
1,0,5.1283684,-1.0375683,67.572304,2.7062988,0
3,0,-4.7328787,-1.2297165,67.736053,5.6659827,1
3,0,-.82944804,-.57356644,62.391201,4.8715839,1
4,1,-1.418021,.47267237,65.522621,1.5074756,1
3,1,-5.3396425,.69999021,54.24382,.7199707,0
3,1,-4.7216182,-.38673359,66.425629,1.9868618,1
4,1,-7.7741551,.40281513,54.393959,1.3959961,0
4,0,-.283981,.55044258,74.371552,2.8656616,1
2,0,2.2550004,-.39146039,59.123505,7.5209961,0
1,1,2.6358502,.14070784,46.494907,.54602706,1
1,0,3.0953238,-.4753404,56.570042,3.2053678,1
2,1,-.79133904,.52925527,64.897491,1.6466206,1
2,0,11.398288,-.22389692,56.078083,1.9925537,0
1,0,-1.7062705,-.76748288,57.719551,.39817113,1
4,0,-6.5000162,-.067193955,50.816784,3.6092997,1
3,0,-8.2497272,-.35986382,74.797905,2.3092957,1
2,0,2.7950432,.2560164,55.640972,11.347656,0
2,1,.57335877,.013270993,51.708591,7.8814697,0
3,0,2.8584435,-.2035643,31.737053,8.869751,0
4,0,7.1907492,-.40640068,56.12735,1.6802979,0
3,0,3.8422658,-.44739816,49.284828,3.5614014,0
4,1,8.6838799,.69915241,44.493454,6.095459,0
2,0,.29569304,-.15117137,49.044357,4.1269827,1
2,1,-.7158311,.65219581,54.883545,2.6324463,0
4,1,-3.6817029,.3319988,52.496914,2.0385044,1
4,0,-3.0211048,-.63377851,38.15057,5.2057815,1
4,0,.016153196,.014589974,51.577732,7.0284424,0
4,0,4.4872928,-.12944739,44.616642,5.3509521,0
4,0,4.5858512,.73966914,36.161846,5.4403076,0
3,1,6.1398387,.13306572,51.667431,1.7688226,1
1,0,.67263871,-.46602923,72.076149,4.4634314,1
2,0,-1.6904287,.25566629,37.933208,2.0487061,0
1,0,-8.2602615,-.30051443,51.30946,6.5357609,1
2,0,-5.939383,-.5624913,59.103886,5.6800537,0
3,0,5.2662854,.014589943,43.898178,4.0308838,0
4,0,7.2243385,-.42726901,59.469414,7.0628662,0
2,0,-.28095153,-.37133819,56.641773,5.4987793,0
4,0,-1.0879653,.15453355,62.903034,5.1017089,1
1,1,-3.4352486,.13016312,63.083767,.73320377,1
1,0,10.067785,-.33350638,38.1945,6.1049805,0
2,1,5.5639925,.02160774,24.245224,8.0831127,1
3,1,2.7701399,-.12499888,46.404377,2.6010699,1
1,0,-5.9050522,.23951782,85.921394,.097712636,1
2,1,-4.7882781,.85589868,40.73674,6.5281982,0
3,0,-13.101943,.78482878,52.804909,6.4006386,1
1,0,.51551646,-.040471189,57.131626,10.812012,0
4,0,-3.425127,.048410792,69.732162,.14535005,1
2,1,11.550084,-.23202693,59.805771,8.8052635,1
