cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.4964257,-.40751916,61.105064,3.4821839,1
4,1,1.9708165,1.257249,58.051254,.079589844,0
1,0,8.9160604,-.26521733,54.7206,9.173584,0
2,1,-2.6162601,.070343509,53.422237,5.8000488,0
4,0,.52322805,-.29284942,65.244331,.94584626,1
2,0,-10.195252,.15043953,52.579597,4.2481689,0
2,0,.59169418,-.036507662,47.057262,.9901123,0
3,0,7.9999223,-.36450917,47.339531,3.7835693,0
3,0,-6.1265931,-.10441618,59.702503,4.6702881,0
3,0,3.0526917,.08702755,44.462643,10.538696,0
3,1,-.56570035,.13870254,61.530575,2.1783659,1
4,0,-7.5927987,.1931119,66.217392,.62023383,1
2,0,-6.7360601,-.067392386,57.622017,1.5973504,1
4,0,5.6801457,-.36474892,44.422237,4.1782227,0
4,0,-10.885943,-.16017327,54.662712,4.5452881,0
3,1,-4.0269232,1.3265171,41.901749,.6499359,1
1,0,9.2916241,-1.0246603,63.179905,1.7143328,1
2,0,-4.6862526,-.11697125,56.625824,1.5930551,1
2,0,2.1274812,.53412479,61.885899,2.6022949,0
2,0,-1.9855442,-.15553768,54.94521,1.4977242,1
2,0,.9218899,-.80073684,58.18565,3.2545166,0
3,0,-3.2532501,-.17529611,53.905746,1.329834,0
3,1,-7.6510086,.30422708,62.002033,2.413599,1
2,1,-3.1723945,.77870578,26.245785,5.1325684,0
2,0,-1.3085359,.058629304,34.828903,1.987793,0
3,0,-7.1021934,.086625353,43.628407,5.0789795,0
3,0,-2.8412161,-.24159773,52.961315,6.6057129,0
2,0,7.7031498,-.059905332,45.351437,6.8198242,0
3,1,-3.6467044,-.056708734,62.595779,1.082176,1
1,0,-9.3434744,.084643841,70.557312,6.1386719,0
2,1,-1.0557513,.77322465,50.276375,6.6442871,0
1,0,-2.7088959,-.055218775,70.653488,3.315923,1
2,0,10.665532,.08941666,29.573275,3.7523193,0
2,0,-2.1486681,-.79479498,67.993912,7.527761,1
1,0,-5.563632,.077001192,50.548317,.84217572,1
1,0,-2.370903,-.52379107,51.220528,.51306152,0
4,0,-.042633086,.76280731,44.43763,3.3243055,1
3,0,9.1236515,-.11775357,47.839279,2.3107324,1
1,0,-1.8638473,.54947382,60.730835,1.0447998,0
1,1,-2.259192,.95028758,50.389008,5.8387451,0
3,1,-8.4090195,.64944106,62.654469,5.5411515,1
1,0,2.7985232,-.2664884,62.487034,5.3831787,0
2,0,-3.4893649,-.085565433,65.643242,2.7654009,1
1,0,-10.25524,.25804928,64.737854,1.4675879,1
3,0,2.7488132,-.030921955,42.993881,3.2426758,0
1,0,6.220016,-.5462628,57.738297,1.1883545,0
1,0,-3.308543,-.53167427,85.222473,.49392152,1
2,0,7.9083853,-.40874559,48.963623,5.0580802,1
1,0,-7.1138301,.064537838,55.573654,6.1017675,1
4,0,-.5813235,-.43102476,67.613892,4.9833984,0
2,1,-9.1735935,.90415311,51.655491,.043579102,0
2,0,1.1854823,-.70420468,60.764446,3.3456693,1
3,0,-9.2515259,.18679227,48.153912,2.5601807,0
4,0,4.4816828,.096745327,57.877357,1.4655762,0
2,0,-2.9107244,-.38812357,67.561623,4.939209,0
2,0,8.3835335,-.35172129,44.36705,4.4372511,1
3,1,-.34785017,.29639706,59.284985,4.0781503,1
3,0,-2.8099284,.43669808,62.278915,3.998878,1
3,0,6.0966635,-.037487835,57.022236,1.3096924,0
2,1,-2.4255855,.44462264,61.160912,7.8008137,1
1,0,-4.4723053,-.24281541,62.038593,1.3569827,1
1,0,-7.799582,.11698157,61.618198,1.1531855,1
3,0,7.3907785,-.17873651,53.404705,.75317383,0
2,0,-1.9673971,.012298084,47.395863,3.0263255,1
3,0,-2.7331197,-.28236914,56.949944,3.1444945,1
2,0,-11.832498,.64574927,64.208954,4.8991699,0
4,1,-4.3215995,.20001087,55.514885,5.9415283,0
1,0,7.6755176,.35107484,47.880692,9.5576172,0
4,0,5.8338804,.16457494,52.205498,.62646484,0
1,0,-2.3051238,.51776397,60.262215,6.8179889,1
4,0,4.8864598,-.71795863,71.582642,2.2015121,1
2,0,6.1584673,-.70772845,52.466667,9.585083,0
4,0,-6.008235,-.34720689,65.581024,2.9319475,1
3,0,-1.068047,-.66660088,82.986473,.088867188,0
3,0,1.1332265,.0060470933,57.801716,2.0467932,1
4,0,-2.162169,-.47376871,68.689545,2.5217285,0
3,0,6.8405228,-.16262591,60.834141,5.0195313,0
4,0,-4.5316315,-.40676412,51.608067,9.5416508,1
4,1,-.73316026,.2091244,48.900185,5.4079142,1
3,0,5.913054,-.56507456,63.502693,3.0495605,0
3,0,5.2564692,-.11680707,18.394279,2.0552979,0
2,0,6.8872166,-.8023659,61.728828,7.8839111,0
1,1,-4.979043,.225245,65.824577,2.8879895,1
4,0,7.7608662,-.91583192,89.37619,2.9695938,1
4,0,-3.1502595,-.1864908,57.46125,7.0687861,1
4,0,16.629501,.0010785036,44.486073,8.1711187,1
4,1,.096704856,.55192405,51.109627,1.5620662,1
3,0,6.112741,-.76721072,55.277309,2.7773592,1
2,0,-10.156113,.19451098,36.748032,2.1153564,0
2,1,8.6825485,.92269903,26.192751,7.0405297,1
4,1,5.601387,-.42328337,40.051926,1.1074219,0
1,0,-4.6392674,.1940877,67.307198,4.0871758,1
4,0,-5.7869015,-.2535857,40.313614,.33813477,0
3,0,.27401224,.16848947,63.174252,3.864624,0
1,1,4.0862441,.38007435,53.693413,.44750977,0
2,0,-.10602622,.11042556,50.258125,4.4884033,0
3,0,-4.9401512,-.14084479,69.136795,3.8109131,0
4,1,-1.8852246,.62850136,45.141644,.83166504,0
3,0,-8.1061325,.78256887,53.563065,3.2301838,1
4,0,3.3423021,-.49613559,64.739197,5.593236,1
3,1,-.26227835,.58585733,54.21413,.91035706,1
2,0,13.173965,-.23487359,53.905785,5.6945801,0
2,0,.45389396,.17751062,45.931229,4.2195168,1
1,1,-5.9918871,.095388174,57.05682,1.2233051,1
4,0,4.5532732,-.066942498,49.001774,3.9373431,1
2,1,.44253796,.036213104,35.289391,4.0024414,0
1,1,-2.0728409,1.1752089,42.17844,4.1556773,1
3,0,12.180482,.10247738,47.163002,4.1411304,1
1,0,-2.6865721,.33546108,32.661091,2.1768408,1
4,0,.24220812,-.12727119,60.780895,3.5482178,0
4,0,4.3989487,-.40884313,61.526173,1.0036621,0
3,0,.27926099,-.88636994,58.07806,7.8760986,0
3,0,9.2017832,-.54401565,55.975395,5.6195679,1
3,0,-6.642787,.48520589,69.309341,4.1209803,1
4,0,-7.2223701,-.012328241,68.726158,2.8582764,0
3,1,-2.7479787,-.10018232,45.826164,1.2559006,1
2,0,4.6884379,.12715532,68.700897,2.6736913,1
4,0,3.6435087,.50253415,52.956585,1.2412581,1
3,0,7.2735066,.19210987,62.07943,5.6740723,0
3,1,-.96323544,.23291115,66.670738,.29833984,0
4,0,2.9647162,.23209688,66.391815,2.2780762,0
4,0,7.5382247,.41779074,39.146725,2.6091309,0
2,1,6.4435158,.92338401,52.308285,3.1546147,1
3,0,-3.7970099,.3391602,51.175056,3.1902387,1
2,0,-4.0738163,.17228656,56.141403,.70837402,0
4,0,4.9635229,.1749571,54.313934,6.0614705,1
2,0,-.50874072,-.57555628,59.629333,4.715333,1
1,0,-4.5299029,-.43591151,72.406281,1.034668,0
4,0,-3.4503067,.45706767,67.188339,2.3806372,1
1,0,-.095059656,.34165064,47.653988,.08677154,1
3,0,4.6007752,-.059913773,53.690002,5.729126,0
1,1,-8.2196207,1.0527943,53.115002,1.0991343,1
1,0,4.4231,.52657682,37.92807,2.8006341,1
2,0,-4.730464,.4684397,67.499794,1.796796,1
2,1,2.8153121,.19318852,55.652199,2.0133615,1
3,0,-6.8312035,.2582722,78.192596,.61718673,1
3,1,1.7773851,.84459734,52.727283,.58410645,0
2,1,-8.4253998,-.0041300491,60.496746,1.1583605,1
1,0,.051397193,-.83076376,53.971069,1.2725563,1
3,0,.83579558,.082452908,50.084881,6.5307617,0
4,1,-7.2685103,.74371618,36.757111,8.4663086,0
3,0,.22516771,.37929133,46.289211,1.2547677,1
1,0,3.4216099,-.39859447,36.102745,2.8005726,1
2,0,-3.7863822,.42480871,40.863361,4.1333008,0
4,1,6.3325772,.22878376,45.31324,1.2624512,0
1,0,1.5865016,.59605372,49.66082,6.4165039,0
1,1,-7.8477159,.82666481,50.353432,2.7227664,1
2,0,-7.7832918,.63503367,42.28175,2.0373535,0
3,0,-.96282399,.068576597,34.226971,1.2656845,1
4,0,3.5031738,-1.4841394,58.294098,.23547363,0
2,0,.54131049,1.1832824,49.989708,4.2318115,0
2,0,-5.9710097,.23255971,37.012394,6.1450195,0
2,1,9.3748989,-.081957005,50.276859,2.3495965,1
4,0,2.0438952,-1.0261801,63.457741,1.7277832,0
2,1,-8.982688,.30558202,58.213612,1.7807329,1
3,0,-7.1478829,.56155795,53.739193,5.170095,1
4,1,3.691632,.33885854,34.628025,4.2738037,0
2,0,5.1517625,-.17602591,55.782368,4.3991699,0
2,1,-.14876823,.66618669,42.529572,5.7040191,1
2,0,8.8187208,-.3420552,43.351292,3.3693848,0
1,0,7.6961927,-.36089006,56.072521,.3346974,1
2,0,-8.7892208,.33460417,41.390205,11.953369,0
1,0,5.6324263,-.60803014,62.241089,2.1620378,1
1,0,-2.0484786,.4218629,40.009129,5.9143066,0
2,0,9.5971317,-.28435791,54.826931,.61206055,0
2,0,-6.0820026,.15738894,49.436401,7.9204102,0
1,0,-5.0664268,-.14999701,71.502609,2.3262708,1
1,0,-6.6921325,.45867348,51.280525,5.6710958,1
1,1,-3.7285869,.15637262,73.279732,1.9159758,1
4,1,2.2395027,1.2714173,51.799217,1.9233398,0
3,0,6.2419534,-.043379303,47.615372,2.3476157,1
4,0,-.51244771,-.24513717,53.003025,5.5670695,1
2,0,-4.1821661,.073718674,62.980671,.76080692,1
3,0,-4.7995424,-.094310991,66.828011,.77942616,1
4,1,9.4292068,-.17920932,48.308243,7.3884454,1
1,0,-11.202332,-.33302441,78.047638,5.7055969,1
1,0,16.752436,-.27897483,51.376991,7.3032227,0
3,1,-5.4800596,.34692043,59.911083,4.4588432,1
3,0,-5.3293142,-.030716451,56.414379,2.2893751,1
2,0,-8.0827332,-.7188642,53.16497,2.6605225,0
2,1,-2.1938515,.10296451,44.863678,1.3358718,1
2,0,-1.940779,-.040296204,41.582455,1.657522,1
1,1,5.5228987,.34041557,39.438908,10.17334,0
4,0,7.8413825,-.45311826,50.815861,10.64502,0
3,0,10.043126,-.48587975,58.481983,6.5350337,1
4,0,-2.5105908,.018727176,57.663048,10.957642,0
3,0,4.3586335,.39903432,39.660995,2.1173637,1
3,0,.23942092,.057128482,71.06395,3.7107911,1
3,0,3.7094593,.30081603,52.916248,2.8290305,1
1,0,-11.74921,-.18982209,57.035896,4.0091553,0
3,0,2.3203595,.14515559,66.240532,1.0045011,1
2,0,1.7220548,.1698764,46.790356,5.4049072,0
1,0,2.4708951,.12583135,55.838196,2.3181152,0
1,0,-3.7576578,-.73135751,55.588573,1.8806152,0
1,0,-1.6623819,-.27264971,59.250301,2.6987462,1
3,0,11.36053,.5129801,38.584232,6.6964111,0
2,0,-10.44362,-.08602149,86.706314,4.329215,1
4,1,9.2603874,.92541295,18.679926,8.3037996,1
1,0,-13.274187,.51453137,59.114674,.85375977,0
4,0,3.1948998,.037897896,37.495152,6.3583984,0
3,0,-5.4473109,-.14684649,54.022568,3.3339844,0
3,0,-3.6496117,.089209877,65.090744,2.3008881,1
4,0,3.9907203,.36494797,47.0881,5.7530417,1
1,0,-1.1669031,-.3443141,61.015419,5.1943254,1
4,0,-1.645081,.10568952,45.30294,6.658905,1
4,1,2.955497,.68309057,47.905762,3.7619729,1
2,0,-1.1247084,-.15771565,44.132305,4.8619385,0
4,0,-4.4880295,-.40666363,52.762199,.31973818,1
3,0,2.5114484,.33705616,51.478569,3.0778809,0
4,1,11.35418,.9818427,51.41869,6.0106201,0
1,0,10.875008,.17856093,50.657921,4.7203369,0
4,0,1.7067721,-.31482521,44.056286,6.57306,1
3,0,4.4114552,.27521846,44.045097,7.9754639,0
2,0,1.3246096,-.62969804,66.548431,2.3903086,1
3,1,-1.5965393,.029795757,50.533096,1.7076416,0
1,1,-.70013171,.34935156,57.281242,6.1494308,1
2,0,3.6356058,-.2607272,49.984665,8.4550781,0
1,0,-4.8119526,-.2166134,71.515137,3.2803206,1
1,1,-2.5444322,.70310253,54.643093,5.5770683,1
1,0,-.21644703,-.072399035,73.362793,1.0299776,1
1,0,-3.2533154,.45589569,45.780197,9.2680664,0
3,0,6.1876488,.0016932269,53.519363,2.6742342,1
3,0,-3.7367759,-.70739287,57.551182,6.6943359,0
3,1,6.084816,.40299228,63.70607,1.8025833,1
3,0,-6.6045032,-.050105758,43.611275,5.2115479,0
1,1,-7.4067183,.64538187,45.823593,1.6780791,1
1,0,2.41834,-.89246249,53.608189,3.016922,1
1,1,-4.1164718,.25673968,57.710583,3.1472168,0
2,0,-1.4776204,.34919006,36.602238,10.534058,0
2,0,-10.532086,-.23051116,73.930206,1.5365208,1
4,0,2.8385456,.12358231,48.837589,2.781898,1
1,0,7.7592955,-.57008678,39.361595,3.2109375,0
4,0,-3.8034098,-.053127892,53.383595,2.4686532,1
2,0,5.1560721,-.42992568,47.014996,8.2084961,0
1,0,3.085788,-.050299201,42.564339,8.0620117,0
2,0,-5.0366316,-.49221936,60.835632,2.3027451,1
2,0,1.4670216,.16520904,50.913361,4.3823242,0
4,0,-.22482169,-.50554961,65.379005,.93138057,1
4,0,-3.5808711,.10335602,50.180416,.9987793,0
1,0,-3.1801267,.37492442,44.193096,1.9606974,1
4,0,-7.6724663,.3054783,52.445499,3.5688477,0
2,0,-2.539942,.70457047,51.45018,4.2823486,0
4,0,-4.1764827,.073398069,55.482269,3.2873535,0
4,1,1.8017737,.63227779,50.35305,4.9607716,1
2,0,7.9715567,.15767726,47.289059,.985892,1
4,0,1.4793161,-.224452,60.317627,4.5243917,1
3,0,-1.5378795,-.44158566,57.080967,6.9932871,1
1,0,4.7553587,.91318035,57.824421,1.3051758,0
4,0,3.2207353,.38122198,49.704449,3.0893555,0
2,1,-6.3572984,.054874759,66.67778,2.0740011,1
3,1,-6.8504281,-.47742689,50.482746,6.7507324,0
1,0,-6.3585162,-.14094065,47.366463,5.8116455,0
3,0,11.335655,-.54993361,76.181664,3.4741006,1
1,0,3.5141914,-.57234532,58.837788,5.0002837,1
1,0,.88926971,.13327189,43.977528,4.6289063,0
3,0,-.76028597,-.17927273,54.681992,2.313494,1
3,0,.31525984,-.50919551,51.149071,5.449223,1
1,0,-.37950438,-.04826108,62.110107,1.4875928,1
1,1,2.8632433,.31780642,52.94865,3.172426,1
3,0,-5.2462797,.37049386,48.251568,1.4547474,1
3,0,2.9539256,-.59972924,32.981037,4.8309674,1
2,0,-.00877186,.165374,45.290611,4.5007648,1
2,0,-4.3117709,.21033289,69.311333,2.056807,1
3,1,2.039854,.00045575786,67.864487,6.6120605,0
1,0,3.4903941,.2808677,42.742744,2.3161957,1
2,0,-7.0577135,.091254197,37.927204,5.8997803,0
1,1,5.1269584,.33086076,35.189888,4.6636963,0
4,1,2.098784,.6711157,52.175331,6.7336569,1
4,1,-3.5113566,-.15007305,68.234383,2.4431555,1
3,1,-4.3123765,.7716049,55.609898,7.5034499,1
1,1,-1.4350986,.66771591,61.724865,.72705078,0
1,0,5.5807004,-.05404675,47.733143,4.6420717,1
1,0,6.5714726,-.87679362,69.407211,1.3791504,0
1,1,4.094017,-.72840917,59.706802,1.3721924,0
2,0,-3.9977632,-.024972133,69.792442,2.3892822,0
1,0,1.7187213,-.50226474,68.435257,4.5013428,0
3,0,-3.7207284,.14626442,70.009514,6.6218262,0
1,0,-.50406754,.57735562,51.299706,1.9970703,0
4,0,-3.141943,-.70564115,52.117744,4.3275833,1
3,1,1.8130566,.38758123,63.596245,1.6348877,0
3,0,2.1233733,-.91732508,52.808788,5.550869,1
2,0,-4.0567589,.029154714,62.971615,4.8459473,0
2,0,-.0076638609,.43413535,43.299797,6.9221191,0
2,0,6.8173008,-.47874483,59.903217,3.0258937,1
3,1,-2.2680235,.8236239,39.34795,2.6874022,1
1,0,-3.6623731,.34408233,52.284603,6.3450928,0
3,0,3.4111114,.5133,51.543995,1.0881348,0
4,0,-3.2443182,.65706623,63.017574,3.8713067,1
1,0,2.0010211,-.41810998,55.827305,6.0969257,1
2,0,-7.3236632,-.041080397,62.127884,4.1363654,1
4,0,3.5408118,-.82118213,65.940613,3.2344971,0
1,0,3.4200642,-.022926684,58.719273,5.0915527,0
1,0,7.9530268,-.34445456,73.1166,5.0517578,0
4,0,.9908585,-.15233876,66.004028,1.8022461,0
1,0,5.0509505,-.69718945,68.359894,7.7217441,1
1,0,-4.1098933,-.08849968,54.299644,1.7769754,1
2,1,2.6467183,.5330193,76.805847,1.6134826,1
3,1,5.8328948,.55408144,36.679134,4.4343262,0
4,0,1.6561292,-.30729946,54.646572,11.542001,1
1,0,3.1635938,-.60519135,72.229301,3.7214355,0
1,0,-2.8569839,-.59597838,80.088043,1.4693955,1
2,0,-.55594593,.30178431,44.409531,11.479004,0
2,0,-1.3430021,.22177844,50.029449,2.762753,1
1,0,13.144304,-.57693762,44.751308,1.604248,0
3,0,2.0075483,.52592123,54.472248,3.5866699,0
4,0,-19.490559,.24740797,40.726231,5.7613487,1
2,0,-3.7537749,.1611056,52.545761,6.9953613,0
1,1,-12.561744,.27462021,40.289349,2.5989766,1
4,1,4.8669782,.13935436,43.149086,.44067383,0
1,0,-2.5816834,.21100622,40.707081,3.9891357,0
3,0,-7.7917943,.039019767,50.903343,2.475708,0
4,0,-8.8019276,.042637475,76.380684,.052233759,1
1,0,5.7231755,.87878513,33.054672,3.9025402,1
3,0,1.8830446,-.45474306,51.481438,5.9571533,0
1,0,5.4329267,-.31779414,69.448906,3.8642809,1
3,0,-8.7249813,.077631988,46.239639,1.6931509,1
1,1,-8.4616032,.38397026,51.412079,3.629205,1
4,0,10.313067,-1.2784165,61.205994,5.3345947,0
4,0,1.5533315,.24743383,50.865681,1.0721436,0
4,1,5.4450188,.45813829,59.626186,.30871582,0
2,0,-7.3706479,.00049516076,45.525871,3.6204262,1
2,0,-8.9834156,.70552754,51.619484,3.5282571,1
3,1,-1.8015629,.51219928,52.09441,4.3924561,0
4,0,-4.7562528,-.21832368,56.26379,4.894105,1
1,1,-3.1977596,.39443371,48.888664,1.3521729,0
1,0,1.1589059,.0064913062,57.120876,8.9204102,0
3,0,-.90504354,-.80688441,47.605099,3.6027567,1
2,1,-2.0221171,-.19005367,57.284512,2.7667236,0
2,0,-6.9310341,.51103437,44.137188,6.0783672,1
1,0,-8.1229181,.63205057,38.188889,2.399832,1
1,0,-3.5650265,.58683008,41.451065,11.240356,0
1,0,-1.0731899,.61586773,56.17062,1.388916,0
1,0,-9.2549477,.33042118,51.50288,7.5619645,1
1,1,-6.3455973,.42257407,57.485828,4.901588,1
4,0,2.6211534,-.99225354,79.914597,6.0168772,1
2,0,3.3905027,.55207658,57.064957,10.209106,0
3,1,-4.4316845,.17537515,70.602913,1.2278892,1
1,1,-2.7264178,.38192669,45.582863,.7611084,0
1,0,6.4343004,-.2263637,51.038979,2.5645752,0
3,1,7.8101044,-.0090545164,60.524845,2.1833496,0
1,0,-4.7801118,-.60862863,61.588261,6.6002603,1
2,0,4.4405651,-.11895045,54.243511,8.4814453,0
2,0,-3.7918272,-.49466148,58.722862,1.1231689,0
1,0,8.7020664,.057776745,50.017223,.0083007813,0
3,0,2.8389604,.058046255,42.653419,4.5695801,0
1,0,-4.7709675,.80159885,45.460773,10.675293,0
3,0,-9.1347342,.021704845,42.52285,2.9226074,0
1,0,-11.814465,-.41630313,82.04953,6.2939749,1
4,0,.9988575,-.26770502,51.010056,.96069765,1
1,0,-12.230167,-.30372068,68.322479,1.5171046,1
2,1,-9.2442083,.33578816,58.858868,3.0022397,1
1,0,7.6757989,-.46946344,65.499489,.73791504,0
1,1,-10.507009,.034345571,34.892578,2.5556502,1
3,0,-10.391599,-.2118127,54.332439,.65347725,1
4,1,-5.8898292,-.085363038,51.259548,5.1409912,0
3,0,3.7579727,-.061167847,39.649433,2.9893799,0
4,0,2.64358,-.89336562,55.209354,.86544973,1
3,0,-3.752903,.0022578414,64.821014,.57336426,0
3,0,-18.851391,.013243076,69.356735,.93823242,0
4,0,2.2499342,-.053543661,44.266403,8.8446045,0
4,1,-10.029639,.40411121,55.516716,1.130906,1
3,1,6.3411813,.23270012,70.47036,1.1884766,0
1,0,-12.360682,.25188693,55.539307,6.4989014,0
1,0,3.0619578,-.24185972,54.580078,.85944867,1
2,0,2.3564475,.022951689,49.756042,1.5117372,1
1,0,-3.6235399,-.048623759,52.642136,10.861084,0
2,1,1.5834955,.72664803,64.837646,4.8724098,1
4,0,2.2519953,-.26527753,72.265312,9.9537725,1
1,0,-7.5117774,-.86097711,78.278809,.44846895,1
3,0,9.1198788,.14994815,53.321728,.087656714,1
1,0,-4.1294889,-.94649971,67.92897,5.1299462,1
2,0,-.6086989,-.48256212,70.186287,2.1413574,0
1,0,2.0220122,-.29399118,49.306065,2.1760511,1
3,0,1.8903213,.0036107465,60.628208,.92955154,1
3,1,11.298595,.59762651,44.407658,5.0710449,0
4,0,-9.4919014,-.066144772,56.250736,1.7847155,1
4,0,-1.019685,-.12025011,55.979591,3.5839844,0
4,0,4.3980784,-.37118235,57.117737,3.1423619,1
2,0,.15236945,-.047337268,42.135517,1.6549072,0
1,1,1.7897048,.82932848,45.515045,4.3792686,1
3,0,-2.1441338,-.34959733,48.379967,.44970703,0
4,0,.25434285,.18782775,48.467609,6.3376465,0
1,0,-6.893085,-.29944429,73.821045,3.0008545,0
3,0,2.9748554,-.15738963,56.268162,.97619629,0
2,0,-4.971189,-.23121378,53.928123,2.0245361,0
1,1,.028849948,.90714079,62.195576,1.5132619,1
3,0,-4.9990444,.016448863,62.045563,1.2591553,0
2,0,-9.7159748,-.71718735,78.580826,.92749023,0
1,0,8.2120209,.34660453,47.068535,11.334839,0
1,0,-2.0701444,-.010846524,50.625748,.54760742,0
3,0,1.5141115,.33212256,37.616013,2.819458,0
1,1,-5.0556889,.8365463,41.915894,1.6005859,0
3,0,-.03183369,-.28043008,56.074432,3.4740658,1
3,0,-16.549345,-.28853443,75.567604,.16125488,0
2,0,-6.4740095,-.34156606,64.318573,.89915711,1
2,1,-.668679,.77510452,53.393856,2.0099843,1
4,0,6.6582103,-.72248942,55.295601,5.2384033,0
1,0,-6.5837598,-.13246693,71.741478,.9692331,1
2,1,6.5944638,.61816734,71.017548,.88098145,0
3,0,-.44315496,.095136464,42.569939,2.8138378,1
2,0,3.3394411,-.13255152,40.425228,1.762895,1
4,0,5.6043305,-.23230542,39.785213,.84423828,0
4,0,-5.7429886,-.17678246,61.838669,.027587891,0
1,1,4.3690968,.65228379,44.333675,3.709054,1
1,0,-6.0400472,-.34891009,59.246559,4.7250848,1
4,0,4.960351,-.48322991,45.991928,10.286499,0
4,1,-.54155558,-.18351951,56.122929,1.9574467,1
2,0,1.6065485,-.11199039,58.047215,8.9562988,0
1,0,-4.8695564,.25898629,35.337254,.14440918,0
2,0,5.6501298,.21962455,47.465248,2.3020301,1
2,1,1.8499348,.48723909,54.726681,1.4536246,1
4,0,-4.3663116,-.10863908,50.997631,9.4003906,0
4,0,3.4549034,.63097423,65.678932,4.93396,0
1,0,-3.6652904,-.038779452,74.666367,.86450195,0
2,0,-8.5306835,-.33596477,44.912289,2.3806813,1
1,0,-2.6495028,-.68092555,64.957382,.66162109,0
1,0,-9.6954947,-.27181789,67.277405,4.4884424,1
1,0,2.9962285,.39285815,48.238194,7.8504639,0
2,0,-4.8196621,.54374236,53.986393,.92895508,0
1,0,7.2416105,-.74621165,43.65443,10.796143,0
1,1,-9.1305685,1.149371,45.24184,4.2729492,0
4,0,4.8119078,-.10868209,62.765877,.21777344,0
3,0,8.7772627,-.54278582,52.234795,6.1663818,0
3,0,4.7768097,-.26415753,46.447807,3.5180664,0
4,0,3.9598517,-.64602518,55.913158,1.0488571,1
4,0,-4.1685438,-.56618261,53.43856,2.5427017,1
3,1,4.0397091,.91264486,43.855366,7.7232032,1
1,0,-1.3182901,.46502405,57.279564,1.9101563,0
2,1,3.7393043,-.098718844,42.005142,.21983786,1
2,0,.29148665,-.55250597,55.1996,4.3101807,0
1,0,7.7783337,-.46593806,56.111412,9.3872995,1
3,1,1.8577521,.95377469,59.202621,8.5943604,0
3,0,10.124261,-.63210052,67.931648,5.987793,0
2,0,-6.8539777,.57307494,37.781479,8.7034912,0
2,0,-.59464908,.093774356,53.031837,3.9743154,1
2,1,-.16744781,.67013532,45.202866,2.9948883,1
1,0,-8.2327251,.14690354,50.759998,2.279599,1
3,0,4.8316069,-.63247734,65.596581,5.7648926,0
4,0,3.7217655,-.41950339,60.502361,.3767581,1
1,0,-2.5152528,-.28995129,57.501026,.30114746,0
4,1,.94768351,.44731078,36.507172,4.5799561,0
1,1,-8.1208382,.51872885,73.723747,.17156896,1
4,0,-2.0989373,-.70675939,87.43647,.46179199,0
2,1,-5.7034793,.80169994,54.340569,.36621094,0
2,0,-5.8013458,.036988243,65.505318,4.590836,1
4,1,-2.0430641,1.3087807,56.881542,2.6901855,0
2,0,3.6033134,-.81134903,67.302467,5.8424749,1
3,0,-5.7070227,.1465465,52.325642,6.34375,0
3,0,-1.2141875,.089679405,37.822918,3.7194579,1
3,1,-6.1719742,.18340184,56.136215,.22570801,0
3,0,3.9232435,-.032025695,42.912437,1.4282701,1
4,0,-10.094134,.1560601,38.777386,7.4366422,1
4,0,12.84868,-.72674322,51.434574,3.776001,0
3,0,5.4790273,-.15570803,67.561783,2.7416992,0
4,0,-4.2809448,-.19470452,54.599632,4.8673096,0
2,0,6.7015467,.12534006,45.568226,.11474609,0
4,0,11.690602,-.22057767,55.498077,7.4825439,0
3,1,2.5259259,.38740227,61.199097,1.1523215,1
4,0,-.74894881,-.011304145,77.565826,1.5281982,0
4,0,-5.1127839,.19454962,53.806976,8.8193359,0
2,0,9.9497128,-.30084619,42.967255,5.2889304,1
2,0,-4.0098829,-.073768348,53.327091,7.2356095,1
2,0,-.15545867,.050054628,48.071358,.57653809,0
2,0,4.7889733,.6660943,50.752029,11.830078,0
4,0,-20.234974,.68166238,71.697983,.87531143,1
3,1,3.3220735,1.0193121,55.920074,3.0994873,0
4,0,1.8384222,.31904885,42.924435,4.5411115,1
1,0,-2.9655001,-.1018233,72.992264,.56515664,1
2,0,.63862598,-.082317196,58.911152,5.8706055,0
4,0,-3.6949122,-.2880263,40.873226,.45335266,1
4,0,3.4335313,.56510139,50.922928,11.684448,0
3,0,-.40344307,-.053710986,72.799484,2.0022695,1
2,1,-11.213879,.94195926,65.416832,.59853441,1
1,1,3.1524734,.77698827,53.355095,.66430664,0
2,0,8.6668329,-.31842837,51.30188,1.6539307,0
4,0,-10.493098,.043085899,55.693497,3.5847168,0
1,0,-3.7676246,-.063696802,51.151829,1.9997218,1
3,1,-4.1368732,.95855379,50.822227,1.2543606,1
3,0,-.47648275,-.32701817,43.604774,.90673828,0
3,0,11.137848,-.17267776,45.529278,6.7487102,1
2,0,-8.6657515,-.070615321,59.158272,.76245469,1
3,1,8.5028572,-.32285249,51.850533,1.0682482,1
4,0,-11.05423,.87619895,55.455673,3.5019479,1
3,1,-2.2799988,.61139303,55.134037,.8248291,0
1,0,7.0661426,-.059886828,39.6301,8.012207,0
2,0,3.4492204,-.83112574,66.460068,8.7857666,0
3,0,5.1276402,-.40782839,75.291603,4.3196969,1
2,0,7.9559355,-1.1272392,47.877392,9.6693115,0
2,0,-3.9951668,-.53564966,43.899982,2.3522949,0
2,1,2.550657,.68561035,40.120171,.56454259,1
