cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.0864472,-.48972067,53.747574,5.510498,0
1,0,-10.591057,-.1562679,50.840313,3.4498291,0
1,0,3.2302456,.30133286,56.82534,8.4973145,0
4,0,.00061768555,.14033048,55.575714,3.6224365,0
4,1,.050407328,.32484379,53.75692,2.8250027,1
3,0,-2.0235345,.58773243,57.015602,9.8665771,0
3,0,-2.5818851,-.023702217,64.005829,5.855957,0
2,0,1.4378198,-.77400935,57.122978,.70696515,1
4,0,-4.2456512,-.27036497,74.517265,4.1404567,1
4,0,7.4409747,.18781523,52.225998,3.8641357,0
2,0,-.72829539,.42824736,37.071163,6.122808,1
3,0,3.2752397,-.8777259,70.611343,3.0772972,1
3,0,-10.820702,.38044208,58.694187,2.3958895,1
1,0,10.409623,-.59083152,65.278297,6.9949951,0
1,1,5.5438795,.11609145,71.349998,.67239237,1
4,0,5.7391844,.05774232,46.222637,1.831543,0
1,0,6.324244,-.18702604,62.700661,5.5458021,1
4,1,5.1370535,.24083404,50.957355,.9901244,1
2,0,2.1903944,-.36878327,63.774548,6.15625,0
1,0,11.752377,-.50992584,49.035477,3.3148193,0
3,0,-4.0005188,.12417783,43.071381,7.2091064,0
2,0,-.72833598,-.09090174,42.682625,3.630249,0
2,0,-5.3953829,-.23281279,65.544464,3.6726074,0
3,0,-2.0090616,.43166387,70.427139,1.3438697,1
4,0,.91524374,-.054243233,66.617409,2.4768999,1
4,0,4.9756727,.15929696,62.494617,.69965929,1
1,0,-1.7134154,.1542567,50.000332,2.1257882,1
4,0,-8.7809458,.073857814,55.676926,7.4030929,1
4,0,.076655425,-.023755917,45.623703,4.2750187,1
2,0,3.5852435,.53754753,48.792519,10.631958,0
2,1,-2.5473547,.67287242,53.885689,7.112308,1
4,0,7.3602281,.19352973,44.831684,5.3358154,0
3,0,14.061468,.12472799,47.669323,2.8581543,0
2,0,2.5280628,-.16944076,48.798683,2.3246331,1
3,0,6.8484955,.12941715,25.178947,.46044922,0
1,0,-5.7496066,-.0084529752,67.665977,.85114413,1
2,0,1.2642587,-.81192321,57.466965,6.7819824,0
4,0,8.8743439,-.17469959,52.766411,1.286377,0
4,0,-9.9048481,-.16239826,61.907681,3.4394324,1
1,0,6.1887364,-.051179294,65.469704,8.7436523,0
3,0,4.7825756,.32834747,37.891609,10.159302,0
4,0,-15.420675,.43132365,62.165062,1.4028617,1
2,0,1.8019004,-.63125718,56.524689,4.8623681,1
4,0,1.974452,.23591003,58.856812,1.2716161,1
4,1,-5.0494123,.69403636,63.523575,2.3499756,0
3,0,4.6897383,.19652995,45.135067,1.5534668,0
1,1,-1.3081173,.012299741,67.770973,.20324707,0
1,1,2.2488956,.91884488,62.480141,2.249635,1
4,0,5.5146828,-.27181932,56.005672,5.4046259,1
1,1,4.0524926,.37121812,57.224262,.82177734,0
1,0,11.451733,.17047159,54.316986,4.7634954,1
4,0,-10.767389,.48751321,43.547623,10.113281,0
4,0,3.5060763,-.38315138,42.684353,8.4345703,0
1,0,.43764699,-.54826069,52.517429,3.8802199,1
4,0,-7.8436232,-.44381869,72.783325,3.3992157,1
1,0,-4.3436193,-.75903201,77.877594,5.9895315,1
4,0,2.488389,.17789064,45.364979,5.5968018,0
1,0,.023004241,-.76271552,62.605759,1.0830979,1
4,0,-5.0422812,-.17250858,56.805134,2.3937988,0
1,0,2.9288161,-.58093506,74.988609,3.6624858,1
3,0,-10.419127,-.59151763,65.563278,3.8325322,1
2,1,-5.6934066,1.3679181,38.990143,1.6640421,1
1,1,3.6023109,.95952398,37.151321,2.6280518,0
2,0,-4.8711462,-.99657112,56.186092,3.0274658,0
2,0,3.007112,-.27888796,58.453987,6.194993,1
4,0,.48172134,-.18217251,53.861294,6.4489746,0
2,0,5.2385087,-.61785275,58.726799,2.4219971,0
2,0,-4.3216214,-.65295845,55.239319,4.8151536,1
2,0,.47150135,-.26990879,43.710144,3.1800537,0
1,0,9.8781576,-.17524417,28.146839,5.4748535,0
2,0,-2.2057505,-.35626346,48.82185,2.0076904,0
2,0,-5.5602427,-.26938516,55.68774,.48620605,0
3,0,-4.1775179,-.0098984353,37.295158,5.1883545,0
1,0,-4.5391202,-.43909413,29.777708,6.7707887,1
3,0,10.17857,-.31397623,65.411575,1.3271484,0
1,1,-3.6127782,.61072373,39.564884,3.6650391,0
4,0,-5.3285279,-.79864407,73.831429,.7428093,1
1,1,9.0365496,.23538984,28.408945,10.620534,1
3,0,2.4957983,.13067524,64.266548,1.9035183,1
1,0,-8.6359806,-.098545343,70.475647,1.7366943,0
1,0,3.1024141,.023833849,54.754902,1.4241943,0
3,0,-1.7105074,-.98594731,64.550369,2.7023926,0
2,0,-5.7489533,-.25554538,72.61348,8.524292,0
4,0,-10.277631,-.66897559,66.846901,1.3156012,1
3,0,5.5013418,-.40643603,44.402321,2.5352783,0
1,0,-3.1824305,1.0484567,41.626259,8.0056152,0
3,0,11.341157,-.49002013,48.317032,.56395048,1
2,0,6.226377,-.31461319,70.380745,1.1260986,0
1,0,-3.6136787,.28243437,56.733395,8.9156494,0
1,0,-3.9917393,-.33954936,56.095684,8.4949141,1
1,0,3.4235308,.075062789,56.441936,7.2279053,0
4,0,-5.909194,.49367699,59.68671,2.2711182,0
1,0,-.37197334,-.011637586,59.841141,2.303833,0
1,0,1.0091006,-.54180568,73.222885,3.9743855,1
2,0,2.2938581,.058023673,59.75172,1.4399414,0
1,0,-5.7010117,-.23576438,80.0308,.65595561,1
2,0,4.0483308,-.18999007,73.894951,2.2929482,1
2,0,3.1322052,-.53554994,65.896889,1.4991261,1
3,0,-7.0770788,.28076231,45.926937,7.1544189,0
4,0,-4.2106333,-.10816364,81.130341,.27844238,0
2,0,1.4974899,.037518855,64.157906,10.947266,0
4,1,10.464054,.14849555,49.705807,3.1759033,0
4,0,4.0062375,.22706242,41.121254,.0098876953,0
4,1,-12.830153,.87021279,76.156845,3.3787892,1
3,0,2.9313583,-.039438684,70.402313,2.8634186,1
3,0,-3.8420489,.58671558,56.710987,.14123535,0
3,0,-3.0843678,-.0014446906,70.303825,3.1488037,0
4,0,5.3365283,.051861983,57.854439,7.1894937,1
3,0,-1.1520638,.096545696,71.94014,4.7560568,1
3,0,.32628566,.22779948,67.391068,.27966309,0
2,0,-.1444408,-.511298,65.735229,5.3214355,1
4,0,3.9586203,-.17672187,50.1702,4.8933153,1
4,0,7.1887922,-.058217879,69.173073,1.7778515,1
4,0,-8.0738811,-.30967867,67.471016,6.7627792,1
4,1,6.3765249,.30596632,60.6562,3.3566895,0
2,1,6.4696102,.018694319,52.8904,2.5462646,0
3,1,5.4645123,.2465678,57.806393,5.1290169,1
4,0,11.484222,-.34930947,58.486305,5.1862793,0
4,0,-6.5425644,.27825904,59.43166,1.0420467,1
4,0,1.1513571,-.35359943,67.275604,2.4788818,0
1,1,.69957274,.6486423,38.25444,3.3798409,1
2,1,.10591924,.41725105,51.333652,4.213623,0
3,0,3.1007671,-.0067228577,50.669071,4.873693,1
4,0,2.6382952,-.76707667,62.117123,1.7207075,1
3,0,.12290768,.39961377,47.86454,2.4440918,0
2,0,-.051088762,-.073283933,65.532227,1.5120579,1
3,0,4.3154335,-.21134827,43.63464,1.9202236,1
2,0,-.66621238,-.47210205,66.004288,2.6420047,1
2,1,4.8868327,.35505891,41.224468,.99938965,0
1,0,2.9826674,.30162114,37.406166,1.2422349,1
4,0,7.0297227,-.014438944,36.455269,.59375,0
2,0,5.2980266,.22077043,47.110222,10.903687,0
2,0,4.199182,-.010455326,56.983269,6.4802246,0
4,0,-3.4141722,-.35052034,65.704491,2.9208984,0
4,1,-5.73069,.74780422,55.862576,1.2045126,1
2,0,4.5796537,-.11682235,30.310953,6.2027588,0
3,0,-6.4342947,-.62279397,67.506439,4.3342094,1
1,0,-.26697195,.15972301,51.13192,3.213623,0
1,0,-5.1160326,-.42416814,62.425991,5.5297017,1
2,0,1.6770426,-.92957228,61.393314,6.0866938,1
2,0,.38053918,-.25129288,45.302414,4.5373535,0
2,0,1.0665822,-.85085636,64.546478,5.0065918,0
2,0,2.6868618,-.26771787,42.557407,6.8408203,0
4,0,-3.3201461,-.12105733,54.930771,3.5747242,1
2,0,5.4447193,-.04325803,37.626133,.47278088,1
2,1,8.3755474,.84936285,59.007332,5.6903687,1
4,0,-3.6525741,-.12069596,74.171036,4.4070516,1
2,0,.050381079,-.54698449,57.539963,11.211426,0
2,1,.42040291,.73462856,58.835754,2.2326474,1
1,0,-3.195729,.14151731,52.2048,.51666319,1
2,0,4.3710608,.14823504,56.775669,2.9141846,0
1,0,.72452509,.091600083,59.490536,.71777344,0
1,0,5.0039773,-.42168763,69.844978,4.8041992,0
2,0,.30686617,.44762802,29.448481,9.5141649,1
4,0,2.8163273,.30531654,41.13319,3.1380284,1
3,0,-3.3773077,-.19866544,49.216652,5.8094482,0
3,0,-1.576703,-.022532102,53.554386,3.9795899,1
4,0,-3.765923,-.29312932,48.490814,6.6468663,1
3,0,-.74547446,.37715361,37.055317,.39758301,0
2,1,-5.7728882,.84125412,43.082493,.99460399,1
3,0,1.4830219,.28762621,47.353294,5.534668,0
1,1,6.495914,.6630826,50.290279,7.0106645,1
3,0,-.090012871,.50389749,62.77367,2.0200212,1
4,0,-1.7635126,-.99059051,74.586472,2.8408267,1
1,0,.9003877,.53762108,44.599228,4.3204346,0
4,0,4.144803,.025368663,63.332634,.71887207,0
1,0,-6.4586024,-.27395204,65.665039,1.9195176,1
2,0,15.054209,-.25565302,53.172123,11.225464,0
1,0,1.770676,.13698816,58.395222,.30407715,0
3,0,-7.1801124,.013582174,53.12429,7.3414307,0
2,0,-6.8370113,.38819036,47.970566,5.276372,1
2,1,1.9081781,.34344402,51.101189,4.0031724,1
2,1,-3.2519579,.50586623,50.971012,3.0317039,1
1,0,3.6996007,-.080892272,67.337173,5.3805184,1
2,0,-6.5967202,.14083457,51.270832,6.5473633,0
3,0,-4.9533091,.81999159,33.937923,7.4960938,0
1,1,-10.065812,.13895094,79.728302,1.5391846,0
1,0,-4.8823395,-.71293867,59.650303,2.6374309,1
1,0,.86585367,.028562596,63.527748,2.5599017,1
3,1,-9.2515707,.36176044,58.73032,1.4271778,1
1,0,10.001166,.26549718,47.403149,4.2897949,0
2,0,.83506101,-.25692225,34.977535,6,0
3,0,-5.4683576,-.36358058,68.125557,2.7462387,1
1,0,13.632074,-.11131926,59.927238,.79447687,1
4,0,-6.0260224,-.42743495,72.00499,3.5762,1
2,0,-10.137125,-.13667506,56.894047,1.222168,0
4,0,-4.2679062,-.19148642,50.341969,1.7961985,1
2,0,10.109013,-.70389724,60.733299,9.0404053,0
2,0,-2.5834613,-.0023885418,56.854588,6.1582031,0
4,1,-3.1942058,-.028682973,62.120171,2.1856396,1
1,0,-1.542272,.14386478,67.276245,4.5306687,1
1,1,3.6388931,1.2190206,39.438736,.19934082,0
4,0,-5.9454813,.65748221,60.200375,5.6270394,1
2,0,-8.2720556,-.1905093,61.948799,11.104004,0
1,1,3.9979751,.76191819,53.218887,.61934036,1
2,0,4.6383085,-.088734411,68.785416,5.1782227,0
1,0,-1.0714091,.78291261,42.619553,1.1019287,0
1,0,8.8914967,-.60462087,71.373161,2.8678803,1
1,0,-1.0581506,-.01524463,54.857246,1.3150734,1
4,0,-1.7570822,-.50583225,56.913692,3.6569047,1
3,1,-.64682776,-.42411843,51.77523,1.0559783,1
4,0,-.46330181,-.071619123,64.346245,1.2773546,1
2,0,4.0479126,-.76987678,63.672813,3.1707828,1
2,0,-1.2890148,.47412887,44.882233,9.6282959,0
3,0,-13.734245,.88490617,56.037014,3.3688166,1
2,0,-3.8330073,.28182182,62.84985,2.2194095,1
3,1,8.3114004,-.29666865,42.72401,2.1121371,1
2,0,-7.9536972,-.33299315,62.350883,5.406651,1
1,0,1.9735626,.37289181,52.26675,3.6867335,1
1,0,-5.8998151,.31115261,42.013187,.49267578,0
1,1,-.76328474,.54477167,57.101467,8.8863878,1
1,0,9.6420078,.28713161,40.054989,4.9578857,0
1,0,6.2419391,-.41698343,72.511055,5.5472412,0
1,0,-.9389376,.1580113,50.326157,8.8026123,0
2,0,-9.2909975,-.13501243,64.615196,2.4692383,0
4,0,7.2579365,-.81715578,61.37381,3.8352778,1
4,0,1.0639259,-.092240833,42.768063,4.9860373,1
3,0,-2.8386998,.87606204,46.695118,.54663086,0
3,0,4.8392816,-.000033927518,58.300488,4.3081379,1
1,0,-8.4386559,-.049859602,57.650097,.17809469,1
4,1,-.73008078,.098273873,48.815861,3.1861572,0
1,0,1.9165345,-.4515101,55.140076,5.0911865,0
2,1,7.9513102,-.44243124,45.887367,.51989746,0
4,0,2.1754231,-.093273446,53.653957,.022949219,0
3,0,9.2668095,.23325416,41.307037,2.9769585,1
2,0,-10.859788,.033754189,66.77372,2.912092,1
2,0,6.7898817,-.12420996,46.363811,7.4186707,1
3,0,-10.517098,-.016731303,55.837158,4.8118105,1
3,1,5.775279,.52046221,42.228394,.13891602,0
1,0,-2.2072353,-.078434795,58.308762,5.6778131,1
4,1,3.7488995,.29001176,68.111992,4.1108942,1
2,0,-4.4530182,-.12698314,69.128197,1.4947948,1
3,0,-1.4648824,-.112837,70.307915,1.7274921,1
2,0,-6.0644622,-.65727788,53.701473,3.4825439,0
2,0,.80656821,.32827583,59.085918,.61950684,0
4,1,-1.6358205,.16277303,56.439735,2.7642179,1
4,1,-.60569733,.25640726,54.672459,.31164551,0
2,0,7.2394481,-.061884105,58.280205,7.8103027,0
4,0,13.831336,-.65718323,55.330296,.62227815,1
1,0,5.9390316,-.22001608,63.687031,2.3387451,0
4,0,-4.2451963,-.67661554,69.651711,1.0388184,0
4,0,-12.576713,.60447431,71.218475,1.063995,1
2,0,-4.7772017,-.081300825,39.767258,7.7736816,0
3,0,1.3727897,.1724849,38.551926,2.3302991,1
4,1,4.2141919,.76945025,55.891731,1.8247851,1
4,1,-4.9681435,.69721979,42.011673,5.2235475,1
4,1,-5.0149913,.50026453,42.901562,5.2434502,1
1,0,3.617646,-.047087792,57.398396,3.1247559,0
1,0,9.8565893,-.56955212,51.220348,4.15979,0
3,0,10.50036,.046156768,43.466709,.056152344,0
4,0,-.71326697,-.59452248,46.621372,8.9953613,0
3,1,1.0814313,.55642599,61.105095,1.3870692,1
2,0,4.511013,-.82637972,65.383896,4.9526434,1
2,0,11.591026,-.59523827,44.11618,.81140137,0
2,0,9.4429817,.35563335,46.922432,10.43457,0
1,1,-.6059562,.89757502,61.600704,3.8819113,1
4,1,-2.2976878,1.2445889,40.142765,5.984735,1
1,1,8.0456715,.8989498,45.118153,3.4286265,1
3,0,-1.0056951,-.11652517,66.489449,1.7022275,1
2,0,-1.0327405,.44735876,46.588894,3.8509691,1
1,0,-.95496821,-.19576074,64.571732,5.0635753,1
2,0,-7.7585893,.58636028,55.550224,.69210625,1
2,0,6.4802356,-.28733987,46.206722,.26989746,0
1,0,1.8199183,-.28894266,69.230934,2.6171875,0
2,0,-2.1766717,-.93155968,73.62384,4.280973,1
4,0,-6.0863919,-.065524437,58.919895,2.7726424,1
4,0,.668782,.44231373,63.613243,5.6160727,1
1,0,-1.9738855,-.14559883,60.634541,3.3036726,1
2,0,-3.6836176,.034854449,55.627502,4.6291704,1
2,0,2.5292423,.63464028,49.769775,2.4015906,1
1,0,4.1728854,.105281,53.87468,2.847168,0
3,0,-4.3476257,.15251487,49.005478,3.3009033,0
3,0,-.2155561,-.70088899,56.3867,2.5309587,1
3,1,6.522193,-.16178235,35.026482,3.7913749,1
1,0,-6.1881461,-.69233572,71.909172,5.1313977,1
3,0,-.88453031,-.31780431,55.159515,2.2210977,1
3,0,1.2361308,-.35019612,56.129684,8.4712343,1
4,1,.73170805,.14449166,53.723389,1.5449219,0
4,1,-6.673316,.27177453,39.293743,3.7863832,1
2,0,5.8009443,.013562442,55.344322,3.8129883,0
2,0,4.1911807,.56121331,51.260815,2.6392169,1
3,1,4.2313538,.17217439,57.833118,1.3186779,1
4,0,-1.4900312,.011851504,66.254395,1.7775735,1
3,0,-2.2857981,-.18887015,62.363533,.30834961,0
3,0,.0072353957,-.35846555,77.149185,2.8560281,1
1,0,4.2523131,-.64423501,47.172062,1.8920515,1
1,0,-6.6838665,-.23725078,58.523834,6.1287022,1
3,0,-.98179257,.45886406,34.853413,9.0239258,0
3,0,-8.5202656,-.30170375,43.638638,6.927002,0
3,0,5.6348867,-.24034126,48.102737,9.1352539,0
2,0,-.016788732,-.094981521,69.927948,.96728516,0
4,0,-.26836365,.45088428,45.424709,5.5651855,0
4,0,-2.6973646,-.18637836,35.560162,.64685059,0
2,0,9.6770926,.145991,35.470348,6.260376,0
3,0,-7.3855109,.19433506,44.992496,3.5235596,0
2,1,-3.4701788,.34569436,47.275333,2.191154,1
2,1,2.2213743,.92932534,53.542336,.046386719,0
1,0,-.51756585,.06433098,50.274502,3.7420611,1
2,0,-8.9221153,.10147806,62.109997,2.6368117,1
4,0,-9.057744,-.15881385,57.694275,3.1086004,1
3,0,7.0391202,-.14473544,63.773357,5.3510742,0
3,0,-11.911202,.26674858,70.890289,1.3795166,0
4,0,8.7919083,-.63250077,65.837585,2.3736572,0
1,0,-6.022758,.37813663,60.548008,.28796387,0
2,0,2.8297369,.20730993,52.208538,.70654297,0
4,1,-.9784407,.45505545,58.004799,2.3013916,0
2,0,-.8324582,.16816232,44.776867,9.6194077,1
3,1,2.7604263,.39617246,58.085491,2.2664278,1
1,0,5.7421942,-.70382595,50.820457,5.2817111,1
3,0,6.2054358,-.66420311,55.9328,9.2167969,0
2,0,3.554682,.15126267,60.321026,4.3549805,0
4,1,-8.839015,.65666384,51.082256,5.0655651,1
4,0,-.36608127,-.45339212,54.331455,5.2854605,1
2,0,3.5371113,-.17105491,51.160446,4.9819336,0
3,0,3.398252,-.10844886,51.316864,8.1942139,0
2,0,8.9053268,-.18141417,52.615654,5.1288838,1
3,1,-3.4732203,.83346534,49.044857,4.5549316,0
1,0,-13.021806,.015404206,82.248245,2.0902159,1
4,0,3.8165219,-.017898438,47.263927,1.6296387,0
1,1,-3.0061145,.74971354,56.94397,4.0454073,1
4,1,2.0495641,.37304133,53.523476,2.0506592,0
1,0,-10.122791,-.0030385277,50.722286,.39692417,1
3,1,3.2162747,1.0476313,44.17614,6.9675989,1
4,0,-4.2037029,-.31692359,74.30574,3.0957177,1
1,1,-.83299899,.32715636,57.862785,2.7392051,1
4,0,-1.5531852,.54637396,41.672699,4.2487826,1
2,0,-8.1566668,-1.2496183,74.087662,2.8956335,1
1,0,-9.345768,-.033749625,67.209656,2.2334521,1
3,0,-3.7455096,.14959756,39.329338,2.9648981,1
2,0,-5.7990937,-.032443129,54.36911,1.1403223,1
1,0,2.1168547,-.26149714,60.582111,3.0850701,1
4,0,.80544698,.22274983,38.939915,2.039917,0
4,0,-5.5733762,-.05760878,53.501972,6.1076894,1
3,0,-.14650606,-.25449368,51.91399,2.4031982,0
1,1,-1.8513666,.98503107,60.249081,2.5447998,0
3,0,-1.4845006,.3215189,49.847874,4.5604248,0
4,0,1.1027857,.21206975,59.519451,4.8828354,1
3,0,-1.0916675,-.10921563,48.392483,.40185547,0
4,0,2.4399891,-.61982077,67.151878,7.1292644,1
1,0,4.6079845,-.31808588,54.518982,8.0668945,0
4,0,-3.2407434,-.22119801,49.311966,3.0951927,1
3,0,-4.3475857,.24511676,54.228844,5.3846436,0
3,0,2.0144258,1.1881688,51.670296,.51809043,1
3,1,-7.3626204,1.4418882,52.511696,1.6439209,0
3,0,-6.9106598,-.16973747,54.797878,.69542605,1
3,0,.36802682,.39370674,31.56234,9.246582,0
4,0,-.38929716,-.21936676,59.126949,2.6234932,1
1,0,1.9565915,.44244722,43.290581,5.9473877,0
2,0,-1.8488455,.37585631,57.983845,7.2021103,1
3,0,-1.125198,.42622557,40.486729,8.8474121,0
4,1,4.9346509,.084293336,57.288727,9.7221327,1
3,0,-.6516149,-.011105025,49.721615,4.0389404,0
2,1,-5.9082432,.67288011,49.449318,3.7683165,1
4,1,5.3591552,.23497495,63.095444,1.3291016,0
2,0,-.17794807,.1101267,49.941639,10.129272,0
2,0,-8.9847679,.000037426336,52.209076,8.6967773,0
2,0,2.1339917,-1.0424175,72.639893,3.1526337,1
2,0,-3.5760975,-.078774512,67.922821,.31184745,1
4,0,-14.077727,.61392033,60.337379,2.3482666,0
2,0,-3.599036,-.2868886,50.203259,.28078854,1
3,1,10.885618,1.3329741,50.868668,6.0018311,0
2,0,-1.7484537,-.045235578,57.658474,4.7873535,0
2,0,-.82783967,.6202476,35.960293,2.3134766,0
3,1,-4.5257206,.53646469,49.79771,1.9287109,0
4,0,.17812663,-.27586779,56.207909,.85217285,0
4,0,-4.1869698,-.050587103,57.89143,2.751709,0
2,0,.99542922,-.55559635,52.444572,6.5534668,0
2,1,8.6280985,.23328744,41.346413,4.0015869,0
1,0,-3.7475498,.058007047,67.684547,.24883403,1
1,1,7.3890066,.0062081013,41.625137,5.5865293,1
2,0,2.8603556,-.19931445,66.294281,7.8440056,1
4,0,3.7539032,-.52055287,51.788521,8.2372646,1
3,0,-5.4424658,.20513581,58.970978,8.5241556,1
2,0,-6.8881698,-.13143453,59.234486,.11962891,0
3,0,9.9072485,-.43597338,55.84008,7.6722412,0
1,0,3.9762716,-.67901903,69.040283,4.3755078,1
3,0,3.0872984,.24105442,53.938553,.30554199,0
1,1,-.16589916,.3654559,52.259098,2.4953899,1
3,0,-14.898821,-.26891878,76.019539,1.3762207,0
3,1,4.1885471,.70772284,65.890762,2.1960449,0
2,0,-4.3696117,-.23806962,80.420189,1.1334229,0
1,0,8.8041229,-.4020502,54.161999,2.8023977,1
3,0,10.289929,-.58464181,42.329063,5.5949707,0
1,0,2.488482,-.84747207,56.941574,4.302103,1
4,0,8.6993151,-.32904762,67.869438,6.9455996,1
2,0,3.3215096,.39433357,61.06012,7.5760498,0
4,0,-1.5336452,.19539952,53.724731,1.0407495,1
2,0,7.7604637,-.21187273,51.137184,7.8862348,1
3,0,3.4521828,.62835389,42.779465,5.3624601,1
1,0,-1.1429251,.25025111,27.530134,5.215332,0
1,0,1.1668725,-.19961709,56.980804,6.4689941,0
2,0,7.2396345,-.27170432,67.908493,7.550107,1
3,0,3.1217902,.13484102,53.793793,11.701782,0
3,0,-2.6487224,-.0011050755,58.572357,7.4369173,1
4,1,9.9985571,.11167648,42.137051,1.9931096,1
3,0,1.7934034,-1.1435118,70.263313,2.0474854,0
4,0,-1.2635986,.008301029,45.700382,2.5588379,0
2,1,4.4952998,.31168041,60.139538,2.7307,1
1,0,.49503234,-.64932984,63.192703,2.1741943,0
2,0,-1.5810229,-.87529677,60.624065,7.3651123,0
4,0,6.591372,-.29283223,41.96011,5.1959229,0
3,1,-8.691062,.82657385,54.916878,4.2288332,1
1,1,3.7006357,.21510141,47.919209,2.782861,1
1,1,-2.3425899,.90802884,52.205597,3.057251,0
3,1,7.9096932,.61237717,42.401417,8.1074228,1
4,1,-2.6454754,.44297394,38.286621,3.053833,0
1,0,5.5148196,-.047393009,47.376003,5.1628418,0
1,0,-8.2286406,.26291844,54.888702,3.0199373,1
2,1,-2.9958274,.88465363,65.344925,2.3636174,1
3,0,-2.5597098,-.36904797,48.489273,3.7833252,0
1,1,-1.4226573,.84495366,26.617823,11.609985,0
2,0,-5.6167321,.48396918,55.079678,1.306107,1
3,1,-3.1611738,.050261538,55.177319,.71766174,1
3,0,-4.6297288,-.49242681,50.684269,3.4748535,0
2,0,1.0675159,-.07186304,49.859627,5.4705811,0
2,0,2.3542933,-.40271634,53.856052,6.4533691,0
2,0,.52705115,-.34771883,50.350853,8.7553711,0
1,0,-1.6495093,-.59439605,78.48996,3.1468527,1
1,0,2.1895695,-.84801102,55.192528,6.2957611,1
3,0,7.5567312,.24855784,56.828827,1.2799072,0
4,0,-12.410593,.15819375,72.577637,7.9828849,1
2,0,-8.7280331,-.044899318,52.504055,5.4828639,1
2,0,-5.2697706,.17267571,56.096531,.54821777,0
4,0,9.7319298,-.16460286,43.3848,10.823347,1
3,0,5.2291045,-.41718185,63.085453,4.0534668,0
4,0,.49808291,-.07816352,53.954136,7.9851074,0
4,0,-3.8813872,-.23214099,81.034874,4.4734073,1
3,0,-3.5518632,-.10769048,63.050804,1.9460449,0
1,0,.60618764,-.10028367,32.570587,6.246582,0
1,0,1.1447982,-.36829683,74.321663,2.4094596,1
2,0,.72681385,-.07648164,56.156086,1.5007324,0
1,0,-11.204215,-.60070372,61.588531,2.7704699,1
2,0,-3.3651276,-.12397942,69.045158,3.2813721,0
3,0,4.3104129,-.29667658,53.054253,5.8877783,1
4,0,-3.3093207,-.23104325,75.546791,.89050293,0
3,1,3.46261,.4582257,48.51461,1.8253204,1
4,0,-3.1262319,.15476361,59.278244,2.1375732,0
3,0,-9.6838856,-.054053128,49.069134,1.8246703,1
3,1,1.7943887,.37499857,48.232052,3.1459961,0
1,0,-4.4381132,-.03448274,66.90731,4.6119132,1
4,1,5.4148412,.33794141,55.304825,.61950684,0
2,1,3.2122998,.79309112,50.429897,1.6869514,1
3,0,-.30297929,-.056333557,52.148952,10.41394,0
4,0,4.4785171,.12622377,53.410122,10.99939,0
3,0,2.5624521,-.36300498,58.202263,11.453369,0
1,0,4.3592372,.071271673,63.560593,5.0093393,1
4,0,6.8380737,-.66833967,61.209358,.97509766,0
1,0,-9.7155094,-.014910449,52.652027,3.5886204,1
1,0,9.7844458,-.63900465,49.975151,1.960083,0
3,0,-3.283308,.67644125,39.869724,2.3474121,0
1,1,-2.225528,.48255035,41.114407,8.9351807,0
2,1,1.6393386,.63835406,55.040104,7.1183348,1
2,0,-5.8542519,-.21070705,63.034801,.90577859,1
1,0,-12.374572,.35408419,54.232227,.97233486,1
3,0,2.4739056,.054614,47.085754,2.4363184,1
3,0,-4.2884073,.13357556,50.04446,2.4432373,0
3,1,7.5634313,-.2806108,47.558949,2.3367536,1
4,0,6.5522642,-.32109046,58.770885,2.5796406,1
1,0,-8.9869051,-.60631883,72.101624,7.6152344,0
3,0,-7.778492,.63988268,45.311123,2.7247314,0
1,0,-1.2839413,.25792131,64.313583,5.8048096,0
1,1,3.1629968,-.21413293,42.328636,11.132702,1
3,0,1.3062717,.41110101,64.083359,.16134858,1
1,1,3.445097,.55570209,48.620564,4.9236627,1
4,0,-1.6383424,.36327258,67.852219,2.577831,1
1,0,-7.4129357,.34558201,66.468987,2.5598145,0
3,0,3.8415608,-.539774,41.029339,7.2630615,0
3,1,-10.262481,.14155199,62.887394,1.1137691,1
3,0,-2.1866713,.51287192,40.810299,.87194824,0
1,0,8.0704145,-.091583788,59.343597,.63212478,1
3,0,2.6875479,-.035706721,36.841183,3.2158203,0
4,0,-3.2102985,-.81792903,57.038311,9.7901611,0
2,0,.18735301,-.2756224,57.360016,5.8093581,1
4,1,5.6176701,.87822378,55.063011,8.7860107,0
3,0,-8.3202295,.13673957,63.068291,3.2720947,0
2,0,-2.3873596,.60395557,39.095375,.84069824,0
2,0,8.6206751,-.59663391,51.289944,1.8197021,0
3,1,-6.1428256,.26498106,59.277927,3.940033,1
4,0,-.87746215,-.21535429,65.728218,6.4147782,1
4,1,-10.638215,.80162877,47.548717,1.0651903,1
2,1,-6.3730235,.012549169,57.144161,.60737139,1
2,0,3.8702259,.821437,47.955753,3.5389404,0
3,0,9.0819836,-.19626185,49.091671,2.1573019,1
4,0,6.6042123,-.47454652,35.453602,2.9541016,0
2,0,-5.0711012,-.10255748,52.876049,1.2938232,0
1,0,2.1896911,-.12454639,40.419685,8.5522461,0
1,0,-11.520176,-.37184012,74.448059,5.6626344,1
1,0,-.23683871,-.42356867,64.673264,3.1203086,1
1,0,6.8725104,-.18288876,47.286438,11.320557,0
2,0,2.8389127,.45856169,27.218992,5.0756836,0
