cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-.37575248,.037210304,63.578796,1.8791772,1
4,0,7.2881846,-.59756446,55.790516,.25158691,0
4,0,-8.8885946,-.014398769,66.783348,.55749512,0
1,0,-1.0584,-.29082996,68.246391,3.1171031,1
1,0,-2.1524954,.53736752,31.877008,6.5788574,0
2,0,-5.1441197,.55617559,52.585064,4.454834,0
2,0,-4.9413133,-.5270282,64.967697,.22944936,1
1,0,-12.289081,.11380015,56.67849,7.5612073,1
2,0,-7.7054873,-.42212024,69.333817,4.9266357,0
1,0,-2.9226112,.82903582,39.523907,8.0224609,0
1,1,1.488039,.00076231698,77.855072,.38472083,1
4,1,-9.6270399,.57239282,69.388664,.46807349,1
3,0,-4.003047,.0029356857,52.646988,2.379693,1
3,0,-1.7808963,-.22606105,46.370205,4.3525391,0
4,0,-.83546185,-.41940135,60.92337,1.7773438,0
3,0,-5.4363036,-.09063492,30.270788,4.3310547,0
4,0,-1.5707569,-.011771904,47.621742,5.0402746,1
3,1,6.8981934,.78262603,39.40646,.51125145,1
3,0,2.3362546,-.093084775,42.33984,4.96521,0
3,1,-8.7315693,.87700558,49.853184,2.2450633,1
4,0,7.3695621,.19067018,64.803375,4.1641846,0
3,1,.39718279,.50534993,57.103386,2.6157861,1
3,0,-2.1858571,-.59003371,44.376793,2.3260498,0
1,0,8.2154284,-.40311432,55.547894,1.5834961,0
3,0,-.67247707,-.051730193,57.69157,2.4512939,0
4,0,-2.8792224,-.59004897,54.225712,6.3713379,0
2,0,6.2059436,-.071803287,50.476128,2.1571045,0
3,0,3.7639914,-.43350476,55.098541,1.1387343,1
1,0,-1.9728037,-.60397458,59.447357,.087158203,0
2,1,1.377754,-.39980537,51.284416,5.1692028,1
1,0,7.4936395,.30215749,69.494812,3.9691603,1
2,0,-5.1629953,-.048635304,46.123512,2.5837402,0
3,0,3.6589434,.62093318,59.256214,7.5998535,0
2,0,-.70774686,-.049434107,46.517292,1.3025517,1
2,0,-4.0171943,.13690503,62.199753,.2661646,1
1,0,-9.4685059,-.048906814,40.697487,5.4212551,1
3,0,2.7572687,-.15845457,54.59737,.92604619,1
3,1,2.2094245,.87534302,46.496948,4.5955811,0
3,0,13.441348,-1.2082371,56.152744,1.0178223,0
2,0,-16.529425,.20293103,60.836014,2.4111273,1
3,0,4.8217106,-.24047181,78.919754,3.4268799,0
4,0,-.24733257,.47108585,39.507572,3.8114014,0
4,0,8.6381216,-.25878406,54.788651,10.475586,0
3,1,4.1537628,.80382282,33.428135,.95251465,0
3,1,-5.2075086,.55281091,55.959953,.080322266,0
2,0,-2.7494483,-.28982982,77.671768,3.2327881,0
1,1,1.0013758,.46997949,57.281387,3.5725899,1
3,0,12.876165,.71975332,25.102859,3.7369385,0
2,0,1.0405147,.20117357,38.263981,10.714478,0
1,1,-1.0578228,.34860072,59.903091,1.9495085,1
4,0,-6.578403,-.69993961,73.906281,2.7936182,1
2,0,7.7928429,-.51319861,58.375664,4.1547852,0
1,0,2.5739324,.31210414,62.746834,6.6554103,1
1,0,2.4319768,-.62873906,74.663666,2.0144043,0
4,0,9.002944,-.72833025,45.071819,2.4476318,0
2,0,-2.4417684,.045528945,60.095367,3.1220703,0
1,0,-4.8486824,-.061626513,72.588928,.82814449,1
3,1,6.2883282,.17195533,54.424255,6.9960694,1
2,0,-7.8345761,.25316676,61.735401,4.0974526,1
4,0,1.7029043,-.57044321,30.31045,.026489258,0
4,1,1.2662303,-.0590542,48.744247,2.8924463,1
4,0,-1.1827412,-.43113992,67.987633,.21862793,0
2,0,-4.2682805,.050376587,52.515781,2.7698975,0
4,0,-1.587692,-.78422177,46.022488,10.928955,0
2,0,-12.844454,-.32473156,53.121906,11.270752,0
3,1,-3.5242834,1.0833031,56.202923,6.0658436,1
1,0,3.2875333,-.10242007,51.998215,5.8320313,0
4,0,-1.1375604,-.64367962,65.316917,4.8061094,1
1,0,-3.9071374,.29041588,38.488014,.46618652,0
2,0,3.420861,.055581283,41.584412,4.5411377,0
4,0,6.1369953,-.20081936,54.087402,1.80896,0
4,0,12.499873,-.82759863,55.26297,3.0822666,1
2,1,4.5894094,.41192508,53.937077,3.755127,0
2,0,-1.9836966,-.059704281,74.485939,2.3356264,1
2,0,-8.4291677,.30707651,59.234901,.77151531,1
1,0,-9.250803,.56826371,53.767757,.57592773,0
1,1,.49764529,.21858484,45.301895,4.2990723,0
1,1,2.1678267,.79834038,74.871964,.71499038,1
2,0,1.8604789,-.77611411,55.53017,3.2722926,1
3,0,-2.5673125,.51917022,61.844467,4.585083,0
4,0,-.59431577,.73068321,43.623009,7.159668,0
2,0,.82185179,-.6274637,58.716103,2.6291852,1
3,0,-4.5472779,.42918929,41.841156,2.8170044,1
2,0,1.472438,-.12079799,41.457912,10.550659,0
2,0,1.9723496,-.047945682,58.843594,2.3755527,1
1,0,-.45633179,-.093370639,50.622921,4.8388672,0
3,0,2.7591033,-.05095233,70.174919,3.3657227,0
2,0,3.1723485,.010910216,63.708744,.84631348,0
1,1,7.8354373,.30527255,71.335709,1.2039051,1
4,0,6.9922299,-.040176276,55.765457,2.65271,0
3,0,8.0697784,-.67312157,54.811249,.57165527,0
4,1,-6.5814614,.22710678,71.084824,2.9909074,1
4,0,-3.8750694,-.4103522,73.772507,2.5617042,1
3,1,.48577362,.66497761,63.086678,.94506836,0
4,0,6.6245699,-.91404998,37.221943,9.7600098,0
4,0,-.4123522,.82372677,38.737839,11.763916,0
4,1,-11.322045,.73936355,63.730556,2.5762711,1
2,0,-.19245142,.47895297,46.090046,5.9315152,1
1,0,1.7701818,.28876206,46.326374,3.1902683,1
3,0,-.036327101,-.1599866,55.438602,1.74646,0
4,1,1.1981423,.84953004,42.697544,1.7891846,0
3,0,-6.6604333,.17462419,59.205498,2.951416,0
3,0,8.0417633,-.29579416,47.515884,6.3108225,1
3,0,7.4276824,-.65076399,55.028435,4.1990967,0
3,0,4.7995987,-.17171858,49.879601,3.3186035,0
2,0,.014976081,-.4348031,51.404751,8.0765381,0
2,0,-.89279079,-.070882514,50.549652,1.5132113,1
4,1,9.7836781,.48982772,60.322548,1.6109619,0
2,0,-2.9217398,.66929692,50.793827,6.9734802,1
4,0,-13.29166,-.2114531,69.578621,4.2079577,1
2,0,-11.020431,.7488662,29.215214,8.4291992,0
1,1,1.6392312,.69645041,49.462067,3.3225098,0
3,1,-1.3619485,1.3582895,67.983139,6.1380615,0
1,1,1.6160514,.24537352,40.27496,5.1604004,0
1,0,5.6652231,.053172037,67.164146,8.6605196,1
3,0,-5.4317365,-.65945309,53.877098,8.1670542,1
1,0,-2.6433723,.06890358,54.851601,7.954834,0
2,0,1.2463166,-.1368185,50.093681,.59960938,0
4,1,6.2297406,.68769407,48.133331,7.1586914,0
4,0,-6.2231054,-.54900974,63.217537,2.7419434,0
3,0,-6.3193712,-.046766084,51.549969,.18811035,0
4,0,4.7158298,.19051489,59.393177,1.4780273,0
1,0,4.8409991,-.1506622,48.850735,11.878418,0
3,0,.22236587,-.14013459,34.589439,6.8938394,1
1,0,5.4928622,.18529567,57.042774,3.5865576,1
3,0,3.5488031,-.54026067,42.778191,9.0063477,0
3,0,10.07305,.079026051,50.781536,1.7645102,1
1,0,2.687839,-.53869456,60.194866,1.1334229,0
1,0,-2.2141292,-.94211853,94.930199,.4644604,1
3,0,-9.1359959,.21146819,69.450089,3.1608999,1
2,0,-12.702011,.53108817,64.854515,2.637917,1
3,0,-.38810426,-.53227979,59.912655,10.421265,0
3,0,-5.2670898,-.38497284,74.54213,5.5080566,0
1,0,1.6406965,-.96455836,45.930336,4.7865353,1
2,0,-6.6325598,.16127641,64.434761,1.4467773,0
1,0,-2.3075724,-.093026824,44.714931,10.463013,0
2,0,3.1439013,.44975084,49.799305,2.3514264,1
2,0,8.0133524,-.59908658,40.531174,9.6896973,0
3,0,-7.546329,.17760223,62.055595,3.0987549,0
3,0,3.6444824,.40887058,51.353836,9.5040493,1
1,0,-1.5089298,.3860631,45.022335,.7644043,0
2,1,-4.0863776,.25938943,44.780746,.9050293,0
2,0,.28074792,-.72220659,51.271103,4.8684907,1
4,0,5.5054379,.76753938,55.532543,4.121212,1
1,0,-2.1887469,-.15230981,45.87693,3.7871325,1
4,0,8.5949593,-.40281004,57.897285,4.4862189,1
1,0,-5.4027843,-.0087586436,48.88496,8.4626465,0
2,0,-8.1451864,.087102443,37.2033,.27734375,0
1,0,-1.0231032,-.041656781,42.884064,8.15065,1
4,1,-15.386495,.79418981,67.400444,1.5672822,1
3,1,1.1983098,.54163855,58.264336,4.6674805,0
4,0,.86012548,.51901376,40.703011,6.1202393,0
4,1,.32761514,1.1491344,40.47147,1.4310104,1
3,0,-6.3708787,.77980524,29.979111,2.3551025,0
3,0,-2.7464347,.50139862,61.378559,2.6873779,0
3,0,2.8651237,.020457679,41.282745,4.0710239,1
4,0,-5.5585709,.67370051,63.283257,1.5961205,1
1,1,-6.8670487,.82970053,42.734028,.57885742,0
2,0,-3.302403,-.10664321,45.527557,7.102119,1
3,0,-9.9723768,.035089422,66.559525,1.49439,1
3,0,-1.2028465,.45102024,57.500191,2.2570572,1
4,0,3.2676513,-.33724809,60.48386,8.4517822,0
4,0,1.59981,.063666426,49.186729,.064453125,0
3,0,-8.9058228,.30081052,74.041321,3.3466856,1
4,0,-6.1661167,.14095333,71.705078,.70584661,1
4,0,9.4976997,-.66684133,67.922539,3.8405762,0
2,0,-.66597009,.37517837,53.725571,6.4828548,1
1,0,2.3696699,.1190074,42.681015,1.1072377,1
2,0,4.0573463,.13473125,57.609341,1.4082657,1
3,0,-1.1366168,.081932709,54.918694,1.9539745,1
2,1,-4.6936235,.77188534,49.301769,2.0564656,1
2,0,2.3884759,-.093288608,54.041962,3.1339111,0
3,0,-10.452428,.16977745,32.565029,5.9592319,1
1,0,-.38898829,-.075836226,40.918869,7.8317175,1
2,0,2.0648603,.21278763,39.044628,3.1604178,1
4,0,1.7312982,-.34736142,65.328362,2.7432854,1
3,0,1.3259481,.17830236,47.193508,1.4973145,0
3,1,4.0896401,.12719038,53.763638,1.838908,1
4,0,5.9570198,-.20740825,67.891418,2.2414551,0
4,0,10.417291,.25856605,57.692127,4.5540771,0
4,0,-11.178981,-.29143995,61.272408,.92675781,0
2,1,4.4518013,.59624374,54.682796,.97265625,0
3,0,.99242222,-.21555243,48.636124,5.9571085,1
4,0,2.4336538,-.22651742,63.195972,4.3733096,1
3,1,-2.3147907,.67971039,67.292137,1.9747796,1
2,0,.19721907,.18923335,35.317989,1.5863037,0
1,0,-9.5136118,-.32246262,56.577168,3.3839369,1
1,0,-1.2067372,-.07321845,70.402214,4.4888377,1
4,0,-5.7162666,-.14108035,45.790363,1.04383,1
4,0,.99319667,-.85788769,51.380955,3.2642822,0
4,1,-2.759593,-.15030423,42.665184,.4253532,1
3,0,-2.1922355,.16846958,55.117638,.036499023,0
2,0,9.2099199,-.26996687,57.580841,1.7537842,0
1,0,-6.6900806,.55990613,45.424767,.98583984,0
2,0,.79059291,-.23671909,57.948914,4.5479736,0
1,0,3.482466,-.41565064,73.304466,4.6226807,0
2,0,7.2085104,.25538591,38.306568,3.3653946,1
1,0,8.9317055,-.21762125,55.116272,4.7640381,0
4,0,-1.2846546,-.5501793,48.202576,10.535889,0
1,0,-3.623776,.11284408,33.874229,10.404175,0
4,0,-1.4917488,.11649605,46.916668,5.247788,1
3,0,1.6397692,-.064452365,47.068848,8.6297607,0
1,0,1.5705602,-.051335812,57.013062,7.3842773,0
2,0,-.55966145,.037335616,45.446377,6.1751709,0
4,0,-2.6081116,-.23118114,54.786213,3.1477826,1
3,0,-13.566308,.2746979,70.248329,5.0111389,1
1,1,3.3093197,-.51095599,48.075222,8.2373047,0
4,0,3.0280917,-.53731883,62.724953,.79138184,0
2,0,-5.1274171,.64929569,51.976753,1.5076904,0
4,0,2.053169,.46656808,44.309673,6.1981835,1
2,0,-2.9170094,.095418192,60.589291,7.2516465,1
4,0,-4.1441264,1.013792,44.317524,2.2717285,0
4,1,.2065393,-.29309201,52.16552,.75445938,1
2,0,-3.9530785,.28154373,32.887482,9.6657715,0
1,0,-13.548564,-.13840126,79.289497,2.024626,1
4,0,6.1010747,.1576966,65.399925,4.475708,0
4,0,2.0361197,-.37721416,57.128662,.51245117,0
2,0,-8.7594261,-.1748011,57.332218,4.3258452,1
1,0,-2.5813582,-.061101537,58.702473,4.8733888,1
3,0,.080184594,.16505024,47.671078,6.3010254,0
2,0,-.71587771,.78722304,59.470787,.39318848,0
2,1,-5.9934607,-.067668445,56.485683,4.2893066,0
1,1,-8.8588209,-.016304802,79.489349,2.6856213,1
1,0,-1.6829352,-.031475861,68.960083,.49172553,1
2,0,-6.5042119,.22708084,69.620155,1.7432631,1
1,0,6.2877932,.046422951,56.210087,1.601487,1
2,0,17.243488,-.36969024,46.418713,11.019897,0
4,0,2.3895783,-.63054061,61.932091,2.8123779,0
4,1,8.9719896,.25332034,47.975063,3.6712646,0
1,0,-4.783906,.13838355,73.788597,3.2507324,0
3,0,-3.4856818,.62074506,50.32169,2.6551263,1
4,0,-.63544255,.29871887,37.495491,1.1355854,1
1,0,6.6393666,-.090092294,38.563854,.36889648,0
1,0,.40029904,.44805166,73.861977,3.3001716,1
1,0,-3.1215982,-.14313337,59.918179,3.9593506,0
3,1,.18116374,-.20817919,45.428967,1.7390137,0
2,0,1.39035,-.17809555,51.894909,3.9935303,0
2,1,2.6339164,.098682687,70.870186,3.2960205,0
1,0,-5.1950002,.12074983,60.304745,2.2241149,1
3,0,-7.4930291,.72482848,53.087341,3.5012486,1
2,1,-2.2437193,-.55028415,56.010303,1.4474056,1
2,0,2.648838,-.24631123,68.316055,3.2856445,0
2,0,1.3492309,-.42009407,59.964252,3.4337158,0
1,0,-2.0397704,.86598176,61.935921,9.4375963,1
2,0,-5.4369807,.18678999,49.132671,7.5036621,0
4,0,3.5065074,-.10557228,55.637226,9.1573486,0
3,0,.98879141,.42905888,38.516071,.89709473,0
3,1,-4.8327894,.48923013,69.943695,.56168073,1
1,0,1.1559916,-.44721532,47.20475,3.387085,0
1,0,-7.9626169,.41040885,75.867958,2.6276836,1
2,0,-6.5034471,-.32701313,61.348492,1.7542725,0
4,0,-4.055418,-.050736107,72.30719,1.500028,1
1,0,-1.3674033,.26083314,47.485092,1.3924067,1
4,0,-1.5986913,-.40917623,52.806355,1.6365967,0
3,0,.19319475,-.02474311,47.197411,9.2237549,0
4,0,-1.757476,-.24919423,53.584972,7.862371,1
1,0,4.5211301,-.43962267,50.662922,1.5100098,0
4,1,-9.7908096,1.1258593,40.778072,5.4786692,1
2,0,-.31544191,.53303647,49.414207,3.1451416,0
2,0,.54285973,-.16166247,65.516876,7.4674172,1
2,1,-.77884132,.20918457,65.432213,1.5334979,1
4,0,-3.2737436,-.32511756,32.566917,10.11946,1
2,0,-3.7542605,.76635993,46.830559,3.1063173,1
2,0,-.48422784,-.33095351,59.285118,4.8297119,0
4,1,9.5919247,.33979669,55.118591,1.6109619,0
4,0,5.9618225,-.30694947,73.197075,3.9388428,0
2,0,-4.9173794,.23723386,45.041611,4.7810059,0
1,1,4.4895267,.24542066,38.197296,2.4606926,1
1,0,6.5960102,.014321161,55.493546,11.655884,0
2,0,-9.5247688,.40529764,55.90593,5.1809082,0
3,0,4.0042806,-.20841645,69.355797,.58544922,0
1,0,-4.1847754,.54549271,52.078194,11.220093,0
4,1,-3.7682993,.18328315,56.151295,3.8172133,1
4,1,-.57267964,.80027574,46.056553,9.8417292,1
3,0,2.0765915,-.2484877,63.823509,.79737753,1
1,0,1.5736154,.43811131,62.669937,1.2161772,1
3,1,-2.2051973,.49796262,47.223923,2.0996094,0
4,0,-7.0932007,.48745272,64.826561,2.2845905,1
2,0,3.1204197,.022224868,54.786865,2.5233736,1
2,1,3.4203594,.13185026,56.789104,9.7931585,1
3,0,-4.0714917,.31535116,71.152588,5.6762171,1
3,1,-4.5016985,-.15447323,50.988106,4.3496094,0
2,0,-.083580837,.1891275,43.078899,4.8781128,1
4,1,8.9804392,.024557918,53.962246,3.7731004,1
2,0,2.4592564,-.94232804,51.752209,7.0471649,1
3,0,6.9263105,-.062521257,63.770683,.42297363,0
4,0,-7.6245232,.20597884,47.456837,2.6769388,1
1,0,-3.3721862,-.02942811,58.416069,.83481383,1
1,0,4.6520615,-.59700263,65.727333,.94152832,0
3,0,3.9521341,.48446971,40.320683,4.0272217,0
4,0,5.0736222,-.22747701,53.186325,3.3833008,0
2,0,5.4565225,-.29857886,47.924084,10.080811,0
3,0,1.4837052,.29934248,56.372555,5.4862061,0
1,0,6.3146796,-.60726094,56.16198,7.1076431,1
2,0,3.5273309,.36412063,30.652124,.85632324,0
2,0,-6.2437053,.39331049,50.006142,8.5668945,0
3,1,-3.7782657,.39099637,72.717506,3.7789381,1
4,0,-3.9977999,.52688766,39.909477,3.8109131,0
1,0,-.5702228,-.35813811,48.050529,7.4360352,0
3,0,-4.9609809,.081625931,49.170715,9.8942871,0
4,0,3.8116591,.52147597,44.572876,4.2346191,0
1,0,-10.031273,-.031724144,57.523781,7.348608,1
4,0,7.6964188,-.31171864,47.710968,2.3238883,1
4,1,-.85670716,.56319982,59.555828,3.7707827,1
1,0,-9.6064692,.15365914,53.418678,7.402832,0
3,0,-7.6504612,-.20145252,70.289909,1.4601699,1
4,0,-.44132483,.18951139,76.349831,.40649116,1
1,0,4.9771862,-.14293206,35.474651,8.6791763,1
2,0,7.8519678,-.40374812,59.057026,10.159424,0
4,0,-5.2942519,.024870681,49.673985,.53112793,0
2,0,4.6516366,-.29072756,46.675625,1.7495117,0
2,0,-8.6162138,.02449364,75.075432,4.3507919,1
1,0,4.4937983,-.39647549,60.486107,3.7619629,0
2,0,3.1877439,.6550023,42.684158,6.0447817,1
1,0,6.2824717,.25642219,32.884998,.81569105,1
2,0,6.0826392,-.17949633,50.23748,9.7520752,0
1,1,-2.2045424,.66319197,55.850266,1.5064369,1
1,0,-2.2312241,.30241376,67.956116,7.011095,1
2,0,-4.6947417,-.45265517,67.821037,2.8323975,0
2,0,-6.2799087,.25473624,62.480213,1.378485,1
3,0,-3.9105184,.45087606,54.824646,4.8731499,1
4,0,4.5469279,.038925916,56.691471,6.3074951,0
2,0,-11.705682,-.19993973,43.202721,10.40979,0
3,0,-1.2838569,-.19624579,49.115528,8.0748491,1
3,0,.67160243,-.38837177,50.400978,7.723999,0
3,0,2.3243828,-.069018431,65.166771,9.809082,0
1,0,-7.3338375,.18375657,62.101814,.5612793,0
1,0,9.7254972,-.82361084,60.311825,.18859863,0
3,0,-5.6431932,-.18681945,63.629063,3.9266241,1
3,0,6.0883369,.045745086,45.349476,4.4847412,0
1,0,-7.5565596,.51205659,53.265373,2.2600098,0
3,0,3.8296232,.58811247,45.610874,.47558594,0
2,0,2.0382609,-.30784422,38.092564,3.2052002,0
2,0,8.1962919,-.17819667,51.75029,10.56897,0
3,1,-6.6320133,.31166652,73.291687,1.9539795,0
3,0,2.7911551,-.74537778,47.400082,11.765747,0
2,0,4.3047209,-.29905748,52.814751,3.7479248,0
3,1,11.190384,-.36164814,47.803051,3.3490515,1
2,1,-2.1177206,.40578184,56.178391,1.4168701,0
1,1,4.4424071,.50879019,54.041393,5.0785136,1
1,0,8.9745178,-.077449009,48.40554,2.8907228,1
4,0,1.9753885,-.64064717,59.501118,2.9482422,0
3,0,1.6359433,.16188985,56.302567,1.1102295,0
1,0,-1.3817462,-.88769138,51.741581,.035766602,0
3,0,-.89997041,.074913844,50.148121,3.300415,0
1,0,-9.1664429,.055097401,65.352814,.91382974,1
3,0,-2.7077065,-.24560745,45.99321,7.7064223,1
3,1,-1.3027401,.092029013,62.643841,6.4713526,1
3,0,3.7947717,.1162888,59.897625,10.654907,0
2,0,-4.9482007,-.72566164,72.511856,5.8547163,1
2,0,.14360306,-.77518654,68.509178,7.3486099,1
1,0,1.2884901,-.14264086,68.256783,3.4362793,0
2,0,-9.2755461,-.87033808,57.816341,3.9567871,0
1,0,3.0587659,.48315722,41.209694,2.5986755,1
1,0,2.7931309,-.33961499,65.408646,4.7299805,0
3,0,.69707084,.12368336,45.625935,.5176596,1
4,0,-4.3187089,-.093312182,56.183849,11.685669,0
4,0,-8.9494791,.1365398,65.170578,4.9082031,0
2,0,3.8486271,.44695672,53.188923,5.5966797,0
3,0,-8.5119333,.39445701,58.271988,5.8139243,1
4,0,.22866683,.12323827,50.845615,5.1102295,0
4,0,-4.6002116,.08197289,48.986984,8.8263474,1
4,1,-5.4378695,.44003922,55.878719,.43916222,1
2,1,7.9356089,.36531603,56.113949,.74121094,0
1,0,-8.1683998,-.22575501,61.943695,6.4329834,0
2,1,.21219909,.31195304,64.879807,1.7542257,1
4,0,-.79361343,-.38677603,77.246162,2.6040573,1
1,0,-.22568507,.21077459,72.68528,.037231445,0
4,1,10.906355,.69607371,23.310375,7.3269043,0
1,0,.050088599,-.16815974,61.672031,1.15767,1
2,0,-3.9493763,.18855423,38.991592,5.479248,0
1,0,-4.977994,-.28422669,45.319164,5.6526666,1
2,1,3.3478284,.90982926,34.956303,4.1767578,0
3,0,-3.6767581,-.43018621,71.591904,5.760498,0
1,0,-2.8832729,.19920442,60.483295,3.17993,1
1,0,.61180538,-.076914623,47.377823,4.7155762,0
4,0,8.3909502,.48243934,34.275192,2.9960938,0
3,1,-5.4067817,-.18529399,47.651157,5.3353271,0
1,1,-1.546469,-.06435205,62.473392,1.4498487,1
2,0,10.555607,-.42760965,41.842018,8.9038086,0
3,0,6.1770473,.34825769,51.024284,10.080444,0
2,0,7.2968116,.023927195,65.948586,.51586914,0
2,1,-4.4825978,.89133221,24.578037,1.9610596,0
4,0,-3.2133839,-.25871471,61.663704,4.0678029,1
1,0,12.816094,-.21686587,67.755531,.76416016,0
4,0,10.015121,-.68781579,48.206543,4.2078938,1
1,1,.31187895,.82338738,49.083954,.64845294,1
1,0,-8.3689632,.018712897,58.721592,4.9071283,1
3,0,7.0422225,.19098525,58.937778,1.9586983,1
1,0,13.392358,-.12880462,27.874584,4.5712132,1
2,0,-.33873045,-.52620536,56.42395,1.2943115,0
1,1,1.909215,.39964902,71.084251,1.2651869,1
2,1,-6.3947392,.39239478,52.905567,1.1208496,0
3,0,-4.7456794,.033673141,64.064766,.79223633,0
1,0,5.0763264,-.22808094,52.106491,2.6610107,0
4,0,-1.008705,.11800377,61.401657,.42106247,1
2,0,12.554385,-.35360709,44.395985,3.9731724,1
4,1,5.6862173,-.0085831899,49.301277,6.9150391,0
3,0,-4.5956297,.43052423,58.875576,.26904297,0
4,0,6.2728624,-.030750528,60.606979,7.0318604,0
2,0,5.4458623,.68364817,45.507179,6.2197266,0
2,0,-4.5385857,.45676771,55.226658,5.111084,0
1,0,3.3299956,-.53346306,66.870178,2.6897864,1
3,0,-8.2793102,-.39894637,55.529652,3.9423828,0
3,1,-.030588223,-.0050788238,49.423008,1.4923096,0
4,0,2.4651296,.80599433,55.177097,1.5647628,1
3,1,13.992908,-.19985358,59.973095,6.8166504,0
3,0,-1.1513851,.18477923,68.292046,4.8515391,1
3,0,-5.5075083,.38448131,49.336983,9.854248,0
1,0,-9.8693771,-.054128926,60.532761,8.5802002,0
4,0,8.1563988,-.37479934,53.352409,4.5511475,0
1,0,-6.3982224,-.12143181,50.751377,2.0771484,0
1,0,-4.7404022,-.63610786,61.446884,.30749512,0
1,0,-7.5697055,.6421982,61.816479,2.9532471,0
2,1,1.5925767,.70859534,43.353149,5.5565186,0
3,1,.27943349,.28339872,55.960247,10.103123,1
1,0,9.6894407,-.36175475,60.512127,5.1732178,0
2,0,-.58372664,-.068195559,68.029022,6.409668,0
3,0,-2.3627439,.90811116,48.765678,2.4924316,0
3,0,5.3779645,-.095717609,46.620159,4.7422981,1
4,0,-9.6882553,.13271458,53.608433,4.5441895,0
1,0,6.4805331,-.7819398,55.185143,.14746094,0
3,0,-5.6593618,.077159055,53.074089,4.1778541,1
3,0,-.53183752,-.55008805,64.547684,11.473145,0
2,0,1.7178646,.35514721,61.351147,8.6802979,0
3,0,.54011959,-.65011603,47.798954,2.4068604,0
4,0,12.750562,-.76463181,35.921284,11.60376,0
4,0,7.2285051,-.6907782,71.372337,1.8111572,0
3,0,-5.6666365,.6485796,50.584545,11.239624,0
2,1,-3.2781258,.7387048,47.508244,3.8466034,1
2,0,-2.7954929,.51442778,54.488213,.069213867,0
2,0,1.6014605,-.29785138,59.459454,4.8424072,0
3,1,-9.3847914,.81910247,50.08889,3.1378174,0
3,0,.041296668,-.862746,61.729393,2.8673637,1
1,0,7.1892023,-.79808742,61.895348,.30571383,1
3,0,8.81108,.31348762,44.029167,2.9336646,1
2,1,-2.8778849,.80899751,44.581291,2.8590088,0
3,0,-.58926558,-.10279425,42.111256,11.003509,1
3,0,-4.9941282,.23696895,67.573517,5.0611563,1
1,0,7.4341378,-.27305031,54.095989,3.3118896,0
2,1,-9.4147701,1.0956877,51.688747,4.2265935,1
1,1,-6.1417789,.19158636,60.578266,.63464355,0
2,0,2.6942804,.42810941,50.283257,5.1546631,0
2,0,1.9040761,-.46406987,48.658657,4.512207,0
3,1,.53454375,.55258965,52.380131,4.6405735,1
2,0,3.0064826,-.013018664,52.193176,1.9871826,0
1,1,2.9358523,.21690328,39.004589,11.211548,0
1,0,2.1426425,-.36980614,78.891609,.3446489,1
3,0,-1.2599646,-.065608755,42.941006,1.7016639,1
1,0,.0054017743,.5614987,59.578529,2.7593486,1
2,0,-3.4841096,-.012275343,68.372276,3.2028105,1
1,0,6.4532957,-.43619058,54.634056,5.8690186,0
3,0,-.76271445,-.074011847,53.827034,2.6838379,0
2,0,-4.0272546,-.22586654,44.514942,7.5894775,0
3,0,-6.7040672,.46575463,78.744164,2.2746148,1
4,0,2.1734505,.030666552,62.55909,8.074585,0
4,0,5.5855498,-.75582731,67.657585,.87031353,1
1,1,-2.5657318,.23082137,51.60128,3.980957,0
2,0,-.046699293,-.074383251,51.089935,6.1359863,0
3,0,2.5894632,-.053421393,42.358925,6.1234131,0
1,0,-9.573947,-.47505113,58.494602,4.3985724,1
3,0,4.2205901,-.14860591,41.582565,7.7220459,0
1,0,-6.1641855,-.17078973,51.564369,6.5812182,1
1,0,-3.1011472,-.061323196,55.462769,3.0220096,1
3,0,-6.1419325,.046680748,77.718086,.73256087,1
4,0,10.579853,-.26452005,51.650749,7.3453369,0
2,0,-10.320971,-.63084966,67.221924,6.0864258,0
2,0,-7.3924479,-.16284856,45.827496,9.9401836,1
4,1,13.234609,.39531758,47.152782,2.8377032,1
4,0,4.1747003,-.0091646891,35.679996,2.6577148,0
1,0,4.3052411,.13779826,62.545837,6.8404403,1
2,0,4.7065454,.20117086,84.5653,5.3475342,0
3,1,2.966835,.74770033,67.801109,1.7097133,1
1,0,-.49135524,-.43260869,82.643486,2.7891834,1
1,0,8.6457453,.10193653,29.814049,4.657959,0
4,1,-9.04498,.067115098,63.821583,2.512965,1
2,0,4.013854,.1974531,57.716286,3.7943115,0
3,0,-6.3179464,-.20898472,65.536804,1.994941,1
4,0,11.727552,-.48694929,44.212173,5.8201904,0
3,1,3.672703,1.1085035,53.14397,5.4394531,0
3,1,-2.5715766,.42490771,42.92083,6.5766602,0
1,0,5.6374836,-.72384638,67.180336,.4673965,1
3,0,15.376966,-.47183183,49.406429,1.4686279,0
4,0,-8.1310425,.072257452,62.239826,1.5218309,1
2,1,-3.2276399,.31522515,47.737476,6.0657959,0
3,0,3.5253015,-.42746887,58.123142,1.501709,0
2,0,8.8371429,.16527042,60.747311,6.5473633,0
2,0,1.7531588,-.15386426,46.263222,2.345459,0
3,0,7.267386,-.5233019,44.932533,10.353638,0
2,1,-11.542682,.79119611,69.340302,4.4406824,1
2,1,9.4372101,.66805321,65.883575,5.8378854,1
