cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.6369555,-.11828858,40.384598,8.8493652,0
4,1,15.130492,.090636946,49.19743,5.8636661,1
3,0,19.445383,-.73772085,47.844341,11.559082,0
3,0,6.5381832,-.57372659,60.815002,3.0686393,1
4,1,-2.0113142,.73397869,46.141956,2.4116695,1
2,0,12.8912,-.15082178,57.897614,8.7695313,0
1,0,6.2814531,-.16053478,35.204456,10.495605,0
3,0,12.746408,-.26603624,65.351021,2.609375,0
2,1,-1.3083611,.40549746,55.296524,3.8039072,1
2,0,-4.6461668,.09773384,37.651257,4.4862061,0
4,0,14.444766,.19447196,39.131306,2.1646729,0
2,0,-9.3107519,-.15064096,40.220684,2.1348877,0
4,0,5.6553092,.21121873,47.649094,10.648071,0
2,0,.74333876,-.82488406,53.984447,1.3624268,0
3,0,-.83448839,-.11512703,50.664982,9.9064941,0
3,0,.95140982,-.65696871,59.066723,3.5325928,0
2,0,-6.7056317,.16406749,65.594841,3.1356244,1
2,0,-5.0391488,-.20751414,62.108685,3.051301,1
2,0,-1.1056573,.25744811,62.275318,2.9565384,1
2,0,-5.9757257,.23636876,64.32019,.098266602,0
2,1,3.1720116,.51265758,44.264908,5.3901367,0
3,0,-4.9420457,.036517002,58.844864,8.4039946,1
3,0,6.5645962,-.99043304,54.712936,7.7794189,0
3,0,6.370688,-.48799917,54.354805,.61950684,0
1,1,4.0658622,-.38014534,56.109558,5.3803711,0
1,0,-5.6326575,.20706616,70.53167,.27308086,1
4,0,4.6008182,.21051949,57.436546,.85168457,0
1,0,1.6633416,.099311501,42.709091,1.8312988,0
4,0,2.6406596,-.1360798,68.865417,3.275687,1
1,0,-3.5993266,.4949407,54.761009,3.1464844,0
1,0,6.4065423,.26114509,48.362724,1.7696714,1
2,0,3.3634906,-.60789663,45.304321,2.8273926,0
1,0,5.7968478,-.10037185,64.918686,8.7384739,1
1,0,6.3256292,-.055212777,61.95425,4.1387701,1
1,0,-5.9490156,-.022612892,76.461609,1.6872503,1
4,1,5.1805644,.91386002,56.667503,9.6795139,1
4,0,9.9083567,.63987786,35.939121,6.8791504,0
4,0,-11.816253,.11769142,69.20063,1.9805945,1
1,0,5.4760442,.29173693,49.855099,2.9318848,0
4,0,-6.4818883,.35736129,46.881134,3.5427697,1
4,0,10.910001,-.37526309,64.87925,3.861084,0
1,0,7.5677495,-.76073581,67.171608,3.9960938,0
2,0,1.5404143,.00023431297,60.095028,.56298828,0
4,0,3.0398602,.41148388,50.684265,3.4993896,0
2,0,7.6828899,-.52046484,49.655991,6.8489704,1
2,0,-9.198184,-.35933968,50.668091,.1628418,0
3,0,1.6371644,-.97103792,68.305252,3.9848633,0
2,0,1.2077894,.22811562,78.753906,2.821295,1
3,0,1.1860557,.25137582,53.255081,5.3353271,0
4,0,2.3274932,-.061283581,57.711117,4.211731,1
1,0,-4.3880277,-1.2072432,76.096878,5.4897313,1
2,1,-8.2355766,.1606259,57.517029,.35683224,1
4,0,2.2190361,-.12195452,45.551647,1.8946533,0
1,0,.20879489,-.5338425,60.861038,3.3150036,1
1,0,9.2557201,-.5944432,47.880692,11.674194,0
2,0,-10.899307,.16943808,52.62149,7.9672852,0
4,0,7.3754592,.23028745,39.4352,4.3750777,1
2,0,.04964903,.35889572,57.154636,1.9285889,0
4,1,.62334287,.68106186,56.380779,1.1226642,1
4,1,-4.4086251,-.39725828,54.136581,4.3092041,0
4,0,3.3900073,-.45134881,73.028694,1.6175537,0
3,0,3.1099153,-.29392982,50.079613,3.0877039,1
4,0,.098960198,-.38297606,51.167789,5.4337158,0
1,0,12.537598,.11033505,65.97818,5.0627413,1
2,0,5.3491282,-.0004483388,51.362148,6.8994141,0
2,0,3.4288602,-.72507048,57.014568,10.877441,0
1,0,1.5535053,.14272988,49.298958,1.3510742,0
1,0,5.8561559,.40099517,52.121998,10.182251,0
1,0,-5.0040374,-.41701436,61.374519,3.9438136,1
4,1,4.256773,.10511711,60.796299,2.5878398,1
3,0,-7.8679018,-.058043621,59.31715,.88342762,1
3,0,-3.4757304,-.12179766,62.61969,4.9056396,0
2,0,.88326603,-.58580375,65.375717,3.3214111,0
3,0,4.3081455,-.33658621,45.902233,10.507813,0
2,0,2.5035796,.063955322,30.022057,2.9782846,1
4,0,-6.3930836,-.4680109,52.800644,1.3354429,1
4,1,-8.1451645,.6779595,50.322731,5.8738737,1
1,0,2.4585588,.067951232,52.474289,7.7155762,0
4,0,-1.0867746,-.80285019,65.009689,7.7144289,1
2,0,16.248394,.11074825,43.436234,2.0582275,0
4,0,-.11154597,.03732159,48.650211,1.6944687,1
1,0,-7.4072561,-.23596305,56.032757,.71907806,1
4,0,9.555439,-.62383908,55.591148,8.4406738,0
3,1,-14.669541,1.2981681,28.727619,9.6796875,0
4,1,2.5631824,.50177807,53.845009,8.8927498,1
1,1,-.77948147,.033960827,66.149605,.54617739,1
1,0,.85646284,-.55929869,31.643074,7.0642471,1
3,0,-6.234786,-.013117501,66.848701,.46800411,1
2,0,-3.4812646,.25775132,61.145752,4.6765137,0
2,0,-.58061028,-.5913325,60.872326,1.1529541,0
3,0,-1.8682865,.33618328,41.777439,.41955566,0
3,0,-6.5222545,.34762573,60.822449,4.9873381,1
2,0,-4.877254,.16014425,46.964157,1.7461096,1
3,0,4.5339851,-.58111441,61.708168,3.5272217,0
2,0,2.9303477,.090447709,59.089703,6.3789406,1
1,0,1.8909469,.20989066,66.997345,.23535156,0
3,0,-5.6645727,-.46468174,77.629066,.32992405,1
1,0,-12.78151,-.097935557,55.62001,4.5829787,1
2,0,-12.863263,.91300619,46.174694,3.8463135,0
4,0,5.3887343,-.14736693,42.615303,5.2146492,1
2,0,8.7373791,-.27578345,56.197948,5.6165771,0
3,0,14.337184,-.16936083,67.364845,3.234652,1
1,1,12.15246,-.23956184,54.641865,3.640625,0
3,0,-.73033082,-.82167429,66.402306,7.2541504,0
3,0,3.2911577,-.27863458,45.295624,3.2298584,0
4,0,.10122592,-.94593453,57.158726,3.1278076,0
2,0,1.2595348,-.11848322,62.936489,5.619873,0
2,0,-4.752739,-.01749713,54.773838,.43024161,1
3,0,2.6687224,.29302332,46.804218,7.7714438,1
1,1,6.5071235,.018329054,51.585812,.25354004,0
3,1,-1.9245445,.74655998,47.890724,2.076689,1
2,0,2.5696898,.74920005,52.795166,5.5552979,0
4,0,-.02994635,.023767618,58.418865,2.7567406,1
3,0,-5.4777718,-.025046615,44.291939,9.7983398,0
4,0,.98235321,-.38500842,58.12793,6.0065598,1
3,0,.23691595,-.14278845,61.211777,2.385447,1
4,0,3.7089732,-.21534687,46.354507,1.9353027,0
1,0,4.5707002,-.51321697,49.935402,4.6599884,1
1,1,.21356352,.35268828,50.150936,5.1038098,1
3,1,-7.1672726,.33530459,46.987247,4.0563421,1
2,0,-1.1817336,-.16357282,57.211292,3.7177734,0
2,0,-9.1787186,.06606023,60.42643,3.9451532,1
3,0,14.59889,.37588713,29.844496,10.732544,0
2,0,-6.8052268,-.35676229,43.812622,1.6825941,1
3,0,.2134997,.73263168,46.814816,8.6488924,1
4,0,-2.5412343,.069763377,68.762794,2.5764642,1
2,1,.26413408,.73341978,58.276161,.43775094,1
1,0,-6.822484,-.56228715,75.846436,3.6572266,0
4,1,-2.7218893,.61098766,76.653542,2.212162,1
1,0,4.7135019,-.08251854,52.342667,2.3611827,1
2,0,-3.1094398,.077376015,42.443951,.84368384,1
4,0,-8.2214165,-.11891758,53.314449,.75782561,1
1,0,3.7043822,-.39152083,61.484356,1.7561035,0
1,0,2.784621,-.28241169,68.848991,1.4772375,1
2,0,-14.039297,-.60566145,44.814102,11.621216,0
4,1,-.45583135,.2781021,64.493385,2.6786058,1
3,1,8.2880135,.21739541,63.622704,1.2139893,0
2,0,.69285458,-.86923969,78.175583,3.2770839,1
1,0,-5.3589759,.4491545,59.569817,.74488258,1
3,0,-.63454485,.053407107,72.863937,2.5247645,1
4,0,-5.3012881,-.20860547,61.989017,3.4176252,1
1,0,-3.6939602,-.70581526,45.821453,6.7874269,1
3,0,8.4874372,-1.066309,72.540314,.61932003,1
3,0,2.5190585,.85919571,40.113659,3.9204102,0
3,0,-7.0446172,.32400808,53.6586,2.8446045,0
2,0,4.4505138,.28845352,69.349922,8.7280293,1
4,0,5.7396021,-.17215046,64.621117,2.1641333,1
3,0,-1.2077738,-.17518032,51.696236,5.0827899,1
4,0,1.2291816,.75902987,35.624817,6.784966,1
3,0,-1.0755447,.053965434,78.222885,.64738989,1
1,0,7.6690803,.44661286,55.982086,2.6411941,1
1,1,1.8257177,.81331027,33.538292,7.8296304,1
1,0,1.62719,-.12166355,64.544357,8.2416992,0
3,0,-4.0909233,.14997475,59.146954,9.4701281,1
2,0,4.5395141,-.30184683,48.009811,9.3797607,0
4,0,-3.2217422,-.036540054,40.879642,6.2208476,1
3,0,-3.4638939,-.56071246,69.592804,1.0701356,1
2,1,-7.9746723,.5446319,43.857559,2.0224609,0
1,0,-3.3908358,-.52760744,57.84058,2.3057861,0
3,0,1.7295027,-.40671924,50.164494,3.2080507,1
2,0,-7.3520641,.049803168,40.973133,2.7175415,1
1,0,5.5201755,-.54028612,54.997597,8.4890137,0
4,0,.77532774,.41531986,47.334522,.50732422,0
4,1,1.3497314,.19265345,43.834206,2.8951418,1
3,0,7.6729178,.43177593,41.841137,2.0288475,1
1,1,2.4594145,.56317222,40.379715,3.36603,1
1,0,2.5215695,.17654312,55.362225,1.9143066,0
1,0,1.8671756,-.35014823,71.242882,1.2059326,0
4,0,1.6075399,-.76371175,73.660202,4.6701274,1
2,0,1.6920202,.13949355,57.241653,1.9821777,0
3,0,-10.031199,.14445773,68.785774,1.9822998,0
3,0,23.244783,-.53836644,47.059364,7.1446533,0
3,1,-3.652565,.69078279,62.9179,1.9222543,1
4,0,4.63412,.078734986,57.997715,8.1384277,0
1,1,-1.7073313,-.24402346,63.121437,.12071238,1
3,1,-2.6131263,.47150272,39.656376,1.7932129,0
2,0,6.6975622,-.077635974,52.308693,9.8352051,0
4,0,13.081656,-.18249503,49.487663,4.149292,0
2,0,5.0663977,-.059117179,66.788185,2.0260286,1
2,0,-1.679293,-.53589839,73.018005,.31188965,0
3,0,4.4205461,.55740845,46.462826,2.2401793,1
2,0,-8.2615337,.33576676,67.572662,2.1117852,1
3,0,-3.4896965,-.16034769,49.3368,11.558594,0
3,0,-3.5038998,.61983943,43.41291,.021484375,0
3,1,-.15057403,.19437341,54.195778,7.7446861,1
2,0,-4.3875737,-.40584964,81.490173,4.330018,1
1,1,-.75106853,.28424692,50.715862,7.5395508,0
3,0,-4.7541451,.30396515,56.904312,6.9255476,1
3,0,1.8853043,-.035353318,53.252781,.59777832,0
2,1,-2.7313542,1.1214861,58.421154,4.6270766,1
3,1,-2.0251067,.71624345,59.878235,2.4434814,0
1,0,-1.0271579,-.47713214,46.113895,7.5151815,1
1,0,-11.726815,.11027229,55.21632,1.4730343,1
2,0,-4.5827341,-.34446359,74.514275,5.557373,0
4,0,.2689912,-.44845462,57.326626,1.0709229,0
2,0,.26999807,-.0096956249,49.340206,1.9692383,0
3,0,2.9142404,-.24485074,48.974079,4.2750244,0
4,0,1.8136677,.12316293,56.706715,3.8134766,0
3,1,.58277214,-.086184047,76.277756,3.2493355,1
4,0,-3.762676,-.34072345,51.669613,3.676101,1
3,0,8.7307653,-.70745593,46.446686,1.9439697,0
1,0,1.5668894,.22360627,37.819633,.61560059,0
1,0,.28085947,.18904871,64.768387,9.8587646,0
1,0,1.8103256,-.5857625,68.384171,3.929513,1
2,0,-.1684192,-.58081347,68.745155,4.7919369,1
3,1,-3.6274793,.43793589,44.582333,2.5269074,1
4,0,-6.452395,-.06307707,51.273975,10.453179,1
4,0,-2.6544197,.32536471,53.290352,4.5258789,0
1,1,.67187494,.69707668,32.894974,1.8549805,0
4,0,5.7180619,.58450663,56.278305,5.4224854,0
3,1,13.941529,.113625,23.533974,3.9117432,0
1,0,3.3983912,-.099747874,59.671177,.16809082,0
4,0,5.4437861,-.40012348,50.956486,6.3991699,0
3,1,7.9300418,.66493642,62.22892,5.2883301,0
1,0,-.099320821,-.064578488,60.5648,4.545434,1
2,0,-7.5274353,.19073986,46.560085,2.7413297,1
3,0,-1.4889408,.22329967,56.909569,4.2628727,1
2,0,3.9839125,-.14665176,65.885345,3.4158607,1
2,0,-2.9740894,.28244007,54.077396,3.7971191,0
3,0,-.088213086,-.32388392,66.952255,3.9017334,0
2,0,-2.0892701,.24071021,64.288651,2.4632568,0
1,0,2.3019452,-.22864299,62.087566,5.5185547,0
2,0,-4.3967566,-.32686687,32.852505,5.0477295,0
2,1,-3.9604371,.74589205,56.643787,1.8286133,0
2,0,4.7026563,-.34658462,63.643997,1.9285516,1
3,0,6.7849522,.52063519,49.139221,11.639648,0
2,0,3.3962202,.088635579,45.726997,3.3460693,0
3,1,10.888056,.61157137,48.626167,1.7614444,1
2,0,3.8860564,-.14373362,43.508717,.87036133,0
2,0,-7.583847,-.086388417,73.794586,5.1640058,1
4,0,2.260191,.074420705,61.92746,6.8662109,0
1,1,15.640486,-.059436843,33.611305,5.7500472,1
3,0,-4.1325626,.35898232,62.357235,3.8873291,0
3,1,-1.9077294,.74262649,31.433472,7.4926758,0
1,0,2.0131705,-.67812157,52.613789,5.0981445,0
4,0,-2.7199302,.43819633,54.952568,4.2932129,0
1,0,7.2207208,-.92895877,59.471321,5.7796631,0
2,0,2.5719225,.16436017,59.755795,5.4624672,1
1,0,2.0510194,-.16635372,40.027489,7.7025146,0
4,0,-.49055019,.045565695,62.373505,1.5454313,1
4,1,-6.2890401,.38188511,52.177288,4.4927979,0
2,0,2.1206844,.058854394,57.6684,5.630127,0
3,0,-8.1188364,.68363518,52.923534,2.1585975,1
3,0,-4.1843014,.1464254,59.224342,1.4320068,0
3,0,9.8593998,.60312086,34.526276,6.3078613,0
2,0,-.43212906,-.16120343,49.87883,6.7457275,0
2,1,7.5948687,.071328692,43.524796,5.4624357,1
2,1,-1.0991719,.75488281,47.87759,3.5266888,1
4,0,.53098077,-.31870577,59.154968,7.2368164,0
1,1,-3.8563831,.30783257,40.910423,3.627851,1
4,0,-1.9367368,.34406695,45.067558,8.5874023,0
1,0,11.783548,-.67700469,50.56147,10.134304,1
3,0,-1.9032757,.48635629,60.85495,7.9404898,1
4,0,.63226426,.65336603,53.1493,2.102417,0
4,1,1.1823347,.37179208,45.746948,9.538784,1
2,1,11.877667,.52092791,48.463821,10.229126,0
1,0,-4.44976,.4773283,48.747036,4.2772493,1
3,0,-1.7698593,-.6916424,62.747055,1.5683594,0
4,0,-9.1127834,-.23395416,51.462906,9.0944338,1
3,0,-9.175869,.47678432,47.805737,1.5738988,1
4,1,4.92875,-.10717474,70.996445,5.8896561,1
4,0,6.4106507,-.33725804,49.744362,1.6056616,1
4,0,-6.648603,-.075710848,61.383205,.79407424,1
1,0,-3.6027925,.09293963,55.308193,3.8631592,0
1,0,-6.0073948,.3246921,59.457016,1.1693115,0
1,0,6.498909,-.18420973,43.048321,4.9869385,0
4,0,1.9984872,-.21166855,51.779968,1.4190152,1
3,1,5.2169547,.53673339,37.864735,2.5823145,1
1,0,-11.35913,.38190159,38.704277,7.0044613,1
2,0,5.1518879,-.31419235,63.463856,7.6570325,1
1,1,-2.9667788,.2109386,71.584846,3.2221873,1
4,0,1.2155297,-.30236515,55.394512,1.4648539,1
4,0,1.7851797,-.70710504,61.552673,2.769289,1
4,1,-.90692449,.16452307,60.407406,2.9188781,1
2,0,2.48931,.072577469,45.628914,4.7459493,1
1,0,-4.1430192,-.27719417,67.486137,2.6345854,1
2,0,-4.8713727,.071890905,73.925591,.69457465,1
4,0,-5.1835995,-.00721179,68.04245,2.4129632,1
2,0,8.3133421,-.73514539,41.949547,3.4219971,0
1,0,1.9705521,-.048623972,51.807507,2.6741943,0
3,1,-2.3176875,.15943688,48.776447,7.4653473,1
1,0,4.2708793,-.16607539,53.889702,5.258667,0
3,0,-5.9369273,-.0096543692,67.506348,.46164462,1
4,0,-2.3017926,-.23613925,57.462681,7.2978339,1
2,0,4.80755,.12006475,49.72089,.80480957,0
4,0,1.7171699,-.86648011,53.500515,6.197998,0
4,1,-11.545249,.083568431,78.971046,1.7340258,1
2,0,-4.2872691,-.95110124,72.204391,3.7465942,1
2,0,.67794806,.014400573,43.7789,9.4464111,0
1,0,.19185784,-.49475473,58.124107,5.7942758,1
1,0,3.4379563,-.074252896,40.723099,2.0405273,0
2,0,.53825086,-.99032062,48.984467,3.1501989,1
3,1,-7.141273,.52929717,56.116955,2.7730916,1
3,0,4.4160876,-.65590912,46.164715,10.587494,1
4,0,-.4148128,-.016831137,52.377724,2.4517038,1
3,0,4.601737,-.85105705,49.632835,4.2653446,1
3,0,-.27780086,.063488789,65.550835,2.6508079,1
1,0,5.6005411,-.17726475,52.236927,5.1041431,1
4,0,-9.4928827,.15770681,57.043468,5.0224209,1
2,0,5.1115808,-.21718054,46.644268,.47546387,0
4,0,-1.4085327,-.51504654,58.307621,2.2873433,1
3,1,-5.0840993,.89225274,38.982643,5.5013428,0
3,1,-6.3190374,.70638454,43.229862,6.634603,1
4,0,-.10865735,-.17621577,67.767975,9.6489096,1
3,0,5.1229692,-.29494673,53.020504,2.296875,0
1,1,-1.9833125,.44827431,48.37566,9.6375475,1
1,0,-5.9807038,-.58450985,48.336002,2.7214355,0
3,0,7.4533839,-.33618456,60.483234,1.3108218,1
4,0,-4.7382565,-.20724306,67.116791,7.230957,0
2,1,-5.078506,.40516824,61.064728,5.0706115,1
2,0,-1.4665791,.41546315,55.78455,2.434602,1
2,0,2.9028602,.15921494,48.464935,11.034058,0
2,0,-1.4791305,.52338201,54.229519,1.7484131,0
4,0,2.8762908,-.030294513,63.219181,.31262207,0
4,0,1.4966295,.093018085,55.920986,8.1110258,1
1,0,-4.2382379,-.011806903,63.254559,1.4203892,1
1,0,-11.079024,-.19512463,59.964931,2.3386259,1
1,0,-7.6409311,.32526314,49.539753,2.0128174,0
3,0,3.764297,-.25260788,52.767899,5.0645752,0
1,0,-3.4455826,.19440377,63.428715,7.8273926,0
2,0,.3088778,-.18123478,58.899647,1.9868158,1
2,0,12.935305,-.38083914,60.928349,7.0463867,0
1,0,3.938446,-.1574616,46.357338,7.5424805,0
2,0,-6.6628976,.7234695,58.343307,1.4091797,0
4,0,-4.385891,-.24693702,63.186962,.80065918,0
3,1,-2.5846212,.72966343,37.211163,9.9981689,0
4,0,-12.252894,.30445904,47.715431,2.1353302,1
4,0,2.5350783,-1.0555584,55.065521,3.9263995,1
4,0,6.1602011,.14347526,36.816345,1.102417,0
4,0,4.5602584,-.12675452,49.484203,9.8902588,0
4,0,8.0360374,1.1099206,50.519958,5.7515898,1
1,0,.043385755,.64285088,47.935772,9.7397461,0
2,0,-2.4406211,.16003835,40.234005,5.8779297,0
2,1,-7.2597833,.31023875,71.980789,1.0573815,1
2,0,-2.3101866,.15047556,72.640282,6.9323339,1
4,0,-2.0427017,.15714127,65.612541,1.9726602,1
1,0,7.2512751,-.58583581,56.862144,4.4650817,1
3,0,10.229316,-.066754721,48.676662,3.850359,1
4,0,-8.2630405,-.13713256,65.119911,1.4348453,1
3,0,1.4618421,.49325317,36.732147,11.475952,0
3,0,-10.972396,.58932447,59.452606,1.5464754,1
1,0,.62414235,-.0052182321,68.69928,2.9622858,1
2,0,1.569922,.052191343,60.789406,2.0629883,0
1,0,5.2898345,-.47730869,77.775589,7.426918,1
1,0,10.88398,.037395287,47.247211,9.565918,0
3,0,-.47408611,.0094852932,47.376049,6.9821973,1
1,0,-2.7315972,.093688637,60.818905,2.2276611,0
2,0,.71011215,-.41307956,45.917942,1.2663574,0
1,0,-2.4090281,-.36305499,66.996346,.087768555,0
3,0,6.1425891,.29723433,54.214989,8.416748,0
4,1,-4.7306166,-.15603276,62.077385,1.57745,1
2,0,6.8214092,.28916174,44.938152,6.6690674,0
4,0,-1.9661274,-.22500452,70.617241,.84671974,1
3,0,9.5851793,-.13577847,62.035412,3.8950217,1
2,0,2.9769528,-.78720713,57.084736,7.1128602,1
4,0,-6.8431807,-.23747246,62.608334,1.6411122,1
2,1,8.6181002,-.35349709,73.490372,2.763968,1
3,0,-10.687592,.42204896,54.923027,.64122182,1
2,0,-5.7639694,.077653438,53.673222,1.1646945,1
4,0,-1.1117538,.21178257,48.24839,6.5820632,1
4,0,-8.492383,-.69631243,56.222729,8.9077168,1
4,0,.66378635,-.61825734,71.602928,3.0385742,0
2,0,-.67064571,-.32162216,64.671783,.66918945,0
4,0,2.1142673,.18229677,50.498867,8.6760836,1
4,1,.26359463,.010505442,51.684746,4.7644043,0
2,0,-2.3056512,.023802122,63.585835,.022338867,0
2,0,2.5180082,-.76571435,49.691669,.64231771,1
2,1,-1.6788088,1.0058812,34.293125,2.3234863,0
4,0,5.4243484,.42909119,42.31723,6.0932617,0
2,0,-2.2583084,.25122881,63.081669,4.2642727,1
4,1,.79693955,.53557169,62.641369,6.6263418,1
2,0,3.4893246,.35263169,42.880142,3.6740723,0
3,0,-1.9884071,.11128628,63.478348,3.8754895,1
1,0,-13.918841,.38643366,60.800457,2.1766276,1
4,0,-2.7849491,-.88707095,71.937523,.053493261,1
3,0,-3.6675797,.51892817,48.11623,6.24615,1
3,0,-4.4189997,-.87167281,67.026733,.63549805,0
3,0,-.859146,-.44010422,60.518963,7.6345215,0
2,0,-3.0545092,-.017077621,57.537918,3.1293945,0
4,0,-7.8823199,.078529634,61.221779,2.5202637,0
2,0,-4.7989779,.054898873,56.420303,2.1491368,1
1,0,.78450906,.071277365,55.678673,2.0952148,0
1,1,3.164376,-.037256274,41.561417,1.5550537,0
2,0,4.9020476,-.26572993,70.376358,7.9195557,0
2,0,8.7942152,-.52275831,65.020378,1.9736328,0
3,0,-1.8621995,.42889762,60.327507,4.87146,0
1,0,1.1780159,-.64180553,61.802853,2.0445557,0
1,0,2.2190144,-.4655886,59.981808,1.1478137,1
2,0,6.5334721,-.47441038,50.583687,5.6253662,0
1,1,3.2180622,.80782753,39.380981,11.650391,0
4,0,-3.495599,.6095084,61.678192,.87292689,1
2,1,10.723553,-.49012327,57.448086,3.5446777,0
3,0,-.22785704,-.43068659,46.814205,1.1427002,0
3,0,-1.7348478,.10911153,61.882591,.14188752,1
1,0,8.0453854,-.35075343,42.110634,2.1631284,1
2,1,3.1478848,.3808479,34.171265,4.3497314,0
2,0,-5.8165421,-.32573557,55.214157,3.4792593,1
3,0,5.4228101,.02176749,56.318821,4.3577881,0
2,0,-2.5032072,.76878285,43.215759,9.090332,0
3,0,-.0080542834,-.76381689,62.610405,.35656738,0
2,1,.46650586,.049179237,59.393806,4.1921387,0
3,0,-12.571685,.56907237,62.797703,3.7610276,1
2,0,-.087175317,-1.0144001,48.354744,3.4144456,1
2,0,.0022971407,-.41583553,50.949207,3.8809745,1
2,0,-10.014927,-.65120381,66.555969,1.6367898,1
1,0,-1.7309494,-.13438497,67.758858,5.3335423,1
3,0,-5.0189586,-.7201395,77.388138,2.0936546,1
4,0,-2.0083363,-.84833795,64.81498,3.7081299,0
3,0,2.2003362,.11654723,60.405067,1.9379883,0
4,0,.37759984,-.27719703,48.619995,9.7781839,1
4,1,5.81738,.46245056,56.491863,3.000222,1
2,1,1.9252356,.044739451,48.044991,1.9674072,0
2,0,-6.1096215,.030094424,48.702904,5.3752441,0
3,1,-6.5275507,.73199248,53.555912,4.8311701,1
4,0,-4.2993345,.41687185,67.413689,1.523818,1
4,0,-5.1968932,-.5065484,69.724121,.84773952,1
1,1,9.8838701,.97294688,43.318348,10.071899,0
4,0,2.3119121,-.081071384,60.731228,4.2719178,1
3,1,-7.2946095,.15819165,45.879478,3.9732637,1
2,0,6.7897906,-.17333886,73.316322,5.4739685,1
2,0,3.5286484,-.68252981,54.283604,5.02771,0
4,0,.29182866,.027376331,65.592201,2.1457174,1
1,1,8.1989031,.44694257,42.61742,4.9164786,1
4,0,3.0715036,-.35375401,64.828903,3.1488276,1
4,1,.73557597,-.1099911,37.280441,3.2158203,0
4,0,-7.0528207,.72422898,55.885143,6.6573238,1
2,0,-10.707058,.50269639,40.096416,6.374114,1
4,0,-3.7521558,-.22719671,64.294281,3.0064697,0
4,0,-6.6438656,-.67368692,67.899521,2.9019775,0
2,0,3.3208511,.50378895,65.736862,3.1192627,0
3,0,-8.1355829,.04437397,56.266743,2.5725486,1
4,0,1.9944743,.79654765,66.786636,.82056475,1
2,1,5.0609112,-.066246569,59.711071,5.7999158,1
2,0,.28318563,-.27346927,48.845089,5.0285735,1
3,1,-4.1675525,.43631992,51.36208,1.2998047,0
2,0,-6.833302,-.24190553,73.430664,1.1650391,0
3,1,2.6050951,.23372613,49.748203,.92541504,0
3,0,5.0349522,.087470464,59.06572,3.1495361,0
4,1,2.574019,.36840305,69.006386,.28008723,1
3,0,-9.1499434,.75467515,50.429131,5.2819824,0
2,1,-3.7621379,.82758158,49.977371,7.0140381,0
3,1,-1.5103909,.27745944,39.805744,.33783528,1
2,0,11.612617,-.32645991,43.378738,8.5357666,0
1,0,-2.1072934,-.58800244,51.517349,3.09729,0
1,1,-3.364449,.8146193,51.635605,2.6981702,1
2,0,-4.701179,.18476674,44.020882,10.260986,0
2,0,1.1782349,-.3626557,39.614773,9.4125977,0
2,0,-11.595591,.46704429,58.484344,2.1347396,1
1,0,-1.1764539,.72714734,36.221748,2.0908594,1
2,0,5.4406095,-.24662666,56.040668,1.6617432,0
2,1,3.143748,.75596029,58.892036,3.5825083,1
2,0,-1.8127459,-.11428728,51.839962,5.0281982,0
3,1,-7.0360637,.37156928,50.010715,2.0427094,1
1,1,-3.3134766,.47472277,63.30801,.55514145,1
2,0,11.106911,-.47519884,58.171299,3.7855587,1
4,0,-5.3533182,-.22190596,48.250217,1.1226838,1
1,0,4.713398,.50063658,49.175312,1.6793058,1
4,0,5.7408004,.2807048,66.249771,7.5026283,1
1,0,-1.3310008,.089657784,51.233448,.80185199,1
3,0,1.7346854,-.818492,44.768299,8.3966007,1
1,0,-8.1784782,-.65098196,49.580189,4.4992676,0
4,0,3.6180439,.40279418,66.066216,6.883667,0
2,1,8.0243797,-.040641475,61.907864,4.5778685,1
3,1,13.610382,-.078777522,65.297241,1.7952881,0
1,0,11.792203,.44997686,46.298965,.84118652,0
4,0,-.62234825,-.42956722,64.440971,3.9294257,1
2,0,-11.930825,.63996702,62.465851,5.6173377,1
4,0,-15.381195,.35581326,62.945393,.37536621,0
3,0,4.1719179,.13917483,76.650993,2.4310257,1
4,0,5.9531708,.09969195,51.566139,2.9542236,0
2,0,-.90377784,.32699141,44.971073,.93530273,0
1,1,-3.7150931,.15759516,72.170609,3.1782751,1
1,1,16.941292,.66927046,31.336788,2.2128739,1
4,0,1.968411,.59854645,53.074661,.6583252,0
3,0,-.12896137,.21346122,56.221897,4.3572106,1
1,0,-5.3455586,-.13460909,69.826385,1.0035287,1
1,0,-3.4694393,.21812479,63.110825,4.6845136,1
4,1,3.8732054,1.3342913,58.682838,4.9674382,1
4,1,-6.7967763,.48462182,48.096794,8.9725523,1
1,0,-.15309918,-.8654232,53.174652,3.1955566,0
1,0,-3.5350041,-.19078271,51.590668,4.8650322,1
4,0,-5.0737777,-.083652645,54.711243,4.1717935,1
2,0,-6.4882755,.90907168,46.066338,3.215481,1
1,1,6.081512,.41445842,45.331985,4.3996582,0
1,0,-1.4364901,-.44756576,37.399975,2.8200684,0
3,0,-6.9727087,.093414351,43.081482,.31188965,0
3,0,1.2040807,-.057654738,46.724579,6.0400391,0
4,0,-12.064859,.18012406,67.456985,2.1797962,1
1,0,1.1161128,.10528341,54.975807,.83947754,0
3,1,-.49800253,.16293415,57.706955,3.8153479,1
3,1,-3.3561184,.9458316,37.352287,5.3726807,0
4,0,3.5347404,-.085051104,53.93742,1.7779579,1
