cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,12.596193,-.96464205,34.719704,5.5782938,1
4,0,2.8022666,.071535736,67.110893,4.083107,1
2,0,13.025856,-.3961305,37.954067,2.9682617,0
1,1,.77351475,-.17408818,58.773071,3.2031829,1
2,0,-3.8664591,-.089992635,59.103058,3.1175032,1
1,1,3.5996971,.76593727,37.744778,3.1578369,0
1,0,-1.7355771,.24109027,69.769188,3.4920506,1
2,0,6.7489748,.080545105,60.307377,6.5235596,0
2,1,-7.8006339,-.13940412,70.343475,1.2803484,1
4,0,-6.3445182,.13388972,53.562569,1.8604736,0
2,0,-1.3241066,-.31669787,70.339493,.75862849,1
1,1,.91442132,.43135515,50.219807,7.7547498,1
4,0,8.193943,-.18070048,61.701263,10.966431,0
2,0,-6.9470778,-.50091594,61.187424,1.9936523,0
4,0,-11.909394,.3850756,63.81765,1.8120482,1
1,0,-2.8648601,-.063476749,61.406204,5.6583252,0
3,0,1.3318753,-.40079856,45.374584,2.9084473,0
1,1,-.89584017,.28042403,49.569809,.27966309,0
4,0,4.7965951,-.34601569,48.493382,3.450412,1
3,0,6.2849493,-.41627082,45.802826,4.6112061,0
2,0,1.9927828,.35213745,47.858597,.34741211,0
1,0,-.68371272,-.46615052,60.587036,1.8882518,1
2,0,3.4167039,-.39564767,49.959023,2.0578995,1
3,0,-3.0753908,.57411814,52.799583,2.4004407,1
4,0,7.1609435,.11863796,66.507248,5.40769,1
1,0,-4.4676208,-.34978864,68.601189,4.5614243,1
3,0,4.3901339,-.43074444,52.075237,3.7792969,0
1,1,-1.1402268,.032745831,45.790024,8.5511475,0
3,1,-2.4238262,.09282133,60.556965,7.2576284,1
4,0,-6.5987253,.4036687,52.104969,11.911621,0
3,0,-.1073579,.71714383,55.048958,8.8641357,0
4,0,-1.0972853,-.40840194,50.248158,2.8974609,0
1,0,3.6061244,.025024109,58.402306,8.2084961,0
3,1,.92023301,.18214664,41.899818,.33728027,0
3,0,-2.6188431,-.30735409,50.6833,4.5003662,0
1,0,7.4224787,-.50400835,61.254551,8.53125,0
4,0,2.2572079,-.92393821,61.258095,1.8924903,1
1,0,-2.6510746,-1.1334358,56.744335,3.5991867,1
2,0,.62465304,.15472689,62.618,11.588745,0
1,0,-9.7407017,.81572735,50.218014,6.4531865,1
4,0,2.8902659,.045832966,42.791809,5.1789551,0
4,0,.59403026,-.13092268,63.91943,.35314941,0
1,0,5.406579,-.61841428,60.159813,7.3507652,1
4,0,-3.2497911,-.64885426,64.945374,.56494141,0
2,0,-1.4191436,.19674452,45.547131,4.28125,0
1,0,3.1339879,.21592797,47.121826,11.694092,0
4,0,-9.1276608,.54231882,58.753403,.25036621,0
1,0,-2.0428317,.1225699,55.564758,3.4053955,0
4,0,-2.7600727,.73855019,63.766857,9.1135521,1
2,0,1.5409451,-.82806474,65.454636,3.1706603,1
3,0,-12.624837,-.10886243,80.566681,2.4039469,1
2,0,-4.7924953,-.24420463,51.744247,5.3737187,1
1,1,-3.6476939,.21072331,80.520088,1.7816188,1
2,0,.57714009,-.70905524,63.974331,3.3057051,1
1,0,2.7039304,-.41468045,64.442818,2.427084,1
2,0,-9.2184324,-.39638418,43.712585,5.9698486,0
1,0,-.96283919,-.042238016,64.378922,2.0429688,0
2,1,-3.0709558,1.3581635,43.224186,1.984697,1
1,1,-1.7557923,.19929676,48.947266,.4173584,0
3,1,4.7167296,.58472782,45.387367,2.0014648,0
2,0,-1.3390137,.16583826,55.953747,8.4405518,0
2,0,.92488903,.1046354,61.157608,5.9399414,0
4,0,-6.3907366,-.11909392,54.760155,1.6517303,1
2,0,-4.4649882,1.264694,70.683731,.62413353,1
1,0,-11.821152,.6749053,41.8428,2.6562464,1
4,1,-4.3908319,.28485373,54.803844,1.6380811,1
2,0,-8.0876694,-.18979469,67.747154,5.8509297,1
2,0,.63922381,-.077308699,67.320457,3.425293,0
2,0,5.3736567,-.50309038,44.521484,.18115234,0
2,0,4.8167253,-.26163882,61.746124,7.5162477,1
1,0,7.8617258,-.16648453,47.062229,.9588623,0
1,0,13.711132,-1.0927008,64.986565,6.4627705,1
1,0,-5.7912321,-.10198773,67.698143,2.9425452,1
1,0,.12204808,-.33743998,52.472473,4.4421387,0
1,0,5.1593251,-.29961297,48.967445,6.133667,0
3,0,4.1710486,.34438634,59.296074,2.0032082,1
2,0,.48579997,-.74410468,65.305077,6.5466094,1
1,0,-3.8728621,.18665716,56.091892,2.8513184,0
3,0,-6.5503373,.69603616,56.070118,1.7216797,0
1,0,-3.0905755,.59391403,54.156826,2.0800781,0
1,0,-3.18207,-.37253088,60.451698,1.7184507,1
2,0,-1.3966942,-.051529624,48.120953,2.8269238,1
1,0,3.0810747,.53842628,53.499962,4.7936177,1
4,0,4.3796926,-.2063131,59.637772,2.8311648,1
4,0,-1.0346076,.1608422,61.693386,7.7193604,0
4,0,-7.9779596,-.39756492,75.130241,6.6472077,1
1,0,1.719788,.15658253,69.624931,4.1777153,1
4,1,-8.9344387,.31694537,56.488163,2.6564941,0
1,0,2.0548182,-.53268868,66.350822,7.5312066,1
4,1,9.1397896,-.14147002,67.841362,2.6199806,1
2,0,-4.0260696,.0026658559,74.10183,7.065114,1
1,0,-1.112348,-.70960349,58.44569,8.9936523,0
1,1,1.9794935,.37572536,63.968899,4.2713017,1
4,1,-8.7240715,.91647363,40.878029,1.9526739,1
1,0,-1.9289764,-.44483119,48.979649,1.605835,0
2,0,2.8905468,-.39395446,42.775558,1.7081299,0
3,0,.94021237,-.36663327,34.171631,4.4992676,0
2,0,.87600863,-.4770219,72.504486,2.1814058,1
4,0,-11.428245,-.6403783,64.981354,3.9403729,1
2,0,-19.968941,.74080318,61.31686,6.2065234,1
3,0,2.3928962,-.31698847,53.087605,7.6763916,0
4,0,3.6674552,.51525402,58.153133,8.9150639,1
4,0,-5.6531172,-.14605215,67.230576,2.8840706,1
3,0,.13663048,.27035305,35.90723,1.6563721,0
1,0,6.5154772,-.025999961,41.240112,.027587891,0
3,0,3.303349,.11137383,43.857246,6.5456753,1
1,1,-4.3226285,.88214397,69.690315,1.5930262,1
3,0,8.4351206,-.67119259,49.687782,3.3060682,1
1,0,2.2307205,-.69323438,56.503391,4.4538574,0
4,0,-7.8434281,.62569922,34.575939,5.5825195,0
2,0,4.1815763,-.73672247,48.215633,8.4177246,0
4,0,-11.262589,-.71581173,64.37941,.82612592,1
4,0,-7.5129557,.16100474,55.517075,8.6958647,1
4,0,1.3596991,.19689192,60.505535,.81030273,0
3,0,8.2353897,-.70643491,56.242439,.51696777,0
1,0,-4.6201491,-.20737679,64.574402,4.9800434,1
2,0,4.8362446,.56670517,48.028881,6.6414795,0
4,0,-4.7584844,-.26298797,63.262737,1.3774414,0
1,0,-5.9689631,-.33467031,53.75687,4.376821,1
4,0,7.4405451,.537157,45.706409,3.7772217,0
1,0,-4.8382697,.77490085,47.096802,3.5192897,1
1,0,-3.3801904,.38338771,47.538441,8.4049072,0
1,0,.58687007,-.15915282,51.741539,7.8669434,0
4,0,.45421916,-.1769471,47.920784,2.467041,0
4,0,3.7031674,.085756801,48.330524,11.472412,0
2,1,-.5440644,.083956964,59.582569,4.286191,1
1,1,2.8969095,-.5775193,78.10289,2.0556209,1
4,1,.78705883,-.17592309,62.708439,4.9099121,0
2,0,7.6622214,-.15569581,51.676109,5.1011877,1
4,0,-5.7671032,-.17419703,60.611614,.48568788,1
3,0,-2.5076191,-.35340098,57.534527,1.7130233,1
3,0,2.3435154,-.11303691,59.50827,1.5640239,1
3,0,5.449645,.21979819,36.211002,4.6282201,1
4,0,-.78065723,-.0019900079,71.036392,.64813071,1
2,0,-.51805192,.4129259,64.471542,2.2154477,1
2,0,.71611774,.034007266,41.839821,8.3863525,0
1,0,-.061931334,.036836661,62.358006,2.2145996,0
4,0,-3.0022261,.11704411,45.413906,8.4288568,1
1,0,2.1958089,-.53778344,51.246059,1.801451,1
2,0,-8.8644896,.47147676,59.824547,2.4117432,0
1,1,-6.2513337,.34834361,56.960228,2.4095409,1
4,0,12.010919,.011832952,54.088467,.63647461,0
1,1,5.7080083,-.10484497,56.182938,10.679045,1
1,0,.039369483,-.41108373,54.322895,5.1584473,0
2,0,4.4161086,-.39624029,55.864468,2.7119482,1
3,1,-15.351686,1.0888317,36.94194,2.277184,1
1,0,1.8852443,-.025675481,43.752949,7.1843252,1
2,0,-.30601639,-1.2983125,80.672394,3.0234017,1
4,0,8.4281378,.1966695,60.770546,.92649841,1
3,0,9.8814535,-.052898202,49.430767,3.861505,1
4,0,1.3323348,.02928615,68.659439,3.5151813,1
2,0,-13.043025,1.0104433,57.105335,5.760498,0
2,0,-4.470078,.5763244,68.000504,7.7459717,0
2,0,1.3796045,-.22605084,68.464493,5.9807129,0
4,0,-7.69174,.88963211,51.930897,1.3137207,0
4,1,4.0884337,1.0916985,54.767868,1.5942011,1
4,0,4.6295052,.37935495,66.294373,5.1757813,0
3,0,-4.8944368,.11254537,52.687439,1.7573291,1
3,1,-3.3486888,.6969651,55.186199,2.1441963,1
2,0,-1.6768273,1.2317615,59.534428,6.7468262,0
2,1,1.968783,.75035244,68.4459,2.3973026,1
1,0,-1.9058648,-.11682815,65.173599,5.1796875,0
2,0,2.5125818,-.15223373,65.262817,3.5897217,0
3,0,7.644341,-.078892015,64.779732,3.4154079,1
2,0,2.7515075,.073048539,44.922455,2.3056641,0
3,0,2.0413413,.40980989,63.699364,2.4228516,0
3,0,.28592485,-.46808255,46.859074,.23950195,0
3,0,4.3554759,.23852046,52.100922,.023430334,1
4,1,4.8605566,1.0933619,33.218086,7.4934082,0
1,0,3.5554481,-.20750251,57.383888,.69274902,0
2,0,3.0709746,-.17361462,47.283493,3.0927734,0
4,0,-5.4061956,-.10810958,58.524456,4.9857235,1
3,0,-5.1905508,-.095724717,50.031719,7.4550862,1
3,0,5.128202,.16796482,63.129337,6.9803467,0
3,0,2.4406455,.0089516724,42.108341,2.2958984,0
2,0,-1.8909316,-.1356115,59.281666,6.8221436,0
2,0,-10.251442,.12952568,28.867575,1.052002,0
1,0,-1.8844548,-.37091723,53.783241,.44006348,0
4,0,7.8227801,-.76069242,49.815384,6.536499,0
2,0,-.16714974,.38927546,45.873775,1.9948845,1
3,0,-14.503115,.021360222,61.795387,3.4381151,1
1,0,-10.355996,.15665266,51.668407,4.4866552,1
1,0,3.0284595,.85167295,48.926476,.9750635,1
1,0,6.574892,-.17896536,44.210121,6.6486816,0
1,0,4.403821,-.037777513,74.634026,4.9600282,1
4,0,-1.7381902,1.1670061,40.787025,9.0041504,0
4,0,12.218352,-.35829449,55.938103,3.9145508,0
4,0,.38340494,-.11499114,58.38216,.14050293,0
3,0,-.7286247,.4626742,63.114815,3.1824951,0
1,0,8.6899319,.23669975,47.573086,3.0651855,0
3,0,-1.3350213,.058894467,54.984005,5.2671552,1
4,0,-.84107435,.1648379,55.831924,5.1516113,0
2,0,-5.7884674,.10088979,69.327461,3.7246094,0
1,0,-8.6821051,-.4267492,55.244003,5.383667,0
3,0,.63023108,.11875007,47.271111,5.3668952,1
1,1,-1.3594012,.27972764,43.057011,5.3935547,0
2,0,-2.7437766,-.13286719,51.723423,1.8239446,1
2,0,-.67719388,.33072507,51.492245,5.3302002,0
3,0,-1.6944811,.86943203,68.067223,.14538574,0
4,1,-5.6047139,.64444262,68.027229,2.2024868,1
3,0,-2.9884975,-.49528044,48.501808,3.9941115,1
4,0,-2.2224658,-.66682774,37.40863,9.6064453,0
2,1,-5.756546,.75183839,42.12236,5.7294922,0
4,1,-9.5722866,1.0126728,58.795273,2.9915259,1
4,0,7.6968532,-.31043765,45.409985,.90793633,1
2,0,3.8913629,-.25912753,68.17337,4.0181551,1
3,1,1.0154532,.60530168,61.632973,2.2139168,1
4,0,2.6015811,-.12054437,39.968281,8.5462646,0
3,0,-3.1528409,.26899931,58.910423,2.7288966,1
3,0,7.6239581,-.10186321,49.806076,1.8251953,0
2,0,6.0045013,-.60865766,63.849297,2.9828417,1
4,0,10.867337,-.95673728,49.648102,6.5292802,1
4,0,3.5419953,-.42386109,45.349903,7.8701172,0
3,0,-4.623754,.11803993,43.960716,1.3754883,0
2,0,-4.2242928,.18792318,32.954784,8.0404053,0
2,0,-3.0435455,.034949772,45.558479,4.5284424,0
2,0,1.0283777,-.2029739,59.197376,3.2169189,0
1,0,-.64423996,-.89330792,45.595089,1.6173096,0
3,0,-.50673705,.2890383,44.093235,2.1842041,0
3,0,11.961392,.42944962,25.239784,1.1652832,0
1,0,-.50964105,-.11836711,48.231133,3.6354887,1
1,0,-4.9405026,.11848041,50.286034,3.1131592,0
2,0,-.90597421,-.117503,32.56015,11.842896,0
2,0,2.9035432,.20627186,66.750511,5.2509766,0
3,0,1.7070227,.27034241,52.033344,2.7048585,1
1,0,-7.5238476,.22187138,63.348755,2.7328978,1
1,0,.10298274,-.11810128,40.640167,2.2662354,0
3,0,-3.1748979,.83645141,48.861584,4.3408203,0
4,0,-.75590593,.059147459,54.697834,1.5788574,0
4,0,-4.2410226,-.81455374,53.56218,4.2493925,1
1,1,3.4781799,.50658381,54.880478,1.3745117,0
1,0,-2.1004879,.50332415,46.75808,10.232056,0
4,0,-2.7862709,-.30010185,71.523697,.22492699,1
2,0,-.065009892,-.19074826,45.252136,1.0136719,0
2,1,6.0255127,-.20946679,55.702831,11.963135,0
4,1,7.9631529,-.52192658,43.780529,9.5228271,0
4,0,.70141947,-.27097708,77.608055,7.0595703,0
3,0,5.955101,-.88061762,45.434772,1.6105957,0
1,0,-3.0923393,-.28717607,63.716171,6.2016602,0
4,0,10.365602,-.59058988,59.005672,1.5029297,0
4,1,-1.917676,.49165079,34.944386,6.5672607,0
3,0,9.5227671,-.46705213,63.776154,3.4532306,1
4,0,-3.2771988,.078817651,46.757637,3.2462158,0
3,0,1.8716471,-.22276315,51.932693,.86660182,1
4,1,-5.4031034,.82266062,42.611198,3.3354056,1
3,1,-5.037302,.54878855,38.948452,4.8774414,0
3,0,-1.3422496,.15982492,76.363785,2.8246567,1
3,0,9.900157,-.35986617,51.427383,7.5839477,1
4,0,-4.0791283,-.14363207,40.797352,1.2589111,0
1,0,-3.527746,.11980213,43.61842,5.2868629,1
3,0,-.93462074,.38048714,55.954098,4.3525391,0
2,0,-5.703229,-.038365521,70.75177,1.0810547,0
1,0,1.2051456,-.061442953,51.520317,5.7327881,0
3,0,-3.5400851,.093109637,51.922623,7.2545547,1
4,1,-6.1110234,.32572842,46.849957,5.5454102,0
4,0,9.7574768,-.3706927,51.647308,10.251953,0
3,0,-2.3522539,.13031612,42.599781,8.3640661,1
3,1,-19.650826,1.3725427,58.306229,2.3490849,1
3,0,.72344857,.073534407,51.402424,9.8304443,0
2,0,-5.4142728,1.0572861,32.369118,4.7299805,0
3,0,3.9559901,-.21172939,57.569695,1.9949951,0
2,0,3.2412186,1.1314747,32.835922,.7253418,0
2,0,13.153909,-1.0839809,46.611412,2.0380859,0
4,0,2.5496829,-.14108011,40.818848,1.7940483,1
2,0,1.9297746,-.32898912,67.982681,.53869629,0
1,0,8.2590256,-.14067709,50.327682,11.938721,0
1,0,-.93300718,.33179766,64.445885,2.3139541,1
3,0,13.014485,-.60088676,33.450882,11.803833,0
3,0,4.1610045,-.78377026,63.694664,1.3178711,0
4,0,13.88202,-.12678713,43.130764,4.2005615,0
4,0,1.0861582,.096592337,51.028542,10.845581,0
2,0,-1.3177924,-.12577124,52.043251,5.3314209,0
4,1,1.9781859,.52966106,38.867176,4.6226807,0
2,0,-9.1129322,.68145746,61.326523,.73986816,0
3,0,.43666422,-.34522372,70.23542,11.296265,0
3,0,2.5014775,.066214532,59.869492,1.63492,1
1,0,-8.543992,-.37717304,65.690308,3.4783936,0
4,0,14.300313,-.28627846,47.149963,1.6835707,1
4,0,-11.847562,-.12743156,56.194252,3.9441993,1
3,1,-3.7461746,.68631911,48.230438,6.1848145,0
3,0,2.8188257,.55808604,53.292038,1.4749756,0
1,0,4.7901363,.023683123,61.765903,10.589966,0
2,0,12.717031,-.30003417,82.80764,2.2180264,1
4,0,-3.1838069,.26740357,46.626858,5.6589355,0
4,0,5.1510668,-.51660627,64.00016,1.1843528,1
2,0,2.3477955,-.23561195,54.315464,8.9182129,0
3,1,-.81978214,.68915957,60.481781,1.9673262,1
4,0,4.4908357,-.82119334,64.548775,1.0227051,0
2,0,1.4614913,-.019437855,56.542183,10.827515,0
3,0,-3.1503344,.56898254,55.947414,6.9952259,1
2,0,4.7686243,-.30834734,61.436825,5.0099206,1
1,0,-1.2167488,.091117539,59.302113,2.7500665,1
4,0,-9.7767191,.060571775,61.176582,11.485352,0
3,0,-2.32674,-.033605851,49.902279,3.4790554,1
2,0,-10.524079,.52529091,66.839516,6.0621338,0
4,0,9.377696,-.51499277,48.586594,1.4631348,0
3,0,3.2580869,.21623954,59.906822,4.012321,1
2,0,-6.4268522,-.21958679,55.972382,4.6342788,1
2,0,4.6014075,-.29957372,46.239109,.97851563,0
1,0,-.085611627,.67389596,60.131992,2.9073057,1
4,1,.74998879,.16802476,58.823952,.96923828,0
1,0,-2.6269269,.14629333,65.746445,1.2386881,1
3,0,14.191336,-.21099502,48.496624,8.2799072,0
1,1,.80314559,.32384646,56.127682,3.0158041,1
2,0,3.0561702,.069376662,38.069023,4.7553711,0
4,0,2.7303076,-.14875568,66.915703,.0074462891,0
3,0,1.6948513,1.0875041,56.333485,9.3835449,0
2,1,1.5103731,.40493223,42.110893,1.6292995,1
2,0,-5.5908933,-.31385362,65.279366,3.2325439,0
1,0,4.237999,-.30259576,58.108341,7.2687988,0
3,0,7.6828265,-.27959317,66.546997,.27872255,1
4,0,-14.311006,-.49178684,82.214729,.48058134,1
4,0,1.9694422,.45628282,46.29211,.96264648,0
2,0,4.2722855,-.31681606,50.226315,10.879331,1
1,0,-2.9095423,.02409701,53.277042,3.1777344,0
2,1,-4.5762992,.80239934,58.273312,3.2445068,0
4,0,-.59928131,.17261539,56.269379,1.4633789,0
4,1,-3.3503687,1.2662349,33.997398,2.0106401,1
1,1,-10.671796,.20624043,50.159515,1.4442139,0
4,0,-6.0260162,-.52711195,62.099079,5.9151611,0
1,0,4.0918803,.22659919,51.359806,1.0367432,0
1,1,3.7139432,1.1767893,55.899235,6.8222594,1
3,0,9.8531723,-.35936958,53.777515,.98486328,0
2,0,4.8173194,.12605308,51.808208,6.0140381,0
3,0,4.480401,.45500669,59.083981,1.5390625,0
4,0,-.78059477,-1.0547442,49.346031,3.8450208,1
1,0,2.8071923,-.59386629,61.390175,4.2747803,0
1,1,15.735869,-.17782609,49.066216,.45141989,1
1,1,5.5929961,-.0074605877,49.139404,3.7945557,0
4,0,-2.5682034,-.075054318,34.233959,1.2857666,0
2,0,4.6421542,.0687574,47.56522,10.645996,0
4,0,-9.2770967,.98799658,57.867756,4.8864212,1
2,1,8.0809946,1.0180433,54.71574,2.7217271,1
3,0,-2.547401,-.5656969,67.858124,1.1224365,0
4,0,-1.8650633,.23553731,66.513489,.78356934,0
2,0,-4.5782995,-.62570769,47.61536,1.9055176,0
3,0,3.2426944,.66231406,41.765141,1.0845947,0
3,0,8.7216158,-.89440423,58.921631,2.5748291,0
1,0,9.5538816,-.24137168,43.320293,6.4417725,0
4,0,10.849763,-.098077483,34.873352,3.3294678,0
2,0,2.9811084,-.33467472,60.157345,5.0824561,1
3,0,4.1651921,.24781439,52.424248,7.1721191,0
3,0,-1.15809,-.24809495,51.349499,1.3470459,0
4,0,3.497262,-.60316271,49.178196,11.558838,0
4,0,-1.8024557,.48060152,67.821243,.39624023,0
3,0,.52529514,.025251655,54.357212,9.2675791,1
3,0,8.311923,.073781483,35.11227,10.155518,0
1,0,-.4430337,-.25561523,45.791721,1.2701523,1
1,0,.47223821,.26079327,55.201599,3.3565149,1
3,0,-3.787128,-.12117706,58.220047,3.925415,0
2,0,1.8796691,-.27398032,53.802185,5.6613011,1
3,0,-8.9816055,-.55454558,65.304848,2.4773548,1
4,0,-9.1118698,.49969935,36.085022,.91064453,0
3,0,6.567596,-.20738567,56.892151,7.2769775,0
1,0,-6.1066694,.44781041,43.757698,7.350708,0
4,0,-15.618613,-.013623329,73.45636,1.4932042,1
3,1,-1.2617034,.17989619,53.413895,8.718751,1
3,0,3.1969934,-.18419361,53.820839,11.786313,1
4,0,-2.1415372,.011199716,49.99754,7.0427246,0
2,1,1.7673204,-.0048974119,60.534058,2.5202954,1
3,0,-5.0553107,-.064913355,39.905293,3.2002823,1
4,0,-1.7960707,.24797766,71.037506,3.0315642,1
3,0,-4.5563159,.48849487,38.45369,1.9940186,0
3,0,2.7319508,-.52177262,55.637096,6.9935036,1
4,0,14.049586,.56006241,45.945862,5.244751,0
4,0,-8.4572563,-.13190684,54.256886,3.4821107,1
3,1,4.7107863,.66303021,38.05415,6.9263048,1
4,0,-4.7872534,.035195492,51.379536,3.2368164,0
1,0,13.19331,-.71606135,42.618279,6.0378418,0
4,0,-4.5534487,-.065241702,61.59687,2.4396067,1
1,0,2.4457643,-.45679331,62.421352,1.4940091,1
4,0,-2.7020738,.0038523136,51.522144,1.111084,0
1,0,-5.304028,.19650963,47.841087,1.2593994,0
1,0,4.1045008,-.70030159,61.85548,8.4498291,0
1,0,2.5187058,.22531901,45.132565,.60826176,1
2,0,-.38375181,.10159623,58.88929,3.7190838,1
4,1,.19424267,1.0342004,46.685734,2.0222168,0
3,0,-4.659462,-.17501226,55.122459,5.9901295,1
1,0,5.3937025,-.37788102,61.45393,1.4650879,0
2,0,-6.2430091,-.0025446266,59.81078,6.0447998,0
3,0,6.3639183,-.2157678,60.316338,2.1141357,0
2,0,11.145573,-1.1773195,49.256622,4.3559637,1
4,0,1.7891735,-.056791805,63.022995,.39111328,0
1,0,10.402988,-.32032478,44.246117,6.9314408,1
3,0,-4.2895613,.40958789,52.375011,2.4420166,0
4,0,-2.4201896,-.3149437,57.132114,.92736816,0
2,1,-.97935063,.90888834,54.936913,2.9724147,1
2,1,-13.127957,.69127125,51.004303,1.1382307,1
4,1,2.0707202,.46414137,38.276123,6.5071845,1
1,0,-8.3868036,-.54876018,73.359383,1.4865021,1
3,0,-5.7857699,-.19267648,55.734241,3.1676774,1
1,0,4.2191834,-.55738872,59.144909,.11316424,1
3,0,8.8112659,.33045468,57.773872,5.6580811,0
2,0,7.1994181,-.081078976,41.27253,9.3712597,1
4,0,3.9699018,-.19450609,56.392323,2.1734619,0
3,0,-8.4167719,.20377082,68.139267,1.271623,1
2,0,-6.6265388,-.065313429,73.923973,.15270996,0
1,0,-9.9371061,.38696226,48.852222,1.1046703,1
1,0,-4.8686056,-.063086689,56.731277,9.3017578,0
1,1,1.0773463,.17733213,48.863037,2.9008505,1
1,0,2.1177416,-.31799597,56.574272,5.5358887,0
3,0,3.820478,-.15719971,55.151485,8.6051817,1
1,0,-7.8568411,-.73091459,71.913788,7.230906,1
3,0,-.055120021,.29312336,72.599556,5.7733517,1
4,0,-7.1194963,-.179115,70.406296,.088843189,1
3,0,-.055197176,-.052210458,59.751419,1.2276611,0
1,1,-5.1795878,.31504923,51.360474,3.1588135,0
4,0,6.3293452,-.59538275,56.578335,2.8337402,0
4,0,.38875616,-.14095254,57.076626,.83032227,0
1,0,16.917023,-.1807721,50.205677,5.961792,0
3,0,.34288278,.10713525,58.493214,7.583374,0
1,1,9.8298569,.24147312,41.778984,10.790894,0
3,1,-1.8965988,.69842321,43.310669,.23000683,1
2,0,-1.5435598,-.82511169,56.053036,4.1594882,1
3,0,3.7436192,-.94181764,59.808762,1.6191406,0
2,0,-3.7355695,-.35367694,62.65406,6.420229,1
4,0,-6.3215594,-.30415696,62.871952,9.6930037,1
4,0,.50219536,.44471684,57.98922,3.1647639,1
1,0,12.969006,-.50903952,62.681499,8.1237793,0
3,0,4.329361,.22660314,58.129665,2.9675293,0
3,0,5.3724966,-.066048495,42.929993,3.0128174,0
3,0,9.0893602,-.37687725,38.306,9.8400879,0
2,0,-3.5784466,.06565088,51.368378,3.4189835,1
2,1,-3.0241115,.67963082,39.234673,2.6986084,0
3,0,-7.2921472,-.63132656,60.595596,6.1064396,1
1,0,7.4022832,-.19774348,48.731033,.10302734,0
4,0,4.3542275,.057631932,61.887131,1.1774508,1
3,1,2.810873,.45066383,54.540024,1.6028179,1
1,0,-5.8891392,.42842758,52.870438,2.0273438,0
4,0,-4.2683854,.30952311,57.845699,4.1680908,0
3,1,11.902187,.068250589,45.614048,3.5381358,1
4,0,-1.9859053,.52057171,55.483307,3.5533118,1
4,0,2.5341997,-.0043557398,51.737534,7.8832574,1
1,1,-1.0293254,.13734944,65.951637,2.3896875,1
2,1,2.8612266,.0096839601,52.04607,3.8780715,1
3,0,-4.1449757,.22419418,60.068249,8.5759974,1
1,0,-10.08455,-.026004735,57.390621,.47582999,1
2,0,-.21842834,-.055783667,49.615265,6.9241943,0
4,0,4.3974671,-.14833269,50.966652,11.647705,0
2,0,-5.4795971,-.49191728,56.909576,4.4055057,1
3,0,.97368777,.065811329,53.260059,2.3615139,1
4,0,-10.355726,-.56411916,61.977081,8.1312628,1
3,0,-7.3196764,-.91113144,63.42487,1.2954102,0
2,0,10.793561,-.57136798,58.790096,9.0626221,0
3,1,-4.0150504,.83439875,48.370144,1.0802002,0
3,0,7.7374606,-.72557622,65.579651,.45832551,1
1,0,-12.99257,.24620511,54.611019,7.2089,1
2,0,6.4392982,-.65058643,39.121212,11.685059,0
3,0,-10.521219,.18021752,44.263817,3.1401758,1
3,1,-4.202312,.40556571,71.460152,6.4837837,1
1,1,1.7614207,.50034511,52.472504,.76000977,0
2,0,-1.162727,.088354178,67.402115,5.9051089,1
1,0,.72631228,.056173757,55.010517,3.6951525,1
2,1,.086346813,.4944331,58.352623,7.4849854,0
3,0,-7.7054186,-.32737437,56.25679,4.3178711,0
2,0,6.6183314,-.31391671,68.079895,5.3165283,0
3,0,3.7706065,.78432852,33.417149,.56896973,0
2,0,.92323399,.10494367,65.429649,4.4772949,0
4,0,1.5938388,-.66945791,52.8153,1.2330322,0
2,0,16.423267,-.47186795,34.59256,4.2029037,1
1,0,5.6410079,-.0088211093,36.985035,.39245605,0
3,0,2.3647532,.0085523566,42.260746,2.6072998,0
1,0,-.58411497,.1891588,61.152359,1.1806641,0
4,0,-.80172229,-.0037910622,66.653191,.14831543,0
4,0,4.2287374,.028461354,40.291153,1.7515434,1
3,0,-1.1578451,.056733213,60.678417,5.2301698,1
1,0,-6.6392741,.22779422,50.615231,2.7844238,0
3,0,2.4574246,.13222291,61.484104,1.6123047,0
4,0,2.4291427,.41704869,63.513016,7.4560833,1
4,0,-2.9240537,.027346391,42.359112,1.5661621,0
3,0,-1.6105684,-.61466241,80.857849,1.969655,1
1,0,12.002406,-.41466865,51.300972,1.68396,0
3,0,.94988227,.1421009,66.565369,2.9399846,1
3,0,-8.1118202,.65746605,40.583164,4.1330566,0
4,1,1.7708658,.6639896,47.894798,7.1398635,1
3,0,-1.4893047,.076433018,71.037369,2.3174331,1
4,1,4.6465631,.53659767,43.311619,3.2820308,1
1,1,-.98653406,.38516232,40.731335,5.0137939,0
2,0,-5.7922049,-.2170535,68.911171,6.479126,0
4,0,3.7627401,.33959597,42.277317,.93554622,1
1,0,1.7097644,.021634657,51.449467,4.8238807,1
3,0,-11.246429,.071684808,69.785484,3.8309174,1
1,0,-.24134153,.61951041,59.637199,8.2752686,0
4,0,2.0677195,.26751468,21.63653,5.6312256,0
2,0,-3.2199261,-.51530337,67.288673,.099487305,0
4,1,5.6558537,.21762206,58.618031,2.6785889,0
1,0,3.0303867,-1.2789133,52.12381,6.0288086,0
2,1,-13.856857,.63331258,43.100384,8.3758068,1
1,0,-5.8794918,-.54456073,55.748451,1.6814902,1
4,0,-7.7434869,.95396656,53.630543,3.7321851,1
