cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.3079591,-.39951041,60.34866,7.6412787,1
3,0,-.26081911,.080617815,68.177429,6.5276966,1
2,0,3.9914763,-.33478555,35.239319,5.9398193,0
2,0,1.6956551,-.82414496,55.060005,6.5687256,0
3,1,4.5787206,-.36895192,73.081863,2.9549561,0
3,0,-.9203521,-.0099724382,54.704075,1.3757105,1
2,0,3.3434272,.57892257,54.483704,1.8565674,0
2,0,3.3406582,-.29330727,61.637154,.081532389,1
2,0,-11.347505,-.16725835,78.894333,.82990986,1
1,0,-1.7327167,.10653093,58.004929,3.6302955,1
1,0,-.26983318,-.21357225,63.860447,5.6960239,1
2,0,3.4759667,.12292566,50.208042,3.3039551,0
3,0,9.2396069,-.49745116,24.951443,2.0157471,0
2,1,-5.9857607,1.0287051,64.862694,1.932699,1
2,1,9.7852392,.35319805,46.147007,2.109375,0
4,1,10.838974,.76319444,56.14521,1.8139013,1
3,1,-3.4495151,.42296207,65.987961,1.3075756,1
4,0,1.0898545,-.94184959,66.718201,6.9364014,0
3,0,2.06269,.51638335,44.143246,2.0600586,0
4,1,2.6985803,.31920579,67.981667,1.5146551,1
4,0,2.3763683,.14111602,38.400902,2.1806641,0
2,0,-4.3786998,-.15768814,40.906208,3.565918,0
3,0,-2.7523544,-.092717335,56.960201,5.583456,1
2,1,-3.8349495,.013948905,62.911201,6.8072758,1
4,1,6.3556743,.63379556,36.666252,4.1749268,0
2,0,-2.012496,.27333936,72.066162,5.1524658,0
2,1,-3.385442,-.11603738,60.051395,7.8647685,1
1,0,9.7077522,-.48183998,50.36105,3.1330566,0
3,0,-2.2878554,-.42232922,32.093628,8.3514404,0
4,0,-5.3098359,.07303419,49.25631,5.6159668,0
4,0,9.0506115,-.91647941,58.228432,.91394043,0
4,1,-1.9961449,.21776994,36.474415,1.5441558,1
1,0,-2.8138819,.26498666,44.288303,3.5335441,1
1,0,-1.9773126,-.077784389,60.809204,6.1114674,1
2,0,2.9124198,-.23936555,53.295937,1.5012207,0
1,0,4.0753069,-.63933915,52.047939,6.887085,0
3,0,-2.5798209,.25186712,57.955738,8.7303324,1
4,0,1.8882076,-.40314993,68.03756,3.723877,0
3,0,5.3816152,-.51122159,58.300964,10.05957,0
4,1,4.0904393,.42672825,54.955181,1.0419073,1
2,0,-2.3207073,-.27623662,67.36129,4.1499281,1
4,0,-4.6779833,.13294466,63.1465,4.7078857,0
1,0,6.6625519,-.19457708,43.877991,3.0113726,1
3,0,7.0399704,.26506022,40.025394,1.6448975,0
3,0,-2.5049736,-.86254531,60.087589,1.0461426,0
4,0,4.6719251,-.6456424,52.657551,8.5600586,0
4,1,-2.4008515,.93746132,42.441086,6.006958,0
2,0,.29918158,.70266384,47.376339,9.8243408,0
3,0,-5.6656585,.066115573,41.220276,1.4975586,0
2,0,6.6853108,.77075106,61.687901,8.1860352,0
2,1,-6.6959295,.89039284,58.970074,1.4957466,1
2,1,.072099231,.44930771,59.563354,.42640865,1
1,0,1.060797,-.70581776,60.933617,.14949872,1
4,1,-3.0705616,.45675465,53.17786,.26743329,1
1,0,16.22345,-.79903805,52.110241,1.1300049,0
1,1,-2.020179,.20834357,59.360683,5.1016846,0
2,0,-3.4311779,.74526811,47.782082,4.4733887,0
2,0,12.277375,-.44580433,45.7663,7.1206055,0
2,0,.6042307,-.31037191,55.418083,.3605957,0
2,0,-1.8701817,.23616326,70.458809,5.7781019,1
4,0,3.3901081,-.1207593,49.74844,2.2561035,0
1,0,-1.4798373,.40683678,37.420635,6.9466553,0
2,0,2.584553,.2493837,50.840076,2.2821045,0
3,0,-2.1550694,.39730087,52.563465,9.9995117,0
2,0,-1.9834036,-.2348249,56.439301,4.9697456,1
1,1,6.3465652,.32302254,50.732567,.58398438,0
4,1,-6.081521,.32997778,72.904877,1.6001427,1
3,1,6.3797379,.5474391,47.776852,3.4503367,1
1,0,4.0206242,-.67751253,64.400467,11.594238,0
2,0,-9.2154722,.6337834,49.057587,.64587402,0
3,0,-5.9779305,.30781347,68.5858,4.2241039,1
4,0,5.6022592,-.54961437,53.324253,8.9387875,1
1,0,-5.1290817,-.55047101,78.146332,3.4615328,1
3,0,1.173542,-.28275225,48.304104,2.3509521,0
3,0,-7.8287168,-.26345342,62.009457,3.4601266,1
2,0,-2.6447041,-1.0021728,67.132736,6.6289339,1
1,0,-2.0860748,.39917868,43.00536,2.4625244,0
2,0,-2.3600233,.72937554,33.638618,8.4771729,0
1,0,-1.2341433,.055633716,55.291706,10.797137,1
3,0,-8.0312309,-.65494257,74.62841,1.7418979,1
2,0,1.9581347,-.062293164,47.003109,5.6037011,1
1,1,3.1232426,.45192823,39.696938,.71463197,1
1,0,-5.2918673,-.16687053,58.188461,9.9473877,0
3,0,-1.7166626,-.35829613,55.764553,4.8665771,0
1,1,2.6373515,.60795689,47.669964,4.6375732,0
3,0,-4.3377709,-.4040125,49.196854,7.6164517,1
1,0,1.1523998,-.64372134,61.723946,2.7478027,0
1,1,-2.8248279,.43888214,56.757721,2.2675946,1
2,0,10.970435,-.00074888655,56.456898,.90258789,0
2,0,1.6463137,-.52397561,61.342426,.26269531,0
2,0,6.7615728,-.95460671,63.368389,7.4969482,0
3,0,.81625485,-.32715809,48.851284,7.1796875,0
3,1,2.2318883,.59912723,56.637798,6.684082,0
3,0,3.5127089,.33283302,34.737545,7.349915,1
1,1,2.8684034,.13580871,59.618477,3.0845683,1
1,1,.92946672,.19044936,51.908405,1.1449547,1
2,0,.77366447,.19675724,49.535515,2.8632896,1
4,0,-4.4777627,-.41482368,69.874832,3.0454831,1
4,0,1.3244256,-.18056184,74.993355,3.806725,1
1,0,-2.1313109,-.74538082,63.303978,10.063477,0
1,0,1.1603001,-.579777,70.342209,.59898722,1
1,0,-7.2000532,.39824188,37.9543,4.8096924,0
1,0,-2.8621166,-.53962219,66.31147,3.6247559,0
3,0,-5.4808297,.35268497,41.16898,.75964355,0
1,0,-.38724205,-.085818097,40.462479,3.3948975,0
3,0,-6.5495305,-.72307318,63.160633,4.6592741,1
4,0,2.5226402,-.21898764,65.678169,7.7330322,0
2,0,4.4175491,-.55068916,58.800125,3.0684814,0
3,0,8.5356188,-.46542299,56.279606,10.561646,0
3,1,-5.3131447,-.28929785,40.385841,3.8699951,0
1,0,1.4233234,.10738608,65.832184,2.2729917,1
4,0,-8.0426788,-.087612726,71.062721,4.3510795,1
3,0,-4.2977896,.3698962,57.523411,3.5290785,1
3,0,3.5820005,-.30936348,57.723972,2.9044189,0
3,1,-1.7761264,.087215982,57.78421,1.8872504,1
3,0,-12.034764,-.48840907,78.898872,.7033093,1
2,0,-4.913516,-.83528197,64.993225,3.6099527,1
2,0,-2.2065701,-.0082326187,44.653149,5.0674329,1
1,0,-2.9017174,-.045968764,53.692795,.62628734,1
1,0,-2.8822565,-.12963739,52.428234,5.4509277,0
4,0,1.1647651,.26841417,52.517593,.60170597,1
1,0,6.4148927,-.63893193,59.766216,1.7639645,1
2,0,-4.1098208,.62246901,50.115013,4.0065708,1
3,0,-5.3326097,-.3441869,47.820866,4.9207807,1
3,0,-2.1835527,.30088311,55.102459,5.1956668,1
2,0,8.0787249,-.47821951,46.720478,5.6955566,0
2,0,3.4001834,.033135924,44.210693,9.5793457,0
4,0,3.0493288,-.48365429,48.793812,6.2741699,0
3,0,5.6845255,-.50420284,48.235008,1.0252686,0
1,0,2.0838101,.5294103,47.597191,8.6599941,1
2,1,3.388242,1.0568238,35.186203,11.400513,0
4,0,-4.6519384,.26456207,54.54715,4.8645258,1
4,1,-9.0804281,-.47699788,77.942177,2.0319824,0
3,0,2.5285311,-.32674599,64.274666,6.6639404,0
2,0,-13.585195,.24402224,69.127945,3.0982666,0
2,0,6.3098087,-.26818317,49.482571,.64343262,0
1,0,-4.7676544,.26216948,47.686852,3.6127579,1
1,0,5.1945348,-.23643485,69.577164,3.587244,1
3,0,-5.0636678,-.3062723,57.304634,4.4191895,0
2,0,6.2761354,.10847157,38.774166,2.8323975,0
1,0,-16.385321,.032744888,53.011658,.57444513,1
3,0,-.82820922,.2971755,43.485676,2.526001,0
4,0,-7.0089054,.31027985,61.738274,6.8652344,0
2,0,-4.2906709,.391036,59.620071,.26669988,1
3,1,-4.6493635,.19731878,54.709427,3.291626,0
2,0,-1.7561073,.38356456,41.807056,.21276855,0
2,0,-3.8790007,.7237432,41.362877,7.6151123,0
3,0,-9.6421785,.40429935,67.685753,5.134047,1
2,1,-1.1984892,.18624346,65.745262,6.0666089,1
2,1,1.4910337,.37976706,61.173698,4.1623535,0
1,0,2.2322834,.56106335,46.928329,1.184082,0
1,0,2.1677301,-.56888092,61.79187,.296875,0
3,1,-.086153358,.40406373,60.288921,4.7375765,1
4,0,5.1774735,-.041982073,44.356144,9.4365234,0
1,0,-4.3048491,.036904644,43.613758,7.1991973,1
1,0,-1.9399616,-.31614518,65.120361,2.6182923,1
4,0,4.716588,.19845493,42.806881,11.263062,0
4,0,5.6379128,.45927757,41.0933,6.7438636,1
2,0,6.5344491,.035468388,42.203262,5.9393311,0
4,0,-5.4604511,-.14785095,60.762218,4.3405747,1
1,1,4.4603333,-.078867629,56.443199,4.5946045,0
1,0,4.8963466,-.45340955,56.128902,8.2200928,0
2,0,-4.8126726,-.30894595,60.68375,1.4418945,0
2,1,-3.7560959,.096687697,38.045868,4.4780931,1
4,0,12.781133,-.3400301,45.079311,11.409302,0
1,0,1.4697526,-.33250356,46.610405,2.1329162,1
3,0,-5.6844149,-.54865009,75.320747,2.5635314,1
2,1,2.7764401,.65883672,46.323841,.7532959,0
2,0,-15.735839,.21346812,72.922676,1.5391443,1
4,0,-3.7808383,-.43243557,64.251152,2.0675786,1
2,0,6.2142487,.082716167,54.954487,3.2081299,0
2,0,.88410306,-.5045169,54.765713,2.3223896,1
1,0,-6.3058586,-.12203132,63.75124,3.5576172,0
4,1,14.150492,.37393731,53.057606,7.7849121,0
2,0,-2.3094995,-.37983063,55.833504,1.8017578,0
4,0,-3.4060156,-1.0044247,73.35173,6.1420293,1
4,0,-9.0477028,.66628015,50.453953,2.7907608,1
2,1,-.80688065,-.064030141,68.630394,2.1303468,1
2,0,-11.32602,-.15303546,71.363426,2.5242932,1
2,0,1.6896336,-.27961892,40.11182,5.4504395,0
2,0,5.1383185,-.88819766,62.713043,4.2558594,0
3,0,-1.0833783,-.048615921,38.206394,3.4273276,1
4,0,5.9970126,.26917171,47.626884,.43571874,1
3,0,-5.9328084,.41804957,67.799507,5.253068,1
2,0,-.86902922,-.068056308,55.190147,.6373291,0
1,0,1.2982656,.69649416,46.781601,.97875977,0
3,0,-4.0759244,.40217593,46.41275,1.2024035,1
1,0,-.025708782,-.31856674,63.201748,7.3290224,1
1,0,2.3083487,.16900387,44.905518,6.9993896,0
2,0,-.093671195,-.062417243,49.046761,6.3866849,1
1,1,-2.9560132,-.1479883,71.334526,1.2341819,1
2,0,-4.3882866,.72464675,42.253628,1.5539551,0
4,0,-7.2466192,.53523755,46.796623,5.8022461,0
1,0,-.69014782,-.55380845,53.556873,1.8967285,0
2,0,-3.9055619,-.23797123,73.354073,9.5670013,1
2,1,4.6337762,.94558167,65.219643,4.4442763,1
2,0,-5.9240661,.25926638,29.540087,4.3183594,0
2,0,5.599925,-.29577047,53.911243,7.8962402,0
4,0,5.0077991,-.099236973,47.127625,5.0130615,0
1,0,-.99019825,-.60338831,74.782906,5.7181978,1
2,0,-9.3981056,.21405464,53.579609,5.1571989,1
3,1,-12.33175,1.0834115,58.995884,.98396003,1
4,0,-1.6897398,-.057877637,53.281868,4.3806152,0
1,1,-7.0582447,.60459799,61.216415,.68746126,1
1,0,.8735612,-.81230986,58.897587,8.4256592,0
2,0,-13.230756,-.2688385,68.080498,2.5433102,1
4,0,-12.167571,-.44134077,61.068783,2.2292643,1
3,1,-7.0390573,.59771872,48.542957,1.067042,1
3,0,-5.7855091,-.23075235,67.946434,2.3064389,1
1,0,11.674089,.14998411,28.940269,2.4234378,1
1,0,-11.820072,.082430698,44.0938,2.7131927,1
1,0,4.2379637,-.41833857,38.105427,3.9287109,0
4,0,-4.8443146,-.39534122,81.193855,4.1450343,1
3,0,-1.3981313,.38972393,29.387335,2.2146134,1
2,0,1.9486474,.17503519,57.555393,3.1785889,0
3,0,-6.3057413,.078506581,53.098568,5.6539307,0
4,1,.38928705,-.21234804,50.100708,2.9705458,1
2,0,.1308458,-.13639392,62.306343,6.8386774,1
3,0,-6.9971647,-.76871234,75.688194,1.624367,1
3,1,-2.8209758,.96149021,40.910519,2.9960938,0
2,0,-7.8773437,-.38805223,59.229649,4.2783332,1
4,0,-11.24015,-.08026918,62.820965,3.3403397,1
4,0,-2.3745415,.041942403,55.265026,1.8675537,0
1,0,5.681067,-.68874651,72.615059,1.9976807,0
4,0,-.023897331,1.2032903,37.655594,6.8873291,0
4,1,1.8352041,.078846067,57.938141,5.0383792,1
2,1,-2.9371765,-.05478096,52.335724,6.003418,0
3,0,-3.1602778,-.01279262,79.883232,1.0586649,1
4,0,-7.843205,-.89906585,67.928673,6.0638456,1
1,0,.019302143,-.6703769,63.366425,3.2146194,1
2,0,-1.7845645,-.1574548,68.2257,4.9681396,0
4,0,.73909777,-.20563394,64.450272,1.7572021,0
3,0,-5.9202595,.34258628,58.291512,.69949824,1
3,0,-11.879691,.031731371,47.473862,8.2793465,1
1,0,1.7629052,-.43154895,61.55928,2.0494385,0
2,0,1.1871578,-.24562739,45.186981,11.238892,0
1,0,-7.0395532,.2492439,62.414997,1.4389648,0
2,0,.54372007,.049233768,47.643734,4.6093359,1
4,0,2.273526,-.19489391,82.977112,.28857422,0
4,1,1.6588172,-.061666124,72.456108,1.5429574,1
1,0,-.51067036,.0051407577,49.726738,3.5421143,0
1,0,7.0555739,-.26400185,53.899899,4.791748,0
1,0,14.551491,-.16491354,46.103214,.51623535,0
3,0,-3.3725538,.55134684,62.268604,2.0638058,1
3,0,-1.8454993,.25242153,60.849598,.24123326,1
2,0,17.681202,-.68733537,32.645649,.91357422,0
1,0,-2.743588,.55698079,35.624649,8.5045166,0
1,0,-1.6313856,-.058960892,41.772041,1.9600538,1
3,0,-1.1844904,-.028393341,55.595005,9.4367676,0
3,0,10.933558,.071299337,51.521793,8.5949707,0
4,0,-5.2791538,-.032777794,65.638344,1.1795654,0
4,0,4.7027969,-.13249727,57.642471,3.9874029,1
4,0,9.0339661,-.1712832,41.453415,4.3981204,1
1,1,3.5590816,.3756173,73.284294,5.0952163,1
2,0,1.8635236,.47218505,66.294891,4.13798,1
2,0,1.696748,.035867848,53.631504,3.4442139,0
3,0,-1.0858302,-.36327204,65.388435,4.1405749,1
1,0,1.5089581,.02486782,46.761486,2.4367676,0
2,0,1.5660585,-.58497512,63.059826,.20221899,1
4,0,-5.5403271,-.096551195,61.174881,2.2029114,1
1,0,6.5980926,-.43542957,68.427147,7.2380714,1
2,1,-10.886125,.83737642,53.649055,.3896687,1
4,0,-.37992793,-.59738553,64.273758,1.1445391,1
4,0,.69905579,.010847148,67.747734,4.9053955,0
1,0,5.4829469,-.63259792,60.435165,.77964151,1
4,1,2.4572835,-.13937767,45.034145,.23697235,1
3,1,.45279503,-.039774526,49.683163,2.4984064,1
1,1,8.5702581,-.041379966,34.461349,5.7145996,0
1,0,-1.4992799,.19206683,78.954689,4.6196289,0
1,1,-2.8529708,-.33702725,77.092453,.5637207,0
2,0,-2.6534057,.15215591,48.962799,3.4608154,0
2,0,14.015217,-.61677021,41.98008,1.2764893,0
3,0,5.4808679,.42695832,56.011166,1.9693058,1
4,0,-8.2695742,.046841048,68.855476,4.9130979,1
3,0,-7.1148648,-.61606407,61.206703,9.7828369,0
3,1,1.4177742,.029886588,47.030346,3.2711182,0
3,1,3.4772232,.36622038,46.376118,.48304924,1
4,0,-2.2033105,-.28684217,55.886311,1.5532894,1
4,0,-2.9742849,-.79085529,58.69635,1.2613525,0
3,1,3.9012785,-.0081584817,64.437981,4.4540491,1
4,1,8.8860912,.60892981,44.189606,3.8308105,0
4,0,2.0879023,-.76047325,66.89489,2.8046875,0
2,1,-5.2608051,.4387536,37.855461,3.4905229,1
2,0,1.8239398,.18823825,61.967674,7.8011475,0
2,0,3.9479117,-.35214046,52.317528,.13146973,0
3,0,10.448284,-.39867607,59.122318,2.2011321,1
4,1,1.3272219,-.15716322,65.90451,3.130249,0
3,0,-1.4061288,.68027556,46.301476,.095214844,0
3,1,6.9036183,.16282164,36.547096,4.7383599,1
4,1,1.7839383,.28160822,42.944344,.19714355,0
3,0,7.9644737,-.66254127,61.756107,2.3369772,1
4,0,.63255274,.14044417,61.019463,5.5578613,0
3,0,-.81003916,.060114779,41.681541,6.7860107,0
3,1,.67256194,.08951211,58.807354,7.3227954,1
4,0,2.039408,-.52467555,70.188385,4.2286377,0
1,0,-2.4983308,-.14666475,45.671032,7.4144287,0
4,0,-2.0524547,.32694724,65.304665,4.7475586,0
4,0,3.0809879,.084098198,62.347939,6.078639,1
3,1,-1.4122865,-.19803056,46.889919,3.0552869,1
2,0,2.6533422,-.11448804,56.699921,5.3324089,1
2,0,-3.6269946,.053925343,63.690643,8.8502197,0
2,1,-8.5862379,.86638999,38.286266,2.7109048,1
4,1,.49824306,.34666783,36.527195,.06262207,0
3,0,-.44490987,.15040061,62.36972,1.9251584,1
2,0,7.8252492,-.3628768,34.272717,7.1759033,0
3,0,-1.9082514,.2169669,50.10371,9.8389893,0
4,1,-1.2269971,1.1756899,60.568832,5.026123,0
3,0,2.9283609,-.59055275,53.248848,3.5695801,0
1,1,4.5573645,.30601612,50.2724,9.4559326,0
3,0,-2.4977417,.17176439,46.053356,7.3392334,0
4,0,.027870089,.50850981,52.217129,10.85083,0
1,0,1.6925776,.056339119,39.920643,4.7695313,0
2,1,-3.7135074,1.0869253,40.526516,9.4145508,0
2,0,-6.5862184,.12889913,48.725628,3.1589506,1
3,1,4.5173593,-.078791596,48.421879,2.8410254,1
1,1,3.9126873,-.0039607752,54.841431,1.7519531,0
2,0,.97793323,-.091910601,65.513885,1.7988597,1
3,0,-6.1029644,.039114669,53.4063,4.5177288,1
3,0,-5.3508997,.12235838,73.12339,4.6694798,1
4,1,-8.3836336,.22866255,61.397625,2.2597256,1
1,0,-6.3221908,-.30722129,48.801674,6.3483887,0
1,0,-.15566996,-.60545093,69.590149,2.2451172,0
2,0,1.1684197,.18284027,62.201637,.84952468,1
4,0,-4.2546864,-.037802357,44.459724,4.0980058,1
3,0,-.42653358,.69676256,38.107773,5.5286198,1
1,0,-2.3602066,-.44601405,65.089867,6.6399255,1
3,0,-3.3948348,-.0092705814,54.289433,3.5337639,1
3,1,6.2247753,-.17797953,54.166428,1.136867,1
2,1,-9.8975458,.63962638,54.056915,2.9300609,1
4,0,5.2353172,-.51431185,47.487038,6.9312387,1
1,0,1.1725557,-.63297409,48.143852,4.5847054,1
1,0,.51901901,-.5257771,56.525917,4.8568745,1
1,0,-4.5307789,-.29919288,69.753654,1.9058838,0
1,0,-12.78235,.040967137,48.980793,4.0498776,1
4,0,-7.8931675,.0050625619,57.264454,.016845703,0
1,0,-6.359756,-.37714937,50.127384,1.9057617,0
1,0,-3.3401434,-.038937449,47.414886,2.7811279,0
3,0,-8.2519474,.65197301,47.972275,4.9921126,1
1,0,-6.7472539,-.27957374,65.444489,2.4023414,1
3,0,.95902407,.23725046,55.718102,5.836606,1
2,0,-8.2070637,-.59494728,43.716305,1.8951105,1
4,0,.43980354,.3392446,63.529903,1.0112609,1
4,1,.6420657,.13842557,71.096436,6.3102541,1
3,0,-8.8078194,.25412425,57.958282,.88692212,1
2,1,5.3921838,.20912799,70.697235,.58504695,1
2,0,-5.0516887,-.19670942,51.382904,.096737124,1
1,0,6.5717421,.35327044,54.295975,4.038703,1
4,1,-4.7938738,.9656561,57.750126,1.7590753,1
3,1,-10.398424,1.2275697,55.488712,1.9003029,1
2,1,.79434317,.63179231,38.630207,4.9949002,1
2,0,1.3624703,.18178764,60.668728,2.1672325,1
4,0,1.1246709,.16787007,57.462502,4.3063869,1
4,0,-6.6954989,-.57479286,49.896507,1.7489783,1
2,0,7.7390575,-.69614005,59.961483,1.2334355,1
2,0,-8.0321903,-.11471751,48.549911,8.526123,0
1,0,-5.3642163,-.0497302,56.197865,2.3652344,0
1,0,7.9656806,-.46358249,75.269661,3.063875,1
1,0,5.3523617,.052001808,44.479053,5.2033691,0
2,1,-9.9650555,.76479799,54.023754,3.911377,0
2,1,2.1941192,.78198379,37.92234,2.7303467,0
1,0,-7.4188461,-.33999065,54.578243,2.0883319,1
3,1,-3.2846088,.22523606,54.275658,3.3046875,0
3,0,-.99058056,-.57498062,51.868057,1.9195557,0
2,0,.34573951,.5166651,49.468819,3.4295027,1
4,0,2.2885456,-.561701,44.406239,2.1601334,1
2,1,-.59883517,.58941686,53.480873,5.3243294,1
2,0,4.2527561,-.77908909,50.376572,5.0495739,1
4,1,5.1309195,.52957857,34.287159,8.9246826,0
1,0,-8.14254,.11217584,49.698315,3.5671387,0
4,0,.57125008,-.089714035,59.398876,.47121346,1
2,0,4.9950075,.42812124,54.166576,.3170166,0
3,0,-2.9821665,-.25704956,40.295918,.58483887,0
4,0,4.0679197,-.58495641,46.979454,5.4997559,0
2,0,-8.13095,-.063110471,57.632553,6.1448674,1
2,0,1.5024344,.16441697,62.875622,1.019377,1
1,0,.26238769,.056585092,56.517147,4.453341,1
1,0,7.2106595,-.88069528,62.280392,1.8363663,1
2,1,-5.6050811,.27394387,56.191647,.65768534,1
1,0,-7.655005,-.22858219,62.548332,.32376912,1
1,0,-12.694478,-.5260191,63.644344,3.4517822,0
3,1,-2.5898221,.78051108,48.900928,7.0551758,0
3,0,9.413764,-.58619946,61.041485,7.4785757,1
4,0,-6.9803395,.55751222,68.383072,.81311035,0
3,1,-1.4372193,.14756715,43.188931,3.7054443,0
4,0,-11.509542,.13279824,53.948898,.9407959,0
1,0,-7.4018598,-.051515117,78.718391,3.142797,1
2,0,-.11195072,.10234541,54.842876,1.7562256,0
2,1,2.551826,.66364336,66.244263,1.2666016,0
4,0,-2.6062748,.39143658,44.686943,2.110203,1
3,0,-.34775448,-.1998215,73.987099,1.3588837,1
4,0,-1.6882894,.046389315,61.318726,3.850414,1
4,0,4.7331843,-.031704787,51.212933,1.6596113,1
2,1,.2746031,.39468533,39.206078,4.4123535,0
1,1,6.2788806,-.68679303,63.619473,4.772583,0
1,1,-1.8582963,.070844539,65.256416,1.9125704,1
1,0,-7.2111506,-.33462641,63.322319,1.0377197,0
1,0,-2.4208586,-.76840717,63.234432,1.4922158,1
2,0,3.9514947,-.18648091,51.574284,5.3151312,1
4,0,4.5635633,-.15313536,38.906288,4.432251,0
2,0,8.3718138,.16413884,74.085403,5.1176758,0
1,0,-10.686146,.53666997,42.877808,1.038208,0
3,0,-16.537338,-.063791946,64.500435,6.1513672,0
4,0,11.895403,-.16074809,77.342606,3.9870064,1
3,0,8.4156446,-.65171534,61.87141,3.1185303,0
2,1,-2.0521488,.51049775,58.96426,2.4878397,1
1,0,5.5230737,.2830373,47.450798,9.5905762,0
4,0,-1.3820359,-.70339233,61.714287,1.402832,0
2,0,3.8578033,.34464827,30.486885,3.4016113,0
4,0,-6.5047688,.048809048,49.747913,3.6711922,1
1,0,-4.8464193,-.25216481,65.537842,.85302734,0
3,1,3.2025108,-.073514216,51.464355,1.7584606,1
4,0,2.891331,-.068493329,45.536461,.83581543,0
1,1,10.3444,.6078521,39.24728,5.4837751,1
2,0,1.5063381,-.90663892,60.73225,3.1452625,1
2,0,-3.1056738,.05633755,40.08762,3.6296387,0
2,0,-4.1292195,.0092560044,54.136963,1.1847502,1
1,0,.64226192,-.18560506,46.608898,2.6419678,0
3,1,-1.0097873,.92387414,41.187897,1.2108022,1
4,0,18.510822,-.36973774,44.335831,5.1710205,0
1,0,5.3127089,-.64411837,41.799782,9.8664551,0
1,0,.32965216,-.11374815,56.460239,8.2834473,0
3,0,-7.6827974,-.020845447,65.900246,3.5279541,0
1,0,-5.2402501,.46021277,31.944057,3.3488522,1
1,1,-4.8762102,.28856719,55.192162,2.3732972,1
2,0,-7.6942525,-.28085494,61.156681,1.5540513,1
2,0,4.0410404,.36708042,50.720211,3.2545166,0
3,1,9.1355791,.26808617,39.438477,3.6293945,0
3,0,-14.242156,.11188854,91.529152,1.241197,1
1,0,3.7555552,-.56419641,51.010071,.82983398,0
1,1,-4.1157928,.73498386,54.925934,5.4447021,0
1,0,-6.3105054,.1163364,55.563393,2.1439209,0
2,1,6.4331222,.59129441,42.124157,.62086177,1
2,1,5.8456879,.63156211,56.424488,3.2686768,0
1,0,3.0073545,.013250875,52.602272,.95633036,1
1,1,-8.3465881,.10388315,80.196465,.35711429,1
4,0,4.9587359,-.17519452,47.681442,1.2355546,1
4,1,-6.7467833,.88993269,62.468109,.40561891,1
4,0,-2.0994279,.35643861,52.153755,6.2236328,0
4,1,-11.784971,.30577722,54.819923,5.5773926,0
1,0,-6.2661948,.28512752,52.443573,4.5107422,0
2,0,-6.9831953,-.075014994,47.686775,3.5200942,1
2,0,9.9048023,-.18631427,52.184025,7.8779211,1
3,1,-1.8163674,.76547575,60.458935,2.5877686,0
2,0,-6.700582,-.57505858,46.351055,11.424678,1
2,0,-2.2889361,-.12516482,64.946564,3.9150062,1
1,0,3.7048149,.5443899,32.099735,.61494225,1
3,0,-.053809199,.63822865,50.622524,1.6972656,0
1,0,-4.978878,.0078654615,60.334641,3.2607422,0
4,0,-2.6085083,-.37248036,77.272362,.94261414,1
4,0,-1.3577189,-.1469219,36.91135,.32287598,0
2,0,2.2930906,.15391259,55.457428,4.7004652,1
2,0,-5.139308,-.50908047,62.608829,3.2570121,1
2,0,-10.060194,-.0024921026,61.215229,1.7689209,0
1,0,-3.6117268,.44460681,63.446461,5.445796,1
2,0,14.851082,-.00712521,42.370708,.91577148,0
4,1,6.802568,.22090639,48.075378,3.0235596,0
2,0,4.9949031,.092184208,47.080986,6.1479492,0
1,1,-5.264339,.53030854,46.974533,2.6637807,1
2,0,5.76613,-.18053924,66.356438,3.6640625,0
3,0,7.6916223,-.83177948,59.655724,5.9635897,1
3,1,-5.7981477,.0093834922,35.94548,1.8571726,1
1,0,10.600008,.40690029,50.743946,.56286621,0
1,0,5.0328374,-.7201854,49.52166,4.5234265,1
1,1,1.5662011,.81522751,42.690418,1.6409929,1
1,0,5.7405362,-.73407233,67.351952,1.05896,0
3,1,1.4758621,-.031457037,62.082237,5.8812594,1
1,1,-2.57005,.49361557,53.041191,8.0473633,0
1,0,2.7657394,-.3088198,49.093193,7.6105957,0
3,0,-8.1573553,.26181102,64.549515,2.838491,1
4,0,5.3476357,-.49161223,73.596443,3.0063105,1
3,0,-7.9444151,-.58899897,65.021393,2.4921875,0
4,1,1.303176,.78030133,39.123672,1.1265869,0
1,0,-3.4752297,-.35242522,56.399094,2.2860019,1
1,0,1.2797641,-.72447336,48.399895,.68102103,1
2,0,1.0746027,-.17704239,44.906662,2.5944016,1
1,0,-1.2284883,-.30394986,67.998611,1.4587402,0
2,1,-1.7476074,-.32603374,50.95454,.72033769,1
1,0,4.9067178,-.52724516,51.034908,4.0891113,0
3,1,4.3481002,.70997185,53.389557,6.7303944,1
2,1,-1.3267198,1.5576209,40.59914,.7220459,0
1,0,-4.7431593,.34070963,53.167278,11.951416,0
3,0,-3.1586633,.3830376,47.625912,.93347168,0
1,0,2.2646019,.20144756,43.844116,3.9619141,0
2,0,-9.0918417,-.57085866,55.380192,4.828125,0
2,1,.38130417,.85918057,48.230045,2.3282518,1
3,0,-7.8324928,-.29986611,66.028908,1.4053955,0
2,0,-.13346235,-.18689413,61.024593,1.3684472,1
3,0,-8.9463615,.60516793,54.853569,8.1897049,1
4,1,-3.7077851,.60179716,51.507626,3.7399004,1
