cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.509125,-.58616406,72.00441,.95153809,0
4,0,-4.3062882,.46616605,56.809536,2.8274453,1
3,1,-1.9273056,1.1744411,44.33604,6.566855,1
1,0,2.4739256,.49463332,41.969261,10.625977,0
2,0,5.6881776,.2599071,46.401016,10.026733,0
1,0,-8.0159349,.33247209,53.150349,2.7593994,0
3,0,-3.3524666,-.0475954,66.991158,1.4081739,1
3,0,-12.771807,-.010540208,82.060043,1.0760498,0
3,0,.58829123,-.23155928,48.438992,3.8778076,0
4,0,-1.0878357,-.25845554,54.811264,2.0764744,1
3,0,-5.7715926,.3709237,66.421776,8.6276855,0
3,1,6.4628701,.67307872,48.628826,9.0219727,0
3,0,5.1473165,-.90928805,91.080605,3.1453478,1
4,0,.46319118,-.11251593,56.543335,.37574038,1
4,0,7.8999972,.24427694,28.035934,11.480591,0
2,0,4.1770339,.033981167,43.172947,5.3104343,1
2,0,-.76096535,-.94249123,75.870415,2.0837896,1
2,0,9.1628103,-.34006864,49.049797,7.8397827,1
2,0,-9.8508091,.91248995,49.124214,.65368652,0
4,0,-1.6170044,.27816093,51.903309,3.663208,0
3,0,2.7991247,.63832873,58.001358,2.6034515,1
3,0,4.8836966,-.75564075,44.064102,1.2036133,0
3,0,2.2457426,-.31510088,54.267437,3.0749512,0
4,0,3.9381804,-.25227833,54.028027,.39667898,1
4,1,6.3009615,.78615695,61.239857,1.507272,1
1,0,4.8272605,-.72702831,67.106056,2.4195831,1
3,1,-4.1798058,.38534862,55.54113,5.4122314,0
4,1,10.415942,.3365975,51.480366,2.8582764,0
2,0,-1.6088111,-.6007064,54.417496,1.1730957,0
3,0,9.7349348,-.74086726,38.050499,11.875122,0
1,0,12.331539,.28358477,52.170486,5.9051785,1
1,0,2.3918805,-.15847211,65.41333,3.3452551,1
4,0,-.81258518,.42624351,77.17292,2.9084685,1
1,0,3.602668,-.56448466,50.926605,7.4216309,0
1,0,-.7855553,-.13106051,73.200958,9.6307373,0
4,0,-5.9015126,-.76219898,53.752056,1.0826402,1
2,0,4.3484154,-.38421142,47.544319,8.0848389,0
2,0,2.0480421,-.73928154,61.294281,.12264091,1
3,0,-18.01679,-.6607818,73.194183,3.0047607,0
3,0,-5.7163486,.1069246,60.211639,4.7192698,1
4,0,3.2573655,.19525075,57.863285,6.911499,0
4,0,-1.0286428,.31659439,53.695965,3.6851132,1
4,0,-8.4360924,.30612314,46.221928,.033813477,0
3,0,6.1851349,-.13696264,41.748032,5.9467773,0
4,0,-8.9883366,.53185302,60.625809,3.9134114,1
1,0,-.82173961,.39435396,45.681808,6.1114392,1
2,0,2.8545353,-.3145119,53.477951,1.7856445,0
1,0,10.027674,.13071962,48.842216,1.5401611,0
3,1,-3.9055645,.4292492,46.401875,1.333252,0
2,0,8.8245935,.20380548,64.664864,4.8651481,1
3,0,-1.3992256,-.56579292,80.660629,1.335083,0
2,0,-3.2463939,-.18205275,64.933937,5.5420437,1
1,0,-.56554395,-.17188749,51.950447,2.9530029,0
4,0,9.579217,-.094520673,54.148685,8.958252,0
4,1,1.9750667,-.29419312,52.086403,2.4669189,0
3,1,2.5196276,.65310562,63.357937,1.198872,1
1,0,-5.090971,-.30768532,71.472176,2.3068113,1
1,0,2.5952127,-.42181745,47.721497,5.9237061,0
3,0,.061544664,.25089538,58.361942,2.4140625,0
1,0,-7.5902796,.05275204,50.525101,7.2205811,0
1,0,-.84555012,.28502211,61.09721,1.7462158,0
3,0,1.8007572,-.062662311,58.223221,.2701416,0
1,0,-8.3874111,-.087892532,49.27998,1.363938,1
1,0,3.2103939,-.29381368,34.238235,3.2422774,1
3,0,-2.5737977,-.15209427,74.216629,1.4384766,0
3,1,5.7070374,.33572537,68.491592,4.6843262,0
1,0,-1.2805804,-.12450056,63.228466,4.0500488,0
3,0,4.5875654,-.17094935,62.018909,7.8505859,0
4,0,-3.1777008,-.61354578,64.454643,5.9388428,0
4,0,-12.316916,-.051447656,71.80101,1.1359863,0
1,0,-3.177567,-.51919979,63.816647,.8444643,1
1,0,2.2742064,-1.1501192,66.411987,.23217773,0
4,0,-.10548124,-.0021588882,59.09787,4.3647943,1
3,0,5.589272,.092821352,61.21545,4.1914673,1
1,1,-7.5359149,.60388219,39.557339,2.9109931,1
2,0,-12.33709,.032510903,73.700043,2.528434,1
4,0,-.80167246,-.22329438,51.287361,7.0182757,1
1,0,-4.7377567,-.13570474,67.372299,7.2169075,1
4,0,-1.2386776,1.0457803,48.110676,1.7120361,0
1,0,1.9561083,-.3709822,40.083374,2.3266602,0
1,0,-9.2982397,-.065073334,61.045082,2.7111411,1
3,0,-1.4313802,.33682054,51.129047,2.3212991,1
1,1,6.3578744,.81708682,54.362591,1.9266865,1
3,0,-8.4641027,-.13166365,55.783051,5.237915,0
1,0,-5.1416383,-.74171931,65.819267,1.681263,1
1,1,-4.3957157,-.16257417,73.903221,3.2800193,1
4,0,5.457118,-.6132701,63.049927,2.1607666,0
4,0,5.3063025,-.3250542,42.043556,.36695322,1
2,1,-3.4748824,.42255569,55.13073,1.3884925,1
1,0,1.3772361,-.18260981,59.435856,2.5927086,1
2,0,-.30736706,.0021269699,59.915443,6.7997823,1
3,0,-11.908653,-.48006532,72.590111,2.3313801,1
2,1,-11.885659,.66330886,58.931431,4.1666851,1
2,0,2.9570928,-.32826596,60.753338,6.467041,0
3,0,-4.3543024,-.59273458,76.111664,3.5790448,1
4,0,-6.6223974,-.20554812,53.579647,6.4544678,0
2,0,1.2344047,-.716317,52.279732,2.8103352,1
1,0,3.360765,-.87104511,49.701958,7.3542008,1
2,0,-3.7450778,.0053907102,71.297859,3.8604982,1
4,0,-.13100976,.07737451,36.672104,4.0511799,1
4,0,.4108589,-.11577704,62.117249,2.0825074,1
4,1,1.9155614,.10970729,54.640141,1.09375,0
3,0,3.4427259,-1.3210198,74.688934,2.6208558,1
3,0,-4.5857792,.080798276,60.684685,4.3013096,1
3,0,-9.0528603,.0026877052,58.555672,5.3544574,1
1,0,-6.2387156,.00030168999,52.675621,4.4921875,0
3,1,-1.1021483,1.03821,45.976662,8.6728516,0
4,0,.30865192,-.35904443,57.353718,.71716309,0
3,1,-2.3007762,1.0373583,51.613811,.044433594,0
2,0,2.5827327,-.24965656,51.056206,7.2054534,1
3,1,1.1066236,.30709878,48.756611,3.7167804,1
1,1,-8.2156048,-.012715823,53.443565,3.8614192,1
2,0,-5.5264421,-.46646038,71.964607,6.9059992,1
3,0,2.6100309,-.62131101,62.627441,5.9752197,0
4,1,-6.088326,1.3694888,49.46114,.50019991,1
1,0,.031250123,.62861276,67.225342,1.9898989,1
2,0,-.99358177,-.84132332,66.88945,3.1603487,1
1,0,-2.4441969,.0067418013,48.637619,3.6864014,0
3,0,-2.7841341,.30758977,57.13171,3.0387828,1
3,0,-2.6416066,.13913395,37.842312,8.6906347,1
2,0,4.6345878,.1725961,52.523731,2.7540283,0
2,0,-2.2952895,.17338471,51.429249,11.194336,0
4,0,-1.4230936,-.97940522,53.402256,2.7437201,1
1,0,-5.7357149,.0039484827,58.040913,7.5078125,0
3,0,-4.8958812,.036450725,60.691486,10.466307,1
4,0,3.2482877,-.24725744,64.580116,.5681532,1
4,0,-1.6090822,.33980945,58.534912,5.0428467,0
4,0,-11.304163,.047668952,73.079796,3.6171875,0
3,0,-2.1199298,-.14674012,53.085037,2.8269043,0
1,0,.64320385,-.05299909,54.53511,4.2012639,1
1,1,-1.6947848,.14317614,52.866596,.75003511,1
2,0,1.6111584,-.61519694,61.486938,2.7016602,0
3,1,-8.8202276,-.47712913,66.709297,4.3689232,1
2,1,3.1107337,.78659028,44.613792,1.8474092,1
2,0,-6.6457672,-.36842084,58.526295,5.6357422,0
2,0,4.6813583,-.22645229,46.363594,8.2004395,0
2,0,-3.2861688,.39194301,46.70018,7.5313721,0
2,0,.9395901,.0072123944,49.223083,9.3311768,0
4,0,-11.684515,-.32140198,58.088474,.79199219,0
1,0,-.064257875,.20083983,69.988617,4.5911865,0
2,0,-5.2909422,.69313562,55.878384,2.5645752,0
4,0,-.26212808,.092291407,51.179569,1.4664307,0
4,0,.018421171,.4160201,46.885185,2.6618652,0
3,0,8.0718536,-.18072699,45.662655,11.187256,0
1,0,12.38924,-.39790979,48.268341,8.7983398,0
3,0,9.7454433,-.23158811,68.638504,1.8798828,0
4,0,-.79400069,-.13039868,51.675854,5.8266721,1
3,0,7.6032672,.06040762,30.397768,1.2854495,1
3,0,2.0134113,.26162869,45.717037,1.2973164,1
2,0,-.7126478,-.26337618,33.687794,4.6589355,0
1,0,-2.8605213,.025248446,54.257519,8.9492188,0
1,0,6.9029808,-.29710707,29.763844,10.214722,0
4,0,-.80075771,-.5268212,61.374081,.8572998,0
3,0,-2.7029078,.28255951,70.349358,.95054722,1
4,0,1.395161,-.47064188,57.30405,4.2457914,1
2,0,8.6682844,-.68601918,45.183777,8.9066162,0
3,0,1.9135244,.36869919,71.384659,2.9804688,0
3,0,-2.0114844,.29039788,43.649921,.87243652,0
4,0,2.941119,-.31768781,59.230301,1.9244385,0
2,1,2.4738293,.32542071,68.698257,.72859192,1
4,1,13.86179,-.023913616,59.66428,2.6269631,1
2,0,6.4250989,-.2828019,45.508659,3.9203222,1
1,0,-4.7260981,-.65683091,49.667881,6.2102051,0
3,1,-7.1358719,1.7601504,54.763256,1.2372787,1
2,0,.52809387,.64006805,45.447052,2.696167,0
4,0,12.573008,-.17276058,44.889885,4.1503906,0
2,0,-3.1890275,-.21526845,61.662304,4.2849512,1
4,0,-2.5829294,.69820672,51.964973,5.2609806,1
4,0,-8.5097408,-.6347549,55.101643,1.6344011,1
1,0,2.3496015,.10793896,41.051567,1.4774365,1
2,0,-6.5599961,-.1283589,64.369492,7.5645967,1
3,0,-4.2719994,.62218457,55.416908,1.9367129,1
1,1,-3.8359094,.85805362,31.3946,3.0588119,1
2,1,-2.5554631,.52745014,56.058018,4.833252,0
2,0,-8.4981737,.033251323,69.24353,6.4695053,1
3,0,3.0492356,-.45160183,30.356627,11.156006,0
3,0,4.1128278,-.44182989,59.233578,9.6586914,0
4,1,2.0820055,-.23395406,67.916008,4.7435303,0
4,0,.85949296,-.21260785,55.459488,1.276001,0
3,0,-4.5191798,.57726806,29.191368,5.5582275,0
3,0,.94491261,-.25527647,50.277847,3.0482435,1
2,0,-3.2949216,.09178593,68.364273,5.0181899,1
1,0,-7.1560888,.29455966,67.623566,5.2559814,0
1,1,1.8137095,.20918137,43.069107,2.085083,0
4,0,-5.5379357,1.1375806,47.351677,.45129395,0
1,0,-7.8113413,-.35086334,66.381927,2.3804932,0
1,0,-1.2130232,.40179151,51.323929,4.2546043,1
2,0,-1.6573695,.72667211,52.889088,7.3485107,0
1,0,-5.6028972,.45196623,55.934956,6.3320313,0
3,1,3.2150092,.83525902,38.550934,.26049429,1
2,0,6.1367469,-.64841855,49.262569,1.562466,1
3,0,-.63539523,-.33324137,62.804352,8.5653076,0
1,0,5.3579016,.49939507,50.534039,2.7355957,0
4,0,-4.9945064,-.021381175,42.841209,1.6502686,0
3,1,-4.6865811,.79233021,71.336769,.97547722,1
3,0,16.281172,-.46479091,48.113026,8.4489746,0
4,0,-2.4475226,1.3008299,52.488632,10.229673,1
1,1,-3.9280887,.83329558,68.116219,.52985269,1
2,0,-9.6151638,-.41728616,63.513832,9.1707773,1
4,0,8.2303991,-.49058244,53.160942,2.351337,1
1,0,.017531114,-.70410424,48.255619,8.1450195,0
2,0,-1.5737491,.27078187,48.785431,3.5530941,1
2,0,1.7041309,.14655544,51.91843,2.8262939,0
1,0,-.24661511,-.27979958,48.524082,3.3281078,1
4,0,-16.164244,-.25098863,47.122139,3.027328,1
2,0,.19369319,-.03920459,47.088585,4.8381586,1
2,0,-.39429983,.10270851,66.156303,5.6298304,1
1,0,1.2686052,.26960424,50.501709,.56173611,1
2,0,-7.6100283,-.019814255,63.168118,3.7188897,1
4,1,3.9809465,.74015468,56.953793,5.0419922,0
4,1,-2.6585855,.73776639,65.715675,1.080668,1
4,0,-4.1687741,.58953464,49.1619,2.3854125,1
3,0,-13.225153,-.04838058,51.225246,.01171875,0
4,0,2.0732136,.12098153,64.821411,2.708252,0
2,0,-1.3202733,-.16763639,64.123985,4.8582764,0
3,1,3.0067365,.068877727,58.628334,1.3816097,1
1,0,-3.6856759,-.56478345,62.988033,3.9867024,1
2,0,3.3215895,-.35463819,60.921738,3.0966797,0
2,1,-3.834913,.52087456,52.372856,.58457172,1
4,0,-.12395169,-.030345429,49.123516,4.7487364,1
4,0,2.0844314,.58237749,60.096703,1.409932,1
3,0,-.45212322,.027192425,42.702621,4.8806753,1
3,0,-.26331842,-.055239856,41.648643,3.2866211,0
4,1,.79623508,.46414089,61.361969,3.4614398,1
4,0,-3.4733462,.4872309,51.333626,1.1241556,1
1,1,-2.1264911,.60536581,55.438503,1.3855795,1
3,1,3.1906676,.18816274,52.995674,.43742651,1
1,0,-3.1887357,.21416304,63.046307,1.5904322,1
2,1,6.0701184,.58480847,38.522617,9.9805908,0
1,0,-2.9422927,-.44855821,58.101955,2.3443604,0
2,1,1.8181421,.42909595,40.229298,.56960076,1
1,0,-2.8026505,-.020101145,59.089428,.4942627,0
2,0,7.3598309,-.077382691,47.180328,7.253418,0
2,1,-7.7872205,.96556681,44.570007,.7109375,0
4,1,4.5222168,.19572508,39.275894,8.231883,1
2,0,-6.0603909,-.47611663,58.679356,2.2730713,0
3,0,6.1708598,-.27864233,50.824326,8.670166,0
4,0,-.59031767,-.18143217,61.787605,1.2673023,1
1,0,.052674171,.33790392,51.603558,1.574707,0
4,0,-.67842102,.25920099,60.600525,.53446627,1
2,0,-13.019444,.22183722,75.388756,2.8437276,1
2,0,-4.2461147,-.17460854,57.08746,8.6751995,1
1,0,.27233854,.36161664,71.372559,2.0413818,0
4,0,13.143201,-1.0202014,50.315968,10.03112,1
2,0,-3.3631747,.086550102,34.717964,6.7807508,1
1,0,-10.659956,.60445344,52.67326,1.492745,1
3,1,5.6847334,.36177805,31.475336,5.6074219,0
2,0,4.9870338,.20094401,46.271336,10.582275,0
4,1,-5.2163138,.61163068,37.962376,.23887062,1
3,0,5.7958064,.17364541,59.531693,2.1999512,0
3,0,.48774341,-.22521846,43.933792,5.1358643,0
4,0,-6.4864373,-.40097642,72.509125,.90430719,1
4,0,-2.2751513,-.012222776,60.126366,2.9952347,1
2,0,7.424119,.4469687,62.773651,3.7429199,0
4,0,3.4843788,.44492012,39.181515,11.626465,0
4,1,-5.842732,.6712482,48.237957,.94400012,1
1,0,-8.9734421,-.25608191,77.012955,8.1428471,1
4,0,-6.9518251,.55284756,38.822781,3.5532227,0
2,0,-8.6426029,.72751933,55.145458,3.4130859,0
3,0,-.80801469,-.8695578,61.099537,1.2342983,1
4,0,-4.8185754,1.0132511,41.189022,5.0384521,0
4,0,1.3113669,-.73575318,80.148964,4.3009467,1
2,1,.86068767,.47019595,48.964516,8.9753418,0
3,0,-2.7974777,-.17711173,68.263611,.58666992,0
2,0,-10.968049,.35960513,63.746849,1.2799789,1
1,1,-2.2023547,.078806944,69.623413,2.9667513,1
3,0,-.95067757,-.48563477,94.398384,.89265049,1
1,0,3.7720239,-.12212448,52.241634,1.6916504,0
2,0,-2.6386793,.57251531,52.898823,1.2521973,0
4,1,1.14521,1.0771409,49.153172,2.9575195,0
1,0,-1.5136708,-.24263974,54.247105,5.0003266,1
2,0,-3.6890697,-.087411575,35.755898,2.3441162,0
3,1,-.95737869,1.5746708,46.843891,3.8973188,1
2,0,2.0725119,.11381666,58.744968,2.1798096,0
4,0,-.85628098,.49520886,51.603035,5.1224647,1
2,0,-1.1046463,-.50454783,52.678722,3.8991699,0
4,0,-4.6409588,.17210056,56.141582,8.6687393,1
3,1,-8.3677721,1.0525426,52.435791,1.4608154,0
4,1,-5.1583438,.63827753,38.706379,5.9014893,0
2,0,-2.052736,.89193946,49.191498,6.1242676,0
1,0,-2.7836125,-.056732416,53.225605,4.7541504,0
2,0,3.712343,-.71127725,59.575226,1.9124043,1
4,0,-1.2653615,-.99254358,47.896019,5.4440918,0
1,0,.93353957,-.33881018,59.512943,.29027021,1
2,0,.14107598,.42423055,43.006668,6.0550537,0
2,0,-.18048431,-.26816931,50.659428,8.1680908,0
3,0,-3.2582626,.39041084,56.662182,5.786315,1
2,1,.81142163,.20724037,66.811317,5.3552246,0
1,0,1.2944624,.14057513,47.402939,11.916138,0
3,1,-2.3565819,.40079814,72.479012,2.9937298,1
1,0,-8.614809,-.29029393,57.371941,2.3901887,1
1,0,-5.3014202,.27395046,27.765453,8.4047852,0
1,1,12.74981,-.20039217,40.305149,7.7385483,1
3,0,.6254214,-.29014036,66.626198,1.5367432,0
2,0,11.607266,.052851073,46.198944,3.0975342,0
1,0,-10.178132,.38116905,59.51656,2.6786897,1
2,0,7.4821262,-.68552762,59.4291,4.7416511,1
2,0,8.9579344,.084187053,29.656599,6.2568359,0
1,0,-11.01135,-.23535074,72.455894,5.0660334,1
3,0,8.2293377,.13939379,35.58638,1.9952393,0
2,0,-3.5248365,-.22839625,79.392471,2.1527526,1
4,0,-4.8450999,-.12217418,50.426422,6.3757324,0
2,0,3.6559272,.071868345,57.192364,2.2484717,1
4,1,2.4082406,1.2138784,45.049629,5.5953279,1
4,0,2.5224473,-.14820772,48.922489,4.8770199,1
1,0,-2.2969708,-.24284537,52.388245,3.7506104,0
3,0,8.8308907,-.22083685,56.395153,6.5219727,0
4,0,-8.8488941,-.083477132,63.244495,2.9052701,1
2,0,.27343786,-.88954055,57.054184,4.947998,0
1,0,7.414084,-.022756085,57.645329,2.0469971,0
1,0,4.9116168,-.13953976,68.250832,9.9306641,0
4,0,-5.4187965,1.0029355,51.225258,1.0995433,1
4,0,-7.2471642,-.82057071,75.8106,5.6739407,1
4,0,8.4269409,-.79185534,65.369858,4.9382749,1
1,1,3.7356534,.75452822,59.936878,3.0059175,1
3,0,1.4375603,.32255197,52.030003,.98498535,0
4,0,9.4255152,.13047779,53.058807,5.1246338,0
2,0,-8.4747496,.13698798,47.325748,5.1484299,1
1,0,3.6085591,-.88122642,61.245174,1.6137695,0
4,0,-4.1769657,-.046806272,70.203857,.44541442,1
4,1,-1.6417522,.27267841,59.278301,2.594918,1
1,1,9.3600187,-.30561844,49.455482,2.1262207,0
2,0,12.295129,-.47023624,52.761341,2.8322754,0
1,0,3.8178413,.04241614,32.268642,1.0828857,0
1,1,5.9648676,-.21184829,56.130737,7.3571777,0
2,0,-1.0380089,-.26579428,75.025467,2.9465547,1
2,0,5.6291814,-.24595337,47.151176,2.8516846,0
1,0,-1.1190788,.31080472,63.159401,3.0453033,1
2,1,-2.5199006,.50780499,50.294365,1.5075614,1
1,0,-2.4591591,.646281,71.426048,3.2833476,1
2,0,-4.5143628,.2232665,59.253902,8.2563477,0
3,0,-5.4412575,.043269005,70.219879,3.9685967,1
1,0,.59605509,.40100166,50.005486,4.9069824,0
4,0,.4764761,.35961413,69.408134,2.427937,1
3,0,-9.0722265,.41171062,61.190247,.44626439,1
1,0,-3.221463,-.44580016,69.093857,4.4100046,1
2,1,-4.3520889,1.0121613,62.321907,.27966517,1
1,0,-.68486565,-.70036292,52.624435,2.2773054,1
4,0,7.4823985,-.5229274,50.129036,6.7843018,0
4,0,-4.2715802,.3641831,50.364937,5.2043457,0
3,1,2.0580559,.7656945,60.84824,.59481603,1
2,0,4.5392013,.53845805,20.467674,6.8780518,0
2,0,3.1103835,-.2724652,49.437981,3.626977,1
2,0,-5.2019253,.14784029,45.960827,4.679368,1
2,0,-6.8689537,-.30809888,66.08165,2.5015869,0
4,1,.5684604,.33117205,50.016872,2.2402344,0
1,0,8.7021027,-.26353574,47.973583,7.4968262,0
1,0,-6.6072412,-.060854614,57.626579,1.5244012,1
3,0,-1.6346087,.27372617,43.166176,8.6306152,0
3,0,-3.9704547,-.04625136,62.040211,9.9536133,0
4,1,1.4273622,.86009073,49.308437,10.210757,1
3,0,4.8923063,.015649222,48.645836,5.7358398,0
4,0,1.1455559,.12386494,39.467731,8.1513672,0
4,0,-9.2374496,.053660329,45.781406,1.4880371,0
1,1,-1.8641642,.70184046,33.729942,2.2557373,0
2,0,-1.9118619,-.21645226,78.768066,4.6407471,0
4,0,2.8598251,-.46907312,44.717094,7.9758301,0
3,0,-3.7428761,-.1557382,54.907665,1.7185526,1
1,1,3.0921299,.39577931,49.016624,2.4426146,1
2,0,-4.0193977,-.046789125,48.224247,1.9006348,0
1,0,-1.1682121,.39143735,56.396881,.38525391,0
3,0,-2.3460467,-.047487896,78.484451,.92321777,0
4,0,12.021634,-.22099109,43.441563,5.2960205,0
2,0,-1.7153826,.55562621,53.231342,2.1988525,0
2,0,4.8139873,.015001873,42.953171,6.0875244,0
1,0,-6.6639547,-.42267853,68.41259,2.3060269,1
3,0,1.6947672,-.26832387,47.569115,10.757935,0
2,0,-3.9600945,-.29001239,54.063179,5.3271112,1
1,0,4.5256877,-.29020616,43.835411,.3813045,1
4,0,-1.8025019,-.22608668,52.43404,2.8239746,0
4,0,2.3918183,1.0426546,37.842861,11.474243,0
1,0,15.902853,-.32106489,56.379738,4.6260386,1
4,0,-1.7327292,-.49658716,66.372734,4.5933933,1
1,0,-11.209107,-.29964098,85.751595,.82817334,1
1,0,-15.03148,-.14213039,53.302605,3.1503363,1
3,0,1.399106,.19694389,44.048885,1.7518579,1
2,0,-6.459177,-.16715486,38.845242,.3717041,0
3,0,.9317776,.31728986,43.936367,5.5765381,0
4,1,9.4883432,-.59823388,47.799809,.71970582,1
3,0,-1.4361728,-.13712306,52.5508,1.6474873,1
4,0,1.5671421,.21555254,56.999737,2.4015427,1
3,0,9.9949245,.039082054,62.645725,7.3514404,0
2,0,-6.267859,.5003376,82.843948,1.7561563,1
2,0,-8.465374,.77330238,83.547318,10.944269,1
4,0,-1.7477757,.49124393,51.565742,11.273071,0
2,0,4.665309,.083083019,66.107018,2.0998614,1
1,0,-8.4812613,.17117511,63.300156,3.010325,1
2,0,4.2215657,-.23139477,57.38253,2.9199219,0
3,0,3.8992269,-.013601306,54.530487,2.0506811,1
3,0,-4.7711611,.24596454,62.444454,5.6960917,1
3,0,-8.6470079,.13114125,50.806293,.56774902,0
3,0,14.277586,-.60468554,60.957767,6.0456543,0
3,0,-2.6773446,-.13019828,39.091103,8.6256104,0
4,0,5.8696308,-.72084439,44.623398,1.243042,0
3,1,-4.5090709,.59671175,36.602409,8.6491699,0
2,0,-3.8003914,.15229595,65.043198,7.5410156,0
1,0,1.4965693,-.3905738,34.897198,6.5526123,0
3,0,-9.3471813,-.97932667,90.748711,2.1680908,0
3,1,-10.853054,.57567918,64.041626,5.1515636,1
3,0,-2.7521017,-.03387465,56.322006,3.8377686,0
3,0,.11952315,.00060768775,42.519054,3.9163492,1
2,0,-3.417969,-.49631146,64.77977,3.8979492,0
3,0,4.1320271,.57485873,32.263466,1.9971924,0
1,0,-.85171431,-.60549152,58.820885,9.8095703,0
2,1,2.9105549,.69142866,71.544991,3.8642826,1
1,0,5.0360079,-1.2184305,66.723267,5.1217804,1
2,0,-1.8694724,-.51811832,69.056442,1.2348633,0
4,1,-2.2701507,.54096884,36.291889,4.808991,1
2,0,-1.2428071,.11101685,62.415081,10.642944,1
2,0,1.3326235,.20713063,40.153385,2.9083858,1
2,1,.77580726,.59019381,40.222107,6.3997803,0
4,1,5.4866295,.55669254,47.155491,1.9012451,0
4,0,-7.8971066,-.16189969,60.213577,3.8947411,1
4,0,10.501647,-.28251845,39.129822,10.395996,0
1,0,-4.0122528,-.048348367,38.926895,10.544922,0
3,0,.94893694,-.93050987,46.424114,6.1878977,1
2,0,5.2744031,.12757273,53.795376,7.8787842,0
3,0,-11.321697,-.053647764,74.768791,2.0822618,1
4,0,-10.017545,-.29526594,69.544495,1.2247314,0
2,0,-5.2494144,.28434327,54.104088,1.5922229,1
4,0,2.1764314,-.67555773,55.122971,10.854382,1
1,0,-5.5622487,.35645321,52.784111,2.1635742,0
4,0,4.4210629,-1.0718596,60.547047,1.111084,0
1,0,-.54706115,-.037445638,52.886978,1.5031738,0
1,1,-1.6132903,.82490665,38.608429,2.4419243,1
2,0,-9.8477287,.32215416,79.226685,1.7146842,1
1,0,-1.0262053,-.12007621,49.986004,8.5331888,1
2,0,-4.4384413,.75609648,33.595562,1.9858147,1
2,0,-.79716069,.44361448,53.074436,5.4316406,0
4,0,-6.9307184,.15444823,70.122719,1.422352,1
3,1,-4.1524153,-.11997224,54.120914,.40803584,1
1,0,.62699914,-.18995702,48.120167,.79556853,1
3,0,-.96578896,.4877291,66.714043,3.6615474,1
1,0,1.2077808,-.31702188,50.919193,.098632813,0
4,0,1.8671585,.22886044,54.953304,10.248069,1
1,1,-1.0554075,.74262494,57.909302,8.069459,1
3,0,-6.6503296,.27492732,57.967102,4.6570177,1
1,0,-5.6637559,.35618672,57.306442,1.7873535,0
1,0,18.724508,.19234321,29.547817,.65030754,1
2,0,-1.9967731,-.23357539,65.391869,1.9853516,0
3,1,7.549623,1.0995387,45.983978,3.1251991,1
4,0,2.4804754,.026632227,73.39357,2.1242325,1
2,0,7.8280177,-.57608491,52.670666,6.0665283,0
3,0,-.063413233,.2296291,51.035721,7.5136719,0
2,0,6.0425377,.31291604,39.34605,1.9802655,1
2,1,1.3750535,.35125339,64.91127,4.9054155,1
2,1,2.0521939,.94398701,44.04937,4.9611974,1
4,0,5.954874,-.10032529,62.906143,2.8773193,0
2,1,9.010107,.14086995,50.962166,6.0080981,1
2,1,-5.8783355,.91988814,60.282883,1.2088623,0
1,0,11.600385,-.91495711,57.462631,11.521419,1
1,0,.41979551,-1.058484,66.043915,9.7108936,1
2,0,4.4379196,-.086889036,56.850861,10.429976,1
4,0,-2.0631766,-.048902586,53.515663,.20178223,0
2,1,5.9343967,.53940189,57.811768,1.6712646,0
3,0,-.21350351,-.11208723,58.935314,2.2320557,0
3,0,6.2636604,-.48998761,50.368484,.099243164,0
2,0,-5.1836743,.065682992,49.771236,7.2102051,0
3,0,2.8017387,.20814277,48.886299,3.9312274,1
2,1,1.9532303,.92934442,41.497513,2.5518799,0
1,0,2.8061705,-.45475164,56.38942,.99487305,0
4,0,-1.1411304,-.040921822,72.366875,8.1846924,0
1,0,-.87337375,-.097762957,48.062286,.17333984,0
1,0,2.4539461,.18670909,57.272133,2.8800049,0
3,0,-.11649515,.029734539,38.769562,2.9293213,1
4,0,1.9265199,-.13377476,46.477669,.45947266,0
2,0,5.3223176,-.13072161,66.888931,6.6553016,1
3,0,7.1297011,-.19854076,52.420246,8.6638184,0
4,0,-11.491901,.48989165,66.261459,1.8253174,0
1,1,-5.7408953,1.1848977,72.371727,1.4687357,1
3,0,5.5873914,.23297815,48.561783,2.9920654,0
2,0,-.87125528,-1.1928492,67.08165,1.4210205,0
1,1,-7.8494506,.60668713,58.087135,3.3851643,1
3,0,-2.9528961,.43006998,53.17556,4.4139504,1
3,0,-4.3480592,.53608191,54.643421,.072143555,0
3,1,-1.4246343,.59827137,55.487835,.91602904,1
4,1,6.8076749,.12434623,54.414318,3.5675049,0
1,1,11.006017,.50306958,42.497963,3.069458,0
2,0,3.2058578,.0021310477,45.76228,11.711182,0
2,0,-7.3496423,-.037904423,53.309818,5.6640253,1
2,0,10.39096,-.34618777,49.502842,4.6606445,0
3,0,-2.625128,.10987445,54.458244,1.2478027,0
2,1,-6.3875132,.6545614,56.237541,1.2663574,0
1,0,-3.4911327,-.61878628,68.161964,1.4979916,1
1,0,-2.663939,-.43658078,63.056557,3.9707451,1
4,0,-6.3618722,-.77230966,63.019104,2.3203976,1
3,0,1.4703519,-.77110392,44.700058,3.3048358,1
2,0,-3.9678311,-.46336952,47.466938,4.5114746,0
4,0,-.20783676,-.32983693,57.848984,1.3276407,1
