cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,5.7662387,-.0088292565,49.849113,2.4580476,1
3,0,-1.5759811,-.065020382,66.819664,1.0477295,0
3,0,-3.7815852,.27415127,72.548538,3.4192584,1
1,0,-7.1570716,.021214049,55.131096,4.1673174,1
4,1,-6.5753908,.39790955,62.184772,1.2465855,1
4,0,7.3096824,-.46390113,55.764774,8.3760986,0
2,1,11.978271,.31837532,45.427696,.92189676,1
3,1,-.44634083,1.0318108,52.216991,3.6430664,0
3,0,11.708789,.21904795,45.5196,3.1130977,1
2,0,1.1421469,-.23866658,36.352386,6.4785504,1
1,0,-.32208923,-.097983167,48.679375,1.0201416,0
4,0,-7.9840569,.70888513,64.492683,4.5921631,0
2,0,-4.3047533,.084380746,65.667252,2.7491455,0
1,0,-5.9393125,-.013981039,49.33691,4.7348037,1
4,1,-7.0323486,1.0805912,55.81847,2.3607383,1
1,1,5.5972633,.048693616,43.576492,2.1767719,1
4,0,.43705875,.14504899,47.958248,1.5019531,0
1,0,5.4046364,-.17526403,62.206558,1.0409139,1
1,0,-2.0263166,.44599345,57.094669,2.7712402,0
2,0,-2.010335,.20261076,40.036358,1.0481215,1
3,1,-2.2941568,.33124447,53.388626,.51706588,1
2,1,-8.234066,.68698615,46.519619,8.1406879,1
2,0,-6.2374558,.027973704,49.683899,.34899902,0
1,1,-1.0574911,.14632532,59.846992,.99023438,0
3,1,.29335588,-.71715236,61.518124,3.8699136,1
4,0,.83336967,.0072602378,60.751858,2.6411133,0
3,0,-5.067275,.59504312,64.597641,3.4128418,0
1,0,-.57933038,-.75308222,71.518578,1.6335449,0
1,0,-8.3299551,-.38738272,66.914505,5.2170558,1
1,0,8.2502899,-.26674774,60.503365,5.6073475,1
2,0,-3.1517801,-.37241259,61.840359,.92920345,1
3,0,1.8475838,-.92961305,60.758831,4.626709,0
4,1,8.4361515,-.19312355,63.817368,.16469094,1
1,0,-1.705444,-.28942126,53.180695,4.1617184,1
4,1,6.5687175,-.14552848,40.22327,1.8460693,0
4,0,-2.2106755,.64158958,29.992565,5.4623332,1
4,0,-6.969697,.49127704,46.278748,.7419275,1
4,0,-7.7928843,.53094822,46.67802,1.760232,1
3,0,3.9773235,-.32506409,50.664131,11.141479,0
1,1,-2.1429579,-.014571994,64.891365,1.1314247,1
1,0,8.5306368,-.55239916,42.692062,9.1868896,0
1,0,-.37486428,.28187442,59.78146,4.5562744,0
3,0,-.14814475,.32379699,57.167629,10.636108,0
2,1,-8.6208858,.64138353,57.048424,2.7492039,1
1,0,-.30467552,-.75179106,57.877422,.80566406,0
4,0,-5.3501115,.23633355,32.918571,7.1732178,0
3,0,-.18461049,-.20539111,36.966423,1.4974365,0
4,1,-2.8956954,-.14509846,64.318832,2.067229,1
4,0,-1.1314394,.46810654,54.886433,6.2140484,1
4,1,6.871027,-.079555973,62.02964,4.3365436,1
2,0,1.1454062,-.030347565,64.776207,2.5168991,1
2,1,2.442214,.15705305,45.373905,1.9692419,1
3,0,.20034035,.38928607,71.723679,2.2137876,1
2,0,5.4335642,.13033618,37.691792,2.1175537,0
2,0,6.0128031,.00035680417,52.490253,10.911377,0
2,1,-1.7439595,.62309819,41.253124,1.4732666,0
4,0,-6.5510082,.12245806,75.600494,.4284668,0
1,0,-1.4991132,.18646663,57.552322,5.2539535,1
1,0,-2.6533582,-.32454288,62.844772,4.6822233,1
3,0,1.6711191,.21337071,55.932468,9.5802002,0
4,0,-4.8520555,.56344336,58.250557,3.8339844,0
3,0,12.686656,-.14815836,43.459103,2.7850342,0
2,1,1.2045717,1.0419228,47.435394,3.1942139,0
3,0,-.43597066,-.18377832,53.246113,8.3526611,0
1,0,-12.233695,-.53030509,55.611477,.81994629,0
3,0,-7.4830303,-.74799049,64.852364,5.1844482,0
2,0,2.9864767,-.017934546,52.50219,.43371582,0
1,1,4.0077968,.55419856,44.767906,3.4069209,1
3,0,10.220864,-.62692052,54.396229,8.7808838,0
4,0,-2.1026611,-.42769939,53.544518,6.7713161,1
2,0,-.08732643,.60279101,52.482643,3.1870117,0
1,1,-3.6887562,.35002267,51.815517,3.3151855,0
4,0,-7.3027925,-.22430068,62.931721,5.8780899,1
2,0,-6.1690354,-.41751146,49.814991,4.0891113,0
2,1,-2.2765474,.66120255,51.777275,.90490723,0
1,0,-10.192359,.17063621,56.257183,5.2652588,0
4,0,-2.3671746,.084658168,61.411671,4.4771729,0
1,0,4.4262333,-.167992,58.61528,4.3659801,1
4,1,7.8505573,-.52524424,64.483147,3.2504785,1
2,0,-4.1517248,-1.1829537,56.78598,6.4442139,0
1,0,-10.051742,.055297613,51.688248,2.5762939,0
1,1,.51943958,.52398115,61.665501,.42254788,1
3,0,-.036356136,.5935325,45.692268,1.1695557,0
4,1,-.11451575,.35808542,50.8367,1.6043299,1
1,0,-.76169258,-.36670235,72.79248,.93075627,1
2,0,2.9543285,-.42320722,54.132484,1.6309291,1
3,1,-13.359621,.93502367,63.917633,.36789474,1
4,0,-2.0679514,-.23653091,63.161228,1.0205423,1
4,1,3.7944987,.66807055,44.588261,8.3956385,1
2,0,3.200213,-.26239476,48.495483,10.182983,0
4,0,4.2367129,-.26278937,50.727856,.79296875,0
1,0,7.5928679,-.17611727,61.364956,9.7440186,0
2,0,-7.7752662,-.30897236,43.952843,4.519043,0
2,0,-2.1467218,.51074868,59.803757,.3705115,1
3,0,-8.4889069,.71582955,70.489944,2.7841694,1
3,0,2.341253,-.32597616,53.213203,4.8122559,0
4,0,5.8945045,.048190616,53.090137,3.105088,1
1,0,-6.2395468,.068314403,58.799961,3.1934814,0
1,0,5.2633214,-.22259362,44.89238,4.6340332,0
1,0,7.9135876,-.47585928,65.965202,4.5430908,0
4,0,-2.2139907,.54443663,75.059868,1.3693252,1
2,0,2.304492,.32700008,42.566681,2.712553,1
3,0,-5.439992,-.54442501,54.338417,1.9292117,1
3,1,-.91687202,.65803063,31.147919,2.1037598,0
3,1,4.6133089,.93910426,51.15398,4.2096834,1
3,0,-10.436161,.16326298,62.704662,.12939453,0
2,0,-.79322034,.12882495,70.208267,2.4892578,0
1,0,-4.3576608,.22922172,57.06813,.41772461,0
3,1,-9.3390703,.49554402,40.367241,3.6048927,1
1,1,-3.9592061,.25741076,55.028831,1.3895264,0
3,0,-3.3856018,.31851161,57.285793,1.8734448,1
1,0,1.4992127,-.38590646,70.034088,1.9817816,1
3,0,1.8990332,.62188941,44.730419,6.1115723,0
1,0,4.5712852,-.3552269,53.079456,2.7054443,0
2,0,3.1185703,-.053502019,35.833405,6.0123291,0
2,0,3.5528584,.53032136,41.02541,3.21875,0
3,0,-2.2681403,-.096557863,47.666042,1.3991699,0
3,1,1.0488302,.4654513,74.275093,.49060956,1
3,0,-3.0674517,-.10428762,67.834831,5.6260986,0
1,0,-1.8448581,.2603521,63.873871,3.883667,0
2,0,-2.1632211,-.61600667,63.846001,3.6511106,1
1,1,5.0290861,.33005774,60.450672,.95239258,0
1,0,2.225754,-.57546324,64.784492,2.80896,0
4,0,-10.040565,-.22392821,79.294456,7.6724858,1
3,1,-6.4554257,.18854421,54.17524,5.9741211,0
2,0,7.8428874,.29488495,45.852745,4.9671149,1
2,0,8.9428663,.16884783,32.653461,3.1217041,0
4,0,-7.7421708,-.15164556,78.46637,2.2861366,1
1,0,-1.8597729,.33248681,53.357296,7.8470302,1
2,0,-12.821874,.010586444,54.56097,2.6341553,0
3,0,2.7430606,-.22334765,63.526901,5.2924614,1
1,0,-3.5519116,-.62022167,52.427605,2.2936308,1
3,0,-1.5797672,.02698998,55.332531,3.423584,0
2,0,-4.0884213,-.13423248,56.475605,5.2138672,0
4,0,-1.0220501,.16007876,47.632275,3.2286718,1
3,0,-3.2045074,.26606527,65.500305,.61132813,0
2,0,5.8795252,-.43810248,59.137688,2.0202637,0
3,0,-12.58845,.34342843,52.218536,7.1425781,0
2,1,-5.8498373,.21675891,70.354851,2.5901721,1
1,1,.74969703,-.076114282,50.115929,1.7249756,0
2,1,1.6111137,.80874449,47.242664,1.4793799,1
1,0,-2.0950215,-.50129175,54.626457,2.0505764,1
1,0,-18.832909,.28847665,62.27906,4.4362793,1
3,0,.0062711448,.1553603,37.388252,10.828003,0
4,1,-3.3744383,.7511394,56.632618,8.8281612,1
2,0,.37515378,-.13455255,58.8386,3.1327155,1
2,0,-1.0144415,-.79177523,66.71624,5.0281906,1
4,0,.66506213,.01066795,60.132969,3.2772655,1
1,0,4.831841,-.12394883,53.730789,.33569336,0
3,0,-7.678216,.49722666,51.420067,10.857422,0
4,0,1.6407897,-.7336207,70.550781,5.2406826,1
4,0,-1.6411827,.063425742,52.652515,7.751709,0
3,0,5.4177051,-.12373167,48.705746,4.9371338,0
4,0,1.7809856,-.037664805,53.058941,1.4236331,1
2,0,-3.8360307,.19215688,57.701759,3.1149988,1
1,0,3.4738936,.015221993,65.788406,.63366699,0
4,0,-4.4857101,.28702015,35.80735,.49719238,0
3,1,5.0144391,.99365938,52.467121,.65612793,0
2,0,3.8479588,-.24111274,58.107044,6.0058594,0
3,1,2.123224,.42009118,55.217903,1.1902112,1
3,0,-.72527057,-.33841467,41.104935,6.7558594,0
3,0,-4.7268848,-.30608928,68.660538,.54134506,1
4,0,-10.489332,-.097349964,53.202812,4.5246005,1
3,0,-1.8707006,.5930478,46.698196,2.6148682,0
4,1,4.2576261,1.1591227,34.833504,6.8332796,1
4,0,4.0332494,-.33787632,57.029305,3.6816406,0
2,0,-6.0577221,.038010314,57.476234,11.216675,0
3,0,3.7082381,-.11478572,46.631374,10.533691,0
2,0,-.17045283,-.60825717,54.597633,.91967773,0
4,0,-.27449951,-.35399717,66.232727,2.4610596,0
3,0,-10.625524,.61562949,57.256489,3.7955322,0
3,0,3.8720834,.48387063,48.489929,2.9253838,1
3,0,3.7954288,.013719324,52.567673,11.209839,0
2,1,14.387648,.96577895,45.566006,3.5164156,1
3,1,7.7848473,.20708583,28.902212,5.3181152,0
3,1,.25835541,.33564273,50.89809,4.7307482,1
3,1,8.4634104,.989182,35.687366,1.3660889,0
4,0,3.0143342,-.11394247,71.111206,.38427734,0
4,0,-.027413173,-.28733203,59.349697,4.5846472,1
4,0,8.3103933,-.016653122,40.810246,8.5731201,0
1,1,13.087017,.53931803,46.225006,7.9770508,0
1,0,1.8084948,-.17250741,66.862892,6.755127,0
2,1,3.3148451,.74179029,46.925568,6.8205156,1
1,1,-.3022128,-.59408885,62.007759,1.7442627,0
3,0,-1.3573531,.30821151,59.89336,8.6662598,0
1,0,-3.1326864,.25212345,44.263084,2.2041016,0
2,0,3.8664377,.65887195,58.108208,5.6637807,1
2,0,2.5461299,-.036595907,62.238178,4.0214844,0
4,0,4.3086495,-.21876371,65.576836,2.6183419,1
2,0,-7.0465398,.29993367,68.565781,3.0874023,0
3,0,1.2567662,.64028895,49.160675,10.628174,0
1,0,-.20828988,-.42338741,46.765682,7.7845173,1
4,0,-1.9895912,-.99214137,45.743797,1.5698242,0
3,0,-.0015089465,-.17468956,79.516075,2.4760742,0
3,0,-4.7248507,.79101974,49.250771,4.6926174,1
4,0,.45509705,-.40769628,57.959412,3.5065918,0
1,0,-.74575973,-.066265903,60.439575,.3778421,1
1,0,-5.9025092,-.61248744,55.343246,2.6234701,1
2,0,-.0096847434,-.23399226,51.991276,11.43378,1
3,0,-3.7406807,-.24594887,62.990177,2.2840576,0
3,0,2.8901753,-.21407112,51.539448,9.1840801,1
1,0,8.8264551,-.73099345,45.488289,.2578125,0
1,1,-4.1633883,.19133814,68.216965,.84135616,1
3,0,.94973475,.1376635,52.33353,3.2523193,0
3,0,1.3232121,.053436425,59.279549,2.5146484,0
1,1,-5.9892001,.25425538,41.682533,4.968956,1
2,0,24.085939,-.22667715,42.283642,8.170166,0
3,0,-.18031606,.25442329,48.860027,4.0432129,0
4,0,-4.9052663,-1.1793878,45.910164,3.5144043,0
2,0,6.9377747,-.38020986,52.656654,1.4133301,0
3,0,6.909266,-.40357307,53.04937,4.1003418,0
1,0,-9.3810005,.30051586,58.456257,3.7701058,1
1,0,11.402036,-.38751784,51.471577,11.303955,0
4,0,-.026550025,-.41883361,42.222107,7.8071251,1
3,0,-10.326473,-.20444162,58.482883,3.7194824,0
1,0,2.6944156,-.8634488,74.034622,1.8165283,0
1,0,1.9341214,-.19404827,64.25103,1.4094999,1
1,0,6.2836375,.66266125,62.279568,4.0580034,1
3,0,3.4624565,.032355439,49.290279,3.8851318,0
1,0,-9.8130417,.26937467,82.768654,2.464273,1
4,0,.53835207,.031299308,47.445217,3.9398193,0
3,0,-9.3686161,.083885379,50.386593,.5211612,1
1,0,-.37264696,-.61461639,63.508198,1.0494385,0
2,0,-1.253937,-.16273358,61.769161,.40808105,0
3,0,2.9291008,.099094383,63.936619,2.3982058,1
4,0,5.4857273,.29920876,50.278576,5.5245361,0
3,0,-11.654079,.28313029,68.651535,2.6656492,1
3,1,-3.4208515,.012866929,48.287102,2.3730469,0
2,0,2.0511308,-.14002725,38.679108,3.7150879,0
3,1,6.5738344,.40044811,48.759212,9.7651367,0
2,0,-.67922527,-.054777212,56.415127,.32839629,1
1,1,-4.8067408,.20067292,56.095478,.42346191,0
2,0,8.5581236,.21061783,48.573029,6.4019775,0
2,1,.88599449,.13594073,73.232452,1.5527922,1
3,0,1.6578326,.41572952,51.512833,3.6962891,0
2,0,14.014661,-.54863185,32.532047,7.0792236,0
3,0,4.2695913,-.79073364,67.157463,11.328979,0
1,0,9.9752378,-.42553303,50.258694,.36787453,1
1,1,2.8066139,.8979876,50.296074,.55993652,0
2,0,-7.2392282,-.9386453,59.963093,3.364502,0
4,1,-3.3417456,.72936517,55.060108,5.43434,1
2,0,-.66244566,-.40807822,43.313259,8.2462158,0
1,1,4.3016357,.52189887,54.206188,1.3920455,1
4,0,7.0400229,-.20681593,65.256683,2.6994483,1
3,1,-15.130706,.067848995,78.947319,3.7843018,0
1,0,6.6681428,-.64777839,53.217655,.75462025,1
3,0,-8.362855,-.50143915,53.216888,6.4678955,0
4,0,-7.1521921,-.21923928,53.294529,1.3543366,1
1,1,-6.0452194,.57180148,62.029419,3.2867708,1
4,1,5.892478,.72788548,50.380287,2.2393155,1
3,0,4.8045506,.0023694818,59.75227,3.2611079,1
1,0,2.1339059,-.56348479,61.033783,11.126709,0
3,0,-2.0469332,.64744008,46.725166,6.7220297,1
2,1,4.9314227,.28344873,40.689754,9.0526123,0
3,0,-1.5828085,.42527413,62.959049,1.8111572,1
3,0,-4.2941623,.10859051,53.814991,3.0336576,1
2,0,-2.6656914,-.59053469,73.060562,3.3500721,1
4,0,2.1851702,-.13791834,48.260548,2.7407227,0
1,1,4.0825343,.1681056,40.081726,2.2456548,1
2,0,2.8573678,-.40012088,71.294975,8.3035889,0
4,0,4.356215,-.33569667,74.408264,4.5123186,1
3,0,.832488,-.28566816,48.972553,4.6676025,0
1,0,-2.5499675,-.16629405,58.948189,1.03125,0
4,0,-6.2120361,.022241717,80.350677,1.953125,0
3,0,1.1229408,.48192501,45.773621,1.2701416,0
3,0,-3.708833,-.33311585,68.773918,1.2064108,1
1,0,4.4627113,-.042324349,50.001011,3.9804688,0
4,1,.25612548,1.0105939,39.453873,4.6746655,1
1,0,1.8313524,.063488252,49.791149,8.8505611,1
3,1,2.5646641,-.28101432,69.784004,.86511284,1
1,1,.59046298,.22522917,46.095093,1.3468018,0
2,0,-4.6285133,-.34440595,49.383621,1.3718262,0
2,1,-15.059129,1.2641952,40.187805,2.7517252,1
1,0,-9.4919109,-.17249572,45.377609,2.366967,1
2,1,12.483833,.65395015,53.808811,5.3177433,1
2,0,1.6568605,-.34207618,33.201557,7.7845459,0
3,0,-3.4329469,.62565726,27.751698,6.8004565,1
1,1,7.4267097,.24553248,37.181122,.73864746,0
3,0,-12.055982,-.25600144,61.329113,5.6234589,1
3,0,-9.2678967,.34527591,58.465794,4.5480614,1
3,0,3.6064839,-.13504012,53.847828,9.9466553,0
4,0,3.0666945,-.053165626,63.575523,.45300293,0
4,0,9.8517199,-.57647491,54.777107,5.1606445,0
2,1,-1.3709506,.94810754,39.550694,5.1751337,1
1,0,1.7402095,-.097739436,58.627201,1.1022949,0
2,0,-4.045259,.73745447,45.163589,3.588623,0
2,0,3.083833,.25523084,57.923973,.7454834,0
1,0,-6.2105947,-.1806467,45.067677,3.1998291,0
2,0,1.6786356,-.076180242,58.789055,2.2556152,0
3,1,-.05856612,.04661154,65.293823,.63545591,1
1,0,6.2336035,-.65027261,60.288906,8.5194092,0
1,0,-1.1687908,.45545614,67.051605,1.0657459,1
2,1,7.2267032,.66988295,32.835419,11.042603,0
3,0,2.7727771,.62308896,54.916985,6.2954102,0
3,0,-5.440227,.27235374,55.233456,5.2807617,0
2,0,.39357957,-.2838369,63.972824,1.529615,1
4,0,4.211132,-1.1219733,59.205673,.35629788,1
2,0,.49829882,-.21417086,42.301613,8.171751,1
4,0,8.5105639,.99097544,62.837048,4.2300329,1
3,1,-2.6429651,.65012622,62.686329,2.3201566,1
4,0,2.2438529,.13593136,46.359684,6.7399902,0
2,0,-2.8096516,-.48230076,65.265175,3.2593994,0
2,0,-7.734015,-.68828541,49.673412,5.1359863,0
3,0,4.2700958,.25720042,41.426174,.55615234,0
4,0,-.64698571,-.21938376,70.501259,.56066895,0
2,0,-7.0221572,-.27282965,62.412716,4.4262695,0
1,0,6.6524491,-.29491392,53.264874,7.6343994,0
4,0,-2.9901679,-.12244213,65.245499,1.8928223,0
1,0,9.1225443,.0073546357,63.572701,1.9055443,1
1,0,8.6593819,-.57693648,60.019012,2.6020508,0
2,0,-10.869587,.38186333,44.224106,8.8986816,0
1,0,.91228718,-.48016912,37.605934,3.7856445,0
2,0,4.0878749,-.13721402,69.524567,10.235474,0
2,0,-5.4036431,.042171493,30.768051,3.2249756,0
3,0,-.38440794,-.70303345,68.846107,1.4839143,1
2,0,7.771235,.17472936,38.718758,.22119141,0
4,1,.13269195,.28305656,40.932198,.17138672,0
3,0,-2.0354342,.52001858,35.671265,5.994482,1
1,0,-2.4367483,-.42732814,62.127033,3.1092126,1
2,1,-7.6579933,.87313545,42.588978,4.2287803,1
1,0,-7.6237283,.0046668053,58.502686,5.4160233,1
1,0,-6.0565801,-.61506748,61.480785,4.25,0
4,0,-.60341543,-.65922374,70.196053,4.6101909,1
1,0,4.268321,-.4176529,35.905079,2.4101563,0
2,0,-.048240587,.052310489,51.055801,7.4985352,0
1,1,-9.7984686,.013378877,57.329884,1.3382491,1
1,0,5.6155071,.78096497,36.070282,3.1757813,0
3,0,13.242442,-.68742704,59.431953,3.9681501,1
1,0,9.1787291,-.4385466,49.584419,.97680664,0
2,0,-2.9064875,.20795967,32.723885,8.864624,0
4,0,7.2072778,.031278465,53.341877,3.0794165,1
3,0,3.3542416,-.15932333,31.993357,1.1235352,0
1,0,-4.7559738,-.60591358,46.322453,2.7024229,1
1,0,3.3491979,-.16142537,64.698029,2.1485453,1
2,0,.69773608,.65479285,43.923817,2.6568644,1
1,0,3.3434231,-.18912394,51.626663,8.8318634,1
1,0,-.13796903,.32005513,54.642696,4.1855469,0
1,0,-9.3774548,-.039380472,50.988781,.35038099,1
2,1,-11.128287,.58658957,61.993694,2.6390381,0
2,0,-5.4451957,.79247522,60.073948,.30739748,1
2,0,-1.5570382,-.55433255,72.365974,1.0930856,1
2,0,7.0728641,-.5627591,57.593716,5.708374,0
2,0,-7.1933904,-.28717509,51.864151,.52228183,1
2,0,2.3617392,.18300654,51.506908,2.9365234,0
4,0,14.103376,-.68625867,66.024391,5.6551337,1
2,0,5.6915736,-.077230215,33.315514,8.6838379,0
4,0,3.7611382,-.54282254,53.160038,5.7299805,0
2,0,6.550405,-.14773399,58.874161,2.2243652,0
2,1,6.8541341,.79767716,39.354988,1.9655762,0
4,1,-6.2508049,.73765951,52.426811,4.2127686,1
2,0,-4.405293,.13406536,35.46587,6.8312988,0
2,1,-9.4755697,-.27554545,62.364964,1.1480713,0
3,0,12.78666,-.31702363,55.800747,3.1575928,0
2,0,.41072485,-.67149025,51.809822,11.530151,0
2,0,-5.9566617,-.16753337,49.992981,4.2672019,1
3,0,5.3166938,.3947168,58.032867,1.3526267,1
2,1,-5.9730453,.57346517,24.644085,2.2994385,0
3,0,5.8108091,-.092990965,65.780937,1.8442383,0
3,0,10.138358,-.88513881,56.945477,7.2736816,0
3,0,-5.9324145,.31174606,56.125484,5.227417,0
3,0,4.1126618,-.28539211,43.79105,5.5017729,1
1,0,-9.0555124,.19339904,65.327629,7.1832452,1
1,1,-3.0263546,.70580965,67.965309,.66758138,1
4,0,3.6867664,-.21400174,41.028538,4.1207242,1
3,0,3.6112211,-.44164556,59.064533,9.3424072,0
3,0,12.027202,-.75270003,54.990719,1.8453109,1
1,0,-7.5173922,.28378028,68.393784,5.3222656,0
3,0,-6.8045731,.0055878577,51.680138,4.4803467,0
1,0,4.7435536,-.23122105,57.705551,1.29975,1
3,1,.77252567,-.48072919,65.796982,1.0314897,1
2,0,1.0998111,-.20631161,49.254135,.39318848,0
4,1,-3.0070751,.055398479,80.335709,.62773311,1
3,0,-15.807934,-.17613798,67.462448,10.234411,1
4,0,3.7207196,-.40681341,59.178669,2.2872314,0
1,1,4.7192116,.80690712,38.236496,6.9161377,0
3,0,5.6907434,.28918031,50.262295,7.9076972,1
3,0,8.1542654,.13802326,36.135471,4.4838867,0
4,0,-.46795648,-.33882371,67.654099,3.3570018,1
4,0,-3.38414,.35298622,47.628345,1.8408203,0
2,0,-10.249856,.99851495,59.468906,5.7696624,1
3,0,-3.0820055,-.41171467,71.546707,.31933594,0
1,0,-.51359427,-.28770885,81.685486,2.4673507,1
4,1,-2.7741749,.30483213,63.237373,4.0814896,1
2,0,-6.91535,-.75235116,73.787987,2.8492982,1
1,0,.93311173,.35868213,59.966705,3.2558753,1
1,0,-5.66365,-.36502925,52.158207,1.8140339,1
2,0,7.8983202,-.61909747,69.673416,1.8460693,0
4,0,-5.4300399,-.35699448,65.99472,4.1946993,1
1,0,-1.1764206,.29256397,57.588375,3.3880935,1
4,0,-2.1132772,.38109028,50.111977,4.9587402,0
2,0,-3.2223876,-.57744169,52.850143,7.4837646,0
1,0,10.609307,-.52462453,48.890022,1.3040771,0
1,0,2.332478,.016712073,53.460041,10.806396,0
3,0,-1.3305941,-.23287211,48.844769,7.8513813,1
2,0,-3.878911,-.48841855,57.129715,.65724307,1
1,1,5.3289676,.16918316,51.200634,.62963867,0
3,0,1.8531924,-.59354562,59.352505,.11486816,0
3,0,6.211072,-.7972995,47.66301,8.5280762,0
4,0,-6.0972004,.38711447,40.565868,3.7529297,0
1,0,-13.394213,.12874216,46.129704,1.0400391,0
4,1,-9.8251362,.22983843,57.500557,6.6638513,1
2,0,-9.5479012,-.037155882,50.475258,4.295475,1
1,0,-2.4950132,-.2167986,60.175823,.33764648,0
4,0,4.5629554,-.38307029,58.319901,2.4665737,1
3,0,4.7877164,-.017913453,51.499016,4.0668945,0
1,0,-2.4228358,.14412837,64.137001,2.6226807,0
1,1,-.61419773,.36835682,53.076847,2.4329603,1
2,1,-7.355402,.50687486,43.958542,6.0654373,1
1,0,-1.8181795,-.56478763,58.70335,4.7945557,0
4,0,-8.8307486,.2846086,69.483871,3.4124756,0
1,0,-5.1131897,.36519465,53.708012,3.7165527,0
4,0,7.5718317,-.49469665,60.856903,5.1253662,0
1,0,.81517005,.15117803,42.940456,3.4626465,0
3,0,5.9650722,-.67298597,50.062027,5.7091064,0
2,1,-3.7302172,.095223241,49.992039,1.7056309,1
1,0,-4.2345128,.20969929,57.029758,5.7591553,0
3,0,5.5153766,-.3774268,73.615623,5.5366211,0
2,1,6.3913178,.35872275,43.074902,11.817871,0
2,0,-8.0625143,-.045608513,74.635628,4.4318094,1
4,0,-12.815419,.027534094,73.098488,1.1046143,0
4,1,8.6061268,.15306515,36.507626,8.4017334,0
1,0,-5.9433661,-.30090529,56.409893,3.0507913,1
3,0,6.4717813,.35402557,61.881962,5.9154053,0
2,0,7.6634169,.23849966,43.507549,8.6312256,0
3,0,2.3856456,-.16426361,68.996544,6.5450439,0
1,1,10.925299,.27464816,66.980324,1.8049316,0
1,0,1.7041,-.058109876,63.969742,6.3994141,0
3,0,1.4864905,-.63467431,72.29631,5.4534912,0
4,0,-.34722498,-.58824122,58.204639,1.7851563,0
3,1,2.25807,-.11860868,61.150543,6.3799138,1
3,0,.80200541,-.13229807,69.04113,1.6289799,1
3,1,9.046504,-.22976355,50.192818,5.2767334,0
4,0,-8.2508125,.89182252,47.852234,3.9445391,1
3,0,-2.8874657,-.096741915,67.246651,.92712402,0
1,0,.70227879,-.5348534,44.585037,2.9012213,1
2,1,1.8440361,.014682833,52.939869,5.9597168,0
2,1,-8.9176998,.48790181,57.754234,3.4637914,1
4,1,5.063303,.09654437,57.595627,1.69104,0
3,0,-6.1172309,-.46800989,65.777184,2.694612,1
2,0,-8.7835436,-.38890806,47.716286,2.3405235,1
1,0,1.6382446,.21258287,49.845772,2.0419922,0
1,1,-1.6582212,.51855719,56.649323,.85944605,1
2,0,6.8928981,-.29980361,38.800304,8.7371826,0
1,1,-.65423155,.57659149,48.144581,1.7720947,0
1,0,9.605217,-.22030284,42.118446,2.1711125,1
2,1,12.208513,-.49240616,56.779346,5.3350234,1
3,0,.34531686,-1.0127028,57.998005,1.8505987,1
3,0,1.5361404,.35858813,56.880459,8.3209229,0
3,0,-1.4006305,-.57497138,67.294128,.48901922,1
4,0,2.9667161,-.54254812,64.452072,5.577209,1
2,0,2.8447428,-.43331134,60.641708,5.6064453,0
3,0,-9.0982456,.28375852,42.072643,6.2373395,1
3,0,-1.996224,.42139879,36.671673,11.657593,0
1,0,-6.7025943,.31604469,58.131767,7.6028967,1
2,0,-5.4736738,.52221763,33.566673,6.4475098,0
3,0,5.2584939,-.30635634,56.316475,9.6714306,1
1,0,1.9276199,-.4495872,44.871952,3.1655769,1
1,0,2.1112204,-.60604477,53.903576,4.5582275,0
4,0,-4.2043567,.1442323,69.369743,1.4301758,0
2,0,-6.1982636,-.17285195,66.083725,7.9615855,1
1,0,-2.4094334,.25796562,47.959496,8.2786255,1
4,0,3.7254279,.12515984,59.15102,2.0787463,1
1,0,4.4028792,.16660041,63.847923,7.8830566,0
1,0,-.7905609,-.20195152,55.278343,.68676758,0
1,0,-1.3649117,.35618886,54.218182,9.7591553,0
4,0,6.2671957,-.58285111,64.858276,3.2437744,0
4,0,-5.2220502,-.60234499,50.836575,2.2003434,1
3,0,1.8028902,-.087891892,54.070457,1.5004158,1
4,1,-5.4214869,.31647962,46.216751,.57863325,1
2,0,-2.2488084,.16651538,59.311066,1.0117188,0
1,1,6.4900475,-.4400661,38.004734,3.0736084,0
4,0,1.1517547,-.41168132,63.531124,.53034025,1
3,0,3.5640016,.45700315,34.235744,11.036621,0
3,1,-7.0046601,.56116301,60.100258,.58564574,1
1,0,5.2513218,.18868411,53.983051,4.0575604,1
3,0,.20835833,.14110653,50.219532,11.106201,0
1,0,-4.7738028,.41979942,53.283859,3.78125,0
3,0,19.394848,-1.0763624,50.410664,10.673462,0
2,0,3.259198,.24336572,54.500069,8.84021,0
2,0,-.81890255,-.43595922,66.013268,2.0167236,0
1,1,.88403422,.063586101,68.609406,.90585065,1
3,1,5.651618,-.0027099624,47.891407,11.169189,0
2,0,11.86814,.18855533,34.403503,.61608887,0
2,0,7.7258186,.27862847,43.381886,11.06311,0
4,1,-3.8571448,-.25973216,57.122746,1.863319,1
1,0,3.7422881,-.20662579,57.539494,3.9729307,1
1,1,5.9363623,-.46402681,62.446762,4.4798141,1
2,1,.91881859,1.6497687,28.244457,5.208374,0
2,1,4.5850587,.45561466,63.524189,1.5932971,1
2,0,2.1077471,.14540878,62.250038,2.0307617,0
4,0,1.1251338,.20315994,46.554855,.52978516,0
