cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.5411091,-.77114826,69.343979,2.9783936,0
2,0,-.99799919,-.1710076,38.463955,9.189209,0
2,0,-1.9959818,-1.1677781,61.590546,1.2006836,0
2,0,-8.0763245,.17058678,64.670715,6.6312623,1
2,0,2.4519677,-.38689476,59.647003,4.0907273,1
4,1,5.007422,.13403617,42.479946,.609375,0
4,0,-14.144304,-.19795023,54.838161,1.257202,1
2,0,5.5670352,-.34928721,46.798717,1.4599714,1
4,0,-2.3180473,-.18358305,42.767231,1.2712159,1
1,0,6.2051163,.38532388,71.727341,7.4102783,0
4,0,-6.8085093,-.03641323,48.492294,.39953613,0
4,0,-.46963739,.069625385,44.486111,5.952507,1
2,0,6.4254384,.13259256,53.378696,.48999023,0
2,0,-4.7793679,.056751803,43.27042,11.420044,0
3,0,3.6578283,-.14805736,49.037815,8.6340332,0
2,0,3.4425206,-.56811899,56.935131,1.1925049,0
2,0,-6.8719754,.31311864,64.996017,3.8067627,0
3,0,-2.7342367,-.0028848946,69.413918,1.5947193,1
2,1,-1.8241951,.86336291,40.677067,1.8794105,1
3,0,-5.3112655,.72558492,41.317055,4.4999986,1
4,0,-4.3451443,.23413929,66.954384,2.4385986,0
4,0,12.596236,-.17667837,45.538609,9.8564453,0
2,0,-5.1143446,-.28605664,51.184364,5.1520996,0
1,1,3.0406945,.11833426,67.436241,1.0010411,1
1,1,-7.874877,.29110786,52.558079,1.8768311,0
1,1,1.7546114,.46038291,60.357269,3.473737,1
1,1,-1.7868011,.2610409,43.425056,2.5486991,1
1,0,5.2639594,.11159995,51.269588,5.2001824,1
4,1,9.5516968,.96905261,41.873329,4.7039795,0
2,0,8.5926046,.18085547,32.252029,11.698242,0
4,0,-.26427922,-.24111441,54.669556,.15808105,0
3,0,1.4816042,.32032907,59.748882,1.1273193,0
1,0,7.5246339,-1.1315057,67.336861,4.3866754,1
4,0,12.244961,-.16243765,47.267307,7.7562256,0
2,0,-6.3565617,.57213885,44.419975,.47094727,0
1,0,-12.867468,-.3199639,56.113152,6.4189453,0
2,0,12.155087,.82952893,39.397888,6.0229926,1
4,0,-2.0946059,.80088335,48.369995,2.8795373,1
1,0,-3.6669812,-.42897218,71.523903,4.566473,1
1,0,-4.3924966,-.25397739,63.320786,3.2799363,1
3,0,-1.9066167,-.11048445,54.212925,2.6205089,1
1,0,-8.5366888,-.07246843,58.800957,8.6395264,0
1,0,-1.2693963,.15592022,47.08395,1.970459,0
1,0,2.5523071,-.32792607,49.68449,6.2669678,0
2,0,2.8751764,-.16555876,57.812176,6.4595947,0
4,1,-12.341945,.84141403,79.388153,.90597761,1
2,1,-6.1884646,.82145005,59.272202,7.5513988,1
2,0,7.5530653,.030472478,57.943878,10.340698,0
1,0,-7.841814,.10525832,22.851566,7.8677721,1
2,0,.41191542,-.58053303,50.611511,3.7955294,1
1,0,4.9108319,.16806187,65.485168,4.3071289,0
2,0,4.2118516,-.11568215,56.771626,2.092634,1
2,1,9.3039875,.51448584,50.455063,2.3812256,0
3,0,-6.6711736,.29804456,32.107658,6.1635938,1
3,0,5.4794817,-.70967317,54.386189,4.335392,1
1,1,1.5065399,.52109373,54.536903,3.5446777,0
1,0,10.388141,.0015966175,71.506149,5.5013156,1
2,0,-4.778492,-.17097624,71.086044,6.2858739,1
4,1,-9.3218946,.48351106,72.6651,2.6684523,1
1,0,2.3870282,-.89850897,58.648617,2.7602503,1
1,0,3.3388505,-.30316186,52.267895,4.4265137,0
2,0,.75480193,-.32053325,61.86702,4.7261195,1
2,0,14.231527,-.41597584,54.864311,8.0123291,0
1,1,3.3985012,-.212835,55.133377,6.2725558,1
4,0,-.7672438,.34707072,51.96611,2.5099049,1
4,0,1.6414543,.31770435,56.08041,1.4994156,1
1,0,-10.769129,.10211207,57.580929,2.2877197,0
2,0,-5.6956053,.046995781,56.119987,10.779785,0
4,1,7.8180985,.19527523,56.534763,1.0450439,0
1,0,-5.848474,.58581883,59.094704,6.6442871,0
4,0,-.35515451,-.095086031,43.512539,9.3243408,0
3,1,-2.4361525,.54703027,45.765614,9.0677156,1
4,0,-2.0243435,-.85027975,68.688156,.24499512,0
1,0,2.6366065,.62515062,31.773312,3.6433105,0
1,0,-5.631547,-.16456603,53.559685,2.9520264,0
4,0,5.3394489,.67425263,34.762684,4.3925223,1
2,0,2.5125802,-.11862397,39.465958,3.072876,0
3,0,-5.824657,.59961808,61.32605,3.1985123,1
1,0,-4.7738829,.035695255,65.829285,.60083008,0
3,0,5.5219312,.39950499,55.265671,2.3080947,1
3,0,7.863986,-.33853993,60.188091,7.2695313,0
2,0,-.20999008,-.26900247,52.825012,5.0220051,1
3,0,1.6464902,.11558188,71.626129,1.963623,0
2,1,-4.2550001,.22040443,46.946163,4.3903008,1
4,0,-4.0193167,.7396003,49.364578,2.6484375,0
4,0,7.8890224,-.17155869,42.630154,.54956055,0
2,0,-13.02612,-.68461037,63.736397,2.560684,1
3,0,-1.3634677,-.037827596,58.441635,.039550781,0
4,1,5.2529926,.15921327,41.847683,5.2947478,1
2,1,-1.1482986,.56636518,40.527374,2.5845947,0
2,0,-5.990201,.26972678,44.399414,4.3174329,1
1,0,9.9955006,-.020814275,41.917088,.46337891,0
1,0,-.50895149,.83323878,49.759499,2.0489659,1
4,0,1.9417275,-.23137496,52.279682,7.7212944,1
2,0,-3.83745,.18184292,42.650986,5.989624,0
3,1,-6.6277776,1.1257598,52.988693,2.1082876,1
1,0,3.8055608,.0052603316,48.302727,10.479248,0
4,1,-7.0789638,.75919503,56.728104,5.5253096,1
4,0,-5.3838038,.248629,57.130001,1.3479004,0
1,0,-6.8284335,.51705915,43.921623,1.2623243,1
1,0,2.9751179,-.71864891,71.396324,.23232506,1
2,1,.92899287,.071386397,52.864609,4.3732839,1
3,0,-11.478121,.3022739,80.88266,.77124023,0
3,0,6.4391418,-.25217319,56.336273,3.1570206,1
2,0,-1.434938,-.029902557,61.232727,3.8055208,1
4,0,-.47245231,.17336378,53.005753,4.7402344,0
2,1,17.462635,-.12956227,46.79705,5.3630371,0
2,0,-2.0934725,-.73381841,54.890415,5.1155429,1
3,1,-12.537603,.4605951,47.996025,.69885254,0
4,1,2.1199722,.22233564,64.507027,1.0574951,0
3,0,4.312212,.2362105,38.877571,2.1251221,0
1,0,.46257469,.3790611,46.594158,2.4943848,0
1,0,.2344178,-.64859295,46.346672,3.6759033,0
1,0,-2.6921775,-.24137595,42.63044,9.9577637,0
1,0,4.2160873,-.25267717,43.129711,6.4459229,0
4,0,-2.2850254,-.098006599,61.402958,2.5322266,0
1,0,-9.1734686,.33664954,41.753933,1.844991,1
4,0,-1.8890402,-.24542326,60.669006,9.0158691,0
3,1,1.4578372,.78371882,27.121876,2.9698486,0
2,0,4.0856485,-.52632529,63.990555,11.363525,0
3,0,-6.8941593,.3744323,48.435818,8.5511007,1
4,0,.55397916,.30551332,47.834385,5.8123779,0
3,1,-3.4791863,.96844441,48.319946,.42492676,0
3,0,.23067449,.36504158,51.830559,5.5596023,1
3,1,-.29377624,.72825062,44.932861,8.8754263,1
4,0,12.567429,-.36199191,60.197964,3.4789503,1
1,0,2.6622596,-.45994809,59.225048,5.3783097,1
1,1,5.0129294,.12755428,53.392498,10.718447,1
2,0,11.710956,-.52884316,45.792747,7.8447323,1
1,0,5.9948134,-.63843632,47.390209,7.2220459,0
2,1,-2.1158867,.48244748,68.202019,.24853516,0
1,0,4.5128794,-.3941969,47.90073,7.4278564,0
2,0,6.9791079,.83628917,43.811924,9.5136719,0
4,0,-5.8353662,-.36679342,65.308334,3.7687988,0
1,0,-.058504537,-.96574974,62.90942,3.2927063,1
3,0,-4.9370723,-.41859996,53.841133,3.2293189,1
1,0,5.5383935,-.49388516,55.156315,9.3032227,0
3,0,-1.3192582,-.034376156,70.844963,1.0421143,0
3,1,-4.4510088,1.0154542,50.389244,2.014735,1
2,1,-1.7955546,.36049452,59.537357,3.1760666,1
2,0,9.1566849,-.11269809,61.625233,6.3701172,0
4,1,1.1696032,.19108675,54.221283,1.8401375,1
2,0,-9.5314837,.54766357,42.706982,2.3365479,0
2,0,2.4729724,1.1596926,40.704178,.82299805,0
2,1,6.828546,-.24322098,34.869576,4.185885,1
4,0,-2.5504069,.77768356,35.175781,5.0585938,0
4,0,-3.8346107,-.62594151,57.330978,.17253315,1
2,0,-7.1694541,.31982422,67.262444,1.5635986,0
3,0,3.4410553,.02565825,55.797466,5.9772463,1
4,0,-1.6200126,-.12458951,59.8978,2.4481792,1
2,1,-1.1297109,.76083589,59.592106,5.9175406,1
4,0,-5.2386441,.028750829,48.421959,1.7613338,1
1,0,-3.6267662,-.077877454,59.753784,2.201251,1
3,0,-.41572097,.060985923,47.256016,3.3397932,1
3,0,-2.6667426,-.18443856,52.145031,5.0609131,0
4,0,3.1889338,.0043715467,47.715919,3.552002,0
3,0,2.2290454,.047422789,49.476887,3.81604,0
2,1,-7.8396087,.33965719,60.720448,4.3223319,1
4,0,11.111441,.23762122,39.620197,6.8742676,0
2,0,9.2075586,.096532963,40.352093,10.727691,1
1,0,-.23161599,-.24136417,61.228394,4.6240234,0
3,0,.24234767,-.68315303,54.360237,5.7493896,0
4,0,-.77967221,-.57974935,64.874168,5.1273756,1
2,0,-4.4341884,.46105018,51.518608,9.7073317,1
2,0,-.7151317,-.020182457,44.379276,11.227783,0
4,0,-6.6666374,.68864232,47.901989,8.1932259,1
4,0,-5.7117095,-.033596631,50.887718,8.5863037,0
1,0,-11.536304,-.44559297,57.838932,2.84375,0
4,0,2.762429,-.33906078,52.268639,2.6936035,0
2,1,.45197472,-.31432566,51.777313,9.7806396,0
4,1,-1.2347287,.31113815,47.750137,.55249023,0
4,0,-7.7223811,.4333944,51.013103,3.4592607,1
2,1,1.0704755,.87757772,32.20982,.013305664,0
1,1,5.1533351,.37021044,49.767506,6.1006541,1
2,0,.74360037,.03071643,59.637627,10.52771,0
4,0,7.4382896,.52331007,22.627876,8.9075928,0
4,1,-2.5890958,.18115649,67.185722,5.6762314,1
3,1,-5.5964355,1.6891375,37.693661,7.5323515,1
2,0,-.034723628,-.25120157,54.37973,1.3893739,1
3,0,6.0357819,-.30835709,62.152103,4.5633545,0
3,0,2.1775122,.31256187,49.586021,2.8654785,0
2,1,-2.0250885,.59765673,60.165199,4.4509301,1
1,0,-4.377769,-.35545835,64.511391,1.0991211,0
1,0,-1.5284789,-.32164535,48.430466,8.2143555,0
3,0,6.4675632,.15519668,43.320023,4.4838705,1
1,0,-5.8770661,-.351161,58.062767,5.3790474,1
1,0,9.4617672,-.07666368,65.811859,2.7647705,0
1,0,11.528891,-.036441673,66.219406,1.1170949,1
2,0,-11.452239,1.1659946,51.723591,4.5102539,0
2,0,-5.4212017,-.43387279,68.273453,1.7320557,0
1,0,1.3923757,.099805444,48.155552,2.185791,0
2,1,-2.6228466,.55976534,49.344402,1.4028842,1
1,0,1.5077568,-.37808588,42.856766,3.6802979,0
3,1,-1.8277178,.84159708,56.552807,3.864624,0
2,0,-4.5330224,.91248184,44.43021,10.521851,0
3,0,-4.0969257,.12419294,55.764717,3.6826055,1
3,0,.43091676,-.54542071,59.297459,3.2767334,0
1,0,-.83221763,-.36791387,47.634254,.55157101,1
1,0,.32257703,.28646088,51.349239,4.0389543,1
1,1,1.7185607,.26941618,63.885937,1.8645478,1
2,0,-3.4816282,-.53365701,56.679096,4.555686,1
2,0,-9.8520756,-.25295967,70.647606,4.6323276,1
2,0,9.4040833,-.56777614,61.346184,.10864258,0
3,1,-11.717757,1.127161,65.560394,2.0100596,1
4,0,-2.9101102,.31938574,54.337017,9.4770508,0
4,0,3.6151371,-.31103483,54.802734,7.0776367,0
1,0,-5.4949565,.025949396,49.380276,2.7161865,0
3,0,8.0015335,.25662664,44.879585,.70324707,0
3,0,-2.6279395,.53854167,53.822853,3.911377,0
2,0,-3.408757,.74533033,73.56237,1.347168,0
1,1,3.166883,-.17015746,63.279816,.19470215,0
4,0,-2.3419564,-.54695958,70.248276,10.942652,1
3,0,-2.5392141,.41096321,33.283756,1.935791,0
4,1,11.463284,.29793507,52.103706,.96594238,0
3,0,-2.7734964,.48581493,53.339424,.43103027,0
1,1,5.2401962,.38023087,40.507912,4.4696603,1
4,0,1.2051998,.27627698,70.895409,6.6146049,1
2,1,-7.6406584,.89709783,36.365875,4.082612,1
1,0,-2.7942374,-.12882045,67.807419,2.6213653,1
2,0,7.8735442,-.36219636,39.103054,9.6149902,0
1,1,3.8029742,.77425653,45.034458,3.7587891,0
2,0,3.9846363,-.39381829,51.247742,9.4055176,0
4,0,-3.3668222,-.25339991,58.646912,5.6688232,0
3,0,2.7117438,-.68743235,47.389603,4.3016357,0
3,1,3.8068855,1.4186316,52.850666,6.6644034,1
1,0,-3.1028361,.11187879,60.892212,2.3739212,1
3,0,-5.884871,-.10673343,65.292374,1.2749053,1
3,0,7.1457186,-.38949916,34.355293,6.0013428,0
4,0,5.4456286,.34991083,46.774872,6.2598877,0
1,0,-11.896323,-.3265413,62.501213,3.0062044,1
1,0,6.3488116,-.23330908,60.745167,8.4753418,0
1,0,.94314665,.60477871,71.491623,2.7340088,0
1,0,2.0943487,-.20461461,50.18103,5.5380988,1
2,0,-1.9339672,.43863961,42.877026,7.0187988,0
4,0,2.8336425,.10901094,82.695717,1.5308845,1
3,0,2.0391412,.07842385,59.936661,1.5200121,1
3,0,-1.6882532,.83070225,64.361717,6.799377,1
2,0,5.6808653,-.30925488,49.737038,3.0303245,1
4,0,-2.9756536,-.54857504,60.183437,5.4162564,1
4,0,-13.382314,-.080125816,59.5144,2.035517,1
1,0,3.766109,-.63151103,69.321594,3.4957123,1
3,0,13.963681,.11517501,39.543343,8.2041016,0
3,1,-7.5555186,.67020416,51.079006,.88977051,0
2,1,5.7638292,.63406426,44.858093,1.7431641,0
1,1,-4.8865161,.26673096,68.435608,1.0866834,1
4,0,-1.0968505,-.04311236,51.522579,1.1097767,1
4,0,6.8486705,-.64048398,32.57933,10.418213,0
1,0,5.9539714,.15664482,43.036255,6.7054443,0
4,1,4.3026667,-.074757501,66.816238,1.0305281,1
1,0,-.85274899,-.31225309,57.172203,3.2615967,0
2,0,-5.2328353,-.12219095,52.083183,10.603638,0
2,0,.57575661,.84614849,60.08559,7.6011963,0
4,0,-3.4970748,.28496999,59.71521,2.2982178,0
3,0,-15.389564,-.31526226,52.644596,9.1643066,0
1,0,.11910703,-.30293012,66.446495,.20019531,0
2,0,-2.3501151,.22340982,23.998516,11.463867,0
2,0,-1.047699,-.58025926,62.05624,2.1015661,1
2,0,4.4450626,-.08630801,53.686371,7.1500244,0
2,1,1.6791981,.57920605,51.665455,9.5523682,0
3,1,-1.6422647,.41015869,50.898781,3.9439418,1
1,1,8.6419249,-.23408826,55.88448,2.9453125,0
1,0,1.6421115,-.20653909,60.523514,5.0117345,1
4,0,-1.5519197,-.5590902,60.006191,4.0767822,0
4,0,-5.6599064,.017314665,67.354912,3.5024416,1
3,0,5.73699,.27305114,29.157881,1.37146,0
4,1,-9.1715822,.22213201,62.952442,.2200592,1
2,0,6.0856619,-.10124937,52.235859,1.4275634,1
1,0,-17.233166,.24863073,66.581184,2.5449007,1
1,0,-1.1847401,-.60565096,80.214546,1.4586182,0
4,1,-5.4034905,.60268658,64.441986,2.793457,0
2,1,-8.527688,.72625047,42.15395,7.7071533,0
4,0,9.3037987,-.27238384,54.978893,5.2713623,0
1,0,5.4371247,-.26333424,46.753651,8.9504366,1
2,0,-12.537077,.45576334,60.591492,4.1746826,0
1,1,-7.8957229,-.23915704,69.876221,4.1827998,1
4,0,8.7614679,.52573782,37.954987,7.8110352,0
2,0,6.1552911,-.15712722,32.211872,4.7393799,0
1,0,6.8240085,.052654926,53.098354,4.0971503,1
2,0,-4.6986108,-.91605312,56.911118,8.4552002,0
3,0,10.544277,-.10333043,40.412006,2.8432617,0
3,1,4.4593744,-.27269155,50.541286,6.1835389,1
3,0,4.5356984,.20662889,52.770985,3.5761812,1
1,0,-8.3073902,-.16244686,61.106102,8.9915142,1
1,0,-.96524286,.23041351,46.512619,4.327435,1
2,1,4.9105415,.53766191,58.600872,3.2633057,0
2,0,.64288437,.70844674,44.249012,9.1315918,0
1,0,-2.1628065,-.96670854,51.70084,2.1273274,1
3,0,-1.9681759,-.25728288,60.277367,2.7360125,1
4,0,2.4834409,-.73560029,68.642403,6.2421875,0
4,0,-4.0023217,.53435051,68.574768,3.5277781,1
2,1,15.423805,-.90952706,50.774673,1.1931152,0
1,0,-8.3015223,-.025584757,47.257118,6.6051602,1
4,0,4.671145,-.0035367662,43.729626,2.1166992,0
2,0,-1.3432034,.35815734,49.967918,.96081543,0
4,0,-2.4219344,.13507581,56.45874,2.5041504,0
1,0,-.75192076,-.22584838,49.161034,1.0362275,1
1,0,3.2997015,-.65867645,50.774986,7.9558105,0
2,1,7.1159854,-.29825538,57.209946,5.0703225,1
3,0,-12.585126,.60397357,43.712894,7.7108154,0
4,0,6.045332,.10098177,62.097458,7.4432425,1
2,0,4.3978615,-.36349502,41.112156,1.243042,0
2,0,-2.7281775,-.43787435,52.631443,.053303208,1
4,0,4.5480223,.021407772,54.324276,6.6005859,0
3,0,7.7442031,.39946014,42.321182,2.4833984,0
4,0,-6.0725088,.40246201,57.136414,.50643933,1
1,0,4.3510585,-.34361294,55.750519,2.4472656,0
2,0,-1.9898953,-.22498655,42.030182,6.5179443,0
1,0,-11.242201,.3022289,61.485088,1.0552075,1
2,0,.092408799,.28893059,49.995457,7.8694963,1
4,0,2.4092224,-.82520807,70.321037,3.6538086,0
1,0,2.3949602,-.61986935,42.683319,7.3746338,0
1,0,-1.8474336,-.20866859,58.09922,2.3198242,0
2,0,-14.746654,-.035476044,52.575916,1.1196289,0
3,0,-3.6238337,.68384898,50.499741,5.526123,0
3,0,-1.6236961,-.12985529,58.565453,4.3299646,1
4,0,-2.5643756,-.99274278,68.105171,7.2545047,1
3,0,-2.0900981,-.25918311,56.059711,.62878418,0
4,0,-3.1136181,-.58343846,63.704338,2.5742188,0
1,0,2.1057208,-.20489834,55.995701,2.5908203,0
3,1,4.3032894,.16497001,81.426804,1.8156738,0
4,0,-.21846582,.30166516,65.310844,5.0271897,1
1,0,-3.7568002,.17560302,53.366089,3.5269465,1
1,0,-8.9886465,-.66694522,68.975723,1.2761079,1
2,1,-1.4664077,1.1075541,24.195398,1.3163025,1
2,0,-10.482019,-.44939795,63.103252,2.3523567,1
4,0,-6.4170966,-.21609281,49.122757,3.0428467,0
3,0,-7.0614238,-.038040612,66.510674,2.4981575,1
1,0,1.45884,-.23472552,48.41507,10.000854,0
1,1,-4.7499371,.7410267,77.672348,2.2559977,1
3,1,7.3861041,.049477641,54.924397,3.842741,1
4,1,-1.7481686,.84559518,43.581486,.46925008,1
1,0,1.7640977,-.048883215,63.63625,6.9584723,1
3,0,.59348321,.23835853,60.878582,2.4992676,0
4,0,-.58410615,.57398331,60.96965,3.3631697,1
1,0,-.84880269,.32172647,56.265465,3.6557617,0
4,0,-4.9453311,.21077013,54.356754,3.5194623,1
4,1,1.4725193,.20495631,51.255615,1.0180343,1
3,1,5.5327144,.30027544,60.408249,4.4348292,1
1,0,-3.2212381,-.38133422,64.851295,2.420917,1
3,0,-12.072254,-.040475883,58.324146,7.0332661,1
1,1,11.666457,-.40755835,77.275459,.21111523,1
2,0,-5.1339407,.65286398,52.866863,3.3021855,1
4,0,.5135265,-.28378603,44.744572,7.2969055,1
3,0,6.3693733,-.35696751,51.795887,3.9318585,1
4,1,-7.0283108,.47796997,48.867981,3.2897949,0
4,0,7.6521292,-.29977822,62.394329,2.6773682,0
1,1,10.27596,.027143901,44.375183,1.9714355,0
1,0,-.70456707,-.10999916,65.792435,5.1037598,0
2,0,2.2921786,.334741,54.850121,5.895752,0
3,0,3.1595204,.24612913,64.642105,3.7689209,0
4,0,1.6031846,.53099239,51.63126,4.9423828,0
2,0,-1.6040148,-.48192796,74.265961,2.3570712,1
3,0,1.2118852,.44862741,49.10041,7.2200928,0
1,0,-4.6712346,-.23824331,48.142788,4.8712487,1
2,0,10.44396,-.24413031,47.834366,2.0806885,0
1,0,-.65253085,.40326551,48.331787,6.3260498,0
2,0,-7.6368656,.27200556,67.465935,.095458984,0
2,1,-1.5350233,1.124283,35.589207,6.4438477,0
2,1,-3.5695064,-.034371071,58.251022,2.1547313,1
1,0,-8.3698177,-.85861105,57.102306,9.0235538,1
1,0,1.7160128,-.070697919,71.984703,4.6242542,1
2,0,.56287968,-.21292107,43.599041,.9576416,0
4,0,-4.5944409,.25412896,44.663219,9.9564209,0
4,1,-5.4804664,-.024560345,75.553062,3.3365915,1
1,0,-.021812307,.050446868,61.537216,2.5058322,1
4,1,-5.9200697,.033689287,76.009262,2.1029832,1
2,0,5.1982613,-.51512498,64.747528,2.9300537,0
4,0,-.111351,.11241887,60.011211,4.0146484,0
4,0,-4.5400763,.40711907,56.032684,3.1567383,0
1,0,-8.6540575,-.86565435,69.151581,3.1133821,1
3,0,2.4668729,.26235044,55.265045,6.0010986,0
4,0,1.9112144,-.40404689,63.052906,5.4029851,1
4,0,-.45191509,.046123311,59.038532,8.1561279,0
3,0,-6.6188073,-.18059562,56.017727,4.0244164,1
1,0,12.324615,.070343986,29.170715,5.6459961,0
2,1,-2.1008689,.65760803,46.625107,5.4528337,1
2,0,3.8156376,.15780129,31.088217,9.8255615,0
3,0,4.4307799,-.49908817,66.693794,.89355469,0
3,0,-1.9299295,.38102809,30.478149,7.1536865,0
3,0,1.0193182,-.21265011,60.747871,2.4329271,1
1,0,.072069824,.18435037,51.638485,8.1561279,0
3,0,-2.5494528,-.81603503,65.883347,1.6322021,0
2,0,-.79183036,-.61915946,70.52388,2.1301377,1
1,0,1.0879889,.29377541,68.001083,.29464883,1
2,0,-5.467411,-.086193658,62.431728,.77526855,0
3,0,-.72588134,.13234676,63.208729,5.3039551,0
4,1,-5.4990869,.27044728,62.365196,1.9228795,1
2,0,5.6486235,-.14375998,58.114582,4.6695557,0
2,0,4.4277768,-.69628322,51.908573,11.46875,0
3,0,-9.7035685,-.09459088,59.539604,4.4299579,1
2,0,-5.6974421,-.15226302,60.818939,6.5943604,0
4,1,-1.8751826,.12310883,62.235302,3.8464463,1
1,0,.089386716,-1.1965501,68.075691,5.2649617,1
4,0,-6.1491408,.19395809,51.05901,4.2537842,0
4,0,12.548368,-1.3344678,62.098995,3.6241455,0
4,0,-5.8280358,.02580132,47.321079,6.3065186,0
2,0,-3.451561,.70963913,65.449829,8.2898741,1
3,0,-10.061934,.3108843,67.44722,.025939386,1
4,0,.59615916,.67292589,55.913307,4.7724609,0
3,0,-3.2816207,.10569274,60.593365,3.3215065,1
1,0,3.2350934,-.098316289,57.377945,1.6192627,0
3,0,14.60009,.73206437,32.202961,2.5856934,0
2,0,-1.4954789,.15849553,53.058865,6.0350342,0
2,0,4.0185847,.23113349,48.400726,.38476563,0
4,0,3.3541291,.2363176,56.917816,5.0896969,1
1,0,2.0820432,.00034842134,71.211792,2.0508282,1
4,0,12.806869,-.53927153,68.231682,9.3676758,0
3,0,-3.5519311,.43983963,39.589474,2.8647003,1
1,0,.70073396,-.14419979,66.276222,5.1901293,1
4,0,7.8242536,.50997859,30.248215,2.3317871,0
1,0,-6.4717169,-.23664108,60.851635,3.7725687,1
2,0,12.676118,.027596833,31.774767,3.771394,1
1,0,3.9150789,.07368698,55.249931,2.8422554,1
3,1,4.5032649,.82968336,33.926609,11.010742,0
1,0,10.203483,-.21517134,57.123413,6.4595456,1
1,0,6.1849995,-.13662919,65.735146,.41960213,1
1,1,.24833116,-.046498794,52.051891,.59678584,1
2,0,-3.3382635,.17306726,68.860077,5.9993896,0
4,0,8.3884096,-.91232395,56.954216,3.4770508,0
1,0,-2.9054897,-.32567635,61.66375,5.9446855,1
4,0,-3.2203174,.68460476,47.194523,.19286406,1
1,0,-5.9994302,-.017946469,49.434879,1.8946749,1
4,0,-3.6777849,.32788411,43.243958,4.987915,0
2,0,4.7963195,.57109016,60.244301,3.2989635,1
1,0,4.6594424,-.73794788,52.000862,2.7125244,0
4,0,-2.2513185,.21513882,38.836987,1.0819179,1
1,0,-.3219161,-.17655197,59.43486,4.59375,0
3,1,-5.4313865,.64002234,51.337856,1.9854609,1
2,1,-7.0441966,.95975643,27.818228,8.8037109,0
4,0,-4.7877984,.063191883,54.240921,8.0838623,0
4,1,4.7333322,.43650475,65.192505,4.8518481,1
3,0,3.0277514,.18503861,52.323441,6.9268799,0
2,0,-3.181354,-.39193675,40.8601,10.78479,0
2,0,5.9437518,-.13012266,66.128204,8.361084,0
1,0,-1.0224793,.22416818,51.466839,3.1307423,1
3,0,-4.0506067,-.59359068,58.964672,.66175359,1
2,0,4.9767723,-.65230918,60.444466,1.1928711,0
3,0,2.5968926,.025504267,46.409611,3.1459923,1
4,0,3.5473516,.20591104,68.289169,1.6732569,1
3,0,9.6853666,-.61207187,39.99892,.49607885,1
4,0,-1.0169492,-.0044746278,60.803589,.89440918,0
3,0,-6.7070765,-.2302347,56.011604,1.4329834,0
2,0,-.12429161,.054395001,51.577068,5.6695447,1
4,0,-.83734733,-.4983972,52.384716,8.4381104,0
2,1,-2.5179837,.24068837,57.506775,8.5638552,1
4,1,.44766203,.85728091,49.543579,6.7270284,1
3,0,4.3249474,-.5307464,57.099682,3.8447571,1
2,0,-1.4386724,.099761523,45.93758,2.5148373,1
4,0,3.2500367,.6056937,46.642239,9.536499,0
1,0,-15.835295,.021411063,58.005589,4.3443604,0
2,0,-9.6624241,-.22904192,64.218307,4.6465144,1
2,0,1.8435857,-.14443962,49.258205,1.861084,0
1,1,.88961017,.10142074,51.728043,5.4459381,1
4,0,12.199402,-.077326484,36.442867,3.6906486,1
3,0,-9.0931873,.17696624,57.145195,3.0438726,1
4,0,1.3484164,-.13743015,54.135998,11.286621,0
1,1,-4.066977,.70255584,47.426403,3.5602705,1
1,0,2.3927629,.29119673,61.556557,2.1606445,0
3,1,1.6676028,.44610724,49.949837,4.5075793,1
1,0,5.3020186,-.15713526,41.340031,.61645508,0
2,0,-3.4844036,-.41007677,48.04348,8.3329191,1
4,0,1.7331804,-.45841095,54.463806,8.5816994,1
3,0,1.6606325,.33246425,55.597488,.15039063,0
3,0,-3.8339758,-.42404833,76.631195,.77172852,0
4,0,-4.5540977,.043098114,49.645649,6.2702403,1
4,0,8.5822411,-.57596642,50.416924,.79516602,0
4,0,-2.2061512,-.4112865,67.453926,1.5010847,1
3,0,15.912385,-.52147353,59.068291,3.7503667,1
1,0,-12.850616,-.22748543,67.553345,2.1731079,1
4,0,-15.358822,.63554859,62.137363,1.0678711,0
3,1,1.830309,.43804562,69.72438,2.8052826,1
1,0,-1.2115948,-.1794184,67.722862,8.7440462,1
1,0,-.61213428,.28101471,43.417465,1.1880658,1
3,0,-6.4945726,.84858662,57.253983,.9979248,0
3,0,12.576664,-.42731768,67.078835,11.040283,0
2,1,-1.2411369,.53355819,42.348797,1.0294092,1
3,0,3.3424213,-.31631747,59.589039,4.3923278,1
2,0,-11.115761,.97400016,53.277294,2.9313965,0
2,0,9.7911406,-.51527482,65.291832,5.8506241,1
2,0,-4.848783,-.26765639,66.389503,1.3393555,0
3,1,13.348675,.51008582,46.51619,1.4526367,0
2,0,-7.8667088,.072397143,53.505005,7.6531982,0
3,1,2.401407,-.33880067,55.192459,4.9552002,0
3,0,4.4355769,-.073757581,53.885983,2.7503603,1
2,0,2.7583766,.74308234,23.083933,2.8072569,1
3,0,5.1723466,.40594032,53.259117,2.2491455,0
4,1,-2.7863688,.14612044,79.381126,.16143933,1
1,0,-5.6948204,.29352897,58.509636,1.4062082,1
4,0,-.8469429,-.15510784,49.541283,.6184082,0
2,0,1.8324597,.037098266,27.864317,3.7703857,0
