cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.668014,-.23762786,53.959194,5.9928722,1
2,1,7.3419757,.65884036,49.417553,9.0482492,1
4,0,3.5981226,.065974154,61.200249,2.8537221,1
3,0,-3.2979865,.10606748,50.589737,4.2418981,1
1,0,-4.6540008,-.14255303,81.691383,3.9443367,1
1,1,-17.882584,.33820847,69.280632,1.4670604,1
1,0,-9.0502071,.7224986,55.146549,.25282013,1
1,1,6.633522,-.20098151,45.909401,4.4577518,1
4,0,2.6233807,-.23945422,61.831856,2.791626,0
4,0,-3.6694024,-.36563021,50.682774,7.2015572,1
1,1,5.3202758,.26849228,52.59005,3.640625,0
1,0,-2.0816183,.021871569,59.598682,2.3837891,0
2,1,7.2369423,.26959574,51.315105,1.6833496,0
4,0,-2.6702604,1.0548314,38.392994,3.3433838,0
1,0,-7.0578384,-.29573452,65.873383,2.2607059,1
2,0,-6.3118782,-.29125232,66.102348,3.1458926,1
3,0,9.2436075,-1.0593115,45.948971,3.5339508,1
1,0,-2.5565975,.48746541,55.793411,5.3115234,0
1,1,-12.50558,.33261427,37.782169,3.9686279,0
3,0,11.739233,-.24579239,39.059616,3.1220703,0
1,0,9.6144037,-.83054024,59.481323,2.6776652,1
2,0,-2.5762782,-.038493633,57.242439,1.9504395,0
4,0,-10.712865,.52356052,53.776665,1.1220789,1
2,0,6.8357344,-.0011112926,52.973034,2.3707275,0
2,0,-3.798876,-.065776207,65.520874,4.3119755,1
1,0,1.5105283,-.25337601,55.952,8.8415527,0
3,0,11.897269,-.26444605,67.772064,3.4105225,0
3,0,1.3636727,.10963203,48.714931,4.9161377,0
2,0,-6.3030829,-.074350797,47.320736,.37171215,1
3,0,2.1951015,-.84276837,68.119637,7.6007662,1
2,0,9.7193623,-.4882434,56.35297,3.4456787,0
2,0,3.2062814,.43654132,41.663559,9.4991455,0
3,0,.97127301,-.16883738,61.662678,11.598633,0
1,1,9.1229725,.4776465,41.121479,9.2314453,0
3,0,-8.0330944,.10820007,52.201759,1.914222,1
3,0,1.7917536,-.67873055,61.12352,5.7788086,0
2,1,3.4832563,.056565154,63.443077,5.8278809,0
2,1,3.5875902,.055251189,66.817482,2.2988076,1
3,0,1.9429544,.39648536,60.31266,4.3292708,1
3,0,5.5758328,.21340364,47.419029,3.2246094,0
4,0,2.7965741,.13041635,59.293049,6.0479736,0
1,0,-5.4736161,-.080860235,52.823048,1.983761,1
4,1,-6.2718139,1.2887617,40.015907,2.3643799,0
3,0,-.75354719,-.2387739,43.509796,4.6787109,0
3,0,11.171434,-.035444699,44.922867,2.9537234,1
1,1,1.9580427,.27721912,47.895809,3.1143799,0
4,1,1.4768368,-.54344654,48.131157,1.5958335,1
1,1,2.7429693,-.026978239,56.557095,.60098797,1
3,1,1.5099891,.13533153,48.372688,2.5194092,0
4,0,-.095263593,-.61490142,62.835842,2.5367403,1
1,0,.10752698,-.23062876,51.609688,2.5568595,1
2,1,-4.538898,-.29998681,74.369499,1.4974365,0
4,0,5.7656288,.025913605,58.300552,3.6907959,0
2,1,3.4305766,.49922451,46.700607,9.6137629,1
2,0,-12.409113,-.079444475,62.296936,1.3387055,1
3,0,-.63270354,.10714921,65.404152,8.462369,1
1,0,7.8173261,-.22072493,67.182213,7.0156898,1
2,0,-4.8215566,-.63341475,52.830032,3.21875,0
2,0,-7.3978124,-.62108314,63.860405,4.9396973,0
2,0,-9.5523214,-.21373075,40.200478,3.065918,0
3,1,3.7247314,1.0187883,50.320831,9.3758545,0
3,0,-5.0573821,.25431874,59.695305,1.0249732,1
2,0,-6.6166492,.47001186,51.515224,1.9229736,0
1,0,4.846765,.3478159,44.74358,2.0181403,1
2,0,-1.2716165,.46612704,35.189709,2.4365234,0
4,1,-3.5795693,1.0727626,35.844643,3.8732076,1
4,0,-4.8090172,-.089431413,65.738007,5.7185984,1
2,0,-4.8060107,.0042791893,60.371521,11.998413,0
1,0,2.1446037,.055802457,62.43671,3.215332,0
4,0,2.8730328,-.50076503,46.450718,5.4025879,0
4,1,.60880536,.6801374,31.273157,1.7611775,1
2,0,-2.9583504,-.025460798,33.129795,.083740234,0
2,0,-3.6471651,-.22723407,40.97123,8.7597656,0
1,0,4.6592612,-.6786536,75.881355,5.2870011,1
1,0,4.6161737,.039430331,51.164207,7.1293945,0
1,0,6.9628396,-.29796359,57.901779,3.2216797,0
1,0,3.9453309,.15862924,49.821701,2.0844727,0
2,0,8.4572878,-.20384982,65.484566,.91732687,1
1,0,-4.7078142,.35456687,46.784004,2.2113037,0
4,0,-1.2187243,.131055,42.610085,1.1199827,1
2,0,-.015502024,.082838669,54.943111,4.5959606,1
3,0,2.1429024,-.42617095,52.963009,4.3804932,0
2,0,3.6776304,.24428141,41.872601,9.531827,1
2,0,.0085594347,.38636112,37.858753,4.0945549,1
2,0,.35622102,.27531746,49.167679,5.1108689,1
4,0,4.3085666,-.6806376,49.109844,3.2839355,0
1,0,-.47245324,.070782624,48.441875,7.1016846,0
2,0,2.2683313,-.37070233,52.671227,.85266113,0
2,0,-.10768837,-.37065789,64.824051,7.4077501,1
3,0,6.3488903,.01632824,41.495789,4.4283447,0
4,0,1.0296965,-.086918242,41.029053,1.5573692,1
1,1,-11.62951,-.14721601,69.86557,.30174342,1
4,0,6.6914954,-1.2350769,58.310028,1.3306166,1
2,0,2.6360021,.62563479,41.277695,6.6176758,0
2,0,2.6869376,.044561733,46.909714,2.4514356,1
4,1,-2.4788461,.69928437,51.194233,1.0331488,1
2,0,-7.3739219,.86538559,55.617893,10.479248,0
4,0,9.2521353,-.78611845,47.177975,4.0972071,1
2,0,-4.2804747,-.002793316,31.970257,5.2825928,0
1,0,4.3315206,.21025938,62.441891,8.4405394,1
1,0,1.2010297,-.19174834,42.932156,5.8081155,1
3,0,.059950534,-.57167661,41.23914,5.6447754,0
1,0,-5.5786695,-.42325109,73.094635,2.684221,1
4,0,1.096969,-.20793025,57.696518,.10461426,0
2,0,2.7222655,-.24678665,47.012459,8.1944733,1
4,0,.2214676,.16595934,47.670193,4.3061523,0
2,0,-3.3164039,-.18916857,70.382393,2.1021729,0
2,1,5.6745696,.11228372,48.094574,5.5750117,1
2,0,-7.7086296,-.13046858,69.907181,1.3780156,1
4,0,3.2228637,-.095386893,62.842945,2.8313227,1
1,0,-10.702079,.54806805,56.775639,7.4674826,1
2,0,4.2497234,.3864876,40.919701,11.24939,0
1,0,-9.9108067,.20677748,60.434437,.60351563,0
4,0,-1.405375,-.064462125,45.999836,8.8623047,0
2,0,-2.8460577,.34390074,71.642448,.20849609,0
4,0,3.7405572,-.34144396,53.679512,8.556385,1
3,0,16.345526,.5139544,41.406723,11.891235,0
4,0,3.2319281,-.18891492,46.957294,11.455811,0
3,1,-.36110383,.50358599,37.693687,5.9905877,1
3,0,4.0353789,-.047820538,62.580952,6.9702148,0
4,0,3.120306,-.44977373,48.043392,5.6673584,0
1,1,-5.1972022,-.086702295,42.498566,.44482422,0
4,0,-9.2822104,.60217398,48.22583,1.507607,1
3,1,.4114655,-.078852966,64.473877,.33491793,1
2,1,-8.9470758,.38526851,68.960876,1.404696,1
3,0,-3.5813005,.28254861,51.687233,8.039403,1
2,1,-8.7865562,1.3228161,45.352394,.3685883,1
4,0,5.9353909,.028779922,57.427219,4.8942871,0
1,0,-3.6371896,.22047386,65.177559,1.025614,1
1,1,-3.8519478,.83740467,47.995968,3.2183838,0
4,0,11.102089,.25130969,47.283417,7.4552002,0
3,0,3.547334,-.22856781,43.347591,10.192993,0
1,0,7.0160866,.67138767,31.79566,11.418213,0
4,0,2.4852979,.3273147,52.52182,3.0376236,1
2,0,-3.7697871,-.051787507,57.406467,2.2880859,0
1,0,.52963394,.22134845,32.290348,3.4223781,1
4,0,1.5386132,.35975513,43.197613,2.730835,0
3,1,-4.8176661,1.3895009,47.677776,4.7397461,0
4,0,-2.3468583,.30719307,57.85397,2.260592,1
4,0,4.9753881,-.72137696,56.192661,11.402954,0
4,0,1.9540304,-.70805287,51.045502,8.0766602,0
2,1,-.80627275,.48495787,46.896423,4.9901962,1
4,0,-3.6377919,-.2939992,62.728252,2.6154726,1
2,0,1.4890629,-.90965039,69.604431,1.1490867,1
4,0,3.9238036,.27509055,47.851723,3.9244385,0
4,0,-4.7054901,.083577789,48.536327,2.3519111,1
3,1,.55434668,.10970795,49.791485,3.1356804,1
2,0,-2.3871891,.13734876,44.457146,7.7979736,0
2,0,-10.087789,-.76343507,62.240578,4.8890381,0
4,0,-10.81198,1.0132567,53.411072,4.5909181,1
1,0,6.9678693,-.28579885,54.92178,.44708136,1
2,0,3.8686538,-.35031715,64.5541,6.8139472,1
1,1,1.5607698,-.24193679,49.038948,.44630212,1
1,0,-7.4462957,-.26477435,69.310966,8.6134834,1
4,0,-15.17616,.30907369,55.813389,2.7059617,1
4,1,-3.3667889,.63426948,54.544926,.8024419,1
3,0,-1.6529502,-.39091858,66.018768,6.4951124,1
4,0,1.1341308,-.13755789,58.627045,.68753541,1
4,0,1.849394,-.27018508,41.426857,6.9782715,0
1,0,-1.7492766,.6650703,43.922878,10.851074,0
2,0,-3.3781505,-.54056424,68.178444,2.8999023,0
2,0,-9.125576,.71281058,69.907738,5.6976318,0
4,0,-.65032768,-.42377761,57.791237,.15321822,1
3,1,13.520684,.44810149,43.244663,8.0085449,0
4,0,-3.2166164,-.39488131,52.493252,2.2244873,0
4,0,-.41630465,.021686897,51.047096,2.7529297,0
2,0,-3.9493725,-1.4713892,62.965172,3.9856281,1
3,0,-3.3657544,-.34089634,58.875286,6.9235411,1
4,0,-11.006269,.88610548,52.276443,.86303711,0
1,0,1.7776606,-.24455106,58.278492,1.4230957,0
3,0,-.63487536,-.24618062,74.957848,6.9481487,1
4,0,11.964675,-.11843107,51.535217,1.8428955,0
1,0,-3.5497229,-.15708244,65.261681,2.3885765,1
4,0,7.52917,.27680194,35.146217,2.9788818,0
1,1,-2.6800711,.46063548,72.500771,7.1751318,1
4,0,-6.2340322,-.44041839,53.670738,4.4046631,0
2,0,2.9531131,.43905658,50.058834,2.0257568,0
4,1,10.206021,.36549473,41.878372,1.7995605,0
4,1,-9.3480778,.22679043,56.588516,.44639245,1
1,0,3.2491381,-.61076397,64.575897,2.1544206,1
2,0,9.0816765,-.29252392,49.215675,6.4711914,0
4,0,-1.4239541,.86555153,41.400158,.55586201,1
4,1,-3.5931351,-.26212484,60.462463,1.201616,1
2,0,8.0008478,.53718209,55.534435,4.5188355,1
4,0,-4.3950634,.051951565,62.49794,2.5550537,0
3,0,-6.4733095,1.0327941,41.922913,7.9835205,0
3,0,4.4416943,-.138725,48.790146,4.8046875,0
2,0,7.3229804,-.78753972,42.850796,4.9482422,0
2,0,-1.8760287,-.4283939,67.008629,1.739728,1
1,0,1.1108192,-.2505796,49.867775,3.6650391,0
4,0,7.0072002,.24481285,33.434303,11.050781,0
4,0,-2.9770737,.10650726,64.001106,4.2278047,1
1,0,-11.123437,.64388692,59.795246,3.7231445,0
2,1,4.1306906,.94812864,33.893143,11.341675,0
3,0,-.6682992,-.26016113,49.406033,2.0149624,1
4,0,.61721557,-.19538236,55.105297,1.6492094,1
3,0,-2.4509256,-.18247761,60.077583,1.6895752,0
2,0,-1.5964972,-.30841637,59.231941,5.7855225,0
4,1,2.0175967,-.31447059,58.123512,5.0966797,0
2,0,-5.301404,.64477831,68.936195,7.2764635,1
1,0,9.2025299,-.64845967,52.429306,3.4994392,1
2,0,12.026575,-.37542593,66.809937,8.4509277,0
1,0,-7.5923977,.73880291,52.032211,4.1519775,0
4,0,-2.4560683,1.2054797,44.967522,10.349418,1
4,1,-6.4906998,.39499313,61.979607,.6061582,1
3,0,9.7524338,-.0059022401,64.986214,2.085083,0
4,0,6.4546571,-.27725452,54.331921,4.7613525,0
1,0,1.7733523,-.5358274,60.443172,.93871194,1
3,1,1.8910502,.82887167,38.917046,5.6629639,0
2,0,-1.0175174,-.17595345,47.040199,2.2114258,0
1,0,-.33596969,-.33597156,57.312649,6.5352783,0
3,0,-4.2694044,-.068677843,52.579834,.81456941,1
2,1,2.2422979,1.6398035,24.848755,.17059384,1
2,0,-.76093161,.37100926,55.97913,4.065465,1
2,0,-.25270495,-.17691289,51.284534,6.6474609,0
1,0,7.9533172,-.32934347,50.141266,4.9692383,0
2,1,5.2515841,.57585806,50.029121,3.9104004,0
4,0,-1.4389677,-.63500178,60.738285,4.1350098,0
2,1,2.7822955,.74767762,70.06871,3.4605877,1
4,0,-7.700326,-.088023357,69.746933,2.8413405,1
4,1,1.0068355,-.15288951,38.053638,4.3703032,1
1,0,2.395999,-1.0686487,70.642632,.26722616,1
2,0,-2.5585332,.5142917,50.984383,5.2565184,1
4,0,4.9845896,-.4759607,48.966274,2.682373,0
4,0,2.9739885,-.03210336,54.394753,8.4418535,1
3,1,-6.2313013,.32419732,57.311504,2.8578875,1
4,0,-6.2555656,.62891304,42.22224,6.2894287,0
4,0,-.46370646,.37534463,53.152325,.025756836,0
4,1,-5.3191967,.86705881,58.30394,5.27771,0
1,1,4.8510656,.84526742,24.399179,8.2536621,0
3,0,-3.3230469,.52169609,22.01416,8.5629883,0
3,0,-1.1800197,-.2400648,64.782295,6.9306641,0
3,1,-1.9384298,1.0589812,47.053291,2.9195557,0
4,1,-8.7813683,.035012383,54.29435,5.3640885,1
3,0,2.2014663,-.21669082,55.848877,3.3305762,1
3,0,3.4848442,.26145181,60.039635,3.4381082,1
1,0,6.8522344,-.27861577,55.270966,.51586914,0
2,1,-1.7063018,1.0012784,64.111153,1.7922363,0
3,0,-1.2360551,.51355296,56.271255,3.4471436,0
2,0,-2.9060688,-.83250141,54.441154,3.6223145,0
3,1,-6.3960314,.51976776,59.10463,1.2243499,1
2,1,-9.8292322,.94387591,56.989258,1.1429443,0
3,0,-.98673362,-.11258288,66.609993,7.5064697,0
3,0,1.0288044,-.45433027,53.927139,1.2897404,1
2,0,-.84674424,.23117575,44.837902,10.122559,0
3,0,-13.512809,.70031339,62.92841,.43503669,1
2,0,-7.3429933,.58025414,53.042336,8.7861328,0
1,0,2.8310573,-.15939082,49.411228,5.0693359,0
3,0,.013279515,-.78256029,63.360142,6.1299405,1
1,0,2.3129714,-.12708706,51.238674,1.6558846,1
4,0,-2.4790266,-.343234,53.286045,4.1837158,0
4,0,-4.8525572,.2561042,54.651894,1.0614352,1
1,0,-9.9560852,.19679573,55.415455,1.3298974,1
4,0,2.1396306,.36328861,56.654339,2.0553315,1
2,0,-.82592934,-.068855003,34.446461,6.0793457,0
2,0,-.66224062,.63874561,52.6171,11.688965,0
1,1,4.1252699,.27107012,61.078144,2.8561237,1
3,0,-.43663219,.018827725,43.82896,.66064453,0
4,0,3.5547979,-.51333249,68.165001,4.4959364,1
1,0,.82737207,-.16399433,41.31237,3.6124268,0
1,0,.14037049,-.1462173,61.015575,1.7218256,1
2,0,3.7365949,-.070490777,52.624275,3.9505615,0
1,0,5.8892431,.15406227,51.174084,4.5335693,0
2,0,13.860618,-.14258376,65.627098,.36901855,0
3,0,3.2190475,-.038945716,57.783375,10.748047,0
4,0,-.88981509,-.52980947,71.284409,.82011288,1
3,0,-1.5906435,.45932737,49.492313,.81164551,0
4,0,7.3371515,-.61035532,60.081837,5.289701,1
1,0,2.1535261,-.021887388,53.365871,4.01439,1
2,0,-1.1880773,.38761938,41.337177,1.2299805,0
3,1,-8.930645,.48218769,54.837116,2.651123,0
1,1,-4.6061211,.30273977,52.538799,1.7534139,1
4,1,-3.2079546,.68265468,43.113121,5.5483236,1
3,0,-3.591131,-.1143275,66.805031,.56538188,1
2,0,-2.3580916,.33922532,50.113461,2.607666,0
3,0,-7.0130262,.37802827,48.71006,2.4565992,1
1,0,11.496576,-.4984616,63.247719,2.8884277,0
4,0,1.3169776,.097238496,33.824188,.17468262,0
4,1,5.9318128,.77201706,43.504002,5.2635498,0
3,0,4.5217094,.29128915,55.879131,4.1694951,1
1,0,-.75648618,-.56246948,57.157078,11.669189,0
4,0,-.15485637,-.32310984,45.746803,.11645508,0
1,1,2.0672715,-.55416542,59.793247,3.2342775,1
3,0,-15.431205,.52638036,73.224365,.86479539,1
4,0,2.7775426,.53509545,49.949158,4.1071935,1
3,0,-3.4937339,-.014349422,59.324944,.95835716,1
4,0,2.8341594,-.53102386,53.092815,5.5167236,0
3,0,2.1536372,-.19384205,59.608055,2.7074659,1
4,0,10.369509,-.6513803,60.550465,3.5489502,0
1,0,10.359106,-.76745439,54.810894,6.5098877,0
4,0,-9.3096647,.71717465,52.987469,11.581543,0
3,0,2.3908725,-.035564449,68.405952,4.7795992,1
2,0,6.1848679,.47618359,55.495361,10.444702,0
2,0,8.5462532,-.17088196,66.716362,3.8091671,1
2,0,-3.1667521,.43564266,46.787376,1.9548539,1
1,0,-6.3441463,.43108568,53.917782,2.8890042,1
4,0,-2.5495124,.44127133,51.35146,5.7395415,1
2,0,-1.8919944,-.79638582,48.322636,6.2393799,0
1,1,5.8813829,.60984898,61.445808,1.5327843,1
2,0,-1.4837663,-.61095583,67.69503,3.1600342,0
2,0,-10.844718,-.093543187,52.996265,3.6505127,0
3,0,5.946876,-.29106346,54.226353,10.772583,0
3,0,5.2244234,-.29177496,57.450531,3.362793,0
2,0,2.9272172,-.40268886,45.44949,3.9490967,0
3,0,-1.7568561,-.22923811,51.564594,4.6055908,0
4,1,-3.3752997,1.0874048,57.597233,3.3728395,1
2,1,.37390909,.24155882,52.369129,.8264305,1
4,0,1.7800152,-.40571818,74.771919,3.7166295,1
3,0,-.23169594,-.21370597,53.5158,9.2460175,1
2,1,4.5110526,-.177852,47.684563,2.4511557,1
2,0,.029954579,.31377959,37.823547,6.8736973,1
3,0,8.7010002,-.4017311,40.5798,7.9927979,0
2,0,8.7463827,-.24323423,32.274689,8.3896484,0
2,0,-4.0878682,.043147873,52.040089,3.6589355,0
2,0,-8.0219946,.026093556,63.7001,5.2776113,1
2,0,12.89365,-.44058701,63.718681,4.569458,0
3,1,-.92457455,.79219997,57.98711,2.8155763,1
1,0,-1.0726622,-.20211239,51.135765,1.0430908,0
3,0,-1.3429171,-.47857448,56.952385,2.758667,0
1,0,-1.0559937,-.31574026,69.104851,4.5922575,1
4,1,10.718579,-.094412297,49.276829,9.9423466,1
4,0,-4.0592704,-.064766832,49.982464,.014160156,0
3,0,-10.618587,.43946493,46.210083,.86247379,1
1,1,3.6818261,.75002891,49.384605,3.8370111,1
1,0,2.9313149,.2465616,53.368156,6.5817871,0
4,0,-1.2576976,-.89899063,54.830284,.01574707,0
2,0,11.339476,.61674809,38.364185,2.0664063,0
4,0,6.2891445,.030135546,60.004581,8.8723059,1
1,0,3.7356265,-.23140769,59.565449,4.074935,1
3,0,-8.9781065,-.083866946,71.683609,7.4263206,1
3,0,-4.2416077,.18257253,59.751949,3.5151367,0
1,0,-1.0513253,.16791998,57.521053,7.6629639,0
2,0,4.7003746,-.057328492,72.505081,4.2896519,1
4,1,-7.5914044,1.2170498,38.611801,5.6670275,1
2,0,-10.365413,-.84777284,61.441216,2.1638184,0
3,1,2.9237993,.81999975,31.765373,3.0993652,0
1,0,4.8348002,.24189813,34.628826,8.7027588,0
2,0,-14.862341,.21485759,53.609474,2.6026292,1
1,0,9.7556505,.18187889,41.76086,5.0404053,0
1,0,-3.4005806,-.47677642,72.305275,5.1211839,1
3,0,-3.552371,.20197788,43.222328,3.31265,1
3,0,9.018301,-1.0849154,54.238373,1.6594238,0
2,0,8.0933237,-.46868995,56.494404,5.619751,0
3,0,-2.2147551,-.5732829,62.541786,1.4063721,0
1,0,-4.7256641,-.10410745,57.873859,.76836157,1
2,0,11.322366,.8548311,49.321079,9.0362644,1
2,1,8.4230413,.83349997,49.539013,.020507813,0
2,0,-6.5711508,.21961963,41.371185,2.6737061,0
2,0,1.6602557,-.1172858,71.732544,1.2406006,0
2,0,5.978745,-.30321842,36.962379,10.284668,0
1,0,11.544032,.21092537,37.768356,4.6195068,0
4,0,-3.1414039,.44698471,58.217175,1.9436517,1
2,0,-10.36732,-.21998039,72.173302,3.4840617,1
2,0,6.4475145,-.082337618,41.206165,3.0474854,0
4,0,1.0768167,.48688769,52.631779,2.4778862,1
4,0,-5.7594233,-.26642698,55.700371,2.8569336,0
1,0,2.9613264,-.70586109,52.177586,1.4223633,0
2,1,-3.1254919,1.0140616,42.116486,8.3056946,1
2,0,-1.8231429,.25124615,41.340187,3.225708,0
4,0,15.297095,-.33414721,47.828686,9.2752686,0
4,0,1.8246418,.16013178,60.048092,8.0887451,0
4,0,-8.9947577,.56269556,57.339924,6.0789571,1
4,0,-11.944042,-.39983332,81.753998,3.1493888,1
4,0,3.1496229,.14984016,64.55513,.4743588,1
1,0,1.8585924,-1.2082573,68.969193,.49130449,1
2,0,-1.9011943,.3506048,65.179871,1.2279053,0
2,0,.54849112,-.17942752,43.216957,7.9219971,0
3,0,-2.3847806,.49431571,50.000286,10.979736,0
4,0,8.0931416,.78966296,41.833618,5.6512451,0
4,1,-4.3847537,.46784797,50.063484,4.5742574,1
1,0,4.5332289,-.18160468,51.583912,6.1796746,1
1,0,-1.8122535,.46898034,54.619244,4.3321533,0
1,0,5.1865797,-.21888223,60.432407,.3046875,0
3,1,8.7166338,1.0036951,52.012081,2.4048288,1
1,0,-8.9388046,.21688288,46.990311,2.9041176,1
4,0,.30153403,-.51911604,47.729431,4.0965757,1
3,0,-.51454115,.20817332,42.92144,1.8514404,0
3,0,-4.0764318,-.19274306,70.515373,5.399292,0
4,0,-2.686496,-.64346707,69.435089,3.6895561,1
2,0,-4.379992,-.62659478,58.517982,1.191811,1
3,0,2.28139,.0038130123,48.858158,.64529562,1
1,0,-3.5695803,.22779365,57.90543,6.5164795,0
1,0,4.4185834,.3082011,50.516949,1.0489502,0
4,0,1.1893088,-.58571446,62.387974,.53149414,0
2,1,.91376477,.27683347,53.481449,7.0351563,0
1,0,-4.0813069,.41722959,48.231503,.10021973,0
3,1,2.8607364,.86576819,47.951672,7.8476682,1
2,0,-3.4510837,.33364278,51.929794,.65802926,1
2,0,.45384392,.3399052,42.876846,3.032959,0
3,0,-4.4945693,.26591381,34.629528,4.6737061,0
4,0,6.5325985,-.392021,42.271469,.06628418,0
2,0,-.26158881,-.38551429,56.433605,4.4902396,1
3,0,-3.5721545,.41503474,59.032005,3.7264209,1
1,0,-10.845485,.20674229,54.36832,1.5838623,0
3,0,-8.1974306,-.16118632,59.471359,1.7434988,1
1,0,-8.5362415,-.24047714,53.829151,6.3509521,0
2,0,3.4089298,-.30544943,59.851746,4.4851074,0
2,1,2.2983515,.27275592,46.310226,3.9622698,1
3,0,6.2611847,-.46704721,58.311996,1.2177007,1
2,1,7.3485036,-.29851311,57.424721,1.5494421,1
1,0,-1.3015425,-.53006995,47.816292,.61585325,1
1,0,-6.2426715,-1.0913804,79.43103,.36853027,0
1,0,-1.5844299,-.90739214,68.293762,1.6514893,0
4,0,-.75768757,-.16901202,74.274719,1.9875944,1
3,0,4.8098521,-.49217293,51.681507,7.4779053,0
3,0,14.744853,-.58120012,44.302826,1.9935962,1
3,0,-2.9768069,.39973393,62.927788,3.7697754,0
2,0,9.867444,-.185932,58.596645,7.0250244,0
4,0,2.0847182,.14516445,49.671753,3.3059082,0
2,1,-6.0987692,.53611654,52.469982,1.825889,1
3,0,-3.7305093,-.086541049,43.093014,8.7822266,0
2,0,4.2973022,.42127725,47.084629,7.8115234,0
2,0,-6.7379522,-.40597597,67.366104,1.408447,1
2,0,.57389748,-.31291497,49.692657,9.5681152,0
3,0,1.8186827,-.59089035,55.830811,5.49646,0
2,0,-.43996331,-.10741307,66.833862,2.6548769,1
3,0,7.0214825,.16569448,52.529911,11.939209,0
2,0,-2.1985047,-.17127322,64.995308,5.4619141,0
1,0,5.3073511,-.4937726,50.077236,.63330078,0
3,0,4.2077451,-.30328146,40.516991,11.334351,0
2,0,4.9750357,.12432708,48.563103,3.2515082,1
4,0,-.45303428,-.23391777,60.613373,3.6790426,1
4,0,-10.936858,-.52078819,60.990177,5.8612061,0
2,0,.7472406,-.024376158,51.572121,2.7415771,0
1,0,5.2110133,-.27973515,51.391556,6.6570005,1
2,0,-11.268723,-.032096755,46.213963,1.9401855,0
3,0,5.8529558,.32626805,45.48764,4.777832,0
4,0,3.2861302,-.4174692,44.882835,6.9949951,0
4,0,.67036629,-.23957334,46.485672,6.9265137,0
4,0,.19221774,.062662393,40.178181,4.2545743,1
4,1,-2.3718355,.92346674,56.840794,4.4317627,0
2,0,4.7947936,-.13211885,60.488941,6.4295249,1
3,0,-2.5128245,-.31694999,55.24799,7.0327148,0
2,0,9.6996717,.45147398,37.43084,1.6235332,1
2,0,-2.8115954,.076842181,69.648697,1.4399414,0
2,0,3.8226717,-.33772781,56.549938,3.3592098,1
1,0,3.8850307,1.0598459,42.704929,2.0665283,0
2,0,-5.4916868,-.23861189,38.115948,3.6027832,0
3,0,.60247058,-.45024544,73.905319,1.9417757,1
1,0,-7.3709302,.56563902,62.224598,1.0379635,1
3,0,2.7089067,-.42052427,58.64922,1.638431,1
3,0,-7.7948709,-.0057198028,51.397842,5.2735519,1
4,0,-2.9497104,.26460943,33.840263,10.197144,0
3,0,-3.9159291,-.28982589,48.108654,8.7434082,0
2,1,5.0807781,.44901642,48.863686,2.0531006,0
4,0,9.9138947,.56389785,44.303478,3.6411133,0
3,0,-.34364256,.24233861,58.813633,7.3753624,1
4,0,-.39224657,.2968654,30.718876,4.7646484,0
1,0,-.78557277,.045773111,35.202053,7.3789802,1
1,0,-9.8822861,.44543457,52.790585,.82860672,1
1,0,2.8847301,-.31168804,46.496506,1.7618408,0
2,1,4.6541233,.22828209,41.78064,1.3048096,0
2,0,-.83411431,-.010752338,61.806446,4.5834446,1
3,0,6.9953799,-.59839243,51.702461,8.7914972,1
2,0,10.164972,-.44941151,41.574928,7.4346924,0
4,0,1.6840913,.3348901,41.127502,1.9404112,1
4,0,-2.8657234,-.37877271,47.540157,4.4513907,1
4,0,7.251236,-.12101775,44.900574,4.1046934,1
3,0,3.0082791,-.064649776,52.986584,4.7718139,1
2,0,-6.4976006,.76874775,59.679138,.48243257,1
4,0,3.4288883,-.68892795,69.103218,1.5274984,1
2,0,-2.1650336,-.13339804,48.73547,8.4121943,1
4,0,2.0612979,.36267889,66.711327,7.2875452,1
4,0,-.46968433,-.29731333,53.372257,5.8500466,1
1,0,-2.1141582,-.64189547,40.728992,7.1135254,0
1,1,-.30520883,.65533715,61.736477,5.9544168,1
1,0,-1.9754952,.091690034,64.740303,2.0157471,0
3,0,6.2222824,-.31630379,57.307819,2.572998,0
2,0,2.1199841,.26373944,42.296555,10.294449,1
2,0,1.2004695,-.17015295,42.482067,9.6046143,0
1,0,-3.2443914,-.52585763,67.325493,3.7694161,1
1,0,2.291054,-.68320274,44.62059,1.352452,1
3,0,-4.9385667,.022754753,55.178177,5.8237305,0
1,0,-1.4936539,.47201169,65.804619,1.4295738,1
1,0,2.1343541,.78660607,46.305901,1.5317383,0
2,0,-3.6604154,-.15038799,52.291664,2.1395242,1
2,1,-2.8366389,.91968596,69.304916,.58173126,1
1,0,-7.8266106,-.31115356,59.644249,4.3179932,0
4,0,7.5366297,-.22396991,50.87875,4.8018103,1
1,0,-5.8992777,-.21670561,62.503376,1.8216553,0
3,0,-1.6372312,-.45921123,59.693096,4.8182373,0
2,0,7.0505199,-.75401372,59.31982,1.8585205,0
2,0,-5.2705336,.53918231,48.559147,3.4871826,0
3,1,-5.7915254,.61473817,56.404179,2.4901764,1
1,0,3.3825223,-.21693282,51.325657,8.3903685,1
2,0,-1.4471486,-.28616035,58.44939,3.539938,1
4,0,-6.7640004,.0045455527,67.933609,2.3052979,0
4,0,-1.9712439,.15968567,54.963448,11.62915,0
2,1,9.868495,.25446481,40.083469,1.4329834,0
