cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.0542583,-.16811961,69.35836,3.3410645,0
2,0,-10.162333,-.39108434,79.113007,2.0154357,1
1,1,-3.5302534,.14875391,69.035988,.071611993,1
1,0,-4.7812257,-.52265203,69.743805,4.7779541,0
4,0,-1.7512685,-.2772072,66.690041,2.7670898,0
2,0,3.4705305,.05311498,49.521729,8.5948486,0
4,0,8.1000614,-.88553548,60.986214,4.7634401,1
1,0,-.68118441,-.20358334,60.199181,6.4404297,0
1,0,-2.2241681,-.48675415,51.481316,2.4309082,0
4,0,5.337976,.3092854,59.545567,9.7316895,0
1,0,6.4961243,-.59640384,40.493259,9.2410889,0
2,0,-1.4717313,-.10925719,40.966583,2.6348984,1
3,0,8.1848841,-.30244276,58.618137,2.478148,1
2,0,-1.9544508,-.1215828,70.870384,4.8607178,0
2,0,-2.8948455,-.25280336,66.609306,5.3068051,1
2,0,3.7975972,-.082872033,50.992275,8.6677494,1
3,0,-4.8955479,-.29810649,77.668823,3.6627197,0
4,0,-12.785605,.40785456,43.235867,1.6405507,1
1,0,4.2066846,-.34700042,46.738949,.85925293,0
1,0,6.2961683,-.0373157,32.930271,10.3125,0
4,0,-5.6554704,-.61717194,63.751423,6.0751953,0
1,0,12.006619,-.36297995,46.981148,4.1322708,1
4,0,-.67378968,.23052542,65.182686,1.8410404,1
3,0,.2455792,-.14005415,45.43264,4.0610352,0
1,1,1.7742532,-.1748251,50.685127,1.4338914,1
4,0,9.4452934,-.82909566,60.022636,1.6176758,0
4,1,6.2439165,.53483576,48.05341,3.1934514,1
3,1,-3.0685432,.4285858,63.881763,3.7864022,1
3,0,6.1089997,.042658266,44.039185,3.0081246,1
4,0,-7.5444393,-.16042149,59.598427,3.8046875,0
1,0,-9.705389,-.26010069,52.426216,4.7924805,0
4,1,.39137593,.019505775,65.151848,3.0814044,1
1,0,1.5685529,.27219066,64.103569,4.6104093,1
1,0,-4.8518295,-.17258407,54.07637,6.3128662,0
2,1,-4.2079544,.42867798,49.477936,2.0672719,1
3,1,1.3444431,-.0099476259,54.809006,4.332437,1
3,1,.67862022,.24419832,77.646164,.32275391,0
2,0,10.186365,.15720892,52.662956,.13134766,0
2,0,-3.6207681,.73382998,43.75872,.83312988,0
1,1,-2.6699462,.45469031,48.678394,1.0436084,1
1,0,-5.710043,.020070393,64.835358,2.1928711,0
3,0,.78295058,.11478326,64.131119,.64734155,1
3,0,8.0733328,.48652962,45.310894,5.7436523,0
4,0,.19510943,-.26963329,63.993855,2.2846682,1
1,0,14.492975,-.75646108,54.489124,5.7927542,1
2,0,7.681109,.058215398,69.050682,1.2580483,1
3,0,2.8917336,-.66201526,69.744141,2.3128662,0
3,0,-.86658233,.53247118,50.850548,.965087,1
3,0,1.7888114,-.25412071,62.173588,6.9261317,1
3,0,6.3726335,.11831247,47.598454,7.2277832,0
1,0,-6.2773519,-.20155185,45.523983,11.891113,0
4,1,-1.7450622,.22583492,53.592537,6.0264893,0
2,0,-7.7052555,.57871759,53.423653,3.4679821,1
1,0,-1.9631823,-.071663119,67.998764,4.3185735,1
1,0,-1.5709831,-.716833,66.161865,4.4790201,1
3,0,-1.1053401,.028412681,44.83606,5.5992432,0
1,0,6.514782,-.54744279,37.306698,10.024414,0
3,0,.57403326,.11377262,58.141907,2.7005615,0
3,0,-4.581799,.33517247,57.670101,5.9425597,1
2,0,-4.911098,-.38124564,46.259159,1.0279541,0
2,0,.31992683,.29277927,33.688789,4.9376221,0
1,1,-4.3325782,-.023940524,65.359779,.61253756,1
1,0,-9.2512264,.65419811,49.424854,5.9396191,1
3,0,-4.9553442,-.4655523,64.9282,1.8822131,1
1,0,1.5860505,-.005148916,57.429226,.40124512,0
1,1,-6.6620102,-.10192925,51.727448,.12084961,0
4,0,.48035696,-.66989291,64.805679,2.2938232,0
3,0,-2.4347143,-.35618547,75.536026,1.4417925,1
1,0,-.71747041,.43166232,41.154156,2.2553711,0
1,0,-3.3669388,-.0039285859,65.355484,1.1035156,0
3,1,4.853549,.19492109,52.041191,.57116407,1
4,0,-10.997362,.17479423,51.956318,.61474609,0
3,0,6.4482274,-.33042723,63.504078,2.2347462,1
1,0,-4.3205824,-1.0853233,46.583763,5.2423096,0
1,1,-.56344819,1.1293958,60.185474,2.4577637,0
2,0,5.7831998,.95668948,47.786594,7.8632813,0
3,0,-8.3672237,.33749852,58.710224,3.2772217,0
4,0,4.0511107,-.70921224,63.82943,3.0812988,0
4,1,-1.1074156,.47208014,37.813732,6.3262486,1
3,0,1.6329976,.083524123,60.820576,2.0791178,1
4,0,9.5585737,.12466943,59.727272,3.4876709,0
4,1,-7.5207362,.3164936,51.955631,2.8416748,0
3,1,3.2432549,.48434505,32.259392,.39697266,0
1,0,3.4804301,-.47810444,68.467613,3.6402588,0
4,0,3.9153602,-.49545905,64.606003,4.3206787,0
3,1,6.889904,.53222167,54.098183,1.5019531,0
2,0,-9.2343454,.10297795,55.285275,1.2809893,1
2,0,-3.9431112,-.29552835,58.70322,3.1710205,0
1,0,-6.2270927,-.39943367,75.176872,5.0172119,0
4,1,7.7826295,.56344086,59.247444,6.6086655,1
4,0,4.2256517,.097653881,48.483543,6.0346799,1
2,1,4.4770684,.34394741,38.976391,.52941895,0
3,0,1.1048276,.24002229,64.685219,1.5166042,1
3,0,2.6320951,-.073830783,53.656876,3.3485107,0
2,0,-9.9176092,-.24681047,75.709656,2.022156,1
2,1,.64158738,-.18317068,52.479229,.13129993,1
1,0,5.4505534,.59839666,72.789047,1.911499,0
4,0,2.5717485,.709427,51.96756,3.7510986,0
1,1,2.2662277,1.01278,51.443302,1.5517578,0
2,0,-3.7769179,-.80997717,58.961933,9.2298584,0
1,0,5.1039891,-1.0284539,69.496124,4.696167,0
1,0,-3.6692405,-.34257859,55.146862,5.0423617,1
2,0,6.1541929,-.61851203,53.707943,6.9064941,0
3,0,-1.5291902,.051815052,55.322872,10.520264,0
4,0,-7.2258515,.0086705992,67.844818,.46733177,1
2,0,.9342013,.084252022,45.425797,1.1138916,0
3,0,2.700285,-.08947923,47.111767,3.0148041,1
4,0,7.5123258,.15091446,56.34304,1.0471538,1
1,1,2.3389809,.19648442,55.065754,1.4801025,0
1,0,-.063263491,.2690734,50.072479,7.211977,1
1,0,.93843192,-.33485439,44.056435,10.078125,0
3,0,.62497342,-.059379455,70.370964,1.9256432,1
4,1,16.205826,-.12298896,54.172966,2.4348145,0
4,1,5.77879,1.000966,50.506863,5.3581543,1
3,0,6.5555463,-.36685497,47.11525,.67553246,1
3,0,2.7716985,.079481222,56.310421,3.723429,1
2,0,6.4666119,-.56439984,52.624069,1.6904297,0
1,1,11.726123,.53931665,48.638268,4.9486084,0
2,0,5.8600502,-.16874385,55.474312,2.7486572,0
1,0,1.4639599,.10411363,57.902077,3.9454813,1
1,0,.80720311,.22608072,54.210968,.40771484,0
3,0,9.346817,-.77661592,57.018448,4.427002,0
2,0,-2.7353144,.074664488,65.288162,1.3974609,0
4,0,-7.6265817,-.035581421,54.810905,7.2034912,0
2,1,4.1202998,.59549636,43.022854,.76293945,0
2,1,3.6026292,-.18372947,44.431885,2.3897676,1
4,0,3.326643,.29087487,63.866962,1.7445068,0
1,0,-.21332528,.029938344,48.528969,4.2098846,1
3,1,6.9644713,-.083269976,66.582085,2.8148193,0
3,0,-5.1405225,-.0746843,54.991634,8.1107244,1
4,0,6.4095678,-.34001529,64.753235,2.0254171,1
3,1,-3.3038268,1.1051905,56.812569,4.5523953,1
2,1,-4.9433718,.80151093,37.835754,6.9550509,1
3,1,-.38201994,-.33104491,61.535938,2.6722412,0
2,0,3.4423358,-.23811467,55.724094,5.9897461,0
4,0,4.7837601,-.23731585,49.029533,3.692059,1
1,0,-2.9328129,-.008517215,76.531631,3.5268555,0
1,0,-3.2148814,.08607623,63.033302,4.7263184,0
1,0,1.9117621,-.040590268,37.833561,7.0037675,1
2,0,2.9910419,-.024317646,48.419785,.33227539,0
3,0,3.6010666,-.16791597,36.907566,2.3754883,0
3,0,1.4249181,.12876639,40.614723,5.8806152,0
4,0,-1.1839297,.81693578,49.443348,5.4544921,1
4,0,2.7533314,-.21175343,51.465416,10.395942,1
3,0,6.2876325,-.14647007,59.22393,2.2420654,0
3,0,6.8692636,-.069775485,57.813885,8.2694092,0
2,0,-10.152255,.40276799,52.233425,9.9482899,1
2,0,-.52509028,-.99612623,63.371635,.68127441,0
3,0,9.2105379,-.066493496,56.790745,5.1738281,0
2,0,1.6314038,.096844606,40.680828,2.1964588,1
3,0,1.732783,.10575523,35.179707,6.6915283,0
3,0,-6.9681063,-.26230112,65.574638,3.2016172,1
4,0,4.260262,-.11404083,30.554352,1.9755859,0
4,0,1.5994595,-.4181757,61.57888,1.6169434,0
3,0,.84599119,.55759776,46.773418,5.2319336,0
3,1,-.5261569,.6153304,51.91766,3.539149,1
3,0,-.32816133,.5592922,39.641289,5.4348145,0
4,0,-4.0876393,.90419716,53.574238,7.9100342,0
3,0,-.37555465,.26999179,51.233437,8.1876221,0
4,0,-4.8935966,.097957611,52.236645,6.0973582,1
3,0,4.6628184,.34476259,59.532291,5.1421494,1
4,0,-9.5922899,.20418274,73.39238,1.4367676,0
1,0,-4.6161652,-.39553505,53.686066,5.4656982,0
4,0,-1.2746742,-.28684676,57.132694,7.7275548,1
4,0,-4.3212943,.0006020838,59.267429,2.0608134,1
3,0,-4.4610691,.2486029,50.372116,7.9223633,0
3,0,7.6736283,-.12993406,59.503929,3.1094832,1
4,1,-2.1716659,.90384644,40.53709,2.2218411,1
3,0,.041136038,.66375047,28.949652,.46875,0
4,0,-15.700935,.02116677,73.23719,.8462013,1
2,0,-.57270575,-.35012662,70.301956,2.2766171,1
1,0,.74497497,.23155981,48.799046,2.0696082,1
2,0,-2.9088528,.38522154,58.387177,10.804688,0
1,0,-1.3529593,-.22648197,66.685059,.60756195,1
4,0,1.985599,-.1119525,68.231888,8.1642675,1
3,1,-.53234947,.5677492,37.623196,3.6349056,1
3,0,-11.974092,-.047796551,70.82843,.62907112,1
4,0,-9.6128712,-.25539392,77.825195,.8996045,1
4,0,9.4296579,-.15556377,43.340343,5.6506348,0
2,0,3.3042746,.27188644,58.737309,4.2387514,1
1,1,-8.1052361,.55600244,61.175976,4.0953112,1
2,0,5.3507075,-.25475964,37.606319,1.3233643,0
2,0,-3.0788395,.47532991,55.959621,8.6558838,0
3,0,6.8338866,.0516509,36.200085,11.686646,0
3,0,-4.2387609,.51665777,59.787212,7.2589808,1
1,0,4.1458201,.13597265,48.295017,1.3959961,0
4,0,13.130818,-1.0279652,62.163776,11.444946,0
2,0,2.8693285,-.17868719,36.753544,7.3768311,0
2,0,6.5578766,-.88593507,48.444862,3.373291,0
1,0,2.6410747,-.37625077,56.302517,2.6474609,0
4,0,1.0197483,-.37706977,48.172752,5.6357026,1
4,0,2.8493137,.10037943,66.531586,2.7230604,1
4,0,1.0298611,1.0871652,43.94305,7.1988525,0
1,0,6.0699983,-.12242059,44.044662,7.8116455,0
3,1,-3.2022135,.60347849,38.082882,4.5687485,1
1,0,-3.2565436,.21813709,47.017544,6.1157436,1
3,0,-6.3229051,.03356282,53.754417,.25183105,0
4,0,.21919288,.044356402,40.3895,5.9019775,0
1,0,-7.949173,-.34816274,51.968353,5.5808935,1
3,0,7.8040943,-.84983665,52.80455,2.3023682,0
1,0,2.1746361,.010276312,75.432678,5.6319313,1
2,1,5.2198348,.1637165,43.861519,.38867188,0
4,1,2.3973849,.71057367,58.804443,4.5076904,0
3,1,-3.8220141,-.11357678,37.02013,5.5330281,1
3,0,-4.8357625,.73954266,48.734997,5.8726654,1
1,0,-4.6046205,-.022438645,62.485462,11.11377,0
1,0,9.224556,.025919013,40.962692,3.6021729,0
4,0,-3.0852702,.11409783,56.012234,7.5443115,0
3,1,.53356361,.61386734,68.689774,1.30222,1
3,0,3.3732336,.10980088,51.206894,4.4755859,0
2,0,-10.599576,-.26086959,50.757336,.17269082,1
4,0,1.5788642,-.61912936,60.967319,6.6723633,0
1,0,1.8237422,.27831978,74.685219,3.1901941,1
2,0,2.9690483,.2297477,60.192421,2.6883545,0
2,0,11.103271,.13292779,43.953285,8.6451416,0
2,0,8.8144464,-.12190709,66.879936,7.494194,1
1,0,-7.7272887,.35261068,64.683731,.15429688,0
2,0,-9.8065958,-.13906965,54.933006,7.6549072,0
1,0,-9.5321903,.30107278,59.972233,3.3438721,0
1,0,3.1947749,-.43379998,53.260731,8.447998,0
3,0,4.4692764,.30346072,53.267574,7.7492676,0
2,1,2.8279581,1.2942861,58.346687,3.3370955,1
3,0,4.8371391,.69403106,31.420544,2.6291504,0
3,0,-5.4804215,-.0011290405,56.613194,3.6057618,1
1,1,8.2444849,.26569816,53.581165,3.1720622,1
4,0,-5.7303696,.52625161,67.768112,5.4039731,1
3,0,3.374862,-.48807669,66.135178,1.7382197,1
1,1,-10.545148,.61558044,53.592514,4.9899344,1
3,0,-2.3545964,.42032057,48.819263,8.4733887,0
4,0,-6.6122446,.28206754,47.460453,2.7635794,1
3,0,-9.3485432,.17235433,53.708321,5.4168701,0
1,0,1.6012957,-.14443187,37.027531,1.0198975,0
3,0,-1.0661415,.15351598,49.611481,3.1880198,1
4,0,-6.2950015,-.053584728,45.228046,6.7938232,0
3,0,-4.6100698,.48614219,40.372047,2.5982666,0
1,0,7.3983221,-.69975805,71.712959,1.9006348,0
2,0,8.9731073,.57510132,44.667664,10.9552,0
4,0,.91911781,-.93479961,54.395706,5.611084,0
3,1,-6.8686972,.17505133,55.307384,2.5231934,0
2,0,.40758753,-.15952665,55.115044,5.7225342,0
3,0,-9.4342375,.13967423,55.988018,2.2664158,1
4,0,.89524001,-.92494446,66.955414,1.2893587,1
1,0,-1.5863153,-.42894822,54.095142,3.000186,1
2,0,-8.6721544,-.38782936,72.300751,1.2932129,0
2,0,4.68046,-.56300873,42.058216,3.3929443,0
4,0,-1.6638883,-.3029117,46.818268,1.7279917,1
2,0,5.8482099,.75489271,26.603174,10.391846,0
1,0,3.7644219,.31360167,75.936256,4.0445557,0
2,1,8.0416098,-.5689255,40.510784,1.2716095,1
2,1,2.0933511,1.0237411,57.204967,1.6078817,1
4,1,3.2536831,.36242622,30.717197,1.0272535,1
3,0,-6.8805461,-.080924883,57.195896,1.839964,1
1,0,-5.5018702,-.075571939,69.387405,1.6378174,0
4,1,.90958619,.63752049,39.175934,2.7083411,1
2,1,2.7357283,.85937905,52.025017,.67712402,0
4,1,-12.931114,.14426102,61.076237,.83004081,1
2,0,-2.4948821,.19549072,48.581337,6.9815226,1
4,1,6.457252,1.2263494,45.826607,2.8618164,0
4,1,-5.4778919,.62618089,43.423431,1.4165617,1
1,0,6.3037539,-.7747727,57.928322,5.1351547,1
2,1,-3.8034508,.61567515,52.088799,3.3208008,0
3,0,-4.1828752,.40815145,52.7724,7.5367432,0
3,0,7.9777265,-.14948675,58.986469,2.4713736,1
3,0,-2.7934961,.001113742,48.736294,3.0541992,0
3,0,5.5188522,.030964047,50.317818,7.4691567,1
4,0,-4.6571078,-.054078091,65.649315,3.5027051,1
4,0,-1.7091364,.15020777,35.141411,1.7319231,1
2,1,-.20755015,.23963106,56.960331,1.6729736,0
2,0,.66546112,-.024806188,56.467228,3.9523954,1
2,0,6.2488914,.17725362,50.748985,1.9503226,1
4,0,-2.1064143,.63763922,56.818264,.56750488,0
1,0,-5.8566976,-.046407271,59.071835,6.6678553,1
3,0,-6.0795398,-.36815464,68.107262,5.9020972,1
3,1,-3.9213502,.26167816,47.071064,1.9718018,0
1,0,1.3553642,-.65739143,50.012787,9.8281622,1
1,1,3.756897,.2108424,49.912411,2.7326822,1
4,0,5.3849401,-.16568896,39.61161,2.6054688,0
1,1,-5.1479936,-.1182299,63.708874,.51672363,0
3,1,-.35006952,.55204797,71.547676,.74182129,0
2,0,-.66725326,-.36761799,48.863316,4.5159912,0
4,0,-1.0345274,-.47506443,66.627022,1.2783203,0
3,0,-2.5144198,-.22386444,62.830135,2.7050412,1
3,0,-6.5427909,-.26315027,58.294987,7.9201241,1
1,0,8.0746508,-.33924854,49.853962,.83543998,1
3,0,5.6276813,.48508725,47.959488,4.3731689,0
4,0,-3.4914124,.72363615,57.775055,4.6638184,0
4,1,2.8698416,.7923041,49.088196,2.1353788,1
2,1,8.6862535,.47023365,53.135281,1.7576904,0
4,0,-3.0615792,-.21349598,62.944923,1.6936035,0
4,0,-3.0346196,.1157689,70.266556,4.9777441,1
3,1,5.1942768,.46834549,39.591801,6.5912771,1
3,0,-13.835343,.17653674,48.444752,1.65167,1
4,0,-11.671538,-.12034952,64.571976,1.5997909,1
1,1,-1.1087742,.39076233,42.348637,2.3886647,1
1,0,-1.3312147,.099039458,68.193687,2.8364258,0
4,0,-7.3157845,-.043283273,48.07291,5.847168,0
2,0,6.9416542,.23959291,49.013721,10.408759,1
1,0,-10.054422,-.26479092,55.831215,6.8143311,0
3,0,-1.1984776,.18989325,35.387691,5.0614014,0
4,0,-2.2982097,.30344501,44.773945,.21765137,0
2,0,-4.9453702,.12771565,63.705753,2.0717533,1
2,0,7.2026954,.071145393,56.119877,5.1038818,0
3,1,-10.310272,.079897486,64.32531,1.7155302,1
4,0,-6.2725205,.22334072,46.267735,2.0544341,1
3,0,1.7691219,.05954212,38.565453,2.3272786,1
3,0,3.7465613,.38365823,52.440952,8.1105957,0
2,0,2.9135621,.29905909,47.444443,.89495897,1
1,0,1.7038984,.38466257,54.872551,4.7077637,0
4,0,-3.7766337,.013701062,33.604282,1.4739218,1
3,0,2.4066741,-.64646131,65.483246,.17529297,0
2,0,-11.103275,.8653208,54.600044,.39123535,0
2,0,-9.5191593,-.67534697,63.50032,6.941494,1
3,1,1.0049939,.55818987,58.087166,7.1188993,1
1,0,.80931175,.033383694,69.701477,4.1643848,1
4,0,-13.134724,.30861127,54.92482,8.5214844,0
1,0,9.227603,-.22811082,33.066116,3.9014893,0
4,0,-3.04373,1.1952797,32.466133,7.7567139,0
2,0,-3.923243,-.011884111,42.251598,2.3136523,1
1,0,3.8346679,-.71670353,62.722614,3.125994,1
3,0,-14.461571,.32270411,76.289154,1.1912669,1
3,0,-3.1241488,-.40998599,52.646072,8.5074539,1
4,1,-2.4705245,.68721426,44.876114,9.8468237,1
1,0,-6.7047601,-.24467419,50.152702,.79492188,0
2,0,3.3939996,.94306016,50.070316,1.0912342,1
2,1,-7.3951597,.70076776,52.48975,1.7584229,0
2,0,-4.5779781,.60122675,36.964577,9.4279785,0
3,0,-5.7643442,-.22829176,66.852356,1.0371588,1
2,0,-5.4896369,.3905367,48.445389,.60131836,0
3,0,-2.942853,.17022605,76.290909,3.9086373,1
3,1,2.4254987,.58503985,61.80405,6.9887695,0
1,0,-4.6031642,.50530744,64.054268,1.0257568,0
1,1,.90070462,-.014584229,45.659767,3.8189697,0
2,0,-6.6888981,.37257573,59.484016,8.0994883,1
4,0,-.071404375,-.10146115,48.4827,3.4483619,1
4,0,4.9057078,.18515265,41.362225,.23986816,0
4,0,-1.9269871,1.0998017,53.69257,.2199707,0
2,0,-2.6349878,.35038546,40.740414,4.14961,1
3,0,-6.8501868,-.020903669,58.439449,5.5513916,0
1,0,-8.97892,.25369388,40.731533,10.573853,0
2,0,-.76909781,-.23826928,58.072319,8.4425049,0
4,0,-2.3644037,.29917145,61.804852,2.841856,1
1,0,1.3191504,-.094891794,56.155067,11.053589,0
4,1,3.5788443,.39214504,64.698944,2.4162073,1
3,0,2.5302699,-.4553453,41.986122,.42041016,0
4,0,-8.6503248,-.095875412,65.209976,3.8751206,1
3,0,-8.9263926,-.35775906,60.157852,.98149997,1
3,1,-.3048273,-.18850923,82.988586,1.4767799,1
2,0,-3.2855053,.28820071,52.478584,4.1298828,0
1,0,8.8276749,-.80645609,69.462593,3.1588135,0
2,0,5.4683194,.61726165,30.413666,.3371582,0
2,1,-1.1830456,-.34773576,57.233669,1.8232422,0
4,0,-.01651343,.29591376,46.917446,9.7030029,0
1,0,1.7721256,-.058956046,65.831261,1.0675049,0
2,1,-4.3241539,1.1668025,37.247952,4.0895996,0
4,0,7.8587146,.30019948,63.78019,2.2852011,1
4,0,-14.752017,-.21151264,60.858269,.28980401,1
1,0,-2.6461561,-.43858421,56.250397,10.992676,0
3,0,-10.423249,.20542945,44.287739,.29650879,0
3,0,-1.3461655,-.64681292,60.714478,.63111234,1
4,0,6.1910439,-.81186748,47.34642,3.232605,1
1,1,-7.9211698,-.24989344,67.317078,1.2930369,1
3,0,3.7578788,.36071926,40.177448,3.4051514,0
2,0,-2.7204456,-.38380647,66.273293,4.2107611,1
4,0,-2.984575,.37068629,51.487247,1.3664551,0
2,0,9.3710089,-.1744934,58.250599,1.3795166,0
2,0,-4.9186263,-.70247543,77.691322,3.3590279,1
1,0,-3.2315671,.044369079,66.296318,3.1541748,0
2,0,-4.4809599,-.02284961,53.056374,1.1799316,0
1,0,1.4906683,-.44474131,67.990387,.89550781,0
1,0,-.54227626,.53855342,45.926041,3.2878418,0
4,1,6.4690714,-.38833928,43.663689,5.6116943,0
4,0,5.5421071,-.23301749,72.110031,5.0863376,1
4,0,-.085348323,.013945945,74.921158,3.1565952,1
2,1,-7.7732172,.64261937,48.630951,3.6297305,1
4,0,-3.6050262,.0414759,57.93364,3.4944048,1
3,1,1.6607744,.54199022,66.592018,3.5673828,0
2,0,-1.4964899,.81922603,52.767803,7.2255859,0
1,0,3.3035746,-.35300922,60.358204,11.075806,0
1,1,.28218669,.80077308,54.329784,1.9777188,1
2,0,-8.7992811,-.20179355,53.789486,1.8875732,0
3,0,-4.3351102,-.27940217,60.651703,5.6268067,1
4,0,-1.4105158,.12044144,76.352821,3.6577632,1
4,0,.2590833,.34525174,43.653469,4.1867437,1
3,1,-12.105481,-.062940635,71.022537,2.4148319,1
2,1,-5.5672178,.0033583471,57.851315,3.5063477,0
2,0,11.732798,-.14355958,47.923935,1.2056885,0
4,0,-6.9716096,-.34387645,48.406002,.34115249,1
4,0,-3.6027863,.51849777,38.282856,9.7550049,0
4,1,12.345831,.13263078,41.463005,4.544898,1
1,1,-3.5291841,.85472715,61.05331,2.9334908,1
3,1,-6.2961626,.9100017,55.713264,.86315918,0
3,1,-1.7779368,.48949441,60.86644,2.6039283,1
1,0,5.56286,-.42046916,69.434326,3.0593638,1
1,0,-3.9094563,.57489461,68.273643,3.5558276,1
3,1,8.7148952,-.15773292,60.637287,1.2393799,0
1,0,.96116447,.18257794,59.357727,.14550781,0
4,0,1.2722241,.029991349,59.176823,5.6727295,0
3,0,.01915214,-.026628101,65.288322,4.7180176,0
1,0,5.5035892,-.081633694,56.205669,2.6103516,0
4,0,2.031842,-.70973581,39.084415,3.0561523,0
1,0,6.0965314,-.46926835,46.436764,1.0306396,0
4,1,-15.645483,.55658191,56.206413,.59810299,1
4,0,1.0155419,-.17899038,50.48724,7.8389864,1
1,0,-6.2761583,.018580798,83.625557,1.3798828,0
4,0,-4.0978169,-.023808677,49.297009,4.1906652,1
1,1,2.5107834,.15556125,41.369904,5.6600342,0
2,0,-1.8960916,-.19124736,52.656017,1.2696676,1
4,0,-3.7530713,.074099198,57.699638,1.9698486,0
1,0,-1.2171259,-.42559037,57.418022,3.2013612,1
3,1,3.3626416,1.0885935,42.334579,5.5980225,0
1,0,-8.6614809,-.07843399,65.407196,3.5108235,1
1,0,-4.0149269,.84728938,36.974674,9.2182617,0
3,0,8.9442434,-.34769243,71.777756,.1763916,0
3,0,-2.8315268,-.076134011,27.199133,4.6684952,1
2,0,13.087904,-.23160498,61.150314,3.9163818,0
4,1,-7.1782951,.69265962,39.624924,2.2203307,1
3,0,-6.0392408,.10486513,58.607151,1.4768771,1
3,0,-1.6790882,-.0025675821,47.441017,6.4696045,0
2,1,1.2576084,.007477073,35.795296,2.1502686,0
3,0,-4.3092108,-.22793916,68.079315,2.9616699,0
1,1,-5.3715377,-.40883568,64.360252,4.7131348,0
1,0,5.8439975,-.53287238,66.453606,3.7961845,1
2,0,1.9119486,.097316928,53.095295,4.1325474,1
2,1,4.0369749,.11383419,51.884602,6.6811523,0
3,1,-10.608782,.36782789,49.905853,.5556854,1
3,0,-8.1984653,-.1468675,62.986122,1.2353096,1
1,0,-.39076188,.3398971,42.263565,1.5015869,0
1,0,.82780939,.1189442,67.835785,.23718262,0
2,0,-10.989324,.22525805,44.884338,7.8491063,1
3,0,-5.6880112,.20770545,43.490421,3.3189697,0
1,0,1.9811656,-.43543679,66.993004,.72650564,1
2,0,-.74359703,-.81651962,63.563328,2.858686,1
3,0,5.8753548,-.69028181,60.450699,.67103559,1
1,0,11.208817,.012238174,43.069904,1.6380615,0
3,0,-1.1306825,-.20752481,59.832237,7.7448626,1
2,0,-1.5799582,.0058038766,42.327072,6.364624,0
2,0,5.2033305,-.20861217,62.970631,2.4200354,1
2,0,3.8658843,-.010167164,42.686024,1.6058422,1
4,0,.69711423,-.46734887,53.722126,1.815142,1
1,0,-9.3263626,-.037450757,44.791958,1.6001482,1
1,0,-8.4323025,.083910003,58.729004,1.3239241,1
1,1,1.1645749,.70590484,41.250614,7.0888672,0
3,0,-8.0564537,-.089694835,53.635303,11.03186,0
1,0,6.2212315,-.26107928,60.519989,4.5699983,1
4,0,7.431108,-.1449457,67.32869,3.0626221,0
3,0,1.4931839,.80342573,39.072224,4.9465332,0
4,0,-3.8197036,-.42353308,46.874653,9.6385498,0
4,1,11.536835,.011865329,55.416439,7.8727465,1
3,0,-12.64174,.62682074,54.358173,.59448242,0
1,0,.88741404,-.62304515,58.372505,.40722656,0
4,0,-1.7800893,.96526164,48.744312,1.1298828,0
2,1,-9.7831297,1.1745782,41.273537,1.4163818,0
1,1,1.8827339,.18935974,41.29937,3.5751522,1
4,0,-1.1912508,.22010018,71.165344,2.6009891,1
4,0,-1.7335336,.02460904,41.806686,.22104734,1
4,0,9.8347549,-.1379097,52.520214,1.5728731,1
2,1,3.1414037,.41385067,31.97365,2.6279297,0
2,1,1.3538688,.20788465,51.807934,.4666748,0
4,0,2.4374359,.36191353,33.570835,3.9663086,0
3,0,1.227125,-.81167561,60.91893,9.947998,0
1,0,14.819271,-.52741617,49.29797,7.7452369,1
2,0,4.4677572,-.10927565,45.861652,6.0828857,0
3,0,7.839282,-1.0811564,57.483772,.016723633,0
2,0,-7.4337101,.37207812,67.380035,7.189209,0
2,0,7.6445575,.268484,41.4147,8.0617676,0
1,0,-9.3906155,-.13456711,64.04538,3.3131771,1
3,0,-7.5430174,.92322665,41.239719,4.2817035,1
3,0,-.12030431,.10956605,61.848621,1.3681362,1
3,0,-.77911431,-.61715227,53.568226,5.5439453,0
2,0,-.0099468613,.049907215,53.450878,3.8987639,1
3,0,8.978364,-.057182465,52.890369,1.8839111,0
3,0,-10.018435,-.044735905,53.657009,.65583539,1
2,0,2.2601378,-.16399604,64.22715,.57980293,1
4,0,.0087965718,.034664262,48.427055,.91015625,0
2,0,-1.1368195,-.34956726,80.988197,6.3389893,0
2,0,9.59828,.35550156,60.455296,9.6320801,0
3,0,-7.9542823,.61430103,42.784115,6.8287354,0
2,0,6.2659035,-.61146015,48.304039,7.0101919,1
3,0,-5.3639374,-.47054777,60.332184,4.5378914,1
3,0,4.8126755,-.099992536,44.598766,1.811721,1
1,0,-5.6628971,-.38968742,57.874809,.11532454,1
3,0,3.5066037,.16844958,53.060459,4.8352051,0
1,0,-2.8820465,.27860421,57.34523,4.5654297,0
4,0,-5.3656912,.24801292,64.296288,6.9229736,0
3,0,3.9372034,-.096574485,51.301815,5.3269043,0
4,0,-.59810811,-.71404856,64.203285,7.5869141,0
3,0,-5.9667463,.10613471,72.41069,2.6784823,1
1,0,5.5220933,.087429151,46.991634,9.480258,1
2,0,-6.771965,.45016345,52.396721,.91821289,0
1,0,5.1011267,.072980382,49.669491,10.005981,0
