cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.0917351,-.0017867681,62.515438,.65707338,1
3,0,-5.3395281,-.031449348,56.231995,3.6093473,1
2,0,12.908326,.44298682,16.839678,10.089966,0
3,0,-4.7694783,.13251586,46.100624,2.8691406,0
1,0,-.0092002377,-.3734189,52.620178,8.4965363,1
4,1,5.3156438,-.56101286,59.073689,3.0177536,1
1,1,-3.8203602,-.040832464,53.977024,5.7731609,1
3,0,-6.5839558,.80268931,48.510574,5.8378906,0
4,0,-16.674223,.67893255,41.527153,2.1549833,1
4,0,-3.8259771,-.38534349,60.201763,.49707031,0
4,0,-5.570857,.016504396,52.422005,.78564453,0
4,1,.17682725,.61930752,44.234482,3.0228271,0
2,1,-7.6370378,.88147479,56.244637,.98620605,0
4,1,5.5934343,-.26825348,48.012188,4.8489618,1
2,0,-8.8810606,.19069616,48.638161,8.7506104,0
3,0,-.26334333,.47863743,47.736683,1.8240967,0
3,0,4.58113,.16437823,45.247501,.25096172,1
4,0,1.9112744,.63419926,33.305027,7.213623,0
2,0,-2.2351966,-.55695826,52.993553,2.3659575,1
2,0,-17.805603,-.21079828,59.071007,1.5770264,0
4,0,-.42086056,.67274988,54.524662,3.8627286,1
3,0,.47436649,-.24676733,61.262314,.59362793,0
4,1,2.1745117,.3123439,26.9123,9.0045166,0
4,0,-5.1842647,.19605784,48.16095,6.258215,1
3,0,2.8390894,.028629335,47.214211,4.889822,1
2,0,-6.66888,-.47933537,69.370087,.7923584,0
2,0,-.8210271,-.18474133,41.862389,.04647423,1
3,0,3.8081603,-.13358612,42.913887,7.1567383,0
4,0,-.061774697,-.041211486,58.757454,3.5760701,1
3,1,1.4436394,1.3468264,55.104603,6.2628798,1
1,0,4.0972748,-.40502003,66.168976,5.8825455,1
1,0,8.2534618,-.21008034,51.294876,10.445801,0
3,0,2.9731882,-.36026645,57.904655,6.1934152,1
2,0,-3.5974734,.28368193,61.230675,5.2230744,1
3,0,.82302433,-.25706726,47.216259,.69559824,1
4,1,-8.4688892,.63691068,49.988129,6.6914716,1
4,0,4.2082353,.12882648,68.379478,2.9040527,0
1,0,-7.2762508,.040541325,63.062443,2.2885394,1
3,0,-6.972394,.35476351,66.601761,5.1657147,1
3,1,1.4469759,.38087642,56.55703,1.4263194,1
1,0,-.22724068,.28128928,51.512329,5.328392,1
3,0,-1.6548665,-.28238326,63.191082,7.3342285,0
3,0,9.4644413,.011958147,50.323132,7.8570557,0
4,0,4.0821548,.26909214,68.157982,8.5318136,1
4,0,-3.2038918,-.38043034,66.524445,.45532227,0
3,0,-1.0875509,.2399727,55.876999,.045776367,0
3,0,3.7632189,-.31152153,70.451195,1.6259106,1
2,0,2.0778544,-.15263522,49.676773,4.1496253,1
3,0,-2.4699054,-.68630928,70.418877,6.2652588,0
3,0,3.0866482,-.15568358,54.945869,2.3209212,1
4,1,-.15803874,.37041834,62.112499,.097737141,1
1,0,.96322298,-.40950751,48.913082,1.8244629,0
4,0,7.6739721,.20103511,59.926949,2.1223145,0
2,1,4.8772564,.86808461,40.374355,8.8432617,0
2,0,-1.200755,-.077666059,62.743343,4.1340599,1
3,0,-12.058603,-.12922247,51.967972,7.6572266,0
2,0,-7.2075744,-.075932428,66.479401,1.4167027,1
4,1,-5.2519016,1.1907448,53.34621,3.0502806,1
4,1,-5.9254842,.65745634,66.709045,.20666504,0
2,0,-3.1532936,-.78109556,58.419609,7.7390137,0
2,0,-3.9646416,.49820164,52.664181,8.3970947,0
4,0,-2.6928313,.033959862,64.173866,2.5161703,1
1,0,6.487062,.074029937,40.378983,.94226074,0
3,0,-9.3922052,.67272055,56.843056,4.0249023,0
1,0,13.053307,-.13945244,46.038727,5.3411865,0
2,0,1.3944103,-.77265471,54.765141,4.4195557,0
4,0,1.4011253,1.0921296,34.576736,1.8210449,0
4,0,1.4043534,-.48453027,42.918919,3.4125671,1
4,0,.53255177,.15408683,33.326469,9.3676758,0
1,0,3.1120756,-.44869152,73.057816,.86105508,1
4,0,-2.825496,.38923198,56.088455,3.8208182,1
2,0,-8.3510017,.46906996,48.80891,2.1467285,0
1,0,.56409717,-.50890332,59.641903,5.0828452,1
3,1,16.674004,.19901948,38.094749,9.7268066,0
4,0,.57992619,-.43044412,53.481342,4.2462349,1
2,1,-2.5262048,.38780159,53.049873,3.0782814,1
4,0,1.7451341,.032273091,54.789017,.079101563,0
3,0,-2.4557781,-.10354804,65.548744,6.1684341,1
4,0,-1.3628671,.013326899,51.480778,7.4710708,1
1,0,2.1595118,.52344012,49.209461,4.6251221,0
1,0,.83175528,.043704733,51.672764,2.8563209,1
3,1,6.5279303,.49268624,56.162876,.4967041,0
1,0,1.8110608,-.096605718,71.079369,4.9473739,1
4,0,2.6995146,.2746354,52.131107,1.9033887,1
2,0,-4.6253529,-.051637802,74.354973,5.9393311,0
3,0,-7.0022516,-.091752008,67.33091,2.3006084,1
2,1,1.4707296,.52391165,55.327541,7.863966,1
3,0,-5.9797478,-.38762736,73.796539,3.4341402,1
4,0,7.2532434,.029007785,49.731476,4.9421387,0
1,1,-1.7045323,.14805242,72.323631,1.522595,1
3,1,-14.168929,.38520899,66.325317,1.2720326,1
1,0,-1.7983454,-.52314389,61.254761,8.7105713,0
3,0,2.9991274,.028604291,52.507263,7.2249889,1
2,1,.595667,.36961251,48.804993,.64257813,0
4,0,-10.664474,-.095088013,73.887787,1.9742692,1
2,0,-.58210194,.069264606,56.105553,2.760025,1
3,0,-5.4096656,.22855283,47.785358,.26074219,0
4,1,3.4461563,.14726447,53.299488,.86047363,0
3,0,-2.5288939,.029184518,41.927902,5.4391441,1
3,0,10.015464,-.74504316,66.668869,5.0366201,1
4,0,7.6790819,.29860327,57.776203,5.72504,1
1,0,-1.1498584,-.77378929,70.602959,2.9714355,0
2,1,7.7063365,.48170188,48.006668,4.0096984,1
3,1,2.7046845,.31031558,37.182674,4.5462646,0
1,0,2.8495762,.1273953,31.763996,6.7147217,0
1,0,2.5757489,-.47256464,47.28595,6.1586719,1
4,1,1.2246215,.039021254,45.163448,1.1401335,1
2,1,.83579791,.77758825,33.36293,7.2667785,1
4,0,-.48339716,-.10170401,55.210285,1.5991211,0
4,0,-5.2271681,.22596574,61.033783,3.3045964,1
2,1,-4.7396679,.30114231,56.046913,5.1505127,0
1,0,4.1084089,-.35723305,61.821278,3.4570217,1
3,0,-6.5733299,.26348507,54.521217,.17614746,0
1,0,-8.9786892,.08471889,56.71349,1.7298554,1
2,0,-1.7976426,-.54574883,43.764412,4.5936046,1
3,0,-7.0105324,-.15288395,67.12326,6.4332824,1
3,0,1.8402983,.79192752,35.568542,4.7280273,0
4,0,-3.9605291,.039326582,63.782192,4.130702,1
2,0,-6.1405854,.13518655,65.775406,3.576915,1
2,0,-1.5185838,.21197601,45.145588,1.6147772,1
2,0,6.8425398,.27137548,31.951382,2.8327637,0
2,1,-6.4536943,1.3501674,38.783379,11.976807,0
1,0,-3.620801,-.34607545,61.817745,.91617715,1
4,0,7.6645627,-.15515454,44.614388,5.2927246,0
2,0,-1.5130924,.22183961,69.444649,4.2335205,0
4,0,-5.0407615,-.01868674,69.252403,8.2419434,0
1,1,1.3171947,-.2346037,69.327789,3.2657828,1
3,0,2.0391071,.3765319,38.471939,2.0411565,1
2,0,8.4812574,.12192403,61.576965,2.1468506,0
3,0,-17.252962,-.050344601,69.961754,3.5624912,1
3,0,-4.0656071,.1883385,55.867382,3.8583941,1
3,0,2.830616,.56304669,48.8997,5.466279,1
2,1,2.4094896,.48037216,43.770824,.34933868,1
3,0,-1.9204825,-.36257488,65.525131,7.7237692,1
2,0,5.390245,.031653918,53.545681,4.5379434,1
4,0,-4.3123865,-.33801228,61.700104,2.8087528,1
2,0,4.0308437,-.12178049,53.802418,3.263314,1
3,0,7.8558507,-.36820525,48.978153,2.3822021,0
1,0,-6.1596165,.51707131,49.646702,.91876578,1
2,0,-1.592742,-.43706301,57.095577,5.3023682,0
3,0,-1.6176646,-.00090499572,64.191109,11.04952,1
3,1,1.2320732,.35825756,47.539742,1.6735973,1
4,0,-1.751217,-.18435851,48.161106,6.6441312,1
1,1,7.9266105,.62426269,43.411758,.20331377,1
4,0,-2.4893894,.091713808,61.42086,4.0986328,0
3,0,6.9597731,-.80271596,51.043476,4.4880371,0
1,0,3.5748758,-.70838827,62.273773,1.4774983,1
1,1,-3.1600552,-.075773753,55.277554,.53820801,0
4,0,-2.8840637,-.687024,54.511879,5.5300279,1
3,1,-7.8421926,.6280756,60.88969,2.1730235,1
2,0,2.2742515,.022236848,60.0881,9.3634272,1
2,0,-7.6863556,.80275887,57.939377,.46533203,0
3,1,-1.2147605,.12910756,31.055815,5.7236328,0
1,0,-9.1106844,-.13676012,49.170784,3.0882397,1
4,0,1.1605328,-.89896512,65.375557,1.1274301,1
4,0,-3.0222433,-.0086734947,61.002937,8.4211426,0
4,0,6.0896382,-.60176903,59.359226,6.9009509,1
3,1,4.1434345,.25363076,31.767155,5.8182559,1
2,0,1.0917206,-.077542983,49.707142,7.8612061,0
4,0,-5.59448,-.35907149,59.392056,2.5882137,1
4,1,-2.4009085,.5642339,62.24353,.50259048,1
4,0,-2.6485145,.30318734,58.770504,3.0810547,0
2,1,.95293164,.45266715,64.286041,10.631104,0
4,0,4.3590322,-.58975375,67.842049,4.5824432,1
2,1,-3.9653447,.576208,58.767365,4.2148438,0
1,1,-3.7163272,.30228019,56.878143,3.3192086,1
4,0,4.2252383,.028723383,63.879307,.6784482,1
3,0,2.3881505,.52350193,44.815823,1.8656255,1
3,1,-9.8492165,.18801451,66.353317,2.4653442,1
2,0,4.247983,-.74252743,66.14048,2.8674316,0
1,1,4.2590089,.94069123,34.204983,1.6392293,1
3,0,-4.1897016,.0048045665,83.737259,1.0412598,0
1,1,1.6135106,.70870066,45.735523,8.6176758,0
1,0,-2.4798126,.28579605,47.655788,1.0880127,0
4,0,2.3915856,-.041267715,56.597034,.094360352,0
4,0,3.4481244,-.19129421,58.003628,6.8492432,0
3,0,-3.4582996,.38271829,49.624088,3.9240723,0
1,0,7.1302094,-.30759227,41.202602,3.9936674,1
1,0,-19.201107,.69521117,57.5326,4.5193596,1
2,0,-2.1475074,-.14911006,63.437103,4.0556316,1
1,0,-2.2619269,-.31879893,45.952389,.5456543,0
2,0,9.4649601,.061419707,51.449486,3.4334278,1
4,0,.14761916,.12819795,56.51704,8.6733122,1
4,0,-2.094434,-.12982681,61.638569,.29589844,0
1,1,-1.7055091,.26465461,44.750011,1.1054878,1
2,0,2.7677054,-.30009484,51.033535,.20148021,1
2,0,4.4728727,-.23219088,68.157845,4.8504858,1
2,0,-3.3971441,-.66015035,72.458611,1.0129361,1
2,0,6.7638812,-.39442328,42.269035,2.989502,0
3,1,1.3600076,.22179379,64.57766,.83814877,1
2,1,-3.5690043,1.2404685,47.106152,.4128418,0
4,0,7.4514194,.28979141,55.043457,6.5651855,0
4,0,1.4403434,-.089354634,46.164425,6.1546631,0
1,0,7.0213041,.76124585,36.649647,2.395874,0
3,0,7.0544357,-.30238575,47.73653,4.2008491,1
3,0,-10.751305,-.11642355,52.498878,5.4095526,1
2,0,8.616786,-.61480761,53.531216,9.1940117,1
3,0,-6.3142958,-.078367516,86.60453,1.1240734,1
4,0,-2.9513509,.16932701,69.552162,4.3937979,1
4,0,-4.6463065,-.23824897,47.437428,3.6635742,0
2,0,-7.4229026,-.35347903,60.030113,7.6669922,0
4,1,-3.6991313,.3215633,49.468132,1.4319725,1
1,1,-7.3736119,.86116827,51.449535,1.1896973,0
3,0,-11.23026,.17606346,45.649803,6.7231688,1
3,0,8.7815933,-.53960901,61.327274,10.855225,0
4,0,1.6413723,.69736141,55.551189,.93816137,1
2,0,6.7197566,-.53350729,46.63488,6.9370117,0
4,0,4.4170079,-.43821087,54.17749,10.24805,1
1,0,1.4451175,-.12220271,56.833538,.96693695,1
4,0,2.9852836,.49945825,56.412682,5.3751974,1
4,0,-2.7954297,-.17454365,40.475704,.87487793,0
2,0,1.6902753,-.55299973,67.959839,3.4088955,1
1,0,10.363643,-1.1813967,39.925152,1.598999,0
2,0,-4.1067309,-.27514634,67.450737,2.1375732,0
2,0,-9.5233212,-1.1517119,60.4063,2.2912493,1
1,1,7.9348531,.38899329,50.680214,3.8294034,1
2,1,-2.8121154,-.10130614,68.151115,.42834473,0
4,0,-6.2041621,.12453871,60.729214,.25683594,0
2,0,-6.1112776,.34073523,31.869837,7.3024902,0
2,0,-3.1123438,-.45873415,42.387272,4.357666,0
4,0,.64812368,.1279262,52.679379,4.3032227,0
1,0,-4.8035059,-.44071272,71.403915,3.054039,1
4,0,6.1661782,.23873885,29.246294,2.7880859,0
3,0,10.877304,-.36685866,70.922012,.24975586,0
4,0,-3.1107035,.0010609404,70.113678,1.2055875,1
1,1,-6.3996034,.29930127,50.900749,6.0368652,0
1,0,-4.1805201,-.37923938,57.541538,.9600898,1
4,0,1.3206062,-.1479748,65.681061,5.4146729,0
1,0,.5284918,-.12219628,62.259033,1.4146168,1
1,1,2.2786233,.24305616,33.856773,6.8178711,0
4,0,7.7817707,.3818785,60.394657,5.7995868,1
1,1,-7.904809,.85563225,66.422394,2.9317431,1
3,0,-6.2321925,.13998732,64.265038,4.697865,1
1,0,2.4416964,.36619079,46.860016,4.6929932,0
1,0,7.1764445,-.36769474,53.842606,4.6462402,0
1,1,-10.213261,1.2720622,45.68512,.98918933,1
4,0,5.7344398,-.51259261,62.865559,.25524902,0
4,0,-3.3020597,-.18706188,49.601288,.62927246,0
1,0,1.4095792,-.23165521,72.182304,1.0665283,0
4,0,-3.3053663,-.11295345,49.801571,.23722897,1
4,1,-3.0356312,.38773918,37.804226,6.7476287,1
3,1,-2.3952868,1.0017068,54.230137,1.1801677,1
4,0,.8504734,.51044267,47.972378,.28552246,0
2,1,3.5198374,.55841702,45.610828,3.4633789,0
4,0,3.0662329,.34725761,40.247437,2.1705322,0
3,1,3.8552098,.046905436,45.808132,4.0295963,1
1,0,11.319412,-.50622493,43.218567,6.3526611,0
3,0,1.6861887,-.12917492,58.608009,3.4135742,0
3,0,4.2363167,-.078276195,38.365253,6.0334473,0
4,0,-3.3301456,-1.0004594,45.876675,2.1303711,0
3,0,-11.428556,.011018575,43.30022,7.3060303,0
3,0,-.67628676,-.17269352,57.85424,4.6405625,1
1,0,-1.0085757,.1168337,68.536331,1.1033313,1
3,1,1.1962163,.22520335,51.907238,3.5469971,0
2,0,6.3788013,.29787934,56.647408,10.427246,0
2,1,-8.5321102,.35659283,52.641514,4.849905,1
3,1,.10052358,.15714067,62.70443,1.7532883,1
1,1,3.5917735,.8442716,33.566296,5.3106689,0
2,0,1.400632,-.80547333,54.145657,5.2982178,0
4,0,-4.9754314,.69360834,48.945278,5.0259976,1
4,1,-5.8023586,.2084835,49.363766,.87580985,1
4,0,2.8262572,.68681139,47.470127,2.9703369,0
2,0,-15.875158,1.2531296,53.708355,1.4876167,1
2,0,8.9688034,-.098823495,40.848324,7.5738959,1
3,0,-9.9916143,-.67584354,49.696121,3.0668945,0
3,1,-5.3939357,.10786717,39.582302,2.4234619,0
2,0,-11.809339,.068017878,51.156342,4.3989396,1
2,0,8.0842266,-.26002505,67.803596,.54150391,0
4,0,8.7414408,.15220939,38.888954,1.9055742,1
3,0,-5.1579747,-.17855053,57.171947,4.8425293,0
1,0,6.5083537,-.085459791,69.233704,1.5610352,0
3,0,-.40530372,-.46456268,66.856178,1.3142751,1
2,0,5.4756718,-.22431394,46.326973,3.662442,1
4,0,-2.4338055,-.33117768,62.745987,6.8879395,0
3,0,-12.944129,.60400087,60.920315,.79139853,1
2,0,-1.5190015,-.31086171,60.259357,7.9036865,0
3,0,3.4604025,-.054092303,85.075241,2.7646406,1
4,1,2.1017425,.89141536,56.458767,3.75156,1
4,0,-7.7856498,-.21102849,51.78297,1.1787109,0
2,0,12.692994,.13992925,48.401333,5.4140625,0
2,0,-.57408261,-.33553419,59.006763,2.6723046,1
1,0,-7.7275887,-.16740684,66.711014,1.3340064,1
2,0,.49833077,.34756377,56.05867,9.0787354,0
4,0,2.4485908,-.35744286,42.372322,6.4091797,0
3,0,-6.9911022,.43696395,46.4813,.080920838,1
2,1,8.303153,.14629252,56.944469,3.2957349,1
3,0,9.8808098,.27157587,27.692291,1.5108643,0
1,1,8.5748625,.30423358,45.73064,5.4453664,1
2,0,5.3747334,-.057066347,55.663757,6.5418701,0
1,0,.16349383,-.21706125,62.7071,3.2854681,1
1,0,-4.2880411,.47133443,72.669487,3.3516617,1
4,1,13.280901,.014009556,39.484135,.77469069,1
4,0,-12.525766,.42598027,57.020233,3.3184636,1
3,0,3.0900424,-.0048681945,60.87513,10.349609,0
4,1,-3.0889611,.25438288,56.534863,1.4952312,1
4,0,-9.4994268,.25315064,53.7411,6.305542,0
3,0,-11.719176,.44496924,58.278362,.065551758,0
1,0,-6.2754741,.39643535,49.256676,9.3378668,1
1,0,-.5143773,.56772047,42.718014,.057006836,0
3,0,8.5115604,.51522511,36.03611,2.1759033,0
1,0,.46678859,.32638866,53.83688,1.737915,0
1,1,2.2456436,.90091008,45.442379,2.5386963,0
3,0,5.1630445,-.16770025,43.195381,7.2597656,0
2,0,3.3375633,-.09082336,64.315056,4.0749512,0
3,0,-6.0070982,.20456217,54.635807,6.3192968,1
4,0,9.3326502,-.47964883,49.723743,4.435791,0
3,0,3.5161908,.15993361,58.758507,5.4599533,1
3,0,1.7420672,.25794917,54.211521,6.4273682,0
4,1,-7.1625214,.46241906,47.670475,7.3248291,0
3,0,-6.7904897,.73326236,65.786179,4.7425537,0
3,1,-9.6629791,.28984851,52.092823,1.4996179,1
3,1,5.9470954,-.019647444,61.663731,.33618164,0
2,0,-14.791677,.018827619,63.224911,3.0204332,1
2,0,.47141606,.3460249,51.664074,7.0057373,0
2,0,4.5294719,-.3651135,53.092964,1.0010986,0
4,0,.18947513,-.48358032,53.237335,4.8679199,0
2,0,3.7883613,-.041445334,49.458374,8.3189697,0
4,0,-4.8967781,-.1370142,49.257381,4.7646356,1
4,0,5.4165983,-.38941461,55.050343,.40563965,0
4,0,3.2300436,-.60517943,55.21563,11.635742,0
2,0,.90570825,-.46620721,55.091911,1.7692871,0
4,0,-6.4815445,.34129545,53.634792,4.8384528,1
4,0,2.3970444,-.26815262,58.318497,1.0375988,1
1,0,3.020308,1.260214,62.407463,1.881629,1
2,0,.4006238,.11077119,73.932159,7.2739258,0
4,0,-3.0554671,.078305416,67.666725,4.4327393,0
4,0,-2.4350398,.20258954,39.795017,7.6417456,1
1,0,-2.6811996,.013700514,57.088184,4.2103233,1
3,1,-5.1322532,.7914561,74.327126,2.2707288,1
2,0,5.1312079,.39226919,47.126167,1.9138688,1
1,0,.25395939,-.67788732,64.875748,5.2107735,1
4,0,2.4558818,-.20557947,55.773102,5.1071563,1
3,0,5.4225435,-.53394687,40.7575,8.8188477,0
1,0,2.7940168,.083190873,59.939758,3.7027588,0
1,0,4.29391,-.013831885,49.058044,8.6962891,0
3,0,-15.658352,.55756015,61.863571,5.6857495,1
2,0,10.465713,-.67928231,50.120647,1.8741455,0
3,1,-1.7667756,.43483806,53.9356,6.0316091,1
3,1,-5.0337176,.75369829,43.355007,4.210083,0
3,1,9.1818628,.24124229,58.360405,6.5078125,0
4,1,-5.0498638,-.064273402,51.424168,3.6753666,1
3,0,-4.866394,.58893681,62.48502,4.9185328,1
2,0,-1.0155414,1.018199,43.021805,3.0670166,0
1,0,-14.146571,-.38984886,58.43853,6.2637997,1
4,1,1.3003079,.36764529,44.606537,6.7643895,1
3,0,-1.1251585,-.71696854,64.052307,.1427002,0
3,0,4.837471,-.38567257,53.21117,7.2711182,0
4,1,-6.7413898,.56911546,52.621769,5.8344383,1
3,0,5.3981328,-.82688248,46.359058,2.8881836,0
1,1,-4.1768622,.3770588,56.947144,.61663902,1
4,0,6.9743986,-.023691669,52.61441,1.8781272,1
2,0,-1.6969303,.17932883,48.407696,1.5783589,1
4,0,3.4707761,-.13117273,63.394203,4.1627817,1
2,0,-8.5867271,.066619068,71.673691,3.4822917,1
1,0,.73697734,.17663266,57.307487,5.6163764,1
1,0,-8.9535627,.16992393,48.92453,7.1075439,0
1,1,-4.8433371,-.32377222,57.809666,.72399294,1
3,0,.85491782,.41319716,60.065002,5.045166,0
2,0,-11.00431,.41224018,59.714825,1.6756678,1
1,0,3.000823,.28395703,36.942287,1.0267334,0
2,0,-3.3223586,-.018927978,59.276703,5.7397461,0
3,1,.78805131,.30590317,64.790993,1.9405075,1
3,1,5.3474107,.1748924,37.567955,5.6077986,1
1,1,-5.7218051,-.23621346,64.116318,4.0074406,1
4,1,-4.9788518,.6717273,62.568913,1.0812355,1
1,0,-.47249633,-.50397253,63.222908,5.9948397,1
3,0,-4.4634767,-.49716109,54.475639,7.8840332,0
4,0,.6903615,.35260361,56.840843,3.4390869,0
3,0,11.220644,-.4680874,66.945526,1.0341774,1
4,0,4.3879237,.15891179,53.689743,10.470725,1
4,0,-2.7913399,-.65050733,61.06802,2.9941406,0
1,0,4.4351902,.28268692,51.04871,8.3826904,0
1,0,.079881094,-.12097421,43.832329,5.6593018,0
1,1,-.15741706,.060720935,58.551048,1.6039437,1
1,0,10.520381,.25750339,24.678885,4.9111381,1
2,0,4.852241,-.057698101,41.188343,8.4245605,0
2,0,1.2976698,.015737092,50.364956,4.1820951,1
1,0,1.7568008,-.59351361,64.187912,4.1827359,1
2,1,7.4583812,.21610042,45.940712,.50033844,1
2,0,2.0083017,-.10256127,51.020466,1.4143066,0
4,0,-3.5862818,.75391507,48.051395,.83752441,0
1,0,5.5096498,-.064524211,57.137844,1.3346021,1
1,0,-7.9460506,-.52617824,73.379646,.53955078,0
3,0,8.9398623,.32850522,47.340305,2.3950195,0
4,0,-3.6604378,.31049547,53.579163,1.9215088,0
2,0,3.5284197,-.26797277,63.679375,6.6865058,1
1,0,2.0615675,.52018768,39.023071,.31494141,0
2,0,-7.2166696,-.48854029,61.056229,4.1662598,0
2,0,5.762877,-.52197379,55.440723,3.7264404,0
3,1,-1.8331025,.73708695,66.922447,3.6242676,0
2,1,-6.3227968,.99277502,48.167824,1.7772454,1
4,0,-1.7223628,.1117785,50.083981,2.5715332,0
1,0,-10.418561,.19648273,48.787308,1.0273237,1
4,0,-7.8364844,-.034792706,68.917076,3.4490769,1
2,0,3.3329334,.40899941,43.148582,9.8635254,0
4,0,-1.1675467,-.42071119,49.753162,2.1346436,0
2,0,.025614314,.29446071,41.793262,11.029053,0
3,1,4.2641969,.42426679,62.189384,3.7874911,1
4,0,3.2130256,.64684772,32.722588,2.1228557,1
4,0,6.6749916,-.6123696,69.334404,.37694156,1
4,0,1.1410574,-1.2126182,75.845757,1.2242922,1
2,0,-4.5369959,.6215443,50.191376,1.9475098,0
4,1,-1.6679654,.078971587,48.890831,1.855957,0
3,0,-8.3154078,.552387,61.811802,3.815872,1
4,0,-5.5362067,-.16692352,63.414043,4.1992536,1
3,0,2.9719117,.12277585,62.683605,.13586426,0
4,1,-4.2546382,.37303999,42.3027,7.3491511,1
2,0,4.2880464,-.80281377,57.806961,10.489014,0
3,0,-3.1106274,.11566594,28.960583,3.7389908,1
1,0,.54655087,.4570033,47.362724,6.4449463,0
2,0,4.9904757,.17107029,62.055325,2.289886,1
2,0,3.1570485,-.14523004,59.730751,9.1967773,0
4,0,-11.827527,.63047862,56.621357,2.5479736,0
1,0,3.5703197,-.69102603,70.218971,4.4993749,1
3,0,9.494174,-.15884762,55.89592,6.9724121,0
1,1,-1.5175712,.66283548,37.301529,1.440043,1
1,0,-1.6045188,-.19025154,54.820839,11.772705,0
3,0,-2.798526,.05482807,67.419586,5.1045213,1
3,0,5.5570011,-.26399791,57.392658,1.5193731,1
3,0,-.032889184,-.29451549,42.719936,9.383667,0
2,1,4.0757875,.75151694,44.076168,.69563037,1
4,0,.40610042,.031239681,56.357803,4.8901629,1
1,0,-2.0425436,.18663535,74.168106,2.0268407,1
1,0,-2.3689063,.45250645,58.859051,6.9220686,1
4,0,-.93362182,.085732117,48.146809,7.9920654,0
1,1,4.7805357,.81297576,46.144573,.74869514,1
2,1,-1.4716101,.28256255,53.904285,1.7015139,1
2,1,.58861095,.37406728,37.298416,1.4726702,1
3,0,-9.8942146,.056908362,60.903297,7.0884619,1
2,0,-4.8071275,.70821637,54.630974,3.6582031,0
1,0,2.168309,-.22910221,62.560234,2.0351622,1
4,1,-5.01441,.99052417,50.326229,.46154785,0
4,0,.76865196,.40268201,71.320496,.63989258,0
2,0,-2.4978216,-.47817066,70.510139,4.5018311,0
1,0,-9.2850714,-.24190335,61.522511,6.2872686,1
1,0,-4.4634662,-.17519644,46.916653,7.2019839,1
4,0,.42768425,-.12033553,70.738541,8.9622803,0
4,1,3.9711771,.18969223,48.855431,2.7996075,1
4,0,-6.2900081,-.059858944,56.219048,4.3948975,0
1,1,6.3921628,.275049,47.935658,5.458374,0
3,0,4.0136743,-.15971379,48.262642,4.7953053,1
3,0,8.6692276,-.08703474,46.97657,2.6802189,1
1,0,-6.940855,.24727646,57.930447,5.6493144,1
2,0,-2.1901276,.026472935,55.092117,.33178711,0
4,0,.039251033,-.041261531,45.198803,4.8800869,1
3,0,5.3583093,.24303472,62.339478,1.2146072,1
1,0,4.8559809,.27194187,52.778633,1.7808838,0
4,1,9.9602652,.25071648,48.304398,.24166189,1
1,0,-17.616602,.31058949,50.422642,2.276897,1
3,0,-2.4240065,.25146905,26.499521,.6796875,0
2,0,14.278155,-.43337438,35.7509,7.72229,0
4,1,1.4997307,-.47827289,80.354141,.53065884,1
3,1,.67359579,.35754383,57.953259,2.2314146,1
4,0,-8.64678,.37712988,45.042511,.40913972,1
2,0,1.4987878,.17553952,58.105221,8.1474371,1
2,0,10.276916,-1.1408441,59.395237,2.1137695,0
4,0,3.9441786,-.4072465,52.978951,7.1262207,0
4,0,6.379488,.051494122,73.644638,5.3641086,1
4,0,.69711775,.16416739,36.812469,3.1033936,0
4,0,-1.5800487,-.25476754,50.403919,3.9093893,1
3,0,8.7814169,.23512903,52.72023,10.134399,0
3,1,6.4249635,.59210998,55.400455,2.5914516,1
2,0,.87742072,-.43147767,58.265068,2.6131275,1
1,0,3.0722764,.20057282,56.99189,3.6149902,0
4,0,-.50740677,-.33418173,55.205711,.71459961,0
2,0,-1.6839489,.025245862,46.365742,4.3188477,0
2,0,-5.4465032,.051361982,37.736294,9.1380615,0
3,1,1.0609698,.54524785,52.530411,3.8302002,0
1,0,6.2045832,-.51319599,64.281784,10.877563,0
4,0,8.1267729,-.23846556,57.851288,5.871274,1
3,0,-4.8225818,.42209145,64.734459,5.1947021,0
4,0,4.0259075,-.22202407,46.965992,4.2393799,0
2,0,-4.2029767,.49633074,62.33395,6.4706392,1
4,0,5.0512662,.054598458,59.364479,5.7163086,0
4,0,.38419405,.48788291,38.434929,6.5335093,1
3,0,-.00032399947,-.039968293,64.770454,2.3572066,1
4,0,-.52881604,.31729791,59.122158,8.4603271,0
4,0,-3.0869389,-.21125928,62.666386,3.6263225,1
4,0,-.18757527,.091186754,49.072453,2.2726154,1
1,0,9.2385054,-.090461306,39.258171,.11279297,0
1,1,2.2147059,.34153327,41.560444,4.0311279,0
1,1,3.2871809,.58941466,50.803627,8.885478,1
2,0,-4.7706523,-.40815377,63.199429,7.0269775,0
3,0,1.6631727,-.58721441,67.284546,8.2479744,1
3,0,-1.0548253,-.48340592,70.14344,3.0155029,0
3,0,1.0913267,-.11860551,45.916664,8.7059326,0
3,0,6.1357522,.25946906,48.190277,1.5797778,1
1,1,1.4766704,.082939722,67.707726,2.4266357,0
4,1,-5.798996,.60479975,40.965675,6.3390965,1
2,0,5.9114838,-.41621265,50.609196,2.9616699,0
3,0,1.8856208,.58771521,44.563042,3.47521,1
