cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.8621035,.14494179,50.030674,3.4617999,1
1,1,.86313117,.29370171,29.781528,6.2805176,0
1,0,1.8329484,.87315714,52.848839,2.142617,1
2,0,2.7502689,.003128967,56.431164,2.7970495,1
3,1,-6.3782187,.39919245,65.037956,2.0686035,0
4,0,-2.3617487,-.91533577,77.103386,3.6098633,0
4,0,-.92856723,.32094574,39.559441,10.388306,0
4,0,.89551932,-.30024254,53.445679,2.9948215,1
4,0,-2.0189798,.01887767,57.456276,7.8483887,0
1,0,-6.8891826,-.44931051,55.696884,4.2193604,0
2,0,-6.5005999,.74240339,46.932552,2.1708984,0
4,0,8.664216,.22192657,53.403679,4.3718262,0
3,0,-5.659595,.17443781,41.182049,2.3608639,1
4,0,5.119606,-.26504979,47.79858,4.2104669,1
2,0,-1.4150461,-.42622915,63.424976,2.3742676,0
4,0,-12.570893,-.68041909,55.767776,3.1503906,0
4,0,4.8289676,.15256713,67.351837,5.0802898,1
1,0,.82718718,-.37475109,57.621769,2.3947377,1
1,0,11.64404,-.83846992,59.450783,6.2021961,1
4,0,-7.0746069,.053437579,64.49955,2.6901855,0
1,0,.0061161183,-.39085275,59.076534,1.8949591,1
2,0,-3.6678095,-.54330879,51.276215,7.5183105,0
1,0,4.8903108,-.27831429,52.799297,7.1903076,0
3,0,5.4781294,-.46632987,36.566757,2.364624,0
2,0,-.26952875,-.63030761,49.01305,6.9733887,0
2,0,-.1313557,-.16160636,39.756584,8.0754395,0
1,0,-2.6362314,.23335065,47.991001,4.4989324,1
1,0,10.179739,-.79569423,46.28891,5.2957764,0
1,0,7.2047086,-.61742675,67.899086,5.1417732,1
2,0,1.9187907,.21701366,40.769703,2.5809042,1
4,0,3.0645711,-.72081798,63.47739,3.0526123,0
2,0,-2.0447936,-.24889624,62.225002,2.4398193,0
4,0,-4.1130672,.64831108,41.789742,.2902832,0
4,0,10.147782,.29188499,30.773039,7.8122559,0
2,1,2.0369546,.88458234,43.393387,1.4554443,0
3,0,2.0235059,-.074196592,42.146366,2.0499268,0
3,0,2.5148485,.25433642,51.049599,5.2081299,0
1,0,-4.909338,.52757186,65.045067,1.0530961,1
4,1,-9.589817,.44067034,50.246853,1.5196956,1
2,0,4.7368083,-.10104045,43.680649,8.0722656,0
1,0,11.177594,-.54630035,22.023153,3.1936035,0
4,1,-4.1580133,-.037022494,64.214287,4.4187012,0
1,0,-10.028942,.53205031,48.796009,2.3488758,1
2,1,-1.3049829,.14812876,55.073753,1.8730967,1
3,1,2.7371984,.27690089,38.224026,7.4769936,1
3,0,-3.9845245,.59398752,28.590994,.11193848,0
1,0,3.029016,-.34074926,43.417999,6.7883301,0
4,0,7.9972148,-.70496678,58.206909,.088989258,0
4,0,-3.0106492,-.44592631,81.484833,6.0783162,1
1,0,-2.1526494,-.5656532,56.534828,2.3792725,0
4,0,6.6193624,-1.1838644,37.387589,2.4395547,1
1,0,-1.2036971,.38915861,50.846455,6.9434814,0
4,0,6.9650679,-.19991153,51.444408,3.5842662,1
2,0,-3.8355453,.47917867,51.662418,.47607422,0
4,0,-15.492842,-.0099876989,79.457199,1.6534523,1
4,0,8.8401394,-.018264767,45.785496,.98620605,0
1,0,-10.204403,-.15905145,69.562042,.73132324,0
2,1,.27239543,.72855967,54.183167,2.3476563,0
1,0,-4.7804604,-.32408732,55.168156,6.2910156,0
3,1,-3.4906266,.39582735,48.607327,5.6164379,1
4,0,1.2362863,-.036812108,54.210217,.90368652,0
4,0,6.4891615,-.78915203,55.725956,1.9959717,0
4,0,2.5194385,-.46124488,73.242172,9.1342411,1
2,0,-6.2932606,-.32845274,51.467155,3.570735,1
3,0,5.2726307,-.18350622,64.25032,1.4306425,1
4,0,5.2344251,-.010741847,56.202084,7.2753906,0
2,0,5.8568864,.093022421,39.100613,6.8181152,0
1,1,.61191142,.41394973,39.062859,8.2133789,0
3,1,7.1884332,-.13812147,44.568775,6.1961479,1
4,1,-2.3571732,.45068881,62.460735,.63513184,0
3,0,4.6724749,.038284164,54.120075,2.5375435,1
4,0,2.6424723,.49182099,58.635307,8.8981934,0
4,1,-1.4667554,.58905977,53.537189,.83087677,1
4,0,-1.9363027,-.46435839,71.792366,1.3898412,1
3,0,2.3655722,-.047195766,29.745556,1.7077637,0
4,0,-1.5535569,.24771744,59.393188,4.3973169,1
2,1,-.0004604811,.55750209,60.615574,.076904297,0
1,0,.65899408,-.37424764,56.516819,4.8453245,1
2,1,-14.572732,.66135359,56.684254,1.4315479,1
1,0,5.3332486,-.13017155,58.396313,4.6401367,0
3,0,.20289439,-.01933448,59.433483,1.7348633,0
2,1,11.561356,.10805926,55.100254,8.4491072,1
3,0,-12.902071,-.080843672,70.821831,7.6149149,1
2,0,-15.842801,-.020316772,71.48362,.2767334,0
1,0,3.4935949,-.17314643,51.202137,2.7967529,0
3,1,4.1451678,.79080778,49.300396,4.8325195,0
3,1,10.910297,-.041387416,46.053917,.92919922,0
1,0,-3.2781551,-.69425684,88.60553,3.0330322,1
3,0,1.1877874,.1799272,42.602402,6.8238525,0
4,1,-5.7297368,.79099745,62.349735,2.9924676,1
3,0,-4.5252571,.040620737,91.922844,.80379677,1
2,0,4.6858311,-.093917541,67.411278,3.0838368,1
4,0,9.3965664,.27227041,59.548061,3.5525813,1
3,0,-1.9341133,.30466706,52.455292,6.6976037,1
2,1,2.0312994,.43028775,57.860397,9.2209473,0
3,0,2.5522811,.35475767,52.299999,4.5062256,0
1,0,-5.4540596,-.070547506,53.023201,.72519106,1
4,0,-1.2783126,.16993998,54.465096,5.4207244,1
2,0,-.72380686,-.54884422,52.930038,2.4206543,0
2,0,-5.3908854,-.19517304,67.447289,2.3369141,0
3,0,-1.0339531,-.0074980957,65.600517,5.9329481,1
1,1,-9.5887651,.38384908,53.559307,1.3058124,1
2,0,-3.9370141,-.18419214,66.265823,6.7323012,1
1,0,-9.5723143,-.32898918,65.364967,2.370271,1
3,0,4.6600523,-.20888925,36.033699,10.324707,0
4,0,8.0573673,.065012805,40.383102,5.2456617,1
1,0,2.8753462,-.30537972,66.607262,2.9878786,1
2,0,-.70489734,-.22529474,56.914406,6.4221191,0
3,0,-6.5371451,.73922342,41.397121,1.6263428,0
3,0,-7.7824693,.080880821,76.922371,4.0077219,1
3,0,-1.5272194,.55156684,56.415226,3.8226318,0
2,0,-8.683485,.087233685,66.331444,.64553726,1
1,1,-10.984908,.54001343,49.793194,1.5284424,0
4,0,4.3106456,-.24798115,54.076942,6.3009033,0
1,1,-3.1774824,1.0599966,39.734913,5.4954834,0
1,0,.32851702,-.50665563,64.253975,1.8563352,1
2,0,-8.2533798,.22419043,49.919281,2.0254908,1
4,0,11.605247,-.33991128,51.63303,2.9589844,0
3,0,3.0220807,-.29274675,55.624138,6.9012451,0
4,0,6.0029845,.19177794,42.22715,8.8502197,0
2,0,6.2427292,.27503029,52.870361,6.3018799,0
4,1,8.941783,.30887583,46.886551,4.9023438,0
4,0,.96526825,-.30087838,68.464355,1.5505371,0
1,0,9.9864769,-.70076233,37.819752,3.3751221,0
2,0,4.0824461,-.29220957,36.912163,9.1467562,1
3,0,6.7345328,-.67822409,48.249886,11.530884,0
3,0,6.1993456,-.16184698,26.071625,5.418457,0
2,1,-12.469641,.62962425,43.618797,5.2358513,1
4,1,-5.2644696,.95936143,48.846741,4.0449219,0
1,0,2.2240191,-.89691675,72.395149,.74557167,1
2,0,14.84903,.071426503,51.900024,1.743042,0
4,0,8.6809254,.068064347,52.029488,.62780762,0
4,1,-12.768998,.46763635,48.823895,3.2873535,0
2,0,3.5918002,.48793143,46.480747,2.2747803,0
4,1,1.6135793,.072803982,55.492054,7.995831,1
3,0,5.3271418,.67040914,60.11161,.4798584,0
1,0,1.0403385,-.58177513,61.463718,1.4956623,1
3,1,-4.721632,-.021457525,60.83873,4.3287644,1
4,0,-7.2022481,.92847508,64.235138,3.7697754,0
1,1,-2.3794553,-.039760284,64.758736,1.831665,0
1,0,.33968988,-.21236196,51.998798,3.6340332,0
2,0,-12.720696,.18834147,60.404915,5.2935328,1
1,0,-5.0052953,-.57699943,64.78804,3.1310334,1
1,0,-.10074902,-.60406744,56.942993,4.20116,1
2,1,10.323256,-.17559464,38.499111,11.527588,0
4,1,4.9216099,.73342156,42.832539,1.2961426,0
1,0,-3.9313297,.36300686,50.792309,2.9258184,1
2,0,6.2260857,-.35729292,49.047104,11.120483,0
4,1,9.0725107,.63377762,44.086536,4.0888667,1
4,0,-2.7540751,-.65086305,60.506752,2.9426894,1
4,1,-6.9460921,.038383722,61.814384,2.2609863,0
1,0,6.3719168,.46317858,34.407063,3.3400879,0
2,1,9.4227476,.65127146,29.342314,3.8950288,1
1,1,-3.0700679,.46440876,44.379581,2.4871826,0
1,1,-9.159977,.42134041,64.358261,3.7667236,0
4,0,7.9348335,-.3607465,67.318649,4.6791992,0
3,0,3.2467437,-.46433601,61.089397,1.9265137,0
4,0,-.4767431,-.031582505,40.219379,3.2849121,0
2,0,2.1489642,-.37310055,64.43367,4.020874,0
1,0,5.7369819,-.50569391,51.199715,2.8719921,1
2,1,-1.5360457,-.068047084,66.857117,1.1333264,1
4,0,1.622046,-.33775699,60.569614,.52600098,0
4,0,2.8175225,-.38038877,55.064259,1.9051514,0
1,0,.54306048,-.30460763,57.367146,2.0032902,1
4,0,3.3731961,.26178357,60.655205,11.033813,0
1,0,6.7649698,.43706149,49.141472,2.9903564,0
4,0,-4.4738345,-.075932503,60.309853,5.7706299,0
4,0,6.0025163,.13092284,61.609089,3.0481408,1
4,0,-.65103734,-.69916892,59.724945,1.3259172,1
4,0,9.5402832,-.063099459,38.03965,8.050703,1
1,0,1.4199009,-.61353272,56.06459,.22998047,0
3,0,5.5980897,.042899057,56.108604,4.005971,1
4,0,4.8790302,.20286016,42.947998,4.9416504,0
4,0,5.4648695,.20902896,48.562771,1.7139893,0
4,0,.74870139,-.5933556,72.742378,.067963637,1
1,0,-3.8019183,-.3542822,57.562061,3.0530236,1
2,0,4.1376696,-.36384314,50.66317,3.6473389,0
1,0,2.3683901,.16571648,45.912739,3.2896729,0
4,1,1.7971095,.32438233,58.338917,.81806558,1
3,0,-6.6863551,.55983055,47.437561,5.6084995,1
3,1,-2.3295264,.96100491,46.680809,2.105381,1
4,0,11.850143,-.19515884,54.192848,4.3890381,0
2,0,.8418923,-.55344856,62.220375,2.8572044,1
1,1,6.3602962,.21625227,48.317455,2.9839373,1
1,0,4.2173734,-1.1657599,51.758537,.086425781,0
4,0,-6.3241882,.54514349,59.931145,2.9942808,1
2,0,-1.6305188,-.39704803,52.008087,8.614048,1
2,0,1.1207991,-.14283492,35.08709,4.1198545,1
2,0,-5.9637437,-.33565158,59.744076,.67126465,0
1,1,4.0599012,.55565482,47.800274,3.2324445,1
1,0,-5.9044461,-.10018257,66.005608,6.1108398,0
2,0,-3.0220449,-.4803302,72.365623,2.9443359,0
4,0,2.8784769,-.44924694,51.355541,3.5387619,1
1,0,11.385039,.49679291,54.783329,5.5848389,0
4,0,.30804834,-.33809489,57.051819,3.2852783,0
4,1,-10.730755,.51353538,52.859291,1.6868973,1
2,0,2.961056,-.53845596,53.155041,.72180176,0
2,0,-4.0705514,-.24103606,71.542511,8.836792,0
1,0,-4.5001459,-.33453313,55.450581,1.5803223,0
2,0,-7.2131262,.48094001,55.226223,1.2486572,0
2,0,1.1180507,-.52616698,53.344223,7.578125,0
4,0,3.1883903,-.11054865,56.787121,3.6694582,1
3,1,2.9756985,-.12137686,48.73941,.74407393,1
4,0,-.18528554,-.71425194,78.677254,.26074219,0
3,0,-2.1186979,-.17507994,36.12851,7.5438232,0
1,0,1.7716647,.25327435,45.329903,1.151001,0
1,0,-1.1005132,-.29586372,56.814678,4.6243896,0
2,0,-3.282516,-.14846165,35.611607,4.6724854,0
3,0,6.685987,.49813765,73.88166,7.6486816,0
2,0,-10.413162,.21073313,52.247795,3.2631836,0
3,0,11.972978,-.89605451,38.45237,10.758241,1
1,0,6.5198979,-.64405078,49.145924,2.8687744,0
3,0,4.6916981,-.001896373,50.765362,1.8189697,0
1,0,.44682351,.14887246,48.29974,8.3948975,0
2,0,1.6229094,-.27172607,52.162941,3.4989014,0
4,0,6.6732078,.85383427,42.458618,6.3916016,0
4,0,-4.3906426,-.16753531,59.900082,3.7870116,1
4,0,-1.2981704,.25957891,51.077774,5.6690674,0
2,0,-2.9608071,-.69633597,33.718025,6.1416025,1
4,0,-3.1020129,.32534978,64.189148,.44344974,1
4,1,.18272887,.089562006,53.045044,1.7539063,0
1,1,10.574,.56427336,28.340729,2.6850586,0
1,0,.9035033,-.72439378,48.492245,3.9845352,1
4,0,.90313303,-.00091548363,68.166779,.4527564,1
1,0,-9.6080656,.26110101,53.718018,7.7912598,0
3,0,-2.792855,-.10194183,65.66256,1.6965982,1
4,0,13.320163,-.29323551,40.244694,11.689087,0
1,1,3.5764344,-.19502613,50.391487,3.561157,1
4,1,-.24111344,.43651173,50.717167,4.3831787,0
4,1,10.078209,.010786686,52.901859,1.5576172,0
4,0,3.6983144,-.021371355,36.938377,3.3519356,1
4,1,-6.7756939,.70672637,49.198544,5.7249589,1
4,1,-5.0658903,.48533091,66.048302,1.279541,0
2,0,-2.7008648,-.50818539,70.342758,8.0906982,0
3,0,3.7000544,.15796205,65.935654,7.7018933,1
3,0,9.2278624,.19329073,61.252052,1.8688745,1
1,0,-2.7459314,-.089984946,65.545959,8.7303467,0
1,0,-3.3734527,-.1733782,59.783611,.44628906,0
1,0,.504798,.080439389,68.059387,2.2739258,0
2,0,5.1104522,-.76449555,63.5816,3.9456787,0
1,0,-2.5739887,-.47320718,58.136707,8.7202787,1
1,1,5.8686953,.95284468,61.93578,3.1282959,0
4,0,-3.1231973,-.59766549,67.674149,3.3712158,0
2,0,5.21099,-.42195609,55.462475,6.1353545,1
4,0,1.7297299,.0025397339,72.439224,3.2099631,1
3,1,.89406449,.87894493,44.832508,1.0294189,0
3,1,1.2006729,.66046029,34.367317,2.4391205,1
2,0,5.7471495,.13948952,55.573582,5.7674828,1
1,1,-.77159578,.072192751,52.807167,1.5819114,1
1,0,.81546521,.061003644,48.778862,4.4090023,1
1,1,3.4186723,.28526929,56.898842,.56761956,1
1,0,5.4482422,-.9592666,51.014687,9.208252,0
3,1,-9.131568,.74503791,53.403515,1.3011442,1
1,1,12.42445,.022612471,41.702549,7.2331543,0
2,0,-1.4035673,.12337659,57.166851,6.241828,1
3,1,4.5481553,1.0424255,53.257599,4.4967041,0
1,0,.0039940313,.30584589,57.571175,.78693938,1
1,1,-3.5443144,.29590058,59.837513,4.8571777,0
3,0,-2.9538972,-.013397574,58.534813,4.2953262,1
4,0,11.873325,.029412726,62.282368,2.687705,1
1,1,1.2291663,.28666279,60.089035,7.7720046,1
4,0,-.91652846,.010463856,65.355751,1.8066406,0
2,0,.2795299,.19838324,63.846264,7.0789294,1
2,0,1.1408805,-.6109091,47.481731,10.834127,1
2,0,4.2165155,.16057302,28.11941,1.9831543,0
2,0,4.8381777,.46411821,46.006691,4.2684226,1
1,0,2.46312,.19672172,54.591797,3.8246458,1
3,0,4.700171,-.76976287,71.219582,2.5802608,1
2,0,6.1814055,-.59353626,44.134514,7.9930763,1
4,0,3.0490763,-.59135491,42.278572,5.9385986,0
1,0,2.0099969,-.06164521,60.665462,1.8286558,1
3,0,2.5056295,-.13451365,68.128036,3.8683264,1
4,0,.31078723,.069325157,59.380474,.8830815,1
4,0,-7.613255,.55193967,68.590645,3.5406914,1
3,0,-5.1698442,.38113207,60.589214,3.6811349,1
2,1,-7.148531,.64450532,41.165764,1.7687988,0
1,0,5.0772257,.074141622,28.948011,3.6730957,0
3,0,-2.8861923,.16138907,60.413048,5.4903564,0
4,0,2.6446919,.43643352,40.765774,4.706665,0
3,0,6.8921485,-.91912198,79.582993,4.9644289,1
1,1,-7.489069,.52784556,73.831558,3.3435259,1
3,0,1.4823341,-.22997439,56.731289,2.8979492,0
1,0,-5.5418334,-.009943204,66.061615,2.7843716,1
2,0,10.46566,.27399838,47.750977,3.0771484,0
3,0,10.562458,-.4826836,58.696911,7.5709229,0
2,0,4.4340677,-.21099651,70.587517,1.6970215,0
1,0,6.9094062,-.072001249,39.048485,8.4759521,0
3,0,.053451873,.44253841,59.070808,1.9448402,1
2,0,4.4840364,.29055229,40.378765,1.53479,0
2,1,1.1792495,.26760915,63.079716,.77905273,0
4,0,6.4824152,-.79522258,47.804893,9.4449463,0
4,0,-2.6416996,.86572129,48.296112,4.12146,0
2,0,2.0655787,-.20300172,54.701408,5.1082764,0
2,1,5.3038931,1.0037258,30.945436,7.4563017,1
1,0,.68949109,-.080163278,62.870827,5.2762451,0
4,0,1.7806486,.27490726,59.096111,3.5910645,0
3,0,1.6612506,-.29156199,55.869808,7.7740479,0
3,0,6.2201681,-.041897491,55.473495,1.7320557,0
2,0,-12.745546,.49337116,57.191998,1.1979616,1
4,0,-3.865221,.51040345,52.141594,7.911377,0
1,1,-5.3316183,.45853907,77.889832,.40693367,1
2,0,-2.4467211,.25758988,44.889866,8.2232666,0
1,1,-8.1099615,.39621973,48.653553,2.0594482,0
3,1,1.750682,.25483719,55.383423,1.6791925,1
3,0,4.6084743,.44235089,26.929655,1.8346984,1
3,0,-3.279129,-.23923123,60.582142,.94567871,0
1,1,-10.295185,.64742839,64.724792,4.7002788,1
1,1,-10.048857,-.068690658,60.210125,3.052002,0
2,0,-7.5307527,-.57326061,34.497734,9.0166016,0
2,0,2.4861088,.10523368,68.125671,4.5306396,0
4,0,-.97318745,-.073933393,42.903984,1.7171721,1
4,0,6.5252852,-.17921413,40.909473,6.6463623,0
1,0,9.8488512,-.47394246,53.396671,.70608675,1
1,0,.81645328,-.67849648,63.330811,2.9231007,1
3,1,-.65278572,.37672946,57.184048,.92815191,1
3,0,-1.6118467,.32490185,47.292515,8.0557423,1
2,0,8.6154299,-.11684645,56.727009,5.690228,1
1,0,2.6051877,.18089405,39.929348,10.306763,0
1,0,7.6962175,-.611215,52.575916,8.8563232,0
4,0,2.9102376,-.18450175,55.224369,8.7963867,0
4,0,-3.3201385,.07830523,51.673752,.20983887,0
4,1,-6.3628292,-.11310392,56.408112,.50004911,1
2,1,-7.0236335,.9451462,53.487617,1.484991,1
1,0,-.32917568,-.097193368,73.630157,7.2664795,0
2,0,1.2516339,-.088279679,70.862228,.87890625,0
1,0,2.7397151,-.28915527,54.858822,8.079771,1
3,1,-12.067201,1.3195103,42.785141,3.2298152,1
4,0,4.0495787,.22063501,49.510704,5.442749,0
1,0,-6.41608,-.2370431,58.144516,8.7283936,0
3,1,-1.1454158,.41787684,42.857044,5.2330322,0
1,0,2.7287753,-.85850245,66.944008,9.204834,0
3,0,-7.2908816,-.064028144,48.829323,1.2844548,1
3,0,3.7779827,-.51334953,53.598911,3.4237154,1
3,0,-2.0300465,-.45030877,67.272194,4.0021973,0
4,0,-2.6683395,.19964698,61.240734,5.8858891,1
3,0,-.86258554,-.37728795,50.963451,3.3255615,0
4,0,.14930093,-.25779781,51.032089,4.6943517,1
1,0,8.235261,-.9617939,61.723835,2.6348572,1
1,1,-4.7432914,.60705942,37.159424,3.5195313,0
1,0,-8.6984243,.10976611,76.303825,1.207518,1
1,0,4.941608,-.2159742,43.719624,1.986084,0
1,0,2.8924382,-.096068837,62.290257,3.93244,1
4,1,2.4719396,.58606476,90.879021,.12261057,1
3,0,-.9178524,-.84595925,61.689716,1.2387786,1
4,0,-4.2453027,.18896715,65.523697,2.40271,0
2,0,-12.265857,.010101892,73.884315,4.8751221,0
2,0,6.9216247,.70344174,23.672327,4.464963,1
1,0,-.025254499,-.75371039,65.350182,5.9752417,1
3,0,1.5177087,.041293196,51.994175,4.1652832,0
4,0,-8.3594313,-.6483888,74.256531,3.5984561,1
4,0,3.8964701,.40846363,64.522827,.42664787,1
2,0,-5.7923121,-.17786796,56.935677,10.552368,0
3,0,-4.49403,-.14405194,19.410769,9.7244873,0
2,1,-.98818654,.46374959,48.313534,2.6396484,0
4,0,-6.3543172,.73861516,47.093269,2.9046631,0
1,0,7.3020301,.42375496,38.172146,2.8888361,1
2,0,1.3091788,-.093865469,62.160442,2.7644973,1
2,0,-.98882097,.37930325,57.388515,2.3304334,1
3,1,1.9266152,.94187802,41.646404,3.4389648,0
3,0,-.27511203,.11843369,49.364803,3.5390561,1
2,0,-5.0599518,.23047064,40.637981,1.8259277,0
4,1,.2255033,.90780556,52.062294,9.8536377,0
4,0,-4.0163088,.31039172,49.366772,7.8084159,1
1,0,1.4267482,.1592941,39.41914,5.4118652,0
2,0,1.521592,.46134636,49.003662,2.2692871,0
2,1,-6.6554184,1.017589,67.032906,1.7857476,1
1,0,7.4616566,-.7223205,50.666962,2.5041842,1
1,0,.21503006,-.22616343,61.015133,8.263525,1
4,0,4.0605865,-.22586736,29.125622,.97460938,0
3,1,-11.992502,.39163411,68.873207,1.2403564,0
3,0,-6.6322789,.28168973,51.738823,4.8263726,1
3,0,-9.9275494,-.58110201,49.241745,2.283798,1
1,0,.42006409,-.094524682,52.130638,2.6577148,0
4,0,5.7928467,.060605474,72.915947,3.9317324,1
4,0,-4.6666331,-.27598333,41.290287,1.4157318,1
4,0,9.7291412,-.31528571,34.922459,11.751099,0
4,0,8.1387939,-.22986393,49.389164,11.387207,0
2,0,-3.1330912,.0678728,62.436188,4.4523926,0
1,0,2.7878265,.16819984,44.212669,4.5585132,1
4,0,-.67057753,.50360656,34.391537,3.0847168,0
1,1,2.3632278,.26924053,48.190178,1.9889559,1
3,0,3.2654414,-.52849996,56.482059,5.9090223,1
3,0,7.5940938,.25507814,52.962605,6.0144043,0
4,0,4.8559766,-.42258161,64.356865,2.4248047,0
3,0,8.349247,-.44153118,40.343071,11.706543,0
4,1,4.5904193,.11607634,53.225834,4.7401757,1
1,1,9.4028158,-.0066517359,44.224472,2.9346924,0
4,0,4.0863876,-.61580122,40.114876,4.7793508,1
2,1,-1.3735621,-.0045018429,57.872025,1.6523438,0
4,0,-2.321269,.39113244,61.301075,.2928448,1
4,0,-5.3163228,.22054696,39.745308,4.5600586,0
1,0,1.3537394,-.18561429,55.79488,4.4102979,1
2,0,-6.0219207,-.077030055,62.726986,1.7064631,1
3,1,.98018962,.31752023,57.538517,6.1361728,1
1,0,2.1837962,-1.1205524,65.815697,3.0025635,0
4,0,-6.7872405,.856731,46.991264,7.9599609,0
4,0,6.3858199,-.29676428,55.716549,1.4196777,0
2,0,-3.3054905,-.5186398,74.955994,.97390753,1
4,1,-6.001513,.84781444,65.762726,.40015897,1
2,1,2.5654564,-.21252297,49.906208,6.5102539,0
2,0,-1.0782236,-.42087048,70.930122,.79611206,1
1,0,-4.9938726,-.20915473,62.892921,.56799316,0
3,0,-4.9019914,-.10037784,73.345779,1.7567798,1
1,0,-6.4205928,.46085611,45.302715,3.3127441,0
1,0,.60020983,-.36260206,74.200714,1.8340209,1
1,0,-9.5301828,.36156881,55.028332,9.3019724,1
1,0,-4.0274658,-.63246495,63.988575,6.6383057,0
3,0,-.48847705,.14590007,35.846497,9.802002,0
3,0,5.1781778,-.74221408,62.35281,5.2718506,0
1,0,-10.103044,.29902568,69.094818,3.7167866,1
3,0,-9.7763767,.85413277,39.99802,4.4419694,1
2,0,4.4128275,.033573203,45.599262,8.3453369,0
4,0,-17.46987,.10175303,53.473946,8.0161238,1
1,0,-4.8096852,-.39737794,60.898243,1.654888,1
3,0,-2.8755977,-.087253742,54.654472,.79150391,0
2,0,4.029407,-.51660544,45.364223,7.3837891,0
3,0,-1.8736464,.47341347,48.751305,4.1219482,0
3,0,-2.4340353,.38755277,46.786209,.15710449,0
2,0,-10.686329,.20400243,46.17617,3.7274313,1
3,0,-4.9996552,.080873147,64.240173,11.508789,0
1,0,.25572777,.48567349,38.196705,.79431152,0
2,1,-3.9883621,.30520192,65.131065,4.0092616,1
1,1,-1.9382219,1.1382071,53.968464,8.4212046,1
2,0,-10.672956,-.38570175,66.211723,1.1022663,1
2,0,-1.1978463,-.64050764,51.788902,4.2543945,0
3,0,3.0720854,1.0220124,26.003359,10.387695,0
2,0,2.3525169,-.36568871,55.013062,7.6820068,0
1,0,-7.6326776,-.75462049,86.543335,.60911268,1
1,0,-.46760669,.52106053,65.511269,3.7785645,0
1,0,-9.3418512,-.55532676,46.202213,9.0950928,0
3,0,-.45593745,-.85351908,58.453411,2.0267065,1
1,0,-8.5436754,-.57578945,53.750874,4.1291051,1
3,0,4.1817255,-.83581501,55.750751,1.8645273,1
1,0,13.58893,-.61012042,39.448074,4.3378549,1
2,1,-10.572392,.021466503,69.636826,1.667064,1
2,0,1.4893454,.37317041,41.654415,4.258667,0
4,0,-8.4990368,-.19515017,50.602909,5.0295215,1
1,0,-5.6459112,1.0655192,71.071846,1.8483887,0
3,1,.16194582,.17214936,65.182465,2.7624512,0
3,0,4.3826151,.15244889,68.105919,2.2810104,1
1,0,-4.560926,-.0077656074,64.601303,4.0099649,1
3,0,-5.2396822,-.83175069,83.662582,2.5806885,0
1,0,-2.9604893,-.27362743,63.501663,1.0239371,1
1,0,-.84830672,-.30802652,58.803425,4.4780273,0
1,0,3.1966045,-.51421541,70.653015,.97098762,1
1,0,3.8337271,-.072078548,58.166958,5.2918701,0
1,0,2.1604066,-.095324025,48.54858,4.1774902,0
2,0,1.2985823,-.34647292,48.381458,1.9403076,0
1,0,-6.5193267,-.095413655,71.285034,1.9265845,1
1,1,11.390683,.23630443,38.195374,4.7326922,1
2,1,5.8177385,-.12450002,76.454788,2.8260498,0
3,0,.6132822,-.67702019,63.988361,.7109375,0
4,0,-.022560077,.537045,43.066761,1.5172217,1
1,0,2.3006048,.12297245,47.390747,9.9807129,0
3,0,-3.5224705,-.57861817,61.55722,.33543187,1
3,0,.83280098,-.058241554,59.882572,1.8178711,0
1,0,6.5850096,-.61175776,66.823807,7.5506592,0
4,1,1.7489539,-.30750918,51.59668,.64742124,1
4,0,-.70301962,.33498299,40.084808,2.1682129,0
3,0,.85763425,.37681642,67.842026,3.1000977,0
1,0,-4.7249546,-.11589584,62.706009,3.0372126,1
3,0,.037517954,-.085133374,57.612411,1.9382275,1
1,0,-11.209692,-.081701562,47.724766,2.1012836,1
2,1,6.3177171,-.8130281,53.192738,.383991,1
4,0,-3.6199212,-.08647342,67.217003,3.8502095,1
2,0,.86238968,-.4499068,79.147408,1.3693848,0
3,0,.94149047,-.25998381,51.720951,4.9371338,0
1,0,-3.1067438,-.2361483,48.954453,1.5243804,1
4,0,14.137002,.097156361,41.138565,6.289917,0
2,0,4.4495964,-.3941493,49.442764,5.9703369,0
2,0,-1.864442,-.52555144,69.015305,2.7113037,0
4,0,-17.067688,-.047880523,79.344902,.43203965,1
3,0,-7.2932186,.77979451,65.651436,1.0598509,1
1,0,11.147468,-.29430652,39.214359,6.6367188,0
2,0,7.6526728,-.063762896,51.194588,5.3534675,1
1,0,-5.0860505,-.57353616,63.78511,8.6931791,1
3,0,-9.5138836,-.28299975,60.908436,4.0814548,1
4,0,2.1812401,.067240171,64.566185,1.0196533,0
1,0,3.8312979,-.37131453,45.331085,3.1416016,0
4,1,-3.9517202,-.18933879,37.227215,2.1446533,0
3,1,-5.4536819,.97052288,46.046963,1.1530762,0
2,0,3.9436543,-.15045145,68.338409,4.0476074,0
2,0,5.8476219,-.46375641,46.160168,3.7879639,0
1,0,-2.8785067,.17437392,54.431705,4.4100657,1
4,1,-7.7689328,.26649386,77.071068,.9328441,1
4,0,9.618598,-.3453531,44.173397,3.1539021,1
3,1,-7.0155716,-.076314442,48.522953,.68237305,0
1,1,-7.6455126,.711775,56.929146,1.0086024,1
4,1,3.4851661,.084314816,59.431824,3.5137939,0
4,0,-4.7011938,.60202819,61.736523,3.8196912,1
4,0,.091738641,-.45708594,53.411598,2.5043945,0
