cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.25432369,-.074395165,58.145756,3.1054506,1
3,0,8.9841986,-.76089752,64.866074,7.4331055,0
1,0,-.13277267,.65656513,44.686268,3.4837646,0
4,1,3.7493453,.11713125,57.99667,8.5055084,1
4,0,-1.0405482,.016665049,48.572598,5.3060303,0
1,0,4.2483978,-.51401091,58.484409,.41906738,0
2,0,3.9256241,-.32411665,43.443615,4.7244873,0
3,0,4.4789872,.91184074,32.009449,5.970459,0
4,1,.087478347,.25575343,62.227303,1.6709056,1
3,0,6.5462298,-.82885158,68.073242,5.7293701,0
2,0,-10.196772,-.05288345,47.66328,5.0333252,0
4,0,-1.5795778,-.18976952,57.236576,.94259197,1
4,0,-3.0939333,.13529564,42.464104,8.9205322,0
2,0,2.598592,-.50020617,51.806145,8.3179932,0
4,0,-.69740492,-.15874411,58.001602,3.6006758,1
4,0,-3.2354643,-.14724953,54.291328,5.5865479,0
2,0,6.8442822,.020411497,58.11692,3.4841807,1
3,1,2.1811116,.049666639,52.13002,1.2581077,1
1,0,4.137465,-.65646732,55.763287,3.0741832,1
2,0,6.1092372,.104392,61.390244,2.9651058,1
3,0,-.37505496,-.024009293,37.301064,10.788086,0
2,0,.10178503,-.29267472,55.630703,6.0797119,0
2,0,-5.1802111,-.17125368,61.747501,1.3406982,0
2,0,-1.2089053,-.3298887,23.02923,10.468994,0
1,0,8.2869673,-.59832484,67.62854,6.9324951,0
3,1,-5.2192793,1.446471,68.490166,3.1423359,1
1,0,.37549821,.029786697,59.582069,4.300632,1
2,0,-9.333025,.18448929,72.245819,1.670725,1
3,0,.13807569,-.25547251,68.615219,5.1788583,1
4,0,-8.6202631,.072971888,49.550346,7.8383789,0
4,0,1.4470524,.29247463,58.663441,9.9525146,0
3,0,-5.0502515,.42752102,33.311558,3.1623535,0
4,0,-4.2031193,-.25269869,57.565193,6.2619786,1
4,1,-3.8364387,1.0773506,55.110722,3.9673958,1
2,0,-2.8053942,-.52284658,53.866024,.20426452,1
1,1,2.1374428,.2161606,47.890869,4.7380748,1
4,0,-3.2849841,.83439124,63.185383,.24610077,1
3,0,9.1836824,-.19811116,40.943417,7.1203709,1
2,1,.78516167,.07368394,55.578953,4.8480806,1
2,0,2.4028533,-.15854284,61.634506,.47353557,1
2,0,-5.250494,.35712442,61.740879,2.3492432,0
2,0,-6.5429921,-.25188154,51.885006,4.6551514,0
1,0,6.9950981,.55051035,40.14497,3.6635742,0
1,0,3.5189283,-.81086248,60.034397,3.4995396,1
3,0,-3.5875297,-.6816293,70.253532,4.5045867,1
1,0,-4.3618374,-.29559177,37.394493,1.1199951,0
3,1,-4.3786201,-.12475998,62.22686,5.8582382,1
1,0,6.4854779,-.31670061,48.441761,8.5252686,0
3,0,3.3771968,1.022061,37.006859,.029907227,0
2,0,9.4695368,-.01802687,56.913925,10.584961,0
1,0,-7.4383626,.24081153,58.307373,3.5610352,0
1,0,1.8235941,-.87118787,61.938354,3.3189697,0
2,0,2.0968125,.38521272,51.665436,9.3540039,0
2,0,1.538304,.254383,57.438679,5.541491,1
1,0,-1.2365037,-.45424333,69.062843,2.5056977,1
1,1,-6.9493012,.92287469,52.568317,5.1429954,1
2,0,-4.6829476,.64418501,58.564171,.73917353,1
2,0,3.7560132,-.18058467,62.31773,4.053833,0
3,1,-.37128717,.56414902,64.139069,2.7883239,1
2,1,4.1839452,-.14753059,60.14991,2.480835,0
4,0,-7.0202069,-.3385644,63.80497,1.0371306,1
2,1,-4.1630068,.04317867,51.02784,1.9416504,0
2,1,3.0050159,.19255944,40.958752,7.440918,0
4,0,-.56826746,-.014978405,52.552307,2.7232666,0
1,0,-6.8593626,.52674115,56.955524,.45329481,1
3,0,-1.3368622,.065538771,76.156471,1.4645982,1
4,0,-.93377596,-.097127944,66.626495,.0054931641,0
2,0,.88637364,.0094773071,40.220627,4.8172607,0
2,0,-1.0040332,-.094860047,58.016167,1.0838623,0
1,0,-2.0972793,-.39863947,70.293739,7.090137,1
1,1,4.5816965,.12972377,59.286591,6.1772132,1
4,1,5.3656821,.86035454,40.81934,6.4589844,0
2,0,-9.9075956,.00071992265,73.859268,1.7154295,1
4,0,.84508473,.49889931,59.865013,2.3669579,1
4,0,-8.1176414,1.1971589,60.323647,10.233765,0
1,0,-.94612736,-.96887571,62.534718,7.5214753,1
4,0,4.1470151,-.059497684,61.532806,2.4336312,1
1,0,3.2407825,-.34960261,57.813335,3.2257926,1
1,0,-6.9559312,-.14117646,63.277328,2.0930176,0
1,0,-7.2737241,-.76510656,62.180923,2.325515,1
1,0,.73945487,-.13426256,61.463806,.20324707,0
4,0,4.4554706,-.031592127,53.882133,8.0467529,0
1,0,4.9361253,-.39285743,57.187786,9.5706787,0
3,0,-2.2113085,-.28890163,75.579544,3.791626,0
1,0,1.7779846,.29407814,45.710541,10.072998,0
2,0,2.3506789,.11291605,38.973808,1.1450195,0
4,0,4.16892,.0033408727,55.006413,5.7767334,0
3,0,4.2415695,.30929723,45.71434,6.1253533,1
4,0,3.3834085,.34004894,29.87998,7.8729248,0
3,1,1.5155693,.61236024,53.609188,.40917969,0
4,0,.15693495,.41551057,48.178108,3.0335693,0
2,0,8.3416328,-.033063304,40.730976,8.3424072,0
4,0,-.48209456,.04921484,68.71463,4.821466,1
3,0,2.0702453,-.017183997,50.944782,2.328125,0
4,0,5.1307826,-.082045332,57.47916,4.1822553,1
3,0,5.6914058,.093552336,53.605221,1.9595947,0
2,0,-3.6766539,.18841761,61.251469,6.2380371,0
4,0,8.4063301,-.1272016,46.60743,9.2423096,0
2,1,-3.5556026,.88401204,58.162914,.55114746,0
4,0,8.3740044,.161272,65.810822,1.4677734,0
2,1,-7.7171769,.42925766,58.190838,1.2705332,1
1,0,4.0764141,-.034748763,45.300529,5.6865234,0
2,0,-3.2511034,.02411486,42.936909,9.2263184,0
4,0,-.46903363,.43014827,46.644073,1.387638,1
3,0,-11.082221,.30809313,63.084812,6.1669855,1
3,0,-8.3527365,.077052437,56.311646,2.8809814,0
1,0,11.90037,-.23811485,52.552776,8.9228516,0
3,0,.68527406,.097967185,49.593498,.094848633,0
2,0,-2.4884512,.18469553,51.612297,5.1060791,0
2,0,2.2067885,-.17531118,53.050301,1.7631836,0
1,0,-9.5788021,-.6475628,56.734612,4.3823514,1
1,0,-1.5663065,.016111223,45.258259,1.123291,0
1,0,9.8489876,-.60811317,56.338985,8.3482141,1
2,0,-.7001757,-.24850637,48.369129,11.638184,0
3,0,-3.9315577,-.43258643,51.751251,.64477539,0
1,0,.23914352,.31865919,29.412191,4.1878157,1
2,0,.20058317,-.30075502,63.765812,2.5012109,1
3,1,-.36754835,.78531826,49.106327,2.103724,1
1,0,3.5566292,-.31721386,49.477612,5.088623,0
1,0,-8.5575123,-.34468782,80.424431,.138382,1
2,1,-3.5070155,-.036725488,62.570221,3.6505768,1
1,0,-14.266067,-.42494857,58.863724,.092410758,1
2,1,-9.1059275,.58227646,66.811142,2.9606676,1
1,0,8.2295504,-.54976308,49.943665,3.6481271,1
4,0,9.0600672,-.037313089,45.137638,1.3519287,0
3,0,-13.640222,-.28655475,59.410824,4.6990972,1
4,0,.54039973,-.094442479,44.968494,3.3624094,1
1,0,.51201022,-.093046747,45.580627,3.0161738,1
3,0,2.0093436,-.32572216,46.263279,1.8869629,0
4,0,-9.4409981,.034784839,55.511993,2.722723,1
2,0,-4.5757561,-.20775755,73.350113,1.3718262,0
4,1,-5.5247917,-.019555612,54.263695,7.4381242,1
1,0,6.0105014,-.16813046,48.143642,1.5766877,1
4,0,-3.6308787,-.3831,62.598927,5.7945604,1
1,1,-4.9713922,.36377591,78.999428,2.3155868,1
4,1,-1.0854228,1.0089928,64.4011,1.5460869,1
4,0,-6.4640079,-.43307373,66.535286,.4296875,0
2,0,7.1528158,.17269033,36.814686,2.2883301,0
4,0,1.1003983,-.1855029,54.366768,9.2767334,0
2,0,5.0386691,-.64970547,49.6422,4.0790434,1
1,0,7.7844701,-1.4690722,51.043205,3.9267995,1
2,0,-.58880228,-.62235427,64.787956,1.3448486,0
1,0,-2.476177,-.72800106,39.699165,3.8345947,0
4,0,.072028615,-.59093922,67.06411,2.9421387,0
2,0,10.285016,-.19183606,51.10873,10.512451,0
4,0,2.6447735,.70878059,55.333687,9.8974609,0
1,0,.23843068,-.29465348,61.277103,.46752483,1
2,0,-3.6598332,1.0053372,50.729504,9.9396973,0
3,1,1.6366085,.41091907,45.232174,.95596862,1
1,0,6.9668055,-.28033337,65.58197,1.747578,1
3,1,.42024708,.76694071,55.720276,8.3740311,1
1,0,-6.1227689,.48653227,53.697887,7.7789307,0
2,1,2.551857,.89749658,44.753098,3.8463135,0
3,0,-11.058553,.43918023,40.034122,5.1466064,0
1,0,4.461081,.093579762,52.726727,7.7622771,1
2,0,-6.1614542,-.74728298,52.088654,2.9472251,1
2,0,1.7465018,-.45073462,59.856247,5.6549158,1
3,1,5.2928677,.69940329,44.536114,.70540172,1
2,1,-.1398643,.31297415,50.008419,.79321289,0
2,0,.88017201,.0035546643,56.258839,.50476617,1
3,0,4.3251705,.24481699,63.617168,1.1777344,0
2,0,.15084329,.34781134,49.886551,3.4090576,0
2,0,-4.3333654,.19186737,64.138573,3.2620368,1
3,1,3.9429946,.48150635,42.326832,.64116335,1
2,0,11.576133,-.33421665,44.610371,2.958492,1
4,0,3.9370587,-.30040595,55.548748,6.3444824,0
1,0,7.2680283,-.27533987,62.583031,9.6130018,1
3,0,6.0604868,-.31757215,55.553997,1.1986084,0
1,0,14.038452,-.47913426,42.032394,7.9844971,0
3,1,-4.2699385,.43869907,47.427673,1.1530136,1
1,1,4.3836603,.1848027,38.821579,.15686035,0
3,0,3.4302616,.21315649,66.302483,2.5675557,1
3,0,-1.5521406,-.37536761,53.380402,.11035156,0
3,0,-7.1869845,.083563022,65.353317,2.4184439,1
4,0,10.768751,-.30021599,31.314325,1.5369873,0
2,0,.3175889,.086684503,68.010399,3.450588,1
3,0,8.6772633,.025717555,40.315903,3.4079101,1
4,1,14.819058,.66419148,43.341827,4.6687012,0
2,0,-5.522264,-.074907698,59.484917,1.4208984,0
1,0,-1.4385186,-.18404913,47.112949,6.4788818,0
4,0,3.1822317,-.36652598,54.634727,3.565918,0
2,0,8.1946478,-.48124883,58.311611,3.0782471,0
3,0,-3.6845512,-.255119,58.737732,.064208984,0
2,0,-10.285223,-.15327719,64.165298,6.7454834,0
2,0,-5.356308,-.34927747,70.124664,6.6605225,0
4,0,-2.48558,-.36180389,50.702835,5.3486328,0
4,0,7.2447743,.055442598,54.453964,3.4188232,0
4,1,10.585321,.70224589,30.272682,9.6534424,0
1,0,6.7771244,-.38852337,59.642239,9.4078369,0
4,0,-8.8378172,-.055729028,66.535149,4.0704665,1
3,0,4.4782715,-.0340815,50.799736,6.7565918,0
2,0,-.88241184,-.073892184,67.929131,3.492732,1
4,1,.4042578,.92713672,51.0438,.21134616,1
1,0,-7.1635532,.2135818,48.576817,2.6495812,1
1,0,-4.6776791,-.065257013,60.890953,.072532892,1
4,1,3.4812572,.31773594,37.663502,2.38288,1
4,0,1.7435824,-.56876075,61.293568,6.029923,1
3,1,.21219668,.25992143,36.821133,3.2788639,1
2,0,-4.8128123,-.35788879,61.40313,3.2906494,0
1,0,-3.878397,.59836125,56.757107,1.3171662,1
1,0,-2.0493019,.21430476,59.531979,4.4862537,1
2,0,.42609948,-.32348421,42.075661,1.5861816,0
3,0,.96296942,-.083154328,45.603554,6.0449219,0
3,0,-12.805618,.87574935,47.663925,1.3935221,1
3,0,3.6194048,.002914812,59.484524,2.5271142,1
1,0,-7.8529143,-.1255752,81.614502,.014451993,1
1,0,-9.535718,.60947394,51.150944,4.2894287,0
4,0,-6.8998146,-.55745631,69.777092,2.9579589,1
4,0,-1.5163922,-.79848313,47.779961,.95560902,1
1,0,2.5691168,.049185324,45.570042,2.3798828,0
3,1,-.57642221,1.2303424,45.72966,1.5806715,1
1,1,-4.1069674,-.44705054,42.454262,1.4449463,0
1,0,.94519854,-.31175059,47.576862,4.9945068,0
1,0,5.7439189,.10753056,45.278507,2.4686146,1
4,1,6.833075,.28041467,49.457542,2.0797119,0
1,1,1.3026987,.33736646,56.738544,.69445801,0
4,0,4.2171984,-.85651928,72.513268,5.5591555,1
4,0,-6.0224013,.19828793,51.024254,1.1243896,0
1,0,-1.9093584,-.47836202,56.345863,3.4587569,1
3,0,-7.6950397,-.03363651,63.977016,1.9368695,1
1,0,-3.3246551,-.39324021,67.470886,1.7344251,1
3,1,5.5260334,.64346892,44.400772,4.4783936,0
4,0,.92503649,-.21723256,31.893843,6.8862305,0
1,0,-2.7405338,-.094450019,59.949219,.20043945,0
1,1,.23233518,.31097826,59.970787,.88841861,1
4,0,-1.1471618,.18912137,41.128872,5.3778758,1
4,1,-2.1335819,-.049499221,63.590157,.36279297,0
1,0,7.9975467,-.53987151,62.150108,7.2554932,0
3,0,3.571553,-.1063419,46.609631,6.0153522,1
2,1,-6.8398571,.95180511,34.526272,2.3104248,0
3,0,11.623218,-.86637795,55.837311,5.4716134,1
2,1,-7.5665627,.20656714,54.34634,2.8741627,1
1,0,2.6730649,.35194683,30.057457,11.468628,0
3,1,-.51422203,.38685185,70.109337,4.2186036,1
4,0,-4.9549356,-.5501076,57.784069,8.8393555,0
3,0,-8.0212212,.34945804,68.313148,8.1484375,0
1,0,2.4345443,-.38312522,36.906548,4.1442871,0
1,0,4.2083774,-.54492861,59.603714,10.797729,0
1,0,3.210319,.28071973,47.924217,2.3876953,0
2,0,-6.0857954,.14487453,39.842583,4.4658823,1
2,1,5.6157937,.45391658,46.953339,3.2813721,0
4,0,10.812918,-.39969981,44.238823,4.1582031,0
1,0,1.2426566,-.17365853,59.69426,4.8064275,1
1,0,-2.9420795,.20889877,66.27829,8.6023712,1
1,0,9.4995613,-.005029365,50.283291,2.3947442,1
4,0,3.6587787,-.13264772,55.095009,3.5344257,1
2,1,.97354627,.28012687,48.974735,2.2604396,1
2,0,.61467355,-.14935055,41.797501,3.5535889,0
1,0,-9.147398,-1.0459052,59.074787,6.9117432,0
1,0,-8.4213781,-.2962881,42.7206,9.1234131,0
4,1,1.9762993,.11093897,61.324028,2.1893363,1
4,0,-8.5475931,-.060500663,59.279507,4.7089772,1
3,0,.91111892,-.42493203,56.700924,7.5397139,1
2,0,-.7733143,-.59448409,68.178391,4.9208422,1
2,0,-1.5244466,-.1543598,40.664364,4.8372803,0
4,0,.99772173,-.51625723,48.276016,2.3804939,1
1,1,-.32939118,1.0139639,44.306801,3.355197,1
2,0,7.4518652,.098016679,57.876579,2.0498047,0
1,0,.94912452,-.65596861,50.416367,5.538157,1
2,0,-.6808573,-.50376642,64.443581,2.8805287,1
4,0,-2.5142119,.34014356,50.353306,6.1861572,0
2,1,-4.1496639,-.48353949,50.532928,4.8190808,1
2,0,6.3863902,-.17933746,44.763855,5.6035156,0
1,0,2.1710711,.51760119,39.933662,.73083496,0
3,0,-2.1422539,-.14004792,70.007141,2.4583497,1
1,1,8.9372301,.47181311,11.88175,.43395996,0
4,0,8.8069506,-.00061588094,65.844444,5.9765625,0
4,0,-.25211364,-.40534672,66.182083,2.0446777,0
1,1,-9.0010443,.7093941,53.439758,1.2929298,1
1,1,-2.996865,.28391483,57.136581,4.5077553,1
1,0,-.12014914,.45277029,37.298481,3.8840384,1
1,0,-3.7661889,-.71751076,62.265266,.9308908,1
3,0,1.706248,-.28069136,47.075191,4.0899658,0
3,0,.46292943,-.27742457,50.985813,7.8150635,0
3,0,6.1679401,-.22548629,38.792721,5.2774658,0
2,1,7.5564828,.90080923,32.737717,3.6489258,0
3,0,-2.6740069,-.092295714,49.230915,11.529785,0
3,0,.38148174,-.32192782,47.360096,2.3165467,1
3,0,.019347018,-.1256685,62.205498,3.2828369,0
1,0,12.179399,-.48349956,59.995232,.93005371,0
1,1,-5.2103543,.04286265,69.202843,2.0682383,1
2,0,-6.3050628,.42951989,39.570049,1.7634277,0
3,0,2.9123325,-.79015756,50.706623,1.3703613,0
1,0,-1.6374204,.13016939,48.862629,.20068359,0
4,0,6.0790548,.22902536,56.016396,10.153687,0
3,0,15.952831,-.080645449,43.924129,5.4458008,0
3,1,5.3975315,.030625898,65.32209,1.3223021,1
1,0,4.4827709,.77770102,56.171207,5.59375,0
4,1,-.80151957,.03811352,59.251255,2.6142449,1
2,1,6.8440652,-.32636461,59.656132,.48563424,1
1,1,5.7662477,-.50306219,44.850334,11.971802,0
1,0,-8.3984833,.30114865,58.39397,.48986816,0
1,0,-11.42979,.02456034,61.655434,1.4414026,1
2,0,-9.8641844,.087320484,61.651539,3.0074644,1
4,0,1.1488804,-.53437996,66.328583,1.6835555,1
4,0,-2.4582322,-.1178756,68.787453,5.5434608,1
1,0,-1.3690628,-.42106453,81.147514,1.3669701,1
2,0,5.2137809,-.25942874,67.402855,7.382792,1
4,1,-4.1392527,.67752784,56.004143,.95471191,0
2,1,-.9347133,.57839251,48.649742,5.1965332,0
3,0,-3.3673043,.22687429,43.680637,4.363626,1
1,0,-5.8643661,.35790876,64.899948,1.5047967,1
1,0,1.1677694,.27890587,64.304512,5.6437173,1
1,0,-7.2811866,.037098821,54.065289,3.8789005,1
4,0,2.4956138,-.28609395,59.710209,5.7044673,1
4,0,8.72791,-.48937717,48.105545,.9921875,0
1,1,-2.6081405,.52265441,53.614227,5.4262562,1
1,1,-1.3678271,.56192082,56.157211,2.6394832,1
4,0,-.26988527,.17892779,53.959381,1.9376221,0
3,0,11.923947,.098214962,21.629131,4.6206055,0
2,0,-5.2615356,-.25208661,62.811295,4.9602051,0
3,0,-3.0273345,-.10490503,72.425491,.3651123,0
1,0,8.8020544,-.37875521,48.550549,3.2822266,0
1,1,.90904784,-.075353414,41.944431,6.9285889,0
4,0,1.4538047,-.62855959,59.568474,2.0438218,1
4,0,3.0294197,.30211702,58.258797,2.982666,0
2,0,4.9451184,.17207041,36.2071,8.4743652,0
4,0,-8.7613192,.36550057,51.783207,5.838963,1
4,0,-2.0252054,-.18295264,56.52861,.52132314,1
2,1,2.2622175,.43045697,53.163258,2.7988183,1
1,0,4.4521303,-.24513057,62.190979,6.5917969,0
2,0,-.26162121,.29974055,60.920719,1.5255127,0
1,1,4.9530592,.65848708,54.740669,1.6227626,1
1,0,.85306937,.33760536,58.513165,3.3114014,0
4,0,3.2598121,-.40643549,51.998409,1.6335449,0
3,1,2.2150919,.83357358,44.671394,1.2179427,1
4,1,-5.5875893,.30656379,64.802643,.19165039,0
3,1,11.010007,-.073253691,56.087963,7.1289063,0
2,0,8.4135628,-.17422789,41.401073,5.1975098,0
2,0,-.62760144,-.21326233,52.772243,3.6737061,0
2,0,2.6961823,-.038744569,66.209099,.87475586,0
2,0,1.5022478,-.080455467,46.018139,5.1688232,0
2,0,2.0262594,.19305012,41.613892,10.225464,0
4,0,-5.0840535,-.45962918,65.283234,.55847168,0
1,0,-6.1938977,.5411036,40.811474,7.5439453,0
3,0,6.983593,.1301178,42.936142,10.779175,0
2,0,12.719208,.24374217,39.95752,8.9594002,1
3,0,-.27632847,-.45669746,61.798019,11.876343,0
1,0,3.2348666,-.0030374462,58.982441,.3293457,0
1,0,1.6890773,-.49442491,55.965588,3.8222363,1
3,0,10.93178,-.62464654,62.79303,.10253906,0
2,0,-5.6165876,.90056551,33.573273,3.3728518,1
3,0,.88187838,-.53293616,45.974106,3.8023682,0
1,0,-.44958752,.2737332,53.875336,5.5931396,0
2,0,-4.8409495,-.52258587,60.535496,.1003418,0
4,0,-5.1499805,-.023483427,77.98645,3.042685,1
1,0,8.3003826,-.62821358,49.514141,4.8938775,1
4,0,5.3400388,-.01649313,63.363693,7.5019531,0
3,0,-1.7148322,.52764881,45.733833,3.7495117,0
4,0,1.5089839,-.49289858,58.237389,.59899902,0
2,0,-12.865056,-.21840228,85.401291,1.7417389,1
2,0,-10.520427,.40044945,61.115341,1.7443224,1
4,0,6.3740458,-.69333786,60.144753,4.6683412,1
4,0,.19687963,-.35234043,63.069885,2.9398193,0
3,0,-.062729865,-.35306311,60.907471,1.6628418,0
3,0,-6.7813778,.19232474,35.509712,2.6502686,0
2,0,9.4218998,-.057692435,53.680897,5.024292,0
3,0,15.332681,-.77264988,44.82415,9.8289795,0
3,1,1.7950736,.11591946,44.759384,3.1219482,0
1,0,3.3690403,-.12809496,46.840336,2.4189453,0
3,0,2.2352457,.15139864,51.418896,11.048462,0
1,0,2.9335737,-.51850975,59.087677,.50476074,0
3,0,-.88372749,-.25363019,69.014931,1.2754414,1
4,0,-3.7997227,-.107138,52.618603,4.5543914,1
4,0,5.2144914,-.79650199,62.188251,3.0795758,1
3,0,-1.2310487,-.22058301,52.533489,2.8755672,1
2,0,-5.1442285,.11514105,65.522499,1.0085449,0
4,0,9.7213078,.16422801,71.594231,2.3262568,1
4,0,6.2338185,-.74099612,56.515186,1.3171387,0
4,0,2.7001264,-.980919,68.812584,7.4433508,1
2,0,1.0512336,-.50925922,52.464661,4.5127702,1
1,1,3.346128,.48284489,42.348976,3.0318604,0
3,0,1.7039398,.49522313,59.529789,3.1867676,0
4,0,9.5576687,-.38369921,51.152218,3.8187256,0
3,0,7.5042858,.027357824,53.200623,6.1785889,0
2,1,-3.1567817,.29922891,37.632874,1.6784668,0
2,0,10.407303,-.81414789,57.580708,5.5134277,0
1,1,-.31484067,1.329109,42.982418,8.7719097,1
4,0,-2.3113425,-.30002439,49.915199,11.053101,0
2,1,8.0034695,-.0305862,56.56316,2.0220315,1
3,0,-10.034284,.085161127,55.829674,3.4846191,0
4,0,4.9732609,.13185312,66.244011,.55044299,1
3,0,-2.8554771,-.18093763,62.484211,.3944791,1
3,0,-5.1143551,.066467687,56.153385,1.3350271,1
1,1,1.4393549,.54915899,53.829803,5.7114258,0
3,0,-7.5396209,.29219401,45.951706,1.2641602,0
4,0,-2.8822973,.00045706867,54.94157,2.345541,1
3,0,-1.5809867,-.87152976,70.545715,.95068359,0
3,0,-5.3972731,.013487774,71.134941,.53603119,1
3,0,1.4734192,-.19908519,65.645111,1.8447173,1
1,0,2.6273704,.092079945,50.571758,5.8825684,0
2,0,.49302238,.35635,59.733444,6.1962709,1
3,0,-1.3939878,.065428331,31.622955,2.0698056,1
1,0,-1.7103623,-.37403256,66.100708,3.4325266,1
3,0,-2.9072108,.26905349,61.542351,4.5963135,0
4,0,-.68331242,.60642916,56.386326,.081787109,0
1,0,11.888797,-.2813457,35.977833,3.7873535,0
2,0,-1.482699,.38940945,72.563301,5.0012865,1
4,0,-7.2660804,.29419792,50.555298,.86335599,1
1,0,-2.2876689,-.22488743,68.003937,1.3216668,1
4,1,-9.5117178,.25549197,35.928749,8.3770065,1
2,0,.41640359,-.31008354,64.667915,1.5279549,1
4,0,-6.3380637,-.24555835,66.594223,1.7428933,1
3,1,-10.097722,.79460138,49.195148,.73083448,1
2,1,5.2093143,-.35472953,66.763123,5.1388693,1
1,0,-4.1884084,-.30459026,63.304562,5.0411377,0
1,0,-.96607691,.60560197,47.154598,7.8256836,0
4,0,-3.2282834,-.56487501,71.01786,3.8769531,0
2,0,6.6069922,.086341307,46.167576,5.7632198,1
1,0,14.007142,-.006078518,62.855663,.27369317,1
2,0,7.7613316,-.22412392,39.874706,9.3636475,0
2,1,.03250093,.49930221,61.118359,.97559303,1
1,0,-8.3868828,.49791953,56.669437,10.757859,1
3,0,-.62806207,.0018120817,85.374062,2.704438,1
3,0,8.4140129,-.80074644,54.853146,5.5788465,1
4,0,-10.010756,-.15954621,53.521729,2.2985609,1
3,0,2.3541937,-.079758212,53.767868,1.248291,0
1,0,-2.8602424,-.029258018,50.227779,.4618887,1
1,0,-.13236143,-.61545402,66.482269,11.16687,0
1,0,1.8711241,.17821132,40.750393,4.7401123,0
4,0,8.46311,.61151195,31.107521,1.9538574,0
2,0,-7.3258505,.039855722,65.616302,3.2700195,0
4,0,1.9888127,-.24079989,61.893826,4.1992188,0
4,0,-1.2778003,-.79224116,55.096298,.032470703,0
2,0,-5.0232911,.21067458,40.314598,4.5267334,0
3,1,-2.3453655,1.4700353,57.11655,2.5800433,1
1,0,-2.6846428,.23768033,61.949177,.29575899,1
4,0,-1.2401696,-.27321276,53.74054,6.9866552,1
1,0,-4.2696648,-.2373441,38.951897,.52880859,0
4,0,-2.0740097,.087616473,44.954353,.41217104,1
2,0,-1.1462325,.26494005,58.637695,8.0477295,0
4,0,-6.9155793,-.68039078,52.049305,4.9309082,0
4,0,-6.2065449,-.28452164,50.20961,4.1807861,0
2,0,-5.1000295,-.4814074,42.87302,7.4766846,0
1,1,-5.1983075,.60688055,72.526123,.2902832,0
3,1,.05053835,.27659172,47.734215,4.3596191,0
2,0,2.8510695,-.14848194,46.240776,2.1644287,0
3,0,4.8174872,-.28238598,78.223763,3.4987793,0
4,0,2.6201918,-.9826175,74.034561,2.2560101,1
4,1,-2.9373438,.25744858,48.333012,4.7421875,0
2,0,1.3462526,.1786378,54.112179,3.9384706,1
4,0,-2.014698,.18816678,57.487087,4.0933838,0
4,0,-.77816868,.3519085,66.553589,2.086792,0
3,0,6.7429404,-1.2646929,55.985821,5.6296387,0
4,1,4.9778395,.51382512,58.318577,5.3585205,0
4,0,-1.5350409,.14389454,59.056355,.2166748,0
3,0,-6.056448,.28984734,68.724625,7.4280391,1
1,0,1.5186844,.28475544,79.570465,1.0275879,0
1,0,.34135485,-.47600746,57.75304,5.8831787,0
2,0,2.7060997,-1.1281003,76.052452,4.7008905,1
3,0,10.207129,.58374441,22.405996,2.7445068,0
2,0,7.1155772,.54053038,62.13171,2.626709,0
3,0,-4.8590031,.27329054,46.096123,10.222342,1
2,0,4.6474242,-.71558952,62.038754,3.105835,0
1,0,4.68121,.028918533,29.418156,8.7581787,0
2,0,-2.8645456,.64370435,60.115589,9.3684082,0
3,1,-.88472235,.94243705,46.691517,.13244629,0
2,0,4.3892217,-.38113186,66.141571,9.3406982,0
3,0,7.116334,-.32715747,46.624844,7.4857178,0
4,0,3.4311221,-.49313641,40.139309,8.2399902,0
1,0,-4.4053402,.64427578,58.300644,1.9571533,0
3,0,1.5896981,-.19816652,75.071281,1.1959211,1
1,0,-2.1038806,-.27178028,55.60833,1.772583,0
3,0,.10302796,-.27747872,47.853729,8.7833252,0
4,0,-9.0871916,.58493692,53.942219,5.0504127,1
1,0,6.4336772,-.030390164,57.600227,8.6864014,0
3,0,-3.4623604,.13049342,55.082809,5.5804443,0
3,0,-6.6019301,.22658995,57.341312,1.4991455,0
3,1,8.8121424,.60239458,31.699783,2.2291431,1
1,0,-3.8500733,-.44642106,52.768547,1.458374,0
3,0,2.7905138,.072886243,47.196617,7.0841064,0
4,0,-7.4549646,.79931605,54.058399,3.0947266,0
3,0,5.733139,-.66919261,57.011456,1.7481689,0
2,0,8.1769094,.42188767,50.243782,4.0604248,0
2,0,-10.579926,.15984854,69.702606,1.1461341,1
1,1,-4.3412285,-.23607722,50.180965,3.6034029,1
4,0,3.4978669,-.82352108,57.720406,5.2086024,1
2,0,-8.0843544,.75321561,47.098656,4.1068115,0
4,0,4.6082501,-.067509405,43.513229,1.0209961,0
2,0,-.29255533,-.32943386,49.269051,7.9771729,0
3,0,-2.9070983,.49584743,41.543987,6.9250488,0
2,0,4.535594,-.34542021,42.098698,9.2095947,0
1,0,-.44342458,-.37385559,49.880802,5.1649928,1
3,0,2.3802671,-.064527251,66.877533,1.0302734,0
1,0,6.2750211,.35136485,40.772793,5.6732178,0
2,1,2.7839711,.58754218,51.914448,.52429199,0
3,0,-2.6581855,-.18319735,61.461365,1.5207673,1
4,0,12.210054,-.8358689,33.839767,.63957304,1
3,0,12.362638,-.147865,62.790424,4.8458252,0
3,0,3.02052,-.74073607,57.73774,4.7860107,0
1,0,-2.259455,-.25051856,57.456741,1.0954077,1
