cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-10.297679,-.02247872,72.95993,.126064,1
4,0,.53332776,-.66951513,57.591221,4.3066602,1
3,0,3.2828014,-.18734419,61.444927,6.5997314,0
2,0,5.3603749,-.31288242,43.649567,3.548584,0
3,0,.54656518,.84228522,57.436729,8.4180908,0
1,1,-2.409941,.83496284,60.323544,1.8385004,1
4,0,-11.480597,.92883682,61.374569,1.1569411,1
2,0,9.3049259,-.33572847,51.238277,2.4128418,0
4,0,10.474833,-.56453723,44.932892,2.9925537,0
1,0,8.3916664,-.38465247,55.773819,4.0453649,1
4,0,-4.7006102,.056560546,56.533653,1.4547119,0
4,0,1.3837954,-.20536055,52.529827,4.30896,0
3,0,-.95230395,-.33844897,54.40691,5.3763452,1
4,0,1.2816634,.28579324,48.867596,1.3056641,0
4,0,-8.7905855,-.15770403,56.664913,9.3063965,0
4,1,-9.0292511,1.2796559,57.358982,2.0360696,1
1,0,-.11640726,-.27084923,60.699028,2.4832776,1
3,0,-4.6341352,.21429113,62.636192,1.0299314,1
2,0,7.168838,-.13358133,53.472076,11.235229,0
2,1,1.7786069,1.1688975,48.707901,1.9205695,1
1,0,.80839747,-.54239821,57.380684,3.2841318,1
