cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.8465157,.61314219,50.011215,4.3259249,1
4,0,-10.393145,-.52907985,57.776936,.34218907,1
4,1,-4.7205243,.20948365,58.23077,.65612793,0
4,0,.1851417,-1.2064664,73.311371,.30258295,1
2,1,-2.1305773,.45338011,67.277946,2.696938,1
1,0,3.433861,-.69725031,71.226524,2.2614827,1
3,0,-13.537946,.12681963,63.880959,2.443989,1
1,0,5.1724567,-.43508446,50.223953,.22131348,0
1,0,-8.4643211,-.10065635,69.06678,6.4733362,1
4,0,-9.6830692,-.1528572,65.513466,.0059678834,1
2,0,5.4809756,-.082138367,33.452824,8.9329834,0
2,0,-13.118037,.55118781,73.781944,2.7650042,1
4,0,-8.9586353,-.16210079,70.739105,3.8366756,1
4,1,-2.8712435,-.0064585581,67.489616,3.6435559,1
1,0,3.1825261,-.74979872,65.101654,3.1209776,1
2,0,-1.9167202,-.55324924,54.195286,9.3582764,0
2,0,-8.3079433,-.56125873,69.020126,4.4893799,0
1,1,-4.8145466,.30649588,58.722267,6.9858427,1
3,1,4.5740752,.082181089,38.286873,3.552099,1
4,1,-1.6499901,.33554906,64.608795,2.0906754,1
