cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.347426,-.32567331,50.276035,.84838867,0
4,0,.81748664,-1.4974914,69.538628,6.7928467,0
3,0,3.9886532,.4077107,35.451767,7.1732059,1
1,0,3.1039462,.15395246,57.802555,6.9861169,1
3,0,.38046145,-.46803889,57.651237,7.6352539,0
1,0,5.2221622,.30359045,57.237385,4.5901651,1
3,1,8.1107721,.056830656,51.787682,8.9608154,0
3,0,10.236659,.19207156,33.202797,2.0999756,0
1,0,-4.9853506,-.1718242,67.469437,2.4730225,0
4,1,.7867294,.10412414,35.908539,8.1219482,0
1,0,1.3694428,.0037290857,50.605877,5.804142,1
3,1,-3.3794749,.47277203,51.462906,6.9441047,1
1,1,3.7898505,.16434622,58.61198,.6024704,1
4,0,-2.2677934,.020309053,61.868744,.60305625,1
1,0,-1.807407,.2803311,67.123871,2.4956262,1
1,0,3.4976172,-.11051302,48.35725,3.105942,1
1,0,-1.845522,.10809962,44.810894,3.2763672,0
4,0,8.7285938,-.10500643,67.60537,1.0154036,1
2,1,2.1758635,.021703379,57.517113,.66292441,1
2,0,-7.716248,-.046239555,59.799557,.75263077,1
3,0,7.6782632,-.14131394,73.14035,.22963953,1
1,1,-6.3709474,1.4343245,42.063107,2.8698347,1
2,0,1.0999327,-.79365522,60.329201,1.6578369,0
1,0,9.3692465,-.48970628,60.186226,9.5423584,0
1,0,4.2927647,.53941631,70.42244,2.626821,1
3,0,.19806319,-.34686792,58.353867,.088867188,0
1,0,-4.9906907,-.1714173,70.553787,3.4339073,1
2,0,-4.3781023,.17781302,52.058075,4.692771,1
3,0,.97780371,-.28762224,53.724442,.41860941,1
1,0,-6.9925017,.38804555,51.728127,4.2371678,1
3,0,5.4246469,-.30200994,62.557655,1.8262939,0
3,1,-5.094214,.77716565,44.536377,1.6517334,0
3,0,-11.142282,.12547021,70.541809,3.1602623,1
3,0,2.6572237,-.3116515,35.329445,6.7736816,0
2,1,5.5975933,.23376584,48.088734,6.3303695,1
2,0,7.3624678,.19543917,33.752148,7.5496826,0
3,0,3.4831395,-.2444641,59.677032,1.9674388,1
2,0,.75448078,-.035454869,58.043243,1.8425293,0
3,0,-3.8543639,-.26920757,56.42062,6.6571045,0
3,0,-3.952143,.57198912,57.161751,6.2166748,0
1,1,-5.5187602,-.012597365,62.695599,.90304762,1
3,0,4.5840616,.078595318,40.461292,8.4134188,1
3,0,-4.4122076,.38248771,48.199535,3.8022728,1
3,0,11.377481,-.35378128,58.265789,.77209473,0
3,0,4.134387,-.18412468,57.956844,.84875488,0
4,0,-13.10796,.57574153,62.636303,.58007813,0
2,0,-.53790945,-.43421417,26.678516,1.8955078,0
1,1,6.2618995,.31492466,55.156818,3.7215462,1
3,0,-2.1891363,.1676593,44.09726,.32617188,0
2,0,9.134285,-.2923688,53.287643,2.1052246,0
3,1,3.7620459,-.35911262,64.058144,.32321152,1
1,1,-5.480906,.85409153,30.822376,6.6680765,1
1,0,5.7821112,-.26333207,60.802219,1.5734863,0
1,0,2.7520192,-.89749444,57.372856,7.5621548,1
4,1,-1.4400156,1.0803055,44.669601,4.5167508,1
4,1,6.268424,.48509619,57.483418,1.3588496,1
2,0,.21438389,.29908493,43.330105,4.6384277,0
2,0,4.3152814,-.173051,43.916458,2.3181758,1
2,0,-2.5474443,-.10561009,49.025333,7.0896583,1
2,1,-1.4798307,1.1173866,57.482449,4.0469823,1
3,1,-6.4097323,.25411546,65.94854,.93774414,0
1,0,-2.8517022,.33084691,46.039127,8.8368473,1
1,0,-.3281779,-.86986208,92.699112,1.4880207,1
3,0,-5.1322527,-.28636876,74.411301,5.3741369,1
2,0,7.8007631,.30076811,58.552673,.8145752,0
2,0,4.3593054,.26862562,43.377182,3.3336182,0
3,1,-1.6811541,.70380455,58.076645,2.7857053,1
2,0,13.458957,.31979254,39.528202,1.4515938,1
4,1,.26493722,.29839483,41.033707,2.3779418,1
2,0,4.719604,-.10746485,48.63168,2.4355402,1
1,1,11.409901,.62373978,40.47617,.63354093,1
1,0,-1.08357,-.019004311,62.200184,3.011163,1
1,1,11.44607,-.01555012,49.4739,1.7380371,0
3,1,1.0575153,.69329369,40.555508,2.6324463,0
1,1,3.1123013,.33182725,48.671482,10.733032,0
3,0,-.88721377,-.13077347,55.959217,4.5253959,1
1,0,5.05757,-.154682,58.550144,2.0371838,1
3,0,7.0472298,.41929021,59.983303,3.5214183,1
1,0,1.8492594,-.87455094,66.036209,8.4859667,1
3,0,-9.5019169,-.052477214,67.12812,7.4832764,0
3,0,-6.8370957,.041490905,67.128052,9.7357178,0
4,0,-7.731174,-.20661896,58.938995,7.2561207,1
2,0,1.2252387,-.052328799,57.98122,2.5972869,1
2,0,.82606322,.31676492,33.524319,7.0877686,0
3,0,6.0483661,.99438769,54.778721,1.3323975,0
3,0,2.7322206,-.51308835,68.633797,4.0784063,1
3,1,5.9206948,.18529323,72.274353,4.0820594,1
1,1,-3.8450811,-.14000046,59.199829,3.2043457,0
3,0,-5.60638,-.17578584,63.813396,2.2774658,0
3,0,1.1383164,-.3629939,79.804527,4.6939697,0
1,0,-3.6159782,.096008807,77.734718,2.8726206,1
1,0,-1.7065177,.13852823,48.27747,7.3215332,0
1,0,6.8024874,-.11271055,50.085323,3.9986572,0
1,0,3.7067065,-.31459123,59.778446,4.4348116,1
2,0,9.6696558,-1.0406117,59.290974,7.5203867,1
2,0,1.8930029,.12795576,51.237217,8.5400438,1
4,0,3.316494,-.41457871,61.396957,.87878418,0
3,0,9.3764067,-.68135989,52.431854,.65783316,1
4,1,-11.154782,.44022766,73.584518,.13455346,1
2,0,-7.3046017,.13453662,56.774311,4.2044344,1
1,1,1.2683054,.64742851,53.7183,6.55021,1
4,0,-2.7935221,-.080669239,56.499008,2.3884277,0
2,0,-14.631748,.22407725,53.851639,5.4844971,0
3,0,1.7153649,-.14021872,41.284344,4.194458,0
3,0,.90409368,-.39533904,59.913494,8.852046,1
4,0,-15.288708,.30975577,70.582832,1.3344922,1
1,0,.090515956,-.19397344,58.319118,4.2806396,0
1,0,-1.160054,-.54221076,51.990547,10.266846,0
3,0,-2.3993726,.59210408,32.726555,10.467529,0
2,0,-5.6174102,-.72351426,66.077339,2.9652834,1
3,1,-5.6767278,1.4873949,64.995361,3.3768311,0
3,0,5.8254318,.43966353,46.268166,3.78125,0
2,0,-7.3380384,.071837619,37.741581,1.7861328,0
2,0,-5.4048996,.056492597,63.507706,7.4504395,0
3,0,-5.1198297,-.01591417,59.68396,1.0223432,1
2,1,-8.2289114,.93562007,36.199501,4.1502838,1
2,0,1.5884814,.22785072,52.750217,4.0280762,0
1,0,1.0479183,-.68506527,63.283966,1.0531805,1
2,1,7.3808513,.080772653,50.128918,5.1311078,1
4,0,-.16661513,.51119518,42.620918,.75769919,1
1,0,6.072207,-.0084372992,67.09111,2.8105915,1
2,0,-3.0751348,-.2906453,74.166473,5.1118979,1
3,0,-11.037405,.31589386,54.87537,4.6790195,1
4,0,-12.157229,.92920816,43.863155,.80932617,0
4,1,-2.3490436,.6105653,49.422634,.77966309,0
4,0,5.8190174,.15475912,41.37196,3.2786865,0
1,0,-2.9487655,-.51443225,80.584648,1.7289314,1
2,0,-2.5840914,.38453442,46.739426,7.3195801,0
1,0,6.9100003,.42766878,54.233631,.48480806,1
4,0,-1.6598742,-.38985485,69.325073,5.1832418,1
4,0,-4.318542,.50107831,66.853554,.87787783,1
1,0,2.3577371,.50313103,53.104538,2.9863281,0
2,1,-5.4113903,.46957761,62.503254,2.2075679,1
4,0,6.9713869,-.88859993,63.072578,6.3852539,0
4,0,-12.114725,.26936111,53.182545,.48905471,1
2,0,-1.6199564,.6351254,40.321705,.65075684,0
4,1,13.929745,.22864112,47.82238,2.1151123,0
1,1,7.2404666,.0015488884,22.140356,.38867188,0
2,1,-2.9744976,.42412934,56.725182,3.3265996,1
3,1,-2.9665895,-.13142024,54.382309,2.9195514,1
3,1,11.316803,-.85082042,69.663849,2.4677227,1
3,0,-4.5932455,.00667173,53.644299,1.9074148,1
4,1,-3.2220447,.24241765,52.201111,.53446221,1
4,0,-1.9041882,-.31680208,49.931923,6.0697021,0
2,1,-7.60151,.24301209,51.877018,6.6487703,1
1,0,-.51041788,-.65845841,49.694614,1.6194278,1
4,1,8.1527643,.17679031,64.095917,2.705884,1
4,0,-.53706288,-.25501096,58.394817,4.5149131,1
4,0,.13312463,-.84799278,50.345882,3.3846259,1
2,0,-7.5212431,.084054768,60.91259,5.37146,0
3,0,1.222729,-.015323995,40.933765,5.8361816,0
1,0,-.42058656,-.041470319,55.488537,1.9012176,1
1,0,-1.5357147,.35038352,51.889565,1.786377,0
3,0,4.9341607,.26437685,47.690624,2.1381836,0
3,1,-11.028143,.69170886,59.9925,2.417691,1
2,0,.15292445,-.12667389,61.81501,2.5402832,0
4,0,-7.7347822,-.61035138,60.7747,2.7927303,1
4,0,7.8036222,-.79170603,40.310066,9.3764648,0
1,0,-3.6503007,-.26165584,46.405899,7.4769106,1
1,1,.96239442,.77917606,32.794403,1.7009277,0
1,1,3.6311884,.62745214,55.891335,.74718052,1
4,0,1.3779247,.053653929,64.322716,1.890625,0
3,0,.52713704,.40596232,61.042503,1.4621582,0
3,0,-11.670058,.17604847,44.801983,7.5632324,0
1,0,.41195759,-.52227038,60.806744,8.676424,1
3,0,-8.3960228,-.16992016,51.331398,.43689632,1
4,1,3.4589276,1.0885301,33.677017,5.5486436,1
2,0,-.82707661,-1.0514872,66.24044,2.8449574,1
1,0,1.3345765,-.22199449,68.930145,1.5438232,0
1,0,-2.1329603,.81634146,42.744701,6.5073242,0
3,0,1.9963924,-.44066578,39.638367,11.453857,0
1,0,6.0999613,-.74657387,57.408226,3.15979,0
1,1,.25881699,.75061953,62.313087,4.2178159,1
3,0,9.1424713,-.40220705,63.352863,7.6728516,0
3,1,2.605181,-.12442392,65.790245,5.8053842,1
4,0,-3.196667,-.9312492,35.228714,6.1988802,1
4,0,-4.7896504,.3324534,62.43668,3.3127449,1
2,0,10.682758,-.37440571,44.413673,4.0633545,0
1,0,-1.7072632,-.23392327,78.198303,.79448336,1
2,0,4.2257867,-.2908853,58.044048,2.1365967,0
3,0,3.2547755,-.10132331,77.04985,1.0510601,1
4,0,-8.4007368,-.25348073,60.663177,2.4974742,1
3,0,2.2357597,-.25519711,48.023468,1.3496094,0
4,0,2.0405817,.93507165,26.682697,7.3707275,0
4,1,6.4467263,.29927781,56.476799,3.6966553,0
3,0,-3.8206034,-.46235698,57.617455,5.8602719,1
1,1,3.3285837,.27094713,49.928345,5.6331515,1
3,0,.6585505,-.10838995,68.341049,2.7480469,0
2,0,9.0346746,-.30648845,52.510052,1.0918608,1
3,0,3.7713494,-.3774192,66.657578,2.0368652,0
4,0,-2.0258424,-.26302433,61.546799,5.5028529,1
1,0,-1.770406,-.60897392,58.779411,3.1896973,0
2,0,-5.5541935,-.33844382,50.313515,.20898438,0
3,0,1.4443625,.055838216,66.225212,1.0819092,0
1,0,-9.5236416,.48657855,60.542007,8.7635498,0
2,0,-1.8295631,-.15449527,35.404259,7.0739813,1
3,0,-.54760909,.37898281,67.855522,.80807751,1
4,0,-3.3600333,.090475067,56.708862,1.4867194,1
2,1,-.045986064,.70100087,46.073711,5.6695557,0
1,0,6.9913449,.30383071,55.358654,.90878141,1
1,0,-4.3101683,.16125034,44.957962,4.6080322,0
2,0,2.0019348,-.61550879,58.804806,9.7401123,0
2,0,2.5246255,-.40432474,55.704666,9.3729048,1
1,1,4.6249466,-.17916287,54.648106,5.2006192,1
2,1,-4.4906654,.58440113,41.760433,1.1030273,0
1,0,8.6700172,-.70391798,44.047508,.93594927,1
3,0,4.1233873,-.16176352,55.270874,2.2260742,0
2,0,4.148705,.134363,41.352531,11.956421,0
3,1,-10.717835,.59879428,47.889099,.85221535,1
4,0,-3.7988029,-.12540841,52.212589,.57861727,1
1,0,11.038567,-.0089250812,51.725189,.52600098,0
3,0,6.316215,-.69583786,62.780888,4.7424603,1
4,0,-.8787483,-.87642896,67.614708,.72746599,1
2,0,10.061723,-.24220304,53.724476,.83888489,1
3,0,1.1074152,-.77160168,46.173492,2.2427311,1
2,1,2.2999313,.49707362,43.875927,2.317627,0
3,0,-7.5010643,-.36488011,72.855598,.11546403,1
3,0,7.2219286,.17411737,60.169243,2.0351563,0
3,0,-4.9470859,.24205373,69.332207,.32541034,1
4,0,1.1260654,-1.1992469,57.907272,7.8796968,1
4,0,-10.362658,.075525522,47.856693,8.4481201,0
1,1,1.7637283,.64767653,50.323639,1.1116771,1
4,0,-13.778921,.94988275,53.474037,2.5961225,1
1,1,-4.9252138,.19798113,53.344921,2.2875526,1
3,0,-2.9864645,-.14171836,69.676971,2.1199939,1
1,0,-4.0958166,.13780929,40.662277,.19018555,0
3,0,-1.0156335,-.08380276,38.412666,8.5551758,0
2,0,11.673359,-.41332191,67.725723,1.1812744,0
3,1,-.1487387,-.31698462,69.92556,2.0586829,1
3,0,-4.3757463,.21156968,53.490543,1.3726251,1
3,0,11.096871,.66680026,37.292915,1.7801514,0
3,1,5.602571,.69666058,44.16296,8.1077881,0
4,0,-1.223991,.10801528,47.960636,8.0960703,1
3,0,-3.4727538,-.12645328,57.832886,2.9072266,0
3,0,.11066941,-.35684308,56.34454,4.3591309,0
4,0,2.2736952,.64904785,47.209225,7.7603126,1
3,1,-2.5970521,.87533236,41.786789,3.5120418,1
4,0,-6.9982743,.39184347,62.251572,1.7734375,0
4,0,3.7115326,.034371465,61.241409,.53540039,0
4,0,-2.086879,-.061183136,66.206482,10.775809,1
1,0,-5.6301889,.47884372,68.702362,3.9042969,0
2,0,-1.5140036,.089301676,54.831509,.98535156,0
1,1,-1.6869977,.58051163,35.310886,4.1993208,1
2,0,-.8923766,-.076169252,51.573456,2.2686794,1
2,0,.68899167,.41882882,32.512856,9.1740723,0
3,0,6.4382534,-.03080469,53.303844,3.025387,1
4,0,-1.5807395,-.095999338,33.700527,2.3377686,0
1,0,-1.9837791,.31636241,39.972668,2.5292969,0
1,0,-3.926131,-.62560081,74.246964,4.7788248,1
4,0,8.9971867,-.11952407,30.485762,5.6668701,0
1,1,9.738184,.056965768,46.999332,4.1038818,0
1,0,-6.8211498,-.099125117,42.46524,.47123194,1
2,0,2.7692552,-.64277965,36.511997,5.1121826,0
3,0,-6.8724594,.34857404,29.709639,4.9768066,0
3,0,-.13787577,-1.0849316,42.793461,5.0480957,0
4,1,7.3692212,.13221233,43.59013,2.6922345,1
3,1,11.444582,.23914291,49.041687,.91890597,1
1,0,.98738402,.12499584,63.886009,1.7558316,1
3,0,4.0808187,.20269252,51.65818,6.2592144,1
3,0,2.5751612,-.79202116,68.059875,3.1062803,1
1,1,-3.5500963,-.29614142,61.097622,1.5850527,1
4,0,-1.9974838,-.24262185,54.792717,2.7732832,1
2,1,-9.0347576,1.066081,64.480698,1.4456315,1
1,0,.084827952,-.16594046,62.079136,5.8722501,1
1,1,-5.6116443,-.08190053,56.925777,1.2138288,1
1,1,-.55702639,.4199371,40.698944,2.6693115,0
3,0,-4.2861633,-.024142176,53.411358,10.342041,0
1,0,-2.3618655,-.85662955,68.643753,3.55985,1
4,0,6.6537013,-.084540345,48.799683,.83569336,0
1,0,-.10768352,.42123505,47.965202,5.6386504,1
2,0,-12.09281,.31865191,47.32436,8.9732666,0
4,0,10.123125,.25789648,54.770397,7.2805648,1
4,0,1.9091907,-.070411243,39.605286,6.0657959,0
3,1,-7.3648305,.63724118,66.660088,3.8459303,1
2,0,.10803773,-.54027218,54.084362,10.414907,1
2,1,4.3676438,.043490976,77.113678,2.4192791,1
2,0,-2.4519477,.18845178,46.649818,5.6142292,1
1,0,5.1911068,.41635916,46.656612,4.4229736,0
2,0,1.9439266,-.1694406,64.778191,2.0100098,0
3,0,-3.3242602,-.18871751,63.99752,.52508456,1
3,1,.80619407,.24368231,58.853565,2.5202992,1
1,0,.48492384,.13650975,47.979404,2.0742188,0
2,0,-.77715611,-.015642531,66.013985,1.8888416,1
1,1,3.1826422,.46464479,33.657333,6.8852215,1
2,0,10.966201,.55251551,42.697273,3.2211914,0
1,0,.42829004,-.14993896,51.073246,7.770752,0
4,0,-2.4171703,.75567615,70.8339,2.9362297,1
4,0,9.7505236,-.44884366,52.422245,7.31604,0
3,0,1.9166741,.28754991,50.502365,7.0610352,0
1,0,9.3348513,-.52232414,57.233349,4.7341309,0
3,0,.18468341,-.65244401,50.877289,.35656738,0
3,0,1.4082338,.048275154,68.038246,4.5038671,1
3,0,2.364356,-.12426307,47.542614,8.1331787,0
2,1,7.8814011,.93498796,27.156538,7.0982666,0
3,1,.27133444,.510409,63.549145,4.3913574,0
2,0,.22482638,.26598966,39.821426,4.5273438,0
2,0,2.1641281,.030812297,55.368404,3.7080078,0
2,0,1.691408,-.35126299,66.640976,1.8709717,0
3,0,5.3899779,-.060725149,62.592197,1.0461049,1
3,0,-7.5418735,.80671555,41.329483,.090332031,0
2,0,5.0168147,-.36056322,75.536858,2.8918457,0
2,0,9.5449581,-.39883879,59.210281,5.5762939,0
4,0,-.40677854,-.35145342,73.105583,2.4343836,1
4,0,5.6890993,-.43646723,60.973572,3.2709534,1
2,0,-7.0080142,.24431577,68.822632,2.1335449,0
1,0,.0065619005,-.48708814,68.349731,7.7881479,1
3,0,-8.4401064,-.70578635,73.308235,5.345459,0
1,0,-2.1843419,-.5595355,69.212425,.54781872,1
3,0,3.6348395,.23135442,46.851971,1.6842518,1
3,0,-11.10531,.19239189,50.775143,11.186768,0
1,0,1.8992164,-.15616502,47.300861,3.7702558,1
3,0,14.187893,-.36617443,49.434605,3.8075252,1
2,0,7.4793506,-1.0254318,50.396374,.9934082,0
1,0,4.9397063,-.22571383,58.812218,8.4645243,1
4,0,7.2374959,.05681644,46.103722,8.9868164,0
4,0,1.3062212,-.26236823,59.942902,2.3904312,1
3,1,4.4931746,.54393005,53.090828,1.1964111,0
4,0,-.45878571,-1.1064705,62.803936,1.1822988,1
1,0,-.41419941,-.13752513,59.813644,8.7099133,1
4,0,6.5099988,-.50533563,77.011963,4.6763067,1
3,0,-4.8536053,-.26867577,46.599991,4.7697992,1
1,0,8.9060841,-.15105669,49.600662,4.6324463,0
2,0,8.485157,-.51287919,63.272919,6.399292,0
2,0,-3.2076108,.021232396,57.040012,.24145508,0
2,0,-3.0980909,-.065004647,56.056892,4.0376863,1
1,0,8.2701912,-.64026332,60.998299,5.2537842,0
4,0,-7.4716721,.84365737,48.87009,1.3464355,0
4,0,-3.3284612,-.41229081,66.056511,6.3347898,1
4,0,-4.9351797,-.48660123,48.685905,5.532959,0
2,0,-1.5499356,-.42779303,65.869621,1.0296631,0
2,0,.10222286,.29138249,57.355953,1.6365529,1
3,1,5.5541186,.066710219,37.243084,5.6109619,0
4,0,-11.721842,.078061752,76.555008,.55425364,1
2,0,.97945756,-.45015568,69.788841,4.1697998,0
2,1,-3.8481233,.68799257,31.880753,2.949585,0
3,0,6.7938929,.73715878,50.411022,2.2983398,0
4,1,2.624197,.83955991,43.114933,4.42344,1
1,0,-.16110861,-.38604489,73.340004,.95129395,0
2,1,3.5431786,.21453308,52.372883,2.4678705,1
1,0,-9.1293535,-.085172124,74.182663,1.9976571,1
3,0,-.17187296,-.054772615,84.406288,4.4528213,1
2,1,9.2519455,.37539348,23.670259,1.5305418,1
4,0,10.51373,-.50924981,57.955616,1.0301514,0
2,0,-1.2553064,-1.0140051,69.732674,.13391113,0
4,0,-.72539479,-.56999516,49.7439,3.7762189,1
2,1,7.7573161,.55534619,43.43713,.11486816,0
3,0,3.8083007,.70601171,34.08807,9.4560547,0
2,0,7.4547138,.28204221,46.244396,1.6754769,1
2,0,-1.534158,-.06777858,51.819603,2.8210449,0
4,1,-1.6699183,.47399434,57.052444,3.4817338,1
4,0,-.51188624,.066614561,68.742233,.99121094,0
1,0,.9525342,-.24443971,42.023987,5.236362,1
1,0,-5.9204655,-.31021371,73.297302,3.1963828,1
1,0,-10.802788,-.35494259,56.235222,1.8979762,1
4,1,-3.076885,1.5750995,23.266823,3.664917,0
2,0,11.925743,.17445916,49.039108,9.0002441,0
3,0,3.2858167,-.44664389,60.8372,2.565474,1
2,0,.66958022,-.090736061,40.913734,5.2226563,0
1,1,10.295982,.97413248,35.333176,1.8297246,1
2,0,2.653487,-.49970269,55.140099,3.6679688,0
2,0,-5.4970584,.10874793,54.488846,6.6427002,0
2,0,5.1390495,-1.3104808,71.457741,5.3781457,1
3,1,-4.7032576,.86694908,64.46772,.92013991,1
4,0,-3.8027604,-.078099489,58.648674,3.4190664,1
2,0,-1.7658736,.21670055,55.815815,.26159668,0
1,0,11.225513,-.047936935,37.737961,6.910058,1
4,0,2.1851995,-.050012875,47.153946,8.8838291,1
4,0,-3.0448353,-.00046263725,59.677753,8.028903,1
1,0,1.7200677,-.26914001,61.836769,5.5844746,1
1,0,2.1416471,-.1904543,49.745743,7.2165565,1
3,0,-.31411761,-.21688655,43.369644,3.8084717,0
2,1,4.4134722,.52992445,47.63319,7.205493,1
1,0,-.34943894,-.080364145,49.100578,.076467909,1
1,0,1.6290796,.22197592,45.207176,1.1747723,1
1,0,7.2035451,-.99987853,67.679482,2.5946045,0
1,1,12.224414,.69621247,50.283104,2.0571289,0
3,0,-.41891402,-.086614981,50.411102,.61206055,0
4,0,-6.1940026,-.43390554,51.56773,4.7199893,1
4,0,3.5974429,.35954174,48.138309,6.3137441,1
4,0,-12.211762,.25133452,58.852558,3.0314925,1
2,0,4.107553,-.065873578,63.286037,3.7275391,0
1,1,2.4291508,-.05371752,70.725616,.84997559,0
4,0,-13.854187,.67998981,64.020096,6.7203708,1
2,0,-9.1982517,-.3592698,88.83374,2.0854492,0
2,0,10.731487,.17893803,29.882427,9.3098145,0
3,0,-12.184827,-.21374978,81.490646,1.7924874,1
1,0,4.2254772,-.17853141,50.908745,3.9064653,1
1,1,-4.2449365,.38150766,51.980259,2.0991771,1
2,0,-1.5188528,.34703839,59.645767,9.8811035,0
1,0,10.400065,-1.1835705,63.657898,3.9837241,1
4,0,-.26015863,.22026037,51.889973,4.5544548,1
4,0,-6.1477747,.12252924,58.755554,3.467242,1
2,0,5.104053,-.52556843,84.225098,1.6324463,0
4,0,.19460286,.5603022,47.806957,4.9038086,0
4,0,-.86802924,-.34614247,51.384193,6.316762,1
2,0,17.876354,-.33308816,53.200008,2.9539795,0
4,0,1.4062244,-.93557155,52.051746,3.4505615,0
3,1,-13.236609,.98053873,43.298389,2.2567139,0
3,0,-1.4463177,-.20198528,54.326038,1.4551674,1
4,0,1.0123744,.36824983,52.79464,.99560547,0
2,1,-13.611574,-.027939711,54.701099,6.579092,1
2,0,-7.6598878,.13361636,66.424484,4.1724868,1
2,0,2.3107131,-.87677938,72.822601,.658584,1
1,1,9.5227528,.0075011705,48.296219,.65759718,1
3,0,-1.9428327,-.496528,47.872166,7.6446533,0
3,1,12.195414,.36407146,49.45816,4.6289968,1
3,0,-10.780322,.91589719,58.272579,2.7058423,1
3,0,2.4017994,-.38848108,46.577778,1.8016357,0
4,0,5.3375392,.66399515,50.402142,.96203613,0
3,0,.44639054,-.24145792,64.042419,1.5897715,1
3,0,-3.9985716,-.19511622,55.611874,2.7196219,1
4,0,-4.9241152,.12299599,67.440331,2.7325175,1
2,0,-7.9240055,-.078920871,63.685192,8.5877686,0
3,0,-1.6015435,.21083201,49.97451,2.5,0
3,0,-6.6483121,.1159267,57.438606,.24023438,0
1,0,-20.330807,.39428765,63.430298,1.0693359,0
4,1,1.3432105,.67555082,41.046333,1.2254813,1
3,0,-.1422168,.096420713,69.940094,.90161133,0
3,0,-4.3062601,.51851368,61.97316,8.7431641,0
3,1,-5.6184092,.3176541,45.692997,2.371217,1
4,0,9.3165703,.20603164,40.898911,9.1000977,0
3,1,-1.9217496,.19806845,40.853981,6.7598081,1
3,0,-7.0741897,.031870387,53.31181,3.4807134,1
3,0,3.3654242,.098652996,53.779652,1.1158447,0
3,0,-6.5741525,-.53600734,64.472832,1.6124117,1
2,0,7.5154042,-.030502846,55.216568,5.0656738,0
1,1,13.699626,-.58937544,59.534691,2.4069643,1
4,0,-5.1364737,.068403348,51.690285,6.4362793,0
1,0,-.79725987,-.099192768,64.922485,7.116734,1
1,0,-8.7561607,.69523096,49.268715,6.36621,1
2,0,5.169529,.09980756,46.15855,5.3231201,0
1,0,3.7456107,.00059203128,49.840549,9.1444216,1
2,1,10.014716,.095767088,63.603344,.88227481,1
3,0,-5.6899977,.029257029,56.731136,4.6244831,1
1,0,-6.9085288,-.58016789,53.344204,1.6172354,1
1,0,.35216945,-.68393141,63.283321,.21472168,0
3,0,-.084552981,-.3633025,49.710331,3.0135257,1
4,0,3.1864173,.071538158,50.083893,1.9689941,0
3,0,-2.3112633,-.25289696,67.347046,.39404297,0
3,0,-2.5200143,.045128524,76.437881,.88323641,1
4,0,1.1296337,-.28629592,62.545803,.67614746,0
1,0,-.97566807,-.22988722,62.975651,5.8506541,1
2,1,5.7985148,.42158654,49.456631,10.534622,1
2,0,-7.9107227,.44138226,53.390575,2.3586426,0
1,0,-3.3237178,-.060530826,60.649578,9.1196289,0
4,0,-6.7543979,-.098982252,63.80986,2.2840915,1
4,0,5.9906454,.5465768,46.873287,6.0332031,0
2,0,5.1529093,.50738311,40.099773,1.4798584,0
4,0,-2.8318336,.52585012,58.694542,.70214844,0
2,0,-4.121244,-.13956861,66.702507,2.3778613,1
1,0,-.30447,-.081441447,47.975441,4.9143143,1
3,0,-8.9112167,.64450192,61.14735,.45935059,0
4,1,2.6728191,.81641942,25.454107,3.5443115,0
1,0,-9.2718344,.54022944,64.445679,3.4900789,1
3,1,-3.2980058,.41047257,54.918831,1.0179349,1
3,0,-3.5032291,.3412483,40.736965,3.8740234,0
4,0,7.7427592,-.19718635,53.781269,3.1030979,1
1,0,-6.2842164,-.59162188,63.210228,1.2022705,0
4,0,4.8496742,-.044486769,39.099705,7.3839111,0
4,1,2.8426511,.21301974,45.971363,5.2770762,1
3,0,-2.9502103,-.437682,58.799004,3.791707,1
3,0,1.1612389,.099841997,50.983929,2.1436768,0
3,0,-11.500074,.34144434,62.765205,1.5028945,1
1,0,6.3711286,.015259627,54.590637,5.6378174,0
4,0,.43611079,-.55217451,53.965836,2.2562273,1
4,0,9.3671236,-.68683529,33.632133,2.5250583,1
1,0,.94812536,-.33740318,42.696426,2.5496826,0
3,0,-5.4423547,.23253319,44.0975,10.81189,0
1,0,-1.76039,-.49747923,53.279873,2.1474609,0
2,0,-3.3592362,-.29742479,61.768482,6.7942691,1
3,0,-10.516004,.36832416,44.460201,6.8330078,0
1,0,2.4071217,.14817452,64.693726,4.1379375,1
4,1,13.574508,.67236853,42.723236,3.6754065,1
3,0,.1611134,-.43611076,70.607994,.62848699,1
2,1,-1.7788888,.4436076,48.785004,2.9474866,1
1,0,-5.5547585,.64384049,33.600967,6.5766602,0
1,0,2.6697886,.13102797,54.274044,1.8330078,0
2,1,-4.2773333,1.0634524,57.607384,4.6043673,1
2,0,2.8279064,-.42886832,67.709602,.49239004,1
4,0,9.811162,-.039215647,68.88015,.79101563,0
1,1,-5.8079095,-.067452677,56.20483,1.1791929,1
4,0,2.2253771,.18951826,66.421227,3.1504498,1
1,0,-12.006042,-.35269091,65.565048,5.6524563,1
2,1,4.8865428,.25673142,42.849049,3.8994532,1
4,0,9.3061714,-.49196997,57.684715,.89025879,0
4,0,-6.6067338,.98303026,56.737988,1.6618325,1
1,0,-.45537254,-.13920502,53.652477,6.7515869,0
3,0,-5.9017467,-.3149159,49.602158,7.013916,0
1,0,-10.431926,-.3763302,70.238213,2.3374381,1
1,0,.84794223,.59479421,53.640625,4.5736084,0
3,0,-6.2899714,.52012324,55.26606,10.151855,0
2,0,2.3975675,.33611104,46.430141,7.277832,0
