cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-2.0773489,.53289902,57.117481,3.8544409,1
3,0,-12.739852,.58796114,69.928055,3.6802979,0
2,0,1.3992189,-.055917755,52.592312,1.3584489,1
1,1,-2.7703116,.32643491,49.054749,.29897818,1
3,0,6.1921186,-.2508927,55.329952,5.258357,1
1,0,-9.3882999,.59926033,55.428696,3.8739576,1
3,1,-3.0452192,.037879635,64.553429,.64331055,0
1,1,-6.8509741,.79910547,48.924461,.58007705,1
1,1,3.8105483,.81515139,48.847931,3.497725,1
1,0,-5.7878351,-.61240166,61.461029,2.8233643,0
1,0,-12.810383,.050963461,63.794086,3.1355512,1
3,0,-8.346447,.038006525,78.165993,1.9851074,0
2,0,.46420199,-.1212965,44.025883,6.0552979,0
1,1,-9.7400408,.80067801,56.170918,1.2495531,1
2,0,-3.8488715,.04201331,47.00655,3.693809,1
1,0,-4.1136966,.096124113,41.486336,3.4689941,0
2,0,-1.4582409,.67389166,56.41246,2.5383301,0
1,0,-6.9825811,.1269853,49.005058,3.0873191,1
2,1,-6.2141047,.39567426,54.155655,1.1450391,1
2,0,1.6083603,.90152878,48.493145,2.380249,0
2,0,-2.7345779,.0091970311,62.391708,9.8979492,0
4,1,-5.1053452,.99153334,45.960957,7.5582995,1
1,0,2.1600201,-.25836775,57.320183,.93139648,0
3,0,-8.953042,.32456779,62.512669,1.2553711,0
2,0,-5.0078406,-.78161424,76.959518,2.3903809,0
2,0,3.3459506,-.67729187,40.63031,8.0506592,0
1,0,-1.7311754,-.12288838,73.672791,1.794709,1
4,0,4.32656,.4410978,60.939678,8.262207,0
2,0,.52231818,-.25571698,46.543304,.47229004,0
4,0,-3.5882568,-.16731521,72.634453,2.0131338,1
4,0,-.50901341,-.49111524,70.20977,.091552734,0
3,0,-3.944613,.19096762,49.926525,.4589949,1
4,1,5.5513673,.082729623,48.693546,3.3980989,1
2,1,3.3877561,-.38915288,49.552551,6.9153666,1
2,0,-7.9231658,1.1912324,60.08025,5.9654541,0
3,0,9.3328915,-.063377433,60.022755,1.251709,0
3,0,3.3211355,.58970422,51.422588,2.4082031,0
1,0,4.1007442,.17518464,59.819839,1.8206216,1
1,0,.71000236,-.54745942,45.720776,11.728638,0
3,0,2.3822515,.01397986,57.817673,4.2179074,1
1,0,-7.7523789,-.21806155,77.516479,.69848633,0
1,1,1.0476995,-.45910004,57.862411,4.0802326,1
2,0,-2.669065,-.04435293,39.804951,.5685311,1
1,1,8.3432455,.61401874,46.858196,8.1911621,0
4,0,-6.7588377,.70616227,66.640564,.88226634,1
2,0,.46820182,-.11425641,45.805367,10.313477,0
2,0,-3.1590364,-.82582241,52.991898,1.3495033,1
4,0,2.5583589,-.032726549,65.830421,7.7297363,0
2,0,1.3019919,-.27078012,48.082321,8.7849121,0
1,1,2.1426132,.53658819,44.76532,3.9515848,1
4,0,1.3781168,-.34307596,44.0993,10.759155,0
3,0,-4.0672073,.24934334,73.661919,1.5457336,1
4,0,-6.9807177,.58092427,61.305099,.74856067,1
3,0,-6.0890188,-.29694888,48.154694,9.274292,0
4,1,2.4464753,.55721897,59.173336,2.6251497,1
3,0,10.485176,-.27848965,62.610588,2.1277199,1
4,0,11.507128,.15939629,43.629097,1.6681328,1
3,0,8.8056145,-.34681731,53.326469,6.2102051,0
3,1,-3.5382664,.66747046,42.504139,4.9943905,1
4,0,3.6454213,-.79241753,54.869293,8.2121582,0
3,1,-2.3370943,.05588603,65.702423,.49691054,1
4,0,10.8951,.12755454,59.082485,.54802424,1
4,0,-3.2458849,-.58033317,56.210888,.073120117,0
3,0,11.473623,-.4346818,40.12788,11.361694,0
1,1,1.6585163,.43892866,52.649475,2.7281408,1
1,1,-1.9130864,.05629484,61.844841,1.1885986,0
1,0,.36696255,-.76828456,50.524246,8.3063631,1
1,0,-3.4968171,.17439267,67.446602,3.5591311,1
1,0,7.4679842,.047110371,44.143593,2.5153809,0
1,0,5.4993911,-.038068604,49.370163,.69213867,0
1,1,-1.0883707,.66073453,59.269085,.25109863,0
4,0,5.7002816,.3932381,38.641411,.37231445,0
1,0,-13.301612,.69127345,57.46146,1.0531892,1
2,0,7.7924323,.2901552,59.875614,8.4000244,0
2,0,5.2146468,-.35134614,19.05813,8.4052734,0
1,0,7.1483378,.35662568,35.363747,7.8220215,0
4,0,-.55790865,.1878134,44.807903,5.0002422,1
1,1,-10.407515,.6371879,48.40229,.4119873,0
4,0,4.8194561,-.46972325,58.754204,.35424805,0
4,0,4.7232466,-.93376142,75.693108,6.3790283,0
3,0,1.2579761,-.23529553,57.521809,.9473877,0
4,0,-8.9625549,.39163113,60.00787,3.0183113,1
1,1,-17.542488,.25810227,52.758087,1.4356062,1
4,0,-2.6671197,.14602762,65.316254,.91373658,1
1,0,-4.9312558,1.0234592,46.985348,2.7307284,1
2,0,.017290894,-.65027398,47.235401,2.013916,0
4,0,-.67934161,-.49210399,59.013161,11.979492,0
2,0,1.601941,-.37743407,52.733189,8.0537462,1
2,0,-8.1870642,-.00054560194,48.14518,1.9858398,0
1,1,-6.4875631,.56330037,64.385185,4.52771,0
3,1,-20.081522,.49868605,52.947899,2.1898193,0
1,0,3.901386,-.29534999,42.766979,7.0330811,0
2,0,-10.378587,.38333541,52.343338,3.76752,1
1,0,-2.3717179,.042003948,55.495644,6.2567139,0
3,0,11.920763,-.97458971,62.935749,7.2726893,1
3,0,-.10926142,.10153832,50.744858,5.8793945,0
4,0,-3.9207923,-.18017167,73.096428,2.1032715,0
2,0,-5.1255097,-.37905341,51.631771,1.123291,0
3,0,1.4216334,.2830089,66.818306,2.0180664,0
3,0,-3.9152949,.55145854,61.681469,2.2518311,0
3,0,-2.8748729,-.42859855,44.069206,5.0693588,1
1,0,1.7353132,.049314991,51.313877,4.272016,1
4,0,1.5721881,-.26758608,57.38715,5.5706468,1
3,0,.61150831,.47220981,36.884319,10.811504,1
1,0,3.1814616,-.67117888,63.731468,.87777013,1
2,0,7.9845133,-.57811958,33.998901,4.5583496,0
3,0,2.2382464,-.12636504,47.689518,4.203126,1
3,1,5.1864586,.11773273,46.591869,3.0251527,1
1,1,-4.4855061,-.12045759,68.150848,1.6236098,1
1,0,3.0500555,-.38544402,55.475689,.36791992,0
4,0,-.91616589,.10323182,53.130718,8.8859863,0
3,0,5.0672722,-.51176667,45.331951,5.7772217,0
3,0,.6431846,.7401765,41.423008,.17651367,0
3,0,-1.2222856,.21338953,57.172092,3.5194256,1
3,0,-1.4002745,-.29321697,65.269737,.51013184,0
2,0,-6.464427,-.56114447,59.010509,1.9814453,0
2,0,8.0196962,-.69729125,53.307877,5.2995605,0
2,0,2.9399717,.1822543,37.403507,9.3808594,0
1,0,5.1751289,.13981992,41.089836,8.3900146,0
3,0,-5.6664662,-.24565615,58.41573,.98168945,0
2,1,1.9670706,-.031057304,57.650005,1.409668,0
2,1,-4.4559679,.47201607,49.286152,3.0444863,1
3,1,-6.9411488,.51476562,69.191505,1.5344577,1
1,0,.94879001,-.0050598704,67.180016,2.2908936,0
3,1,-.21616581,1.4110066,52.532658,1.9249684,1
3,0,-1.9449034,.13169004,71.610268,2.3074419,1
4,0,6.0436921,.069310814,41.949409,4.2001953,0
2,0,.49816716,-.13487579,54.993603,7.7265625,0
1,0,7.9483624,-.037361301,48.641392,5.3972168,0
3,1,3.9400206,.6210565,55.597569,1.010891,1
3,0,-1.9901766,.39399612,59.26754,6.9707031,0
1,0,-3.2165704,.46840122,50.205101,2.3791504,0
2,1,.51062697,.59594977,58.920654,8.6109056,1
2,0,-2.3943629,.55174333,35.595718,8.064209,0
1,0,-9.3326559,.43808001,43.752899,5.8269043,0
1,1,4.4566221,.52726787,65.1735,.31616211,0
1,0,6.098145,.38704985,60.958099,.9934082,0
2,0,-2.2542393,-.22524916,45.829144,5.3674779,1
4,0,-7.9236388,.98078918,55.060974,8.9024677,1
2,0,-6.4627061,-.30996934,43.976883,4.399168,1
4,1,6.5156622,-.022733256,54.667656,6.0308838,0
2,0,6.6127768,-.033211388,62.726147,8.1593018,0
3,0,.45003408,-.93642777,78.77903,7.5822754,0
3,0,.5394392,.27330953,59.357784,4.2768741,1
3,0,-2.1132112,-.27319631,40.584648,9.156455,1
3,0,-5.3285275,-.11765598,74.618614,.53405136,1
2,0,1.054044,-.68195361,47.410355,6.3192139,0
4,0,-12.218669,.31720176,61.335243,8.2587891,0
1,0,-8.89431,.37096831,65.74633,9.9338713,1
3,0,.10385513,.055901852,47.796986,11.695313,0
2,0,5.9691539,.49140263,37.899757,2.1663818,0
2,1,2.1982014,-.066543505,51.386715,.81835938,0
3,0,-6.4540753,.14491053,63.315075,7.0376167,1
3,0,5.5712404,.62597245,36.978001,.140625,0
2,0,-4.731986,.17986242,45.530716,4.7420292,1
3,0,-.61762941,.021613795,50.744694,4.0153809,0
2,0,-.75684279,-.62108356,58.430134,.68994141,0
1,0,3.1214652,-.34745315,52.781101,8.1031055,1
1,0,-.88496923,.22740515,53.955444,.17140944,1
2,0,-5.1772404,.49601617,58.783516,10.249146,0
1,0,8.8315592,.16203104,58.270454,5.6905565,1
2,0,1.884444,.16464949,54.554344,.36962891,0
4,0,-2.2044914,-.67121184,60.61998,1.9685059,0
4,0,1.6100054,.71835434,51.344799,5.9229398,1
4,1,-3.7044959,.55771196,36.261757,.88043004,1
2,0,1.9680707,.038345702,41.808098,6.9567871,0
2,1,1.3211474,1.1873426,47.283112,2.9034424,0
3,0,3.3393269,-.23183024,44.613945,1.9692383,0
2,0,6.9801483,.087062374,59.932716,9.0020752,0
4,0,6.3055606,.59402591,20.84557,9.0828857,0
3,0,-9.1479492,-.2094703,69.942467,3.5627441,0
4,1,-7.4125233,.67287225,58.401478,1.9908124,1
1,1,-3.8824735,.40805608,52.411068,6.0938721,0
2,0,-1.7989023,-.5769971,52.958786,6.6468816,1
4,0,-4.4864087,.34245241,45.496651,1.7667236,0
4,1,5.0064597,.6707902,51.819569,5.671875,0
4,0,-1.5661201,-.15009907,62.919048,1.4307501,1
3,1,.32568946,.22146422,58.445415,3.1353881,1
1,0,-.92904812,.21917544,47.479492,8.2960272,1
2,0,4.7693777,-.49232119,55.192722,1.3697121,1
1,0,3.3174877,-.20702729,51.434238,4.5408936,0
2,0,22.172068,-.761693,55.796402,3.6347656,0
4,0,1.5273607,.23591043,51.943222,6.4868164,0
3,1,-4.2374835,.97129673,42.888424,6.5969238,0
2,0,1.9904115,-.36705309,62.880646,1.8482995,1
1,0,-.25126451,.052393805,44.826057,5.9200439,0
4,0,7.7698779,-.29551694,64.73613,10.234131,0
3,0,2.9252555,.048307002,52.832523,.15888356,1
3,0,.74891669,.18606833,50.31242,4.4163818,0
4,0,-2.4368186,-.50014251,56.154079,2.1528542,1
4,0,-7.3100848,-.031552851,37.231129,.081665039,0
4,0,4.441638,.20262212,51.812458,4.8638916,0
1,0,3.3859568,-.19997239,59.724342,8.3381348,0
4,1,12.431146,-.19945955,37.122448,2.9237061,0
1,0,-6.9375253,-.20525372,55.542583,6.453074,1
3,0,-2.7265525,.39905339,55.386536,2.1726365,1
2,1,-5.5417891,.0029636929,56.028568,2.0548096,0
3,1,5.7598643,.8734479,61.827827,1.9704708,1
4,1,-4.5298858,.43020788,53.695942,3.5754721,1
3,0,-10.65686,-.087159432,56.875206,.51883149,1
3,0,6.3969874,-.20714441,50.758251,2.3813024,1
2,0,-.80723935,.64577878,51.425251,5.1622314,0
2,0,1.6514971,-.56551999,64.783791,3.5926514,0
3,0,-4.4688296,.09233699,62.683155,5.765625,0
3,1,4.0529933,.59101903,63.717873,.52392578,0
3,0,-7.3222909,-.31309563,64.331459,.72002232,1
2,0,.80732799,.15150699,41.954723,6.1411133,0
3,1,2.9162655,.47083536,43.661339,3.2955322,0
1,1,1.8399994,1.2158942,56.836277,4.7651234,1
2,0,.40771648,.54354918,63.149033,.4588623,0
2,0,5.4945097,.30015308,47.773441,4.6739502,0
3,0,-5.4268761,-.60299098,47.781075,2.5045154,1
2,0,-16.714771,-.029823525,64.010956,3.7449005,1
1,0,-1.1597733,-.51212269,54.013599,8.0151367,0
4,0,5.031621,.21544686,49.26469,5.8360596,0
3,0,-9.7528152,.47162855,66.921028,3.2489014,0
3,0,9.3215265,-.5127247,41.915165,.61547852,0
4,0,-7.5346551,-.013807613,40.369133,7.1665039,0
1,1,-1.8088756,-.068199471,50.369389,4.1576262,1
1,0,2.671402,-.37328613,51.05788,4.2264695,1
2,0,8.0317488,.52968621,27.619549,9.9396973,0
1,1,-2.6241364,-.29702747,38.929134,4.9525146,0
4,0,-7.1361804,.26068476,60.386467,2.7176514,0
3,1,-.19940194,.71064538,57.452492,4.5030298,1
3,0,13.393427,-.11577825,56.508221,4.9848633,0
3,0,-.87337333,.019756658,79.859131,2.0933743,1
1,0,-1.1213413,-.32703108,69.918694,3.3276367,0
2,1,1.3188046,-.2024305,51.277439,2.125,0
4,1,-.45676893,.16260131,58.764435,1.7709777,1
2,1,.85935307,1.1295445,54.168106,1.5072021,0
2,0,2.2786715,.51109087,47.11232,7.3317666,1
3,1,-15.374107,.11869096,69.102829,3.9857643,1
3,0,-11.287682,.97723049,49.975803,1.8067627,0
1,0,6.4869909,.29791972,33.565411,10.729126,0
2,0,-2.7118375,.14721447,46.941113,11.144775,0
2,1,-1.0769902,.43264666,63.384201,1.3730469,0
2,1,-4.6804981,.46229789,58.902931,3.4619029,1
4,0,-3.1214309,-.26734242,62.755505,7.0979004,0
2,0,4.0900917,-.088990003,61.230705,.59635299,1
3,1,-2.108803,.26126406,58.59853,.3650246,1
1,0,10.190158,-.63158292,60.562088,9.8074951,0
2,0,6.7073045,.19776389,42.313744,6.4367676,0
4,0,-5.5222254,.065941423,74.486717,2.1575973,1
1,0,-6.2944341,-.4651579,56.990871,2.4743688,1
3,0,6.4694285,-.044971533,57.900928,3.5357666,0
1,0,5.2490382,-.22636195,30.147409,6.3127441,0
4,0,-3.5495529,.16535158,52.350159,6.0715332,0
3,0,-3.4593735,.58814687,50.589733,5.2357178,0
2,0,-1.6651479,.27083358,38.61578,3.7961171,1
1,0,-9.878643,.33654559,53.776817,7.0214844,0
4,0,-10.861796,.37676787,59.031704,2.1663818,0
4,0,-6.39714,.3827838,53.987209,4.0718336,1
2,0,3.5945547,-.10322554,61.013645,7.0981445,0
2,0,.68752271,-.66247261,57.286995,6.9106445,0
3,0,4.2492223,-.32856214,47.904819,10.66626,0
3,0,-.94632155,.64064968,50.447014,1.3432931,1
2,0,4.7118535,.29501238,37.609562,3.7939453,0
3,1,-5.5874414,.53743166,70.594612,3.4654703,1
1,0,-3.1724584,-.45014909,55.928844,1.5163157,1
4,0,1.4958495,-.30604491,51.011456,5.0241699,0
1,1,-1.5967422,.59405714,53.627777,6.8722205,1
3,0,6.7678857,.0056398874,30.365137,6.4121094,0
2,0,7.1221819,.36172843,37.409454,3.0028076,0
2,0,-1.3634201,.031649921,38.869289,10.061482,1
3,1,-2.3101482,.82329309,45.177994,4.3170328,1
2,0,5.3201628,.10287463,58.973782,5.6690674,0
4,0,-2.673568,-.54360867,51.562546,1.4301758,0
3,0,-7.3338137,-.58127654,69.796303,.55384314,1
4,0,-3.2004893,.89892733,44.497845,5.6497211,1
2,0,9.7031746,-.69091469,61.481983,1.6429496,1
3,0,-.096413404,-.16342281,57.391506,4.0888052,1
4,0,6.5924335,.18170631,59.382881,6.0101604,1
1,1,.67682332,.32756647,45.752857,.6556133,1
2,1,5.5311093,.73357087,61.434177,5.1442871,0
4,0,-6.4318094,.25809112,50.225746,4.6922607,0
1,0,2.5675018,-.30586407,48.044685,3.166626,0
4,0,4.4518771,-.044001892,44.354504,1.0057373,0
3,0,-6.6168885,-.093347862,66.883453,.72818756,1
1,0,-.80605263,.16749854,58.280186,4.5333252,0
3,0,-1.7718025,.82567877,49.028767,8.2172432,1
4,0,.63069326,-.15117925,43.155476,4.0513916,0
2,0,-7.2014589,.30285606,72.521599,.49719238,0
4,0,1.395787,-.3480669,50.819855,6.8882899,1
2,0,-.34919649,-.13385074,66.215492,.4564209,0
2,1,-2.5647459,.13425329,79.140846,3.0203712,1
3,0,-2.8138239,-.032029964,67.080391,6.0643721,1
4,0,.069538713,-.27134308,49.786945,2.3424351,1
3,0,-1.4911082,.079883307,32.106205,5.1829834,0
1,0,-4.3447657,.5167343,55.591599,6.3591838,1
2,0,4.6573558,-.35234633,44.170311,10.173096,0
4,0,-3.7761853,.59628332,57.27042,3.1387939,0
4,0,6.7654376,.048209496,76.122604,3.0525589,1
4,0,11.838858,.23818964,59.591923,3.5797119,0
3,0,-.61904591,-.012236793,48.166142,2.390625,0
2,0,.24353907,-.31379542,61.350838,1.7061768,0
3,0,-5.3836303,.92914516,40.696671,4.6158447,0
3,0,-8.0560389,-.26674113,76.140083,3.9960649,1
4,0,5.574585,-.29413694,44.58844,.80212402,0
4,0,7.1541014,-.016976882,39.980408,5.7980957,0
4,0,-5.670217,.052481964,72.95079,5.7710261,1
3,0,3.6312437,-.093169361,45.249901,4.8673096,0
2,0,-3.6258414,-.34485427,37.340683,1.0836182,0
1,0,-.95511103,.45896354,62.239906,5.294642,1
2,0,-4.8056664,.18623979,51.123398,7.0424805,0
3,0,-1.1962498,-.85387141,65.343231,5.3472829,1
2,0,-2.9073813,.11462403,57.581379,3.3419189,0
2,0,4.576385,-.5825361,48.282795,5.2468028,1
4,0,-14.949345,.59963918,54.134216,1.4943848,0
3,0,-4.6898332,.58351415,45.395813,1.8948975,0
4,0,6.587091,-.030673543,57.145279,8.4403076,0
1,0,2.1867242,-.76707494,52.206512,2.9338379,0
4,0,.11041264,.51633519,69.483879,3.3849185,1
1,0,6.0390935,.23891813,40.018471,2.1246338,0
1,0,-5.1972022,-.16231582,46.025421,3.1333008,0
4,1,8.3007956,.042036511,53.987293,3.9196777,0
1,0,-3.5448656,.2244637,59.715725,.16101074,0
4,0,8.3026304,-.67380214,71.129547,5.0454102,0
2,0,3.0587065,.56383663,49.144043,3.8516157,1
2,0,-7.2558804,.049017508,38.56847,1.8163964,1
1,0,-11.181924,.46563807,46.033401,5.7841783,1
4,0,-10.305348,.15034173,52.772816,2.2030733,1
4,0,-6.8331661,-.2464141,67.34304,7.192544,1
3,0,-3.8903277,-.77612007,68.156181,3.0224609,0
1,0,-8.9758682,-.12084044,75.592369,3.5763068,1
2,1,-4.3441358,-.087584503,60.937477,3.1890869,0
3,0,-.93542278,-.11183985,60.630001,5.0820289,1
4,0,-.1131536,.75530285,55.207245,7.9984326,1
1,0,.62672907,-.44586983,59.297989,.23986816,0
4,0,-1.6071495,-.54543948,56.5923,2.9223664,1
1,0,1.2094263,-.49203715,33.984707,2.0617676,0
4,1,2.6907499,.23731677,53.099758,3.0732422,0
2,0,4.3221993,.22515073,60.823887,1.5751953,0
3,0,-.50986898,-.16932873,50.076214,2.9494593,1
3,1,2.4290073,.5711503,49.201412,2.3269475,1
3,0,-11.09234,-.082747303,45.611027,4.0194092,0
4,0,-7.9484444,.67780185,37.732285,2.1662226,1
4,0,9.5627661,.55009866,43.64563,2.956543,0
1,1,.82984555,-.16421703,56.397007,3.5476074,0
2,1,1.2285229,-.31176481,63.003262,2.770288,1
1,0,1.103778,.24157107,55.33604,4.3019476,1
2,0,1.5757662,.32482433,52.088058,1.7971871,1
3,0,5.1344404,-.40638146,74.832047,1.2654965,1
4,0,3.3937821,-.40359414,48.955544,9.9615479,0
3,0,-1.8907658,-.065291338,56.294441,6.7568502,1
2,0,6.2810078,.28662807,38.367447,2.9656982,0
1,0,2.9480722,-.076053232,58.519718,6.0588613,1
1,0,6.0544844,-.79850131,59.418839,1.2070313,0
1,0,-5.7707281,-.4418869,85.82283,.52896821,1
2,0,-11.000249,.094678521,62.382004,1.0429511,1
2,1,-6.9226174,1.0451005,59.081387,5.0189209,0
1,0,-8.7161036,.094145037,53.566761,1.7134577,1
3,0,9.6170444,.68879461,49.552227,1.6774902,0
1,0,-2.6599896,-.28079462,51.256672,3.5893555,0
4,1,4.3384643,-.062254436,55.596352,4.5725327,1
2,1,-1.2635661,.68835151,40.848045,6.4790893,1
2,0,-5.4663339,.2452587,44.08987,4.1618652,0
3,0,3.2388792,.25095883,41.937931,4.6208496,0
2,1,3.5721443,.3239831,47.542149,3.2828789,1
2,0,.41755781,.25759697,54.817471,6.1586914,0
3,0,-1.4721409,-.42164314,50.415981,5.7184596,1
3,0,6.0330119,.24075301,62.364792,1.7775457,1
1,0,-3.8858876,-.1930404,50.933983,.092773438,0
4,0,8.8976831,-.61734951,69.880287,6.3672953,1
4,0,9.3664236,-.7637943,46.514164,7.9022217,0
2,1,-7.4045396,.13034156,61.795498,.18261719,0
1,0,9.6231976,-.1480279,55.480965,3.3358154,0
4,0,-1.7543595,-.44994646,65.236115,9.2637939,0
1,0,1.0211817,-.065931804,64.69561,5.4784894,1
2,1,-4.1427259,.076960668,80.724342,.42349884,1
4,0,-5.2136645,.084373042,73.66835,5.4090528,1
3,0,2.8033597,.84313112,60.731411,.24414063,0
2,0,-6.1665711,-.34802416,58.316303,3.4895403,1
1,0,-4.7135639,-.13167109,66.749321,3.2992916,1
2,0,7.6015515,.10380156,44.920185,4.6128645,1
4,1,-9.4768753,1.1300147,38.297775,1.3225098,0
1,0,8.0544996,-.089620203,58.834774,.91381836,0
3,0,3.7700598,-.30025178,45.840546,11.000488,0
1,0,-2.0280313,.55064309,36.92366,.039732739,1
2,0,2.8966851,-.094770268,73.187027,5.0090632,1
3,0,2.170315,-.59701228,75.047745,3.2798905,1
4,0,-4.5911398,.53271627,49.958111,5.8008513,1
2,0,-3.3583865,-.18877408,74.882805,7.3469238,0
3,1,-.19492023,.58798414,52.237522,5.3632874,1
3,1,-.20828171,.68833083,66.353149,2.4650791,1
4,0,.60247982,-.67176962,59.655483,2.2441776,1
2,0,5.4414577,-.096563503,44.204887,3.690918,0
2,0,9.2638197,-.0098553384,51.949413,7.0264893,0
4,0,-1.7905866,.22555697,45.420643,7.6261773,1
1,0,3.7292471,-.13838141,64.144844,3.9894614,1
1,1,5.769949,-.2997703,52.393154,6.8409843,1
2,0,2.2600675,-.082671188,30.948397,1.2012939,0
1,1,9.7789049,.26756614,53.434467,5.3293447,1
3,0,12.109746,.37276161,50.00956,5.9907227,0
3,0,-9.2691259,-.1984919,68.65432,.45604765,1
2,0,-4.8321538,.32753852,59.549198,2.9952393,0
2,1,-2.8252833,-.042568456,60.778301,.39766335,1
4,0,-.85074621,.054400377,54.370029,5.8009033,0
2,0,7.6030827,.48790231,54.720177,2.1812458,1
2,0,-4.4600658,-.084415697,66.017952,1.6951904,0
4,0,-13.696465,.91913068,51.706375,3.7399964,1
2,0,.96822536,-.67025375,58.339928,6.5456543,0
1,0,.80184114,.27243826,59.402157,3.7409761,1
2,0,-5.2842627,-.23502883,55.240372,4.347168,0
3,0,2.6582687,-.15363048,56.842541,1.4526367,0
2,1,-2.7960608,.69073308,51.341122,6.3426642,1
4,1,3.594656,.37052324,51.887859,.98996747,1
1,0,1.5554701,-.17117302,62.620201,2.7061698,1
1,0,-5.7511072,-.18486397,68.917969,2.2679443,0
3,0,2.117449,-.69099808,68.648796,2.9123535,0
3,1,4.6529942,.83791262,41.980923,9.0548306,1
3,0,-6.732399,.11025964,53.753376,3.0171785,1
1,1,5.3779902,.42306039,42.631268,5.6424656,1
3,0,9.6464624,-.17386428,52.91003,3.5665283,0
2,0,-6.3749704,-.066708639,54.07608,8.9202881,0
2,1,4.4817491,.28037626,45.103046,9.5437975,1
3,0,2.4376688,.29739124,45.436691,.67468262,0
1,0,1.7305647,-.5388335,54.179588,4.6383848,1
3,0,1.9460213,-.64339185,64.954483,.92053223,0
3,0,.7828244,-.23565233,58.022732,8.1867094,1
4,0,3.8088007,-.05080976,58.084702,.73193359,0
2,0,3.7299521,.16652578,58.856754,9.5968018,0
4,0,10.590307,.0097257644,48.786053,9.387207,0
1,0,8.2007971,-.72173893,58.152,6.8518853,1
3,0,-2.7392404,-.20130582,65.94487,6.3198304,1
2,0,1.6289808,.28814468,74.023933,3.2236369,1
1,0,-1.9478772,.55265826,45.544853,5.9405518,0
4,0,7.723774,-.36135593,63.637859,.85693359,0
1,0,-3.3492856,.14782809,54.352695,4.1674805,0
2,0,4.5007796,.12407175,47.257389,3.0915601,1
1,0,8.8688517,-.2339159,52.584797,1.3775635,0
4,1,.35538319,.41997725,65.658211,3.4344258,1
1,1,10.419697,.32135564,46.496147,1.2811279,0
4,1,.67413807,.97518629,62.935555,2.9827518,1
1,1,4.3928709,.32489729,62.292194,3.4318848,0
4,0,1.7913142,-.012252836,52.599586,7.458426,1
1,0,7.4955273,-.3522661,54.237038,4.0670166,0
4,0,.98229027,.03096219,46.924839,2.5556073,1
4,0,5.85536,-.88829821,61.146988,6.6000977,0
3,0,-8.3247509,.56122559,66.462982,.52567619,1
1,0,-3.523802,.42934588,59.358574,3.2208843,1
3,1,16.743507,.15220466,42.752663,7.2037354,0
3,0,2.4721725,-.03332597,53.480465,3.0987549,0
4,0,.65141177,-.63196039,48.146015,.93519521,1
3,0,1.2287116,.30054063,45.840099,4.6609321,1
4,1,4.5149522,.18659338,61.452106,1.5520426,1
4,1,5.9488735,-.15634765,53.165138,5.9238281,0
4,0,-4.2507477,.37903005,55.476063,3.9355578,1
3,0,1.6046611,.37621725,40.134163,5.3985596,0
3,0,-1.7241435,.32652193,38.981117,6.0075684,0
3,0,-2.2289174,-.51018637,48.617584,2.8057697,1
4,0,3.7605114,.084482789,34.030037,10.183228,0
3,0,.16500887,-.15732089,69.78727,1.2471924,0
3,0,-6.2482171,.70562434,43.331173,2.5916748,0
2,1,4.3601823,.020206844,59.204468,1.4418945,0
1,1,-4.7323742,.93490231,64.167633,2.4359283,1
3,0,-4.0003276,-.52739638,71.454903,2.4341679,1
4,0,8.8453665,-.32937261,38.697414,3.027832,0
1,1,-9.0171061,-.11222476,56.390564,.60950989,1
2,1,-12.99815,.68595886,56.071205,.57849121,0
2,0,-5.7204857,.60328186,29.500643,3.4534912,0
1,0,-2.1168673,.75739598,34.36702,7.8868408,0
2,1,-4.2643132,.1894848,58.477921,1.5498579,1
3,0,-3.6374888,-.36322582,64.611191,4.5303955,0
4,0,-1.0709194,-.19263464,69.136551,9.3460693,0
1,0,2.5417786,-.87420475,79.555367,2.618413,1
2,0,7.9940553,.74686277,37.05896,4.6449633,1
1,0,-17.445755,.23134899,71.264648,.21447754,0
3,0,-2.9372509,.3994455,56.409092,9.7125244,0
4,0,-4.2614832,-.79391098,77.801231,5.8863678,1
3,0,-3.8725998,.049913578,55.162842,.62597656,0
2,0,3.7564621,.0046605039,57.371712,4.2894864,1
2,1,.32620534,.54802847,59.950043,4.6721749,1
2,1,-1.8804373,.209373,79.59156,4.0434852,1
2,0,6.1845632,-.45218307,51.998043,6.3790283,0
3,0,-2.3749361,-.30828124,65.291756,6.902832,0
3,0,-2.8583803,.37071902,34.456333,8.2672157,1
1,0,-4.0222182,-.23397979,61.041832,3.7810321,1
1,0,.87137395,.2624954,54.261131,2.4453125,0
3,1,-.21270368,.99347562,46.521561,3.0766587,1
1,1,3.1640134,-.021874644,62.400932,.44996101,1
3,0,-.95214403,.24483654,41.278866,8.2105713,0
1,0,5.4848065,-.67383188,49.658268,.4699707,0
2,0,2.2542944,-.15663557,66.904976,1.446167,0
1,0,-4.3844004,.23877801,63.367886,9.494751,0
3,0,11.362655,.33498517,39.734344,10.77417,0
4,0,11.317417,-.28401381,57.620743,5.9663086,0
4,0,13.137694,-.0061523928,60.224285,5.4120684,1
3,0,-7.9967551,.59998441,63.269398,2.2047119,0
2,0,6.8537135,.40697011,53.771069,6.9384766,0
1,0,.40922311,.2649262,50.86779,3.6749268,0
2,0,9.5127945,-.39307559,49.03233,10.601074,0
