cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.0500655,-.085850924,68.946678,.34387207,0
4,0,-2.6524556,-.25411341,70.573837,2.4064097,1
2,0,9.9497261,.14817594,51.032303,1.6790771,0
3,0,1.9653608,-.82465929,65.203491,4.0982499,1
2,0,-1.782199,.2510089,52.775414,3.0313721,0
3,1,-6.8938656,.042502467,57.121727,2.0127647,1
1,0,-6.474649,-.60642391,56.766895,2.269165,0
3,0,-14.082549,.86758852,55.92532,3.0789795,0
1,0,8.1929369,.045021974,36.098198,6.0976563,0
3,0,-.75643182,-.19099452,43.206284,7.3772297,1
2,0,-5.325367,-.12729913,51.951557,.97236681,1
4,0,-.55208135,-.33519745,44.790955,4.7613573,1
1,0,2.2588539,-.69945467,71.134087,2.8120158,1
3,0,-2.2190888,.57876807,53.392223,5.3235378,1
4,0,-6.641726,.26770887,47.581223,1.9226732,1
1,1,3.7231755,.70337677,37.463104,2.3588991,1
3,0,2.9905264,-.47897035,54.634708,6.5698242,0
2,1,-7.7682371,.72592151,63.103661,3.9168139,1
1,1,-5.5073748,.95736021,45.08461,5.9306645,1
1,0,-12.188443,.11595368,63.443218,.90588379,0
4,0,-3.3266115,.14098464,58.249897,9.0257568,0
4,0,5.8256125,.0077798828,52.246525,3.2944336,0
4,0,2.6627362,-.40274847,54.677612,3.0353241,1
1,0,-9.2131624,.074843802,54.465141,4.3856201,0
1,0,1.1895894,.102522,54.756748,8.220459,0
4,0,2.9991877,.24785548,38.640038,9.9782715,0
3,0,6.3872504,-.21523158,32.80558,2.9932861,0
1,0,2.3816142,-.077129416,61.952099,3.195585,1
4,0,11.067525,-.16289057,55.967628,2.6031494,0
3,1,2.0019157,1.0045692,37.796543,4.9643359,1
3,0,6.9235444,-.46947119,57.742397,.83276367,0
2,0,8.1543741,.1065632,66.663918,4.668335,0
1,0,1.5411739,.12912512,50.73772,1.6499023,0
1,0,-1.7177079,-.45290345,49.020287,.46776131,1
2,0,4.1217337,-.55340761,56.483349,3.1075439,0
1,0,-2.3835814,-.45885649,70.059731,.23980758,1
3,0,.73573822,-.65546477,61.881729,1.8798828,0
1,0,1.2015589,-.34438613,45.63937,7.4337325,1
4,0,12.436954,-.4883334,39.518272,2.8204992,1
1,0,-1.0737257,.22279625,34.038311,7.050415,0
2,0,-6.5207357,-.096238591,56.80323,5.3599315,1
4,0,4.1335201,.75856465,60.046387,6.3353271,0
4,0,.1176234,.29316217,50.686768,5.7276611,0
1,0,4.6044755,-.1756925,63.786324,2.6312873,1
2,1,2.4477627,.24447677,56.966999,1.4144011,1
3,0,-2.2419055,-.47810665,31.047869,4.4307623,1
4,0,1.2461568,.172032,72.970032,7.8148193,0
3,0,1.2780161,.21638368,62.144733,9.4908447,0
3,0,-4.9188299,-.14279673,53.878258,8.8118896,0
2,0,1.9918346,.15601531,30.489319,11.567139,0
1,1,-9.8795633,.29554263,52.338631,2.7368164,0
4,0,-3.1681015,.18196191,52.926884,1.1920166,0
1,0,-1.5388147,-.3643454,52.430981,11.744751,0
2,0,6.1694388,-.18883571,43.532581,5.9571533,0
4,1,3.3225424,.12461204,57.006958,2.5708606,1
1,0,-2.5419924,-.30707037,71.035645,2.3695068,0
2,1,-4.4204745,.21784699,65.646996,.89904785,0
3,1,1.7048528,1.175198,48.424187,6.2726073,1
4,0,-5.2174878,-.31190184,65.002937,4.7789402,1
1,0,-.17221843,-.88646555,86.224075,1.4872624,1
3,1,2.2735286,.39633784,51.865757,.68761432,1
1,1,-1.6405011,1.0793504,61.321373,3.9060009,1
4,0,-2.2897646,-.18822883,52.404144,7.2802734,0
1,1,8.4847555,.20785898,43.246506,11.041626,0
1,0,-2.9617941,-.37501454,46.713268,7.5157428,1
3,0,-3.1023316,-.1152415,74.315018,4.8710685,1
4,0,-1.8574305,-.19316104,62.503132,1.5085633,1
3,1,2.7454195,.32540777,49.445583,1.4600086,1
3,0,3.5599048,.14321564,64.922745,10.439305,1
1,1,-4.7117777,.67306256,50.431431,.94763184,0
4,0,-5.2857938,.34134245,61.641716,.91674805,0
4,0,-5.4261212,-.26802453,52.926975,2.3368056,1
1,0,-5.2851696,-.076431639,55.443054,4.2182093,1
1,0,-3.4511552,-.11190258,57.58519,5.8147984,1
2,0,-10.846264,1.0000002,45.758598,3.8432617,0
2,0,7.550415,.47513852,26.430798,7.7536621,0
3,0,-2.8217313,.78248519,54.597607,5.307373,0
3,0,1.8171006,-.36100927,63.784401,1.0270996,0
1,0,1.7313637,-.41963783,46.200283,11.331421,0
1,0,-9.8249731,-.48585954,61.966118,.39379883,0
2,0,11.21809,-.18716548,30.57703,6.602417,0
1,0,-7.5105042,.21611328,54.710033,2.6361084,0
1,1,-4.0109253,.95589954,68.57135,3.0470493,1
4,1,7.2357001,-.061552301,37.382561,5.9406738,0
1,0,12.230228,-.21216415,65.262611,2.4702203,1
2,0,6.8649697,-.24764362,66.182571,5.8446045,0
3,0,-3.2915051,-.22455393,61.236217,6.4931355,1
3,1,2.5690989,.27260131,29.919506,1.6494141,0
1,0,3.3490772,-.084731236,80.548653,4.7678223,0
4,0,5.2284102,.29581469,45.700554,2.5738525,0
1,0,-11.771706,-.52602911,67.634171,1.3584805,1
1,1,1.8469032,-.088453263,64.300667,2.3138502,1
2,0,-.61890274,.77126396,48.045918,5.4613113,1
3,0,3.374228,.033447444,44.489479,2.5307617,0
3,1,5.0330725,-.027277537,50.997814,.10900879,0
1,0,.44146019,-.76568913,62.842602,7.3133545,0
3,0,-6.5912728,.056111127,66.134979,.74206543,0
4,0,1.741838,-.0081720138,53.869957,3.8397217,0
1,0,2.0383766,-.70390004,64.736954,3.1990151,1
3,0,-4.1592207,-.083193734,54.979286,3.6267626,1
2,0,-1.9827763,-.66611302,53.895981,8.87854,0
1,0,-2.5468111,.38740197,38.231087,8.8651123,0
3,1,-1.5187263,.89743853,40.653454,4.8515077,1
3,0,-2.2884555,-.19280538,49.877918,10.737183,0
2,0,7.8126564,-.34172162,49.765858,2.1072998,0
2,0,-4.4672871,-.22795004,53.391617,10.822632,0
4,0,-10.426178,-.052761972,70.432274,1.5479257,1
1,0,1.4369913,.26563752,56.186161,.94958496,0
3,0,7.4315882,-.38661286,66.848763,.54040527,0
3,1,-9.2867861,.15961345,51.506989,2.7849121,0
1,0,-2.6821404,-.49193057,71.444542,3.5741336,1
2,0,-6.4998841,.15608482,67.322258,.28778195,1
3,0,-1.7731587,-.017204562,68.462669,.5090332,0
3,0,1.1843424,.29768312,39.399315,3.0693486,1
2,0,1.1243032,-.22581066,51.118835,10.522876,1
1,0,1.7390876,-.96654093,60.4347,10.606689,0
3,0,4.8817182,.0028161383,61.520363,3.4104004,0
2,0,5.0730505,-.38312677,65.833466,2.0786879,1
1,0,-2.5890603,-.35900265,67.076149,3.0278335,1
3,0,1.5277501,-.73336238,65.245811,11.612671,0
2,0,1.2488778,-.01250969,46.266006,11.365967,0
1,0,-3.1156361,-.51688802,51.792442,6.2342958,1
4,0,-.617809,-.19689843,49.981274,2.9033203,0
1,1,-3.3078063,-.056453109,53.117416,.33105469,0
1,1,-2.0515628,-.043146003,51.054211,1.3437382,1
2,1,6.962338,.038678624,46.308544,9.0344334,1
4,1,-7.8712497,.54704994,53.472961,2.2196362,1
1,1,-2.2887273,.58715242,41.423073,8.295166,0
2,0,-5.5574932,-.095525891,41.87767,9.0205078,0
2,0,-8.4598589,1.0330224,51.536327,1.789803,1
4,0,-1.1222152,-.40720305,54.898834,.48120117,0
1,0,6.3028684,-.1769572,53.985958,7.0534263,1
2,0,-1.3842502,.49408996,52.547997,10.817505,0
2,0,9.4905338,-.93582153,61.526684,4.7531738,0
1,1,2.263828,.55791628,42.653297,3.3625321,1
1,0,3.060899,.23480354,62.762474,4.4609799,1
2,0,.62207001,.027717052,60.860336,2.9709473,0
3,0,-5.6357093,-.27364311,42.926151,5.7619629,0
3,0,2.3241918,-.26167098,56.16011,9.9959717,0
4,0,-6.671905,.20987095,61.386948,3.3250732,0
3,0,4.3631773,-.1721815,45.2155,2.6369629,0
2,0,-10.226024,-.25157344,45.443806,3.3751221,0
4,1,-2.1597612,.84501666,55.544178,6.7640352,1
3,0,-5.2815218,.37923202,55.54723,1.3561332,1
4,0,4.760632,-.5015682,56.999218,.41406453,1
1,1,2.2238259,.086101592,50.294327,1.7867928,1
4,0,-3.9211681,.31082124,49.997616,3.1993256,1
2,0,-3.0913568,-.15078472,50.213203,4.6114173,1
1,1,2.3560276,-.10910793,39.676277,3.3905029,0
3,0,-2.5636468,.23277774,52.458992,4.3541203,1
2,0,-1.0684917,-.89613163,72.778473,.62231445,0
4,0,-5.1363912,.13900183,48.988388,1.744873,0
4,0,-5.0009661,.071400791,60.48917,4.6538086,0
4,0,.76162308,-.32664683,51.261303,.094970703,0
2,0,8.9003153,.61535597,40.995918,3.0106201,0
2,1,13.030015,.17936683,31.48814,3.0438232,0
3,0,-3.7508361,-.18606651,55.311604,6.954834,0
2,1,1.4462788,.2882812,45.498173,.33996582,0
3,0,-1.8626643,-.2058049,64.781448,1.0097656,0
2,1,3.2194352,.78582662,41.851273,8.2069693,1
2,0,-3.9016573,-.14808612,66.553955,5.4476585,1
2,0,-.18920168,-.0070283813,68.723137,7.1658731,1
3,0,-.56385279,.0750755,58.679337,2.4415557,1
2,0,-2.8956888,.6588729,57.618729,2.2946935,1
2,0,1.641629,-.78464311,67.711525,4.2968531,1
1,1,9.0193806,.208875,51.115307,3.213623,0
4,0,2.3590171,-.2475801,39.24231,3.5742188,0
1,0,.98427886,-1.391548,68.907654,7.2852592,1
4,0,-4.083055,.42350927,69.168373,1.4403175,1
2,0,5.9530683,.21608476,42.220131,.5828259,1
2,0,-5.1544042,-.19962038,57.520199,5.6770716,1
4,0,.9580611,-.42782089,52.460869,.75226432,1
4,0,2.278743,.29934153,67.355873,.82885742,0
4,0,-3.8255963,-.072142676,37.712681,5.0744629,0
2,0,-3.2238126,-.29709375,49.747646,11.529785,0
4,0,-10.313754,.06900207,58.762909,2.3291538,1
3,0,-3.0050995,.40116653,66.01223,1.675415,0
1,0,-9.2943172,.47069007,49.033504,.3251375,1
3,0,-.42012548,.32552537,53.224289,2.4704466,1
2,0,1.7406079,-.51251948,55.097836,1.0568848,0
4,0,1.3651466,-.38821092,54.018627,5.942029,1
2,0,-9.5449638,-.07698863,68.900604,.57617188,0
1,0,-5.2411485,.28494594,44.870953,8.4049072,0
1,0,.36941817,.5654211,70.15435,1.2104492,0
2,1,2.2144148,.80671126,50.557964,2.4884963,1
1,1,7.3599391,-.41231528,51.942764,2.1645508,0
2,0,-9.6246824,.21070652,64.497589,5.313457,1
3,0,-2.1045215,-.43946946,48.621925,6.2454834,0
4,0,4.036469,-.63707417,45.046925,5.4893799,0
1,0,-8.9775219,-.23189068,74.66864,1.689527,1
2,0,7.5665135,.015846694,51.445316,.19824219,0
4,0,-1.8430232,-.69512147,44.541946,5.7523193,0
2,1,-.27348271,1.125553,47.90707,6.1717,1
1,0,7.4394588,.42286453,53.043976,7.5723877,0
3,0,.23432358,-.58958071,50.649353,2.8411736,1
2,1,13.549372,-.028314365,36.298218,8.6087246,1
2,1,5.907927,.51495457,57.350723,5.153955,1
4,0,8.3227911,-.004928878,47.688087,3.8369141,0
4,0,-4.894568,.20261075,55.836216,3.8969727,0
4,1,-2.6653078,.70296401,49.33725,.86383444,1
3,0,3.0927558,.64738423,51.421127,4.5928955,0
1,0,-4.9301982,.015885063,57.491001,1.9730974,1
2,0,5.2223659,-.1060444,64.013977,.97692871,0
4,0,-10.368565,.61744171,49.337238,10.444824,0
1,0,-8.7346964,-.68740088,72.843628,2.6583714,1
2,0,-3.8659022,.2110091,53.651535,1.311679,1
1,1,-4.2179728,.08500275,59.387524,3.7380371,0
1,0,7.8617563,-.14756586,56.797058,3.146147,1
2,0,.86365736,.3129971,56.596043,4.2436523,0
1,0,8.5273685,.0038237409,55.535286,11.224487,0
1,1,11.329677,-.43287963,48.950928,3.3899105,1
2,0,-3.6081879,.18139011,44.500889,.67126465,0
3,1,-1.8600998,.52297735,53.128223,1.6327595,1
1,0,1.2896694,.33097985,39.4632,1.5343997,1
4,0,-2.105407,-.37223473,53.536152,6.1288829,1
4,0,2.8587,.34902447,60.800678,3.8491211,0
4,1,-.80453753,.36246023,58.596611,3.58779,1
3,0,.028729731,.13345486,39.817814,6.835083,0
1,0,-5.0690718,.11693797,84.092575,2.2994552,1
1,0,-3.4830828,-1.2541223,70.955597,2.1813679,1
3,0,-4.4413795,.12383942,62.958813,6.9174571,1
1,0,11.34429,-.45482832,44.572735,4.5391846,0
2,1,2.1692636,.39142084,49.20932,8.6094055,1
3,0,-10.11237,.25203314,76.381958,.67195046,1
1,0,-3.3656158,-.24299346,48.133499,5.724865,1
3,0,5.1377273,-.50986904,82.845238,3.3006592,0
1,0,7.41998,-.089337431,42.515118,5.3608718,1
2,0,6.6334195,-.72237688,61.036682,2.0991211,0
4,1,2.9078462,.50748527,49.224804,4.6734643,1
1,0,-2.5479145,-1.6867098,69.565704,4.2062507,1
4,0,.48144388,-.29071984,68.588913,9.3710518,1
2,1,4.7345023,.91665179,44.283325,3.699585,0
1,0,-.7242099,-.5214234,65.576584,4.4490967,0
2,0,-2.4948018,-.098670259,51.800247,.3774274,1
3,0,1.314551,-.25924468,67.421524,4.9097381,1
1,0,-6.8314724,-.93111259,65.208466,1.9047852,0
3,1,3.6348391,-.078512326,53.530457,2.1846924,0
4,0,-6.5104055,.41889638,54.141533,7.211792,0
3,1,-5.9199238,.68721378,54.589535,.68984765,1
2,1,6.9931164,.50669312,35.621422,3.0367432,0
1,0,5.6875734,.37389582,58.4063,2.6700439,0
3,0,-4.8107252,-.31732741,56.014069,2.1331728,1
2,0,.54315335,-.096851051,64.879654,2.2825615,1
4,0,2.2862506,-.03015485,50.65889,3.6900814,1
3,1,2.243062,1.2758329,35.04834,3.2120361,0
4,0,-8.7610807,.22960061,51.038689,2.8159845,1
4,0,-7.4854293,.5294227,65.898186,6.3462715,1
3,0,-8.1502934,-.29257277,62.267933,11.655151,0
2,0,-2.6077971,-.56333411,44.36684,3.4374769,1
1,0,10.968072,-.69447929,55.229473,1.0446777,0
1,0,.33668905,.62696546,71.378387,2.1737809,1
1,1,5.6744399,.53784782,38.847527,1.0985107,0
2,0,2.543191,.03987921,44.558605,.96252441,0
2,1,1.6123993,.38773161,36.845074,8.692174,1
3,0,-7.7471919,.43210587,75.728294,2.4188111,1
2,1,-4.815454,.44592112,36.387688,4.3745155,1
3,1,-1.5854642,.23721282,48.565178,.052368164,0
2,1,-.085076906,-.04652302,75.533615,.7722168,0
4,0,-7.1751742,-.77614051,75.083237,2.352412,1
2,0,10.452718,-.31357276,26.117891,7.5810547,0
1,1,3.4915249,.65162152,48.142017,10.12775,1
2,0,-.20925625,.11942402,63.721539,4.4673285,1
1,0,-7.2788053,-.45435172,57.172981,4.4198241,1
1,0,-.080241583,-.00098797155,63.037167,2.0883789,0
4,1,9.6668234,-.19411533,63.858208,1.1460603,1
4,0,-10.956729,.077489927,45.816647,2.7294922,0
4,1,-.99944711,.25999045,68.153282,2.975318,1
2,0,.69816816,-.63339376,62.441135,2.0506852,1
2,0,8.6020412,.031801961,56.318699,10.981079,0
4,0,4.6680236,.10259622,42.862904,7.5836329,1
3,0,-3.5731182,-.050501168,32.481434,.75524902,0
2,0,-1.7786827,.077977493,70.410385,.5663836,1
1,0,-1.8558629,-.095223397,53.253845,1.1854293,1
4,0,-.58795798,-.12880407,60.156162,3.1463623,0
4,0,-17.33322,.20693636,57.045097,3.1104736,0
3,0,-8.2732935,-.32267299,57.050529,5.3345947,0
2,0,4.2910576,-.54970294,72.149055,8.3480358,1
4,0,-6.7173176,.054216985,60.685242,5.1300049,0
4,0,.33233687,-.63616228,78.000877,5.6805964,1
2,0,-.33747295,-.20595428,59.097408,6.8930421,1
1,0,1.5524279,.089093469,71.08519,2.4829102,0
1,0,5.0978689,-.42713273,50.766499,.88317412,1
4,0,-1.9133952,-.015656317,58.669861,.53662109,0
2,0,-3.4698327,.060984202,42.635883,3.5486219,1
1,1,-7.4043822,.81260735,67.778641,2.1743543,1
2,0,4.0820155,-.091640934,47.029018,7.0354004,0
2,0,.1263867,-.1271289,46.490124,9.0784912,0
4,0,2.6032701,.25286233,48.988373,5.8347168,0
1,0,-12.712156,-.39115107,64.426476,.26102024,1
3,1,-.93090314,.88250172,32.180435,4.3898926,0
2,0,6.9013066,-.21652475,56.059292,6.3233643,0
4,0,11.292957,-.58833182,73.549957,.32377815,1
4,0,.65160924,-.17133221,50.601086,3.5563433,1
4,0,-8.6654558,-.57985842,82.677055,1.6999956,1
3,1,3.9105606,-.17410164,55.497452,1.7535399,1
3,0,5.8114181,.0744313,55.787815,10.362915,0
3,0,-.46613961,-.019498004,31.01594,5.6027832,0
1,0,-8.8457298,.57972699,37.05772,4.9608154,0
1,0,-7.8858223,-.2224379,50.855007,1.037384,1
2,0,3.1722498,-.17317827,75.74054,5.3572998,0
3,0,4.6379519,-.21259645,33.39798,4.2398682,0
2,1,-3.4088416,-.13760857,52.348091,.45336914,0
3,0,10.081003,.025796922,34.58865,10.237909,1
4,0,-3.4522696,.18504225,62.851517,6.5107422,0
4,0,4.1229358,-.28643614,70.282097,1.5024414,0
3,0,9.061492,-.018731667,67.412781,.98956388,1
4,1,-9.2071848,.20082735,52.763412,.77111477,1
3,0,5.968235,-.43559051,57.818542,.53315902,1
4,0,.51180077,.036171347,46.763866,7.9620361,0
3,0,.74338573,-.19511728,59.941723,.22131348,0
2,1,-3.3112292,1.1350409,40.144958,11.215698,0
4,1,-1.8526073,.64574873,55.868305,6.1851807,0
2,1,-10.96321,1.3051617,48.157822,2.9126022,1
1,1,-7.1336432,.86847591,58.560047,2.7020755,1
3,0,-9.2238674,-.015164109,49.042305,1.5987592,1
1,1,8.6641426,-.36232638,39.096531,3.743042,0
3,1,-8.5897388,1.4253463,40.429775,1.925415,0
3,0,.099725448,-.14868431,56.516617,.10627273,1
1,0,1.5766439,.20290253,52.714966,7.3792725,0
1,0,-10.276886,.36016455,51.394764,7.4942603,1
2,0,2.5127826,.24456346,40.856552,8.1245117,0
2,0,-2.6558068,.37711978,29.688749,6.9471436,0
3,0,11.828364,.044739962,40.895473,11.298447,1
1,0,2.6361852,.13846911,59.020016,7.3161621,0
3,0,-2.6900244,-.11175063,38.883286,8.3856201,0
2,0,-5.714478,-.60982257,75.918022,.20417921,1
1,0,4.4289985,-.095977083,64.733841,2.1782088,1
2,1,5.1141491,.54884863,57.456841,.17351682,1
1,0,8.3923178,-.25043833,65.376755,4.4596462,1
1,0,.94570565,.37991455,46.554485,8.5692139,0
4,0,3.4791248,-.37331089,55.857178,7.163271,1
1,0,2.818882,-.27596933,52.426472,7.7208252,0
2,0,-4.7376122,-.27667379,36.324928,10.546509,0
1,0,-2.6053882,-.76630545,72.545891,6.1736212,1
2,0,-3.0966489,-.40133119,42.586067,5.9916992,0
3,0,2.88342,.35084316,43.159466,5.4584961,0
3,0,10.295519,-.48289996,48.733086,3.2266846,0
3,0,-2.8484809,-.14877512,71.038399,10.320836,1
3,0,2.6413395,.58126485,47.346592,1.9014933,1
3,1,.61594296,-.1139719,50.453041,2.8210702,1
3,0,-2.3273852,-.36107689,63.298206,.72266632,1
3,0,11.332229,-.20494002,46.896782,2.7849121,0
3,0,-2.6180317,.23787908,49.32095,10.312134,0
1,0,9.7342367,-.50976944,38.378883,2.5407655,1
2,1,-.84832549,.9491204,41.799641,2.4268136,1
4,0,1.2034295,.058968037,66.239906,3.264442,1
3,0,.26181713,-.40866193,41.639374,1.7871078,1
3,0,-2.1616428,-.23307408,58.569279,1.4338379,0
2,1,-4.0486231,.57824874,56.514721,5.7253418,0
4,0,-2.732981,-.089311205,52.926815,4.7096305,1
3,0,-4.9177113,.68766636,77.382729,2.2101798,1
4,0,-.76249003,-.55278027,62.910809,7.2307129,0
4,0,4.3528299,.66845196,56.0723,2.6158304,1
4,0,-13.49733,.4997904,57.107021,1.0628662,0
4,0,-3.0999513,.38887146,44.181343,.68969727,0
3,0,-5.9501281,.010278285,54.002045,4.5955811,0
4,0,-9.9689989,-.029073879,59.995888,2.2405198,1
2,0,-1.666842,-.07801231,56.774269,4.4697523,1
1,0,2.8876634,-.020610534,64.409744,3.1066895,0
3,0,4.8908701,-.36804974,67.143234,3.4976506,1
4,0,-.65799165,-.1848491,43.771923,1.2739562,1
1,0,2.5023894,-.10306945,48.441338,2.7173712,1
3,1,6.8402653,.068923779,41.890152,7.5322938,1
3,0,7.6814227,-.27248177,35.272842,7.7126465,0
1,0,-.25516003,-.47452196,67.343269,1.2223594,1
2,1,-2.9104054,1.5372096,56.157833,.49499512,0
2,1,-10.131949,.084359169,57.731613,.041503906,0
1,0,2.0400827,-.16848499,33.313351,6.9525146,0
1,0,-9.6427708,-.29151988,76.758453,.71089303,1
1,0,5.2909074,-.37199888,48.872051,5.057251,0
3,0,14.634868,-.85107535,43.971775,8.1806641,0
3,0,.8808282,-.18574533,52.647804,1.1010664,1
3,0,11.170043,-.37835902,55.576733,11.12439,0
1,0,-7.119132,.27613008,45.068398,6.4938965,0
1,0,16.554064,-.39901835,47.696781,6.3848877,0
3,0,-1.6203014,-.07438539,59.337891,8.5467386,1
1,0,-11.0949,-.58722508,47.269119,.44416901,1
1,0,4.0508738,-.0035346104,64.687241,2.9324422,1
2,0,5.1686125,-.58404249,48.01408,3.1814072,1
4,0,4.1726651,-.28677914,41.386726,5.9129019,1
4,0,-1.2629247,-.57313257,46.505032,6.6101356,1
4,1,.62073463,.97956795,47.991749,2.8651481,1
2,0,-8.5366583,.34788427,55.175091,.20507813,0
4,1,-5.2567444,-.21048303,43.982548,4.2852783,0
2,0,-5.9412856,-.16681208,52.605991,3.8717041,0
2,0,-1.0879536,-1.0687968,77.492966,6.7365723,0
1,0,-3.5632734,-.29575247,58.670628,3.1116552,1
3,1,5.6041622,.23001732,69.540047,.11803545,1
4,0,2.6498766,.43610752,36.851982,6.383667,0
2,0,-8.7035913,.6815452,41.768383,6.1539307,0
3,0,-3.226856,.52909416,62.692924,5.1137595,1
2,0,4.8819733,-.17650995,60.553917,10.575439,0
1,0,-9.0236158,.6525293,46.416454,1.3873291,0
3,0,-1.2204851,.25616902,37.494015,1.1381836,0
4,0,4.9429359,.51417226,30.744085,2.5898438,0
1,0,-1.6738997,-.24676825,57.573017,1.9149702,1
4,0,-3.3397102,.048862718,58.579243,4.1803517,1
4,0,-7.8615046,.36327937,46.959927,6.6174912,1
2,1,7.2446179,.82145607,13.489782,3.4361572,0
3,0,3.6497324,.13492653,53.205418,6.9764404,0
3,0,-2.0534449,.011693009,58.420963,3.4088073,1
1,0,-.24528091,.029208053,57.404377,4.8534288,1
4,0,4.7428422,-.07266853,49.873013,3.6087842,1
3,0,-8.7339048,.36084822,47.398769,4.0336914,0
4,0,-6.3071804,-.025886146,42.251133,5.3304443,0
2,0,-5.3726034,.32402691,44.27737,1.7043087,1
3,0,2.5760121,.73508376,33.817955,2.2419906,1
3,0,14.091358,-.68681747,51.593792,7.2870612,1
4,0,3.4374835,-.019319221,62.1465,2.1287684,1
2,0,4.6720219,.15328179,53.72514,3.4577637,0
3,0,-.55028462,-.77316415,58.707127,6.6656494,0
2,0,-4.7956991,.55756426,45.373737,.75070935,1
2,0,3.4768202,-.60079265,44.259579,1.6352172,1
4,0,-.57481325,-.17269784,48.956181,.21582031,0
3,0,6.5171304,-.4101142,43.072323,.80493164,0
3,1,12.421904,1.2943686,45.412121,2.8717949,1
2,0,10.255641,-.075469606,44.935997,5.7737107,1
3,0,-.7464391,-.84411794,68.493195,2.4199219,0
3,0,-8.670125,.45558867,59.390873,2.4191895,0
2,1,-2.2116921,.26317334,47.442997,.26949111,1
1,0,4.6049609,-.17990096,49.8386,3.0500488,0
1,0,3.5656915,-.062934399,46.27393,2.1710205,0
4,1,-8.4827957,.62421304,51.385071,1.2130324,1
2,0,-2.8509603,-.44513896,68.646484,3.7714808,1
3,0,2.9315188,-.16157946,47.477516,3.8127441,0
3,0,-3.5657232,.25297236,62.242855,2.5588007,1
4,0,-6.3505268,-.49289489,90.855667,1.6246382,1
1,0,-2.0242817,-.0097050248,54.786793,11.546387,0
2,0,3.0575886,-.21612802,54.204872,4.3541756,1
3,0,-.11986008,.056256935,48.454273,.053344727,0
3,0,-15.63749,.25759625,65.5886,6.5113525,0
1,0,7.2752943,-1.0711612,54.759312,7.2739792,1
3,0,7.312511,-.43389273,67.639832,2.0693817,1
1,1,2.5370803,-.6326232,71.342804,3.8273842,1
2,0,1.7295341,-.022399521,61.373814,11.415161,0
1,0,.11603808,.11106738,43.385376,9.2678223,0
2,0,5.2217546,-.05978616,45.013874,9.0330811,0
3,0,3.3400681,.11349212,41.157982,6.6890869,0
3,0,-1.6820509,.4894309,57.406567,1.4146729,0
2,0,-2.9048877,-.54947627,50.864925,6.4978027,0
1,0,5.6347814,-.88999045,70.005638,8.0858154,0
3,1,-3.3704064,.83041704,71.585442,3.9528809,0
4,1,3.1695445,.5824061,44.731739,1.9847412,0
2,0,2.1688969,-.50598145,32.077225,2.6078656,1
1,0,-8.7902536,-.33225733,61.04995,3.3027713,1
1,0,4.5195603,.094454914,54.575935,1.4604492,0
3,0,-7.9414783,-.24919093,78.13623,3.036272,1
4,0,-14.196206,-.086743772,55.722942,1.0311555,1
1,0,-6.171535,.22313666,56.473244,.69055176,0
2,0,-4.3364091,1.2245986,41.795788,1.4401855,0
3,0,3.8507714,-1.2010051,51.466942,5.069458,0
2,0,-2.0030928,-.90874517,77.167511,1.7694092,0
2,0,-2.3202641,-.38115582,60.250736,3.8337402,0
4,0,-3.1367657,-.48070788,54.572388,3.5349169,1
1,1,1.7058502,.25621828,41.042641,3.4357147,1
2,0,-12.3676,.38197115,67.271851,.57006836,0
4,0,-6.0711532,.34987921,40.787842,3.3714333,1
1,0,3.0177491,-.79463685,38.621124,1.2115479,0
4,0,.44347787,.26187825,53.374645,2.7235539,1
3,0,15.971569,-.50554681,52.106552,3.5792236,0
3,0,.45230159,-.070340797,57.603031,3.9364014,0
4,0,.58443916,.43864733,72.786255,2.4327393,0
1,0,-5.0476236,-.61749464,51.474537,7.5868282,1
2,0,2.5390797,-.049184758,58.321449,9.8713684,1
4,0,-7.6487308,-.33547536,59.814026,4.2700896,1
1,0,4.1298213,.57500595,55.636749,4.3625488,0
2,0,-7.5933685,-.59337252,66.905823,2.6690674,0
3,0,.0057004048,.061917994,48.066341,10.186157,0
3,1,-2.0942776,.59243411,51.185829,2.7791748,0
1,0,2.3984876,.033575565,57.860298,5.2724361,1
4,1,-.9305619,.75150448,64.310677,7.2917295,1
1,0,-2.6913824,-.1555295,60.882881,3.2415409,1
2,0,-11.821987,-.44759139,73.87973,1.5794157,1
4,0,-6.486434,-.70797747,65.806328,4.5113964,1
2,0,-8.6199789,-.22060375,46.237148,.32495117,0
2,0,-1.0506202,-.8025322,64.514465,3.5655518,0
1,0,-2.349314,-.16009833,41.981773,7.4053955,0
1,0,14.839964,-.67926306,59.482925,2.1286621,0
1,0,5.3896136,-.10362841,49.37339,1.7510986,0
3,0,-10.899309,-.091643207,52.951443,3.1855469,0
3,1,3.7147202,.28542247,43.492714,3.5658045,1
4,0,2.3243237,.044179849,51.604717,7.1875,0
2,1,-15.830565,.12480893,70.516388,2.4705005,1
4,0,5.4286523,-.15738371,50.246414,4.8265381,0
1,1,.38762301,.38236454,48.385921,2.6591272,1
3,0,-1.6297303,-.065521337,64.412048,.017700195,0
1,0,-8.415082,.86496335,33.24612,10.956665,0
4,0,-.61858433,-.32203045,48.652607,7.8607392,1
2,1,5.1693859,.039627258,43.943653,9.5877686,0
2,0,-3.3202989,.27195245,47.253529,2.3017061,1
