cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.3035198,.052892312,49.041355,4.7542725,0
2,0,6.5574336,-.037524395,57.162151,5.1773682,0
2,1,-6.8411069,-.031206723,67.328865,2.6961906,1
3,0,-2.6635561,-.88781774,66.792908,8.8337402,0
2,0,-6.483809,-.47109574,63.260548,5.1461763,1
2,0,6.3255692,-.11865489,41.981297,11.874023,0
3,0,.024214307,-.65152341,45.443279,4.50354,0
4,0,7.9192357,.29351392,46.881283,9.2615967,0
4,0,-6.8442888,.47007912,42.257439,.60583496,0
2,1,.71682441,.45293254,48.719368,2.4031734,1
2,0,-.37337705,-.090688542,58.797115,9.6446533,0
2,0,4.0452251,-.34173194,49.22401,9.5748291,0
4,0,11.030639,.19714965,53.191105,9.9584961,0
4,0,5.2142253,-.38691226,59.775215,4.31708,1
3,0,-2.0164752,.053380646,62.068054,5.3392334,0
4,1,-1.45797,-.11561566,50.02211,8.7788353,1
4,0,-6.5321474,.28142011,59.923393,5.0570068,0
3,1,-1.6500797,.43140766,51.642895,.40026855,0
4,1,2.8457751,.23980835,50.564354,4.787704,1
3,0,-7.0110865,1.3110603,36.732971,8.5559082,0
4,0,.91941065,-.92563647,64.645309,6.5822754,0
1,0,-2.0305455,-.54104412,54.612991,1.2313232,0
