cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.4035864,.33938798,48.989716,1.3920898,0
1,0,-8.4781685,-.60188627,64.460381,1.6737061,0
1,0,-10.319437,.55393964,61.829323,.28484699,1
4,0,7.2343283,-.37182626,51.083569,3.8452148,0
3,0,2.0075645,-.0080570132,44.353046,1.9491277,1
1,1,-9.2577047,.61336678,80.748627,1.1471986,1
4,0,-7.8712888,.89727825,45.247448,11.501221,0
4,0,3.8239591,.26481295,44.591042,8.7914486,1
1,0,-4.9822631,-.29783937,68.507118,.79092163,1
1,0,-.28255126,-.047907345,58.90107,5.6572266,0
2,0,4.3250713,-.19131461,48.473404,10.980713,0
4,0,1.4802693,.071059518,46.5,9.9412842,0
1,1,-14.121459,1.0673985,58.83173,.63574219,0
1,0,17.046513,.081019931,43.710976,4.534358,1
3,1,4.136322,.1703278,50.073967,6.8136759,1
3,0,-4.8358459,.10236663,52.274452,3.9580078,0
1,0,-2.2748964,-.16208802,52.671631,3.2548828,0
4,1,-3.7191548,.47299081,47.05431,1.3460058,1
2,0,5.7626867,.10893057,61.073269,2.5909424,0
1,0,.034015968,-.15873206,55.679047,.56446546,1
3,0,-4.6977844,-.15878466,53.373093,3.288089,1
1,0,-7.5438342,.45574096,38.406597,6.5644531,0
2,0,-3.570389,.26767635,59.034626,1.1895752,0
4,0,4.4310598,-.67107481,54.376995,6.3959961,0
2,1,-4.5033722,1.0406984,57.222935,2.5203228,1
4,0,-9.2331944,-.21809688,57.77277,.9648785,1
2,1,-5.1955714,.19132699,65.607483,.11193848,0
3,0,-2.2449296,-.18883884,63.738575,2.7923584,0
4,0,1.9832019,.066256449,32.189255,7.7270508,0
2,0,7.6088252,-.14364214,49.327431,2.9071045,0
2,0,-3.7619147,.14092737,56.295429,6.6408691,1
1,0,-2.8547347,-.0047516772,56.871407,.57089579,1
1,0,-5.6672378,.60291862,44.544544,6.3758774,1
3,0,8.7602034,-.19205981,66.710373,4.1855469,0
3,0,3.3659921,.12462433,53.172344,7.2001953,0
3,0,-5.8418999,-.25094473,46.900787,.68279773,1
4,0,10.086738,-.080711693,66.358437,2.2918508,1
3,0,-11.043435,-.54646426,60.459648,4.2937751,1
2,1,2.2913523,.79691952,63.022877,2.6477051,0
4,0,-4.194438,-.54829717,69.516144,6.8878365,1
4,1,1.6947836,.83927768,38.025547,6.2790527,0
1,0,-1.5781915,-.60211015,50.90427,4.3688965,0
1,0,5.853416,-.026334712,36.065586,10.881714,0
4,0,2.9861591,-.25539413,47.129082,6.6109619,0
4,0,4.0087337,-.015333116,53.088497,10.683594,0
2,0,-.12010156,.67380583,45.489574,1.3501781,1
4,0,10.45695,-.22951247,53.887959,8.9182901,1
2,0,3.4847355,-.54520392,53.38316,2.0881493,1
2,1,3.4748974,.40895024,46.952015,1.0457494,1
2,0,13.836436,-.4508096,48.117748,.34545898,0
2,0,-11.006238,.32680947,67.830269,.5057373,0
3,0,2.6532776,.32027173,48.207928,2.6787295,1
1,0,5.7289796,-.34419903,47.171585,1.7486795,1
4,0,-.58256149,.080313735,60.140427,.42907715,0
2,0,6.8226938,.24988164,48.96434,10.687134,0
4,0,17.018608,-.90239012,44.000324,1.6062012,0
2,0,2.3797159,-.075931057,46.379246,2.6901855,0
4,1,5.2223649,.5215981,48.474689,3.3197021,0
1,1,-1.1955544,.60403639,53.139675,4.1729369,1
2,0,-5.0138421,.46644014,49.399048,.71479982,1
4,1,-2.0605466,-.031594221,44.319027,6.8407903,1
3,0,-1.5820676,.47831723,71.541229,1.9353027,0
1,0,1.1771371,-.13593417,58.225685,8.2290068,1
4,0,-4.962718,.091711886,57.622177,1.2991943,0
2,1,3.1137724,.15141851,68.089432,3.9882705,1
3,0,2.3804984,-.65903497,75.221992,3.9072244,1
1,0,4.7688732,.36699086,55.051537,4.8522949,0
3,0,-4.2068677,-.064756379,51.675724,1.2728271,0
1,0,-7.3097558,.41037127,37.53154,5.9840088,0
1,0,-.24814489,-.46335533,81.075974,2.1018066,0
3,0,-.54104972,.85868376,40.927666,4.0455322,0
3,1,3.5096626,-.26043716,58.913239,2.8775175,1
3,1,.12215829,.92224687,57.040821,1.7837005,1
2,1,4.8192348,.29657969,47.461117,8.1339035,1
2,0,-3.8325379,.22723792,57.873276,4.3275146,0
4,0,-2.8878477,-.80235928,57.538559,2.0161684,1
1,0,-3.1014919,-.20747037,69.526497,6.5390625,0
1,0,6.0557718,.42849302,41.475407,.93200684,0
2,0,3.6013665,.11275886,57.915344,.92236328,0
2,0,-7.0382142,.24531251,63.976742,3.1333535,1
4,0,-8.0455627,-.053549703,68.717834,.046386719,0
2,0,-5.6411815,.22592638,55.844479,2.3225532,1
1,0,-1.0507672,-.52528328,92.883842,.30406445,1
2,0,8.4666567,-.43108332,53.632061,.4263916,0
4,0,8.8422718,-.30865058,54.942688,8.3171244,1
4,0,12.561261,.0093271462,50.334354,2.2982178,0
3,0,18.104189,.36853981,30.422911,10.161743,0
3,1,7.1585617,.17578471,70.880112,3.0676048,1
3,0,-.24738318,.35806215,52.440437,6.2161865,0
4,0,4.1756172,.25293511,41.592133,5.0949707,0
2,0,.10532781,-1.2231835,50.760067,1.1303711,0
4,0,4.6511507,.018143484,62.555351,7.5767822,0
4,0,-3.1683939,.097472593,71.602974,.16553314,1
1,0,-1.4537987,-.31155872,51.632401,11.876953,0
1,0,-8.0369244,.42462936,72.192955,4.619873,0
1,0,1.1177837,-.052767266,41.744991,4.2454114,1
4,0,3.7635269,.23575598,64.035568,2.5422046,1
2,0,3.6409938,-.20300195,48.713512,1.5909424,0
2,0,-3.6641829,.15235016,57.429512,6.6765137,0
3,1,2.2436297,-.010060629,61.23275,4.8555908,0
1,0,-6.3521862,-.13338543,66.023705,3.1941354,1
4,0,-.99837923,.36951622,36.939861,3.367703,1
2,0,3.8166437,.12830293,25.949749,5.9855957,0
2,1,-1.6547505,.12256911,43.032482,.55345392,1
3,0,7.7925758,-.68514109,56.670776,6.7973247,1
1,0,-2.0176711,-.15623896,51.817276,2.4934082,0
4,0,5.0779724,.55319518,57.062004,7.5776367,0
1,0,-5.8381515,.13585034,51.832443,1.5781153,1
3,0,3.4491498,-.15178639,38.775604,4.0407391,1
3,0,-2.4448085,-.34644449,56.329079,.23840332,0
2,1,-5.4332314,-.42620683,53.792305,1.5319824,0
4,0,-6.7055087,.050834812,53.631691,6.7877197,0
1,0,-8.5711699,.17598766,54.689198,9.0625,0
1,0,-4.6870909,-.38370717,63.984329,4.3050537,0
2,0,-.7661491,-.20673528,57.280895,8.2746582,0
1,0,-12.896297,-.46311903,79.94577,1.2194824,0
1,0,-7.1562762,-.42501107,43.417763,6.3909912,0
3,0,-6.1366386,-.40680009,77.854919,4.3394966,1
3,1,-4.0343642,.47655645,53.720654,1.6989911,1
3,0,2.3533213,.0514539,46.094791,5.7914939,1
2,0,-2.4791267,.46084675,59.631062,2.3212891,0
3,1,3.3939238,.34488702,57.73875,.77758789,0
2,1,1.6051769,.77416039,52.775581,.80761719,0
2,0,1.1492596,-.083503619,41.336643,.90427858,1
2,0,-5.085494,-.0027136197,41.274471,3.8260841,1
1,0,2.4615564,-.6591444,60.602261,.09375,0
4,0,7.4099088,-.69280928,57.823963,1.4661865,0
1,0,4.7592845,.63130623,40.57917,8.8441162,0
1,1,2.6644766,.083773941,51.943207,10.200439,0
1,0,-.68731457,-.56252271,50.496868,.59912109,0
3,1,-3.2942872,.11838214,58.551212,3.109921,1
4,0,.7258206,.67575812,44.361034,4.0339355,0
4,0,7.1215143,.099554129,65.836731,.56884766,0
1,0,-11.936423,-.042257648,59.108093,3.7337646,0
1,0,-7.5685048,-.096152157,57.952267,1.8763294,1
1,0,12.563667,-.67236733,60.64183,7.2407227,0
1,0,-5.2469397,-.46219245,58.486736,3.1853037,1
1,0,-5.4435897,-.71798563,80.15361,.83525717,1
3,0,.79584318,-.11609577,49.066975,3.7419434,0
3,1,-7.598,.36606467,44.992905,1.0786133,0
2,1,.90288788,.42809394,38.11301,2.703125,0
2,1,-6.6184411,.33828023,33.474003,2.4345746,1
2,0,-1.3342932,-.22556619,43.810673,8.0045414,1
2,0,-16.894751,-.23773228,52.866253,1.4486907,1
2,0,5.7833195,-.78777301,52.099731,9.5317383,0
3,0,1.6180588,-.48081613,56.282494,1.8731061,1
1,0,8.3738022,-.00061873108,54.144264,10.890259,0
1,0,-3.9221454,.35693121,67.59594,3.6530762,0
3,1,3.8518422,.15176882,49.646423,2.2984619,0
2,0,2.2392213,-.28344512,59.854343,3.9733887,0
1,0,-3.3396289,.6293385,38.740299,3.7560844,1
3,1,-9.3680143,.66238946,52.896549,1.8088379,0
3,0,-4.0253644,-.15700637,47.939514,2.1335449,0
1,0,1.1816946,.091553114,49.67083,7.0338206,1
4,0,7.4188628,-.22095548,56.0844,5.1976318,0
2,0,-4.9794903,.14443484,51.546894,2.3392334,0
1,0,9.1786318,-1.2813112,46.900707,3.8304374,1
1,0,10.905801,-.68404734,55.966846,.45239258,0
3,0,6.9693961,-.33763441,56.553459,7.5283203,0
1,0,2.4844165,.18888992,41.289631,4.7872314,0
2,0,-5.8394709,.21151926,59.301708,4.9925733,1
4,0,-1.8736056,-.22952345,54.961765,1.1791707,1
1,1,3.2064235,.2019162,43.991734,2.5694568,1
1,1,-4.3321519,.55753696,44.954609,.70825195,0
1,0,5.3565807,.4172267,34.039055,5.8239746,0
1,0,2.6430631,-.31506395,52.809021,8.3481417,1
2,1,2.4254839,-.17142135,36.703335,5.8105469,0
2,0,-3.177917,-.064853005,55.665997,6.4484706,1
2,0,1.8116066,-.039466005,75.184143,4.2381592,0
3,0,9.0514755,-.9032433,60.31694,2.0681152,0
2,0,8.1207848,.01327657,46.713528,.55432129,0
3,0,11.362774,-.47244301,57.28838,8.543457,0
1,0,3.3924396,-.69555116,50.438896,1.0661033,1
2,0,-8.0808563,-.040758543,63.155003,5.221693,1
3,1,-11.072809,.50781757,67.565002,4.4460149,1
1,0,-8.7276239,-.57644391,67.217133,1.1986885,1
4,1,-19.903954,1.0552956,64.526215,1.7647921,1
3,0,10.336631,.26409048,64.122147,1.8856201,0
1,0,-2.1428311,-.17910349,47.25803,4.5490723,0
4,0,7.0439692,-.48288947,64.656342,1.9001076,1
2,0,-8.6301584,-.40125531,55.455696,5.5531006,0
2,0,-6.7026043,-.29836601,55.12096,3.5939941,0
4,1,-2.3410609,.42212841,53.691319,1.8274173,1
4,0,3.1264706,-.26979467,66.771507,1.8830566,0
4,0,11.111689,-1.2948195,64.693642,11.561523,0
1,0,-.83095574,-.52139533,57.701653,1.7843421,1
4,0,-5.7814403,-.052706331,58.031582,4.4893541,1
1,1,5.0912457,.75831324,33.165375,2.4197998,0
3,0,-2.2347014,-.19065318,52.137348,1.9793701,0
2,0,1.5012164,.3746219,51.8517,3.45487,1
3,0,-2.0937119,.18567836,40.193279,.4317627,0
3,0,1.4811515,.00041601495,68.366943,6.338501,0
1,0,3.7511704,-.80725974,64.351295,2.6582031,0
4,0,-1.7995981,-.56339461,54.875488,3.2967582,1
3,1,2.0798371,.86364782,55.03421,2.7400706,1
1,0,1.0515083,-.060285755,44.844055,.13220215,0
4,0,4.0563679,-.27149829,53.233578,2.6169434,0
2,0,8.9552555,-.028365115,48.84507,.88842773,0
2,0,-8.1428709,.12458734,60.210899,3.3429883,1
1,0,-10.875344,.5798701,72.970047,.46732667,1
1,0,7.5316691,-.29574552,56.728455,.75854492,0
3,0,-.21728161,-.25369775,49.594448,1.3479004,0
1,1,7.2041411,.10668541,54.471188,5.0906234,1
2,0,-.66546887,-.23262179,40.778984,.59777832,0
1,1,3.4646873,.11969382,62.072906,.24390551,1
2,0,-1.201627,-.38272887,68.033279,1.0187988,0
2,0,-3.1150599,-.26533642,71.751442,1.2734201,1
4,0,-1.0816128,-.38452679,59.293484,8.1989746,0
4,0,-.57292646,.14317562,39.515186,2.1847391,1
1,0,-2.4075789,.30164579,58.048615,.90209562,1
3,0,-2.4098964,-.24422166,47.378532,3.858916,1
4,0,6.0875897,-.094818957,51.663597,.73447293,1
1,0,-5.8436899,.016678624,52.320744,2.9924693,1
2,0,-.45768788,-.22773191,48.643173,6.5165129,1
4,1,-4.3570042,.59977102,41.656261,7.202188,1
3,0,.40164945,-.050240457,42.913219,10.633667,0
4,0,4.713376,-.84455585,73.562553,1.4571533,0
3,0,-14.650386,-.095473737,57.091576,5.1831603,1
2,1,.27351841,1.2266337,37.482853,11.631104,0
2,0,6.6836166,.14247459,47.288647,5.9511185,1
3,0,3.5190055,-.70476657,47.581928,9.456543,0
4,0,-.86865234,-.76946223,56.430565,2.9350586,0
3,0,.018158933,-.45745772,57.158524,8.0788221,1
2,0,6.1894879,.20776606,33.603794,5.9703369,0
4,0,-4.5153017,.45029524,61.109196,2.5665677,1
1,0,5.1639895,-.49055365,47.603088,4.3641357,0
4,0,10.265485,.22843017,38.111851,4.7097168,0
4,0,5.1434016,.49977586,56.583405,3.1760254,0
2,0,-3.5088465,-.51546854,52.172932,.07421875,0
3,0,6.4593282,-.12835492,48.380379,.45080566,0
1,1,-1.632112,.44557828,47.39053,2.3035724,1
1,0,1.9242054,-.17057446,58.317688,2.9925537,0
4,1,.63762534,-.10747021,55.082623,3.5406265,1
2,0,-.1902439,.63722038,32.20248,7.4144206,1
2,0,6.975348,.0068401787,65.760178,.41857463,1
3,0,4.7801709,.092656612,43.637402,2.5239494,1
3,0,3.8181701,-.059212223,59.082317,.36385557,1
1,1,.94103754,1.18167,60.584301,.98478723,1
4,0,-6.523675,.22617429,50.710056,6.3465242,1
4,0,-.88656682,-.14036728,40.966526,3.1938477,0
1,0,12.075237,-.54118913,54.854763,2.9229736,0
2,0,-4.6403346,.27577251,60.519905,2.1622469,1
3,0,5.1569877,-.35141248,59.022228,11.606445,0
2,0,-7.8898969,.29260841,70.060539,5.1099105,1
1,1,.91884619,.84868979,39.936089,3.1942139,0
3,0,1.6230479,.41945997,57.870087,3.1958117,1
1,0,-3.1105483,-.091426447,57.922913,2.6080475,1
3,1,1.1918186,.99746692,38.267128,1.9981689,0
4,0,-6.7249398,-.062694758,51.268677,5.7587633,1
1,0,-1.4372201,-.30650115,49.926632,1.2515869,0
1,0,6.3265624,-.86438346,61.949131,4.8313375,1
1,0,.66702491,-.21565986,52.087257,1.0666403,1
2,0,4.4019227,.15501782,38.421219,6.3746338,0
4,1,-1.1080388,.6897555,44.885681,.66052246,0
3,0,3.8784997,.37693638,50.023014,4.7149658,0
1,0,-10.491421,.641936,48.890949,4.6919351,1
3,0,10.105396,-.31812176,61.312729,1.4957275,0
4,1,1.0037236,.80745882,33.99004,3.0098877,0
4,0,2.8290429,.017157428,55.936909,8.3415527,0
1,0,9.2690649,-.22415742,29.333532,5.0845947,0
1,0,-.54850948,-1.053579,53.251923,6.5621338,0
2,0,-1.1476691,-.55800843,44.543304,4.2928467,0
1,1,.32688576,.49976411,55.540741,2.9172664,1
1,0,4.821054,-.6621471,77.557205,.9708252,0
3,0,.89866251,.33663177,51.014698,8.2512207,0
3,0,.80517632,-.33230495,62.576366,3.8132651,1
1,0,-1.6596463,.056964304,68.615303,6.4212646,0
2,0,-5.8159471,.1356879,50.974094,5.2337646,0
4,1,2.3806336,.62273896,42.708061,9.34375,0
1,0,-11.052855,.44575816,54.646454,4.4146595,1
4,1,-6.0726037,.89447862,46.922337,3.5410078,1
4,0,-15.667753,.013505539,87.537491,.23925781,0
4,0,1.5654293,-.48733562,79.50116,2.075593,1
3,0,-5.6315145,.18050623,65.849609,1.838501,0
2,0,-.90914762,.25378066,54.071167,5.2934027,1
4,1,2.4092643,.59487367,61.523987,5.9000878,1
1,0,-.95569229,-.080531269,60.041348,2.322089,1
3,0,-10.973006,.38725048,58.786156,1.0310487,1
4,0,3.0876529,-.40538484,56.750038,5.5832367,1
2,0,.8458997,-.40172243,63.629692,.99560547,0
3,0,1.5638688,-.72359693,62.031757,2.1711574,1
2,0,.88824058,.072999366,65.404312,.91760254,0
2,0,-.89371055,.65224367,68.146385,7.435791,0
4,0,6.3991375,.080422029,59.354374,.20837571,1
3,0,-10.583546,.6067096,72.424957,1.3736039,1
1,0,.035669602,-.16131009,44.58028,5.3417969,0
3,0,-9.3342667,.18954858,44.590553,10.514893,0
3,0,3.2069192,-.73222095,75.930115,2.8331962,1
1,0,9.6804953,-.27669054,49.866718,1.9821579,1
3,0,-10.421796,-.36574712,59.312252,3.9536133,0
1,1,4.0192342,.21248302,55.79171,6.0166016,0
2,0,1.7532909,-.29756811,47.89035,6.4008789,0
1,0,.3100287,-.35881859,53.969662,3.1081083,1
1,0,4.7136531,.14944789,53.28973,8.9725342,0
3,0,-5.9778423,-.058547415,69.605354,1.211792,0
3,1,-.039839059,1.0125501,31.705587,6.289865,1
2,1,-10.834224,.73063356,58.262173,2.3002179,1
4,0,8.1219988,.064303569,33.739277,6.1533203,0
2,0,-6.6490502,-.22326899,44.656582,2.9964342,1
4,0,4.447443,-.54737705,41.138031,8.7608948,1
3,1,-2.4599161,.10462475,73.753708,.40083811,1
2,0,-.58128637,-.24242419,45.589958,1.1595459,0
4,0,3.5612054,-.049860448,58.781593,7.9423828,0
3,0,3.0667126,.21129112,49.075634,1.4448242,0
3,0,-6.9356942,-.48113692,66.97094,8.1551399,1
3,0,-7.5177717,.42417112,44.243168,6.9273682,0
3,0,-1.1623148,.29667461,49.827438,9.9820557,0
1,1,1.7101225,-.040505663,71.587746,3.2136588,1
4,0,-3.5998487,-.074145995,54.710743,8.2038937,1
4,1,-1.1650648,.69387776,55.347488,7.7607231,1
3,0,5.6334233,-.30286407,40.366844,2.0597706,1
2,0,-2.9643431,.4915536,39.850555,3.6895952,1
2,0,5.6536808,-.35959843,59.673782,4.5096436,0
1,0,2.1713643,-.18561925,57.016136,2.176523,1
2,0,-14.69353,.092350297,59.637348,5.8469944,1
4,0,-1.6979892,-.16958165,73.824364,1.5262623,1
3,0,3.5458527,-.50402856,55.72364,.044067383,0
4,0,1.09007,-.67611349,64.572121,3.9853566,1
4,0,8.5294504,.30008176,51.774361,2.2347412,0
1,1,2.533643,-.1664536,52.568718,3.5244093,1
2,0,8.5720167,-.33305681,40.532772,5.6009521,0
3,1,11.235766,.77133036,52.391403,1.4186176,1
3,0,-3.390554,-.58547932,71.745842,1.0194036,1
3,1,3.2529972,.30285186,45.717499,1.432373,0
3,0,3.697279,-.2512899,46.284397,1.9342041,0
4,0,-2.504931,.77810377,54.860283,7.075438,1
1,0,1.0885636,-.75567114,67.308693,.60107422,0
3,1,1.2799278,.76218742,56.884315,6.3078561,1
4,0,-3.2286906,.24942996,70.93705,4.5953445,1
1,0,-2.8552222,.072763257,64.68615,2.355835,0
4,0,-1.5045537,-.24940693,42.777603,3.7789588,1
3,0,-1.6675271,-.18009417,52.8587,.74996042,1
2,0,5.1132083,-.33376005,32.107265,4.7487793,0
2,0,7.4035387,-.23088542,45.07478,2.9996338,0
1,0,1.5458697,-.55206066,56.760796,1.8049316,0
4,0,2.3523691,-.26075304,38.936012,.065429688,0
3,1,5.7280998,.62862688,37.319614,9.2143555,0
4,0,1.1713682,.076381244,39.663807,2.8045654,0
2,0,-2.2908883,-.44973025,47.559132,8.782959,0
2,1,-6.4930043,.50103098,60.025177,.35412598,0
2,1,6.4938712,-.07588096,72.27327,1.7921143,0
1,1,-1.7238075,.20255575,59.263977,.72526121,1
4,0,2.320998,-.60957038,59.342449,1.8873291,0
1,0,10.358078,-.48272008,65.176613,.47059473,1
2,0,-.35854647,-.70915049,44.467197,10.171753,0
4,0,-3.7604103,.30965224,45.124069,.0085449219,0
4,0,12.440389,-.61479777,41.631351,9.5610352,0
3,0,-6.1426926,.59124297,71.57003,1.2361101,1
4,0,-4.2149267,-.27091458,66.302032,4.4210811,1
3,0,2.0702534,-.0022083281,51.182556,7.3225098,0
2,1,-2.7436795,.60880166,47.487797,1.1165771,0
4,0,-5.0752964,.29488179,67.824936,3.0203207,1
1,0,4.1999049,-.61418921,60.859592,6.6804199,0
2,0,7.4839892,-.44867855,50.281452,6.1421103,1
1,0,-4.0721612,.44138145,41.754124,1.3142399,1
1,1,11.823541,.32260713,40.62579,7.2067871,0
4,0,7.2175279,-.51443458,62.620865,9.7784424,0
1,1,1.496177,-.60814035,67.697639,.62963867,0
2,0,3.3825603,-.058709007,44.196377,3.0391335,1
2,0,6.3462152,-.32370251,50.648895,5.980957,0
3,0,2.0273004,.52966213,68.123138,.95553464,1
1,0,-2.3680501,-.94848454,62.841885,.38964844,0
2,0,-2.9581461,.71006632,58.421284,4.2052002,0
1,0,7.4925609,-.022047857,55.395412,3.054323,1
2,0,-1.1208663,.017429642,55.830608,10.689087,0
2,1,-2.3139572,.70263481,81.129105,.28262407,1
3,0,-5.8656726,.2327698,44.398586,4.7440314,1
1,1,2.5014977,1.2220951,45.093788,4.6381326,1
3,0,-1.6160935,.53815085,46.205639,2.2258301,0
1,0,1.0052766,.072252966,54.544674,3.4320889,1
2,0,1.2686142,-.37157205,50.284027,3.8234863,0
1,0,4.0874715,.038871367,56.949936,1.8067579,1
4,0,-.45812628,.27854064,50.906105,3.5765381,0
1,0,5.2264042,-.43777338,53.457348,7.4719238,0
1,0,.6529274,-.081236988,57.016792,2.7923274,1
1,0,5.7431774,.042579442,70.064079,4.7457275,0
4,0,1.7481017,.0069459765,42.558697,9.1636963,0
4,0,5.1898155,-.37056872,51.676544,6.8718262,0
3,0,2.0287893,.051352657,55.509941,6.0219636,1
4,0,2.5088227,-.03873891,64.590874,4.359098,1
2,0,2.1482644,.33762088,37.935398,7.5400391,0
4,0,7.5216818,.030719083,53.4081,2.1951904,0
2,0,-5.0095921,.0048190225,57.060257,8.3077068,1
3,0,2.6787829,-.31866378,49.324249,4.2231889,1
3,0,-5.2577748,.28762048,53.582054,5.2662354,0
4,0,2.3464718,-.039891865,69.992729,3.524292,0
3,0,-2.8560181,.19637273,47.581764,5.6598954,1
2,0,-1.2921218,.27429569,74.226814,1.1485596,0
1,0,2.6507287,-.5789206,62.413517,5.9691162,0
3,0,-7.7043524,.1876674,48.034245,4.3701172,0
2,0,-.15167408,.27619669,34.562954,11.571655,0
4,0,-3.9410474,-.028054018,45.810947,7.3580322,0
1,0,1.666526,-.056499399,66.028885,2.8439138,1
2,0,7.1030302,-.36927047,59.229744,8.864502,0
1,0,-11.165411,-.17867669,67.323792,1.696557,1
3,0,-.9286685,.11449307,65.187561,2.3760641,1
4,0,1.1662035,.37586138,46.306114,5.7441406,0
1,0,-9.9595671,-.59320676,54.312607,2.9018555,0
3,1,11.343918,.8747558,41.975311,3.5520601,1
1,0,1.7292676,.73002756,49.993187,1.2088623,0
2,0,-3.0216472,.37887287,46.089813,5.2832489,1
1,0,-1.4392669,.48765993,53.812431,4.074707,0
3,0,-4.1119685,.97110319,43.225658,2.960655,1
1,0,-2.6001573,-.44316852,76.993858,3.5674052,1
3,0,2.6211746,.13179196,49.073528,.19104004,0
2,0,-6.7480516,.39310828,59.118668,2.8621826,0
1,1,2.9793775,.022757182,56.281277,2.7288818,0
4,0,-10.314781,.5544436,53.2603,4.5270996,0
4,0,-1.9015954,-.18227963,43.054657,2.9908447,0
1,0,-12.45433,.27454141,61.506767,.14061812,1
4,0,5.4032884,.32973614,44.010731,8.2636719,0
4,0,-1.9448056,.18544155,52.794479,6.2755127,0
2,0,13.036143,-.12179579,42.005543,8.5148926,0
3,0,4.2223587,.074148349,73.551277,1.6791171,1
3,0,12.702942,-.25612366,36.501003,6.0845947,0
2,1,-1.2215291,.53093332,67.824883,2.4749756,0
3,0,-5.5550971,.02126107,40.372093,1.34729,0
3,0,.16242126,.21488294,35.540726,2.2193604,0
2,1,-4.3043942,.37398878,64.819962,.97392154,1
3,1,-1.4380622,.55758137,69.380554,3.5631104,0
3,0,16.052773,-.12359336,39.582336,3.8627355,1
3,0,-4.7693548,.30055532,60.964222,1.594854,1
3,0,4.7591062,-.024828684,52.104191,2.0205801,1
4,0,9.4936218,.39961088,41.118919,11.127319,0
4,0,-.64400446,-.67875725,61.28553,2.894455,1
2,1,-6.4646611,.70840299,42.230892,.025146484,0
2,1,2.8551986,.67307252,36.202343,1.1983961,1
4,1,-.40775362,-.12792674,75.879036,.44953373,1
3,0,4.6753817,-.38638476,54.349308,8.1353512,1
1,0,9.2514229,.21000081,44.545479,11.95166,0
3,1,-11.426677,.65938056,41.912857,8.0388184,0
1,1,3.2166269,.069334812,54.939121,4.4850087,1
4,0,-.10963055,.62733114,48.447044,2.2684326,0
3,1,16.545986,.58269888,35.726543,4.9568686,1
3,1,11.50169,.010130891,46.935593,2.3901367,0
4,0,-6.3370695,.15665758,49.280594,7.5714111,0
2,0,9.6465149,.28996193,50.354069,1.2900391,0
2,0,5.4086041,-.29976794,44.489555,6.2393332,1
4,0,-15.415162,-.036747962,89.165878,.98940575,1
4,0,-2.8890152,.037559941,53.692043,8.2118349,1
4,0,-2.3577328,.042381432,51.537369,5.7033691,0
1,0,.97330606,.046560086,67.81292,3.552124,0
4,0,-7.2997355,.49388784,42.728138,3.9631348,0
2,0,-1.2665854,.50948489,58.326317,5.2084961,0
3,0,9.8012524,.18767202,29.681137,4.8183594,0
2,0,-1.8893534,.027192943,63.173698,4.1594238,0
3,0,3.4071157,.33928174,59.368057,2.2653809,0
3,0,-10.40715,-.30130056,69.708313,2.9799087,1
3,1,-10.396709,.70753407,61.723152,1.3155054,1
4,0,4.6300426,-.13795151,61.241364,4.879724,1
2,1,-6.8787999,.28251597,53.896305,4.9561768,0
3,0,3.7670949,.094082169,43.570641,1.9206543,0
3,0,-2.8601422,.48949745,65.913239,3.7226245,1
4,0,-5.9594016,-.17584522,74.94091,2.128418,0
4,1,1.647613,-.090050973,56.661469,2.5279629,1
1,0,-5.4383841,.47135553,48.614998,4.5523682,0
1,0,-3.0885799,.4659811,37.575008,2.6173096,0
1,0,2.0834777,.41648653,66.976662,6.4061208,1
3,0,5.9845886,-.41155833,39.993439,8.2941895,0
3,0,3.5654299,-.18487342,53.928032,9.6288815,1
2,0,-10.093233,.2383993,67.308929,2.1741943,0
4,0,7.1172557,-.57312572,71.053841,6.2794609,1
3,0,1.3727207,.22772427,59.07925,4.0654626,1
1,0,-4.1413593,.98209918,43.272861,.7888574,1
3,0,.4453969,-.73243481,68.107834,3.9244814,1
1,0,-7.1920085,.66070354,50.643475,5.3535156,0
4,1,-7.1737657,.11077532,63.622997,3.4050474,1
4,0,-1.6904197,-.22847866,87.41024,3.9647217,0
4,0,-7.3887095,.43492904,61.648338,7.4562793,1
2,0,-10.688581,.52067131,54.984333,.077392578,0
1,0,8.5876293,-.26714444,36.213581,10.013062,0
3,0,-10.212368,.0054160855,81.215927,5.8384719,1
2,1,-2.7629461,.36023262,54.294147,3.5938721,0
2,0,3.3229234,.003982048,77.098091,.34400746,1
1,0,-13.464219,.21544451,67.526619,.75402832,0
2,0,8.0295029,-.2417236,39.838783,5.5332031,0
4,0,-4.8339496,.17141612,44.911682,9.2800989,1
3,1,-3.2150259,1.1036304,53.082916,3.3050859,1
1,0,-3.7857895,-.46366245,62.591969,.59448242,0
3,0,5.8345032,-.66947979,67.635162,.11043008,1
3,0,-.65934247,-.095534071,50.140091,8.6290283,0
3,0,1.6330451,-.030559674,40.40152,8.4984131,0
4,0,-3.470521,-.32818654,63.497162,6.196167,0
1,0,-11.001531,-.70745373,60.058422,2.2123902,1
4,0,-1.9643202,-.15363705,68.541214,6.995029,1
2,0,6.9355292,.43163526,32.436531,1.453125,0
2,0,-2.3749864,.63009059,33.083672,4.7102051,0
4,0,4.4109325,-.32884529,57.920456,11.158081,0
3,1,-1.0929902,.80911398,56.209633,1.3077887,1
3,0,2.8662941,-.042502288,51.786423,.75301296,1
3,0,-3.5936823,.28963071,48.595264,.51098633,0
