cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.7028544,-.42517439,56.852043,4.4935303,0
3,0,1.1777315,.28348786,33.898502,.8270545,1
1,0,-7.8419671,.45964587,57.137691,4.4718018,0
2,0,1.2944322,.55317032,38.499264,2.848999,0
3,0,-1.5464281,.046572443,64.859169,7.1196289,0
1,0,-6.1273975,-.6911636,76.602646,1.0261394,1
2,1,-6.5687866,-.076534957,55.071152,1.0587158,0
2,1,5.0963383,.18921982,65.826263,3.2150879,0
2,0,-2.1647637,.039965596,46.248505,8.2189388,1
4,0,10.26866,-.22492507,60.978954,1.6532769,1
1,0,-5.0836768,.19707163,66.491585,2.2863505,1
4,1,-4.5828948,.58078688,59.787418,.7276029,1
4,0,1.8780489,.012937625,48.098969,7.7177734,0
2,1,5.2306166,.05705737,58.400646,3.4938028,1
4,0,-3.3210025,.020553013,50.061703,8.1292725,0
4,0,2.2675984,-.21967375,51.561798,8.8858643,0
4,0,3.8707438,-.022309646,40.365227,3.6958008,0
4,0,-4.6264296,-.26934168,71.927116,1.3132001,1
4,0,-1.5164992,-.5198108,69.318176,7.2128811,1
4,0,-2.7052488,-.67307061,61.078144,1.12146,0
4,0,1.7591518,-.38708708,59.118256,8.6619873,0
1,0,.23109943,.38640675,69.743568,4.212327,1
2,0,5.8515744,-.33484992,48.559277,9.1114502,0
4,0,-.96017498,-.56198162,57.38377,.64453125,0
3,0,7.1772261,-.4286918,69.342789,.94787598,0
3,0,-5.0935998,-.09090434,37.947735,9.0078125,0
2,0,12.228214,.39459834,57.889084,2.7268066,0
1,0,-3.6745329,.12391845,70.946655,2.3491192,1
3,0,-3.928416,-.10029309,63.576256,8.7247314,0
4,1,8.0528173,.14722317,32.240742,3.5332031,0
3,0,-1.0523118,-.27651268,60.854416,.7126894,1
2,0,-2.3288071,-.10674866,61.093262,2.3377316,1
2,0,-5.4384027,.72119111,63.758125,10.146362,0
4,1,.88550299,.31940201,44.085316,2.7244291,1
4,0,-1.7628115,.21518706,47.011959,8.163353,1
1,0,-5.7383604,-.25529721,45.359344,.63012695,0
3,0,2.3847725,.62347567,52.950817,6.4002686,0
4,0,-4.6339326,-.058906086,49.907909,7.0853271,0
4,0,-1.0698891,-.39021751,74.307648,1.2542725,0
4,0,-4.1423125,-.52879256,61.740017,2.3097713,1
4,0,-4.6600089,-.17895485,37.086819,10.23938,0
4,0,-6.5284848,-.013288923,71.56498,1.3472283,1
4,0,5.9835629,.32816595,40.278133,3.3466797,0
4,0,-6.5263014,-.80626196,73.257095,7.4660645,0
3,0,-3.962903,.12199365,61.359001,5.6512532,1
2,0,6.798008,-.55596811,59.786533,.49167919,1
3,0,10.926929,.081318446,59.002632,4.7371702,1
4,0,-6.2787495,.036496576,78.014549,3.2208228,1
3,0,2.722554,-1.0355438,74.06041,6.8804932,0
4,0,15.221775,-.91543657,57.826576,2.3311768,0
1,1,6.5526671,.47269869,68.016457,1.722484,1
1,0,4.4969344,-.64965898,67.295914,1.9881592,0
2,0,16.192667,-.16288795,47.628963,3.7649107,1
1,0,3.5398331,-.20253795,53.804081,.67346191,0
3,0,5.2968907,-.20076282,38.814896,6.8267822,0
4,0,-5.5432487,-.011727598,64.097565,3.6962891,0
3,0,8.023345,-1.0790957,65.146599,3.2191486,1
1,0,.14325507,-.20636232,55.678421,.12639213,1
1,1,1.789363,.78608638,54.767273,1.001709,0
3,1,-7.29919,.64269286,52.505157,1.7911249,1
4,0,1.3885602,-.3295337,70.011032,5.6510396,1
3,0,-.75427115,-.53126144,63.424549,2.022583,0
4,0,-4.1123247,-.32534447,47.917881,1.0673828,0
4,0,.82461464,-.06158695,64.273369,1.2952001,1
1,0,2.6987314,-.11916719,38.279621,5.3951416,0
3,0,1.1330968,-.36557931,76.727592,7.4837646,0
1,1,5.5261774,1.0417776,46.344135,1.4256592,0
1,0,5.4458976,-.071385294,56.899677,2.5556641,0
2,0,-5.4872971,-.54749966,67.067047,.36261284,1
2,0,3.7424276,.24678263,47.247314,3.5142822,0
4,0,5.9623575,.27909571,54.042088,1.9383545,0
4,1,-5.982501,.23820478,34.517132,2.2146637,1
2,1,-3.9696503,.22268958,46.865528,4.2463379,0
1,0,-6.8936996,.036241751,61.451626,3.8951416,0
4,0,-7.2595835,-.81629777,59.595051,4.2001481,1
1,0,-3.5696764,.078040816,49.917046,3.0345459,0
3,0,1.5631284,.65492797,66.2332,2.1809082,0
4,0,-.30270389,-.59069055,45.387703,4.8628702,1
2,1,4.701755,.40529665,40.216057,4.1004639,0
2,0,-4.4958682,-.020138545,61.797081,4.6066895,0
2,0,-6.9604483,.31830868,73.695526,1.2484297,1
1,0,7.4394603,-.61525673,43.038235,2.8743691,1
3,0,-14.278767,.22463392,61.849152,.66381836,0
3,0,3.8376293,.26670361,39.280334,7.9145508,0
4,0,-4.7255406,-.63625222,82.259796,1.3806068,1
3,1,2.5332224,.18115224,41.424793,1.920399,1
2,0,-3.1248941,-.15136725,55.626614,6.0690918,0
2,0,7.7299452,-.81033534,42.351273,4.2592773,0
2,0,-.74768847,-.19146453,61.994968,1.9406738,0
3,0,6.9300313,-.35665804,41.374886,9.2305574,1
3,0,-.83267176,.1505326,72.362701,3.4121094,0
3,0,-1.2924806,-.041942991,51.799103,2.3294678,0
2,0,7.8831692,-.62503248,54.803547,4.7386475,0
1,0,-4.5920529,-.13155498,57.522415,.2041191,1
2,0,-.23252249,.35909763,38.480801,8.1883545,0
2,1,-2.5208945,.81329185,55.963055,6.7550049,0
2,0,-2.266109,.25714403,53.678181,.53967285,0
2,0,7.1045065,-.48443091,57.175327,3.7664795,0
2,0,-5.7005372,.23666318,58.434368,1.9416504,0
3,0,-6.6801987,.0078829117,55.689232,1.1765112,1
4,0,-.44064793,-.85804874,62.177483,2.2917385,1
1,0,1.936752,-.0048459396,60.59449,2.838027,1
2,0,-5.4258528,-.13767782,51.793964,6.6572638,1
1,1,-1.7085974,.88434196,47.462173,6.0217285,0
3,0,-4.387485,.22737627,49.170868,7.8131447,1
1,0,1.1942426,.33048397,40.012409,6.5011091,1
4,0,1.5064067,.57102621,46.178379,2.8877833,1
4,1,-1.545558,.2779406,39.944504,2.5191078,1
1,1,-6.6215353,.78955138,55.197823,1.4285889,0
4,0,2.4588368,-.32548797,69.774536,.14526367,0
3,0,9.3075619,-.19127361,50.980881,6.1384277,0
1,0,-3.9536073,.32439166,48.882725,.05480957,0
1,0,4.6781073,-.64946216,58.209316,3.9553664,1
2,0,-6.2164831,.43204114,56.595066,.91958356,1
1,0,-1.9640483,-.61722547,66.592628,4.045465,1
4,0,-.47804543,.10785936,31.896809,3.979126,0
1,0,-8.6515484,.15262637,57.940769,.13167661,1
2,0,3.7548714,.27298436,37.096443,.09753418,0
4,0,-14.420057,.39093664,61.978271,3.1184044,1
2,0,.68403351,-.62642223,88.09333,.61205125,1
1,0,1.220005,-.41338727,86.44577,1.6135924,1
2,0,-5.1941032,.29321632,62.26823,3.0167053,1
3,1,4.9130988,.18486436,61.595455,4.2157855,1
3,0,-.41634822,.40031376,49.827213,2.8225923,1
3,0,-4.8088613,-.29941103,78.296104,5.7443614,1
2,0,1.0923951,-.16175845,51.837486,2.0159912,0
2,0,5.3088984,.77066576,35.444122,2.0979004,0
1,0,-.31497347,-.037680395,69.224014,6.7574463,0
4,1,1.9553778,-.17642519,69.301834,.47328252,1
1,0,-13.050093,-.0036374582,75.219887,1.2562951,1
2,1,3.7393401,.10175855,39.336407,7.7788086,0
2,0,4.6702805,.34328255,52.064217,2.1192927,1
2,0,9.8084888,-.81603593,48.423576,.83862305,0
4,0,-4.1384463,.62821084,53.035568,4.668335,0
3,0,.88338083,.19539319,76.984116,1.2640717,1
2,0,-.51147407,-.25579521,47.317295,10.45166,0
1,0,-9.132803,-.43309808,65.750351,.40597799,1
4,0,-4.2545152,-.26090303,58.578896,2.0374756,0
2,0,-2.4037488,-.22411545,47.710075,9.9467773,0
1,0,-3.4940715,.11152156,54.606667,2.2873843,1
3,0,-11.936717,.25687853,59.129414,7.6132617,1
2,0,1.5251937,-.69000226,61.248871,.97949219,0
1,0,-2.4880097,-.64052886,54.407761,2.886615,1
2,0,5.5643821,.10755991,53.428524,2.8505888,1
3,0,6.2670584,-.64446568,41.928692,4.0595703,0
3,0,7.6876225,-.11937957,64.539642,.22490065,1
2,0,-.17861779,-.082398497,47.934616,9.6136332,1
3,0,4.7228231,.019356666,48.393078,8.1442785,1
3,0,3.1181252,.61185521,61.833874,5.6774902,0
3,0,-4.3936772,-.33073026,49.511715,7.447876,0
3,0,-3.1399784,-.13492671,55.64439,11.534058,0
1,0,-2.6791737,-.60293573,58.402035,2.651123,0
2,0,-5.8717241,.20451602,48.409771,2.1899414,0
1,1,-5.2142081,-.033118829,59.38797,7.1009126,1
4,0,2.295254,.16265307,53.258118,2.2828369,0
2,0,-4.0795941,-.32193637,68.431007,1.3806152,0
2,0,2.8741188,-.16359156,57.455605,5.0937476,1
2,1,-4.1458659,.83051956,56.665993,4.6578226,1
4,0,.62594455,-.55965149,59.146202,2.1650198,1
3,0,-5.8392286,-.18265113,57.862606,.38842773,0
3,1,-8.9722004,1.0849141,52.592876,3.5725098,0
2,0,-11.676116,-.32236329,47.732296,9.4238281,0
3,0,4.1049671,-.11641406,52.470654,1.9298565,1
4,0,-2.0230896,-.25696954,56.083515,.014616578,1
1,0,-1.5853825,-.13367559,66.581528,1.1532855,1
3,0,3.3835607,-.13899089,46.792126,5.0554428,1
4,0,5.9672065,-.60482037,60.340359,2.3926928,1
2,1,4.9493294,1.0648438,35.7841,.30065918,0
1,0,-5.2824211,.28016451,68.497917,3.3585181,1
1,0,12.824067,.047621645,61.025311,1.7408534,1
1,0,-1.0378531,-.43305403,66.218277,4.8137555,1
1,0,-9.0898237,.027925052,66.922241,5.6965332,0
4,0,-12.931406,-.16537708,51.702179,3.503124,1
3,0,-1.3556905,.1553987,41.51902,2.2030029,0
4,0,-2.105994,.16429982,62.522526,2.5534296,1
2,0,-2.9448421,.071645789,58.667343,2.8139648,0
1,0,-1.1961595,.085635744,46.062763,6.442627,0
3,0,-5.2245994,.01580999,51.719936,3.4997559,0
3,0,-3.393904,-.39525899,78.273529,3.2183368,1
2,0,3.6109822,-.3232744,49.849945,3.5428467,0
3,0,-2.0600858,.19878803,65.892227,9.2546597,1
1,0,.3550694,-.070763975,58.439209,9.1896973,0
3,0,5.9917583,-.98767078,54.1101,3.0323486,0
3,0,-.39126733,.33910909,46.141163,4.4929199,0
2,0,6.2854285,-.25828019,55.503628,2.8341064,0
2,1,-13.328578,.12879929,54.561218,3.0718994,0
1,0,.55673164,.068009458,41.58572,9.7309923,1
1,0,-6.0950465,.21593285,58.253349,7.4814453,0
3,0,14.966341,-.4990592,52.397945,7.2526855,0
4,0,2.8258464,.28883669,61.960155,1.3529053,0
4,1,1.0937916,.068802804,57.32391,4.1924219,1
2,0,-6.5313301,.38724244,51.633064,5.0141602,0
4,0,-1.129496,.28736982,53.796394,3.8543425,1
1,0,-4.4117203,.29345381,56.806168,.19563974,1
4,0,1.0206125,-.41041094,56.698456,3.0458984,0
3,0,3.199394,-.17729336,54.307743,1.2015381,0
3,0,-8.1388664,-.0043884404,62.00985,2.623533,1
3,0,-12.134833,.080770209,57.081673,1.3256971,1
4,1,-5.562541,.63541931,49.705143,6.4536133,0
1,0,4.1296182,.051797733,50.50948,1.5973412,1
2,1,-5.842154,-.091940753,63.179657,4.7844238,0
2,0,3.2759078,.47596011,58.779995,5.1951904,0
3,0,13.403606,-.16126247,56.488007,6.223877,0
4,0,-2.2454681,.133821,49.396339,2.3781738,0
3,1,6.2674885,.10302668,33.056137,8.4411621,0
2,0,4.2053452,-.33856052,68.464752,.93155581,1
2,0,-5.7479715,.06503839,57.595654,4.7110982,1
1,0,-1.1155642,-.71470183,55.561142,7.1035256,1
2,0,-2.1742926,.63569683,67.124977,4.2303467,0
1,1,-4.6604714,.28684112,81.255409,.14763422,1
4,1,10.768538,.041667867,40.890778,10.717896,0
1,0,3.7156358,.11089494,48.866081,.97033691,0
3,1,-7.2495437,1.2948267,44.312534,2.1665969,1
4,0,2.1783242,-.040748425,55.345707,10.56665,0
4,1,-3.0381873,.38684747,42.473965,3.4893799,0
2,0,.70056891,-.70286918,64.292168,6.7628174,0
2,0,5.6620126,-.23502545,49.995171,5.2165527,0
2,0,.19083832,.16612715,58.359486,5.1130242,1
3,0,3.6877844,.50275409,65.124344,.15856934,0
3,1,-.99606556,.51659489,37.213394,2.4389203,1
3,1,-8.5889206,.35400876,35.227982,5.2614155,1
4,0,4.827724,.0864622,39.422604,8.6447754,0
1,0,1.5041831,-.81822163,61.040359,5.423615,1
4,0,5.1590075,-.076144166,61.292282,8.309845,1
2,0,8.1280727,-.44661391,48.936836,8.0147705,0
2,0,-5.8463788,.31436348,48.222198,7.2503533,1
2,0,-.85612535,.29487976,47.721447,6.5524435,1
4,0,-4.5664182,.36084202,41.574772,.81005859,0
3,0,6.1614795,-.2041133,60.242561,1.7641602,0
4,1,-2.2247336,-.20488913,56.566776,5.8111572,0
3,0,-7.0959759,.09747678,61.514328,4.4437256,0
3,0,5.5378718,-.44311488,54.679504,5.7762451,0
4,0,3.3205717,.29942393,55.81131,5.2883663,1
2,0,.90636981,.36494204,60.158924,2.1591797,0
1,0,6.2341518,-.064734451,27.67857,1.4138184,0
2,0,-.098336712,.91699123,79.552269,1.6044922,0
2,0,-1.3884723,.40680161,42.857311,9.5599365,0
4,0,5.25284,-.35118359,41.973976,2.5541992,0
3,1,-1.4315485,-.15738688,56.849495,7.7390137,0
1,0,2.9147477,.38128677,60.716362,1.2348534,1
1,0,1.3818281,-.046430252,66.183754,9.9386473,1
4,0,4.5632563,.13952655,59.26284,2.3881052,1
4,0,-3.1774945,-.34535751,66.31205,.36425781,0
2,0,-1.9587289,-.73322535,58.005566,2.0623262,1
3,0,.85708219,-.10806177,64.678413,3.0727539,0
3,0,-.70072991,.57205391,49.103638,1.2776974,1
2,0,2.2088523,.15547942,45.21537,1.8427734,0
1,0,1.56933,-.14614199,72.342049,7.497118,1
4,0,-.27320245,-.013637091,57.021049,3.7784424,0
2,0,-7.4948707,.8729412,53.741638,4.9603724,1
2,0,9.9095802,-.6861791,52.667706,10.326904,0
3,0,-.15316084,-.23957844,52.414532,5.1130524,1
2,0,7.9488883,-.54247302,52.530651,6.2816162,0
1,0,-7.0748224,.4269971,65.325485,2.1556821,1
2,0,5.2192774,-.75611073,48.356426,3.2493896,0
3,0,-2.9684892,.1108567,69.070496,2.0812988,0
3,0,1.8103822,-.0065258355,55.646446,8.316783,1
4,0,-6.7477674,.12376996,43.705704,4.0269775,0
2,0,5.9225578,.5236659,46.649292,7.7436523,0
1,0,4.2293787,-.05739601,55.553509,5.3845429,1
3,0,.37465721,.30071968,44.20187,1.6865413,1
3,0,-.19489728,-.38487706,57.552105,4.4967523,1
3,0,8.2633257,-.20869534,61.273388,5.4837646,0
1,0,7.689877,-.47348955,66.959396,4.4239502,0
1,1,-2.5832865,.99815834,53.485027,3.0796216,1
1,0,1.7223825,.11784045,37.691036,5.2449951,0
3,1,-3.4117134,-.41497511,56.874313,.29404172,1
4,1,4.2199287,.88271636,38.047325,6.2344818,1
2,0,3.5861437,-.84782428,60.214607,1.5283203,0
4,0,.10192671,-.2789259,57.199993,2.5628662,0
4,0,5.4781466,-.11035961,36.513123,5.2357326,1
2,0,-9.3026905,-.52040452,71.569077,3.8166044,1
1,0,6.7419128,.78396648,37.870808,.11621094,0
2,0,-1.0110484,-.43075699,55.713963,1.8133545,0
4,0,1.792896,.1929349,42.121529,11.952515,0
2,0,-6.9106088,-.25439605,68.333,1.7130127,0
2,0,-10.114965,-.37530297,64.510437,1.4748687,1
1,0,-6.1555767,.16852801,63.660351,1.3260498,0
4,0,-8.0527153,.16482803,73.716522,2.7057784,1
4,0,-4.2570329,-.59636468,64.860458,.5994873,0
1,0,.56697184,-.56360257,39.100552,3.7269287,0
1,0,-.47207385,.26631179,52.815487,7.2158756,1
4,0,-1.9443315,.058114693,71.216499,2.264519,1
1,0,5.1330462,-.27204698,62.628342,.036743164,0
2,0,-6.1798263,-.64435524,67.44973,3.2860553,1
1,1,-4.0819039,.53262776,56.903469,6.5387578,1
3,0,7.0221848,-.28290233,65.884476,2.7857666,0
4,0,-7.5072494,-.18370429,76.808182,3.7977958,1
3,0,-6.3647428,.54640055,58.037521,2.4822638,1
2,0,2.4432049,-.61170298,61.795856,4.5435791,0
4,0,-3.3469524,-.38163328,55.106327,2.6120605,0
1,1,-14.694218,-.53998917,62.10667,1.6955774,1
4,0,-6.1569705,.015765328,73.482887,3.1926584,1
2,0,-1.8393264,-.015575565,62.224777,.88928223,0
2,0,5.9267654,-.036163487,51.120636,1.9248047,0
4,0,1.8098241,-.001361354,61.085835,6.6960449,0
4,0,-4.2367964,-.13565585,50.350662,1.7947998,0
3,1,.33755019,.46140113,56.562862,3.042691,1
4,0,-8.5073757,-.27327019,54.011162,8.1221571,1
2,0,-6.98455,.5215894,44.894688,7.782289,1
4,0,11.54639,-.3123261,44.67474,4.8544922,0
1,0,6.0553594,-.037158147,53.10334,3.5776367,0
1,1,2.0371211,1.1981198,41.423389,6.1596584,1
3,0,.86677229,.27539414,62.56974,6.1516113,0
1,0,-2.6861167,-.028801411,57.27383,7.8508301,0
2,0,4.0310359,.0095403725,39.683487,6.4023438,0
3,0,-1.5745195,-.058043331,44.849686,3.0123291,0
2,0,-17.655766,.76039517,41.93745,.78405762,0
2,0,-9.9846249,.4509111,62.72559,5.4349666,1
2,0,-3.0378981,-.35794723,55.35519,2.5898438,0
2,0,-2.2477131,-.30657881,46.113846,.10925293,0
3,1,-1.0054661,.48644051,49.354462,2.2564697,0
4,1,-4.4947162,1.541732,42.50803,1.616333,0
2,0,-5.3569822,.038803771,53.589073,.47424316,0
2,1,-7.7146611,.69304866,55.933823,.515984,1
2,0,2.7833185,.20856303,35.689045,11.405029,0
2,1,-3.6807077,.40047365,79.782684,1.2255186,1
3,0,9.930665,.30377194,47.255371,5.743042,0
1,1,1.3944917,-.08709421,46.812958,3.7970085,1
1,0,-6.3085203,-.5336737,76.184639,2.5017252,1
2,0,-6.9697809,.60468197,34.658062,1.697876,0
4,0,2.47997,.0064706784,50.955414,4.5098119,1
1,0,4.8779345,.15209107,53.694256,10.838315,1
3,1,-2.6802714,.14820734,38.889351,6.4225068,1
1,0,-1.279056,.078932308,51.701618,.88174134,1
2,0,5.8505731,-.82353663,45.805046,2.5334473,0
4,0,-5.0163822,.98144889,36.75518,2.9661994,1
3,1,-6.0513773,.80564582,66.622932,.77209473,0
2,0,2.1379371,.36949885,59.284279,7.8670654,0
4,0,-8.1940002,.18252888,79.609138,2.1044922,0
4,0,8.570241,-1.2124667,66.878235,2.6635277,1
4,0,-1.3956355,-.53945655,46.623676,1.0800781,0
1,0,2.7653012,.19441134,28.480135,.37536621,0
3,0,10.829825,-.44937697,57.656723,1.1977539,0
2,1,2.2459257,.22196731,43.335541,7.8544922,0
1,1,12.162238,.44059291,59.152428,7.3742676,0
1,0,-7.8953848,.11334477,51.629837,2.4152846,1
1,0,-9.1642275,-.098161541,70.41037,1.6580811,0
3,0,-1.5550013,-.48861906,70.747093,1.05896,0
3,0,-.05541807,-.46076682,52.789265,3.0187988,0
4,0,8.9049625,-.36748785,41.398056,2.9438477,0
2,0,5.9342918,.11197241,56.452366,4.734468,1
4,1,10.417154,.85176355,61.611511,7.5937204,1
3,0,8.4345284,-.13453476,64.723076,2.0905762,0
1,0,-11.045314,.12665616,61.354538,1.1314605,1
3,0,8.0628366,-.36904916,41.481026,5.0393066,0
2,0,1.341579,-.25199386,54.443832,7.8117676,0
3,1,6.6375985,.93440825,49.814838,10.046875,0
1,0,-9.6128445,-.14425917,59.655212,6.5330811,0
3,0,-5.5749474,-.67133379,55.604446,1.6306152,0
3,0,4.6824822,.13482623,47.407639,7.0351062,1
1,0,3.409019,.18850547,48.911182,2.3521729,0
3,0,.55808479,-.64394689,65.760506,2.0156603,1
4,1,-8.5494862,.99111158,27.569445,7.4479847,1
4,0,4.7503381,-.35357544,52.188271,4.6755295,1
4,0,-2.0428729,.51184642,45.561932,6.4439697,0
2,0,-.75540978,-.39161965,66.156158,.10955738,1
2,0,-3.9165423,-.42216206,56.467819,5.8521729,0
4,0,-5.0741386,-.95523524,52.480492,4.3747559,0
4,1,-6.1381645,.22727808,55.856384,3.4415402,1
1,0,-2.937233,-.12259737,60.25404,2.7947052,1
1,0,2.8936331,-.18951683,70.467529,.35868213,1
1,0,-4.6147103,-.38436657,61.575054,1.6700139,1
1,1,-11.308335,.81236076,44.1306,3.3118348,1
1,1,-5.9492431,.90027076,35.508163,2.4552865,1
1,0,.89757186,-.4500778,55.832478,2.4740133,1
1,1,-5.5756416,-.012469263,44.220917,1.2557541,1
4,0,-2.4762352,.093346402,55.881104,9.9091797,0
1,1,2.0683687,-.0025372147,43.112854,2.9023438,0
2,0,1.2243165,.40145048,48.222595,2.7327929,1
4,0,2.7780795,-.38516378,52.798183,9.6678257,1
2,0,12.278323,-.48083121,50.524063,5.104248,0
1,0,6.2451706,-.88738394,58.577847,1.7377801,1
1,1,-2.2781539,.78700989,51.044136,6.9428782,1
4,1,4.1095223,-.20163491,52.74062,7.3447585,1
3,0,3.0011613,-.56936377,59.527554,2.9984131,0
3,0,1.883883,-.26126683,64.80117,5.2078495,1
1,0,-1.5457714,-.51263463,79.144966,.92593282,1
4,0,5.8891602,.20970932,39.658634,10.890991,0
2,0,-9.0894566,.20520195,60.330433,.17986326,1
3,1,5.9900036,.50804085,39.243969,.8242448,1
1,0,11.077823,-.055722564,38.511406,9.8799839,1
1,0,3.3135338,-.13102205,67.60862,5.6780534,1
4,0,-3.7481074,.0060662851,55.693424,4.4149246,1
2,0,.80114728,-.13226159,67.690987,1.9156538,1
3,1,-3.3434463,1.0098656,48.784924,10.381578,1
2,0,-10.905556,.61035812,38.208546,.1773015,1
1,0,-10.202777,.43494666,58.374504,2.0753903,1
3,0,-.38262904,.2841472,56.348114,4.5513473,1
4,0,2.2294419,-.40596128,48.177677,11.853516,0
1,0,.99711698,-.88918728,71.850121,2.625598,1
1,0,1.4653713,-.53525442,54.834976,.46887207,0
2,1,1.0984229,.8267557,62.945755,4.963623,0
4,0,10.169898,-.3280026,46.795734,4.8378906,0
2,0,9.4275103,.33245945,54.198799,.23706055,0
4,1,-10.373156,.71141517,47.89872,7.3927002,0
4,0,-6.4235229,.8966499,32.886616,2.6148682,0
4,0,-7.7641983,.20461546,46.721386,4.4248381,1
1,0,1.8201898,-.33444268,57.226589,.19780932,1
3,0,-2.3932724,-.58966136,53.232998,2.7645264,0
1,0,.20087324,.039125901,63.375114,.81771129,1
2,0,-.21587843,-.16785344,52.312111,10.005189,1
3,1,10.956315,-.24447973,54.169357,5.9759521,0
1,0,-9.3014021,.68941319,58.379707,.69021577,1
4,1,-2.5624509,.7909168,48.206261,.45333025,1
3,0,5.2502236,-.5181396,50.892269,6.5062256,0
3,1,.7705453,.21347463,42.584423,1.0056152,0
4,1,5.7098231,.73226935,21.460215,.44995117,0
3,0,1.2607397,-.05410317,53.969593,3.5166016,0
2,0,2.8133214,-.51381564,56.510025,1.0833358,1
1,0,-3.793252,-.83483011,77.377907,2.1655276,1
4,1,-3.2517297,.24212074,72.339363,.78004211,1
2,0,3.015033,-.15282026,51.127106,3.7913818,0
1,0,2.2943108,-.37978703,57.241833,8.3678665,1
2,0,-9.1828489,-.39343995,59.486839,.76025391,0
4,1,3.6804028,.37573546,60.213963,3.0995779,1
3,0,5.0539165,.20580736,66.769363,2.9671519,1
3,1,-8.3477793,-.21039194,54.258865,2.7967973,1
1,0,4.3913131,-.96364421,59.866573,.6418457,0
3,0,6.4908476,-.0021844578,61.2514,7.7718506,0
4,0,3.8193839,-.82312739,62.519619,.063598633,0
3,0,1.565596,-.28834391,58.818275,2.6722655,1
4,1,.13031474,.49041367,54.64542,2.3571777,0
1,1,7.0050697,-.094790928,41.267086,3.5119622,1
4,0,-.26895472,-.020798668,61.319706,7.786499,0
3,1,-6.5580616,.7597304,49.903023,5.3891602,0
4,0,.21434101,.37545776,57.462914,4.4486084,0
1,0,3.8322105,.12488624,72.429382,2.9795899,1
1,1,-1.4197806,.10388359,29.495838,5.7247314,0
4,0,.29773238,-.26422516,51.077953,8.2771406,1
3,0,1.7012157,.87032807,31.059742,7.4838867,0
4,0,14.126914,-.61031175,34.949989,6.3983884,1
3,0,-.32888886,.12272938,59.137444,9.1323242,0
1,0,7.6600418,-.37030587,49.492512,7.951695,1
4,0,.46082428,-1.019881,41.761433,9.7192383,0
3,0,-5.0323486,-.35922095,57.099949,9.6203613,0
4,0,-3.4007885,-.29980171,62.201092,5.2291455,1
1,0,12.653798,-.69111025,56.069118,10.62793,0
3,0,7.1238813,-.62826961,53.265224,2.3568115,0
1,0,11.50825,-.52010727,55.865398,1.070969,1
3,0,1.5442545,-.21681963,66.293022,1.0263845,1
2,1,-5.8728523,.29991093,49.745636,10.990112,0
2,0,5.5491657,-.020089947,43.397827,8.8116455,0
2,0,4.3150673,.20163228,61.681488,6.5714111,0
1,0,-2.3219349,-.095949493,61.873405,3.5886455,1
4,0,-6.1601491,-.19336748,57.04324,4.0332141,1
1,0,-.4906024,-.59230834,55.402016,1.0831484,1
2,0,6.2101264,.34603944,25.812777,5.5529785,0
1,1,-11.248179,.48291394,56.549007,2.2333655,1
4,1,.48351082,.45081732,44.333572,1.1420326,1
2,0,-2.5488305,.32008737,42.99493,10.037842,0
1,0,-.55557173,-.23565823,76.661156,.72131348,0
4,1,3.8664734,.21403478,30.785927,8.9812012,0
1,0,-.36095315,-.24432091,58.800941,2.1660156,0
1,0,-1.2618924,-.9682675,44.736477,5.3533087,1
1,0,9.9190168,.34527951,43.098568,7.5588312,1
1,0,-2.8981612,.51438588,60.187168,7.306365,1
1,0,-2.2614658,-.23589379,26.968199,8.6318359,0
3,0,-6.1420531,-.027865037,65.208702,4.1138916,0
2,0,2.7521737,.14481063,46.789318,1.1307373,0
4,0,-7.6930962,.29596612,45.776554,4.9555664,0
3,0,1.578166,-.65649253,52.824215,.38867188,0
1,1,-2.497138,-.10917855,66.630089,1.4693052,1
1,0,-2.3110461,.23282163,77.359764,1.325331,1
2,0,3.3518863,-.31996772,67.16394,7.6524658,0
3,0,-1.2152469,-.70185149,62.062832,1.9504395,0
1,0,-6.6901274,.15477788,47.827408,.065719821,1
3,0,.74665761,-.09895248,52.099995,2.9637451,0
3,0,1.9848235,-.082281873,41.166058,3.9020276,1
1,0,6.9601278,-.76736438,49.557552,5.0506716,1
2,0,8.2846031,.10022909,50.023369,2.0010006,1
4,0,7.1515126,-.14394204,63.280579,2.3812575,1
3,0,3.3046396,-.16180223,65.562508,2.8087158,0
4,0,8.0211096,-.4484596,69.331589,.10534668,0
4,0,11.345823,.08432465,62.097172,2.8679199,0
4,0,-5.546216,-.11558968,64.96553,2.8956273,1
2,1,-.27802837,.74307209,57.219788,5.5965576,0
1,0,-6.2170758,.17882536,69.445381,3.3318498,1
2,0,-1.5065632,.018267397,57.937199,.43200684,0
3,0,10.363778,-.97941768,44.473026,2.4711907,1
1,0,1.0379982,-.99967432,75.245842,.57915968,1
3,0,5.9252129,-.25839698,52.857113,8.8571777,0
1,1,5.4939375,.1943147,53.773003,.36962891,0
1,0,8.9991922,-.86406261,42.080555,11.993042,0
1,0,-2.5036032,-.095400319,51.896324,3.4750216,1
3,0,-1.2321953,.15337661,61.891109,7.588623,0
4,0,-9.6733227,.0348574,40.685562,8.6119366,1
1,0,13.763674,-.89127076,58.260078,2.2960205,0
3,0,-10.52819,.21189614,59.634548,8.6655273,0
1,0,4.1742063,-.082744651,55.882507,1.2429199,0
