cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.219677,.24218594,55.728436,5.1619873,0
3,0,.34029916,-.28862646,58.352543,11.724976,0
4,1,3.3582249,-.2114509,65.157944,1.0854981,1
2,0,4.4026313,.44484851,34.673428,5.8712583,1
3,0,9.2322702,.60236734,37.997753,2.529541,0
2,0,14.468808,-.039166935,54.090973,.091308594,0
1,0,1.3182056,-.68268836,82.558182,.1975302,1
2,0,.32960919,-.00017140189,59.874077,7.5584717,0
4,1,11.272373,-.21957237,48.234356,2.3113122,1
4,0,-.98174524,.048603345,58.715298,4.2070556,1
4,0,3.9684639,-1.1035583,58.896317,3.6136227,1
4,0,-3.893904,-.68442166,71.237305,4.1626544,1
4,1,.50724769,.58999681,50.208691,5.2868466,1
3,0,7.7905312,-.67574781,64.071449,1.447998,0
2,0,-6.2689381,.011597882,36.63319,2.7609484,1
2,0,12.191066,-.23656288,51.011753,4.4237399,1
4,0,-2.1294346,-.61660045,68.159431,3.1136475,0
1,0,-6.1296186,.19094779,58.485912,4.2728271,0
1,0,-2.9570742,-.21291088,66.074196,1.5442724,1
3,0,-10.7877,.40623304,44.962086,1.1856689,0
1,0,-1.8232647,.26876155,54.796684,4.7672119,0
2,0,3.0154529,.30698344,45.641964,3.6063232,0
1,0,-.44233057,.12581038,50.311386,5.7337646,0
1,0,4.6697426,.19564363,43.207314,2.9130859,0
3,0,5.0151863,-.14828005,36.077271,.62047893,1
2,0,-7.1256204,.10697978,62.552677,1.1905518,0
4,0,4.7377443,.21374528,60.228416,.73754883,0
4,0,-.69887602,.30053172,46.248528,.34790039,0
1,0,-5.697391,.40460423,39.31834,7.3138428,0
2,1,5.6384339,-.13360427,53.73793,1.0063239,1
4,0,-7.3345528,.014141,52.368973,2.1566105,1
1,1,2.1502991,.50038648,56.232109,.83459473,0
1,1,-7.5434952,-.42001384,55.228004,3.1503208,1
1,0,.30141079,-.38248321,56.877102,5.4227295,0
3,0,-3.3526304,-.73245353,77.582146,2.1733725,1
4,0,4.3191428,.35189024,57.291542,4.834022,1
2,0,-13.662378,.4896234,63.304932,5.7542996,1
4,0,-7.8006439,.25933784,63.348484,10.468628,0
3,0,-.43073729,-.025698785,62.383282,10.213745,0
1,0,2.707418,.34964564,42.388714,2.8892822,0
1,0,-3.8631098,-.21507752,54.777332,7.1626835,1
1,1,1.2495847,-.11086453,51.906673,1.838652,1
1,1,-1.117533,.89597118,55.712288,4.9316225,1
3,1,-4.371675,.55907017,46.553879,5.8405762,0
4,0,1.8115782,.78666651,40.106724,3.4396973,0
1,0,-4.3604932,.58158827,56.353424,3.0159912,0
3,0,-.050824415,.42470717,46.153706,4.0845947,0
3,1,3.1493599,.34557739,54.6222,1.2928952,1
4,0,-6.3491554,.43964571,58.00626,3.0355225,0
3,1,-7.7075391,.8631708,57.759964,3.0543418,1
2,1,1.6667365,.81510442,47.544212,1.0993879,1
4,1,.31337589,-.090148903,55.231049,2.9222307,1
4,1,-.67757255,.49547237,51.825859,1.4731445,0
1,0,-5.3071604,.069992416,75.299797,7.6081381,1
2,0,-5.291688,.18651734,58.931778,6.1254883,0
4,0,-1.7697639,-.40476525,43.801617,8.4761572,1
2,0,4.3030167,-.89574873,53.739235,4.9345703,0
1,0,.41428453,-.38750562,51.832626,.34057617,0
3,0,-4.907002,-.020506972,62.635197,1.199585,0
1,0,-1.4464061,.5541122,48.639843,2.3027387,1
3,0,2.3411117,-.36378273,53.186867,1.0147705,0
3,0,.68533295,.25950116,59.388462,9.5551758,0
3,0,-1.3775158,.18250409,56.719265,6.3708496,0
1,0,-8.7959442,.1257311,46.622639,1.7874913,1
4,0,-7.1981459,-.33183295,57.923508,3.1904297,0
4,1,-1.4202938,.64496934,57.99815,4.449707,0
3,0,9.0976973,-.12813117,49.725712,11.540405,0
1,0,2.729162,.57256126,58.799042,6.1880469,1
3,0,-3.6423681,.26225373,52.56881,3.2128124,1
4,0,10.80606,-.62501729,54.322464,3.6661775,1
4,0,-7.2681413,.37877265,57.605656,2.4248276,1
3,1,2.2856328,.99967647,27.629339,1.7302246,0
3,0,-3.3448963,.24097139,64.752335,2.7908936,0
1,1,10.490775,-.085158579,50.097031,3.7253418,0
1,0,-7.2276039,-.27851143,73.155838,4.3519268,1
2,0,-3.0505633,-.37887022,64.71434,7.4145932,1
2,1,-.84979546,-.24768974,56.044815,.67675781,0
1,0,-2.7769721,-.41704556,53.013992,5.5227051,0
2,0,5.8253226,-.74699044,62.899509,3.5281618,1
1,1,-7.1741953,.91180658,51.504845,4.0845027,1
1,0,1.4528308,-.46266398,69.066521,4.8506384,1
4,0,12.45367,.045680821,43.688263,.95290709,1
4,1,3.4742866,.39299613,78.406143,1.0079591,1
2,1,-2.1614399,.2352019,42.474606,4.277112,1
2,0,1.7260193,-.18180567,56.817215,4.1990967,0
4,0,-2.2470672,-.10250008,49.749126,4.4577637,0
2,0,.083001904,.57069206,61.343723,4.4783936,0
2,1,-3.4491618,.56887406,60.971111,.52732098,1
4,0,6.3828259,-.53357774,64.348701,1.2673633,1
2,0,7.0069122,-.24379368,63.228237,2.6415818,1
3,0,-10.369613,-.24619955,62.458813,1.9423734,1
4,0,3.8120017,-.88932633,55.149551,9.3615723,0
3,0,4.2553754,.40366727,77.710899,3.3607178,0
3,0,11.144554,-.53483164,67.007988,8.4133301,0
1,0,1.6933784,.22624287,48.045486,11.255615,0
2,0,9.3988476,-.360158,46.208599,2.7323961,1
1,0,6.1334052,-.11282146,42.887875,6.2990723,0
2,0,8.9890652,-.13426629,44.615059,3.0355289,1
2,1,-3.4385133,.63506103,60.827221,2.8689692,1
2,1,7.706171,1.0811874,55.249828,3.4996338,0
4,0,3.1291955,-.45453009,69.695641,5.3295898,0
3,0,9.3086929,-.023284841,47.798298,.072143555,0
1,0,3.4541318,-.16358115,60.58009,4.1741943,0
2,0,1.1350552,-.012986919,64.519691,3.5920954,1
3,0,-1.0100298,-.13096105,76.843674,6.1192374,1
1,1,15.518808,.1446916,25.484718,1.0507813,0
2,0,-2.1313295,-.58556056,46.895309,1.0589103,1
1,1,.6285702,.86029094,54.989098,1.5727535,1
4,0,1.8299772,-.048944987,60.479816,5.6271973,0
2,0,2.9185336,.047681749,63.824646,2.3792725,0
1,0,6.8590951,-.38148454,59.807945,3.2745361,0
1,0,10.954866,-.087897062,70.732658,1.1337891,0
1,0,2.8808019,-.32150775,51.09819,4.7600756,1
2,0,4.546771,.0441784,52.565033,1.9753418,0
1,0,-11.639971,.10404825,55.741615,2.2105691,1
1,0,-1.8827732,.16726801,36.460281,8.7067871,0
4,0,-1.9024477,-.20115015,61.225307,2.4190674,0
3,0,-8.0171432,.26235405,47.108608,6.6495838,1
1,1,7.6971045,-.62314403,29.427938,4.064209,0
1,0,10.797816,.035707347,44.44994,.10095215,0
1,1,-1.686606,.29627424,60.321144,2.3526275,1
2,1,6.500174,.11108874,52.773643,4.7751446,1
2,0,5.2814398,-.27320665,52.739388,4.7532487,1
2,0,4.9696574,-.27030769,53.333015,5.264473,1
3,0,-8.2547207,.091629729,45.663765,5.6645508,0
4,0,5.9266415,.14980413,41.230995,1.9631348,0
2,0,-1.9371794,.11450261,64.275093,5.6960711,1
4,1,-1.7754077,.7262181,41.143639,2.2076452,1
3,1,-2.0741208,.03267815,44.5303,2.4396396,1
1,1,-7.7010794,.43395409,70.619537,1.8041638,1
4,0,2.6923954,-.32620233,60.291279,8.9160156,0
4,0,-2.6004925,-.22778557,54.176826,2.9621582,0
1,0,3.0823808,-.10829375,47.357716,9.9741211,0
2,0,-2.0088518,-.060089339,55.683674,2.005249,0
2,1,-.44078755,.32786706,60.366905,5.0913773,1
4,0,2.0405638,-.5757426,62.986107,.38208756,1
4,0,.99687356,-.10942385,43.331135,7.2989502,0
3,1,-3.9377,.20876166,59.688244,6.8646021,1
1,0,-13.850454,-.013201544,65.598946,1.067749,0
2,0,.70858699,.52534997,29.66897,1.3637695,0
1,0,5.6712127,-.57247376,72.388916,1.9770508,0
1,0,3.5497882,-.34605089,39.928085,.27233887,0
3,0,-2.8198314,-.55830526,60.139797,2.5302734,0
1,0,2.0577867,.16578528,60.819164,4.5742717,1
2,0,-5.053946,.21141712,62.667984,1.1436535,1
3,0,6.6469975,-.51575547,62.997059,6.4907227,0
4,1,-4.2683415,.68210638,46.477303,1.8366381,1
1,1,-6.3559818,.28012398,49.747059,1.383773,1
2,0,4.4169364,-.67051852,52.797901,.52783203,0
2,0,-1.2011099,-.54652047,63.696632,11.153809,0
1,0,3.918721,-.099747829,50.682152,1.925293,0
2,0,-11.234698,-.31570482,53.424393,4.238059,1
2,0,-6.1399107,-.062570229,55.107929,4.3981934,0
1,0,8.7159624,-.52143991,42.970394,.24459367,1
2,1,-8.8216114,.81599289,68.599686,1.4191008,1
4,0,5.7351928,.17652518,56.629009,3.236999,1
1,0,-.39535898,-.45758894,48.441372,.2869873,0
1,0,3.1122124,-.20061669,50.92868,4.5654297,0
2,0,-5.3673711,.90242368,37.968616,1.9626451,1
1,0,-12.080606,.25313139,66.736923,1.9791439,1
4,0,-3.6748111,.092047602,52.186195,6.326416,0
3,0,2.3192329,-.12254918,43.752655,10.909056,1
4,0,-.77955914,-.44294858,40.841705,.44414836,1
3,0,.78028286,-.32731369,63.107609,.22668457,0
3,0,-1.3706601,-.67776352,61.789642,1.1467285,0
3,0,-.61105347,-.40712813,51.326324,3.9591064,0
1,0,6.7457089,-1.0821993,33.147884,6.4910889,0
1,0,3.6067894,-.11657736,37.652306,11.081177,0
3,1,-16.144827,.041616172,66.09761,1.9714355,0
3,0,1.7595612,.75064105,53.770084,3.8399658,0
3,1,-1.716653,1.2564107,48.494522,5.9578576,1
2,0,.7131992,.11627374,45.313187,3.6682129,0
3,0,-13.206218,.12676242,63.704285,4.4686279,0
3,0,-2.4527838,.20944427,64.232422,.21398926,0
4,0,-1.7844322,-.77537912,69.349236,8.2439489,1
1,0,.43034703,-.30766037,62.142006,3.8572998,0
3,1,-1.7860386,.65225559,42.899471,7.2628174,0
2,0,-5.4540601,-.18828999,64.033356,3.348877,0
3,1,4.3588791,.5229677,55.721275,.98024303,1
3,0,-7.5396023,-.064865142,35.357849,7.6986084,0
4,0,-4.7146535,-.49958822,51.127151,10.953735,0
4,0,.85724264,-.23070945,56.851658,8.5131941,1
1,0,8.4090757,-.26613104,47.147167,5.8331299,0
3,0,-1.0095515,-.043233618,58.893917,4.1081543,0
1,0,4.1561446,.018773509,71.105843,3.3589242,1
2,0,3.009233,-.37758192,69.601837,2.2421875,0
3,0,10.174383,-.33777443,49.595768,4.1190186,0
1,0,-1.0486157,.097421192,61.334312,10.213257,0
4,0,-1.3088285,-.036910877,72.614212,1.3969789,1
4,0,-7.2962766,-.073357232,48.411964,3.153405,1
4,0,4.7426286,.19845892,69.861458,3.9237061,0
1,0,-5.9286108,-.41809234,70.119934,1.4042147,1
4,0,5.4145851,-.26299673,37.053535,6.4990234,0
1,0,8.060008,-.64593375,59.673954,3.923213,1
2,1,-5.6617641,1.4385834,37.302338,11.692871,0
1,0,-5.8041391,.60676348,45.625374,8.1117954,1
1,0,9.3571272,-1.0295557,37.646358,1.5667725,0
4,1,-4.1773405,1.1253458,60.70853,5.4219971,0
4,0,-4.4277816,.043000143,69.965897,2.8496969,1
1,0,5.6791415,.13431008,46.995235,.12036133,0
4,0,6.3990483,-.48001024,48.496822,3.4969482,0
4,0,-10.435566,-.097393736,74.839256,2.6700227,1
2,0,3.0709839,.076795623,71.461243,5.7767334,0
2,0,3.8901405,-.23901734,57.325932,6.8307981,1
3,0,-3.8862348,.52795398,45.087212,9.2147217,0
1,0,2.5126276,-.50151545,56.545464,1.4927979,0
3,0,-.75405526,-.42262846,60.299423,2.6904297,0
1,1,-2.6452284,.31440997,61.916039,.63910049,1
4,0,-8.6637917,.08807417,65.149063,1.7453613,0
4,0,-3.1891885,-.026858758,55.400505,4.7218018,0
3,0,3.8790104,-.042351067,44.274227,1.5065248,1
2,0,2.9909523,.12884112,44.989716,2.1099854,0
4,1,-1.6336087,-.18524194,63.710224,1.6343633,1
3,0,-2.2255821,-.057882875,68.324455,7.4413862,1
3,0,-9.2663488,.31647447,57.680695,2.9199817,1
1,0,-.45544732,-.33943367,47.500793,8.3408098,1
4,0,-5.7841201,.46616355,52.10825,.89599609,0
4,0,2.3848381,-.51033729,50.786015,6.9811983,1
1,1,7.1103601,-.045710269,44.79509,3.4068835,1
3,0,-.060457781,-.25458837,36.635349,1.3636475,0
2,0,13.94467,-.22830594,45.450928,5.9912152,1
2,0,-2.9338417,.84784043,55.676968,5.7819414,1
2,0,-3.8367262,-.24347676,55.4911,8.1091728,1
1,0,7.0111117,.172673,51.293083,3.5349121,0
4,1,-6.1875448,.70860952,47.431026,4.9196796,1
1,0,-6.9642434,.43507206,54.484959,6.5713964,1
1,0,-5.4175978,.1057016,66.770035,2.066673,1
2,0,-4.4474063,.37553021,57.497814,1.8819824,1
1,1,-2.6525166,.31595239,57.870354,.29155546,1
1,1,-1.8597064,.12572087,65.239975,.99975586,0
2,0,2.3928406,.030706825,67.536354,6.0968704,1
1,0,-12.931672,-.24485061,59.846863,1.5034704,1
4,0,-1.8444331,.037891436,61.738449,8.0665903,1
4,0,-5.3629217,.38463962,64.32357,3.9576416,0
2,0,2.8019745,.37306938,43.300941,1.5517578,0
1,0,3.0562832,.2368196,31.482407,11.331787,0
4,0,6.505146,.063954674,42.010815,.52205271,1
2,0,.21789396,.17906258,51.337082,2.9524748,1
3,0,-7.5501289,.2637881,57.019882,1.0046387,0
1,0,7.1933751,.17159575,37.644138,3.2397068,1
2,0,5.929039,-.215047,52.97353,3.1158447,0
3,0,9.7915688,-.83209789,72.481201,6.1628418,0
4,0,6.0252924,.473506,60.523796,7.5065918,0
2,1,2.2844689,.80975878,39.110821,.16088867,0
3,0,1.893671,-.0084396275,64.895905,8.0236607,1
3,0,.84617692,.011059312,56.248737,10.030151,0
3,0,.70493084,-.094679333,54.018429,4.432251,0
3,0,6.2889018,-.55798644,44.252598,2.019165,0
3,0,-10.541222,.4339568,76.365646,2.8232439,1
4,0,-7.1959591,-.50013435,63.051411,3.7067871,0
2,0,-6.7041488,.43697613,41.14761,.00085449219,0
2,0,2.9739861,-.39981803,65.513275,1.9448242,0
1,1,2.2545059,1.2961435,33.875862,1.697998,0
2,0,-2.0597031,-.79804087,67.426308,2.8920898,0
1,0,-1.8899382,.57616979,59.628792,1.2712314,1
4,0,.69930965,-.49610031,67.501732,6.6785207,1
2,0,.028508743,-.078531347,44.657085,3.3441162,0
3,0,-4.4007354,-.10628833,71.35482,.9662258,1
1,0,-5.348578,-.35523874,59.297756,4.6406827,1
1,0,-.25776529,.0907856,46.605164,4.6370993,1
1,0,.022056265,-.54617774,71.488861,1.7540348,1
4,0,-2.1057572,-.24989098,57.233295,8.5061035,0
4,0,1.5284712,.12863638,45.711426,1.2098182,1
2,0,2.9730299,-.19017932,41.584835,8.885376,0
2,0,-3.8444531,.17069225,65.015083,4.4709473,0
2,0,1.4689859,-.12034266,64.460732,1.9856673,1
1,1,-5.3585277,.15937629,53.834835,3.5313549,1
2,0,-7.2325592,.052957281,51.797626,5.8118896,0
3,0,7.3419056,-.0058766338,66.909859,4.7483144,1
3,0,-7.4938459,-.038408648,54.534969,2.9531455,1
4,0,-1.4381521,-.32357275,50.132572,4.0940914,1
2,0,6.4293079,-.54718435,58.594181,.86608887,0
2,0,4.2490454,-.068848573,76.844444,3.2314379,1
1,0,1.8270943,.10074196,65.32196,.31665039,0
3,1,3.5561054,1.0306706,56.563122,.94718194,1
2,1,.026309922,1.1944532,27.852581,1.8885498,0
1,1,-5.8033013,.17244682,61.27124,1.6946914,1
1,0,-11.184014,.59884638,55.452969,5.3905029,0
3,0,2.5079753,-.6542173,56.491417,2.8793983,1
3,0,4.2161613,-.44554716,47.528244,6.2380023,1
1,0,.42387131,.10619637,47.362888,5.9500141,1
2,1,-1.4446098,.11931545,53.020809,5.1304379,1
1,0,5.4233198,.013404422,63.829971,4.1364746,0
1,0,-14.743747,.52245158,55.188271,6.0806885,0
2,1,-1.3601402,-.31038639,68.615982,3.7698348,1
3,0,-5.5298476,.11749552,50.070522,9.9875488,0
1,0,-13.88098,.25925577,51.055752,3.9842715,1
4,0,-9.9677982,-.079321168,45.627388,2.6746619,1
1,0,2.7800903,-.40649652,51.488434,3.4222412,0
4,0,-5.7950201,-.10516339,67.122955,5.2885742,0
1,0,1.1910558,-.70839942,53.252926,3.2460938,0
1,0,.4479996,.01335765,61.952396,5.7497559,0
1,0,-3.4500768,.34142449,50.493946,1.4553314,1
2,0,1.1990615,.49575785,44.230438,5.0432129,0
3,1,-4.9077702,.97725612,53.184883,1.0490723,0
2,0,2.6429675,.4102205,48.521118,5.8161621,0
4,0,-8.8393488,-.060887586,45.489311,2.2324219,0
4,0,6.6921959,.12118828,55.201927,2.4034424,0
1,0,1.3607713,.022909299,59.001064,3.5895324,1
2,0,5.6455941,-.3858566,44.656521,2.760498,0
2,1,-3.0502367,-.11615509,59.020065,1.2600085,1
2,1,1.2734853,-.06372641,39.832275,9.5281982,0
2,0,2.9894245,-.82358533,70.598946,.41141161,1
1,1,-3.7715645,.58888203,58.145866,2.1731887,1
4,0,7.1857858,.44980747,49.374748,4.6849365,0
2,0,-4.3919435,.10895127,49.132256,3.7902832,0
1,0,-.5862183,-.34785599,74.237175,3.8464713,1
1,0,-5.8467441,-.2175674,46.491428,5.7823486,0
1,0,5.1744976,-.78583938,64.035583,1.1936136,1
4,0,.30908969,.1414907,47.942184,6.0749512,0
1,1,2.7945657,.12860873,60.072948,1.8107084,1
2,0,-1.4214156,.31324419,61.032974,1.8146912,1
2,0,9.6377573,-1.0358522,36.61071,8.0212402,0
4,0,-2.7536006,-.034924764,51.969479,4.3818359,0
4,0,1.4436949,.30968136,38.754406,6.7038574,0
1,0,4.1321959,.39378858,52.139343,5.4829102,0
4,0,2.1441357,-.1251502,61.687126,4.3803878,1
4,1,-10.567093,.68835104,67.253143,.18154542,1
4,0,-19.413912,.51644677,68.301476,3.3155107,1
4,1,-1.2709026,.50216693,56.320061,6.6260986,0
4,0,13.073008,.42326638,44.581326,9.6826677,1
2,0,3.7171288,.12171883,52.617851,3.6800537,0
3,0,6.5593209,.062981836,20.525589,3.5211182,0
3,0,-11.10335,.88018125,60.45903,.74091059,1
3,0,-4.3749313,-.26789269,53.524239,1.5068555,1
4,0,7.0408301,.058788687,57.373283,7.9081311,1
4,0,5.4143014,-.28357726,48.562492,7.310791,0
4,0,-.43727991,-.11829549,49.134239,4.0473957,1
1,0,-4.84126,.62524933,41.358837,4.3453889,1
2,0,-6.1860943,-.79041755,73.343987,.82647091,1
2,0,-8.7277737,-.1508081,63.220791,1.2575667,1
1,1,-7.1615515,.049988627,63.164013,2.7954102,0
4,0,1.917019,-.28787053,76.044746,2.4630127,0
4,0,-2.0901918,.69416064,52.4603,.88603008,1
2,0,4.1393332,.11990289,33.958473,10.850952,0
3,0,2.0534797,-.12819085,80.988464,3.570833,1
4,0,1.324753,-.74319196,35.990921,5.2668457,0
3,0,1.7337062,.19347106,40.259136,8.40625,0
4,0,11.376963,-.058357824,50.826687,3.9618237,1
2,1,-6.2569089,-.37744349,63.940327,.81322455,1
1,0,-9.5234261,-.21837454,51.891907,5.1585693,0
1,0,4.1130805,.1730234,60.244808,4.4738302,1
4,0,-1.6131209,-.66315794,57.123901,3.3320956,1
4,0,-7.7637496,-.17366366,50.618,2.8901367,0
1,0,-1.9919455,-.40023306,59.170731,3.7992959,1
3,0,-4.8637385,-.042664714,73.861526,.31214386,1
3,0,9.7311525,-.35529447,67.71022,1.6522217,0
3,0,-2.3713174,.16116066,62.448391,.00390625,0
2,0,14.222201,-.96212453,68.727692,6.3857422,0
4,1,-4.1876907,.8541429,51.336533,2.3365479,0
4,0,5.7031293,-.14699918,61.883995,1.6356201,0
3,1,5.5167298,.13603175,55.73103,1.1862433,1
4,0,-7.533762,.56915879,73.248955,1.9223413,1
3,1,4.5926218,.15311514,52.977287,3.223877,0
1,0,-1.9950535,.34326127,49.673996,4.1106439,1
2,0,1.2540606,-.62901688,62.225933,7.4180908,0
1,0,3.5600722,-.63020694,54.32716,5.5126953,0
2,0,-1.8949941,.1774691,33.844177,1.6307389,1
1,0,-3.9632506,-.37412819,71.983742,3.8685186,1
2,0,-4.5904932,.090202011,54.635044,4.4020996,0
2,0,1.721131,.65906411,51.479843,7.5438232,0
3,0,1.4144044,-.35435942,57.417156,6.8476343,1
2,0,1.6580986,-.24095896,41.750725,10.370728,0
3,0,13.496825,-.39022389,69.636818,1.8623867,1
1,0,12.530559,-.21914586,38.849228,1.1756592,0
2,0,4.1477919,-.036303148,63.326103,5.9104004,0
3,0,-5.1819987,.60652989,60.65123,5.9392371,1
4,0,-1.529392,-.41378728,54.198219,2.3033447,0
2,0,-1.3367654,-.26373309,54.114723,.47605431,1
1,1,5.5008287,.31989256,32.944622,2.1206055,0
3,1,5.6269412,.81471068,50.06242,2.8253121,1
1,0,4.3368187,-.17411451,52.160076,6.2904053,0
1,0,-1.1185087,.34679505,57.487144,3.2467041,0
1,0,-1.2136817,-.54594022,54.078201,3.275991,1
2,0,5.4350519,.20946307,53.453098,7.225708,0
4,1,5.3834782,-.049120698,59.890854,2.4029665,1
3,0,3.9568744,-.87314999,76.545395,9.8216801,1
4,0,-6.6174221,.33495319,37.973667,6.8922119,0
2,0,4.3069549,.098796465,38.982922,9.619751,0
4,0,-4.5501823,-.012331585,61.934357,1.7515107,1
2,0,.051905718,-.21837202,67.071747,3.7314196,1
3,0,-13.28393,.36292449,72.402397,.99479443,1
2,0,-1.1611149,.24413969,54.501839,2.0817871,0
1,0,7.721446,-.40889108,53.903084,3.7639313,1
1,0,-3.037096,.94306374,49.444672,7.2802029,1
1,0,-3.9069159,-.40801227,65.249214,3.6586521,1
4,1,-4.3084054,.51315159,55.324535,2.8627348,1
4,0,4.531692,-.32666481,60.031807,11.790649,0
1,0,-5.2971807,-.21948212,64.863808,3.7501221,0
1,1,-.67022097,.039324511,54.150181,.76708984,0
2,1,3.6286099,-.33806446,47.210281,4.4424057,1
1,1,6.4592361,.42867869,43.633728,2.6568604,0
2,1,-4.9904222,.80710095,52.811775,6.818511,1
1,0,4.5629272,-.034627177,54.081173,7.2092285,0
3,0,2.427758,-.0097758584,56.468487,6.0738525,0
4,0,2.6348524,-.22997244,60.327919,6.3513975,1
3,0,-5.7995691,.13686277,54.809425,1.3288574,0
4,0,16.776424,-.63399673,44.845612,.70092773,0
3,0,2.4699593,-1.0880371,72.404869,4.4922676,1
1,0,-9.748517,.23060729,34.604843,1.9360791,1
1,0,-7.0634861,.41467047,51.478298,.35009766,0
2,0,3.3765285,.88611007,60.727009,7.0074463,0
2,0,-6.8398514,.49394485,60.96151,4.0308213,1
3,1,-2.1980102,-.37972474,61.057484,2.0610085,1
4,0,-1.7264565,.072500281,53.99585,2.0030637,1
1,0,-5.8127012,-.21264307,62.587265,1.0552979,0
1,0,-1.240667,-.39584324,60.976841,7.2655029,0
3,0,-1.4279104,-.3381241,70.014641,7.0803308,1
1,0,-5.7128034,-.30673003,49.773502,3.6446533,0
4,0,-2.3909307,.56338811,65.52388,4.4927731,1
3,0,.2048607,.68492967,57.25758,3.4366014,1
2,0,1.8310871,-.55844522,59.420265,6.4937744,0
1,0,-3.1453974,-.40894231,52.029232,7.3374023,0
3,0,-8.4059496,.19182537,60.501961,3.7903192,1
1,0,4.4588542,-.88550037,70.349518,5.4921432,1
3,0,17.970474,-.88492167,50.451511,1.213501,0
1,0,1.1577302,.12019455,61.387024,1.6128995,1
4,0,6.9906664,-.55204833,68.915413,3.365814,1
1,0,5.8299437,-.62090117,76.628136,.96402848,1
2,1,3.9031816,-.053488314,60.977215,2.8733861,1
4,0,2.0055697,-.29491124,68.926483,1.0312355,1
1,0,4.2749567,-.10017443,36.903488,6.7354989,1
4,0,-4.671205,-.18197224,60.765755,1.4040527,0
3,0,-5.3883801,-.58240807,59.741905,5.6893229,1
4,0,-3.8237903,-.11896208,36.417267,10.721436,0
2,0,6.7967,-.31004822,48.410732,8.3452768,1
1,0,-3.193253,.20340574,38.659122,1.9950715,1
3,0,2.5740764,-.31059366,54.377747,1.7589111,0
4,0,-2.0894513,.035477087,66.804939,5.4813232,0
1,0,6.5219893,-.62816846,36.730179,11.501616,1
3,0,-5.7382016,-.60988027,71.829231,1.244221,1
3,0,-4.0099039,.081008159,44.831497,10.050537,0
3,0,-.10082781,-.16524942,71.387398,.6583252,0
2,1,-5.3207712,-.01345576,59.332237,.16072948,1
4,0,.66070294,-.39917284,59.608761,3.7674561,0
1,1,-.10421611,.72906995,40.797287,1.0087891,0
1,0,-.27941394,-1.1402996,45.739075,5.0302668,1
3,0,6.4750586,-.40994513,65.242996,3.1387939,0
2,0,12.076384,-.4561936,33.935616,10.686035,0
2,0,3.6969264,-.3639698,50.464687,4.271646,1
1,0,.2940836,.26399702,54.948696,2.822876,0
4,1,-8.7718868,.086936414,50.770252,4.4060059,0
1,0,4.5680118,-.90226358,71.878395,3.2537091,1
1,0,6.9491339,.10876889,59.933064,.42980957,0
3,0,-6.1657071,.25958896,58.645821,2.8410645,0
4,0,-.11447086,-.15742169,64.649246,2.4277344,0
4,0,3.5797517,-.52774715,62.054741,1.0152832,1
3,0,6.2627535,-.64195192,44.712814,2.0338135,0
2,0,-4.8221231,-.42550409,64.600266,.7370854,1
3,0,3.8411622,-.27320835,51.442623,7.6214294,1
2,0,.14095549,-.39478689,53.306004,6.3284912,0
4,0,-5.9161139,-.12855023,70.603096,4.8116822,1
3,1,-8.959589,.35530454,64.911049,.80283034,1
1,0,-12.819108,.26751709,52.871674,2.6812274,1
3,0,-7.9534636,-.082247511,66.219376,7.3050203,1
2,1,.51268983,.91993833,29.825605,6.6443038,1
2,0,2.650748,.55469751,30.914722,4.5783691,0
4,1,-2.0621023,.3488192,55.011288,1.9033203,0
2,0,-6.349319,.10398161,52.224125,5.3228488,1
4,0,-1.4397422,.71277463,59.882542,5.2093506,0
3,0,.6401729,.65782726,29.60383,5.9434814,0
4,0,.19575201,.59212101,50.604961,2.5489802,1
1,0,4.9593101,.015782792,47.08252,5.6815619,1
3,0,-.7460562,.47534931,41.854202,5.3138428,0
2,0,-4.3804841,-.42934901,69.723656,4.3666964,1
2,0,-5.0512013,-.59975982,59.413471,.5423584,0
4,0,6.4452891,.58944052,50.758656,6.7799072,0
2,0,5.1155357,.74121732,40.961311,1.5582275,0
3,0,-4.0837369,1.196869,38.846016,3.3743896,0
3,0,.51697475,-.18768786,60.67197,3.0786281,1
1,0,-.49539053,-.0066297268,39.288921,7.7506104,0
1,1,-3.5726278,.22608376,53.545589,3.7152059,1
2,0,-2.5873733,.22701344,59.904892,.74487305,0
4,0,2.2055264,-.12154108,53.294765,1.692749,0
1,1,-4.6507559,-.044070117,60.056042,2.7105057,1
3,1,-6.780725,1.0984274,47.3312,.1175411,1
3,0,-.70467168,.46041134,28.16526,1.9283447,0
3,0,2.9993718,-.46984541,71.1035,1.7508545,0
3,0,-1.93182,-.063011542,60.070145,2.9794922,0
2,1,9.7442284,.26334947,56.62328,.38842773,0
4,1,-.061544765,.83979392,50.215794,.30114746,0
4,0,-1.6091193,.8275907,47.973022,10.018677,0
3,0,7.4689336,-.60085696,59.597942,8.0487061,0
4,0,-5.2802219,-.37617636,71.490463,1.2863764,1
4,1,3.7414646,.021394918,38.976192,7.4735107,0
2,0,-6.5423698,-.64309889,58.249233,.90330368,1
4,0,-2.0935175,.38725743,48.534866,9.878418,0
1,0,-3.3665881,.66318262,42.783833,4.435112,1
2,0,1.8391382,-.53910261,64.267807,6.1539011,1
3,0,-.24923837,-.50683224,53.796085,3.5319054,1
