cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.116158,-.04313216,54.944721,1.562789,1
3,0,-2.9947195,.10300932,54.198421,.88757324,0
2,0,5.2303734,.1821737,37.092506,7.2601318,0
4,0,-11.717561,-.024970438,60.377224,2.9479382,1
1,0,-8.8100119,-.20287347,72.923515,.34558105,0
1,0,2.004303,.20074572,57.159294,3.2750244,0
4,0,3.0735073,-.38379517,65.253975,.22406282,1
2,0,1.1810862,-.69105172,58.004375,2.7766159,1
4,1,15.655665,.37806943,37.275078,1.4335473,1
1,1,1.6772124,.38422251,62.891254,1.3895794,1
2,0,-7.9116898,-.46048221,73.249146,6.055233,1
4,0,-6.6502433,.45920834,45.317993,9.4726563,0
3,1,3.9535191,.91955137,56.051598,1.7736107,1
3,0,3.6555083,.018833702,57.891171,.78609157,1
2,0,4.9156284,-.21160801,54.344742,4.9724121,0
3,1,5.4400949,.14920069,49.65852,2.022583,1
3,0,-.52055991,-.072539933,59.24559,4.2680492,1
4,1,-13.162169,.14196059,71.050278,.2376709,0
1,0,4.3527093,-.0041735256,57.676392,1.6575199,1
3,0,10.359531,-.34508309,49.410778,1.9472656,0
4,0,3.4085274,-.46447632,47.714504,2.1271973,0
4,0,-2.271183,-.076289162,49.401779,5.2481689,0
2,0,2.3990436,.43601435,36.011154,8.255291,1
4,0,-5.3675165,-.1568749,30.804409,.57397461,0
1,0,4.1042113,-.058442358,62.924465,5.8631592,0
3,0,-1.4625471,.15684457,64.67778,1.9911613,1
4,0,-.54841185,-.041090742,43.747787,.24816895,0
4,0,3.2723567,.0097410362,32.272125,1.744873,0
2,1,.46983725,.84296721,70.855347,1.1690441,1
1,0,3.1343155,-.80109072,61.744297,4.0390625,0
4,0,-6.0533972,-.24819587,74.588936,4.8912301,1
2,0,-4.8017883,-.74220377,57.762486,6.076416,0
3,0,11.590202,-.54472995,54.900108,5.0896749,1
1,0,4.6921682,-.67006642,61.489994,7.9608154,0
1,0,10.096334,.030862916,49.298374,8.0831518,1
3,0,4.8666563,.38913512,40.726418,8.4257813,0
1,0,-3.4605162,-.37083185,57.456356,.0075683594,0
4,0,12.038845,-.54487443,47.597664,2.7523291,1
1,0,3.6950872,-.54340678,51.79071,2.7089663,1
3,1,-3.7690549,1.0848548,31.416567,3.2449951,0
3,0,15.506036,.33006471,36.548927,4.6199951,0
1,0,4.0635433,.10992803,68.878372,1.1545424,1
1,0,9.530632,-.38946736,67.407784,2.890625,0
2,0,5.7812152,-.15698773,47.331764,7.3720231,1
3,0,3.3827472,-.58221751,49.670322,.35824302,1
2,0,-1.0593356,.50038338,71.164894,7.7841797,0
1,0,-1.4063332,-.2427569,55.663418,8.1488037,0
4,0,1.1531755,-.45195091,59.903767,.56652832,0
4,0,-1.4367096,-.15356089,53.786423,9.1923828,0
2,0,1.797942,.54564005,35.570953,9.4558105,0
2,0,.52126104,.32956856,48.044628,3.3154721,1
3,1,-11.014672,.31271875,79.054253,2.1827462,1
2,0,-6.0053663,.02533,63.469242,8.9112549,0
2,1,1.9065588,.22389781,52.899174,1.8923688,1
2,1,-3.5726092,.39630941,62.736206,.83277589,1
3,0,8.0471983,-.024630856,57.632874,7.7226563,0
3,1,3.6991491,.81162047,41.651619,9.7935791,0
3,0,-.1438794,.32414827,42.892143,6.5090332,0
3,1,-.18600582,1.1238028,34.316742,1.8025191,1
4,0,-5.7189388,-.55848336,60.334938,2.2395232,1
3,0,-4.2901111,.59715098,60.284828,1.8671875,0
4,0,-10.326461,.062118817,55.386368,4.6771784,1
3,0,-4.6990695,-.048608646,60.084587,2.4770739,1
2,0,-6.5511007,-.39641276,56.466946,.91474313,1
1,0,4.3885703,-.53006524,80.691727,3.450258,1
4,0,-7.8136954,.20826305,46.577801,11.07312,0
2,0,-12.08972,-.29561532,72.497246,.62353516,0
3,0,-5.8321805,.18663029,65.110901,6.6391602,0
3,1,6.5822906,.53768784,41.387417,4.6995306,1
3,0,-2.7602475,-.11599719,50.036892,2.8273551,1
4,0,2.0244977,-.89479917,55.72187,.071533203,0
2,0,-2.7119098,-.84547085,61.233379,1.503418,0
1,0,.93977189,.27611932,45.879295,4.9710217,1
4,0,-.34741369,-.29649273,54.990746,3.388741,1
1,0,-.5534085,-.77067816,69.788322,1.2201048,1
3,0,-3.4534354,.072070152,45.33268,3.6723392,1
2,1,1.9260578,.25536731,51.148373,10.318517,1
4,0,9.9689951,-.50975949,51.230427,8.9165659,1
3,0,6.0427942,-.25205189,43.103634,4.4775391,0
4,0,-2.3851395,.074415609,53.985535,10.132446,0
3,0,-2.2603521,-.5213064,69.230507,.32826069,1
1,0,12.616929,-.093699411,31.783291,4.7227783,0
1,1,6.2180653,.165406,42.851627,2.5958197,1
4,0,7.0192661,-.17018192,53.967709,3.7209473,0
1,0,8.5451956,-.27051541,48.210796,6.6593018,0
3,0,-9.6786814,-.048141163,62.670353,4.1388597,1
3,0,-4.3802829,.24632667,38.604141,2.9221191,0
1,1,-2.615567,.58628249,54.787857,3.0096633,1
2,1,-4.6887927,.49821371,37.73455,.40227351,1
3,1,-7.98908,-.071949676,53.104351,2.4193988,1
3,0,-4.6853375,-.20038711,45.127335,1.1547852,0
2,0,-7.4940896,.13752693,52.900398,4.9765625,0
3,1,5.7418833,.4124065,43.588737,3.7664795,0
4,0,-20.670614,.40998006,57.19574,.19067383,0
2,0,-10.742076,.67523384,65.016373,1.4281237,1
1,1,-11.882908,.25078672,62.112286,1.7943937,1
3,0,-19.341911,.92991418,63.020679,2.7388422,1
3,0,-6.5460787,.3528291,72.824005,.28625488,0
3,0,11.924974,.077706024,40.759998,3.9187012,0
3,1,-5.3936105,.90482694,58.521912,4.7305355,1
4,1,-2.4445164,.72974271,37.93261,1.0344238,0
4,0,-3.730943,.3004719,58.888683,.7201767,1
4,0,3.2866466,.099750057,62.001926,.50590116,1
3,0,1.9622662,.17480229,45.880501,5.4921875,0
2,0,2.197773,-.072454318,53.345036,3.9826875,1
4,0,9.1449947,-.35555631,40.829323,2.6622365,1
4,0,8.9394417,.082819253,44.114582,1.0783795,1
3,0,-3.2190552,-.27932453,57.341606,3.4831543,0
1,0,4.265656,-.03177695,70.505524,.4185791,0
2,0,-13.761961,-.52255261,72.882042,4.1971188,1
1,0,-6.1000028,.4884674,51.828625,3.3073494,1
1,0,.4313823,.11026391,47.940228,10.367554,0
2,0,8.4629641,.83688956,49.655182,5.6582041,1
1,0,-3.5904052,-1.4162802,65.823662,3.7930355,1
4,1,3.446378,.51302558,50.674049,2.1754286,1
1,0,4.363945,-.55661607,48.514629,4.042316,1
1,0,2.3555851,.23078422,53.572174,.91064453,0
4,1,-9.599411,.77742088,75.194763,4.2924805,0
1,1,-.90909898,.71128428,61.629833,6.2289329,1
1,0,-3.8787282,-1.0252523,63.711212,.9354248,0
1,0,1.1748867,.45525622,65.28598,2.5524492,1
2,0,.9253183,-.45675176,54.804371,.25622559,0
1,0,-12.110637,-.19001557,59.273949,1.8764648,0
4,0,-8.6353273,1.034428,51.461063,2.0981526,1
1,0,-9.1419563,-.14147326,61.109688,5.7365723,0
3,0,-3.4183698,.018465709,67.173027,1.6154341,1
2,0,-2.8445847,.30908746,45.11927,4.5611987,1
4,1,-12.021261,.61484861,61.401043,1.2451693,1
1,0,3.7600667,-.50145441,66.120186,.39965206,1
1,1,-1.9351163,.32075235,46.085979,1.6597012,1
2,0,4.8608122,-.63919246,53.618469,1.0238037,0
1,0,-1.1403065,-.55167079,62.314098,5.9742317,1
1,0,11.095703,-.13804714,48.503452,8.0054932,0
3,0,7.5201287,.1235164,53.670261,4.9640002,1
4,0,-.15811975,-1.0239085,58.817554,7.6812115,1
2,1,5.7114129,.24179155,60.379143,4.663939,1
2,1,5.3104267,.8548016,40.967907,.69228625,1
4,0,4.9567866,.23292369,36.48917,9.9223566,1
2,0,7.0412183,.19200742,50.477791,3.8089409,1
1,1,-4.8137307,1.5064566,55.071175,6.6191406,0
2,1,-1.484246,.68723518,28.599653,6.6951408,1
3,0,5.3366823,-.80681771,59.045597,.71503365,1
1,0,-9.7905178,.085193463,55.440495,2.5903618,1
4,0,3.4342947,.35206619,48.321335,.63122559,0
3,0,-4.7871871,.51230437,44.075459,9.0047159,1
3,0,13.282553,.18415056,58.122147,7.0380859,0
3,0,-9.4859524,.037970927,63.838028,6.7000918,1
3,1,-5.038373,.20375589,54.189518,1.4783865,1
3,0,4.2339582,-.22317111,41.617767,4.3688593,1
4,0,-1.7815849,-.52755702,61.790661,2.3445146,1
3,0,-14.877754,-.1418464,60.360931,4.849896,1
3,0,6.386776,-.35360628,50.740528,9.9962158,0
2,0,-4.5370374,-.15070443,66.149704,2.2035625,1
3,1,-2.3118269,.46645981,50.967197,2.3781049,1
3,0,-11.097706,.48448363,59.968739,.33850098,0
4,0,-1.6107924,-.82622701,58.723698,10.293701,0
2,0,.68581289,.16748168,39.939117,4.779541,0
2,0,3.5843854,-.35293004,61.923401,3.1606445,0
2,0,-3.8498075,.31394243,33.300011,4.824585,0
2,0,-5.9142804,.079154722,56.773521,2.4958496,0
2,1,3.7212939,.60782373,53.929871,.13354492,0
3,0,-3.5065179,-.16901264,57.208214,1.9939239,1
4,0,.055183683,.52325195,48.412014,7.7972755,1
4,0,-1.4529496,.067791089,54.083607,6.3986816,0
2,0,7.5481639,-.24233359,32.136677,4.8968506,0
3,0,1.3043852,-.72077537,42.48151,1.2766113,0
3,0,2.8033187,.3938207,40.515751,.30834961,0
1,1,1.7731966,.52077538,45.180939,5.4610596,0
2,0,-5.4445896,-.1290939,54.092155,.012939453,0
2,1,.94054043,-.1521375,52.804195,4.682447,1
1,1,12.583454,.59974188,49.885303,4.1995959,1
3,0,6.1994562,.27023003,51.778095,5.2998981,1
1,0,3.626622,-.66115516,59.536095,4.6767168,1
4,0,4.2558703,-.44391477,77.474403,3.6601563,0
4,0,9.8699055,-.055523723,60.022545,3.7445762,1
3,0,-3.4305787,.43484309,57.004208,6.4894829,1
2,1,2.6266108,.50735462,49.860451,4.640698,1
1,0,-6.361197,-.008879791,58.217133,2.6395521,1
3,1,.96869475,-.21876007,61.96397,2.2023642,1
3,0,4.4611731,.6588884,39.186642,3.645874,0
4,0,-3.2813923,.21778157,54.722965,10.503961,1
4,0,-1.0185473,-.2661522,50.579941,1.4112549,0
2,0,-13.920732,.05365929,56.267696,.37548828,0
4,0,-5.6786084,-.33927855,69.883469,5.5861721,1
1,0,2.1929297,-.35245603,61.030407,7.9967041,0
3,1,3.1072273,.72965342,48.551826,9.56604,0
3,0,.54027414,.13720691,57.183701,.94274902,0
2,0,-12.287137,.24689911,57.742794,3.947876,0
2,0,.66929328,.38268495,52.32618,9.4397688,1
1,0,-3.7727511,-.29394102,58.254192,1.9932861,0
3,0,10.516121,.71880651,51.179451,9.3389921,1
1,0,4.7593799,-.41947442,36.2197,5.8266602,0
2,0,-1.8327001,.3576813,58.117821,4.1567383,0
1,1,-5.2072706,.87638265,64.941856,.025757162,1
4,0,2.0724282,-.34728414,55.513931,1.9068985,1
1,0,-3.7413812,-.76992929,55.089443,2.6590135,1
3,0,-4.6509743,-.7039867,64.826317,5.0515323,1
4,0,8.9861698,-.22812423,49.444496,7.4057617,0
3,1,7.188045,-.046307679,49.676071,1.0989633,1
4,0,-2.2374663,-.021338718,70.108925,3.0238037,0
3,0,-5.5918112,.2811217,55.085934,.43544623,1
4,0,2.3741798,-.6814906,64.974396,3.4183331,1
1,0,-5.9793458,1.2115067,55.546059,8.9916916,1
2,1,4.4225273,.93241274,43.022411,10.015381,0
3,0,-2.422811,.46093372,51.643303,.86608887,0
3,0,4.1767864,-.025401458,66.512413,9.0985737,1
1,0,-4.1694808,-.03491142,69.825943,.0012207031,0
3,0,6.7784386,.28344455,43.431107,.23010254,0
1,0,3.003809,.16714151,49.799416,3.2772217,0
3,0,-3.3882141,.2477036,51.519493,.39770508,0
3,1,1.3506837,.43774971,71.699142,8.1066513,1
1,0,.21859227,-.4678579,62.585693,2.473999,0
4,1,2.5437069,.39622661,42.165844,4.5114603,1
4,0,1.3834596,-.31929466,50.973217,8.7579346,0
4,0,-5.9985681,-.028565018,65.481842,6.4937696,1
2,1,.85177857,.17445084,63.142406,3.6160889,0
3,1,8.0286922,.21168226,38.682671,2.2201719,1
3,0,-1.3098586,.078841053,45.404984,4.1397705,0
2,0,-2.4988441,-.058435738,59.09309,8.2214355,0
3,0,-4.3364582,.1352848,56.038601,3.9373779,0
2,0,-4.4410834,.42078784,65.189796,1.0955811,0
1,0,-12.672722,-.058202498,61.648239,.43482205,1
3,1,-6.0380521,.5214951,43.404243,2.6198719,1
4,0,8.0666246,-.31605807,45.68557,1.737915,0
3,0,-4.8573732,-.28231582,66.974838,1.7932544,1
3,0,-3.7600937,-.37443823,54.737751,2.6470284,1
1,1,-3.5120435,.21622854,73.588165,2.2578216,1
2,0,-2.8662529,-.045231454,52.257706,2.5449872,1
1,1,-11.822935,.36090502,61.532021,.042784739,1
1,0,-3.2845433,.38713109,42.891068,5.0393977,1
3,0,.42781109,.098667152,34.199821,3.9705811,0
1,1,-6.537394,.51434058,47.868507,3.1448615,1
3,0,-.29986989,-.5225569,68.195168,.84298074,1
2,1,6.3971658,.34748358,56.096596,.54077148,0
3,0,-11.205295,.4202224,58.214558,4.9857831,1
3,1,-3.3853762,.30428156,53.278584,4.3778076,0
1,0,8.8658228,-.1462861,60.700119,6.5528564,0
4,0,-2.7236512,.22857624,62.592777,2.9364591,1
1,0,-12.67203,.54222852,62.644505,.98580885,1
3,0,8.0799894,-.76027822,60.351376,3.526001,0
3,0,2.0138762,-.0067479177,48.100574,7.138453,1
3,1,-.76156944,.060249995,62.236221,6.0708928,1
4,0,.67185241,-.056190044,52.314411,10.335571,0
2,0,3.2571158,-.089771435,58.848045,8.4886475,0
2,0,5.3548684,.38554668,35.910927,4.5402832,0
3,0,7.0041132,-.52430129,60.671291,1.9757731,1
2,0,.17961429,.62549788,40.500511,5.1054688,0
3,0,1.0393031,.12747519,53.019459,2.7658896,1
3,0,8.6705055,-.14412385,45.121914,.40344238,0
3,0,1.3589958,.51065928,42.754284,1.6560059,0
4,0,6.3487921,.043280058,63.282288,.98132324,0
1,0,-1.4475009,.40175295,49.811581,.76034403,1
2,1,-7.0459948,.49894789,65.405701,2.3197467,1
1,0,10.471824,-1.0001769,53.329163,2.8387451,0
4,0,-7.1859484,.20986772,49.032967,7.2463379,0
2,0,2.6233344,.34619543,38.946487,6.7687988,0
1,0,3.9956667,.39405316,52.899551,1.2004386,1
3,0,-6.4279184,-.044898581,54.612293,4.5904541,0
4,0,5.1404619,-.25341105,68.116455,3.7551286,1
1,0,3.2316658,-.028065721,44.9944,.87890625,0
3,1,-1.0799017,.70858598,34.865891,2.1749883,1
4,0,-8.726119,-.10047001,57.943832,4.0117188,0
2,1,13.69488,.60345715,53.958397,4.8286133,0
1,0,-1.9653088,-.0019270997,59.170364,5.9914551,0
2,0,-1.9787362,-.40068594,55.63731,3.3820286,1
2,0,-8.1421442,.77954912,50.133881,5.5247769,1
1,0,-7.5679359,-.41691214,56.873718,4.0146484,0
2,0,13.750298,-.57128954,53.154987,7.2471924,0
3,1,.94235408,.69225645,48.406067,2.418335,0
2,0,3.8344049,-.24439162,50.840862,10.740845,0
3,1,-3.0932505,-.42913464,73.135109,1.6103516,0
3,0,-1.8596382,.64608908,49.882851,1.5545654,0
1,0,7.4368539,-.14533411,40.018074,1.2324219,0
2,0,-9.1243868,1.0806639,43.929646,5.1909018,1
2,1,2.272759,.83569944,47.064907,2.2046988,1
3,0,.97688639,.10773247,63.107044,3.5278435,1
4,0,-6.8429427,.057379946,69.904343,1.5944366,1
4,1,-1.5409914,-.069270097,50.835438,2.3334911,1
2,0,.85903841,-.71549463,60.366383,2.1077399,1
2,0,7.76367,-.6839627,62.899635,3.6102571,1
2,0,7.9617844,.24588926,36.977749,7.3392334,0
3,0,5.0176525,.2430419,48.939972,7.2518311,0
4,0,-.19744951,.073370732,32.381031,7.2982178,0
1,1,-.5917756,-.39384553,65.487755,5.6605816,1
3,1,-4.0190721,.34605968,55.97879,5.9670544,1
3,0,-3.4850569,-.25068802,58.444706,5.708436,1
1,1,-1.4183677,.81845212,61.038185,2.9002972,1
1,0,-3.2583716,-.62325394,73.365906,.48110369,1
3,0,-.71984845,-.20393431,71.813194,3.3257751,1
3,0,.44524646,.13024758,53.875141,5.110076,1
3,0,-.34125799,.35068452,50.146179,7.1010742,0
4,0,-3.002723,.063192427,60.736225,1.3109465,1
1,0,-7.8863325,-.039877731,54.698025,5.6961632,1
4,0,4.8168731,-.16615038,33.165779,3.026123,0
1,0,1.0988945,-.35255662,69.054871,4.4820557,0
1,0,8.28193,.28425106,52.846348,.64782238,1
1,1,14.835562,1.2165059,62.192097,2.1644628,1
2,0,8.3780832,-.77296919,53.65601,11.817871,0
2,1,4.6739049,-.23471463,73.86895,.28220668,1
1,0,3.6482694,-.22413698,83.719627,3.0951023,1
3,0,-1.458596,-.099245116,44.54731,3.9735031,1
3,0,10.743186,.23973934,51.577629,4.9279785,0
4,0,-6.5474267,.0006679215,60.075047,1.40271,0
1,0,-4.0502019,-.60500449,60.796017,4.2067065,1
3,0,.28552753,-1.7101666,88.070313,1.9957253,1
3,0,8.8330393,-.12047011,46.067406,4.8852682,1
3,0,2.08056,-.013661184,41.572166,2.9699707,0
1,0,-2.5315471,-.08089865,52.336887,2.1486609,1
1,0,12.769794,-.18262018,39.109436,11.861084,0
1,0,5.9023876,.37502122,39.971279,6.3771973,0
1,0,-4.6424952,-.069264993,56.242134,5.2431641,0
1,0,9.1172562,-.10173379,47.42725,1.5701554,1
3,1,-2.497628,.32601234,53.022198,2.3120222,1
3,0,-.0064467671,-.078823209,57.716759,1.4493408,0
2,0,.78819948,.051529255,64.086021,7.3503418,0
4,1,1.8171912,.22418533,46.69062,2.4560547,0
4,0,1.0393704,-.76791865,74.935417,1.0075684,0
1,0,.96130329,.20231441,57.425056,2.1629639,0
2,0,.86323392,-.93294823,59.054691,3.8933754,1
2,0,-1.3603364,.34392771,56.668217,2.3265381,0
3,0,4.171227,.13940206,43.94899,.81588155,1
1,0,-1.4969659,-.13450713,63.250324,1.3967285,0
3,0,3.5913417,-.35922942,57.996052,2.4876709,0
2,0,3.113349,.1831789,49.147938,10.241577,0
2,0,-2.2371776,.30770668,48.233109,10.057739,0
3,1,-1.5436991,.574727,56.000244,2.3867188,0
1,0,-1.4171015,.37611565,54.222748,6.874114,1
3,0,11.791235,-.69491494,67.994179,8.2813721,0
3,0,-10.438705,.69191122,66.904533,2.6102982,1
1,1,7.4591317,.39119291,52.386696,2.0125732,0
4,0,1.2640864,.089504682,51.278557,9.3989258,0
1,0,6.1099396,-.14270674,40.681412,3.0673828,0
1,0,5.585125,-.52357852,64.001366,4.7947159,1
4,0,.22720163,-.16875324,25.503414,4.9570313,0
1,0,9.9939938,.11919022,55.634186,1.1607666,0
3,1,9.0830889,.47484428,46.019974,1.2376971,1
3,0,.093961202,.054747418,51.735146,.07421875,0
3,0,-4.4857168,-.011188271,44.07275,4.0975342,0
1,0,.93640643,.046272825,64.20224,2.0549316,0
2,0,-1.8596467,-.36130098,57.833611,1.0698242,0
2,0,-6.190681,-.44344017,58.213329,2.0432129,0
2,0,.35207579,-.61334324,54.694481,4.0133057,0
2,0,-.32871994,.82433236,51.897537,3.5944538,1
2,0,-6.4476719,.064008534,55.245007,3.3463759,1
2,0,9.3740931,-.16265237,64.44593,2.6326766,1
2,0,8.2215242,.12313031,50.017918,3.9787598,0
3,1,-.97442633,.51950872,54.520298,1.2351143,1
3,0,-2.6904316,.23290616,43.107086,8.138648,1
2,0,-7.8886547,-.017797429,28.381598,3.6848145,0
4,1,-1.5369349,.54232889,48.011215,6.6800799,1
1,1,.31420493,.65569073,70.202003,.63220215,0
2,0,-6.7292399,-.78850096,74.880096,3.7310762,1
4,1,2.1470668,.19848695,38.213451,.38050985,1
3,0,4.0656233,-.39433664,57.377174,2.8720703,0
4,0,-4.9713984,-.48956949,51.414158,4.581543,0
3,0,-7.9486456,.48300707,71.5355,2.626497,1
4,1,-1.6881821,1.0765373,64.892426,1.2766491,1
2,0,-5.3251729,.0083450675,38.526947,8.7290039,0
3,0,-5.9297647,-.023307664,50.818283,2.3822021,0
2,0,2.7402394,-.55019182,61.456421,9.0267334,0
2,1,1.3837168,.48344389,46.482967,1.5917969,0
2,0,-11.393104,.64204359,56.225807,3.421164,1
1,0,-3.5394678,.3123728,57.356941,6.6777344,0
3,0,2.2043781,.22121222,50.828232,1.9222412,0
2,1,9.7423706,.48063248,55.725716,9.2976074,0
2,0,-11.920457,.88605809,51.819687,7.3731689,0
1,0,-10.426302,-.2178245,65.011429,5.8210449,0
1,0,-6.420557,.32135418,50.0994,6.3373876,1
1,0,9.5893478,-1.0004238,31.138842,2.2183838,0
2,0,6.4488316,-.77985495,65.28746,2.7653809,0
2,0,5.0594597,.034656115,59.255157,.72119141,0
3,0,9.9787178,.17731968,61.097443,5.7339029,1
4,0,-4.1230817,-.47096762,50.360455,1.3742479,1
3,0,4.6130052,-.33014867,44.186924,1.9974365,0
1,0,.8785919,.410761,53.374046,10.955933,0
1,0,5.508172,-.0042892522,39.937126,.17102051,0
1,1,-4.796423,.35794276,41.969185,6.2430959,1
4,0,3.4721701,-.41965577,49.125988,3.2775879,0
4,0,-9.1724758,-.4492653,75.597153,1.2950439,0
4,0,-7.1526833,.032223482,70.428894,3.0236995,1
1,1,2.1728225,.19007638,53.754765,4.5183334,1
4,0,4.0235224,-.61042124,50.387379,2.3043213,0
2,0,-1.7139963,-.55481088,56.40387,1.4569092,0
3,0,2.0245118,-1.1216112,46.973011,11.826782,0
3,0,2.1766558,.1343645,52.584694,3.8241994,1
3,0,6.9570279,-.12885427,37.220413,4.9036865,0
2,0,7.5835471,-.60539186,63.00581,.85656738,0
2,0,-1.3633317,.073069297,43.15337,8.8269043,0
3,0,-1.09561,-.37205964,72.40303,4.2125244,0
2,0,-7.993196,.34246004,46.630371,2.6303396,1
2,0,-.56098908,-.77090609,58.221848,4.8026123,0
1,1,-3.879247,.50839114,63.366013,.90999711,1
4,0,4.1895895,-.22139861,50.065834,7.3109879,1
4,0,-2.0055344,.22825739,48.317791,4.8189697,0
2,0,-2.6412759,.17239939,37.522045,9.7701416,0
4,0,-6.9889965,.03621804,54.964954,1.6290243,1
4,0,2.7718792,.60643274,39.095707,10.954834,0
3,1,-1.9812144,-.084736228,38.758411,5.1703072,1
4,0,3.6462579,-.7696842,72.810173,2.2992706,1
4,0,4.7614527,-.40476668,56.632839,2.8208451,1
3,0,7.0922742,.37382856,55.259281,6.7938232,0
1,0,2.1396263,-.5353089,57.433624,.62219238,0
4,0,-5.9393363,.18921179,59.05365,1.9678401,1
2,0,6.4714003,-.40704969,57.860088,4.1029053,0
1,0,-4.0169902,.0027973424,53.624794,7.1609845,1
2,0,3.5092468,-.48269099,51.400478,7.456665,0
4,0,-2.3540924,-.68128252,55.65884,.86152577,1
3,0,2.5460148,-.23456493,54.946835,8.0421629,1
4,0,-8.408474,-.29124597,73.794418,4.5245242,1
2,0,-4.8869019,.22102116,61.361458,10.172241,0
4,0,4.5295291,-.037198324,61.565952,7.2805176,0
1,0,-3.1468432,-.3288115,53.788742,4.0233154,0
3,0,3.956656,-.51397973,69.273407,8.9005127,0
1,1,-14.966701,.34525594,52.9893,1.4673355,1
1,0,.30385739,-.078438662,41.09919,8.0484619,0
2,0,-8.2204943,-.65363413,72.587875,.62512207,0
3,0,-7.9965539,-.2735267,73.196899,.03137207,0
4,0,-9.3119278,.27664611,71.94323,.043907933,1
4,1,-11.10481,.87329608,53.480709,3.6990337,1
1,0,1.0981147,.068390049,53.350742,8.9300804,1
3,0,-.43231016,.56374919,56.734913,1.7312012,0
4,0,-6.7222176,-.73345608,62.868294,4.333374,0
3,0,6.991344,-.4591763,55.824764,.77905273,0
2,0,8.5854397,-.083767399,64.888603,5.064342,1
4,0,.27731976,.17671663,63.052986,3.502902,1
2,0,7.0142937,-.079650678,47.027222,4.8666992,0
1,1,3.8067279,.45335677,38.924347,6.440918,0
1,1,-.95648766,.55417252,60.386852,1.462247,1
4,0,-5.4588876,-.069595888,53.759773,1.9525146,0
4,0,3.7658954,-.30714557,58.168491,2.4331748,1
2,0,-2.1122131,.29122457,32.8843,11.967896,0
2,1,11.621817,.41556302,46.330605,4.3916016,0
2,0,8.5894566,-.044337139,64.154816,5.3457184,1
4,0,4.0838413,-.63935691,67.036713,10.542054,1
2,1,4.6248865,1.0283829,39.180458,.66601563,0
1,1,.58755547,.3793712,34.874714,.90100098,0
2,0,-.76412076,.16874373,63.977306,5.6608887,0
4,0,-7.6511126,-.4147706,53.330208,3.7478027,0
2,0,-10.340358,.048405591,63.217865,4.6241455,0
1,0,.61946279,.42448568,52.901287,4.9279785,0
2,0,2.5326817,.15002638,43.618073,7.9327393,0
2,0,-7.386899,1.055725,51.209969,1.0678711,0
2,0,5.8930559,-.015377464,46.53648,8.8817139,0
1,0,10.344522,-.14416945,45.477535,2.2928467,0
1,0,-1.9386361,-.13239357,66.345612,6.6665039,0
4,0,4.420043,.15021174,45.019764,7.1651063,1
1,0,2.7979088,-.70945531,73.225777,.16049176,1
4,1,-10.335859,.73064822,56.417854,7.5109863,0
2,0,-3.697932,.26069948,47.678425,3.9470232,1
1,0,10.636412,-.27346772,61.379253,3.7850342,0
3,0,1.6918006,-.14587289,72.808739,6.3537369,1
1,1,-14.921515,.21815804,50.716114,3.9267523,1
1,0,-11.358987,-.081113674,67.277023,1.1990967,0
1,0,6.1376944,-.20144132,58.596794,3.6808257,1
3,0,-8.6068087,-.41286543,50.889481,2.8311768,0
1,0,2.0858922,-.0021761737,46.945988,1.4073486,0
1,0,-3.2569764,.77619994,55.002155,2.8018808,1
4,0,9.7569132,-.88591158,77.162727,10.30188,0
2,1,-2.6398325,1.1508237,41.493862,1.6855469,0
2,0,.9429431,-.44460547,36.809948,8.5235767,1
2,1,-7.5489764,.043538149,65.577354,.16540527,0
4,0,3.4524205,-.12093725,50.26125,.51808333,1
3,0,12.296579,-.34874868,53.155842,1.7163162,1
3,1,-3.6066098,.24017757,56.489414,.79956055,0
2,0,5.0364027,.92045444,32.148243,1.9332275,0
3,0,-5.3199277,.29890195,61.847767,4.2065034,1
2,0,-2.3035655,.12430242,65.678436,9.5635986,0
1,0,-1.2923329,-.22055483,66.761772,3.0432129,0
1,0,-7.9773617,-.019778194,73.223511,4.4466476,1
3,0,7.9015207,.048310671,44.1082,1.3110352,0
1,0,6.5875568,.088717185,54.57663,1.0979985,1
1,0,5.0478668,.18840352,58.126064,9.0125742,1
2,0,-12.717484,.57638949,63.265766,3.3671875,0
4,0,9.3622837,-.24846634,65.674057,.19555664,0
2,0,2.3451414,.17275152,40.180389,11.654785,0
2,1,-.8566739,1.0963843,63.391956,.66308594,0
4,0,-2.5229106,.032056261,66.479195,4.077261,1
4,1,2.9803557,1.0898498,27.208059,.38635254,0
3,0,.88696229,-.026822316,52.715855,1.104126,0
1,0,-3.5384352,.91615778,61.255234,4.3684082,0
2,0,8.3258333,.070648275,57.55761,4.3576026,1
2,0,2.3531241,-.39247245,54.702324,5.8911905,1
3,0,.075725868,-.050792851,48.287613,1.5639648,0
1,0,-3.2266526,.16638736,66.977676,11.184082,0
4,0,3.6056054,-.16277289,60.355453,8.3963623,0
2,0,1.9377421,.26785582,47.212559,3.9899902,0
1,1,10.338268,.44649345,40.753082,1.3036877,1
4,1,-.28773457,.59092212,34.778095,5.7732291,1
3,0,-1.6946596,-.081024691,60.409317,9.2513428,0
4,1,-8.3004608,1.7952832,50.476723,10.070923,0
3,0,2.3069551,-.60381818,65.599937,2.6713867,0
4,0,-1.7849466,.28873098,66.663132,.8470459,0
