cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.6612959,-.088123173,67.398697,9.6287842,0
4,0,-3.2634206,.39131504,52.385929,1.2487793,0
2,0,-4.1090479,-.34660482,65.061386,8.9178467,0
4,0,-2.2181997,-.2427644,58.746674,8.5052319,1
4,1,6.2151599,.0065745935,54.244835,6.9609375,0
2,0,-2.7404356,-.4956668,57.68877,2.016911,1
2,1,6.8973999,1.1293467,31.335176,9.0003662,0
1,0,-1.6360086,-.073250182,42.555946,2.0017188,1
4,0,-10.220367,.85863042,46.352535,9.5147705,0
3,0,2.4302409,-.75781149,58.491936,4.1519055,1
2,0,1.753675,.21237981,40.762997,4.6621094,0
2,1,5.1690702,.22872941,53.308331,.94897461,0
4,1,-1.2246449,.37661684,54.825325,8.5722418,1
4,0,-7.104084,-.15176982,71.818016,5.1950684,0
3,0,-.53075135,.19532472,55.921593,7.4901123,0
4,1,2.4927616,.70666677,62.67775,1.7516092,1
2,0,1.0589039,.29165807,60.564556,2.7117453,1
1,0,1.7814291,.11148863,52.819969,2.2963867,0
3,1,-1.4368359,.53323472,64.996315,3.3004982,1
2,0,3.7935338,-.21806839,48.560162,2.2574108,1
3,0,5.8419929,.25160787,59.970654,6.3185267,1
2,0,-12.56849,-.28856644,68.363647,.99512887,1
4,1,6.4959641,.26975164,29.084101,10.973022,0
1,0,2.0934224,-.041634873,49.304577,6.4345703,0
1,0,2.0312479,.077317171,42.350609,2.4803467,0
2,1,1.4002302,.040853016,52.766685,1.7600566,1
1,1,-5.993578,-.08438845,82.753593,2.3765664,1
1,0,11.308269,-.22571783,57.244682,4.0113907,1
2,0,-3.3959165,-.014824764,69.10051,3.9727778,1
3,0,-1.4031152,.26867411,64.345818,.091918945,0
1,0,2.4947629,-.50087029,58.021526,.46826172,0
3,0,3.515393,.46225372,38.463112,9.3798828,0
1,0,.13438696,-.00090107508,66.087051,1.8039498,1
4,0,4.51723,-.13771532,55.534927,6.6895752,0
1,0,-1.5852616,-1.2473664,59.930386,1.1148309,1
2,0,-4.1685357,-.25694636,52.669403,2.7224283,1
1,0,4.4210787,-.60960418,56.29237,5.4658146,1
3,0,-7.4240975,.21319576,54.40723,2.0216064,0
1,0,.44684958,-.36869803,57.038605,8.9075928,0
3,0,8.2925463,.12863034,47.860958,10.052856,0
1,0,2.0064342,-.52582705,67.030434,3.4870641,1
1,1,.7819497,.42625737,71.953743,1.827408,1
4,1,2.5090294,-.13627531,68.851982,2.980443,1
4,0,10.107507,.30137008,54.810745,3.8749552,1
1,0,-3.6341574,-.55363816,46.541122,2.9627686,0
3,1,-7.2275276,.23851551,58.926655,6.7216034,1
1,0,.67164183,.70620179,47.606255,4.8153696,1
2,0,-6.958766,.10507061,49.053665,.35196137,1
4,1,-3.7524126,.53476816,37.754238,9.9499512,0
1,0,-7.3479214,-.9421066,66.128067,.50939941,0
4,0,1.900931,-.45891029,47.208481,1.5081787,0
2,0,-4.1249709,.30685544,61.767517,.11413574,0
1,0,7.0982127,.45530957,25.067015,8.5709229,0
3,0,5.6513028,-.17751046,50.872154,7.0352783,0
1,0,-.67042059,.70141125,65.448311,8.8325195,0
1,0,-2.7547662,.17730117,59.906712,3.2985144,1
2,0,5.9644866,-.40230352,51.050385,4.1888428,0
2,0,5.0056505,-.015161759,56.807747,1.9409707,1
2,1,-5.3667998,.42607042,72.462326,4.5322838,1
4,1,-3.8676822,.05050334,46.672878,.66107661,1
4,0,-5.788826,.19882242,52.410786,1.4925506,1
4,0,-8.2985096,-.2219485,62.33894,6.1709943,1
4,1,6.1570797,-.018292662,40.710224,.2565918,0
1,0,14.678444,-.46902391,49.533825,8.0986328,0
3,0,4.2310262,-.18788595,51.290466,2.102175,1
4,0,-1.8966603,-.0076211761,56.709118,3.2495117,0
4,0,9.5413847,-.37379748,39.992695,5.3367491,1
2,0,-1.0616261,-.013419538,58.58503,5.1284137,1
4,0,4.8417997,.12148731,32.961197,6.0477295,0
2,1,7.0622301,.18740484,39.993183,5.9539795,0
3,1,-4.8258452,.040764272,69.262421,.62695915,1
2,0,2.2714615,-.071434036,59.548286,10.081909,0
4,0,4.0577617,-.35764161,41.07283,.93505859,0
4,0,-2.6818001,.01898714,29.506466,10.052002,0
1,1,7.7134137,.365033,50.735573,5.2201152,1
1,0,-4.3408699,-.3911539,72.069725,1.8331157,1
1,1,-2.0856073,-.38226897,51.292099,1.6910363,1
1,0,9.1671515,-.010876174,47.992619,4.4383545,0
2,0,1.1494049,.55471808,50.868713,3.0835633,1
1,0,-4.0249801,.21942432,57.350246,2.8469238,0
1,0,5.3318419,.022692805,61.476292,5.0092773,0
4,0,-4.3136816,.1814907,67.627289,4.1584468,1
2,0,2.6836295,.25000712,51.063049,5.2230225,0
2,1,-2.6544049,.66275102,42.657883,3.947998,0
3,0,.93163264,.47886136,53.6842,1.413208,0
1,0,-6.1168413,-.63584042,67.194351,6.0329418,1
2,0,-2.9576738,-.37130132,51.494156,1.5385742,0
2,1,-5.8782043,.67663985,49.517975,1.5795898,0
1,0,1.9958147,-.1822083,64.59095,.61778235,1
3,0,-10.54601,.15027899,59.833401,.3157959,0
1,0,1.2493501,-.020400481,46.879517,4.0512695,0
4,0,5.0863848,.49903059,51.152027,3.9926941,1
1,0,4.4986749,.92800856,47.970184,9.3658447,0
2,0,4.5449491,.30650154,43.683918,1.6983643,0
4,0,-3.0245974,-.73774725,49.951633,2.378186,1
1,0,3.356545,-.34592512,62.564465,7.5773926,0
2,0,-.90860623,-.20634772,49.344364,.74499512,0
1,0,-11.768215,-.11958364,49.008667,1.0545546,1
1,0,3.0251236,.12928548,42.572559,1.1577148,0
1,0,-8.4206734,.25937632,46.504501,5.2509766,0
2,1,-7.3796182,.63850683,57.012749,.12055248,1
1,0,5.6752443,-.88660026,53.715485,5.5443115,0
4,0,10.895522,-.43639097,41.235828,11.110474,0
2,0,-1.1337984,.0099242395,47.617195,3.9622803,0
3,0,-8.3101225,1.0954219,38.304993,2.9384766,0
3,0,6.0884233,-.057924584,55.916721,1.487793,0
2,0,-2.5840123,.21680665,53.33419,7.9386439,1
3,0,1.4057364,-.50697261,48.429047,3.0515137,0
4,1,3.7636237,-.36781839,59.709152,3.8384235,1
4,0,-1.4633628,.20951834,62.966686,3.0853779,1
3,1,-.37674057,-.015266726,61.889423,2.2086108,1
4,0,7.8788977,-.34171128,52.487671,5.2681885,0
2,0,1.8431821,-.12143289,61.727608,4.1065674,0
4,0,-8.6157789,-.22442725,59.232056,2.5958252,0
4,0,-7.6987157,.4789187,39.943153,6.8686523,0
1,0,2.2934387,.21547051,65.756721,3.8858349,1
3,0,-1.8596725,.79890102,43.881256,3.4044189,0
3,0,5.8434162,-.31067887,60.212776,4.9206505,1
1,0,-7.6252475,.66271156,62.42437,3.3047118,1
4,1,1.6478217,.077583142,60.281254,4.4403744,1
3,0,2.2055943,-.054849796,56.460178,9.036377,0
1,0,-4.4553981,.11534726,74.08828,1.5837259,1
1,0,-4.2342939,-.50277853,64.896179,3.6608806,1
4,1,9.145628,.5427891,45.66304,3.3207407,1
4,0,-2.4621251,.021057745,44.506256,10.441895,0
1,0,12.976691,-.11537778,50.620861,5.5968018,0
2,0,-9.9350681,-.44079825,65.357849,.19173524,1
3,0,-5.8627286,.36600786,45.603439,2.0588379,0
3,0,10.453623,-.35454911,50.573994,.59265137,0
3,0,2.4484179,.25772148,69.452606,4.1798096,0
3,0,5.5373721,.1518345,45.628693,10.655762,0
1,0,6.3781629,.17274474,41.836319,9.4783936,0
2,0,-7.3807583,.059063997,60.292744,6.709312,1
4,0,-12.775661,.07071963,78.416138,4.0381017,1
1,0,.36402187,-.46813321,53.464584,.13413145,1
4,0,-.29746589,-.62864846,57.164581,7.6846924,0
3,0,-2.1393576,.011201534,29.346556,11.145874,0
3,1,12.445396,.33618969,37.722179,5.5348382,1
4,0,-.034205124,.022972021,62.749664,2.0446513,1
1,0,4.6260519,-.156371,69.563431,.67546421,1
2,0,-.6377399,.37050498,42.835342,3.4467413,1
4,0,-2.9950387,-.54569834,36.513924,3.9832764,0
4,0,5.2909226,-.36036453,41.546665,4.5981445,0
4,0,-3.3156428,-.19121596,58.75452,1.7666016,0
3,0,.28082028,.31516197,61.287785,1.4100342,0
3,0,1.081813,-.41880688,38.862263,8.8702393,0
1,0,-.2152694,-.34369886,62.691586,.77481264,1
3,0,-3.2198565,.23398979,41.944389,7.0955811,0
1,0,-5.386066,.23802805,72.413216,3.6474609,0
2,0,-8.0325279,-.41083702,48.751129,1.4451904,0
4,0,-3.3730223,.0022197238,56.435371,1.703918,1
3,0,-1.9843084,-.64236468,55.333305,7.019165,0
4,1,-7.3983536,.87682873,47.423256,3.1570804,1
4,0,5.6800122,-.45570078,57.736301,1.805243,1
3,1,4.0195637,-.097350001,33.626747,.32907674,1
1,1,-1.9510244,.53728902,53.497818,3.5618896,0
4,0,.50897068,-.84279257,67.571968,2.9235759,1
4,0,6.9803281,.51226246,47.071953,11.3573,0
2,1,3.053807,.44307548,40.8424,2.7510767,1
4,0,-4.9214401,-.65323985,53.474533,8.353775,1
4,0,5.7062454,-.078774624,55.036011,4.4991455,0
4,1,6.7146015,.57532382,38.033585,5.9281006,0
1,1,1.7844107,.28556386,38.981106,.7565918,0
2,0,5.2170944,.4350335,62.250011,3.7381046,1
1,1,5.9432678,.35390872,58.993118,2.2409809,1
2,0,2.8431654,-.48819277,52.881817,2.6046143,0
1,0,12.269633,-.13499868,55.204956,2.1899414,0
3,0,-7.3892736,.63613105,55.97155,1.9819754,1
3,0,-2.8593903,.70426524,27.014557,4.7335205,0
1,0,-17.149559,.0035976695,81.38028,3.3338566,1
2,0,8.8518944,.006403137,30.56963,.42553711,0
3,0,5.5845842,-.52382571,81.391342,.24780273,0
2,0,.59742129,.071877375,60.833405,3.3779297,0
3,0,3.0026207,.3061859,59.803143,1.2224121,0
3,0,-9.605937,.51388884,58.560993,5.7618408,0
3,1,-2.358325,-.31800643,64.641731,4.9708323,1
3,0,-3.7895138,.15805084,69.950493,8.6064453,0
3,0,4.3391337,-.74802583,67.331802,10.455539,1
4,0,2.4329851,-.64626479,41.962112,3.1967585,1
4,0,-4.7027068,-.46397766,63.497677,.34204102,0
1,1,2.3708353,-.0019090329,52.194839,1.2442627,0
2,0,.68565631,.27166858,50.879528,1.0217285,0
4,0,.81114048,.087499306,50.975014,2.6043088,1
1,0,-1.0932012,-.72828257,65.355118,3.6976712,1
2,0,-3.5237558,.000088454326,64.027702,5.9851074,0
1,0,2.9170003,-.53888309,63.853588,.96673244,1
2,1,3.8535447,.42539972,34.621178,5.7349854,0
3,0,-16.04545,-.12458443,55.637688,2.8265381,0
3,1,-1.8904703,.45311508,45.452221,1.8288567,1
2,0,-9.3800526,.36037919,40.506523,8.6505127,0
2,0,-1.4897234,.39730629,53.891365,8.3085938,0
4,0,6.3586316,.6170941,56.663422,.74938965,0
4,0,-1.7249633,-.27709895,47.328304,9.9770508,0
3,0,.52846432,-.082266837,44.521778,11.72937,0
2,0,-3.6723828,.066973992,48.5439,3.4996338,0
3,0,8.3280306,-.12712935,79.191223,.55395508,0
4,0,4.5495358,.24191341,42.701691,3.2562256,0
1,0,1.0103387,-.87511826,47.899868,4.7072291,1
3,0,8.2502499,.33944434,52.2896,3.6225586,0
3,0,-8.6737947,.31966731,54.901237,7.8981271,1
4,0,-1.1206901,-.12571576,46.725826,1.7616425,1
3,0,7.5651064,.056818038,66.775887,.74443114,1
2,1,10.416604,.27130759,43.296627,3.7078857,0
3,0,8.39254,-.4895995,49.885006,8.3870134,1
1,0,.64374274,-.17215431,67.894264,.021240234,0
3,0,-.25083697,.062169272,64.06826,4.1902061,1
1,0,8.257062,.071186557,45.630131,.32342911,1
3,1,-5.1027608,.33187082,55.909981,8.5328026,1
1,0,-4.2445645,.28424653,71.818085,.029663086,0
3,0,.13106745,.10801974,40.344532,9.0273438,0
2,0,-7.3429933,-.50095898,60.801098,.36279297,0
2,0,.72607672,-.47557232,52.464504,5.5916748,0
4,1,-8.1432638,.35544986,76.754921,.18078613,1
4,0,3.1673415,.2646665,50.529564,5.9476318,0
2,0,6.9890175,.083158776,39.569176,3.5003662,0
3,0,1.5499086,.12925465,64.805923,1.8275146,0
3,0,-13.831269,-.0063556959,57.00391,3.2238829,1
4,0,8.7066736,-.53217226,40.384251,3.4193115,0
3,0,2.0341253,-.086823687,57.134262,4.7119079,1
1,0,-9.088047,-.18930075,59.394585,5.9180908,0
2,0,4.2405624,-.7628907,46.929703,11.494019,0
4,1,-.36627993,.84520793,44.500908,4.1864014,0
4,0,-5.6774316,-.2278551,53.300869,4.0162354,0
4,0,-4.0666609,.16902733,39.603203,.12145996,0
3,0,.123578,-.63623059,64.388947,7.2435656,1
4,0,-3.3975267,.089576147,70.957161,.094848633,0
2,0,8.6696529,-.11442371,50.545147,11.309326,0
1,0,-5.5221615,-.20413557,65.539146,2.9418945,0
2,0,.50281215,.28691071,72.465248,.77201909,1
2,0,-.5192464,-.15700284,46.303234,7.4365234,0
1,0,-3.0392985,-.35409275,63.484776,3.2358398,0
1,0,-3.8083057,-.46187985,56.052963,8.0888672,0
2,0,-6.1282382,.53670883,46.65958,5.9216142,1
4,0,7.3280473,-.13707653,60.561344,4.1556396,0
1,0,-3.3321371,.034114156,39.300251,5.0856934,0
4,0,5.5070887,-.12190878,29.512873,3.5215442,1
2,1,-4.4493694,.43795696,51.290588,3.8418937,1
3,0,-3.119122,.077344723,53.800793,3.0927734,0
4,0,9.4317627,-.62093425,60.120541,2.9642334,0
4,1,-.57050538,.73899364,41.088581,1.0519212,1
1,0,15.135106,.19300319,54.918156,.98652405,1
3,0,5.4489698,-.56940669,64.554672,2.7595215,0
3,0,4.9163713,-.35679242,47.561222,10.420776,0
3,0,-12.308495,-.047963176,77.729729,.57636422,1
4,1,-14.492053,.71940988,58.475418,3.6494544,1
1,0,-4.244525,-.097386308,41.479534,3.4195557,0
3,0,2.5439072,-.62978858,65.017235,3.9371338,0
4,0,-.42346156,.10522462,52.413559,2.84729,0
1,0,7.6205864,.36908633,56.172295,7.3527088,1
3,0,3.2603533,.080724292,37.723831,9.1816406,0
1,0,-.79955131,-.22990204,64.363007,3.2071218,1
2,0,3.2973242,-.81097186,59.646969,2.8005199,1
4,0,8.5630302,.22738709,34.098301,2.8198359,1
1,1,1.373794,.49341631,53.302357,4.1307373,0
4,1,2.0997784,-.10186535,46.577316,7.2736073,1
2,0,8.5500393,-.089553505,51.504017,2.4954834,0
1,1,-4.3680077,.79660529,49.967323,.90924132,1
2,0,.95343179,.86521506,23.786449,.58532715,0
4,0,8.7015476,.68366915,29.686752,9.005249,0
2,0,6.910048,-.55960947,39.357841,4.4559326,0
2,0,-5.0332456,.30910084,49.595734,.92572737,1
4,1,2.0783701,.80085427,55.597992,5.917923,1
2,1,-9.4225655,.17249204,83.832176,3.6383622,1
3,1,-2.0043232,1.0031395,41.00774,1.3989258,0
2,1,-6.7301006,.96765178,44.230064,4.4195557,0
1,0,-9.3146381,-.9850499,60.053482,8.3902283,1
4,0,-3.8736925,-.57907742,68.893143,.49514914,1
2,1,.51181978,.50147033,40.649303,3.453058,1
4,0,6.2777467,-.34969565,51.73904,3.7159948,1
2,1,-.23990825,.57477772,56.457706,2.1876769,1
4,0,-6.7289786,.16539897,52.720837,3.1932859,1
3,0,-.21851233,-.645899,87.58622,1.8910131,1
3,1,1.7661159,.15066156,51.658592,4.0639648,0
2,0,4.6222119,-.23213041,41.393036,6.96521,0
4,0,-3.9977758,.35530853,54.004391,9.0073652,1
2,0,-5.8203635,-.53874606,64.716476,2.1342721,1
4,0,3.7916315,-.16549289,68.648285,3.3890381,0
2,0,-2.1538711,.098867469,52.105743,1.1576693,1
2,0,.010000847,.11466153,51.849957,6.0981588,1
4,0,-4.8562899,-.052267659,63.112041,1.1571045,0
3,0,5.824101,.16069886,30.34079,3.9372559,0
4,0,11.414512,-.50097126,47.031136,3.7683105,0
4,0,2.465158,.034442868,46.90094,8.6724854,0
1,0,6.7747765,-1.2194041,43.607021,5.1402588,0
4,0,14.637552,.10220264,47.232029,.86385262,1
4,0,.41207519,-.29933479,61.678196,4.2686448,1
1,1,3.796617,.78496718,48.923733,5.6922607,0
3,0,2.3136499,.078649975,49.389133,7.856833,1
2,0,2.1523952,.44573948,49.919689,7.675427,1
1,0,-3.4952319,-.27101469,52.599297,4.3186369,1
2,0,-5.6744213,-.26120135,54.556133,5.7662354,0
4,0,-4.8226466,-.27825272,65.776871,5.9445801,0
4,0,-3.4526777,.040011503,65.200661,2.8322234,1
1,0,-1.9239044,-.46662992,63.892754,9.3440857,1
2,0,1.7093571,-.20937684,50.510242,2.1915591,1
3,0,1.2202234,.099048451,46.49976,1.6287842,0
1,0,-1.1551523,-.5555321,49.294086,7.3428955,0
1,0,-6.288197,-.13754386,53.441681,4.1091309,0
1,0,4.5714836,-.60299766,54.956512,9.1717529,0
3,0,2.3404212,.22007416,45.923035,4.2562604,1
3,0,.81543946,-.26937607,54.233898,3.0544593,1
4,0,-5.6330605,.31105348,65.067062,1.3378747,1
3,0,.52839202,-.81228018,44.104595,5.3029757,1
4,1,-2.361882,.59297615,46.901295,9.399085,1
2,0,.18965665,-.8359068,68.914986,5.6252241,1
4,0,3.6876397,.61088586,53.352047,1.0206299,0
3,0,-4.9213624,-.078806601,63.084957,3.0367336,1
3,0,-9.0024681,-.71622235,58.061039,.74527735,1
4,0,-1.3939235,-.39888895,35.488636,4.8065186,0
1,0,5.5201464,-.15742177,79.727013,3.4290771,0
2,0,.079388298,-.35377511,63.620903,7.6658936,0
3,0,.18270847,-.48070389,44.295479,9.9654245,1
4,1,3.2219205,-.15143321,68.836349,2.6774774,1
3,0,-3.3752654,-.26880062,67.072464,3.8984606,1
1,0,1.0186807,-.14657906,50.228195,10.121338,0
4,1,-5.4463491,.83931482,50.39957,1.7192415,1
1,0,-3.7279992,-.99922311,57.430042,6.2950439,0
4,1,4.5406103,.56243438,64.786964,5.4998202,1
1,0,-.80350339,-.2821821,62.034142,2.0594463,1
1,0,2.5518889,-.19751395,55.689289,10.016145,1
1,0,4.6105304,-.45500961,31.658283,.2677002,0
3,0,-9.2234983,.28805712,45.717758,1.4986316,1
3,0,-5.9397707,.10268106,56.390266,1.1417634,1
1,1,4.1804781,.62194997,46.568512,7.9162431,1
2,0,-7.4389224,.35675219,61.953503,1.755127,0
1,0,-1.9271488,.014345185,57.597218,6.3709431,1
4,0,3.3366728,.30864608,69.009773,7.4946289,0
3,0,-2.620656,.061572827,50.886906,1.068975,1
1,0,3.7680838,-.098889425,54.67638,6.0340576,0
4,0,-.25905576,-.23234966,62.671783,5.7054777,1
3,0,2.9442456,.31659684,39.178822,3.9205837,1
1,0,-1.9695656,-.0068412209,61.065891,1.456974,1
1,0,-14.221848,-.56187201,81.325302,2.6622357,1
1,0,-3.5834529,-.31574228,60.721466,1.4997559,0
1,0,-5.8357239,.14467256,49.531113,2.2215257,1
3,1,11.865234,-.17716734,65.647614,2.0274658,0
2,1,-6.7140789,.38962722,50.566307,.96571857,1
2,0,-.66476047,.11490262,58.406235,11.596191,0
1,1,-1.2583872,.43071401,45.096962,7.2510843,1
1,0,5.6042619,-.96372813,71.200256,6.3121276,1
2,0,11.537615,-.43636149,37.871002,8.9161377,0
1,0,9.528306,-.073025092,67.354858,8.6019287,0
2,0,.058236003,-.11107022,53.159519,4.2297826,1
3,0,-.61679316,-.43574572,53.005329,3.8099406,1
3,0,-2.6725414,-.13183159,46.861969,.30200195,0
1,1,-6.2840214,.63219589,43.975338,.91539329,1
4,0,10.193431,-.0024430973,65.773964,.88977051,0
2,0,2.8024185,-.41577247,52.349426,7.0400391,0
3,0,-8.4492893,-.41908008,61.382008,1.6514893,0
2,0,-7.148612,.24332242,58.958061,3.8209229,0
1,1,.0024788158,.195935,71.666405,3.1971855,1
4,1,5.2266631,.17150334,55.125866,1.0848726,1
2,0,5.376687,.28052166,57.862637,8.9072266,0
1,0,-1.5718277,.62277508,41.694496,3.1683681,1
1,1,-4.8539739,.14220485,67.758484,4.1792226,1
3,0,-3.2919796,.076364487,43.213261,4.3673096,0
3,0,-2.4057426,-.13477392,67.355331,8.5105696,1
1,0,-8.1194162,-.39734784,72.397476,2.230957,0
2,0,-1.5944027,.1823279,39.57362,3.4197998,0
2,0,-.80712664,.51818264,50.54417,1.4346359,1
3,1,5.7205663,.43141443,75.884933,.21066934,1
3,0,1.0857985,.74625307,56.036617,4.7608466,1
2,1,.40675032,.74628806,49.529442,2.5033019,1
3,1,11.927387,.17522967,43.221016,10.357767,1
2,0,-4.9281974,.52717769,44.154774,3.7607422,0
2,0,3.5547087,.49681517,46.425823,11.300894,1
2,0,-15.462093,-.3228344,58.10252,3.7774413,1
1,0,-5.2991161,-.11215481,70.066803,3.4798746,1
4,0,-9.846241,.51640308,55.477234,4.0313764,1
1,0,2.3239141,-.34681869,56.574863,5.3737793,0
1,0,-5.6254959,-.36597946,53.543976,.094726563,0
3,0,1.3158907,.31100547,43.973701,11.121826,0
3,1,-4.3845129,-.42148495,42.525826,4.7233887,0
2,0,4.8078642,-.58250654,62.707939,.82788086,0
2,0,-7.3349195,-.46190268,75.05648,5.2376709,0
3,1,-2.4456966,.71723741,40.376724,2.1895752,0
3,0,9.2965174,-.44510394,44.373421,3.9936523,0
2,0,9.8510075,-.073349394,43.093937,.94299316,0
3,0,2.0536494,.033034403,43.380657,.23950195,0
1,0,-2.5310442,-.61415452,53.156403,4.9536133,0
2,0,-.052985307,.45437038,41.632172,7.5373631,1
2,0,-6.4917469,-.062129579,50.869144,1.2915039,0
3,0,5.9805865,-.031927906,46.95274,.54772949,0
1,1,1.5634956,.73685187,38.639019,.25577796,1
1,0,1.8994386,.090975188,40.12772,.82324219,0
2,0,1.7518964,.29632732,33.92382,10.547852,0
2,0,.62332892,-.18321025,53.34425,6.2943115,0
4,0,3.2045493,-.0084549468,54.727596,1.418335,0
2,0,-.46704477,-.26989588,54.199421,10.410645,0
1,1,-8.2550249,.11658592,69.553246,.085356198,1
4,0,-.71100909,-.14575492,59.632069,2.7745361,0
4,1,2.2393131,-.40378487,72.555466,.37854004,0
2,0,7.3816314,.047962945,60.033058,4.4703369,0
4,0,.95075071,-.33210039,59.133869,4.815743,1
3,0,-2.1491885,-.3126128,52.426308,4.932251,0
1,0,-14.001917,-.11739735,60.590881,3.4285769,1
2,0,7.7139592,.21791625,54.286003,1.2579346,0
4,0,-10.007015,.087572016,75.736458,.29151872,1
1,0,4.5084453,-.16218576,65.273872,.23010254,0
3,0,10.162889,-.85366929,48.655273,3.6447754,0
2,0,1.4216977,.097723886,39.825752,6.0860596,0
4,0,-1.3414642,.26423526,52.593811,6.8536134,1
3,0,-3.3396463,-.19498163,61.92366,2.6702752,1
2,0,2.4356925,-.73974228,62.433849,8.6363525,0
1,0,1.057249,-.24495858,41.847702,6.1717529,0
4,0,3.3829837,.001056939,50.414997,1.1608887,0
2,0,-5.9292641,.23339181,65.927422,3.884609,1
1,1,8.7879381,.49775338,42.838383,2.1628418,0
3,0,-.84084469,.088827983,37.523994,.87158203,0
2,0,12.219781,-.60719329,48.912449,6.881958,0
3,0,-1.9010249,-.17685285,41.95731,3.9212768,1
1,0,1.0578868,-.35822877,58.426491,3.4022217,0
4,0,-2.5907986,.16603138,49.192387,5.9834666,1
2,0,-8.172143,-.29823416,75.623672,5.1280279,1
1,0,4.3323646,-.32028565,66.281616,.16552734,0
2,0,-.91482049,.077908196,70.852272,.33862305,0
3,0,5.8460364,-.46520978,58.696804,.018066406,0
4,0,-2.6554506,-.53160751,75.392761,2.208699,1
3,0,10.597023,-.4235785,55.73727,9.3735352,0
2,0,-2.534858,.63647079,51.251301,2.7398639,1
2,1,-5.3561282,.0024466899,68.321449,.60740614,1
2,0,6.2785563,-.20320836,60.071873,2.3902473,1
2,0,2.3659422,-.9940784,50.091877,2.2523193,0
2,1,11.340132,.42547643,34.730499,3.791748,0
4,0,2.4698696,.20354107,59.683987,4.380249,0
1,0,-.24020268,.064173341,56.825043,1.9795321,1
2,1,.82165515,.35214549,55.000278,5.1212158,0
1,0,-4.3044858,-.1747694,48.43866,3.9192708,1
3,0,15.814333,-.38974041,48.244938,10.318604,0
4,0,-1.0812471,-.37819582,71.380913,4.6468401,1
2,0,-6.8152766,-.085287452,52.857742,3.1344271,1
4,1,-1.8854455,.42330521,79.26741,.10571986,1
4,0,2.1737309,.001964265,47.026478,9.9001122,1
2,0,1.1377797,.73916203,50.210438,6.2797852,0
1,0,-12.643681,.7724663,66.530022,5.4393306,1
2,0,-4.3677669,-.59784704,54.746788,4.6295166,0
3,0,-1.0791645,.00582409,54.520153,3.2296143,0
4,0,1.0943377,-.4883773,49.767769,3.4674234,1
3,0,-3.093415,-.32790911,68.858551,.066894531,0
4,0,-1.0105728,.42135188,60.521255,6.161499,0
4,0,.23790605,.25893235,52.187111,5.2935791,0
1,1,2.8624339,.019521054,39.643021,4.565918,0
1,1,-1.2735883,.088041887,59.558125,2.2560334,1
1,0,3.5155151,-.33569866,46.777882,5.3579416,1
3,0,-.85975355,.085047074,47.51218,5.1352539,0
4,0,11.195722,.6735577,33.177635,5.2420654,0
1,1,-.67736536,.52595717,51.248257,2.092905,1
3,0,1.2501397,-.65023893,72.792778,.9769029,1
4,1,-6.5026097,.15781981,42.960236,3.9194336,0
1,0,-1.3253516,-.12301297,61.236992,10.373827,1
2,0,.44724125,.49870157,62.631947,2.7536621,0
3,0,1.3281578,.061546717,56.045574,7.2078857,0
1,1,.42694998,-.53608775,68.094719,1.6968272,1
1,0,.41856825,-.23274501,47.657688,2.5436575,1
4,1,1.3253939,.57957906,46.514164,2.6168213,0
4,0,2.8048913,-.51296395,61.504616,1.2824707,0
3,0,-1.0582252,-.18881121,60.140034,.26193094,1
1,0,-3.0383713,.75918269,69.3368,1.506958,0
3,0,10.079456,-.5135296,55.985512,2.1938477,0
1,0,2.4455125,-.57942939,74.083221,.71742743,1
2,0,-.30224517,-.26294413,47.983238,1.0789104,1
1,1,-2.9015663,.24862801,64.638138,3.6162333,1
2,1,1.9614719,-.042843003,59.860619,2.4794469,1
1,0,4.6089907,-.88666809,59.982872,1.0091553,0
2,0,9.5103197,-.34400657,56.971531,4.3820801,0
1,0,-4.3268261,-.26903775,68.33226,3.456543,0
4,0,2.4228706,-.31702852,61.374241,3.9301763,1
3,0,-5.3015447,.017151991,74.894249,4.8621826,0
2,0,-2.9842656,.810197,42.979767,3.8291016,0
1,0,-7.3992295,.95128942,60.262924,1.5484619,0
2,1,-3.6250055,.86203009,67.926979,4.3425779,1
1,0,7.0944562,-.53508878,46.320358,2.5125771,1
3,0,-3.5764613,-.14091685,59.722836,1.94104,0
4,0,-4.2374783,.16190913,72.301422,3.9809632,1
2,0,-2.1583958,.028024031,48.911121,4.140625,0
4,1,.44420683,.31197524,35.225243,4.2478223,1
3,0,1.807675,.43872711,48.334602,1.4530029,0
4,1,7.8387856,.66445726,52.482742,5.2148438,0
1,0,1.2915204,.32874522,57.071461,5.7194824,0
4,0,-1.0725224,-.037433386,49.340321,9.4891777,1
1,0,6.918366,-.44424847,56.057491,2.0495605,0
1,1,2.9187677,.36059117,69.461563,.17450973,1
4,0,9.7132025,-.3395707,56.254757,4.1935349,1
1,0,2.3110256,-.51082993,64.461075,3.2854004,0
3,0,7.6300206,-.26151592,44.506817,.88665628,1
2,0,-8.2659235,-.80936062,71.247726,.43761668,1
1,0,1.9100959,-.82275146,63.033783,.52062988,0
2,0,9.381608,-.49441996,40.45269,3.0546875,0
1,0,8.4840689,-.36055052,47.764275,.29638672,0
3,0,4.662292,.033775218,52.979092,9.534668,0
4,0,4.1509266,.14701521,48.812828,4.880867,1
