cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.3505337,.23545368,61.173744,2.0140295,1
3,1,-2.2143269,1.3446531,47.677853,2.0330188,1
4,0,7.0160022,.51682246,65.500664,1.4432373,0
3,0,-1.8401456,.15112726,59.609314,2.4320338,1
3,0,-4.3970399,.05364785,60.626278,5.1339502,1
2,1,5.0341344,.31133792,34.306622,8.9932861,0
2,0,-15.99439,.088308148,58.715946,6.2109375,0
4,0,2.5376558,.011578328,57.065262,2.6706543,0
3,0,-1.1715599,-.27668136,58.94595,3.4634452,1
2,1,2.145438,-.27945259,59.774437,4.6110139,1
3,0,11.584085,.988989,57.655159,1.2697754,0
1,0,-3.7855394,.11566737,54.560444,7.1203613,0
2,0,-9.4374542,-.12582922,62.759563,.30688477,0
2,0,-8.4757528,.0052583022,78.984901,2.3479297,1
2,0,1.3651409,.027819997,49.44754,8.9224854,0
1,0,-6.3757725,-.054646805,71.920799,11.840332,0
1,0,1.0121893,-.18702498,43.563282,1.9369037,1
1,0,-1.9987094,-.27880612,61.635529,.99597168,0
4,0,4.4231119,-.20457791,45.720394,9.6224365,0
4,1,-9.5976915,.35393831,41.410015,4.5302734,0
4,0,-8.7123528,.45545578,41.414253,9.9272461,0
1,0,-7.8409214,.034457669,63.648258,2.9649494,1
3,0,-5.9028463,.50303888,59.482212,9.9386864,1
3,1,-4.0293298,.30864584,50.312943,2.8012855,1
1,0,-8.5784893,.10948443,80.048317,2.418457,0
3,0,8.6840496,.22334357,39.553497,3.0270903,1
1,0,-.44971287,-.041864138,59.751381,5.0402832,0
1,1,1.9625864,.87210917,42.3022,3.1568232,1
3,0,-1.0654826,-.21049854,56.396645,7.1678467,0
3,0,2.1471725,-.50458366,47.991364,2.9854736,0
1,0,5.1813145,.21332714,40.660316,11.563599,0
2,0,10.720242,-.37723979,44.776867,11.411133,0
3,0,6.0833206,.37660566,41.543873,6.5725098,0
1,0,-1.7606632,-.80063391,60.603779,1.1998291,0
1,0,-1.0478432,-.18237987,53.972321,6.9785156,0
1,0,-1.5601031,-.058482651,52.702808,6.6222944,1
2,1,-13.304478,.51675326,63.671558,2.2122147,1
1,0,9.8132,-.42183238,23.496767,5.8531494,0
2,0,-10.832528,.026347004,50.649178,4.3186035,0
1,0,-8.9983215,.48600471,73.143654,3.8703744,1
3,0,.43657213,.37096781,42.283871,2.9180908,0
4,0,-2.5059605,.50456494,51.398083,4.5058885,1
4,1,6.0901074,.30414975,65.601006,8.7468557,1
2,0,-2.8389125,.57844895,53.800674,5.3733582,1
4,0,2.2549939,.50911707,45.939411,2.2178955,0
1,0,2.5376215,-.15045963,48.833233,3.3419549,1
4,0,-1.4254795,.15365183,54.94294,6.0454102,0
1,1,-.48786864,.43557462,45.292702,2.6194961,1
1,0,-.63746995,.10162295,56.497562,1.1246338,0
1,0,4.8322859,-.26707482,70.330376,1.9394433,1
1,0,3.7501929,-.23567846,51.18885,7.7442627,0
3,1,-1.0982312,-.10352144,59.936844,.16614196,1
2,0,-8.2671165,-.1480044,68.831253,7.1584473,0
1,0,-7.075912,-.014516079,54.993694,3.0189209,0
4,0,2.9143982,.13156201,56.176548,5.6923828,0
3,0,.8501299,-.041681714,55.188618,8.6411858,1
1,0,-12.386642,.48118773,49.578377,5.4454346,0
3,0,-2.6929111,-.37599558,69.00103,5.7037721,1
4,0,9.4671345,-.33200225,64.878159,1.6782784,1
3,0,-10.24477,.16621558,48.769226,3.7016516,1
1,1,-6.5721965,.062623732,57.016911,6.1315646,1
3,0,2.3092728,-.13431424,61.723206,2.8397324,1
3,1,8.6616745,.37298098,46.072651,5.5585585,1
2,1,1.6685792,.43319204,51.928993,1.6014924,1
4,0,10.301702,.098692566,44.079468,8.4859619,0
1,0,9.1802464,.037885074,54.190788,2.0206299,0
2,0,.49160284,.19213609,61.961838,3.3831787,0
2,0,1.9736662,-.55419546,66.301872,6.7449722,1
1,0,-6.9304609,-.3802585,68.780991,.74012792,1
1,0,-5.2600217,.15473963,50.235104,1.3960246,1
4,0,14.106405,-.79907775,37.914837,1.0126953,0
1,0,2.7125916,-.14443807,81.376175,4.2128906,0
2,0,9.742157,-.73072493,31.073835,.11755371,0
2,0,-2.1237798,.23276643,56.318302,4.0288086,0
4,0,.67987263,-.085252054,61.852467,2.8266416,1
2,0,-3.2735698,-.32007784,53.793457,3.215332,0
3,0,1.5708032,-.34369603,38.617237,5.3726807,0
3,0,-6.3528528,.10014177,56.021732,6.8001709,0
3,0,-8.3200178,-.80708736,61.183655,8.4260254,0
2,0,-7.7323627,.25973773,62.934731,.7661339,1
4,0,1.0729324,-.75761843,57.802311,6.1924953,1
2,0,-.62118864,.10902741,48.462517,6.4583316,1
1,1,.46036607,.7331087,53.376186,8.0889397,1
2,0,1.4725618,-.22289106,48.636127,3.4433594,0
2,0,1.6808429,.49871999,62.190277,.4197998,0
1,1,7.2840176,.37870231,54.719936,2.7236328,0
2,0,5.1254511,.030390659,62.682724,3.72229,0
4,0,6.8681226,-.17795178,61.947769,.053222656,0
1,0,.11989287,-.21094683,57.716206,.20996094,0
2,1,-.31684488,-.13880131,51.523739,2.2586229,1
3,0,-2.0323265,.16263004,64.788727,10.794922,0
3,0,6.4083076,-.2258261,58.755493,10.504913,1
4,0,2.1020048,.14833078,55.843842,10.696777,0
1,0,-6.7702003,-.03107539,53.994705,4.5853806,1
4,0,-.72543377,.43088451,53.04324,8.2839355,0
2,1,-1.0359566,.74732161,42.701694,7.161499,0
3,0,-3.2270703,.97516048,37.54726,9.0482178,0
4,0,-19.487083,.44081351,69.299156,.3481259,1
1,0,1.0023528,-.41095227,41.122295,10.34314,0
3,0,2.488719,-.64657736,45.362736,7.142396,1
4,0,-.21239594,.41481209,55.674572,3.9846191,0
1,1,2.2357829,.49253872,47.049786,1.2368083,1
3,0,.03379833,-.5063712,63.091705,6.4675293,0
1,1,-9.5542192,.058709882,79.15052,.34504947,1
4,0,11.214777,-.28303012,62.392456,3.881922,1
1,0,-5.5111785,-.057573792,54.342407,1.4828128,1
1,0,5.560575,-.93654019,67.82563,9.2932978,1
2,0,-.75197572,-.59023654,59.67532,8.4496269,1
3,1,7.752327,.24381332,54.890488,3.5162559,1
4,0,5.7232108,-.16351439,51.81575,10.703369,0
2,0,-12.034975,-.31577608,58.902931,5.5892706,1
3,1,4.1391101,.48684856,55.563133,2.0544219,1
2,1,.81151402,1.0360751,52.06842,3.0648756,1
1,0,-.49787733,.44014937,52.419415,1.4153267,1
3,0,3.7538888,-.13347469,50.126556,2.923486,1
2,0,.46934733,-.076361328,67.481598,7.2297158,1
3,1,-.99996293,.75355631,50.068493,5.7398391,1
4,1,1.6360029,.32861561,67.375717,1.1323804,1
4,0,-.34936389,-.4135257,53.550694,7.5522337,1
2,0,4.0895448,.42912439,59.364922,6.8807373,0
2,0,-.62121356,.059248488,48.716362,1.7786533,1
3,0,1.0823723,.17831069,37.442989,1.4989014,0
4,0,-5.7651529,-.36482418,61.256908,.97827148,0
2,0,7.4459291,-.41423127,46.478504,2.7235107,0
3,0,.85336536,.10452836,68.200523,2.1001589,1
1,0,3.2755837,-.6181308,51.255215,10.748779,0
1,0,6.9876885,-.75002229,55.286377,1.284668,1
2,0,-5.4541836,-.086179048,44.958096,1.6619873,0
3,0,6.9900723,-.29286116,44.721432,3.9522705,0
2,0,2.2174716,-.0040459209,56.376331,3.8123779,0
2,0,2.8116591,.5792287,66.315697,.1751709,0
1,0,-.15246235,.21972442,67.510986,1.041626,0
1,1,13.06295,-.028454509,60.154564,1.5879686,1
2,0,.38851863,-.098866813,58.94632,4.1860352,0
3,0,-4.8254204,-.71748996,74.026672,8.3925781,0
2,0,.08076749,-.34980661,66.719498,5.5673828,0
4,0,2.4752319,-.23808829,64.627808,1.9838023,1
3,0,1.8788208,-.08798153,54.890038,10.713257,0
2,0,-4.4925613,.022966241,44.716354,.22753906,0
4,0,-1.6708541,-.40778917,70.479225,3.161499,0
1,0,-2.473866,.097408637,71.028732,2.3987601,1
1,0,-7.8216815,-.49992868,79.245331,1.1783481,1
1,1,6.1945353,.42117581,61.200718,1.1949044,1
2,0,1.5345064,.19896175,64.013702,4.7724061,1
1,0,3.0442722,-.356419,47.329277,1.9040527,0
1,0,-7.5780134,.31859973,64.194603,5.3926578,1
3,1,-1.2326794,.066777639,55.966629,4.7536621,0
2,0,8.4619112,.25844076,38.942551,2.4920654,0
3,0,6.1347446,-.38609794,44.163132,3.5476074,0
2,0,-1.0115733,.33066857,67.742111,.466609,1
2,0,-3.9302831,-.19149557,63.422863,3.6958938,1
1,1,11.95424,-.2192058,50.328777,6.4423828,0
4,0,-4.095829,.23639449,64.541664,3.2798812,1
1,0,.26267299,-.032986797,50.923977,.97731507,1
2,0,-9.403842,.036897689,80.907768,.67638654,1
4,1,-10.483279,.87930995,56.110855,4.8610573,1
4,1,3.2885382,.31199455,56.712757,4.1946993,1
2,0,-11.254952,.083497226,80.87043,3.1141357,0
3,0,-4.6255145,-.26892722,52.765705,8.1563721,0
2,0,3.2623975,-.13267544,49.722599,5.0624709,1
2,0,2.0453787,-.2631537,74.387283,2.7792206,1
2,0,1.9247295,.24278231,45.331226,8.9925537,0
3,1,6.8460226,.69148618,57.131393,5.6729412,1
2,1,-2.4326353,.75935435,58.271416,1.1066895,0
3,0,-.2495054,.023808669,66.158554,6.7724609,0
4,0,7.5425043,-.0083238566,54.285206,1.7530516,1
1,0,-4.7254534,.50473404,57.637135,1.9473877,0
4,0,6.2530584,-.040256772,37.375874,10.894897,0
2,0,1.1905422,.08131779,52.137703,6.8234224,1
1,0,3.3915186,-.23595949,54.306114,1.3414307,0
4,0,6.3548131,-.67252356,63.843018,10.354858,0
1,0,-5.3578343,.50069928,55.931889,.99816895,0
1,0,2.9440358,-.20520425,50.143169,4.135498,0
4,0,1.0136634,.5278458,39.160919,4.4541016,0
1,1,13.696122,1.3610448,24.961819,1.3731689,0
3,0,3.8171964,-.099784106,40.345264,11.462524,0
3,0,-4.6457014,.12640801,62.77198,2.1870117,0
4,0,2.4530463,-.021887749,50.78693,2.5768337,1
4,0,-2.361026,-.62434703,57.155235,.63208008,0
3,0,-12.374461,.085210577,65.280777,.62301934,1
2,0,-5.1909456,-.035190415,40.4254,2.7998047,0
4,0,1.8923833,.12576482,37.98595,6.2735596,0
4,0,11.569119,.11807822,41.188663,7.9381104,0
3,0,-11.267371,-.12821084,59.310192,1.5124512,0
2,0,2.7630649,-.26332092,53.402782,1.6142658,1
4,0,3.5464015,-.99555457,56.975033,.70959473,0
4,0,-7.56533,-.74842036,72.090157,1.7866225,1
2,0,5.689487,.2295357,47.599533,.48632813,0
2,0,-1.9646682,.17562473,66.835144,7.0238609,1
3,0,9.0828648,-.23512849,59.665333,3.5583496,0
2,1,.15381408,.56674832,58.880566,3.532959,0
2,0,-4.2092872,.14585355,59.410038,2.4509702,1
2,0,-3.608115,-.41576362,48.134987,6.0096436,0
2,0,2.3776391,-.36171582,66.318619,10.045044,0
1,0,-6.0630574,.28334039,47.035583,7.1549659,1
4,0,-10.271265,.39050624,66.899437,2.1412354,0
2,0,10.120854,-.4399277,55.757973,5.2514648,0
2,0,.48525307,-.092106029,64.090149,8.2121582,0
4,0,16.108358,-.57468456,35.483467,4.7196045,0
1,0,-.79088187,.60990757,36.282471,1.6516113,0
1,1,-7.0148335,.73010057,51.208717,2.3645968,1
4,0,2.4518931,-.038171869,40.717415,9.291748,0
4,0,1.4714429,.08831156,68.063934,2.5762939,0
4,1,2.4362924,.66881859,42.503654,4.2180176,0
1,0,4.9134316,-.14854185,47.551552,4.3722181,1
1,1,.080344737,.22261415,67.545662,1.4066061,1
2,0,-14.637467,.48041219,44.890118,1.6384017,1
1,0,-.83788061,.26812351,50.104523,10.638672,0
2,0,-3.0342381,-.066189952,53.664696,5.9881592,0
2,0,-9.5857468,.15164877,47.620743,7.2420654,0
1,1,-10.731563,.60631901,70.686806,5.7288399,1
1,0,-5.4808731,-.27816439,58.750027,1.532959,0
1,0,-1.310726,.071862645,42.765766,2.3938801,1
4,0,2.5550756,-1.0575677,55.040024,8.1013184,0
4,0,4.6702123,-.2726399,51.468407,1.5754205,1
3,0,3.4833403,.29433665,56.152542,1.8378906,0
3,0,-3.5468049,.40450886,55.032101,1.4282227,0
3,0,5.7360821,-.73967624,58.750298,5.6075439,0
1,0,5.1534891,.348133,55.352936,9.1700439,0
3,0,.28481823,.079330012,37.118565,10.421509,0
1,0,-.8674131,-.26796141,65.584389,2.2746632,1
1,1,-3.6865411,.2333663,52.28054,1.8389148,1
1,0,-6.7296305,.14636624,77.508469,4.1185346,1
1,0,-4.9525304,.54843301,50.423149,1.5858154,0
3,0,-2.9599676,.039218958,55.741585,5.6383677,1
1,0,5.4800115,.88834202,52.147522,3.1682129,0
3,0,-.7685523,-.28948691,49.39402,3.1252441,0
1,0,-6.0897017,-.71409804,58.61264,.22319438,1
1,1,2.5669417,.72261673,54.747757,4.7085724,1
4,0,-1.8708652,-.0017995099,45.325153,5.0754395,0
1,0,-4.6836085,.044493023,58.901356,.6652832,0
3,0,-6.0594893,.60624212,50.213741,5.2034912,0
2,0,-5.3762603,1.1251045,41.124271,.48217773,0
4,0,-1.7854558,.20367941,62.272823,3.0736084,0
1,0,3.3588443,-.070092991,61.568249,.90157712,1
1,0,-3.0237408,-.24599619,64.375595,.6315918,0
1,0,-.48544377,-.46978438,64.00193,2.3735845,1
4,0,2.9927652,-.025082268,62.145195,3.3708496,0
1,1,12.449145,.93497938,51.052509,6.7975068,1
1,1,-4.5039544,.21000201,62.924332,3.3153298,1
2,0,1.0216362,.27129915,60.65295,5.0054932,0
1,0,-3.8338408,-.046117581,68.225624,.25008827,1
4,0,-9.7877998,.62343591,45.753159,5.3127418,1
2,0,1.2217093,.14868326,61.35672,7.3914795,0
2,0,-.80396175,-.11400428,62.155628,.64257813,0
4,0,1.5347679,.74909681,48.135239,2.5829954,1
2,0,-15.066092,-.093558699,44.571316,2.7614746,0
2,0,-2.5681992,.13751236,45.9893,5.3389893,0
2,0,1.4922067,.053198587,50.011528,4.4598389,0
3,0,9.0527945,-.067579433,51.377941,1.3988037,0
3,0,-2.3764701,-.48276666,71.431664,10.726091,1
1,0,6.4405198,-.2091791,58.363609,3.3238883,1
3,0,-2.7394683,.35458773,45.266628,3.3955078,0
4,0,2.4075401,-.3167868,47.884403,1.2455981,1
1,0,-13.949999,.22361639,62.795738,2.1022949,0
1,0,6.5993133,.2231261,58.239582,3.5598145,0
3,0,.32745042,-.57169354,70.847305,2.8296945,1
2,0,5.5729322,.17876071,45.055622,1.7609863,0
1,0,2.0577419,-.052303195,54.333218,3.7810059,0
3,0,-14.748788,.35624477,53.272114,3.1658685,1
2,0,-2.4764159,-.64227176,76.133217,4.3288574,0
2,0,-.56403297,.17784397,57.31295,5.2646484,0
1,0,3.3916154,-.54567403,59.54105,.11828613,0
4,0,-.5612275,.58714998,38.262909,10.874756,0
4,0,-6.1561875,-.065565266,65.784859,2.838022,1
2,0,10.378993,-.13434142,58.756706,4.4821777,0
2,0,12.78399,-.22764306,62.600506,4.5441895,0
1,0,4.9956498,-.41219229,46.532879,7.8981934,0
2,0,9.063345,-.48116854,60.129391,.07290329,1
4,0,4.9923844,-.21387984,72.190514,2.9821584,1
3,0,9.0580082,-.30301353,63.912212,2.742609,1
4,0,2.280937,.3924492,59.700191,5.8843994,0
1,0,-5.3175521,-.055013914,54.835835,3.1656933,1
1,0,2.5943179,-.37215337,78.248657,3.8949733,1
3,1,-18.46405,1.2262502,48.526932,2.5466635,1
3,1,-.93706048,-.084520668,58.668446,.91906488,1
4,0,-4.4378219,-.11472321,69.839653,2.1116118,1
4,0,-1.5086542,-.19336146,52.646786,1.7644043,0
4,0,-1.4683362,-.0066306479,69.45002,5.4144936,1
3,1,-5.8026772,1.0877894,49.037956,2.2988281,0
4,0,-.17942598,.52831066,46.598175,5.9630127,0
1,1,-9.9394617,.33162123,67.866058,1.7170423,1
2,0,3.9161096,-.49055785,64.498734,6.2874756,0
4,0,5.8330841,-.073009521,49.626678,1.6950767,1
2,0,-4.3057585,.27677944,57.465767,3.1569777,1
2,0,.90037996,-.025201896,58.764618,5.0398693,1
2,0,-.7246241,.061212577,62.40749,.56799316,0
3,0,-5.7720046,.20418823,53.14893,2.1047363,0
1,0,-4.909903,-.7969467,60.914177,7.2932129,0
3,0,2.277477,.35843378,45.75803,7.6619873,0
1,0,-.57284403,-.44494292,46.940434,.36596185,1
4,0,-6.0058107,.027647259,52.534668,2.5923564,1
4,0,4.8850613,-.49417901,49.448032,4.213623,0
1,0,5.5851088,-.4049319,58.578106,4.7109375,0
1,0,6.8190293,-.62871331,55.553082,1.3575439,0
1,0,-2.2806554,.081518486,65.874443,1.1802979,0
3,1,6.7304664,.35518098,24.322531,6.4752898,1
3,0,11.384894,-.49310428,40.907875,6.942627,0
1,1,-10.874022,.69965565,56.495003,.52604687,1
2,1,-.077078447,1.0171704,48.042843,9.7089844,0
2,0,-9.7458544,.33764926,56.237865,6.019043,0
2,0,9.138422,.16045602,45.014065,4.229126,0
3,1,-1.6622959,.41104788,47.36668,2.3353271,0
4,0,-3.3174675,-.44857484,49.252857,1.7907715,0
4,0,5.9051113,-.79251444,54.676472,2.9387867,1
3,1,4.3515596,.64918029,62.656624,2.8900626,1
2,0,9.4399805,-.26042464,53.100571,11.405273,0
1,0,9.512887,-.098762132,62.15802,3.2747803,0
4,0,4.6100931,-.28419504,61.665104,.27172852,0
4,0,.90505189,.11271452,43.463551,8.914917,0
3,1,-14.405333,1.1277039,53.645493,.34967482,1
1,0,-11.26359,-.2470063,51.519516,2.3366699,0
3,0,.91033101,.44922259,64.873489,1.2923704,1
1,0,5.4770193,.23057953,45.898369,4.430542,0
2,1,-2.9023197,.64555418,35.364037,4.1057129,0
3,1,.24008933,.62047315,31.279486,11.784302,0
4,0,3.6146755,-.37558571,63.395134,1.4233246,1
1,1,6.3564596,.60553521,37.103775,2.1170895,1
1,0,12.472951,.11374912,52.939705,2.0859375,0
4,0,7.3418703,.18450865,50.12019,1.6949463,0
4,1,5.8163171,.53717715,66.214828,3.948509,1
1,1,4.374928,.33524761,54.094593,6.6975098,0
2,0,-.35348737,1.1360679,36.519585,6.2194824,0
2,0,.083384946,-.89748615,53.491879,5.4081569,1
2,1,-.12912865,.99256057,43.19125,3.4470215,0
1,1,5.272018,.095743746,46.072395,2.5362549,0
4,0,8.7295103,-.59713942,43.264011,3.6150167,1
1,0,-6.5925012,-.1868809,52.033199,6.5032959,0
4,0,-4.8093824,.05335892,45.791851,.2833252,0
1,0,13.352314,-.64001793,48.259304,11.682373,0
2,0,.42588475,.090161182,33.282677,6.1800537,0
4,1,-1.6530927,-.18355416,64.354828,2.6271694,1
1,1,17.290627,.3675999,50.276417,8.9580421,1
1,0,2.591563,-.85522187,65.634872,.81323242,0
3,0,2.5328627,.080096349,50.895222,4.4955869,1
4,0,-14.35616,-.036467358,69.756187,1.3713251,1
1,0,.72122222,-.19223502,46.417149,4.5408936,0
4,1,10.741244,-.53301311,53.077908,5.2746582,0
3,0,6.3717237,-.19265576,38.6525,2.3361816,0
1,1,-2.3500178,-.065028168,49.106346,10.625488,0
3,0,-3.6432664,.093003929,67.252495,1.8910489,1
3,0,-2.8992186,.19434686,64.702438,3.2905273,0
3,0,-13.493418,.81022608,51.826881,3.6679065,1
1,1,4.66538,.061585851,44.424591,7.9290771,0
3,0,-.8531121,.84125078,43.933548,11.637817,0
2,0,3.0613256,.5231843,42.14526,5.3497076,1
3,1,.29242185,-.090670437,58.289757,2.7794189,0
1,0,4.9598541,-.55127549,59.092804,3.9037492,1
1,1,-.36785233,.40979075,70.17794,5.1115341,1
4,0,-2.7666969,-.66846746,55.867409,4.5825195,0
4,0,.5396843,-.49878174,62.422691,10.720947,0
2,0,-3.4553959,-.1328748,66.488327,4.6170654,0
1,1,-2.7785363,.36743358,60.347775,2.6719131,1
4,0,-1.5385333,.097505972,55.584385,8.0523682,0
3,0,7.3749452,-.23004164,34.173248,9.6481934,0
1,0,5.2744985,.1464216,54.387371,4.0605469,0
2,0,-3.7321448,-.89541018,62.047592,6.1345215,0
1,0,10.918888,-.3949483,67.356529,3.633667,0
2,1,1.0089823,.34621519,50.183277,4.5155773,1
4,1,3.6126902,.34056652,46.123043,4.3781738,0
3,0,-9.6994476,.65167958,56.331909,1.7000281,1
2,0,3.3295121,-.4651033,66.427055,6.542655,1
3,0,-2.5205154,-.26143858,56.933544,7.3843889,1
1,0,-4.6281557,-.64983857,86.732681,.22277832,0
4,0,.35517949,-.55889332,57.831169,3.0294189,0
3,0,12.083769,-.68342465,51.285686,8.6085205,0
3,0,-2.4190459,-.31950355,40.48349,6.1881104,0
1,1,5.6519213,-.17482717,50.60133,3.5810359,1
4,0,.40254056,-.21476945,59.904827,1.8330078,0
1,0,7.1653819,-.15068331,79.107323,4.1436639,1
4,0,4.1446738,.099538401,56.730469,1.4965189,1
4,0,1.8446511,.75738567,44.653324,4.5904541,0
4,0,-2.6920431,.5080111,50.862869,3.4385977,1
4,0,2.6638052,-.48715773,51.088593,2.3928885,1
4,0,-6.9192209,.31796968,67.175964,6.1118164,0
1,0,3.5023081,-.03845204,69.545769,.70497197,1
2,0,-8.177186,-.19515032,44.098137,5.5510254,0
2,0,4.4730039,-.16725877,48.399235,3.6186163,1
3,1,7.1626115,.57089895,38.954765,11.275269,0
2,0,-.98206508,-.30662411,63.559959,4.2382813,0
3,0,-4.6239309,.52263582,51.966183,4.7011805,1
4,0,-8.2952175,.26845798,47.229946,2.2473495,1
1,0,8.0983486,-.064106263,61.397903,2.1356163,1
2,0,-3.22946,.57498938,60.621555,6.1134033,0
3,0,.73965836,-.23505384,60.392048,4.3056641,0
2,0,2.3949437,-.20096827,53.586376,8.4711914,0
4,1,-1.8260669,.82428461,70.458199,.87855965,1
4,0,7.7710853,-.69558376,66.145073,2.599719,1
4,0,1.8560076,.3349027,50.847424,8.0330172,1
4,1,-12.376549,-.15929127,77.118805,.98230481,1
2,0,3.1308362,-.23026894,43.355957,3.852417,0
2,0,-14.56269,-.24264,54.231659,.57788086,0
1,0,-2.8738706,.75774533,47.02182,.29497832,1
3,0,.62536639,-.16079322,60.364128,7.5454102,0
2,1,-3.5484009,.72745436,41.697319,2.5335379,1
4,0,3.7623224,-.14199433,40.488148,8.8847656,0
2,0,-9.2511101,-.41246521,58.838646,1.4851074,0
4,0,-3.5753269,-.2219439,71.661102,2.4653108,1
4,1,4.4605136,.43884882,45.906548,2.3095703,0
3,1,2.0230479,-.57687116,57.147728,3.5448864,1
4,0,1.0772424,-.23911774,65.315742,.080024734,1
1,0,-6.7249174,.58177918,44.073399,3.6326904,0
4,0,3.160213,.55680221,69.089561,6.4421139,1
2,0,.65512294,-.27910709,53.037193,1.128948,1
4,1,-4.3174443,.63558841,53.157387,7.8083496,0
1,0,-1.4390333,-.39408359,53.380737,1.1613398,1
2,0,-10.876375,.56548059,61.964787,8.2961426,0
2,1,.071649238,.11096602,53.911137,4.0468283,1
1,0,1.5806159,.32141858,34.196663,1.3527294,1
1,0,-2.4488103,-.51952505,63.200306,4.761507,1
3,0,-1.8432707,.20198224,48.618797,7.1938477,0
2,0,-6.0050836,-.20174086,57.641216,3.0369873,0
4,0,11.033465,.34766635,64.631645,11.164063,0
2,1,-2.9833133,.20047913,58.454346,4.6725731,1
2,0,7.9800568,-.59611237,61.86676,1.8605957,0
1,0,-11.30031,-.36316654,54.009705,1.9473877,0
3,0,-3.2614768,.087731227,60.162487,4.1461182,0
3,0,-3.9297762,.27992401,48.265182,9.1191463,1
2,0,7.8060641,-.015867939,54.828514,1.3048419,1
3,0,3.6529577,-1.0215284,65.393303,3.3266602,0
2,0,8.2256575,.1717165,58.243217,11.28246,1
1,0,4.7511592,-.50345773,59.113567,1.2890625,0
1,0,-1.3604015,.00067889923,50.749924,2.0021973,0
3,1,2.1973891,.48325768,48.121349,.10803223,0
4,0,.048470307,.076148532,47.315845,4.5203857,0
2,0,2.2793009,.43941423,42.155979,2.4343262,0
4,0,-3.312541,-.19173542,52.463371,1.5456929,1
2,0,-5.2455916,-.84039074,34.613098,.46068737,1
2,1,-2.9314203,.69169027,64.624382,2.029002,1
2,0,5.1917391,-.32058522,54.63966,11.448608,0
2,0,6.0090852,.27061263,35.654743,10.364502,0
4,0,3.3229539,-.70455205,63.697414,11.232788,0
4,1,2.3376172,1.0699644,25.901262,1.9230475,1
2,0,-3.2791097,-.017932715,47.660458,1.1942139,0
4,1,-3.4816439,-.40563768,54.233353,3.3631437,1
3,0,.9106614,-.41662544,59.192467,2.9904785,0
3,0,-4.6094031,-.079443254,61.511074,5.5787377,1
3,0,4.513804,-.090806179,44.833347,1.460083,0
1,0,3.6963196,-.46112344,62.648438,.5642767,1
2,0,5.9427729,-.13455796,35.838951,5.6766357,0
1,0,-4.154397,.45965403,45.564568,9.266633,1
2,0,-3.0769303,.46533379,49.155518,6.8713379,0
4,0,4.7532997,.35125312,61.597939,1.4924616,1
4,0,-.18679716,-1.4387764,60.911942,6.9318848,0
3,0,.16453579,.28126916,62.22374,3.1393101,1
2,0,-1.8616241,-.065737531,34.312111,1.447998,0
1,0,-7.8285527,.51292616,40.002514,3.2807271,1
2,0,-.98776358,-.25133231,67.467712,3.8060303,0
1,0,-6.3382053,.58319372,48.087757,8.138916,0
4,0,6.5275059,-.16583437,48.245476,7.2509604,1
2,0,1.5565779,-.47780052,51.726925,3.9611559,1
3,0,-1.2148225,.8748787,41.659443,3.9194093,1
4,0,-12.595316,-.27170652,63.113617,3.1661377,0
3,1,-3.8110323,1.1209508,46.643402,2.9297159,1
3,0,7.0453286,-.44504076,40.637535,6.2296143,0
1,1,2.3710532,.67158985,52.166031,1.1983643,0
3,0,-9.141222,.26674613,65.806709,8.4831696,1
3,0,4.1685038,.081575379,68.294571,2.855957,1
1,0,-3.3314767,-.49189603,63.402527,3.4463086,1
1,0,-4.5100675,.16515884,58.470871,3.6778393,1
4,1,-3.4676521,1.1871259,47.238106,6.9772949,0
2,1,10.625279,-.036307551,51.653927,1.2044678,0
4,0,-3.0923672,.57405126,41.94104,2.1309814,0
3,1,-10.296071,1.0298496,36.712585,3.9554443,0
1,0,3.659991,.18509768,49.67593,4.8690886,1
3,0,1.3451574,-.0484518,39.295773,5.1668701,0
2,0,4.5000601,-.13372968,55.695412,4.0722656,0
1,0,4.6709971,.13312109,52.083439,1.5756836,0
1,0,6.1492257,-.0026453296,46.678139,3.7564845,1
3,0,.014894505,-.11580446,39.743946,5.0383301,0
1,0,-1.6349897,.79332119,59.36797,.83977467,1
4,0,2.1502318,-.021260552,50.7887,5.7360625,1
1,0,-9.7893114,.35612786,64.750854,.98974609,0
3,1,3.4973369,-.13221036,56.504242,4.6124268,0
1,0,1.7253509,-.65817273,56.955925,.33544922,0
3,0,1.1380589,-.16176178,52.277981,2.2000732,0
3,0,-4.3963757,-.14872004,69.41143,2.3850133,1
4,0,-1.525828,-.03120286,55.622158,4.471467,1
3,0,-1.3374443,.33190662,46.798824,3.5171137,1
1,0,3.3209732,.79803181,41.727417,4.0979013,1
3,1,1.6110841,.40861934,35.236351,11.640747,0
2,0,2.1034126,-.65044254,50.929897,6.3141432,1
2,0,-1.5836633,.38523459,41.77533,11.865601,0
2,0,-2.9692569,.13948035,45.133049,5.053833,0
4,0,3.7771027,.1916948,55.461624,2.3376465,0
3,0,6.542758,.69516706,46.468281,3.5460169,1
1,0,2.3423667,-.3234331,52.224461,6.4195952,1
4,0,1.5575207,-.4730342,62.683327,2.1687667,1
1,0,-3.7789772,.34913778,54.77467,3.9870093,1
2,0,3.1888034,-.58573824,53.738747,1.2305908,0
3,0,4.1198182,-.72180724,56.840881,5.1263428,0
