cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.8867784,-.62172341,69.009682,5.9330988,1
1,1,7.2938795,.58259994,61.561253,4.9458485,1
1,0,15.554887,-.070832536,36.854992,.55078125,0
2,0,-4.1309638,-.36623374,55.276958,1.7740676,1
3,0,-8.4484692,.51248312,53.987045,8.1373777,1
2,0,6.8777165,.52025592,47.099468,9.0279541,0
4,0,-3.5745509,.19453213,77.427315,1.7485436,1
1,0,.76244491,-.07419648,36.48381,9.0737305,0
3,1,4.3675828,.21557859,56.230564,.99157715,0
2,0,13.235623,-.39030403,65.886528,10.363159,0
4,0,-5.1460643,.24180025,60.461212,6.6335611,1
3,1,-4.6981611,.54292911,55.649727,1.576346,1
3,0,7.9994469,-.72784173,54.460083,8.7935791,0
2,0,6.2448206,.2202532,53.326408,.51382458,1
1,0,-12.436215,.22144645,63.975422,1.4564626,1
3,0,7.7822504,-.14628455,35.954514,2.7759173,1
1,0,-.42380092,-.84349209,54.319836,3.2643943,1
4,0,-5.7233024,.333049,45.307526,.44384766,0
3,0,1.5959342,-.39009058,50.749134,3.6799982,1
