cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,8.3336229,-.071207777,45.007351,4.2786865,0
4,0,6.4105215,-.25794443,46.297688,2.4988523,1
1,1,4.5785313,-.58986765,71.119324,3.6982617,1
2,0,-4.6215348,.070491999,65.205147,10.887085,0
2,0,-5.8489342,.39724958,61.075928,3.2897949,0
1,0,-4.7028279,-.31937668,56.258278,3.7933285,1
4,0,12.782025,-.4961358,49.830116,2.1533203,0
3,0,3.0526013,-.17192487,79.035004,5.0135498,0
1,0,5.8348565,-.67593104,37.744488,5.7858887,0
1,1,9.5986748,.5199402,60.335331,5.9614596,1
1,0,.15840232,.33926895,48.093987,3.13955,1
3,0,-6.2560239,.58875042,57.594425,7.2363281,0
4,0,-2.2005832,.067808293,64.947792,4.9128032,1
4,0,-6.1200609,-.32625508,71.049805,1.435791,0
2,0,-3.767391,.0062851189,40.232075,7.0541992,0
4,0,-2.3787591,-.52330655,40.119816,7.4438477,0
2,1,5.5381646,-.55596077,49.135452,2.6595459,0
1,0,6.2053037,.37498212,28.502712,.052128714,1
2,0,-.17557822,.0045313444,47.044426,5.8499756,0
1,0,-1.2918205,.060038164,64.563835,6.0998535,0
2,1,-2.3817728,.45591152,35.573128,4.6545997,1
2,0,4.1037869,.097832918,39.74432,1.5928955,0
1,0,-.98075628,.39697933,49.879162,2.121582,0
1,0,8.057725,.19653815,45.345379,1.2471924,0
3,0,-3.1296277,-.17889331,55.305676,1.0233717,1
1,0,.18467715,-.1728643,72.154533,5.553926,1
1,0,-.79106146,-.021474289,57.704632,3.1860352,0
4,0,.80235904,.24294516,62.983902,9.4072466,1
4,0,5.1167397,-.87652063,61.424843,.77307129,0
3,0,.27771905,.068914078,44.952686,.3769137,1
2,0,8.5931959,.23714182,43.049644,.6184082,0
1,0,-.070888922,-.3979038,62.367058,4.6545057,1
1,0,4.8243909,.16360304,49.314831,2.026123,0
3,0,1.9903255,-.97851205,57.357128,4.7949219,0
2,0,-6.6742592,-.065211058,65.365219,4.1890898,1
1,0,-.10880935,.13778496,49.255596,10.752197,0
1,0,-3.1074972,-.16731617,69.017044,.62255859,0
4,0,10.201193,-.026882013,44.171768,.61523438,0
3,0,-4.3029985,-.60571969,72.869492,.93159807,1
2,1,8.4881802,.67329663,18.199877,9.5227051,0
2,0,7.7606454,.013914263,46.700626,6.9914551,0
1,0,5.9924188,-.052290242,38.638878,7.1293945,0
4,0,7.2857661,-.47004917,56.736591,.26928711,0
2,0,7.8501282,-.19519378,53.963791,8.3415346,1
2,0,-4.0976973,.24585348,60.927055,5.5458984,0
4,0,-11.519929,.12132736,58.83876,5.3860979,1
1,0,4.2779908,-.59239686,60.601513,2.4616797,1
3,0,2.3608069,-.098656729,66.979919,1.6773469,1
4,0,-1.2532974,-.50720626,69.107002,6.3164063,0
1,0,-2.129401,.4313502,63.390846,9.9095459,0
1,1,-.069898963,.0050661438,55.560589,3.7771039,1
2,0,1.788209,.051592618,59.691891,2.1130948,1
3,0,1.8349965,.67942554,69.340736,1.0015689,1
3,0,3.2489021,-.43226105,47.587337,10.379729,1
3,0,-13.305724,.54200417,50.321209,3.8544922,0
2,0,-7.94519,-.30447671,71.017334,7.3250732,0
3,1,-6.1851764,.53825533,63.816422,1.3788707,1
2,0,-9.2842588,-.30612427,53.760448,.5826416,0
1,0,-5.1844034,.17070556,57.56179,6.7514205,1
3,0,-4.3550897,.012230879,58.944084,4.6337485,1
1,0,-.23695448,-.51489586,65.062576,6.1157207,1
3,1,-.51489919,.69393271,42.224911,.0067138672,0
2,1,6.0425944,.5867123,59.69487,6.4315186,0
4,0,-11.009068,.031148825,59.165813,.93908691,0
1,0,-7.7806325,.077131398,50.879726,10.473511,0
3,0,1.2243131,-.15296413,48.260349,9.9638672,0
3,0,12.180837,-.58190554,48.873013,9.6734619,0
4,0,4.056211,-.013730812,34.51004,9.7553711,0
4,0,-2.6965718,-.70198148,74.593224,.083956435,1
3,0,4.5124092,-.37101388,69.143295,.069824219,0
1,0,7.0807686,.32525983,58.724022,9.2672119,0
1,0,8.638833,-.28723466,52.595711,4.333075,1
4,0,-1.6356006,-.11997504,66.692337,1.4990234,0
2,0,.90918982,-.22430918,62.724846,6.8741455,0
3,0,-3.4851737,.66360909,63.899979,4.348587,1
2,0,-3.5779498,-.098088197,71.952667,3.3118896,0
1,1,4.6376457,.61690468,29.176931,3.2724321,1
1,0,-4.8938589,-.44364583,51.200569,6.9776611,0
3,1,17.213251,-.3571898,58.646473,2.2770343,1
4,1,-2.1752629,.38055843,49.881828,6.9003906,0
1,0,-3.7539823,-.11754762,61.281906,2.6103947,1
2,0,-9.1515341,.02939127,44.004589,7.1357422,0
4,1,.0083570182,.3232612,41.174885,3.2921143,0
1,1,-2.8193028,.63835245,43.563911,.58505327,1
3,0,-5.8839216,.48238128,67.244812,5.9400487,1
1,0,-2.5841906,-1.053797,82.360374,2.4842529,0
4,1,.33474419,.18246229,59.059521,2.1747706,1
2,0,-.11180717,-.34223086,45.702351,4.8464332,1
4,0,-1.6172897,-.18217756,66.505997,4.3020282,1
4,0,-.95637733,.33215424,47.615601,.80480957,0
2,1,-.77713233,.57440871,44.083923,.67468262,0
3,0,9.5553055,-.57384676,66.538445,4.9412665,1
1,1,4.1375546,.25913572,59.494408,.11343928,1
1,1,7.0297027,.38494977,65.551308,2.1392822,0
2,0,6.5527687,-.27645564,64.806847,10.184938,1
4,0,-9.7098942,.37820193,45.492699,10.491333,0
1,0,3.5828741,-.49754611,57.187302,.56787109,0
1,0,-1.1144888,.58072305,50.417805,5.2827148,0
1,0,2.6721771,-.55071902,77.273247,2.7501318,1
4,0,-8.1604214,.13017042,55.37923,1.1013184,0
3,0,2.5253093,-.53040022,76.553459,2.2627468,1
3,0,-.068310015,-.58579582,68.773071,1.8369422,1
4,1,9.2245522,.92114002,48.622021,7.5170898,0
3,0,-3.4812124,-.026720768,63.907253,7.1373291,0
3,0,4.283854,.22841525,30.899904,10.169556,0
4,0,1.2116989,-.18165416,67.700867,2.5352783,0
2,0,-4.808054,-.061893646,59.861839,2.2524643,1
3,0,-.35685036,-.54743499,50.557713,.91247559,0
2,0,2.3893671,.54710031,61.37608,.3338623,0
3,0,12.936004,-.68394148,58.301865,4.3627195,1
2,0,-.81182581,.2883428,46.13929,8.5101318,0
4,0,-3.4840071,-.38989025,63.344288,8.5918074,1
2,0,-.71013963,-.32279825,51.988655,3.2717285,0
4,0,-2.4526713,-.38649303,60.242313,5.713912,1
3,0,-13.274487,-.36915421,63.536644,2.7446489,1
4,0,6.601192,-.77858436,65.95092,6.7160292,1
4,0,6.3563299,.40023994,50.281563,6.5579834,0
2,1,6.1626196,.13940755,60.059589,1.9327393,0
1,0,2.9947364,-.50955594,50.341278,2.3036966,1
2,0,-5.514226,.25777957,86.906708,.42952952,1
2,0,-2.6815507,.5808509,55.685444,5.4367032,1
3,0,2.6714022,-.33544725,56.633778,2.6243505,1
2,1,5.6416831,.47465456,52.361885,3.2275391,0
1,0,-5.4543319,-.33237681,63.885647,1.4648938,1
1,0,-.043274485,.42110139,58.352348,5.4314528,1
3,0,6.602397,.15953928,54.186317,.674766,1
2,1,-3.8543136,.63917542,46.500374,2.5028076,0
1,0,1.1513193,-.31056967,58.58688,3.9671893,1
2,1,1.0075014,.49373144,52.625835,2.273241,1
3,0,2.7144773,-.48906654,60.626602,4.0787997,1
4,0,-5.7477961,-.24052685,74.365768,.22202869,1
3,0,-2.7612936,-.019829281,59.364006,.25517854,1
2,0,4.9875293,-.56508654,50.982338,1.8112546,1
1,0,-7.948451,-.59388602,52.788765,2.9911909,1
1,0,2.2703459,-.84867036,50.113163,.43444824,0
1,0,-1.9406718,.33031583,49.439259,5.3956299,0
1,0,5.5483375,-.37314796,58.044411,2.1839535,1
4,0,4.286088,-.68781525,52.606289,6.8960128,1
2,0,-1.9124236,-.12598009,61.362415,2.7370095,1
2,0,-1.4343127,-.32122239,40.207733,.62888002,1
1,0,-1.6614131,-.16835123,61.915737,2.928719,1
2,0,-12.217345,1.0615426,37.231655,3.6419678,0
1,0,-.666695,-.046444889,59.844204,4.5777464,1
1,0,-2.6684129,-.12518381,54.46907,.91882324,0
1,0,-2.3160303,-.14214535,51.4874,2.5078125,0
3,0,3.3883929,-.96904188,57.501732,3.4832764,0
4,0,-11.107899,.92697537,70.727432,2.2009277,0
2,0,-4.1256504,-.38306248,65.721176,1.6123047,0
2,0,1.3272507,-.24930361,70.32653,5.0910769,1
4,1,.24327058,.42491081,49.945671,10.768921,0
2,0,11.937357,-.56827641,40.766026,11.868042,0
4,0,-7.9301085,.092355423,53.141918,.2109375,0
4,0,-8.0208282,.14029542,46.722088,2.2055542,1
4,0,.6368916,-.6234715,65.504349,3.2473185,1
4,0,5.3290362,.08709614,58.199398,3.1915283,0
2,0,7.8455849,.075942062,46.59277,9.0806885,0
2,0,-.71573901,.34820986,60.453671,3.605835,0
4,0,-11.935141,-.51670432,82.496201,1.0158608,1
3,0,7.0274043,-.30041254,37.978004,3.3735352,0
4,0,-.97007048,-.30678189,65.71846,.54881001,1
1,0,1.0464482,-.043521326,38.868847,5.1119385,0
3,0,5.0161753,.8073585,47.125751,1.2600303,1
3,1,-4.107965,.77929544,70.201164,8.3375111,1
3,0,-.73482454,-.069587573,46.456619,10.891113,0
2,0,7.0385032,.20105027,41.781048,.43261719,0
1,1,6.1050467,.36199841,38.514637,.04309082,0
4,0,-4.6242204,.029229831,52.973557,11.976318,0
2,0,-5.0512614,.16885291,73.245689,7.3710389,1
4,0,.35412729,.65052921,49.694733,5.0290527,0
4,1,9.0423708,-.37361634,52.243355,.52661401,1
3,0,-8.1078386,-.18002951,64.35907,6.9974818,1
3,0,-3.3572927,-.53803813,58.003223,2.4588261,1
2,0,4.7466712,-.26909417,45.1987,6.9466424,1
3,0,-.65623713,-.27482754,43.570747,4.3312516,1
1,0,-11.630112,-.090045571,47.245392,4.2718444,1
1,0,-7.0301051,-.63383639,73.817986,1.2563848,1
4,0,-4.0869026,.10067574,46.482555,3.5593276,1
4,0,-10.630538,.23849374,55.056618,.45898438,0
2,0,7.4178658,-.39137337,52.436043,4.3282471,0
4,0,-10.402608,-.097603686,57.431568,.36474609,0
2,0,-1.5018855,-.17941013,44.715008,1.1776927,1
4,0,.82786399,-.028640749,50.484787,6.388916,0
4,0,-11.520088,.41386276,55.534595,2.1065249,1
1,1,-2.4735894,-.42682874,69.745926,4.1968994,0
1,1,4.1072998,.31984377,67.308693,1.9696045,0
2,0,-11.749852,-.44282869,69.197868,.33444914,1
3,1,6.8552499,.3815369,38.803612,1.9902558,1
2,1,-1.0116537,.72705907,41.410812,1.7072754,0
2,0,-13.674059,.39378443,45.660019,4.6956787,0
4,1,11.346245,-.27010429,51.614258,3.4058838,0
4,0,6.6663322,-.5003069,68.181564,.57445019,1
4,0,7.1642075,-.29704976,56.461105,11.834473,0
3,0,2.7748547,-.43524128,46.668331,4.7506104,0
4,0,3.8977966,.13279331,40.874882,11.093262,0
2,0,-1.9277943,-.15285143,57.006676,.93579102,0
4,0,-3.8489788,.22942482,65.07251,3.2731962,1
1,0,5.7115879,.27716261,58.630527,.64538574,0
3,0,2.0410769,.73401701,37.953674,3.4661901,1
1,1,-2.1503718,-.042973425,67.966042,6.3121428,1
3,0,-3.4059379,-.35547099,44.304932,8.8017578,0
3,0,18.44142,-.090732604,44.764656,11.902344,0
1,0,-2.2369947,.22795501,53.204643,.76148909,1
1,1,-2.3750255,.055991858,38.799221,2.5262451,0
2,1,1.5451698,.087119669,49.993946,5.237793,0
1,1,-2.023088,.57769394,51.864288,5.1875105,1
4,0,.20609082,-.21724266,58.219032,.63902509,1
2,0,-6.3248544,-.36391649,66.451118,4.2835031,1
4,0,10.600086,.27354246,49.929176,7.1896687,1
3,0,6.4423938,-.19515322,57.001293,3.3275146,0
3,0,2.0343211,-.29451323,57.093655,.71374512,0
3,0,-.97365338,.23091297,54.744648,2.2487793,0
1,0,-10.360645,-.21871984,84.664688,.47687402,1
3,0,-5.8133979,.26146325,51.399067,2.3660889,0
1,0,8.521883,-.62104267,65.284409,3.7602539,0
3,0,-5.7522779,.10287037,50.887791,4.0394034,1
3,0,7.7617941,.15688512,62.049389,6.2744141,0
3,0,.85720664,-.27459329,55.286903,5.2011924,1
4,0,5.3989758,-.059794497,49.885483,1.9396973,0
1,0,4.486598,.19004489,50.408745,8.6262207,0
3,0,7.7949395,-.21694462,49.827457,2.8378558,1
1,0,9.5457916,.43475628,29.681873,8.8601074,0
2,0,-2.2790847,.26157579,56.848057,2.4629333,1
2,0,2.0207655,.39361301,58.611805,10.363159,0
2,0,-9.52948,.37236392,42.083767,2.2709961,0
1,1,-2.1659973,.6715433,33.022327,3.4998443,1
4,0,6.6538768,.04043806,29.626648,6.9417725,0
4,1,-9.518755,.15125154,66.379585,2.1523738,1
1,0,-.50440449,-.054127462,56.41206,5.3896999,1
3,1,4.9515915,.45543322,41.343922,9.0170326,1
2,0,.91735977,.42291433,61.513523,.52062988,0
3,0,-2.8817856,.16763242,58.829441,5.524292,0
1,1,.97233552,.55716193,49.839153,1.4259285,1
4,1,-5.0101585,.12079833,58.681248,2.131958,0
2,0,2.2173133,-.016868113,33.749859,6.0088453,1
3,0,2.1516042,.066298142,74.674316,3.2161853,1
1,0,10.934725,-.47066897,54.938591,4.2854366,1
2,0,-9.0184412,-.32487863,42.890732,.36022949,0
2,0,-1.8729485,.29019287,47.440281,1.8289117,1
3,1,-8.0282669,.1866751,53.941582,7.9484978,1
4,0,-16.558598,.15593311,59.851898,4.7913456,1
1,0,6.9123955,-.32711038,51.946602,2.3548584,0
2,0,2.9049983,.26205993,55.871704,.87365723,0
3,0,-1.2125146,-.49437213,35.476978,.19433594,0
4,0,.34106433,-.31639665,70.948578,6.2373147,1
3,0,5.7952218,-.15786864,50.018299,8.0335007,1
3,0,4.6376209,-.78451431,64.495125,.71630859,0
3,0,4.2710028,-.0049431855,45.799946,.19958496,0
2,0,-5.6346602,-.2232345,39.507236,.68835449,0
1,1,15.346041,.12982452,60.297935,5.4568591,1
4,0,5.195857,.47164968,60.533932,.065533049,1
4,0,-3.9194,.24833813,59.376247,4.19104,0
1,0,-7.7490578,-.016912851,52.091854,4.6333327,1
2,1,-12.0622,.43366131,56.215855,.69845527,1
4,1,-2.7719624,.48414156,56.609253,1.3965551,1
1,0,-5.0863271,-.78745884,73.645157,.4543457,0
3,0,2.6823194,.24374451,47.972466,5.944767,1
2,0,1.2005284,.2395616,42.079006,5.0133424,1
2,0,-2.0877438,-.062171027,49.87294,2.4216874,1
2,0,-.71288526,.50290388,62.724773,7.7979126,1
2,0,-6.9690886,.41287518,59.737862,2.2895508,0
3,0,3.4456258,.57555711,46.04192,4.2509766,0
2,0,-3.7252014,.24391124,51.941223,3.1270752,0
2,0,-7.6208701,.011207075,59.335636,2.1005859,0
2,0,1.6483399,.17976335,57.840202,5.5646973,0
3,1,6.7265635,.45464358,37.941776,7.5262451,0
2,0,-2.6705029,-.59176868,52.735291,3.9454346,0
1,0,-2.362591,-.5134002,63.979115,.12792969,0
4,0,-1.5402001,.11160187,54.075962,1.3708428,1
3,1,-7.2765369,.11273402,40.644581,.42333984,0
1,0,-1.3699939,.26398015,58.48875,1.0140338,1
4,1,-3.4461336,1.0888768,51.23954,.075073242,0
4,0,-2.1315556,-.26815623,46.644341,6.2610426,1
4,0,-1.9924631,-.71697295,70.405663,3.2923584,0
3,0,-1.6063484,.19119233,67.837204,1.0483878,1
4,0,.44948396,-.22257586,59.381317,6.8217068,1
3,0,3.6890731,-.76565301,78.230057,1.2544792,1
4,0,-.063934907,-.60850841,65.773956,2.370348,1
3,0,2.4841383,-.51450682,50.469135,1.9747514,1
4,0,-9.6419573,.063729331,69.472755,2.9966309,1
3,0,6.7364326,.1759351,38.538769,3.0999756,0
3,0,-6.7096386,.66210157,68.288139,.42784563,1
3,1,6.7023001,.23868775,44.576477,6.6508989,1
2,0,.24212529,.68314523,49.444324,10.745972,0
2,1,-4.8078499,1.356199,26.613127,1.246582,0
1,0,6.2476873,-.30392072,55.696804,5.2712798,1
2,0,-3.138931,-.020720411,43.732815,.3031987,1
1,0,4.9822497,.3020426,38.006763,6.7723389,0
3,1,-11.474438,-.20261942,48.50737,.029785156,0
4,0,-1.5434654,.12219651,41.783573,6.1876526,1
1,0,3.147599,-.25014174,56.626724,11.199829,0
1,0,-7.7203164,.070419051,48.013977,1.0358887,0
1,0,-6.119041,-.60518128,58.464954,9.4175997,1
3,0,5.5170827,.016711002,51.617764,7.4395752,0
4,0,2.5522408,-.17583224,67.100883,9.9189453,0
3,0,10.731459,-.41454443,51.606625,1.9853559,1
3,0,3.2604501,-.19393659,62.682732,.7742725,1
2,0,-6.1924386,-.0053464668,60.032822,1.9484324,1
3,0,2.7085004,-.27921563,43.045036,1.0808291,1
1,0,5.5514731,-.32746115,49.662418,1.177752,1
3,1,9.294754,-.066691406,63.152382,3.074585,0
1,0,2.3518853,-.46716145,56.175602,4.0394187,1
1,0,7.8774176,-.47580779,54.028671,.98217773,0
2,0,4.7119989,-.12858655,28.74169,3.668457,0
2,0,-2.8983736,.39775226,43.576904,4.0076904,0
3,0,-5.475215,.27871653,63.340557,1.1764233,1
4,1,7.1608887,.6605168,50.065647,2.9960356,1
4,0,1.1923285,-.82166684,67.975327,5.3394775,0
1,0,10.988319,-.39793256,36.25927,7.6247559,0
3,1,-1.015092,1.5862008,53.249043,1.9329985,1
4,0,8.8396082,.10187735,69.482491,.7401123,0
1,0,-3.3526359,.63380671,50.883472,3.0030472,1
1,0,1.9025061,-.059196666,63.776272,2.9106524,1
2,0,10.737103,.12447408,41.034599,4.2866211,0
2,0,3.3751633,-1.0320071,70.93689,6.4731951,1
3,0,.93940371,.25226721,44.819805,8.1253662,0
4,0,9.2494564,-.71328837,52.595688,9.1988525,0
2,0,-.4683252,.49658644,43.624981,1.311143,1
2,0,1.1876105,-.20241092,50.981361,4.6612549,0
2,0,6.7740374,-.51316905,63.622612,11.182861,0
3,0,4.4769325,-.34836009,31.537603,1.3356934,0
3,0,-17.644611,.0097436998,79.587967,1.8207816,1
4,0,15.28297,-.77358055,51.464104,7.1035156,0
3,0,-1.1566355,.45584923,53.216595,7.4319825,1
4,1,1.6682935,.31605798,55.420574,3.8133545,0
1,0,4.4040799,-.15189794,38.260628,2.1498907,1
3,1,-.0016600944,.028336702,49.740158,.0047607422,0
1,0,5.6419868,-.2265048,55.237366,4.9785433,1
4,0,.53475124,-.065473884,70.145149,7.9171944,1
3,0,3.7500694,-.67736512,56.270424,.97741699,0
2,0,5.9275889,-.065317549,66.590858,1.5486522,1
1,0,-7.1429176,.54466611,53.739037,2.6781483,1
2,0,-12.3286,-.27499926,74.652245,4.6448598,1
3,0,-3.9197476,.25406545,37.394699,3.8745117,0
3,0,-6.245151,-.32800719,61.805874,1.380127,0
2,0,-5.3802338,-.67873609,69.613976,1.5375977,0
1,0,-1.1957386,-.17474271,57.970264,1.3248303,1
1,0,-.64242357,-.9376114,46.659378,1.1545651,1
1,0,.43035018,.27929148,49.924206,5.1850023,1
4,1,13.760296,.42379153,48.897179,1.6304932,0
2,0,-11.521123,.67477727,51.563007,.84266871,1
2,0,-7.4968019,-.19046955,38.724895,.96594107,1
3,0,-6.7850504,-.85020649,60.764408,1.8199482,1
2,0,-4.6063557,.072558224,48.505653,.028442383,0
3,0,1.5892776,.060344506,57.032494,3.8399768,1
3,0,15.887291,-.030539453,53.661919,3.6240313,1
2,0,2.9459941,-.80294621,44.856266,6.0473633,0
2,1,-2.3088305,.78145671,65.371567,6.1505957,1
4,0,-6.8927951,-.42842218,64.568497,3.1082764,0
3,1,-2.9402833,1.3442464,82.231628,5.8685837,1
1,0,-1.5184996,.14940666,50.172108,5.1246338,0
3,0,4.5538335,-.25406739,59.979412,.67834473,0
2,0,13.11067,.039655212,36.479858,11.310059,0
2,0,8.2442331,-.1278455,52.602692,1.958941,1
3,0,6.5783,-.20219575,40.185074,9.064209,0
3,0,-7.2249832,-.16489643,72.500984,5.1243777,1
3,0,-2.4749026,-.23332903,45.322109,4.0215878,1
1,0,-5.9430847,-.02108768,59.47057,9.1343994,0
3,0,-5.0937591,.004805488,67.53093,1.4935303,0
1,0,5.4302502,-.27352956,68.790581,3.65979,0
4,0,2.006289,.23799498,60.686558,6.3812256,0
1,0,7.4158325,-.67929536,61.628956,.24401855,0
4,0,-.86779386,-.58236808,66.678108,6.6914063,0
2,1,-2.5243986,.1327672,59.965572,2.50354,0
1,1,1.6100974,1.1324805,29.863689,2.501709,0
2,1,-2.0106237,.038265646,56.333572,3.0747437,1
4,0,-2.6967387,-.27500898,49.588726,1.0373535,0
4,0,5.7740259,-.34895375,62.209454,1.7587891,0
3,1,2.4680071,.41859594,45.496254,1.4781494,0
2,0,1.2462,.21617211,50.113827,10.558605,1
2,0,-5.6388564,.064753704,60.549225,1.1795387,1
3,1,8.2618341,.19124132,65.984642,5.116333,0
2,0,1.0740286,.12711205,49.204235,5.1693115,0
2,0,-1.4512845,.20804903,39.639507,.7010498,0
2,1,.87268132,.96791029,81.082359,.3724795,1
1,0,11.575655,-.65735084,48.552574,7.8962402,0
2,1,-3.9377456,.18393557,36.208206,3.4099121,0
2,0,.3506844,-.26394427,46.685532,8.2663574,0
2,1,-6.2550116,.90329993,58.212055,2.2845361,1
2,1,8.2710991,.089814663,35.901409,8.7728271,0
4,0,-.23870397,.17520149,48.411072,4.1435547,0
3,0,7.1587811,.12217884,45.445698,.92944336,0
2,0,4.6749134,-.076394103,53.938839,2.7258301,0
2,0,-8.8755884,-.24887313,40.654881,7.207552,1
4,0,-11.034453,.41908526,51.372898,1.0845518,1
4,0,-4.2556491,.077243999,71.378288,.21009906,1
3,0,-2.5846262,.62262934,68.834534,8.1267014,1
3,0,1.5011889,-.24416393,47.592911,.99499512,0
2,0,-3.7160187,-.47222352,58.429016,.63344961,1
4,0,-.25334927,-.28536195,53.860146,.75683594,0
1,0,.27918294,-.082389697,73.610214,6.7785835,1
3,0,3.2919531,-.030401224,45.534962,5.0707941,1
1,0,-4.2014747,-.0430413,56.033249,3.997555,1
4,0,-1.060564,.21523035,63.445564,1.6110739,1
2,0,-7.0256205,.41777882,47.829086,7.3302002,0
1,0,-.5099113,-.050135449,56.099739,8.482666,0
4,0,-2.2052214,.049525093,63.556797,.83752441,0
4,0,4.1860938,.33193454,47.298946,4.3282471,0
4,1,4.7209945,.69768876,44.474415,9.9736328,0
3,0,5.2818236,-.385703,43.177773,5.0025759,1
4,0,-2.0079226,.39020732,68.675911,4.5996156,1
1,0,-3.6194277,.16673632,42.559853,4.5926967,1
2,0,2.1960099,.19741328,56.370296,2.5344238,0
4,0,1.722479,.39256272,51.568619,2.6291504,0
1,1,-4.4841881,.36345416,44.838989,.22495796,1
2,0,6.1106648,.045359936,44.095848,3.0177662,1
3,0,-12.663302,.24238938,80.803627,2.8165531,1
2,0,6.6461959,-.27564111,47.289303,.80014551,1
3,0,2.6529205,.34710735,50.996727,2.3400903,1
2,0,10.783943,.33935773,45.061729,1.6010784,1
1,0,-11.509724,.1870224,67.323151,1.815918,0
2,0,4.7733326,-.21735123,49.234756,2.0404468,1
4,0,-.89209175,.33246753,63.281101,1.206665,0
3,0,-.49706563,-.32214728,59.356018,4.4310303,0
1,0,.84741104,.078678615,60.818726,3.0217569,1
2,0,-1.6940054,.38829827,61.794125,3.215332,0
3,0,-3.0769479,-.43668446,58.144394,1.6182127,1
1,0,4.0200233,-.13707103,46.668682,5.1020508,0
2,0,6.6130037,-.074218303,52.884804,.92089576,1
2,1,-1.3965094,.37452054,43.916042,4.4223166,1
3,0,1.5981593,.34329164,33.857681,8.7657471,0
1,0,-4.6793661,-.041885536,55.161591,8.7390137,0
2,0,3.2139544,-.41164988,55.80864,3.6303711,0
3,0,5.7390876,-1.0509688,42.302593,8.9063339,1
2,0,4.0486097,-.37473226,61.939255,5.1448975,0
1,0,3.3139207,-.25791869,72.995934,4.1253247,1
3,0,.55567455,-.40413979,66.804344,2.1824365,1
1,0,-3.474699,-.31732154,73.386742,3.0268679,1
3,0,8.1067314,-.29643452,51.99361,4.5172844,1
3,0,3.7832422,-.16177528,54.298538,6.8952827,1
3,0,-4.5153208,-.027540278,67.002121,3.4811318,1
4,1,.33551505,.18332414,44.545074,8.9611816,0
1,0,5.2681723,-.4628627,44.640545,7.5339222,1
3,0,-.60802364,-.48115617,61.078472,6.6451602,1
3,0,-10.490812,-.14016011,47.810093,6.0111179,1
2,0,.96787852,.2935549,45.314384,3.0073917,1
4,0,12.501174,.35373238,29.921535,.46447754,0
2,1,-.47906351,.21271965,55.457245,.47863659,1
4,1,-13.332908,.35565183,57.47562,1.5058824,1
4,0,1.7563667,-.30927828,47.492111,3.0986328,0
1,1,3.3823071,.1895128,65.788818,3.3076458,1
2,0,-3.1023815,.078696378,52.328606,3.2050838,1
1,0,.94201881,.084243529,52.188839,4.4261475,0
1,0,1.0657616,.44122118,54.814495,4.1588054,1
2,0,8.3023119,.053534996,37.183033,11.089722,0
3,0,-4.3308311,-.1167118,48.044514,7.2272949,0
4,0,-3.0651972,.2908676,47.786724,7.8796387,0
2,0,4.7494383,-.57660848,38.506733,8.4639893,0
1,1,3.4228973,-.42870164,75.2565,1.3932383,1
1,0,-.3075138,.14933659,42.257164,5.0441928,1
1,0,9.0686092,-.25187793,62.81076,5.6650391,0
2,1,-5.6361437,1.0448422,60.105625,.90409726,1
3,0,5.4733896,.18616727,46.368526,8.7020264,0
2,0,-7.3776803,.42790562,44.103794,.54187012,0
2,0,-1.0864297,-.11010286,61.522873,.76831055,0
4,0,-1.0277934,.34158516,58.915051,2.9822073,1
4,1,-3.0441339,.19525555,62.894539,.52099609,0
2,0,-3.7162201,-.32272881,71.124641,1.6647723,1
1,0,12.990867,-.44085884,48.405388,3.4802246,0
4,0,-9.843112,-.10055949,61.961834,1.0372446,1
4,0,-3.0935543,-.55264664,64.206642,8.19942,1
1,1,7.27846,.42760107,47.799366,.68273926,0
1,0,.57323986,-.8804062,72.594521,4.247364,1
4,0,-4.617981,-.42061806,60.299305,1.6673584,0
1,0,-7.6475487,-.15637556,50.769428,.73352051,0
1,0,-3.762475,-.12866203,48.701408,.74060059,0
3,0,.99905527,-.44193718,54.805008,6.1205845,1
2,0,1.0477095,-.23787941,60.733215,7.126709,0
1,0,2.5508049,-.084665574,48.868416,2.250524,1
3,1,-11.31589,.57510489,50.232327,2.7576904,0
3,0,-1.9057305,-.56692231,49.057224,2.7708726,1
4,1,2.3789282,.44853967,58.287422,3.4922659,1
1,0,-5.0265121,-.016176283,47.459404,2.0184505,1
1,0,-3.764811,-.0053037237,71.678116,2.6517367,1
3,0,-3.4819412,-.24007073,52.409107,.70970404,1
4,0,5.269804,-.54757011,56.811729,4.9422607,0
3,0,-.29255319,.3673462,58.756744,4.4138184,0
2,0,-1.3275959,-.56315643,44.341572,2.0982666,0
1,0,-5.9827814,.35762295,53.306458,.42626953,0
3,0,-9.0805302,.93016356,67.096313,6.3294816,1
4,1,-3.1056027,-.048237797,66.874313,.72703868,1
2,0,3.1561117,.55665392,44.041222,2.0140629,1
4,1,3.4032426,.45169362,29.302048,4.4801025,0
1,1,-13.383262,.41760603,58.07114,4.1897688,1
4,0,9.9582195,.22568628,39.000175,2.8348122,1
3,0,-2.11095,-.58177292,73.462936,2.8702393,0
1,0,-3.7374034,-.34425172,67.815941,.96241748,1
2,0,.9703387,-.18814763,68.297874,.25679445,1
4,0,2.9347115,-.090188935,47.481312,4.2539063,0
3,0,-.60929865,-.10834645,36.376846,3.0922852,0
3,0,-2.2271121,-.50881779,70.812531,.014038086,0
2,0,-4.428719,-.42857301,38.726658,1.1381836,0
