cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.7402477,-.47346568,46.320366,9.6262207,0
4,0,6.8991275,-.28916109,36.817089,7.0840087,1
3,0,1.8373992,-.26707584,60.523392,2.7340088,0
3,0,2.3267341,.25705102,51.2617,11.829102,0
3,0,6.1828804,-.24928907,42.009823,.64233398,0
1,0,-14.783732,-.097806782,69.420143,1.7394539,1
3,0,-.094043635,.14644898,57.68993,.67945212,1
2,1,11.453238,.72204429,34.990982,5.3675537,0
4,0,-6.4732957,.8160038,35.978699,4.8309326,0
2,0,-2.3089042,-.15018296,52.449562,5.9553223,0
3,0,2.6786895,-.52674216,62.585751,9.4125977,0
2,0,5.8379865,-.033368755,56.684364,1.2144775,0
3,0,3.3544106,-.28889397,69.808929,2.102417,0
1,1,14.689751,-.56150788,38.135303,.46032715,0
4,0,-1.8500807,.30834129,55.454617,2.7178235,1
3,0,-8.0428724,-.25149161,54.172493,5.2685547,0
2,1,-1.3986911,.54958779,48.114426,5.1792016,1
2,0,-3.2058172,.080836408,38.656525,1.2335205,0
2,0,-2.8435216,-.16328456,68.572289,4.9233398,0
4,0,6.9364762,-.13405709,50.128048,3.980957,0
2,0,1.2793089,-.65841854,62.504383,4.0867553,1
4,1,3.5335205,.54121751,47.42902,1.2316895,0
4,0,3.1651545,.027945822,47.059536,6.5119243,1
1,0,3.5980203,-.64901143,62.703979,4.6612034,1
1,0,4.1078796,-.39763448,68.318573,7.2845869,1
1,1,-.72930592,-.099580325,51.621086,.33813477,0
3,0,-4.6666832,.26826379,48.978096,6.520504,1
1,1,2.3226039,.14758226,66.336021,3.686904,1
4,1,2.696918,.40722623,48.644051,7.6672363,0
3,0,5.9204235,-.089115463,54.786163,5.9671822,1
2,0,-3.0983584,-.032691009,50.731945,2.2136047,1
4,0,-2.424464,-.45294327,60.308395,6.5031595,1
3,1,-5.2113461,-.1613692,64.853584,4.108582,1
3,1,5.2071171,.6587978,66.888443,.72683156,1
3,1,10.849808,.068961099,52.562176,2.0510466,1
1,0,6.5897751,-.2367488,55.496326,5.9388428,0
3,0,-8.898737,.054172069,58.1744,1.3973327,1
4,0,-4.1223693,-.83416635,75.898903,3.3099568,1
4,0,7.2972322,-.036580697,23.518112,8.1438313,1
3,0,7.7194028,-.61633575,36.113216,6.7670898,0
1,0,2.681819,-.06174989,48.197117,.3200599,1
1,0,1.9289585,.40402976,36.917454,1.4503174,0
1,1,9.1588793,.14616463,60.837311,2.0799344,1
4,0,4.0825729,.068132833,64.634499,4.9561501,1
4,0,8.2389517,-.28324601,42.947849,1.6008301,0
1,1,-5.7485809,-.17996204,83.985466,.62708348,1
1,0,7.0586734,-.25723052,48.269238,8.4107008,1
2,0,6.8413153,-.1986766,66.127907,7.0914307,0
1,0,-5.447495,.33177322,52.131878,.40319824,0
4,1,-.86026347,.51146078,56.073307,5.9180908,0
4,1,.57619166,.70269316,60.921074,3.714097,1
1,0,-1.5647414,-.52084094,72.008217,1.7233887,0
1,0,-6.7427487,.099639118,51.310829,.10266113,0
2,0,-9.0073051,.32101232,64.263908,5.7735596,0
2,1,3.8129401,.26901707,54.382786,6.5602403,1
3,0,1.2507917,.40685037,63.313179,1.3972023,1
4,1,.71153504,.073165365,62.19418,2.2799282,1
2,0,1.049203,-.36936,51.705738,3.3309326,0
4,0,1.984018,-.15476395,53.512012,6.2123318,1
1,0,4.8555636,1.1380776,48.980675,4.0144253,1
3,0,-.89154631,-.67894197,59.693336,2.0601559,1
1,0,-2.8266952,-.89306712,72.112778,.8796854,1
4,0,-2.0603652,.58530122,49.789452,4.3843756,1
4,0,-4.8742986,-.040541463,62.073254,.4826088,1
2,0,2.9067094,-.40296799,47.294682,3.1604004,0
3,0,10.062492,.24174958,46.200829,5.18396,0
3,0,-5.0323734,-.53207475,81.443405,1.8371675,1
1,1,1.4632745,.27228406,51.99799,11.004218,1
3,0,3.2633824,-.41138589,47.639004,1.3964844,0
4,0,5.9012933,-.42313316,61.104176,3.255511,1
2,0,.088819288,-.10131362,72.760254,1.3897705,0
1,0,-.92503363,-.53675663,52.091412,1.756958,0
4,0,2.3614163,.55317163,55.313374,3.7155762,0
1,0,7.6848488,-.66381228,58.293709,11.228516,0
2,0,-3.8826087,.19731218,56.475716,4.6165676,1
1,0,-6.9916501,-.14263858,62.042301,.089233398,0
1,0,3.6245415,.33763275,37.157379,.9197998,0
3,0,-3.6730375,-.15241687,48.318306,1.6816406,0
3,1,-9.6855526,.61013144,61.376656,7.837584,1
3,0,-15.066108,.26637319,66.679359,1.6071924,1
1,0,-7.9681931,-.086348824,50.359863,2.4941797,1
2,0,4.1476455,.0019180846,54.501492,5.8343506,0
3,0,8.4691439,-.16975446,48.905415,1.9130859,0
4,0,2.9369299,-.1053244,53.386417,5.6213379,0
2,1,12.084291,-.077086173,40.293659,.5213623,0
1,0,3.2503943,-.36481336,58.132355,2.4058838,0
1,1,3.7889521,-.068967007,53.732986,6.5828857,0
4,1,.028790936,.71583015,65.940552,.98350477,1
2,0,2.325038,.093253069,52.71619,11.346436,0
2,0,-11.322788,-.13214046,48.065872,1.322103,1
2,0,3.6192393,.44141781,50.261913,6.270874,0
3,0,-7.1990709,-.080988042,65.137161,.29638672,0
3,0,6.9419827,-.044424213,37.729397,6.310791,0
4,0,-8.4462929,.29981613,66.86763,4.3040771,1
1,1,-5.0089183,1.0937803,59.940491,2.1354129,1
1,0,6.9426122,-.42642987,52.85643,2.6400146,0
2,0,7.6259446,.16915967,58.629272,8.5220947,0
4,1,1.1217591,.78275585,51.392796,4.789917,0
1,0,5.5380192,.31641379,27.198067,8.5317383,0
4,0,-2.7668514,-.22090852,55.700466,3.9078765,1
2,0,-.064842395,.57708383,48.457417,2.2298145,1
4,0,-11.403454,-.60447168,60.065979,4.6017189,1
4,0,-6.8346906,-.24556541,50.931957,1.3338563,1
3,1,-.35095322,.94848174,60.135281,1.994645,1
3,0,-1.1782554,-.61579567,49.923695,7.7697754,0
4,1,-4.768117,.94519806,51.106995,6.036499,0
3,0,8.8841963,-.46412012,58.220554,4.5327148,0
4,1,-10.939006,.80987066,67.851662,6.8707275,0
1,0,13.391694,-.41255301,68.424706,3.1713867,0
2,0,-1.3822353,-.14731252,46.275681,2.9931059,1
3,0,2.2660441,-.83103681,64.812019,.13500977,0
3,0,-6.7566643,-.50001371,59.450684,8.8681726,1
1,0,7.9485102,-.051572192,49.465546,6.2875276,1
1,0,5.9987497,.20237312,62.934395,2.0369742,1
4,0,2.7618845,-.68763453,72.991249,1.7952231,1
3,0,5.1409583,.62996376,55.770508,.96948242,0
4,0,-1.3849808,-.43959954,51.893036,3.3164256,1
3,0,10.339412,-.20351622,52.904205,1.9889808,1
2,0,3.0295722,.73086888,36.256191,2.4726563,0
2,0,4.3521299,-.094434999,38.918442,2.7993164,0
3,0,-9.7164154,-.14387624,67.643837,.86523438,0
2,0,6.8310142,-.072323896,51.632504,.78381348,0
2,0,-.39820772,-.28053612,56.885738,2.5772705,1
3,1,3.0144019,-.14627956,46.366699,6.4774742,1
3,1,1.1313546,.74990964,55.030876,5.7090373,1
2,0,.01835279,-.73985219,55.78204,2.6732178,0
2,0,3.715065,.10899149,38.235878,3.6602783,0
4,0,8.3685312,.55769557,43.780388,3.2019382,1
4,0,6.0314994,-.22410555,67.740341,.97363281,0
2,0,.3253741,.12927102,61.884911,7.5571289,0
3,0,-9.0536585,.95540631,63.691879,.93286133,0
2,0,1.2156554,.29571569,61.894238,9.6779785,0
3,0,-1.5348388,-.0049798056,46.799515,6.4845076,1
1,0,-5.4564376,.19271915,57.333023,1.1486921,1
1,0,-5.2160544,-.21503541,66.032875,4.7651286,1
2,0,.25075996,.20293988,67.37912,8.4178467,0
2,0,1.3078136,.18465942,56.794075,3.5073242,0
1,0,-12.228089,.61511368,61.676479,5.9465332,0
4,0,2.7087471,-.53922063,57.684998,.47949219,0
3,0,.0096599376,-.12120804,49.244526,2.1433105,0
2,0,-8.8919115,-.033412285,53.870861,1.7137451,0
3,0,-3.9720783,.87391979,50.727608,1.7364767,1
1,1,-5.7463727,.29370871,56.270424,6.3244295,1
2,0,-4.2749166,.12400084,44.680649,2.4718301,1
1,0,-3.5602572,-.30460864,60.812351,11.11084,0
3,0,-4.0171576,-.40932682,55.124531,3.0211132,1
2,0,-7.3805032,-.52297789,73.751877,.5625,0
1,0,3.9268091,.25670463,42.51355,5.3436756,1
4,0,-.92717338,.11151039,57.212063,1.4118404,1
3,0,2.1578271,-.66532695,51.997597,4.3925643,1
3,0,3.7657361,-.46832049,56.792137,11.908691,0
3,0,-1.2755721,.066489048,51.453072,2.0182512,1
4,0,-7.7334471,.21752971,57.245312,8.4491529,1
4,0,5.9344029,-.57440907,56.505123,2.008667,0
4,0,5.4830599,.5641253,58.119068,1.0877154,1
2,1,3.0799897,.68924105,43.738819,4.0045166,0
4,1,-2.6117704,.29805309,51.467972,1.6275635,0
1,0,4.2309608,-.75431567,57.517643,2.654541,0
4,0,-5.2447667,-.15963219,45.802536,3.9348145,0
4,0,1.0556476,-.038859013,65.654121,9.2425537,0
2,0,-5.8374391,-.86960286,68.861916,3.751256,1
4,0,3.0250828,-.33843642,50.355282,.58618164,0
2,0,-1.4247972,.57700771,52.844849,5.2059326,0
4,0,-8.5402565,-.56371289,82.244377,2.4102197,1
3,0,11.3658,-.05014262,71.572792,4.7193604,0
1,1,-6.2141719,.4590261,69.657967,1.3383421,1
1,0,-12.584071,.11534661,53.897003,1.2614746,0
3,0,-2.4578314,-.6734845,66.294777,2.9981499,1
4,1,8.8806744,.98878413,21.426043,9.2746553,1
4,0,18.117426,-.1402403,41.131149,8.9772949,0
3,0,2.5119402,.22471327,53.942448,5.6381006,1
3,1,-6.4812717,.74638557,51.173481,3.3579538,1
4,0,11.580218,-.11095983,47.812782,7.2468953,1
2,0,4.8692007,-.44609031,59.56752,.050537109,0
1,0,-9.4355745,-.17581749,74.813927,1.340332,0
2,1,-1.5819217,1.1882474,32.189816,7.352417,0
3,1,-6.8709478,.06756933,53.786179,5.7900538,1
2,0,.13884372,.63295573,37.926838,.66113281,0
2,1,-3.0809276,.46786118,51.551498,3.9936523,0
3,0,8.6841478,-.55009985,60.662472,.90490723,0
3,0,-.22895804,-.46058542,65.303696,2.5177882,1
2,0,-1.4970087,-.0525412,54.311356,.90856934,0
1,0,-2.9563873,.31439826,73.390083,1.3897705,0
2,0,4.1867728,-.85954267,55.544399,.21472168,0
1,0,-2.5063281,-.13665679,47.889935,1.8639888,1
3,0,.23008785,-.41910812,37.564075,2.520752,0
1,0,1.3605626,-.032519251,61.869583,4.7197914,1
4,0,2.3433149,-.47445431,71.142921,3.9545898,0
3,0,3.9196422,.22818996,58.72448,3.4808857,1
1,0,-6.6211319,-.081505992,75.842186,1.426605,1
1,0,6.6577435,-.37545156,65.89537,9.548584,0
1,0,3.2853734,-.20858569,66.898552,10.599121,0
3,0,.71770215,.64057302,25.738314,6.901001,0
1,0,-7.5860205,.14566414,54.159679,1.6256104,0
1,1,-.37034246,.088517547,55.480419,3.0204623,1
1,0,12.625566,-.27667433,54.245583,2.5970805,1
2,0,8.0681524,-.30861279,38.68412,3.2113488,1
2,0,3.331244,-.35244057,44.758503,.36853027,0
2,1,-7.7822905,1.0085605,45.623573,3.673584,0
4,0,3.0954142,-.14836983,57.506729,1.5105674,1
3,0,-5.8792453,.17227222,71.61911,7.9476309,1
4,0,-2.7580135,-.80541235,75.959869,.95013118,1
1,0,-3.8927295,.12216709,54.4016,1.4180908,0
2,0,4.1232653,-.26804417,42.024555,10.17688,0
1,0,12.562804,-.9367072,46.499573,.30761719,0
1,0,-3.1916997,-.03363999,63.669403,1.6575928,0
1,0,1.0944139,.14968349,59.900108,.41101074,0
3,0,7.2794642,.24262114,47.783131,4.2972412,0
3,0,8.5651407,.40441477,50.996941,1.8835506,1
1,0,-1.7483429,-.50477719,44.02211,6.8505826,1
4,0,1.3187265,-.75089949,61.241718,2.4768298,1
2,0,8.6325121,-.25626314,44.941921,1.1365967,0
2,0,-2.7340534,-.057656396,43.659779,3.2077551,1
3,0,4.3395352,.0015451523,52.749161,.73924607,1
2,0,3.8306062,.040894255,66.604355,.66195387,1
1,0,5.4718885,-.51501948,75.241386,5.7537842,0
1,1,8.8852386,-.063978381,42.745102,8.9511719,0
2,1,-2.0303602,.40091947,71.76741,7.3085713,1
1,0,-10.946021,-.33377066,67.692818,.77209473,0
2,0,-11.70512,-.29122147,74.76165,1.5507813,0
2,0,1.8343774,.48104921,49.578125,8.1651611,0
3,1,-.8462643,.81263143,56.578106,1.7006836,0
4,0,.13341603,-.49894086,57.216572,9.986474,1
4,1,-3.400629,.01725344,44.222935,9.6736841,1
1,0,-7.6431646,-.5380131,73.087257,1.3797736,1
4,1,12.680329,.56403202,47.308483,2.1403809,0
1,0,1.5275415,-.68151325,71.446281,.39831543,0
3,0,3.7942374,.11183887,48.895847,6.9312744,0
4,0,1.5693874,.33677724,49.827572,5.1488037,0
1,0,-.31330109,-.72783673,58.335613,1.6697714,1
2,1,2.7550225,.17021917,51.818253,2.2401123,0
2,1,5.4144487,.13236126,34.057137,2.5367839,1
3,0,.18393351,.0070884549,38.544579,9.3326416,0
1,0,5.5074744,-.27794141,55.942535,4.0526123,0
3,0,-3.8543873,-.55400008,70.97007,3.4283147,1
4,0,1.2018692,-.33174491,54.815029,4.4780273,0
3,0,-3.0852249,.44305563,52.092365,2.7211914,0
3,1,6.7410522,.92362857,49.583462,5.9348149,1
2,0,5.9733043,-.52313012,56.800919,.18786621,0
3,0,2.9775612,-.020620842,53.268742,10.97584,1
4,1,-4.949656,.77518499,52.617867,4.2052546,1
2,0,.69739389,-.60777164,64.211952,1.6326904,0
2,0,-9.9640112,.36166239,63.810463,2.5432129,0
1,0,13.913662,-.085541569,50.911175,.9185791,0
3,1,4.3922124,.48174959,27.203369,5.4642334,0
4,0,-7.8401022,.18135373,52.355736,3.3187256,0
1,0,-.37861779,.063509196,59.871883,.054199219,0
1,0,3.6466424,.3360104,63.439758,.50253874,1
2,0,-3.4583628,.081343628,44.293266,5.3148193,0
3,0,-6.6491461,-.027839251,59.503445,7.8466654,1
4,0,8.780901,-.14139871,43.765526,.24267578,0
3,0,.79972011,.2177446,32.84623,11.321289,0
4,0,5.8562555,.13116105,54.129543,7.900064,1
1,0,-.87481201,-.077187955,39.067345,10.910034,0
4,1,-4.1994343,.42271045,51.43087,1.6054688,0
2,1,-3.6553967,.6117602,44.568569,1.7563477,0
1,0,1.2062633,-.051700059,68.140884,1.5930176,0
3,0,3.6845288,.17634952,40.42593,1.9677734,0
4,0,-2.7226064,.12556683,53.239876,9.5469971,0
1,0,.4104473,.032705989,51.059719,5.7070313,0
1,1,-1.2099509,-.21536112,79.62011,2.1602783,0
1,0,-2.9602721,.30249715,68.617683,5.1444678,1
3,0,1.8980703,.60230231,50.153393,3.9982107,1
1,1,5.345973,-.14059803,47.730267,10.937637,1
2,0,1.0361376,.01867464,38.414143,1.2335955,1
3,0,-1.6513133,.14464159,57.093433,5.168457,0
1,0,-2.2479315,.010025304,51.849388,1.1462402,0
4,0,-5.3185639,-.74230772,71.753845,2.7573671,1
2,0,-6.9951739,-.47163016,69.531136,7.8164063,0
1,0,4.8386374,.78903776,55.856022,9.1231689,0
1,0,4.3536248,-1.1007593,66.174599,11.359131,1
4,0,3.5952752,-.1638014,82.531479,.66238236,1
4,0,-1.5131676,.29086742,65.469383,6.1951904,0
3,0,5.805409,-.26396856,57.140285,8.4012318,1
3,0,2.5558138,-.38577273,68.116196,2.6691902,1
1,0,-.059327584,-.14985856,44.473412,2.2139893,0
3,0,1.6412394,-.29414701,62.199379,2.2745361,0
2,0,-8.2419205,.24910948,54.730793,2.2953994,1
2,0,-7.0400434,-.054089136,59.198097,7.9797883,1
3,0,4.635334,-.58237571,63.941021,2.6101611,1
2,0,4.6609616,-.610861,48.336357,2.4248047,0
1,0,-11.840569,.2809853,85.01207,1.6966214,1
3,0,3.0574024,-.54008251,67.978378,4.8687744,0
4,0,-2.5892417,-.29183933,47.711746,3.4560761,1
3,1,3.0801423,.28583232,54.25565,1.7852783,0
1,0,-4.5064626,.073156111,68.917824,10.41272,0
3,0,-1.6978151,-1.0691508,60.904884,1.2817383,0
4,0,7.6961031,.015757561,63.676971,7.0874081,1
2,1,-5.6095634,.15086649,53.060024,6.6846056,1
4,1,-.32198343,.28370729,55.935268,6.7248535,0
4,0,.82242227,-.48558348,53.774242,5.6909971,1
3,0,-10.166889,-.47237304,55.273411,7.5565186,0
1,1,-1.9541013,.83925921,34.87933,7.0851464,1
3,0,-4.6635518,-.17316619,55.068703,2.4749756,0
2,0,-1.8464323,.091409408,50.060749,7.2454834,0
3,1,3.2119408,.58529174,60.271168,8.2583027,1
2,0,-8.5023041,-.68013215,43.573906,4.5331974,1
2,0,-.66050386,-.11078799,47.053413,5.9677072,1
3,0,-8.65061,.6568681,49.036907,1.387085,0
4,0,-5.8542395,.15248123,38.802517,4.9530029,0
4,0,-3.2675166,-.4200902,65.387054,3.3917236,1
2,1,-5.9908733,-.4752264,60.050808,3.2452323,1
1,1,-4.7602954,.75622016,34.885048,2.3252523,1
1,1,7.1669674,.80639845,42.431957,5.4881592,0
1,1,2.5336244,-.17087048,44.356468,1.6400146,0
3,0,2.3211293,-.3692959,56.815674,1.2076416,0
4,0,2.2967203,-.15839148,64.813377,5.8065186,0
3,0,2.1217577,-.61477041,51.244286,.61328125,0
4,0,2.6826684,-.31852716,61.808929,.1965332,0
1,1,-.18841922,.69299263,48.926868,.74926758,0
4,1,6.1038194,.45491615,38.184383,4.6264858,1
1,0,-3.5211592,.17312655,50.158768,1.9704384,1
4,0,3.1140754,.073980056,40.415989,11.095459,0
2,0,-6.1928172,.02014189,62.438438,2.6660535,1
2,0,-3.932256,-.031199679,52.653553,2.8065186,0
2,0,-2.4665253,-.75803649,41.694469,2.624454,1
2,0,7.5628977,-.44619471,68.921196,2.7994385,0
4,0,3.3057265,-.66749352,59.368717,3.0791683,1
2,0,1.3127452,-.51731205,63.37822,.53283691,0
4,0,3.6376705,.37791187,65.810616,5.9080811,0
2,0,1.3365055,.062775992,47.665527,9.432251,0
3,1,.86057949,.60153157,53.571884,3.1605225,0
4,1,4.3930216,-.13437343,45.759865,5.2069268,1
2,0,12.09873,-.42759919,59.803295,9.7297831,1
3,0,10.870871,.24983904,60.379681,1.6454519,1
4,1,-4.1012821,.11879153,58.344532,.05859375,0
2,0,2.5120466,.4272835,60.607887,5.2903533,1
3,1,1.1974063,.31449255,57.622265,8.3645363,1
2,0,6.2680264,-.048194669,52.1152,4.0519953,1
2,0,-5.2795548,-.069208018,60.988991,11.957397,0
1,0,-1.2480541,.8262735,44.133568,5.8779297,0
4,1,-8.5363646,-.081255242,54.755379,1.6702389,1
1,0,-3.382971,.12352111,51.879967,.1807586,1
3,0,-3.7655833,.319125,40.551525,.25012207,0
1,1,-7.1739631,.62409687,60.79443,1.0651689,1
2,0,6.6642146,-1.0897501,53.002357,.2566863,1
2,0,1.792237,-.34925708,63.531776,.99084473,0
3,0,1.3088063,-.086805575,36.904655,9.7025146,0
3,0,-9.9638338,.15631971,52.088932,4.1959229,0
4,0,-5.6843195,-.09555196,68.161758,.2911377,0
2,0,-2.2038291,.064467497,52.713329,.64698887,1
3,0,3.6696784,.078012303,55.278702,2.1728778,1
3,0,4.3582349,.31184107,54.326195,2.1915283,0
3,0,-7.2187123,-.92299289,87.950119,1.7852563,1
1,0,6.1394949,.61004406,46.005268,11.363647,0
1,0,1.5965866,-.25866273,54.965565,10.177002,0
4,0,-3.6115878,-.30728757,45.265461,1.2166009,1
1,0,2.6868036,.23684093,45.742157,4.0128174,0
4,0,1.1571532,.39255375,34.779266,7.7496099,1
2,0,3.6051478,.3133162,56.538921,5.2949219,0
3,0,7.9292331,.15066566,38.064934,1.6624756,0
3,0,-3.6920681,.44868582,40.944656,1.955318,1
2,0,-7.9756145,.17928931,57.602924,.46655273,0
3,0,-2.8705018,.69275939,55.138222,1.6164551,0
4,0,-3.1049984,-.46952507,59.22739,3.96875,0
3,0,10.900963,-.54581225,41.34396,3.3073947,1
2,1,3.0042875,.42647761,46.261734,9.2476807,0
4,0,-4.4117761,-.27573147,62.855141,3.3650832,1
4,0,-11.676027,-.39160606,68.303848,2.6379898,1
1,0,-1.7462996,-.47180003,70.280365,2.3813968,1
2,1,11.848397,.24002911,54.076439,6.3116755,1
1,0,5.0616922,.48854968,38.365246,2.4993896,0
2,0,5.8022714,-.37807092,51.984882,11.833984,0
4,0,2.5386238,-.2198448,69.601028,2.8791268,1
2,1,-12.768063,1.0111568,64.005966,3.7687769,1
2,0,7.8112755,.18799983,40.634518,11.244629,0
3,0,-.024008058,-.1607296,76.200203,2.3481393,1
4,0,-2.6097505,1.0392269,58.927174,1.7654413,1
2,0,-5.4622083,.2266219,59.308769,1.4572814,1
3,0,4.1281943,-.20819598,64.469666,3.2593129,1
2,0,-.096778698,-.29130924,62.543381,4.4343262,0
2,0,2.5059314,.047870271,45.355019,7.1980143,1
3,1,11.753391,-.53942174,60.352703,2.8542342,1
3,1,-2.2590282,.17527413,61.25988,1.9844193,1
2,0,-1.2584907,-.16741619,72.715256,3.9944324,1
2,0,-5.1587052,.28056487,82.717346,4.5928955,0
1,0,-6.5549436,-.24147432,53.386189,5.7042828,1
4,0,9.0780001,-.87157673,50.913723,7.9012451,0
4,0,-7.6332397,.28138599,49.199348,5.9110107,0
1,0,-11.541767,-.092585035,56.335243,4.2962031,1
3,0,-4.2471976,-.33490106,59.04398,5.1760254,0
3,0,-1.7628717,.32737109,78.892586,1.6593018,0
1,0,-4.3999286,.097371638,63.04501,2.7746582,0
1,0,5.6231771,-.73129702,46.101517,11.407471,0
4,0,.90907043,-.28294009,67.961807,7.9995465,1
1,1,13.985442,-.28302619,52.669895,.39453125,0
2,0,-.75153762,-.13605995,60.662865,5.0575056,1
3,0,1.980567,-.81360018,62.165295,5.348877,0
3,0,1.165339,.24682815,54.324665,3.0913506,1
1,0,4.7642775,.41544765,40.587902,.80126953,0
2,0,1.6226873,-.68676156,64.185966,6.42277,1
2,1,-1.0663986,.79006594,42.429569,2.9256592,0
4,0,5.5924854,-.52998561,42.763485,8.5946045,0
2,0,-.53005964,-.52995563,47.959263,.88879395,0
3,0,1.9667825,.065503709,74.343613,6.4279785,0
4,0,8.0141029,-.20106806,46.982502,9.0882568,0
2,1,2.9890027,.4614622,51.219467,.64428711,0
1,0,-18.2677,.4742181,64.536255,3.5957332,1
4,0,-5.3262973,.10577503,58.18137,.15454102,0
1,0,7.464777,-.74937952,44.95879,1.3901367,0
1,0,11.047867,.69239056,42.80854,4.1818848,0
3,0,-3.9025223,-.66468519,66.468781,3.2143555,0
1,0,-2.3502498,1.0405992,67.970734,.88842773,0
4,0,-2.2972448,-.52354693,54.003151,4.683435,1
1,0,-5.2342372,-.35645878,52.013485,1.9447021,0
1,0,-.48464736,.069587201,64.065102,1.6705338,1
1,0,.0023133694,.080539018,70.978928,.83973205,1
1,0,1.6437055,.1551348,66.343254,10.261038,1
4,0,-7.3625741,-.52566004,45.565319,3.8317871,0
3,0,9.3187323,-.2123296,55.571056,3.4068604,0
2,0,-8.3383913,.77348423,51.929604,4.3549805,0
2,1,-.27936205,-.41525298,60.345032,6.4291692,1
4,0,3.9845252,-1.0717551,54.022362,6.5068359,0
1,0,-10.574864,.037861031,56.327755,.79413682,1
3,0,15.265323,-.69200796,62.246559,2.4544678,0
2,0,1.239473,-.45614451,57.112022,6.9196777,0
4,0,1.4956552,.43412185,62.071629,5.5892334,0
4,0,-1.8080251,-.11927712,67.364136,3.2946777,0
4,0,-2.1818564,-.03732596,44.786839,10.716064,0
3,0,15.135652,-.0071201446,38.932606,1.2712402,0
2,0,2.0755725,-.62708843,52.081264,2.5837467,1
1,0,-2.5220952,-.20820138,70.268639,3.6841524,1
1,0,5.7440858,.3606396,49.872406,6.6109619,0
1,1,-.056627031,.44493639,41.45771,.64477539,0
1,1,8.0408182,-.506998,55.419044,4.876368,1
1,0,-4.0493011,.44589481,70.96859,6.0466309,0
4,0,-2.3679085,-.43733653,54.416206,4.6499324,1
2,0,-2.0602026,-.34709382,53.181332,4.6932373,0
2,0,-3.254828,-.21951947,59.315147,7.0641103,1
1,0,-6.9274068,-.30254346,71.012375,1.582213,1
4,0,-7.860496,.18556014,61.452492,4.6611328,0
1,0,-.48311183,-.89094478,60.322567,11.539429,0
2,0,1.1512672,-.04828148,62.563877,5.025526,1
2,1,6.3742914,-.020500101,54.499916,8.3203125,0
4,0,-.27825567,-.670937,46.822266,2.9602051,0
4,0,-1.0714099,-.22003789,53.598629,5.7209063,1
3,0,-1.2648201,-.093607813,45.562016,8.6373491,1
4,1,-.11314747,.024051853,63.024117,.67810059,0
1,0,.9944737,-.78972173,56.722363,4.4755211,1
3,0,1.8985542,.56707627,43.489983,6.1592674,1
2,1,5.0777769,.818712,33.800758,.82958984,0
4,0,.40650994,-.48031706,48.678429,2.3741455,0
2,0,-11.967516,.39847109,51.19405,4.1346855,1
1,0,-5.9515343,-.076777361,63.80415,4.8692794,1
1,0,6.1714134,.1254822,48.993176,8.5013428,0
2,0,8.1091728,-.22497906,60.860516,10.494873,0
4,0,8.7430468,.13790807,67.142113,7.1679859,1
1,0,2.7392147,.06362284,64.936371,5.2566619,1
3,0,-3.5123165,-.17536843,58.613907,6.4314122,1
1,0,.62378097,-.13566668,74.571838,.57067871,0
4,0,4.9688535,-.38981789,52.653114,1.3897705,0
3,0,6.2667418,-.4622632,39.721313,1.6040039,0
1,0,2.1165428,-.17742023,63.597782,1.6227514,1
2,0,4.6148691,-.72692001,81.159187,4.1395736,1
3,0,-2.4270775,-.35274202,50.754303,1.1389726,1
1,0,1.5411782,-.12581111,62.973812,1.2805423,1
3,0,-7.380991,-.33150378,59.923145,.079589844,0
3,0,-2.8539057,.47602272,58.555832,3.536377,0
4,0,3.996609,-.67703784,72.030052,5.3669806,1
2,0,.46486518,.1349128,59.510117,6.2636719,0
2,0,-.3985689,-.1252946,56.057003,2.6057129,0
3,0,-6.4260235,-.81110132,57.808739,6.585217,1
2,1,-4.3274536,.82893753,48.638351,5.2086105,1
4,0,.5408386,-.69826466,45.596321,10.947876,0
1,0,-.88138622,.19612543,45.136467,2.9545898,0
1,0,3.1093462,-.27781957,64.130562,.96325684,0
2,0,.72844905,-.31216034,53.172863,3.5431843,1
3,0,3.223815,-.1879662,48.897896,7.2758217,1
1,1,4.8336983,.71464092,51.709927,4.9482422,0
1,0,-2.4120798,.17357868,52.874981,1.9403076,0
1,0,.12866376,-.63361454,72.824921,3.1090751,1
1,0,-7.2107944,-.058879379,58.987408,1.0257546,1
3,1,1.7084761,.54764324,49.196362,1.7069515,1
4,0,2.1162138,-.45981064,56.464951,1.2868652,0
1,1,-1.5795052,.39018658,54.048351,1.5194378,1
2,0,-.93478936,-.60587072,63.052048,3.2167969,0
4,0,-6.8958025,-.040090129,60.218502,7.0683594,0
4,0,4.0896602,.036706656,48.400631,1.2161865,0
4,0,-2.5885067,-.59973651,57.552433,6.9289441,1
2,0,-7.5558391,.12951988,66.307739,.67935419,1
4,0,4.9695039,.11034552,50.160889,2.2940674,0
1,1,7.9405994,.6581068,50.483025,7.3753662,0
2,0,-5.3785481,-.052373115,50.24577,8.3311768,0
4,0,7.4831944,.093599893,51.500984,2.1075439,0
3,1,1.2102175,.46503446,28.983725,3.2208252,0
3,0,3.8095136,-.265167,63.933327,.41247559,0
3,0,.26495034,-.88154083,84.610657,.47106934,0
2,1,-5.0116782,.71702039,53.119473,.73083496,0
1,1,-8.9186306,1.4865323,54.058323,.55787814,1
4,1,2.7881005,-.036667906,58.685413,3.2924805,0
