cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,11.515441,-.091589317,44.022659,1.0130615,0
4,0,2.8950589,-.086347416,54.994751,6.0941896,1
1,0,9.1115437,-1.1253688,57.47298,9.8978271,0
2,0,-1.270533,.064278588,68.547325,2.9482486,1
2,1,-8.5437841,1.0523496,62.425121,7.667603,1
1,0,4.9813113,.22205022,62.243015,6.1268311,0
3,0,6.8209348,.42729667,45.554626,1.5001221,0
4,0,-3.9394836,.44536456,61.754959,3.4285429,1
1,0,6.294199,-.76556706,60.679272,7.7697287,1
2,0,1.1389846,-.30750662,68.085976,2.2307129,0
4,1,-3.6863399,.48749921,38.605526,3.0478237,1
4,0,-5.51653,-.099750057,47.826935,1.1944635,1
1,0,15.103226,-.24112803,37.386871,11.915405,0
1,0,-4.9982767,.47963253,47.7285,3.3155518,0
2,0,2.4692898,-.23683636,75.653786,9.5055895,1
3,0,-4.3727722,.73472124,60.173416,2.94104,0
1,0,3.288095,1.0292599,42.74411,5.1947432,1
2,0,-13.484982,-.019874254,49.39909,2.642334,0
3,1,9.6496477,.0074971388,46.181065,3.1677246,0
4,0,8.8670425,.51835275,36.792133,8.5845947,0
4,0,-2.2739744,.47127518,44.234966,3.0766602,0
3,0,-1.9928913,-.13536292,54.040928,1.7532959,0
1,0,-4.8407097,.41523463,58.511005,3.2559776,1
4,0,-.5338499,-.39950457,60.398373,.76822042,1
3,0,5.2234402,-.73524499,59.13409,5.5806885,0
1,0,3.6497688,-.084893547,43.880199,3.3647461,0
4,0,1.791629,-.59424961,49.141148,6.1646729,0
3,0,-14.833082,.72233438,57.231846,1.5042725,0
1,0,-6.7287397,-.03828606,70.255234,1.8295063,1
1,0,-5.3740835,.24478303,53.566051,2.1035967,1
2,0,-11.620111,.25540575,82.378014,1.9986572,0
3,0,-4.2120547,-.4370071,53.436203,3.425293,0
3,0,-1.2776456,-.11420227,73.298553,3.9102652,1
1,0,1.2720696,.47556317,60.057327,2.408742,1
2,0,6.2147107,-.37035087,48.703026,6.302002,0
3,0,5.118104,-.29697502,54.232662,2.0270996,0
4,0,9.0559158,-.87358618,35.444572,10.029541,0
2,0,3.7456496,.27432311,64.0168,.9440918,0
4,0,8.9175482,.51385331,57.047791,3.3433838,0
2,0,-5.606081,.17877167,54.594097,3.5080807,1
1,0,8.7036076,-.64822298,60.31686,2.5516357,0
2,0,-2.3609443,.52856964,52.117817,9.1074219,0
4,1,-2.6514914,-.0099242292,78.112244,2.9010096,1
2,0,3.0061712,.38592002,70.019577,2.4584794,1
4,0,2.1994805,-.19188991,51.82288,8.7973433,1
2,1,-11.51678,.25068772,66.980988,5.3855057,1
2,0,-8.7823477,.65900868,39.689236,6.0080562,1
1,0,-3.6405756,-.059927225,66.094238,3.2779541,0
2,1,-5.6838503,.72269756,55.510262,1.1290283,0
3,0,4.6463261,.097917534,53.936451,3.9570313,0
2,0,-1.5521691,.10393189,45.447861,.40734863,0
2,0,.62840998,-.12617864,68.911835,7.8909221,1
1,0,-7.8209605,.23207623,64.467583,5.3669434,0
2,0,.025331294,.010925647,55.978107,5.9719238,0
1,0,7.0406184,-.42004642,51.668026,1.5897217,0
3,0,4.1138678,-.047424592,33.219116,3.1862006,1
3,1,3.5182173,.1832366,51.483082,3.2006836,0
1,0,4.6508465,.10344717,52.119801,8.2641029,1
4,0,1.7467619,-.63418198,49.443298,2.5587158,0
3,0,-1.2605683,-.56198031,50.104649,1.534914,1
3,0,-4.5565386,-.4776397,56.686802,6.6281505,1
1,0,-5.4278769,-.19965811,56.97781,3.6657534,1
3,0,-2.1424658,-.45912555,66.724541,6.9811859,1
4,0,5.2542119,-.80271316,57.085327,.89510798,1
3,1,-.64416355,-.19300358,39.542828,5.1436744,1
1,1,6.1072307,.41974625,51.281891,5.4386778,1
2,0,-5.6743679,-.1094655,63.305332,.86791992,0
3,0,-3.662837,-.25604331,77.012474,2.5179017,1
4,0,.64355731,.04372282,64.018372,2.6691895,0
1,0,3.9701443,-1.0902721,49.246189,.78027344,0
2,0,-3.0782638,-.71365643,53.559036,5.8005676,1
2,1,8.4946728,.31878445,41.166836,1.9689941,0
2,1,-2.296901,.44976097,54.702728,2.8158681,1
4,0,4.2513113,.16345984,46.707184,5.4720459,0
2,0,5.9815254,-.2606844,60.488621,2.1176271,1
3,0,2.6481497,-.2730374,45.909344,3.7909474,1
2,0,-8.6042709,-.0050534811,51.958546,2.6127694,1
3,0,-.6764136,-.46154764,57.915939,7.2783732,1
4,0,-4.2581525,-.055386674,66.601059,2.3623087,1
1,0,-5.5380454,.32388318,44.781513,6.8479004,0
3,0,-10.371221,.31770664,58.84148,4.933526,1
3,1,2.669719,1.2266145,24.190338,4.9661865,0
1,1,-5.4995341,.47695777,52.78397,2.5352783,0
4,0,-7.8225346,.000051443374,53.965199,1.7871962,1
1,0,-4.422893,-.39281949,46.030392,.3046875,0
4,0,-.83597666,-.2394464,45.644882,7.738153,1
4,1,-2.396688,.25533119,59.705402,2.1452053,1
3,0,-7.4752388,.0042996081,50.121395,5.4898682,0
2,0,9.1817894,-.35546726,67.302559,5.8660889,0
3,1,.84616911,.42314619,54.301216,5.5467019,1
3,1,-1.2689099,.77470171,57.169003,5.9874864,1
2,0,3.0691998,.061271418,52.259686,.36865234,0
3,0,8.840188,.3537868,44.91301,5.7523193,0
4,0,-.86658025,.38442555,31.633188,3.7297363,0
4,1,-11.419363,.44422734,70.982887,1.5424441,1
1,0,-7.2714639,-.098990954,56.973114,4.5374756,0
3,0,2.4086573,-.32063639,74.482002,.70019251,1
2,0,1.6104474,.034465842,45.99538,3.5843506,0
4,0,-1.3003799,-.68266946,70.67823,.61723435,1
3,0,-5.5813885,.18563923,55.914249,3.1373334,1
3,1,-5.0596509,1.0226568,51.009331,2.4172084,1
2,0,.084277354,.18803051,66.462585,3.2438109,1
4,1,7.403626,.4792206,50.672478,1.0072207,1
2,1,-6.5190396,.21859583,56.934204,.093017578,0
1,1,1.4612522,.46293405,52.694641,2.6608887,0
2,0,6.7730112,-.18415482,57.747498,2.3011076,1
4,1,5.0088882,-.035172585,57.591324,6.9725342,0
2,1,-1.4104489,.84782284,40.051029,6.1053467,0
2,1,-.40917528,.46663797,34.534569,11.049565,1
3,0,1.9392314,-.23594245,61.102188,7.503118,1
3,0,-17.186377,.52835172,82.381851,3.1598988,1
1,0,5.2606454,-.041918498,48.191853,4.897161,1
1,0,3.6944025,-.6993944,64.633995,.47959051,1
3,1,-8.280344,.5706203,70.569061,.50846761,1
1,0,4.7218947,-.61512971,57.998726,7.4899902,0
3,1,-3.088223,.21118391,35.165855,.85046387,0
1,1,1.1659338,.29075158,58.077549,1.455562,1
1,0,-1.1033391,.1477823,38.099609,8.0685863,1
2,0,-.32179072,.32213226,47.178516,9.4523506,1
1,1,2.6543806,.18239003,43.267025,4.8648682,0
2,0,3.9160368,-.52425355,62.02422,1.3341753,1
2,0,4.9493303,.18608311,49.908863,5.3894043,0
2,0,4.3783937,-.71467745,67.293816,8.2261267,1
3,1,-6.7732148,.75320607,44.990761,.023803711,0
2,1,1.8848543,.21992694,51.745827,9.7478571,1
4,0,4.5463567,-.1080903,47.351402,3.8580868,1
3,0,4.4901967,.33024538,42.728004,8.9395752,0
2,0,-3.8650014,.78437817,50.310585,1.3372803,0
2,0,-2.521961,-.44225395,59.095474,6.2420654,0
1,1,.78441143,.34242916,43.692596,2.7491035,1
2,0,-4.1910286,-.78669256,71.823952,.058227539,0
2,1,1.6694973,.69197518,40.536591,5.0633855,1
3,0,10.350327,.25479695,43.48563,2.107666,0
3,0,-4.6679797,-.38509163,59.578445,2.5261068,1
2,0,3.0938337,.48663467,57.263836,1.1223145,0
1,0,13.996697,-.32660875,47.899662,8.231988,1
1,0,-5.6203642,.21658634,60.256477,1.6049805,0
4,0,-4.3606434,-.43877906,57.492031,8.4228239,1
4,0,-1.9913226,.45182005,50.797825,2.2575684,0
1,0,8.6087303,-.66862476,48.457363,5.2583008,0
2,0,-5.5979304,-.10748986,59.997696,1.3767456,1
3,0,-4.2301121,.053798772,53.800701,3.8143311,0
1,0,-8.2530317,-.96651548,68.102257,2.2912922,1
3,0,-9.1076002,-.032059155,69.620163,1.5769717,1
1,1,-6.8414621,.45076209,46.221806,1.0635986,0
2,0,1.5877329,.014520883,60.739758,2.779541,0
3,0,.24662544,-.024246046,60.249382,7.2191162,0
3,1,3.6659636,.1229604,68.742325,1.2634202,1
4,0,6.7145329,-.04472262,52.970871,7.1606445,0
2,1,.52899247,.21622895,64.075813,1.783347,1
3,1,4.4623046,.96410573,45.997742,5.3406982,0
4,0,6.5818896,.40615803,46.268826,.97375488,0
3,0,1.6126586,-.024833499,48.719788,1.1141255,1
3,0,-2.334971,.12254986,52.483803,.16699219,0
4,0,4.2659287,-.077310286,59.922787,5.4565225,1
2,0,-10.575519,-.14523245,54.999855,6.1255727,1
2,0,5.9766774,-.3416141,51.273418,1.1086426,0
4,0,2.8951786,-.054693777,65.707443,1.2327881,0
1,0,-.78524655,-.12139928,69.857903,.16210938,0
3,0,6.4480882,-.74491876,58.997463,5.7838135,0
2,0,-1.2942005,.11093789,54.210735,8.5742188,0
1,0,-6.9093819,-.53436184,62.517654,5.0689282,1
1,0,-11.222641,-.039907224,67.550552,5.6420898,0
3,1,2.422365,.91881597,34.222088,1.0113525,0
2,0,-1.8303,.065314546,43.221329,7.1282959,0
4,0,-2.4057379,-.20139039,50.055668,4.8374572,1
3,0,-1.1298606,-.1607112,52.925541,4.1845703,0
3,0,.73104465,-.28030416,34.327229,2.8187256,0
1,0,-2.4989114,-.54625428,66.639381,.057893615,1
1,0,-2.0445075,-.098324701,63.653152,4.9191895,0
2,1,-6.917623,1.0262252,41.238201,10.044189,0
3,1,7.3938508,.17089218,53.322617,2.461792,0
1,0,6.6776595,-.0099527948,73.773232,1.8195801,0
1,0,-4.4420104,.323349,42.797909,11.865112,0
3,0,-6.2638135,.15741095,63.215103,7.0941162,0
4,1,12.899125,.47840816,47.594612,1.3085938,0
1,0,8.0049191,.27566573,59.735104,.017089844,0
1,1,-1.8233845,-.092265278,55.081924,1.4455566,0
2,0,-1.006529,.48389414,57.086819,8.4174805,0
4,0,-2.9520683,-.22177404,58.732262,3.8746684,1
2,0,13.288718,-.47125539,33.880779,1.5273438,0
2,0,-3.9114404,.28314161,57.612846,1.0627317,1
4,1,4.9581151,.31986225,63.182983,.21618652,0
2,0,7.5958829,-.9014098,40.570862,2.3061523,0
4,0,-11.931538,-.042305142,52.867195,7.0022345,1
2,0,-4.4520326,.13580993,40.617889,5.7811279,0
3,0,.29138663,-.14232461,43.574272,8.3873291,0
2,0,.16906574,.025140636,54.113491,3.4660645,0
2,0,-12.140875,.85338241,43.279922,2.8968506,0
1,0,3.3807666,-.44542989,45.475353,5.8198242,0
4,0,4.4419479,-.083296537,58.133217,3.6659026,1
4,0,5.2584291,-.52181,52.059383,6.8052177,1
1,1,3.210278,.19702782,63.759747,2.8466311,1
4,0,.96953571,.54562724,53.898903,.20568848,0
1,0,-3.7071321,-.60362995,69.244255,3.4241943,0
2,0,3.0931542,.064647458,70.397308,3.7835517,1
1,0,1.5433255,-.37320566,63.41193,4.1147461,0
4,1,-8.8524637,.57941854,77.159119,1.814553,1
2,0,.027425481,-.31472659,51.013287,7.3926601,1
4,0,-2.9704645,-.20161065,51.94104,6.6390381,0
1,0,1.2109381,.46668118,56.532017,8.172719,1
1,0,5.6340795,-.11489875,69.515129,6.2321424,1
3,0,4.0657291,-.26783127,42.954784,4.4899902,0
4,0,12.762775,-.49891448,53.047268,1.7492676,0
4,0,2.9269259,-.15549369,63.583076,6.5836926,1
4,0,-5.8001409,-.068055019,77.722389,2.0609524,1
4,0,-5.5139399,.25310004,46.133415,.83618164,0
3,1,-2.8366444,.81795347,56.544594,3.5618374,1
1,1,6.389514,.25017035,34.590611,.53649902,0
2,0,1.1432142,.15694162,46.459404,4.1442871,0
3,0,.80182379,-.58308065,68.81591,1.607666,0
4,0,3.8865523,.13710882,71.196465,.74887371,1
3,0,-.55909079,-.71491313,48.373428,1.593958,1
1,0,-1.9973531,-.34053859,72.141876,7.5136719,0
2,0,11.3376,-.63350123,53.230217,.58874512,0
1,0,-9.5103178,.27614287,81.676506,1.3184361,1
4,0,10.613822,.50910896,50.532669,4.154541,0
2,0,-6.0234199,.12000888,66.033112,1.798545,1
4,0,4.1746812,-.12033309,56.619003,6.038835,1
2,1,18.26774,.36392123,36.779568,4.7436523,0
2,0,1.089577,-.32955539,73.391853,3.5727425,1
4,1,-4.1608453,.71720296,49.27523,5.6963224,1
1,1,6.5562949,-.25548658,39.595703,3.5689697,0
4,0,-2.7466304,-.61944604,45.69405,1.2865878,1
1,1,4.1674995,1.0049323,49.563915,.17785645,0
4,0,-12.326771,.2806243,61.894623,2.8033226,1
3,0,10.9804,.046210382,43.560814,3.1242676,0
1,0,-2.1368337,-.34792924,59.625114,6.0639648,0
1,1,-4.6031194,.95681053,47.290863,2.3662875,1
4,0,4.3985438,-.07831794,72.33725,1.9494629,0
1,0,.36805129,.0071321377,42.981838,2.2866211,0
1,0,-2.7340021,.091406696,68.074265,2.5017121,1
2,0,3.495662,-.28965169,52.455006,1.7128906,0
3,0,4.7749,-.41136163,51.78265,5.3572998,0
4,0,1.7718945,-.47920668,56.629139,4.1210938,0
1,0,6.6136265,.67926025,50.008808,2.8978271,0
2,0,-4.2858181,-.83947092,45.911633,1.49646,0
4,0,6.1085181,.20053427,54.262321,6.8931885,0
3,0,15.98057,.032214757,70.788986,7.0992432,0
1,1,13.250862,.36651537,30.837982,6.9523926,0
4,1,1.9667444,-.35761586,53.15641,2.2368126,1
2,1,-6.4223943,.79424125,32.979588,1.5727539,0
1,1,8.2834949,.7801097,36.494095,1.345459,0
4,1,1.0051645,.4361921,64.880371,3.6816118,1
2,0,2.6009238,-.0019569278,45.329933,1.1553955,0
1,0,-4.8594189,.043731492,62.531826,3.8193359,0
1,0,-5.8702192,-.12965293,67.397644,.57842785,1
3,0,9.0680885,.31245926,55.793968,2.59729,0
2,0,.98222053,-.41339827,47.140217,1.9694824,0
2,0,12.944321,-.18300745,36.826485,3.2597656,0
3,0,.91352916,-.031745624,36.487324,9.5975342,0
3,1,-7.0854006,.27793169,71.363373,3.6715357,1
1,0,10.539863,-.30803838,63.831825,8.3468018,0
4,0,-4.0462351,-.82452881,70.676292,.98566508,1
1,0,2.1242697,.58363134,15.262145,11.901489,0
4,0,1.0714772,-.32481122,73.148064,2.8208835,1
4,0,.63180214,.51300132,47.112045,4.2621527,1
4,0,2.3103893,-.40223625,63.816711,.54321289,0
3,0,.23729856,-.40807697,51.757591,.46264648,0
1,0,-1.7961115,-.03147852,66.117775,1.4963152,1
3,0,.19086249,.26634866,47.237297,9.8255615,0
2,0,4.5887346,-.059821777,41.152973,.64929199,0
3,0,1.5643438,.12523445,42.801399,7.2730713,0
3,0,1.3505937,-.30985811,48.660709,1.7686161,1
1,1,9.9879026,.53284413,28.66321,5.7161736,1
3,0,3.0106847,-.12016053,65.66008,5.5289307,0
1,1,-10.859225,.71016747,66.214188,1.6499647,1
1,0,9.3069763,-.33504757,49.627937,3.2838271,1
4,0,1.3157248,.022044484,61.931255,.19241257,1
4,0,-3.2050843,.19477905,68.886993,3.2683105,0
1,0,.15216088,.36602485,43.018242,7.1435547,0
2,0,13.129732,.25379393,52.319111,4.1782227,0
3,1,1.0981314,.77378327,56.303982,4.2623296,1
2,0,-6.6837711,.22831322,73.246399,.84985352,0
2,0,-6.3072791,.2641215,66.377403,3.8845594,1
1,0,-12.097021,.093809262,76.207443,2.854126,0
2,0,-6.6241527,-.61724961,64.735008,4.1106625,1
2,0,4.9627237,.25182635,45.209064,3.8934326,0
2,0,3.5801644,-.38381374,64.088539,1.5581055,0
3,0,-6.2827806,-.021949951,45.191437,6.4874268,0
4,0,10.461572,-.15716343,57.978027,6.0136719,0
2,1,-12.488358,.4341104,69.096924,2.9640989,1
4,1,-1.5487765,.49751529,53.271244,4.2474365,0
2,0,9.4850407,-.23312172,45.180721,9.3562012,0
2,0,-8.110116,-.040488582,65.508278,.66382855,1
1,0,-2.620435,.3080034,55.657795,.4395752,0
4,0,-1.9913368,-.22659048,48.945057,7.5135498,0
1,0,5.7480063,.24449527,48.330994,2.6161544,1
2,0,8.9395809,.39598295,57.81937,10.691162,0
1,1,6.2526751,.1955846,60.9842,5.4470215,0
4,0,1.2674141,-.12816276,58.796066,4.0910649,1
3,0,6.5542455,-.27367166,48.337944,11.076782,0
2,0,12.823338,-.33649787,44.140011,10.913086,0
1,1,-3.5994899,.55566764,53.19799,.79537904,1
3,0,6.5300188,.39265409,65.597092,6.2612305,0
3,0,-4.2677803,-.66501969,76.442589,1.0654297,0
2,0,1.2716222,.14994231,60.458447,5.2722168,0
1,0,-.33105054,.16097212,46.487488,5.0288086,0
2,1,3.061579,.99475259,66.782219,4.6614714,1
1,0,7.9092164,-1.052664,54.402729,7.0307617,0
3,1,-7.4803386,.73501104,59.075062,2.1191406,0
4,1,8.8952913,.44347161,43.251804,3.0512695,0
3,0,.62791181,-.44916239,59.125595,6.1763759,1
1,0,1.3101256,.26541635,31.172726,6.0217285,0
4,0,3.0229414,.3982262,49.139713,4.5150146,0
2,0,2.2850173,-.22309797,34.205826,6.1682129,0
2,1,.77624893,-.33908024,58.8125,4.4697185,1
4,0,9.2790947,-.37446743,51.633316,3.3042891,1
4,0,-.19232622,-.16028303,52.863586,9.8292236,0
3,0,1.929149,-.60120362,59.793652,8.880127,0
2,0,-8.5890474,-.14040154,51.770649,3.1324463,0
1,0,1.7028152,-.48987564,45.487419,3.4597845,1
3,1,10.101422,-.039334565,42.321915,8.3417969,0
2,0,-8.0593195,.11138864,46.533939,5.6816192,1
3,0,-5.4719353,.68200219,45.267773,1.4092927,1
3,0,3.7420332,.49727464,31.07592,1.6733398,0
2,0,-6.494669,.031619754,65.298523,2.8910763,1
2,1,3.956182,.30353528,46.834698,7.211792,0
2,0,-2.4998779,-.05695929,54.409908,4.6899123,1
2,1,10.618317,.13315997,49.691059,4.0477295,0
2,0,-1.8225504,.1364781,44.453514,8.220849,1
1,0,2.3802118,-.77980912,82.176819,.67555779,1
4,1,1.5864991,.84348589,62.84901,7.2317677,1
4,1,2.9569416,1.0156986,52.518738,.78778827,1
2,1,-5.3965611,.22418705,61.847404,1.1476064,1
3,0,6.0540528,-.58151722,54.572384,3.4969482,0
4,0,-3.7206154,.19803272,64.249207,5.7815719,1
4,0,3.4921744,.20923206,46.403671,2.4295859,1
2,0,.81042069,-.29354981,71.555016,1.1365967,0
1,0,-2.4577579,-.29738945,56.597134,8.9282417,1
1,0,9.8271513,.045704179,40.861607,1.6522349,1
2,0,-6.9750624,-.08328405,81.25386,1.6194807,1
4,0,8.2972593,-.54230392,69.964386,.99158746,1
1,1,-5.1551104,.35254487,41.846947,.21935426,1
1,0,-5.0670338,-.045319557,56.006172,4.4861608,1
4,0,5.939043,-.51666301,63.235764,3.0718994,0
2,0,5.7008152,-.54319513,73.073616,7.6130004,1
1,0,-1.9210114,.13001552,61.8563,4.5547132,1
2,0,-6.9873281,.3252897,56.767208,4.1144862,1
3,0,-6.2898035,-.088816792,62.37347,2.9168701,0
1,1,11.215949,-.29570204,41.887135,8.1551514,0
2,1,-.57539457,-.129099,55.219852,5.7235107,0
3,0,-2.7213635,.45866126,73.784843,4.456244,1
2,0,11.28584,.10042552,51.411037,3.2677002,0
2,1,-2.3886251,-.1309492,65.164307,3.9246905,1
2,0,3.5859387,.422012,36.081089,3.7843018,0
2,0,8.9791756,.043042209,34.187298,7.1262207,0
2,0,-.064932071,-.44742098,63.617203,2.5361624,1
3,0,-4.2242856,-.091906652,66.697556,1.522583,0
4,0,-3.5592954,-.31075698,51.683937,4.3535156,0
1,1,1.7564245,-.024365991,45.526684,2.1003418,0
3,0,3.7064018,.3933908,45.505962,1.1782227,0
4,1,1.7492092,.13138899,45.568218,2.4550476,1
3,0,-6.5839977,-.53556895,48.053757,.54443359,0
2,0,-6.121429,-.22604471,53.619915,5.6350098,0
1,0,1.6870843,-.31608412,59.702927,2.477164,1
2,0,-3.3848403,.76821113,43.045918,2.9799805,0
3,0,-9.1417875,.074893333,71.886536,1.201984,1
1,0,-2.7415516,-.098061152,60.45771,11.619507,0
4,0,-1.1688145,.010287098,51.199902,3.0271173,1
1,0,2.6963754,.021424146,52.03421,.033203125,0
1,0,-8.8781738,.029122422,63.348011,3.8763428,0
1,0,3.5745037,.82632965,45.903828,3.0596924,0
3,1,.28052986,.55429882,58.400417,.4708252,0
2,0,7.0047832,-.50525278,42.072426,6.9783936,0
4,0,-6.0089955,.60631013,48.827145,3.6765137,0
3,0,-2.0369227,-.19841881,53.382214,.83272851,1
2,1,-.61351752,.58884633,30.451931,1.0222168,0
4,0,8.1552067,.39986369,52.94479,9.6944494,1
2,1,-.70603824,.50759894,50.976822,10.35437,0
2,1,4.2152672,-.055130336,62.516888,1.2713623,0
3,1,-3.2451944,.41995442,56.347103,.047997817,1
4,0,2.2393277,-.17969987,44.750214,2.4644775,0
2,0,-11.44374,-.17352505,69.558075,1.3760505,1
1,0,-2.1348715,-.45210397,55.926834,1.9449022,1
3,1,4.0796456,.37641534,59.395229,9.9415789,1
1,0,-1.9131284,-.65020454,72.748177,5.4766769,1
1,0,-5.7216454,-.76528096,76.209831,7.4524498,1
4,0,.59649813,-.073782861,54.157295,7.9430532,1
3,0,2.663785,.29505268,41.971207,10.750488,0
3,0,6.69982,-.033787161,51.45108,1.5128174,0
3,0,11.918836,.01677013,58.739357,2.0372314,0
3,0,-3.9995296,.14099941,54.281921,3.9319718,1
1,1,-.68703544,.67678189,47.775482,3.8063138,1
3,1,1.5446559,.01984526,30.382095,.76995063,1
2,0,5.1097145,-.36933941,60.375584,2.848877,0
3,0,-1.7451707,-.40168548,69.421051,5.0077915,1
2,0,11.102062,-.029932631,50.751167,2.8648682,0
3,1,2.7619903,.65408337,42.422554,3.3426466,1
1,1,8.5176783,-.28269532,27.540085,7.3188477,0
3,0,-7.2470198,-.33377907,63.840569,.71168286,1
1,0,1.0088559,.032898072,57.347107,3.2523193,0
2,0,7.5645247,.022776768,32.456684,8.4196777,0
3,0,-.19930387,.19431244,56.499386,5.8051887,1
4,0,4.2584438,-.14009482,66.895309,9.4705811,0
2,0,-9.058732,.24940027,59.322792,.086895436,1
1,0,-6.0678453,-.10496475,65.182587,2.279541,0
1,1,-13.862356,.21951154,67.466057,4.0951896,1
2,0,-.5201624,.059425958,32.233284,9.5506592,0
3,0,6.4126244,.54183882,40.174145,.29260254,0
4,1,4.7389545,.6522153,46.93457,2.2036572,1
3,0,-5.5644283,.55616683,53.080826,9.1999512,0
3,0,-2.8861299,.41117916,55.309044,3.5759399,1
1,0,7.0767655,-.14228968,57.710148,4.826416,0
4,0,-3.3192995,-.25914887,64.620735,1.4683223,1
1,0,10.366073,.056419455,45.613724,1.9823494,1
4,0,-1.8032209,-.78313321,50.717113,3.3614948,1
3,0,-8.5064526,.61157835,59.207512,4.9919434,0
3,0,-6.2949228,.61477512,67.659264,10.775635,0
4,0,3.8258669,.11852346,60.592728,2.7966161,1
1,1,5.8151298,.58780646,32.396,2.6956787,0
2,0,5.9595628,.29648623,54.561386,8.5950928,0
3,0,-9.4141436,-.31101471,64.16185,4.7593503,1
2,0,5.5350614,.10885254,60.068111,.2890625,0
4,0,-3.2984059,.39936432,53.730549,3.7474208,1
3,0,-9.4126873,.61984622,49.364254,2.8171387,0
4,0,-3.6502519,-.35740885,65.026283,4.8507519,1
1,0,-.24108362,.14958483,57.439751,.05065918,0
1,0,-4.692275,-.2063624,50.477215,5.2647705,0
1,0,-11.463886,-.066742525,67.941269,2.256603,1
1,0,-9.6746473,-.080354445,63.61832,1.3639799,1
1,0,6.5151362,.036307126,42.010483,10.047119,0
2,0,3.8966205,.50084162,44.479973,1.9528809,0
4,1,6.923882,.67753643,47.306114,5.2347412,0
2,0,.89496458,-.48733097,54.960907,2.8140352,1
1,0,8.2465363,-.59733796,37.581722,7.8792725,0
4,0,-11.907227,.080448948,74.980408,1.9628906,0
4,0,1.1418965,.087627292,66.570663,2.1763947,1
1,0,-15.146782,.22955446,51.471107,7.2959938,1
1,1,-8.4425545,1.0717393,46.789303,1.527832,0
1,0,.30727834,-.43459588,73.242294,2.487658,1
2,0,1.7931398,-.088279046,43.686787,11.313721,0
1,0,-12.361628,.14960811,47.998959,5.1882167,1
1,0,-4.4191222,.7716077,46.406895,7.5925293,0
1,0,2.7654958,-.068008684,53.307571,.31567383,0
2,0,-4.8363996,-.10441665,50.981903,5.0148816,1
1,0,-3.649709,-.31070378,70.944496,2.6677246,0
3,0,.8041845,.26009229,45.575272,6.4447021,0
3,0,-3.1138253,-.41219839,52.042629,1.4827881,0
2,0,4.4116187,.19240952,44.187138,6.953125,0
3,0,-4.0258727,.44970566,43.091633,9.921875,0
1,0,9.8268414,-.42673835,62.374916,4.1969566,1
3,0,-1.3006439,-.17334297,39.07996,2.3522933,1
1,0,.015494819,.16797177,53.764584,3.0447998,0
1,0,-3.5406506,.018969316,55.443798,2.9555664,0
3,1,8.3677511,.98495311,36.312405,3.1035156,0
4,0,15.569564,.012341311,46.845276,2.2664359,1
2,0,.54836065,-.51927084,47.275856,3.6326904,0
4,0,-3.8348684,.69995797,42.62833,7.6706543,0
4,1,-.34990859,.8444531,61.012035,1.0106201,0
3,1,-3.7309551,1.0153805,55.220119,.62273395,1
2,0,1.6841472,-.21943472,46.099419,2.7547607,0
1,0,3.5574584,.075430602,59.147579,3.064786,1
2,0,5.7163119,.22213422,51.278564,8.3082275,0
4,0,-2.6860976,.35701036,51.960285,3.0914307,0
2,1,-.57849759,.21033116,46.777294,3.5894423,1
3,1,-2.2976198,.62592173,51.923054,2.9431152,0
3,0,-3.3301606,.20000525,57.142712,5.2943115,0
1,1,-6.4957972,.21135144,46.939529,.9515298,1
3,0,2.8224633,-.94603407,63.841885,5.753418,0
2,0,-2.4939415,-.10877308,72.238327,6.9119234,1
4,1,-6.6086988,.72131568,66.848259,2.4527104,1
3,1,-2.5868192,1.1500961,67.480469,.3662383,1
1,0,1.3586345,.098842017,52.530952,2.9449463,0
3,0,5.9384284,.15905505,52.631207,9.9707031,0
1,0,-2.4621959,.079127349,56.249699,9.3174829,1
4,0,3.9550633,.96110642,40.045719,3.4870875,1
3,0,11.59825,-.33169952,50.025486,3.1768909,1
1,0,1.7805299,-.33213603,62.911068,9.267334,0
2,0,1.5739907,.091092132,46.547886,3.8883057,0
1,1,-5.932425,.22154328,63.87468,1.5817446,1
3,0,-6.3391156,.034830689,54.679867,10.076004,1
4,0,-.23787637,.38806003,47.123718,10.385498,0
2,1,-1.1111329,.78673303,50.178978,11.487183,0
3,0,-2.55563,.7907241,55.704334,3.6763916,0
1,0,1.3882124,-.31608453,52.708508,3.4041007,1
1,0,-3.3584464,.27427536,52.40205,4.1553955,0
3,0,1.2488617,.083348267,46.148346,3.2751851,1
2,1,-4.882905,.66703266,51.572857,1.4207458,1
3,1,-3.7693789,.65574348,56.481781,6.3694639,1
2,0,9.2823725,-.4882524,44.756866,2.2230225,0
1,0,2.2155449,-.087445766,47.259857,.25268555,0
4,0,-4.2408295,-.15666206,64.600586,1.0383015,1
2,0,-6.6754498,.13851999,46.577236,9.7749577,1
2,0,-7.7050085,-.12909226,62.862888,9.0419292,1
1,0,-4.4075332,-.43174586,40.136429,2.6208496,0
1,0,2.4414852,.11455593,51.379642,.85290527,0
2,0,1.6293606,.20661657,56.467125,7.2073493,1
4,1,9.3639212,.14497431,41.50378,2.1694052,1
3,0,-5.3782902,-.28908119,63.271915,4.2665205,1
4,0,7.1041822,-.29803929,63.215305,.94350076,1
