cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,9.1461725,.45388547,29.005829,2.5706825,1
3,0,-.19414023,-.1593293,74.507904,3.3750556,1
4,1,-1.9951202,.59884924,65.871948,2.7063165,1
1,0,.77670413,-.92348295,62.474125,2.4501953,0
1,1,5.2038412,-.20142756,70.210136,3.651123,0
1,0,5.147058,.42899907,44.988647,4.1867676,0
2,0,-5.347333,.21444842,58.812328,4.0155506,1
2,0,-9.9118776,.40327871,50.407276,4.8927684,1
4,0,-8.1026659,-.095317252,54.37859,11.27002,0
3,0,3.4688666,-.10425524,80.000351,5.5981269,1
1,0,-1.650562,.230938,63.006702,2.8474121,0
2,1,-.20483549,.90765995,35.276958,.37316895,0
1,0,8.0683813,-.21579076,61.722626,.39313671,1
2,0,-6.1687989,.12916572,59.137951,4.7585449,0
1,0,-7.5947404,-.18293585,62.650307,8.6106367,1
2,0,-1.0195125,.23253173,40.881023,1.0931396,0
4,0,8.6617422,.24162465,50.015537,1.8951416,0
2,0,.20800634,-.59929878,60.454884,2.6979299,1
1,0,-1.5046802,.29237202,58.675789,.79176003,1
1,0,-2.3560116,-.41973162,66.929375,3.8201904,0
4,1,-1.4464223,.013171576,60.958561,2.4820096,1
1,0,-1.1947091,-.56857073,53.723091,5.1677651,1
4,0,-7.0477071,-.41381681,45.939354,7.3758545,0
4,0,3.4496768,-.40570444,58.689308,5.6378403,1
2,1,4.3428197,.54524881,56.733879,2.3895245,1
2,0,3.4161251,.84834075,41.612453,1.6440544,1
4,0,-.76550812,-.27149945,72.296898,7.1398926,0
4,0,-5.7014284,-.31320226,59.774292,6.03125,0
1,0,3.269767,-.26897877,61.305138,.83728027,0
3,1,-8.3741455,.83839804,49.032925,4.0906134,1
4,0,3.8096404,-.1172616,39.477051,10.405762,0
2,0,-12.710509,.15691192,60.017433,8.6292372,1
2,0,-2.9792423,.068180814,71.881721,1.8914419,1
4,0,-18.515209,.32184607,51.104229,5.0981445,0
1,1,-7.0261469,-.072391205,72.516197,2.244622,1
3,1,-1.2536677,.28031617,60.379303,.58497894,1
4,0,-4.9302073,.37014484,68.640762,4.8033524,1
4,0,-5.5241747,.069025412,66.522385,.41450214,1
4,1,-.98566997,.49433115,46.68298,.54095775,1
4,0,5.0950017,-.41381967,67.39682,1.6617432,0
4,1,2.8358989,-.1494662,47.014751,2.7399733,1
4,0,7.444242,-.22396873,55.688629,3.8769531,0
1,0,-3.4214013,.060087111,63.860573,10.922607,0
1,1,-1.5729661,.59254801,44.490505,.65811288,1
2,0,.16779704,-.10234138,53.444233,10.618408,0
4,1,2.7577405,.33177128,63.617794,1.7891846,0
4,0,-1.5434477,.24250208,47.96167,4.9151611,0
4,0,5.2651749,-.20831209,63.885689,.046296589,1
1,0,-1.4295894,-.35899729,42.44183,4.1411133,0
2,0,8.5602388,.025016792,39.823036,1.3480225,0
1,0,-5.0371547,-.56197745,59.270332,.99145156,1
4,0,-2.5864458,-.24980341,39.768551,10.502075,0
3,0,11.305923,-.15259179,46.848404,7.3112793,0
4,0,-8.1374254,-.18092169,61.941597,7.3682861,0
3,0,1.9520763,.30072731,42.522396,4.6138916,0
2,0,-3.9580979,-.028703859,63.905907,.28588867,0
1,0,2.0747147,.77246851,34.878635,.21044922,0
1,0,-.72825372,-.055454288,52.24366,3.0745466,1
2,0,2.6891611,-.71404511,71.307388,5.6506338,1
3,0,.88257349,-.13004951,55.872288,2.2374268,0
2,1,-.15386109,.17603135,60.164925,1.244218,1
1,0,-12.106353,-.061635319,51.133831,8.0137091,1
4,0,-10.092142,-.81352752,63.128212,1.5562679,1
4,0,5.676898,-.39957565,64.21814,9.4863281,0
1,1,-8.0046768,.16887651,65.235245,1.8948262,1
3,0,4.8522992,-.43885642,66.178505,1.7790527,0
3,0,6.1046653,-.00078906695,40.53252,1.7798961,1
4,0,-3.7986994,.25874603,49.22226,10.779175,0
1,0,-1.85869,-1.058427,41.702209,7.4369135,1
2,0,5.1744432,-.16672905,67.976204,4.0671387,0
4,0,9.4779797,-.39835566,44.412376,3.9177113,1
1,0,-1.175926,.11120444,62.922054,.93688965,0
1,0,-2.536339,.46035743,48.202923,2.0597713,1
3,0,4.1468244,-.18806447,47.357231,5.2795348,1
1,0,10.722922,.80179709,57.963161,1.7868652,0
2,0,-10.670558,-.57978731,52.155994,4.5853271,0
2,0,8.0883331,-.018555453,52.489437,.84094238,0
4,0,-6.2102518,.75570083,45.378986,2.0843506,0
4,0,-1.6411482,.13494071,40.592945,8.1618652,0
2,0,-1.5112379,-.02555207,41.708851,3.9832461,1
1,0,13.594928,-.58523971,57.473156,5.8734131,0
2,1,-.42881191,.27696323,71.289238,1.7513927,1
3,0,-6.4830418,-.088572964,51.705875,6.5088906,1
1,0,-3.7496767,-.013824712,51.607128,5.296814,1
4,0,-1.6721691,.12401666,55.691444,1.3786621,0
1,1,-3.4959846,.10394273,64.48838,1.3528143,1
1,0,-9.2355947,-.77049565,56.406433,4.2022076,1
1,0,.83187658,-.56988198,71.678444,5.6978602,1
1,0,10.000577,-.79631644,48.362041,6.4558935,1
3,0,4.2620144,-.73236632,70.343552,2.8141582,1
4,0,-7.1418242,.15783434,50.082676,6.3031249,1
2,0,3.644809,-.76712477,76.855339,1.4942627,0
3,1,-3.2745507,.14567107,58.424786,1.8710938,0
1,0,-1.0675266,.48850062,40.037399,6.0183911,1
2,0,-3.1629889,-.50601572,54.65485,1.4386828,1
2,0,-10.85364,-.12187727,57.825497,5.1504359,1
3,0,3.6997356,.52393299,50.990353,1.3822021,0
3,0,-4.8393593,-.40748212,57.109249,1.0469999,1
2,1,.30235866,.91025633,56.314167,2.7744908,1
3,1,-8.7431803,.37548602,61.760746,2.5781684,1
4,0,-4.3916874,.095694371,50.453903,.049438477,0
4,0,.020852149,-.25264364,55.915188,2.515625,0
4,0,5.5330968,.42814615,61.044945,2.0409687,1
1,0,3.4363902,-.93615162,59.637383,5.2886271,1
1,0,1.8585881,.35063982,46.464573,1.3146291,1
3,1,-4.5985088,1.1997585,43.40667,5.2452955,1
1,1,-9.4635496,.54603422,48.159618,4.3409195,1
4,0,13.371031,-.18578091,69.141808,8.09729,0
1,0,-.46712065,1.1488256,43.857201,4.5270996,0
1,1,.31411484,.92137128,40.1744,9.8799572,1
4,0,-1.4727321,.76489824,64.684822,.57744133,1
2,0,-.96764261,-.40031695,55.452156,4.8642578,0
3,0,-2.5848739,-.28168687,63.152615,.17041016,0
2,1,-7.787137,.65641165,49.366505,7.7019744,1
3,0,-.82367104,.097871497,62.131226,4.3093262,0
4,1,6.0540934,.05938863,44.474068,4.1608791,1
4,0,-6.9885893,.37632656,59.320126,1.4139404,0
1,0,3.2324426,-.30531496,59.165337,6.1015882,1
1,1,-4.85287,.060159903,69.181854,3.1057844,1
4,1,-11.295874,1.3963341,59.364952,.15942383,0
4,0,5.5476384,-.23940486,53.029999,8.0053816,1
2,0,.64402127,-.8984893,71.784149,2.8921506,1
4,1,-.67631686,-.10549564,67.370949,1.7667236,0
4,0,-.78567731,-.0054788869,38.623367,5.6934814,0
1,0,7.6950293,.2277353,56.807144,2.1595459,0
1,0,-1.0237211,.38139859,54.877453,.45988718,1
4,0,-4.0340991,-.61445886,60.525116,4.869751,0
2,0,-.86858064,.22429185,65.301544,8.4995117,0
3,1,-2.0350244,1.0909607,58.407982,.20825195,0
1,0,-2.0286095,.34194866,32.211876,5.4960623,1
2,0,7.2353306,-.10913139,53.183872,6.0870361,0
4,0,.27050209,.21039426,54.749989,8.0322266,0
3,1,3.2009115,.96974516,38.670097,1.4567089,1
3,0,-1.0191792,-.44395828,59.67049,7.8091788,1
1,0,-11.344334,1.3376389,48.4599,2.8439941,0
4,0,-1.1389326,-.51028168,67.854942,5.3509521,0
1,1,-.59306663,.66261542,35.185879,4.3277783,1
4,0,-2.8057895,-.26071054,47.723984,4.3935471,1
4,1,-2.9825056,.13607907,72.977371,.14310917,1
3,1,-1.8464785,-.30352369,57.321831,2.3822021,0
4,0,3.0270448,-.37174907,46.785149,4.630249,0
2,0,-.65526748,.16148371,63.65284,2.5554712,1
2,0,-.67742932,-.76774615,58.998608,5.6071224,1
3,0,-5.6034164,-.46689025,52.288139,5.7958746,1
3,0,15.416246,.24082445,46.731411,9.5587158,0
3,0,-7.9758725,-.040244412,59.035858,3.9857178,0
4,0,-9.7486849,.67297268,60.566708,1.643061,1
2,0,-8.2538996,-.085062467,48.658901,1.2591553,0
2,0,3.7758298,-.87980115,49.210358,2.8359375,0
4,0,9.8009396,-.77151895,54.956562,9.8377686,0
4,0,-2.3535604,.094597079,51.591282,.11560059,0
1,0,-9.6735163,.011257065,58.608925,5.0328369,0
2,0,2.5928051,-.55096525,56.524506,2.7545166,0
1,0,3.9258776,-.16427021,59.534447,11.861206,0
1,1,-.69138616,-.69614553,74.327965,.64661211,1
2,0,-4.122138,.57974088,47.872219,7.1744385,0
2,0,3.9591556,-.62541085,43.291256,4.1601563,0
1,0,1.5993495,.82749599,39.993958,3.4265137,0
1,0,-1.1399596,.059584666,44.386368,5.8192139,0
2,0,-13.531717,-.12223195,63.188992,2.2930419,1
1,1,.87142241,-.59371024,69.812347,3.9813232,0
3,0,.43591982,-.86473948,51.864529,.60461426,0
3,0,-3.7025471,.49472952,29.863338,4.3709717,0
1,0,-1.4407752,.5061515,47.582462,5.9046073,1
4,1,-11.82807,.37922433,68.117455,.61344737,1
4,0,-4.9499454,.85412246,48.040321,2.8272815,1
2,0,9.8021994,-.99563408,73.034622,2.0222168,0
4,1,-8.573946,.48059601,56.647209,3.711041,1
3,0,.93778539,.14213671,63.910717,1.3237305,0
4,0,-2.3849621,.30670652,57.664928,6.8369908,1
4,0,7.4021196,-.109192,55.508209,6.8569336,0
3,0,-2.7951241,-.55030537,28.710773,3.183862,1
3,0,1.010313,-1.0457481,60.492268,1.6328579,1
3,1,-.34400272,.13384674,73.775063,2.7363746,1
1,0,-1.7096905,.3214471,45.336456,3.7771237,1
1,0,-7.4817476,.13875477,44.552361,2.7275481,1
2,0,-3.7041345,.040507723,55.824867,5.2171164,1
3,0,-2.8861399,.12885121,54.523861,1.7894287,0
1,1,.87051362,.45444804,76.9758,.85083008,0
2,0,-6.4379444,.30490881,55.249237,.98985326,1
2,0,-.36581144,-.26813436,60.255714,5.1387939,0
3,1,-4.4167671,.31520748,67.818695,.14800288,1
4,0,-1.7022797,-.17713302,63.222855,7.3200669,1
1,0,1.258643,.26835468,62.23003,3.2766936,1
3,1,-6.4550543,.30791658,64.606781,1.3369468,1
2,1,-7.3128953,.48169723,59.312431,2.5170355,1
4,0,8.556448,-.50093114,44.235764,2.1078942,1
1,0,.66229683,-.20249574,61.832001,1.3952234,1
4,0,.44092968,-.50954503,61.977249,3.2077339,1
4,0,-.050346714,-.12308303,56.665722,5.1787109,0
3,0,13.130686,-.59097373,80.600784,.40551758,0
4,0,5.3218489,-.4842549,50.069988,8.2631836,0
1,0,-6.8353009,-.15840052,50.517147,3.3591309,0
3,0,-.65647185,.3063876,44.203285,4.9851074,0
2,0,3.0555913,-.82513618,71.677025,2.0383301,0
2,0,2.1089809,.020574924,69.994339,5.4304199,0
1,0,10.704621,.45906654,34.927261,8.3475342,0
3,0,-13.805089,.32001999,67.523033,2.7144775,0
3,0,-.62725288,-.26342526,52.647095,1.3891245,1
4,0,-6.5297775,.057996579,45.000961,4.8259773,1
4,1,6.8709536,.2938439,34.79258,7.7230225,0
1,0,4.0042601,-.48678708,50.25721,11.060059,0
3,0,1.5443267,-.15700471,60.722778,7.2235107,0
4,0,-3.7782204,.34867516,61.786556,.72119141,0
1,0,4.9685001,-.27682576,50.773476,2.3505859,0
3,1,-2.1269326,.61169106,54.696987,1.2846912,1
1,0,-4.9915457,-.30339977,49.095577,5.3487549,0
4,0,-11.497615,.32734436,53.856846,3.1105604,1
4,0,3.2231615,-.032511055,59.41415,2.2432635,1
3,0,13.223148,-.87905222,16.112793,6.5821533,0
4,0,-3.4471545,-.45289093,55.658066,4.5560303,0
2,1,2.6703517,.50405413,49.333603,.088228948,1
1,0,13.273934,.061896726,43.659645,1.3093262,0
4,0,-10.780329,-.52163053,68.769234,1.071977,1
1,0,11.785299,-.28311118,40.3232,10.427246,0
3,0,-4.1251616,-.66789985,82.463509,4.3194361,1
2,0,-5.6749439,-.56401134,64.548286,1.3270264,0
3,0,-2.4455204,.21974093,43.688671,1.4489578,1
1,0,-1.453407,-.024623362,56.322021,.90161133,0
2,0,5.8443251,.39548633,47.00951,7.8115234,0
2,0,-8.7005157,.35349032,60.480389,5.2426758,0
1,0,.69165826,-.13351262,54.759491,1.0882568,0
4,0,2.2687709,-.3369956,57.861835,3.851686,1
2,0,-5.0760136,-.5971002,54.659664,2.7717285,0
3,0,-8.8846979,.6692161,68.465195,7.7822266,0
4,0,6.2396894,.027087644,46.31736,.76550293,0
3,0,-7.2793312,.38014421,51.256714,6.6654053,0
4,0,4.7537427,-.79995507,61.32756,.24047852,0
4,0,9.0460081,-.14558935,40.951717,2.6428223,0
4,0,2.2482436,-.19176655,54.966518,5.119873,0
3,0,-2.8547118,.18107952,62.68317,5.3422852,0
4,0,5.1259899,.16634716,45.961258,3.8843994,0
4,0,-11.191151,-.29275602,82.373337,3.4926758,0
2,0,6.1363888,.14610939,41.196106,9.4968328,1
4,0,-3.4118352,.78549874,35.555313,8.0345926,1
1,0,-10.866128,.16574126,67.47644,1.4724121,0
1,0,-3.3921518,-.30926645,61.330105,10.602905,0
1,0,-3.3173437,-.24746868,66.236237,.47048959,1
3,0,-1.0330745,-.17345265,49.883717,3.2693172,1
1,0,-1.0905199,.036530346,49.276836,3.767334,0
4,0,9.6732721,-.57155192,67.122971,1.7713051,1
1,0,-14.881878,.38308671,61.836285,.21606445,0
2,0,-5.2939086,.56317443,47.906334,9.0611572,0
1,0,-8.9545155,.63793397,60.388496,.96059054,1
4,0,-.31461215,-.19450167,69.988678,5.3543701,0
2,0,-4.516284,-.21679676,73.262436,2.026026,1
1,0,10.213238,-.50014871,53.570004,2.1134033,0
3,0,3.8329046,-.016490471,42.835751,6.6140137,0
2,0,6.0120473,-.65002447,48.203896,2.805542,0
2,0,-10.237293,.31675637,63.785927,8.1381836,0
1,0,5.3543043,.616965,56.345432,2.7778215,1
1,0,3.5244758,-.068960652,54.583015,5.0874023,0
1,0,-5.9892173,-.19975115,58.928852,3.2382979,1
4,1,-10.233993,.49841377,58.621174,.5345459,0
1,0,3.8275776,-.055207293,43.742912,3.8184814,0
4,0,.15654913,.11319122,51.082706,4.29597,1
2,0,-4.3544502,-.13559832,65.072067,8.4862061,0
3,0,6.8810916,.16560484,56.602467,2.6681302,1
2,0,7.9532766,.016697036,57.398308,7.2663574,0
1,0,-6.1981206,-.56134778,64.046776,3.6409912,0
4,0,-1.7846764,-.23983623,66.4645,10.68396,0
2,0,-.76771724,-.62975591,67.547455,4.325417,1
4,1,-1.5359892,.55524886,60.285801,1.7477245,1
1,0,1.6644837,.040032361,50.778126,3.2937012,0
2,0,-4.7574735,-.24256326,65.817947,5.4156494,0
2,0,1.2977453,-.12284589,25.405714,.44234866,1
3,0,-4.3015609,.38720483,57.468826,5.0707407,1
3,0,13.886745,-.37869599,62.096004,11.622192,0
2,0,-.473371,-.061904721,51.602242,1.606931,1
4,0,-.34813032,-.1153544,61.407951,8.7027969,1
4,0,-1.2074815,.33515352,56.59145,6.7225342,0
2,0,-4.011972,-.23651291,48.709332,7.7441406,0
4,0,-.077003643,.032275271,52.829666,7.2703857,0
3,1,6.8949709,.39766636,60.128021,.82448089,1
3,0,3.801511,-.52742177,58.759327,2.4790452,1
3,0,-.066979125,-.38213822,76.577492,4.0351238,1
3,0,-9.0883217,.53384823,34.884663,3.8310547,0
4,0,-2.0980737,.12659341,51.825615,6.6235332,1
1,1,2.7118976,.087393977,67.395294,1.609375,0
4,1,-1.9157481,1.5887767,52.236767,7.2610178,1
4,0,10.719919,.1819403,43.250862,5.644165,0
2,0,1.1807868,.12325658,40.342983,.42041796,1
2,0,-.88079244,.50713664,44.63422,2.7429199,0
3,1,-5.7885332,1.2112905,51.996361,1.869873,0
1,0,.84607744,.15720145,52.331886,8.6025391,0
4,0,-2.7441852,-.053805955,50.420811,4.5119629,0
3,1,1.5035425,.047580425,53.857979,2.1666875,1
4,0,.5277729,-.59149712,46.345249,4.3060904,1
2,1,5.408565,.063569091,45.81456,1.492552,1
4,0,-7.6194363,-.54766375,73.528778,1.5647382,1
3,0,-11.50694,-.081224717,59.481434,1.9304199,0
3,0,6.1020932,.090097822,42.00663,3.2749023,0
4,0,-2.7813134,.083862521,44.228924,.75268555,0
3,0,3.126976,.057174902,44.409473,5.3179932,0
3,0,1.2940831,.26114219,46.800289,.049194336,0
2,0,1.1636469,.19957732,34.032036,4.8615723,0
3,1,-1.9928654,.27168435,48.278477,4.2874756,0
4,0,-3.2876964,.36776409,51.163967,11.001678,1
3,0,2.0444694,-.32009986,54.919636,8.6928711,0
1,1,-4.5152469,.7775836,36.656361,7.927362,1
3,0,4.1298332,-.27548307,50.932369,3.5230699,1
2,0,4.6917896,-.29060334,57.341995,.35693359,0
2,0,-5.1117935,-.30376503,68.531822,10.362915,0
2,0,-4.2862177,.27286303,46.598541,9.3213177,1
3,0,-.068782873,.44850695,70.60743,4.0166016,0
1,0,1.2862649,.35892695,66.89769,3.4844971,0
1,1,-6.1153088,.79043037,46.001503,3.147742,1
1,1,3.6839252,.023291547,53.891376,1.7853842,1
2,0,2.2938139,.091522887,42.724026,8.0006104,0
3,1,3.0803404,1.086923,60.388187,4.0159912,0
1,0,11.397967,.27745393,70.048843,7.4577637,0
2,0,8.7514782,-.43876779,36.898006,5.8000488,0
4,0,8.2110863,-.33593079,62.901657,1.2976074,0
4,0,7.1444292,-.41635996,55.661465,6.8900127,1
2,0,1.647824,-.63922375,80.387634,3.0783691,0
2,0,-1.0638289,.41889647,52.996429,.026123047,0
3,0,4.4857349,.013953436,51.368053,11.681641,0
1,0,9.3085403,.22424723,47.573952,4.2192383,0
1,1,-1.6964822,.095160216,66.517586,2.6140933,1
3,0,-3.9638038,-.33241674,60.941128,.84781909,1
3,0,-3.9943054,.6656726,60.058174,2.8669434,0
4,0,-1.0781604,-.048919111,66.775826,6.5536361,1
3,1,7.7041707,.35886091,32.389557,4.8962402,0
3,0,5.2310615,-1.2389729,50.863949,1.4104766,1
2,0,.2068166,.45643279,53.1562,4.0592041,0
4,0,-.45559728,.086180747,74.52417,4.335083,0
1,0,-3.9309118,-.23910971,64.918243,11.203491,0
2,1,2.2478306,-.12573968,51.835236,3.119751,0
2,0,-9.7834311,.6853531,55.068798,4.6307373,0
1,0,9.9866495,.2615923,41.073143,5.5482178,0
2,1,6.9704576,.48087239,57.029697,3.9479394,1
3,0,-1.6797354,-.01503459,55.989197,7.3914795,0
3,0,2.9312553,.20389311,52.526684,6.1206231,1
3,0,.42585626,-.37642094,59.530571,1.7679528,1
1,0,2.7594075,.50789839,66.118217,6.6424561,0
2,0,14.077229,.36926618,41.757381,.6003418,0
1,0,.92962462,.062500492,58.778111,1.4189453,0
1,0,4.1912413,-.17223965,60.186943,7.9407959,0
2,0,1.9016486,-.073941082,34.92881,1.0021973,0
2,0,2.3049455,-.99636,53.266674,6.8579879,1
4,1,-4.1948867,.50341207,63.35643,3.2356617,1
3,0,-.8463285,.39397871,42.802006,.8001709,0
4,0,-16.281418,.43264258,63.001442,.31750488,0
1,0,6.1427341,-.54035741,49.912266,.10897405,1
2,0,.19435026,.32078668,54.98838,1.9852988,1
3,0,5.8571219,-.36352405,55.758217,5.5230236,1
1,0,5.3720083,.12254427,41.697315,1.5140381,0
4,1,-7.8844495,.34306565,66.059082,.703125,0
3,0,-9.5607395,.050827503,70.704788,1.329952,1
3,0,-4.7419376,-.44613466,54.654949,2.4710886,1
2,1,-2.8546555,.39584303,47.948322,2.8083496,0
1,0,-.29199043,.57593954,37.710968,.49719238,0
4,1,12.958852,.15032856,51.05212,8.3188477,0
2,0,.58322823,-.77045596,64.48587,2.2680519,1
4,0,-2.4170914,-.52007383,56.76767,2.9413834,1
1,0,-13.404435,.50835752,60.250282,1.1818852,1
2,0,6.1440868,-.73708415,60.47768,3.8319032,1
4,0,-7.3453245,.38103193,55.392349,8.9399414,0
4,1,-4.1509066,.12096885,57.861317,5.1431913,1
2,0,-9.5287981,-.30289999,72.597771,6.4361572,0
2,0,6.2210875,-.32457089,60.81805,8.840332,0
1,0,5.4161272,-.36111504,64.983765,.66320223,1
4,0,7.8426433,-.071673296,36.3512,11.326904,0
2,0,4.1680379,.50759524,34.270863,2.1721191,0
1,0,2.3201771,-.59827304,48.753937,2.8505859,0
2,0,4.1741791,-.26175997,68.839584,.62966084,1
4,1,4.7938385,.49005076,48.209564,4.7039795,0
4,0,3.126802,-.88898683,59.746521,2.875,0
2,0,-.49616539,.29200727,56.022999,9.8601074,0
3,0,-8.7546492,-.12678798,60.052269,2.4184847,1
1,0,-4.8541126,-.35223344,62.693836,3.7062793,1
4,0,9.5012512,.085089475,55.185879,1.7434082,0
4,1,7.1936431,-.16231981,58.42963,10.289673,0
3,0,-3.1406136,-.77772439,53.82362,3.2310948,1
1,0,-1.2140769,.22613506,66.256493,5.0251884,1
3,0,9.5210905,-.2125593,45.205654,6.1176839,1
3,0,-2.4943457,.11476661,49.005398,1.3286822,1
3,1,-8.3492718,.76326817,44.179909,3.4527748,1
4,0,-4.333487,.23528339,66.412132,.95483398,0
2,0,-7.7560201,.27977407,70.859177,7.9912753,1
3,0,-5.8292603,-.64766902,57.456173,4.379487,1
2,0,4.1941886,-.24686646,64.675568,.9420166,0
1,0,2.4990919,.62407255,50.926533,.54089355,0
1,0,4.4374638,.166247,43.366886,3.3682861,0
3,1,-3.203274,.16612944,70.454834,1.2155473,1
1,0,-9.2902746,-.56531686,78.490555,.52827662,1
3,0,5.0245571,.43252951,51.937229,9.1901855,0
2,0,11.850484,-.030122522,37.454906,10.105225,0
3,0,-7.9175959,.17483032,46.859062,8.4075928,0
2,0,-1.30843,.33754376,52.874073,11.27002,0
2,1,6.2614589,.81357753,49.113487,5.1746192,1
4,0,-2.1655705,.26877263,45.986092,3.3248291,0
3,0,-9.7967644,.096682042,68.584755,4.2147217,0
4,0,-2.3586462,.64942944,54.424831,2.1015625,0
2,0,2.2681611,-.14182328,59.956795,6.045166,0
2,1,8.3687391,.25724936,51.06736,4.9987793,0
2,0,-3.6953259,-.38324881,60.368572,1.3612061,0
2,0,8.7774572,-.33966786,40.767166,.76952481,1
3,0,-1.0253557,-.14006703,47.371216,1.8186778,1
4,0,-9.7044077,.40826732,53.241371,2.6281738,0
3,0,-2.7970078,-.26731238,57.141399,1.3896484,0
2,0,2.8173969,-.47762683,35.135826,11.033691,0
1,1,-1.61131,1.2484491,51.326931,2.6246142,1
1,1,-9.9905233,.41197458,66.174675,1.0283861,1
1,0,-1.3310292,.43043855,61.058384,6.81604,0
3,0,-3.9163156,.40791616,47.10635,.53662109,0
4,0,6.2969337,-.78927737,66.629318,3.3981588,1
1,0,6.1097755,-.35890627,55.265621,3.2258301,0
1,0,-5.3853569,.5780139,50.498077,1.2468584,1
3,0,-8.0296612,-.0057109697,60.345844,3.4952393,0
3,0,-3.9408226,-.3282164,44.450054,2.0987549,0
2,0,-6.701858,-.24133883,55.966736,1.7454035,1
1,0,9.8750782,-.47599268,55.684414,4.1121826,0
3,0,-7.5424666,-.6215204,59.044868,10.413322,1
4,0,4.9402313,-.78141028,68.976936,2.1895576,1
1,0,5.1726904,.081465214,49.720055,3.4881592,0
4,0,-.81801844,-.23812982,64.101181,9.8256292,1
3,0,-9.9858789,.14300847,51.988266,.93727648,1
2,0,2.9995801,.61743289,40.76939,6.6258464,1
2,0,.83600253,.31045818,69.220078,.51916504,0
1,0,-9.3738747,.37207943,64.281387,.15441895,0
1,0,-2.3479807,-.73038876,50.776257,2.0524902,0
1,0,-12.947506,.7409125,50.275772,2.7200243,1
4,0,.50595844,-.39170089,59.207664,.39213514,1
1,0,9.8851156,.09511783,25.68107,8.6533957,1
4,0,-6.7008324,-.22967918,63.810932,1.9057691,1
1,0,-6.7712903,.15957114,50.797489,.21948242,0
1,0,1.6558281,.49648455,44.279758,6.0843701,1
4,1,2.7285693,.56008112,46.215176,5.7620697,1
2,0,-6.200036,.35177293,46.796082,9.834095,1
1,0,-3.6442306,-.0061657676,59.068352,1.2113925,1
1,0,1.2648948,-.69440079,45.110657,.060791016,0
4,0,6.6336331,-.16832373,59.556305,.54692668,1
2,0,4.4873796,.1024605,52.973431,.21899414,0
1,0,-4.3628802,-.59770495,79.115585,2.1821082,1
4,0,-1.5195494,.61939025,54.423111,.6772697,1
1,0,-5.6766329,.52334833,60.138302,2.4606197,1
3,1,.54722965,.45811713,52.89872,3.507463,1
1,0,-1.3500992,.051045053,61.626347,9.2717285,1
4,0,1.4961634,-.092354722,57.489395,2.5074525,1
3,0,10.814121,-.22012638,30.21722,8.0356445,0
1,0,-2.3817415,.13321224,62.151558,.11647148,1
3,1,.0061326069,.70028996,51.697338,.69885254,0
1,1,.53713703,.76067287,46.445068,4.3192139,0
1,0,-6.3000975,.014982912,46.31823,1.3023682,0
1,1,3.6979327,.56207055,53.944538,1.8276111,1
4,0,1.5014194,-.30104229,69.655052,1.255137,1
3,0,-2.7221956,.21720682,48.769508,8.0130615,0
1,1,2.8862782,.37732661,45.842987,2.1309814,0
3,0,-5.2029123,.053058542,79.155678,5.0710568,1
2,0,.36153793,-.13288644,58.194626,1.5978812,1
4,0,4.8727078,-.56351447,47.336269,5.8368621,1
1,0,-9.3244801,-.042524375,48.201469,2.6945801,0
3,0,-5.0130668,-.10829428,74.562706,4.7945633,1
2,1,-1.4159418,.092478693,58.948212,1.5439453,0
1,0,-10.974334,.35335231,52.507099,3.7972353,1
2,1,-1.277835,.26528066,40.87183,6.0008545,0
3,0,-6.187644,.11937581,51.078976,9.1568604,0
3,0,-2.3594899,.18096849,49.36507,10.538452,0
1,0,-.94035584,.37851083,61.083961,1.2628174,0
3,0,2.5112951,-.32929781,55.090397,7.9189453,0
3,0,1.509432,-.44152087,48.773926,1.5336059,1
1,0,16.590456,-.093790181,53.605259,3.5413818,0
2,0,-8.945816,-.42923325,64.331085,.09529607,1
4,1,1.1782852,.48702243,56.202446,3.5539551,0
1,0,-10.459875,-.11402591,53.08622,.72366863,1
1,0,-6.4382873,-.37605017,62.184231,.80615234,0
1,0,1.082476,.27767199,45.556973,6.2137718,1
4,0,1.0774891,-.15193278,37.811478,.78967285,0
3,0,-.27964625,-.74920058,59.841339,1.6175537,0
1,0,10.496563,-.66789019,50.326595,10.9729,0
4,0,6.2052827,.71801138,61.780296,4.0092797,1
2,0,.17692511,.0078194514,65.253456,4.7751284,1
3,0,.9782334,-.16784893,50.149963,.44396973,0
4,0,-1.6850028,.075556405,66.271446,5.4565997,1
2,0,10.509942,-.59119809,41.609619,1.0450439,0
4,0,-3.0237541,.18708511,58.635014,8.2053223,0
4,0,11.921886,-.60505497,57.492504,3.85479,1
2,0,6.8199763,-.079681754,52.099968,11.957275,0
3,0,-4.1239181,.21631227,43.170498,2.850708,0
4,0,-1.1784548,.37988794,41.852631,3.0101318,0
3,0,4.0468574,.31482354,59.131073,2.7897949,0
4,1,13.291778,-.060126871,40.016289,11.623291,0
3,0,6.6002178,.31108677,47.145519,2.3811035,0
2,0,-1.101076,.30720654,48.315887,4.6162109,0
3,0,-5.0849552,.33601728,58.009735,4.5190272,1
1,0,-2.9164383,.080670372,65.379883,4.1705923,1
1,0,-3.3898003,-.13823499,64.613274,.63439941,0
1,1,5.6009612,.31113929,61.032673,4.6563721,0
2,0,-2.5041978,-.02702792,71.085052,3.3831334,1
2,1,.20201334,-.21505374,71.948311,6.126267,1
