cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.082165495,.42423332,39.053875,5.4331055,0
4,1,3.1031344,-.16996406,53.038246,.7902832,0
2,0,-.063413173,-.36848882,47.943264,.051325276,1
3,0,-9.7070351,1.0960578,44.960705,5.9203663,1
1,1,-4.2532401,.66975236,40.867256,7.2746582,0
3,0,4.5950751,.15980576,32.505524,3.2512207,0
4,0,-5.0231409,.094401635,45.365284,4.4352598,1
2,0,-5.2683053,.042761918,57.915546,.15286827,1
4,1,-4.8630633,1.6875707,56.398384,1.5579834,0
3,1,-6.0999541,.86305928,55.052109,2.0997918,1
1,0,3.4591973,-.18798481,51.527435,7.017334,0
2,0,1.1770517,-.11624833,65.966705,3.6395264,0
2,1,-3.8132563,.49054533,40.310436,2.8428991,1
4,0,5.7891665,.57791805,45.49049,4.66222,1
4,0,3.0520134,.26515868,51.896587,5.0812988,0
3,0,3.2942073,.8970896,37.756336,4.3347168,0
2,0,-.16239086,-.44824746,60.49612,5.9787598,0
2,0,7.1383705,-.41098511,69.31546,2.0128174,0
4,0,4.3704152,-.73195946,63.658188,2.1335449,0
3,1,-1.7235843,.17035009,43.994877,4.3473363,1
4,1,1.5403703,-.6560874,57.708118,4.1606526,1
3,0,-11.16361,-.094775788,74.237656,.96728516,0
4,0,-6.0757189,.22977483,70.762177,1.1919527,1
3,0,7.2425251,-.76549017,64.815048,1.0124474,1
3,0,-5.8938413,.12233957,50.731781,3.6534383,1
3,1,5.6215649,.30297455,43.7243,.42663574,0
3,0,-5.5458083,-.21045783,72.408516,.99951172,0
3,1,4.3347154,-.059177347,44.700039,4.4731445,0
1,1,2.0322042,.18475787,60.645466,9.4356689,0
3,0,-.059539769,.33635837,51.293121,1.1084516,1
2,0,-8.4259367,-.54752028,90.772995,3.4001696,1
3,0,-1.1526581,.1163026,58.178684,1.4047395,1
3,0,1.9648815,-.20968825,65.165726,8.0455027,1
2,0,8.1778946,-.21395557,49.857964,2.5962636,1
4,1,2.0654016,.21642984,73.038094,2.5385742,0
3,1,-5.7862706,.64805114,49.279907,3.159339,1
1,0,-5.9726973,1.0625218,53.396107,2.3804982,1
2,0,-3.1913867,-.25251523,72.314552,2.3290379,1
3,0,-3.7723587,-.1138126,53.659561,7.437582,1
2,0,-6.0527029,-.42033574,64.053101,4.4398179,1
2,0,1.7853988,.1454452,30.779198,10.982534,1
1,0,.28319389,.36853608,36.576511,3.825619,1
4,0,-8.1775761,-.51187825,53.392715,.98022461,0
2,1,-2.1994162,.50963277,50.298412,3.197813,1
1,0,12.446748,-.036241993,35.54245,7.1309814,0
1,1,-11.18908,1.3319436,60.989754,.98989165,1
2,1,10.591049,.62185496,47.018124,4.3817139,0
4,0,10.008463,.088585086,51.653294,2.9248979,1
4,0,-1.7250302,-.24365173,53.715317,10.206665,0
2,1,8.6939211,.3232373,47.403194,3.8262939,0
2,0,6.9601917,-.015175197,70.317986,3.2980957,0
3,1,-3.1054823,1.0179641,60.914703,2.1615369,1
4,0,-.46874607,-.24867694,56.726482,6.0571918,1
2,0,-1.6735941,.39652127,48.447132,1.7706815,1
4,0,-3.4378235,-.23193985,56.611755,5.6056705,1
3,1,10.716169,.32393652,48.976315,4.5195313,0
4,0,5.5863919,-.10282969,61.413177,6.53125,0
1,0,1.5964773,-.26777813,61.188255,2.6501465,0
3,0,2.8146284,.43991187,59.476471,7.1342773,0
2,0,4.0988345,-.23331761,49.264301,2.427002,0
2,0,6.3120499,-.2086217,52.222935,5.4956055,0
2,0,3.5063322,-1.1400799,50.587868,2.2335715,1
1,0,-3.9970303,-1.0432914,53.124367,6.7304688,0
3,0,-.67866123,.19986701,59.760239,1.4572657,1
1,0,6.1088724,-.14364415,46.807442,4.1074219,0
4,0,-8.3936405,-.60363328,65.262978,4.6466994,1
1,0,4.3924317,-.19033472,69.247719,3.9946289,0
1,0,.79603648,-.024103487,64.75415,3.2244425,1
4,0,5.0109682,-.23147638,70.717247,4.5202603,1
3,1,-.39450076,.059983712,65.001572,8.1388617,1
4,0,8.2881021,-.45219857,48.962318,1.8719482,0
1,0,2.2827239,.17458957,56.069134,9.1217041,0
1,0,8.0673361,-.39815369,54.247913,4.598877,0
1,0,-7.2129807,.22447106,60.221161,6.425087,1
1,0,-.83101773,.22279289,65.865669,5.2402153,1
1,1,-2.1858656,.92446476,32.45908,8.0078125,0
3,0,-.42741621,.29419303,59.728683,.63612866,1
4,0,-.6499809,-.068512306,65.474144,.75622559,0
4,0,.79105949,-.16277872,70.924446,5.8678346,1
4,1,8.0905237,.15734382,46.178776,1.5250244,0
2,0,-3.0198746,.043815006,56.663895,3.0632951,1
3,1,-2.1484773,-.12644534,65.303932,1.8335652,1
2,0,6.6548195,-.60358709,55.177647,1.9478163,1
1,0,4.3895235,-.13687256,66.310013,2.2752686,0
3,0,-2.4288018,.16163392,40.890778,9.5955811,0
2,0,-8.9280424,.39267281,72.084846,8.4928331,1
1,0,4.1932988,.36136827,53.445126,.79052734,0
2,0,.25053376,.12116936,51.807148,1.1350666,1
3,0,-6.5821466,.37742868,68.751892,6.0945606,1
4,0,-6.0973911,.19930056,58.101452,.28271484,0
1,0,-.29913375,-.37480587,62.866779,7.425415,0
4,0,11.404281,-.8930189,40.089386,.24255371,0
3,0,-.11759436,.14650825,51.44997,7.6989746,0
4,0,-1.5422012,.067587316,60.465855,5.0566406,0
2,1,-5.4277511,.45537531,41.530735,5.5786967,1
3,0,-3.8123918,.19605823,53.365528,5.244751,0
3,0,-.30853686,.23902097,53.173588,3.9720526,1
1,0,5.2206192,-.98061132,68.935036,2.5229204,1
2,0,.65282148,.47732615,19.758375,5.9824219,0
1,0,9.0265284,-.3440986,50.187798,6.3363385,1
2,0,-6.5586557,1.1805078,43.178146,2.3164063,0
1,0,.16135997,-.15378438,53.057877,10.488892,0
4,0,-7.5219488,-.060523454,68.164772,2.3455811,0
3,0,-.066554666,.27555984,59.619061,2.4709473,0
4,1,3.4739745,-.32727396,48.890636,4.8394527,1
1,0,-7.6290731,-.483087,81.472977,1.9131958,1
3,0,2.512187,.10039724,68.570602,2.0975342,0
3,0,3.4421842,.27477577,40.287979,.15236174,1
2,0,-2.8879173,.087358542,49.661743,11.100586,0
4,0,-.54593909,-.26276398,44.466454,6.1255503,1
2,0,12.169366,.29482055,49.997097,2.9507725,1
3,0,-8.1925526,-.10282023,47.895966,2.8079834,0
1,0,12.645863,-.52784055,68.504349,.27819824,0
2,0,-8.2881212,-.22871624,55.367588,5.3684082,0
4,1,-3.1572659,.85486758,39.151234,2.2096567,1
3,0,.028675657,.2179876,54.08596,3.5126345,1
1,0,1.5875154,.40203363,65.12648,3.2971544,1
3,0,1.7248003,-.18086584,56.213314,6.0019531,0
3,1,-5.654016,-.23921685,63.510754,2.8998837,1
2,0,-5.6050739,.054974534,54.811764,9.4711914,0
3,0,-.045505758,.10506286,74.806122,3.9061279,0
2,0,5.4074297,.18419194,33.929214,10.823975,0
1,0,-.06889239,.055600543,53.585499,2.9130449,1
4,0,-.30635369,-.62648296,48.686672,2.5506945,1
1,0,-3.7901874,-.040075246,65.884476,3.263916,0
4,0,-5.9525862,-.0080364496,47.334862,9.3426514,0
4,0,-12.138955,-.38699055,73.819267,2.5873506,1
1,0,.70269072,.26009467,61.431503,.22250523,1
2,1,-16.471468,.50345916,37.924236,5.1022949,0
3,0,6.6215448,.49385092,58.113869,11.682861,0
1,0,-7.434576,.40031844,48.460953,.13158458,1
2,0,3.7151344,-.48754928,63.064255,7.5876465,0
3,1,.86479181,.26749307,70.146446,1.35156,1
1,0,.32320946,-.019963706,64.618896,3.2897949,0
4,0,2.1236386,-.038534425,58.452347,6.2775512,1
1,0,-2.9962289,.68231499,52.432896,2.9237781,1
4,0,1.4639919,-.68784839,58.851318,1.0021023,1
3,0,-2.9004064,.69754773,43.982983,7.6239014,0
3,0,-2.5841267,-.59480792,67.236649,.99816895,0
4,1,-.32417601,-.035485819,36.896389,.070678711,0
1,1,-6.210865,.45259815,59.833675,2.8178365,1
4,0,2.4765658,-.37643671,62.845974,3.1257324,0
4,0,5.9715881,-.098249823,52.835453,7.817575,1
3,1,-6.656321,.37411842,57.730022,.12658691,0
2,0,9.2210751,-.11490874,57.457119,9.9573975,0
1,0,3.2499912,.32120326,64.166565,3.6570697,1
1,0,5.7045355,-.26126161,50.733055,6.5318389,1
3,0,-4.7449341,-.38605145,48.711498,2.9908447,0
1,0,-3.3663657,.074165925,62.242046,1.3405703,1
2,1,3.4235013,.059448972,67.615448,1.0821533,0
1,0,1.7087623,.20957556,53.892216,6.2749023,0
2,0,-4.751009,.31391144,46.38279,4.6544189,0
2,0,-3.581079,.089767009,50.992474,2.5671387,0
2,0,-13.041232,-.1225198,43.884731,7.3642001,1
3,0,-5.8993726,.72308123,50.965164,3.5436676,1
1,1,8.88237,.41697168,43.174049,7.9741211,0
1,1,-1.5464718,.55120063,60.678188,2.6043701,0
3,0,2.861104,-.4800916,47.002029,.10717773,0
4,0,5.52844,-.67877936,47.338829,4.739254,1
4,0,-4.0967278,-.5933122,75.365883,1.376709,0
1,0,-5.1664686,-.069995567,69.953667,3.1535645,0
1,0,8.8610353,-.17062543,44.066864,10.838013,0
2,1,2.9368653,.36376479,41.967377,6.4118462,1
1,0,10.636328,-1.0195129,55.142788,5.9041038,1
4,0,3.18963,-.81308013,55.223869,2.6585693,0
2,1,-3.9366436,.21498781,59.023388,1.9232185,1
2,0,-4.1470022,-.63990176,66.328842,6.622323,1
4,0,-8.2307072,.35876352,49.848038,2.8374696,1
1,0,.73637837,-.26076171,53.182987,4.7795305,1
3,0,1.1936014,.21812707,43.001606,4.4520264,0
3,1,-8.4608307,.76027274,62.821671,2.4706278,1
4,0,-3.3467636,.63543528,46.969395,.3949078,1
4,0,7.3962517,-.38500667,58.249115,2.897095,1
3,0,10.373213,.16362278,58.463619,7.4069824,0
2,0,-3.9277651,.29783812,48.798264,5.0609131,0
2,1,-13.727488,.63311815,75.661644,1.6771985,1
2,0,-5.0044122,-.020551383,58.620148,2.2637939,0
3,0,-3.3547792,-.068015039,41.462723,9.1221924,0
3,0,-3.4931514,.69455183,59.091255,6.5168581,1
2,0,-.57568121,-.13598379,54.982433,.6592105,1
1,1,3.2910023,.41525465,61.763409,9.4320068,0
1,1,-20.640615,.93788946,66.078918,3.496134,1
3,0,4.635241,.71309555,43.770889,8.1578369,0
2,0,-4.1510477,.12344369,40.54771,2.3637695,0
4,0,9.7242184,-.59256572,50.007683,1.8857678,1
4,1,-1.1519804,.62561482,54.893318,1.0192724,1
4,0,-4.901114,.37687349,61.389565,6.5130014,1
4,0,-6.5880718,-.087399751,74.778694,2.145752,0
1,0,6.6644735,-.40643543,63.121925,3.4389448,1
4,0,-9.0653133,.42618072,63.174953,2.3693848,0
4,0,.11473573,-.53843027,44.696796,9.9077148,0
4,1,-2.140413,.61225718,48.551453,3.6846421,1
2,0,6.9136577,.11137687,59.131718,2.5723877,0
2,0,8.3042192,-.50480121,36.75803,1.0440674,0
3,0,6.6651921,.29815894,62.045845,.63617688,1
1,0,2.2773616,.011844901,55.20145,10.069214,0
1,1,-6.2254939,.9135167,51.414783,3.2110596,0
3,0,4.2380085,.68732393,51.438305,10.287761,1
1,0,-6.1603732,-.39703315,51.663063,7.6035309,1
1,0,-3.322794,-.75202191,57.88073,11.28418,0
2,1,-4.2776995,.28815132,50.456684,2.8273926,0
3,1,-4.7799082,1.0724264,39.916534,.54248047,0
3,0,-3.6899829,-.47589448,55.765781,3.3325195,0
2,0,-5.6567812,-.70940703,67.602425,.74353027,0
3,0,.93253279,.64109927,50.936977,11.706909,0
3,0,-10.218245,-.40227816,62.310295,8.6563854,1
2,0,-5.143724,.1426013,60.553436,.31640625,0
2,0,-6.4092431,-.25619063,61.241402,6.6083984,0
2,1,4.0567493,.56423879,38.122318,8.116395,1
2,0,-6.9393353,.38827336,61.924217,3.0266216,1
1,0,-10.500265,-.4206315,69.191475,3.7708497,1
2,0,3.1596801,-.23788707,47.133526,6.6760254,0
3,0,-5.3465986,.18819799,73.260239,1.8363037,0
2,0,-7.0971828,-.50327545,56.752682,7.7109327,1
2,1,-4.2279921,.32037628,56.793297,2.5068359,0
4,0,-3.962666,.25851271,48.752346,.5942744,1
2,0,-3.6127396,-.072220229,42.585361,4.2372437,1
3,1,.10497689,.50287127,41.748226,5.6879883,0
4,0,4.0770321,-.028784592,62.353088,2.6392159,1
2,0,-2.2104774,-.52139795,34.934078,5.3537598,0
1,0,.14658643,-.5190416,71.995117,2.6836805,1
2,1,4.8911843,-.22350591,49.47765,3.8895743,1
1,0,.049879521,-.42682007,53.82127,.15710449,0
2,0,-5.0768037,.28991222,72.567284,.51550293,0
3,0,.47208452,-.10283746,46.544498,.72961426,0
3,0,-8.2350035,.65389645,49.25164,3.5333252,0
4,0,.76870787,-.80331391,64.665947,1.8473104,1
3,0,6.3691459,.35090086,56.96566,5.2866554,1
2,0,-12.44204,.22870731,68.284988,1.1744385,0
3,1,8.6082916,.17982288,46.910755,4.4364576,1
3,0,4.2326584,-.36619049,71.04319,2.3022077,1
3,1,-.66465563,.42947209,35.175049,3.8433273,1
1,1,-4.4889808,.30219468,57.874622,3.7053223,0
1,0,-1.047914,.026350521,46.531364,1.0532231,1
3,0,3.5540326,.32908702,55.603302,.88113064,1
1,0,5.1475039,.063405454,54.579861,.95979512,1
3,0,-11.889392,.20512497,47.727402,2.7301025,0
2,1,-3.5787187,.83935231,51.297989,3.5151877,1
3,1,6.2120423,.51261127,56.278175,.66369629,0
2,0,.11748584,.1863258,51.512543,3.564337,1
1,1,12.423031,.17340948,48.790604,2.2173014,1
4,0,-10.295051,.31005618,51.700417,8.0941162,0
4,0,-3.6038196,-.11804485,63.648003,2.8427784,1
4,1,3.3969915,-.1694442,62.715477,1.0976784,1
3,1,-1.727839,-.027496984,57.606384,2.2411959,1
3,0,-3.2729406,-.0032894232,57.343506,3.9399633,1
2,1,2.6882105,-.027399678,61.437374,1.9185704,1
2,0,1.8777479,.10739668,54.030396,2.2444255,1
4,1,2.3498015,.46054411,41.217056,.51940918,0
2,0,2.339962,-.22898412,52.522587,8.1518955,1
4,0,.78573847,-.02805602,52.259598,4.0345459,0
3,0,4.6981721,-.46612415,47.465214,1.4667896,1
3,0,-3.8779609,-.42096308,59.895958,2.0495605,0
1,0,3.0512137,.095475547,53.856255,.66638184,0
2,0,2.6215236,-.45945933,70.943771,6.9887695,0
1,1,-4.0698814,.30462232,60.156898,.023925781,0
4,0,5.1781244,.32511809,43.222805,1.3537598,0
1,1,-4.1684732,.59797913,54.811913,6.3747716,1
4,0,3.0041602,.0073449193,57.706944,2.0793457,0
2,1,-14.290934,.86584049,54.972797,.82223994,1
2,0,-3.1136127,.4078832,56.460621,.23144531,0
4,0,-13.395513,.10256092,61.530411,2.1821289,0
3,1,-9.6680861,.39612788,46.30909,6.3529053,0
2,0,3.1844091,-.19539937,54.085995,2.5344238,0
1,0,-7.6830473,-.74164683,70.1661,1.7248206,1
1,0,-1.8442128,.23630448,54.222149,5.1857252,1
4,0,-1.9748493,-.074404307,61.383823,6.8680987,1
2,0,.27517694,.17496531,25.443295,6.8180909,1
4,0,-.34464082,-.14572003,32.289948,1.6048584,0
2,0,-.17668498,-.4108983,65.828651,3.3343506,0
2,0,-.68617785,.21460161,73.844223,1.1870117,0
3,0,-.7006439,-.12110012,46.10585,2.2484405,1
2,0,-1.3380197,.3929978,42.755325,9.0383301,0
4,0,-.2934854,.28753567,50.748791,3.7774658,0
4,1,1.6347332,.41780767,44.07637,1.6842041,0
4,0,-7.2556505,.59262586,56.107666,3.1456037,1
1,0,-1.496075,-.026527658,61.162586,4.9859619,0
1,0,-8.9111691,.2757349,67.795845,2.9208167,1
2,0,-7.7551637,-.3811194,53.699039,3.8436279,0
3,0,-3.7635014,.26855254,58.161106,7.5861855,1
1,1,-2.8391695,.66462481,61.075939,3.9731317,1
2,0,7.1475005,.20978785,36.268566,5.4898682,0
2,0,-7.39467,.85102063,56.890278,2.8261719,0
3,1,-12.250751,.26568103,44.084423,.81713867,0
2,0,-.06198734,-.59759128,61.686031,4.793457,0
2,0,-10.182978,.23844126,59.568314,8.2885122,1
3,0,5.6440511,-.075832084,54.338692,4.1044922,0
3,0,-1.3987509,.39358297,40.931831,9.619751,0
4,0,-.50122124,.46437159,33.040062,9.6798096,0
2,0,4.6198478,.44246629,27.219591,2.5960906,1
4,0,-.64527631,.21813424,65.418488,.56828099,1
4,0,-7.1700039,-.2685048,44.525009,9.8164511,1
1,0,3.4692352,.52376878,39.676758,4.4819336,0
3,1,-4.6420784,.47485492,50.918774,1.1514291,1
4,0,1.1175641,-.066637285,69.889366,.3770752,0
3,0,-3.5430968,.53322649,45.878544,.24633789,0
3,0,-4.1019397,.68780458,62.266285,.57458496,0
4,0,9.0015106,-.43015468,56.294361,3.3907471,0
4,0,-4.9197159,.37483355,42.620991,2.331665,0
2,0,2.8347723,.13189176,58.30632,.58825684,0
2,1,4.9816809,.90325892,41.840912,4.3942871,0
4,0,5.5082068,-.23082945,35.26696,8.5766602,0
3,0,-3.9340038,-.19448124,42.538246,6.723999,0
1,0,4.2107973,-.10024953,42.916832,11.155273,0
4,1,13.170018,.69115156,43.267895,.82580566,0
1,0,-9.5469637,.097515061,75.327003,1.2740479,0
1,0,7.832624,.050487563,56.285191,6.9104004,0
3,0,3.032752,-.035142701,57.452957,3.4450684,0
4,1,4.2741084,.18727268,55.209301,3.9464087,1
1,0,2.8611465,-.2881633,62.59576,1.9422681,1
2,0,1.2897894,.023341075,59.757011,1.9938314,1
1,0,4.3028631,.31815642,52.31366,8.59021,0
4,0,.33544168,.22900103,48.243214,5.3220348,1
2,1,2.1074378,-.29822829,64.316956,5.270752,0
1,0,4.5493135,-.40416747,47.893967,3.2365453,1
1,0,5.2816958,-.31204024,56.758137,5.4545879,1
2,0,9.584054,-.6150161,65.294044,6.1456223,1
1,0,-1.2424554,-.0052852258,58.130154,2.552124,0
3,0,.49620476,.03982491,49.406002,5.3113647,1
3,0,-6.4664679,-.58596027,59.883213,3.5006783,1
1,0,-.16845678,-.30441192,50.453926,1.2239493,1
4,0,-7.6198659,-.41924348,71.10714,2.1284299,1
2,0,-12.556997,-.11523129,50.541065,6.5046387,0
4,1,-4.8342686,.42477295,62.39809,2.1553798,1
1,0,-2.8901949,-.047583513,69.523682,1.2277119,1
1,0,-2.6613677,-.41565987,57.134418,9.8255806,1
1,0,-6.3152375,-.071624711,53.969959,6.7574463,0
1,1,-5.9671216,.093438014,47.969269,1.1661377,0
2,0,5.2972298,.17055859,44.407429,.640625,0
4,0,4.4511743,-.4498674,59.852676,5.1982756,1
3,0,17.677999,-.36818469,41.497643,7.8719697,1
4,0,-4.8445196,.037469205,66.830162,5.6919651,1
1,0,11.357826,-.70347321,56.725441,1.4804983,1
4,0,1.0955259,-.037981253,60.056465,2.2368164,0
1,0,9.7824526,-.25074062,41.874584,6.9816895,0
3,0,2.3897207,.11312656,83.215012,.64617062,1
3,0,-3.5422883,.25544763,40.949261,2.9401855,0
3,0,-1.41944,-.048214633,70.123222,2.1348877,0
4,1,10.032785,.50175095,27.230593,7.3321533,0
1,1,-5.1789241,1.044788,58.369846,1.2169189,0
2,0,-5.4793811,.11585974,59.368401,8.2393284,1
2,0,-1.3983978,.2750586,71.370766,3.0915458,1
1,0,3.8910108,-.52638566,56.194389,3.0031803,1
1,0,2.2207091,.102906,41.673172,.6385498,0
2,0,-3.5359955,-.15625544,56.923519,2.5384474,1
3,0,2.967577,-.065824009,55.384865,2.2154238,1
3,1,-12.51002,.24107894,67.166992,1.3832051,1
3,0,7.6676908,-.22856119,44.651749,6.7042236,0
2,0,6.4732094,-.72082657,68.539688,1.4403076,0
2,1,1.8503386,.83007061,45.967743,2.0507813,0
2,1,-5.6052566,.37321967,77.325592,1.3172003,1
4,1,-1.4349024,-.071069673,48.049618,2.7099552,1
3,0,-1.4978874,-.37729245,59.33564,2.0355225,0
2,0,.98523086,-.41819632,59.502052,6.114624,0
4,0,8.9390163,-1.1113555,61.891521,2.2414808,1
2,0,-5.8235621,.78958297,53.41658,6.5458169,1
3,0,2.1338027,.13354906,62.912083,6.2557373,0
1,0,10.51411,-.08984296,61.975704,6.4712067,1
4,0,3.4665849,.20046541,46.094025,.56298828,0
3,0,2.1065781,.12881494,71.254311,.29425973,1
2,0,-6.9416747,-.36048955,50.874229,2.9953613,0
1,0,7.4609237,-.58320183,56.479622,2.6928544,1
1,0,-3.7098262,-.42495033,64.237198,7.682929,1
4,1,-3.0997622,.67438197,61.091644,.11191665,1
1,0,1.2852725,.031634092,43.804272,1.6542969,0
1,0,-.97945857,-.39570069,62.878647,2.6275167,1
2,0,-1.4056602,-.042013593,52.969135,2.7689209,0
1,0,-1.1020646,-.88881254,45.76429,6.6036377,0
4,0,-8.8766165,-.16024971,63.6381,8.9396639,1
1,1,1.0267267,.88178211,35.885052,.15026855,0
4,0,-11.022231,.19620743,50.769421,1.1570041,1
4,0,-6.3378916,-.032223552,58.778339,5.2237549,0
4,0,-8.1476097,.71277237,46.119389,2.4968262,0
2,1,2.3676226,.8492564,45.469913,4.4536233,1
4,0,2.8420279,-.11890537,48.192745,1.2750244,0
3,0,7.3834987,-.51279491,39.228645,8.2904053,0
3,0,5.5210614,.0027622106,43.580902,7.7646484,0
2,1,-7.3172989,.77458906,51.886158,.49925432,1
3,0,7.0686231,-.66512918,59.45797,4.1032715,0
2,0,-5.6424851,-.50253618,67.186287,1.6409718,1
3,0,6.3498096,.26864561,43.932693,4.1889648,0
4,0,-4.9361362,.52067429,67.506973,.43518066,0
4,1,-1.2328957,.40565667,49.433548,1.3615723,0
3,1,-4.5645084,.37957177,49.432804,4.1717529,0
1,0,1.0479176,-.12640594,76.413643,5.0079155,1
3,0,-1.659272,-.14837714,64.076927,.26452637,0
1,0,12.184111,-.64796209,72.376259,1.5332031,0
4,0,6.5981622,.16807096,66.961166,7.0280762,0
1,0,-4.4598761,.036534481,63.434612,9.0859375,0
2,0,.060944404,-.3597841,58.393539,5.0629883,0
4,0,6.3287973,-.51882672,60.758759,7.350708,0
4,0,1.2546676,.46014988,29.761858,8.0368652,0
3,0,-2.7498777,.72233111,48.692467,10.395947,1
4,0,-.56704754,.29009762,61.462528,3.1820068,0
1,0,-2.7815447,.18442933,54.22105,5.1467185,1
3,0,10.659487,-.43732727,46.901371,10.236206,0
3,0,-2.2327151,.080043413,55.564507,8.2058096,1
3,0,-1.669427,-.85345936,70.148232,2.213027,1
1,0,-5.5135093,.2701073,67.820045,4.3256927,1
4,1,7.1429129,.63252378,40.679005,2.8627248,1
2,0,-6.0997758,.44309711,56.386749,2.7590008,1
1,1,3.9506965,-.063312784,48.882523,10.367432,0
1,0,-.1569369,.049795426,57.750706,.19494629,0
1,0,-6.8780599,-.026044078,58.837955,.37890625,0
4,0,-2.1397409,-.29708722,66.532181,3.6093745,1
2,1,3.3661783,-.20142917,38.415077,2.7565918,0
2,1,-5.3022723,.43027383,66.353584,3.1658309,1
2,0,-1.8340795,-.014748755,48.486065,10.3125,0
4,0,4.6396141,.20209572,46.789173,7.7600098,0
3,0,2.9338357,-.32898113,68.262054,2.6544189,0
3,0,-7.3518887,.14427684,64.726196,2.1551788,1
3,0,1.8541615,.20929894,67.129379,.44571581,1
2,0,2.2106106,-.26000857,54.351822,.26647949,0
3,0,-5.5690036,.51279145,67.709244,1.7757568,0
2,0,-2.1621368,-.29617602,76.377396,2.7666368,1
3,0,2.0483961,.022391567,40.327816,6.9277716,1
3,0,-2.2627444,-.18412209,57.91843,3.1442299,1
2,0,4.162066,-.60140669,32.559322,10.410889,0
4,1,.89308107,.66333759,59.965195,1.1757813,0
1,0,1.1626279,-.85232985,69.251015,4.0931396,0
1,0,-8.1182928,.27146947,74.115425,.98318356,1
4,0,-1.294668,.09062162,49.309597,.79748142,1
2,0,-.37561125,-.80904514,50.867943,10.592529,0
2,0,.49140891,.22513628,54.903698,4.7611084,0
4,0,-1.3384216,.49104971,57.025257,.91872638,1
2,0,-11.067079,.44432673,65.679428,8.5529432,1
2,0,1.5915998,-.17513046,41.225819,6.1439209,0
2,0,.77476424,-.41463229,26.073572,7.3656006,0
3,1,-9.5976286,.40113771,55.537411,1.9274607,1
2,0,.54633111,.42296177,37.038345,4.4552002,0
3,0,-8.2348452,.71010464,73.85907,3.180234,1
2,1,-1.9255894,1.0204327,50.132381,2.025629,1
2,0,-9.1549091,.32935125,36.78199,2.1574481,1
3,0,10.137815,.27356297,55.328602,3.0263736,1
3,1,-8.1008816,1.4496405,43.305634,2.3779297,0
4,0,7.0557027,-.3986589,38.169285,8.0318604,0
1,0,-6.0251179,.15324923,57.223225,9.9235468,1
4,0,3.0709689,-.3148481,56.496525,6.979126,0
3,0,5.9156532,-.17920166,51.654831,11.359253,0
4,0,.67445177,.10394939,45.956329,.93408203,0
4,1,3.7231393,.50538123,43.893566,9.7409668,0
1,0,-.34127429,-.11440098,68.487114,7.835566,1
3,0,-5.934639,-.69202942,41.466839,2.4453125,0
2,0,-2.5371602,-.64090627,62.614269,11.053101,0
1,0,-3.1636496,-.33916697,50.451969,3.6938288,1
4,0,-2.1346211,.12152112,54.791901,4.6655273,0
4,0,3.4299862,-.015427111,52.635826,1.2204784,1
3,0,-2.6839492,-.13263445,62.342457,2.2529297,0
1,0,4.7695694,.0026532337,42.48558,10.882813,0
4,0,4.704175,-.55078208,55.210754,1.114624,0
4,0,-1.5693088,.23611329,65.437866,5.2259431,1
2,1,4.4699073,.21952596,37.246922,5.5406494,0
4,0,3.0803583,.41430414,51.080078,2.0158823,1
3,0,1.9298347,-.11799268,66.994339,5.2993369,1
3,0,-.16882868,-.27820197,81.336678,.83378488,1
1,0,-.84417766,.13277321,72.265892,1.897583,0
1,0,12.131287,-.10218329,38.951355,4.8969727,0
2,0,5.8531294,-.057940438,56.472725,6.0426226,1
2,0,9.9762211,-.59358799,65.07486,.91532689,1
4,1,2.9528663,.77695841,49.968597,1.3273903,1
1,0,-.0080119399,-.70085227,74.209427,3.6256232,1
1,1,.55430418,.80674249,56.840931,1.2363009,1
4,0,-10.393476,-.20332275,71.523064,2.0505371,0
2,0,-5.1519065,.25588077,51.451195,1.3026123,0
4,0,7.8725758,.12290579,48.427124,3.2174072,0
2,0,-8.4617949,.47178742,59.793911,.36968255,1
4,0,.82567221,.49059251,59.296616,5.2083316,1
3,0,10.272709,-.25764522,49.550739,6.1472168,0
3,1,-12.034535,.35483348,53.369446,.69593006,1
4,0,-2.6332934,.46441957,52.780605,.7577787,1
3,1,-1.4300939,.025882591,48.721355,1.2127943,1
1,0,-4.8440475,-.50954628,55.158985,2.702961,1
2,1,-5.5080643,.41526139,35.033329,1.1284217,1
3,0,-7.4377789,.44668052,61.374737,.63573247,1
4,0,-5.1589136,.21664047,57.389385,3.6358643,0
3,0,-3.8120649,.16538429,59.653484,1.4297912,1
2,0,-.65560836,-.13173339,47.317726,.47143555,0
2,0,9.2548666,-.56609648,62.432152,1.1779785,0
1,0,-5.7430716,-1.0940447,61.216526,.67053223,0
3,0,-2.8693709,.026460014,74.595467,1.1294224,1
3,1,8.8635197,.54070997,38.79628,10.833618,0
2,0,-.7933256,.39653742,41.174896,5.9383545,0
2,0,-.065484069,-.13865291,55.972237,.46074924,1
4,0,-5.7058864,.24995154,71.505875,5.4788818,0
4,0,5.6264029,.38289776,26.080805,5.5203857,0
2,1,-.59116322,.05096063,55.910706,4.1374874,1
4,0,-9.4689455,.017262708,52.388962,11.600974,1
1,1,-3.1900616,.27220356,67.938278,2.6549573,1
4,0,6.0340943,-.13472435,63.769341,1.5525805,1
4,0,7.258882,-1.1974808,44.13131,5.1639404,0
3,0,-1.9868144,-.20193045,45.793869,2.9884033,0
