cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.0211644,.26334625,39.972832,.50868392,1
4,0,10.823714,.49742252,43.045864,6.4190674,0
4,1,5.8584161,.47952539,40.932831,.66043347,1
1,0,-3.1826901,.57888818,39.790062,5.5598145,0
2,0,7.1417284,-.65513724,63.895916,11.150879,0
4,0,-1.1634251,.038295601,58.584244,.4173584,0
2,1,5.1800256,-.09616857,37.972397,4.9979906,1
1,0,-10.444938,-.38867804,63.508522,2.6360347,1
2,0,-4.6749187,-.77329963,74.426758,2.2377951,1
2,0,-1.5033207,.47167939,38.342312,3.9158344,1
1,1,-10.953981,.15548009,59.800964,3.2064903,1
4,0,8.5308743,-.71669483,54.425812,6.5208755,1
2,0,-9.6917715,.23372898,50.742565,3.8275776,1
2,0,-7.6204205,-.081972212,48.039097,5.7901611,0
2,0,-1.9319106,-.65883178,57.654072,2.9859619,0
1,1,4.3110533,.32234433,36.381107,4.1259751,1
4,0,14.329532,.30560809,37.351089,8.1228027,0
1,0,4.9798985,.21906103,57.400864,9.5740967,0
4,0,-6.9672246,-.12823214,48.841629,6.7933106,1
2,0,-2.5038817,-1.4640187,79.79084,1.0370444,1
4,0,-3.4339767,.04678911,59.502369,1.6936035,0
1,0,-1.6172112,.42127302,46.008743,2.3143251,1
2,0,-2.9171681,-.4665786,61.155491,3.3515625,0
3,0,8.2417402,-.29966062,59.477283,5.0010986,0
1,1,-12.164085,.35480613,73.788574,2.3723991,1
4,0,7.6136742,-.23061845,62.758129,4.6906738,0
2,0,-1.5085887,-.1536354,53.55431,5.5008731,1
2,0,1.775268,.26689783,42.892948,3.1529541,0
3,1,-6.1888485,.88080502,47.365406,5.6989746,0
1,0,8.7244997,-.89838988,62.157753,5.6569958,1
3,0,-2.0890434,-.092361555,52.239769,1.3828125,0
4,0,-.67442977,.10728031,50.962059,.0012207031,0
2,0,2.5995469,-.37954959,55.664772,11.129761,0
4,0,1.5533265,.28178957,50.581688,6.4604492,0
3,0,-2.0106683,.017995214,63.089344,.453125,0
4,0,-13.288519,-.2097306,75.356461,2.0437806,1
4,0,6.580574,-.35286734,45.756943,11.35498,0
4,0,-8.7433128,.32983333,56.108128,1.7997438,1
2,0,10.61481,-.36192653,58.366589,8.9169731,1
2,0,-13.971023,-.1431777,67.235977,1.0270996,0
3,1,-1.888521,.57043624,51.011959,1.7194397,1
3,0,-.43129593,-.47910348,48.401207,6.4291129,1
1,0,-8.2571993,-.81110722,72.257355,1.2981993,1
3,1,1.1199393,.83244127,57.726585,2.5548096,0
3,0,7.2089839,-.71390849,46.378227,3.4129319,1
2,1,.065809429,.49423468,57.20369,3.2459288,1
2,1,-1.7143675,-.14748402,58.913677,3.3504956,1
4,0,-2.5932307,-.55651766,74.847961,7.8286133,0
1,0,1.8856039,.57807797,49.775497,10.841431,0
1,0,9.3247519,.61658788,37.190464,8.5196533,0
1,1,.21989685,-.13293053,51.866642,4.9682693,1
1,0,-2.3149643,-.21899554,68.444084,7.9744892,1
2,0,14.070397,.021546191,27.479378,7.6414795,0
1,0,-1.2872037,-1.1601938,74.902878,5.8146973,0
3,1,2.0230374,.55590785,41.675659,1.6623559,1
3,0,.38484856,.26108229,54.28846,10.300415,0
2,0,2.3960998,-.62048316,59.141254,3.2154934,1
2,1,.25860339,.48499238,55.153233,1.3065186,0
2,0,-5.8186421,.46169263,64.851128,6.7520752,0
3,1,7.7434793,-.08373975,45.251339,.53930664,0
4,0,-3.1829395,.50168282,46.183121,3.5722463,1
2,0,-7.9702234,.078160971,44.061146,2.0469542,1
1,0,-8.9854412,-.70974654,70.127884,1.7339057,1
4,0,1.38455,-.44052482,65.047882,1.2442627,0
1,1,-.60038692,1.0123748,74.53344,1.7345053,1
1,1,-2.1265814,.27946788,59.7328,4.8722272,1
3,0,3.2314746,.17953978,44.865025,7.0705566,0
2,0,-6.965364,-.0042723874,46.764717,2.6536865,0
3,0,-4.6530137,.71650422,60.198532,5.899292,0
3,1,-1.1880857,.81997287,63.388569,1.5595703,0
2,1,-3.3230126,.59158391,54.024101,.098655544,1
4,0,7.0230422,.39399925,55.574417,5.6002197,0
1,0,-4.0786204,.34185407,61.307659,6.8371959,1
4,0,6.187736,-.00052294461,48.582279,.61950684,0
4,0,1.2868513,-.47628048,50.773594,5.4456911,1
3,0,1.5909029,.31405732,42.245747,1.6723633,0
2,0,-9.5234985,.32845399,33.910229,1.9521484,0
1,0,-4.8257732,.85522866,60.906364,6.3844633,1
1,0,-8.5458899,.27245787,60.370651,1.2038667,1
1,1,.16567765,-.4260875,65.493401,.32958984,0
3,1,-10.35516,.77889305,62.115891,5.4844527,1
4,0,3.9562426,.37220621,40.901649,.29527691,1
1,0,-3.0372281,-.59395421,59.153755,2.6316011,1
2,0,-3.8701401,-.29462066,49.756798,2.0938258,1
3,0,1.0793605,-.86238712,67.379478,1.4023377,1
1,0,2.1297188,-.11021448,60.159233,1.7829351,1
4,1,-6.0514688,.33926004,72.033997,3.9495227,1
3,0,.78487402,.73107672,44.70636,7.4138894,1
3,0,-14.240526,.64850754,48.632256,.33819127,1
4,0,-16.497322,.057027899,50.301079,.97973633,0
1,0,5.2905765,-.62318701,69.252037,4.8777423,1
4,0,-4.1846595,-.39057541,55.205441,2.2874398,1
4,1,-2.9286549,-.17809886,49.365452,.77697754,0
1,0,2.7678757,-.94476235,62.892998,.18469238,0
3,0,-.49414176,.084178515,56.853905,3.0708301,1
2,0,6.5848694,.1403695,49.366936,7.9957275,0
2,0,3.5649369,-.39059767,57.607807,2.7196045,0
3,1,2.8023567,.8107385,60.883293,2.9887419,1
4,0,.49099419,.11011361,55.522964,5.7166748,0
2,0,-.71468657,-.3786881,55.062153,1.6986212,1
2,0,12.686665,-.43337214,56.034538,10.938721,0
2,0,-1.542014,.041754872,35.231647,6.6818848,0
4,0,-5.4422655,-.20138952,52.721573,6.9829102,0
1,0,-1.5637244,.02981995,63.858047,.44094479,1
1,1,-4.199419,-.035393201,61.571362,6.3112469,1
4,1,-1.5194277,.14170823,59.438694,5.2701416,0
2,1,-3.2680273,.39053223,40.932785,3.3030963,1
2,1,-4.4755683,1.0895522,72.546478,2.0732481,1
3,0,-6.0240998,.56338984,59.492027,.96606445,0
2,0,8.674036,-1.0731614,51.737473,2.5284424,0
2,0,5.3923302,-.87974113,54.583973,3.1456299,0
1,0,1.9121925,.70081198,53.022835,6.0498047,0
4,0,-1.0542861,.11061102,33.568375,2.1755414,1
3,1,.64133698,.80380851,45.730804,1.2547233,1
1,0,-6.3293476,.25267503,71.233788,1.1494141,0
1,0,-5.8913851,.073124968,69.334869,.77282715,0
3,0,-5.5896692,-.27700078,75.705452,2.1745834,1
4,0,-1.9089043,.058046587,55.884769,5.1437988,0
2,1,-10.807873,.5346992,51.472897,2.3677979,0
2,0,15.191259,.000058392689,32.28109,8.0595703,0
4,0,.11523848,-.46426591,70.356171,1.2924805,0
3,0,-2.5645509,-.033627197,58.832951,8.3228512,1
2,0,-5.1492009,-.54096043,57.644894,2.8227539,0
1,0,11.301024,.14423089,52.83416,6.2268672,1
1,0,1.2165692,-.15377513,51.096977,2.8043344,1
4,0,-1.8624122,-.20910963,61.461941,1.7995605,0
2,0,-3.8615448,.41059762,53.417316,1.527832,0
3,1,3.6869552,.47962353,54.507854,6.2536936,1
2,0,1.6249942,-.45026222,62.339386,5.5966797,0
2,0,5.6215239,-.97777146,46.155384,2.6771846,1
1,0,-2.5886979,-.085421406,41.905651,1.3336182,0
3,0,-3.3289187,.56720924,47.497162,1.0869141,0
4,0,2.5342038,-.62692422,61.345036,7.3155203,1
3,1,4.8272862,-.3785958,68.260994,6.1417131,1
3,0,-8.9072208,-.033153925,52.222931,7.8271484,0
2,0,-5.0691953,-.050564706,46.922173,9.65979,0
3,1,-4.3040833,.16528705,53.346924,7.0792236,0
1,0,-12.168562,-.6926676,71.067299,2.2245033,1
1,0,-4.4079089,.31321093,56.420429,.85234034,1
4,0,-7.9106226,.45868692,60.676224,.23963414,1
4,0,2.963537,-.23588915,74.740929,4.0286627,1
1,1,-4.7082114,.82438344,42.660599,1.6912842,0
3,0,.098609768,.019389542,46.129097,1.6595769,1
2,0,-13.636078,.98472255,40.434326,.13576561,1
4,0,8.0241737,.62566936,56.94368,6.676106,1
3,0,.39807674,.10592237,48.236012,8.2591553,0
3,0,-1.8410559,.14432371,63.151356,6.2601147,1
1,0,-1.6803689,.3521857,66.097183,2.9465332,0
1,0,10.886435,.043387085,46.41441,7.911377,0
2,1,-3.0884607,.21246962,59.714409,1.6387553,1
3,0,-17.911985,1.1067746,68.216629,4.0313907,1
3,0,-.50492311,-.085479856,60.185066,5.5522633,1
2,0,-7.9446492,-1.0153453,61.902321,3.4903564,0
4,0,-.97453356,.31086752,64.800438,3.5594671,1
2,0,-6.7499094,-.12346895,64.265518,4.4282227,0
1,0,2.4426081,-.78469837,70.974411,1.2843018,0
4,0,.56657493,.039000109,48.886658,5.4500732,0
2,1,.38726085,.49296895,42.39661,3.8317871,0
4,0,-9.1883898,-.12750116,56.26577,1.0933838,0
4,1,1.4181288,.15392926,38.426605,3.9716556,1
1,1,3.1635294,.48617187,56.080238,4.1109619,1
2,0,-2.7245047,-.26002795,69.118195,4.6813579,1
1,0,-2.7305322,.31154126,65.598259,1.5485197,1
4,0,5.817801,.51844347,47.855206,2.9420636,1
3,0,-6.6910148,.73306048,60.842728,2.3110065,1
4,0,-7.6828938,.22086765,49.077305,5.120007,1
4,0,.53860241,-.5457958,56.569557,1.1726074,0
3,0,-.21025921,-1.0055567,64.584473,2.6545339,1
2,0,-3.4496446,.34084359,56.539173,.20861816,0
3,0,-7.0590286,-.21573606,61.187325,.94548786,1
3,0,2.2861068,-.11249641,52.656181,5.9504395,0
2,0,-.37622038,.2098323,43.082466,8.9494629,0
2,0,10.335897,.1845285,30.817669,9.9674072,0
2,0,9.4294662,-.79819697,67.972847,4.1249042,1
2,0,-2.3068929,.56647527,42.635983,5.8195801,0
2,0,-.94191074,.14818382,53.897564,4.4178467,0
3,0,1.4205087,-.63778061,46.529194,10.437622,0
3,0,.31634799,-.32599628,48.107033,1.3688965,0
2,0,3.9627755,-.42201424,48.670784,1.2822266,0
3,0,-.15023209,-.19363505,37.804062,4.2604465,1
2,0,-11.047453,.6606214,42.58252,6.9323421,1
4,1,-11.007044,.53351516,47.775394,3.9661071,1
4,0,5.3899112,-.65486658,41.044106,9.350728,1
1,0,-1.6751631,.031985633,45.576687,11.206909,0
2,0,.48551542,-.34398004,52.018276,11.803589,0
1,0,3.9362099,-.69037479,39.365059,7.0181885,0
4,0,-5.9967785,.2114528,59.852421,2.7699325,1
1,0,3.019623,-.0059346855,47.104263,.10428535,1
3,0,-1.3936737,-.64397562,65.217812,4.0616455,0
3,0,-2.7380154,-.45577937,60.590286,1.9077148,0
2,0,1.4183984,-.12836507,46.293365,.28234863,0
3,1,-5.4853692,.57029766,50.790882,3.6237838,1
4,1,-3.9825625,1.3981382,50.416767,1.4390869,0
4,0,-5.1152611,-.80129123,68.411034,3.0792236,0
4,1,-2.1559145,.65153074,57.793564,2.1795855,1
3,0,-5.5923781,.16515762,58.39193,.57299805,0
4,0,-5.3510895,.35314932,52.794151,5.7480526,1
1,1,4.6538906,.22755289,45.684765,2.5289307,0
1,0,-1.4288441,.2197261,50.715534,4.626709,0
4,1,-12.399071,1.5968707,54.126202,7.939209,0
3,1,1.6656365,.22669147,52.351475,3.6015625,0
1,0,-1.2661566,-.32384637,39.333305,4.075489,1
3,0,3.9410558,-.31097516,53.139965,3.5515137,0
2,0,.77302635,-.64574319,61.908688,2.150429,1
3,1,-4.0696316,.47191092,59.739193,4.4666867,1
2,0,8.1803675,-.20659322,46.707066,1.3519287,0
3,0,-2.2013764,-.067313954,65.911041,.25097656,0
1,0,-5.6616974,.0038645954,49.234608,10.997803,0
1,1,-7.310616,.24076127,77.462967,.49458894,1
2,0,-.7453661,.10510226,24.76193,5.1140137,0
4,0,-9.4350433,-.32852733,61.644787,1.7789397,1
4,0,-11.84255,.10404722,53.874538,2.0998535,0
4,0,-2.6490569,.11821138,54.973083,5.7719727,0
3,0,8.1642256,-.60140085,44.787926,4.3305664,0
2,0,-2.7370453,.34245217,35.000557,11.530396,0
2,0,-1.7289946,-.22306813,62.928692,10.991098,1
3,1,3.4890249,.41360706,62.374783,2.0004287,1
2,0,3.7867997,-.032569781,46.78828,.062137492,1
3,0,-3.1995552,.32712311,48.182152,3.3607795,1
2,0,-4.6845584,.37037125,50.568481,2.0493164,0
2,0,-3.8040416,.233077,58.300884,5.4733,1
3,0,3.5612354,.18176533,41.394012,11.303711,0
4,0,18.993587,.47609451,20.202065,2.3534029,1
4,0,3.3167944,-.20335303,68.031853,1.8366699,0
3,0,5.2838635,.43732858,44.081379,9.6813965,0
2,0,-9.1703205,.70239848,41.537754,4.0386858,1
2,0,-9.18223,.33084694,50.831444,2.699707,0
4,0,-4.4710898,.16605121,50.451958,1.4086914,0
3,1,1.5097255,.36937997,47.749935,4.404335,1
3,0,-8.8262501,.10176176,46.307568,2.9508677,1
3,0,3.8687289,-.31832382,54.901348,2.009964,1
2,0,2.85309,.15895021,53.114727,3.3892822,0
3,0,2.5418777,-.5071218,62.603386,1.5303241,1
4,0,4.1137524,.34386781,63.133286,1.5405273,0
1,0,6.9556103,-.63551015,54.290535,5.4748445,1
3,0,-4.9766083,.023417665,66.721878,4.3082838,1
4,0,1.7987278,-.33740377,61.175495,5.3234863,0
3,1,-.45510116,.38524809,58.44463,5.2282481,1
2,0,2.4988346,-.15724209,57.411758,3.7557373,0
4,0,3.4910269,.20906501,62.314869,4.6769419,1
4,0,-1.8923401,-.056454252,58.44046,.31660479,1
4,0,-5.5632529,-.44848496,67.005554,1.2645186,1
3,0,-2.0999262,.65924019,53.503387,.89819336,0
1,0,-.27016723,.027810041,44.895237,5.5610352,0
4,0,2.7658491,-.30595741,44.013077,1.784168,1
4,0,-8.6387205,-.071138665,49.733944,4.293694,1
3,0,-6.0346084,-.31427354,58.564438,6.9537487,1
4,0,1.334488,-.32130241,40.576199,4.201416,0
4,1,-6.8844819,-.50256258,56.106102,.92806572,1
2,0,-2.6794057,.031634856,51.107456,7.3278809,0
4,0,3.9199464,-1.0811945,59.323734,5.1779785,0
2,0,3.6394279,-.36713526,55.919094,8.7420654,0
4,0,-4.9802322,.29148722,62.763882,3.2590365,1
1,1,-4.2095242,.41396776,61.90242,4.72229,0
1,0,-5.2447877,.69427174,59.016331,4.7300153,1
4,0,-1.6600189,-.51873899,56.296078,5.6947021,0
4,0,-2.0351,.90853,47.155163,1.1411133,0
4,0,-5.8650804,-.1363162,55.292336,7.5424805,0
1,0,-5.5919342,-.29089856,57.084087,2.5152588,0
4,0,-10.18988,-.027127771,51.906887,1.7854004,0
2,1,-4.953455,.52878916,41.394306,4.2813721,0
1,0,-.52855319,-.59756976,56.80492,.026123047,0
3,1,-7.7047911,.4649471,47.786736,6.5267639,1
2,0,-7.0427475,.06763304,76.069786,2.975672,1
1,0,1.6169931,-.27811021,39.427719,2.1818848,0
4,0,1.8129414,-.13606982,62.486893,5.6144857,1
4,0,-6.0359964,.22198217,56.741329,1.7104492,0
4,0,.27838281,-.34650362,68.275368,2.8531964,1
1,0,2.3984408,.66855937,45.84552,2.9780273,0
3,0,-1.666837,-.4402481,55.389408,7.2994385,0
3,0,-4.401854,-.42780641,55.539047,.28613281,0
4,0,1.2733572,-.20126157,55.973053,3.4327393,0
3,1,-6.7299075,.57640499,67.637497,2.3105469,0
1,0,-3.0548704,.65466249,46.669949,.25048828,0
1,1,-6.4213543,1.508558,36.385014,10.415527,0
1,0,4.5341868,-.37585473,49.105419,9.8859863,0
2,1,-.45105726,.93207109,42.814842,5.4079671,1
1,1,-4.9053082,.28788155,71.699837,1.3618804,1
2,0,-9.8867521,.14130326,54.144176,4.1524658,0
1,0,1.4638625,-.68486482,43.982334,6.5125136,1
2,1,-1.8515226,.60447043,35.130802,4.3003683,1
2,0,-.77352923,-.066497184,59.287266,8.4915771,0
4,1,-.077985123,.39110258,57.382252,4.9571004,1
2,1,-2.1553626,.069020674,42.12949,4.0710449,0
3,0,.76194292,.15011019,45.787598,4.4652057,1
1,0,-2.0825157,-.78739721,58.773739,3.5178223,0
4,0,-3.5138588,.071110725,45.410999,7.3498535,0
2,0,.58124763,-.36329427,65.145638,1.1275635,0
1,0,-2.7321548,.70150137,59.216621,7.2840724,1
3,0,-7.2825136,.057217389,43.19149,2.2015381,0
4,0,2.1454334,-.90844977,56.828022,4.4895511,1
1,0,4.6553898,-.48385912,61.222214,3.5458984,0
4,0,-.58990294,-.53805852,64.491982,6.5775294,1
4,0,5.4484859,-.62336791,63.528862,7.3085613,1
4,0,4.875247,-.98604792,71.727989,1.7954102,0
2,0,-11.101342,-.38987356,63.722973,2.6222959,1
2,0,1.7173967,.77979541,36.718227,3.7061768,0
3,0,-12.902521,.12968621,47.720863,3.295975,1
3,0,4.2753177,.038236104,67.355095,3.7587891,0
4,0,4.9740644,-.061931554,47.328533,9.4912109,0
4,0,1.4150609,.070243232,64.446037,7.3184814,0
3,0,-1.7403204,.065396726,56.548512,4.5469971,0
4,0,-13.047187,-.2520389,64.874374,2.0469055,1
2,1,3.6962285,.91463435,58.153446,3.7314453,0
4,0,-3.5069327,.29053032,68.837257,3.7298055,1
1,1,-8.0118666,-.031103555,62.476055,2.83323,1
2,0,7.1547365,.45744628,39.322666,7.8060303,0
3,1,-2.0204189,.14834654,62.034195,.49883327,1
1,0,3.2662227,1.0429968,51.411098,2.4921956,1
4,0,-10.937757,-.34923828,51.677921,5.1334229,0
3,0,5.3937912,-.049780861,66.060265,.95373535,0
4,0,-5.0395412,.48969448,43.047535,3.1937635,1
3,0,-8.4462967,.049957097,64.195808,4.0726318,0
4,1,4.22228,.6423642,38.584206,2.5,0
2,0,-2.631361,.27210635,46.889091,4.385128,1
4,0,-1.4078845,-.52546626,40.057663,4.5163574,0
2,0,3.678807,-.54790759,46.732353,5.4033203,0
1,0,-9.6267481,-.53572917,66.462173,2.9681396,0
4,0,7.2042456,.2324166,51.688766,3.8610244,1
3,0,-5.4554534,1.0968999,55.354366,1.4624188,1
3,0,4.4588389,-.15465362,55.271671,8.1304932,0
4,0,-4.8182321,.084197596,47.456001,2.8195801,0
3,0,-3.4785171,.17047907,60.299526,.040039063,0
4,0,3.8625157,-.40691948,45.542439,4.0518799,0
3,0,2.347378,-.18550162,65.139244,5.6151314,1
1,0,1.5869645,.14433722,44.253597,11.340454,0
1,1,-.20688906,-.00094107405,49.495068,2.223285,1
1,0,-1.2823107,-.70346355,48.620518,1.679528,1
1,0,8.344101,-.60215557,62.944973,3.5517578,0
3,0,-7.5657682,-.16003181,48.024017,8.269043,1
2,0,-4.7107449,-.09875603,58.178719,3.5791719,1
2,0,-4.7663999,.23973623,41.079842,1.1889629,1
2,0,2.8513522,.0085576046,54.90062,1.1638184,0
1,1,-1.0028896,.91208726,41.324436,4.6582956,1
1,0,-8.8734837,-.51934248,53.543655,4.3526554,1
2,1,4.36414,-.2605108,47.659367,.78262967,1
1,0,4.3924384,.96270412,43.416924,3.6828613,0
4,0,4.7971182,.25709939,34.688129,10.562622,0
1,1,10.314558,.36500573,63.233532,3.0863037,0
3,0,-12.266397,.13946444,50.897125,6.0876279,1
2,1,-2.8465812,.76667225,53.143452,.26468369,1
2,0,-20.884281,.68858093,63.487915,10.808594,0
2,0,-4.769146,-.085306235,50.40358,10.231201,0
1,0,7.4106631,-.18356051,40.168602,1.2634277,0
2,0,5.0824351,-.19489379,51.562672,3.8415527,0
4,0,9.1928301,-.32388225,68.053787,1.1314561,1
3,0,11.336098,.22594595,53.21463,6.0405273,0
2,0,-5.8229151,.58541256,54.656448,4.6150923,1
2,0,-.69625163,-.73012006,33.83094,2.7232666,0
3,0,-7.317955,.031418461,64.04847,.96899056,1
4,0,-7.030766,.35496679,46.183254,.26855469,0
4,0,-5.5113521,-.018324098,81.947006,1.9889476,1
2,0,-8.9167528,-.57436627,68.444016,1.5681152,0
3,0,-10.619458,.059156321,65.81089,2.3527832,0
3,0,-1.2515682,.28442892,56.526096,2.5071974,1
1,0,-1.1513134,.16057511,59.278419,.7019043,0
4,0,.99000645,-.18632188,61.908337,6.1956639,1
3,0,-.32244599,.095810995,53.98122,4.7866211,0
3,1,-3.3500209,.78764451,53.357334,5.15347,1
3,0,-10.963574,-.43954679,55.826904,8.498291,0
2,1,-9.957799,1.0625863,50.793377,.64197075,1
1,0,-1.4298593,-.10147233,55.189598,5.7016602,0
3,0,-5.2705207,.17252363,41.697693,3.760498,0
2,0,3.2582192,.058752123,53.31757,.60070801,0
4,0,9.2310019,-.48656043,58.246536,4.5108643,0
3,0,3.5521951,-.49753097,60.131481,11.235718,0
2,0,-4.690608,.033398129,52.589535,2.6234481,1
2,0,1.2947035,.5756073,44.664093,.31237793,0
3,0,-2.3288867,.078196153,54.432949,2.415076,1
4,1,6.3175993,.39299613,44.312637,8.3094482,0
1,0,-3.8767388,1.1352092,15.219597,4.3035889,0
4,0,-2.3507349,.89339703,48.519699,1.2471924,0
4,1,3.8103986,.99148697,63.007839,2.1165771,0
2,0,5.1632662,.24164429,41.353798,11.230103,0
3,0,5.382164,.47005779,69.733978,1.280391,1
4,0,2.5873368,-.11619549,44.237812,.86868149,1
3,0,-9.1901455,-.28652731,42.238579,1.6295166,0
1,0,-.1979547,-.28845111,65.847801,2.8601074,0
3,0,-10.331343,.36659527,40.209362,2.7825928,0
1,0,-1.6748003,-.26496392,38.440674,2.8459871,1
2,0,-3.6628909,-.097517945,53.214531,3.7451172,0
4,1,14.416582,.20301472,51.557938,4.4243164,0
3,1,-5.441432,.15907067,59.769138,4.6672077,1
1,0,-2.0430787,.053630952,64.371307,.52078813,1
1,0,-5.3455486,.23801216,63.926842,3.3263841,1
2,0,1.504418,-.39319009,64.469032,9.2456055,0
1,0,-5.1889567,.43952626,48.805256,9.1351318,0
3,0,4.2009516,.54791486,47.070175,7.2558274,1
1,0,-2.6249223,.37697151,54.549725,.97866112,1
4,0,-7.28897,-.049641874,65.606598,1.6738281,0
4,0,4.8424292,.83415383,51.297493,1.8962706,1
1,0,-.7846908,-.38254088,62.017048,4.8052979,0
2,0,-7.7722383,-.4024784,54.933002,1.1118164,0
4,0,1.8454573,-.10632477,45.694321,5.4492188,0
4,0,-5.9168124,-.025031243,75.952888,4.6878386,1
3,0,2.3482926,.045965385,46.735905,.31469727,0
2,0,.49030694,-.60775757,53.664597,6.7643604,1
1,0,-4.2285171,-.17316978,54.355694,4.1573486,0
2,0,13.120218,-.16006425,38.235691,3.2583339,1
3,0,-.19626638,.54925108,47.463318,2.1738281,0
1,0,-2.2140155,.30968532,44.319363,.81237793,0
3,0,-11.328826,.0088820057,64.431038,1.6195776,1
3,0,3.2981002,-.26529604,49.215145,3.1796875,0
2,0,-4.8497157,.14105649,61.811764,3.8234701,1
3,0,-1.1742444,-.89267135,47.831238,1.3652344,0
3,0,-7.6946468,.22953556,37.297237,5.5006104,0
4,0,-9.6694517,.37852988,71.636215,1.4669229,1
1,0,-.76786619,-.37659588,55.746815,4.9860768,1
2,0,-1.9444478,-.0049200407,53.688858,7.2503982,1
2,0,3.06231,-.67106873,36.895016,.88024902,0
3,0,-6.3017955,.71335375,60.270565,2.3793538,1
4,0,-6.6785812,-.63912565,81.018982,.94155794,1
3,1,.5778805,.58947992,51.902412,1.1535645,0
4,0,-8.0893116,.059427273,60.124439,3.1691895,0
3,0,-5.0227747,.44807655,74.059288,4.079834,0
2,0,-.72737247,-.020879295,63.686348,2.378788,1
2,0,-4.0224595,.23648934,70.53373,.18103027,0
4,0,-13.800026,.77114427,49.150253,3.0272396,1
1,0,7.6613245,-.092665538,50.30891,6.6092863,1
1,0,-1.229969,1.353829,56.589828,1.4321697,1
1,0,-5.6742134,.38225973,28.089165,11.524414,0
2,0,4.2887955,-.91858518,48.270634,5.6602783,0
2,0,7.9579859,.20153199,45.409019,4.0506592,0
4,0,3.2607965,.16515779,44.259769,5.3363037,0
2,0,-8.0998459,.12798025,65.870491,4.2032743,1
2,1,10.657207,-.3005839,31.477665,4.0681152,0
2,0,6.7154279,-.013917939,58.164158,8.3503418,0
3,1,-.98340786,.75856066,62.59024,3.6672459,1
1,1,.18725115,-.10607716,53.510338,1.5903665,1
2,0,-1.1103064,.59205812,44.592678,5.7125244,0
4,0,-3.1395602,-.43670306,69.164581,6.3225513,1
1,1,-10.586343,.40974551,73.119965,.80106407,1
1,1,1.3781687,.37789473,42.700943,1.5296631,0
1,0,2.6548278,-.243982,62.915539,4.8884277,0
2,1,3.0121768,-.25557259,46.225956,7.8431396,0
2,0,-1.2679812,.4835915,58.9916,3.8223877,0
3,0,2.419693,.069917671,63.622879,5.6360416,1
1,0,-2.552398,-.11320983,52.536846,3.0317383,0
1,0,-8.6950998,.20248847,60.358467,2.3315072,1
1,1,3.3262339,1.2896047,51.438622,3.8666883,1
2,1,-1.585783,.10615099,44.260178,5.6297927,1
1,1,-4.8691788,.1994826,47.996677,1.5203857,0
3,0,3.0115943,-.16317137,60.374954,9.8545256,1
4,0,-7.1506443,-.15264186,46.799927,3.0093994,0
3,1,8.7736197,.4003225,44.014652,4.0074859,1
3,0,2.1119647,.40900147,63.502796,5.398212,1
1,0,-9.0410566,-.40940535,45.827785,9.4936523,0
1,0,5.1498041,-.21519937,36.967236,2.2528076,0
3,1,.10492732,.56286114,20.786598,10.940918,0
2,0,-.43620506,-.030074215,38.362061,11.157593,0
3,0,1.9597692,.30311322,52.769695,8.3506041,1
3,0,-2.5354257,.27352038,53.214386,7.6674805,0
3,0,15.832611,-.49590456,44.195034,1.7478027,0
4,0,-10.075637,.6581856,54.526047,2.0665593,1
1,0,-3.1151109,-.28028241,64.080193,5.7370901,1
1,0,-4.5885148,-.027934184,46.187725,1.1466743,1
2,0,-8.1648149,-.71605623,69.342583,1.533143,1
2,0,-.69549626,.56263262,37.101101,9.8729248,0
1,0,1.1032521,-.086739235,67.10717,1.0993454,1
3,0,5.233676,.31822923,38.177219,9.9277344,0
4,0,3.863133,-.1954865,50.819111,.29394531,0
1,1,.25888512,.14966114,71.67411,1.5047607,0
3,0,1.4262767,.14007109,43.539204,3.2713828,1
1,1,2.6277652,.34624341,61.56374,3.1750488,0
1,0,6.6665101,-.015211021,36.162788,.52893108,1
1,0,-2.5492966,-.43520859,48.853882,10.185059,0
1,0,-2.5706038,-.52628994,63.344398,5.8939209,0
2,0,3.1509976,.031607687,56.078873,6.8434768,1
2,0,4.4269509,.65227199,38.649902,3.0413818,0
3,0,3.4210713,.017952364,50.585117,.34851074,0
2,0,-6.0285425,.73996699,55.668858,.74584961,0
2,0,-4.9011111,.18546024,59.912148,6.1307373,0
2,0,-2.314893,-1.006333,87.046257,.33557421,1
4,0,-10.357091,.21258923,62.534882,2.4283564,1
2,0,2.3685319,-.088471241,50.179779,5.6395121,1
1,0,4.4720993,.44048086,45.601063,6.4654541,0
3,1,17.903448,-.13938192,35.637287,.76310974,1
2,0,2.421453,.094315492,55.351826,9.0711298,1
1,1,2.3469188,.43266597,53.037842,1.1098633,0
4,0,6.6799927,-.48656008,57.598789,1.1201172,0
4,0,-.3463099,-1.0087759,75.775002,2.2601731,1
2,0,3.4731989,-.49705115,49.195213,.54764503,1
1,0,-5.21346,.31619352,52.348434,6.5336409,1
3,0,-15.755157,.29050657,57.304752,1.6328125,0
4,0,-.32059926,-.1377061,44.987949,6.4547567,1
1,0,1.7942715,.11917323,52.076553,2.2321777,0
2,0,1.7895967,.091880858,59.017044,4.5955811,0
1,0,1.8652809,.54437602,45.717564,6.1602783,0
1,1,5.6939211,.59094763,37.991203,1.9531158,1
2,0,-6.9144893,.46526214,30.259571,1.7979736,0
