cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.2271223,-.45402765,64.43177,3.2552617,1
3,0,-4.8228946,-.43354514,55.307232,10.316162,0
3,0,-.96570438,-.47356585,52.546844,5.0606689,0
3,0,7.8238945,-.29825249,71.819046,3.3886023,1
2,0,1.1376916,-.81922501,61.987015,1.5436629,1
4,0,-5.5279202,-.27988258,63.387165,5.9308314,1
3,0,1.0647819,-.92776895,73.673859,5.520752,0
4,0,-5.2188101,-.2445073,54.920811,1.5645752,0
1,0,5.531075,-.35659805,40.644928,1.6883545,0
1,0,.1319418,.024503371,45.89341,3.9298096,0
3,1,-5.5515184,1.4219429,46.591228,5.3024631,1
1,0,.23315401,.29847267,62.409828,3.4554443,0
1,0,-3.9153848,-.19091204,61.764294,5.4991441,1
1,0,-2.0776007,-.72079378,50.129623,1.1839474,1
1,1,3.312845,.20455463,45.546856,2.9644532,1
4,0,1.9461676,.18014197,46.694065,3.9750564,1
3,0,3.9503736,.60194063,31.804163,10.897583,0
1,0,4.2341914,-.40605551,59.40313,3.4954677,1
2,0,5.4925542,-1.0536786,66.446205,1.8827161,1
3,1,11.282134,1.1045086,28.077942,3.3691187,1
4,1,6.2515578,-.10264221,49.886292,3.168335,0
2,0,-15.024912,-.54438621,53.242027,.54760742,0
2,0,-5.5431499,-.44158643,70.753098,1.5087682,1
3,0,7.8218079,-.074048877,39.144485,2.5906618,1
1,0,-3.3481357,-.19494908,56.625229,4.4215007,1
2,0,-2.7390103,.032033168,42.990231,4.8327637,0
2,0,.70880806,.24037704,36.379395,.20467588,1
1,0,3.0996008,-.32107693,61.074329,5.4706292,1
3,1,4.4352055,.59553778,62.384235,.43395996,0
1,0,7.2671976,-.04521504,40.752998,4.4383545,0
4,0,3.7314725,-.39194918,60.83593,7.7380924,1
3,0,-3.0631442,-.20518045,64.321053,1.104248,0
1,1,-.39769754,-.37388515,67.751923,7.4920654,0
1,0,.40088019,-.18500131,66.359764,7.7176514,0
3,0,-3.7381549,-.032678854,54.383652,.56200492,1
3,0,-5.108995,.17490856,51.125885,2.8722398,1
2,0,5.4879298,.27549723,29.270868,8.0490055,1
4,0,-2.7869291,.31820273,52.507328,3.9031987,1
4,0,15.121833,-.60533202,55.763233,4.316762,1
2,0,-6.8260584,-.36132371,62.800766,2.8220208,1
1,0,6.0556588,-.13283639,26.65815,1.5135498,0
2,0,5.9742312,-.033452921,37.018539,2.7857666,0
3,0,3.9837446,-.53215754,56.207321,9.8235817,1
1,1,1.5098923,.41072604,52.007317,6.0064588,1
4,0,-5.8877559,.37864822,55.854408,2.4725342,0
3,0,8.5971088,.22194016,28.964954,6.4752197,0
3,1,4.7842841,.27067557,51.616409,7.8072524,1
2,0,2.563796,-.60929871,65.002472,4.6792355,1
1,0,-1.5147638,-.35866177,47.182144,4.6678777,1
3,0,-3.2859602,.37148038,60.784653,4.5808759,1
4,0,9.5156307,.097271994,51.441002,.94481719,1
1,0,1.6976603,.023576941,52.431519,7.3243194,1
4,0,3.608593,.24689786,41.783325,10.541626,0
2,1,1.7020296,-.16870113,58.320011,11.794434,0
3,0,-2.3841157,.22120206,37.872051,.49267578,0
3,0,-2.0605211,.59082508,56.453094,.22476496,1
4,0,-7.238811,.50846225,63.504665,4.0327802,1
1,0,-1.5975618,.39180285,60.254539,.22229004,0
1,0,9.5091515,-.29537359,45.902966,5.6523438,0
2,1,-2.3265727,.47231549,47.643761,1.427002,0
1,0,4.255506,-.13096027,34.204338,7.5045061,1
4,1,2.391242,-.082997389,61.490253,2.263916,0
3,0,4.2885761,.82600898,43.009899,4.4071045,0
1,0,12.426183,-.097258456,39.538639,1.3184814,0
3,0,2.5849352,-.25987446,55.805252,1.1286621,0
2,0,8.5749893,-.022811955,69.269119,3.8859701,1
4,0,-2.4432595,.37162712,58.78875,1.0300293,0
3,0,2.6790867,-.22214381,45.693069,11.56897,0
3,0,-5.8562775,-.11789232,73.571098,5.5809326,0
1,0,-8.4935198,-.26782542,60.476585,4.6158447,0
3,0,8.6580515,.5160858,40.372135,11.988159,0
1,0,1.9335171,.2700496,33.597858,.77241045,1
4,0,3.0706654,.53892374,45.248108,3.635376,0
3,0,-2.987663,.48627526,44.399532,3.5247328,1
2,0,-3.3624365,-.25114921,49.267521,5.3681641,0
3,0,-2.3804665,-.4157289,76.984375,1.2992606,1
3,0,-1.3707777,-.18458311,61.666473,5.6783233,1
2,0,.094574586,-.38265213,34.299644,2.9196777,0
1,1,4.8771901,-.5026691,49.763634,5.0931997,1
2,0,9.3721294,-.1156973,53.525917,4.5133057,0
4,0,-1.4930097,-.1581714,43.300152,3.498143,1
2,0,-6.5750971,-.14550748,59.597233,2.5705566,0
2,0,14.530958,-.40580902,54.176258,1.6373291,0
4,0,-5.1065021,-.71088612,47.611237,1.6124374,1
4,1,-9.7123222,.35136977,58.432274,1.0379021,1
1,0,3.2223861,-.099284321,61.79475,.39794922,0
4,0,8.5010405,.069516145,44.826473,3.9558105,0
3,0,10.294434,-.74235499,62.689972,1.6791992,0
4,0,-1.4310595,.26215222,65.772942,.13671875,0
2,0,-1.9778651,.23705347,53.44455,1.9335938,0
1,0,-.22925204,-.031495292,50.635998,2.4502678,1
2,0,7.392838,-.64000523,61.446819,2.7573242,0
3,0,-9.3904305,.90035212,40.730724,2.979368,1
3,0,-3.334657,-.12412901,64.909683,.57591403,1
3,0,-11.476169,-.14887656,48.781761,5.4453044,1
3,1,3.474473,.54418999,56.658806,4.7349854,0
1,0,-4.0196152,.2858721,53.529701,6.2154822,1
4,1,-5.1772618,-.085304141,62.86692,3.1836941,1
4,0,6.4409156,-.39093834,41.741245,1.6171875,0
4,0,.15546875,-.016695062,62.153656,2.3714962,1
3,0,1.9625224,-.034441393,53.866753,9.4833984,0
4,0,8.1977911,-.24890748,42.230412,9.9995117,0
3,0,1.12344,.14035816,42.98526,3.3405762,0
4,0,-5.6891637,-.26373291,62.534595,6.0019531,0
2,0,-5.8315458,-.3452262,56.860741,1.0570068,0
1,0,-1.7750344,.29874963,49.279106,8.0510254,0
4,0,6.8461695,-.076490611,42.555569,3.5885513,1
3,0,1.91905,.63336748,39.564861,5.4125977,0
1,1,-1.0943695,.46484068,65.816254,1.0817573,1
3,1,13.373415,.77392727,32.457191,5.9341698,1
3,0,4.0155473,.58590007,44.499634,5.0749397,1
4,0,1.7550553,.1804429,64.887344,3.7052002,0
1,0,1.1748122,-.17078856,45.653538,1.8585628,1
1,0,4.4550686,-.13085143,63.65934,10.584961,0
3,0,7.888989,.038004018,52.554283,1.425415,0
1,0,-.16377503,.23891838,64.391525,4.8518858,1
4,0,-.29809156,-.8130551,60.454533,3.1069336,0
2,0,-4.2595382,-.86643779,71.085869,5.5877256,1
2,1,.63680583,.22195718,59.219723,.92578125,0
1,1,3.2450533,.38986272,59.665012,5.1343145,1
2,1,-7.1982446,.16240798,63.868366,1.3766202,1
2,0,3.7523425,.11489628,52.032574,5.5607867,1
3,0,-3.5259869,-.44561616,53.607262,5.2020812,1
4,0,-11.579971,.43204615,53.167049,8.6065674,0
3,0,-12.964577,.1171417,62.010303,3.2891431,1
2,0,8.2017422,-.87909919,71.721893,.92333984,0
4,0,-7.8224721,-.13383058,67.25116,.1944917,1
2,0,8.5101137,-.55044109,63.142612,2.1956787,0
3,1,8.5531015,.038849201,41.347916,8.9268799,0
4,1,8.2221727,.22175099,43.08836,5.0037842,0
4,0,1.372849,-.1609838,72.855423,4.4108653,1
2,0,-6.4346013,-.028251993,40.435688,8.0618896,0
3,0,-9.6955299,-.28346881,59.260006,2.8335075,1
4,0,.74787319,-.31702709,64.08033,4.13203,1
3,0,3.0390072,-.11348015,44.450321,6.2597656,0
2,0,3.5747724,-.76907539,61.035164,5.3018637,1
4,1,11.342032,.34729218,41.775444,7.1805634,1
4,0,-5.6186433,-.073171489,60.465286,1.3991699,0
3,0,1.0244833,.1597895,54.490616,2.2572021,0
1,0,9.2881765,-.55133742,61.514671,5.3817139,0
2,1,-2.2238572,-.21349239,62.457722,4.2322998,0
1,0,1.143629,-.27323323,28.936523,4.4984784,1
2,0,1.7926282,.45509076,58.78812,4.9112978,1
4,1,-4.6903396,.18607581,66.650253,.74941611,1
2,1,2.2527111,-.28826129,38.855007,1.6522217,0
3,0,-5.9133701,.062538683,70.037323,.80483067,1
3,1,12.348781,.62078357,36.892067,2.8677979,0
2,1,-.32556352,.28905946,58.837337,.89831543,0
3,0,4.1079211,.21024922,52.496719,3.9305739,1
4,0,-10.353827,.090597704,66.068321,8.5098801,1
2,1,6.1302509,.84663343,54.182701,7.1955647,1
3,0,3.9155555,.30263311,52.494595,5.693244,1
2,0,5.2135491,.037084799,37.240059,10.668213,0
3,0,2.3003547,.13375276,47.202118,4.7738037,0
4,0,.013694266,.3138231,56.214706,3.3983154,0
1,0,-.6910941,.078807428,65.018356,6.0020752,0
2,1,-14.700469,.72298962,50.836781,6.536377,0
1,1,2.9376101,-.184441,47.188576,.36742797,1
2,0,-8.9865885,-.44453898,61.692451,3.5137939,0
3,0,-12.24894,.073773704,86.434921,.028320313,0
1,0,-13.552545,-.46900851,64.24511,.86678457,1
1,0,10.095294,.19002186,53.886063,2.0649183,1
3,0,-3.5213854,-.24527934,48.947609,7.5651855,0
3,0,-11.04644,-.30609605,61.364861,.14550781,0
2,1,3.3102176,.45885131,35.571392,10.484131,0
1,0,-6.4046564,-.08693336,49.146309,1.4344648,1
2,0,-3.0585821,.31287524,52.402168,7.9388685,1
1,0,5.9779263,.35755,49.772377,9.5356445,0
4,0,1.2466106,-.45211688,67.266792,1.8778076,0
4,0,-4.5808573,.22866201,61.068748,5.7525353,1
2,0,7.1878057,-.19021973,51.155792,4.4197822,1
1,1,3.5429246,.17830734,33.210178,4.9023438,0
3,0,-3.0283709,-.10441592,41.557728,4.8824034,1
1,1,-4.8971972,.14021406,59.031006,4.6729736,0
4,1,1.6454078,.64878541,39.11462,4.8710155,1
4,0,-5.6702766,-.59765679,73.920448,1.1802233,1
1,1,3.5360901,.61714411,58.725658,4.0826612,1
3,1,5.9304571,.35694447,34.844696,1.3214045,1
1,0,.86563039,-.30728537,69.499832,1.1894842,1
2,0,9.2575531,-.43595481,45.515469,5.1708984,0
4,0,-10.89556,.68564898,43.176769,2.5269899,1
3,1,-.29222515,.33305463,55.433754,1.3741074,1
1,0,4.7766447,-.22591256,68.574654,.69485515,1
4,0,-2.7179334,.0019898361,40.031593,3.0605469,0
4,1,4.612916,.74297488,43.679386,8.6849957,1
3,0,5.6044397,-.15583649,74.184563,2.5050023,1
1,0,-8.8748846,-.38001364,68.315918,1.5378072,1
3,0,-2.3865278,.5599277,60.521011,5.8031478,1
4,0,1.1215512,.16612907,51.322487,3.3479872,1
3,0,4.6729035,.069135718,45.126221,2.2744141,0
4,1,-1.7924795,.98475838,57.540203,1.5099097,1
2,0,-7.5354352,.13894153,56.128311,.95027292,1
2,0,-3.578851,.12676972,48.262909,.36544347,1
3,1,-7.8475251,.69445062,52.107479,1.1256893,1
3,0,-10.242676,.38782534,61.765999,3.2906716,1
4,0,3.2296283,.45229101,51.487244,4.3814697,0
3,0,4.2310071,.23447077,68.815445,1.7774339,1
3,0,4.8510041,.29249957,54.922512,3.535042,1
4,1,-1.074309,.027322272,55.627552,2.0030088,1
3,1,-2.9649224,.27079231,54.421635,2.9725833,1
4,0,4.224277,.62215084,45.349648,5.4561768,0
4,0,-6.670187,1.1710455,41.290443,3.7678223,0
2,0,2.0006046,.33278897,75.57019,.38934758,1
4,0,2.1655116,-.10449006,61.128532,7.022583,0
4,0,-1.2452462,.47648022,46.409142,.95586509,1
4,1,-4.4829021,.65592271,52.960251,.2935791,0
3,0,-.553105,-.090081036,67.233337,4.4164052,1
2,0,-4.1487861,.39467084,43.335361,7.1552486,1
2,0,-8.723011,-.27572399,38.566048,5.3399658,0
2,0,2.6036553,-.24191304,53.24239,10.91626,0
3,0,2.6526761,-.12515135,68.197861,.46264648,0
3,1,-4.0626163,.68203217,55.819458,3.5945544,1
4,1,7.8702826,.22891639,48.381321,5.0604596,1
2,0,2.9182565,-.23638782,44.991871,.27001953,0
4,0,2.3275111,-.32384214,62.870728,1.541418,1
3,0,1.2514442,-.037259407,50.987213,4.116703,1
1,0,-6.3834,-.1662944,66.104362,4.9943886,1
4,0,-6.0458789,.12534983,55.127079,3.9019775,0
2,0,.81324738,-.68668348,49.037212,3.8374023,0
1,1,-.67644823,.3602947,73.458237,1.7798352,1
2,0,1.9423443,.54845619,39.401646,6.2155762,0
3,0,-2.4454505,.19382788,68.232361,6.9723692,1
3,0,2.6045103,.23780932,49.018253,3.7950439,0
2,1,2.2784495,.28997666,44.165947,.080078125,0
4,1,-18.915617,1.4114254,51.68705,1.0367249,1
4,0,.9158718,-.62638986,58.569714,1.4106445,0
3,0,-3.6671405,.66103333,49.992619,8.8962402,0
4,1,-1.7053269,-.24230269,50.70668,4.4787598,0
2,0,4.920856,-.45299235,58.742493,7.847168,0
4,0,-3.1172473,.39655706,72.641891,4.4534464,1
4,0,-2.8200588,-.31470087,69.226768,1.4050833,1
2,1,9.7079859,.8153109,48.914516,4.9932861,0
2,1,-1.184702,.11006384,46.223743,7.7521973,0
4,0,-8.4856033,-.74601257,59.256886,6.0921631,0
2,0,6.9465556,.098965399,45.610607,5.2283936,0
1,1,-2.8208625,.9169389,49.944031,2.4775391,0
4,0,2.7641857,.39195219,61.257397,8.6217508,1
3,1,-8.9627829,.96197116,58.334614,.33933339,1
3,1,4.8751988,.69735295,46.056114,5.2061768,0
2,0,-6.2861576,-.53684694,55.697578,9.327178,1
1,0,3.1024959,.74256587,55.658665,6.3811035,0
3,1,-2.242074,.21730217,62.328415,3.6657596,1
3,0,3.811012,.085304156,51.494839,5.7243652,0
4,0,.073544756,.16758028,35.260986,.13796222,1
4,1,1.0095503,.16576564,73.330009,.99278122,1
1,1,-3.9306254,-.17035152,64.534775,5.6502299,1
4,1,4.0192118,.32164532,54.145672,3.5877686,0
4,0,2.2216341,-.53497338,47.951904,4.3156533,1
3,0,-.25709733,.097354092,57.465553,.96201384,1
1,0,12.034562,-.9419561,48.826565,5.7968178,1
3,0,4.6501741,-.86921442,54.058895,.83489347,1
1,0,-.81371999,.00011982371,60.408318,3.2045407,1
2,0,4.8254361,-.06429214,66.202637,7.2894287,0
2,1,-5.6460538,.61580449,56.956264,10.717529,0
4,0,.134353,-.48703933,34.221344,10.492676,0
3,1,-4.2402,.57025391,54.695564,2.8540945,1
3,1,.17518198,-.15265667,58.015003,3.0845757,1
4,0,3.3546159,.039697573,45.173759,3.5985837,1
1,1,.080429457,.036015417,55.586399,1.2994739,1
3,0,2.2026024,-.46798527,80.734138,5.4425006,1
1,0,3.8192282,.00034083176,46.385902,3.4683111,1
2,0,-.11902215,.37533844,61.573856,1.6915662,1
3,1,-11.247091,.4152649,58.986179,1.7777941,1
2,0,-1.674486,-.6072619,67.938431,1.1248779,0
1,0,.92193788,-.12105189,47.681961,3.9014893,0
3,0,-3.5500054,-.07304734,48.528248,7.0809326,0
1,0,-.28914267,-.66692716,68.739456,1.6138642,1
4,0,.40565416,-.84910345,56.911301,10.332642,0
2,0,-1.4050659,.60955626,40.423042,2.0072021,0
1,0,-8.1632328,.68262529,60.24004,4.0244184,1
3,0,-7.4278402,-.54794782,63.123024,2.1131592,0
3,0,1.4319828,.19617154,61.731556,2.984375,0
4,0,1.4025625,.14817087,63.91975,1.4014168,1
4,0,-.15789899,.44456777,53.915966,2.6617432,0
3,0,-5.8239274,-.15750547,67.347122,2.0714111,0
3,0,3.2092185,-.36970785,62.05732,4.7938232,0
3,0,-10.784352,.32011417,65.019562,2.8181829,1
3,0,7.1576867,-.31461343,36.981544,.16748047,0
2,0,-1.1701965,-.11244525,63.918533,.71674621,1
4,1,7.5652332,.18516797,39.043934,8.4393311,0
1,0,-2.6463537,.28781468,58.977448,.53601074,0
2,1,-5.4892702,.76593542,55.452164,4.779027,1
1,0,-1.197494,.43680367,31.586302,6.3289795,0
3,0,3.7246573,-.45700583,46.855968,.10705566,0
2,0,2.5937707,.22282089,50.638596,7.5910645,0
4,0,2.5964341,-.28464764,62.313305,7.2514648,0
2,0,-2.3651166,-.52694857,68.514122,.44463277,1
2,0,-2.8599284,.16554967,55.641464,9.416626,0
4,1,1.6383363,.50706404,52.74192,2.1165314,1
2,0,-9.3734522,.00024397048,58.762081,5.0043955,1
2,0,.98025459,.53902125,53.96323,8.8813477,0
2,0,5.1744828,.36843657,52.540508,10.794837,1
3,0,6.1083574,-.27770954,59.8032,.72070313,0
4,1,5.6480799,.31975865,54.430244,9.5933561,1
2,1,4.0989857,-.0058881501,48.533836,3.7657294,1
3,0,2.3669014,-.26568416,56.882309,1.3895264,0
1,0,7.6827722,.067771681,56.990524,1.460083,0
2,1,7.7244258,.60814762,60.307274,1.2807617,0
1,0,3.4592779,.27886504,58.098377,.44055176,0
3,1,-8.2256088,.81072587,41.782215,2.8518066,0
1,0,8.7139206,-.13777049,69.810043,5.7664795,0
3,0,-2.7910352,.054819193,69.393906,4.8764648,0
1,0,2.2490029,-.86985564,36.093163,2.1100993,1
1,0,8.5466709,-.44602633,46.367336,1.9454346,0
4,0,1.9516536,-.26800573,53.9156,2.7661133,0
1,0,5.7077565,-.010472293,60.408352,8.1965466,1
2,0,-5.7599893,.054565344,47.663815,.46826172,0
4,0,-3.3831496,-.2488016,62.093201,3.0228908,1
4,0,-1.0691121,-.065309592,58.816704,9.1276855,0
4,0,6.5207353,-.12053417,35.139011,3.2155762,0
4,0,7.763463,-.6124267,62.187523,1.9936709,1
2,0,-7.3180299,-.054812685,59.033646,6.9018555,0
3,0,1.347669,-.22517367,53.615135,7.6561279,0
1,0,-4.5665832,-.76036578,60.300011,1.7497882,1
1,0,10.384758,-.52993435,46.423332,.57983398,0
1,0,-2.4939599,.59750789,50.946564,1.3698324,1
3,0,-2.5415049,-.56265914,48.398052,3.4244566,1
1,0,-1.6750394,-.91036439,52.588501,1.246092,1
1,0,4.8299298,-.45276257,60.670696,3.6497803,0
1,1,-2.1011391,.78103149,34.796261,1.980957,0
2,0,-1.191727,.1944328,36.496227,5.5423412,1
1,0,-1.3755039,.037625067,51.646389,7.1560059,0
3,1,14.402021,.6647445,33.261276,2.1867676,0
2,0,.65782809,.07638377,59.263279,7.3566895,0
4,1,-5.3845053,.063715026,40.847023,4.1995878,1
2,1,-10.198257,-.11093935,68.024605,1.9933614,1
4,0,1.3877318,-.21814434,57.708504,2.5040002,1
1,0,3.8537076,-.44840497,46.361874,2.4764404,0
2,0,-4.0283022,.31906134,59.589848,2.2943347,1
2,1,-4.3835201,.34452146,60.966743,10.410941,1
1,0,5.2383766,.86160839,35.214706,4.3664551,0
2,0,-1.4211793,-.55894458,36.301464,1.6711426,0
3,0,.57731336,.47399181,26.932247,9.9216309,0
3,0,-.23631755,-.3993471,58.651531,3.8329103,1
4,1,2.7562163,-.065699846,51.338894,3.0947266,0
1,0,-4.3891745,.017065566,64.364311,.68765849,1
2,0,-1.2109358,.072133213,33.474655,2.4290771,0
2,0,1.2812893,-.24950513,56.689503,3.7145996,0
3,0,-3.7268293,-.2838299,48.739178,4.7795205,1
1,0,-6.9276085,-.11625134,43.13868,.77734375,0
1,1,1.4193764,.90474904,66.453583,1.706105,1
1,0,-7.3152504,-.21366845,65.751976,.45983887,0
4,0,-3.3350036,-.4770641,71.495338,.99752843,1
4,0,-4.2266283,.24435787,46.497784,2.2863777,1
1,0,4.4097586,.034151528,40.039082,4.9095459,0
2,0,7.1969523,.00674131,33.553173,3.8768311,0
3,0,-1.9370495,.045234527,52.968742,6.9078026,1
1,1,14.02194,-.61747402,46.096588,7.7105713,0
1,0,-.4364107,-.12869835,41.36552,.95959473,0
4,0,-3.0903859,.0020314846,57.385387,7.8671536,1
2,0,.086516567,.18900774,63.528076,5.4769287,0
4,0,3.0228441,-.26866218,47.388924,9.8023682,0
4,0,-1.474333,-.08689449,36.226578,.81970215,0
2,0,4.8614397,.067917749,33.897003,4.7456055,0
3,0,-4.6538286,.37010172,61.186401,3.069458,0
1,0,-3.6276057,.4480457,61.083328,4.4742432,0
4,1,6.3710976,.64089632,31.616507,2.0124512,0
4,0,-7.5511155,-.07854297,54.659451,6.2791748,0
3,0,-1.8243408,-.25178897,39.48243,11.040894,0
3,0,1.0065718,-.099026576,69.810814,9.1218109,1
1,0,-.3518976,-.45125797,53.544025,1.7695313,0
1,0,2.0113192,-.72778022,51.864944,3.0827637,0
2,0,2.8432965,-.67560339,53.14851,3.6134033,0
2,0,3.3072171,-.16800301,44.175781,.43408203,0
4,0,-2.2484498,-.67808402,54.383877,4.320899,1
1,0,5.0034242,-.66916513,60.019367,9.418457,0
2,0,-1.3282305,.40128028,48.25037,9.600153,1
4,0,1.5062573,-.14251226,66.720627,4.6998506,1
4,1,-1.6162758,.21403748,39.088364,9.3408203,0
2,0,-8.7795162,.14970838,46.354584,5.149292,0
4,1,.10325116,.98006213,27.999645,3.502641,1
2,0,-.800533,-.60955173,65.986092,.96191406,0
1,0,-.2445787,-.63015527,46.978985,7.6688232,0
3,0,-5.5599661,-.65572876,60.966969,6.4006348,0
1,0,5.8085461,-.6839509,45.454247,.76428223,0
2,0,-5.0878549,-.4263491,62.269135,4.3179932,0
3,0,-2.2148073,.32565904,41.409981,10.429688,0
3,0,1.3574746,.53755093,32.296623,11.97876,0
2,0,-6.1228313,.11351784,49.084682,1.2881761,1
4,0,-10.038404,.39583948,49.639458,5.298584,0
2,0,1.9505701,-.67313522,55.759346,1.7850301,1
3,0,5.0162425,.22981095,65.678047,3.8147459,1
2,0,9.7805557,.47007224,43.751923,6.6086426,0
4,0,-6.1452951,-.14911233,63.780697,5.9572754,0
2,0,-11.839764,-.040531099,71.883018,.7800293,0
2,1,-1.5184104,1.3642181,61.067913,1.0756608,1
1,1,6.7300496,.59313166,51.675232,2.78125,0
2,0,-3.8923833,-.0090781292,47.25428,2.5996666,1
1,0,-6.5404634,.22838938,47.531902,4.4020996,0
4,0,-5.7250757,.24641737,62.347805,1.5802046,1
4,1,-6.4446292,.23482983,57.913033,.60332876,1
2,1,-1.4396912,.6352483,38.165588,2.4069824,0
1,0,-7.8309636,.39436609,51.180813,3.5715332,0
2,0,11.310359,-.17707281,47.162277,5.1717529,0
2,0,10.256581,.042468712,46.364441,.097472548,1
4,0,1.9699537,-.76721025,59.86161,4.5227075,1
2,0,8.3874073,-.045342043,57.759445,.37845901,1
3,0,.5414781,.34825554,53.988049,11.686157,0
1,0,-8.0887365,-.25406075,32.485397,5.6215796,1
2,1,-3.2649853,.45174074,52.310215,1.0829812,1
4,0,4.6713395,-.67200822,62.427479,5.4626431,1
3,0,.39733487,.11833851,41.808231,6.7926116,1
4,0,-12.588841,.064938404,58.779678,8.1132813,0
1,0,-.43748346,-.2606152,74.413902,4.37146,0
3,0,-1.0039351,.19497538,44.917259,3.4204514,1
1,0,-1.970789,-.57568896,43.030209,2.1730957,0
1,0,-6.424099,-.16272396,78.00618,2.4887695,0
4,0,3.4704387,.42497954,57.431896,.51879191,1
4,0,-3.0155566,.70572037,45.886929,5.7563319,1
1,0,3.3926413,-.023214458,30.137575,4.7724609,0
2,0,3.7095287,.038881779,41.994896,2.1358643,0
1,0,6.2127395,.33408988,60.63002,.71179199,0
1,0,4.2694988,-.088171005,51.952656,2.0015869,0
1,0,-8.9843206,.41114485,58.946255,.62617338,1
3,0,-3.131357,.5401094,58.068268,4.6680908,0
4,0,-.60646284,-.22587389,48.947655,.059692383,0
3,0,5.1183357,-.10381494,49.480652,10.420776,0
2,0,.92502379,.3121441,50.521439,4.43153,1
1,1,-1.656132,.42395511,60.285786,1.2619157,1
2,1,-2.4604037,.50746411,44.951668,11.472778,0
3,0,1.6640711,.55928683,53.304096,2.3291419,1
3,1,.86369908,1.120178,50.329407,1.3505859,0
1,0,1.8151368,.30088267,56.357918,7.5919189,0
1,0,1.0376929,.18737595,68.658714,3.0758328,1
2,0,.74164283,.33305961,45.249226,11.685669,0
4,0,9.324585,-.84581113,53.175213,10.714355,0
3,0,-1.1005185,-.3446112,61.429932,.95207787,1
2,0,-15.490982,.38535693,68.124565,7.2543855,1
2,0,4.2986951,-.66007429,69.98307,.21179199,0
4,0,-8.9734669,.131331,56.439316,4.2989502,0
4,0,-3.1331017,-.40875068,41.320332,1.5330491,1
4,0,-1.2598833,-.70513654,56.197765,2.1939697,0
3,0,-1.6340601,.43735999,38.550392,1.7226563,0
2,0,-1.4922581,.59898114,54.573284,2.8518062,1
1,0,-4.1263323,-.33517128,57.647739,.8644892,1
3,0,-1.023717,.70411527,53.139004,5.2478237,1
2,0,10.350595,-.64138442,67.021736,9.7818604,0
4,1,3.432404,.38743314,47.342262,7.4788818,0
2,0,11.546639,.36040488,33.156666,9.0466309,0
1,0,-.20868184,.56800377,40.363422,2.4664216,1
2,1,-.96674001,.17044377,62.990376,.34106445,0
4,0,3.341706,-.31602466,69.425789,7.480618,1
4,0,7.2440634,-.177715,34.844818,3.9979248,0
1,0,3.0416298,-.59997165,59.321705,6.5011096,1
1,0,-1.2913955,-.66613227,74.189659,1.7445327,1
2,0,-6.3178587,.33578676,46.309704,8.7929173,1
4,1,-2.6796887,.71904284,54.184189,6.1705322,0
2,0,-1.8970362,1.1101626,48.09594,3.2169189,0
1,0,-7.1355653,.60300714,36.444454,6.4436035,0
3,0,-7.7387099,.028766317,51.190876,1.0730321,1
4,0,3.8665202,-.096567653,48.084156,1.7057877,1
4,0,-.78192991,-.03501239,51.815769,1.6558838,0
1,1,4.3030782,-.45913988,73.071609,3.7606201,0
3,0,6.1442142,.421372,36.926903,.37145996,0
4,0,.015118048,-.011369491,57.801575,.11415755,1
3,1,-6.5854931,.13833418,54.141621,1.4194491,1
4,0,-8.4192657,-.021753147,43.468422,4.8533406,1
2,0,11.868378,-.71913469,55.267677,7.5682373,0
4,0,1.4116311,-.75663209,60.39209,2.4771125,1
2,0,6.8528061,-.27711058,46.966995,3.1330566,0
3,1,-13.841876,.84793055,61.277275,4.7636766,1
3,1,-.031230373,.50808579,70.191483,5.3208289,1
1,0,-3.3324001,-.26619777,71.813095,5.4165211,1
3,0,-1.7406918,-.52532923,63.943966,9.1212769,1
4,0,4.7171206,-.0078279711,42.928314,.12634277,0
2,0,-1.7311875,.3225739,49.573223,3.0869141,0
1,0,9.3646002,-.70244354,66.853035,11.028442,0
2,0,1.3640074,.25269496,71.739784,6.7059488,1
4,1,-.33224797,.37043557,65.373482,1.1871475,1
2,0,6.6271048,.43356404,48.670956,7.9146729,0
1,0,-4.2363524,.015808243,39.255333,6.9093137,1
2,0,1.9964174,.26616475,35.373409,1.7738037,0
1,0,2.0416148,.22842175,64.012527,7.3382568,0
4,0,-4.3971825,-.32902303,56.585369,5.0999756,0
3,0,-.28697729,.044783983,51.195625,2.4418945,0
1,0,-3.4043891,.16416524,33.502693,1.5180664,0
3,1,-2.0298734,.47410092,53.482822,3.8426425,1
1,0,5.1290908,-.028241366,33.97121,7.0639648,0
3,0,6.78756,.22279768,48.608959,1.0639648,0
2,1,-5.9642997,.71492827,50.342442,.046264648,0
2,0,5.0507932,-.38000131,48.212776,.94885254,0
2,0,-1.3073493,-.12714769,72.758438,2.3303223,0
3,1,.22467634,1.0586417,31.770191,6.9308529,1
2,0,-.49247199,.27604485,34.701099,4.175415,0
4,0,-8.6869898,.40612331,68.49334,.83972168,0
4,1,-2.6991088,1.0932419,41.172428,1.8560333,1
4,1,4.9257646,.67884815,47.204456,1.8962402,0
3,0,-4.4038029,.12926221,52.243896,3.7727826,1
4,0,-9.7191315,-.17376891,57.769653,.69726563,0
2,0,-2.0118489,.14676239,51.113483,9.6890869,0
1,0,1.9615138,.12909076,67.061646,1.3395996,0
