cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.8551317,-.0043049934,47.908577,3.3851318,0
2,0,.56370229,-.59491408,69.347557,1.411082,1
4,0,-1.4420112,.13987783,57.775452,.55344981,1
1,0,-10.12962,-.59362197,66.544334,.031494141,0
2,0,5.1342134,-.16212682,54.232216,5.8637695,0
2,0,4.7274246,-.48764175,45.277878,8.5855713,0
4,0,-3.2896113,-.12625779,48.80312,2.1168213,0
1,0,-2.1168745,.074925549,65.021278,.90544933,1
3,0,-1.3701881,-.49635082,46.688614,3.4099121,0
3,1,-9.5565262,.55225348,67.040932,1.2485352,0
1,0,2.387018,-.028734669,51.787334,1.755127,0
4,1,9.6947641,-.23228645,35.921314,3.7070313,0
3,1,-16.314926,1.3626597,64.576614,1.3880625,1
1,0,-3.9742906,.34686157,56.61467,3.3613281,0
1,1,8.4476938,.59379977,47.956474,4.7720838,1
4,0,-3.6288028,.48079732,55.442162,.31445313,0
3,0,3.5521467,-.12041886,51.243591,10.647583,0
3,0,-1.4427061,-.75209904,62.272419,1.3408176,1
4,0,-6.6411862,.12182847,50.40844,7.3018799,0
2,0,-1.8010517,-.53777069,46.749371,5.6417236,0
1,0,3.5206234,-1.3308532,76.108658,3.6227632,1
4,1,-4.9766936,.80046391,50.739281,.66381836,0
2,1,-.12854224,.22150619,50.539696,10.824368,1
2,0,-2.0289865,-.14836019,58.250835,6.5701399,1
2,0,1.5652765,.23461129,44.986973,1.4388428,0
3,0,4.8369908,.64599818,49.101707,7.6937132,1
3,0,-.98781019,-.14026742,53.204708,2.073487,1
1,0,4.6307626,.26576877,50.732857,3.9004476,1
3,1,-7.1076007,.51164764,43.017147,1.8243408,0
1,0,1.348206,-.37840402,62.087589,7.1328511,1
3,0,5.1059365,.35278004,60.705791,11.043945,0
3,0,.80922544,.38964722,62.023476,5.8361545,1
1,0,-6.0838261,.25578338,49.533821,.69458008,0
1,0,-2.7751842,-.29544863,70.552444,1.1199951,0
3,0,-2.4319603,.019590247,44.998558,2.3312988,0
1,0,-.40692136,-.1678264,50.721165,6.046875,0
1,0,-5.596396,.2440609,56.621979,.73034686,1
1,0,-5.1935492,-.52734655,75.472099,7.6705322,0
1,0,2.2810507,.12448379,38.873489,11.126831,0
2,1,9.0812969,.38738227,56.880527,1.3731689,0
3,0,1.9854605,-.32687756,42.567604,3.536377,0
1,0,.58790374,-.96975923,53.703106,7.4494143,1
4,0,-7.0526962,-.24614733,49.020386,8.8592529,0
2,0,-4.0744891,.1300763,74.408897,1.4365234,0
4,0,4.269228,-.63864684,63.922558,6.5227051,0
1,0,9.3852701,-.42914328,79.790207,1.9014893,0
3,0,-8.3411398,-.29386488,68.576729,3.839654,1
4,1,-3.9553936,1.3723929,34.361073,6.5864859,1
3,0,-1.2326379,.20274171,31.717224,1.144165,0
4,1,-.095620573,.8188563,69.806549,2.086792,0
3,0,11.408854,-.17490293,49.429771,7.5273438,0
2,0,4.8111348,.12175524,67.879143,.53873193,1
3,0,3.9326909,.16088611,62.007805,3.6743164,0
4,1,-2.86903,.49088195,59.414814,4.3217864,1
2,1,1.0819227,.95797682,42.902065,4.8974094,1
2,0,3.3983181,-.30131388,59.047028,8.8859863,0
2,0,-.63440377,-.62452257,70.779182,2.2010977,1
1,0,-3.8766346,-.33002245,76.636673,1.1992248,1
2,0,-4.1483483,.2088282,46.377632,5.7442741,1
1,0,-8.2303495,-.15091789,53.286304,1.6583375,1
2,0,-8.4490328,-.047534369,46.052082,7.0089331,1
1,1,-7.6111331,.029672731,59.659187,1.767325,1
4,0,8.0822639,.11150516,55.760258,6.3812256,0
3,0,2.9878035,-.47016802,62.72039,.54962134,1
1,1,-5.4946384,.62043619,58.906006,.025024414,0
3,1,-2.0993066,-.1140319,51.207779,4.8697882,1
3,0,-5.8004689,-.44269091,68.922623,1.5489502,0
2,1,-8.1433411,.48643565,61.417427,3.2315674,0
4,1,-5.0339966,.90435296,48.477371,4.1549072,0
1,0,-12.491026,-.028505551,64.883514,2.3460112,1
3,1,.4674674,.89660221,59.769314,2.8392334,0
3,0,-.80793446,-.019917956,73.806587,.60347778,1
4,1,3.3640292,.36585119,53.128746,.036626514,1
2,0,-7.9908929,-.2260399,63.813591,6.5196133,1
3,1,-1.0913496,.58315426,62.513229,.61277753,1
4,0,.64876515,.51518023,46.635052,8.6206055,0
2,1,4.9155197,.094287828,60.601048,3.8880265,1
2,0,-.28550801,-.16943839,56.847366,2.3132324,0
2,0,-5.5772395,-.12526587,54.729889,4.7376027,1
3,0,-2.0761633,.49049884,47.460636,7.9302053,1
4,1,6.1475105,.68862593,46.553913,3.3379252,1
1,0,-.82149202,-.085356966,66.146385,.31274727,1
1,0,.98194706,-.062327046,59.998196,5.6913486,1
4,0,6.1275339,-.29769379,51.496887,.27663025,1
3,0,.44583759,-.236993,59.552773,.63623047,0
3,0,-10.521537,-.23842347,58.878567,1.3442383,0
2,0,-.012744438,-.32840827,51.404827,2.5709734,1
3,0,4.0351763,.12784453,53.746517,1.2086182,0
2,0,2.8160176,.020654885,68.275909,1.9246274,1
4,0,1.931397,-.17785233,58.596073,3.2748132,1
3,0,-6.4034119,.79005468,59.488121,2.6430755,1
1,0,2.471992,-.30579412,63.281181,.64210415,1
3,0,1.8305295,.37016684,46.367767,1.0842948,1
2,0,-13.984374,-.084650636,72.29277,.88317072,1
1,0,1.6248856,.06507951,66.423637,1.5044668,1
3,0,7.9765959,-.507254,55.470936,3.9309082,0
3,0,-9.3474236,-.81566966,70.00106,1.7559814,0
2,1,-.61827856,1.1100488,49.964794,1.6602517,1
2,1,-10.92753,-.11020929,72.753815,2.6627698,1
3,0,3.6616843,-.47006503,59.673313,3.7531738,0
4,1,-5.7197013,.82388443,53.88768,2.8775358,1
3,1,-.40268338,.91403544,60.957504,2.9300599,1
3,0,-.5465619,-.022920601,51.744377,4.9296875,0
3,0,-9.2483988,.27842441,60.58559,1.8574219,0
3,0,-4.0293446,.047876429,65.431427,1.1799718,1
1,0,1.2707853,-.76416671,56.624222,5.3070068,0
4,0,1.2070531,.067078032,55.578644,.92773438,0
2,1,10.527543,.087947227,59.914715,5.4856977,1
2,0,-6.8587952,.28834239,55.545052,3.5935059,0
1,0,13.390757,-.016517419,47.506882,8.2192383,0
4,0,-1.241987,-.3337298,56.519432,.53637695,0
1,0,-4.424603,.72222805,26.745077,7.9510498,0
2,0,3.6261191,-1.1859444,72.025154,1.4726563,0
2,0,11.771023,-.78211558,49.275562,.79492188,0
4,1,.87995005,.60831195,49.688206,2.6822212,1
1,1,11.820049,.20883007,51.021511,5.2189941,0
2,0,-11.082293,-.23677668,57.442291,2.0583496,0
4,0,8.4549999,-.52349371,49.51762,6.9227581,1
2,1,10.326519,-.31460515,60.621487,3.057003,1
1,0,-6.1797404,.077104084,64.940155,.94750547,1
2,0,-1.6776376,-.24290305,60.008907,5.3623047,0
3,0,-.38682681,.75079006,49.686642,3.2580566,0
4,1,-.50419217,.26924321,62.738033,.025290204,1
3,1,-1.4303027,.7803961,39.263996,2.8734379,1
1,0,16.967707,-.63440478,45.098186,.44543457,0
1,0,6.7873249,-1.3331364,58.249413,4.054831,1
4,0,3.6952627,-.70720792,69.994713,5.8061523,0
3,0,3.7494094,-.193646,41.893414,.45861816,0
2,0,-7.1143312,-.17149915,55.904327,8.1767578,0
3,0,.31091297,-.52469069,61.045212,8.0652361,1
3,0,-1.4938016,-.12200055,51.520592,7.8586307,1
2,0,.26022279,-.58735269,71.991913,.69598484,1
3,0,1.7615598,-.14838108,54.398453,1.415736,1
1,0,-1.0025926,.11243525,56.902569,1.1508789,0
2,1,.40880677,.91217637,42.863873,.49682617,0
1,0,-5.7421327,.62369287,74.928864,1.8009924,1
4,0,2.1905448,-.23201457,50.76128,2.0883386,1
3,0,-7.4200573,.16095905,52.913841,8.1169434,0
2,0,4.2189498,.20759521,67.529236,.65898597,1
4,0,8.0846109,.11904418,62.530785,2.6954346,0
3,0,-11.576914,-.43985805,60.855621,1.2237408,1
3,0,7.3413787,-.10764158,50.61549,2.2175679,1
4,0,-12.116235,-.05994508,53.934711,3.4869039,1
1,0,7.1879387,-.35773015,63.451675,5.0595703,0
4,1,9.5021324,.26138774,39.391613,4.0297146,1
2,0,4.2145352,.10028551,35.736137,2.1191406,0
2,1,-.51125795,-.098087892,53.067295,1.1311798,1
3,0,-3.9257934,-1.1513324,67.484413,.73254395,0
4,0,-.89778173,.12149183,57.914749,4.2120361,0
2,0,-2.2683136,.34837937,58.95425,2.3443604,0
2,0,.41156444,-.4488593,48.552803,8.376935,1
2,0,-3.5696285,-.98772562,57.687111,2.9443283,1
4,0,10.447318,.22392993,27.115707,11.988037,0
3,0,-4.6085453,.1909842,39.135445,.4934082,0
3,1,-6.7641773,.85886484,74.857155,1.8879749,1
3,1,-3.0000727,1.3053173,42.917187,2.7998464,1
1,0,7.5434551,-.33065206,47.789234,4.7029696,1
3,1,-4.7008934,.6966933,56.159615,1.084882,1
1,0,-.2818284,-.5934298,56.040668,1.4869385,0
3,0,5.3529944,-.048626397,38.442776,3.8833008,0
4,0,-1.9933686,-.96408921,60.57069,2.4116709,1
1,0,-5.7902727,-.46784848,62.196636,2.4511681,1
4,1,-1.3216106,.42121527,47.766121,4.7424564,1
3,0,1.7695007,.46084279,51.221634,5.9356689,0
4,0,-16.414379,.57042134,73.311317,3.7745948,1
2,0,.53966379,-.99654877,53.078041,7.7177734,0
1,0,-1.0213771,.25866702,47.923595,6.3296647,1
1,0,.59514314,-.24556568,63.933613,5.8068352,1
1,1,-4.3753557,-.39812583,74.828995,1.8354071,1
3,0,-8.8805494,-.29031557,48.341454,1.1589355,0
2,0,-1.6018052,-.027853722,53.934658,10.808228,0
1,0,1.9618539,-.69966787,51.226849,6.2415771,0
2,1,-3.0545158,1.0749693,66.013336,2.4879498,1
1,0,1.1454256,-.047415249,62.468075,.45227051,0
1,0,-4.5146041,-.24801591,62.660984,.68408203,0
1,1,8.2484589,.66790456,53.877823,3.9719882,1
1,0,6.9777875,-.29256579,44.440258,4.0492463,1
4,1,-5.6649556,.92126036,60.095825,1.4252646,1
1,0,5.4817357,.39672872,32.78981,5.3568115,0
3,0,1.8790138,.033632379,61.607944,2.0694172,1
4,1,13.021787,.29189205,40.231346,7.4355388,1
4,0,2.3745773,-.3629778,57.303795,6.4870605,0
2,0,4.8887057,-.11039359,52.445686,7.7276945,1
1,0,-5.1616731,.014286034,56.911865,.96520996,0
1,0,-4.6954756,-.87257618,72.140175,.38960359,1
1,0,4.580945,-.13907851,43.752827,3.7077637,0
1,0,4.8916006,-.3674801,48.746887,4.2803955,0
3,0,11.656401,.12565142,58.42905,.83493507,1
4,0,.74701446,-.24410024,50.593822,1.541748,0
4,0,-9.3430996,-.18367518,47.916306,10.342658,1
2,0,-6.748229,.0099791847,64.02607,3.1031494,0
4,1,-11.812622,.59340924,55.983654,.40039063,0
4,0,-3.9281878,-.47112787,64.140152,3.3242188,0
4,0,6.4571166,-.64107245,38.968346,.54223633,0
4,0,-1.2086869,.022065224,78.599144,2.207679,1
4,1,1.8424199,.43174893,37.876301,4.1788325,1
4,0,-6.0808411,.67477781,73.799568,1.5787115,1
1,0,-.28955629,.19531822,57.372543,.90517163,1
2,0,-6.1614647,-.5410369,46.081562,1.1195223,1
3,0,9.7384901,-.11276703,42.594677,3.9272461,0
2,1,-1.1844927,-.28264338,56.095543,8.7702646,1
1,1,.21604943,.28831086,72.361755,1.4351436,1
1,1,.1163149,.81984848,37.23481,5.3879566,1
1,0,-3.2617214,.097882636,55.002491,8.3457851,1
3,1,6.5049071,.42934659,38.212696,10.128418,0
1,1,9.4340162,.26804322,59.470909,.44567871,0
2,0,10.241551,.19353741,48.949596,.37976074,0
4,0,.74119043,-.43408537,56.222099,1.2733154,0
2,0,-.14211282,-.21395202,63.880066,8.7716064,0
2,1,3.5782084,1.014413,30.845247,2.9630322,1
3,0,6.2234397,.41979975,66.90612,1.9737549,0
3,0,-15.896379,.27536884,66.306152,5.9339957,1
2,0,7.9467607,-.12880239,58.418106,1.6611328,0
2,0,-.18081586,.37225908,41.615078,2.0994296,1
1,0,2.5165398,-.49850079,66.900452,4.4821777,0
1,0,.030010661,-1.1051768,48.209167,.25939941,0
2,0,5.0840325,-.019869084,29.438894,3.7081299,0
4,0,6.3226824,.18148522,52.804253,.31604004,0
4,0,1.4740682,.055043947,73.962677,5.2857089,1
1,0,3.8314607,-.45624462,52.579437,7.4814453,0
1,1,-1.7455492,-.15475364,76.156479,2.0653989,1
1,0,-3.0059967,.2492944,68.956032,1.9563397,1
2,0,6.794632,-.31509382,48.51918,6.7738891,1
3,0,3.7928712,-.2605944,59.732754,6.2911534,1
1,0,5.4879007,-.23425427,42.592201,7.3174086,1
3,0,-.04970865,-.20069607,64.273666,1.3736227,1
1,0,-4.3771448,-.10605193,43.35017,1.5681152,0
1,1,-.073335037,.60291284,53.799786,3.1022949,0
1,1,6.2823277,.16905375,43.742176,2.9342041,0
2,1,-3.8033521,.32892975,54.056313,1.2442362,1
4,0,2.750334,-.25230029,71.68293,.4323827,1
3,0,3.7788479,-.12718196,44.286278,3.8092041,0
4,1,2.2906938,.6613996,34.852146,7.3341064,0
3,1,6.3170114,.44985291,59.139404,9.9623384,1
1,0,-6.7588167,.030517017,54.041096,6.5102539,0
3,0,-1.7208173,.24297251,49.900909,.87121582,0
2,0,-.82130933,.44690362,41.00927,3.8929443,0
4,0,-2.1758108,-.18601637,47.290653,7.7653809,0
3,1,3.1357601,.71482694,33.096577,1.2949219,0
4,0,-11.496538,.094129302,59.53548,10.327759,0
2,1,-3.5188451,.081555948,67.999237,1.8980519,1
3,0,-4.5092201,-.42833507,45.738792,2.6415424,1
1,1,-2.5171931,.25509784,57.515167,4.2004395,0
2,1,2.2653856,.9416095,69.082985,8.1270752,0
1,0,2.7641423,.53465068,37.972157,11.356079,0
2,0,-2.7656262,-1.0019881,63.797264,5.0401416,1
1,0,.068569414,-.12149853,65.778076,2.9772522,1
2,0,-8.7322292,.28295451,62.126911,2.196348,1
3,0,1.2264119,.25161687,62.747238,4.2819824,0
1,0,-6.6906056,-.059096836,58.432007,1.168335,0
1,0,5.6178646,-.18480064,69.066063,1.3982499,1
4,1,5.2599936,.68963784,43.015099,4.8125,0
3,0,-1.9899572,-.24784733,57.084446,3.90625,0
4,0,.24361622,-.60435838,63.763168,6.3145752,0
4,0,1.5777495,-.099045344,63.052513,4.382647,1
2,0,-4.702323,.036994893,42.618458,6.7178912,1
2,0,-2.9450181,-.61957508,60.111782,2.8514404,0
1,0,-.73610818,-.65380317,68.483421,2.713501,0
1,0,-6.5016971,.87183791,62.31068,3.9816895,0
2,0,-5.5450644,-.13714254,55.684059,2.9822998,0
2,0,-5.3576751,.57263345,47.130558,9.5240479,0
4,0,6.2165284,.40410247,25.404934,1.7362061,0
4,0,-2.7335095,.44955,46.300922,3.9994497,1
4,1,.65138716,-.31991976,63.812458,3.1419678,0
2,0,3.4612775,.097367607,43.50584,5.4447384,1
1,0,4.4440956,-.85489237,50.749092,3.6798096,0
2,0,6.8926191,-.74695587,63.356674,2.8135855,1
4,0,-3.6427877,.095899895,75.065056,.76990908,1
1,1,11.712079,.86138642,50.328884,7.7307129,0
3,1,-7.682229,.7977196,44.73122,11.378662,0
4,1,-3.2744601,.77846009,43.986645,3.2067585,1
4,0,.87812203,-.037701227,67.572601,.91845018,1
2,1,6.944479,.59416389,55.43829,.15588379,0
4,0,1.7430663,-.33407339,61.201756,.91821289,0
2,0,-1.8797243,-.13945402,50.520786,2.2630558,1
4,0,-6.7503366,-.095089182,60.800911,2.2561035,0
2,1,-1.9574187,.48195565,66.498817,5.0378356,1
4,0,9.7951212,.078718089,39.135624,6.1240234,0
4,0,-5.7643876,.16247065,40.305542,8.9190674,0
1,0,-5.9525452,-.59072942,76.165245,3.3553467,0
1,0,.20981124,-.53675246,51.800701,6.4857178,0
3,0,2.3976777,-.50801349,50.081314,2.1264699,1
3,0,3.8720505,.48186135,45.019722,3.6881104,0
2,0,-13.640229,.2075697,66.356659,3.008667,0
2,1,1.4045311,.21734384,65.742691,2.5615234,0
1,0,-3.9452195,-.16019966,67.208328,1.5712891,0
2,0,4.4620185,-.20617342,52.906761,1.7016231,1
3,0,-3.117147,.15501705,44.356449,5.0333252,0
1,0,4.2741804,-.28345644,73.288879,3.2348633,0
3,1,-6.674408,.43625611,59.279316,1.0447998,0
3,0,.73294061,.0052931616,44.657158,4.9699707,0
1,0,5.5209537,-.095724545,62.926476,3.5518799,0
3,0,-.70229787,.24632259,45.243443,7.7503452,1
1,0,-7.772943,-.11822348,67.159004,6.7909164,1
1,0,6.0513477,-.34993657,52.679062,5.9981689,0
1,0,-5.3946419,.48756176,55.001076,.080861583,1
2,1,4.8174448,.25773206,41.435925,3.1627197,0
4,1,-10.169952,.84589964,60.136074,.82412165,1
2,0,-11.702193,.26958022,60.247696,5.517334,0
4,0,-2.401922,.40577674,63.951443,3.9870591,1
3,0,5.212049,-.041210521,52.314796,9.598877,0
4,1,3.1522534,.50244063,59.713505,1.276001,0
4,0,-7.2926855,-.31708127,72.802216,2.049602,1
3,0,-5.5433774,.25936443,69.682358,.99246716,1
4,0,-5.2644925,-.86128312,66.265228,1.8791504,0
2,0,-1.537922,-.78809619,66.672501,2.517334,0
1,1,9.1995544,.0072614108,50.089588,1.5261418,1
4,0,6.5340619,-.75155735,60.515434,2.7195394,1
4,0,8.0653286,-1.1847206,67.389771,8.6592817,1
1,0,-4.7018394,-.17045519,61.266098,1.692749,0
3,0,4.6988773,-.3715151,50.816425,2.3006306,1
4,0,6.8026938,-.19238308,58.662766,2.6188965,0
2,0,.84684753,.32867879,48.746128,3.1824951,0
4,1,-8.6637011,.59254611,65.706421,2.1711328,1
3,0,-4.5344806,.041312147,59.791153,8.3922119,0
2,0,-7.1860738,-.61939192,51.420528,2.9819982,1
1,0,1.8479537,-.071853518,45.06356,6.3051648,1
3,0,1.5908338,-.4524374,53.551125,3.605835,0
2,0,-5.1911783,.19818048,60.87487,1.5090332,0
3,0,-1.1118202,-.067333125,66.486023,3.6368408,0
3,0,1.4783361,-.75039804,59.750526,6.0966797,0
3,1,-6.6446104,.44044223,60.182053,9.270752,0
3,0,-7.8061118,.15604407,38.496666,4.4328613,0
3,0,-.10315701,.34716684,45.317665,5.6873159,1
3,0,-10.07621,.23352781,54.003849,4.9528809,0
4,0,-.30016065,.44558188,61.456982,4.4204245,1
1,0,-4.96312,-.20529038,72.368156,.81066895,0
3,1,-1.8470423,.39277226,49.59235,2.1938477,0
2,0,-8.5673237,.47446629,58.014091,4.6072206,1
3,0,2.4880049,-.85313946,73.054558,4.5307417,1
1,0,-1.995849,-.31738949,57.320126,7.5292969,0
2,0,4.5181403,-.29925647,72.916893,.50614929,1
4,0,-1.7382669,.14737383,56.644894,.76989746,0
1,0,-1.7793342,-.1845299,55.096302,8.0852165,1
4,0,4.2652364,-.037601378,51.633564,2.5461426,0
4,0,7.6651416,-.64921725,67.979301,4.3062954,1
4,0,6.6510353,-.44469133,72.888557,.12145996,0
2,1,-7.8358631,.088570289,58.257828,1.1526444,1
3,1,6.3251915,-.22450393,53.286697,6.6164718,1
2,0,-2.1675749,-.54992849,59.827888,3.9929199,0
4,0,-8.761651,-.30557525,44.666195,6.6410761,1
1,0,-1.5505341,-.5093171,43.519745,2.860518,1
3,0,-8.3298512,.067943178,50.170403,4.8424597,1
3,0,2.6158299,-.38056996,60.172089,4.8696289,0
3,0,1.8361653,-.19224067,54.041801,.50134277,0
4,1,8.4872103,.047520973,52.573826,2.2010777,1
4,0,6.63449,.037916534,38.377487,6.3989258,0
1,1,-6.972877,.99504489,58.508396,.78405887,1
4,0,-8.3011045,-.51996154,49.059193,3.8611307,1
1,0,6.0566072,-.22225502,61.3204,3.3404529,1
2,0,8.7655115,-.020747021,65.390961,2.2145996,0
4,0,-.66584945,-.74585408,58.999908,5.509985,1
4,0,-4.239368,.39500862,51.807877,1.0377228,1
1,1,-3.5166373,.036854487,54.158173,.64519197,1
1,1,-2.6298928,.22642791,64.86866,1.8113626,1
1,0,-1.2263777,-.046287265,52.951813,.97009277,0
2,0,-4.9522796,.33768761,42.235039,.18029785,0
2,0,-12.6396,.2031586,52.046909,2.7081299,0
3,0,.50236219,-.52335119,55.475838,1.5688477,0
1,0,1.6404214,.27268055,45.045685,7.8194833,1
4,0,5.5945301,.23960578,42.558659,11.928711,0
1,0,7.2524786,-.41933212,48.161575,3.850708,0
3,0,.70062882,-.25971648,51.84322,2.7576904,0
1,0,6.1694312,-.12472129,61.033638,.96267331,1
4,0,-3.4440942,.28529757,50.876347,6.4899068,1
1,0,-10.270668,-.16997766,78.618683,3.3420887,1
4,0,-9.4034071,.28186646,51.078331,1.014431,1
4,1,-4.6728716,.44154966,64.735703,.37572351,1
1,0,-1.123831,-.31479174,66.239113,.32775879,0
2,1,-9.8169022,.69538409,68.744659,2.3693669,1
1,0,-4.7595987,.59314138,62.300945,1.1207275,0
4,0,-1.4519314,-.26946968,56.024548,.51384252,1
2,1,5.1927934,.89087677,23.80147,.51782745,1
1,0,3.4212639,.072558448,57.566948,1.8190918,0
3,0,-3.4691143,.16953002,53.0588,3.2321777,0
3,0,7.4159184,-.17837574,41.836365,11.530396,0
3,0,-12.469418,-.40632895,74.225006,.93884277,0
4,0,-4.4210167,-.12632911,57.451118,7.8203125,0
1,0,5.564024,-.51479375,59.104954,1.3594971,0
2,1,-1.9465905,.51778239,56.436283,.29834002,1
4,0,-4.1151128,.15513727,74.579224,4.360065,1
4,0,6.2831855,.52411562,33.579872,5.5754395,0
2,0,2.8449774,-.26909572,47.101719,.27575684,0
1,0,-8.0509329,.27343535,51.730743,4.0972753,1
1,0,5.0766907,.21705261,58.368092,5.3068781,1
2,0,6.415997,-.26131934,60.978699,1.0527446,1
3,0,3.4342186,-.39253181,54.683887,4.9674587,1
1,1,3.0202127,.57717514,36.649689,8.6820068,0
3,1,1.8158414,.98680574,51.903625,2.1361172,1
3,0,-1.6542614,-.51841599,52.001606,9.295166,0
1,0,-5.5119805,.1964184,67.201118,2.6835413,1
2,0,8.5774822,-.27909288,61.103085,.57641602,0
4,0,3.9718773,.9373576,50.473133,1.862793,0
2,1,4.4349079,.37528142,63.471699,1.8215332,0
1,1,8.5974646,-.18045442,50.22184,6.541872,1
2,0,1.8519646,-.58562535,70.673698,2.2337646,0
1,0,2.3198128,.5986498,51.724682,3.3352051,0
4,1,5.3819861,.08099965,59.941441,1.1315719,1
1,0,-3.3683228,-.6189127,54.190472,2.4495063,1
1,0,10.385294,-.57701916,79.373398,3.7896206,1
1,0,-5.5015969,.40918139,32.014492,.9465332,0
2,0,-.70261335,-.058594789,70.249329,.56921387,0
1,0,-1.7358379,-.19825591,39.185635,1.5766602,0
3,0,4.3623853,-.34210154,41.43824,7.8353877,1
1,0,13.527321,-.85117906,66.343376,1.1676025,0
4,1,-6.5119944,.60684294,48.206207,.35072252,1
4,0,-2.8790357,.019326432,54.544056,5.1720586,1
1,0,.79636496,.032053951,67.821564,2.6701934,1
1,0,.58583337,-.55340749,54.374615,3.7597656,0
1,1,.4305163,.96440709,36.690067,3.0584717,0
2,0,.3498354,.04144457,54.604149,7.0305176,0
2,0,1.753317,.2426466,43.851353,1.9227295,0
4,0,-.58902752,-.46413594,52.162022,7.8160167,1
2,1,-6.6452689,.98378617,33.232731,6.5236816,0
3,0,1.0407168,.020115288,28.194433,6.7717791,1
3,0,3.1654866,-.019069195,45.599968,1.5753174,0
3,0,-7.9011497,-.29544997,57.393612,2.4693604,0
4,0,-2.8707867,-.29768026,36.04718,3.4958496,0
4,0,3.557214,-.19292362,34.704815,3.8292322,1
1,0,5.596581,.090514041,41.514977,.9543457,0
4,0,6.8914847,-.40547878,49.198105,2.6697328,1
1,0,1.5054901,-.10584741,48.910122,3.2052002,0
4,0,6.3601565,-.24065565,42.186188,7.5333252,0
4,1,-3.1577568,.85669529,58.692551,3.9261475,0
3,0,-10.642972,-.18018071,57.742699,3.8171387,0
4,1,-1.8385377,.34060988,41.761066,4.6158447,0
1,0,.29154882,-.43095282,60.136433,5.4743652,0
3,0,-.15294085,-.31219751,57.561943,2.5055549,1
3,1,2.3397555,.43857452,53.461414,.73402309,1
2,0,-1.7277815,-.31746468,53.252682,1.9256479,1
3,0,7.1932335,-.34011567,52.673576,.047200732,1
4,0,-.51313841,-.096903399,53.311115,6.8715606,1
3,0,2.0250058,.10180385,46.751381,9.9447021,0
1,0,5.4763846,-.80796963,55.028717,3.777832,0
3,0,-15.849877,.10974999,73.06562,1.8403827,1
3,0,-5.3959489,-.017757976,68.111084,3.2506137,1
1,0,1.1535788,-.14334518,55.72477,.92919922,0
2,0,4.7104063,-.85774785,65.567604,4.3672795,1
1,0,-3.4416122,-.74960119,65.599152,.45263612,1
4,0,-1.5556388,.72652757,44.082127,1.4853516,0
1,0,-4.6240597,.26724184,49.771267,5.8539057,1
1,0,-.78109199,-.073080175,62.130444,7.188972,1
4,0,-4.4927673,.34690464,58.010338,5.2577238,1
1,0,-9.8064175,.35350925,66.857788,7.4479671,1
2,0,6.6162529,.62790453,47.07254,6.2039795,0
2,0,2.9074552,-.42199373,52.093483,6.8256836,0
4,0,-4.5755129,.51043689,72.532448,4.7945557,0
1,0,2.2391324,.03281172,73.879936,.28064892,1
1,0,-9.9595089,.43194273,47.869576,5.2332764,0
4,0,1.2724795,.055228218,60.48436,1.5595438,1
2,1,5.5833659,-.091359548,63.694168,6.5758057,0
3,1,5.1611795,.35289752,39.439861,7.0297852,0
4,0,-1.2824656,-.19596209,63.638454,1.8536377,0
3,0,-4.3219309,.23555259,42.43388,1.3416748,0
3,0,-1.2363131,.1937232,70.057167,.7454834,0
2,0,-6.7877274,-.56846118,72.003761,2.1093144,1
3,1,-1.3391138,.74301463,39.651196,2.3743036,1
1,0,7.7021337,.011605436,29.858637,5.8326416,0
1,0,.34474397,-.054788377,47.873901,5.607254,1
1,0,-4.6691189,-.15486927,57.382572,2.1608899,1
2,1,4.1335502,.17033038,57.703659,9.6414795,0
1,0,-3.1591709,.66233069,60.895676,1.571167,0
3,0,17.652494,.064519465,49.009026,.18054199,0
1,0,2.3270845,-.5227986,72.026337,3.5814726,1
2,1,13.514188,.48665449,52.112514,5.7011871,1
3,0,.38138294,-.22608821,58.670807,2.5782471,0
2,0,.12356929,-.23336789,35.485172,5.5828071,1
4,0,.21927631,.52115083,37.151989,8.3400879,0
2,0,2.6879194,-.071084596,45.579319,2.5096436,0
4,0,4.617476,-.049963448,50.708939,4.2400241,1
3,0,.52860278,-.078265451,65.551346,3.2973633,0
3,0,4.8809981,-.68432611,69.107986,7.4013672,0
3,0,-1.1714692,.38969779,46.643261,8.4093018,0
1,0,4.2329965,-.8342008,53.385952,6.2165527,0
3,0,5.5260434,-.50308895,39.964577,7.0314479,1
2,0,-6.3026142,-.039812177,57.471706,4.9187803,1
4,0,1.0022407,-.092009529,53.224426,2.5527344,0
3,0,-2.7800019,-.071456581,56.35006,.34159464,1
4,0,-7.6854916,.51370633,68.221367,.044067383,0
2,0,-3.817173,.27487919,49.636642,1.0026855,0
2,0,-2.869076,-.65389198,44.569702,3.4709473,0
2,0,-1.7822363,.38262227,56.925098,4.1956787,0
4,0,-4.170702,.47758695,50.094028,9.6280651,1
4,0,3.024241,-.79782671,78.86158,1.0140256,1
1,0,4.8890123,-.26026461,51.221344,.3112793,0
2,0,-6.5306811,.31035152,47.623707,4.6231689,0
4,0,12.746984,-.64311469,57.146038,6.0234709,1
4,1,-.41673458,.66450894,58.508183,7.7267675,1
4,0,2.9530604,-.62563533,56.044907,.014526367,0
2,0,8.2414932,.47216886,44.490707,3.911499,0
2,0,.72647989,-.08001399,34.021362,2.640043,1
