cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,4.6966558,.036614854,60.437794,1.0236348,1
1,0,-3.4574521,-.55232596,70.225342,4.0509391,1
4,1,-4.6080179,.46157378,56.543644,.95322603,1
2,0,11.43532,.46485671,43.424099,10.845093,0
1,0,10.209718,-.23445404,60.556591,8.8797607,0
1,0,-6.3499036,-.092690088,49.685959,.8480162,1
4,1,-1.238391,.086292312,53.349617,1.945474,1
4,0,-5.3309689,-.13931122,50.816216,5.9486084,0
2,0,3.0528972,.036101922,44.363461,6.2962646,0
1,1,3.7760141,.94808179,47.729347,1.2518439,1
2,1,-5.3898115,1.0431327,65.563751,1.5646744,1
4,0,-4.7976475,-.18137316,64.187225,4.8540287,1
3,0,-2.3212566,-.32271811,49.584278,4.8101807,0
4,1,-1.5888462,.80585432,41.736504,4.3115892,1
1,0,-2.3216605,.23237666,63.95026,6.2951269,1
2,0,7.0698361,-.15872146,49.49445,6.9926758,0
2,0,-6.9667325,-.53061986,66.970734,1.5096436,0
3,0,-5.7187734,-.77137685,74.568954,4.1307101,1
2,0,-3.7522247,.2635605,74.875763,5.7611084,0
4,1,3.0374014,1.229485,35.204227,8.0314941,0
3,0,-1.1824784,.080948189,42.621368,2.9844863,1
2,0,.29707402,-.22032113,63.488743,1.2602594,1
4,0,-1.0203015,.31747383,51.345604,4.5954041,1
4,0,13.006705,.10989992,49.726433,10.660889,0
4,0,-4.6532822,-.052118734,60.869522,5.2355137,1
4,0,1.9885396,-.41075188,51.330612,4.8937988,0
3,0,-.28588235,-.087537073,45.695362,10.380493,0
2,0,-3.3227403,-.17561825,53.171993,2.7023363,1
1,0,.45311093,-.76552409,66.673035,3.8492432,0
3,0,-9.9174128,-.27262998,72.637283,5.4012623,1
4,1,-8.0633402,.13752504,51.288708,2.1980691,1
2,1,-.3445861,.45473742,39.69313,3.5285618,1
1,1,9.3434153,.51997983,66.15123,2.9099288,1
3,0,-7.4688778,-.099940754,48.035309,3.0730267,1
4,0,-6.6986446,.15317523,64.038544,9.1179199,0
2,0,-3.0893035,.44308442,56.983402,.73059082,0
4,1,-1.2530482,.60003626,74.043739,5.4557085,1
1,0,-2.9153254,.029756829,40.568027,3.8414781,1
3,0,-.4902027,-.72747195,76.091248,.51081413,1
1,0,.40120676,.66408169,31.954966,.072631836,0
1,0,1.0973183,-.23702376,45.774647,3.9254162,1
4,1,-6.5982056,.54262489,39.947533,.83915007,1
2,1,1.9193609,.68885994,33.203838,6.520752,0
1,0,6.7114272,-.40097842,45.0149,4.0234375,0
3,0,-6.7747469,.43744147,64.394302,4.7999935,1
3,0,1.0933954,.45110008,59.291855,1.4530993,1
2,0,2.0429149,-.48597312,75.405167,3.8652008,1
4,0,8.4757738,-.64657366,50.708008,9.5509233,1
3,1,5.4759073,.63530791,40.579254,10.186999,1
2,0,3.0277531,-.15601861,62.302509,1.7828369,0
1,0,-12.753868,-.13917364,49.834812,.14389104,1
4,1,2.4669631,1.0682378,54.858673,1.5211182,0
4,1,1.5264316,1.1112566,43.192722,1.8203894,1
1,0,-.45324236,-.063658386,54.56633,4.7659912,0
4,0,-3.3443043,-.21362159,52.14238,4.231194,1
3,0,-.33832428,-.58442497,73.336693,5.1079102,0
3,1,-2.471838,-.039153486,59.187176,5.0801244,1
1,0,9.199132,-.08251372,41.808037,8.4910889,0
2,0,8.532362,-.26051104,41.450901,3.3906767,1
2,0,6.0422463,.14333777,66.033699,1.4155273,0
1,0,-1.5391456,-.56049567,65.985222,7.7478027,0
4,0,-9.3298693,.65224046,54.400227,2.6151674,1
4,0,1.0100935,-.51966137,56.801651,.75598145,0
1,0,-9.7332373,.76422262,56.632046,.050738569,1
1,0,.22666351,-.36898315,43.959045,8.0562744,0
2,0,-5.1053624,.39692906,40.482758,3.7991943,0
3,1,4.7907562,1.0694643,46.051548,7.6549692,1
1,0,-13.621861,.44362101,59.32415,2.4498491,1
4,0,3.2243454,-.27377141,49.600967,9.8637695,0
4,0,4.6700954,.31750241,28.725174,8.1741943,0
3,0,3.4406295,-.080807671,61.788376,.34460449,0
3,0,-6.6833277,.28125849,59.444221,5.6744385,0
4,0,-6.8109288,-.88453329,56.745823,1.6231689,0
3,1,4.0274434,1.0906237,53.746521,.43383503,1
4,0,-7.7161708,-.10896147,60.110432,.9478336,1
2,0,4.128057,.13651016,39.222301,5.4858952,1
3,0,1.6655533,.10201638,28.408857,3.6735954,1
3,1,7.9511313,.30173087,51.118561,2.2013156,1
3,0,2.1905508,.63120019,46.735775,1.5919189,0
4,0,4.2223582,.20876354,55.577881,5.208252,0
1,0,-1.8770363,.095457017,65.16861,1.5538524,1
3,0,-3.8050225,.27645734,72.296509,2.937499,1
3,0,-2.136822,.32569247,44.817703,1.3862305,0
3,0,4.5052838,.4768185,50.771584,5.7418213,0
1,0,-6.2000766,-.018352464,52.291828,1.1325684,0
1,0,-1.3968003,.079478435,63.897324,3.3153694,1
4,0,-3.5526888,-.35979563,48.119934,4.5050049,0
3,0,6.3660178,.52218205,53.706146,4.491333,0
2,1,8.9077177,.63398641,45.832455,2.1607666,0
3,0,-8.6343012,-.062417373,55.857277,5.1306152,0
4,1,1.2220749,.54165226,65.211807,.93737793,0
2,1,-2.5417197,.90187877,43.97776,4.7779689,1
2,1,.33276179,.11520449,56.238472,4.181685,1
4,0,-5.4530559,-.41573238,61.338955,4.9761963,0
4,1,6.6612525,-.014252961,44.610474,1.0679932,0
3,0,-.66106892,.18128985,60.982609,4.72088,1
2,0,2.6049809,-.11081138,59.887531,5.6071777,0
4,0,5.1850958,-.10391408,46.516071,6.3584943,1
1,0,5.9141531,-1.0412709,53.762802,3.8377686,0
1,0,10.528596,-.25940603,57.382393,.83117676,0
4,0,8.4367199,-.3132652,65.24971,8.4654541,0
1,0,6.1946387,-.57772046,48.037544,.44897461,0
2,0,-1.0231071,.61583304,41.299248,1.1671253,1
2,1,-3.7214265,.3256025,33.439934,6.5092773,0
4,0,-.83205104,-.097197168,70.207695,2.949707,0
2,0,8.4097691,.17811668,57.044769,4.729248,0
2,0,1.6686383,-.033210538,42.982777,9.0599365,0
3,0,-7.2430377,-.51802719,68.335411,1.0280863,1
4,0,-2.376761,.13139105,75.22303,1.653993,1
1,0,.41771179,-.51284087,59.434692,6.5128059,1
1,1,-1.3915303,.9106434,53.232792,2.3495486,1
1,1,-.9380784,.97766495,21.786303,7.7697754,0
4,0,-1.7188319,.21709797,62.745071,1.6837158,0
1,0,-6.9100738,.40112877,55.583221,.59523529,1
1,0,-4.6286135,.30065864,39.086182,6.9413171,1
3,0,.23702365,.5215922,45.992306,4.17945,1
2,0,5.9382291,-.23296154,44.322506,2.5780468,1
3,0,2.4164891,.34005019,62.598293,1.1575928,0
2,1,3.353229,.680902,43.588104,7.6334605,1
2,0,-3.562851,.028050475,56.504715,.049682617,0
1,1,-8.015933,.75843924,63.358925,1.5788643,1
2,1,-1.323588,.024123579,70.319572,1.4072266,0
4,0,-.57154787,-.55148613,50.388767,.36376953,0
4,0,-7.3377495,-.29592091,72.783646,.87536621,0
1,1,-4.7713265,1.5223824,32.721855,3.7807617,0
3,0,7.0935898,-.3261798,51.468155,.14855957,0
1,0,-10.697142,.058657128,52.030914,.30638015,1
1,0,-1.458663,.1033321,60.234612,3.6048441,1
2,1,.79898107,.35104197,31.996027,5.4117432,0
1,1,-3.8288085,.28516024,49.475708,2.1278279,1
2,0,6.5315409,-.50109655,56.398296,2.7419009,1
4,0,3.8775587,.76629066,42.658791,1.6742929,1
1,0,-4.0144472,-.83113647,71.244904,7.3357472,1
4,0,-1.5144706,.20109768,38.597305,4.1873779,0
1,0,6.194211,-.13930513,36.509335,8.8565674,0
2,0,-7.0067296,.095927492,58.715397,1.1045561,1
1,0,.8791247,.10762607,69.850449,.55654579,1
2,0,4.5639586,-.43634152,52.633335,5.8029785,0
2,0,-12.245616,-.83098823,64.08297,5.6469531,1
4,0,4.188005,.42478079,47.958767,9.0375977,0
1,1,-1.7862581,.87820572,45.698616,8.0621338,0
4,0,4.6202135,.23184709,62.521015,1.01182,1
2,0,-6.6724772,-.44214767,63.607918,4.2989502,0
1,0,-.29118919,-.81313133,54.07309,2.4300408,1
4,0,1.8765994,.07235536,45.69952,1.9193115,0
1,0,-4.7648354,.13066165,44.503254,5.8127441,0
1,0,.44903186,-.23769291,65.395096,9.3469238,0
2,0,.48392931,-.59107739,46.631641,8.0304441,1
3,1,-7.4896998,.050739437,61.74284,1.3487759,1
3,0,-7.1095905,.3245782,49.241726,1.7303209,1
3,0,1.096558,-.3861652,72.521416,2.862793,0
2,1,-3.3252895,.29513335,49.683186,8.4066362,1
2,0,-2.6380198,-.35015669,45.298733,7.1209717,0
1,1,8.1423483,.46249026,47.327709,2.131104,1
1,0,-1.781406,.10061991,38.621559,5.5147705,0
3,0,-10.633957,1.0352325,38.669289,8.7056885,0
2,0,-3.5933678,.64748985,63.04348,6.1733398,0
2,1,7.2112708,.0069533028,56.36565,4.0529785,0
4,1,2.1203198,.33759421,77.932701,5.5508251,1
2,0,-4.8334885,.22401536,46.097095,.18859863,0
1,0,1.1321287,-.43113723,64.646217,3.4509277,0
4,1,2.0908566,.52556986,36.033119,8.7344971,0
4,0,-2.5420308,-.22073559,43.724777,.71459961,0
1,0,-9.9906082,-.027385792,51.875782,1.7147943,1
1,0,1.358506,.043017149,51.012894,.39720395,1
1,0,5.3685656,-.98283631,52.9412,11.362061,0
4,0,-12.008026,-.18349445,46.681427,6.1297607,0
3,0,10.189402,-.025231404,33.685184,2.1080234,1
1,0,8.2457132,-.85421538,73.117355,1.8461914,0
2,0,-2.9190204,.034453008,60.907082,3.4125419,1
4,0,1.1778278,-.31900579,48.135696,1.9647217,0
3,0,2.21786,.20108624,53.487259,4.3913574,0
4,0,-10.269396,-.18086304,53.753334,10.095337,0
3,1,12.80931,-.487988,61.125973,6.7662354,0
1,0,-.74325359,-.69669312,68.423813,4.0018978,1
1,1,-3.8676865,-.27683851,72.761734,4.869174,1
4,0,7.1575108,-.60975891,64.509933,6.1237793,0
2,0,-2.974587,.33950925,43.427189,8.7672119,0
3,0,11.416957,.0026938454,53.66758,8.7295799,1
3,0,-1.1942197,.51860958,71.966675,2.1224163,1
4,0,-5.4621253,.66978598,40.852493,.70713967,1
3,1,4.6605701,.34205478,48.601189,2.6478124,1
4,0,-5.3530755,-.1711778,33.177517,5.3598633,0
4,0,-10.560555,.52028531,35.869572,1.4803467,0
2,0,-.61506975,.18883693,47.787365,1.8942871,0
1,0,-3.2175152,-.2489886,47.712833,2.1654842,1
1,0,-7.4911757,.40879983,55.778587,5.1871719,1
4,0,.36811298,.98716223,58.940517,.40100098,0
2,0,-4.5290508,-.51484609,45.546265,1.7080078,0
4,0,6.2534952,-.25539666,70.525177,5.269114,1
2,1,-2.8409007,-.13029614,41.3946,1.7832031,0
1,1,-2.9837456,1.0078927,59.193115,2.2553711,0
1,0,-5.0278506,-.46363324,65.119865,3.3632329,1
2,0,-2.6371891,-.84691679,63.800236,1.3381354,1
2,0,-8.7118845,-.10660326,57.606583,4.027832,0
1,0,-4.8142281,-.24705204,73.599792,1.1181641,0
3,0,-9.6178694,.22595048,47.484303,8.4905329,1
2,0,-3.0296075,-.019640099,48.409962,2.938643,1
3,0,.34849423,-.3937856,60.74733,7.1323242,0
1,0,.73422432,-.025860311,59.099117,.46411133,0
4,0,-5.5836244,.46852884,62.020405,7.4606686,1
1,1,-3.2662892,-.061498921,58.09087,1.1027019,1
2,0,2.9588215,-.51701468,63.978298,3.9902937,1
2,0,4.9144421,-.32801667,54.428963,10.444336,0
4,0,-.68760544,-.19726294,42.833023,.37864828,1
2,0,10.352521,.24624322,49.325771,11.61438,0
1,0,9.536746,-.38399267,58.192039,10.447388,0
1,1,1.7203313,-.0099303303,43.987999,1.6915772,1
2,0,10.352158,-1.2610151,56.542011,6.3840332,0
4,1,7.2674432,-.77382088,59.320034,7.6318359,0
4,1,-.30296847,.019636273,49.723877,3.4935822,1
2,0,2.2570193,-.34524196,39.304985,6.7532959,0
2,1,11.35028,.23078734,45.372227,8.6170654,0
3,0,-2.680974,.13219102,68.664764,6.8927102,1
2,1,-1.5763108,.61081398,55.370579,1.9108456,1
2,0,4.4115663,-.48334518,53.475796,7.4535022,1
2,0,-1.4718158,-.061127745,54.839729,8.9064541,1
2,0,1.3704445,.19305657,39.771679,8.1498346,1
3,0,-4.6503386,-.1654537,56.322067,3.8085938,0
4,0,3.9973209,-.11132291,62.070534,1.5100098,0
1,0,16.748022,-.41233459,37.738201,6.0782471,0
1,0,-.66691154,-.2061139,70.200844,8.064209,0
1,0,.97626191,-.57103157,47.710579,7.7574463,0
3,0,-10.915934,-.17105147,74.45919,7.3416457,1
2,0,-.91644752,-1.150273,63.752453,5.2014675,1
2,0,4.4032712,.012982518,41.277134,6.2424316,0
2,0,3.7197971,.016676744,51.069756,6.2564697,0
2,0,6.2058315,.26515543,65.727898,11.276978,0
3,0,-10.662545,-.10594746,66.527412,.21264648,0
2,0,-7.4208007,.35599908,60.901485,5.1034427,1
4,0,-.45066363,.13079913,45.009296,2.5463867,0
4,1,-1.1169014,.71976119,60.978432,3.9520264,0
1,0,-2.0078509,-.23931527,65.046043,2.9829245,1
1,0,-3.0340829,.20117342,68.442749,2.7615967,0
4,0,-4.8252821,-.0096727591,57.67754,7.7099414,1
2,1,-10.259389,.97722292,73.502426,2.0264575,1
4,0,-4.3866577,.41816708,48.222813,7.578125,0
3,0,-4.2456083,.29965007,57.550903,1.2984408,1
4,0,-.69792426,-.18369342,56.766277,.5892334,0
4,1,.28350446,.52790248,49.146084,.17834473,0
2,0,-3.7286346,-.34184635,72.929184,2.1287236,1
1,0,5.1375608,.016660344,63.089893,.1358826,1
3,0,.41245219,-.30173567,40.864235,5.729126,0
3,0,-11.740777,.02367573,53.947849,.88916016,0
3,0,-.73700178,.7345432,44.387615,3.03338,1
3,1,3.1744509,.21001752,64.819931,.52989066,1
2,0,-4.5327253,-.51051968,62.44772,3.8332233,1
1,0,-5.8632522,-.15063201,71.44104,2.6149902,0
1,0,-8.9275093,-.62533003,72.439247,2.7201855,1
1,1,7.4437499,.80029529,47.536602,3.0216036,1
3,0,-2.5093231,-.24439535,71.650459,1.1389372,1
2,1,3.4678891,.087548919,62.095112,2.8757324,0
4,0,3.5638471,-.26591206,47.609215,8.5578613,0
4,1,-4.2525282,.68813163,64.972382,1.7321357,1
3,0,-4.0183396,.1946948,58.77544,10.498169,0
1,0,-2.4311962,-.11096179,73.479439,5.7601614,1
2,0,2.9415696,-.28096145,50.969765,1.7060332,1
1,0,4.9029841,-.061859574,55.386475,2.8019962,1
1,0,1.8022531,-.64562994,43.242489,5.696167,0
4,0,.33656204,-.2976068,55.103432,1.3953857,0
1,0,4.1916027,-.25715941,28.405014,5.6556396,0
4,0,12.449093,-.0045311865,41.372288,1.286377,0
4,1,4.4661622,-.41422242,57.539253,1.3327559,1
1,0,-5.8593702,.031326115,59.485558,3.9151611,0
4,0,-8.9981432,-.57036173,54.32172,1.00808,1
1,0,6.23663,-.31496856,27.20134,3.4520013,1
3,1,-7.2747869,1.0795091,47.836327,5.250701,1
4,0,6.8751712,.37888545,56.596535,11.104126,0
1,0,-2.6839159,-.10291718,65.330482,.14416504,0
1,0,-.75887758,-.20581615,60.172401,4.296576,1
4,0,10.424134,-.13863938,50.272057,5.897613,1
2,0,9.6705704,-.079643302,59.984226,.2734375,0
1,1,-1.2429849,.36940679,60.657253,3.5338135,0
3,0,.38263515,-.1148126,60.21059,4.8636136,1
3,1,6.7271638,.94448858,53.849537,.17907715,0
3,0,-.32168174,-.031435836,41.615345,7.0375977,0
1,1,1.877843,.75272125,40.226582,.96890765,1
2,0,-6.2007999,-.65788186,53.057323,2.9642334,0
2,0,-9.8974419,.41744062,56.829624,2.4961882,1
1,0,-7.332365,.038607623,51.235374,6.9995427,1
4,0,-5.075335,.011654138,66.277405,2.2675705,1
4,0,-4.4551992,.37675098,68.072273,1.0622559,0
2,0,-7.8874669,-.041046705,43.365788,3.1237793,0
4,0,-1.2187189,.4995673,58.314816,1.4908447,0
2,0,2.5003936,-.61514676,69.993179,4.6228027,0
3,0,4.7803569,.54054064,44.705746,8.4075928,0
4,0,2.565172,-.61064261,35.929211,7.3134923,1
2,1,4.3229718,.35765067,69.194687,1.2495117,0
4,0,-.083538711,-.64439267,55.969082,3.8845215,0
4,0,-5.8170161,.43323547,68.462669,2.1550293,0
4,0,-5.5859208,-.11708239,60.957333,.90251696,1
4,0,-2.800492,.96707088,47.363216,2.8868399,1
1,0,-1.172505,.0051025064,51.25444,5.0843215,1
2,0,-6.7893043,-.22640583,57.343906,1.4020996,0
1,0,-1.7527661,-.041520774,71.723419,5.3948245,1
1,0,-2.5280721,-.66244596,50.184269,3.739624,0
4,0,5.4791794,-.3016932,43.803257,3.7644403,1
1,0,-6.3055787,.78350288,54.198631,.23144531,0
2,0,4.1313982,-.17606948,52.349087,4.7991943,0
2,0,4.8392296,-.0013592571,48.444782,4.8687744,0
1,1,.82391429,.031843651,56.422363,5.1326284,1
1,0,.02558724,-.3859112,56.224789,4.3625903,1
3,1,5.8795562,.10858248,55.557632,.81702363,1
2,0,8.9288197,.080847256,42.93803,9.6708984,0
4,0,-4.5143418,-.25882894,62.032536,2.2706299,0
4,0,-2.2954571,-.18331736,64.163826,8.9199858,1
3,1,4.3562279,.24054189,52.750458,8.2696981,1
1,0,-9.0484962,.30290267,58.636715,1.1685791,0
4,0,.89385873,.13950622,41.70282,.85839844,0
1,1,-9.1862688,.31497332,54.542965,2.7590992,1
4,0,-1.0491556,.47866637,62.972878,3.2518311,0
2,1,11.073621,-.30564111,54.846241,2.7984419,1
3,0,.13688052,-.039115604,52.373707,2.7859113,1
1,0,-3.1450565,-.54845297,72.497292,.87588954,1
2,0,-4.4547262,.036927715,53.644821,4.5291028,1
2,0,-.96362025,-.40008205,59.397369,2.8985083,1
1,0,-5.8119497,-.27759391,69.929565,.13989258,0
3,0,-4.7567582,-.23301244,58.725269,5.0274658,0
2,0,-2.6927309,-.0022152953,68.109192,1.2155762,0
1,0,-3.3313305,.0040893042,60.918102,2.6875546,1
2,0,-5.9922094,.48203206,55.822456,7.9510713,1
4,0,-.24865434,.32782397,51.927269,2.119751,0
3,0,-6.2732949,-.40307879,76.915009,.26017967,1
4,1,-3.054651,.30277795,45.809437,9.7459373,1
2,0,-2.6587765,-.017751841,42.018234,2.302124,0
2,0,-1.4296614,-.46022218,45.864178,1.4451537,1
2,0,-2.0525277,-.51710534,53.939358,10.932373,0
2,0,1.786104,-.43216428,49.051598,3.1640625,0
4,0,17.048796,-.2281851,46.995655,.99686712,1
3,1,-.18604174,.74487543,39.494511,3.8107378,1
2,0,7.1196074,.28900135,58.38343,8.1743107,1
3,0,-9.0538349,-.63844472,67.547272,4.7253852,1
4,0,-1.8690435,-.11543186,59.71595,4.9280295,1
3,1,-1.273312,.57233351,58.337135,.67255205,1
1,0,4.4353638,.084390484,35.94154,5.1240234,0
3,0,9.4255047,-.37255847,53.836929,11.34314,0
3,0,-4.8829932,-.63399309,58.718006,.48144531,0
3,0,-6.2508216,-.38503617,49.26429,1.7455319,1
4,0,-1.969939,.73198104,46.097584,11.147827,0
4,0,1.4745207,.14747776,68.124077,3.0013428,0
1,0,-1.742005,.056330066,57.10112,7.8836117,1
2,0,-.16275808,.0056519993,40.838726,3.9087167,1
3,0,-2.0364923,-.044037417,64.069275,2.0807796,1
4,0,-10.036707,-.070184723,56.973351,4.2555952,1
1,0,-1.9119538,-.50509048,79.829857,2.9202881,0
1,1,-4.0321984,.48997408,59.167744,4.3068571,1
2,0,2.2812855,-.34656879,49.620258,8.7980461,1
1,0,.17498849,-.34107611,47.056915,1.2341708,1
1,0,5.6514559,-.32621241,47.693684,.8885498,0
1,0,3.121676,-.10177178,29.656776,3.7072754,0
4,0,2.9226532,-.4319146,50.423576,6.1924014,1
1,1,-2.1901333,.14288968,57.142513,3.833497,1
2,0,-3.0806315,.17683299,47.200638,2.456846,1
4,0,-2.947154,-.56578696,60.691357,4.521944,1
4,0,8.3545008,.14401896,73.074814,3.0422716,1
3,0,9.5687532,-.16704857,31.631224,1.3360417,1
3,0,6.4851055,-.90799195,38.942463,7.8202147,1
1,0,-1.8332505,-.61586732,77.605278,.032313243,1
1,0,-.63621175,-.15607539,49.073837,9.2738037,0
2,0,3.3806863,-.31665924,50.447891,.35925293,0
4,0,-5.7241845,.25993595,73.375,5.4628148,1
1,0,2.7631671,-.41043523,59.926353,6.9268799,0
3,0,-3.1851671,-.15006478,64.38237,.031102436,1
4,0,-2.5958855,-.37001505,51.353416,3.4177861,1
2,0,11.320269,.71383518,29.839668,2.8439941,0
2,0,-6.4201746,-.1589233,75.963707,4.3139648,0
2,1,-3.9041073,.18424958,50.650032,10.99353,0
2,0,2.6988182,.14968905,44.775135,11.588013,0
1,0,1.0801326,-.66895473,69.082832,2.6407471,0
2,0,1.1968056,.43105713,46.14629,1.7073975,0
3,1,13.360273,-.28064993,58.995861,6.1378174,0
1,0,3.8600571,-.60317594,35.111408,8.3388672,0
3,1,-1.0379338,.011398452,64.148026,2.3121638,1
3,0,1.9606664,-.67472136,49.519371,8.3577881,0
2,0,-.35058567,.048675619,42.275486,.84612834,1
3,0,-5.7915173,.32825598,59.575359,1.7666911,1
1,0,3.0106175,.11161062,51.422539,11.817749,0
3,0,-2.4388375,-.51476854,68.856262,2.8276367,0
1,0,6.7158713,-.25569573,53.991409,1.0837402,0
1,0,5.8045654,-.53516871,51.11702,1.1448975,0
1,0,-3.1595378,.46441323,52.968658,2.2459593,1
2,0,2.1318946,-.14047487,66.091057,6.3361835,1
1,1,7.165637,.49021375,42.675407,1.5723877,0
3,0,4.0955424,.02583993,59.991703,3.7751465,0
4,0,5.066824,-.21295273,38.680153,4.9419765,1
3,0,2.6954923,.20803551,40.691044,4.2121582,0
2,0,11.5018,.062917635,61.517296,10.862061,0
1,0,1.301409,-.29234928,68.156693,2.7868652,0
1,1,-12.776781,.19646716,71.626091,1.4529494,1
2,0,-8.3526058,-.27872223,60.50922,.67822266,0
4,0,6.0876808,-.056507684,41.250156,9.6467285,0
3,0,6.0018892,-.36709306,56.194714,.51208496,0
3,0,1.4506083,.29793563,53.818859,.51538086,0
3,0,-10.381806,.39377341,62.187759,7.0106988,1
1,0,-4.4971557,.23449554,65.028839,2.6643274,1
2,1,-.56623149,.047276672,51.001904,6.837738,1
2,0,10.125193,-.91836423,66.260757,2.7601318,0
4,0,-3.6078269,.0028325461,55.49934,3.4187536,1
1,0,7.5055137,-.42710257,70.728691,3.2376091,1
1,0,-2.7192762,.80479604,41.341526,.17609741,1
1,0,-14.434321,-.35641322,73.764374,1.3122559,0
2,0,6.3878746,-.42449933,56.747837,9.2087402,0
2,0,1.4186058,-.21316721,57.329269,7.4190674,0
2,0,-3.5214024,-.25439814,58.882599,3.5509033,0
1,0,-7.8623848,.095448837,50.609879,2.1561663,1
4,0,-7.4096293,-.2101773,64.75177,1.2638123,1
3,1,.019197056,-.54315597,55.428623,1.9158359,1
2,0,10.974358,.054645695,43.844601,1.9008789,0
4,0,-1.1032881,-.11822912,43.232471,7.7713623,0
4,0,4.846724,-1.0047033,66.416733,5.2378869,1
2,0,-1.631812,.034886166,38.00135,8.6149902,0
2,1,-3.0766094,.62152296,60.958721,5.3373513,1
3,0,-3.0343976,-.12889774,60.859768,3.8821554,1
3,0,4.3146377,-.65977806,48.542728,7.7341309,0
2,1,-1.2048061,.28634536,62.428493,7.822998,0
2,0,-1.9153575,-.094620042,60.131344,.84253782,1
3,0,2.1224155,-.077016324,52.887093,.72344702,1
1,0,-2.498493,-.24799092,48.302856,2.0966797,0
1,1,-2.8633387,.47964889,53.678974,5.7704878,1
2,0,8.8180399,-.12415209,51.807732,1.7108154,0
2,0,-6.3669438,-.24538907,46.06258,4.5796094,1
2,0,-8.9837427,.16890152,52.431816,3.9228516,0
3,0,-11.013895,-.21506773,63.309048,4.0945687,1
4,0,-3.86374,-.21448587,57.842377,2.4073625,1
2,0,.94816673,-.20895313,48.550587,3.119839,1
1,1,-.11150441,-.46386802,49.878666,1.7593949,1
3,0,5.2576289,.15226473,53.684998,10.161907,1
1,0,1.8336662,.11752265,65.32402,1.5241451,1
2,0,-2.0392816,.072741389,58.7304,2.4027698,1
2,0,-7.3799815,.3456451,55.683537,5.12854,0
2,0,-.55868542,.57224804,34.103371,11.950806,0
4,1,5.161489,-.31727806,46.351429,5.0404053,0
1,0,1.9875256,-.001076953,57.761894,6.3890815,1
1,0,-1.0730277,.42188594,52.189751,6.5384636,1
2,0,-6.7196765,-.64077729,77.2537,1.0962809,1
1,0,2.0127506,-.42706999,57.967026,.9206543,0
4,0,2.7215865,-.13483578,48.680126,4.8982444,1
4,0,-3.2273445,-.033423029,36.664066,.062866211,0
1,1,-1.4961101,1.0348257,44.61549,2.1138649,1
2,0,-6.0951056,-.0052692988,59.472759,1.1917725,0
3,0,2.5754766,-.35158271,54.665615,.96618652,0
2,0,-.025589459,-.29622915,73.740433,.070800781,0
4,0,-7.1023726,-.27414703,68.503372,4.144043,0
2,0,9.6551533,-.15236521,58.010078,5.1428223,0
2,1,-5.9033656,-.029575044,47.564739,2.3195751,1
4,0,-.23346126,.13063592,56.08593,2.4772782,1
4,0,5.9219661,.26213107,49.132103,4.232666,0
4,1,12.565599,.72053361,41.707554,4.3906822,1
3,0,.75685871,.14571258,70.634209,3.9440918,0
1,0,-12.582497,-.037953816,61.330387,3.2922258,1
1,0,1.0404931,-.2818217,51.327866,1.0814209,0
3,0,10.178266,-.56726229,63.384018,.63952637,0
4,0,1.5611455,.17315328,61.238823,3.0163574,0
4,0,1.5371594,-.65679193,68.253838,2.6145384,1
3,0,.99354821,-.15375561,74.659531,7.6037598,0
1,0,5.1839666,-.37390441,63.289719,1.4142635,1
4,0,-10.593015,.52757066,59.880123,5.9325471,1
3,0,-2.2407072,-.0031329936,56.963123,2.2919922,0
4,0,-7.528461,.24507517,71.820198,.62463379,0
2,0,-8.3666401,-.36414531,62.978951,8.5623159,1
3,0,7.4079771,-.64884639,56.555805,11.40979,0
2,0,1.4326165,-.54058772,30.925085,10.012451,0
3,0,-12.68086,-.2365496,72.779533,3.49646,0
2,0,-11.275538,-.17963935,63.379192,2.618042,0
3,1,-4.0940843,.66253036,54.07906,1.9837646,0
4,1,2.318573,.63169724,46.140285,4.3166504,0
3,0,4.5880494,-.078046411,57.222351,2.9789948,1
4,0,.73991358,-.5575285,55.438026,.03503418,0
4,0,8.6893063,-.60723466,46.781212,4.057373,0
4,1,-6.5444636,.86697811,52.103374,5.345459,0
2,0,3.6427786,.1492275,47.279827,5.5129395,0
1,0,8.1373758,-.015365481,51.450554,6.2064209,0
2,0,-7.8678722,.017011255,64.142166,.1151123,0
1,0,-1.4467229,.36811322,46.422928,4.7839355,0
2,0,-9.3367538,-.43422776,69.512711,3.3045654,0
1,0,-9.7276602,-.24127889,69.287094,1.090475,1
2,0,5.8863626,.53238279,48.112259,.14282227,0
1,0,-3.3392806,-.58295882,65.905266,8.3963623,0
3,0,-2.4447773,.34530702,63.247589,5.220088,1
4,0,-2.2846408,-.29096419,67.955902,6.5390873,1
1,1,-.21233998,-.010659512,58.826454,5.3637733,1
1,1,1.3825097,.17236461,63.612938,6.0187473,1
4,0,-8.5096159,.23335615,48.083241,5.7684326,0
3,0,.53690088,1.1891752,50.281761,1.3140352,1
2,1,-.89844757,.28973195,45.674267,1.7235645,1
1,0,2.4303608,-.2692754,43.984547,10.53894,0
3,1,-2.3210578,.78597516,59.81419,1.3236318,1
2,0,-13.37005,.95319974,58.058281,5.345643,1
1,1,-7.4618311,1.1869398,62.346733,.37005129,1
