cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.5101336,.1615961,62.936493,3.12255,1
3,1,4.099319,-.035436105,66.418655,2.0118387,1
3,1,6.1711116,.22311263,61.225822,2.6137819,1
3,0,4.637218,-1.126452,71.637604,.28845215,0
4,0,6.4101477,-.30563864,54.730831,2.3923233,1
4,1,.22182773,.3389942,58.777191,.61420792,1
2,0,-5.0705056,-.052837346,56.716358,2.7022705,0
2,0,7.1907768,-.5534336,60.722584,3.9674072,0
1,0,-3.6347547,.16847131,63.523426,1.7243652,0
1,0,-3.6212466,-.24177438,66.673553,3.4000244,0
3,1,-4.2226691,.41270164,66.580093,4.5548592,1
1,1,.28108671,.44280905,61.202076,3.7575457,1
4,0,-6.9403892,.40380031,63.327023,2.4789202,1
3,0,-1.0125437,.035778962,60.227425,4.4333854,1
3,0,5.2530427,-.24488582,58.815765,6.545166,0
3,1,4.3737278,.81955111,53.352764,2.7642822,0
4,0,-10.747456,-.38797703,68.419708,.3984375,0
4,0,-10.2048,.56971645,49.011246,5.9003487,1
1,0,.43600157,.25547653,61.850849,1.2830811,0
2,1,4.9864779,.11871485,50.771828,7.8271484,0
2,0,.665519,-.42497751,62.884724,10.471924,0
3,1,.96408129,.73998874,57.003082,5.3997478,1
3,0,.54968619,-.13948394,60.624302,9.7512207,0
2,0,14.015875,-.5799489,47.131943,.42855659,1
1,0,-1.7358284,.48048338,37.214146,2.883667,0
2,0,6.6003537,-.55904436,36.669392,3.1057129,0
1,0,2.7767489,-.45972613,56.206974,11.440918,0
4,0,2.5704567,.091652229,58.134708,5.8892822,0
4,0,-6.4717245,.34687439,48.291489,2.9369097,1
1,1,-.21080339,1.2215004,44.79752,1.4232988,1
3,0,3.942318,-.1687936,53.479137,8.4654541,0
3,1,-.3668825,-.46721005,67.795204,1.0048046,1
4,0,-5.9495082,-.26339272,58.877472,1.5248083,1
1,0,2.8189828,-.72060937,59.591656,6.5115967,0
3,1,-7.0469813,.51934934,55.760262,1.9781448,1
2,1,-3.0104213,.48697805,58.55233,.14860861,1
3,0,3.0749509,-.10302287,56.533272,4.4396973,0
4,0,3.1080306,.18335861,70.077271,3.9692945,1
2,0,3.1062253,-.10132553,40.972569,1.5897217,0
4,0,-6.6164594,-.24693172,71.645973,3.6937256,0
3,0,7.7213998,.43902433,53.412853,.50646973,0
3,0,9.5205812,-.82783753,48.4715,7.8312988,0
1,0,-1.7355119,.29037911,44.538517,6.3878899,1
1,0,8.2556629,-.065727457,41.863659,8.9135742,0
1,1,.114949,.29026717,66.996078,2.5267942,1
2,1,-2.3072071,.24062844,47.363098,5.0557861,0
3,1,3.7272816,.46991673,52.623775,1.2097168,0
4,0,9.7043915,-.75017899,58.300926,6.9867473,1
2,0,-11.642457,-.033764981,56.442577,.87194824,0
3,0,-1.1289699,.1161513,52.900902,8.4065771,1
4,0,8.7664127,-.18815528,59.960697,5.0633583,1
4,0,.3927466,-.33542818,44.130062,.14038086,0
4,1,-1.8388919,.6874361,46.699108,.2869873,0
1,0,2.9238894,-.32114795,59.903694,5.7728271,0
1,0,-7.140542,.22379816,66.702271,2.7644699,1
4,0,7.1768069,-.29169905,54.669327,4.5281982,0
3,0,-6.3708444,.23956193,70.488678,6.4128418,0
1,0,-.62929165,.060569055,44.023712,8.9870605,0
1,0,-10.134967,.17553782,50.529675,2.221616,1
4,1,5.1449938,.14273879,53.058056,2.5571291,1
3,0,-3.3541534,-.67152083,72.001785,3.8461506,1
3,0,-2.7501841,-.25302821,38.234909,8.6757813,0
3,0,5.4867797,-.17513424,46.717102,1.7620209,1
2,0,1.4560398,-.47581464,58.216305,2.3641357,0
1,0,-2.5197484,-.87039882,78.345688,6.0675974,1
4,0,-3.0930459,-.32767069,57.974747,2.310117,1
3,0,-3.9077902,.13922882,54.722004,1.0994873,0
2,0,1.0207143,-.5760482,61.634075,1.5124512,0
4,0,.76934135,.020427516,51.428047,10.66272,0
3,0,-8.7447634,-.52815169,55.681736,.70251465,0
2,1,2.0431323,.517501,55.378143,8.4749756,0
1,0,12.736175,-.15569554,78.265373,1.7271866,1
2,0,-5.2977695,.028536297,44.80117,4.4465332,0
1,0,-3.1988175,.45448464,68.365875,.29003906,0
1,1,.75778991,.10581481,46.757366,.70981699,1
3,0,1.097985,.33190137,47.863125,5.7408447,0
3,0,3.0184889,.36693084,31.115543,.43566895,0
1,0,-3.4198158,.22839971,68.927254,2.6604004,0
4,1,5.2464685,.08274316,73.444359,1.4526832,1
3,0,-1.8639703,-.41899022,71.960579,2.163208,0
3,0,3.6864288,-.050838739,62.699192,1.5142822,0
4,0,11.672649,-.55625063,70.421646,3.3951416,0
1,1,-.32508349,-.15701994,48.395668,3.3694975,1
4,0,3.419421,.036680639,68.634232,1.7762451,0
3,0,5.1914811,-.24442165,58.859726,2.4911571,1
2,0,.48264876,.31033307,59.308956,3.6960449,0
4,1,-3.8185182,.95083201,42.105103,1.4965099,1
4,1,2.7380576,.37123966,43.037018,2.3177717,1
4,0,-1.941999,-.34283492,53.76593,5.5325928,0
3,0,7.4771376,-.57572657,45.29538,2.2984619,0
1,1,1.7335829,-.013545259,59.791946,1.9533691,0
2,0,-.90544075,-.32169414,47.622726,4.1136475,0
3,0,-1.2093414,-.50387937,49.519394,1.5703125,0
2,1,-2.0599551,.83056003,49.76096,5.5491924,1
4,0,-6.8389096,.22059534,49.44611,4.4526367,0
2,0,-2.8687744,-.38369215,47.928154,9.8283691,0
1,0,-5.7448168,.046957619,33.585575,3.9493408,0
2,0,-2.7046816,.72507244,53.764397,2.8257251,1
2,0,-7.4033389,-.46218547,59.133198,.67651367,0
1,0,-.68813723,.057099935,63.579845,6.0460949,1
3,0,7.481411,-.50330198,51.915516,1.46521,0
2,0,4.8648424,.3596637,29.686047,11.324097,0
3,1,1.0794605,.35418519,49.042156,8.8752441,0
1,0,2.4714556,.24511567,31.847721,5.2070313,0
1,0,-4.4065552,.0071792989,60.286621,3.1373291,0
3,0,-3.8711271,.93718451,43.449257,3.0466516,1
1,0,1.1883504,.13649297,47.932533,6.9314709,1
2,0,18.502626,.27919519,55.653503,3.8787842,0
3,0,10.103603,-.18875284,45.730629,2.9279785,0
1,1,12.892074,-.19243445,50.454659,4.6169434,0
3,0,3.5153084,-.23323119,62.680046,7.4793162,1
1,0,-.68970269,.20249847,55.56918,.27694884,1
4,0,-7.6572347,.17516373,71.739365,6.8295903,1
2,0,5.2890296,.15764785,65.76445,10.370483,0
2,0,1.5626781,-.60821652,62.789463,1.9410478,1
1,0,-9.3760405,.53915495,47.039318,7.24335,1
1,0,.26696369,-.0071339188,38.790417,8.078125,0
4,0,-2.9456961,.24146089,53.161175,1.9025879,0
1,0,-1.3446538,.21285719,63.017853,2.4072266,0
4,0,-5.0024862,.32268363,77.038124,6.4836125,1
1,1,15.531999,.29309285,42.18676,1.3815633,1
4,0,-5.782815,-.45155761,78.14473,2.3929906,1
4,0,-1.0766491,-.35784706,49.189903,7.0494795,1
3,0,11.038425,-.51997852,34.239918,10.581665,0
4,0,-.57837689,-.44712767,71.050552,2.6147461,0
4,0,-1.5040504,-.095612392,52.059052,9.4713316,1
3,0,2.4082139,-.25985208,52.235649,11.107178,0
1,0,3.5690212,-.16445488,51.890636,4.1416016,0
3,0,-5.0300527,.384345,61.88319,.13427734,0
2,0,-1.4630016,.094580479,52.255795,10.159142,1
1,0,-3.1034758,1.1838889,68.71035,2.4504395,0
2,0,4.1020732,-.26164448,44.518509,8.498291,0
1,0,-1.0176632,-.87337548,57.611408,4.1783576,1
3,1,-1.5213515,.012053484,48.899757,.18489243,1
3,0,-4.2376256,.020564741,61.415676,.54846191,0
3,0,7.6836867,.0024974439,50.317631,8.2976074,0
4,1,3.7254522,.24219461,36.663204,2.2105565,1
1,0,-15.66763,1.1590135,65.797615,1.2015071,1
4,1,-1.6638694,.40056819,59.898449,7.1210651,1
1,0,-5.4739442,-.32471105,83.591187,3.9618075,1
1,0,1.4724852,-.14046358,55.759701,6.2670898,0
3,0,-3.9728975,-.3971152,47.075195,4.635376,0
2,0,9.5244112,.49011156,56.718277,.60351563,0
2,0,-.88255203,-.27899727,79.773193,8.1906738,0
4,0,4.944118,-.35767621,51.690838,4.6080227,1
3,1,-7.912466,.040223308,70.797066,2.3821812,1
3,0,-.83232152,-.11929413,53.859921,8.8789063,0
4,1,-7.9213767,.72094083,53.418537,2.3231201,0
1,0,10.631092,-.10349218,67.860703,2.6540527,0
1,0,-1.5839012,.31203586,63.43351,4.821167,0
1,1,-2.7929292,.74727666,39.818356,4.1794434,0
2,0,1.2138717,-.12886484,50.309597,4.2431641,0
4,0,9.2317047,.048470534,57.599533,7.2828369,0
2,0,5.6540275,-.95823461,49.559902,2.6341898,1
3,0,-1.6429623,.42430997,32.940041,.10234272,1
3,0,11.151474,-.96315211,44.595345,.80181944,1
3,0,-5.2171307,.066011414,56.606812,3.9091797,0
3,1,-3.031786,1.2014455,55.916851,5.6623535,0
3,0,4.3576689,-.099067248,60.844685,.56061643,1
2,0,-3.9930766,.035919804,41.146046,10.41394,0
2,0,6.2246156,-.024553707,44.345844,1.0262451,0
1,0,-2.4028032,-.095107973,58.226894,1.5150146,0
2,0,-.58969086,.023835422,60.726151,5.2407227,0
4,1,-9.648509,1.0126897,37.730888,1.4431152,0
2,0,2.4897945,-.033066902,72.665031,1.3515388,1
3,0,15.833513,-.090395927,34.816963,2.9036508,1
3,1,-.87821114,.48779657,52.441555,.44974169,1
4,0,.55695117,.18577345,42.497929,3.2966309,0
1,1,-7.620985,-.020611618,61.588947,1.1905007,1
4,1,.19505478,1.0851868,66.469635,5.9480052,1
2,0,5.8429775,-.73082238,59.319969,7.8214283,1
1,1,-3.3475502,.086864151,61.155548,.48927942,1
2,0,9.0226765,.44615024,23.417294,8.9022217,0
2,0,-4.6569862,.32335308,41.410122,6.4249268,0
2,0,1.2633903,-.14416979,50.402527,2.0161133,0
4,0,-2.2164161,-.47969979,66.178307,3.1217041,0
2,0,-1.4897764,.32860723,47.140022,11.124634,0
1,1,-.68117309,-.17383642,70.721153,1.1473216,1
2,1,5.4481993,.22399303,44.93824,6.6307683,1
1,1,-5.7832408,.56448382,54.978947,.16455869,1
3,1,.54028946,.90006876,54.550331,.12469907,1
3,0,3.3121576,-.22030054,45.585373,7.8415527,0
3,1,3.2448864,.78684938,38.719135,.890625,0
1,0,2.9864953,.096752532,44.090195,1.5596167,1
3,1,2.0313532,.47712782,61.402466,1.0583253,1
3,1,5.9816914,.55101663,46.909306,.95612228,1
4,0,1.31613,.39555424,64.607666,1.2618847,1
3,0,15.434955,-.49661538,36.799381,6.9459229,0
1,0,1.3136839,-.034611035,55.881508,8.5960693,0
2,1,14.12755,.32221457,48.777267,2.5877686,0
1,1,-8.8105736,.35072953,55.0825,1.793085,1
3,0,-.042091258,.10049379,49.32692,3.057251,0
3,1,5.4217052,.55710626,57.860275,3.4030762,0
4,1,8.0109062,.98789436,30.075668,.32774907,1
4,0,.10557822,-.048740212,52.73988,1.5997314,0
3,0,2.6708515,-.25599083,58.934513,.15597837,1
1,0,6.0485773,.21519262,34.34267,4.7836914,0
4,1,-10.058578,.86793977,55.566624,2.0346584,1
4,0,.16526712,-.30232313,59.683353,1.0007142,1
1,0,1.6783144,-.15638654,67.432312,3.8697772,1
2,0,-.33980474,-.30326486,60.055538,5.9111781,1
4,0,.047023896,.27210563,63.656734,3.642947,1
3,0,-5.2524958,-.03110674,55.310627,.82849121,0
3,1,-7.1329608,.67418283,51.694023,4.4419689,1
1,0,-9.3200312,-.67176336,71.738686,2.5886388,1
3,0,.098895125,-.16872616,61.983025,.49609375,0
1,0,-.48131204,.42906958,45.182236,1.1911359,1
2,0,1.9894845,-.054982509,55.465321,.31811523,0
2,0,6.3651581,-.61634111,72.294518,2.5678711,0
3,0,-7.9267721,-.011413705,56.799725,6.1561279,0
2,0,1.6383158,-.53467143,71.605675,1.6356201,0
4,0,6.2876825,.28244561,65.932816,7.8791504,0
1,0,-12.054355,-.44603825,62.585754,1.4874268,0
1,0,-.32893673,1.0699174,43.632751,3.8195164,1
1,1,2.5406034,.068580844,37.319073,.43926197,1
2,0,-9.2949085,.64005458,57.084785,2.0060682,1
1,1,-1.3379838,-.33844382,48.330513,3.4314234,1
3,0,4.2560201,.025880933,45.609558,6.4642334,0
2,0,-.45560694,-.51344383,59.801842,.030029297,0
3,0,-4.8390698,-.45118326,63.777592,.24255371,0
1,1,3.1420195,.23746674,52.273232,3.2026668,1
2,0,-3.9682851,.32054985,41.215584,8.7935085,1
2,0,-5.9199939,.55172437,49.105804,2.098877,0
1,0,.58339065,.14501497,53.362354,9.500432,1
3,0,3.3240163,-.725191,62.250366,7.4875488,0
2,0,18.819172,-.50191283,39.009953,6.6290283,0
3,0,-11.001217,-.55247968,71.362015,6.4037309,1
2,0,-1.1109204,-.42865214,51.001411,6.166748,0
2,1,-4.6256576,.2313212,35.886097,3.241333,0
2,0,3.5163422,-.24526526,49.767078,1.932834,1
4,0,4.7422843,-.3726247,60.293907,11.962891,0
3,0,-4.3876805,.15257323,58.964924,.76292789,1
1,0,-8.1956177,.013243108,62.543686,6.3837256,1
1,0,-3.1525309,-.54743922,62.873444,1.1865513,1
4,0,-8.0631189,-.11317726,47.451725,.88195801,0
2,0,.13681965,.84732252,58.264809,4.5566821,1
4,0,7.5507655,.7742483,32.897945,1.2802734,0
2,1,3.0156057,-.20199747,52.884609,6.9198627,1
4,0,-3.6919701,.35396656,59.307674,3.1115761,1
2,0,-3.9044185,.49425909,51.925076,2.6733398,0
2,0,-2.5467594,.33945146,57.288506,8.0338135,0
4,1,-2.7780814,-.2489416,48.415688,.36511636,1
1,0,9.3540869,-.66488838,47.877151,.85827637,0
2,1,-.5759722,.96967691,43.464783,9.6317139,0
2,0,-5.5855155,-.047519967,66.374001,1.9458072,1
1,1,1.2297555,.097298361,51.132305,1.9429932,0
3,1,9.5615072,.56064248,58.890987,1.2600098,0
1,0,.41557351,-.24185804,62.239609,10.893433,0
3,0,-3.8048158,.47899738,41.804619,9.5535889,0
2,0,-6.2716055,-.15945503,71.460533,2.6158893,1
2,1,-1.9816164,-.0045608389,51.627266,2.9859254,1
3,0,-.7281878,-.030755218,60.309593,5.1118164,0
2,0,2.2282412,-.44634676,61.450569,3.6092365,1
3,0,-4.7671623,.22853328,45.335785,4.2461433,1
1,0,-4.2351594,.19028239,35.439495,6.7919936,1
3,0,8.0197315,-.44574326,47.563126,6.0227051,0
4,0,-5.9625473,-.38767847,58.801853,1.2188721,0
4,0,4.7428985,.019696824,51.895515,6.739502,0
4,0,-1.3078091,.54722804,36.47884,4.140625,0
1,0,-4.3793144,.024331035,55.799252,7.2681885,0
1,0,-.79149055,-.07955084,64.617271,8.4029369,1
1,0,1.7845144,-.74376643,68.218773,1.6573641,1
2,0,4.0859733,-.53356886,61.784184,8.7816162,0
3,1,.97092545,-.039474234,62.777603,1.6031494,0
2,0,-.68157834,.72351378,52.862743,4.1274414,0
4,0,3.6361847,-.22910227,44.516987,7.597168,0
3,1,.014636454,.3144345,56.26244,7.1239014,0
4,0,2.0553617,.031566221,46.79052,9.9959717,0
1,0,3.3308876,.24180898,58.482662,8.5671797,1
3,0,-.5830617,.69262934,46.99007,8.5628662,0
4,0,4.2405896,-.87203658,76.58326,1.8707275,0
3,0,-7.6108942,-.43774766,59.526966,3.7954812,1
2,0,-1.3482192,.028172843,69.669579,5.0858154,0
3,0,4.1605,-.091572598,50.40361,3.9044189,0
1,1,4.9606833,.31989896,53.444672,.15796836,1
3,0,-10.149288,.80201262,44.535809,3.0843439,1
4,0,5.7089372,-.7477082,70.828674,4.1742687,1
2,0,-.15004596,.50043029,49.560902,4.6566162,0
1,0,3.4408123,.2184677,41.950012,8.0291748,0
4,1,5.4784999,.24775295,57.583633,2.0206585,1
2,0,-6.137404,-.12890719,63.085823,5.9377441,0
1,1,9.9093046,-.20416951,57.016708,1.0142822,0
1,0,-.72169787,.72198272,64.807472,2.5652382,1
2,0,-9.2379856,-.81586468,68.148956,5.2047749,1
2,0,-5.8610444,.38997251,53.018803,.48010254,0
2,0,-6.4783897,-.47197852,51.589493,1.9534912,0
1,0,1.059978,-.018971687,48.019302,2.1047437,1
3,0,1.65785,.12095945,52.500546,8.0215445,1
4,1,.71580875,1.2494303,54.248077,5.8537598,0
2,0,-2.2599156,.28589877,51.706783,1.6197635,1
4,0,-1.2893503,-.18889061,50.728298,2.5033667,1
2,0,-3.5778201,-.35116541,61.732704,1.1314697,0
3,1,-9.1603069,.27426699,58.954128,.81726074,0
4,1,-8.0869989,.42938414,41.634296,2.0529785,0
1,0,1.8753799,.27571353,54.719959,1.6516492,1
1,0,-.45638356,.12203737,61.108505,6.8481445,0
1,0,-6.3699737,-.36207631,52.377853,6.710083,0
4,0,-.37059313,.10069639,46.201149,1.6937256,0
2,1,4.0226607,.49170351,66.639877,5.0600657,1
4,0,-2.3555334,.55838674,65.393623,3.7733154,0
4,1,.6638115,.37468192,42.450817,1.6120605,0
4,0,3.2312932,-.6364761,42.49242,2.1006072,1
1,0,8.1925488,.19277941,61.004795,.46850261,1
4,0,-.64018184,-.017480226,36.693478,7.8095703,0
1,0,-2.0423024,-.6873796,64.608002,3.2294822,1
3,0,1.7132432,.13246408,51.420868,10.823364,0
4,0,5.0549016,-.17878659,75.217621,6.499495,1
1,1,-.92960036,1.2183512,57.535793,3.6847453,1
1,0,-3.5204451,-.075328372,59.27866,1.7581736,1
2,0,-5.2039695,.37148798,62.495064,7.7067871,0
4,0,.49230176,1.0560066,46.985027,11.21936,0
1,0,6.5419855,-.55572796,47.75441,6.4398193,0
1,0,-3.2873781,-.74783427,60.712662,.48535156,0
1,0,5.0642495,-.56054783,54.701271,1.8514404,0
3,0,-1.9579749,-.04498513,67.392235,1.1188965,0
4,1,-6.4390383,.65605235,47.241562,2.2012939,0
1,0,-2.3917408,-.73681319,71.197189,.43266851,1
3,0,4.7775836,-.50567132,65.107162,5.2539377,1
2,0,-3.6215007,-.87245488,54.751911,.60961914,0
3,1,.49974903,.40793073,72.268631,2.8828256,1
2,0,-7.3533897,-.3277809,56.39616,.56583756,1
3,0,-10.456397,.1746036,47.271339,4.9852295,0
2,0,5.047472,-.98515713,62.419453,2.7813721,0
2,0,-1.1429482,-.26722002,43.795216,1.3256077,1
1,0,-13.381172,.021436954,68.097244,2.5400391,0
2,0,-3.3582811,.40312973,53.433537,8.3874512,0
3,0,-2.1030843,-.2327349,67.620819,1.4175175,1
3,0,7.4044385,-.82680118,54.137974,9.6420898,0
3,0,5.4138074,.88260478,50.144718,4.3852539,0
1,1,-6.7978954,.36026376,76.514984,1.6347357,1
1,0,-7.8385048,-.37235397,66.685432,4.3750334,1
1,0,5.7601914,.34377152,45.642612,3.1674805,0
1,0,7.7027221,-.47072288,61.525684,1.6974778,1
2,0,4.3789439,-.63292068,60.009678,9.7669678,0
2,0,9.2957945,-.54994547,46.013557,2.5914197,1
4,0,-5.80091,-.080515496,50.068039,3.447938,1
4,0,-2.0442703,.30006695,46.885929,11.574707,0
2,0,-4.4248562,.35165519,48.02021,6.9772944,1
1,1,1.6225171,.78183836,49.239647,6.0479717,1
3,1,-6.9970164,.75342888,43.596619,3.4947801,1
4,0,5.3332834,-.33249426,55.535309,.31506348,0
2,0,-.043366216,-.44035336,62.19315,.92057019,1
1,0,-2.1917884,-.2747435,55.123333,3.1040039,0
4,0,4.7656913,.14515215,23.941961,8.2475586,0
1,1,5.8360834,.18219693,53.959324,.22692725,1
4,0,.60987538,.26464629,62.336819,9.5758371,1
4,0,-2.2405837,.14143324,47.639828,7.4796143,0
4,0,-5.8395205,.23733884,55.542454,5.5914741,1
1,0,-5.335299,-.42841989,74.672928,4.8532076,1
2,0,-5.7895856,.30119795,62.699192,4.6645508,0
2,1,-1.6630156,.3838779,54.143009,1.8744696,1
3,0,-6.1534061,.83670598,58.694046,4.8895264,0
4,1,-3.9473712,.81126189,54.067585,2.533396,1
1,0,-13.786843,.0075214412,81.33532,.49256194,1
1,0,-4.3485565,.18869935,60.91328,2.1530137,1
4,1,-.16255654,.75762373,40.026661,3.6376998,1
1,0,9.1756754,-.01527447,50.711845,7.4105225,0
3,0,-.069509253,-.49819952,55.103283,2.6157227,0
1,0,.49854761,-.16304754,50.021671,.44950566,1
3,0,2.4705348,.0074109649,76.236115,2.0846112,1
2,0,-2.6006129,.55113488,52.520493,11.256104,0
3,0,-.081218496,.41474035,61.923191,3.9511719,0
4,0,4.8139868,.021702459,73.330994,1.7032206,1
2,0,4.9976687,.40642512,52.122765,1.802124,0
3,1,3.0260742,.34277424,73.921371,3.4814453,0
1,0,-6.8622942,-1.0172211,69.827751,1.4956875,1
4,1,2.2707753,.77083027,48.742634,4.0381699,1
4,0,9.1423426,-.84190542,47.34594,4.4881654,1
4,0,-5.3665085,-.6081782,48.284252,2.1491699,0
1,0,2.8888631,.1707138,40.382195,.76049805,0
4,0,-2.0370393,.22546317,40.87849,11.089111,0
3,1,8.6167545,.17174853,58.669609,9.8382568,0
3,1,.80396336,.69602418,45.726902,3.9414947,1
2,0,.016961023,-.20673904,63.284164,5.2734375,0
2,0,-6.2082567,-.42486548,50.637268,3.8993127,1
3,0,8.2182865,.95546526,43.771557,9.1739502,0
4,0,-6.2856817,.084466122,56.7033,2.7114258,0
3,0,1.6643022,-.45592225,32.963184,5.5013018,1
3,1,10.295813,.43500635,51.832767,4.612555,1
4,0,1.6625177,-.015620487,43.040924,8.2739925,1
1,0,-2.7459247,-.46399945,46.667267,2.2053585,1
4,0,-6.1524234,.098438643,58.85331,1.1657715,0
2,0,.30755088,-.26566392,55.208725,3.0547369,1
4,0,-1.9871776,.22619186,52.272888,7.086308,1
4,0,6.9905295,-.062480044,72.800308,1.1587805,1
3,1,-5.370358,.72986543,72.074585,.70625502,1
3,1,1.5084354,-.36399829,49.994057,3.52771,0
1,0,-6.1749187,-.1249844,67.324844,1.014876,1
4,0,2.961339,.20042476,42.315983,3.7562256,0
3,0,.12837569,-.61974245,41.293953,2.4438927,1
3,1,.43677625,.75252151,28.793974,6.0324707,0
3,1,1.621765,.065668203,58.456448,1.3924561,0
1,0,1.6698382,-.25504729,42.691025,7.9691162,0
2,1,.79752821,.2649636,72.322426,2.9893835,1
4,0,-1.2405826,.15298913,30.260202,2.4559326,0
3,0,.81203359,.25058794,33.772362,3.6032834,1
4,0,-9.4502525,-.034068823,49.606495,7.2081375,1
2,0,3.5278642,.30370575,48.191315,2.7027588,0
4,0,-7.3537922,.095610596,67.412209,1.0849609,0
1,1,-3.7747836,.61383951,57.664169,.51574707,0
1,0,.008428487,.041019831,48.871342,5.8176212,1
4,0,-5.8898945,.47644037,53.389648,4.918457,0
2,0,-6.8638873,.34807035,61.125893,3.7487793,0
1,0,6.5676427,.017816007,50.139584,5.1177979,0
2,1,.61945921,.91389608,46.200863,1.0211227,1
3,0,-8.9343529,.51453751,62.404308,6.644165,0
1,1,-8.6980829,.50506735,49.690849,3.3067062,1
4,0,5.2125573,.59777027,57.463001,5.4169178,1
2,0,11.460171,-.48532495,61.033264,3.8324697,1
4,0,2.9719844,-.37465003,44.005661,.39550781,0
2,0,-11.561648,.2674793,42.186821,2.8313572,1
1,1,-1.039453,.18711711,53.52021,5.2511802,1
1,0,.47742265,-.233041,55.015896,.28100586,0
4,0,-2.2896235,-.91529161,61.764252,.78995287,1
1,0,-1.9173901,-.027575625,50.308117,2.113734,1
2,0,2.4896207,-.14751969,50.876118,2.2217181,1
3,0,-12.772499,-.045501769,85.531815,3.7139797,1
1,0,3.3233545,-.069283359,55.242714,.4967041,0
3,0,.84537208,.59281248,40.299931,2.6921387,0
1,0,.1834584,-1.0686159,60.50811,8.375,0
3,0,.65892762,-.18783736,58.318207,.12902832,0
2,0,1.3326863,-.30660781,63.598469,3.0021541,1
2,0,3.8751123,.13899072,44.273106,5.7926025,0
1,0,-1.4810625,-.77687997,57.033161,4.0004883,0
4,1,3.6599905,-.1564326,70.025185,3.1745551,1
4,0,3.6830292,-.25183687,62.064438,.6315918,0
4,0,-9.9846497,.52805144,44.875729,3.9711914,0
1,0,1.0000768,.032684699,39.885258,2.946768,1
3,0,-6.6907101,-.12815915,50.863735,.26833057,1
4,0,7.2151098,-.12131248,52.192707,3.0366211,0
3,1,5.7084565,.081948958,56.35714,2.3040771,0
4,0,4.4636583,.60516673,55.405937,6.354126,0
4,0,-6.900413,.21485497,65.497704,2.9058838,0
2,0,-1.0002038,.41562727,43.804852,5.8546143,0
4,0,9.1044016,-.58097488,48.608845,6.5592041,0
2,0,6.5997624,-.73497504,67.71994,1.1456299,0
1,0,.25083011,.98449016,45.13953,5.862793,0
4,0,1.4505501,-.52012402,50.171341,3.8747616,1
2,0,-6.2840171,-.054548897,64.31295,2.2134287,1
4,0,2.5481145,-.018029416,57.137272,3.5576484,1
1,0,-12.896246,.61124545,45.488087,5.0124512,0
3,0,4.9279513,-.056830227,87.786896,3.0229483,1
1,0,-7.341938,-.063439623,52.084393,2.3359375,0
3,0,-4.653708,-.17441544,63.508743,2.0862188,1
2,1,-1.1100516,.73074156,53.810692,6.4194336,0
3,0,1.5700194,-.93514824,72.35157,3.4413135,1
4,0,-1.8331567,-.10386575,42.067745,8.411499,0
4,0,.23218565,-.091271907,52.974804,2.7239377,1
1,0,4.2498446,-.72235423,61.229034,1.0995655,1
2,0,4.1149168,.41876027,52.776154,1.4130859,0
3,0,-.21962236,-.11097746,52.685173,6.1182861,0
2,0,-5.988996,-.43374851,55.476727,5.4168625,1
2,0,6.8113585,.68941551,38.374065,2.1500244,0
2,0,.070247136,.77919781,52.049286,5.1714573,1
4,0,-5.1114402,.15108219,64.638832,1.8966064,0
1,0,5.801681,-.98479712,49.663456,1.0380859,0
2,0,-1.7433456,.41253695,41.742466,9.6293945,0
2,0,.83005941,.70481777,54.031128,3.6662598,0
3,0,-3.6829143,.5682469,60.816322,7.4091368,1
2,0,-3.2621293,-.53644609,44.627907,3.0742581,1
1,0,.33833575,-1.1424916,66.886902,.18999031,1
4,0,-2.5037584,-.12670943,60.468815,1.3450973,1
2,0,.10175487,.19545424,54.785404,3.0524902,0
2,0,-3.7563229,-.15653041,39.158623,11.687134,0
3,0,-.17586866,.16128688,51.698135,3.1213639,1
3,0,-7.1887927,.31894925,53.393227,4.4286079,1
1,0,7.7759786,-.0048213135,61.23719,2.3760986,0
2,1,-10.976364,.66728914,48.000935,1.4475224,1
4,0,11.376243,.014072428,55.271439,5.1934814,0
3,0,-7.7541156,-.57388073,86.732414,1.0341604,1
1,0,4.5756516,-.44024563,58.120724,4.1397538,1
1,1,8.9013329,.18300965,38.470852,.51049805,0
1,0,-11.344958,-.092841603,62.287971,7.019165,0
1,1,4.5086007,.46061558,46.5065,.15247212,1
3,0,.10637752,-.025083998,36.331356,.47668457,0
2,0,-4.6714787,.04788417,55.435619,11.883423,0
4,0,-3.9105425,-.16385897,66.145302,.50732422,0
2,0,2.6283441,-.26363871,57.016296,1.4672852,0
3,0,-2.5752428,.20962135,65.848106,2.4267578,0
3,0,5.6771245,.14866315,46.847439,5.234539,1
3,0,1.2160645,-.48375636,68.923576,5.022264,1
3,1,5.1563773,-.058058154,44.186951,5.12146,0
1,0,4.2359638,-.56645495,70.225136,7.8632813,0
3,0,4.7479568,-.43204507,48.217628,4.3869629,0
3,0,17.068056,-.2897107,43.204002,10.522095,0
2,0,-1.938599,.66965109,53.198494,2.8791504,0
3,0,2.6420801,-.013514209,51.101204,11.591309,0
2,0,-11.431077,-.49789059,46.472084,8.6657219,1
4,0,1.4625779,-.69767499,71.892876,3.5913639,1
4,0,-4.8438716,1.0773996,70.089066,3.7202148,0
4,0,1.9169668,-.18947294,73.681915,1.8254395,0
