cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-8.590065,1.3445407,56.746231,.52014291,1
2,0,1.0169039,-.14454398,48.446407,2.8969727,0
3,0,10.453302,-.61156189,42.301414,2.4327393,0
3,1,3.4633994,.29726923,34.181206,1.7789233,1
1,1,5.6054087,.26150826,46.756851,.67184633,1
1,0,5.6844778,.061485492,50.289268,6.2935791,0
2,0,-13.397262,.22616144,47.576321,8.882165,1
2,0,-4.6300511,-.34522751,48.951347,1.2454834,0
3,0,4.3090811,.19454663,35.703007,8.1123047,0
2,0,.51747322,.30061325,34.665951,3.6746976,1
3,1,-5.0867167,.91978908,50.451782,3.9259033,0
4,1,4.3814859,.79367137,47.990547,3.5073435,1
1,0,-2.8603373,.23813471,71.533684,1.7421875,0
4,0,1.5654713,-.55748987,70.342964,.4543457,0
2,0,.72915882,-.072594978,67.723694,6.3707891,1
1,0,.73909634,.03993047,38.536335,8.0380859,0
3,0,-9.6031189,-.10457878,70.272812,5.6219406,1
4,1,-4.1479707,.48302108,43.044792,3.997299,1
4,0,-.76796371,.63857919,29.136354,6.5346379,1
3,0,-2.4904621,.51079232,58.481674,4.2694092,0
3,0,4.7140679,-.00067122636,53.765522,5.1459961,0
4,0,-10.347686,-1.1925132,73.107758,4.6012273,1
2,0,1.6636915,.30858958,37.735523,2.7178955,0
1,0,3.4868505,.098031059,51.284077,5.3580322,0
2,1,-4.0070167,-.44124603,61.783661,6.3358154,0
3,0,-11.048937,.64150357,79.910286,2.7381892,1
1,0,-1.700159,.44006097,60.562656,9.0664063,0
1,1,1.9717332,-.25011069,56.471554,.26525879,0
4,0,-.39726955,-.22462548,62.562054,3.5234318,1
3,1,-3.5596645,.33656153,52.758064,2.9531167,1
4,1,5.5414138,-.16245796,66.747169,.37199193,1
3,0,1.2276396,.030737203,55.477776,1.3128638,1
2,1,7.4418378,-.2175062,59.863159,5.6943359,0
3,0,2.5553808,-.25457248,47.980057,11.0354,0
1,0,5.9902372,-.71381503,66.747261,1.0981426,1
3,0,-8.8853312,.46384296,67.409462,3.3936708,1
2,0,-3.1389005,-.83792889,57.054806,3.5567627,0
1,0,-.20934887,.57296336,41.590248,2.1231689,0
2,0,7.6328998,-.16277076,34.010036,6.1351318,0
1,0,-.80697811,-.42790061,53.108662,1.8843994,0
4,0,-4.1867952,-.35382903,59.287346,.40405273,0
2,0,-4.5633798,-.31149155,76.765205,1.7364297,1
4,0,2.0583079,-.71876043,55.556549,7.1147299,1
3,0,8.0952997,-.6966024,64.33152,6.3547363,0
2,1,.96464169,.007158245,51.54998,2.5249047,1
2,0,-7.548152,.16113211,65.718437,1.4304199,0
2,0,-.60146374,.52614027,65.308342,.89172363,0
3,0,5.1646385,.31612676,49.982002,6.39468,1
2,0,.41701391,.29369026,58.557663,2.2772217,0
2,0,-.16252826,-.75956261,51.985329,.85559964,1
3,0,-1.3616866,-.10133478,50.90358,.84436035,0
4,0,-1.4244915,.23625447,33.562702,4.8515625,0
1,0,9.443841,-.11796112,59.168468,10.100708,0
1,1,8.3669682,.18587433,51.853127,3.2006972,1
2,0,2.0378883,-.61173844,58.226757,4.3757849,1
2,0,-1.9604726,-.089027308,53.707649,1.3216553,0
3,0,.7257067,-.27647129,56.988132,3.3474121,0
2,1,3.274488,.30262753,46.173756,.68078613,0
2,0,3.3667641,.012067744,54.066833,.6027832,0
4,0,.84020454,-.13965599,44.210587,3.6159668,0
2,0,16.599049,-.026988709,57.662685,8.5876465,0
4,0,-12.10148,.27512625,70.154213,5.5229492,0
4,0,8.7894611,-.69340003,59.197231,4.0830493,1
3,0,3.6633084,-.95415878,60.775906,1.4844971,0
4,0,7.1212168,-.11086026,42.846695,8.7451057,1
3,0,5.9470706,-.23159239,39.548069,4.7735596,0
1,0,1.9465543,.040619954,55.316071,7.2196164,1
3,0,-1.8847078,-.47061512,57.824039,7.0222168,0
3,0,5.9159207,-.019482775,34.199196,10.599731,0
4,0,-3.1077528,.3106887,51.585884,3.9677436,1
3,0,4.1185575,.21357556,63.047192,.5949195,1
3,0,-2.7258761,.7441228,61.481098,1.87146,0
3,0,-2.1732793,-.79731202,70.510811,8.1904278,1
2,0,-5.6937494,-.12325867,51.995602,.53672856,1
1,1,10.201898,-.14751381,53.524048,6.5372314,0
3,0,-10.036461,-.30526081,69.133575,4.5697484,1
4,0,-5.9657655,.29273912,72.09005,2.5899658,0
4,0,1.6695851,-.21124582,51.292091,3.4938965,0
3,0,.38747928,.38804716,53.589108,1.6253662,0
3,0,-3.3149042,.53279716,48.610153,.20996094,0
4,0,5.2166486,-.53396547,69.356148,.92370605,0
2,0,7.5009546,-.2170842,54.651222,2.2743871,1
4,0,3.2477732,-.11324424,56.261421,8.7169189,0
2,0,5.9171915,-.48264349,61.902431,5.9786377,0
2,0,2.06971,.25857314,38.458752,3.699585,0
3,0,-.96813244,-.16984378,72.216408,3.9109392,1
4,1,.58094549,.21019125,47.494858,1.3144531,0
2,0,-5.7969317,.45471883,53.644062,1.6503906,0
4,0,1.2657195,-.067603089,54.99873,7.5905762,0
2,0,2.4559588,-.76641583,57.389,1.4277344,0
2,0,-2.4515853,-.4475227,53.601448,1.0510254,0
4,0,-.87117612,-.19358829,39.688538,8.9104977,1
4,0,7.2906504,-.050795209,41.883625,1.5648193,0
2,1,1.6980866,1.2143484,53.80759,.78161621,0
2,0,8.0651846,.82556891,38.629532,2.5830078,0
4,0,3.0937011,-.56534725,55.454079,1.5241954,1
1,0,-.58167946,.7201938,56.233402,1.7471924,0
1,0,5.0199523,-.47914398,51.590511,4.3271141,1
3,0,-.7920866,.57628846,51.53149,3.644325,1
2,0,6.8591456,.019155703,51.658279,.67371839,1
1,0,7.9694872,-.007117033,51.332932,6.2537842,0
1,0,-4.2473059,-.0062734326,61.102615,.42602539,0
2,0,-1.7559583,.059990179,52.239712,2.7428131,1
1,1,7.3709521,.27743304,41.629963,8.3383493,1
4,0,-2.8887167,-.5969218,46.961864,4.1062012,0
3,0,4.0982809,-.29423273,51.452187,9.855957,0
1,0,-9.6971617,.14892505,68.769997,5.3232203,1
3,0,3.2679424,-.44267476,43.269684,3.7751465,0
1,0,-1.4246261,-.65306598,55.953423,6.5817833,1
3,0,.35995042,.17808458,48.132141,3.6016846,0
2,0,-2.6367781,.3533048,67.925117,1.0098821,1
2,1,7.5402398,.60222328,32.703133,5.138916,0
3,1,2.6217964,.37318596,51.58234,4.1037598,0
4,0,.7504918,.2896502,44.4622,1.1596942,1
3,0,-4.6940742,-.092133649,53.391773,.85302734,0
3,0,3.626317,.39625522,52.584026,7.9898682,0
2,0,-1.8988858,.11467351,72.031868,3.5385277,1
4,1,-2.10922,.24516121,53.28772,3.9472656,0
4,0,.60522318,.27358255,64.841652,1.8887093,1
2,0,-1.2609806,-.39175007,68.855232,2.2467041,0
2,0,-2.6469429,-.18455152,61.433701,4.4352231,1
2,1,2.4499249,.20111588,44.581276,4.3085351,1
4,0,2.566663,.35178235,43.53054,1.9620545,1
3,0,-.70132935,-.072313018,43.385693,.69775391,0
3,0,-3.589355,-.65745521,61.591797,1.6473389,0
4,0,.77090496,.20697998,62.427929,6.2528076,0
1,0,-1.1798468,.40775594,49.599075,.17614746,0
2,1,5.3154359,.4467549,53.571625,7.0054035,1
3,0,1.3149599,.51279843,46.606907,4.862915,0
3,0,-3.969872,.81105906,41.599072,2.3530273,0
2,0,-10.261718,-.086538665,53.552334,3.352289,1
3,1,2.7136467,.31929103,52.900391,.65991211,0
4,0,.93945146,-.040138844,38.568165,3.9031982,0
1,0,-5.5317521,-.081850126,54.370518,7.2133789,0
4,1,-.5332942,-.017803138,49.686203,2.4098401,1
1,0,.024263879,-.34328011,82.312149,3.246918,1
2,0,-2.2655144,.081710771,68.125145,2.5128174,0
3,0,-9.0305328,.27639562,65.187836,1.7362442,1
2,1,14.126929,.10616417,43.308159,5.0328546,1
3,0,1.9885391,-.40421996,61.53495,6.1397705,0
2,0,-5.5582318,.063111275,60.312222,4.7674346,1
3,0,.03215215,-.22381307,56.635399,6.6346436,0
4,0,6.2759147,-.42063802,52.023827,1.7366943,0
3,0,-7.5268044,.26943657,59.88028,1.5536753,1
2,0,3.9726794,.2698518,36.815918,9.1741943,0
2,0,.51820749,-.11940154,45.976746,2.8212891,0
3,1,8.6996078,.075353391,57.532467,2.0491943,0
1,0,-1.5444751,.24281208,47.03371,4.2832031,0
4,1,4.5678711,.22242746,58.943462,2.8881836,0
3,0,1.493076,-.22297229,56.51379,.13000488,0
1,0,-6.5868998,-.29478133,56.637207,2.5599859,1
3,0,8.3404913,.17679003,42.960594,2.9375,0
4,0,7.3111629,-.51020813,44.782902,1.28174,1
3,1,-5.8243732,.8823247,52.567711,6.1627197,0
4,0,-.44056121,.19093813,46.175476,6.6216164,1
1,1,3.5706472,.11601555,61.212696,2.0762939,0
3,0,-2.9683619,-.59960926,58.521484,1.5082214,1
3,0,6.0821567,-.60142732,47.498165,2.2365723,0
3,1,-1.859953,.66264653,57.901527,4.2285228,1
3,1,9.2587585,-.53037822,54.71661,3.307251,0
1,0,.62828577,.097151168,75.58136,1.7597656,0
3,1,-5.5721936,.81891388,53.46339,3.1414993,1
1,0,8.7183685,-.091704078,57.96138,1.8605332,1
1,0,.19789204,.098244272,50.815361,6.9389648,0
4,1,2.1561353,1.3673533,42.721912,1.3997803,0
2,0,9.1975908,-.18038771,44.915161,4.8355713,0
4,0,1.2979198,.10320771,77.10199,3.6741247,1
3,0,7.7617188,-.33563617,44.982506,3.1732178,0
4,0,-1.1167016,.13105817,58.578045,.37994274,1
3,1,-2.5316963,.56293142,62.554661,1.6874061,1
2,0,.73525745,-.015980281,47.001083,4.2232666,0
1,0,10.710478,-.11942165,62.388214,.94179016,1
1,1,14.142923,.46931252,39.85083,7.9609375,0
3,0,7.2379026,.20803402,48.689938,11.859009,0
3,0,.54000646,.035286751,62.256702,9.9265137,0
2,0,2.0844965,-.79594141,54.467922,.73403269,1
3,0,7.6332245,.026679708,43.815617,7.4624095,1
4,1,-5.6460662,.94205213,53.963478,.73262221,1
3,0,3.7674844,.11313654,44.573738,4.5113525,0
4,0,-5.2312083,.84134638,51.323586,6.0810547,0
2,0,-7.1468568,-.25764734,45.707958,3.3175049,0
1,0,1.3222947,-.23850811,67.800949,2.8188918,1
1,0,4.4027004,-.41879892,73.792389,2.6125147,1
3,0,1.3227706,-.37041444,55.694237,.71550733,1
3,0,-6.9362535,-.021709118,64.123535,2.8991699,0
1,1,4.1480165,-.73040235,65.000618,7.6699309,1
4,0,-1.0602717,.18043257,60.677437,3.5313637,1
1,0,-.55947727,-.032963265,65.437019,4.8308544,1
1,0,2.5927615,.67107993,48.661087,7.0373535,0
2,0,.2200931,.12860002,62.237297,3.7113032,1
3,1,-6.1706996,.33980644,51.270374,7.1224818,1
1,0,3.4604046,-.3540636,51.096958,1.5406494,0
4,0,1.3500112,-.26051319,41.747417,2.2563581,1
3,0,-3.2513154,-.13114095,90.040199,5.2475586,0
1,1,8.4592295,-.37776697,59.965645,4.2878418,0
3,0,6.7753358,.002279625,71.541321,2.4433794,1
1,0,-7.1820507,.48971215,57.383244,5.3910847,1
4,0,-1.6240267,-.56529576,66.71183,1.2194706,1
3,0,-7.181675,.89057654,16.240145,10.134766,0
1,1,-1.0460206,.20261522,61.47139,2.1002197,0
4,0,3.0156658,-.26369181,61.017704,2.6354091,1
2,1,1.1172504,.77305442,54.540924,.88989258,0
4,0,2.1953464,-.23663691,33.268276,5.344451,1
4,0,12.993727,-.39651865,46.050823,5.7165527,0
1,0,4.0436168,-.72064769,55.929985,9.2775517,1
1,0,1.6510574,.44280168,40.850327,4.5377622,1
3,0,-10.648502,-.1352073,53.419994,3.9137721,1
1,0,-8.6642475,-.23600975,78.486359,4.3922124,1
4,0,6.9409161,-.72160137,62.497341,5.987196,1
2,1,3.8553109,.36047095,51.172012,3.9623971,1
2,0,-9.4384346,.33843812,64.384361,5.0650735,1
3,0,-5.3593678,-.59249234,69.664169,4.0762267,1
2,0,-12.980462,.054526281,48.701347,3.7715981,1
4,0,4.1878438,.18033417,61.791485,6.8435273,1
2,0,-3.3361261,-.22937897,52.835564,1.1151369,1
4,0,-3.3599122,-.62451935,57.269062,2.7448289,1
4,0,-2.0507591,.5013485,51.930782,6.4894705,1
2,1,-6.1393151,.39473426,49.723328,1.843389,1
1,0,-6.6972342,-.20352459,64.073769,1.30081,1
3,0,3.736207,-.4298037,57.666008,5.6208563,1
2,0,-1.5476177,-.44406956,46.728695,5.8280144,1
2,0,7.7942514,-.95756102,60.249809,1.2334412,1
1,1,2.2158186,-.096890718,61.992126,.37631914,1
2,0,2.7757876,-.42498174,42.287033,7.1535645,0
1,0,13.035918,.13473226,42.180466,3.3977051,0
1,0,4.2392983,.50630063,47.53569,2.1697998,0
1,1,3.2974226,.37173232,45.217571,7.2206402,1
3,0,1.7009284,-.49022934,49.895348,2.3905537,1
2,1,-7.6249642,.96138215,44.023186,4.398253,1
2,0,9.1484604,-.0473479,54.301018,.17016602,0
2,0,4.941628,-.32581908,73.299614,2.9298277,1
4,0,4.8390617,.11114952,50.827187,2.3248291,0
3,0,-3.8802981,-.16494408,58.909336,1.5671387,0
3,0,-4.1722159,.3645992,52.144112,.10876465,0
4,0,-5.424758,.22937872,53.738106,1.0178519,1
2,0,-.64400721,-.18779269,52.238121,.45141602,0
2,0,7.7537379,-.083957471,49.481388,4.6097412,0
2,0,-1.4540744,.21914645,36.669064,7.4626465,0
2,0,7.1730585,-.41565526,57.324024,2.7441406,0
2,1,.65937358,.25213459,53.772087,.60676092,1
1,0,-4.5682468,-.49677259,62.91151,9.9935303,0
2,0,5.6620026,-.94842845,60.297337,5.3341064,0
3,0,-6.8353138,.95871276,51.524395,10.222168,0
2,0,-.55671799,-.18999614,49.617233,6.0884285,1
2,0,1.1492702,.10395395,66.241653,.78370339,1
3,0,2.7875421,.5525468,42.622997,9.7922363,0
1,1,1.3574841,-.031232534,67.633293,.29432449,1
2,0,-.76716387,.56188536,68.54808,8.1328125,0
3,1,9.6590061,.48519742,56.1161,2.3331954,1
1,0,7.7998328,-.2504552,53.831059,9.3398438,0
4,0,3.0518184,-.17871878,51.689335,5.4681396,0
4,0,6.5470314,-.50386739,66.648773,8.2807617,0
1,0,-3.7623699,-.20938261,60.493298,4.9778395,1
3,0,-8.6539011,.091765225,57.891815,1.2492765,1
3,0,-6.3517303,.2271958,64.363182,1.1630859,0
2,0,.39154381,.020677555,58.023979,6.2977295,0
3,0,-11.243066,.61458319,56.207718,1.050293,0
1,0,-5.5555949,-.40247324,46.697948,3.7351074,0
1,1,-6.1568274,.40178037,59.47245,.11077642,1
1,0,-.032067068,.007672959,54.823681,5.2515869,0
4,0,5.444015,-.70522237,44.454319,11.089966,0
3,0,8.7356262,-.31072262,43.611832,4.651001,0
1,0,8.0985003,-.18239774,38.017822,5.3668213,0
3,0,-8.096509,-.6082809,78.182526,1.7781038,1
3,0,-.59972084,-.69337577,59.821693,5.7047005,1
1,1,-2.3663018,.58107316,52.592567,2.1983643,0
3,0,-.37833753,-.4135924,40.063271,5.6556835,1
4,0,8.5259657,.1219587,52.590771,5.4083252,0
3,0,-1.0324668,-.18411028,48.762794,4.458374,0
3,0,2.6326413,-.52319658,75.019249,10.278749,1
1,0,7.5458632,.33078054,49.085052,2.7281494,0
1,0,-1.4987351,-.70194513,53.192348,1.7495117,0
3,0,-3.3125513,-.035331987,46.66494,5.9091058,1
1,0,5.9865174,.048201896,58.12368,3.8709466,1
2,0,-2.888895,.13701245,76.290871,2.1448975,0
3,0,.51893419,.16601761,56.992195,7.4027328,1
1,0,-2.2312336,.2331157,51.365482,4.1687012,0
2,0,-12.45373,.13903131,70.661842,.50439453,0
1,0,4.7472191,-.21759325,68.046883,2.2183228,1
2,1,-5.4153657,.16859435,59.891479,5.2478027,0
2,0,6.6940203,-.0066261827,33.89024,.88305664,0
4,0,-9.9508028,.026997874,64.274757,3.131958,0
3,0,5.6427546,.19182855,53.627415,4.1793571,1
3,0,3.1011581,.93655241,48.272015,1.3652252,1
4,0,-6.08008,-.0060558328,60.194351,7.2817545,1
1,0,2.7559054,-.77436531,75.831886,.31551427,1
2,0,5.7521753,.029756425,46.600422,.37594676,1
2,0,1.8210618,-.49862632,56.186188,2.875206,1
4,0,3.1204164,.16382796,67.909393,1.782959,0
4,0,-3.1968794,.11300042,59.526321,2.2138672,0
1,0,19.271851,-.55546182,57.309734,9.8248291,0
1,0,-9.6077747,.11885431,52.172585,6.2515244,1
1,1,1.6397638,.49003276,51.810326,2.3302345,1
3,0,5.1709962,-.15494749,62.207382,5.2518382,1
2,0,-2.9734831,-.080056481,55.284546,3.9501078,1
4,1,-3.442194,1.1132619,47.312088,1.1361567,1
3,0,-5.6176939,-.021103971,72.090256,2.0849609,0
1,0,9.6653786,-.1715765,39.271843,3.7646484,0
2,0,-5.7418523,-.39260378,64.618996,1.552016,1
1,0,-2.0691991,-.88130826,63.4081,3.2565918,0
1,0,-6.0821586,-.085351415,60.54583,1.2349057,1
3,1,6.3590341,1.0618607,16.120232,5.1402154,1
2,0,.49855191,.091211244,76.665207,2.3826287,1
4,1,-1.0439142,.38690245,46.674252,1.835083,0
3,0,8.416028,-.6969775,49.065292,2.5463867,0
4,0,-13.223219,.41954467,72.17112,3.7163324,1
2,0,-6.9677119,.42368078,55.158226,1.8815918,0
2,0,7.907814,-.017454157,52.703686,1.8138428,0
4,1,7.1220188,.72628605,53.840332,.087280273,0
4,1,9.51618,.090027638,38.81707,2.0662842,0
4,1,6.5971451,.62604558,25.341619,3.5489502,0
4,1,-2.0548902,.25607836,50.934166,1.9988699,1
1,0,-13.003367,-.5963887,65.495598,3.7212634,1
1,1,3.7929971,.10390861,59.90995,6.0589414,1
3,0,2.5816047,-.36311117,75.189781,1.8389893,0
4,0,-8.3723841,-.038545527,44.033649,4.3687744,0
4,0,-.48197854,-.29201248,71.685364,5.1846652,1
2,0,.88254184,-.038077179,45.489182,2.0721436,0
3,0,8.9248962,.043509625,57.643387,3.0030518,0
4,0,-7.5883183,.71310842,46.727547,3.7988281,0
4,0,-6.7529917,-.44157776,59.076786,5.0400391,0
4,0,-4.8586082,.036486633,66.545441,4.7583208,1
1,0,2.9019198,-.61405975,76.437477,3.6071103,1
2,0,-7.0945096,.61974746,46.993008,3.1052246,0
4,1,-5.2553549,.51801986,31.500355,11.465077,1
1,0,1.8026741,-.029568449,55.822346,1.5590992,1
1,1,-.65755433,.018149275,52.73455,.55415112,1
2,1,6.7879715,1.6905432,48.188915,.6060791,0
4,1,-7.9707074,.48440307,47.526405,6.4442139,0
2,0,3.1334009,.38693398,50.259251,2.5528564,0
1,0,4.5061131,.24529618,55.530483,2.1270752,0
2,0,3.0762916,.55254799,30.555573,1.8267573,1
2,0,-13.226425,.23785938,36.409389,5.3601074,0
2,0,-1.9810762,.15775819,64.61158,4.1896973,0
4,1,-1.1275048,-.11457583,46.870647,3.9706945,1
4,0,-4.4465857,.67640299,55.564106,1.3287354,0
4,0,.80687249,-.009522697,46.287334,5.3194799,1
4,0,-10.286857,-.25813034,49.953697,1.6713929,1
3,1,-1.694284,.81870353,63.892082,4.6582499,1
4,0,9.144866,-.5473609,69.610657,3.5979004,0
2,0,4.1624603,-.62082529,58.940632,1.1231689,0
2,0,-1.8866769,.49674618,39.055645,.96131444,1
4,0,-2.9009552,.54675364,42.891556,.81872559,0
3,0,.77055281,-.32855144,73.400894,5.6914063,0
1,0,-13.67901,-.48837876,65.559486,1.0780097,1
3,1,4.07095,.5916357,32.097324,2.299042,1
3,0,2.5838027,-.16685663,60.080364,4.7254548,1
2,0,2.7047386,-.0057790391,55.829082,9.3035889,0
2,0,-3.0813787,-.24223293,68.772614,5.8090577,1
3,0,-.38377246,-.0035242243,61.809254,4.1434326,0
1,0,5.8353701,-.51300699,47.399658,9.8726807,0
4,0,-2.1597359,.39558709,53.500816,.56213379,0
2,0,.44212428,.3400054,40.593819,5.5240479,0
1,1,5.7422123,.33609438,62.025139,1.9643979,1
3,0,-14.06577,-.11332916,67.223488,2.098139,1
4,0,-1.5959684,-.76297861,41.040039,1.7524234,1
2,0,5.0342269,.021258738,50.55365,.53552246,0
2,1,-.10603767,.12874874,51.395855,1.7370582,1
4,0,-3.6721108,-.26235205,77.425995,3.242383,1
3,0,-2.7823901,-.4270421,48.681465,10.886597,0
4,1,15.048777,.63580209,58.91386,6.493042,0
4,0,12.292866,-.49325183,58.150501,3.1606083,1
4,0,-3.5288298,-.058520388,54.26487,4.4383545,0
1,0,-17.428442,-.79018372,61.788841,2.0194974,1
1,0,4.5009489,-.22692478,40.900791,2.9021091,1
4,0,-.10603984,-.6582641,74.605316,5.8831787,0
2,1,-11.015602,.7536602,43.643612,1.3540039,0
2,0,1.7927221,.26019457,62.768612,7.1151123,0
2,1,7.4052591,.48481187,59.667324,.032592773,0
4,0,.85080832,.10806682,48.032253,1.5521215,1
4,0,3.7784307,-.2185064,48.185349,.38548249,1
3,1,-2.6352661,.011531042,54.950077,3.8342459,1
2,0,1.362888,.1008412,54.42989,1.1356201,0
3,0,-5.214325,.21673661,44.11898,2.5193858,1
2,0,-.4155983,.12599459,59.976761,1.5944824,0
1,0,8.8032532,-.1150308,59.811108,3.8121338,0
3,0,-3.1296699,.13323081,68.255516,1.6536901,1
2,0,-1.9344172,-.66248739,52.883858,3.9133301,0
2,0,8.0549002,-.41019335,65.372414,1.3460236,1
3,0,1.4327788,-.28909424,70.988571,3.6350155,1
4,1,1.0035495,.47744021,38.041679,5.8406982,0
4,0,-13.109513,-.15364659,70.502228,.08581543,0
4,1,-14.247626,.36278433,60.298977,.93573028,1
1,0,8.4750824,-.39034966,61.807522,.16711426,0
4,0,-3.703985,.33327681,56.876202,.83813477,0
1,0,4.9059362,-.0087075224,62.436272,5.2138457,1
3,1,8.8449869,-.079151131,66.676788,7.8636913,1
3,0,5.4247522,.090608679,51.673054,8.777832,0
2,0,3.3289146,.058154836,73.995972,6.3557129,0
2,0,-4.9930253,.38092977,47.453228,6.5623145,1
3,0,2.9656761,.090743512,68.64357,1.8959082,1
2,0,-4.895937,.11190329,48.517342,2.6279297,0
3,0,2.0985572,-.42945829,61.80555,5.1665316,1
4,1,5.6452436,-.075436763,45.428627,7.7398682,0
4,0,6.3160748,-.33936888,74.574318,8.626936,1
3,0,5.6790895,-.17308363,51.117607,2.4793701,0
3,0,2.2127481,-.34822157,51.102295,4.9330578,1
1,0,-5.8941317,-.39489281,39.755299,11.512573,0
1,0,5.597291,-.37515181,68.118164,3.6798394,1
3,0,5.2490554,-.39109784,59.866619,3.1802979,0
4,0,-5.0836854,-.59133673,52.404842,1.9044737,1
4,0,.08650928,-.44592157,48.579865,3.4805114,1
4,0,-6.7566724,-.9387511,73.745903,2.9483557,1
4,1,-4.6817679,.2583757,51.624599,.95776367,0
2,1,2.3994513,.23309353,39.445057,3.4165039,0
3,0,9.8221121,-.60033315,49.350487,2.6173096,0
3,0,-1.3247752,.21345235,50.798073,.17370605,0
2,1,6.4017816,.35903227,61.546394,.22839355,0
2,0,-1.1312331,.53468692,27.823717,11.843384,0
2,1,-10.649427,1.3667912,60.414768,2.0331571,1
4,0,4.1423912,-.1366943,49.644238,4.9123535,0
4,1,-6.2949767,.4726654,40.516815,5.3259258,1
1,1,-5.1111207,.60061872,55.553997,2.1803074,1
2,0,2.6417007,.1155038,55.748867,3.3287354,0
3,0,-.11815289,.135539,50.536648,2.9316406,0
2,0,-5.2187638,-.40414649,70.405098,3.6852946,1
2,0,4.1421494,.013998009,59.197273,.49755859,0
3,0,-5.6902237,-.37088656,48.977318,.030273438,0
4,0,5.1678691,-.16958216,53.796661,8.9976807,0
4,1,-5.9882421,.51062524,50.634251,3.875,0
4,0,4.3750997,.34469733,43.683361,1.5941162,0
1,0,4.9827371,-.28265473,30.977964,2.8344727,0
3,0,2.0048673,.057608489,63.958179,4.5056973,1
2,0,2.8077328,.23228194,53.215897,2.8596191,1
1,0,-4.376502,-.78457606,68.337334,4.6757464,1
3,0,11.083118,-.0050976579,56.561245,10.86377,0
4,0,-3.0932178,-.60116488,64.120941,.68340844,1
1,0,10.374774,.34303764,35.18539,10.363159,0
2,1,-5.2508297,.18893456,63.399616,3.2946203,1
3,0,.56358832,.39577758,57.89291,.26489258,0
3,0,3.9341114,-.48776856,55.922333,5.1208882,1
4,0,4.5552897,-.66072106,53.414497,1.3554688,0
3,0,-1.3368839,.061430428,54.685966,10.433786,1
2,0,-9.5969439,-.066051722,67.968361,.63473314,1
4,0,-4.0988183,.51210773,57.94474,3.591537,1
2,0,-5.6698823,.054352559,54.379185,6.6634521,0
2,0,1.5616452,.087815143,53.885464,1.0284424,0
3,0,2.1992025,.35634816,68.723061,2.3071289,0
4,1,-1.8563498,.032872714,52.229626,7.0715489,1
1,1,.01671949,.47412086,50.096367,3.8938696,1
1,0,1.3922455,-.10509628,48.46751,1.1339111,0
2,0,11.52567,-.52533579,57.675243,2.0769043,0
3,0,-9.4211035,-.18184088,63.925583,7.9399414,0
4,0,3.3232095,-.58418256,55.956276,1.4799117,1
1,0,7.1962962,-.63230735,40.756954,4.996582,0
2,0,1.18347,-.45849824,50.569565,3.9572835,1
1,1,-12.453044,.44584793,71.14003,5.3260565,1
3,0,-.83103305,-.095760651,45.92487,.71313477,0
4,0,1.3127412,.050004818,63.380325,11.459542,1
3,0,4.6364789,-.58524424,61.686672,1.2324219,0
4,0,-10.764782,.33564496,69.782364,.87670898,0
2,1,-12.630396,.044513013,67.666664,.58265293,1
4,0,1.3250006,-.43726331,41.302227,2.5391378,1
3,1,4.9098439,.12039979,65.765587,3.322907,1
2,0,-1.671754,.16378738,21.054604,8.5368652,0
1,1,-.4120203,.43070847,56.371243,.76953125,0
3,0,-4.5912209,.26042184,37.160583,.8310678,1
3,0,1.2511925,.37939516,62.485817,1.0247759,1
1,0,-14.865564,.44205943,64.32431,1.4454138,1
2,0,-6.3154211,-.74320519,38.294079,1.2332764,0
1,0,-1.6829451,.16391781,58.556522,.67419434,0
1,0,-1.2890692,.10507077,62.208317,8.5209961,0
4,1,-1.2948095,1.2801348,48.229591,5.864634,1
4,0,-2.0813501,-.30786511,67.102013,.99300981,1
3,0,5.5975099,.39614302,52.598495,1.8495775,1
2,0,-3.677814,-.017211296,65.306381,2.3955078,0
1,0,-2.3087864,.24043816,46.042492,.03503418,0
2,0,-1.9824678,-.1549287,42.735771,1.520874,0
3,0,-7.0317254,.26470739,51.777382,1.3722932,1
2,1,3.3930819,.6110664,33.810593,.24816827,1
2,1,1.6743076,.67245513,46.739944,1.6514893,0
3,0,8.9038353,-.22525789,36.826881,3.7503662,0
3,0,4.6537275,-.20533137,43.765862,1.7877151,1
3,0,-2.5139587,-.25589287,59.731956,1.7713623,0
1,0,-3.7658081,.13316754,64.606049,2.8537955,1
1,0,3.5158665,-.38763955,56.867348,.49882659,1
2,1,-4.8969407,.99668896,54.161873,1.7528076,0
4,0,-2.2083721,.12772043,37.416771,.67700195,0
4,0,7.7898231,-.30480453,61.42012,1.3266602,0
4,1,-8.6164618,.050263468,48.339447,1.9761126,1
4,0,3.7765934,-.49238181,57.055508,.24682617,0
1,0,-.13471858,-.4875738,53.691116,4.3141899,1
4,0,-.94147372,-.18221642,69.238792,7.1398926,0
4,0,2.2359109,-.11685494,52.402386,4.2006836,0
1,0,-2.0119817,-.17784736,59.849934,3.6556344,1
3,1,-1.3570431,.30201253,57.96841,2.8671432,1
4,0,7.4564667,.86115968,38.058605,8.4101563,0
4,0,1.9426644,-.10538759,51.596371,4.9446349,1
4,0,-1.1400163,-.70978028,75.120209,9.4160881,1
2,0,4.7097178,.11970497,51.027142,10.227661,0
2,1,1.7427785,.41377586,55.342442,5.2167969,0
