cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.3194733,-.21550623,58.942051,2.1455352,1
3,0,-15.415945,-.11227638,44.045643,.96520996,0
3,0,8.5377092,-.41322997,36.855232,4.8302002,0
1,0,-5.1699924,-.054097436,82.729012,1.116864,1
2,0,8.4451008,-.15194784,49.316738,2.807251,0
2,0,4.4556489,-.49520969,64.685913,.52490234,0
2,1,-3.2162039,.64679807,62.447231,2.2930441,1
2,0,-4.3759193,-.10825036,80.196625,.59265137,0
2,1,4.3967361,-.18365124,52.663048,4.9162598,0
4,0,2.8756924,-.37170932,63.705627,.68469077,1
2,0,-1.246798,-.13368045,53.512356,3.7478027,0
4,0,-7.7710567,-.3814289,73.439476,2.2307129,0
2,0,-3.0564907,-.47747895,43.033325,4.8936768,0
2,0,2.2784097,.23844413,48.585083,1.4222963,1
3,0,-4.6221318,.2565417,52.430702,1.6660156,0
2,0,10.927567,.1592934,66.773483,.6862793,0
4,1,-.35214859,.60835272,50.351013,5.416791,1
1,0,3.9780474,-.094648689,49.811993,6.489624,0
4,0,-5.4500608,.67683244,59.98703,3.0844727,0
3,0,-3.4270437,.17865065,63.845558,5.4747314,0
1,0,2.3427267,.57316929,51.161118,5.749651,1
1,0,8.5357809,-.43547672,63.875237,.45451915,1
3,1,.19003059,.3908318,64.289024,.58660907,1
2,1,11.14341,-.11025897,41.89238,4.5562744,0
2,1,-10.528749,.85417247,42.525852,4.7718978,1
1,1,-3.6482689,.332091,60.524261,1.7471921,1
1,0,-3.6515417,-.30550838,59.871357,3.1745605,0
1,0,5.8267655,-.19848827,46.149761,4.9002638,1
1,1,-10.334643,.14766331,55.374664,.65317219,1
2,0,-7.3998981,.51762605,60.746788,.42138672,0
4,1,2.8483934,.080810651,52.367386,2.0734863,0
4,0,1.386636,.3159886,55.50034,4.2841797,0
2,0,-.74949616,.07422401,46.067402,10.098267,0
2,1,-3.0690546,.86734837,39.791798,6.9664307,0
1,0,-7.3106446,-.18324229,41.234791,5.2131348,0
3,0,7.3760538,.14401457,24.709145,6.1878662,0
3,0,11.706031,-.65426105,39.248875,9.1904297,0
2,0,-.12291531,-.043570835,74.688469,3.0550537,0
1,1,5.8050957,.020381482,37.477718,3.3223877,0
2,1,-6.3746285,.75889367,43.016209,5.5734854,1
1,1,.99310344,-.13868462,55.095421,6.384964,1
3,0,11.787438,.018513091,42.265705,.071514726,1
3,0,-2.9921257,.33529082,55.918919,6.6264648,0
2,0,3.9077191,-.20616861,54.354275,2.255249,0
4,0,2.2293429,-.77739447,68.717834,3.70924,1
2,0,-3.8038671,.41773888,41.052116,2.1188965,0
3,0,-3.118181,-.50553179,60.659325,.073364258,0
3,0,11.249985,-.45687878,42.830647,1.4150391,0
2,0,5.8322549,.060571697,72.876808,10.911133,0
4,1,3.2487574,.21067792,68.165962,2.3588867,0
3,0,-2.6838202,.15676823,63.715775,2.7141113,0
4,0,3.3788414,-.62162369,69.606361,2.3736415,1
1,0,6.0816832,-.48035595,54.371639,10.393921,0
4,0,6.7053022,.32411885,41.342213,6.6968994,0
1,0,2.4854686,-.16153097,52.531094,5.1420898,0
3,0,5.2768421,-.15924326,46.067871,7.138916,0
3,0,10.309735,-.28824475,45.424557,4.9633045,1
2,1,-10.809774,1.2091651,42.890537,4.1337624,1
1,0,-4.9887905,-.52834111,46.392403,3.2788086,0
1,0,-6.5648093,.57993561,42.501289,7.7633057,0
2,0,1.8813995,-.30370039,69.482193,2.739624,0
1,0,-10.878392,.53596932,63.194931,6.7678766,1
2,0,-.89383841,-.63977706,67.683838,9.0769043,0
1,1,.28284532,.99211162,50.473202,1.6009297,1
3,0,-7.672709,-.063287623,66.343163,.58358902,1
4,0,-.39772156,.009326105,48.869816,5.3925781,0
3,0,-6.4771633,-.073447771,52.307323,1.0015869,0
1,0,-.43844703,-.33047217,55.552479,2.3803711,0
2,1,-3.204839,.36528328,56.160954,1.8266052,1
3,0,7.0403886,-.083783634,55.696606,5.8852539,0
3,0,5.8663144,-.1101424,52.326214,2.2115479,0
4,0,-7.4273887,.54692554,47.566284,3.9921072,1
2,0,2.3377457,-.22609326,57.89764,2.697876,0
4,0,6.7475252,-.10132378,47.55056,2.3300781,0
3,0,8.261116,-.22198319,54.02586,6.435791,0
4,0,-6.9442654,.41494367,68.465393,2.0692952,1
4,0,-.6063177,-.39806163,46.046406,6.4920654,0
4,0,1.0442877,-.40317678,71.206268,2.4328878,1
2,1,-2.5844152,.71591949,65.398102,1.5782109,1
3,0,-2.0444374,.97821599,56.660133,4.1813965,0
4,0,3.1676424,.012417793,36.792652,7.224628,1
3,0,6.0432491,-.31243113,56.596252,4.9997559,0
2,1,6.4107919,.4718585,51.393929,3.5834706,1
1,0,8.188158,-.3400445,41.47049,4.3816214,1
1,0,-10.23343,.002632977,59.608589,.22714786,1
4,0,.51197219,-.14077619,48.639248,7.1730957,0
3,0,1.5893902,.12190218,43.865524,.72460938,0
2,0,3.2080257,.28239331,69.453575,1.6871338,0
4,0,-3.8562019,-.20169233,59.972103,1.512798,1
3,1,-.82006031,.20362286,64.090523,.53671771,1
1,0,-2.2020848,.14566666,39.761806,10.76001,0
4,0,-2.1396906,.24539442,54.532494,2.603301,1
2,0,3.2564061,.17847535,39.853935,9.6229248,0
4,1,-8.0738344,-.27445889,54.232162,5.7973857,1
2,0,-3.195941,.16260181,66.224022,7.8256836,0
4,0,7.7333198,-.24695207,42.698463,1.8821888,1
3,0,1.5892304,.071139991,43.139137,9.3758545,0
2,0,1.2681915,-.17782499,50.11396,.42480469,0
2,0,4.9953432,-.16203298,43.052692,8.6799316,0
1,0,12.089564,.076015204,28.175898,6.0706787,0
1,1,2.7494817,.42103982,51.989468,6.5488281,0
2,0,-2.3385921,.98170179,64.902328,7.4537354,0
3,0,2.6689715,.081763119,39.987286,4.5102539,0
4,0,-3.3654926,.3945488,50.506767,8.2946978,1
2,0,5.509634,.12814057,72.553947,4.1128731,1
4,0,-3.2144649,-.40796208,60.682045,3.3034668,0
4,0,2.7045014,-.1435625,55.601475,3.3724174,1
2,0,-2.2275193,-.38258317,54.059414,5.5701098,1
2,0,-2.1817558,.46635389,53.832039,1.2260742,0
2,0,3.206177,-.81836927,52.988247,8.8287354,0
1,1,-1.3013679,.59033245,48.559208,2.2890773,1
3,0,-1.073692,.99306017,37.3923,5.4192076,1
2,0,-1.8084425,.3413913,43.548553,5.9604492,0
1,0,-2.4502611,.15728524,39.016399,1.8973389,0
3,1,-2.2676439,.49747854,48.662872,6.429132,1
2,0,-1.0953445,-.20462568,42.362934,10.185913,0
3,0,-4.5939722,-.38540724,69.104843,.11047363,0
2,0,1.8857083,.097489432,58.854111,2.4147441,1
2,0,-7.9968982,.44430616,58.484005,.55712891,0
4,0,7.7818666,-.63752574,50.405666,4.3334961,0
4,0,-2.7031887,.37612775,54.801399,5.1802654,1
1,1,.91374379,.78035325,40.762196,2.9966891,1
1,0,1.0072339,-.47033784,42.435215,.32519531,0
2,0,3.2422373,-.48729062,61.987133,9.34021,0
2,0,-1.090108,-.61232376,63.067017,5.5014591,1
2,0,2.4364963,-.73820686,59.177979,2.7379019,1
3,0,-10.202664,.027631804,63.655704,9.9780293,1
2,0,-5.0412278,.89774805,51.205532,3.0454404,1
4,0,2.4501069,-.51634729,73.42836,1.6537215,1
4,0,-1.7329675,-.16824114,65.949257,8.2031479,1
4,0,-6.3881307,.24359868,44.391083,11.9646,0
3,0,-.71433967,-.058831248,53.987301,1.8894904,1
4,0,-13.926227,.59250683,68.957329,3.3842773,0
2,1,-6.7594585,.099509574,57.021511,10.555298,0
3,0,-13.418682,.26480854,67.193947,.63831609,1
3,0,-.11020859,.39385229,51.656784,1.6038818,0
4,0,8.3159819,-.011366783,59.00111,4.942749,0
3,0,2.940382,.27805144,40.287655,.46241382,1
1,0,4.527041,-.0080638668,51.920128,8.2484131,0
4,0,-7.4142542,.23261131,56.083008,1.3120236,1
1,0,-3.299386,.10910664,59.515305,.36570105,1
1,1,-2.4602737,.41090095,46.203075,3.1138916,0
3,0,2.0169041,.23681112,47.750786,4.3990479,0
2,0,-13.593245,-.094647646,73.413368,2.219389,1
2,0,.45777214,-.37426984,52.238667,7.6586914,0
3,0,3.3320398,-.39832118,63.95932,1.8149542,1
4,1,1.4798139,1.4483018,33.243813,3.8428879,1
2,1,3.0542021,1.3306924,45.111332,1.541748,0
1,0,-1.9037383,-.56698191,64.102798,3.7032471,0
2,0,-1.6867356,-.02845652,39.887192,6.5140071,1
4,0,1.4556078,-.40777224,38.469387,1.8455232,1
2,0,-.21787085,-.327369,67.949059,3.9418945,0
4,0,-2.6259871,-.13623202,54.430328,2.2349989,1
4,0,-.09312395,-.28498027,55.71759,1.7918384,1
4,0,6.2392402,.11730012,58.783516,2.286377,0
1,0,1.1752986,-.19426395,63.744987,3.1329415,1
2,1,-4.0153799,.60679257,45.942757,.28112793,0
4,0,9.5568981,-.46989468,68.163826,1.7590019,1
4,0,-5.7522082,-.016011382,49.111584,5.8426118,1
3,0,.38273984,.2964994,57.370682,3.5344768,1
2,0,3.8910811,-.31510937,62.317535,1.3144325,1
4,0,4.4200211,-.072830148,50.683449,4.5329938,1
3,0,6.6045046,.3074412,49.678047,1.8591309,0
3,0,5.069778,.31242585,56.792931,.019267492,1
2,0,4.9762855,-.036291875,36.729374,3.8269043,0
1,1,-4.1782107,.53700364,54.453388,6.0780277,1
4,0,-5.0657182,.54341799,54.68121,4.6484375,0
3,0,1.0849233,.49886578,51.980801,2.1098633,0
1,0,-4.7925296,.046294194,42.49136,6.5732422,0
4,1,.49612936,.56559211,47.745674,3.345459,0
1,0,-6.7598901,.52293372,44.847946,3.373455,1
4,0,3.4410853,-.025067341,43.478512,1.7949219,0
1,1,5.9709053,.34911075,71.657372,2.9849854,0
3,0,-4.1390624,-.17033237,55.928333,2.0171769,1
4,1,5.8710556,.34470606,56.142792,2.4129233,1
4,0,12.531343,.049217921,58.547276,5.9582071,1
3,0,-6.0946436,-.36501524,47.541645,2.5299072,0
3,1,2.9664726,.75311363,49.705173,6.0892229,1
3,1,-8.0680122,.62016219,59.45192,1.7756778,1
2,0,2.4341698,-.25596541,57.921082,10.614258,0
2,0,-14.447273,-.012062968,65.553223,1.516571,1
3,1,5.6837106,-.76116621,68.434677,2.0501709,0
1,0,10.985234,-.65367723,48.981792,2.3814697,0
1,0,9.9148693,-.42209613,31.506266,2.0650635,0
2,0,7.4262853,.16177846,63.732914,2.4447021,0
1,0,7.3164725,-.50446683,45.737991,1.602654,1
3,0,11.50276,.17598613,66.515457,3.8677189,1
1,0,-1.9647112,.37859771,48.259014,2.5932617,0
4,0,-4.0603361,.44682172,58.44429,3.567627,0
4,0,.9061783,-.28058147,69.348061,5.4979959,1
3,0,4.0790033,-.19042687,58.059704,8.1179199,0
3,1,-7.7032547,1.0353367,56.201241,.92768192,1
4,0,-1.157918,-.3624858,66.676605,2.3219545,1
3,0,3.8637788,-.22458674,58.201542,1.3726677,1
2,0,-1.4109998,-.84330261,62.490276,.43450055,1
4,0,6.7465553,.14429072,43.182732,.73803711,0
1,0,-2.8049762,-.0366202,58.981361,5.2794442,1
1,0,11.297955,-.35432181,44.781849,4.5819092,0
2,0,-13.631877,.43816137,66.927864,5.362349,1
4,1,-.43194187,.79670173,52.55674,.44848633,0
3,1,-1.224714,.21009627,47.36409,3.2162743,1
2,0,4.4932342,-.12398099,54.047291,5.2017822,0
4,0,-16.483917,.28020284,67.699432,4.3516221,1
1,0,-2.0318279,.22513542,46.838177,5.1496582,0
2,0,-1.4185901,-.74438167,54.269726,11.237061,0
1,1,1.9275258,.80777687,41.476711,6.5348377,1
3,0,1.818857,-.062648751,50.646324,2.5935059,0
1,0,1.7870384,-.97831643,74.216568,4.4743247,1
2,0,-12.445059,.31265277,61.334496,.41223145,0
2,0,8.4503126,.22284468,40.792259,.48193359,0
4,0,-8.2561922,-.022630235,62.483528,3.2275543,1
2,0,-8.4995613,-.083865263,47.625725,1.6977175,1
3,0,-1.4233845,.20880529,41.453632,3.4175403,1
3,0,2.2801945,-.18329194,60.890316,3.8522565,1
4,0,3.1860526,-.21104769,42.78809,5.6619873,0
3,0,.34735957,-.057184368,71.560234,7.6333008,0
3,0,4.9058127,-.4314141,54.080166,3.2324219,0
1,1,.85484016,.40674388,19.95455,11.835571,0
3,0,-10.690021,1.0602927,49.494835,1.5476074,0
3,0,6.1087055,-.72008985,73.732262,6.4802246,0
2,0,-.052304309,-.77199447,70.163155,9.0051174,1
3,0,-.52928501,.11124944,49.85527,7.6932373,0
3,1,-4.2293158,.83070242,58.894516,1.1315821,1
2,0,-.5128485,.24855465,41.172535,2.2169189,0
2,0,-.86115897,1.0565076,34.257027,10.860229,0
3,1,1.5204116,.35674325,48.814716,3.9293213,0
2,1,-8.4704399,.60629755,45.156197,5.4107037,1
4,1,-2.2286615,.44273868,49.129566,4.0133057,0
2,0,.76563358,-.28857905,51.279049,5.8819108,1
4,0,1.3969046,.16900942,56.706757,5.9249878,1
2,0,-2.0964313,.47191319,65.669891,5.5549765,1
4,0,-2.0752497,-.30071798,60.251434,2.8430374,1
1,0,-2.9468687,-.2862561,65.158165,1.7293791,1
4,0,2.435379,-.54169607,59.348389,.76391602,0
3,0,-5.208447,1.0956588,31.877501,.33105469,0
2,0,-2.6235211,-.56384671,48.793472,5.936481,1
1,1,-8.2705145,.80921489,57.941471,3.9293849,1
4,0,-3.4926739,-.070011072,54.43145,10.158813,0
3,0,3.3683424,-.1480407,37.802723,7.4471436,0
2,0,5.4808841,.67578107,27.423849,.1472168,0
2,1,2.7198131,.9126783,30.874826,3.2706423,1
2,1,-11.376506,.38041875,60.689919,1.576755,1
2,0,1.4195901,.072731569,57.288189,2.0218644,1
3,0,-10.593366,.17489524,58.208088,2.3806624,1
3,0,4.3003793,-.38300571,38.637581,4.5762939,0
2,0,2.8555431,-.53683877,47.015457,.061914422,1
2,0,2.6049116,-.40002173,51.298344,2.0551262,1
3,1,-3.0454481,.19077189,61.044727,.54912972,1
3,0,-2.305444,-.51707792,65.62616,7.790204,1
4,0,7.8578806,-.25410131,58.153149,1.8850098,0
4,0,-3.449688,.22141781,47.387726,.86340332,0
3,0,1.4328163,-.75879639,50.23455,.016235352,0
2,1,-1.8687055,.93363059,69.609955,.95373535,0
3,1,.50234264,-.064254634,44.836952,.083330289,1
2,0,-6.3520665,-.1299078,82.40097,3.0336914,0
3,1,6.8221807,1.1231334,42.123997,10.592407,0
2,0,5.9569736,-.59654671,69.448738,6.7565279,1
3,0,-5.8713231,.19294389,60.544281,.65037918,1
4,0,3.728812,-.83997101,50.839588,7.3377686,0
4,0,4.3038745,.42058122,41.538956,7.4283447,0
2,1,5.383997,.75385612,60.836983,4.9618592,1
3,1,14.456326,.62099308,33.170017,9.2713623,0
2,0,6.7459126,-.69902241,56.199009,.30444336,0
2,0,1.7578167,.050943468,56.911572,3.4343414,1
2,0,-6.3955235,.13667269,68.403793,2.510498,0
4,0,2.6007051,-.31771079,51.106651,3.7722168,0
3,1,-6.5275202,.75279629,48.681648,.23289335,1
4,0,-9.6803551,-.24056965,54.345509,6.5985408,1
3,0,-1.2603909,-.41319826,75.294037,10.476074,0
4,0,-5.1343126,-.21970046,68.775024,3.6697435,1
3,1,-9.6835871,.064888902,64.280586,5.8522034,1
1,1,-8.9291382,-.0026529054,56.184273,.70766008,1
4,1,2.2628961,.23357266,58.793961,1.9605185,1
4,1,-5.6845732,.51949131,62.937325,2.3291035,1
1,0,.25710103,.47303185,50.79789,.95690918,0
3,0,-4.2257171,-.90500849,69.359055,3.9071133,1
4,0,5.0711389,.16041285,62.039078,5.2240314,1
3,0,-10.720276,-.10996083,62.083874,.88293457,0
1,0,-4.7199769,.25929615,62.660892,6.4850821,1
4,1,2.0242147,.11060866,45.937561,2.6210792,1
2,0,4.4429474,.3029314,60.775848,3.9516094,1
4,0,1.3897617,.29567391,52.965755,11.217608,1
3,0,-1.3907856,-.49935296,63.828903,.2800293,0
2,0,2.0685987,-1.2323768,50.082542,1.210174,1
3,1,-9.3846989,.51865584,71.071991,.98581624,1
2,0,-7.9513865,.02812534,55.979218,.8248291,0
2,0,4.8469319,-.17726034,70.168282,1.2484131,0
1,0,10.014813,.41338095,32.622662,2.0288086,0
2,0,-3.6345446,-.1728863,64.407211,1.388834,1
4,0,-5.0036926,-.56026131,67.54615,.71203613,0
4,1,-9.8416882,-.074218869,69.561287,1.5042102,1
1,0,1.1716268,-.49083456,65.429329,6.94104,0
1,0,2.5691266,-.23853332,42.325146,4.6502686,0
3,1,-3.5336773,1.0909411,31.788546,3.5274658,0
1,0,5.2809377,-.99261522,61.332497,9.3668213,0
1,0,-4.8902817,-.097841591,61.563,3.6159413,1
3,0,2.1113927,-.110677,52.835533,1.5548096,0
2,0,-2.9074109,.060262132,63.789104,3.1273556,1
3,1,-10.256484,1.1877341,50.326912,2.2601318,0
2,0,-1.4049318,-.08844652,54.490967,5.9196777,0
1,0,-4.0196695,-.90034574,55.533577,3.4537354,0
1,1,-1.5559803,.37528971,51.352627,1.3205664,1
1,0,7.6866007,.38323653,29.541252,2.2365265,1
1,0,10.410663,-.30225745,56.560047,4.1970215,0
3,0,5.9296637,-1.1498036,65.459145,2.8348389,0
2,0,-9.4596958,.57211339,42.030766,2.4261448,1
4,0,.91931653,-.049531579,53.344162,6.7113705,1
3,0,4.3131413,-.35955787,60.259537,1.4580966,1
4,0,-3.1542878,-.53914303,71.692314,5.4740324,1
2,0,2.6031735,.34623116,61.34354,.90234375,0
4,0,-9.8646441,-.45589769,66.565666,1.6595978,1
3,0,-7.3096018,-.19132282,75.902893,1.0657959,0
4,1,2.2429464,.4605597,54.291733,1.4626008,1
4,0,-3.6201906,-.18816985,55.203712,.52394134,1
4,0,8.324996,-.6559099,50.234314,3.9228859,1
4,0,-9.4152861,.11077932,53.52132,3.3761675,1
1,0,.83732271,.22104032,56.138447,2.0808971,1
1,1,-1.0572194,.70525235,52.226494,.64929199,0
4,0,3.5399027,-.009824628,65.872581,7.4633274,1
3,0,-1.3915275,-.87459034,61.27409,6.3383789,0
2,0,-2.3464205,-.043257792,67.757195,4.8966751,1
4,0,8.7451887,-.18737952,53.693687,3.2171094,1
1,1,-1.1860332,.10960674,38.361794,1.4362793,0
1,0,-1.987861,.091423936,44.032841,.62697238,1
4,1,-7.526372,.26618958,40.827274,6.1075439,0
2,0,8.6203022,.40652367,38.704517,7.2469482,0
4,0,3.7902033,-.26520333,58.000252,2.2030029,0
4,0,5.9204063,-.3800849,50.776806,6.188024,1
2,1,-8.248827,-.057106018,59.083599,3.1416216,1
2,0,-.46967584,.41827497,43.424046,3.5777562,1
2,0,1.3111005,-.30535534,63.756672,4.6063099,1
4,0,-2.7204833,-.42402148,65.568115,1.291626,0
1,0,-11.777006,.92288774,58.946838,4.4784732,1
2,1,-8.4584894,1.2873034,48.660374,1.9173632,1
3,0,-5.1969886,-.069123231,62.921349,.30114746,0
2,0,2.2952213,-.93223488,50.218346,5.9042969,0
3,0,-3.7553272,.52333105,45.875626,7.5808053,1
1,0,-10.128975,.45959255,62.600025,6.4359627,1
4,0,1.0163126,-.16612761,74.013992,1.659339,1
1,0,-8.853756,-.51065874,70.314827,2.0813284,1
4,0,9.7593298,-.13824581,58.852493,1.6113199,1
1,1,4.965559,.50001961,57.239353,.3383092,1
3,1,-5.6069288,.74095052,56.742435,1.3943852,1
1,0,1.438766,-.52578557,63.537422,2.9699926,1
3,1,.48042569,1.0789992,38.161873,7.5688477,0
2,1,1.7675693,.19344071,54.348251,4.4384766,0
3,0,-.023062095,.46873063,57.635643,.65710449,0
2,0,-1.4363611,.16263229,47.776436,7.0366211,0
2,0,-14.507627,-.74144226,79.338211,2.0892942,1
3,0,-.79246753,.063981034,58.745506,.96335042,1
2,1,10.8879,.19368173,44.962887,10.445068,0
3,0,1.8866252,.07017529,46.740482,2.9665527,0
3,0,-1.2315454,.24122883,51.285862,2.1548412,1
1,0,.12535767,.16973022,58.456326,6.0155725,1
1,1,1.8043065,-.39607272,51.558594,6.864502,0
2,0,10.754072,-.22090204,62.505363,1.9705811,0
1,1,-.7725994,.92852914,52.8102,.6072998,0
1,0,-5.0801497,-.72578937,63.003113,3.1695194,1
4,0,.72502965,-.64064014,43.911411,1.5922852,0
3,0,8.5732822,-.28634661,62.49044,10.815552,0
2,1,-6.1042037,.55446833,35.067078,10.492432,0
3,1,.78103596,.71670824,58.006664,1.9093018,0
1,0,2.9324672,-.17278418,39.38623,3.4278564,0
1,0,-4.2156873,.43324775,55.192677,6.0262451,0
1,0,-6.5746698,.45435703,47.049114,.49986291,1
3,0,-.79291427,.67459333,65.632149,6.0019512,1
2,0,10.952376,.41899857,27.544771,8.105835,0
1,0,-.7620616,-.19185415,45.844349,1.3035889,0
4,0,6.612319,-.095686629,55.214638,6.3601074,0
2,0,-3.8029275,.32815817,55.194473,8.0067139,0
4,0,-3.2834082,.55042076,63.341145,1.7159424,0
3,0,4.3722224,-.088673852,66.503929,.98834836,1
2,0,9.588356,-.19507228,57.940548,1.6104736,0
3,0,7.9500499,.11427896,54.022732,8.9782715,0
1,0,-.59625596,.21667807,65.694656,8.7808285,1
3,0,13.502544,.10597742,56.620998,.058183011,1
4,0,-1.1722975,-.70383865,74.541908,5.3886719,0
1,0,-1.9789821,-.26412851,59.997574,5.6806517,1
4,0,-2.1947277,.50339425,78.714958,1.9017911,1
4,1,-9.8872862,.8212316,43.772247,6.3881373,1
2,0,-6.8166695,-.0030122146,60.870449,4.2958078,1
4,0,-4.7823329,.90307599,57.272224,9.0457764,0
3,0,-9.2014122,.62169862,45.374744,6.8046875,0
1,1,-7.1274719,1.2790799,53.328003,2.6352026,1
3,0,2.6726151,-.46732309,40.304852,10.997681,0
3,0,-8.7299814,.59143668,57.081287,.96330678,1
2,1,-12.108891,1.2158124,45.524441,4.2260742,0
2,0,-7.4784799,.24921207,53.952183,6.6800313,1
1,1,-.080607973,.84267628,53.241085,3.1479492,0
3,0,4.5828037,-.2807278,59.43528,11.575317,0
1,0,-4.3185902,.19428661,46.187984,1.4927584,1
1,0,2.9163938,-.78698587,59.337387,6.0078182,1
4,0,-2.2757151,-.026324768,58.227097,6.020062,1
2,0,7.3810143,-.3295095,45.649059,8.1604004,0
3,0,-1.6258509,-.23645012,55.35482,6.1055908,0
1,0,-3.5879996,-.34066391,55.453094,2.0450001,1
2,0,-3.5112488,.63233751,44.438873,3.9578857,0
3,0,7.896276,-.62279063,47.950317,3.2144775,0
2,1,.7824046,.61346138,27.429834,4.5291748,0
2,0,-10.662577,.44025624,61.160358,5.048584,0
2,0,.55205357,.50548887,56.488903,1.5001221,0
3,0,3.885916,-.55555809,60.120087,2.909668,0
2,0,7.710227,.042125266,55.431732,1.0177002,0
2,0,1.2269247,-.45018721,50.925751,10.486979,1
3,1,-7.30439,.48957887,64.201996,1.9259517,1
2,0,-3.2881036,-.33556172,61.556202,2.430295,1
3,0,6.962532,-.70489955,60.066059,3.8502197,0
1,0,-11.280127,-.18444055,56.988338,5.8954439,1
3,0,1.074657,-.3489632,72.073914,1.3641888,1
2,0,3.3039951,.39508429,72.967392,8.2212706,1
4,0,3.8767757,-.4280403,59.253246,4.3931885,0
3,0,2.4950452,-.20328481,62.580463,.66516113,0
4,0,5.4283576,-.054839451,47.710838,1.8100283,1
4,0,11.743541,-.46554932,47.807495,2.4316406,0
3,0,-.56253499,.41095769,59.643944,2.9306686,1
1,0,-1.5466224,.18760495,72.841484,5.1852932,1
4,0,4.3864965,-.012831278,52.936733,1.307637,1
1,1,12.666136,.50954527,42.867657,1.6583612,1
4,0,-5.3440022,-.10600985,62.273628,.53348583,1
1,0,-.75872087,-.63770461,55.315918,.85925293,0
2,1,-2.3486109,.41399211,46.451321,2.0786133,0
2,0,2.9097025,.05530129,43.160976,2.244751,0
1,0,-10.523568,.52376282,62.222969,2.6799133,1
1,0,5.8113852,-.22750562,72.955467,4.3983154,0
1,1,-3.0582545,.52305198,53.287739,2.6037598,0
2,0,-2.8970137,-.95598531,72.1119,1.6838526,1
4,0,1.7820615,-.72537553,67.789795,1.8740185,1
2,0,6.6887112,.28456968,40.505306,8.8581543,0
4,1,10.289322,.48371917,60.362217,3.9846191,0
4,1,2.7979202,1.3344064,44.440796,2.4443567,1
3,0,-.7171672,-.412343,54.895847,.010742188,0
1,0,4.2598243,.61497194,50.489025,10.005859,0
4,0,-6.7334561,-.40901825,65.389915,6.1329346,0
3,0,7.4748397,.27394271,41.318951,8.0495605,0
4,1,-16.949287,.60199243,63.365681,3.1256104,0
3,0,7.7626457,-.4322505,45.486141,6.5013428,0
3,1,-1.5692196,.79417938,43.43766,1.3764383,1
4,1,4.1195006,.56251991,57.498138,.1595459,0
3,0,.34164876,-.88144225,59.406391,1.741333,0
3,1,.10480446,.7855019,47.756569,2.9985745,1
1,0,8.3349094,.30176282,48.273056,9.2724609,0
4,0,-9.0783463,.056629483,61.547829,.28894043,0
4,0,-3.2734752,.040369362,69.602974,1.8754175,1
3,0,5.9960408,.13554044,68.713356,.20609881,1
2,1,.20407668,.095990576,64.684029,.79821777,0
4,0,.79190218,-.25046048,56.020538,4.0352931,1
1,0,-2.6992574,.31583831,62.621632,8.1698332,1
2,0,8.2231894,-.015122212,43.351471,2.6608887,0
4,0,-7.6841455,-.39012676,69.326141,1.5239258,0
2,1,16.48731,.35388035,44.52766,2.2167969,0
2,1,7.0320077,.12014187,46.233562,1.1723633,0
2,0,-2.9265406,-.1705492,43.02808,10.952,1
2,0,5.0194802,-.32760945,53.923042,8.5238037,0
4,0,-7.6608558,-.098470598,76.443741,4.6479497,1
4,0,3.9352791,-.52086699,56.415352,2.0255103,1
3,0,3.3788302,-.25434285,57.843521,4.3762207,0
4,1,-3.2084446,.31483096,52.275764,2.8588462,1
2,0,-5.7025242,.21313511,75.961395,.16491699,0
3,0,1.8046713,.41439411,41.546265,5.7364502,0
2,0,-3.3565073,.21767534,55.093956,7.012897,1
2,0,3.402914,-.15899578,63.512123,.088623047,0
1,0,-5.0124564,.065221347,44.159794,10.670288,0
3,1,7.2307782,.79167688,64.043518,4.466867,1
1,0,8.9986954,-.01717538,53.72633,6.0154753,1
2,0,-10.305038,.22112474,57.384861,2.0987861,1
1,0,3.5897338,-.42276642,54.552349,2.1828437,1
2,1,6.284307,.78895819,41.784172,.94005722,1
4,0,12.079542,.2010261,45.74445,4.9539795,0
3,0,-5.0235214,-.73628426,69.60392,5.3034844,1
3,1,.54807305,.28512487,64.87249,1.3480496,1
2,0,-.0068583935,.17345746,43.63644,.27650395,1
3,0,11.122869,-.27212247,45.869999,.36071777,0
2,0,-3.7899845,-.051406585,72.18,2.6845124,1
1,0,-13.746341,-.62350017,66.623314,3.468118,1
1,0,-6.1891398,-.19327754,54.505547,3.6083984,0
1,0,2.6177878,.098984458,75.407547,6.6597404,1
1,0,-8.4585629,.31992155,61.655464,5.7272959,1
2,0,-.88718653,.91941708,64.508911,.62353516,0
4,0,-.31268397,-.85058373,62.990063,3.0576499,1
2,0,-5.6731858,.049473599,45.285355,2.9049072,0
2,0,-8.9197388,-.088313453,59.514885,2.6818848,0
2,0,-9.5585146,.21549278,57.540642,.53461462,1
4,0,3.5906773,.81581908,45.480015,4.4579363,1
1,1,1.151419,-.072052017,48.279163,7.6021943,1
4,1,6.0207186,.056097709,66.844139,2.8349609,0
4,0,-5.8148727,.18727343,46.233299,.66479492,0
4,0,-7.2297525,.23584224,68.065239,1.4379883,0
2,0,-8.6715631,.15500313,51.971199,2.8690186,0
3,1,5.6450996,.14195423,40.161221,5.5839844,0
1,0,2.7474184,-.65705711,50.029869,3.8748779,0
1,0,-7.0236182,.49910593,48.674267,2.3115234,0
1,1,1.5657442,.37220815,45.591732,4.9603271,0
