cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.1157694,-.2710245,69.062027,5.2972531,1
2,0,3.4610476,-.059959259,60.049599,2.0922472,1
1,0,-8.7906036,-.069749326,53.737202,7.121026,1
1,0,-6.0088205,.18984385,61.292572,3.9252675,1
1,1,-10.541202,.52697331,64.131561,3.3012877,1
1,0,-5.7691398,-.2097923,54.86721,2.7426951,1
1,1,4.0642099,.3901256,64.538597,2.3327491,1
2,0,3.1870985,.050760645,49.240574,7.5668945,0
1,0,1.5406001,.83320165,56.217064,5.1665039,0
3,1,-1.6978519,1.0015384,46.095013,1.5049639,1
1,0,.46739101,-.50508332,72.280586,1.1808984,1
2,0,-4.5625148,.57661134,42.004848,3.6075439,0
3,0,-5.0208411,.060582533,60.548065,4.4239335,1
1,1,-1.3099481,.972763,46.764271,1.0889885,1
4,0,4.7366824,.27144328,41.071632,9.2335205,0
4,0,.83770078,-.53025216,42.123535,1.832793,1
3,0,-5.0723147,.047112096,73.736671,2.467041,0
2,1,-7.1906977,.39843532,46.686779,.53034127,1
2,0,-4.1337457,-.19672029,56.698666,6.2159457,1
1,0,-9.2984991,-.085748203,62.951054,2.315177,1
4,0,-7.6117339,.22487289,39.143269,3.8625488,0
4,0,-1.0350201,-.13223425,47.681324,2.476269,1
2,0,-5.4158592,-.10415913,36.906128,1.1267339,1
2,0,-13.720675,.054858197,64.296364,2.6504147,1
1,0,4.4175534,-.2193165,56.690807,.12060547,0
1,1,4.4598198,.39865083,45.516521,3.9554446,1
2,1,-.80539685,.64452404,43.418728,1.9995117,0
2,0,-2.906415,.3045938,62.981255,.37702638,1
3,0,-2.875417,.33243382,46.873692,11.145874,0
1,0,-7.13622,.93629688,50.575943,2.1429443,0
2,0,-3.3224034,-.3702102,43.70789,8.7550049,0
4,1,7.8296762,.26247725,63.340046,3.070478,1
1,0,1.0048687,.61217672,66.047707,11.411377,0
1,0,-1.4098382,-1.0789515,57.587326,1.34021,0
4,0,4.6823535,.67648077,54.202141,4.5734863,0
1,0,1.9076169,-.59369618,48.688927,4.1387939,0
4,0,-8.519536,-.17865588,67.555649,.83251953,0
3,0,4.0134578,.377029,53.013832,2.2617748,1
2,0,-3.4207644,-.30954108,57.010735,6.2208252,0
4,0,4.5062881,-.34887573,65.974655,1.2696533,0
2,0,7.3333626,.82630295,42.008152,8.7325439,0
4,0,3.8396218,-.18075712,69.956924,2.8402979,1
1,1,5.0682168,.354902,38.662243,5.8737793,0
2,0,-2.2680933,-.44491196,59.995838,7.230835,0
4,0,4.9692645,-.05219353,44.383026,7.1286311,1
3,0,-9.5180178,.56249958,59.768162,4.6254945,1
2,0,-.18982418,.15945649,39.669106,4.2388916,0
2,0,4.4448981,.34971726,35.34507,5.8708496,0
2,1,-1.8594548,.63212001,45.958618,1.0615234,0
4,0,4.6745925,-.52332544,62.104908,.62878418,0
1,0,-2.2032545,-.41299304,75.338539,1.7656085,1
1,0,6.2481194,-.033044543,51.584946,9.4719238,0
2,0,4.1235905,-.57301599,70.40287,3.4676571,1
1,0,.45817667,.7717616,56.686375,4.003418,0
1,0,-4.1228204,.014307242,59.552078,2.2127683,1
1,0,-.78245938,-.036719993,69.711067,.74938965,0
1,0,-5.4134364,-.33110872,48.783936,5.5484619,0
1,0,4.4434481,-.19217493,45.365643,10.716431,0
4,0,-4.1919627,-.26984912,35.309105,6.9373193,1
3,0,-5.3474245,-.50795257,62.065441,.42466021,1
2,0,-5.7857637,.7674883,48.402687,.93962067,1
1,0,1.9686577,-.13545784,49.119995,.8762207,0
1,0,-3.9662275,.076136552,65.706215,2.1721191,0
4,0,-6.2234101,-.15947661,60.338799,4.1799316,0
4,0,5.2116189,-.74956232,62.306759,4.1846905,1
2,0,-10.093946,-.15020448,54.4767,3.3295898,0
1,0,14.760066,-.69557601,53.358234,.34008789,0
4,0,-6.0422945,-.03347059,40.755711,1.5577393,0
1,0,5.2380753,.54822344,44.91724,3.7487085,1
2,1,.91966474,.10916405,38.076206,6.4924712,1
3,0,-10.298485,-.10407006,77.681831,2.3148255,1
2,0,-7.0719018,.25188065,74.952057,3.5847306,1
3,0,-5.8881273,-.39140829,68.893372,3.4782071,1
1,1,-.66463792,-.50788021,49.749126,10.529785,0
1,1,-1.7946126,-.3578355,47.745354,.96655273,0
4,0,-3.6151977,-.20565376,59.256023,.9239853,1
2,0,-12.81468,.66080636,60.303905,1.8301679,1
3,0,5.7867613,.70291227,40.945351,2.1646023,1
2,0,-3.6420574,.15607163,57.910843,3.8928604,1
4,0,18.303028,.17730346,43.18018,1.2849121,0
1,0,-5.8325014,-.32178175,41.440289,2.0864458,1
2,0,-5.345377,.36928269,49.311447,3.1982422,0
2,0,-6.6603827,-.004517687,56.023884,2.3278809,0
1,1,4.2366457,.60636127,64.057892,5.4592071,1
4,0,-.8504616,.22097491,43.909622,8.5405273,0
3,0,10.842475,-.72179312,58.37149,3.0115967,0
1,1,-3.045917,-.084208198,59.441418,4.5239258,0
1,0,-.081953511,.1150486,41.259796,4.2819824,0
4,1,-2.1590786,.26862171,51.617294,4.4953613,0
3,0,-4.6634274,.10839348,54.747421,3.2030802,1
1,0,-5.3987947,-.11051036,74.117935,3.1087234,1
3,0,-7.2351828,.29033783,31.497604,7.3463135,0
3,0,.89584106,.037155401,52.601967,5.3037109,0
2,0,-3.6763766,-.15184301,63.098797,.50488281,0
3,0,-10.559112,-.43584797,88.009186,.56297082,1
4,0,-12.040955,-.083923407,45.398182,10.299041,1
2,0,3.5291948,-.19649875,63.438602,10.699097,0
2,0,1.4882734,-.12302105,55.094837,.00048828125,0
3,0,-.74323446,.027676873,50.657093,9.3685732,1
3,0,-5.6174321,-.19932786,47.373943,1.6928568,1
1,0,.24952352,.059815455,38.498417,1.6495527,1
3,0,-2.2750666,.095855616,45.688007,2.8455811,0
2,0,13.483332,-.20893355,50.247108,1.5335693,0
1,0,4.790309,-1.2152199,75.347031,3.6084793,1
2,0,10.587626,-.76862329,59.48851,.72143555,0
1,0,.21563478,-.16251935,47.608223,1.2351074,0
4,0,5.9844041,-.18817833,36.57473,3.4125977,0
1,0,3.6024673,-.21733363,47.793983,4.90271,0
2,0,-1.2100869,.088851035,57.90556,2.667948,1
2,0,4.4068494,-.28064573,31.352028,6.8007813,0
4,0,.2003924,-.041525334,63.600189,2.7921143,0
2,0,8.2211437,.2361322,51.124889,.17297363,0
3,0,-5.1554847,-.51703823,72.682098,2.0728409,1
3,0,-1.2871397,-.71657175,50.475483,5.3041024,1
2,0,.03661653,.019799601,53.095585,.73852539,0
3,0,6.1994605,-.32761431,57.850033,.8248291,0
3,0,-1.5039384,.01285942,57.229671,3.3548584,0
4,0,-6.0544624,-.37622893,59.640564,3.1834939,1
3,1,3.7717881,.11502277,60.560982,.0081787109,0
3,0,-.96383929,.51838994,51.028107,11.226685,0
2,0,6.4693313,.1831758,59.106323,10.140869,0
1,0,5.288187,-.60665041,64.646927,4.2059326,0
2,0,.36501673,-.20161942,54.089748,3.7797852,0
2,0,-10.923341,.29670444,51.433235,9.3675537,0
4,0,-1.7493666,-.54977465,58.842163,2.0519474,1
1,0,.072306938,-.48570949,59.004047,5.2552667,1
3,0,5.1164074,-.31588784,58.669403,2.2230225,0
3,1,2.3517916,.11284437,73.749847,1.5839654,1
4,0,-2.2484188,-.16581626,52.43026,3.2740479,0
3,1,-5.7143226,.26654956,60.651772,2.8311079,1
3,1,6.8081336,.02786535,40.573532,2.369873,0
3,0,-3.8283787,.30124196,62.528473,3.133204,1
3,0,8.0351906,.0015007079,56.321697,8.9108887,0
3,1,-1.0702257,.28931737,54.656914,.71984863,0
4,0,8.9002867,-.39843443,41.828438,6.0822754,0
1,0,-7.0453548,-.16067009,84.150734,2.1606722,1
3,1,3.0919161,.52573615,53.190865,.57006836,0
1,1,6.2182231,.059870649,57.402302,.75679857,1
3,0,1.5748928,.29270026,62.161732,5.1216316,1
3,0,-.23603281,.24018355,66.369995,1.5144442,1
4,1,-3.7300611,.062815271,52.578304,.65966797,0
3,0,3.3598187,.13520212,44.742554,6.3895059,1
1,0,5.3848381,-.14653118,42.810482,6.6190186,0
2,1,-4.1644096,.057716142,59.256588,11.567749,0
2,0,-7.2845192,-.2362507,75.703323,1.5155029,0
4,0,-1.7740285,-.60219622,78.232666,3.9856875,1
2,0,-.36998665,-.414406,48.601257,10.177368,0
1,0,6.6899276,-.42662314,55.867126,.33361816,0
1,0,-13.405327,.043435808,59.325993,2.1515064,1
4,1,9.1088037,.35774267,48.886421,1.7488424,1
4,1,4.2228703,.081100047,46.964188,4.139339,1
1,0,-3.515696,.21603872,64.491219,1.5675049,0
2,0,6.7786961,.04172368,60.728668,3.165818,1
3,0,-1.4218035,-.65670663,59.569626,11.48291,0
2,0,2.9884031,-.1484759,49.835087,.53857422,0
2,0,7.766727,-.70420045,59.857327,.65667921,1
4,0,-1.6771291,.1609832,69.426025,3.524581,1
1,0,4.4657259,.13293691,60.125931,3.145026,1
4,0,5.4866028,.40305164,58.296314,5.49646,0
1,0,-.8984642,-.57669449,69.314323,5.1563721,0
1,0,2.180815,-.46055108,51.632362,10.58252,0
1,0,-1.0566683,-.12833145,57.229935,1.656896,1
3,0,3.3844435,-.11154869,41.302059,4.3056641,0
4,0,8.4233837,-.43202662,58.384438,7.2182617,0
1,0,-9.9077721,.095603213,72.311157,3.2593422,1
4,0,-9.1505938,.10584076,48.177868,6.1968994,0
1,0,2.2959924,-.23962878,47.832859,7.1405029,0
1,0,-6.4971671,.48210442,50.382534,4.4572868,1
4,0,12.073855,-.076178707,47.963928,2.9715576,0
2,0,2.9328723,.30879012,50.173294,8.3190918,0
2,0,4.6599302,-.57923597,69.432091,2.5168548,1
1,0,-1.710304,.35008347,49.163662,.23425293,0
4,0,2.1895542,.71323931,51.020828,1.7965088,0
2,0,-1.1134657,-.15174814,61.191879,2.704834,0
2,0,-3.2266395,.08337231,42.693291,2.0654297,0
2,0,8.2330666,-.68760717,45.39378,.56677246,0
3,1,.10925684,.040258337,59.796562,8.031085,1
1,1,2.7096488,.2988615,50.325462,4.6399541,1
3,1,6.2987442,.64600098,35.598965,2.4316406,0
3,0,2.66833,-.48267388,55.092281,1.8802829,1
3,0,-2.4847417,-.17871347,54.643627,1.8015137,0
2,1,-2.1422727,.52026576,48.382069,3.7404785,0
2,1,.91309613,.91598409,38.988602,6.1099854,0
3,0,7.0127358,-.10077718,39.263451,3.6063232,0
3,0,-13.359252,1.1237826,50.594673,3.752017,1
2,0,-10.623847,-.12373849,65.070251,1.7412654,1
1,1,-4.7004538,.99774009,28.724648,2.5473797,1
3,0,9.2327251,-.6209439,59.826351,4.8840332,0
3,1,-6.9078202,.48650253,57.367943,3.3199289,1
4,0,5.7254348,.12636986,75.757622,5.0909424,0
1,0,-4.8942399,.52003336,60.439335,8.5142822,0
3,0,.18606132,-.054378465,57.114651,.018432617,0
3,0,-10.108011,-.10983323,56.019352,8.178833,0
3,0,-6.1006765,-.11141826,68.44664,3.7553332,1
4,1,.94885176,-.040503431,74.861038,5.0054069,1
4,0,.62180132,-.062562756,52.48774,3.2099071,1
2,1,15.607721,.14849904,40.228268,7.7570801,0
2,0,-9.7487898,.79160565,64.360085,1.3958331,1
1,0,3.4113195,-.66143662,47.732628,2.9055531,1
4,1,-1.5078788,1.3522732,54.185097,2.4038,1
1,0,-7.2318473,-.56812048,57.332726,4.3657866,1
2,0,-3.1211109,-.20460613,66.316277,5.2343564,1
3,0,2.280828,.66548312,24.963406,.14672852,0
3,0,-15.32969,.39799944,54.79493,3.3381348,0
1,0,11.105045,-.32006806,37.325954,.67541504,0
1,0,-.70344609,-.32472387,65.11895,3.5011089,1
2,0,2.7392018,-.20950125,56.938305,4.5560355,1
1,0,-2.3523233,-.60309362,65.097694,.67427593,1
3,0,-6.3780293,.36855879,63.269962,8.7001953,0
2,0,7.1986465,-.55868447,63.594891,2.3106568,1
3,0,-2.9383385,-.16488831,72.19603,3.8016357,0
2,0,5.8770695,-.072321862,50.516506,3.7294922,0
3,0,4.4133625,.53033495,52.965981,11.453857,0
4,0,-7.15516,.42795959,36.131889,1.7055298,1
4,0,-7.5709472,-.031372275,65.643272,2.3346822,1
3,0,6.8823504,-.20418639,55.864967,5.953125,0
4,0,-3.3607588,-.042801961,49.473026,9.296874,1
3,0,.14777236,.10610729,54.305878,10.097656,0
4,0,7.6877775,-.0095231235,43.764866,7.0136256,1
2,0,-4.3619299,.33675218,49.603249,.27856445,0
3,1,9.4486609,.17982088,40.274441,2.413208,0
1,0,9.615346,-.00036392713,58.662716,1.255794,1
1,0,11.694686,-.012573869,41.343163,10.887817,0
4,0,-.53165054,-.56699693,50.210957,.89770508,0
1,0,1.4789066,.58370817,51.779461,4.1982422,0
4,0,6.0949364,-.40284234,42.606789,9.8399658,0
1,0,2.5408378,-.078482091,62.11636,2.5121205,1
4,0,-1.6551976,.47015619,46.340096,4.6803498,1
1,0,1.5851389,-.71648979,62.765194,3.5950928,0
3,0,.72893453,.6545527,46.96291,2.7972412,0
1,0,-.71538687,.26672944,38.874863,2.0008011,1
2,1,-15.011183,.70457554,54.217335,6.1774902,0
2,1,1.7691514,-.11106513,57.188904,9.4416218,1
1,0,9.2319069,-.021896053,51.047592,7.6973877,0
2,0,2.9116962,.15550895,53.883831,2.3195801,0
2,1,-4.8584542,.13357043,48.009109,2.8930664,0
2,0,3.2852292,.63721275,24.933937,5.3405762,0
1,1,5.2762375,.21361443,39.32383,5.9224854,0
4,1,-2.119108,1.1899812,48.527843,5.539917,0
4,0,-6.2367163,.52392423,42.400364,2.0372813,1
1,0,4.7931409,-.11474638,52.976017,3.3458252,0
3,1,11.036426,.21478529,45.53339,7.3364258,0
4,1,-5.4411402,.89238852,54.930199,.69262695,0
4,0,-9.1415071,.10548325,59.521976,1.0767503,1
2,0,4.7922492,-.3060824,50.98872,7.4873047,0
4,0,.019299179,.3651368,64.42897,5.4438062,1
3,0,.37924954,.14131433,52.637115,5.1928711,0
4,0,2.1185234,-.24681231,57.276592,.27338105,1
2,0,4.9974132,-.50749522,45.282925,.42028809,0
4,0,6.1088033,-.0066667353,61.723644,6.0996094,0
2,0,-2.4140868,-.22513002,65.141739,8.5985107,0
2,0,-4.582129,-.08726874,69.242477,2.0693359,0
2,0,-9.0633726,-.24560593,76.927567,1.6648539,1
4,0,.1258346,-.0093319174,75.223053,.31603169,1
3,0,-5.7082472,-.64059806,65.702934,2.4663086,0
4,0,-16.074224,.47389379,56.083782,2.9356689,0
1,0,15.494863,.38977429,46.190918,1.86733,1
1,0,-3.4259963,-.45717722,68.494812,4.9530029,0
2,0,4.1503754,-.37220195,44.103924,3.9790089,1
1,0,1.9772174,-.03555309,56.583565,7.1467285,0
4,1,-.32133061,.70574921,41.380634,3.2121582,0
1,1,-.93728238,.067995109,47.493729,4.3009033,0
1,0,-6.2131557,-.087551974,54.647079,3.6636963,0
2,0,2.2334905,-.56821173,59.35178,1.0303955,0
3,0,2.0497682,-.26787576,52.136684,1.2314453,0
3,0,12.476708,-.77171904,47.718517,1.0362549,0
3,0,-4.0398183,-.6196835,56.210667,.19311523,0
4,0,5.4912534,-.35288593,49.345779,1.5235596,0
2,0,4.4579377,-.28093916,41.129433,7.819458,0
3,0,7.2109656,.094400443,38.96909,2.9049072,0
2,0,-2.5912755,-.47330388,59.204155,3.2292151,1
1,0,-3.0325871,.55848104,33.140522,7.6647949,0
3,0,-7.1721749,1.0135268,51.946629,4.3434906,1
2,0,-2.8798134,-.0039409986,60.352699,4.8066435,1
1,0,-5.6081152,.7626546,31.978954,4.4438477,0
4,0,-2.1101189,-.15404011,69.229095,2.0904541,0
4,1,-3.402802,.94248402,51.871807,4.5233297,1
4,0,-12.556353,-.0016556559,62.229122,.86657715,0
1,0,2.8679578,-.27364162,60.020718,7.9389648,0
2,0,-8.4342976,.23460525,61.740788,.42230278,1
2,0,-17.1835,.22536312,57.821388,4.2294331,1
1,0,2.2084758,.11928861,64.736671,6.5542302,1
1,1,.59174865,.19865432,55.622803,3.354248,0
1,0,-7.2530241,-.24265115,33.800537,.040821202,1
4,0,-3.6719108,.11722854,53.088577,.3079834,0
2,0,-6.0889983,.23136003,45.296227,10.1298,1
4,0,-8.0022259,.6843065,63.38184,6.90906,1
3,0,-4.918076,-.010791656,74.980385,3.9766209,1
3,0,-.75123709,.20182975,59.275097,9.9777384,1
3,0,6.2984686,-.208505,66.25367,1.651123,0
2,0,8.6049738,-.35744536,46.784325,6.5074463,0
2,0,-6.2210279,.32290941,46.552998,1.9644775,0
4,0,-5.7348766,-.51871908,55.460411,.26989746,0
4,0,6.7928309,-.79956669,46.648193,3.3446045,0
4,0,1.8017169,.16300301,37.519547,4.7452393,0
2,0,4.8868599,.025608866,61.928192,4.7558594,0
1,0,4.4527373,-.12819207,68.317459,3.097101,1
1,1,3.5659783,.39696038,41.777737,2.4678955,0
4,0,-4.5295506,.59563476,54.067986,.39978027,0
3,0,2.3578639,-.27255198,49.114113,7.0866699,0
4,0,-6.9455833,-.35316208,59.857227,1.9962158,0
3,0,-3.5510728,.45184228,66.379593,4.9595804,1
2,1,7.266027,.70685649,37.746712,5.9200311,1
3,0,1.3665137,.40395361,50.926853,4.2817383,0
3,1,-15.253915,.83888274,60.836349,.55700684,0
3,1,-1.5302948,1.0222206,44.762035,1.0537109,0
1,0,4.6717582,.19456773,66.923859,.77526855,0
3,1,-3.3205018,.60557735,49.061237,9.1959229,0
2,0,-4.1042795,.6857264,66.432495,3.8319838,1
2,0,-1.9433403,.11518321,64.583763,4.1811523,0
3,0,5.8293009,.096216463,42.301956,2.2790527,0
4,0,-5.8888125,.30068016,60.820599,6.9160771,1
2,0,-.49806297,-.69088662,75.773735,5.0662899,1
3,0,14.131265,-.24226987,58.054733,2.3081062,1
4,0,7.8714423,.63127029,49.835148,1.8066406,0
1,0,-6.1933913,.44848374,44.534355,7.776001,0
3,0,-5.2861891,-.23389658,48.450752,3.3864746,0
1,0,-1.7772669,-.2623423,53.155121,4.9066257,1
3,0,7.2253013,-.21570054,56.498386,7.4525146,0
3,0,-8.2843618,-.49017024,67.681015,.61206055,0
4,1,-.6664384,.657161,63.110439,2.7705078,0
3,0,.62621486,-1.3627135,63.315105,2.3819661,1
2,0,3.7844677,.34481364,40.692329,2.3658447,0
2,0,2.8012788,-1.0218694,48.647141,8.6317139,0
2,0,14.639355,.21203104,43.847687,11.260986,0
3,0,12.443165,.18442507,45.247845,.50695801,0
4,1,-.013068439,.49180815,45.335266,6.5540771,0
3,0,-.8605569,-.21714747,55.008232,4.3456025,1
1,1,-9.9865866,.78739196,62.376938,1.2457467,1
3,1,-1.7989804,-.40857852,56.063354,4.0304699,1
4,0,-10.982489,.61740476,71.375374,4.8257794,1
2,0,-2.7449386,-.35653639,55.252205,5.3342285,0
2,0,-.16061082,.32002568,50.247658,4.8928223,0
3,0,-3.0073869,.35219166,70.682777,3.2896554,1
3,0,-11.814438,.4301962,55.493874,4.7588358,1
3,0,-.58170933,-.50533789,63.780479,1.6623535,0
3,0,3.9671662,-.23552014,42.097477,.13256836,0
2,0,2.9121363,-.034702905,65.080032,10.200661,1
4,1,4.9155498,.45853859,44.107407,3.6002197,0
1,0,-2.6583166,.34595728,46.300953,7.9192753,1
4,0,-4.2226129,-.68590868,62.747688,2.0942383,0
3,1,9.4230766,.73681736,48.09724,6.6812744,0
2,1,1.0924277,.92660946,51.931881,1.5146693,1
1,0,1.4264131,-.48957133,65.951286,3.2868266,1
2,0,6.8686767,-.066344127,53.384499,5.3432617,0
2,0,12.918444,-.57419294,61.435287,1.0847574,1
2,0,3.0479298,-.57807618,50.1161,4.7855196,1
1,0,-6.0499692,.0050791609,76.205513,2.9939959,1
4,0,5.8812881,-.10620299,39.606915,9.5087891,0
2,1,-1.390286,.53711325,56.347004,1.2235001,1
1,1,4.3008828,.14629179,66.413475,.035924833,1
1,0,3.0128644,-.44049475,53.358742,4.8183951,1
3,0,-.50417149,-.082543202,45.015282,3.1217175,1
3,1,1.7288557,.35206839,48.676128,6.4910345,1
2,0,-5.4391251,-.54304689,67.499329,2.8803616,1
3,0,2.9163852,-.25593996,51.507866,2.3002038,1
2,0,1.5284245,.085679829,40.62542,5.0756836,0
4,1,6.2005072,.032723211,58.928574,8.3492527,1
4,0,-1.0884433,-.047596451,68.36908,2.6087055,1
4,1,4.1144166,-.47870147,53.956715,7.3195672,1
4,0,4.5094609,-.64155769,68.579529,5.1842132,1
1,0,-6.3077707,.40410727,53.323029,5.4208484,1
1,0,-1.2369356,-.13993521,45.601555,3.8405762,0
4,0,1.2455976,-.0065508178,50.87991,3.92503,1
2,0,.53749776,-.59368539,53.17424,9.0803223,0
4,0,1.6289749,-.13051598,51.389187,2.277832,0
3,1,5.566359,-.50141191,51.064999,4.3195219,1
3,0,-7.3161931,.65608233,33.438244,.0096435547,0
2,0,6.7149391,-.16444847,47.326199,9.2663574,0
3,0,7.5843449,-.19833556,55.379871,2.1247559,0
2,0,-12.511268,.8787455,61.316586,3.8214319,1
4,0,-2.9041686,.14877145,80.386536,2.1536865,0
1,0,-3.0945017,-.22589682,48.726856,7.3890781,1
4,0,-1.9041568,-.066056356,55.513905,6.5029488,1
2,1,-3.2182949,.51102644,47.027157,.79832762,1
3,0,6.3049374,.066372581,56.681175,1.3961182,0
4,0,-3.8924696,-.49908325,60.72789,8.5849609,0
2,0,-6.2139325,-.63727468,65.20443,2.2947998,0
4,1,-.74226433,-.074948676,45.507244,1.5299029,1
3,0,-1.606127,-.17135784,58.354683,3.3151855,0
3,0,-4.618084,.16483128,44.092251,2.9476318,0
4,0,6.8129864,.46656638,41.112648,4.0654297,0
4,0,-3.346421,.53925461,40.248684,2.0586498,1
3,0,8.804265,.063838556,40.332024,2.0133057,0
1,1,7.1467433,.34953055,48.687267,1.0159916,1
2,0,-7.6945052,-.25835347,67.69384,1.8892822,0
4,0,4.4819016,-.74607521,56.388371,1.6149207,1
4,1,-2.7378983,.43187797,46.608444,1.8746338,0
4,0,-10.996117,.73687828,47.80653,1.9713838,1
3,0,-4.4320922,.58466148,40.151287,4.7158203,0
2,0,.16031355,-.20010492,54.641506,3.6523438,0
4,0,-3.6070545,.16733807,55.010593,1.7586392,1
1,1,1.9781164,.42007315,56.629082,5.4954872,1
1,1,3.8818758,-.23763725,41.242538,3.2166748,0
3,0,5.8123784,.41742089,42.149235,8.7199707,0
2,1,.6033451,.76764411,47.734577,2.9676514,0
3,1,-1.5424527,.58663082,41.113152,3.5140128,1
2,0,2.1766403,-.5414111,44.864716,3.96521,0
1,0,-3.8416352,-.71983874,56.913177,6.3023682,0
2,0,6.7636003,-.22284943,59.028126,2.4793701,0
1,0,3.6339595,-.44560874,57.132484,5.2279053,0
2,0,3.1672635,-.018804699,59.838326,5.1063232,0
1,0,-1.6077446,-.33040747,57.760391,6.5917969,0
1,1,3.4437106,-.10426462,62.328381,1.1454974,1
3,0,2.535568,-.34973931,63.311768,1.6013209,1
2,0,1.7476308,.34520826,62.312649,5.4031572,1
4,1,2.8225882,-.38303861,55.776676,6.1595783,1
2,0,11.228618,-.90057343,56.893013,1.7890625,0
1,0,-.63732547,-.19029163,47.675446,.70849609,0
2,0,-5.0023117,.57040268,46.460411,9.6160889,0
4,0,-3.0540104,.16751036,46.653946,10.74591,1
4,0,4.0056133,-.11686095,54.696426,2.9849854,0
2,0,-5.2395506,.80517167,45.655281,7.9806924,1
1,1,-.085698761,.53884,43.84906,1.0186955,1
4,0,5.0155334,-.9995532,60.522598,8.8061028,1
2,0,-3.0117865,-.18615924,44.635441,9.8204346,0
4,0,8.8277388,-.29950282,48.020332,3.38448,1
4,0,-3.2070363,-.098566927,41.541508,.74409932,1
1,0,2.3035619,.46258751,49.168797,5.3618855,1
2,1,9.2259102,-.27178159,42.321003,4.0440435,1
3,0,3.9910855,-.11054277,59.246784,7.551815,1
1,0,-1.2423888,.77697355,42.992725,5.4268799,0
2,0,.19643694,-.62905973,52.99065,5.2319336,0
3,0,-5.1219563,-.084620573,46.896111,7.5455332,1
2,0,-3.581701,-.35794926,59.882278,4.157959,0
2,0,-3.0709386,-.031589288,66.493729,2.4223354,1
2,0,-9.4985199,.14287068,73.651657,2.1829634,1
3,0,-2.3517528,-.25841862,43.349854,10.251587,0
1,0,14.316224,.38247812,50.297272,5.8012695,0
4,0,-3.0692685,.052037418,53.797604,3.087328,1
4,0,-3.1087203,.16174191,46.215664,.96350098,0
3,0,2.1195621,.048754212,56.615086,1.2674561,0
3,0,-2.4072266,.18652312,50.115833,4.2601318,0
2,0,-3.3891921,.23545699,38.293003,7.0035205,1
2,0,-6.1835618,.0013429677,56.660843,4.8889647,1
2,1,10.725032,.48979965,46.418591,5.3111572,0
2,0,6.4561296,.88774198,51.748844,2.5773485,1
1,0,5.9239259,-.53229487,54.804916,1.6188965,0
2,0,-.042335037,.117464,59.240757,3.9237061,0
2,0,4.3439298,-.099575996,48.919754,3.453125,0
4,0,-9.7270479,.23280783,50.92728,4.0815759,1
3,0,-.51732308,.41122773,40.785351,2.6059155,1
2,1,-4.4055285,.89913356,54.105663,.77855557,1
2,1,.82299554,.07370922,66.490784,3.6311326,1
1,1,-7.9307265,.88838273,55.672001,1.438103,1
2,0,3.9161179,-.066159904,45.298199,4.4448242,0
4,0,1.1883614,.43306571,63.342682,4.2642822,0
2,0,-6.5947824,-.3989867,50.770184,3.0067639,1
2,0,7.6517692,-.27299356,49.431732,6.4394531,0
3,0,3.9269018,-.33625069,61.571541,5.8175592,1
1,0,2.1657541,-.20033586,54.134575,4.5908895,1
2,0,.98893303,-.11496088,46.616295,.36364746,0
4,0,-2.4810917,-.35971227,62.26997,2.9869921,1
2,0,5.2590089,-.1550955,44.935707,1.6571045,0
3,1,-3.9393611,.6862365,42.757584,6.8646612,1
4,1,-2.5985405,.1216222,50.741821,1.5864258,0
4,0,-4.5884223,-.4678922,60.925072,.044921875,0
4,0,5.4816136,.22835831,42.048687,3.1673498,1
3,1,1.6012305,1.0839599,55.636723,.30493164,0
1,1,-.39669725,.34515557,64.931488,1.5479736,0
4,0,-2.78789,-.28427956,77.744934,4.7515335,1
3,0,-3.657006,.34808049,65.717545,2.6176758,0
2,0,3.1576087,-.093488887,59.830746,3.4348145,0
4,0,-1.0846713,-.073357552,65.518997,2.7533319,1
4,0,6.7302256,-.53829104,57.663292,1.4778192,1
4,0,-.5878787,-.7116617,63.79644,2.2126622,1
2,1,-6.634469,.62265319,46.2658,1.2415771,0
4,1,2.9732308,-.38355377,64.007713,7.5517054,1
2,0,-17.992245,-.34022385,78.619415,1.7514279,1
3,1,-5.1630192,.90226346,52.775131,3.5461426,0
1,0,8.2910423,-.99299592,42.798981,7.4180908,0
4,1,1.0500433,.66082424,58.870895,3.2172554,1
4,0,-2.8563919,-.19873337,49.59483,2.1916504,0
4,0,2.2109721,.4345009,50.313313,4.6428223,0
2,1,4.2642365,.99556047,23.734781,10.110229,0
1,0,-2.5404563,.52867359,47.503216,2.2327881,0
1,0,-10.587052,-.17095263,76.534088,.3223877,0
1,0,-5.5244727,.26778048,52.634037,4.3229375,1
1,0,-.89929247,-.64571905,75.164429,3.2648401,1
2,0,3.2713664,-.029846253,43.044167,1.9925537,0
1,0,7.7944145,-.78803408,53.372963,8.3499403,1
4,1,1.9138688,-.025348818,55.511547,4.3957171,1
2,0,18.881861,-.29074103,62.034069,11.007324,0
1,1,4.5040741,.61566317,46.896652,2.4819422,1
1,0,-1.2739313,.047106903,41.0606,6.1119385,0
3,0,-1.2081323,-.79677808,78.273956,.80490667,1
1,1,-13.750127,-.010624589,60.578239,1.8737485,1
1,1,4.5943546,.51819968,54.28315,3.5656738,0
1,0,4.0502725,.30143031,54.826332,4.4036865,0
4,0,1.9936947,.36193478,52.630375,11.380859,0
