cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.3127681,.051745642,47.393719,6.1563721,0
2,0,-.73948902,-.1673062,54.371292,9.7203369,0
2,0,5.2220154,.10862879,51.860638,3.6322315,1
3,0,-3.1113584,.50699872,50.258938,2.4126334,1
4,1,2.7541153,.080280684,68.145882,3.3016357,0
4,1,.90589762,.22355801,54.68264,2.5547113,1
3,0,-3.4971519,-.13626233,42.301975,.92389745,1
4,0,-6.6761718,.60643566,42.530441,6.3171358,1
3,0,-11.848923,.050829262,58.886208,.38607034,1
4,0,-.0082606757,.04484256,60.031639,2.2130127,0
4,0,-5.1811042,-.28372777,53.338245,2.899292,0
1,0,5.0068045,.12783809,51.681118,4.0586925,1
1,1,3.1900032,.82280946,57.501709,1.255249,0
4,0,6.3289618,-.37551501,51.560417,5.1454353,1
4,0,4.4934511,-1.1589831,50.988056,2.0321045,0
4,0,-9.176446,-.40630576,48.18988,6.1628418,0
3,0,-4.3771439,-.54618996,69.312004,5.3424683,1
1,0,.11037747,.018364422,66.5215,1.4971924,0
2,0,3.6752009,-.30295089,32.432446,5.5075684,0
3,0,-4.3327041,-.34212476,55.896614,4.9912109,0
3,0,-1.9773563,-.20257847,43.43993,2.4957192,1
1,0,-3.0140107,.23477361,61.764729,1.2852733,1
3,0,-3.4333291,-.10390098,68.410164,9.7426634,1
4,1,2.3909383,.66967148,42.405602,5.2299805,0
4,1,-1.4558395,.61582416,43.988316,.1550293,0
2,0,.76413786,-.13934122,55.01878,4.3317223,1
1,0,4.1140442,-.20228782,62.772205,1.2486572,0
2,0,3.087992,-.36426491,42.62944,2.7709961,0
1,1,-6.1483121,.38810927,57.550945,5.6848145,0
1,1,4.2575164,.12816241,58.899666,5.5096116,1
1,0,-.55992556,.023037193,54.643452,4.0055914,1
3,0,5.7440338,-.61290377,51.788376,1.4449356,1
2,0,1.3417898,-.80809742,69.281204,5.4000244,0
2,0,-6.9154172,-.47018471,70.937401,4.0258656,1
1,0,-1.7535204,-.49393818,56.63448,4.7941895,0
2,0,-1.324124,.24150379,38.463837,2.2733185,1
3,0,-3.9086571,.13597715,53.843624,8.6157227,0
3,0,8.181551,-.41443449,62.274796,8.7808838,0
1,1,3.5053389,.40865982,41.601967,2.6186523,0
1,1,-14.733458,-.55485475,68.872101,.77389467,1
4,0,-11.043427,.2597129,58.528519,6.8390694,1
2,0,4.6217093,.09729217,58.269405,1.3449707,0
1,0,5.2579775,-.076664887,60.81221,6.021287,1
3,0,-1.9909183,.1069355,50.38216,3.6337891,0
4,0,.013895454,-.28761405,52.610748,8.3768311,0
3,0,-1.1302422,-.13109697,50.882652,2.8979428,1
2,0,10.648328,.21337831,43.408272,1.8568115,0
1,0,-1.7621824,-.070332915,49.08659,8.8602295,0
2,0,-2.0057077,-.18825363,68.246788,4.4305196,1
2,0,3.2126544,.40181628,36.728683,7.1823506,1
3,1,-9.1345301,.36850846,50.39061,5.3653564,0
1,0,-3.2533336,.46278831,41.226429,11.409528,1
4,0,1.9552776,.68107474,55.010727,10.029541,0
2,0,13.735436,-.50372261,43.157841,3.8687603,1
4,0,-1.9976735,.69373333,70.657715,3.1696382,1
3,1,-14.091372,.57307601,41.307533,1.5336536,1
1,0,-.80362439,-.46723968,71.610405,.47546387,0
3,0,.0040678964,-.28451222,55.442112,4.4492188,0
2,0,5.7031217,.20139095,61.25388,4.8220215,0
4,0,5.9227371,.37500501,41.642624,5.2816515,1
3,0,-.75216937,-.077526242,62.645481,1.2016155,1
4,0,1.8350004,.16815388,57.540215,9.5554199,0
1,0,-.019310337,-.83787525,64.972183,.41720062,1
4,0,-.0072844438,.55474073,48.061043,3.5070989,1
4,0,4.1081352,.37121347,57.280159,8.8753662,0
3,0,4.0191951,.43789423,38.478642,1.0085449,0
1,0,2.606853,.31681401,75.203903,3.2528546,1
2,0,1.7110773,.76921791,46.277794,9.5112305,0
3,0,-4.37256,-.50811368,71.990547,1.3304471,1
3,0,3.063926,.20319563,39.951427,4.2312889,1
4,0,1.4580097,-.77660835,60.09433,1.6573486,0
3,0,-.041170169,-.23551169,50.804993,4.4185576,1
1,0,1.0108949,-.29808939,68.844818,3.72451,1
2,0,3.275768,.054523949,64.697212,3.6445019,1
2,0,-1.2498835,.35059938,54.387791,5.2600222,1
2,0,1.6982293,.23593073,50.821125,1.7347412,0
1,0,7.3173485,-.3153078,52.904472,4.2067876,1
3,0,4.6968999,-.38134301,49.738091,7.1403809,0
2,0,-6.0573564,-.43630219,53.52565,10.202144,1
3,0,-2.0324595,-.3084996,59.025951,6.3060036,1
1,0,3.7369039,-.38527048,61.247097,1.4746392,1
4,1,2.208086,.39054602,42.932499,1.8533936,0
1,0,-5.1349168,-.37688878,71.870247,2.0603037,1
1,0,-6.1854892,-.20422114,57.364677,2.8015323,1
2,0,9.032774,.5510574,43.624577,5.1307373,0
2,0,14.237817,-.21695715,59.35183,3.3917487,1
2,0,-2.5850525,-.054397881,42.119831,.33825684,0
2,0,6.827857,-.24090199,69.948753,1.0380814,1
1,0,4.4129739,-.57936293,48.393925,3.9571316,1
4,0,.095135331,-.15177138,61.918243,8.7457275,0
4,0,-1.6005241,-.45712438,68.214935,4.6323242,0
3,0,1.814662,.64454132,75.443764,1.8643799,0
4,0,4.7358403,-.27393484,73.978302,1.391957,1
2,0,9.1322384,-.097100243,54.417572,2.7934136,1
1,0,1.843663,-.29475188,65.768188,5.4262695,0
3,0,-7.3455133,.058267429,62.324432,7.357666,0
1,0,-.069136359,-.40945613,36.943768,9.0269842,1
1,0,-2.2158513,-.843988,64.597069,11.065552,0
4,1,-1.6056408,.29895371,60.232327,.89680547,1
3,0,-7.1732788,.54845423,71.417992,.63419658,1
4,0,2.8592756,.21093963,50.520161,4.9116211,0
4,0,4.2459497,.033895746,41.075634,7.1602783,0
2,0,3.781631,-.5834989,40.76627,5.0650091,1
1,0,-.77401143,-.78624582,65.976059,.96105957,0
3,0,5.6717944,-.81597936,58.840691,6.0854049,1
3,1,3.4838414,-.29737586,65.325577,1.1665796,1
1,1,-3.5725107,-.051012017,49.191242,5.0875244,0
1,1,2.9156466,-.0087449085,62.742626,2.9662218,1
1,0,-9.4843645,-.083396465,49.331287,8.5240412,1
3,0,-.69302851,-.16542669,66.555511,3.6733146,1
1,0,-5.1477156,-.18578267,61.954685,1.7277577,1
2,0,2.30393,.16985615,62.507061,8.3939209,0
1,0,-2.6296976,.30928972,52.470524,.5012207,0
4,0,-8.4781914,-.20612025,57.117867,8.0039063,0
3,0,-2.3853891,-.37779233,43.421261,1.6526593,1
1,0,-7.190465,.098072074,63.097054,6.9812703,1
1,1,-4.963572,.490982,46.428585,3.0586107,1
4,0,2.6433756,.36914527,66.277145,6.3447266,0
1,0,-2.8735011,.080464467,62.799244,4.9736748,1
4,0,-5.566915,-.33172417,73.033012,4.40979,0
1,0,-6.5461893,.65192711,70.607887,.41908962,1
4,0,-6.1970916,-.056500986,57.688114,7.9249353,1
4,0,-6.6574149,.27306992,46.927925,4.0699463,0
2,0,6.4146085,-.48829752,50.513054,8.935791,0
3,0,1.4006172,-.071639135,52.846531,1.0367683,1
2,0,1.8556392,.13364071,64.596535,7.8258443,1
3,0,7.9267387,-.50586796,49.730816,5.874712,1
1,0,-.99246794,.19628224,46.168751,1.5981445,0
3,1,4.2295184,.41514999,44.16832,9.9194336,0
3,0,.73636931,-.49118775,47.588417,4.4954658,1
4,0,1.7642179,.071923286,46.396603,3.0454113,1
2,0,11.773674,.06505347,50.501919,2.2109375,0
3,0,-1.6277319,-.037027646,48.781574,8.9041748,0
2,0,-2.963249,-.31709561,53.796432,6.3831973,1
1,0,-.32338148,-.24966086,62.602077,2.9945068,0
2,1,-2.5757644,.4068718,64.128754,.140625,0
4,0,-11.933608,1.0736612,68.819344,4.2843018,0
3,0,-15.896268,.57145053,67.694221,3.7794232,1
1,0,15.378629,-.032388248,40.780582,10.370361,0
3,0,5.8531408,-.15458246,34.497364,6.684082,0
3,1,3.1761496,.12559333,56.862637,3.3864446,1
3,0,4.4735293,-.63778698,66.002205,2.3424001,1
1,0,-.90227884,.26251146,59.282303,3.7409093,1
2,1,-14.140078,.14871009,75.253525,2.5391498,1
2,0,-3.9744339,-.041029856,51.39286,3.1358771,1
2,0,-.42075628,-.043019123,52.282799,1.5814213,1
1,0,-3.5877492,.10457087,67.097832,2.0994873,0
2,0,3.3684928,-.36773977,71.314041,6.2516079,1
4,1,-6.6142278,.029560406,53.03336,2.2116699,0
2,0,8.6932116,-.1632767,71.971931,2.6904297,0
3,0,2.4741809,.44552961,32.242603,2.1098278,1
2,0,-7.9229655,-.21532744,82.22187,4.1242676,0
3,0,4.5531802,.02900316,38.685833,1.8005371,0
4,0,1.5103261,.15748309,60.97694,6.9298191,1
4,0,3.2199683,-.74866474,56.465725,6.9250369,1
4,0,-2.3832648,-.024201093,51.946095,10.872437,0
4,0,-.50954044,-.24580197,72.469856,3.041626,0
1,1,11.528954,.0050334549,39.576679,5.3977051,0
1,0,-4.7911477,-.20895605,72.623688,4.7613387,1
2,0,6.1786275,-.25191972,47.080078,4.0675049,0
4,1,3.2184436,.040247876,65.77951,.52331543,0
3,0,4.4254613,-.58236444,63.780838,7.5939941,0
3,1,-.79396325,-.057732675,68.268044,5.7379117,1
1,0,4.1012359,-.16681212,46.848797,.76745605,0
3,0,-.46453279,.10726091,49.846512,1.5458813,1
4,1,-10.638885,.44133851,75.884018,.7190702,1
2,0,3.867852,.22727531,33.604221,3.9234619,0
2,0,-.035438273,-.47295949,55.022064,1.2722168,0
2,1,3.4701655,-.078972533,32.623291,1.3446045,0
1,1,6.5525608,-.13309993,77.661446,.21183585,1
4,0,6.8678241,.17457233,50.849777,1.2137451,0
3,0,-1.5668378,.16200113,70.387131,6.6553955,0
4,0,8.1326752,-.64618415,47.326649,5.9044175,1
3,0,.58895391,.2673513,56.929428,1.6030273,0
2,0,-4.4174533,.16622223,58.763477,1.5500488,0
3,1,3.7921343,.30138409,43.322529,.41381836,0
2,0,.68473971,-.40900412,59.68573,6.9642334,0
4,0,.22733968,-.04571135,56.472641,6.2218032,1
4,1,3.714437,.72751147,49.962097,4.5516706,1
3,0,-7.7434144,.036869075,61.323624,1.1168337,1
4,1,6.6842008,.37937319,32.186855,4.1511617,1
4,0,12.005258,.3945353,44.728119,1.6280518,0
2,1,15.524939,-.20457119,44.427017,5.4055176,0
3,0,4.6826005,-.52757645,69.762772,8.4199219,0
2,0,3.1150877,-.10929896,30.353617,5.5072021,0
2,0,9.2348833,-.5523212,53.182652,6.6018066,0
4,0,.14680503,-.30014083,64.866844,3.0738525,0
2,1,.29512799,-.15519883,63.044586,2.4624023,0
1,0,-1.4884676,-.37946624,51.409893,3.0832407,1
3,0,-6.4993501,1.011863,48.102509,7.2021484,0
1,1,-6.5016589,.9413113,56.774097,7.3570557,0
2,0,-5.3113537,.18311188,57.015968,1.5509033,0
3,0,-6.7287993,-.70089895,58.256573,2.822876,0
1,0,-2.8756642,-.56453502,54.973957,8.6320801,0
4,0,-4.4219642,.60716408,49.544418,2.901691,1
2,1,3.0557883,-.017824933,46.577362,1.2323135,1
1,0,-7.4158287,.56818479,40.318058,9.2016602,0
1,0,-1.7798663,-.074034952,55.790268,1.5036621,0
3,0,3.8157811,-.21663688,63.083233,5.7919545,1
2,0,-2.1559517,-.61871445,66.820366,.1574707,0
4,0,3.4798524,.59787792,39.350651,3.8933506,1
3,0,8.739356,-.77503252,47.528961,1.8993452,1
2,0,3.1338265,.027163945,44.078941,2.2029092,1
3,0,-2.3696654,1.158952,46.357807,9.9200439,0
2,1,9.2866812,-.083295636,35.822323,11.729858,0
2,1,-1.0928129,.54720998,67.452324,2.5974121,0
3,1,6.8214893,.79139185,47.921146,9.7834034,1
1,0,3.8051922,.28706902,49.668381,3.9600756,1
4,0,3.0888276,-.698502,62.497204,.86253828,1
3,0,-4.9612789,.37856919,62.982376,.36877441,0
4,0,7.5242109,-1.5277954,63.757355,7.6942434,1
2,0,-.16155875,.046107255,59.116352,.54772949,0
4,0,4.6733437,-.55099684,36.713863,10.928589,0
3,0,11.427164,-.37255946,47.700897,3.2708337,1
4,0,-2.6641576,-.1077581,65.369194,1.6476978,1
1,0,-1.6971318,.57364833,52.579266,.77075195,0
3,0,7.7401657,-.12415468,53.46579,5.2056885,0
4,0,.032421201,-.91893893,78.559364,.3797965,1
4,1,-3.4855175,-.072398536,56.934898,1.0970067,1
4,0,-2.4508755,.76336896,43.579914,4.7678232,1
1,0,4.6366463,.40791142,57.703648,6.193934,1
1,1,-12.457053,.74236155,53.481407,4.4670815,1
2,0,-.88154942,.20935407,42.600315,3.7985368,1
4,0,4.1290593,-.33299646,68.268272,.47046351,1
3,0,-1.0789901,.11534959,48.390751,3.3991699,0
3,1,-5.1891384,.8944999,57.416317,4.2070313,0
3,0,-1.1764159,-.4142316,48.439613,3.4726682,1
2,0,6.0478654,-.13038222,45.027306,11.339722,0
3,0,.10713058,-.55720603,49.884548,.98376465,0
2,0,8.8675728,.25856075,44.467846,8.4824219,0
1,0,-.58806652,.19904375,46.22459,1.9202881,0
4,0,1.2217708,-.16589579,66.087219,9.9350662,1
4,0,5.4994817,-.26897198,48.50449,6.4996653,1
3,1,8.5210238,.77427959,44.330631,8.9393311,0
4,0,-4.9922333,-.10254863,41.039165,1.656196,1
4,0,1.694627,-.49838915,72.443176,1.7936692,1
2,1,3.0323875,.29289892,43.000462,7.6459961,0
2,1,4.3160138,.27488634,42.504623,5.8686213,1
4,0,4.3888645,-.12674277,40.540382,3.7518787,1
4,0,5.174006,-.062443387,45.686741,3.6595459,0
1,0,-7.6286983,-.19712994,62.10223,6.5357041,1
3,1,-4.4089074,.54888219,48.113678,4.9932861,0
2,0,-.31326157,.27222675,58.770168,7.6542926,1
2,0,-5.4961672,-.027203314,60.35585,8.1685791,0
2,0,-2.8015749,.61909097,63.776886,2.5339274,1
3,0,7.1784697,-.15753934,27.365038,8.730835,0
2,0,4.8759642,-.09330336,60.578819,11.765503,0
4,1,5.4213719,.31403849,48.785431,1.1011963,0
4,0,-4.648654,.28184539,35.380379,3.2015381,0
4,0,-.5748536,-.59558654,54.621494,1.4124756,0
1,0,11.261424,-.36779961,67.474411,2.1368408,0
3,0,5.1296802,.013558055,63.60923,8.9648972,1
2,0,.71027255,.69000125,64.631737,5.5158691,0
1,0,-5.3308535,-.17499912,53.79882,2.1395054,1
1,0,-2.4407058,.57168382,38.631641,1.2550049,0
2,0,-6.9891338,-.38370028,49.8144,.7601546,1
1,0,-7.9154587,-.38212773,60.327206,4.4660559,1
4,1,5.8280692,.84350437,42.987881,1.5046093,1
2,0,-5.4053807,.036006149,52.177967,3.0166974,1
3,0,-.45205611,-.21340233,40.399418,2.1490479,0
4,1,8.5723839,.8215999,35.456169,3.6898193,0
1,1,1.6431789,.19621581,58.634777,3.4376221,0
1,1,-2.8364534,.23023231,46.741314,.49938965,0
1,0,-8.956398,-.032878287,62.259296,1.3828125,0
2,0,-9.1661768,.5161671,37.216347,6.713501,0
1,0,-7.1278133,-.72970057,57.515114,5.4791818,1
1,0,3.4689968,.17975987,46.495785,1.9127197,0
1,1,5.0375066,.32130694,41.414246,4.3725586,0
1,0,-2.7733524,-.00065135094,43.176094,4.4305673,1
4,0,7.6768694,-.065102652,55.98455,2.9570472,1
3,0,.77939308,.27905765,64.795448,5.7069035,1
3,1,-.3182559,.48938957,54.037277,.76830608,1
1,0,-1.129537,-.078758448,34.598789,5.4553223,0
2,0,-5.1698952,-.55067033,88.382744,5.9866099,1
3,0,-10.487778,-.21874751,66.997589,5.4398193,0
4,0,6.6417675,.49279526,38.079754,1.137085,0
2,0,8.4452591,-.083210014,59.845894,6.9964781,1
1,0,-2.045119,.20738061,57.82243,3.7768555,0
1,0,-2.6796539,-.219605,46.825253,3.5979912,1
2,1,-8.5869322,.39810678,56.434441,3.489274,1
4,0,3.4617977,-.479835,47.850727,2.784668,0
4,0,-2.3358784,.063463047,51.258003,4.8097963,1
2,0,9.7502623,.21119545,53.831875,11.642944,0
4,0,-.93012387,.012640463,65.38961,1.597456,1
2,0,6.2175465,-.064251207,39.925213,7.3145752,0
4,0,3.3324769,-.23518158,51.118107,5.3765883,1
1,0,8.4214811,-.30283728,62.208542,1.499088,1
4,0,-6.2828918,.18278649,47.987972,4.461246,1
4,1,-2.4850373,.16462129,60.256462,4.1600218,1
3,0,-1.5231715,.31853315,46.085861,11.987915,0
3,0,6.0560946,-.1937435,62.749527,1.6861167,1
3,0,-2.8082769,.046800818,62.03299,6.8400073,1
1,0,1.6956416,.706999,65.11689,1.7052697,1
1,0,-7.0122533,.17915332,76.127975,.52859569,1
2,0,4.5007195,.033451311,51.972687,3.8220868,1
3,0,-9.2044392,-.15451847,67.407974,1.3863906,1
3,0,6.0620317,-.67493814,64.495483,.68945313,0
3,1,-1.6508958,.082664371,55.065063,4.1669922,0
4,1,-1.5303078,.76809055,54.22517,7.0361562,1
3,0,-1.3813291,-.40090224,47.268375,.83808655,1
4,0,-3.3409526,-.30597973,53.289833,5.2099299,1
1,0,-5.6997375,.25811172,58.6968,.19396973,0
1,0,3.1379349,.47490063,51.73489,5.7711182,0
1,0,-4.3421783,.15358308,77.928787,2.9569092,0
1,0,7.4365191,.11061613,58.187813,8.4199295,1
3,0,-3.9141741,.56048203,54.872562,6.3621826,0
1,1,1.1165391,1.1370207,45.26062,8.520875,1
1,0,-7.2494655,-.213789,69.686951,2.3516846,0
3,0,-.15730955,.03355163,69.697121,3.7449951,0
3,0,-4.455759,-.035327464,48.383953,4.3030138,1
2,0,1.8468382,.40914568,58.888203,1.7550049,0
3,0,4.8667889,-.83226073,63.646835,4.8820801,0
1,0,8.6339884,-.027958682,47.899647,9.3236084,0
3,0,8.0786524,-.11265447,45.328098,3.6306798,1
2,1,-11.599135,.65160334,61.367569,.56660807,1
3,1,-2.3736725,.73470819,60.745476,3.2872417,1
1,1,3.1739452,.080647327,56.305775,1.7859961,1
1,0,-8.4214849,-.086892411,57.0042,1.3705728,1
3,1,.8493436,1.1878737,28.683859,5.7316895,0
1,0,9.9705839,-.28662592,59.690899,3.8283799,1
1,1,-.13623942,.38223472,45.905472,1.3004038,1
1,0,-10.324431,-.18796879,43.8255,7.7504883,0
1,0,6.1638188,.2694003,56.636009,3.2188721,0
2,1,-13.302289,.48161614,45.134808,8.0808849,1
4,0,1.1981412,-.0252665,55.590851,9.5727539,0
4,0,-3.5119209,-.61492175,54.032429,10.643188,0
1,0,-.3188473,-.11414295,53.217094,5.0794778,1
1,1,-5.9514937,.81154191,51.043404,3.513916,0
4,0,7.3916736,.023369625,42.100647,2.5791016,0
3,0,7.2444873,-.7620368,66.011726,.71477169,1
3,1,-1.5020163,.44667029,54.272572,3.7099805,1
4,0,-.18492697,-.53425992,73.524345,1.7740479,0
3,1,4.7403932,.41738325,43.514767,3.4048913,1
1,0,4.7398953,-.36567152,37.629219,3.205282,1
4,0,-1.5492386,.081111468,43.714977,2.7545166,0
2,0,10.031767,-.098561823,51.05164,3.675293,0
4,0,5.3884268,.67050821,50.510494,5.9935303,0
2,1,7.7323403,.026724435,44.826431,1.6655273,0
2,0,3.7127929,.53255606,48.230896,11.317383,0
4,0,5.9344902,-.52032846,71.274612,.7899453,1
3,1,3.0205522,.89295727,33.731514,6.1953125,0
1,0,-3.8796697,-.3468079,44.865669,3.6391602,0
2,0,-2.9858258,.35492906,53.748436,2.9324951,0
1,1,-3.6292894,-.2039272,60.552155,.59054935,1
4,0,7.544342,-.3631871,49.541286,9.3604736,0
3,0,2.6600504,-.13777913,42.552982,8.3209667,1
4,0,3.3830833,-.095452897,47.59412,3.2393799,0
4,1,-1.6470766,1.1303359,51.345955,.66574156,1
3,0,6.4006257,-.17983331,42.801376,.81323242,0
4,0,-7.8886361,-.2799989,55.684498,2.7952881,0
1,0,6.7277112,.026527306,53.929966,.33374023,0
4,0,.1147966,.027987489,50.646332,1.5339355,0
3,0,-.012244317,-.05511478,54.475128,4.6033664,1
3,1,-.1028186,.43714038,55.31918,3.6838109,1
2,0,-.75339085,-.093123764,58.865276,5.7426453,1
4,0,-8.8854122,-.063050136,60.129002,5.1000133,1
2,0,15.099346,-.86174792,57.465103,7.9836426,0
1,0,4.5822668,.59170634,32.735149,9.6113281,0
2,1,4.9806199,.58609164,40.954235,3.4607317,1
4,0,-5.3746877,-.1364494,50.151943,5.7281818,1
3,0,-.26053426,.76498628,53.534126,8.2873535,0
2,0,2.4578924,-.072694287,47.40065,5.7915039,0
2,0,1.3500535,-.48905072,68.221748,.4708252,0
1,0,-3.4063077,-.033964586,53.537258,10.7948,0
2,1,6.7854419,.19995065,48.388092,1.6416016,0
1,0,7.3691664,-.50413954,74.511345,2.8590975,1
2,0,-7.5723686,-.49072811,31.331831,2.4282227,0
4,0,8.0691891,-.11133201,56.988708,2.8969603,1
1,0,-3.3479171,.49724019,61.106529,10.62854,0
1,0,3.7688398,-.21062778,51.691505,3.9117432,0
4,0,-4.755794,-.02948387,53.437469,6.8167648,1
2,0,-3.5799026,.30962336,48.62793,5.5513616,1
1,1,-2.5206776,.1945052,63.24575,.39593041,1
3,0,-9.4980803,-.73491043,55.117817,.26171875,0
3,0,-2.0932622,.19695467,45.954117,7.1632876,1
3,0,2.6858649,-.34071702,55.267452,7.1801658,1
2,0,.32764658,-.00023243345,61.984978,3.6499023,0
2,1,5.1352239,.4317416,56.376469,3.763916,0
1,0,-3.9409928,-.044785995,59.086914,6.7337389,1
4,0,1.2853842,-.51033199,56.742489,4.9224739,1
2,0,-13.467722,-.17544211,58.859768,.4074707,0
2,1,7.0859766,.70144081,47.883785,1.4719034,1
2,0,-1.0402467,.25876701,59.884201,1.3735352,0
3,0,10.662756,-.50339413,71.65757,7.564209,0
2,0,5.1630387,-.51519579,41.139523,4.3640137,0
1,0,10.612569,-.23164842,52.603504,2.9233196,1
1,1,1.6620414,-.0008668165,76.347046,.48266602,0
1,0,8.103137,-.58218008,54.299892,9.0863037,0
4,0,-7.6144967,.09503869,61.618721,1.3866117,1
1,0,7.624989,1.0008632,50.212074,4.0649414,0
4,1,-5.7905293,.72436702,70.557426,1.2282984,1
3,0,-3.3053818,-.025578666,56.367172,2.0396039,1
3,0,4.5597577,-.066739239,56.990429,9.5539551,0
1,0,-4.0184903,.01382339,54.149246,6.4054971,1
3,0,-1.7726309,.81074882,55.85257,3.6485224,1
1,1,-2.0311391,.34781605,44.458656,3.2178955,0
4,0,1.0184659,.11837084,63.551144,2.5941162,0
3,0,-5.4755373,-.28076729,53.876011,4.9482422,0
4,0,1.0814745,-.74449211,64.739738,5.1079211,1
3,0,-.24514912,-.12120076,41.629501,1.3037508,1
3,0,-6.309865,-.39067978,47.377174,.75732422,0
3,0,-1.1278195,.71287841,45.622932,.32200542,1
1,0,-6.457027,-.45702237,62.34005,.75842285,0
1,0,12.063611,-.45766464,37.012257,3.5491943,0
2,0,3.0526109,-.21004072,41.247189,2.9919434,0
1,1,5.8913064,.80640548,33.154644,8.7268066,0
2,0,-1.7917031,-.80363494,51.06181,3.065918,0
1,0,.44024423,-.35718638,55.872196,2.1834717,0
1,0,6.4820452,.032414902,29.246513,3.8008735,1
4,0,-.41211712,.07122054,49.790264,3.4762635,1
1,0,-4.3127222,-.41991517,53.557709,3.828841,1
1,0,-1.8926493,-.36605448,36.451187,4.12146,0
2,0,2.0494969,-.48297456,59.3344,.61547852,0
1,0,-5.3021607,-.18637827,64.309853,9.3635635,1
1,0,3.7507451,-.3713614,69.156517,.67598063,1
3,0,-5.2941298,.16875532,48.639622,.4197998,0
4,1,-11.438588,.62094235,62.182278,1.8717041,0
4,0,-5.6703305,-.12185384,62.851475,2.3054664,1
3,0,1.1143494,.17609885,30.359554,10.428711,0
3,0,9.6422167,.020332037,54.551006,4.8978128,1
2,0,.75522965,-.11833571,38.0383,7.7823486,0
4,0,-.93310237,.22034645,37.608692,2.2358398,0
4,1,1.8141959,.98927301,52.306919,2.5095291,1
1,0,2.6153393,-.096358806,36.422798,3.958252,0
4,0,2.0847294,.13996208,58.061329,1.2729304,1
4,0,12.310052,-.24119684,59.742752,4.4880371,0
1,1,7.2121239,.035367168,44.887527,3.317627,0
3,0,-4.0610552,.30031392,47.035023,3.3137207,0
2,0,2.801506,-.46654305,45.293831,6.3034153,1
3,0,-.18598565,-.063407108,57.612289,3.9144244,1
1,0,-2.6700926,-.56555372,63.130119,1.2015381,0
1,0,-13.735126,-.82324177,81.36731,2.5418854,1
3,0,4.4900851,-.38054165,69.231796,2.5838623,0
2,0,-2.5715671,-.38506576,72.53817,4.8807373,0
3,1,8.3048286,-.072692618,49.763779,2.3587646,0
2,0,-6.8183441,.072395675,56.162498,8.4973145,0
3,0,-2.6500986,.13831404,61.765507,3.8317871,0
1,0,-7.4270306,-.43912694,66.710907,.68341792,1
4,1,-8.1751614,.51797092,57.264866,7.3860016,1
3,0,3.5515749,-.46803945,64.685417,3.7645264,0
4,0,1.1603673,-.091528237,62.050831,1.17696,1
4,0,-8.1347132,-.49453631,55.756615,1.0411377,0
3,0,.30627397,.30240056,51.64381,5.1954918,1
4,0,-1.9222248,-.091541365,63.592785,3.4829102,0
2,0,16.488935,.059357505,49.36129,10.539673,0
2,1,4.5534115,-.41995925,52.186348,.67749023,0
1,1,7.4839396,-.28897166,65.219101,5.425323,1
3,0,-1.3833232,.28500032,36.570011,8.1163702,1
4,0,7.8350172,.43089044,25.603312,1.4179688,0
3,1,-2.1965992,.43233737,48.968742,10.373657,0
3,0,.74452192,.2734479,69.818596,2.4133787,1
2,0,-5.3793459,.14362536,65.705109,6.9811091,1
3,0,6.4476805,.15070462,59.360088,4.8605957,0
2,0,-2.5220091,.52131784,39.685516,.61743164,0
4,0,4.8835917,.16536501,40.246166,6.9830322,0
4,0,-2.5408823,-.23868495,60.820091,7.7718506,0
3,0,-7.4462814,-.15070269,67.593208,2.6066318,1
3,0,-.25901765,.19643709,47.13485,7.399292,0
3,0,-6.249969,-.12725633,64.309647,.71407372,1
4,0,10.135751,-.46094978,44.643215,2.5006104,0
2,0,-.79531002,.71950483,46.386486,5.3524609,1
4,0,1.0470587,-.24054721,53.886341,8.4736328,0
4,1,-3.9748695,.68105179,52.014137,2.3774996,1
4,0,-4.2234578,-.13109313,53.872356,4.2747803,0
4,1,6.8071918,.87214059,44.329685,.71838379,0
2,1,4.0425611,.2546351,46.587597,3.6111329,1
1,1,1.8334144,.4709802,45.937149,3.907959,0
2,0,.3204,.11677797,36.841042,1.1983643,0
3,0,2.5635383,-.016327415,49.430855,2.8215656,1
3,0,-3.2561524,-.094430171,45.575577,7.1269531,0
1,1,-2.8700426,.0078924783,69.341644,1.1853526,1
4,1,12.934424,-.6484133,63.041927,1.5059072,1
2,0,2.2493834,-.74146515,59.868896,7.9145947,1
3,0,7.5037746,.67661548,38.154686,9.423584,0
2,0,3.7556677,-.15155791,51.658813,1.7019043,0
4,0,-5.4790606,-.34350297,72.331337,6.6376953,0
2,0,-3.5152559,.16355443,55.145237,1.3776519,1
4,0,3.2170656,.22542535,67.025955,2.0621371,1
3,0,-7.5409679,-.00069078163,57.68705,.71765137,0
3,0,3.6049113,-.06337209,75.150169,.96386719,0
3,0,-10.152865,.64275187,68.867157,4.7600012,1
1,0,3.3840816,-.61195916,59.80048,11.293823,0
3,0,3.3687801,-.12137476,49.252529,6.5458984,0
1,0,.62058812,-.15713705,65.532814,8.9678955,0
3,0,-4.5760598,.58157301,50.128296,4.348999,0
1,0,3.2914131,.23147686,50.375893,10.118042,0
2,1,.68486774,.00013815959,66.034866,.95300293,0
2,0,3.2057602,-1.0878061,55.001598,8.5864925,1
2,0,3.6298072,.079348207,50.560368,5.4888334,1
1,0,.85313451,-.86896122,60.442104,3.3727779,1
