cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.26571697,.39634013,57.072857,2.1120605,0
3,0,7.781445,.038471233,55.868622,3.3289795,0
1,0,-7.2010975,.10220482,69.153786,.0014648438,0
2,0,14.949123,-.38433602,46.72583,7.2453613,0
3,0,2.6840198,-.10885864,46.954021,5.2181396,0
2,0,5.1521959,-.83289641,50.398891,8.4139404,0
2,1,-2.0781186,1.1241859,41.231766,6.2743506,1
3,0,.14254957,.26587948,49.585922,5.0243087,1
1,0,5.6747508,.38558936,41.348236,5.3960428,1
3,1,-2.9343336,.88066757,58.997383,1.6552734,0
3,0,4.8009329,-.50907493,53.191986,9.2514648,0
1,0,4.6257157,.018487575,26.51211,6.9466329,1
2,1,-1.2831399,1.1432489,62.204807,7.267334,0
1,0,-.24364595,-.56326234,55.323826,1.0568848,0
3,0,-4.2493281,-.016445618,46.204674,2.2947998,0
3,0,8.9322891,-.21786931,45.307537,.51465076,1
3,0,-5.7717457,-.27825511,55.154453,6.4922242,1
3,0,-13.835402,-.25300899,70.43084,.90713322,1
4,0,-1.3656619,-.23969375,57.746689,1.8387451,0
4,1,2.30757,.38836417,65.113106,3.7464888,1
3,0,-4.0832853,.39959779,46.363033,10.443726,0
1,0,-2.2133136,.61218679,51.584488,5.489624,0
1,0,-2.3379281,-.34392649,48.232182,2.3903809,0
3,0,2.4801786,-.13510638,52.839466,3.1947184,1
2,0,5.0060587,-.19943443,45.71032,5.5992432,0
2,0,-3.0579877,-.38926718,53.494839,6.4979248,0
2,0,-2.7276008,-.79279363,52.126015,11.171143,0
1,0,-5.3243194,.23837297,51.343182,1.9195762,1
4,0,4.8158355,-.983549,68.94101,5.0344238,0
3,0,-1.5374618,-.099175818,53.115711,4.0846128,1
3,0,3.9820282,.26465523,49.920246,1.2868859,1
1,0,9.9125519,-.36477089,54.485725,9.8095703,0
3,0,.53801769,.21645392,37.159283,11.773071,0
4,0,-5.5891743,.28447026,58.018322,6.979073,1
2,0,-6.1204619,-.04141403,52.570435,1.321167,0
2,0,3.5289226,-.13564585,25.269533,.41943359,0
3,0,1.8862166,-.16779308,52.369797,2.1893682,1
1,1,-6.5693703,.50863743,64.921021,3.6753578,1
3,1,2.9635077,.26935092,42.779812,1.0255545,1
3,1,2.2970545,.050609518,60.608154,.51538086,0
1,0,-6.8494592,-.3564043,56.292866,10.815796,0
3,0,-2.8839233,.039603729,65.972458,.38349369,1
4,1,-1.4752998,.68316185,50.197418,2.5509088,1
3,0,-.35299832,-.51303196,46.508934,.58000576,1
2,0,-11.666206,-.37191382,54.899517,7.3065186,0
1,0,6.1539297,-.17491952,58.498119,2.1394432,1
1,0,2.637933,-.31126529,49.004696,6.5270996,0
2,0,-3.0569937,.010826281,72.338905,6.1079102,0
1,0,-2.8495669,-.63482445,50.239281,6.9731445,0
1,0,2.6442399,.15732507,48.939156,7.9480772,1
2,0,-5.9048853,.025395814,52.159489,2.0958252,0
3,0,-1.9849834,-.15848292,65.048149,5.3809814,0
4,0,2.6987853,.38505328,63.19054,7.6749268,0
3,0,-1.3380268,.3914969,41.085846,6.96875,0
1,1,13.89156,.27673841,30.534281,1.9528809,0
1,0,3.6080203,-.30602258,58.665615,1.7543945,0
1,0,-1.0611837,-.23912011,48.800709,1.9562988,0
1,0,-.93042982,-.46695501,70.701813,.48774379,1
3,1,-3.7913065,.70147002,69.020363,.93104303,1
1,1,5.5367742,.16545458,35.317425,2.9743652,0
3,0,-6.7140379,.55211419,51.719536,6.0773511,1
1,1,-.20573194,.10260181,45.980835,4.0316949,1
1,1,6.5464096,.29449028,52.642788,3.546638,1
2,0,-1.3030154,-.0072739604,57.961189,3.7781954,1
1,0,.97849661,-.5701853,48.60043,2.6585693,0
1,0,-1.3847239,.27265126,56.353046,1.3165283,0
1,0,1.0856409,-.096094459,61.436699,.23659022,1
3,1,-1.2185148,-.03841706,76.714073,.46008301,0
1,0,1.2389596,-.66476816,51.803158,5.0388184,0
4,0,-4.5244308,.36034355,68.686172,4.3993697,1
2,1,8.4421425,.43251151,31.783058,3.6491699,0
4,1,-8.4619312,.44245374,75.08802,1.0871494,1
4,1,-6.1868687,1.3502393,50.244308,5.3979492,0
2,0,4.7246614,-.18627052,60.129379,2.0706787,0
1,0,8.9145718,.070632547,38.213047,5.6226807,0
4,1,5.663054,.58099097,61.262863,1.7251408,1
2,0,3.2075663,-.26055655,41.678501,.59985352,0
3,0,-3.0761828,-.045890886,48.917679,7.5661621,0
2,0,-2.3345633,-.055316105,54.872086,.52602768,1
3,0,-2.9557114,-.27616814,71.346474,5.112287,1
1,0,4.3748741,.041582696,60.767544,5.0187988,0
2,0,-5.6464267,.2413902,71.201714,2.9468775,1
2,0,-4.6834736,.36729962,50.79808,.6151123,0
3,0,6.9758902,.019461861,43.137737,2.03479,0
3,0,-13.260942,.52759272,52.580292,5.3495502,1
4,0,-.43277219,.27449524,65.317917,.57513195,1
3,0,-4.3655624,-.0049061282,55.069447,1.2699581,1
1,0,3.4443827,.97564286,31.683561,6.682251,0
2,0,-.81267488,.33192,53.862602,1.4749756,0
2,0,.70566064,.15029317,36.723484,3.7423096,0
4,0,11.079601,.18882704,46.954853,7.5002198,1
2,0,2.8053317,.44819787,33.266144,5.1036377,0
4,0,2.1812308,-.019582799,63.858807,7.0493164,0
2,1,3.697515,.45900366,53.795326,2.7972412,0
3,0,-4.3453417,-.97718692,87.502151,4.1730413,1
3,0,-11.679658,-.09185417,54.704239,4.415411,1
1,0,1.1769249,-.20264399,45.829544,11.416626,0
2,0,-3.9887533,-.26351425,55.610188,3.2266846,0
4,1,5.6595807,.6191057,57.285927,6.1317997,1
4,0,-7.7728481,.097301513,64.941193,1.0518799,0
1,0,9.5646744,-.070384502,54.328373,9.3656006,0
1,0,-19.01123,.27343461,68.559105,2.0998855,1
3,0,-.2700749,-.11967283,28.856268,6.1147461,0
3,0,3.253984,.27143258,51.695484,5.723877,0
2,0,6.1242394,.075498879,42.644779,.78491211,0
3,0,-1.5478015,-.023212895,64.901314,2.6095922,1
1,0,3.1734633,-.42720267,64.76136,.75048828,0
2,0,1.7517184,.022771718,65.722801,3.1807861,0
3,0,4.3208694,-.477391,60.621132,4.270752,0
2,0,6.2763677,-.49219358,40.707581,.63085938,0
2,0,2.7107642,-.72760487,53.652248,9.5030022,1
4,0,-9.5966377,-.12691626,59.124264,2.5474854,0
2,0,3.3214734,.10308523,57.85778,2.177002,0
4,0,-4.6358743,-.42484856,56.869312,7.4337158,0
2,0,3.1785624,.38368842,38.764511,10.713135,0
2,0,-.21878482,-.18176816,55.337673,10.985474,0
2,0,-1.1213095,.26659563,51.280998,10.579468,0
1,0,3.5864522,-.6174621,78.507179,4.405942,1
2,1,1.3773923,.21893677,70.200035,5.4487209,1
2,0,-9.4076681,-.25394326,41.781925,4.6011963,0
1,1,3.8651054,.24296761,44.285572,4.9435878,1
4,0,-5.6392155,-.28348953,69.946571,5.6605248,1
1,0,-3.1082799,-.47997376,52.396698,4.8178964,1
4,0,-.8164643,.09581358,39.8242,1.0386963,0
4,0,-9.169281,-.091327012,78.62883,1.1565678,1
1,0,8.4323826,.059664268,49.335533,7.6810303,0
1,1,-5.8586726,.60269797,48.976429,1.1754373,1
3,0,-3.3325908,.15829332,53.460072,2.9784439,1
4,0,6.305119,-.34267098,51.270828,4.4769287,0
2,0,-5.1150498,-.095522217,73.118553,2.8143868,1
2,1,-5.9113884,.36939889,50.254772,1.8317871,0
2,0,6.9248962,-.25073051,58.172012,5.5858154,0
3,1,2.0932527,.25785863,56.172832,1.5050049,0
4,0,10.760054,-.29451501,56.072208,7.5401611,0
3,1,6.6084576,1.2695611,46.008926,3.2166748,0
3,0,-5.1482596,-.12849307,62.652557,5.2798491,1
2,0,-.92323381,.27943844,55.919666,10.795166,0
4,0,-.34974551,-.34919918,57.839603,2.4490967,0
2,0,6.8176107,-.57125348,53.86166,6.8980594,1
4,0,9.8847771,-.28614941,42.282326,7.7318096,1
2,0,-7.4730248,.50953025,58.188148,.48339844,0
3,0,5.8888235,.00099998422,29.598064,3.0560358,1
2,1,6.2153211,.6273517,57.186024,5.7547927,1
4,0,-14.659265,-.089212567,42.370708,4.2215424,1
4,1,-4.2039595,.80072808,46.653984,5.9847412,0
4,0,5.3765554,-.014566996,45.599026,.47558594,0
2,1,-4.1196213,.51531684,35.087296,1.6990967,0
4,0,-8.0207186,.20064525,67.721291,5.9631348,0
2,0,-.23369531,.54250872,45.747726,5.8479323,1
3,0,-3.5654905,-.55011576,59.197281,5.8660889,0
1,0,-3.3793871,-.25160977,59.494705,9.1292667,1
4,1,-2.9673803,.24217455,63.537151,4.8900423,1
2,0,5.3997889,.030273898,47.452095,2.953125,0
4,0,-5.6129436,.39905918,47.997894,1.5164874,1
2,0,-.41753688,.0025390983,59.781811,4.8167725,0
3,1,6.1384511,.83789521,51.2742,5.3483586,1
1,0,2.55865,.21342988,37.578106,4.5905762,0
1,0,8.5508728,-.37431663,50.014637,3.2082827,1
1,0,-9.3859568,.32272083,51.712337,.084960938,0
3,1,-15.03732,.49562055,67.165901,2.6395044,1
4,1,10.191382,-.0010529247,51.59457,11.988403,0
2,0,-3.8560069,-.21084931,42.589336,6.4351807,0
2,1,-2.4643033,.71557355,53.780075,3.6760194,1
1,0,-6.3341179,.63281095,61.915108,3.9650586,1
2,1,3.2896183,.13796656,60.189671,7.7099695,1
4,0,1.1549824,.26163581,39.306572,6.5093994,0
1,0,-4.0164204,-.7471118,66.5298,1.0168457,0
2,0,4.4199295,-.11724377,47.597092,9.462903,1
1,1,1.6291169,.35255393,46.591316,2.8881557,1
3,0,-5.395453,-.053359166,78.701302,5.6556778,1
1,0,-3.9360085,.61608672,53.681805,.31269962,1
3,0,14.177522,-.62985367,36.217999,7.3026123,0
4,0,-5.6655612,-.56266224,67.201378,2.9309082,0
3,0,7.6409383,.59580183,39.687008,2.3004749,1
1,0,13.110034,-.074527614,36.948196,6.3154297,0
4,0,-.60411119,.13103372,58.048912,7.3615918,1
1,0,-8.7534494,-.053402327,56.28606,4.1144533,1
2,0,-2.0172927,-.0031439846,57.066055,10.844563,1
2,0,9.9154263,.32271695,42.158802,11.910889,0
4,0,6.0455403,.0022891571,51.81031,1.4591064,0
2,0,9.9145451,.19052026,48.701202,2.5602083,1
3,0,-2.0419869,.20391859,41.87923,7.1707764,0
3,0,.56331509,-.0077349218,67.575996,5.5941162,0
3,0,-7.9458709,.16414158,65.243828,1.1112897,1
3,0,10.133592,-.85144073,61.412212,9.326416,0
1,0,-5.936945,-.077963367,68.039246,3.9447021,0
4,0,-5.4271426,-.21651979,63.785759,3.5516806,1
1,0,-2.5583808,-.03851046,55.428112,3.3285027,1
3,0,-5.7824297,.032463871,76.873779,1.6444268,1
4,0,-5.7806025,-.39266446,45.417824,1.2667236,0
4,0,-4.3844595,.2091887,47.907459,5.4139404,0
1,1,-4.2101669,.19982709,62.76947,.48785126,1
3,1,-5.6625309,.51329648,67.246841,7.8957629,1
2,0,9.2441807,-.07906463,35.742435,3.5215147,1
2,0,-.63624495,.03348906,57.883224,5.4942627,0
4,1,-1.7750105,.53784478,54.328259,.73864746,0
2,1,2.8463237,.15446264,34.57579,9.7458496,0
1,0,1.6891444,-.13369417,53.88036,1.1756023,1
1,0,.94071126,.55992538,42.817345,3.1088398,1
4,0,-12.566564,.30036846,40.021858,4.6542659,1
3,1,-.97883177,.56460553,53.831886,.85681152,0
1,0,-14.160855,-.17308879,64.274818,.87316048,1
1,0,12.730479,-.057081893,61.978283,4.1841087,1
4,0,9.9739408,-.55293417,45.384357,.5078125,0
1,1,3.5694234,-.21026509,59.239201,.53308105,0
4,0,5.7304626,-.20020802,52.788605,3.7445068,0
3,0,-6.1986499,.36024082,58.153805,2.4847946,1
4,1,3.291265,.48900288,59.903416,.19555664,0
4,0,-1.8283383,.24506728,50.61721,2.7966309,0
4,1,4.8828883,-.14961317,58.484211,7.0738525,0
1,0,14.056015,.039476853,57.053303,.29138184,0
3,0,2.8455019,-.59464252,63.193054,1.4271605,1
3,0,1.3707286,.23656799,44.201561,9.0463867,0
1,0,-2.3166368,.68933475,43.690022,.51477051,0
3,0,11.767056,-.27111536,48.740582,4.2189941,0
2,0,-8.9117022,.46379569,68.752419,2.369431,1
4,0,9.0653563,.21535747,42.090698,8.6761475,0
4,0,-2.6021049,.27341545,49.440224,4.862915,0
3,0,-7.722898,-.9778375,68.175476,.7845459,0
1,1,-13.717049,.95523661,66.49147,.34799105,1
2,1,-2.8050938,.48209748,48.44585,.25842285,0
2,0,3.1377475,-.066718683,41.84911,11.182861,0
4,0,-15.047244,-.14295317,66.25927,2.0055225,1
2,0,-10.761404,-.15842751,55.918201,11.36792,0
1,0,-3.7368438,-.82040375,63.738857,6.154541,0
2,1,-9.8525352,1.1667111,54.01284,.77648926,0
3,1,4.1083298,.8037197,44.42931,3.8116455,0
2,0,-2.181963,.43848252,32.994793,10.162598,0
1,0,-6.6633949,.54980904,50.849628,2.510498,0
2,0,4.1633253,.21115932,48.067841,9.4110355,1
4,0,-.77432072,.033340443,45.846424,1.6435547,0
3,1,-5.5523496,-.23801519,60.321583,1.8425151,1
3,0,-3.4550428,-.24205205,74.227005,1.8088379,0
1,0,-4.3339696,-.93492895,44.285336,.40380859,0
1,0,-.96741879,-.69127613,70.964516,1.1714535,1
2,0,-7.7170424,.49494576,29.484371,11.13562,0
2,0,-1.072727,.059867967,39.931736,2.3120117,0
3,1,-3.2230997,.97155458,60.67701,.3104248,0
3,0,-3.5431199,-.32130039,48.374832,2.6490517,1
2,0,-2.6725795,.5703271,50.271694,7.0009727,1
2,0,2.4548097,-.19987771,69.219696,.19873047,0
2,0,4.4732232,-.29437533,59.079102,4.2991943,0
3,0,-7.9652619,.09697444,50.391754,6.7433434,1
2,1,-1.6016407,-.11577549,58.374046,1.2452509,1
2,0,1.6050225,.17175436,54.67487,5.763916,0
1,0,-5.9016533,.43468288,62.616417,1.5297049,1
3,0,-6.9004359,-.84195358,61.267479,2.6742737,1
1,0,5.9280095,-.44641861,52.48814,1.7934314,1
2,0,2.0368001,-.42842194,47.371506,6.285533,1
3,0,-4.7390199,-.43296969,59.294598,7.2686768,0
3,1,-5.1871929,.6972754,39.482582,4.0201416,0
4,1,-9.9162807,.26384118,46.042095,4.1370063,1
4,0,-5.8093939,.45806181,51.912384,.4632054,1
3,0,-4.0695467,-.27161461,48.428925,2.350708,0
4,0,3.0575693,-.62196136,45.621532,8.2189941,0
2,0,11.974039,-.70416945,55.532585,11.81569,1
2,0,2.5124829,-.36740458,60.322006,3.7590332,0
4,0,.5876593,-.2298699,54.92902,1.0899658,0
3,1,9.7212868,.4883641,44.735016,5.0276575,1
3,1,-13.102264,1.4962189,65.85199,1.4810791,0
3,0,3.9095085,.084185682,38.177074,1.9639094,1
2,1,1.9336333,.9589541,49.937531,6.8393555,0
4,0,-4.1499772,.0028454957,74.108658,1.6137695,0
4,0,-7.1838222,.34526739,65.02935,2.9481089,1
1,0,-9.2270374,-.26300347,68.284882,2.1979446,1
2,0,-3.9191194,-.64535987,47.516914,2.1460688,1
2,1,-3.5300934,.42396662,68.096985,3.4110126,1
3,1,13.800635,-.099797919,41.596207,1.1007594,1
3,0,2.2727637,.20665972,72.364258,4.8636475,0
4,1,-4.4008851,.15939501,64.4617,.073608398,0
2,0,5.0969234,-.31540504,54.918545,3.4267578,0
4,0,-.86990809,-.20929106,63.323219,6.8911133,0
1,0,3.9636576,.10588503,56.87965,.18568426,1
3,0,-3.8774512,.038331851,68.840118,1.9853516,0
2,0,-7.0724225,.82253599,49.129799,.15014648,0
2,0,.28451994,-.62144244,63.943863,9.038723,1
2,0,.0056686597,-.32245234,59.973469,.54077148,0
1,1,4.2401896,.47951245,40.644775,5.3577881,0
4,1,-4.9470119,.55421412,58.459446,.45617676,0
4,0,-1.7110362,.62177783,61.213589,5.3250732,0
4,0,13.191066,-.6324665,51.957932,1.5807018,1
1,0,-4.3398438,-.77331346,45.958866,10.135498,0
1,0,4.089797,-.60593271,65.469612,11.478856,1
2,1,4.0931368,.032265246,64.303421,4.8403258,1
1,1,9.8171825,.76219332,46.960609,7.7033916,1
1,0,-3.8051326,.34048128,46.038189,1.625,0
3,0,-16.258812,-.12708564,68.351501,2.2930908,0
2,0,7.6968746,.4722175,47.374821,1.5731201,0
1,0,-2.326241,.07644099,43.863808,9.1232815,1
1,0,.21680219,-1.0710827,68.507355,3.6350126,1
3,0,-7.1965375,-.18484703,65.396629,6.8470459,0
2,0,-1.1468116,.25192678,57.725487,8.802124,0
3,0,-7.1312895,-.23522516,55.720345,1.9057568,1
3,0,1.8369809,.15960485,53.130199,1.5791677,1
4,0,8.4059458,-.51090288,48.511753,8.684082,0
1,0,8.6829004,-.62107694,53.471786,6.8400879,0
3,0,-7.0169034,-.004313082,75.887077,.9888916,0
3,0,-1.2603855,.2839784,43.245003,4.5263672,0
4,0,-3.2872093,-.24186368,46.672306,3.800597,1
4,0,7.4430423,-.047595482,36.706207,3.3756104,0
4,0,2.014889,-.091196045,71.716164,.2010498,0
2,0,.28904173,.19395594,46.936878,1.5070801,0
4,0,-3.0295036,-.10224576,73.049744,.86739343,1
3,0,8.1871529,.16782229,51.130451,.4041748,0
4,0,7.3747325,.26491019,46.348022,2.2124023,0
3,1,3.7111089,.81764537,44.734833,5.4713135,0
4,0,-16.317457,-.0054716901,92.264526,1.5234096,1
1,0,4.4230165,.29684004,68.614258,3.9411621,0
3,0,1.6451761,.55068755,55.144241,9.0545654,0
4,0,12.844414,.53903145,42.247852,8.3256836,0
1,0,4.0322371,-.18036631,56.41972,8.0821018,1
1,0,-9.3187046,.0071102739,66.154861,2.5861835,1
1,0,-1.1677673,-.49660206,56.497787,1.2420654,0
2,0,-.98095483,-.20977461,62.047085,11.30896,0
2,1,1.2391441,-.21464534,65.285637,1.9598716,1
1,1,7.0394049,.11084983,56.672974,.61987305,0
4,0,-7.6091738,.05523492,57.422863,7.9987793,0
3,0,-1.5829065,-.66469479,68.820259,5.648632,1
2,0,-2.1476271,.043080967,47.370811,6.5771484,0
2,0,-1.2371211,.082543828,47.2911,3.328125,0
4,0,9.2095633,.096235789,47.232761,1.27771,0
4,0,-8.4271851,-.59852648,66.122826,3.3848839,1
3,0,4.9997816,-.1525875,58.129799,2.5147121,1
4,0,3.2931991,.46677274,31.16711,7.18396,0
2,0,-12.438576,-.25182173,58.043922,2.7826278,1
1,0,-2.7437787,-.04151208,46.278976,5.336792,0
1,0,-.57529122,-.18488933,42.400845,4.133667,0
1,0,5.068913,.02345854,51.88916,1.5530878,1
3,0,5.3700547,.098774925,39.53936,5.8769531,0
4,0,5.7243743,-1.0502435,57.486172,3.2005615,0
1,0,2.6600146,-.48369363,68.250748,5.034379,1
4,0,-8.8421068,.49451602,33.65139,4.508667,0
3,0,-6.7747617,-.24363452,30.666382,2.3330126,1
1,1,-16.372236,.41418329,66.014404,3.248291,0
1,0,-.9410212,.25534382,70.753853,.2434082,0
1,0,-4.2209892,-.042662207,62.099678,4.1596599,1
2,0,8.1775322,.6403513,45.518368,2.0722656,0
3,0,2.1900163,.33094802,62.474449,10.315722,1
1,0,-4.8600578,-.90354508,71.108231,3.3398438,0
1,0,-7.6765323,.078090712,47.227512,5.9352279,1
4,0,3.2779093,-.14004335,62.37923,.86132813,0
2,0,3.0655575,-.37019414,34.476364,3.7768555,0
2,0,.041941673,.63126928,86.595596,1.7205811,0
4,1,.8199302,.78155434,30.695925,.73864746,0
3,0,8.7957401,.22515826,48.972328,.63012695,0
2,0,-3.4134731,.27055892,37.02433,11.085449,0
4,0,-10.549762,-.049940422,62.281059,2.3702393,0
2,0,3.8512566,-.28472728,57.658531,4.1696672,1
2,1,.2286237,-.18680567,61.444668,1.5629578,1
3,0,-2.9732101,-.35445493,50.378452,8.9503174,0
3,0,-5.6040382,-.13123842,52.6078,1.3413086,0
4,0,5.7573991,-.3912375,46.748173,11.015869,0
2,0,6.9133172,-.91011971,38.413101,7.7236328,0
3,0,3.4583466,-.19247687,60.19693,6.1259766,0
3,1,.88469309,-.058997806,53.403423,.073881157,1
3,0,2.8322089,-.35842338,44.366516,1.8218994,0
2,0,-3.7731278,-.074325643,65.253578,2.5930176,0
4,0,5.038568,-.40407112,54.040668,1.4710693,0
3,1,8.4714117,.45847404,51.105648,8.8554277,1
4,0,-4.5453925,-.29617846,65.328156,1.1346384,1
3,0,-7.1371689,.52309769,44.807945,3.2134392,1
3,0,-8.9320621,.099532686,73.933311,2.7797468,1
1,0,5.1899004,.083652146,69.823051,1.2664335,1
2,0,6.6496344,.16778129,47.460052,8.3991699,0
4,0,-3.149833,.30008301,51.891117,.27330387,1
3,0,-6.7113967,-.1767318,60.055607,1.9201196,1
2,0,.20751792,-.19214502,52.658455,2.6781006,0
1,0,-.52254319,-.3290754,46.848427,5.9296875,0
4,1,2.3639922,.15601777,52.814201,2.1761837,1
3,0,-11.933026,.30731651,64.087898,4.9517822,0
1,0,6.7678804,-.13326547,50.095779,11.028442,0
4,0,-12.772077,-.29642728,76.389679,2.7972412,0
3,0,-9.337491,.78006893,65.9086,1.6851807,0
3,0,7.7339945,.46229294,58.002964,3.2177734,0
3,0,.6651513,1.3223819,40.031067,4.9570699,1
4,0,10.132521,.020331483,54.447826,.26916504,0
1,1,2.8215051,-.3240453,61.026112,1.4069755,1
2,1,7.5390038,.41728556,40.793522,3.2794354,1
1,1,6.6197181,.48392013,41.738094,2.1746826,0
4,0,1.9522202,.38920617,47.654636,.89256233,1
1,0,-2.4394865,.36265948,38.338684,.84814453,0
2,0,.54535168,.35650289,40.807201,1.1521968,1
4,0,-5.0523605,-.29251048,67.9935,2.4641826,1
1,1,.71023715,.31622028,35.785351,2.4943848,0
3,0,-.81392187,.7421484,39.110645,7.3138461,1
1,0,-2.2724056,-1.1302574,82.339096,1.790674,1
3,0,8.7759151,-.21203285,33.104332,8.6868896,0
4,0,2.8083189,-.028436664,60.207642,7.6341553,0
2,0,.72296214,-.060138099,40.228161,9.197876,0
3,0,15.708973,-.25394899,71.28186,2.9457231,1
1,0,-8.4787998,-.27654675,46.029751,10.126831,0
1,0,-5.8656025,.14895868,56.678032,4.6091309,0
1,0,1.6028222,.028695585,48.038162,1.2359619,0
2,0,9.1483965,-.4476015,48.335659,4.7768555,0
4,0,-3.8953636,.40542012,53.419029,6.6853409,1
2,0,7.3185267,.19532079,53.210274,11.390503,0
1,0,.37374955,-.55656511,43.404041,3.6331787,0
2,1,.24338177,.7380529,57.99548,1.8494929,1
2,0,12.493277,.68155998,38.857925,7.583252,0
3,1,-4.10321,.69308412,48.419861,5.2969971,0
4,0,-8.5982256,.018848335,65.198677,1.1032699,1
2,0,-4.2601461,-.37806395,63.612976,3.4726214,1
1,0,-3.0393126,.021014186,65.44088,3.724577,1
4,0,-4.9031148,-.1363561,55.862549,.85021973,0
4,0,-2.9970229,.78139007,46.888168,10.329712,0
3,0,-3.8310153,.24764545,61.130226,.34863281,0
2,0,5.7590537,.51379293,38.776497,7.4899902,0
1,0,-1.2256752,-.1568744,57.664364,11.545288,0
1,0,-4.5750871,-.40531847,50.853825,4.3247848,1
2,0,-5.3174047,1.1082443,42.565151,11.658447,0
1,0,-3.5554714,-.61098683,75.344948,.38000488,0
4,0,-3.0531535,-.078295805,68.846367,2.8935301,1
3,1,-5.9966097,.84814417,53.471123,3.3970332,1
3,0,-4.8272848,.36987701,48.890316,1.8597412,0
1,0,-16.602955,.057386361,55.327717,4.6919961,1
1,0,11.234863,-.40247059,59.894039,8.5244141,0
2,0,-6.2968779,.013825278,25.732012,.31408691,0
4,1,-10.647273,.21411912,48.180153,3.5857604,1
3,0,2.1890383,-.17698513,57.641254,3.7293155,1
3,0,-5.0215688,.59124219,62.813606,.090576172,0
4,1,.75489378,.38584358,56.989376,3.8322754,0
3,0,-7.4247441,.31974345,73.177963,.067329876,1
2,1,-4.2831454,.3023442,46.743328,8.1696777,0
4,0,-6.8401141,.58606505,73.686554,3.9699707,0
4,0,6.8673797,-.09986233,39.938938,1.1157908,1
1,0,-.97255671,-.7472254,72.568359,6.4604263,1
2,0,4.0923362,-.18996397,45.243195,5.2590332,0
2,0,-4.0616684,-.4190681,53.236027,4.9748535,0
3,0,9.3967609,-.61640269,48.468441,3.7966309,0
4,0,-3.0137374,-.40079814,59.462868,9.3703365,1
3,0,6.2740836,.29819095,64.8312,8.0084009,1
4,1,1.8844364,.46907312,58.315029,1.5358181,1
2,0,-6.9736996,-.026507609,71.379234,5.8647461,0
1,0,2.7062285,-.83598459,54.997013,3.7318115,0
2,0,-10.068658,.31031924,59.331913,10.578613,0
1,0,-.92699701,.50178176,53.40461,1.7818604,0
1,0,1.7407917,-.64738798,66.49839,1.9510825,1
3,0,1.8498309,-.064221628,55.434429,2.1419678,0
4,0,-1.988221,.19117677,64.80117,6.2411456,1
3,0,-2.596354,.29785624,58.293076,5.9153686,1
2,0,6.4504447,.2739509,41.25613,1.9226074,0
1,0,1.0878837,.44436133,87.824234,3.6922164,1
2,0,-3.1698697,-.26242301,59.00169,7.0218506,0
4,0,-2.8248801,-.15147662,65.06826,4.1077471,1
1,0,-3.0629725,-.069419444,67.858017,7.7633057,0
2,0,-1.1951754,.056937285,55.450298,8.2583008,0
1,0,-16.353975,.31348413,51.345501,2.9458008,0
1,0,-3.6567433,-.053447355,37.445492,1.5162354,0
4,0,.098937429,.24389395,64.866531,5.9659457,1
4,0,7.6479445,-.31498471,46.062393,5.2092285,0
2,0,-.7160607,-.40381464,50.085159,7.1322021,0
3,1,-5.4975753,.3146379,60.76009,.69707531,1
1,0,5.1302638,-.19972229,58.948185,6.3309326,0
1,0,-5.4439554,-.077799574,63.588127,3.2811279,0
4,0,-11.906021,.12070028,51.159229,1.2842786,1
1,0,8.4552193,.3913871,44.279911,3.6668448,1
2,1,-.27450243,.9576332,48.854351,1.332283,1
3,0,9.4564438,-.15642545,44.958241,5.0006104,0
4,1,8.5468941,.072854944,81.008209,2.7961707,1
4,0,-6.9277806,.02536362,70.435165,1.2305311,1
2,1,2.5217383,-.011792512,56.031734,2.6533284,1
3,0,.68435645,.71601832,35.961716,10.260376,0
3,1,-3.4997854,.55649161,48.451214,1.6963042,1
2,1,.062540874,.70189798,65.306732,6.0022211,1
4,0,2.1728227,-.26484898,50.471077,3.5968018,0
1,0,6.4935031,-.3363966,61.878342,.86351264,1
1,0,4.1319323,-.4346619,62.411736,9.8893871,1
4,0,.2835013,-.42540756,55.663921,11.067017,0
3,1,2.3975403,.26579896,63.820004,2.6445272,1
2,0,1.4274434,.30453089,58.661896,2.5219727,0
3,0,-5.4701595,-.42428398,68.399597,3.3626261,1
3,1,-2.2200708,.68156427,51.334854,9.8804531,1
2,0,-.20107962,-.22258094,52.854168,2.8894043,0
3,0,-4.7574601,.41099456,45.742218,.34696481,1
1,0,-5.0348816,-.40052119,62.376808,.045776367,0
1,1,8.9898825,.04630119,59.883781,7.7081299,0
3,0,-4.943583,.018050812,50.585026,1.720005,1
1,1,-1.458782,.22730745,66.477859,1.4422599,1
4,1,-6.4563971,.51425898,49.900372,2.5734677,1
2,0,-9.9780264,.12845744,59.767769,.51965332,0
4,0,.37409952,.14258012,63.822956,.099609375,0
2,0,2.4797912,-1.0957499,45.572399,5.8096213,1
1,0,8.6731491,.050495416,49.553886,1.0607516,1
1,0,7.9782181,-.05521908,47.754654,.27685547,0
3,1,-7.0899916,.14747676,49.406536,5.5481462,1
1,0,11.935884,-.11167626,47.170429,6.6865234,0
4,0,-1.3947924,-.62655139,63.091454,.95673907,1
2,1,-1.4269875,1.1289309,60.704662,5.6756549,1
1,1,-4.130754,.51226008,57.363091,1.5591241,1
4,0,9.847002,.53036106,41.977055,7.4698486,0
