cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.1097085,.14105926,57.990337,5.4213333,1
2,0,5.782629,.45283005,51.72768,2.1723633,0
2,1,-8.0554609,.51796591,66.70787,2.3753407,1
3,1,6.7498856,.61729878,52.522423,1.385498,0
1,0,-4.1133456,.32235527,63.227612,4.0810313,1
4,0,-1.8267804,.2124597,54.943779,.91650391,0
4,0,10.31477,-.18559499,48.459393,5.5126967,1
1,0,-3.2965105,-.10267933,55.134518,1.5704116,1
1,0,7.79214,-.8621285,62.259705,1.965376,1
1,0,3.1959972,.57925111,51.819809,4.7949219,0
1,1,7.4991288,.20347802,46.63353,2.1474609,0
3,0,-1.1765099,-.098047517,68.966057,.73852539,0
4,0,-2.2394416,.019777935,60.283798,.31970215,0
3,0,-6.4430966,.591479,48.75061,4.2211914,0
4,0,6.6435704,.30532369,50.457912,1.2153186,1
3,0,.13391741,.13426548,48.410084,.097290039,0
4,0,-.51347494,-.072079882,62.230232,2.6972656,0
4,1,5.7952094,.32268777,57.79393,.93273926,0
2,0,-1.1060191,-.29837689,56.595657,1.4365234,0
4,0,-.68648112,-.91228479,59.246552,2.0333252,0
