cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.0712383,.77252901,45.249168,.46472168,0
3,0,10.657862,.23263657,56.993252,.89794922,0
2,0,2.3867793,-.18268071,46.552044,4.0032959,0
2,1,4.7544026,.39395177,25.848103,11.327026,0
2,0,-2.1288192,-.32517993,56.489986,.48059082,0
2,0,-7.1085539,.35841033,60.39397,1.2406046,1
4,0,-7.1763778,.85996228,47.756351,5.5653076,0
2,0,-10.747474,-.54175079,70.898933,.64292097,1
3,1,-6.8324957,.51823974,60.036308,2.4915771,0
3,1,-5.7350502,.76361912,50.090012,1.1163062,1
2,0,7.3190193,.33286732,40.196693,2.7446289,0
4,0,-.0079011843,-.12333413,52.166183,3.6230469,0
4,0,12.115029,-.30357832,59.575069,3.8213496,1
1,1,-9.363925,.385425,50.177731,1.3712153,1
4,0,.33887362,.24900854,59.583508,8.5471191,0
4,0,-5.6211758,-.61076856,50.516777,.14464211,1
1,0,-1.8737174,-.2965273,47.727142,6.5183105,0
2,1,.78785133,.31981745,53.908718,.27514648,0
3,0,-12.929644,.42411464,67.8088,.19430527,1
4,0,.71113747,-.3023935,51.6917,4.4000244,0
1,0,.69420594,-.46707404,57.556213,2.0688477,0
1,0,-5.6148086,.073060341,62.900852,.21623605,1
4,0,-3.5383508,.15283607,31.047947,4.6987305,0
4,0,-.52955014,.29712614,67.866119,4.7930908,0
3,0,-2.6673083,-.30604717,34.712044,.28540039,0
3,0,2.7777288,.37429667,42.280903,4.3781738,0
4,0,-1.5542617,-.24423468,55.970768,4.2961426,0
2,0,-1.8002335,.30286807,47.027,4.1737061,0
2,1,-3.729845,.9664824,29.55685,7.9474788,1
1,0,-1.7786404,-.52313805,57.40258,1.2373697,1
3,0,-1.7001932,.52632266,49.212318,1.0702553,1
2,0,2.7033837,-.5670808,51.122581,2.9503174,0
3,0,-.04016332,-.35658708,53.89938,.63199228,1
2,0,-.30783978,-.25149921,54.367741,.28728509,1
3,0,-8.249362,.15944287,57.969265,2.1409912,0
2,0,-1.9341224,-.16172017,65.088257,5.0933924,1
2,0,-2.3559456,-.094578385,48.760754,11.674927,0
3,1,-.99530274,.44492239,49.875473,3.9274178,1
2,0,6.4180422,-.09341345,54.037537,7.9736328,0
4,0,-4.4125476,-.034777526,55.973858,10.289917,0
1,0,-.11861572,-.33984938,52.39698,3.885498,0
3,0,2.9886215,-.30792657,54.681965,7.8677416,1
2,0,.99053681,.10556275,60.646679,1.4938965,0
1,0,-.262907,.072663978,60.268864,.9296906,1
2,0,-3.1321092,-.81613845,59.993271,1.3261719,0
1,0,-5.050281,-.1405461,66.340378,3.7303009,1
2,1,7.3952675,-.47121823,39.140762,2.9023438,0
3,0,-3.4237018,-.49453059,69.30368,3.5590639,1
4,0,-2.8877811,.30324107,33.856567,11.581299,0
4,1,1.909978,.18204996,50.874802,3.8357403,1
4,0,2.6689258,-.21995942,61.020924,3.2060356,1
2,0,-1.4213078,.2126188,34.204441,6.2833104,1
4,1,5.5519834,.088676311,40.682171,4.5643311,0
4,1,-1.2246704,.36860541,53.911522,5.0652437,1
4,0,7.0329795,-.36612341,46.462029,.92736816,0
1,0,-2.1242247,-.5202865,62.757847,5.6289763,1
3,1,16.827862,.24778913,57.739109,3.6008449,1
4,1,5.0250831,.17592911,50.712898,2.0150146,0
2,0,-2.7405372,-.15804133,48.432381,2.0670166,0
1,0,-7.5818691,-.37845016,73.633339,2.9425445,1
2,0,-1.1797783,-.059788991,45.875687,8.986908,1
1,0,-.53282022,.34997642,68.827316,2.8720405,1
2,0,2.8412654,.41438931,57.736679,6.5596924,0
2,0,7.9242587,.29833728,62.974895,2.5766602,0
2,0,4.0103951,-.72816974,57.851276,10.315674,0
4,0,-.51041603,-.67093521,68.963699,4.1741114,1
1,0,-3.9695871,.084633909,59.356991,1.6567581,1
3,0,-6.1076102,.14878631,42.9879,9.7028809,0
1,0,-6.2324605,-.87490582,71.550301,1.1534306,1
2,0,5.2140369,-.76194638,67.242271,1.8107578,1
1,0,8.3313856,-.33179671,80.628044,1.7849121,0
2,0,3.2505736,-.4009667,50.350384,2.1493435,1
4,1,3.4907451,.41046622,49.72345,2.401104,1
3,0,9.4452457,.44412792,70.461227,.4443638,1
4,0,-9.2117844,.60210955,59.241879,4.5688996,1
2,0,6.2114797,-.79022723,75.711502,2.8100355,1
2,0,-7.2624407,.35350448,52.501976,8.4925537,0
4,0,1.2781513,-.44710785,56.991982,9.3173828,0
1,0,11.153645,.31528184,37.944019,.82092285,0
3,1,-2.9765286,.43038961,71.659302,2.7595122,1
2,1,2.339654,.055341706,58.489323,.95156783,1
3,0,3.5386758,-.57445115,31.228195,1.9328326,1
1,0,5.2838507,-.12341948,58.634483,1.3939209,0
3,0,-1.9108902,.13299471,58.118416,.7701416,0
3,0,5.9069939,-.66607082,73.265312,2.3300781,0
1,0,-4.2305365,.4057433,65.712662,.94848633,0
2,0,5.2549644,-.2518532,51.612846,5.9728169,1
3,0,-.5334053,.19573045,39.908634,3.7851563,0
2,0,-15.359894,.23555507,71.468597,1.7464899,1
4,1,-6.2395234,.16304734,48.000805,6.8400879,0
2,0,-5.8481927,.14960657,59.748013,1.0733639,1
4,0,3.0273714,-.34034953,60.510628,2.8342285,0
3,1,-4.0943556,.12497617,50.614662,2.1976945,1
4,0,-9.13062,.15679674,58.754189,8.9197664,1
1,0,-1.2328398,.62815017,54.83894,.88415527,0
4,0,-.34181699,-.044077165,52.515228,.87070137,1
1,0,-6.6421618,.27120894,51.848896,2.6889472,1
3,1,-3.3566046,.60031086,62.008427,2.4113317,1
3,0,7.1513205,-.074509025,41.718353,7.052002,0
3,0,-11.042393,.059995241,65.64402,7.9298167,1
3,0,-5.2594905,.06444943,60.135723,2.1489589,1
2,0,-5.7107649,-.066840686,49.750416,1.5479736,0
3,1,-2.6702676,.96809691,58.684418,2.7200947,1
2,0,4.3614383,-.33915058,72.03344,1.3668801,1
1,0,-2.2150514,-.71726853,61.728931,3.7154653,1
3,1,-.60476673,1.0172085,36.785908,4.7032471,0
3,0,-5.6903133,.18607868,51.331726,1.1587919,1
2,0,-3.1022995,.048301097,59.07011,6.8378906,0
2,0,-2.6813328,.22011329,63.147633,5.944458,0
1,0,6.8336377,-.87250417,75.118248,5.4107666,0
2,0,-1.2996113,.73396939,30.549711,4.5245361,0
2,0,-4.7509146,.14483221,45.646072,3.7924578,1
2,0,-7.4464817,.048405971,63.450703,5.033978,1
4,0,-3.7174623,-.82697868,73.544571,5.833046,1
3,0,3.6984639,-.14600639,48.854641,8.0426025,0
3,0,-2.8743019,-.088377617,63.479816,4.6078219,1
1,0,-1.167236,.0038434037,70.704613,4.7624474,1
2,0,-.71059328,-.1019628,54.966064,7.4997559,0
1,0,-2.6017337,-.18414319,55.457813,4.9595485,1
2,0,-5.9116235,-.72443163,63.386475,10.710693,0
2,0,8.0927353,.20511548,45.84198,6.3352051,0
2,0,.65018338,-.63134307,66.597137,2.6674805,0
1,1,-6.5495296,-.070835687,56.229813,3.894165,0
2,0,2.2660162,-.13840626,57.374767,4.0488281,0
2,0,-.20819528,-.49202734,59.133038,1.9853516,0
1,0,-6.7561145,-.79268843,61.042904,6.144043,0
4,0,-6.340652,-.11667262,65.783333,1.8755536,1
1,0,2.1721752,.32972035,50.994831,4.3438315,1
1,0,-11.474541,.18050189,53.177757,7.8391113,0
1,0,-7.0136557,-.50285923,54.756088,.51154071,1
2,0,3.8590109,-.078885049,53.387524,1.0181885,0
4,0,1.7543497,-.072025999,37.677761,1.4230957,0
4,0,-1.6490483,.30406812,69.456871,.96697533,1
3,0,-3.2731037,.19696097,69.767303,1.5184326,0
2,0,1.134055,-.037875041,50.603012,2.6777864,1
2,0,-.083067194,-.050239507,61.490318,1.6240318,1
1,0,2.5373621,-.16409063,53.730461,1.2418213,0
1,0,-11.552897,.083014727,63.643177,4.2753229,1
1,0,-1.4852955,.52826506,39.534447,.57678223,0
2,0,1.2853062,.41343889,51.148544,10.051171,1
2,0,-9.1260672,-.41253626,58.892818,2.3100586,0
1,0,2.9698248,-.31434396,46.460224,9.661499,0
4,1,-3.9693286,.053051349,48.243324,4.0817161,1
2,0,-.081363097,-.39363173,63.045246,5.1345215,0
4,0,-.55699015,-.85209948,66.66552,2.2319336,0
3,0,.88680989,-.16882348,44.387741,2.1398556,1
1,0,5.7113276,.23978463,35.588306,1.752038,1
1,0,6.0514846,.13819584,56.138222,4.3535156,0
4,0,-3.3441689,-.62462962,48.761257,2.1884766,0
1,1,6.0354652,.1727293,40.692928,.28967285,0
2,1,1.172725,.2358487,59.177074,.38000488,0
2,0,-2.1489799,-.15565185,55.692303,6.7646751,1
4,0,2.4860623,.12148353,44.20731,7.1416016,0
3,1,-3.9474149,1.4170662,44.731247,1.2911377,0
1,1,-10.198442,.80250913,60.913063,2.7683182,1
4,0,1.9828966,-.036506563,66.435722,11.308594,0
4,0,.2929067,-.084159829,42.031105,1.6647069,1
2,0,3.5143065,-.10537215,51.731709,5.524292,0
3,0,4.9389324,.13236041,36.534149,5.6513195,1
3,0,-2.4654739,.20744702,44.723579,6.4215088,0
3,0,5.2604914,-.36058131,49.319958,1.0445557,0
1,0,-.78019661,.35031804,66.994583,3.8725848,1
3,1,4.1030951,.36461392,66.257133,.7208252,0
2,0,-10.871099,-.8510626,65.767242,1.1686674,1
1,1,5.9644141,.64923996,69.085716,4.4067831,1
2,0,-2.8389838,-.066182874,63.779991,.39196777,0
2,0,1.3896304,-.33686897,46.979069,4.1776457,1
1,0,-5.9198318,-.40476885,63.275581,.35184538,1
1,1,-8.9935474,.15823023,64.992928,4.6659751,1
1,1,-4.653933,.1216032,51.591919,4.2956543,0
2,0,11.188334,-.35155001,63.985756,5.5541992,0
3,1,.14579095,1.1362631,52.904999,.9097808,1
2,0,1.2220976,-.54931444,66.881241,7.197998,0
4,0,1.3017144,.30909088,52.524334,4.277832,0
3,0,3.091393,-1.1415148,83.981125,10.460327,0
3,1,-.25338,.76720232,46.152466,2.1435792,1
1,0,6.4847207,-.2392766,55.354233,.2597973,1
3,0,-5.1727438,.21644345,57.570515,3.7875977,0
1,1,-1.6618221,.16461498,51.836296,1.9328063,1
1,0,1.6785086,.0042359382,51.739765,5.6497803,0
2,0,-3.2287574,.34587687,42.261696,4.34729,0
2,1,-9.8528004,.8001191,58.364311,3.9315186,0
1,0,-2.438709,-.35188481,61.001835,6.8391113,0
2,0,3.2422264,-.04392748,87.699074,4.4118085,1
3,1,1.5044343,.17402948,54.817745,7.9716797,0
1,1,-5.458776,.66953486,61.137768,7.897223,1
2,0,5.4196496,-.53749353,47.002533,6.4239321,1
3,0,-7.5709538,-.48607141,64.882904,1.6981201,0
1,0,5.421895,-.13330817,60.468277,5.8243408,0
3,0,-8.9093676,-.32257301,57.168774,3.4358222,1
1,0,9.0362558,-.92895216,42.714832,4.0357656,1
2,0,-3.3689563,.5257898,50.535713,4.1305499,1
2,0,-2.948771,.38104439,59.867348,1.8865967,0
2,0,-2.0914462,-.54034323,69.164978,4.2186279,0
2,0,2.2845366,-.67781001,53.425705,6.843996,1
4,0,-4.3049941,-.55537438,74.522202,3.8205168,1
1,0,-2.0543592,.30868056,78.858131,.3894043,0
3,0,-1.0279143,.0029652528,73.693283,4.8408861,1
1,0,-.13584295,-.69147909,62.801861,4.0634575,1
4,0,-2.1492081,-.32831961,57.240669,.86797798,1
1,0,-2.7436306,-.058995891,66.390526,3.628418,0
3,0,5.1047158,-.78290886,72.488014,2.1118767,1
3,0,1.1265484,.18253759,44.70229,3.1049051,1
1,0,2.5086715,.30959958,57.238926,1.9674125,1
4,0,-5.2272353,-.28262779,65.649467,2.4522545,1
2,0,1.9837586,-.2814706,71.699203,9.4539795,0
4,0,-5.0997896,-.45590457,60.785938,.53188753,1
2,0,5.7796774,-.51220268,43.860992,7.8794556,1
3,0,6.0490985,-.47991177,71.191666,10.595703,0
4,0,-8.0453739,.086398907,62.641613,3.8568099,1
4,0,-8.9524021,.16685145,52.553444,4.887908,1
3,0,-2.7062936,-.55505604,70.626251,1.150089,1
4,0,2.8382065,.27436927,53.165085,2.324585,0
4,0,4.6463866,.86183012,54.2155,3.2631836,0
3,0,2.0575373,.23507529,54.893635,1.8952227,1
3,1,-1.5787627,.53447193,48.842476,4.1520996,0
2,0,4.8611083,.43865684,33.086311,2.1968994,0
3,1,-7.6954699,.015896671,59.983513,5.0947423,1
2,0,4.8448687,-.041151464,61.119904,5.2860107,0
1,0,4.4887238,.23048425,47.865112,7.8619728,1
2,0,2.2746477,-.50943863,52.684532,4.3566895,0
1,0,-1.6550541,-.28559381,62.422039,1.6511217,1
1,0,5.701992,-.57529807,65.479881,10.242344,1
3,0,-5.3371439,.036065303,56.43364,1.9974003,1
4,0,-5.376462,-.069497712,60.593658,6.1247668,1
4,0,-1.3792022,.81978995,49.798653,3.5938721,0
4,0,-7.801065,.056611829,51.754997,3.4987793,0
2,0,-3.3750198,.48774922,64.538689,4.2662354,0
3,0,-.44082695,-.57105243,63.552578,4.434082,0
1,0,4.115469,-.27757302,45.452309,2.1185255,1
2,0,-12.650873,.36134005,61.459637,5.4766455,1
1,0,2.1595244,.20751108,65.915825,3.501338,1
3,0,2.8954468,-.0084736999,52.228539,6.3487267,1
4,0,4.6510234,-.23539102,37.832394,11.982666,0
3,0,-3.2276378,.27427155,49.752323,2.0510254,0
3,1,5.2223339,.14223517,36.46611,11.703369,0
2,1,-2.8715832,-.010667956,60.917908,5.409317,1
2,0,1.9726769,-.25236157,50.597733,1.2938232,0
3,0,-9.5895004,.27571654,60.791283,3.021522,1
2,0,1.4881159,-.83291304,73.257393,.72161347,1
1,0,-1.736468,.1928616,51.482464,1.12854,0
3,0,-6.8862615,.33993354,65.364578,5.4005618,1
1,0,-5.3715177,.044605933,24.288921,5.2420654,0
4,0,3.6448569,-.057878967,44.075008,11.696777,0
2,0,-1.0491867,.38351309,50.201874,4.927002,0
2,0,1.1806958,-.62233979,54.171513,7.1595459,0
2,0,-3.2776716,.13130592,71.601303,4.8721552,1
3,1,.41395023,.65416986,43.394688,.95227051,0
2,0,3.0744987,-.41727364,41.508793,5.9468994,0
1,0,-7.6375318,.24418993,53.344532,.29064941,0
2,0,2.7266564,.13228251,58.550411,.76390773,1
1,1,-7.3166499,.45810184,52.762112,4.6022644,1
4,0,-1.1389419,.12492023,53.573929,.87480283,1
4,0,-4.65519,.16827327,50.151997,6.2633152,1
1,1,-7.4254694,.91539627,40.205017,5.6919451,1
4,1,-8.2106104,.19280371,38.311279,2.8170216,1
4,0,-1.817109,-.39579552,61.77943,5.7311826,1
1,1,4.0426435,-.053990621,65.12146,1.651001,0
1,0,2.8430662,.82389301,41.256565,7.8975258,1
3,1,3.1048319,1.1804916,49.832306,3.5711873,1
1,0,13.515483,-.49851662,57.08028,6.9134521,0
4,0,5.7307739,-.50017065,47.793007,3.7657471,0
3,1,8.7786074,-.47850585,53.767803,5.9714355,0
4,0,2.0314298,.22308525,42.855232,4.64503,1
4,0,-4.8991261,-.60363162,53.433041,3.2327881,0
2,0,9.8230371,-.31821167,36.477528,1.3508301,0
1,0,2.4363101,.53577119,56.523373,2.7482181,1
2,0,.43904981,-.05189969,48.402874,.7019043,0
3,0,3.1901293,-.039437778,84.628761,.23787646,1
2,0,-4.156446,-.30049399,74.277313,.16939564,1
1,0,-15.269787,.047854926,72.676994,2.8024042,1
1,0,-2.8853364,-.34553766,52.456486,5.6466064,0
2,0,-5.7179422,.1743855,76.994102,2.5407715,0
3,0,-.71630991,-.23915304,60.334835,1.7917444,1
1,0,5.9495516,-.81468993,65.809029,2.0029297,0
4,1,5.5214586,-.045652278,48.864754,2.4195142,1
4,1,5.4167242,.73003405,70.515068,.067016602,0
4,0,-.73293698,.48759061,75.535645,1.9849854,0
2,0,-1.6799248,-.4464682,61.247837,2.1984863,0
3,0,-5.9608912,-.37392843,64.063438,5.199707,0
3,0,10.494406,-.077059731,52.611027,9.323205,1
4,0,-4.8790636,-.1404794,64.546288,.5131557,1
4,0,1.9927897,-.38775334,51.380501,4.2582326,1
2,0,-8.0214424,-.40174845,78.282402,8.3080788,1
4,0,-7.4521213,.050810058,42.426964,4.4121094,0
4,0,-3.3573353,-.23757397,62.755913,.22582433,1
4,0,-11.827083,-.047525562,62.464546,.3393521,1
4,0,8.7362909,-.30582631,49.110661,5.8798828,0
1,0,-7.9296842,-.71612322,66.006493,2.7290292,1
3,1,-4.1406736,.54638523,60.186138,6.1548953,1
1,0,-.58716178,.30776381,48.717918,5.2475677,1
3,0,-7.5298939,.20499656,50.171848,.89550781,0
1,0,-.69384235,-.21319912,53.07513,3.3640137,0
1,0,-.81597352,-.66167682,62.080685,4.2600098,0
1,0,9.1147814,-.47698703,61.874435,2.2466457,1
2,0,-1.5407599,-.71784723,55.196728,4.3514094,1
1,0,5.8735065,-.14493191,71.981812,3.9768066,0
1,1,9.3016272,.11215975,49.722115,1.8273205,1
1,0,4.77842,-.87290376,56.208012,11.118286,0
1,0,3.2460217,-.92010832,66.481995,3.4126382,1
2,1,-8.8573475,1.1461294,36.964039,4.2453613,0
2,0,5.2521663,-.26802909,54.997322,2.3449707,0
2,0,-5.7844195,-.28602093,57.690357,3.4978762,1
3,0,-4.5647106,.20057604,62.058029,5.4058146,1
4,0,1.907737,-.10220966,39.873714,10.611206,0
4,0,6.9933467,-.30885863,54.131409,4.6161108,1
4,0,-6.8330359,-.15847415,76.381927,3.0422406,1
1,0,1.0751998,-.10508045,71.270622,.056274414,0
2,0,4.8852305,-.66879702,56.387436,2.3688965,0
4,1,3.2687681,.64625442,52.429619,2.7496841,1
1,0,-12.151764,.65387601,51.808239,6.892334,0
4,0,-.39149711,.68619728,55.872543,1.2371826,0
4,0,2.2113745,.28311887,52.973038,.4465332,0
2,0,-7.3912544,-.45406047,63.481167,1.3440964,1
3,0,6.5389853,-.20459309,52.098736,11.076538,0
2,0,1.7655067,.11796756,50.241737,1.6337891,0
4,0,-3.5526803,.81135732,45.531296,3.3583741,1
2,1,8.5473986,-.52366298,60.111744,9.2063398,1
1,0,-6.9248614,.34438792,50.592587,1.1262254,1
2,0,-.56672698,-.35106191,26.599176,4.4537907,1
1,0,-7.1596761,.33322036,47.249676,7.0783796,1
1,0,4.4148049,.01839136,43.081287,10.178467,0
3,0,10.65684,-.060117286,36.168217,.34997559,0
4,0,-1.3108306,.70098966,63.876793,.57490718,1
2,1,7.4970565,.80172259,52.618229,.41943359,0
4,0,-2.4118385,-.65148824,55.972816,4.3532162,1
3,1,-7.7352304,.71839225,63.459816,.30884871,1
1,0,-7.6426349,-.10626116,50.247368,4.0413818,0
2,0,2.3922224,.083349511,46.866611,11.043823,0
4,0,6.6069903,-.068448231,62.132397,5.0552931,1
2,0,-8.2062159,-.18229952,54.701202,10.923462,0
3,0,-6.7118287,.52656955,44.939571,9.8723145,0
3,0,-8.5411339,.56586635,61.823151,4.9904785,0
1,0,.47645473,.28618774,75.175728,3.0957534,1
4,1,5.3899083,.047839727,50.477882,.5,0
1,1,-.9298287,.40065202,55.403244,1.6333188,1
4,0,-8.2265081,-.99140847,55.37632,.86804199,0
4,0,-4.1473985,-.22761461,51.448502,1.9459382,1
3,0,3.2934966,-.076056786,68.07814,3.6920736,1
4,0,2.8235629,-.60601789,52.384911,2.0396729,0
1,0,-8.2264414,.0090630278,54.615223,1.8577683,1
1,0,5.0853047,.097457796,44.344955,5.3898964,1
4,0,11.194434,.055960432,53.361553,4.6106334,1
3,0,.86181694,.27158612,61.236656,.81433105,0
3,0,6.3613911,.072775714,62.992966,9.3032465,1
3,0,5.3055649,.31221718,42.594662,1.9333496,0
2,0,2.3788598,.10722482,46.20792,2.3094482,0
3,0,1.2813296,-.36217171,31.391558,8.2568359,0
3,0,.6403659,.25755867,56.61713,5.5469971,0
4,0,7.0026469,-.39947313,73.722786,5.8383865,1
3,0,-.14844039,.48394701,43.38409,9.3787813,1
3,0,6.1345205,-.25507629,27.368492,4.6195068,0
3,1,-.0026804274,.44478562,71.586884,.37811863,1
1,1,6.3864827,-.34205163,38.538204,4.6413574,0
2,0,6.7024503,.06897179,44.921623,5.2956471,1
1,0,5.3188396,-.89904314,45.805725,1.5522461,0
4,0,-9.6615696,.28926444,62.045486,1.3317353,1
4,0,4.9943123,.086908758,50.033016,1.2384033,0
2,0,2.6163523,.38311157,52.087036,2.4853516,0
2,0,-10.684311,-.24659801,59.236244,.93166131,1
1,1,3.3332236,.1486904,37.678459,5.0614834,1
4,0,-3.1805105,-.14993043,62.847141,7.7741632,1
4,0,-1.4119197,-.28529701,71.867821,.78441131,1
4,0,-1.670621,.16089971,58.462475,.98285919,1
2,0,-9.1854458,-.10949957,56.33696,.17626953,0
2,0,-2.7337887,.85043585,53.086761,1.9318848,0
3,0,15.495151,-.72718203,36.337238,7.2658691,0
4,0,-2.7703938,.21394221,43.021896,2.0893114,1
3,0,5.0032306,-.24370195,56.728149,4.1287842,0
3,0,-6.2201056,-.82244354,63.534512,3.1629639,0
4,0,-3.4062886,-.14568692,58.833366,1.734375,0
1,0,-2.6071455,.26272702,31.490429,8.5516357,0
3,0,1.3772657,-.36313456,61.290775,7.2773438,0
1,0,-.39493033,-.67051768,64.346497,8.349061,1
4,0,-5.8870802,.80653614,52.883614,2.3913574,0
2,1,7.8413587,.61326641,52.48484,3.8497727,1
2,0,2.1429634,.38489336,56.614742,1.1604004,0
2,0,5.3988619,.19680995,45.879028,6.8189893,1
2,0,-6.207777,.036072992,45.645329,1.0068209,1
1,1,3.1580296,.6547094,39.469131,2.6464844,0
3,1,-1.2622482,-.051203892,63.431496,.57539463,1
2,0,3.3323936,-.35361877,56.366814,7.5556641,0
4,0,11.155005,-.5995661,56.030525,8.0026855,0
3,0,5.4386721,.019879604,52.539898,3.2042077,1
3,0,3.6521561,-.037298668,58.369347,.30330086,1
3,0,-2.1209404,.55203766,59.271408,2.1306162,1
2,0,-7.7498813,.076246709,48.773693,8.2355194,1
3,0,3.0165114,-.76695865,58.879204,1.513916,0
1,0,3.3653467,-.84305906,61.042736,3.1652832,0
2,1,-8.8639441,1.184441,44.568119,2.8797905,1
3,1,2.5363824,.26857141,52.234055,4.2288818,0
4,0,-5.1089745,-.43947434,69.949417,.64648438,0
1,0,-4.7937322,.0060131047,51.093124,11.529785,0
2,0,-10.469273,.078923315,61.22089,2.4633036,1
3,1,1.16652,.20632885,61.011658,2.1582866,1
3,1,-7.7605329,.69528484,45.767822,1.18396,0
2,0,.20862575,-.33974311,54.046326,.54943848,0
1,1,-.33270198,.053361028,50.810936,2.3384006,1
3,0,.74016815,-.18864943,58.418224,2.1413574,0
3,0,3.567529,-.40092349,65.019104,2.5825372,1
4,0,5.5838394,-.46832317,52.48214,.76806641,0
3,1,.19063763,.64549559,41.181118,7.2367525,1
3,0,-4.054389,.15898098,47.730358,2.6171782,1
4,0,11.646384,-.14315617,48.776161,3.6849365,0
2,0,6.7658978,-.21234471,55.594189,2.0422363,0
1,0,-12.103075,-.18393612,53.675648,6.8950448,1
1,0,-2.9983218,-.13078801,67.219215,3.7078857,0
3,0,-5.6652088,-.58758473,74.549309,6.6792073,1
2,0,-8.2191563,-.39724702,48.421497,6.1144991,1
1,1,8.9174566,.39339253,50.9217,2.4822404,1
3,0,6.2261004,.13876438,51.955105,.1035224,1
2,0,8.1252069,-.18858507,61.414093,6.949542,1
2,0,3.7497852,.58595806,39.686249,8.0797119,0
1,0,-.37971184,-.40274617,41.760033,4.4273682,0
4,0,10.2887,-.84431005,59.511887,4.4649277,1
3,0,-1.4816841,.51692122,52.209267,11.178955,0
2,0,-10.790558,1.1876849,30.698782,1.7104492,0
4,0,5.2900281,.096427299,54.0462,2.5798545,1
2,0,3.0529885,.3289597,45.151363,7.616333,0
4,0,1.0196583,-.36264771,79.747421,1.9511719,0
2,0,.35725158,-.27121162,57.374062,3.4213867,0
3,0,-5.2255874,.56336522,32.398674,6.0560303,0
3,0,-1.0904157,-.35886532,52.449848,2.5998535,0
3,0,.65892851,.20990948,40.110046,11.79895,0
1,0,-1.9253681,-.41110262,81.378876,4.2261963,0
3,0,-.90373868,-.58832276,59.043743,1.3691406,0
2,0,-5.2541351,.057172239,50.846718,3.4317627,0
4,0,-5.2983193,-.23447181,46.030136,2.0117188,0
3,1,4.5758128,.61990136,41.585545,3.1091309,0
1,0,-15.937192,-.031604365,57.231361,1.4728323,1
1,0,2.6033628,.38135827,46.700108,1.0792236,0
1,1,1.5955943,1.0610135,37.23645,5.401001,0
1,1,6.9902945,-.50402039,50.013622,9.3032227,0
3,0,-.8903473,-.09721683,42.539452,6.520874,0
3,0,8.3828669,.58667648,45.516888,9.182373,0
4,0,-4.7732449,-.027590681,62.406464,2.0378978,1
4,0,-1.6793624,.27655676,53.373367,8.1591797,0
2,0,10.222955,-.91783059,39.568611,3.2191162,0
3,0,4.5290866,-.43205819,58.460144,.49182129,0
1,0,-8.0897913,.055910014,67.714188,2.8111572,0
1,0,-6.9097815,-.11550844,47.470833,5.3597412,0
3,0,-3.7715342,-.16062374,65.731293,2.2869244,1
4,0,-.62324631,-.38333869,46.942039,10.016724,0
4,0,6.6472373,-.48766714,41.303574,1.0551758,0
4,0,-.41161296,-.37024349,51.786346,2.4542847,1
2,0,7.9143581,.53257924,48.407307,4.1374512,0
1,0,-6.3438001,-.40470976,57.534603,3.5367432,0
2,0,1.6289693,.92203307,36.365334,.90942383,0
3,0,8.2801466,-.066390388,58.618099,3.8846436,0
1,0,-.18438476,.074602455,45.491447,2.9488072,1
4,0,.46939892,-.37428808,51.624092,4.5787354,0
3,0,4.5531578,-.14214255,68.27504,.89114988,1
3,1,1.7592396,-.10373905,65.511932,2.5264823,1
2,0,-.9731735,-.011220035,51.138988,4.7668457,0
2,1,5.8795247,.52104986,56.022488,2.1322021,0
1,0,-5.5560613,-.21438783,55.31142,7.2384033,0
3,1,-7.4325705,.30097786,76.635117,1.8444315,1
3,0,3.7741835,-.32200849,50.83773,.97387695,0
4,1,1.612579,.034117989,56.167488,1.8073152,1
3,1,4.8383145,.85866326,50.061707,2.598006,1
3,1,.2705119,-.12064902,70.043083,.65555954,1
4,0,.32774469,-.60830414,37.169197,3.198482,1
3,0,-.48685291,.36815625,63.050999,6.6791291,1
1,0,-1.0207489,-.026124043,60.678829,6.3319092,0
2,0,-6.3473482,.73573023,54.535995,7.5455322,0
2,0,-2.4398415,.032504816,48.020676,1.1496361,1
1,0,-9.0444231,.10229877,61.697407,1.4086914,0
3,0,-1.2950597,-.0027524435,48.284828,.59553891,1
1,0,16.898544,-.30684626,50.310005,.67236328,0
1,0,16.341095,.40791619,68.562691,8.5925293,0
4,0,3.5126312,-.383578,42.450607,8.8092041,0
4,0,-10.477455,.12905139,59.229969,1.2846869,1
3,0,9.0576506,-.00097596395,26.548655,.035888672,0
1,0,.20129403,-.8173483,72.379623,1.4042969,0
3,1,9.9698057,.24199495,47.490757,11.290649,0
4,0,-9.5420675,.24541427,50.598965,1.762207,0
2,1,-6.7554965,.4201802,69.038651,3.1919684,1
3,1,1.3751413,.41463515,53.24942,3.0589578,1
4,0,8.3625708,-.57849145,51.428864,.26013184,0
2,0,7.3044653,-.42804393,40.442814,9.4747314,0
4,1,5.0462961,.024432249,50.727829,3.8657227,0
4,0,-1.1838051,.3038381,66.137192,7.1439199,1
2,0,4.5222569,.11984716,58.064072,5.3813477,0
2,0,-1.4431218,-.033425011,53.880421,3.2589612,1
1,0,-.7099508,-.082511663,53.3078,7.4575195,0
3,0,1.3069096,.14964844,57.575897,4.01474,1
4,0,-3.7944381,-.7899465,64.12587,2.5015585,1
1,1,-1.8791819,-.19569267,64.922676,.4753418,0
4,0,2.4651582,.49188522,52.832443,5.4832482,1
1,0,5.173892,-.24187103,55.961491,7.5879455,1
