cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-2.2431049,.0092495065,75.65728,1.9227967,1
4,0,2.7124629,.05323134,48.130394,.31567383,0
3,0,-10.119041,-.57911187,66.675835,.97090739,1
2,1,-5.7842841,.41936934,67.592072,.67132479,1
1,0,2.0657046,-.13721389,54.47588,9.6894531,0
1,0,12.254238,.42112038,59.253677,7.3049316,0
1,1,-1.7426956,-.34461951,59.474464,2.2938747,1
2,0,1.3234118,.12563089,58.043106,5.4790039,0
4,0,6.3881283,-.25778055,78.937759,.5691967,1
4,0,-.13632031,.082395084,73.823135,1.7105713,0
3,0,-11.884217,-.44355759,80.152992,.71313941,1
2,0,-4.0075102,.052885022,36.224609,1.5897217,0
4,1,-7.9303031,.77515459,56.553444,5.2611413,1
2,0,-.98939663,.14656778,53.467491,9.1705322,0
4,0,-3.645854,.23897704,50.477448,9.2486572,0
2,0,7.0057507,.5110541,64.633224,2.6226807,0
4,1,-6.1622858,.48915252,51.932217,1.5443597,1
3,0,-6.2229095,-.26738864,74.680145,.4329834,0
3,0,-1.6526386,-.26492855,64.73983,7.6945891,1
2,0,4.3032179,-.66319442,57.671848,3.5598145,0
2,1,-14.773099,1.4922571,57.696503,1.3237724,1
2,0,-2.065212,-.12808412,49.888409,1.1079102,0
3,0,5.6950755,-.2532205,64.61763,5.9812012,0
2,1,-14.298653,-.13527869,66.212845,.3184534,1
1,0,2.1417706,.53276247,60.924046,1.6085782,1
1,0,-5.362484,.0038744274,52.961666,3.445425,1
1,0,2.0525551,-.17538452,70.673141,5.1019287,0
2,1,1.3102417,.40173787,46.465015,6.262085,0
4,0,-.19583474,-.13987027,52.35384,1.196389,1
1,0,4.4605417,.30372047,47.873127,1.8419541,1
2,0,-5.8177462,-.42704725,45.726528,1.1450195,0
2,0,-4.8705363,-.48596185,41.920822,.14855957,0
4,0,-3.9085307,-.018231127,60.402451,3.0376632,1
1,0,5.1626706,-.38353488,59.486958,2.4063721,0
4,1,-3.558064,.66433734,56.31778,3.2076347,1
2,1,-4.3813996,.37064162,55.058834,1.5860337,1
3,0,9.1770267,-.46510944,63.039387,.40576172,0
4,0,-1.1059575,-.067579366,52.946777,3.8225725,1
1,0,3.8087111,-.86238706,72.132805,.24243164,0
4,0,-3.8619013,.12145577,54.669243,3.8249512,0
4,0,3.6562967,.099166982,39.354923,8.708252,0
3,1,4.0695248,-.012024469,38.47831,7.0823598,1
3,0,1.447232,-.45268503,55.5723,7.9141541,1
1,0,.52931648,-.74999708,69.646721,3.4823332,1
2,0,7.1416535,-.057283036,56.683395,3.0422363,0
1,1,3.0510643,.34406894,56.883663,6.5371094,0
2,0,5.944406,.44338232,60.378868,2.9726563,0
1,0,13.703528,-.40295157,55.281311,5.930479,1
2,0,1.4818732,-.65958124,62.627079,2.145752,0
4,0,9.580677,-.061381478,40.472965,10.424805,0
2,0,6.6395259,-.10583358,27.180738,.77324986,1
2,0,-6.6401615,.15122125,61.613014,3.4074607,1
3,0,.068989806,.42031026,49.637852,10.028809,0
1,0,-4.59624,.72409189,42.016655,10.814201,1
2,1,-.76416123,1.5046483,25.176207,2.6151123,0
3,0,6.1967268,-.13379881,57.111889,9.4417048,1
4,0,-8.6695318,-.03384592,58.318409,.85389268,1
1,0,2.7453818,-.087492526,41.651001,9.0157471,0
1,0,-2.1572323,-.98576456,64.062187,1.8331918,1
4,0,6.986033,-.30531764,41.149055,6.3969727,0
4,0,-1.4705051,.23006269,42.737671,2.052458,1
1,1,-4.942277,.71212471,53.881886,3.5825355,1
2,0,5.1329637,-.92188591,69.494247,1.5428742,1
3,1,.42464855,-.049638096,47.783932,.39794922,0
4,0,2.8185823,.52089953,65.330681,1.1667554,1
2,1,-6.9676299,.24690713,57.550407,8.3905411,1
3,0,.53994745,.44997182,61.962147,1.8525088,1
3,0,3.2209508,-.010436705,52.324757,8.416626,0
4,0,1.1338532,-.14738187,48.078075,3.8671658,1
2,0,-15.5804,-.44774374,58.427467,2.3391352,1
1,0,-2.7869668,.23033617,63.551117,9.2388105,1
3,0,4.2853498,-.046695337,51.902225,5.2337646,0
2,0,5.4592972,-.11219523,53.74099,5.2818604,0
3,0,.21157436,-.089734398,58.870987,11.302979,0
3,0,-2.973542,.25705925,67.429977,2.2488265,1
1,0,5.6462169,.43995383,49.087227,1.1672363,0
3,0,-1.434692,-.47969419,58.120499,.4597168,0
3,0,-4.2371092,.1723572,69.411667,4.7430458,1
3,0,3.2324576,-.041604176,33.706001,9.2128906,0
2,0,1.0731155,.44750249,47.77562,.17321777,0
4,0,8.964282,-.032762639,57.18256,3.2406988,1
1,0,.75834918,-.31521159,49.728222,5.8237395,1
2,0,1.6723645,.19175012,69.656631,9.3463135,0
4,0,12.616385,-.67686141,37.575405,9.6102295,0
4,0,8.1732264,-.25380397,24.464399,2.112793,0
4,0,10.341215,-.4438777,34.820374,2.3609619,0
2,0,3.3676088,-.31186286,44.601204,10.570801,0
1,0,-7.6067066,-.37047362,53.673397,3.5238037,0
3,0,-5.3471661,.30013743,70.146515,1.9931769,1
3,1,1.9180984,.030559152,55.416111,2.6452577,1
4,0,.012656026,.10930478,55.241615,2.4102783,0
2,0,4.2306542,-.38149071,64.892715,6.2452393,0
2,0,9.8246374,-.722458,57.937862,4.4865723,0
2,0,14.078519,-.26389727,40.132793,9.952528,1
2,0,-13.476183,-.071003065,55.40184,3.5494385,0
4,0,2.0967698,-.076216206,50.091621,.98074692,1
1,0,-10.66517,-.028549379,68.726837,2.5718994,0
4,0,-4.5144105,-.16846277,66.397964,1.832718,1
1,0,-1.0314132,.068769224,60.220711,7.9578857,0
3,1,-16.819784,.28119457,82.785263,1.777896,1
3,0,-3.7575412,.30147102,59.392601,2.4453125,0
2,0,-3.9486287,-.52671164,73.82843,2.8236413,1
2,0,-8.8060703,.66349316,54.307274,6.5100098,0
2,0,-.30014285,-.12645338,60.211128,6.7216797,0
2,0,1.8047483,.34492943,59.233543,3.1182861,0
2,0,.67418563,-.094099119,49.020245,3.9591064,0
4,0,4.3111372,-.59662116,82.915962,.6454826,1
4,0,6.0673761,-.18487844,65.426292,5.2626953,0
3,0,5.401041,.32437164,47.185486,4.048461,1
1,0,3.592243,-.60507149,52.503529,4.8475323,1
3,0,1.1424671,.36340779,48.136097,7.3537602,1
1,1,3.7922487,-.42058888,59.034176,2.5140548,1
1,0,-3.281059,-.55342978,79.034485,1.4371165,1
3,0,-9.8899183,-.068909645,56.329262,4.1629639,0
3,1,4.8852324,.049919777,51.592369,8.9387617,1
1,0,-.03836716,-.45764181,43.858624,7.7674432,1
4,0,-4.6812201,.49230564,42.803474,7.2590332,0
3,0,-6.3237739,-.06355688,46.233074,5.3285403,1
1,0,-3.5098324,.3404257,62.396961,1.4521484,0
2,0,-3.1010342,.031728748,52.005554,6.9545898,0
1,0,4.4281702,-.6250602,59.979656,1.4393311,0
1,1,6.9698591,-.46154138,42.470978,.49994108,1
3,0,2.4954698,.61121953,42.537682,4.0274658,0
2,0,4.312932,-.51238102,74.07592,10.714353,1
2,0,5.3708696,-.23733678,46.243885,2.1341603,1
1,1,-11.379546,1.036459,34.712521,1.7103548,1
4,0,9.6537628,-.65964442,55.89777,2.0448995,1
3,0,2.8791988,.44497186,50.308918,6.9196777,0
3,0,1.9891436,-.12054373,61.346031,7.2181396,0
3,0,3.3307786,.13524096,51.625278,3.3702393,0
3,1,.62611634,.2534506,53.338139,5.5938721,0
1,0,7.3225875,-.67716396,48.659534,11.899658,0
3,0,12.830147,-.63840818,41.169445,8.6599121,0
4,0,1.3068129,-.051613331,63.365269,2.1690054,1
1,0,-5.2607083,-.046339814,51.816742,6.4317088,1
3,0,4.8372378,-.34781012,64.799408,.75048828,0
3,0,-1.0879023,.0099273594,56.384212,5.4242277,1
3,0,5.2017574,-.1259113,51.639191,3.4178467,0
3,0,-2.2329509,.30762783,63.625057,7.4254556,1
4,0,10.399129,.026106846,45.402164,3.4627366,1
4,1,-5.6215453,.51709569,55.259991,.31298828,0
2,0,1.49108,.087555155,35.774326,.87463379,0
4,0,-11.626888,.34025195,60.604927,2.8375244,0
3,0,1.1970506,-1.0117882,63.928074,1.7547607,0
2,0,-3.0482562,-.69531989,38.725628,9.6711426,0
3,0,-2.724663,.058809426,45.010998,1.8477155,1
2,0,3.4646828,.2925441,61.850174,9.579834,0
1,0,-3.901587,.12191783,65.708794,2.69238,1
3,0,-13.200379,-.10099638,76.669693,1.6856605,1
1,0,2.8715923,-.073385641,42.524731,3.1309814,0
3,0,-.47000149,-.10005312,64.035721,7.7256312,1
4,0,9.6263561,-.63282108,55.128319,4.1656313,1
4,1,8.4674654,.88071191,38.847908,4.7055664,0
1,0,-9.8545265,-.070502236,58.004707,2.9368579,1
2,0,-6.410594,-.2612403,47.574669,3.6081543,0
4,0,1.7105993,-.49370009,67.390633,1.5782682,1
4,1,-7.6481481,.22082663,55.203777,3.2874756,0
4,1,-1.6135973,.58861202,55.495823,4.1350265,1
4,1,-2.6576598,1.0252118,39.978317,3.1419208,1
1,0,-2.6204386,-.11944922,46.041744,.99408269,1
2,0,-2.2278693,-.11854016,46.360916,5.4625244,0
4,0,5.054338,-.26267332,55.525402,6.6888018,1
1,1,-5.2936959,.79470634,80.973816,4.9993548,1
3,0,-3.7269185,-.0077695502,50.245743,2.2180896,1
1,1,-10.283732,.9051711,58.344749,2.5248961,1
3,0,2.7359502,.10179296,44.946068,8.5936279,0
4,0,-10.352227,-.34288117,59.19706,5.1954002,1
1,0,-9.5478668,-.43131921,49.040272,4.9636755,1
4,0,5.9916391,-.11152879,62.908493,1.286139,1
4,0,1.8066454,-.39221129,54.45739,.84277344,0
1,0,4.8419976,-.50439149,52.730663,1.6559343,1
3,0,-5.121726,.1278547,41.65007,8.2564697,0
4,0,.74239844,.065069117,64.311699,.26330566,0
4,0,6.3791451,-.072934993,47.860672,4.3981934,0
2,0,6.2197409,-.44118142,57.676601,5.9634252,1
4,0,-.59938335,.55669045,41.986019,.80053681,1
2,0,-4.3151188,.51386184,62.89241,9.7945557,0
4,1,-17.421028,.4429822,43.364796,1.8348016,1
3,0,1.2950169,-.32263899,57.645233,7.1276946,1
4,0,-1.1469318,.19023828,50.811684,10.000244,0
3,0,5.2808061,.74738592,49.605774,3.7630615,0
1,0,-7.8727384,.098127916,62.290531,5.2427998,1
4,0,-8.2724791,-.04814918,68.262573,1.888268,1
3,0,.080155432,-.17885789,51.635235,.13671875,0
1,0,5.4407282,-.21516503,53.409641,8.185791,0
3,0,5.9643946,-.19704416,61.460453,1.9209721,1
1,0,-3.0507696,.52270085,64.573547,2.2834184,1
2,1,1.2525322,.30932772,64.674286,1.3913137,1
4,0,6.6727843,-.68844628,60.746006,4.8883953,1
1,0,.55425298,-.04725435,60.969658,6.7521911,1
2,0,-8.2418461,.062745988,56.936886,6.9320703,1
2,0,3.0798185,-.065569684,60.369209,2.2643981,1
1,0,-10.272961,.65201861,69.555008,.84508592,1
4,0,-2.5848017,-.074929237,64.424522,1.6734076,1
4,1,1.3976257,.35051733,58.38134,6.8344727,0
3,0,-1.8604292,-1.1682479,62.315331,6.6545634,1
2,0,-9.3552971,.2647391,45.780582,1.0848389,0
1,0,-5.6221752,.56933767,80.77108,2.5882967,1
2,0,-3.1830542,.031959832,49.980957,3.954834,0
1,0,-.94787705,.35559183,58.156441,7.9330678,1
1,0,8.4877176,.10160927,48.22319,6.7161403,1
4,0,1.8837827,-.38739231,51.593693,4.02771,0
4,1,-.61622483,.56678259,40.09198,3.2509203,1
4,1,-4.8945146,.21786943,59.284145,.36208478,1
1,0,2.5454299,-.23383388,59.516392,.91235352,0
2,0,1.0357929,-.030700853,32.013588,5.885498,0
2,1,-1.1191735,.64011699,51.880402,6.3291016,0
3,0,14.374863,-.22338097,45.667847,5.6950684,0
3,1,.12121839,1.0778136,55.236557,2.6248193,1
3,0,-11.238121,.01377075,65.634926,8.4068146,1
2,0,-1.5317817,-.1415986,59.994732,2.2318363,1
2,0,12.534591,-.76538479,49.429886,2.403214,1
1,0,2.0292771,.083056919,68.500687,4.9314814,1
1,0,-4.4463224,-.012151184,65.795769,2.8529692,1
2,1,-6.8736215,.17650673,60.009663,7.3896484,0
4,0,2.2354512,-.19726795,32.507328,7.208374,0
3,0,1.8399789,-.40338412,42.940243,5.9782715,0
2,0,6.4228263,-.379217,30.422272,4.097168,0
3,0,-11.844497,.8492955,59.524109,1.2677441,1
2,0,7.3229289,-.019803584,56.914619,9.4399414,0
4,0,3.7651606,.0043274262,68.626457,3.3306899,1
2,1,3.7348826,.30519241,53.384521,2.2536535,1
4,0,10.640231,.10198504,40.066727,9.1667328,1
4,0,7.8584619,-.060258288,51.940605,4.8178711,0
2,0,1.2546964,-.71297896,65.557053,6.324585,0
3,1,-.070040517,.53361982,41.391624,.38746738,1
1,0,.27527297,-.16378671,73.766052,2.3781843,1
1,0,-1.6994535,-.046726439,61.408195,2.3574846,1
4,1,3.2386844,.11055864,62.525887,1.4238281,0
3,0,3.569958,.31504542,45.262691,3.8382187,1
3,0,-3.5241449,.11465734,35.237747,10.834473,0
2,0,-1.5391258,-.090739131,46.93095,7.2635498,0
2,0,5.0766916,-.4789167,56.899021,4.5221558,1
1,0,-2.3260252,.29740834,53.462658,5.5709229,0
4,0,-4.583312,-.32005486,49.039085,.15270996,0
4,1,-.54648232,1.1055943,23.981564,.76437438,1
2,0,-11.354635,.80155122,56.207745,6.000351,1
3,1,6.9226022,.83588493,50.479038,9.1868925,1
1,0,10.293091,.47725254,47.570084,6.1945801,0
4,0,-3.7662616,-.44985557,71.096596,2.4982855,1
2,1,-5.3618951,.96106821,50.006718,4.3795843,1
2,0,-6.5025048,-.33898044,58.8022,3.301214,1
3,0,5.90804,-.30927008,68.343338,1.2900391,0
4,0,-6.3920398,.35107756,44.069962,4.3973899,1
2,0,-6.2081642,-.19800177,65.020508,4.8834562,1
3,0,-1.0798874,-.11998608,72.096085,1.8488621,1
4,0,10.292572,.034348398,65.753609,6.301558,1
1,0,-5.6777625,-.8865788,52.175293,3.1688242,1
4,1,-2.6740663,.50832599,59.21418,3.806901,1
1,0,-10.503912,-.17286915,60.580517,.26013184,0
3,0,1.8898071,-.010524927,42.157558,5.022583,0
3,0,-2.2360725,-.036946833,53.235477,3.7774658,0
3,1,.75951177,1.2426043,57.630424,2.9943194,1
4,1,-3.4787099,1.3793806,49.587692,1.6807113,1
4,0,4.9590855,.40297979,51.813847,.52018946,1
4,0,-7.0469022,.44925591,50.988342,7.5941291,1
1,1,-10.873118,.48580876,45.447456,4.7258902,1
3,0,-5.9226594,-.1509182,60.96949,.0069580078,0
4,0,.4705871,-.48140424,81.912865,1.8050885,1
3,1,2.8329196,.40816653,43.41938,3.3832049,1
1,0,-7.5359731,.25845888,56.461472,.63866091,1
1,0,-5.073792,-.30567268,57.598324,11.640747,0
4,0,11.495394,.68430579,51.141727,4.765625,0
4,0,2.7863882,.16367888,54.18681,1.0566862,1
4,0,3.0595622,.74582726,54.649952,3.9500732,0
3,1,2.8683476,.61963332,63.662514,7.6624985,1
3,0,-3.2700458,.57165271,47.187206,5.7110806,1
3,1,-3.2818143,.66361326,48.26289,5.0806394,1
1,0,-2.2475359,.40967578,68.952301,1.1049805,0
3,1,3.5860467,.80396694,37.657753,.43935397,1
1,0,.83203465,.07402432,50.099693,10.085327,0
1,1,-4.0292454,1.0140225,68.349144,1.4044189,0
3,0,-10.968037,.9611181,51.676983,.45690918,0
4,0,-5.8852401,.083710179,57.356289,3.7570822,1
3,0,-5.793725,-.41345608,54.321869,3.1998003,1
4,1,1.3926831,.40888521,61.38155,1.3693848,0
1,1,6.4683104,.42188373,52.069172,3.2110596,0
1,0,-2.2620926,.010242233,50.2892,2.2817192,1
1,0,-2.7047441,.054547988,52.634174,7.3339844,0
4,0,-.4637734,.11359801,46.914761,.48525974,1
1,1,6.9845448,-.0072594141,62.613605,1.5949644,1
2,0,-11.418912,.5979256,54.669556,1.4025879,0
1,0,1.2194248,-.10578132,61.483482,1.2425537,0
2,0,13.376641,.29989439,33.714966,9.6799316,0
4,0,7.4298983,-.039096784,44.550083,2.5289307,0
1,1,-3.7285407,.34024289,52.083614,2.704586,1
4,0,1.7412211,-.078251444,80.027061,2.3145833,1
3,0,1.081762,-.28958514,56.694763,4.8743896,0
3,0,-5.173255,-.021514814,52.521347,7.2145996,0
2,0,4.4879537,.080121413,53.9072,1.2930908,0
4,0,6.0641212,.069498569,58.5961,6.8039551,0
2,0,.26105133,-.45876017,59.729851,9.2268343,1
2,0,-4.8305516,-.66312057,55.314774,1.5986328,0
2,0,1.1041809,-.1680479,77.298523,.1926322,1
4,1,-4.2847109,1.2609955,45.821785,5.1507568,0
4,0,6.1114616,-.40053445,48.710434,5.3526611,0
2,1,9.4279327,.59205556,63.397915,10.030518,0
2,1,12.053741,.6785658,42.929192,6.2370605,0
4,0,-1.6638654,.24716093,63.123856,2.0507813,0
1,0,-.45965064,.26026037,54.371872,3.3590088,0
1,0,-6.1163044,.098318458,62.66674,1.8117682,1
4,1,5.4963217,-.094133444,47.435272,7.6472611,1
3,0,-2.9903805,-.52349919,55.042713,1.5202637,0
4,0,4.9288216,.10891388,32.228642,8.6829834,0
1,0,9.179882,-.019013174,55.706856,4.7623291,0
4,0,4.2360468,-.32738614,58.173843,1.8266602,0
3,1,-1.1985332,-.43327051,71.411446,2.9886475,0
2,0,1.209805,.35412306,73.245216,3.8388009,1
2,0,4.4318814,-.03953696,57.202953,8.536294,1
4,0,-7.4787827,.74323952,77.35321,2.336982,1
4,0,13.882071,-.13735718,56.734146,4.3744063,1
2,0,-8.2134562,-.57842851,62.71059,6.8096924,0
4,0,-2.3637741,.13155663,49.738728,5.8000488,0
1,0,-6.7515445,.53687036,54.985447,4.4191093,1
3,0,-7.0054369,.28005716,57.183723,.98908103,1
3,0,-3.7524941,.54328972,57.108685,1.4696045,0
1,0,.32536924,-.021125151,59.547771,8.9344482,0
4,0,.14055467,-.37604323,43.049667,11.434082,0
2,0,3.2677267,-.18519959,57.585957,2.3028216,1
1,0,4.6525068,-.033311348,38.678341,5.4159598,1
3,1,1.9113036,.15592536,37.808666,.57568359,0
2,1,-1.0533798,-.27282226,61.211555,4.8205996,1
3,0,10.794375,-.91665137,71.44088,4.9256592,0
1,0,3.9820364,-.56544036,37.640873,.60206896,1
2,0,-5.3371701,-.063708991,60.618858,2.8612831,1
1,0,-10.73018,-.41427094,45.997444,6.6055908,0
2,0,-3.4449005,.45003533,62.885418,3.6341245,1
2,0,-1.7507285,-.5242992,33.889408,10.660034,0
3,0,6.9537301,-.69547421,63.903732,3.9650879,0
1,0,-10.57589,-.1199744,57.768986,.46741995,1
1,1,.4689371,.2599335,53.565086,4.5378695,1
2,0,4.595623,-.45901021,63.594521,5.3892822,0
1,0,-3.783061,.015147719,54.741257,.55993652,0
2,1,3.4865587,-.12423135,49.864262,5.3957405,1
1,0,-5.7951331,.044420898,80.124893,2.2262466,1
4,0,2.0660799,.15068139,44.825417,4.6450195,0
4,1,-3.4159992,.23301509,51.423981,.58447266,0
3,1,-9.5823936,-.41518399,66.985924,2.4569037,1
2,1,-1.4103776,.32261857,57.505119,6.266439,1
3,0,-7.0326166,-1.0317812,60.886612,.31884766,0
4,0,1.0017011,.21448451,51.992325,1.447998,0
4,0,8.6518631,-.64637482,64.962761,4.5352783,0
1,0,-1.9911859,.36570325,55.387474,4.5279541,0
4,1,4.8952947,.85138023,65.583244,5.9664307,0
2,1,6.2852206,.11508166,55.532898,1.8251656,1
4,0,3.7802377,-.094853662,44.104198,1.9138687,1
2,0,7.3129363,-.23366308,57.769917,2.8773193,0
2,0,4.8552532,.40113601,51.303864,3.6088283,1
2,0,-7.3741846,.12414602,81.243874,3.5723877,0
1,0,6.2401552,.0059754313,52.1446,5.6312256,0
3,0,-1.8728114,.46042162,42.713188,5.3830867,1
2,0,-3.3996489,.14748177,52.286942,.83544922,0
1,0,4.2267795,-.56419659,50.155025,10.579346,0
4,0,7.5417337,-.50204819,52.016796,1.7862549,0
4,1,-6.2119045,-.22760285,76.860191,2.15413,1
4,0,-.48740852,-.36514357,52.028294,8.7088337,1
2,0,-.50521839,-.16322993,62.464859,4.0024247,1
3,0,9.7855568,-.53389704,42.032608,1.9463795,1
4,0,2.9795351,-.076424301,40.558418,2.2370605,0
4,0,-6.2627273,.35206437,68.723274,4.6536865,0
3,0,3.4861212,-.71140462,70.296432,.09726835,1
1,1,3.3639476,-.21038707,54.59967,4.9928203,1
1,0,-3.7366636,.34676158,53.437775,.50195313,0
1,1,-2.9158897,-.18113881,59.741287,3.2478037,1
2,0,-.41763616,.37857443,59.980259,6.5892334,0
2,1,3.4946952,1.5818691,33.808514,3.5072021,0
1,0,-4.0836439,-.057422142,61.619194,.79504395,0
3,0,-1.5127046,.066898994,32.776161,7.9779053,0
2,0,1.5519493,-.074735351,58.433262,3.5349121,0
4,0,-6.1417704,.13864529,58.265461,3.7354481,1
1,0,10.682705,.17219728,60.737534,1.0782471,0
1,0,4.205235,.37356421,56.421562,2.5814209,0
2,0,-1.5773543,.25659931,63.225891,2.119149,1
2,0,2.8393776,.12074918,65.798698,9.743042,0
4,1,-9.435462,.17289118,53.050682,.83053666,1
4,0,-4.5126581,.10245812,67.986488,.36347118,1
2,0,3.4800918,-.36931905,64.111862,1.811016,1
1,0,3.0601931,.27725491,52.339756,.097290039,0
1,0,6.156261,-.78463483,73.295692,1.7083578,1
3,0,6.7207508,-.12084516,63.781616,.43219927,1
1,0,9.0247707,.16113687,44.089439,6.6174316,0
4,1,-3.5510206,.39115867,51.346519,3.1672807,1
1,0,-5.9274106,.24679138,74.881287,3.8272705,0
4,0,-4.9296746,.019278713,71.426796,1.9312593,1
2,0,-4.8728127,-.088263713,60.661533,4.7683105,0
2,0,2.9353635,-.056584261,49.52388,.6953125,0
1,0,3.3326483,.29528809,54.782669,5.7546387,0
2,0,2.7983844,.12796482,67.63665,4.5494385,0
3,0,-2.6886764,.047695678,43.420086,.99768066,0
4,1,-1.8466798,.7704578,32.770966,3.9017096,1
3,0,-7.7560549,-.39772576,42.978413,.32067871,0
2,1,.72376204,.62861687,70.023766,.579916,1
4,0,-4.5374222,-.03988738,69.841759,4.3082805,1
1,1,-.0023687023,.31231248,54.504513,2.8993623,1
2,0,-4.3372993,.49764159,63.32618,4.9549561,0
1,0,-1.4503992,.18954213,58.528858,2.4435682,1
4,0,-5.635664,.22849597,52.917355,10.570092,1
2,0,-.3678686,.45128694,34.122059,1.292686,1
3,0,3.1064167,-.69223154,56.860306,2.677546,1
1,0,3.6448817,-.023134299,55.023991,3.4219971,0
2,0,-13.213051,.10144656,60.325382,5.2394648,1
4,0,-1.0750068,.51827329,66.76812,6.3829346,0
2,0,-13.105567,.22380617,68.425522,4.0432215,1
4,0,.99399805,-.33830482,45.060822,4.0579834,0
3,0,9.1215324,-.22979511,68.308746,5.6328306,1
2,0,-2.5976975,.9557277,55.648701,.97180176,0
4,0,-1.6297001,.069409393,35.861454,1.0213623,0
2,0,2.1077988,-.77937692,47.938564,7.5414324,1
1,0,-4.4049869,.094045997,36.754887,2.9222412,0
4,0,-3.9750307,-.8255254,48.268387,2.771646,1
1,0,-2.3562777,-.60463375,59.432594,.51261824,1
1,0,7.3510165,-.53851879,58.682594,2.4818115,0
1,0,3.6008074,.40371284,46.740334,6.1813965,0
1,0,2.8824739,-.97499967,62.20789,1.4000244,0
2,1,-7.3981566,.59404683,45.282669,.058505695,1
2,0,3.738899,.81908971,55.072655,9.6708984,0
4,0,.86654097,-.68094331,59.642807,1.4443359,0
3,1,-.744874,.41360512,58.42387,2.8259277,0
2,1,-1.2599865,.67019558,63.602791,.78590518,1
2,0,4.9251375,-.011093708,39.940536,10.742554,0
2,0,-7.203814,.055628829,53.858597,11.593763,1
1,0,1.2719805,-.47400495,57.344467,8.2199707,0
4,0,-7.9736238,-.0053314846,39.658157,8.3752441,0
1,0,2.8121035,.4266001,68.716179,1.4798493,1
3,0,3.0718019,-.54194224,61.829468,6.4527588,0
3,0,-5.0696325,-.19195482,54.480259,7.1152921,1
2,0,2.189333,-1.0241368,58.825264,4.4416838,1
1,0,5.0095148,-.1355415,44.768227,9.8070021,1
4,1,-12.07268,.8090167,47.965488,.35559082,0
2,1,5.0890527,.038196437,51.443874,3.8506808,1
4,0,-1.9514371,.18219239,33.54768,1.9592285,0
3,0,2.617975,.10404436,43.156403,10.48877,0
3,0,-.88762897,-.2241803,54.544888,2.4317644,1
1,0,10.096019,-.081187196,54.897697,6.9276123,0
4,0,3.8484387,.33345199,61.86544,2.6117842,1
2,1,-10.233968,.27373835,46.411919,4.9760742,0
3,0,-6.8297076,-.57123393,57.017666,1.3760986,0
4,1,9.0205622,-.20970957,39.091129,5.4254155,1
1,0,4.1506648,-.37227842,70.506851,3.6628418,0
3,0,8.5142412,-.72507107,78.358475,9.1579008,1
1,0,-.30940357,-.39202186,74.450989,.56152344,0
1,0,.62220246,.190523,48.945099,2.0150146,0
4,0,-2.8353724,-.18594594,51.904293,.91809082,0
2,0,-3.1620772,.18443438,40.955498,.36120605,0
3,1,-1.1305631,.31101024,33.610611,4.6364746,0
4,1,2.6200495,.14138113,57.67337,1.7745361,0
1,0,5.5865412,-.72675371,57.556847,.87670898,0
4,0,-1.4402831,-.46362162,60.637642,3.4136963,0
2,0,17.235304,.06033577,45.784252,1.4272461,0
1,0,15.388187,-.31416807,44.149342,1.1689453,0
1,0,9.3710852,-.45105049,56.464855,2.2213974,1
1,0,-8.8379641,-.69883853,64.180611,3.4865723,0
1,0,-3.9998808,.25143915,50.46199,3.2286139,1
1,0,7.9649634,.019556489,42.801365,7.614502,0
2,0,-12.035049,.52703458,67.864586,6.9886727,1
2,0,2.5531039,-.0085998308,62.281727,1.2908936,0
3,0,5.0210185,-.1524937,56.720436,10.152832,0
1,0,.50364977,-.5647499,67.454391,.59465772,1
1,1,-2.0151763,.72872829,69.21611,3.49315,1
3,1,-4.7422824,.13994205,54.520763,3.435473,1
4,0,-3.0682518,-.40984604,58.498016,2.2836533,1
3,0,-.34199733,.08353579,39.500858,.92871094,0
3,0,4.4339781,-.239445,54.409885,3.0882568,0
3,0,2.2410011,-.2538248,60.236778,.6908024,1
4,0,-4.5626683,-.085895501,71.747253,2.993021,1
1,0,-5.6120491,.087880656,28.613817,3.0694559,1
2,1,8.8667107,-.2491634,40.037209,7.8336182,0
1,0,-3.1047981,-.22651687,59.332146,1.0906219,1
3,0,-.38940868,-.28656495,70.599113,7.2930727,1
4,0,-.25689885,.96415883,55.806511,11.356445,0
1,0,3.1215434,-.66714436,63.868908,3.3452148,0
1,0,-8.2211447,-.43447194,63.159691,1.5683594,0
4,0,3.7470205,.045224909,54.299278,8.0029297,0
4,1,8.827033,.67962384,62.601288,1.1175537,0
2,0,7.7080035,.68770754,49.4743,6.6343994,0
4,0,5.3431993,.016671054,42.279381,4.0601807,0
3,0,-7.1893492,-.34768176,51.949123,4.0841064,0
3,0,-4.2630796,.0041299812,56.998268,4.324707,0
1,0,-6.9150572,.30716252,60.173634,7.5080566,0
3,0,3.1064703,-.4535704,56.706779,9.980835,0
1,0,.73442823,-1.384572,95.145691,2.4482582,1
2,0,-1.3814443,-.85994333,53.313648,6.2042236,0
1,0,-2.0294514,.095396161,54.43079,3.618134,1
1,0,.61020428,-.33600855,53.214413,4.3709717,0
3,0,5.5341311,-.58101624,49.963768,2.2755127,0
2,0,-2.5546947,-.53809756,46.924709,7.9157715,0
2,0,-5.2446651,.051646363,41.29454,9.4794922,0
3,0,12.691348,-.33357525,47.262436,.52966309,0
2,0,13.235644,.38285777,41.614845,2.0089111,0
4,0,6.9259477,-.37142649,49.143799,3.3529053,0
4,0,10.479034,-.52150804,56.603676,2.5393748,1
