cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,5.2917681,1.0486217,41.308594,2.1016846,0
3,1,-8.5037165,.93986255,30.08139,9.7735596,0
3,0,6.8625021,-.5295254,68.435623,7.5563965,0
2,0,2.0981305,-.25349984,39.67981,2.7906859,1
3,0,-3.842278,-.36169896,52.173382,2.5675049,0
1,0,-.34709293,-.2281432,36.359165,3.7249756,0
2,1,-1.4607464,.071281888,75.355026,1.1966182,1
3,0,-10.382565,.34232813,49.518742,3.0695801,0
2,0,-3.6063385,-.035721041,37.240047,4.919312,1
4,1,3.1317103,.25141981,49.597668,4.3698349,1
3,1,-12.049496,.83099014,52.220959,.47485182,1
3,0,-6.6024547,.61008686,55.39653,11.005615,0
1,0,.98892587,.20492233,69.392235,3.0315084,1
4,0,-.98251402,.13758995,45.496548,2.7854004,0
1,0,14.30592,-.65336841,54.824066,.62963867,0
4,0,9.6976023,.075189836,31.419659,8.6397705,0
4,1,.85581684,.073087588,54.950546,1.6181759,1
3,0,.63313144,.31584787,60.417416,6.9170828,1
3,0,-5.1236844,-.10803643,49.389858,7.8707409,1
