cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.3514868,.84332043,57.841022,1.3570557,0
2,0,.90540689,.18999963,52.778713,3.3150635,0
4,1,-5.880218,.23012869,52.838737,.5154621,1
4,0,-1.4021947,.191431,53.877743,3.5373156,1
1,1,9.3569241,.77591115,35.903912,3.0542514,1
4,0,-3.1243205,-.36963674,59.080711,6.3598428,1
4,1,-6.7947984,.45826933,51.1297,2.0335965,1
1,0,2.7851889,-.090322115,41.04195,9.5162354,0
4,0,11.095632,-.30760396,40.758045,5.1070557,0
3,1,3.782454,.45855427,55.33289,3.3394451,1
4,0,-4.9324031,-.077052578,50.3465,2.4188588,1
4,0,1.1020535,-.21116087,64.118446,8.6864014,0
1,1,-13.327506,.29230258,87.809151,.89917815,1
1,0,6.1994581,.084606618,44.248859,5.883667,0
3,0,8.3099823,.019488491,45.294762,8.1657715,0
1,0,.18494184,-.17002223,63.641769,3.3516846,0
3,0,-4.2183061,-.58179337,64.134987,9.1733465,1
1,0,-6.2786655,-.23409669,62.429565,3.9160473,1
3,1,.81844693,.43522286,60.234001,6.2624512,0
4,1,-4.5787773,.53030151,56.632862,1.7550547,1
3,0,-3.0676954,-.29449326,48.694088,.42419434,0
2,1,2.3198509,.56082195,51.969845,2.2567046,1
3,0,-2.0904887,.19071032,61.120956,.27343467,1
1,0,-4.0559335,-.34824792,71.614647,4.2218018,0
4,0,-10.091316,-.33192196,46.901402,4.3249512,0
4,0,1.1325892,-.13162136,40.244495,.60546875,0
2,1,3.0335824,-.29603398,72.347,1.4240723,0
4,0,3.6863565,-.33641255,61.244629,6.1191278,1
4,0,1.4968225,-.43973768,35.363224,7.5236816,0
2,0,-1.399786,.21303223,59.059326,8.557373,0
3,0,-2.215318,.13709997,61.721611,1.6576234,1
1,0,-2.8895571,-.2415663,67.259338,8.7722168,0
4,0,-4.5832891,-.57681495,47.392517,7.1820641,1
4,0,-7.9222064,-.20310213,72.077614,1.8981934,0
4,0,-1.4389879,-.60917991,54.298058,8.6959438,1
3,0,4.7601671,.59545416,66.880127,.49724093,1
4,0,11.489352,-.24966913,53.517582,4.7741151,1
2,0,-2.5465281,-.46147197,56.182106,10.594726,1
2,0,-15.051417,.26520205,58.752792,4.496582,0
1,0,8.2926769,-.36024407,53.084942,3.8229139,1
3,0,-2.2451901,-.49539843,59.059486,.74146485,1
1,0,5.6473007,.12153365,59.970272,2.0681152,0
4,1,3.6308808,.052038334,56.121422,8.4908648,1
4,0,-1.2469063,.057451554,68.056404,.81062865,1
4,1,6.0353913,1.0609385,47.798252,.76523322,1
4,0,2.0333059,.065931462,63.972057,3.5812988,0
2,0,-5.4193544,-.078257062,41.909882,7.947876,0
1,0,-1.9476066,.57993448,48.280598,.46936035,0
4,1,-4.1409645,.5759117,60.901829,4.1827106,1
4,0,1.3676033,-.18428525,55.939514,1.8327637,0
1,0,5.458364,-.67697006,41.451481,3.3660741,1
3,1,6.9775586,.51460695,65.71402,5.5262723,1
2,0,3.3643539,.48144445,37.246246,.45187977,1
3,0,9.9920464,-.5090763,50.145012,3.7896729,0
2,0,2.965404,-.089559361,65.288811,1.4304199,0
1,0,7.9658408,-.5612638,48.849224,3.4032388,1
4,0,-5.8841801,-.34773639,63.843742,7.6873779,0
4,0,3.298646,.22573425,38.641373,1.8833008,0
3,0,-6.6574316,-.37199947,68.464485,.80456543,0
1,0,-2.9791307,-.39322332,50.407963,1.4786377,0
1,0,-5.0459795,-1.0058585,55.260067,4.1375732,0
3,0,-1.1680036,.14894205,55.240662,8.8808594,0
2,0,2.5170033,-.61159897,55.160206,1.4763457,1
1,0,-8.248085,-.050769385,43.757736,4.3601074,0
2,0,6.5917087,.047079235,50.951363,3.4422607,0
2,0,-2.0374291,-.50853068,44.765007,.8861084,0
1,0,12.679982,-.04466689,61.099113,1.2542725,0
4,0,1.964082,-.90669674,46.394722,5.2640972,1
4,0,8.1631498,-.45280215,53.649448,3.6871338,0
4,0,2.9912021,.8649981,61.214115,.91491699,0
2,0,5.7252016,.32106879,56.45512,8.8804932,0
2,0,.45828354,-.67205918,52.464397,9.1566191,1
2,0,-.99491942,-.67090201,60.190186,2.777832,0
1,0,-1.1757845,-.051554322,58.594357,.81456149,1
4,0,4.8207383,.37344584,46.166306,3.4703369,0
4,0,-1.9502896,.15426148,54.392284,4.5165262,1
4,0,-9.2353268,.060769789,50.582233,1.4213734,1
1,0,-7.8216791,.60823423,53.87701,2.2655029,0
2,0,4.544703,-.61318278,40.543407,4.8103638,1
3,1,.55462986,.46966955,44.855518,1.38553,1
1,1,-3.3361104,-.2386729,58.907101,2.788729,1
1,0,-3.8809192,-.47796196,59.335613,.34680176,0
4,0,-1.7159791,.53904361,58.128326,6.7174072,0
2,0,2.8484707,-.11850068,59.695606,4.4000244,0
4,0,3.1280069,.24212024,50.909504,1.2095947,0
3,0,-7.1649184,.60443103,64.898216,4.2420483,1
2,0,-10.399701,-.081210114,41.979664,4.8930612,1
4,0,-.62687856,.014661466,37.339108,.1550293,0
2,1,-1.8543873,.56921625,54.952877,2.801641,1
3,0,8.7290373,-.1963305,56.620941,10.2854,0
2,0,6.727325,-.82177109,47.605938,1.4937441,1
2,1,-5.4176888,.40434769,62.282734,.61091048,1
2,0,2.9421761,.50861657,45.98336,3.8106689,0
2,0,-1.4146289,-.12686747,48.938248,1.7958984,0
1,0,-5.5111313,.090110876,72.076637,1.4199293,1
3,0,3.2687068,-.035794005,42.303883,2.2327492,1
2,1,-4.8665481,-.0072364886,55.037487,3.4392564,1
4,0,-.12748292,-.51767147,48.252079,2.8134766,0
4,0,.006143624,.148022,62.718674,4.7550049,0
3,0,-7.4712839,1.0011722,63.873257,3.5072656,1
1,0,2.5078528,-.65856206,59.450493,7.1509604,1
2,0,-5.5035515,-.10258214,52.682213,3.1505127,0
2,0,-5.351759,.068458118,42.081497,9.0777588,0
2,0,.44590101,-.47438213,60.478924,2.8825684,0
4,0,.23965836,-.38097748,60.975079,7.0438194,1
1,0,-.8959558,-.63663787,64.306404,3.4782701,1
2,0,5.630363,.10489272,52.422733,2.1361084,0
4,0,-7.1967654,.15338251,62.099796,1.9476318,0
2,0,-1.0394275,-.4401615,77.102104,3.845459,0
1,0,-7.2349358,-.12983967,66.977142,1.5894439,1
4,0,.052695543,-.36567867,59.881428,2.6662598,0
1,0,-3.9911807,-.55416536,44.921108,5.148263,1
1,0,-5.2499557,.1649586,70.684654,1.6572777,1
3,0,2.5570529,.11102922,60.329197,1.6673584,0
3,1,-7.446033,.56786519,42.460106,1.8154577,1
1,1,2.0963082,.49799779,40.450653,1.4511719,0
1,0,-1.7887107,-.34186769,57.622532,4.2884521,0
1,0,-7.2155948,.16012909,62.380257,1.2335205,0
3,0,-4.1724982,-.13349476,60.12294,5.4329925,1
2,0,3.8714457,-.35877505,62.499584,10.877492,1
2,0,10.682364,-.99837404,49.68301,8.4483643,0
2,0,-5.4409571,.11239138,55.008766,2.3585045,1
4,0,-9.4455166,.21666121,40.776276,7.7163739,1
3,0,5.8862214,.0016360803,46.575554,.87196589,1
4,1,3.5553231,.14465901,60.352764,2.3656356,1
1,0,-7.4102607,.079317555,64.124352,.65490723,0
3,0,3.4301596,-.31239471,59.401882,10.67395,0
2,1,1.9317219,-.28815141,33.146076,1.7774312,1
1,0,4.3204646,.56942546,49.933773,7.7994385,0
4,0,-5.4057388,-.16923876,56.889385,.32844192,1
1,1,4.3733168,.78003854,28.851633,8.130127,0
4,1,-1.4492469,.99739212,41.696445,4.5396876,1
1,0,-3.7064459,-.041950334,60.974625,4.6768284,1
4,0,10.956158,-.16913763,60.296825,1.1705322,0
3,0,7.3756895,.54263353,45.521534,6.6728516,0
2,1,5.5599899,-.24577354,54.39325,1.3747559,0
2,0,2.2322779,.37004265,44.163078,.62520319,1
1,0,-11.305202,.54485524,54.137623,.31116158,1
3,0,-5.7449608,-.16100411,70.166618,1.8078613,0
4,0,-8.6664038,.51686609,51.23431,2.6221924,0
1,0,-6.2882843,-.082624458,44.43008,5.7124219,1
3,0,-9.3793888,.37143165,58.703804,.50252008,1
4,0,-2.7429609,.29388884,41.59853,10.937378,0
3,0,-1.6432382,-.97007263,62.4702,1.050415,0
2,0,8.6667442,.37257737,59.090504,4.9448533,1
3,0,-.87931269,.39629859,42.478783,11.219849,0
4,1,2.8320646,.65630728,50.54718,4.2195134,1
4,0,-9.8000574,.026482316,51.504322,4.9557099,1
1,0,1.2254092,-.33972549,49.560074,5.5377197,0
4,0,-4.4139137,.11969516,39.4748,8.583374,0
4,0,2.8237369,-.47647342,45.554264,.58063066,1
3,0,-1.3884277,.52020782,46.057842,5.9405227,1
1,0,-2.1136642,-.35636112,54.485687,5.2113037,0
4,0,9.142951,.089437366,58.890312,5.334651,1
1,1,-2.6465015,.1763083,67.110153,1.0304917,1
2,1,6.0715261,1.0681974,26.964951,.1348877,0
1,0,-6.7170749,.2038437,43.802151,2.0217285,0
4,0,-6.5639791,-.1368753,72.746346,3.5927496,1
1,0,13.765961,-.3813895,55.476173,.016479492,0
1,0,3.4066262,.37704176,65.685783,3.988713,1
1,0,-1.4443077,-.081481017,68.042252,3.2151582,1
1,0,-.90647423,-.12529929,63.361156,10.484673,1
2,0,9.329175,.28867707,40.164665,8.6146517,1
3,0,6.4173331,-.71845692,57.876076,.17077637,0
4,0,.24121261,-.028555581,59.865887,10.349976,0
1,0,-11.572274,.22716239,56.023579,4.0932341,1
2,0,.93221807,-.3832725,56.414242,3.6719971,0
1,1,.52279413,-.021076903,57.078621,.095458373,1
1,1,3.5306764,.52110589,60.946793,2.129812,1
4,0,-13.898024,-.17632525,56.719521,2.6659374,1
3,0,-1.8582668,-.26353848,52.43055,8.2972155,1
3,1,6.8011842,.81037325,52.816601,3.9542236,0
4,0,13.324111,-.3132658,37.252552,6.0874023,0
2,0,5.2262287,-.60692441,56.119884,6.4346924,0
3,0,-9.5270691,.45778042,52.703766,.58447266,0
1,0,-16.976675,.32845089,62.128132,2.8296781,1
2,0,8.5645847,.08842358,43.467499,.3190918,0
1,1,-4.7122293,1.4018239,44.280983,6.607666,0
2,1,1.4388922,.68313265,57.777077,.56811643,1
2,0,3.3615563,-.34164295,64.713188,4.5554199,0
3,0,9.4736357,-.43044972,50.521667,8.7918921,1
3,1,-4.5570216,.16186246,61.142677,1.8276705,1
4,1,-7.8636589,-.2886959,73.037941,4.4609375,0
3,0,-7.863071,-.20082332,64.357605,4.9906116,1
4,0,-2.8643262,-.043442782,67.204773,5.6532903,1
3,0,-7.5205564,.40255788,46.963337,11.89502,0
1,1,-2.8637521,.24793629,32.584869,6.4865723,0
4,0,-2.4940784,.42873827,68.387413,4.8840699,1
1,0,-6.3556557,.2877923,55.470592,5.3995996,1
1,1,-2.2906668,-.24961488,54.657135,.89312941,1
2,0,-6.0254626,.048291296,56.382893,1.7677002,0
1,1,1.2696602,.33799347,62.018318,1.1769572,1
4,1,-5.0753379,.71957856,54.876259,1.3415656,1
3,0,-4.6566477,.71700162,49.123158,2.1005423,1
4,0,2.7409389,-.094695792,57.939854,2.3757324,0
3,0,7.2373371,.20736434,47.837143,3.5257039,1
4,0,-5.9971766,.13138688,43.045399,1.3017578,0
2,0,-2.4626629,.12535952,52.079292,6.7879415,1
3,0,11.626099,-.49428996,39.484406,10.899048,0
3,0,-6.1028981,.4745653,48.779278,6.4923096,0
3,1,-3.3451769,.26321182,68.734207,1.129141,1
1,0,3.2056839,-.40794209,62.197079,4.7557087,1
4,0,.57656759,-.41892383,59.388622,8.3818359,1
4,0,4.8274183,.32939196,64.817566,1.2911489,1
1,0,5.04529,.74978387,29.52347,8.4713135,0
1,0,-10.919891,-.85138041,43.1511,6.6224613,1
2,0,6.4194007,.19643828,72.270416,4.688663,1
4,1,-3.6863019,.78681481,45.611485,2.7132041,1
2,0,-12.568197,.93961102,59.585201,8.0814419,1
3,0,7.3925285,.14879271,44.851612,7.7733154,0
1,0,4.3126411,-.049195904,77.144341,2.2745361,0
2,0,-1.5111886,-.70544434,59.332092,5.4418945,0
2,1,-10.144542,.47249615,72.666122,2.7962146,1
1,1,2.0874813,.55361164,37.483772,2.4523926,0
3,0,.13936332,.73996091,38.470749,2.5119629,0
3,1,-2.2057276,.62814373,41.441406,7.1005044,1
1,0,.82849276,-.14164047,48.19957,.024902344,0
3,0,-5.7916069,.38808706,58.766598,7.4434423,1
2,0,1.4169477,-.49832642,53.473961,4.8806744,1
1,0,7.249938,-.041541733,53.187771,.3190918,0
4,0,7.4633203,-.56421995,56.342846,11.702637,0
3,0,1.9113581,.097603723,52.693993,2.8851318,0
3,1,-3.1027284,.76074713,42.69318,3.1484375,0
4,0,2.7214329,-.3110024,65.839577,1.0107422,0
1,0,4.0922322,-.9304865,79.986687,8.8862553,1
3,0,-5.3533769,-.039661292,55.09753,5.7183657,1
1,0,.97560537,-.27133721,59.573803,2.3925781,0
2,1,-3.077045,-.50378239,59.908733,2.8736572,0
1,1,-4.5178008,.013426709,65.027466,.46456897,1
3,1,-1.0199429,.61408615,56.596802,1.6434219,1
4,0,4.9772964,.22741736,42.698952,2.2271729,0
3,0,4.4533777,-.095246859,61.207329,2.0684814,0
2,0,7.7266698,-.19471994,53.717339,1.4976071,1
3,0,-3.5582066,-.0036248977,56.6632,7.4891357,0
2,0,-1.8195066,-.43024048,72.742409,4.0953441,1
4,1,.96747828,.21512979,54.012444,2.7095947,0
2,0,-9.3245678,-.34246588,68.573555,2.644165,0
1,0,-7.0842419,-.60008538,58.173496,7.0093803,1
1,1,-12.982999,.70347089,77.72036,.48535156,0
4,0,-7.3707957,.3298454,53.677296,8.1793213,0
3,1,2.781019,-.11095171,50.157558,1.1542969,0
1,0,3.7157276,.19185942,76.234055,4.1674805,0
1,0,-.058730502,-.37516201,72.634361,.82104492,0
3,0,11.071412,.10905638,19.764174,1.861084,0
1,0,-4.5685434,-.1736909,55.707005,1.1744559,1
3,0,1.1873713,.14759237,71.773422,1.1759033,0
4,0,1.9134798,-.086915068,54.135319,1.2832031,0
1,0,3.1574059,.098798096,48.226563,1.9345703,0
2,0,-9.8623657,.52874964,45.363491,3.0791016,0
1,0,5.3212895,-.31605127,42.52417,3.2526593,1
4,0,-.46904138,.24615496,66.481712,2.0907357,1
4,1,-4.2453947,.62587029,53.698448,4.9436679,1
1,0,-3.9357591,-.037314266,81.624199,4.4335952,1
2,0,2.6504934,-.36834013,43.34354,11.996338,0
2,0,-1.3425308,.31320208,47.945843,.39448345,1
2,1,2.7748065,.78395814,58.090611,7.7758789,0
1,1,4.3271637,.16069725,57.25182,.41955566,0
1,1,-.35028359,.46846792,46.62912,1.1676025,0
1,0,-.30828896,.14911591,70.496262,2.4512389,1
2,0,-2.533385,.071111485,64.210915,6.4611816,0
2,0,-1.7519585,-.21230683,55.853096,3.5348949,1
3,1,-2.7206604,-.033385996,53.563324,4.9097667,1
3,1,-8.9284973,.79490793,64.026749,1.2010465,1
1,0,-3.4606416,-.081035316,55.702316,2.1315918,0
4,1,7.5571375,.39137924,32.269211,5.6070557,0
3,0,-6.6546035,.18027446,48.723347,7.991384,1
3,0,-2.8869455,-.83958858,69.73378,3.5819092,0
3,0,.48734099,-.026521048,65.748795,1.004837,1
4,0,-7.3179922,.090121306,46.960938,.21252441,0
2,0,4.3154922,.037237436,63.007938,2.4407959,0
2,0,-.40951401,-.71199346,65.329498,5.0615234,0
3,0,2.4652734,-.46058565,54.734833,6.8162842,0
2,0,-1.3611522,-.1915333,63.267445,3.0384262,1
2,1,-7.8259215,.55688894,60.578182,5.5248246,1
3,0,-9.0375252,-.116312,59.458744,1.1025391,0
4,0,-2.6478524,-.026535185,59.225964,4.1104736,0
4,0,8.463521,.079476379,49.508167,7.532959,0
4,0,7.3495269,-.70625776,59.312859,.65576172,0
1,0,-5.7631445,-.32189047,60.730637,4.5666556,1
4,0,2.0683231,.064204536,63.494877,.31738281,0
4,0,-4.3482385,-.4477123,63.956356,5.6500244,0
4,0,.68301272,.22447439,55.248058,3.1705208,1
4,0,-1.2224799,-.11057584,42.97567,2.5878518,1
1,0,-6.4680939,-.10812987,75.869698,1.7868174,1
3,0,5.1225452,.054572396,52.206848,2.6414795,0
4,0,-3.1519973,-.34814548,51.185596,11.722454,1
4,1,2.4066994,.45609564,47.063515,3.2843571,1
4,0,6.5345302,-.20113403,41.788982,2.8170166,0
1,0,7.263238,-.73561919,40.120724,8.0859375,0
3,0,-3.080873,.15964788,48.638573,8.7433205,1
4,0,.91524357,.27622318,47.583408,6.2157788,1
4,0,.81937611,.25248379,41.971474,11.047302,1
3,0,1.5140294,-.35308921,55.690842,2.8148658,1
3,0,-5.9354682,-.46632919,47.061436,1.0764438,1
1,0,.010519131,.070622444,51.01548,1.0335644,1
1,0,6.3021808,-.35193571,50.6768,1.8726807,0
3,0,4.7379575,-.67470759,38.889668,5.9576416,0
1,0,.25632557,-.42038697,42.45422,5.2829518,1
2,1,-2.0769353,.31576142,60.206284,1.4142514,1
3,1,2.5321112,.98830217,51.387264,1.536441,1
4,1,2.0886631,-.022894008,53.993279,8.2705631,1
3,0,6.9239593,.62297869,57.533443,1.366333,0
1,0,10.680857,-.47752643,46.264378,7.3999023,0
3,1,8.6765375,.70421332,47.939888,2.2429714,1
3,0,9.9024248,.13340825,64.207985,9.4459105,1
4,0,1.9004539,.0028400565,43.210808,.55322266,0
3,0,5.3477178,-.22114728,52.38142,3.410516,1
1,0,-3.1524177,-.021875255,55.85236,1.6387988,1
4,0,-2.3796463,-.29789448,53.372238,5.0543213,0
4,0,-5.2020459,-.1759156,59.12851,.60522461,0
2,0,5.5999656,-.55436063,44.229462,.58489889,1
4,0,-3.2117131,.62044257,67.688103,3.8882442,1
1,1,-8.9279366,.14909588,49.100262,10.347534,0
1,0,3.135638,-.02683451,46.149609,5.2685547,0
2,0,12.143524,.13451067,38.627117,7.4571533,0
4,0,-8.0997667,.91527241,51.986969,1.5486509,1
3,0,-3.12886,-.017220886,61.460659,2.2137356,1
2,0,-4.9383512,.062208358,63.037376,3.3361135,1
4,1,-6.8754525,1.2779429,28.328554,.97827148,0
1,0,.16489251,-.046832323,67.403999,7.3618164,0
2,1,6.9322476,.16279735,41.148361,6.1919661,1
1,0,7.4402766,.2460095,54.713634,3.6270752,0
3,0,-9.4174509,.62056947,53.125774,.5123291,0
2,0,2.1951995,-.14687853,47.914989,9.8441162,0
4,0,4.2751341,-.072432995,46.859486,5.6132813,0
3,0,-1.2938521,-.72345364,54.550083,7.4798584,0
2,0,7.1021528,-.10843186,77.424957,2.4014082,1
2,0,-3.7420013,-.44816959,49.421124,4.0773926,0
2,1,1.9296587,.82864928,39.482967,5.1638417,1
1,0,-1.0505427,-.10783295,58.570534,3.2608423,1
3,1,1.1019578,.090889432,68.290718,.65458149,1
4,0,-11.080818,.39461771,70.846504,4.5772681,1
1,0,13.617686,-.31000885,54.058819,6.9854608,1
3,0,10.346763,.38595349,56.724194,.063232422,0
2,0,5.6334934,.24990876,50.25494,2.0543213,0
3,0,6.303318,-.72682118,34.108192,.67118621,1
4,0,-.37670887,.41853866,43.836487,1.1707764,0
3,1,3.3909786,.39940932,70.863243,3.8794262,1
1,0,3.4152405,-.15449472,65.411972,3.3745117,0
1,0,-3.9787078,.41503522,41.013081,9.6636963,0
4,0,-1.1705143,-.51721543,57.47044,9.7775879,0
2,1,15.815639,.24854463,30.594572,11.186157,0
4,0,-.13059661,.64278638,63.98209,6.052002,0
1,0,-3.8917611,.27913681,56.799026,5.0260448,1
1,0,-.37544098,-.00097106793,63.248116,2.9411592,1
1,1,.67889172,.32069954,35.480534,1.3071305,1
1,0,1.5831072,-.30744025,69.286491,1.9251807,1
4,0,-13.277236,-.070029572,56.113159,1.9680176,0
2,0,-1.6572032,-.21467988,71.874802,7.767334,0
4,0,-10.86106,.4490644,55.264202,2.483624,1
1,1,-7.4702206,.84000057,59.72369,.30859375,0
2,0,.15899843,.51603746,45.432587,2.9937744,0
1,0,2.9938769,.019692728,68.857285,2.4481742,1
3,0,4.2253671,.13953345,35.043396,9.7925377,1
3,0,5.1159554,.032310095,45.519581,.1282959,0
3,0,12.030877,-.354927,53.481236,1.161377,0
4,1,1.6297698,.40088895,66.969925,.87534589,1
3,0,6.0995522,.34214255,33.31831,5.394043,0
2,0,4.0219049,-.34073251,56.795712,1.9443359,0
3,0,-3.4083431,.15228468,56.17725,1.7579825,1
2,1,-2.9149411,1.4731069,25.190144,5.5007443,1
1,0,-6.7692771,-.58406854,63.435059,2.1453857,0
2,0,-1.0460544,.21558683,46.630962,3.1755371,0
3,0,-14.605568,.69468141,31.645929,1.3791504,0
2,0,-2.5070665,-.1723014,55.433567,.42175293,0
2,1,1.1851505,.03752609,42.51358,1.3306885,0
2,0,-5.1450953,.39034373,63.960369,6.4294252,1
3,0,6.3215952,-1.1014153,64.950905,7.3894043,0
2,0,3.069535,-.019883176,63.114639,1.9688339,1
4,0,3.6498997,-.17380467,54.705444,4.6547852,0
2,0,-5.0470715,.42040455,62.484314,3.9961631,1
3,0,-7.7234335,.24420442,67.139763,.26459175,1
3,0,5.4285116,.019559314,60.887314,.30901784,1
3,1,-3.0813489,-.0023317116,61.009499,1.7349124,1
1,0,2.0550559,-.4596082,48.269966,7.5978351,1
2,0,4.071547,-.10643207,51.599953,2.9407959,0
4,1,-6.5035853,.91172498,52.038136,4.3441854,1
3,0,-4.0287719,-.097810343,64.999344,2.1782997,1
4,0,-2.8030753,-.24247549,40.75518,3.0438232,0
1,0,5.0997939,-.36868581,71.333199,3.3771722,1
4,0,-5.9020381,.12867029,56.106075,1.8675374,1
2,0,-1.9214278,-.038944423,49.987667,11.789185,0
3,0,-1.7942315,-.47143704,67.312965,4.5820756,1
3,0,-1.6654329,-.4123314,55.567703,1.1052246,0
1,0,-4.9648867,-.42545161,57.65609,2.5244448,1
3,0,8.3499537,-.19186047,49.369774,9.4975586,0
3,0,6.4581008,-.25355539,53.132782,.55187988,0
2,0,5.3995481,-.44405237,59.038776,3.1141865,1
1,0,-8.7451839,-.51373357,54.965027,7.1298828,0
4,1,-3.5147569,.76539218,37.339073,2.7965088,0
4,0,2.1920152,-.54700303,55.583977,6.0832663,1
2,0,-1.0304903,-.66941375,68.706688,5.079834,0
2,0,2.1319852,-.46709025,62.582344,2.5890415,1
3,1,.75088042,-.50609392,62.978214,2.2653656,1
3,0,1.7592227,.2432221,27.753433,4.0474854,0
3,0,7.7429409,-.73593229,66.598999,1.4943805,1
4,0,-6.2481122,.18978545,83.145142,3.590548,1
3,0,-7.3771901,.10463134,60.902481,1.7573185,1
1,0,-2.9376693,-.014430662,67.663483,.33300781,0
1,0,.48817986,-.65979815,67.324776,3.7193704,1
3,0,-3.7679672,.33371189,47.094284,8.5908203,0
3,0,3.2654123,-.16542432,52.291691,5.1643066,0
2,0,-3.9373207,.077871755,55.508755,6.322998,0
1,0,-1.3910923,.28910127,66.395348,2.8975499,1
3,0,2.6826413,-.58254892,60.544868,1.2749023,0
4,1,3.1604536,.13807663,48.45116,3.942627,0
4,0,1.1868163,-.5317139,53.716618,7.0765142,1
1,1,.18400086,1.1498529,55.900188,3.1888101,1
4,0,-8.0307999,.68312955,58.984959,.93673021,1
1,0,-6.2195101,.061062679,76.046173,4.605835,0
4,0,1.4053978,-.31680611,60.428402,4.6730742,1
3,0,-.54854095,.14994405,34.827698,3.2819824,0
3,0,5.761333,.25609022,31.531988,5.0425353,1
1,0,9.7471161,-.77766526,55.059898,9.5100098,0
3,0,-8.6424875,-.075771742,65.403427,2.6148682,0
1,0,-1.2703674,-.48273662,68.451591,2.1379395,0
4,0,-1.5426544,.10011306,71.320335,2.9440508,1
3,0,-.72668087,-.054914925,58.564613,.98583984,0
2,0,10.345903,-.18298361,61.641983,3.1246822,1
2,0,.33362809,.0069527137,51.08337,6.7244201,1
2,0,-1.9812331,-.43837696,61.811249,11.255859,0
1,0,-5.9422011,-.055152908,59.446358,1.2810059,0
2,1,.75631189,.3833999,53.565605,1.9637451,0
2,0,-4.7134624,.37120304,62.680244,3.5197754,0
4,0,15.019835,-.25068694,70.526459,1.3070631,1
3,0,5.8507891,-.46346468,36.976055,.29321289,0
1,0,6.449461,-.42784512,55.39637,2.0706787,0
4,0,-2.8944144,.30254635,61.839748,.79956055,0
2,0,-1.1329002,.80788654,35.197186,7.9716797,0
1,0,-11.337059,.081838608,60.535191,4.6522217,0
1,0,-1.4288309,-.22933714,48.862701,2.5611591,1
4,0,-.0013457293,-.17020524,65.15741,3.6137877,1
4,0,-1.4329538,-.12557872,72.966187,.11689738,1
2,1,-6.4230204,.09568616,62.572945,4.5505371,0
3,0,5.4657483,-.42242709,46.626347,11.803955,0
3,0,-5.0665345,-.1234206,64.71431,5.1331787,0
3,0,-6.7638726,-.72714508,63.414474,4.5938172,1
2,0,4.4882021,-.16928945,68.12957,4.5299239,1
3,0,-7.2233262,-.18115711,50.768063,4.8117785,1
1,0,3.098556,.17745884,45.555111,11.073975,0
3,0,-3.210407,-.19132677,61.626129,5.458149,1
3,0,-.060966603,.053370584,57.270119,6.1179266,1
3,0,-11.970021,-.56250054,69.654297,1.6154395,1
3,1,-4.1685953,.18471193,59.913548,3.0401158,1
4,0,-6.719296,-.097944424,57.86808,4.2978415,1
3,1,-15.860809,1.2124916,50.2061,3.6049142,1
4,0,5.2709918,.057285208,48.806038,4.4439697,0
4,1,-2.3516493,-.20873392,56.052685,1.8314929,1
4,0,1.580125,.19608976,35.144577,10.974365,0
2,1,3.9255064,-.071713299,52.617744,1.548099,1
3,0,-4.2558193,.10823657,44.267651,.90771484,0
1,0,-6.2504716,-.53552765,62.158993,.40368652,0
2,0,-2.2064178,-.5046587,67.279289,7.0577259,1
2,0,-4.8093467,.22136238,62.277939,.67575896,1
3,0,-2.2117162,.51487595,47.323772,2.2139893,0
4,0,.78088027,-.2261751,53.133728,5.8432617,0
3,0,-3.8772864,-.33973411,52.946255,6.2415771,0
4,0,11.686994,.14462227,58.602257,4.3686094,1
2,0,5.1556249,.14898327,41.62978,7.4165039,0
3,0,.42415172,-.0061327126,30.967344,5.8791504,0
4,0,-7.3305168,.095016539,52.020645,.34216309,0
3,0,8.697937,-.40536797,60.387341,4.2509766,0
4,0,-3.824132,.14786009,63.048279,2.7733097,1
3,0,-.62707746,.7810263,42.206203,.35266113,0
3,0,-6.7670531,.54995382,59.107445,1.3863302,1
2,0,.7476269,.34657222,39.577259,5.4119272,1
2,1,-.34392592,.98265028,36.246132,10.272217,0
2,0,2.030019,-.52988458,47.976818,1.1671958,1
1,1,-3.610975,.32122084,57.6451,2.0989485,1
3,0,12.03136,-.26241067,49.325214,1.621582,0
4,1,-6.0039706,.67558664,55.504539,3.2674839,1
4,0,6.535399,.33336416,52.443665,3.8200049,1
1,0,9.7290707,-.33627382,43.943962,2.6931152,0
1,0,2.9606957,-.86715287,68.367149,.39477539,0
1,0,-1.8043298,.32325369,62.623489,2.5352783,0
3,0,1.5393221,-.37394887,59.958431,6.1665487,1
4,1,-1.9272442,.9221155,47.547966,1.097701,1
4,0,-7.1053319,-.27245161,73.181786,7.4073906,1
1,1,6.855546,-.08045616,63.352615,3.6055984,1
2,0,5.5874152,.17893752,40.037739,8.9592285,0
1,0,.77246511,-.39726859,70.608475,.77245647,1
1,0,-.88126737,-.23374495,58.271004,2.0250804,1
1,0,5.9765921,-.77492547,52.795967,6.0583496,0
3,0,7.3570204,-.84669006,68.347115,1.1344,1
4,0,1.868085,-.2798923,67.779289,1.9087411,1
1,1,-8.307312,.53984213,48.484909,.53946131,1
4,0,-4.3220057,-.31158257,68.126358,1.1509348,1
2,0,7.8671517,-.43683615,60.094116,4.1550293,0
2,0,3.5663931,-1.2183043,60.821995,10.828003,0
1,0,13.945214,-.72721106,59.468304,3.614502,0
