cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-2.9216025,.39882356,58.724686,.89453125,0
3,1,-.64810151,.25206637,70.137115,2.849534,1
3,0,-7.2961388,.20672068,46.595196,2.4832194,1
3,0,-10.418176,-.0063447352,59.101154,.73440886,1
4,0,-6.0859156,.098549344,49.638844,.6842041,0
2,0,-.34960917,.34866843,30.957718,7.2110596,0
3,0,-1.6547185,.45755228,51.397881,8.2556829,1
1,0,-1.0562588,.36198315,56.978764,3.4816289,1
3,1,-6.6451726,.35870796,60.800312,1.0034174,1
4,0,4.1716733,.23392075,56.053242,2.1055908,0
2,0,.041361459,-.37778142,49.36108,6.1586914,0
1,0,-3.965065,-.6296168,69.341293,.57380497,1
3,0,-4.885921,.86782658,52.63942,3.4719238,0
2,1,.23278639,.1343931,52.911564,1.0471191,0
4,0,-3.0881689,-.047620013,46.568771,4.1490479,0
1,0,-5.3624082,-.15459344,57.078056,1.8035538,1
2,0,-.022292057,-.59741205,69.222961,8.6088886,1
1,0,.74255079,-.15197526,72.527061,1.7884521,0
4,0,1.1651858,.65740907,50.583897,3.5244141,0
3,0,10.443955,.50933427,64.262062,3.9082363,1
3,0,.65250695,.015282354,65.807983,2.5035627,1
4,0,-15.314572,.69183701,73.354568,2.3055201,1
3,0,.048487093,-.09098646,65.624245,3.288208,0
4,0,3.7736597,.50783378,59.27932,5.2586079,1
4,0,-2.07916,-.014808317,42.427406,.69543993,1
1,0,-6.9461594,.30637565,59.307327,.49959412,1
1,0,-1.8371202,-.13505055,68.706085,1.7279972,1
4,0,-.40196595,.52962965,28.614244,8.1962891,0
1,0,-3.9548798,.37569806,46.785725,8.3564453,0
3,0,-8.3745413,-.11704841,45.72216,6.3931947,1
4,0,-1.4174904,-.32975766,65.00975,3.5152588,0
2,0,-8.1275349,-.55822569,70.287201,.98810554,1
1,0,-1.9370373,-.43329048,47.691364,5.7687507,1
1,0,.10820552,.28837144,50.731182,8.0495605,0
1,0,-7.9200082,.3340863,55.785332,9.3356934,0
4,0,2.1532693,-.10284602,55.365208,3.2703857,0
1,0,11.004594,-.21708485,28.39299,6.484375,0
2,0,8.0011234,.25097263,67.698944,5.4581299,0
3,0,-.42921123,.011333944,54.816971,4.8436279,0
3,0,-4.2734146,-.09149003,52.748337,2.3167624,1
3,0,-.56958896,-.46194169,48.832748,6.3597412,0
4,0,.075174116,.16701385,65.162521,1.5250244,0
1,0,3.1420746,-.72701645,44.583416,1.9322908,1
2,1,3.3019135,.084509254,67.791626,1.8022745,1
2,0,2.3815801,-.1151339,65.503494,10.310791,0
3,0,-2.1204767,.84107459,58.238972,5.4632568,0
4,0,-6.0352044,.4709664,52.90958,4.784421,1
4,0,1.7053342,-.66364771,62.484184,.7369374,1
4,0,-3.5969393,.25124401,59.539078,.013305664,0
1,0,-13.296858,-.1688872,52.587074,4.4780817,1
1,0,8.8996496,-.54936582,57.11618,4.2861238,1
4,0,7.292027,-.021025455,65.286766,3.9775391,0
1,0,-.51450729,-.23505586,59.095478,6.6281738,0
2,0,-5.0094719,.39882717,43.675983,2.6306152,0
1,0,-7.3635406,-.20624501,58.25853,1.9115392,1
2,0,10.632065,-.63095933,78.165771,5.2332544,1
3,0,-5.899662,.12607619,57.209633,5.8203125,0
3,0,4.0081682,.079936057,63.379276,4.5185547,0
3,0,-.92778659,.4162187,57.305286,4.6740723,0
4,0,-2.3996103,.27618662,34.091621,.80517578,0
2,0,-3.3781676,.24909709,55.179123,8.9827776,1
2,1,1.2649608,.42922232,47.95507,1.2864976,1
4,1,.6904937,.52274299,38.586338,2.4536424,1
2,1,5.1352959,-.1466123,63.657265,.20788574,0
1,0,.33324352,.14134395,55.593681,5.5622559,0
3,0,1.2629472,-.27674088,71.490227,.1842041,0
3,0,-1.7325531,.46783352,41.460224,.44104004,0
2,0,-2.3493974,-.16227297,79.313866,2.7009509,1
3,0,-10.575418,.21051764,65.78421,.30383301,0
3,1,3.9162908,1.3141038,57.392746,1.6574384,1
2,0,10.316324,.25405729,68.703484,5.5533333,1
4,0,-.23677568,-.049816608,44.560242,5.4396172,1
2,0,-.79144698,-.55495542,38.258244,5.0490437,1
3,1,6.1711941,.46397233,59.543777,1.381958,0
4,0,4.6468005,-.1599209,60.680695,6.0777416,1
3,0,5.3984766,.47492799,44.149288,2.3391113,0
4,0,2.8207958,-.25147912,53.721558,5.4749756,0
3,0,-4.5224075,.53255451,47.833775,5.8452568,1
4,0,5.5232487,-.010992646,54.487534,2.9644775,0
1,0,-6.8746214,.15798804,49.513783,5.4967041,0
4,1,-4.3991098,.38502154,57.826866,1.0476822,1
2,0,3.3139865,-.31415543,54.81213,4.5212402,0
4,0,8.7840986,-.48083898,40.487392,1.668335,0
2,0,4.1612234,-.23147866,46.612366,8.5338135,0
3,0,-.85167068,.32010499,40.105145,6.796875,0
3,0,-6.321631,-.39697221,37.605988,3.5850778,1
2,0,-6.684195,.27592871,73.384865,5.1251221,0
3,0,1.3855586,.31077534,54.616539,.94288403,1
1,0,-2.6521454,-.11273362,65.195076,3.6371193,1
2,0,-1.6329993,-.75045347,58.35936,8.3646317,1
2,0,4.9796438,-.87380904,52.889885,3.5907719,1
2,0,6.9956636,-.69234341,57.89637,5.7052002,0
1,0,-2.5086069,-.47006005,66.599327,1.8242188,0
3,0,-9.1642227,-.6555022,78.018219,.34899902,0
1,0,-4.5976229,.44856113,54.433155,8.5404053,0
3,0,10.934581,.11445877,47.326351,9.9266357,0
3,1,11.062685,.1433616,43.142174,1.2996826,0
3,0,4.5496173,-.1375017,44.865562,2.7646484,0
1,0,-9.1754684,.50461429,41.773636,4.1435547,0
4,0,.36249408,-.1990197,52.897034,.76507461,1
1,0,5.0322685,-1.1171564,33.540237,8.5002441,0
1,0,8.1395388,-.4456827,81.799034,1.0560303,0
2,1,1.1245974,.72385567,55.282093,4.7921662,1
4,0,-3.7772374,.043681473,36.762032,4.2178831,1
2,1,-3.5227373,-.14613438,54.820293,1.8895264,0
1,1,16.908554,1.1182309,43.278728,5.456543,0
1,0,-2.5018592,-.22524065,48.013042,4.385498,0
4,0,-8.1954355,-.24005474,47.693581,7.4052105,1
3,0,-3.5265105,.35860831,77.084335,3.9135742,0
4,1,.048350643,-.05609417,63.368877,.90759587,1
2,0,7.4509621,.020799125,30.946646,8.4659424,0
4,1,-9.1587257,-.04726027,75.65239,1.2962681,1
4,0,-3.0285683,-.36432579,67.795029,2.7053223,0
2,0,4.9692802,-.34012899,69.178131,1.8176798,1
3,0,7.8661432,.1216459,38.836887,2.7303467,0
1,0,.9842701,-.2368748,56.34499,7.5110064,1
2,0,-3.624532,-.13441402,56.727386,8.8792725,0
3,0,8.3808098,-.25964865,66.532211,6.2302246,0
2,0,5.8529129,-.16613591,44.911438,6.5524902,0
1,0,7.2059541,-.010683562,67.401604,8.4390869,0
1,0,-3.2051735,-.092064537,46.345829,.81518555,0
1,0,-9.6328316,.48011613,69.707375,.62537307,1
1,0,-1.128135,.090485878,53.594646,3.798584,0
4,0,6.7714095,-.46160832,66.771095,5.5115347,1
3,0,-4.6842465,-.1130939,53.805996,1.1078583,1
1,1,4.5426707,.92625958,42.347462,1.4183575,1
1,1,-1.4569225,.50942802,60.672565,3.6080322,0
3,0,-1.2229497,.058934301,60.703468,1.9376769,1
2,0,-4.3169785,.81672001,48.680916,11.608154,0
3,0,-5.5016265,.26159787,44.936363,2.356451,1
2,0,9.2568331,.31308314,27.862053,9.1160889,0
1,0,-.94440073,.22419766,55.904919,5.7963867,0
1,1,6.800807,.54097325,42.097595,8.9774885,1
1,0,-3.1263592,.010202926,62.969433,1.2577311,1
1,1,2.4075713,.25259912,46.690208,6.9351807,0
4,0,11.346542,-.83312839,50.769325,3.3905029,0
4,0,-2.6386268,.1188307,61.361393,6.6088867,0
1,0,13.733645,-.34373909,58.57373,7.6779785,0
2,0,2.5366509,-.81231159,48.633877,9.9716797,0
3,0,8.9137669,-.63914609,80.854301,1.7891846,0
2,0,-8.3079967,-1.029671,71.766495,2.8108191,1
3,0,-2.7701395,-.87461668,73.692657,3.189209,0
4,0,2.5309114,.20731762,40.364838,9.0162344,1
4,1,2.6545994,1.0102789,45.065228,8.7575684,0
2,1,5.2924824,.44598988,57.319328,.040161133,0
2,1,-1.1851147,-.13923474,51.097694,1.7640381,0
2,0,.67109525,-.32670307,47.311226,10.254517,0
3,0,2.3103375,-.041495927,50.842251,3.5159912,0
2,0,-3.9161105,.20039257,52.919483,3.9504395,0
2,0,9.3711805,-.7210989,45.362034,3.8062744,0
1,0,-1.0087299,.055955723,63.984337,9.5136719,0
2,0,10.264543,-.17651224,41.178253,1.1989746,0
2,0,4.8520336,.36385116,62.021397,4.3182373,0
1,0,11.808775,-.48470148,55.862278,3.8214595,1
3,0,-7.4214134,.19250892,54.496674,5.9411621,0
1,0,-9.6801882,-.22440627,79.284981,3.9847932,1
1,0,-2.2238142,-.38456005,57.7328,11.091591,1
1,0,-3.6715567,.18845347,54.766262,7.991333,0
3,0,-3.6967275,.28361595,59.343983,6.4886475,0
1,1,4.1927066,.16817576,42.526619,6.2076058,1
4,0,9.4814796,-.54365355,50.924126,9.9044189,0
2,0,-8.8541746,-.33242539,70.374908,3.9338787,1
1,1,3.8525865,.19281699,39.213417,6.7393799,0
3,0,-9.8362503,.44787124,49.302311,1.780423,1
3,0,2.7629607,-.26099423,50.003155,3.9976461,1
1,0,1.8723739,-.15694308,48.93174,5.2969265,1
1,1,2.1821404,.51480103,48.397617,4.8028564,0
3,0,-.43275487,-.20992644,58.500217,4.2811279,0
2,0,12.013371,-.78214908,54.921211,4.0263672,0
1,0,13.896804,-.50327897,47.156521,4.7614303,1
3,1,-9.0135555,-.16586132,66.987617,2.4061215,1
1,0,-.28644246,.33211964,50.735535,1.7583117,1
4,0,8.6150389,.07479246,44.840694,1.8651123,0
3,0,5.6357703,-.75961196,65.980225,3.8229742,1
2,0,-4.952076,.094085157,51.971146,5.7725925,1
3,0,.35822341,-.55163044,56.864063,.40368652,0
1,0,6.2752824,-.38504475,55.990524,2.5910645,0
4,0,-1.0215093,.47209924,62.988605,2.4486084,1
4,0,-11.347322,-.18688507,58.573925,7.5145264,0
1,1,-7.9897981,-.051526062,59.078804,4.0947347,1
1,0,8.9877071,-1.0949639,65.323074,4.3874512,0
1,0,-.11208846,-.62060314,71.103867,1.168728,1
3,0,-14.39478,-.090554386,43.182415,2.1932373,0
1,0,4.8876324,.49867922,55.142284,3.0762939,0
2,0,-2.2099783,.30582175,40.278446,2.8269043,0
3,0,3.2164745,.39358243,46.281158,10.705933,0
2,0,7.1111045,.31867722,28.937103,2.4843609,1
4,0,-1.4337264,-.0039230981,49.435219,3.904958,1
1,1,9.7346439,.73338419,47.233421,7.0769625,1
2,0,19.573156,.41531873,34.008366,7.3928223,0
3,0,.71481407,-.43374565,50.756897,11.12854,0
4,0,-7.5563488,.54968727,59.553532,4.8000126,1
4,0,-6.2726369,.19437164,64.248138,2.3756146,1
3,0,1.6215348,.30728403,45.844833,2.143688,1
3,0,8.0008812,-.28997567,47.91853,1.8903809,0
4,0,-.63450944,-.040567223,42.37534,.4387207,0
3,0,-5.7351394,.48068842,46.352524,2.7025383,1
3,0,9.3535757,-.075597838,61.959785,1.519329,1
4,0,-3.2972715,-.11214177,45.993153,.92541504,0
2,1,.034503836,.29180315,50.154644,2.3233607,1
3,0,4.2811031,-.051936511,65.902206,1.1640832,1
4,0,-10.010928,.11270416,48.319176,11.425537,0
4,0,7.606833,-.69237024,52.297848,1.7601318,0
3,0,2.230088,-.62218022,51.710423,3.8849418,1
4,0,7.6679082,-.44778228,51.333042,1.1517334,0
2,0,-3.3418953,-.19172922,73.320107,3.1303802,1
1,0,-6.2663407,-.1322844,72.0812,1.4444103,1
1,0,-.79553437,.27956063,50.538673,8.2813721,0
2,0,6.1487279,-.39181721,65.412331,2.0502419,1
1,0,3.6842053,.24278477,74.116066,8.6844769,1
2,0,-3.3593323,-.41897666,41.281609,5.6540527,0
1,0,6.6204214,-.0054352228,64.928955,6.68396,0
4,0,.27562293,.01300426,46.89222,4.1973877,0
3,1,-2.5297072,1.0134653,52.575848,4.4019542,1
3,0,4.3948879,-.92336112,59.57962,5.6564083,1
1,1,1.565588,-.30718088,46.119011,6.8013225,1
2,1,-1.6712564,.6518662,52.893417,.24206543,0
1,0,5.4348121,-.30256864,57.852158,8.1125488,0
2,0,-3.5438945,-.57106477,52.098274,2.7781529,1
2,1,2.979486,.91492122,55.315784,8.1151123,0
3,0,2.5214651,-.12152325,53.36998,5.895752,0
4,0,.98652273,.12031988,46.866837,1.8048096,0
4,0,-8.5868301,.25253356,59.191658,5.6313891,1
4,1,5.1011147,.7326619,45.849911,2.7695782,1
1,0,3.7876196,-.060547695,58.350132,1.8529654,1
4,0,2.6905825,.36246786,59.349213,8.4174805,0
1,0,-6.57129,-.3256177,68.856171,2.4611816,0
2,0,-1.6918936,.4171508,47.376976,8.7164307,0
4,0,4.5086641,-.1923088,62.788902,3.6760671,1
2,0,1.4153862,-.14347701,56.248222,10.105713,0
4,0,-8.685523,-.14625204,73.723152,1.0115883,1
1,0,-5.9342084,.073860683,65.235435,1.4679503,1
4,0,-5.7155328,-.31837928,91.338921,.63870168,1
4,0,7.8515658,-.54271525,41.317249,4.6108794,1
2,0,-4.2184167,-.3106705,62.341602,5.0501294,1
2,0,1.968797,.037712336,65.722038,6.329865,1
1,1,-12.483053,.79975408,57.313477,2.8279119,1
4,0,-8.0759993,-.079126544,55.769341,2.59729,0
4,1,-1.706661,.87213022,58.918545,2.7507966,1
4,0,4.4248462,-.12690699,59.040215,1.4783936,0
3,0,-1.3211923,-.56737679,39.437431,1.3275146,0
1,0,3.3078322,-.87752503,73.545845,8.9113607,1
3,0,2.1293724,-.10727195,50.805721,.084106445,0
2,0,4.0504131,-.47507587,44.743309,.52172852,0
3,0,6.3580184,-.18824749,55.330074,10.049072,0
3,1,8.6098833,-.31617555,57.597145,1.5738525,0
2,0,7.7980146,-.88189304,53.624706,2.1548309,1
1,0,-4.2021747,-.37200069,51.379368,8.6252441,0
3,0,-3.4093189,-.18356016,50.850929,4.2041607,1
2,1,4.9710102,.44271421,52.274776,2.8291261,1
2,0,-5.323194,1.1678329,50.215832,4.2600098,0
4,1,-3.8655548,.47525048,60.500206,4.69104,0
2,1,3.6952415,.523076,59.747746,2.9082031,0
1,0,2.8851202,-1.7617112,74.38176,4.7133331,1
4,0,-4.7855573,.012587125,67.666718,1.5539551,0
3,0,5.1679158,-1.2429246,61.652393,6.9087219,1
1,0,14.861843,-.49597657,59.246891,4.6638646,1
4,0,1.9541219,.07583303,69.683746,4.3615789,1
4,1,5.8771276,.94309622,42.383232,2.8212941,1
4,0,-5.3574615,-.072698109,60.230705,.086133458,1
2,0,4.226954,.40946874,36.900482,10.280518,0
4,1,-6.8249269,.14308527,64.364998,2.2805176,0
1,0,5.9019017,.00017613915,43.121849,2.9061279,0
4,0,5.2515874,-.50693017,57.71711,4.5712023,1
3,0,12.719554,-.55534846,48.564941,11.952393,0
3,1,-6.8133307,.41158035,67.295006,1.473999,0
4,0,1.2328616,.80032706,22.288622,10.256592,0
3,1,-1.0051274,.69603264,45.06575,.90881336,1
2,0,-5.7002339,1.0480753,51.656372,3.4726563,0
4,0,11.372663,-.43246177,64.3396,5.0952148,0
2,0,6.2618518,-.082079627,50.835964,1.1645508,0
1,0,9.6035051,-.32315382,55.995522,2.3118896,0
1,0,9.896924,-.34561312,31.676048,4.5950928,0
3,0,5.1774039,-1.0898457,78.486168,.57214355,0
4,1,-6.9789567,.72036654,49.216179,.98104966,1
1,0,-2.7921271,-.5321523,66.994812,5.1421323,1
3,0,.68360484,.32975301,41.977856,1.0712078,1
2,0,1.1991439,-.10334531,53.646496,3.7125244,0
3,0,3.3892503,-.72266823,54.063324,5.4176025,0
2,0,-6.6088295,.1947647,60.233231,.39824295,1
3,0,-.12836573,.39464936,54.646435,1.3078613,0
4,1,11.534237,-.48675728,34.432743,6.8272905,1
3,0,-2.6041038,-.50130075,61.523224,6.7230678,1
3,1,8.588582,.017504312,51.953648,.43151855,0
4,0,-4.397563,.2464336,41.822803,10.037109,0
2,1,-4.7673044,.73539829,51.528091,4.9425049,0
1,0,-9.4530706,.13501264,51.787434,1.9217051,1
4,0,-3.1902015,.040954057,51.388309,1.2847285,1
4,0,-.61539418,-.40845665,60.484745,1.8752441,0
2,1,-1.1383502,.6030513,50.733849,2.7763672,0
4,0,-.21166052,.076724991,44.199261,.67430305,1
1,0,-2.9777522,.093225047,47.756672,2.7641296,1
4,0,-6.902534,-.33223358,63.256363,6.5634766,0
1,1,-2.137486,.0661254,62.382153,1.2666901,1
4,0,.092346653,-.1725758,56.343033,2.2270474,1
3,0,12.83514,-.43910164,57.777508,1.3717459,1
2,0,3.6780565,.16714273,66.675491,.84802246,0
2,1,-1.2165334,.46057805,62.00507,.73935241,1
4,0,-5.9379935,-.082663029,61.801418,1.4031404,1
2,0,-2.5399876,.85441047,46.225788,8.5929375,1
2,0,1.3386497,-.23782209,46.582401,3.2028809,0
1,0,-.70785487,.5488686,56.951641,4.574585,0
2,1,-6.0348167,.62938088,64.823792,4.6680746,1
1,0,6.1774902,.27562356,35.965916,3.5205078,0
3,0,-8.7952147,.70157707,57.515347,4.1177297,1
4,0,-4.3179507,-.33678728,77.219681,.34907764,1
1,0,8.3477621,-.059220348,53.076355,9.6158648,1
2,0,.72447366,-.25609872,43.315857,3.305542,0
3,0,.97072256,.23409247,47.724442,7.8722963,1
4,0,3.585578,-1.0965028,60.185028,2.2877197,0
2,0,5.8992062,.086349361,64.794159,8.1381035,1
3,0,-11.851699,-.016193254,68.421516,3.0534348,1
2,0,1.1837057,-.17893431,46.5252,9.7211914,0
4,0,-19.118744,-.10972018,50.376049,3.7126465,0
3,0,3.2270432,-.11555277,63.556698,4.2267599,1
3,0,-3.8899751,-.27064359,63.763447,6.2803807,1
1,0,3.0237787,-.68892068,66.569489,3.2387695,0
2,1,4.0421367,-.4016338,55.01643,6.9574013,1
3,0,.73788357,.40706432,42.499668,3.7624512,0
2,0,4.9111514,.088308193,54.04031,3.6300645,1
1,0,.39413682,-.72727281,45.190292,3.2454834,0
2,0,.48261541,.070634581,50.673447,2.0402832,0
2,1,6.4936128,-.13488473,43.301964,2.2695844,1
3,1,11.175569,.046465486,42.415192,6.1320801,0
1,0,-5.4071584,.15614723,44.411816,2.822392,1
3,1,4.4908447,.75868791,42.632641,4.5252323,1
3,0,-.00081116328,.17755143,64.258034,7.8242188,0
3,1,-4.1670089,-.17964372,69.647385,.49989709,1
3,0,.23943642,-.17975898,44.207554,4.9301758,0
2,0,1.7781069,.52191675,54.498741,.4473877,0
1,0,4.9674821,-.30052757,60.77327,3.8691576,1
3,0,-9.085516,-.3254045,55.139832,.69661969,1
3,0,-1.1073519,.40210524,36.952568,11.536865,0
2,0,.31756023,.0067134015,54.721375,2.308955,1
1,0,-14.283791,.1966234,71.665649,2.9159536,1
4,0,6.5597467,.38187608,40.256374,9.6688232,0
3,0,1.8955026,-.5555079,60.168709,2.0765381,0
3,0,-1.8855639,.025093673,67.021393,5.5198975,0
3,0,-6.0138264,-.084461339,55.517033,.69203091,1
2,0,4.6930466,-.80532569,53.450626,6.3741455,0
1,0,13.865047,-.36873984,52.287785,4.7459717,0
1,0,6.2156563,.053817943,42.848957,6.536983,1
1,0,1.9399416,-.0055562514,48.778591,5.822444,1
3,0,4.2090416,.061084513,59.521152,7.1773834,1
1,0,-.47719878,.19603355,47.567608,2.1081543,0
4,0,-3.8286269,-.22333021,65.571251,.67049885,1
1,0,5.5981188,-.27611336,50.591572,8.3787842,0
4,0,-8.58426,.079586916,39.441269,3.8446565,1
4,0,2.3561127,.25756291,60.47699,1.4226074,0
4,0,4.8120456,-.25913277,47.16972,4.2732038,1
1,0,-9.771102,-.68433976,71.089859,1.4835877,1
4,1,-12.403413,.35647085,65.022224,5.026123,0
2,0,2.2223315,-.48164308,43.609947,5.9365506,1
4,0,-4.5890598,-.41898024,62.267776,4.3664169,1
2,0,-5.1885643,-.064356036,54.518723,1.9523581,1
4,0,8.1833096,.13423774,47.712639,4.0400205,1
4,0,5.0347061,-.45091957,51.001247,10.849609,0
3,0,4.1192679,-.16198581,35.495884,8.2513666,1
2,0,-14.978676,-.097232766,71.621552,.96350098,0
1,0,-3.4338324,-.16401823,57.567154,2.2519531,0
1,0,-4.7372117,-.97852504,48.092709,1.2772217,0
3,1,.47078982,.202756,43.147514,2.3054879,1
4,0,4.4533014,-.72455525,58.773815,7.0732422,0
1,0,-.56599146,-.29088035,50.572166,.16345215,0
2,0,-.59036744,.10270464,44.550171,8.7751465,0
1,1,1.4013377,-.099836603,65.583702,2.1143799,0
3,1,-2.0992308,.91633034,63.585464,4.5094213,1
4,0,-9.8657064,.37039337,50.058319,8.5737829,1
1,0,-1.4022852,.55998409,43.298882,5.7068868,1
2,1,-3.5690508,.7061404,57.682678,1.0229492,0
3,0,-5.2917805,-.083664827,55.476139,2.3277588,0
3,1,-15.15653,.65397429,47.387241,1.8762207,0
1,0,4.8903985,.10168375,60.375977,1.5131898,1
1,0,-2.0674877,-.74465501,60.622818,7.5976563,0
4,0,6.7502365,-.024437495,29.416658,2.1115723,0
1,0,4.7571025,-.070165835,56.178154,10.146973,0
1,0,-5.3635211,-.3165344,50.038551,.82003659,1
1,0,1.2138866,.10177776,43.130878,3.8708496,0
2,0,-4.7394991,.78502077,48.12104,.5559082,0
2,0,-7.3880258,-.48360762,76.45253,1.6799219,1
3,1,-2.0253258,-.00016435172,50.240395,.052001953,0
2,0,-2.5858147,-.096980713,40.17421,3.9355469,0
4,0,-10.363253,-.29760811,62.165646,1.6178176,1
4,0,2.5117669,-.62076974,61.990841,2.9709473,0
3,0,-.31782621,.36557293,46.890064,8.5612793,0
1,0,-2.7699904,-.31572887,68.760727,1.017334,0
2,1,2.4329686,.84160352,54.877792,.50558692,1
3,0,7.5708976,-.6216284,41.054874,.40649414,0
4,0,1.6211287,-.038952708,57.687191,3.049623,1
3,0,-4.5388937,.001821169,39.748058,2.7655988,1
3,0,-2.8302331,.0032302632,68.601364,1.7409167,1
2,1,2.2858405,.67788368,53.288464,3.0546875,0
2,1,-7.6593041,.55128646,52.499241,2.9903014,1
3,0,-1.2550375,.4979656,48.802536,6.1922607,0
2,0,-7.1487179,-.46033952,56.694855,6.3406982,0
4,1,-1.4457538,.017530618,57.726509,3.7590332,0
4,0,.45730853,-.19782962,60.638474,7.5012207,0
2,0,-2.7267308,-.50645787,50.577286,2.9807129,0
4,0,1.1182028,.11634549,43.254612,4.3032227,0
3,0,-2.5141861,.11675258,47.116814,.8532607,1
3,0,2.1612296,-.87498862,51.036053,9.7563477,0
3,0,5.2552896,-.63264352,72.240189,.85208446,1
1,0,.4132784,-.48113605,57.460266,4.7342434,1
3,1,-2.8341389,-.35135561,47.698853,7.8575015,1
2,0,4.3369408,-.65412784,60.862362,.65686035,0
4,0,-4.2213402,-.2583918,39.783566,3.9382374,1
1,1,3.6925325,-.35479918,63.940533,1.8377707,1
1,0,12.011892,-.71725374,64.817635,.95200348,1
1,1,.35448879,.30617148,62.659004,3.5046294,1
4,0,-1.4502833,.20234722,55.970951,9.3320313,0
1,0,5.0942469,-.095534593,68.647987,.19633658,1
4,0,-.87871265,-.051445972,58.426437,8.0538988,1
4,0,12.752264,.50795406,39.824669,3.2756083,1
2,0,9.5586758,-.31111738,54.30666,.42687988,0
4,0,4.0188303,-.71387655,41.243137,3.6215928,1
1,0,2.9639382,-.59722966,59.560009,3.0056295,1
3,1,-.12301826,.87841696,45.755333,3.8130767,1
4,0,7.1583285,.016968949,51.77676,1.6728121,1
4,1,.027803997,.12324468,57.116081,4.4772458,1
2,0,-2.3652265,.41185039,49.828049,10.552002,0
2,0,-8.0330324,.78094268,49.151699,5.3568115,0
4,0,-4.596375,.18160489,49.738331,5.8046427,1
2,1,-2.6407261,.020031674,79.898964,1.4576411,1
4,0,1.3957916,-.6354717,63.938553,.82629395,0
1,1,5.1797347,.024509063,29.649839,4.9978027,0
3,0,4.7338371,.23683526,49.593407,6.5256348,0
3,0,9.1913271,-.83888918,55.622108,3.2694092,0
3,1,-2.0129287,.97248811,47.496799,.28393555,0
1,0,7.2716794,-.12167015,64.544182,2.0722656,0
4,0,2.7909622,-.32468283,54.709923,3.6858544,1
4,0,-13.26057,.42939374,58.797657,6.5147705,0
3,1,-5.1839781,.43260455,44.172066,7.2131348,0
3,0,-5.7745132,.53107852,33.008579,10.126709,0
4,1,2.2687464,.90073949,42.609173,6.1561279,0
1,0,1.2475665,-.63124371,66.666031,5.0440769,1
2,0,-4.9310236,.58913702,41.920223,5.0159912,0
4,0,7.9197054,.30289906,52.675697,7.7436399,1
3,0,-1.6410217,.21154167,43.123856,5.8537598,0
1,0,2.5855367,-.55104166,42.781971,2.5194092,0
4,0,-6.4796224,-1.0766183,62.378948,.34587234,1
1,0,5.6590486,-.14651844,29.973436,8.2374268,0
2,0,1.9654952,-.9252122,65.451492,11.438354,0
3,0,-8.1557941,1.3540256,58.190224,3.7978914,1
4,0,4.686708,-.27664688,64.362579,3.3875523,1
1,0,4.8646731,.1683013,64.849876,9.6932697,1
4,0,2.223423,-.083195098,50.105873,5.7905273,0
1,0,-8.2277546,.44314399,43.199902,4.9525509,1
4,1,4.6375756,.49185029,39.303356,6.7011719,0
4,0,-1.4389606,-.43037206,67.815094,.2974537,1
1,1,-1.2405708,-.25149137,52.587173,2.8890381,0
4,0,8.0469675,-.075836211,51.205746,8.3675175,1
3,0,10.118594,-.35329694,36.255989,.984375,0
1,0,3.4969792,.18932739,49.130543,4.6114087,1
1,0,2.0975826,.073824808,40.676968,.19713432,1
4,0,4.4493246,-.32544169,49.40802,4.7572951,1
2,1,2.2353966,.14841956,52.91787,1.1890869,0
2,1,-9.1512985,.21700858,56.658257,1.4791695,1
1,0,-6.2970247,.28989047,56.704746,4.824707,0
1,1,11.629363,.34594733,60.476376,8.2186031,1
1,0,5.5534577,-.11619998,45.037121,3.6646729,0
3,0,-1.568864,.049563345,66.847755,.10792954,1
1,1,-2.2201476,.64207685,45.175491,.81262207,0
4,0,-1.5396249,.12505732,47.597775,6.9915819,1
4,0,5.6052399,.14949004,39.772728,10.542603,0
1,1,16.340681,-.49909341,78.884865,1.8130213,1
2,0,6.9381452,.11051591,41.587608,4.6797166,1
3,0,-7.8994761,-.19548456,62.819641,3.8877001,1
1,1,1.7296699,.043509703,44.825684,.46657953,1
1,1,2.1304727,.90614927,48.4464,8.0610533,1
2,1,-3.8272159,.32790869,54.783516,2.829834,0
2,1,3.0211735,.2903572,38.663998,4.1430664,0
4,0,-4.8964906,.59362245,56.123707,8.9249725,1
1,0,-20.261509,-.16461238,74.475777,1.0406129,1
2,0,-1.254758,-.65713912,63.961651,1.1369214,1
1,1,.90752834,.36308947,52.126495,2.7834494,1
4,0,-6.0199895,.089576751,62.605122,1.1130382,1
2,0,-6.488368,.27132311,55.11277,.62072754,0
3,0,8.2433281,-.25213206,40.586121,11.096313,0
2,0,4.2023487,.42383751,51.74963,4.9095459,0
2,1,2.8974001,.0090342583,50.553425,6.7180176,0
2,0,12.243274,.040004861,43.135738,7.9223633,0
4,1,5.9565468,.24699879,41.941566,2.4982121,1
1,0,8.3409004,-.14203982,60.616337,5.4124756,0
3,0,3.8105595,-.1373978,65.229317,3.4750309,1
2,0,-2.6820021,-.44759229,73.471268,1.5183105,0
1,0,-5.7583265,-.31127626,67.258171,.59191895,0
1,0,-3.0482502,-.87710774,82.200699,4.9320068,0
4,0,-.2940222,-.53873616,57.07803,.78749526,1
1,0,.41144219,-.46135044,57.509811,1.9736056,1
2,0,7.4328938,.034133449,51.444862,11.13269,0
