cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.1369025,.13445559,42.561806,7.4503174,0
3,0,-2.5553889,.42577875,42.311035,9.8762207,0
3,0,6.8477821,-.29767358,46.504822,9.8728104,1
2,0,2.4251761,.12594467,37.175945,4.9069767,1
4,0,9.4058533,.1346636,59.348404,2.5264893,0
2,0,-7.4321589,-.34470212,43.800316,3.7442713,1
2,0,-6.198451,-.13975346,53.022423,1.6086237,1
1,1,-5.8431435,.73285198,59.459805,5.6415081,1
3,0,-.84014171,-.10702939,67.612801,1.9047903,1
2,0,-2.1790586,-.26277432,45.259411,10.881836,0
2,0,-1.446595,.32998401,45.1334,4.6503906,0
3,0,-.27641657,-.41938663,62.28204,2.5472412,0
4,1,-4.4628015,1.1199895,35.794933,3.55583,1
2,0,-.38141441,.041224621,72.902893,2.2413135,1
4,1,.2480877,.41286293,53.756607,3.0919189,0
2,1,-2.7327754,.30859175,58.390823,2.7348723,1
1,0,5.0438371,-.21549228,64.211098,4.0979877,1
2,0,-4.276309,1.1155678,68.915459,3.7900052,1
4,0,5.0723896,.27334315,46.268845,4.3707275,0
1,0,1.9506176,.18732341,69.583466,8.310791,0
3,0,-3.5345814,.72868675,57.15797,1.4449917,1
4,1,-3.3302798,-.012364948,63.831818,1.9396114,1
1,1,3.6732535,-.029374165,52.596817,3.2163086,0
3,1,-4.7095938,.90318006,43.868465,.13761044,1
3,0,-5.5118427,.11678172,62.189537,.2632167,1
2,0,7.1211848,.40134746,53.686275,3.4065311,1
1,0,2.2194571,-.57713258,44.667496,2.6927907,1
2,0,1.5018158,.14555579,54.284344,6.4276123,0
2,1,-.47810572,.45363382,51.62014,3.4065444,1
2,0,3.3241227,-.22597519,66.510826,4.3109264,1
2,1,-11.901199,.58615869,56.475327,2.3884878,1
1,0,7.7917829,-.87489039,62.264408,2.0255127,0
2,0,-2.5492022,-.25866836,61.099705,1.5739746,0
1,0,5.3797998,-.29514199,53.291004,.41394043,0
2,0,1.0812271,-.17874868,36.899208,8.2397461,0
3,0,3.5924981,-.33536577,70.640381,4.0234375,0
3,0,-4.1474204,-.33206832,64.648262,4.4107947,1
3,0,10.245487,-.19793822,51.582748,1.7451774,1
1,0,7.513638,-.54547274,78.388924,6.3756104,0
2,1,-7.2120867,.90515542,69.006317,.91892594,1
2,0,12.179045,-.43111214,50.816883,1.8675537,0
3,0,-6.9788194,-.3819603,68.14286,1.155811,1
2,0,1.3134923,.17375273,52.840302,11.532959,0
2,0,-5.6290665,.2650353,58.665806,2.2039795,0
3,0,-5.4475007,-.21309897,55.693207,6.1922607,0
3,0,2.2945075,.03941654,56.917019,.27282715,0
3,0,-7.1678963,.2674619,63.274803,7.1166835,1
3,0,-.88787478,.4356375,41.602077,7.06604,0
2,0,7.7353406,-.27410001,63.087231,8.1690149,1
4,0,.32444847,-.014585234,42.472755,10.11438,0
4,0,-1.713151,.42794985,68.347809,1.5009766,0
3,0,2.6958134,.13149534,44.864506,6.0274658,0
1,0,-.29096732,-.097798824,69.354561,4.1862774,1
4,0,9.4612169,.15120596,47.24762,4.1178751,1
2,0,-1.2820262,-.159715,44.509548,4.9639893,0
3,1,14.174706,.36838731,64.275459,5.2344389,1
1,0,2.2524204,-.28549975,53.68499,4.2492676,0
2,0,-6.9489784,-.56882745,60.982872,1.036377,0
4,1,3.0022025,.34462029,48.94231,6.0795898,0
2,0,-1.7645739,.24177264,36.981758,11.705566,0
3,1,9.5915384,-.51785326,56.453941,6.3054199,0
2,1,-4.3020463,.56181222,51.067661,3.2785645,0
1,0,-.69685656,.043332361,50.400791,9.8814697,0
4,0,.90868002,.067228079,58.995777,3.6882203,1
2,0,3.1962478,-.037269209,52.46986,2.0025811,1
1,0,13.118058,.33555567,45.19138,7.2879639,0
4,0,7.1657133,.1202979,65.690155,1.8309326,0
2,0,1.3343207,-.46691525,74.201134,2.9182441,1
1,1,-5.6612501,1.2613642,60.523788,1.3139648,0
2,1,-5.9457383,1.0313045,36.931091,2.8174069,1
3,0,4.8431163,.24636361,32.924911,6.2233887,0
1,0,-6.4180856,.9491697,44.871426,5.8302159,1
2,0,8.9694405,-.18529065,47.920956,5.7524123,1
4,0,-14.058767,.062687092,45.450081,6.6659479,1
1,0,8.0743303,.042120874,72.596489,.87805176,0
3,0,-3.8538816,-.074737288,57.940731,.24894772,1
1,1,-8.3997145,.71261358,52.001595,4.7781644,1
4,0,-4.1557589,.0096209478,62.373184,1.9045999,1
3,0,6.4828267,-.75376284,53.269451,.057250977,0
1,0,14.170301,-.36278969,66.698944,3.7283764,1
4,1,-.032916207,.62701613,46.391369,1.6858394,1
1,1,-1.1433461,.1082098,68.561272,2.2844572,1
4,0,3.5783544,.3011317,60.209179,.71384406,1
3,0,-8.2030554,-.51138324,47.480503,2.3847077,1
3,0,3.0432673,-.46142709,59.884052,7.2856445,0
3,0,4.4325767,-.52048218,48.60656,2.7420101,1
4,0,-7.5632687,-.10774674,45.8125,.57324308,1
1,1,3.1046982,.55456018,41.371075,5.1408105,1
3,1,-3.591131,.97293681,46.729492,1.9752197,0
1,0,1.3339262,.18799439,71.757942,10.217773,0
1,0,-8.7087269,-1.1852705,53.925007,2.9195557,0
1,0,-3.3935876,.010285209,50.178352,10.043213,0
3,0,.96432114,-.021817664,59.801067,5.5064697,0
4,0,.13591205,-.22622588,53.898392,4.1693115,0
2,0,-.21762517,-.30914775,56.174274,4.3445778,1
3,0,-7.468493,.26181999,49.027374,2.8846436,0
2,1,-.38465431,.49265549,52.147629,4.272294,1
1,0,-1.8213493,.066323489,49.315552,5.350708,0
3,1,-1.6751962,.3094162,58.246803,5.149292,0
1,0,-5.2195868,.46219864,60.481617,1.1977143,1
3,0,3.0747619,.53400975,54.456841,3.0041504,0
3,0,2.4938638,-.23508996,56.211697,6.3441162,0
2,1,1.7677997,.44677964,59.243771,1.2891841,1
1,0,-9.2396822,-.1565354,58.98148,3.0767007,1
2,0,5.6657658,.17094353,49.539639,3.7349854,0
2,0,10.448613,-.45790732,46.287933,2.2359619,0
4,0,-.67441058,.39890146,58.638866,3.5338943,1
4,0,-7.8601279,.76104462,46.750511,.036376953,0
1,0,2.6465075,-.50677538,47.054733,9.3996582,0
4,0,1.9682746,.52130109,44.96822,10.671509,0
4,0,-5.5038261,-.096157543,48.524837,5.2456989,1
1,0,1.2153126,.3368189,50.768955,5.3686366,1
1,0,-4.8363309,.21707255,58.617119,6.0577374,1
1,1,1.6049888,1.4175677,54.685688,6.4748564,1
1,0,10.729318,-.668562,60.844296,9.2956543,0
4,0,-3.1671429,-.30511072,55.919426,1.7165527,0
2,0,6.3414569,-.48427108,48.005634,8.0548,1
4,0,-12.627224,.11038695,78.151917,1.2388916,0
4,0,-1.9149303,-.49133632,64.769859,3.1486816,0
1,0,.76911491,-.47099078,58.561172,.024414063,0
1,0,4.8007956,-.39577842,51.679546,2.2077806,1
3,0,5.7665572,.46588987,57.933857,.36950684,0
1,0,-6.8777285,.021313827,79.012924,2.130795,1
2,0,-.4852815,-.6393351,46.524517,4.9714565,1
3,0,-6.3093982,.77865416,64.721367,1.6778667,1
4,0,2.2798133,-.58870673,63.977524,.11889648,0
3,0,4.7308841,.22234102,47.651001,1.1595459,0
2,0,-2.508801,-.7275514,59.491821,2.6232216,1
2,0,-4.2756553,.52663934,63.68325,8.5316992,1
2,0,-7.5329847,.13418482,49.661564,7.0021973,0
2,0,7.6117153,-.64643276,53.069572,5.2230225,0
3,1,-1.5160813,.48333079,38.317543,8.7010422,1
4,0,6.041368,-.35109714,46.974178,7.9473405,1
2,0,-1.9365016,-.38791245,54.434937,2.4770508,0
3,0,.028491018,-.26363486,37.209694,.87194824,0
3,0,-.71419084,.051459074,36.251652,6.0994873,0
1,1,5.8538027,.36626464,57.681316,2.1787093,1
4,0,-3.8232059,-.16045034,52.335979,5.2652917,1
3,0,4.5152659,.18338247,58.657578,.3717041,0
2,0,-1.0732964,.29462859,67.116409,1.9987699,1
4,1,2.417851,.93424827,65.098473,1.7931616,1
3,0,2.4958913,.5794996,43.750687,3.0853138,1
4,0,-8.0120602,-.062102877,61.899376,.2359709,1
2,0,-4.2080183,-.47027591,59.805058,2.1229899,1
2,1,-10.209585,.70572639,48.263813,.8964017,1
1,0,2.6838121,-.88632137,42.80022,2.7568359,0
1,1,.93527919,-.020379605,57.408348,2.2789578,1
3,0,2.5039091,-.42947993,54.661518,6.0732422,0
2,0,-2.0660849,-.5802629,46.354027,2.3428524,1
1,0,8.7934685,-.10040086,41.961563,10.254272,0
2,0,7.8689752,-.10676602,67.422943,10.131592,0
4,0,-10.316321,-.8722831,79.767273,2.6250772,1
1,0,2.0282495,.072120823,54.47023,1.4010469,1
4,0,-2.6446812,-.22691207,73.178413,.7857666,0
3,0,-4.8284307,-.051626775,53.473465,6.0155029,0
3,1,-2.424829,.63664085,40.64056,10.640625,0
4,0,9.4289398,-.0084237261,49.25304,6.0601807,0
2,1,-5.0286174,-.13708653,51.169353,5.3470984,1
3,0,-.37230846,-.088115767,49.07785,.1048584,0
2,0,-4.9397054,-.25643304,47.394665,.079833984,0
1,1,-3.1141438,-.1426485,64.165886,3.1132925,1
1,0,-.84655052,-.70192176,63.596962,3.9521267,1
4,0,-5.0382729,.18811651,43.607475,8.4797363,0
2,0,-5.5463233,.55646497,55.089314,4.5143037,1
1,1,2.1140811,.13224266,51.978592,5.6385498,0
1,0,-2.8937807,-.40503451,48.152584,.22814941,0
1,0,-2.8151751,-.33304179,64.135643,5.2074747,1
2,0,1.1197767,-.23388961,55.401737,10.136719,0
3,0,-2.4825449,-.001093996,58.704185,10.312866,0
2,1,-1.6649677,-.15086703,62.144371,2.7126825,1
1,0,-2.4479599,-.054435387,60.046371,.22233605,1
1,0,.70392311,-.056934122,57.619354,1.0919439,1
1,0,.60945153,.39289251,51.841843,6.8703203,1
1,0,-11.123646,-.76913637,80.133942,2.7393804,1
1,1,-4.2414436,1.1136405,38.814743,2.7244835,1
3,0,-2.3999197,.31357789,56.313454,.48280302,1
3,1,1.7152276,-.1328809,60.538307,1.0071228,1
2,0,-12.429204,-.3786476,61.932983,5.3830276,1
3,0,-8.1344948,-.25489593,53.073048,1.5546148,1
1,1,-8.7659693,.41576108,53.387142,.30786061,1
2,1,-6.7491031,.80186528,48.719219,3.536927,1
4,0,-4.2161512,-.5763908,56.255447,1.8749474,1
3,0,-6.2531433,-.20006886,56.183826,8.0065737,1
1,0,10.54586,.25236091,53.411102,3.131958,0
4,0,-13.905195,.52950436,44.346172,5.6774836,1
1,0,-5.8965969,-.22578807,59.055946,7.7678695,1
2,0,5.0314164,.31641555,36.26236,1.9512939,0
3,0,-3.7879651,.31853202,65.346741,7.3804035,1
1,0,-3.1607363,.6053279,26.988504,1.161499,0
3,1,.70191807,.25018218,50.940327,9.272027,1
3,0,6.2592764,.067445248,53.732819,1.9361572,0
4,0,-5.4846268,.28770918,55.378113,3.3183548,1
3,0,-3.6639369,.47785997,25.811678,6.5314035,1
1,0,-4.3451686,-.56651878,36.098206,11.235107,0
4,0,-.67395622,.18839149,48.081509,7.4420166,0
2,0,5.6802516,-.60265619,48.484421,7.8330846,1
2,0,-4.9389644,-.06575153,57.828865,8.1286592,1
2,0,2.151016,-1.0643201,57.891479,1.8835449,0
3,1,-3.912312,.032027915,45.434643,2.8869629,0
3,0,6.8436346,.13962209,44.11203,7.3087158,0
2,1,4.1353035,1.2377177,38.767002,3.2325439,0
2,0,-2.0813491,.15846457,50.170238,8.4118652,0
3,0,14.391807,-.43894979,44.990723,11.018555,0
2,0,4.2483845,.036056362,54.488583,2.1972656,0
3,0,3.9048631,-.90843087,65.998177,1.3847454,1
3,0,-3.2859755,-.17205764,41.800808,7.4700928,0
4,0,2.78227,.10042147,64.488037,.99185067,1
3,0,-1.1374208,-.25086457,61.517773,6.1530762,0
1,0,4.0469012,-.52771878,50.582821,8.3238029,1
3,0,4.2371788,.032676648,57.485928,3.6587884,1
3,0,-1.482408,.80619669,42.805347,.78515625,0
4,0,4.1120234,.079625614,41.278721,6.6983643,0
1,0,-6.6108675,.20018402,55.757656,3.4665759,1
2,0,11.218649,-.076556981,40.067177,6.836792,0
2,0,-7.7462049,-.18648638,52.42532,.71325684,0
4,0,-2.6357043,-.46007112,54.504841,1.595459,0
3,0,6.9928851,-.080214724,32.504372,6.7548513,1
2,1,-.69932157,.6202479,36.722893,3.7340088,0
3,0,12.865079,-.87306249,63.754505,7.8284912,0
4,0,-8.4356375,.30513534,48.183891,3.7149503,1
1,0,6.106493,-.074136131,62.506634,6.2819824,0
1,0,6.9471469,.24477808,50.399689,.65766752,1
1,1,-3.1191077,.79895324,40.806381,6.4959717,0
1,0,2.4460995,.44858769,44.966114,2.4106445,0
2,0,10.447779,-.28895766,75.555374,6.6207275,0
1,0,-1.7252325,-.048816618,62.270435,1.222168,0
1,0,-8.0185938,-.73105872,60.364323,2.4016113,0
2,0,7.3611655,.0078800172,52.141853,2.7832031,0
1,0,-2.0737863,-.24888627,67.548058,.23266776,1
1,0,1.8293624,-.80977768,58.01387,.91394043,0
3,0,-5.7549257,.39302596,64.295395,2.5543718,1
1,0,.83907312,-.49596903,48.807117,10.835815,0
2,0,-12.474813,.55870861,69.90097,6.0809636,1
2,0,-1.1030235,.2154066,63.326931,2.0977783,0
3,0,-13.32599,.21320042,65.796494,4.0339355,0
1,0,8.5296459,-.45699599,39.388988,4.994873,0
3,0,8.1798992,-.16159131,40.014565,10.981567,0
3,0,-2.8588388,.21423723,51.985577,4.6146493,1
2,0,7.4268441,-.13436717,46.210327,.17529297,0
1,0,-12.112911,.51082522,67.347412,2.8547714,1
2,0,-1.8654934,.38559556,42.663918,1.734375,0
4,0,.43941483,-.2101488,62.711864,2.1645713,1
2,0,-6.2879529,-.095929466,60.612019,4.5982494,1
3,1,-3.263808,.11752938,64.584602,2.7166748,0
3,0,3.6044493,-.94570011,62.354412,1.1317139,0
3,0,-3.2259614,-.48208779,57.841114,7.5598145,0
4,0,4.3615475,-.97242814,72.922974,2.1085205,0
2,1,-.41179845,-.11033427,60.255745,7.3016357,0
4,0,-7.0657206,.24607025,58.994865,5.3308158,1
3,0,-1.0298377,-.68858176,67.761383,2.5934286,1
4,0,1.6553408,-.09862978,44.273407,10.953369,0
4,0,-2.5622575,-.42933065,39.321468,10.134888,0
4,0,1.2382615,.28367344,50.993156,6.2254639,0
2,0,-4.8052216,-.23525378,58.414558,.15283203,0
4,0,.98655581,-.85280901,66.761269,4.3910789,1
4,1,-5.3575387,.3615886,61.409801,1.3314891,1
4,0,.71106827,-.30329049,39.224621,6.095459,0
2,1,.89780766,1.2756902,33.013931,1.3165283,0
1,1,6.0521264,.39464051,36.285305,1.5401611,0
1,0,9.1513042,.075931177,44.469521,6.0897536,1
4,1,-3.3227959,-.28413251,55.806313,3.8092754,1
1,0,6.1817937,-.22900347,47.355789,1.0102539,0
2,0,-7.3539419,-.01775167,55.960911,9.6856689,0
4,0,-3.4594431,-.15570843,34.683346,.7199707,0
3,1,-5.0525069,.47402915,55.159428,3.015625,0
4,0,-1.6119953,.47375542,60.451653,.73242188,0
1,0,4.2358041,.00035754673,66.692421,4.1784668,0
1,0,-8.2082329,.84373343,60.920498,7.0851102,1
1,0,-2.4948666,-.49931866,70.399429,5.9782157,1
2,0,-1.5755495,.083405472,51.29332,2.7836914,0
1,0,-14.794681,-.45540035,66.1343,.47539461,1
3,0,-1.8870121,.056066029,38.52993,1.9842124,1
3,0,-7.0298162,.35842609,59.361416,1.8465104,1
2,1,1.5929919,.41667673,55.161022,7.2199707,0
1,0,4.9940386,-.24993783,74.113258,.42510822,1
4,0,.84525019,-.43191686,55.914974,.30837342,1
1,0,3.944469,-.065933496,50.853409,1.6239014,0
4,0,6.7183623,.66487122,64.359467,4.2024293,1
1,0,9.4281511,-.38892284,63.562607,7.913208,0
1,0,1.5923132,-.1308549,80.564011,.97700727,1
3,0,-2.4406867,-.070243232,67.357689,5.5946045,0
1,0,-1.9074285,-.45629948,69.649551,7.062849,1
4,0,8.2229757,-.26499835,50.166306,4.791748,0
2,0,7.4957337,-.99923384,56.556473,11.089722,0
4,0,.74228692,.42978418,71.387733,2.4558876,1
1,1,-1.6170154,.22408628,50.789459,2.7866044,1
4,0,1.6199218,-.103421,45.393936,9.2758789,0
4,0,.85468048,.017269198,54.388,11.404053,0
3,1,-3.0208428,-.10807427,51.976913,7.4613037,0
1,0,.7549845,.42026764,61.023727,3.503418,0
2,1,3.5394495,.69089144,58.690594,.34056199,1
2,0,3.4868305,-.25429386,48.233322,1.0246582,0
2,0,2.503463,-.37694338,45.475117,9.2694092,0
3,0,-5.6689377,-.10914551,43.575596,2.7987061,0
4,0,2.5997679,.31749251,65.033905,7.1040039,0
3,0,4.4327326,-.20547856,66.393997,2.9927464,1
4,0,-2.0650144,-.27854463,58.47057,9.680542,0
3,0,1.0188831,.77239943,51.915565,3.2943115,0
1,0,5.7972169,.21282105,32.219383,3.4107666,0
4,0,-5.0973711,-.087835103,69.001381,5.1810207,1
2,0,-6.2371101,-.012684027,63.674084,11.095703,0
1,0,-.94399077,-.013366941,57.186321,2.880249,0
3,0,6.6134162,-.64391917,54.46106,7.7314744,1
3,0,2.1965914,.49625126,50.970432,.39245605,0
1,0,-.18838456,-.31491351,33.732189,1.1020508,0
2,1,-4.2081704,1.3373461,39.294781,1.1462402,0
4,0,-1.7686138,-.54809433,63.216034,2.3481445,0
3,0,-.21197908,-.26810819,56.580074,5.0361328,0
4,1,-9.2334576,.73016876,60.836056,.36666363,1
3,0,-8.1586275,.50809419,58.569931,4.1650391,0
2,1,-6.0602808,.80723596,44.433315,4.7010498,0
4,0,1.789322,-.11410052,72.492424,1.5476918,1
4,0,-8.3680792,-.30696952,67.117607,.91529781,1
3,0,7.0283055,-.49903873,37.418697,7.4078369,0
4,0,13.480652,-.12020599,57.422165,1.5372314,0
2,0,13.620237,.067556754,32.804974,4.5546875,0
3,1,9.7980776,.60413617,51.849937,6.1655755,1
4,0,-1.842085,-.44614834,57.458721,1.3958209,1
2,0,-1.7620976,-.76169252,62.180103,6.4800506,1
2,0,4.3716021,.20151098,60.036526,.72371542,1
4,1,-.71728259,1.1205926,48.942856,5.9263916,0
4,0,-.49499616,-.4992668,45.349949,2.5258067,1
1,0,-2.6764386,.11715207,52.762371,2.0892334,0
1,0,1.9287803,.14099778,53.066315,1.1407471,0
2,0,.8982324,.150915,68.399902,4.3932939,1
2,0,-.66918623,-.50601155,52.612164,5.0623689,1
3,0,10.389004,-.1271352,61.402393,4.0135388,1
1,1,2.9118352,-.018283928,49.923492,1.0488729,1
2,0,1.7019941,.15822496,78.834511,3.5209961,0
2,0,6.3310189,-.35713324,53.993229,8.7792969,0
3,0,.56857735,.00081580464,59.258804,.8840332,0
4,1,-10.093089,.72094226,63.941639,4.563313,1
1,0,-.72568059,.48785397,51.527454,.74914551,0
4,0,-7.6575108,-.43141177,44.45837,6.096951,1
3,0,4.5168467,-.67405438,69.454941,.74301249,1
3,0,-5.6496496,-.073538773,63.290676,2.9753222,1
2,0,-7.1293058,-.19292308,58.603748,2.1328125,0
1,0,-1.2464945,-.42323676,69.912857,3.7745464,1
1,0,3.3686905,-.61578107,58.044331,7.9522705,0
2,0,-9.5479765,-.58385909,82.927032,1.0311396,1
4,0,10.868889,-.0843082,54.645893,10.187744,0
4,1,2.5516012,.067159116,40.471512,4.8512073,1
1,0,-14.178524,-.07722868,55.874817,2.9656765,1
4,0,6.4024191,-.18550812,53.607933,.39685059,0
3,0,-10.68394,-.034043029,50.688778,.04309082,0
4,0,-3.2417026,-.29193577,46.326771,5.1847911,1
4,0,-6.2997527,-.21167605,56.163296,8.0378418,0
1,0,-4.7220554,.26823196,58.909286,.77484965,1
3,0,8.5129318,.50188744,58.54039,3.9465332,0
4,0,-.5156787,.015871841,67.280365,3.0387771,1
4,0,-1.8861659,-.53096014,57.837059,.58166504,0
3,0,-8.2272682,.78591543,57.385876,6.9815674,0
4,0,7.3226995,.12049648,46.127499,.54443359,0
2,0,2.1227105,-.9997732,53.229649,7.5979004,0
1,0,-.13123275,-.4455235,43.107342,6.9948063,1
3,1,5.0926175,.45356682,46.017715,2.6148777,1
4,0,-7.2754445,-.30460516,53.310669,.64086914,0
3,0,11.029038,-.1968265,55.513847,5.2861328,0
1,1,.809582,.53839725,54.128883,3.5029917,1
4,0,7.4502645,.3726154,47.732361,4.7431641,0
2,0,7.398757,-.18336448,39.302151,2.1482508,1
1,1,-3.5945263,.58909124,50.38887,2.8696539,1
2,0,-4.1033258,-.99400556,40.903091,6.6849365,0
2,0,3.6307967,-.012752157,42.515751,9.4074707,0
2,0,-11.802693,.12088013,73.391953,.24304199,0
3,1,8.9120035,.72666883,45.36409,1.0839844,0
3,1,2.380846,.7659958,42.353561,1.7004395,0
3,0,-1.7088759,.29487383,74.872231,.91552734,0
2,0,8.0327625,-.23625056,36.628651,6.743042,0
4,0,2.8281817,-.51945251,69.690971,7.4586182,0
4,0,.11072265,-.38711277,53.714153,11.04541,0
3,0,-2.5714309,-.0017531626,58.722095,3.2248535,0
1,0,-3.5918067,.36914527,61.709591,.42654136,1
2,0,-3.3210182,-.39009556,40.76683,6.7346191,0
1,0,-.42358783,.26951611,51.673798,2.4662392,1
3,1,-4.3181276,.78639174,48.688118,.24621582,0
2,0,9.9225073,-.81845272,32.124001,10.148926,0
4,0,.83977211,-.28955621,41.591408,1.7423096,0
2,0,-4.4546065,.23204081,54.629208,2.1822288,1
3,0,-1.4061251,.29401708,60.491356,.13085938,0
4,0,-1.04158,.27593988,56.135136,1.2027588,0
4,0,8.7266712,-.72933429,64.061188,2.1890323,1
4,0,-9.0047417,.16383189,53.416199,2.3285892,1
2,0,-1.974117,.5516302,52.357834,4.1715088,0
2,0,-2.6101987,.39366499,36.013142,1.9160156,0
4,1,-6.2618713,.81999308,32.966755,.42333984,0
1,1,6.138382,.25014323,64.202705,4.6131458,1
4,0,-4.4135523,.67613387,54.279976,4.380218,1
1,0,.61446887,-.25200203,61.340565,.88628048,1
1,1,3.7623692,.37300357,65.394363,.7672146,1
1,0,8.5463057,-.57711214,57.548576,3.1221924,0
3,1,-7.1798325,.51380855,72.895676,4.3044839,1
4,0,-.18393132,-.38440162,63.25703,4.3988037,0
4,0,3.1376665,.72153783,34.923996,1.6858969,1
4,0,2.744839,-.77876979,50.630554,2.1364746,0
1,0,2.2128644,-.52567786,52.928337,.81835938,0
1,1,2.0049331,1.2014549,32.004475,2.7858741,1
4,0,-14.207172,.35680023,57.964432,.29296875,0
3,0,-.38153559,-.048612431,50.366631,3.8648682,0
2,0,-.36216411,-.097488269,39.953728,9.1486816,0
3,0,8.8283405,-.56427479,43.273899,4.4154553,1
4,0,-1.3332369,-.35265058,69.465637,1.5930176,0
4,1,-7.3438869,.75688988,49.944759,1.9667969,0
3,0,1.4476945,.29027614,57.140038,1.1345215,0
4,0,-11.259459,.31217766,63.432106,1.3748783,1
4,0,-3.1542871,.33128056,56.789864,4.4907417,1
4,0,-2.9928167,-.010880565,72.226601,6.3762679,1
3,0,-1.0927664,.54654348,33.349831,3.7473145,0
4,0,-.93404633,-.48095751,58.629753,2.9581418,1
1,1,-3.7544472,.59017003,39.488171,6.0146484,0
3,0,-3.9832637,.40629974,24.754347,8.9263916,0
1,0,-10.808559,.50896353,64.282013,.2416801,1
2,0,-3.2875016,.57099855,49.946041,5.6502686,0
1,0,-10.021285,-.24546562,58.999844,1.1777415,1
1,1,-7.4997673,1.0861291,43.280132,1.9124756,0
1,0,9.8960905,-.044817694,54.284126,.25878906,0
3,0,2.8780863,.066425018,59.473297,3.0123291,0
1,0,-1.4749606,-.69192773,52.200573,1.6398443,1
3,0,6.8363585,-.005737409,47.749214,.38037109,0
2,0,-4.3687501,-.18876474,51.013474,2.2613525,0
2,1,4.422689,.065308943,51.050323,6.6099391,1
3,0,-4.4410405,-.26041332,57.65736,2.1767561,1
3,0,.035664592,.26466462,48.300591,1.1790771,0
4,0,2.0658288,.0056206449,66.160995,3.8912284,1
3,0,5.5745068,.86273605,26.271147,5.6270752,0
3,0,11.995177,-.70612633,67.1539,1.7059326,0
3,0,-4.3081498,.18808578,46.871185,6.2466307,1
3,0,-3.8421855,-.052045673,61.060719,1.7244873,0
4,0,-.59394866,.65012586,54.812908,9.0693359,0
1,0,-.49218106,-.64103973,55.320435,4.8464885,1
1,0,-8.4586248,-.45436212,74.556656,1.8031538,1
2,0,6.4279523,.049157772,39.088562,8.6791992,0
2,0,-3.5643146,-.24588017,72.013367,4.0371094,0
2,0,2.0929017,.35100088,30.420708,7.5250244,0
2,0,-12.577295,.35043576,52.873714,3.3081055,0
4,1,-5.2738423,.84389949,67.286491,1.6694336,0
2,0,-1.3637117,-.54972166,74.814758,5.2355618,1
1,0,7.0168343,-.0028418305,55.570488,7.2753582,1
1,0,-11.921314,.41387016,55.323483,3.8485107,0
2,0,-3.1628246,-.021225648,54.551285,7.5377197,0
2,0,-2.5057948,.20491143,60.769573,4.0968018,0
1,0,10.679341,-.62307513,48.212517,9.005127,0
4,0,-5.0802393,.22347343,57.255966,.58239448,1
1,1,6.8766308,-.25236025,60.636269,1.0581055,0
4,1,-4.7601104,.80208743,52.368427,1.1972682,1
1,0,-8.2257919,-.18057312,46.50182,9.7537384,1
1,0,-6.5835609,.013691897,54.549442,5.2513185,1
3,0,7.1078739,.038435519,48.323269,11.621582,0
3,0,-9.3204165,.32767862,50.785034,7.3653564,0
1,0,4.5794945,.5983783,53.711895,3.6753519,1
2,0,-2.3704913,-.025034826,38.795776,2.1444092,0
4,0,-1.2965639,.25283456,58.768543,3.4362993,1
4,0,-3.6742766,.032795507,62.554417,4.2114968,1
2,0,-9.402338,-.12331855,48.167679,1.9997559,0
3,0,-6.8878074,.43890306,43.026028,.77612305,0
1,0,-.66965675,-.10679781,70.137383,4.664917,0
2,0,-4.7410693,.27406812,70.13726,7.1208525,1
2,0,12.382321,.094633058,60.108772,.54089355,0
2,0,-1.9429256,.27527156,44.381718,4.5493164,0
1,1,-8.775629,.86994541,47.993149,3.0068359,0
2,0,1.8141489,.14306511,38.713409,1.3272705,0
2,0,-4.6404028,-.07337106,62.65757,.11869504,1
1,0,8.9292068,-.2076184,42.336586,3.71521,0
4,0,7.9025197,-.0048951576,53.065231,7.0323048,1
4,0,5.0734034,-.92534107,63.007664,1.9296046,1
1,0,8.5692482,-.44091374,67.256485,3.9313638,1
2,0,5.3136678,.1435017,45.071194,.25397363,1
2,0,-2.0756946,-.09269838,46.838009,8.4534912,0
2,0,1.6444113,-.34159335,33.320709,1.0704346,0
2,0,-7.8698235,.012370162,53.159031,5.2402673,1
4,1,4.0008712,.65003932,44.672451,5.1594748,1
1,0,-.80686557,-.94157177,72.378265,6.02073,1
4,0,-5.4863973,-.25137156,51.552509,.57043457,0
2,0,3.5023632,.41237685,36.656105,.81884766,0
4,0,-4.6565099,.27561465,62.831421,7.956543,0
2,0,5.3559794,-.086987004,55.527866,4.577323,1
2,0,9.1154099,-.10925267,34.275372,1.4547119,0
3,0,5.1865621,-.40790322,57.259422,4.170166,0
1,1,1.4201307,-.36673325,51.91354,4.1744385,0
1,0,-4.0306168,-.55372083,47.9146,4.0888033,1
3,0,-3.8602459,-.04138653,66.470459,1.8525391,0
1,0,2.1015697,.28688741,62.608032,1.2508824,1
3,1,7.1883464,.51757967,63.186489,1.8199463,0
3,0,-1.4866905,.40272483,46.304356,7.7390137,0
1,0,-.15739259,-.34242943,72.892258,3.4776523,1
4,0,-1.4659948,.38639748,55.501549,.10290527,0
1,0,-14.26426,-.18187934,67.155907,2.9467862,1
3,0,3.3919134,.058589894,49.401619,.70522261,1
1,0,3.3864822,-.40159163,48.029602,10.482422,0
