cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.7522955,-.27298334,49.075592,8.6159668,0
3,0,-8.4614019,.044880267,51.640583,3.7696693,1
3,0,-3.4908729,-.45170003,44.125164,11.89209,0
1,0,.37968382,-.3315247,63.484673,5.171977,1
3,0,-8.1730137,.39785722,69.715858,2.1638308,1
2,0,1.9164791,-.30896151,45.175591,9.2774658,0
1,0,-1.0848546,.43464059,47.731163,2.3974609,0
4,0,10.265081,-.24953292,53.698902,4.634388,1
3,0,3.8760185,-.64358413,57.481052,4.1210938,0
1,1,-2.0505202,.86712193,39.086926,5.12854,0
2,1,1.0938812,.95478857,38.231209,7.1673198,1
4,0,4.3849463,-.33503115,60.69099,3.0273993,1
3,0,2.3607867,-.068511687,57.920876,1.8108234,1
2,0,9.6032028,-.56385154,63.994827,.38977051,0
3,0,-5.4863629,-.12865275,67.753601,4.3970156,1
3,0,.2634289,.53522909,35.16663,4.3171339,1
3,1,1.2022393,.18776311,49.848,3.9189646,1
4,0,1.6136004,-.24466294,31.831362,2.0475025,1
2,0,-5.0544271,.17443028,39.772316,9.4338379,0
2,0,-2.146611,-.19703379,65.329674,1.8537598,0
3,0,-9.6863642,.49543419,50.341415,2.4651935,1
2,0,-1.1615778,-.037091628,54.644913,10.118652,0
1,0,3.6567228,-.40623483,72.333984,3.5575421,1
4,0,1.8335197,-.10019533,44.76363,3.8134766,0
3,0,6.4922271,-.33428907,51.65237,.83308566,1
2,0,-3.2211602,-.62246937,41.417374,1.9060059,0
4,0,-2.2830644,-.048507139,49.623142,.09375,0
2,0,5.6703563,.33771056,41.935837,1.3303223,0
1,0,-6.2839589,-.0040436578,61.098026,2.9047506,1
1,0,-4.2261925,.14654177,29.236403,8.9625244,0
1,0,2.9162405,-.075283661,68.413712,6.346561,1
2,0,6.1222391,-.16121946,55.660965,2.4235969,1
1,0,.98806196,-.13252994,50.96246,4.7148438,0
4,0,-2.7665691,.43300721,44.117577,2.3782959,0
4,0,3.4407816,.13501939,46.864952,2.1961422,1
3,0,5.4748554,-.39736536,48.485699,3.8683066,1
3,0,-7.9974518,.37082019,55.085567,2.9095459,0
1,0,-.20955856,-1.0312294,50.659657,2.2207031,0
2,0,5.2576146,.16090189,56.194309,1.3212891,0
1,0,-7.8401461,.35383078,69.847061,3.8381686,1
1,0,-2.8626342,-.41326916,59.324432,11.615601,0
1,1,-12.884618,.70721275,54.013805,1.2076123,1
2,0,-8.0876532,-.25719142,52.680885,7.1238446,1
4,1,-6.2746925,.48267689,49.542839,5.3947439,1
1,0,2.5331161,.52198744,35.907425,2.2504215,1
3,0,1.4478527,-.38541254,56.468636,7.2275872,1
3,0,2.8671765,.59664047,51.532784,1.1318359,0
4,0,-2.2169027,-.18673736,59.526337,8.5867329,1
4,0,4.2556872,-.42927629,52.910912,2.3120127,1
1,0,3.109833,-.16459523,57.87339,6.5083923,1
1,0,-5.6407576,-.17662886,39.181835,4.1119385,0
1,1,.98481721,1.1230386,38.211651,5.3724742,1
4,1,.17625363,.77108186,44.933022,5.5256,1
1,1,1.3633243,.30234241,45.618805,1.8338996,1
1,0,10.160896,-.45639431,57.84306,6.1082764,0
1,1,2.4266183,.61126626,50.644558,11.737061,0
3,0,4.6457334,-.22274819,57.19846,4.089808,1
3,0,-2.4736726,-.098896787,58.02887,1.4693271,1
1,1,6.4851942,.41792825,41.458206,3.2095947,0
2,0,-1.3848863,-.039948124,66.541168,2.8421052,1
4,0,-11.200433,-.26047447,37.699722,.11181641,0
2,0,6.5746436,-.29253289,54.472591,4.1914063,0
2,0,-6.2482581,.45140228,43.336021,2.6576064,1
3,0,-6.6773911,.56623763,44.337608,8.7092285,0
3,1,-1.4403695,.32796332,56.815113,7.0710864,1
1,0,-2.0234003,.49449909,59.720417,4.5103951,1
3,0,-13.157509,-.030114593,62.203831,2.1202931,1
4,0,-.97676903,.04833369,49.07341,5.3883057,0
3,0,-5.1736646,.62912387,62.057716,4.1161537,1
1,0,-4.405097,.040486343,65.534454,6.5443449,1
2,0,4.5973277,-.42657372,45.583771,1.72229,0
1,0,-2.6325731,.064517953,45.824841,8.0014009,1
4,0,1.8136352,.018945703,61.151886,1.6930555,1
1,0,-4.1379304,-.27266452,72.24852,3.9370117,0
1,0,5.15345,.31871179,54.473,6.8352051,0
1,0,-4.9650993,-.10456111,42.702705,3.1825876,1
1,1,.0015880843,.71562713,57.521965,.4284668,0
1,0,11.236461,.34747136,41.019169,.61905313,1
3,0,3.6358352,.1478162,48.346611,6.5172119,0
3,1,3.5120821,.29561177,39.159119,7.6835938,0
3,0,-2.0475657,.077603407,59.934929,2.1144898,1
2,0,8.8714771,-.49315998,58.633114,11.98645,0
4,0,-.024524236,-.18187498,54.001492,3.9158151,1
4,0,-2.2025506,-.20756565,81.127029,1.1296291,1
2,0,-3.5261452,-.43653563,51.628307,8.0490646,1
4,0,4.2549162,-.054557268,51.772388,2.4854736,0
3,0,-.89223957,-.57504952,73.11734,1.3902588,0
2,0,-6.1725459,.78604567,65.707375,4.1949615,1
4,0,-4.8821321,-.19332351,52.835686,8.204423,1
1,0,2.5020401,-.17704223,41.98428,.35046387,0
2,0,-3.6902366,.35640797,62.630287,5.8312988,0
4,1,4.8376908,.13719365,57.664677,4.6622877,1
3,0,4.0637064,.058961384,55.226685,3.9595947,0
1,0,1.2843446,.02468235,58.54258,1.8275608,1
1,0,-6.5981565,.67759585,50.926632,2.1733992,1
1,0,5.8499608,-1.7207512,66.868027,1.5590143,1
4,1,-4.1691217,.37110698,46.536083,2.3338878,1
3,0,8.8325605,-.14034277,58.844646,.34927759,1
4,0,-12.280897,-.52415258,78.298035,.43001169,1
2,1,1.4049588,.58108014,65.456421,.49853516,0
3,1,.61109847,.93469423,55.147667,9.4749756,0
4,0,-7.6471524,.16443545,56.00153,6.1382766,1
2,0,-3.9221931,-.15372594,40.032463,10.22998,0
2,0,-1.5442351,.2554048,37.118481,2.3447266,0
3,0,-.032243114,-.53829551,74.284302,4.9196601,1
2,1,-6.8434477,.25372341,42.718121,.54553223,0
4,0,9.7873354,-.56170237,55.661724,8.1149902,0
4,0,-4.470479,-.13363321,63.969074,2.2863171,1
1,1,-9.0465593,-.29229519,60.294312,6.1630859,0
1,0,-11.727337,-.63644588,80.815468,.92754859,1
3,1,-14.316349,.42268884,59.850395,1.6697241,1
2,0,-11.57997,-.050297391,47.107758,.44607717,1
1,1,2.2429914,.34843305,48.003365,1.6285148,1
3,0,2.5238214,.21769607,59.765919,10.499756,0
2,0,11.618111,-.54148632,38.789764,9.2121582,0
1,0,-2.4067781,-.41464812,53.382786,.40759277,0
2,0,-.48553637,-.63353437,54.015144,6.4150944,1
4,0,-.80518371,-.32144287,65.927185,5.5731645,1
3,1,-3.3548508,.33378252,52.60107,1.0829751,1
3,0,-2.7592468,.29319355,40.655724,.066040039,0
2,0,-5.0842447,.29121572,49.031681,1.4916992,0
1,0,1.3072021,-.50406212,52.953865,2.711792,0
3,1,-6.3386965,.4997099,44.528141,4.5297575,1
1,1,-4.1629562,.11829044,83.811813,1.9174805,0
3,0,-4.5866666,-.4037652,68.635849,2.8273926,0
4,0,-.083563678,.11615303,75.660568,.27226037,1
1,0,6.6459174,.29306966,20.712593,.90100098,0
4,0,4.335958,.063380003,43.48407,1.4431152,0
2,1,3.220665,.47606993,34.669399,8.8057861,0
4,0,.79601258,-.31887576,72.614372,5.3197021,0
2,0,-2.5627198,-.17485194,57.596867,.83797252,1
2,0,-4.1130972,.25144267,46.079185,.79956055,0
4,0,-1.719947,-.39683917,73.980827,3.1382871,1
3,0,-.29282263,-.42217562,46.742474,4.0944824,0
3,1,-1.9975088,.27835816,52.432583,.27809906,1
1,0,11.793728,.82006168,39.822399,6.5678711,0
3,0,12.974725,.15133096,60.383598,8.7121582,0
4,0,-3.8746026,-.46160334,63.822132,5.2404757,1
3,0,6.2114897,-.17905986,66.103638,7.0163574,0
1,0,4.8426547,.13080487,67.6726,.16965279,1
4,0,-3.9026437,-.26949009,53.32132,4.6303239,1
4,0,3.2348492,-.16281424,50.460693,.19189453,0
2,0,-8.4917974,-.53204012,49.240425,.61093611,1
4,0,2.7829375,.24635687,45.553642,10.024414,0
4,0,-3.690855,.28671652,45.675724,5.7868652,0
1,0,-5.5145025,-.47943965,50.568565,8.7189941,0
2,1,-1.1268972,.55583847,68.907875,3.1048129,1
1,0,4.8754687,.053916741,47.634541,3.8430176,0
3,0,1.9146909,.34141585,66.311722,.82380807,1
1,0,-5.7746091,-.33257729,62.029816,4.90975,1
1,1,-4.3950224,.12486626,45.525864,.56515288,1
3,0,-4.7580709,.084707662,61.861012,.48596191,0
2,0,1.4580681,-.30530348,63.234226,7.4634447,1
2,0,-13.210603,-.23819622,56.13308,3.3807373,0
2,0,4.6466188,.20792447,37.796631,2.8776855,0
3,0,.66736794,.13421404,44.037437,2.5588126,1
4,0,3.3204653,-.62344956,57.543896,7.1239038,1
2,0,-1.5696357,.23198976,53.357391,.22167969,0
1,0,-6.3143659,-.39007321,66.576065,6.29351,1
3,0,5.7818599,.0023161904,45.267723,4.9088049,1
1,0,2.6832752,-.63002497,68.84787,1.0979804,1
2,0,-6.9651184,-.20169118,48.931042,11.935913,0
1,0,-2.0444517,-.2310259,57.720661,3.1260264,1
3,0,-.42276496,.12566206,52.476532,6.3062744,0
2,0,1.6939243,.49946824,38.031906,6.2496338,0
3,0,2.2350528,-.48725882,69.702667,4.0306396,0
4,0,-6.9135675,.023268752,52.052269,.52965647,1
4,0,.50504547,.83917558,46.282413,5.3352733,1
1,0,-12.116606,-.070688166,55.057022,1.9955629,1
4,0,5.0896564,.67033774,58.975372,6.9538574,0
4,0,-11.002671,-.0079355482,54.185699,4.1809163,1
1,0,2.5601802,.077188872,56.342152,5.1743345,1
2,1,-6.557395,.38340455,56.627113,2.9446445,1
4,0,4.9423356,.17556073,57.177177,1.0212402,0
3,1,-1.005118,.36438751,63.564556,4.9930229,1
3,0,9.5914612,-.10589016,42.449059,6.4453125,0
4,0,-6.2133851,.35916588,40.248344,.98897433,1
1,0,-5.7186904,-.35517272,62.256298,.38587135,1
1,0,4.0960402,.043931644,43.564678,1.0310059,0
4,1,-5.0240602,1.0790174,48.631207,5.670733,1
2,0,-10.185745,.10417057,65.675652,1.6809018,1
4,0,-4.4782381,-.15847614,61.652504,5.8754554,1
3,0,5.6430488,.53705192,43.581921,.56335449,0
2,0,6.0078368,.24196361,45.757946,1.4675293,0
3,0,-6.6321988,.027381632,55.817165,1.8607178,0
2,1,4.8534956,1.4470547,47.588863,3.4197998,0
2,0,5.5014281,-.47232413,58.843903,5.3345141,1
3,0,5.7287583,-.50344622,59.279198,3.777832,0
4,0,-5.5143242,-.016268032,51.196941,3.0240479,0
1,0,-2.6634531,.15723702,64.161423,1.0273438,0
1,0,.47122547,.68594444,41.09903,10.783325,0
2,0,2.2582426,-.5886237,69.932678,1.8670285,1
3,1,1.3855314,.012560688,52.390812,4.0881348,0
3,0,8.7570496,-.011662466,53.003727,9.5395508,0
1,0,11.540091,.37471527,53.963234,.93310547,0
1,1,9.5065689,.29920036,33.067947,1.4311814,1
2,0,5.8837156,-.17735301,79.639633,1.8382568,0
2,0,.22829781,-.046733029,41.390911,11.913696,0
4,0,9.9969511,-.10072238,36.904949,6.3996978,1
1,0,.42587709,-.60060054,51.944424,4.5810213,1
2,0,-2.6817317,-.11049604,44.760464,8.2023382,1
1,0,4.6146288,.42935559,56.995033,3.4852295,0
2,0,-1.7388357,-.52807772,39.778118,1.2291541,1
1,1,.13539787,.59750563,64.00602,3.6396484,0
1,0,-15.636948,-.1343113,79.003998,4.2492156,1
4,0,-1.8818183,.10523953,52.848564,3.2073982,1
1,0,6.2235832,-.48011681,47.153862,4.512207,0
1,0,2.6691241,.39056581,38.44508,2.3960969,1
2,0,-7.1494312,-.27800465,49.976639,.59406078,1
2,0,-18.932026,-.15910648,59.388046,3.8811035,0
3,0,7.1101046,.32906285,44.522881,3.036499,0
3,0,-2.218751,-.2709792,55.710022,.97060525,1
2,0,1.8066889,-.46503362,51.314873,9.8881483,1
3,1,2.3425722,.12307471,54.99498,.54399532,1
1,0,-3.1489611,.092344917,80.297798,7.7772183,1
3,0,-14.249173,.34497967,69.441803,5.4022036,1
2,0,2.1333611,-.2844691,52.325188,1.4305388,1
1,0,-.70368505,-.84942901,64.266418,1.2608306,1
2,0,-1.1696533,-.060680825,42.980968,.31030273,0
2,0,-9.5209293,.46285501,63.667072,5.9693604,0
2,0,-.57701653,-.19723307,64.579391,2.3797548,1
2,0,-6.6369371,.23123881,51.998657,2.1599536,1
1,0,-3.4211404,.12783995,72.76358,.32788086,0
4,0,-5.6605468,-.053384744,62.483006,5.0477777,1
1,0,-3.0018516,-.44260487,51.326523,5.1778564,0
3,0,-3.4652145,.0054792957,51.437332,1.7878418,0
4,0,4.2995753,.31635597,39.562454,8.2113037,0
1,0,-6.0876565,-.43323269,77.693489,6.7188721,1
1,0,-1.248631,1.1765754,58.868763,3.2470565,1
2,0,4.3992481,-.42081654,70.335472,5.5130453,1
2,1,10.299068,-.21899785,31.204645,.54760742,0
2,0,8.6454353,-.46579042,64.831848,4.8463135,0
2,0,-3.5590837,.39718974,54.058792,4.095562,1
2,0,-7.1931396,-.48383182,78.825768,6.593935,1
3,0,1.5374659,-.59496421,62.336578,3.8103027,0
1,1,-4.254621,-.013736115,81.129097,.32302651,1
2,0,-4.8510699,.32385871,55.606243,4.7304659,1
2,0,-4.657701,.033482213,35.950134,5.6201997,1
4,0,14.502821,-.61006826,39.342831,7.4326172,0
4,0,3.0640824,.10982947,49.946213,1.3129883,0
1,0,-11.18368,.089868397,60.020813,.59484863,0
2,0,.2896989,-.45943555,45.688725,1.2279053,0
1,0,7.4730926,.10048036,29.903728,1.8666992,0
3,0,7.9769115,.024403948,53.391918,.42858887,0
2,0,6.8139243,-.1211372,57.228802,4.2495646,1
1,0,-2.3771758,.0099371737,56.696884,5.8175049,0
4,0,9.5068407,-.72846729,72.459908,5.3636146,1
1,1,-.72410113,.028487924,66.505005,2.161881,1
3,0,-3.324753,1.0735997,39.081394,7.8820801,0
4,0,1.6088961,-.095284179,57.533142,8.9250774,1
3,1,-7.4304833,.26382878,72.021301,1.2430888,1
4,0,.79539353,.086027972,43.663578,5.4505615,0
3,1,3.380338,.61541939,46.208557,2.5798686,1
1,0,-8.7950439,.39574078,67.990768,3.6713867,0
3,0,2.4181139,.55891722,60.896179,3.1782227,0
1,0,2.0810542,.53505391,53.076134,5.2940674,0
1,0,-4.0144815,-.46499893,62.891933,.395347,1
4,0,-6.1931653,.52419919,48.747005,5.4373779,0
4,0,-.82414258,.12392503,43.215523,9.6650391,0
2,1,10.722157,.45233163,50.307762,.36547852,0
3,0,-2.6715209,.2502456,34.501019,5.2147217,0
1,0,-5.0175133,-.30983856,63.425289,1.3936768,0
2,0,-1.5389814,-.47045457,57.917141,2.4151611,0
3,0,-3.6653023,-.80324602,63.985462,5.8871646,1
4,0,6.7204881,.67284101,24.267181,9.1189661,1
1,0,5.7177691,.62012559,55.174931,3.617636,1
2,0,-6.1501651,-.13714103,56.408661,2.4509406,1
3,0,-2.5537302,-.69897801,62.370979,3.9179688,0
1,0,4.8765621,-.24095395,52.782066,2.9921844,1
3,0,-3.5681746,.07487987,49.381195,.22961426,0
1,0,1.6196166,.80625951,26.580408,10.34021,0
4,0,-1.7625984,-.22005033,57.612507,3.4309249,1
1,0,.23548816,-.20207806,45.533184,3.6428111,1
2,1,10.454365,.13016221,36.849064,8.6697998,0
4,0,1.7630355,.031752575,55.175999,.58984375,0
2,0,-2.1530125,-.10267266,68.32415,1.6633941,1
2,0,-10.806815,-.037474792,63.159515,2.5380859,0
2,0,8.3888283,-.61126947,33.115864,4.5640736,1
4,0,-4.622756,-.12789573,61.806309,1.0820394,1
3,0,.5816583,.67018312,21.225275,2.9234619,0
3,0,11.438089,-.084779449,41.419842,8.1914063,0
3,0,-3.089576,-.14097667,69.192749,.4407697,1
2,0,-3.3559985,-.27651432,64.695915,6.5931649,1
1,0,5.64113,-.15444486,33.005352,7.5386963,0
1,0,.26755658,.2868118,57.303516,.80578613,0
2,0,-1.52276,-.44801486,55.344891,.22973633,0
4,0,-11.654429,.27442911,50.583824,5.4608617,1
1,1,2.1466091,.86918324,50.127773,.65422249,1
2,0,6.6953683,-.069335863,56.042599,3.75,0
3,0,5.5063806,.052244734,54.933529,5.6535444,1
3,0,.42147875,-1.0804724,84.433159,3.3735352,0
3,0,7.306488,.60565078,41.726536,1.2097555,1
2,0,3.2868118,.21578686,66.048218,1.7860107,0
4,0,4.9559069,.13713686,54.220108,6.6109619,0
3,1,-.22623806,.67438489,59.365852,1.2050177,1
2,0,2.6028824,-.082265086,59.46772,.46960449,0
2,0,1.4429643,-.31680572,56.80022,4.7567139,0
2,0,6.4306731,-.30791679,34.709923,.69445801,0
3,0,-3.8450446,-.21723323,59.046597,11.325505,1
2,0,-4.7162819,.76434553,33.025364,2.2408447,0
4,0,-.93827379,-.14535521,64.508774,.0048828125,0
4,0,-8.880641,-.31989744,69.551025,2.9680176,0
4,0,-8.1014204,-.25908956,55.765442,.55822754,0
4,0,7.2579155,-.23610105,45.322979,7.2320986,1
4,1,4.8584924,.50462109,52.812222,6.6259837,1
2,0,-8.4458447,.75335234,42.027512,.31074706,1
3,0,6.3496728,-.17355469,50.955448,2.6903076,0
4,0,2.1130762,.18442097,35.015652,7.5935059,0
1,0,-3.452172,-.069249533,58.10622,7.7594104,1
1,0,1.4224755,.13434088,58.599697,10.050293,0
2,0,-2.5452063,-.43939084,55.876827,.83574349,1
1,0,5.894824,-.13781428,42.692814,1.9849584,1
1,0,.33137083,-.24842462,59.946217,9.6590576,0
4,1,-1.385481,.42513481,27.604101,4.9709473,0
2,0,.41234449,.15451907,30.804983,3.6889648,0
3,1,-.34988767,.59862888,46.921368,2.3032329,1
2,1,9.638999,.04183507,34.227097,11.689087,0
3,0,-7.7556295,.34892592,62.982288,5.625,0
2,0,4.4191947,.2421087,44.684601,2.9641113,0
2,0,3.7170031,-.70420456,50.78796,.11352539,0
2,0,5.4453626,.77762401,43.947952,5.9030762,0
4,0,-6.1556416,.15854593,50.540806,.73154837,1
2,0,-3.9778666,-.27984822,44.629456,7.2218018,0
3,0,-8.2142105,.59405953,57.951191,2.4999866,1
3,0,-4.8437777,.21971785,71.825516,1.3921571,1
4,0,7.0591798,-.98545974,35.31498,10.539673,0
1,0,-.94543028,-.7564128,57.8312,3.1245828,1
4,0,2.995832,-.25602323,54.932907,3.9440918,0
1,0,-.037311021,.22721736,54.106987,4.6147461,0
2,1,-4.7116671,.2271574,55.343857,4.7331867,1
3,0,2.5957882,.00063880684,48.059887,11.478149,0
4,0,-2.0873117,-.1014501,42.112045,3.4956055,0
4,0,-1.8414307,.24191406,48.989498,3.87146,0
1,1,-2.4209852,.70486385,36.940781,4.8827505,1
2,0,6.4874153,.74775082,51.324348,7.0236816,0
4,0,-2.3498678,.30110109,53.000008,5.008667,0
1,1,4.6697707,-.088913359,63.274067,6.7807913,1
1,0,1.1489205,-.78527582,61.333866,.9485876,1
4,0,-4.8139577,.14482014,35.586121,5.5695801,0
1,1,-2.2866743,.25840989,40.65749,4.894906,1
4,1,2.6540923,.11753143,51.538967,3.4279785,0
3,0,-1.5346832,-.63820624,59.532536,2.6959915,1
1,0,-6.9236484,.078727692,49.132877,5.6757383,1
3,0,3.1510324,-.11622318,71.47747,8.7054443,0
1,1,-4.1786313,.71666801,55.628662,.11816406,0
2,0,-7.9469695,.18134199,54.287262,10.779297,0
3,0,-2.2816503,-.28125313,44.987057,6.3405762,0
2,0,1.8849388,-.8252089,59.094357,1.2741699,0
4,0,1.4204043,.097116366,46.485119,3.6412308,1
3,0,6.5596266,-1.0222747,60.91856,2.3488765,1
2,0,-1.2069355,-.16201687,44.109966,2.473877,0
4,1,-7.8850217,1.0057456,55.06601,.082519531,0
1,0,-11.320476,-.29358643,65.486061,5.6249948,1
4,0,9.1083956,.16676886,52.190762,3.1945801,0
1,0,2.1264949,-.885418,71.661026,8.0992432,0
4,0,-7.5776615,-.52426153,63.130512,3.0164645,1
4,0,17.339769,-.54921907,51.363861,9.1175852,1
2,0,-6.8700523,.049616367,58.92786,2.5405273,0
4,0,5.9394112,.30002999,51.026951,3.6313474,1
1,0,.0022089919,.32465437,68.228867,.075561523,0
4,0,4.0744367,-.70268589,74.879662,5.1670084,1
4,1,1.1929116,.11412894,61.682499,1.9008958,1
4,0,2.8306198,-.2589511,45.63353,6.8443604,0
4,0,-6.5981169,-.0543552,66.053635,1.3647032,1
1,1,4.1340432,.16404937,65.605568,1.4229984,1
2,1,-4.7952414,.32464373,47.242508,7.6309814,0
1,0,-7.8723259,.00078293309,33.980026,1.5781467,1
4,1,-.84743112,.52737069,45.706188,.46484375,0
3,1,3.8149304,.24013337,71.255356,.64506787,1
4,0,1.5054156,-.29333118,43.102104,10.894165,0
1,1,-1.4420375,.94925201,46.15971,8.3670654,0
1,0,4.4535985,-.50863987,57.882526,3.1921244,1
4,0,6.4728646,-.11467861,45.754417,3.1638184,0
3,0,4.8176641,.23051454,47.63335,5.5290818,1
4,0,-5.3916545,.33309031,57.957523,7.436779,1
1,0,-.24541417,.22313878,55.213596,4.3850069,1
1,0,-5.9030671,.36418438,45.326115,2.1009657,1
2,0,-1.1768064,-.14400025,51.528545,5.9007568,0
2,0,-4.7352562,-.0034608557,53.659599,4.8326416,0
2,0,-2.6683967,.13326313,48.351677,.97832161,1
1,0,-5.5461378,.21774657,55.188206,2.9421151,1
3,0,.72727758,.60149461,49.296162,3.4044743,1
1,1,-.62785947,-.052901112,60.557346,7.2116699,0
4,0,1.2213979,-.35410771,50.659435,.70678711,0
3,0,1.1228818,-.39983782,61.258667,3.4536951,1
1,0,-2.9720223,.11554828,41.775871,4.6821289,0
1,0,3.1183681,-.040766086,35.874168,4.0708008,0
4,0,2.5240312,-.12445024,53.985756,5.7894874,1
1,0,-5.0956879,-.22751622,49.166256,4.5688477,0
1,0,-11.765102,.28783795,60.145882,7.00314,1
4,0,4.0238533,-.13836472,53.622486,3.3283875,1
4,1,-4.731173,1.1378541,34.103195,2.3815024,1
2,0,-4.9472742,.12828091,46.318569,7.4718409,1
3,0,-2.1344731,-.019695681,59.670761,7.9946289,0
4,0,7.0536151,.31179723,43.233181,11.08313,0
1,0,4.6537614,.29682133,52.295589,3.4730225,0
4,0,-2.249567,-.016736206,55.332638,9.3797607,0
1,0,2.9136455,-.71468002,46.899544,1.7475008,1
2,0,-3.0378737,-.61580038,65.20932,3.6219482,0
2,0,1.7432915,-1.0986615,53.506748,2.5365355,1
4,0,7.2958326,.11700978,50.132587,.089221321,1
3,0,-2.5960112,.55797362,65.507225,1.834551,1
2,0,5.0813146,-.52293146,63.206623,9.1331787,0
2,0,2.2309682,-.011118835,64.753265,1.3940536,1
4,0,-9.8002396,-.53132367,53.874493,2.8434789,1
3,0,3.2247219,.17716531,48.57896,7.5314941,0
1,0,-3.5376246,-.28570464,60.96851,3.6953125,0
2,0,-.84683132,-.21192706,59.493053,3.4490559,1
1,0,-8.3956041,-.24538994,60.542175,2.8988037,0
2,0,1.6882812,-.26139995,58.973801,6.6223135,1
1,0,6.6931758,-.3896704,57.115501,4.3524866,1
3,1,4.1923933,.19625495,60.64085,.59983587,1
1,0,5.281354,-.56544471,47.131042,4.2004395,0
2,1,3.7039812,.31158653,40.270863,11.259809,1
4,0,-3.3717661,.009462473,60.4519,1.6273193,0
4,0,6.1893935,-.28028449,51.819992,3.3327687,1
2,1,-7.739603,.52248996,55.065887,2.4724398,1
3,0,-.35264426,.33740732,53.497437,1.9746163,1
2,0,2.0407183,-.99759775,59.668148,11.036743,0
3,0,2.2083907,-.65505403,63.747223,8.5268555,0
4,0,-10.580454,.18164633,43.257416,1.947876,0
4,1,-2.5031986,.15555997,66.448669,4.48072,1
2,0,5.6366286,-.094785489,48.432549,.4708252,0
2,0,-2.0298793,-.81721979,69.125916,8.3349609,0
3,0,-1.0476377,-.41277105,66.530518,8.3792725,0
3,0,-.021299815,-.02283149,39.706196,4.8863144,1
4,1,6.9172511,.6244455,29.75634,1.2788086,0
2,0,.59367949,-.25619155,54.067921,1.4616699,0
1,0,-15.446189,-.082442529,53.022667,8.2823486,0
3,0,-1.4804244,-.079667754,41.474632,.04590356,1
2,1,5.7327886,.54147136,48.098,1.0935385,1
1,0,-6.6778502,-.075611249,73.008553,.27978516,0
2,0,-.0039875847,-.22914104,49.583324,3.5788021,1
3,0,4.8146648,.032776296,52.086281,2.081665,0
2,0,-8.4304943,.11318731,53.449539,2.5212402,0
4,0,-3.2096908,-.07959304,66.182571,1.9149978,1
2,0,.086953573,-.40459386,49.352142,1.7839355,0
2,0,4.7931752,-.41306555,52.32729,7.837925,1
3,0,-2.7722588,.2453192,48.92783,2.3787346,1
4,0,-6.1842103,.31364068,59.930546,4.3313279,1
3,0,8.4433565,-.29310834,60.138073,3.8238525,0
3,0,.46151343,-.344513,60.069206,4.958539,1
1,0,4.6233625,-.30628026,60.835674,6.632689,1
1,1,5.2292008,.64166689,73.164383,.29663086,0
2,0,-.97390956,.21271195,76.764175,5.0360012,1
1,0,-2.7610705,-.2935009,69.559669,8.4960938,0
4,0,7.758584,.088340573,55.800369,1.3411865,0
2,0,-1.1855744,.28394756,62.321964,5.8891749,1
1,1,9.216938,.60952801,52.21262,7.1834717,0
2,0,-4.3089004,.2801902,33.115635,6.0587158,0
4,1,-16.332916,-.041326649,65.289322,.77172852,0
3,1,5.3594604,-.0067350096,47.133495,2.1185784,1
4,0,-5.1384344,.15427797,59.049919,.84099925,1
4,0,-6.5475125,-.22953059,41.706123,4.0710449,0
1,0,-4.8241239,.60104448,54.781651,.59753418,0
1,1,-6.9803567,.065468661,73.911018,.40291959,1
2,1,2.3616323,-.037624266,40.015709,4.8865404,1
1,0,-3.6178696,.38232601,56.562634,1.8444725,1
2,0,-1.1986331,-.77770245,37.622616,6.3800049,0
1,0,-2.07513,-.33654094,80.472298,3.9188704,1
3,0,-5.6584282,.23518914,48.195824,8.0186224,1
2,0,-.65446991,-.17628846,64.170448,5.5396953,1
3,0,-9.042675,.17801422,46.617168,3.2901611,0
4,0,7.582798,.17964977,55.358559,.61499023,0
2,1,-7.1376605,1.1891243,49.354507,.95895702,1
3,0,-5.2105432,.20939341,29.05035,2.4633789,0
3,0,8.8084774,-.21911304,40.771854,9.1903076,0
3,0,2.2806995,-.2953963,46.889549,3.4830322,0
3,0,3.885983,-.47779274,63.593212,2.6362209,1
2,0,-1.0555439,-.23043698,67.615074,5.9771333,1
4,1,-3.3289969,.21192247,46.18848,3.48999,1
2,0,10.061204,-.62523866,52.167309,1.0444336,0
3,0,-1.9127257,-.51784134,48.521626,3.5659204,1
4,0,-.8225106,-.12425048,53.860207,.83877063,1
3,0,-.13759518,.072427809,49.464577,.42675781,0
3,0,.43566927,.12809797,44.109116,1.6005859,0
3,0,.054324169,-.35275522,62.036777,1.9169922,0
3,0,3.2764599,.58402216,48.454128,11.574341,0
1,0,6.1300449,.025553534,54.98119,3.8304777,1
4,0,-11.787408,.15261637,81.353142,.48418829,1
4,0,11.947599,-.11569482,57.436218,4.6070147,1
3,1,-2.6323769,1.1544651,38.423004,1.5852747,1
4,0,-5.1273861,.078834541,61.902607,1.0363544,1
3,0,4.5967584,.077202827,47.967484,10.483563,1
3,0,-3.3364365,-.3585296,61.477531,1.6622314,0
1,0,4.4607525,.15307757,51.362965,.8182373,0
1,0,-9.2724447,.12865299,70.988174,.96457374,1
1,1,-.96066105,.42993069,59.110016,.21448635,1
4,0,-1.16084,.7160216,49.047928,5.4083252,0
1,0,1.7931149,-.17589499,67.559547,3.0317383,0
