cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.13167277,.15249456,57.542965,5.4777832,0
2,0,-.54123914,-.49051696,60.69973,1.8096924,0
2,0,3.154613,-.38347653,64.762535,1.56604,0
3,0,-3.6879325,-.59510261,64.141861,3.2213135,0
1,0,-.043694813,.091293178,41.734104,2.4597547,1
4,0,4.7370453,.23743941,70.243843,10.790714,1
3,0,.61812425,-.47129601,59.341106,2.2354736,0
2,0,-4.2128062,-.3357605,60.876976,2.5358641,1
2,0,2.9740891,-.16513678,66.691826,2.2118952,1
4,1,1.4347169,-.027665878,61.714005,.72265625,0
1,0,-3.2310636,.47017011,34.349003,3.1279297,0
3,0,4.4139924,.25577125,52.660999,3.7316477,1
3,0,-.36402997,-.20037223,48.970379,8.7757568,0
3,0,3.7231083,.47457835,50.765842,2.0324707,0
1,0,-12.417724,.49099731,71.794846,2.40271,0
2,1,-3.2931232,.40253001,39.817928,10.33185,1
3,0,6.2895393,-.40239689,50.625347,6.1783447,0
2,0,2.4516611,-.70021427,76.827217,9.7708321,1
2,0,-9.4599686,-.27505898,50.597168,1.2248034,1
4,0,-1.7905266,.51662713,65.385384,2.7533984,1
4,0,10.266369,-.32136708,36.048283,6.9443359,0
2,1,-12.368023,.55378145,41.227924,3.5465498,1
2,0,13.116356,.031381223,34.330856,2.5114746,0
1,0,-3.1945939,.30224401,69.215912,5.8848872,1
4,0,1.0235215,.26402318,52.315365,4.8743896,0
4,1,10.927739,.31495425,46.590996,1.3711768,1
2,0,-6.4867435,.23846546,57.251606,.25864598,1
4,0,-7.2580547,.1006965,58.340263,5.8863502,1
4,0,3.1947265,-.18195125,50.327763,1.9141846,0
4,0,-2.9959776,-.36819431,43.23801,3.5579834,0
4,0,8.5041533,.22573175,52.619526,3.5892334,0
4,0,21.77564,-1.2738879,45.310646,11.994995,0
3,0,5.3831449,-.08181601,54.430641,2.1804199,0
3,0,-12.213346,-.33472767,68.634186,1.3582553,1
3,1,-6.5351257,.54260314,42.79837,.32798335,1
2,1,-8.2756653,.62194777,33.845367,2.0023193,0
3,0,3.121412,.41126645,46.500549,7.7208252,0
3,0,-.01907553,-.61498374,60.884975,2.4889462,1
1,0,8.9609032,-.42913333,43.096268,5.0585938,0
4,1,-4.5570002,.47904798,61.37204,.32195878,1
2,0,4.5386415,-.63840824,67.609772,8.3705559,1
3,0,-2.2131941,-.0043700133,48.188583,4.652246,1
1,0,-7.4927721,.55436522,50.50877,6.520752,0
1,1,-10.840706,.9730652,42.523449,.19921875,0
1,0,-2.4944689,.86087191,44.643337,3.8836844,1
4,0,-5.8725815,-.22564599,83.207565,1.3442605,1
3,0,-11.08615,-.52006739,50.27623,4.3623514,1
1,0,-5.3664007,-.36309713,55.344315,9.2695313,0
1,0,-.30543596,-.57849586,72.806587,.24487537,1
3,1,.024972398,.24690835,63.427395,2.5935059,0
3,1,10.134809,.10622065,38.997868,7.2740479,0
1,0,-4.4390807,.18582931,60.838074,2.3357599,1
4,0,5.0338473,-.66633046,53.13456,9.1937819,1
4,0,-6.4408603,.1939071,55.145199,2.9815962,1
4,0,.93319458,-.31707594,62.956326,5.0221772,1
3,1,-1.1011161,.53262228,45.504848,6.5880127,0
2,0,-2.401602,-.2410762,50.468266,3.4306641,0
4,0,-3.7730567,.12722129,76.934128,4.0953207,1
1,0,-8.8532677,.54687905,56.445332,.81585521,1
4,1,.72893375,.21721914,41.932968,8.2462158,0
2,0,5.1204147,-.4151597,65.433044,6.6987305,0
4,0,-10.12114,.20846686,53.320797,.82486618,1
1,0,-2.7953677,-.57265276,66.975761,3.5321045,0
4,0,3.0539207,.0053002774,47.885132,5.7598877,0
1,1,-4.3645172,.45719787,45.710297,5.2208252,0
1,1,-.96283776,.27801272,43.001717,2.5834887,1
4,0,3.4234169,.49416438,55.696091,2.9212735,1
1,0,7.8869443,-.040737882,56.501755,9.5361328,0
3,1,-11.125585,.15524067,76.418495,2.3322079,1
2,0,2.0519359,.23574932,61.394718,11.360525,1
1,0,-4.7460475,-.77048904,62.324425,2.1831055,0
3,0,-2.2640498,-.0096405456,54.275509,.52327156,1
1,0,-.5393132,-.44992161,57.673008,6.7832737,1
3,0,2.0604005,-.69430041,62.021484,1.6798021,1
2,0,7.4202957,-.55712074,58.029007,7.6181641,0
4,0,2.6678116,-.036994372,57.69833,3.8117676,0
1,0,4.3950458,.13498695,56.055946,.46459454,1
4,0,-9.6475439,-.24592261,55.760571,.60590947,1
1,0,3.8967898,-.44660217,55.555004,7.8740234,0
1,1,2.8838389,.76193541,54.123802,2.4372559,0
2,0,.4053826,-.011587975,36.009708,1.7633057,0
4,0,-6.5788889,.43059933,50.494411,.60119629,0
1,0,1.9659215,-.22019616,48.111427,3.3602512,1
3,0,-4.2110062,-.013408931,63.788979,1.1680908,0
1,0,-2.3986733,-.38670754,44.516613,2.4674072,0
2,0,-3.3793213,.23687603,56.71653,9.8515625,0
3,0,7.9539633,-.62835336,63.611221,1.9370135,1
4,0,2.2777662,-.052849099,44.961483,8.0131836,0
3,0,-3.6261797,-.27304724,38.132896,2.9263203,1
3,0,-2.8113654,-.89079142,53.947239,4.9711466,1
1,0,-3.2712338,.39193493,52.765678,9.9470215,0
3,0,6.8960729,.48896509,45.120602,5.7891846,0
4,1,7.4638605,.75308102,32.674919,2.3768368,1
2,1,1.9798281,.72097546,55.291088,2.2093565,1
2,0,10.42152,.012644766,48.680817,3.1103516,0
3,0,-2.6009533,-.37578708,59.863712,1.6077881,0
3,0,9.5177116,-.61897182,49.673317,9.3654785,0
1,0,-1.9003916,-.039483853,66.952011,2.7401123,0
1,0,-3.2471375,-.73981112,68.125923,6.2155762,0
1,0,-.92953801,.87925649,41.168369,3.5871582,0
4,0,-2.1183338,-.50445187,57.058678,1.7980957,0
3,0,-5.4462209,.41029486,59.685551,9.1460752,1
4,1,1.3540992,.35098061,69.677666,5.319458,0
4,0,3.8312063,-.4000794,61.954231,2.7177734,0
2,0,3.9699898,-.31821701,54.287968,6.4635091,1
3,0,6.5056076,.68999726,45.309578,8.1928711,0
4,0,.69952124,.67598575,39.882782,1.6554565,1
4,0,5.5844002,.1962409,59.329426,.0091552734,0
1,0,-1.0818483,.10521916,53.724072,5.8470459,0
4,0,-7.9841433,-.042859048,64.925156,3.3656006,0
4,0,1.7896073,-.69933546,76.926865,1.5231934,0
4,0,-2.2315884,.57514089,53.711292,.38569403,1
1,0,7.4784513,-.72195184,58.322979,2.7204835,1
1,0,-3.7592287,-.14718296,57.07148,3.1222253,1
3,0,4.1432209,.32625866,38.052696,1.660947,1
4,0,.67083168,-.4140631,58.715405,5.1458678,1
2,0,-5.2691908,.36924276,55.554771,6.1489258,0
4,1,.2977275,.43708169,46.427547,3.7147217,0
2,0,3.5204866,.4594577,53.135593,10.052124,0
2,1,-2.9869752,-.04570426,71.451523,6.8001432,1
3,0,8.2780771,-.043843523,44.061398,3.4914765,1
1,0,6.9339514,-.26834294,61.03141,2.0823879,1
2,0,3.3221362,.0064570489,54.353092,3.0555127,1
4,0,.45273283,-.62005705,70.778267,9.8250637,1
3,0,.60239214,-.10427798,59.738972,3.9177046,1
1,0,-10.447519,.19188514,63.907104,2.744312,1
1,0,10.485597,-.6044451,47.046028,10.242065,0
1,0,-7.6982946,.71956182,38.085339,6.1057129,0
3,0,-11.48942,.56968832,46.062954,5.5186768,0
4,0,5.9535995,-.18292229,77.493919,1.524923,1
4,0,-5.1567407,.11440315,55.135181,8.1967783,1
4,0,1.7247556,-.43119669,61.244362,3.7419021,1
3,0,-4.285069,.22651801,43.196331,1.8548584,0
4,1,13.093061,.71252048,44.335262,8.644043,0
4,1,17.081717,-.61851716,41.523811,5.786685,1
4,0,-1.8482558,-.10729576,57.106602,.56970215,0
3,0,-1.0560822,.4455283,39.511955,5.1324463,0
4,0,-9.9097767,-.75475401,60.694225,3.8268313,1
1,0,-10.097975,.51468968,62.700096,1.7938232,0
3,0,1.5304809,-.56060922,52.118805,6.4556885,0
4,1,1.4698391,.74157083,52.923569,6.4967041,0
2,0,-3.2027507,-.16400562,64.860474,.95451182,1
2,1,2.6993554,.19423789,54.863235,.31722066,1
4,0,.059743155,-.30812189,40.865685,1.118042,0
3,1,-12.477027,.84783483,69.428871,.33003405,1
2,0,-7.1475739,.47967839,39.151321,8.9477539,0
3,1,9.88097,.48411995,47.840874,3.0686035,0
3,0,5.0583878,-.17182909,58.262875,3.0310059,0
1,0,1.2388202,.34241199,40.762165,8.2768736,1
2,0,4.6077471,-.089103214,41.518402,5.7910156,0
1,0,3.9428015,-.23240329,62.146549,7.4765716,1
2,0,-6.4640045,.019474607,68.770386,1.4955243,1
2,0,-1.462592,.032711141,53.838413,.33422852,0
3,1,.07481958,.67829031,70.504646,.85766602,0
1,0,5.1763387,-.26971036,57.159527,4.0256348,0
1,0,1.7229507,.68211156,54.170563,6.1287842,0
4,0,2.8370392,.034034319,59.812332,3.4345157,1
1,0,-12.94498,-.20599657,60.781544,3.638288,1
1,0,.65753388,.31503114,44.158268,7.3352051,0
4,0,.37811613,.24806833,52.372375,.8158496,1
1,1,-7.1774278,-.16078737,60.376381,5.5499711,1
1,1,-.67377383,.31000572,53.572605,2.3918395,1
3,0,2.5057793,.076337688,56.111855,8.2792902,1
2,0,5.5367627,.16737416,43.730473,5.0648193,0
1,0,3.0268078,-.28977707,45.733078,6.9830322,0
4,0,3.5930455,-.16404675,76.69754,3.8901367,0
3,0,2.5631549,-.0076506143,55.97245,1.6723633,0
1,1,.58922094,-.026429012,67.657829,2.4874897,1
3,0,-8.4839544,.25422299,56.131969,3.0746453,1
2,0,-12.953657,-.069241382,57.585247,5.8942871,0
2,0,-5.8989925,.3578434,49.885372,2.8231201,0
2,0,6.8004622,-.80119419,57.118137,6.0763984,1
3,0,1.0895454,-.15361169,65.303719,.7923584,0
2,0,-5.1410275,-.13107201,53.649204,.21252441,0
2,0,-2.3896132,.11088149,59.052261,5.0255399,1
4,0,-.63915038,-.078592531,56.323746,.26910195,1
2,0,-.83396655,.39551255,53.707085,6.4820557,0
3,0,-4.2838893,.091421895,41.900272,1.4726288,1
1,1,2.7432916,.29904291,69.465317,.54392898,1
2,0,4.160367,-.34311071,54.376362,.15283203,0
3,0,-3.7292399,.06114541,49.861431,5.104126,0
2,0,7.3788652,.55918056,37.034363,.92541504,0
1,1,9.2063684,.4263404,51.433678,1.8355607,1
2,1,1.2434876,.53830981,56.670895,1.3157959,0
1,1,.10040134,.23880392,59.241276,1.761228,1
2,0,.022401562,-.27811512,56.154911,6.0539551,0
2,1,-1.8222859,.26638398,66.417328,.8236084,0
4,0,-9.8456535,.49262586,45.478016,3.9692383,0
1,0,.54842913,-.58810759,58.623058,8.9511175,1
3,0,-5.0615473,-.94708955,71.882477,6.0261564,1
4,1,.096361294,.48193133,38.839687,3.8846436,0
1,0,1.714463,.33779544,47.794949,1.8862305,0
2,0,-3.9540658,-.12217412,63.854279,1.0997314,0
4,0,-2.8271947,-.051622465,48.996044,9.71521,0
1,0,-2.6152771,-.49701199,67.489609,.52196193,1
2,0,-3.5764048,.12085775,50.736664,2.8671875,0
1,1,3.1415393,.43853128,56.424854,1.8319874,1
1,0,-5.0417585,.060708188,58.075855,7.2613525,0
4,0,-.86743921,.2086148,44.063999,4.6040955,1
2,0,-.23432763,.41736767,46.118221,1.2380371,0
1,0,2.3080637,.13101058,34.590576,2.7843018,0
4,0,7.8592224,-.21296279,27.43334,9.2894287,0
4,1,4.2958813,.49175593,60.099003,2.8825057,1
1,1,-4.4053249,-.059653178,52.907562,1.0543213,0
4,1,-7.0180564,.59200358,63.432449,2.2865624,1
4,0,-10.70254,.12808378,65.663864,8.6560059,1
2,1,1.3150674,.92747504,44.712688,1.5242583,1
3,0,1.0524601,.69031811,39.028801,.69628906,0
4,0,-2.1041472,-.28916702,49.738712,4.7740521,1
4,0,13.391148,.25559679,26.901741,9.0108643,0
2,0,12.771418,-.40884221,61.96838,10.723145,0
2,0,-1.0881121,.43273601,55.750858,5.1966524,1
3,0,4.7648158,-.1107996,59.045811,2.2934117,1
3,1,.85129321,.52750146,75.300797,.40731263,1
2,1,9.2640924,.8967132,43.558636,3.8039551,0
2,0,-3.0346642,.50686288,32.584152,3.4541681,1
1,1,-16.481497,.045231953,73.820061,3.704324,1
2,0,2.5412748,-.67238909,52.615623,2.62205,1
4,0,-3.1710401,-.16792856,74.386848,2.9239502,0
2,0,-.89566791,-.5741142,59.98111,2.421875,0
3,1,-8.4979286,.79727805,60.407383,4.036499,0
4,0,-3.0585446,.51461416,52.856247,.36608887,0
4,0,8.8939695,-.042589635,64.568199,10.314087,0
2,1,.42693722,.23309803,69.918976,2.5848103,1
2,0,-8.0213451,.11815405,61.215515,3.0688477,0
4,0,-3.7350373,-.086997963,50.946682,.31530762,0
4,0,1.4111763,-.1870213,60.044067,1.0848389,0
1,0,4.5610261,.14980644,49.54372,3.7484131,0
2,1,9.0804615,-.2567952,54.910831,8.4200439,0
4,0,.43585107,-.38377368,41.790192,2.2696533,0
4,0,7.5055809,-.052843645,47.370667,1.7500008,1
2,0,.90030676,.41370705,52.084339,.52758789,0
2,0,-.53883791,-.68051177,54.933498,6.5746241,1
2,0,4.7706132,-.42952207,49.882675,5.7696533,0
4,0,.48581627,-.041426733,56.084568,3.8190515,1
2,1,-2.3072357,-.019346455,49.376984,1.7637939,0
1,0,-5.0974331,-.26917604,56.039471,7.7005997,1
4,1,-2.3838828,.24482642,56.862804,.74473751,1
1,0,5.7757645,-.08257293,43.603508,7.1076584,1
1,0,-12.284845,.22908504,54.146088,2.869678,1
4,0,3.1867909,1.303828,60.948219,3.2156982,0
3,0,9.2488213,-1.2739412,81.838913,1.6518555,0
4,0,16.019402,.014799076,27.012289,2.7252197,0
4,0,1.1575235,-.26662007,65.725266,5.9220028,1
4,0,4.7911148,-.80247635,52.282726,4.1209717,0
1,0,2.7254159,-.37789637,63.409691,6.8136821,1
3,0,-11.454201,.1409913,70.611038,1.5352765,1
3,0,-.64392084,-.22240646,50.869553,2.0047607,0
3,0,-.10989136,-.26989338,40.972885,2.8754153,1
1,0,1.6768364,.032720506,63.084553,2.0979905,1
1,0,-4.081439,-.10424453,61.63393,1.9559326,0
1,1,12.779862,.35244647,51.726028,1.0405798,1
3,1,-6.8301363,.88542885,38.069126,4.2016921,1
4,0,-.80484658,-.71929491,69.406815,.171875,0
1,0,-7.2605162,-.19918416,68.94812,.082641602,0
2,1,-8.5901775,.28921464,50.579803,.23428817,1
1,0,3.3376231,-.79694504,60.042118,5.5401244,1
1,0,-14.166658,-.14077955,64.114548,1.642157,1
1,0,5.1868982,-.24970542,34.406509,6.5197754,0
2,0,4.9117122,-.091739111,71.387161,3.6187994,1
4,1,-12.250027,.55133468,64.929237,1.9134521,0
3,0,-5.2417965,-.38415354,76.735306,2.9442894,1
3,0,.85677594,-.4614895,48.797752,8.1416016,0
3,0,3.276732,-.76182544,66.452568,9.4672852,0
2,0,3.7315247,.17344347,51.321198,.03112793,0
3,1,4.5280027,1.2338898,46.55056,2.2435303,0
4,1,1.074952,1.0588206,65.008278,4.6633277,1
4,0,-3.4727159,-.4631775,66.402901,5.1285315,1
3,1,-11.822266,.2904833,54.660683,2.4103286,1
1,0,4.2642641,.099581122,56.684967,6.722168,0
1,0,5.0234046,-.97582436,50.173843,3.1782227,0
2,0,9.4509954,-.07738407,39.80764,11.276611,0
4,0,-3.1920424,-.027044674,55.788902,3.1236382,1
3,0,-11.03924,-.41524559,91.313911,3.3177397,1
1,0,2.7701886,.17507991,38.827866,7.0388184,0
2,0,1.8991987,.20814253,28.176533,9.8182373,0
1,0,-4.5537081,-.16026105,49.752197,3.0858154,0
3,0,5.9175944,-.39953521,68.397308,7.9339542,1
2,0,1.3481441,-.66494191,63.633183,1.5848389,0
3,1,-3.9440007,.48781109,54.203896,5.261116,1
2,0,-5.1847601,-.10268071,73.739189,4.2820454,1
2,0,7.6677608,.42563313,46.766159,1.6335247,1
3,0,-.58190912,-.097999327,54.417259,2.3266602,0
3,0,3.0559294,-.40414038,63.222004,4.3288088,1
2,1,3.1287942,1.0516268,47.917072,1.0406494,0
4,0,-9.6992016,.087500811,56.737366,3.1661377,0
3,0,4.3379416,-.56875217,80.632317,5.9082541,1
4,0,1.5979925,-.60922211,55.436832,4.1178513,1
2,0,-.62051982,.27057222,58.330517,.27621639,1
4,0,-6.6447978,-.51552773,61.691563,1.6174018,1
2,0,4.6211352,-.58477354,42.441158,3.3787842,0
3,0,-2.03476,-.060269736,38.580338,3.975708,0
1,0,11.555077,-.8487184,60.937172,11.894043,0
4,0,-2.1755762,.27631304,37.6022,4.6883545,0
1,0,-.65505028,-.078891426,48.359573,3.627507,1
4,0,-9.3254652,.95067006,32.860596,10.075928,0
1,1,.026116148,-.17246051,69.804756,2.0065012,1
1,0,15.528997,-.26378766,47.478561,8.1464844,0
2,0,-8.7721577,-.068111002,67.113792,3.0819414,1
3,1,-3.697633,.82402802,46.384533,4.4720569,1
1,0,1.9606729,.46002728,58.383461,2.8066406,0
4,0,-3.6826317,-.16217647,67.631042,1.6758226,1
2,0,4.6851702,-.24739161,63.563911,1.5634766,0
2,0,1.5738906,-.33544695,50.192913,2.9472656,0
2,0,-.52597809,-.51872486,63.419357,3.2125649,1
4,0,-6.3145328,-.22867793,67.548813,2.7252958,1
4,1,.66594565,.55332154,33.352428,1.9396125,1
4,0,5.0721469,-.25874999,41.281448,9.2093506,0
2,0,.2816366,.21685842,55.323669,3.8220048,1
4,0,9.8930807,-.10816759,42.475922,4.142334,0
4,1,2.5109642,.22709611,66.858635,1.4794922,0
4,0,-3.6609695,.20007989,65.30069,5.863317,1
4,0,.090759307,-.57144755,75.758209,.077514648,0
3,0,4.917388,-.1339836,45.37381,2.0532959,1
2,0,.44772431,.62386495,37.335571,.5123291,0
3,0,6.6758571,-.27718863,45.277885,1.5159912,0
3,1,3.8269372,.88023424,48.805622,.014648438,0
1,1,8.3448877,.21723764,48.925419,7.048584,0
3,0,-11.374473,.15392116,59.731316,1.1670861,1
3,0,8.4213419,-.72364938,50.814651,7.1985054,1
4,0,-2.3784542,-.093733191,59.716312,4.9262695,0
3,0,2.8651285,-.94261569,74.382759,.88818359,0
3,0,4.9188113,-.28150722,61.839645,.12715478,1
2,1,-6.447536,.17737016,48.169102,.97021484,0
3,0,-4.0526528,-.14528739,56.566048,7.9859619,0
1,1,3.2734146,.91504031,57.331635,1.0720215,0
2,0,8.545186,-1.0685055,74.304024,.39343262,0
4,0,5.7395873,-.57131171,55.391434,7.529685,1
2,0,-3.3939025,.55937386,50.4035,2.9484591,1
4,0,.57422256,-.43431613,48.454632,1.9200439,0
2,0,-10.005023,-.27703425,66.159073,3.6734958,1
3,0,-1.3519323,.33661026,57.936287,2.6585693,0
4,0,1.0931239,-.024652125,51.185768,4.4482455,1
4,0,-1.2479966,.20556989,49.731346,2.2564697,0
4,1,7.5607505,.76373607,48.052425,.17089844,0
4,0,-7.3632169,.2712284,55.385075,2.4377441,0
1,0,2.7582474,-.052238371,53.286316,1.6438541,1
1,0,2.2029753,-.45189688,54.377197,1.7485006,1
2,0,4.6963863,-.46330321,57.38781,4.184082,0
2,0,4.023212,-.41864488,54.308071,4.6192627,0
3,0,.77215308,-.32458004,50.52631,7.5458512,1
4,0,-3.287724,-.0071783457,53.323021,.53625125,1
1,0,4.6679759,-.46815875,63.996716,1.2208252,0
4,1,.096674219,-.53153801,71.351646,.88464355,0
4,0,5.5268302,-.59542519,76.233276,9.5003262,1
4,0,2.8304503,-.31752381,62.833088,4.8586426,0
1,0,1.9868809,.12295331,60.516293,3.0215647,1
2,1,6.9064121,1.2525982,37.119919,9.8121338,0
3,0,7.3900371,.39115149,50.284283,9.15271,0
4,0,2.6942623,-.12225196,48.367123,11.511597,0
2,0,-5.1705937,-.37410319,49.768307,.4810791,0
2,0,11.178418,-.8495,59.998516,.39099121,0
4,0,-.44171771,-.45579958,41.409565,3.3465648,1
3,0,4.546844,-.069535598,52.795902,.31213379,0
1,0,-8.8122721,.15814988,57.666252,4.588623,0
2,1,3.0781775,.15290034,51.009007,.68880594,1
4,0,-7.5105577,-.026828917,63.718269,3.1819844,1
3,0,3.4867618,.55192608,45.577969,8.7613525,0
4,0,3.7379844,-.14294325,50.946056,6.1489258,0
1,0,-1.5558778,-.017543415,50.48032,2.8723145,0
4,0,-5.2420068,-.065426998,62.464214,2.6157227,0
4,0,-3.1578345,-.044244058,51.88155,3.4554553,1
4,1,4.7737412,.21670946,53.981915,3.4042969,0
3,1,-.15366909,-.12029266,59.661057,3.4140818,1
1,1,-5.1910033,.18021785,59.344093,.38029927,1
4,1,-2.6308074,.32644531,52.685066,3.0103714,1
3,0,-4.8349562,-.1216718,62.033363,8.730835,0
1,0,-2.5128629,-.23642161,54.442516,5.3372226,1
4,0,8.3901157,-.48030576,39.610821,3.8673096,0
1,0,14.110416,-.31056336,51.330544,5.6558948,1
1,0,4.1504235,-.18626076,53.314526,4.4594727,0
1,0,-.57131749,.5089339,52.076134,2.2862766,1
3,1,2.5965893,.61444348,50.926926,5.6993389,1
1,0,-9.2507,.21867357,48.858776,.15100098,0
1,0,4.5417457,.082311086,63.483021,3.8126121,1
1,1,2.8362851,.16184695,36.654259,.72477955,1
4,0,-3.2959239,.13487752,49.031612,9.1247559,0
3,0,-4.8262,-.4259809,60.755745,2.9556885,0
4,0,12.349298,-.51208252,56.35849,7.1812744,0
2,0,-6.8397269,.09124092,47.838333,7.6339111,0
1,0,9.8580303,.41423097,68.242691,8.3954659,1
3,1,-5.4401593,.25029823,52.658138,2.8146451,1
2,0,.70185304,-.25429463,71.285347,2.0656192,1
3,0,6.1606727,.68628454,37.802387,5.7804627,1
4,0,1.3211404,.39761296,48.603207,6.3607178,0
3,1,-3.1758449,.13080466,44.364403,10.779175,0
1,0,-.13976687,-.15516666,42.851921,4.0562744,0
3,0,8.8402033,.031515904,46.200966,1.9061279,0
2,0,-1.5710264,-.51583153,58.784138,3.2991943,0
3,0,-16.295626,1.078516,67.01107,1.5102761,1
2,0,-3.5344479,-.35104215,67.470482,5.7230535,1
3,0,-3.5493548,.58174372,66.268929,2.4580078,0
2,0,-13.66741,-.039283153,54.97628,1.4219167,1
2,0,-9.0021372,-.45678252,62.641796,6.8955078,0
3,0,-10.764029,-.16581814,44.283066,2.0677068,1
2,0,-8.6912231,.70217514,44.114872,.4041748,0
4,0,-.81563073,-.46468276,55.222794,11.972412,0
4,0,-3.0501869,-.23973942,46.270081,3.3256836,0
1,1,-1.991559,.25611901,67.590019,.556391,1
3,0,5.9792247,.075354703,75.948578,1.4783936,0
4,0,4.1256204,-.017540084,48.43985,7.2995605,0
2,1,-4.3385406,.77712923,43.935074,7.3748245,1
4,0,-.92168194,-.58226383,73.481071,1.1331939,1
3,0,-1.4841812,-.40189099,67.321175,1.5806556,1
2,0,-.93583292,-.6850276,52.394833,4.6645508,0
4,0,-2.3801029,-.060218684,58.888958,9.4040527,0
2,1,4.1483574,.21049437,74.80088,.3001709,0
3,0,-5.9373231,.30507424,47.616478,.75159472,1
1,0,1.4372866,-.04497442,59.326839,8.805542,0
4,0,-3.8521478,.050447732,53.046989,2.8221462,1
3,0,15.63385,-.55198711,49.900154,4.4020996,0
1,0,4.8684258,-.6536684,49.576431,5.9232807,1
1,1,.00097329327,.48384219,33.400589,10.418187,1
3,0,2.1287794,.066669464,56.341675,1.4869707,1
4,0,-3.3674953,1.0204451,59.592094,9.0267334,0
1,1,-4.4658084,.18489671,45.484379,8.4912758,1
3,0,-6.8901367,.25711775,53.455898,.31107062,1
4,0,-2.5807195,-.13890292,71.074684,.20821075,1
1,0,-.71003264,-.34730428,70.981171,2.1898057,1
1,1,8.1244116,.65007144,46.432697,3.3273475,1
2,0,-8.245306,.94983625,48.874233,3.5845947,0
4,0,4.5437031,.1135952,42.397434,7.0823717,1
4,0,-3.4750423,.18217511,50.110619,6.6920166,0
4,0,6.7915969,.20814428,43.283352,1.1523496,1
2,0,5.5729556,-.31331617,43.849365,.58093262,0
3,0,-1.6398563,-.71127427,66.232277,6.7785645,0
2,0,2.2322261,-.13697076,77.179955,1.2165527,0
1,0,1.0095584,-.024073334,42.794788,2.1567104,1
4,1,-3.5651283,.49103042,37.412041,2.6162252,1
4,1,6.2155871,1.041836,41.842033,4.0759196,1
1,1,-.642582,.90881485,49.040497,2.9955111,1
4,1,1.6996095,-.31898072,61.030132,8.3612061,0
4,1,-15.715962,1.2597102,41.842617,1.2748932,1
3,0,-7.306613,-.80169922,80.126831,.95788574,0
3,1,-1.4399264,.13958833,56.58799,5.2908697,1
2,0,.045501869,-.60448074,51.725163,4.6859131,0
3,0,4.8224449,-.27154756,47.341137,6.7845459,0
1,0,8.4137688,-.38643309,57.69558,3.9454346,0
1,0,-2.0945401,-.40502498,64.96228,5.8062954,1
3,0,.55735809,.19134165,41.134331,11.253784,0
3,0,4.8481655,-.031282641,42.231861,9.5546188,1
3,0,-4.1421266,.93125719,46.186356,3.7200928,0
4,0,10.988295,-.23678184,27.168592,4.8366699,0
1,0,3.6072261,.39090985,67.648361,7.2237549,0
4,0,-2.8478656,-.1633008,71.629921,2.1903894,1
3,0,-1.7641591,.3284958,58.215393,5.2668457,0
4,0,-10.205978,-.14026804,61.274033,3.6803861,1
2,0,3.7142885,.12440296,31.142082,8.8444271,1
1,0,-4.289865,.30910358,51.052319,10.718262,0
2,0,-4.6403594,.72070855,59.155872,2.2203369,0
4,0,-.57118082,-.10081894,58.591591,6.7235107,0
3,0,2.4565799,-.087073609,49.514091,5.3223877,0
1,0,.97250527,.38473335,43.610508,1.0808105,0
3,0,-14.352433,1.4506108,49.588085,4.7159424,0
1,1,-.67265731,.19850476,66.487648,4.3709598,1
2,0,-.35041103,.22928914,51.257954,8.0671587,1
2,0,-7.738977,.15901895,39.674603,3.6055908,0
1,0,-5.5110316,.22097833,60.253349,3.7456055,0
2,0,-3.7254846,.14669336,57.656826,.89875293,1
4,0,3.1617923,.41624406,49.570957,11.080811,0
4,0,-8.0474749,.40395907,46.635941,8.1692734,1
1,1,1.1512244,.18282808,62.265747,1.1341885,1
3,0,-11.686649,.3591415,72.344612,4.8722677,1
4,0,5.6648517,.52905577,40.90432,7.6019473,1
1,1,2.6032205,.50388491,66.732979,.15627494,1
1,0,5.2640429,-.4361425,60.347507,.61120605,0
2,1,6.007782,.037864976,43.531364,4.4477143,1
2,0,1.6693858,-.32128286,68.548615,2.375689,1
4,0,6.2818379,.42144608,50.501022,2.9105046,1
3,0,5.5928159,-.81341583,39.254101,2.5462229,1
3,0,-8.3553419,-.42871734,55.667793,2.7799671,1
3,0,-2.2537875,.59055877,63.357029,.16625977,0
4,0,2.5013232,-.99577397,62.426456,5.0019531,0
4,0,5.5376387,-.19628417,60.485348,6.2644043,0
3,0,-3.3875039,-.470052,66.872269,2.34729,0
1,0,.17866722,.20307182,46.655346,6.840766,1
3,1,-2.4482472,.55229771,55.940525,4.8321314,1
4,0,-1.7593166,-.14761354,54.221642,3.6720479,1
4,0,4.5411925,.14866719,49.704018,1.683127,1
1,0,-6.0276003,.06801793,52.153332,1.0220947,0
4,0,3.4869354,-.31758234,55.597027,7.9063134,1
1,1,.55819851,.19332089,51.930492,1.0774753,1
3,0,-1.8637936,-.37673154,56.765289,3.0871201,1
2,0,-6.5816784,.20937996,54.0443,1.5910645,0
4,1,8.3040018,.33172062,63.997356,1.2762654,1
2,1,1.6468815,.51754081,64.918015,4.420835,1
2,0,.6873709,-.27580926,62.617638,7.8635254,0
1,0,4.3018966,-.33238706,64.298691,3.4801025,0
4,1,1.6202559,.713081,60.171154,3.3535156,0
4,0,4.2628946,-.37889197,45.587715,3.3011475,0
3,1,-8.6748047,.46483821,36.990986,.57785022,1
