cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,4.7324071,.50307798,55.483387,1.1179199,0
1,0,-6.9767909,-.074626006,57.509315,4.69802,1
3,0,13.915982,-.67822236,77.114723,5.5898948,1
3,0,3.6483021,.083336152,48.003555,6.3811035,0
3,0,9.1509943,.098542698,50.712963,.46057129,0
2,0,6.1198454,-.47252977,54.159271,.29931641,0
3,1,2.451843,.76442426,50.777859,.86950684,0
2,0,-1.7082511,-.68823165,66.076172,2.9812169,1
3,0,-5.6391144,.30873492,58.341866,1.263003,1
4,0,-7.4848657,-.028399343,69.879128,3.1101074,0
4,1,-2.5239537,.4240028,64.035446,4.8799295,1
4,0,2.4490683,.030684147,49.138786,.68508369,1
1,0,-3.3973453,-.21730778,67.946053,.70642447,1
4,0,11.323907,-.27087834,59.938652,4.8951416,0
4,0,-3.745857,.46706408,42.461929,11.514893,0
1,0,4.9067364,-.14969903,59.682335,5.0800781,0
3,0,.56892854,-.2023111,51.451328,5.240057,1
4,0,-1.5794473,.35158753,60.844059,6.6421604,1
1,0,8.2712183,-.31008381,52.973572,4.2905273,0
4,0,-5.8015113,.75793153,71.236969,4.657959,0
4,0,5.1465478,-.45393398,61.600697,4.760376,0
2,1,3.9953568,-.010819077,57.377285,1.781947,1
4,0,2.3863249,-.11224478,55.750767,2.6135492,1
3,0,6.9623818,-.021317469,63.275955,9.8891602,0
1,0,2.6911976,-.8352809,48.673882,3.8154159,1
1,0,-2.9271839,-.094688222,54.138683,3.6289721,1
3,0,-2.8800607,.20310229,53.713032,.18334961,0
3,0,.52296162,.24131703,35.63195,10.468872,0
4,0,10.793983,-.35562998,48.579807,2.3126221,0
1,0,-.67424715,.040369149,57.80117,5.5034022,1
3,1,-4.7469501,.69954878,51.980812,3.802124,0
3,0,-.56974787,.26963028,46.540417,3.4955027,1
4,0,-8.7369146,-.38769907,53.788235,1.5490723,0
4,0,-2.3278081,-.34720826,60.09251,.8079834,0
4,0,-1.1819546,.19552025,67.553123,7.2126565,1
4,0,-.92169034,.31356081,31.382641,1.959362,1
4,0,-2.2122517,.33025143,36.914631,8.5900879,0
4,0,-10.479207,.3227331,64.03595,1.7759316,1
3,0,4.2649016,.050907347,45.827831,10.693481,0
4,0,4.6953769,-.52005947,63.576187,2.7502441,0
3,0,-6.8466468,-.060918108,56.186676,2.5232565,1
4,1,4.6305962,.12795906,68.629211,2.9274902,0
1,1,1.4379749,.35011408,64.59565,3.611156,1
1,0,-3.9547651,-.35207799,67.949982,2.9118652,0
1,0,7.6382413,-.47226834,50.522411,6.5933471,1
3,0,-.75563282,-.076812692,48.730896,5.8843994,0
2,0,-.10411213,-.075369641,67.77224,2.5506592,0
1,0,-3.9240956,.45277679,52.434395,2.5491307,1
3,0,-6.1889839,-.12834145,58.430813,.62751961,1
1,0,7.5325189,-.16973379,40.758091,.65490723,0
3,0,4.1573853,-.12792882,49.986767,.11291504,0
2,0,.020279448,-.54132152,61.471237,.74243164,0
3,0,4.742352,.13846397,39.416519,3.1363525,0
1,0,1.6963315,.048327573,39.490078,10.434326,0
2,0,-4.6154704,-.35762268,56.585781,4.7793961,1
4,0,-3.8109031,-.11473057,61.013985,6.2320557,0
1,1,-7.0278568,1.1988016,28.170345,7.1297445,1
4,1,-1.3455343,.53666151,71.515373,.28939635,1
4,0,4.1119866,-.10187222,25.70924,7.1781006,0
1,0,1.6975536,-.74563843,44.454975,3.9519043,0
1,0,-4.1945939,.44547564,55.36898,2.8816512,1
1,0,-4.6567612,-.68114895,70.441368,7.612165,1
3,0,-3.0207067,-.13021021,56.409687,4.0428057,1
4,0,2.4324267,-.45334819,38.764549,4.2681885,0
4,0,-2.9823971,-.28516886,45.137531,1.7603738,1
1,0,-3.5102696,-.081820287,74.572197,3.9526467,1
2,0,4.5694847,-.11988106,47.399841,4.0277219,1
3,0,2.3258214,-.87219197,61.330952,5.7803473,1
2,0,-7.9432125,-.48027843,61.647629,6.3203125,0
3,0,5.1621757,.41939116,21.268417,7.5068879,1
3,0,-2.1871176,-.2208671,55.767986,.8145752,0
3,0,-3.0617054,-.037868597,41.297287,.73540419,1
4,0,.71227646,-.30471468,64.277138,.53082526,1
2,0,-1.3976234,-.093433164,48.19968,11.138672,0
1,1,7.5924892,.7843914,38.830482,8.0148926,0
3,0,11.817736,-.67873043,48.438244,4.1359639,1
2,0,-8.7182083,.13925512,51.732487,4.8733282,1
1,0,-5.4951611,.3002097,54.72818,8.861084,0
2,0,6.2115588,.11687688,40.32494,2.2982702,1
1,0,4.6459723,-.28550524,70.086449,1.5229278,1
2,0,.27767658,-.31524199,63.697758,5.8348389,0
1,0,-9.476532,.47166127,54.382717,8.5983887,0
1,1,-10.3504,.4041324,49.956306,1.4907901,1
4,0,-5.6897426,-.054826573,65.908234,.6776123,0
4,0,.20238417,.21615911,43.727604,5.7006836,0
2,0,-2.1017513,.1257327,36.455029,1.5049281,1
3,0,-9.7489605,-.63522482,80.960129,.15806238,1
2,0,-5.7009029,-.54759979,49.066982,4.0631104,0
4,0,.780285,.33518827,51.90662,5.1029162,1
3,0,-3.8031468,.033167753,38.11269,9.5892334,0
4,1,-4.091754,.4493207,52.558983,1.9827881,0
1,0,-6.2957296,-.25893292,56.158546,6.8448391,1
3,0,3.0746498,-.41891381,54.045784,6.860188,1
3,0,-1.9241679,.24692541,48.530018,8.5762558,1
3,0,-7.0724902,.53747725,39.690903,4.8603516,0
1,0,-.007185881,-.38150635,58.994865,.44128418,0
3,0,-7.5034337,.27454257,68.867752,2.4285889,0
4,0,-4.3493447,-.38642514,46.280964,4.2921143,0
2,1,-.28757513,.89385289,43.296936,3.4389648,0
3,0,-8.6739836,-1.0027779,80.685265,1.5406494,0
3,1,-3.846607,-.37428382,67.31601,4.5112305,0
3,0,1.3874142,-.13439165,58.446777,6.0569692,1
1,0,-1.7985499,-.37529379,54.877529,1.5850805,1
1,0,2.4100723,-.061513953,60.545128,1.9244622,1
2,0,-4.8059916,-.30595639,61.08868,1.4428538,1
1,0,-.52540237,-.2937462,58.865536,4.5237675,1
2,0,-1.2199786,-.25500077,52.434692,3.4661865,0
3,0,-3.993825,.47009239,57.804203,7.6848145,0
3,0,-.70105124,.27271926,45.413372,.076420024,1
2,0,4.2257309,.24255311,46.826626,3.0935059,0
4,0,1.8038262,.57334924,42.047256,4.9007568,0
2,0,-1.2637764,-.53816897,61.140881,2.2880859,0
2,1,2.295388,.57896888,66.778275,3.3538971,1
1,1,-15.325011,.41399783,63.895279,6.8718262,0
2,1,-8.595953,.83921844,57.980392,1.9124534,1
4,0,-3.478003,.24437693,54.578224,3.8535156,0
4,0,6.8183126,.066563837,40.396126,4.793457,0
2,0,-.75872278,.28673422,23.426712,1.7583008,0
1,0,10.798514,-.087529421,51.616398,2.2947998,0
1,1,9.7624722,-.27111188,69.70797,.54248047,0
3,1,-9.1106625,.66134739,58.505516,2.0284185,1
4,0,-10.631621,.062614597,59.956993,3.6551027,1
2,0,-.74817443,.066509768,55.867531,6.4106445,0
4,0,2.7820876,.43886682,55.828327,10.23934,1
1,0,-4.7694788,.20560198,65.719566,2.3736708,1
2,0,1.2407622,.0048159324,59.038906,6.425415,0
2,0,6.4829054,.20320551,34.0774,.19909668,0
1,0,-5.8151398,.27268335,46.110409,7.6925049,0
1,0,1.3901477,-.50289571,50.247711,5.5788574,0
2,0,.94207245,-.24653547,70.397751,4.618042,0
1,0,.070842415,.34347767,51.575432,7.5126953,0
3,0,13.240168,-.28672022,56.512367,3.504365,1
3,1,-3.3546462,.50360101,73.481888,2.5444336,0
4,1,-8.9906673,.23341145,60.286644,3.4463868,1
2,0,-1.0763363,-.28637004,62.895603,2.1674073,1
3,1,.71568155,.7467066,37.880257,3.4909668,0
1,1,-5.5515709,-.16895832,63.74176,2.9669738,1
3,0,3.4911461,-.19910084,62.835461,5.8427734,0
4,0,1.5817723,.56883895,50.968197,8.6020508,0
1,0,-8.4588318,-.027830772,61.90398,4.8661938,1
1,0,6.8364434,-.39322248,58.981922,5.661499,0
4,0,5.3001404,-.65135872,37.534927,4.2923722,1
4,0,-5.8034601,.66579723,48.518417,3.840332,0
3,0,-11.31141,.62180573,60.691021,1.0464387,1
4,0,-1.9875354,.31954786,55.949051,2.5221937,1
1,1,-2.0048032,.098568968,54.20052,3.6131065,1
1,0,-5.618854,-.55430967,37.343655,8.7338867,0
2,1,-.97834736,.5758211,58.213966,1.1972523,1
1,0,-3.8669586,.021170396,55.550415,4.8305521,1
4,0,.96011293,-.05106537,47.421959,5.0981898,1
2,0,-8.7633715,.22468689,58.083912,1.6496582,0
4,1,-1.7584119,.33091295,62.713379,2.5375752,1
2,0,-7.5956745,-.26660416,68.142662,7.3083496,0
4,0,6.3714476,-.18311787,51.58522,.41342315,1
2,0,4.7713418,.30431151,37.626385,1.5006521,1
2,0,-10.113121,-.26478714,51.412506,1.3264916,1
3,0,3.303484,.32188466,48.377598,11.916138,0
2,0,-4.3129158,.11730931,64.449646,5.8399868,1
3,0,2.7359161,.48041666,61.235867,1.5615234,0
1,0,-7.0996199,-.12645121,68.150429,7.383585,1
1,0,9.3911858,-.38713041,48.325714,3.0993652,0
3,0,-2.6227951,-.29635724,53.742363,.91350555,1
4,1,-4.0824099,1.0915071,64.3125,3.665601,1
2,0,1.7383736,-.087860815,57.721085,3.7298584,0
2,0,-2.6919861,-.19326182,65.437775,7.1503472,1
1,1,7.0433421,.38467848,35.753521,8.560791,0
1,0,-7.4999723,-.49588054,45.149071,3.6394563,1
4,0,-.44897714,.29349589,48.26141,11.511475,0
3,0,-.0031708148,.22670557,59.088123,5.9568334,1
1,1,5.6437168,-.34332883,70.72551,.62795037,1
2,0,.25180325,.51233053,50.18074,3.5148838,1
2,0,.29634964,-.1416413,58.948158,5.6113214,1
2,0,1.8167531,-.47324604,66.809845,1.6856363,1
3,0,4.153841,.61331272,67.613365,6.9504395,0
2,0,1.9880462,.28409711,51.827541,2.9036865,0
2,0,-2.3030868,-.52058065,54.135399,1.7992991,1
3,1,-2.9669139,.33068883,53.389812,6.1728864,1
4,1,.83183908,.99432051,56.735771,2.9017446,1
4,0,-2.2708359,.24672255,54.204056,.5769043,0
3,1,-4.2886276,.4601728,48.160809,1.4893034,1
2,0,-.23577282,-.23373519,39.240158,.55627441,0
4,0,1.9643199,.29638171,51.13805,10.924072,0
3,0,-8.6425457,-.09865506,57.414993,5.5231543,1
1,0,4.9956613,-.53637612,54.470829,3.2127686,0
3,0,-6.6808009,.2854155,45.951187,4.7888184,0
1,0,-2.8663695,-.099058479,60.670048,1.0179443,0
4,0,8.1963243,-.61397654,65.329445,3.9969482,0
1,1,-14.850574,.89044744,67.850945,.79602051,0
1,0,-4.1307907,-.094227031,72.94416,2.0639648,0
3,0,-.23649609,-.018571004,49.255795,4.1495361,0
1,1,-9.6889925,-.144453,54.0149,6.3728333,1
1,0,6.9143953,-.42047811,52.981705,.052368164,0
2,0,3.018012,-.86135483,59.000626,3.3616943,0
1,1,3.5172148,.22983781,81.577995,1.7362272,1
3,1,-.98785347,.35941094,48.478359,1.9248047,0
3,0,3.1082687,.14045537,64.749634,1.5567627,0
4,0,-12.749965,.44944853,44.390339,3.4680176,0
4,0,-2.5799673,.33145216,57.01783,1.585708,1
1,0,-.42806402,.24282101,61.279678,6.5328627,1
1,0,-1.9375035,.33315131,76.569336,.90734863,0
3,1,-9.385005,.3560845,56.336452,2.5100098,0
3,0,8.4384947,.10227582,37.000595,.015014648,0
4,1,-.33131263,.33682942,43.917854,.015258789,0
1,0,4.5423598,-.29421067,60.585228,2.4698486,0
1,0,-2.5702348,-.59652179,66.458466,3.7172852,0
1,0,9.0654325,-.48286703,77.415878,.62609863,0
3,0,7.173285,.27661082,44.79863,2.87854,0
4,1,-.43074587,.71355605,46.023666,9.7118521,1
3,1,-3.9711609,.71992308,39.543247,1.1334338,1
2,0,-6.5136967,.78296775,31.45088,11.164795,0
2,0,-10.598943,-.62068099,66.860085,6.183188,1
3,0,1.8213764,.11230822,23.797274,6.8612061,0
1,0,-12.249915,-.24693109,75.100075,.45444945,1
1,0,2.0081427,.42626241,49.472969,1.6177979,0
2,1,2.2922537,.81805855,54.662048,4.7139893,0
3,0,7.1226597,-.26775935,63.572678,11.751343,0
1,0,-2.7818842,.10877654,64.513214,.17624108,1
4,0,-5.9419317,-.57938105,55.547283,2.0623579,1
3,0,2.1537228,-.66935152,60.254276,1.4437256,0
1,0,2.4456077,-.71586472,62.059166,.10644531,0
2,0,7.8091202,-.54412425,51.81057,3.9068604,0
1,0,-7.3854084,.62220854,48.652695,3.0627441,0
2,0,-3.0832369,-.34729788,56.180222,2.173584,0
1,1,4.9005284,.2894488,51.101841,4.1944742,1
1,0,-2.6864681,-.31031415,54.137348,7.084084,1
3,1,1.7645155,.16446464,49.615509,5.0502129,1
1,0,14.599685,-.43066236,53.186684,8.2351999,1
1,0,-6.4971623,-.39547575,61.901096,5.6369629,0
4,0,-7.9602661,-.020944936,38.924213,3.5068681,1
2,0,6.9247985,-.50544816,64.870644,5.2236328,0
3,0,-.23534521,-.088004082,39.791107,8.9969482,0
4,0,4.9094,-.22122927,48.890892,10.71582,0
3,0,-4.6856427,-.31351563,66.319374,5.3863525,0
3,0,1.5256153,-.31452468,43.482719,4.1682129,0
1,0,8.4310417,-.41927961,57.68708,4.5877686,0
1,0,5.2245617,.42928186,42.962273,1.0926514,0
4,0,7.7173219,-.12098559,50.350803,10.434293,1
2,0,.21979731,.28271285,55.385403,3.7580566,0
4,0,-11.963654,.38014445,46.822216,11.530396,0
4,1,-8.1320906,1.4147626,44.433659,.56062859,1
4,0,6.9356999,-.22967511,43.600761,5.6055908,0
1,0,6.1598592,-.5894478,29.178692,8.7624512,0
3,0,.85885364,-.083560519,47.559944,3.2653809,0
3,0,2.6319327,-.16886754,47.682762,2.3133545,0
4,0,-6.3822246,.71926749,30.219282,4.994873,0
4,0,15.460968,.18410999,52.521904,.31225586,0
2,0,-7.4232631,.31046492,73.739906,2.2518311,0
4,0,-5.3532758,-.40380609,59.079281,6.5760093,1
1,0,-.96920091,-.01835027,45.916851,1.4284668,0
4,0,1.7376943,-.23943704,53.021751,.70983887,0
1,0,-1.756424,-.54514772,67.394958,1.0158212,1
3,0,-3.0622525,.41337591,51.331703,.62084961,0
2,0,-4.4709377,.26963353,49.43959,5.7666016,0
4,0,-11.124568,.47736549,50.186253,2.5699966,1
3,0,-10.03207,-.53100038,59.704918,2.4476361,1
2,0,5.3277569,.37455469,32.547806,10.713745,0
4,0,-11.230191,.27693093,45.11095,2.1619873,0
4,1,3.7658472,.75949067,44.923134,4.150075,1
1,1,-2.0902672,.13842541,45.906708,6.7129688,1
2,0,.70563459,-.15935315,60.305546,7.2025146,0
2,0,8.3487864,.39330167,58.667637,2.8262835,1
3,1,-5.4962826,.65026349,45.908401,1.10112,1
2,0,-3.2038226,.27531749,49.502705,4.5107155,1
1,0,3.9395957,.083509378,60.059399,.49719238,0
3,1,1.6150242,1.3200405,31.871897,3.7576904,0
4,0,-5.259459,.36742344,65.219177,3.3386447,1
4,0,2.2847862,.39800891,46.601814,2.6519775,0
2,0,-2.3552365,-.017456686,37.976471,7.8128662,0
4,1,-.11542897,.17713965,60.026035,4.6564941,0
3,0,-4.8089628,.24978839,41.526104,4.6160889,0
4,0,8.3764,.31698802,63.858086,3.4737899,1
1,0,-6.3586373,.3593052,50.329914,2.9323418,1
3,0,-6.2398362,.95734507,48.528603,4.6160889,0
1,0,10.854351,-.6746152,55.2202,.54600465,1
1,0,-.10928182,-.77113628,43.712887,.71374702,1
2,0,16.235872,-.95745993,48.854115,3.1662598,0
2,1,-1.494462,-.27065429,53.298,7.0326781,1
3,0,-4.8486609,-.0079302434,62.224415,4.6667104,1
2,0,5.4071584,-.24492262,51.947685,6.9887695,0
3,1,5.2210321,.42225751,36.966755,5.5961914,0
1,1,-8.0581369,-.2024065,58.362175,2.7303703,1
2,1,-.60081607,.57401061,58.423523,1.2253848,1
3,0,6.3632965,-.2615144,37.854118,.76513672,0
1,0,-.40091443,.18512274,51.012028,1.3771973,0
4,1,9.1008167,.74602914,44.281162,.99893844,1
1,0,1.6124674,-.46667078,60.616661,5.1022949,0
3,0,2.8581448,.036103498,49.35741,10.423957,1
4,0,1.99856,.47535139,42.914013,1.3898926,0
1,0,5.5059919,-.41324013,47.807362,3.0478516,0
1,0,11.066755,.15591396,49.173267,2.7066855,1
2,0,-2.0016189,-.34210229,82.989151,3.3099482,1
2,0,4.6379104,.40973261,52.464581,.76196289,0
3,0,7.6417022,-.097490408,58.168037,1.0378418,0
1,0,-1.2311165,.51689065,50.225819,8.9981689,0
1,0,8.8531055,-.44974628,44.527245,2.9910889,0
2,0,1.9195552,.095748819,36.129978,1.7904053,0
1,0,-5.2166123,-.27570274,44.374317,2.8311594,1
1,1,7.3963499,-.38808963,53.887199,7.1430664,0
3,1,-.71204191,.56332624,61.764332,1.5149382,1
4,0,.97706765,-.19521177,38.340324,5.614624,0
1,0,11.854692,-.29314208,46.764881,3.3549728,1
2,1,-7.811873,.50871885,53.78923,1.0421464,1
1,1,9.6953478,.060047839,34.137886,3.4699707,0
1,0,1.8519124,-.11886808,76.486633,3.4417741,1
4,0,8.4727936,-.23880462,32.088051,9.3309326,0
2,0,3.5960631,.11462869,52.878475,2.4101563,0
3,1,4.2345176,.62730205,58.610966,6.7198019,1
1,1,5.5543847,-.57780248,51.944862,8.7670832,1
1,1,-2.4992478,.19392279,44.437103,1.2576904,0
3,0,1.376606,-.57685429,65.432777,4.2537117,1
3,0,-2.7159405,-.53697872,70.499329,4.1432805,1
1,0,10.778868,-.54912508,55.171043,6.3034668,0
2,0,-.0035716204,.036086287,35.36187,11.918701,0
1,0,-11.619195,-.49596468,70.743919,2.6982102,1
3,0,1.0357231,-.13555108,60.117321,.51013184,0
4,0,3.9779441,-.14855802,49.668579,2.9637609,1
2,1,-8.4780846,.30640131,48.808388,1.3327194,1
4,0,2.6821611,.8545,38.564671,11.14563,0
3,0,5.5276012,-.30153996,38.77079,6.317627,0
2,0,-4.8583574,-.12640692,54.708916,4.2015381,0
4,0,-3.6490169,-.20612969,39.243759,1.5324707,0
3,0,7.253315,-.074438661,42.242382,6.6572266,0
4,0,1.3841888,.2689735,69.319664,1.5615234,0
3,0,.21394829,-.27001676,55.063068,1.2077637,0
4,1,-7.9973812,.63061881,55.374767,.48183733,1
3,0,-5.5535331,-.09313,56.05122,5.8013916,0
4,0,.20334654,-.79798007,60.272736,1.5324707,0
1,0,-5.6715636,-.099929236,51.459446,7.1722412,0
1,0,9.4996681,.088970415,48.322727,11.511475,0
3,0,5.0951915,-.51290894,67.004189,.96728516,0
4,0,-6.1869879,.24751809,50.362362,3.2253306,1
4,0,3.1992331,.66537517,57.731651,7.3950195,0
3,0,6.5140495,-.51179612,68.424637,.85532081,1
4,0,4.5414824,-.027463157,49.959682,6.2338867,0
1,1,-1.2730619,.98073471,46.340176,3.6178188,1
1,1,3.4387116,.59771615,46.975891,6.8527842,1
1,1,-1.6933448,.47620901,55.824402,1.6162791,1
2,0,-6.8340435,-.25088355,67.935005,4.9406738,0
4,0,-5.7072968,-.0084334761,64.13456,2.0227051,0
2,0,-1.5801451,-.5794906,57.2589,4.1377263,1
2,0,5.2021093,-.518897,41.944489,10.635986,0
2,0,1.9912345,-.17463689,51.600349,7.5318604,0
2,1,-1.1221509,.70028406,49.669861,4.0889893,0
2,0,-2.3585472,.1173168,53.795013,3.2589111,0
3,0,1.2073536,-.31275091,50.953754,3.9819219,1
1,0,-2.8311622,.47663328,42.861511,3.44104,0
1,0,-6.2819571,-.46164337,48.261761,1.9891152,1
2,0,3.5054214,.25785154,60.507484,5.6412163,1
2,1,-10.854423,.28149915,50.044754,4.9420166,0
3,0,1.1192125,.81612301,43.376232,4.8862691,1
2,0,-8.0636053,.18373272,60.111481,4.7911949,1
3,1,4.6243944,.46253544,41.815399,2.0288086,0
1,0,8.7272282,.86881334,64.001328,.10070801,0
4,1,6.047698,1.0618986,60.052929,.5826416,0
4,0,-4.4153767,.29691699,66.775772,4.9702063,1
1,0,.50680226,.18010615,57.050007,9.522583,0
1,0,-7.1271539,.35083294,43.825394,9.3480225,0
1,1,4.3053126,.86841762,44.33424,1.7301025,0
3,1,-2.8114026,.41420087,61.144978,2.225256,1
2,0,.23559463,-.099999279,42.089817,8.590332,0
4,0,-2.3338814,-.34290412,57.401142,.1418457,0
2,0,-19.958225,.51862431,61.84774,6.2824931,1
1,0,7.5399351,-.16893473,20.136608,4.0147705,0
2,1,1.191977,1.1146823,36.148621,5.8466797,0
2,0,-7.7546077,-.31572273,62.764103,5.5683789,1
1,0,-8.4461145,.27254412,51.956718,3.9628906,0
2,0,4.9751472,-.18520918,53.598419,6.2629523,1
3,1,4.311379,.1215748,43.012646,4.8537598,0
2,0,-3.3922806,.22802968,40.483746,2.0539551,0
1,0,7.2063198,.0065825968,43.898243,2.5579834,0
1,0,2.3469703,-.060834598,51.396351,1.721051,1
1,1,-13.08105,.15652716,55.187321,1.3933387,1
2,1,1.1792287,.65834564,44.811897,3.4328613,0
2,0,3.3344598,-.13693912,63.738209,.24296333,1
1,1,-4.0525975,.33762294,48.965904,2.3815393,1
2,0,-4.5091949,.64662987,74.019211,.94848633,0
2,1,5.8692594,.43142134,48.15654,8.6713123,1
4,0,-5.1247125,.2496625,62.874401,.041324012,1
2,0,-.048882261,-.40044221,52.486538,1.9377441,0
2,0,-2.9158478,.068624221,51.319477,1.3599854,0
1,0,-4.3097472,.049334861,67.410316,.44296682,1
1,0,-8.0348158,.89770281,56.091381,4.8850098,0
1,0,-3.2360895,.51860833,51.197197,3.1622314,0
3,0,-1.2681006,-.19609454,48.655651,8.5062695,1
2,0,-4.5195551,.31039569,31.565756,4.1294971,1
2,0,4.5776577,.50342751,28.878334,1.8504639,0
4,1,6.7824225,.46798515,42.589993,4.8292236,0
1,0,-7.858809,-.12204453,57.168816,6.0182066,1
1,0,-3.8458114,-.18206985,64.541855,4.490839,1
4,0,-1.7990457,.24825493,47.429077,6.5677638,1
2,0,-4.0423832,.51493865,50.69191,1.9770508,0
1,0,-7.716753,-.61927676,66.210732,4.3648806,1
4,0,-1.7631563,-.28961834,69.565796,4.1426911,1
1,0,-3.5096085,-.49051094,55.609108,.94985354,1
3,0,-7.4113941,-.032911923,52.721493,4.3626165,1
1,0,8.1906109,-1.0851045,58.833279,5.0113759,1
4,0,-9.7339296,-.44579113,78.196121,.32731551,1
3,1,3.3780479,-.14236407,38.216343,3.755127,0
2,0,9.4318781,-.17102511,43.53017,4.8508301,0
1,0,-8.1063766,-.018376693,60.986298,2.8523357,1
1,1,-9.9620447,.69782126,54.378124,1.7543731,1
4,1,8.9578829,.3057684,55.23008,7.4076982,1
2,0,2.6652019,.012310824,68.166306,1.2646484,0
1,0,3.6639526,-.50894499,40.610481,1.355835,0
3,0,-4.1447754,.57165962,56.144253,7.1320801,0
1,0,2.0436006,-.35698745,54.662048,.50494158,1
3,0,-6.9654932,-.036580067,49.461586,2.9433594,0
2,0,8.199028,-.30711371,59.629578,3.0461426,0
1,1,4.5815434,-.047578849,49.555355,7.2740202,1
3,0,-18.40378,.018315108,69.760834,.68814033,1
2,0,6.6900659,-.0085747782,49.91972,10.053955,0
2,0,4.9773479,-.31021452,56.956097,2.2208142,1
2,0,2.3540044,.15942545,65.001259,7.5798535,1
4,0,-2.9292924,-.30688947,43.459496,2.6812289,1
4,1,3.2960248,.22336879,48.062927,6.2044678,0
3,1,3.2876806,.90882283,40.329208,2.7611036,1
1,1,-3.8930662,.090632319,70.587418,2.208252,0
2,1,3.8336601,.96802294,40.623398,.81712508,1
3,0,-.7439459,.43721482,44.760494,7.795166,0
4,0,3.7117689,.050528474,36.485115,1.4012451,0
2,0,-.21534461,.34606037,54.578354,2.9106445,0
2,0,6.6707158,-.27753103,47.677666,2.1483963,1
3,0,-10.043205,.30578887,57.796982,5.3277588,0
2,1,-3.2612054,.70570093,44.209805,4.4754462,1
3,0,7.7475348,-.17796597,43.271244,10.472046,0
4,0,.74152565,-.10477335,54.187241,2.3497827,1
3,1,-6.8190365,1.4453195,54.531246,.32694423,1
1,0,-8.6949091,.045809302,69.761818,1.6167811,1
3,1,.74373937,.80183315,56.930862,3.4934511,1
1,0,4.9434619,-.85509384,45.263176,3.6467264,1
2,0,3.3377671,.051935997,64.515511,3.8579597,1
4,0,19.88624,-.35596773,65.340584,6.6303711,0
1,0,10.560503,-.45154855,63.268127,11.450501,1
2,0,-4.7992792,-.077726305,35.792858,3.8757324,0
4,0,-4.7291555,.049267896,57.26088,6.3447442,1
1,1,-2.8783123,.51180905,42.635525,2.7752686,0
2,1,-10.237725,.74917471,51.266609,1.3711166,1
4,0,1.6526053,-.079747193,51.432144,5.2376556,1
4,1,-4.1613107,.55062985,33.52243,1.9159425,1
2,0,-13.733896,.35967612,57.930771,1.0476074,0
3,0,6.2842817,.29335165,41.785603,.81628418,0
3,0,-.44147328,-.097911008,58.726196,6.9278564,0
3,1,-8.2459631,1.4517262,62.919445,3.8220475,1
1,0,1.2350308,-.13267115,70.551842,3.1936035,0
3,1,.038023241,-.40238041,56.468231,.4949542,1
4,0,1.3909146,.15272953,68.233772,1.8409424,0
4,0,-10.624782,-.53452879,81.644119,.33582407,1
4,0,-2.2840815,.232879,53.212109,3.7684765,1
2,0,5.8844213,-.39841884,60.471951,2.5466309,0
2,0,3.7512221,-.37580082,57.349823,5.0688477,0
1,0,5.7802196,-.5123893,55.447369,3.5830078,0
1,0,.99910909,-.47158316,87.964821,.17282511,1
1,1,-8.4449244,.36139274,49.733803,.4438169,1
4,0,-2.6029251,.10907458,52.120548,10.708925,1
2,0,1.8791922,.079942495,49.299397,2.4918213,0
1,0,14.201997,-.43660033,55.806644,.9276123,0
1,0,4.2201777,-.92083073,42.735222,10.468506,0
3,0,1.1146634,-.35800445,69.803772,3.6958008,0
2,0,4.4565158,-.19175284,63.531639,3.2282715,0
3,0,3.3324845,.13667911,70.688782,2.6386719,0
1,0,-8.1456356,.12327871,61.234623,6.1112471,1
1,1,-6.5214238,.98183894,55.934055,1.4136963,0
2,0,3.3452294,.010206718,52.653049,5.6268311,0
2,0,8.6179152,.13750152,36.215603,.17199707,0
1,0,1.2837121,-.30814931,64.012054,4.2302146,1
2,1,-10.952391,1.0662614,65.58036,1.9902197,1
4,0,-3.720849,-.50153404,54.609119,8.2247314,0
4,0,1.1222385,-.57881939,78.479126,7.6155143,1
4,0,-1.5439999,-.24133135,72.884262,.13964844,0
2,0,-2.8292141,-.61651188,53.808784,1.065116,1
2,1,-10.278749,.74986786,56.377789,.6217041,0
1,0,2.3300071,-.16033898,52.821365,5.144165,0
4,0,1.964882,-.88079184,56.304127,5.5085788,1
2,0,-1.4321734,-.41882795,38.627972,.15026855,0
1,0,1.7603306,-.59812129,65.748993,1.8270264,0
2,0,2.2606843,.32475862,37.94912,3.8502197,0
4,0,4.9511418,-.25998148,50.405884,2.6743164,0
3,0,3.5431833,.64944482,41.864197,6.7724609,0
2,1,3.8697727,1.0851228,52.076946,3.4422417,1
4,0,8.9721098,-.60042006,48.553967,6.5401611,0
1,0,-2.0928299,-.15220755,55.225567,2.7084961,0
3,1,-2.3199437,.83963156,56.787315,5.0738826,1
1,1,17.038271,.086457774,45.315598,2.6055908,0
1,1,8.673131,.34955871,38.105598,.84973145,0
3,0,3.4493148,-.57569069,67.415451,4.8458595,1
4,0,-2.3512204,.023967221,55.446972,4.1089859,1
2,1,2.4516866,-.52485055,40.325981,3.319458,0
2,0,5.5908933,-.093641989,51.072845,.033325195,0
1,1,-.017240787,.42745566,55.256203,3.1922512,1
3,0,-9.8132591,.46907109,65.149834,4.9222188,1
