cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,9.9646511,-.013416264,47.804905,1.3552246,0
3,1,1.0320606,.38016883,39.965282,1.1848804,1
2,0,-8.344264,.4350743,51.291214,8.2806959,1
2,0,-8.8843327,-.81328005,66.272041,3.0826905,1
2,1,-.60905147,.63311982,41.355377,5.8758798,1
3,0,-3.4478586,-.48312056,60.369267,8.4579639,1
2,0,.46583101,.26930156,57.89819,3.4366608,1
4,0,13.32897,-.71508503,56.850666,2.0460072,1
4,0,3.2004218,-.083219856,44.909565,.55347848,1
4,0,-.58136678,-.088342153,52.440865,3.1134033,0
3,0,2.4595215,-.41927204,69.850609,1.764244,1
2,0,5.009892,-.22507119,54.540051,4.871944,1
2,0,-4.6897826,.57477504,68.103676,2.9001465,0
1,0,2.1051974,-.11693579,57.999664,2.2561035,0
3,1,-13.882874,.58363068,55.668854,.28014433,1
3,0,3.650974,-.47152635,68.348129,7.5964923,1
2,0,-.83369237,-.021432746,57.51939,3.7028809,0
4,0,-4.9190464,-.27544877,63.856285,6.3706403,1
4,0,6.6849842,-.19680765,56.406555,2.3687897,1
2,0,-3.3009067,-.075971656,56.75526,7.7612305,0
1,0,2.5454981,.27580282,50.349396,2.6589553,1
4,0,7.3610673,.06575755,60.649487,5.0172119,0
3,0,3.1561406,-.17256299,46.365788,4.5892296,1
4,0,5.4654498,-.07354039,43.379128,.87371731,1
4,0,9.646348,-.13096915,63.195557,.65039063,0
1,0,.062347192,-.99547923,60.487663,.039306641,0
3,0,-.17403579,-.063594148,59.260586,3.0862062,1
4,0,-1.9083216,.29242244,50.574768,.7076416,0
3,1,5.7767487,.13158102,63.886421,.90127039,1
4,0,.24975531,-.44700679,60.711464,3.0460362,1
4,0,-5.5660453,.34215268,57.001724,1.7962672,1
1,0,-2.5242825,.04213383,55.28904,2.8736978,1
1,1,.29592714,.79354984,55.463398,3.0918088,1
3,0,-1.8330086,-.21019888,61.679192,2.0256453,1
4,1,17.94342,1.0806466,25.416628,4.6219482,0
3,0,.076248586,.19196627,51.638451,4.0175781,0
1,0,2.6429625,.10753702,55.11319,10.064209,0
4,0,1.4657803,.040233485,50.112835,4.3646708,1
1,0,-2.7800944,.18218537,52.131653,1.4090576,0
1,1,2.914686,-.031279143,68.598267,2.0298574,1
2,0,-2.7539332,-.13937512,68.562698,4.2836266,1
3,0,-5.1017923,.33047646,62.281319,4.8842831,1
3,0,-3.8903944,.21577708,39.50861,2.6202393,0
4,0,-.89712614,-.15323707,76.09462,2.4205785,1
3,1,-3.6559141,1.2512717,46.757469,1.9338413,1
3,0,-8.1470442,.22761253,66.906326,2.7861328,0
1,1,1.6169689,-.058122799,43.508743,2.8823252,1
4,0,-.37383157,-.013632971,41.485138,6.3847203,1
4,0,-.28343159,-.43182644,69.128914,1.9125376,1
1,0,3.5552235,.12702596,43.827854,2.1704171,1
2,0,3.8534091,.075505249,52.627232,3.2872314,0
4,0,-1.0257235,-.11177239,53.102806,1.9362955,1
1,0,1.6574711,-.47570828,59.169312,4.6583591,1
3,0,.035988942,-.20974675,50.608028,5.3970947,0
1,0,1.1684072,-.79067463,62.220032,10.13222,1
3,0,4.2695146,.15757665,50.05278,2.4976807,0
3,0,-1.3100384,-.010762314,67.744957,1.710557,1
1,0,-4.6986051,-.7149139,62.123203,3.67928,1
1,1,1.0411671,.42655665,68.487961,1.1439346,1
3,0,-4.8105226,-.0045510856,68.756371,8.0628338,1
1,0,-4.8522835,-.15717587,59.380653,6.6882157,1
2,0,-3.060792,.01624061,60.712097,9.388937,1
1,1,1.752984,.65160346,54.631783,3.8967214,1
3,0,-3.320715,.34415868,48.933353,3.3143311,0
2,1,-11.075564,.50362086,59.940369,2.7004395,0
3,1,7.1496696,-.037160467,43.097805,4.2333865,1
3,1,1.641433,1.0305637,20.59548,8.3909912,0
4,0,2.752157,-.45572793,40.629257,6.5926514,0
3,1,1.2605942,.62912786,51.303894,3.4900746,1
3,1,-.94487762,.27693558,40.393753,5.0430908,0
2,1,-7.8418703,1.2157297,65.161903,1.997152,1
1,0,-2.5408244,-.016217329,58.586491,2.0307872,1
3,0,2.0806482,.62267423,40.872334,8.4388428,0
3,0,-5.145515,-.21352555,55.183102,1.9590762,1
1,1,-6.7867813,.17703778,62.924091,2.7661185,1
2,0,1.9826061,.27245757,55.140404,6.8079529,1
1,0,-2.3189759,-.23295107,52.380402,.85192871,0
3,1,.37457383,-.10124709,65.23629,4.6856203,1
3,0,2.4834948,-.011240798,51.375454,7.2391357,0
3,0,3.3048408,-.024715157,69.475372,3.6447604,1
2,0,11.891253,.25964588,45.410618,5.3529572,1
1,0,1.470714,-.065497413,48.502529,3.4713135,0
2,0,1.1887606,-.37460473,41.576538,2.9856589,1
4,0,-.94606745,.29503486,38.122017,4.6230469,0
3,0,-4.3538995,.028254593,42.48415,1.5146464,1
4,0,5.5231872,-.5767765,57.518547,7.9870667,1
2,0,.31872597,-.2196337,56.265297,1.7411565,1
4,0,-6.4766617,-.2599718,54.350437,1.0869141,0
3,0,-8.2049475,-.10920025,67.002846,2.9657817,1
3,0,-9.509346,-.23159033,67.695679,1.2218018,0
4,0,-.32853982,.78821415,55.757221,9.4921675,1
3,0,6.4491224,-.3685514,51.341656,2.9400625,1
1,0,-5.0710959,.61848694,63.772423,3.8687744,0
3,0,-12.192745,.33201763,61.322468,2.001019,1
3,0,-5.164741,.087701432,54.423279,.73128122,1
3,0,-5.8282952,-.029751964,40.366364,1.4688721,0
3,1,-10.309007,1.1509533,54.353672,6.8826375,1
1,0,8.7308722,-.46706498,58.672123,5.6888428,0
1,0,-1.0209397,1.1083564,54.82412,3.4273682,0
2,0,2.7883401,-.8974275,55.957443,1.5546875,0
2,0,10.265114,.10848956,63.757488,6.8526349,1
1,0,-.073305242,.20580003,56.941883,5.0028076,0
1,0,-3.6190298,-.47770917,58.003849,.4654541,0
2,0,8.6856909,-.16053393,42.48772,2.222168,0
1,1,13.28914,-.097878486,59.186996,2.3765795,1
4,1,-6.3423901,.16426551,56.40913,3.9732201,1
2,0,2.1865907,-.12329962,50.850185,11.65332,0
2,1,-8.4736004,.62512958,30.625021,8.3410435,1
1,0,-5.4096742,-.13161199,67.91861,.37353516,0
3,1,-.14658602,.41644192,67.291679,4.0810027,1
4,0,-13.921115,-.12683153,66.344574,6.4111362,1
2,0,-3.081811,.41382691,47.367012,11.039307,0
1,0,-7.3054719,-.11487918,42.80468,2.5367763,1
3,0,-.79036653,-.053617831,65.700027,4.8967285,0
2,0,-6.5617533,.58420426,69.491096,.45343399,1
2,0,-.36414397,.21532604,50.111378,8.6451416,0
3,0,-7.4610033,-.63684195,69.465248,7.2246947,1
2,0,-.99679661,.48266026,58.405556,1.7424277,1
2,0,-2.293061,.54346281,44.291481,10.352417,0
2,0,7.2899566,-.55318177,54.100964,10.286865,0
1,0,.42761561,-.12868473,68.590889,6.7084188,1
3,0,-.59977317,-.32032478,52.796047,4.3976011,1
2,0,2.9146571,-.49562925,64.719322,1.2932129,0
2,1,9.8051481,.48322791,40.987652,6.8717041,0
1,1,1.0571563,.16176333,43.155552,1.4360352,0
1,0,-8.1030674,-.34164307,60.361355,1.7035017,1
4,0,-.67744428,-.26995766,46.94054,8.2107239,1
1,0,-4.6234407,.068596646,78.391663,.48815918,0
2,0,-3.762496,-.044075023,62.431507,1.9260143,1
4,1,8.4269009,-.37157306,49.590279,6.7004395,0
3,1,10.27481,.24263579,38.619267,9.2426758,0
4,0,3.2870438,-.83197665,62.181656,3.3587646,0
2,0,-.8859421,.44580743,48.399307,3.6293945,0
4,0,-6.7616568,-.17024103,50.746227,2.7847824,1
2,1,3.7287533,.61667514,53.581333,.4296875,0
2,0,8.0377102,.18144786,49.491901,5.3076243,1
4,0,-5.8271427,.5560239,70.794991,4.6499872,1
3,0,6.2822762,.23192176,62.414352,5.5287242,1
3,0,-.71164888,-.35620189,45.386086,4.3931885,0
2,0,-.59148097,-.062113408,53.77813,3.8972168,0
2,0,-4.0552726,-.059106939,34.737774,3.7363281,0
1,0,.76021248,-.60034329,55.42614,.02355957,0
1,0,-.49684945,-.26599681,65.869934,4.8596144,1
3,0,.82035387,-.25690639,38.23621,1.2761503,1
4,1,-5.7471581,-.094365239,45.505634,.77990723,0
2,0,2.9335089,.26464778,52.800228,10.488037,0
3,0,-4.2099605,-.13450654,51.906193,4.4678955,0
3,1,6.7052717,.15735039,39.593731,2.7745221,1
4,0,-4.7086258,.027556289,51.320526,8.5076046,1
4,0,4.0297041,.075263858,52.405682,.85620117,0
1,0,-2.2377481,.13615423,57.818878,4.1650391,0
1,0,1.1449268,.2877343,49.378189,1.6606445,0
3,0,2.3237886,-.07585036,59.252293,5.3436279,0
1,0,-8.0926075,-.41005069,73.242897,.96966594,1
1,1,-.31030202,.16403911,65.125763,1.4776626,1
1,0,-5.7602072,-.23009177,44.464535,2.7872314,0
4,0,-3.4592867,-.5278402,56.519218,5.7128868,1
4,0,6.9937487,.35950738,24.332991,6.0270996,0
1,0,2.1957166,-.22415011,37.357433,1.5983887,0
3,0,-12.303224,.097165145,65.195313,10.747076,1
3,0,-4.4392157,.13434502,62.906208,5.5551329,1
3,0,-2.7487721,.079381481,48.615253,1.7412109,0
2,1,-6.4304304,.18723288,49.439945,3.0285645,0
4,0,-8.7457237,-.12168917,61.533554,3.8135266,1
2,0,2.9900498,.55765313,44.371498,2.4938965,0
2,1,-1.814221,.11776527,49.269341,3.0359724,1
3,0,-1.8485292,.70946527,48.518036,.98693848,0
1,0,3.8233364,.4254351,48.069298,2.3135986,0
4,0,-11.575834,.06260635,62.908264,5.0232706,1
3,0,.40561911,-.51309878,50.931915,9.4861202,1
1,1,3.57023,.84550571,61.043507,1.4908996,1
2,0,-8.3239899,.095081307,51.416954,.54345703,0
4,0,-.26286176,.34059414,59.492355,3.3859863,0
3,0,-3.5971291,-.0241809,38.662697,3.8579521,1
2,1,4.7187395,.91896367,42.08276,2.9458921,1
3,1,-2.0842445,-.32508162,53.393181,.77250206,1
4,0,-2.4107988,-.04069943,57.535191,1.8541218,1
2,0,-5.1530299,.080726676,55.801376,10.405272,1
4,0,-4.0882101,-.036555495,37.869225,.81970215,0
1,0,1.7015959,.29641432,72.601288,9.260128,1
1,0,9.7505207,-.067426354,62.57375,7.1469793,1
3,0,18.249996,.43383202,38.940876,2.6201172,0
3,0,-1.0022992,-.19779257,53.799755,5.9547119,0
4,0,1.0944951,.33469293,31.445248,4.552002,0
2,1,3.3821952,.9456923,61.162209,1.4295398,1
4,0,-6.6612139,-.36811066,54.112541,2.8666992,0
2,1,-7.4017172,.30525124,52.0425,.77050781,0
4,0,1.2107157,.06619522,39.740368,5.6668701,0
4,1,1.4241894,.47926104,53.66148,3.8496094,0
1,1,-6.6085091,.59043705,69.303452,8.7517242,1
4,0,10.221525,-.62058246,35.989029,3.9973655,1
4,0,1.9254541,-.5590049,52.269833,5.371582,0
4,0,5.1866584,.050688997,42.633606,7.3686523,0
2,0,5.31563,-.30616596,60.041153,2.0316486,1
2,0,-4.29316,-.15323576,61.099747,.86834443,1
4,1,2.1264267,.22530529,60.207916,4.3048873,1
1,1,-3.6058247,.53537107,81.080421,3.2040782,1
2,0,-1.2762128,-.31436977,59.992805,3.2064209,0
2,0,4.2026529,-1.0234742,55.672367,4.0106201,0
4,0,7.0343766,.26074189,53.530678,1.1889648,0
2,0,4.9127727,-.81124586,52.078602,1.3688965,0
4,0,-10.302056,-.16135719,50.746296,1.1937181,1
1,1,3.5079319,-.040329359,47.36525,3.5915287,1
1,0,4.5031276,-.54501677,57.830441,6.4255371,0
3,0,4.0316615,.45272759,44.16135,3.7640381,0
4,0,4.0198026,.07038141,51.913288,9.573946,1
1,0,-7.4226556,-.070381567,69.059959,4.2748966,1
2,0,2.3947792,-.14532271,69.148285,4.1210365,1
4,0,4.3937674,-.25002125,57.98946,.33532715,0
3,0,3.3964241,.27694544,25.779696,1.2866662,1
3,0,-10.943521,.096200548,60.188831,5.6704016,1
2,0,-4.3812995,.74276626,58.061665,2.0136535,1
4,1,1.5394268,.18599258,56.801746,7.1445818,1
2,1,9.0589962,.15452744,59.707249,8.9189091,1
4,0,4.1817579,-.37804902,59.499264,4.973979,1
4,1,6.1134629,.27080849,63.850842,1.2465636,1
2,0,1.0725375,.13278937,37.451714,6.2032471,0
4,0,-4.0890269,.017981248,65.257057,9.2209072,1
4,0,-.784392,.3175298,70.828186,6.401001,0
2,0,-2.2315035,-.34291789,72.818626,.17749023,0
2,0,5.1886539,-.42761266,64.683517,3.7574124,1
2,0,-2.7639728,-.11965901,49.64135,5.8778472,1
2,0,-9.3254862,-.33195993,70.118393,.43090445,1
3,0,-3.7528083,.94268703,55.034634,5.0716553,0
2,1,.64760488,.89682835,62.031651,3.9582713,1
2,0,-2.3790143,-.26056778,55.798168,5.651123,0
4,0,-2.235007,.44478986,55.973755,1.4327785,1
1,0,4.6658788,-.48139197,61.751217,5.0004487,1
4,0,3.8596816,-.27489316,59.526009,1.4727783,0
4,0,.60990286,-.49436334,50.007061,6.0576172,0
1,1,-8.9429827,.32135656,25.784428,1.3262945,1
1,0,-2.0727475,.5835951,61.407799,3.0177786,1
3,0,7.8662353,-.3071039,44.754112,3.7784424,0
3,0,.63154525,-.66925305,63.613686,1.2764893,0
4,0,-1.4044909,-.44709209,55.368279,1.9004378,1
4,0,-10.232679,.54289436,61.88821,1.2398682,0
1,0,-15.065857,.09320645,66.605453,4.9956412,1
4,0,-3.7255239,.21505566,54.078789,7.5681152,0
1,0,10.450778,.086907454,58.933456,2.8796387,0
1,0,-2.7602952,.23541416,59.202911,5.9022217,0
3,0,-6.0412126,.18181758,32.450806,1.3603516,0
1,0,-7.8418403,-.15169999,52.430347,4.1138916,0
4,0,6.6180696,-.099439286,61.744331,3.3243561,1
3,0,1.1535848,.57718766,51.393936,10.548706,0
4,0,.52102077,-.33964932,60.203224,5.4441185,1
4,1,1.6075755,.728441,51.135174,4.9840927,1
1,1,3.6789906,.56090444,33.906811,3.5003662,0
3,0,-2.8240905,-.11072809,43.801605,11.477783,0
1,0,1.0659519,.4452945,48.640202,5.2769775,0
4,0,-1.4921489,.32884175,62.905655,4.370615,1
2,0,1.8622738,-.60989797,53.615738,7.4102783,0
2,0,3.5612781,-.15553308,47.272774,.74731445,0
4,0,.24222314,-.90184957,45.95731,10.496948,0
1,0,-1.4438648,.2839565,37.798874,10.445033,1
4,0,1.4421796,.26820672,44.458309,6.1549072,0
4,1,-5.4332757,.026579939,57.900471,1.5386963,0
4,0,9.6153641,-.21441518,75.984947,.60949707,0
1,0,3.0386958,-.019078923,61.661259,2.6579173,1
2,0,-8.5096016,.21521664,52.528522,.28405762,0
3,0,-10.888732,-.082018092,48.042751,8.5577393,0
2,0,-2.2602816,.60834265,42.69566,3.7332764,0
3,0,.88106167,.40890503,46.717724,7.7113547,1
3,0,-2.2668726,.21834479,61.452953,.81605965,1
3,0,7.4101148,-.52499622,47.5042,6.9756374,1
4,1,3.784462,-.22269052,49.440559,6.3001924,1
3,1,-2.7287302,.41121697,58.204304,4.48914,1
1,0,1.5871966,.07996574,57.958855,.38085938,0
4,1,-.038098328,.28853905,39.513943,1.4613037,0
4,0,-5.6341157,.38058051,63.261608,2.0008945,1
2,0,-6.1514611,-.64360422,45.928089,9.2679453,1
2,0,-1.2940468,.20989335,52.421917,.55224609,0
3,0,3.5532453,-.36348838,66.404182,.3082957,1
3,0,-2.0831504,.066199601,55.729824,5.9597168,0
1,1,3.4665704,.45139292,31.111851,9.477417,0
4,0,-2.7145429,-.1026818,64.92997,5.2120776,1
3,1,.037187573,.58760589,31.461533,4.7871737,1
2,0,5.8921146,-.22012211,54.080715,7.3426514,0
1,1,4.1748171,-.56157774,56.517937,3.5132852,1
3,0,-5.6743441,-.25018498,71.560371,1.322228,1
2,0,2.339443,-.15871906,45.086029,2.8900146,0
3,1,3.2630029,.57708824,57.098118,4.9056396,0
1,0,2.2392986,-.053185076,55.104294,3.7255859,0
4,0,4.2608366,.02048404,60.825058,1.5624037,1
2,0,-5.1010718,-.052969355,47.91407,5.6931152,0
2,0,2.4184234,-.16083661,49.689919,4.600318,1
2,0,-.0092335492,.44212922,44.9095,5.6213379,0
1,0,6.7698464,.35420963,47.428078,2.237231,1
3,1,-3.3247397,.26292181,53.65559,6.4234338,1
1,0,-.79229635,-.40720561,63.461727,11.933228,0
4,0,-7.7861915,.4326466,63.273933,3.6260986,0
4,1,12.09656,.32344455,41.399303,3.7178955,0
1,0,1.6312528,-.26662177,50.701042,5.866333,0
1,1,-7.9057798,.41995558,54.527542,2.0483398,0
1,0,-.68992817,.030393299,56.914642,2.2474365,0
3,0,5.6301947,-.82419199,68.931664,2.3721979,1
3,0,15.285849,.088165388,48.247383,6.5701175,1
4,0,-2.509593,-.01372071,72.577881,2.6563566,1
1,0,8.8232546,.3479282,51.39827,8.4921875,0
4,0,-4.1117439,-.78109473,56.022533,2.5943027,1
1,1,-3.9376428,.11994555,69.627693,1.9840088,0
1,0,1.6103251,-.73376846,51.296406,6.7031484,1
1,0,-1.7961054,.062939227,47.491562,.20821914,1
2,0,5.8228731,.1716731,38.946312,2.3260498,0
2,0,3.518029,-.088155583,22.634153,11.932495,0
1,0,.4765701,-.62309206,67.565964,3.1151967,1
4,1,-7.178638,.47010422,60.706203,3.2284424,1
4,0,5.4173851,-.15347216,35.516098,6.0239258,0
3,0,8.6232147,.19897714,57.13369,8.252389,1
4,1,-9.2126465,.54353428,55.629631,.95419818,1
4,0,4.0319114,.2383453,56.283672,8.0045166,0
2,1,-8.599926,.75602579,57.390739,3.0153809,0
4,0,1.1112916,.25548902,66.465004,.050465547,1
4,1,.58994883,.50689882,48.461529,4.2862973,1
1,1,-4.2322655,.59722209,65.743378,2.6747134,1
4,0,7.4215364,-.54629397,66.45195,9.8248291,0
1,0,-1.6861888,-.23549795,69.90538,5.3345404,1
1,1,-10.266906,1.6535324,65.222687,2.1337891,0
2,0,-8.6043406,-.10762475,74.610504,1.7448127,1
2,0,3.2613664,-.44217631,58.628403,1.4066162,0
3,0,-3.198065,-.42806479,71.812172,2.9336455,1
4,0,.72922879,.037730541,45.173149,7.447998,0
2,0,.15530641,.050660342,51.97963,6.8579102,0
1,0,-9.3569021,.15531774,65.432945,1.0978166,1
4,0,.63389528,-.048374765,70.858925,2.792383,1
3,1,4.900991,-.27584559,62.799694,.66820455,1
3,0,-.7080819,-.68423849,69.147858,2.9004285,1
4,0,6.4953303,.04164914,66.814423,9.3529053,0
3,0,2.0051775,.5690248,43.248989,.99047852,0
1,0,.22378549,.23665448,70.391556,2.588501,0
2,0,-3.434716,-.44699743,53.017693,5.5239258,0
1,0,15.53437,-.95069897,64.23867,6.708252,0
4,0,-4.1581802,-.30723035,54.123352,3.4786377,0
1,0,.093471363,.25174916,64.439362,1.8162842,0
4,0,7.0631042,-.83326989,70.729416,2.4631844,1
4,0,7.9360909,.063519739,55.9277,.22406854,1
3,0,-4.4875455,-.12832478,53.722607,3.6279316,1
2,0,2.2435424,-.1741523,48.490082,6.7260642,1
4,0,10.283131,.09710785,50.274151,1.5693359,0
4,0,-4.2453737,-.28710073,62.814697,1.3076645,1
1,0,-3.2261887,-.094157092,55.194927,3.3000488,0
4,1,3.9585102,.0052284054,61.610561,4.705162,1
2,0,3.6150229,-.14507361,50.792252,1.326416,0
4,0,.31050429,.21621011,55.971088,3.5523019,1
2,0,-1.150553,.21122962,62.227856,1.9462249,1
1,0,-1.0203283,-.2708019,65.046089,3.3833008,0
2,0,6.6585107,-.13291097,67.833443,4.0252762,1
4,0,-.017792437,.32478264,43.241177,5.9145508,0
1,0,.22656453,.50607634,45.051224,.47623456,1
2,1,3.1726463,.22443056,37.970516,6.7622838,1
4,0,-1.5645431,-.43604723,54.613491,11.217956,1
3,0,-2.7337174,.16763684,46.146,3.2325439,0
4,0,11.507939,-.17059283,48.442902,7.8205276,1
2,0,-4.810267,-.18988967,64.005173,.89630908,1
3,0,-2.30005,-.53962761,60.672276,8.3370361,0
1,1,-1.4983896,.31461659,53.387859,1.4781494,0
3,0,12.991658,-.57411563,44.634743,7.7316895,0
3,1,3.2036209,.28453276,51.741581,4.9803467,0
1,1,-.80633116,.47611323,53.348091,4.5882559,1
3,0,13.412465,-.1587612,54.604153,2.5258789,0
3,0,1.3436278,.54234499,53.043442,11.144775,0
2,0,3.2771399,.32380024,45.136559,5.3593497,1
1,0,-3.2044272,.74886072,39.559071,6.4069824,0
3,0,-11.43835,.037318677,64.285416,10.346924,0
2,0,3.8088257,.032670282,41.349064,4.8669834,1
2,0,-1.9189988,-.39273548,57.633877,3.7922363,0
3,0,-.65293664,.094127163,49.466095,.68454009,1
1,0,-5.697454,.41058001,62.836525,3.7506793,1
3,0,8.383357,-.75409776,39.838348,4.8793945,0
3,1,3.6957874,.21495555,49.496143,4.1176758,0
1,0,-4.2482138,-.48898226,61.049747,4.6866012,1
1,0,1.8161309,-.28636274,65.74073,1.7141113,0
2,1,-4.6333771,-.15679319,76.083183,2.1133873,1
3,0,1.6342161,-.23633973,65.430656,1.7859037,1
4,1,8.7927313,.96071792,29.816399,8.5977535,1
1,0,7.0046072,-.60249853,59.10516,6.7288818,0
1,0,-.85859245,-.91330457,65.486946,1.7727847,1
2,1,.14712542,.15375836,54.745152,8.3220215,0
4,0,-.2569035,-1.0774744,66.694527,2.4847412,0
2,0,12.424221,-.59974605,53.127407,5.1550293,0
1,0,5.4592843,.12120683,74.484146,1.9697266,0
1,0,2.1046674,-.2102055,54.559261,3.875,0
1,1,-1.2277434,.54995978,50.856968,2.274292,0
4,0,-7.6875734,-.29644531,79.912964,.64013672,0
4,0,-1.4491096,-.23855706,47.563374,7.8642325,1
4,0,-2.1721976,-.64747304,71.468208,1.4508057,0
3,0,5.4689202,-.45632145,55.333508,3.6321502,1
1,0,-8.9210224,.50311637,52.191944,4.1104736,0
2,0,-1.8093406,-.44476223,69.035912,3.7554932,0
2,0,7.5433507,-.068390995,54.358234,.77563477,0
4,0,.75144696,.32711959,58.13176,1.3484073,1
1,0,4.1119599,.16425197,64.680466,1.9916593,1
1,0,-.74521005,-.60095114,68.354012,2.1410098,1
1,1,-.40024969,.53453249,57.529499,1.2409849,1
2,0,6.5071754,-.33170006,51.997837,.89873338,1
2,0,3.6381691,-.33953238,35.233887,7.3630371,0
2,0,-4.8783092,.16069195,33.317493,1.8763428,0
3,0,-.59835136,.49631038,51.031952,.68103027,0
4,0,.40809259,.014649714,45.191624,.12925453,1
3,1,-2.9695189,1.3326843,60.678413,7.6469464,1
1,0,4.5964661,-.10710313,62.010174,7.6455078,0
1,0,5.4814091,-.50465578,70.315201,8.5478725,1
4,0,-2.5505822,1.0776037,66.493332,1.1595459,0
4,0,-4.7842717,.22466244,57.327381,5.3159518,1
2,0,-.62166989,-.0084082261,69.384125,2.6457155,1
2,0,5.9302721,-.33063835,52.719536,8.1393299,1
3,0,15.76475,-1.0572805,59.077747,1.3259277,0
1,1,-1.1883006,-.18669464,52.015533,3.001893,1
4,0,3.0399175,-.66551572,51.49469,5.0288935,1
1,1,4.4904184,.57581836,38.377529,5.0107822,1
3,0,2.6031675,-.49876288,40.360977,4.2107043,1
4,0,-1.5126889,-.19307141,67.126068,.65129817,1
4,0,-4.1674566,-.020491274,60.147907,2.2012939,0
2,0,2.067399,-.92237914,56.724304,2.7298324,1
4,0,.032113183,-.31204319,62.19017,3.7091472,1
4,0,9.7190485,-.90521812,43.938057,11.928345,0
4,0,-1.4266042,-.19438568,71.872742,2.7551949,1
4,0,4.4829001,.053455792,47.620708,2.6835151,1
4,0,-5.263247,.33452964,63.222095,3.2301991,1
4,0,1.820431,.075953044,38.609833,5.9644318,1
1,0,-12.816337,-.4012441,64.582359,1.0523682,0
4,0,3.2537239,-.74499416,76.493431,4.0539632,1
4,0,-6.2857194,-.10527971,68.1278,.86250216,1
1,1,-.9209975,.76946545,47.161781,.54821777,0
3,0,-.089288421,.17771916,59.686844,1.855957,0
1,1,-8.3856497,.88157004,56.70768,1.9233618,1
1,0,.54159898,-.23736277,56.696884,5.5339355,0
3,0,-3.8686254,.40292653,49.03614,2.8175695,1
3,0,-7.2208862,-.0058838953,42.291412,2.7180176,0
3,0,-1.4086549,.76414138,41.36869,5.0164299,1
2,0,-4.5762548,.18377413,49.728222,11.952515,0
2,0,-2.2787213,.10001698,52.311207,10.344238,0
1,0,5.6586428,.24941698,46.240776,11.817505,0
2,0,11.179343,-.85908216,62.049042,5.3465576,0
1,0,-.59877223,-.40771338,57.139153,.6340332,0
3,0,2.5226362,-.37682241,47.833069,9.905386,1
3,0,3.7830875,.5903753,65.750435,.19165039,0
2,0,-2.337857,-.61029094,67.446404,5.890625,0
4,0,.86840171,-.44862074,51.327503,3.1270752,0
1,0,5.0041485,-.39985263,57.250553,.76647949,0
3,0,-3.0131514,.52148497,69.9394,2.9645317,1
2,1,1.506536,1.3254664,38.688278,2.4344482,0
1,0,-1.6131436,.14963299,50.693871,.71497101,1
2,1,-1.3607557,-.093781739,41.968861,2.1415792,1
3,1,3.6273484,.29638061,56.739723,4.594039,1
4,0,-2.5372059,-.53942704,57.670574,1.550415,0
3,0,.99678367,-.73728484,54.305576,.45384428,1
1,1,1.8461611,.27243322,56.414654,4.9999557,1
4,0,-1.1947711,.0094324481,59.426552,5.3706369,1
3,0,4.7954488,-.014029293,56.567173,4.9733334,1
2,1,1.6770811,-.22644034,52.79179,1.0035504,1
3,1,-5.1030874,.83763993,40.863728,2.956665,0
4,0,2.6433065,-.61565024,38.50098,8.5667725,0
2,0,-.76366907,-.82596034,51.671494,.18371582,0
3,1,-10.47593,.87603056,35.163651,.67578125,0
1,0,-8.8712778,-.14138918,64.297836,3.9791934,1
1,0,1.1985688,.077845439,58.517265,3.5129671,1
2,0,-7.9912024,.32922238,58.451584,.76062012,0
3,0,3.5597057,.11540154,52.243454,8.6175537,0
4,0,-15.728629,1.025012,61.967346,5.0908899,1
4,0,2.399255,-.21469182,62.234764,6.2054443,0
1,0,-5.3911929,.049734659,65.048569,4.0291748,0
2,0,2.4087694,.56807387,61.167297,5.9847412,0
1,1,-4.0757895,.54449719,57.626358,3.5603046,1
4,1,-2.2529807,.75085485,40.768021,1.0189209,0
3,0,-11.443437,-.011395914,61.325878,1.4928765,1
2,0,3.3005919,-.26083258,55.356735,2.1778772,1
2,1,.74422866,.061894618,51.168655,.23400879,0
4,1,2.754442,.95442832,45.860233,3.8283312,1
2,0,-4.5912347,.69478023,44.732147,3.4496291,1
4,0,-11.953291,-.30285406,51.170696,.80786133,0
3,1,6.0098143,.50773627,56.857403,9.5780029,0
1,1,4.0223012,.46812344,58.227524,1.7249339,1
4,0,-8.5197134,-.055722881,58.853165,2.5372813,1
1,0,-1.3260884,.25054866,65.490891,3.4580488,1
4,0,4.8404007,-.38299721,51.377708,.48449707,0
4,0,7.4435649,-.75583899,58.718136,8.3731594,1
3,0,-5.4802642,.33217898,64.45015,4.3076172,0
2,0,-1.5142051,.65808189,55.329117,1.2666016,0
2,0,3.4781947,-.74610627,46.106133,2.8571658,1
2,0,3.8151143,-.40677643,54.267498,7.6601563,0
3,1,3.082485,.18559574,60.776554,2.1922607,1
4,0,-8.3235302,-.041327331,55.083885,.11572266,0
4,0,-5.6057072,.084312193,68.609756,1.957603,1
4,1,5.2383056,.16112983,66.205528,1.3951051,1
4,0,-6.2968488,.030219469,49.311634,3.9627795,1
4,0,-8.535491,-.30434117,47.768578,4.6392822,0
2,1,-6.9831791,.21355583,46.49173,2.5417914,1
2,0,1.8635424,.16026542,64.185043,.36771888,1
2,0,6.0897536,-.31511149,51.945995,7.550293,0
3,1,-1.1090436,-.091803879,67.728531,1.1092529,0
4,1,2.3267262,.19190939,59.881954,3.6161027,1
