cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-.21872975,.56973928,38.058529,10.973145,0
1,0,8.1631145,-.67735803,62.608799,1.980957,0
1,1,-.24171558,.36894107,41.809361,5.7564545,1
1,0,2.34249,-.18327227,56.917038,3.512691,1
1,0,-.028639764,-.4770458,60.425316,3.9049072,0
3,0,3.0461285,-.44905463,57.476921,5.614624,0
4,0,7.6626496,-.10686117,36.016487,4.8447266,0
3,0,-3.7547252,-.2096469,57.046158,10.567627,0
1,0,6.3807936,-.42562342,43.773449,6.8500977,0
3,1,11.320282,-.26689166,59.979759,5.0119629,0
4,1,-.45276794,.85158241,59.808395,.92468262,0
2,1,1.3213801,-.28057811,69.920868,4.9484549,1
4,1,-6.8159475,.55226719,63.287441,.77957207,1
4,0,2.456629,-.37328795,66.342194,3.725332,1
3,0,-1.7025498,.29744989,48.796154,.2980957,0
1,0,2.5993621,.16807154,76.986961,7.6500244,0
1,0,-.11704598,-.62184244,72.308128,4.8092041,0
4,0,4.7217522,-.34700194,52.532154,3.9241943,0
1,0,-3.3195314,-.15433846,68.252197,.55132914,1
1,0,2.6647723,-.074664384,59.575981,3.5783479,1
3,0,-6.6547484,.035387319,56.070362,9.8612061,0
3,0,-8.8005838,.35481885,46.890617,5.5155029,0
1,1,8.0566702,.2177498,39.528561,1.7640412,1
3,0,.8704741,-.51071358,65.087532,1.5467529,0
2,0,-2.2306573,.028767481,48.488316,.16162109,0
1,0,-4.71697,-.39641491,70.406258,2.5929234,1
2,0,4.1379328,.019762343,56.214817,2.3955078,0
2,0,-6.1264677,.070412345,49.162373,4.8775635,0
4,0,-.13206366,-.46438864,80.31443,2.5655763,1
4,1,5.6889181,1.2666962,25.25268,4.4626465,0
1,0,11.364144,.15074272,34.727074,7.9370799,1
3,0,2.2328167,.52960986,47.434376,3.8225825,1
4,1,-3.5209591,.99158227,52.409374,.37036133,0
3,0,9.8822556,-.14975464,50.273373,8.4422607,0
3,0,2.2804124,-.96139199,62.295464,6.5626221,0
3,0,3.1282248,-.83612263,68.269623,3.3847656,0
1,0,-7.5477595,.28544572,63.462166,1.3275232,1
2,0,-8.4125967,.33661541,59.755981,8.2014799,1
3,0,-1.3151675,-.40734804,51.209923,5.0305495,1
2,1,-1.7934697,.9284839,30.530464,3.3997631,1
2,0,8.180069,.17696561,55.997925,1.0256348,0
3,1,3.387445,.39371687,49.292179,1.8813751,1
4,0,-6.9678769,-.47487751,80.97126,1.2705292,1
2,0,6.0159168,-.62585598,57.252247,6.7301793,1
4,1,-.94788659,.32462245,54.321899,2.0930953,1
1,0,8.0048923,-.45276195,60.633789,8.6080322,0
4,1,-1.0362182,.87403613,54.341,6.8500676,1
4,0,9.4821978,-.36109608,45.717812,7.9710741,1
3,0,5.5284791,.26525587,57.75877,6.1599121,0
1,1,-5.8720036,.033836991,57.903515,2.2692871,0
1,1,-6.4672947,.63051242,60.600937,2.3344464,1
3,0,-1.2886854,.35160628,63.242649,1.8299549,1
4,1,-9.2350082,.63426024,49.258583,1.4287627,1
1,0,5.452826,-.89225513,47.184502,9.3822021,0
3,0,-6.0327301,.18030743,69.009438,7.6502686,0
2,0,-4.2369037,-.43478686,60.373722,3.1558702,1
1,0,4.7544093,.070128039,47.934437,2.7350051,1
3,0,-2.6678998,-.34107712,75.733757,1.4838867,0
2,0,5.4724374,.4278447,58.679409,3.550293,0
4,0,1.5282539,.0027035938,55.841644,7.1121826,0
4,0,.72426045,.11400956,59.960842,6.6046629,1
4,0,-1.1977057,.1889717,52.558174,5.9268179,1
2,0,-8.719182,.81811965,70.996841,.096801758,0
3,1,-.075631358,.43596834,56.368542,.99621582,0
1,0,2.3565872,-.14464687,64.61747,5.0452991,1
1,0,-3.6367683,.005902112,31.012497,1.1923828,0
4,0,-4.6617904,.19747527,60.779346,2.3508129,1
3,0,3.4732039,-.3121013,59.741253,2.5357666,0
1,1,4.197648,.2283821,45.452408,6.09724,1
4,0,8.4530458,-.33214721,45.840878,7.5455322,0
2,0,7.4107471,.065375231,46.130585,9.1319523,1
3,1,-5.0411215,.43100265,41.178635,4.9889989,1
2,0,-1.5341825,-.03674861,64.502007,1.5423584,0
1,0,1.1099617,-.12244672,54.478783,4.5772705,0
1,1,3.2955346,.69101542,51.69413,2.8916016,0
2,0,12.535036,-.36312369,46.860111,7.3529053,0
4,1,3.0648859,.25478095,39.474979,8.6627197,0
4,0,-5.0465217,.28148127,47.889942,6.7669678,0
4,0,-5.2974296,-.15866825,58.009453,1.6448975,0
4,0,-.14885509,-.0017851412,43.773426,6.1914063,0
1,1,1.0199627,-.12198728,58.263851,3.3438954,1
3,0,5.2201695,.44590026,40.924324,1.3260498,0
1,1,3.2779906,.065794833,67.176773,3.0234437,1
3,0,-13.347275,-.36697578,64.169296,3.81653,1
4,1,9.6636448,1.332583,27.623558,5.2237549,0
1,0,1.0853313,.22185524,54.582466,3.9294009,1
4,0,8.4176731,.054045018,47.239498,5.7738214,1
1,0,-14.245723,.17501648,66.733864,5.5281758,1
2,0,-2.1675665,-.14993136,44.111328,2.329834,0
4,0,-9.2090149,.047238652,60.38681,5.9194336,0
2,1,3.4604907,.32225248,57.831589,1.5007324,0
3,1,-5.3285613,1.0897309,54.131519,1.0865479,0
1,0,-.63207042,-.1287494,64.617226,1.9729406,1
2,0,2.530705,-.15347396,49.238083,1.1941506,1
1,0,.083579049,.062431894,59.961346,1.7652588,0
2,0,.07192488,.088714868,57.7672,.7577154,1
2,1,-7.4054036,.33544627,60.249226,1.4838867,0
3,0,.28303817,.37877628,73.665886,8.7012939,0
4,0,1.2938027,.54362196,36.272915,.296875,0
3,0,7.7903733,-.1834707,37.026634,5.9858918,1
3,0,-1.9831967,.58983308,53.441486,2.8565674,0
1,0,1.4833744,-.031265076,55.519726,1.3883479,1
4,0,-8.5006838,.15657517,49.56749,4.6132813,0
4,0,5.0566339,-.33665612,50.723053,2.1376953,0
3,0,-1.6831058,-.014624543,44.558655,.17578125,0
4,1,1.2053937,-.018252879,42.621311,7.7358398,0
4,1,-2.8543303,.72078311,60.818695,9.0758734,1
2,0,-7.5537319,.20157555,74.60553,1.9484776,1
3,0,-8.6145802,.25609851,52.584984,7.3077393,0
2,0,.72395897,-.27650732,43.514397,3.5268555,0
1,0,-9.8829565,.47960398,59.407761,.1328125,0
4,0,.56233263,.43520167,54.98111,1.9599282,1
2,0,1.5391288,.0026876943,27.741264,3.3062744,0
3,1,3.4493477,.069325708,44.211391,3.6267085,1
2,1,5.0853052,.77911305,59.873135,10.426147,0
2,0,4.9668474,-.46240857,40.13657,3.3470459,0
3,1,.89139622,.15424722,55.093719,2.5787816,1
2,1,-2.0849924,.5562892,65.075165,2.1133008,1
1,0,-1.3012977,-.79402697,53.445835,.58422852,0
4,0,4.7868814,.36159796,45.320148,2.5834565,1
3,0,1.7579387,-.8235122,41.184681,9.4041748,0
3,0,1.7833493,.29406333,52.159111,8.6393499,1
3,0,-7.078753,-.118799,64.27285,2.4673316,1
3,0,3.1424031,.28915825,59.453819,2.0477295,0
2,1,9.1124763,-.36633408,60.500084,3.7186582,1
3,0,-5.9756484,-.4123641,59.950054,3.7917042,1
1,0,2.8696845,.0018008983,47.702236,6.6313477,0
3,1,4.0920873,1.0003947,54.475426,6.263916,0
3,0,1.4257778,-.095456235,63.623802,3.1204834,0
4,1,-8.9394836,.67426312,64.942184,.45837402,0
3,0,-.99386472,-.25778666,45.426567,2.5772705,0
4,0,6.2044787,.25151363,29.449211,7.8164063,0
3,0,-.032353681,.36396059,51.731136,2.8444824,0
2,0,-7.4099207,-.045258954,53.026432,4.6994338,1
2,0,-.74153584,.38278359,76.853844,4.4667969,0
2,1,-4.1655226,.56732023,44.048676,.0034179688,0
4,0,6.4656215,-.0093143983,31.110638,1.5688848,1
2,0,4.7994399,-.070433557,58.166435,5.0541992,0
2,0,-1.5254188,-.13053004,72.420502,4.5949831,1
3,0,6.1414328,.014633459,63.542912,1.7663574,0
1,0,-5.2121425,-.46311083,57.234123,1.7415818,1
2,0,-2.4527204,-.39040321,38.926975,2.541626,0
1,0,6.0949359,.2291249,54.664825,8.2300014,1
1,0,-3.2437799,.27153018,46.320126,10.33374,0
1,0,3.1373076,-.74746895,46.072021,6.4370117,0
3,1,2.8819094,-.0051621404,72.934486,.84936523,0
2,0,-11.512662,-.26242554,46.298557,5.5847654,1
1,0,-2.6636221,-.41558644,72.893845,1.1497785,1
3,0,4.8192158,.021185646,44.719662,6.9820247,1
1,0,3.231329,.54002541,47.52655,4.4312744,0
3,0,-6.7134833,.21215501,44.568291,10.393921,0
4,0,2.8116465,.68281901,63.271748,1.0233154,0
4,1,-4.8737159,1.2112925,44.332794,10.724876,1
2,0,2.560416,-.12905256,65.070663,5.4876456,1
3,0,-8.1484146,-.50781226,91.38591,.32955778,1
2,0,-8.1261511,.42027643,47.014202,.66088867,0
2,0,-4.516696,-.51159501,54.590382,11.409058,0
3,1,13.950334,.63758904,55.055473,1.1888428,0
1,0,1.1928819,-.054518092,49.591923,2.3979492,0
4,0,-2.4710414,.18175119,53.767292,1.5611572,0
2,0,7.8053112,.099031456,70.398781,3.5586324,1
1,0,1.2191259,-.81117779,60.034302,4.5761719,0
3,0,1.634183,-.51705563,69.386703,1.2536621,0
4,0,6.8151841,-.38098127,55.527885,1.830346,1
4,1,-1.4760605,.42169011,43.08889,2.949585,0
3,1,2.8062797,1.0896583,38.224361,3.2965088,0
1,0,.82788187,.11320313,48.960629,5.7244573,1
3,0,2.2197912,-.67912233,61.773441,.28186035,0
3,0,8.3885555,.20983011,60.476192,2.387085,0
1,1,-4.3241386,.34221095,59.49374,.46679688,0
2,0,-1.2276014,-.35345745,66.049469,.044433594,0
1,0,.40761349,.1458292,72.266975,11.17627,0
2,0,-2.6615837,.78158975,61.524693,.71576083,1
4,0,-3.0318377,.39678052,38.641026,9.7529297,0
3,0,6.9677896,.56310129,57.732819,3.4208984,0
2,1,-2.5127006,.28101125,67.951607,.88562012,0
1,0,.37331435,-.4123008,75.146179,2.1557152,1
3,0,-7.8291206,.8397755,70.698021,1.0816997,1
4,0,-4.5802741,.19191119,49.576488,3.1048584,0
1,0,1.3387233,-.63259554,40.152786,2.4468994,0
1,0,-9.5037489,.78814578,35.580212,2.8569288,1
1,1,-1.9210521,-.57542324,50.374187,3.7487087,1
3,0,5.5764985,-.030578302,36.133419,6.6079593,1
2,0,-8.493638,.97056437,37.081581,4.8240967,0
4,0,-6.2297511,.47039104,43.863049,10.289429,0
3,0,1.6473607,-.59839433,45.773376,5.771915,1
3,0,7.8786659,.22177173,47.737717,1.5279541,0
3,0,-.80242479,-.49393237,69.981941,.43884277,0
3,0,-9.9287977,-.22157712,67.821159,3.2487221,1
2,0,-.50209451,-.092647649,45.278679,3.9890137,0
1,0,-1.2578189,-.0063446187,72.948463,2.3359375,0
2,0,.71266168,-.15992434,45.241337,3.6794434,0
4,0,-1.9790943,-.58041698,69.249947,5.5708432,1
2,0,4.1440983,-.17768003,59.372093,3.2149014,1
3,0,-.547014,-.34329215,60.302139,8.0775146,0
4,0,-2.5004108,-.51562548,67.806,3.7651122,1
4,1,3.8331263,1.0190997,28.998983,3.1753411,1
3,0,5.3607407,.041078884,37.959019,10.83252,0
1,0,-3.1509342,-.29204822,64.620255,5.1767631,1
1,0,9.1104622,-.19915594,48.488792,2.9795043,1
2,0,-.31754416,-.33727473,40.795734,3.8322754,0
4,0,.16942295,-.058996432,44.418392,7.4177246,0
1,0,.19990084,.045536965,83.966225,.9139899,1
4,0,-5.3946719,.34593201,61.97147,.38518208,1
4,0,-10.010585,-.28497234,66.617165,1.8801745,1
1,0,-4.9347973,.003572105,69.197357,2.4010906,1
3,0,7.5970187,-.82582998,74.66851,7.2574463,0
3,1,-3.0724018,.21736331,68.403786,.7734375,0
4,0,-4.1925378,.026336178,59.469486,2.1044097,1
2,0,5.0653167,-.067963533,53.993084,3.2347755,1
3,0,4.6913209,-.061412364,60.042336,6.4517059,1
3,1,-5.7216849,.98970103,42.026814,.8581543,0
2,0,-6.6813049,.4642837,45.282497,1.3244629,0
3,0,-5.8856049,.12343355,61.635544,.47530997,1
1,0,-.67189008,.51314962,41.357235,3.5752542,1
3,0,5.2304959,.62706405,69.548714,8.2849789,1
2,0,-13.002101,-.15071516,41.961739,9.329834,0
1,0,.6419608,.48848936,57.176125,2.1403809,0
1,0,8.0237246,-.28422949,44.993168,1.4797363,0
3,0,-5.5596046,-.53189009,61.530075,3.43818,1
2,0,11.917645,.09715794,54.132172,1.6657715,0
3,1,1.6544544,.32827812,55.094238,3.187644,1
2,1,-.81412596,-.82219124,44.086327,1.6170654,0
2,0,-6.289773,-.2464228,55.018509,2.4128418,0
2,0,2.3243349,-.33404303,43.62471,11.103394,0
2,1,-3.2809963,.82569712,58.112473,1.0939941,0
3,0,2.9687645,-.23815894,56.655285,9.9298439,1
1,0,5.316515,-.0071328958,42.669235,6.5004883,0
1,0,-2.9413736,-.18300271,47.091198,2.6995454,1
3,0,-5.4300718,.19049253,50.293159,4.6401763,1
2,0,1.7451122,-.12412255,63.263737,2.2479248,0
2,0,6.7914462,.2117897,35.707737,3.4023438,0
1,0,.91990381,.13021299,46.7836,2.4397719,1
4,0,1.2362144,-.39735505,60.574505,2.0534668,0
2,1,.61777973,.98690218,50.534283,1.4369268,1
4,1,-.56424564,.76288682,45.808868,7.0549736,1
2,0,-4.1298523,.84083754,48.371479,1.5734707,1
4,0,-1.4194778,-.62943161,66.314285,5.7626953,0
3,1,-4.8734155,1.0013102,51.707401,.35217285,0
2,0,-2.6724992,-.23241352,59.829174,6.0461426,0
2,1,9.0765123,-.3383047,54.611397,2.1706455,1
1,0,8.9927959,-.43393019,60.487988,3.7226563,0
2,1,-.017907524,.55160117,45.238522,1.8133417,1
1,0,-5.4704375,-.6319167,59.001896,6.8265381,0
3,0,7.5618167,-.20340079,55.626095,9.7102203,1
4,0,-7.6798725,.34728163,53.323547,1.2945942,1
1,0,-9.4275522,.4599674,69.24836,1.7986698,1
1,0,-1.8424752,-.094702184,51.643242,7.306375,1
1,0,-5.2927389,-.026288919,69.914085,.21507394,1
4,0,1.183362,.1699381,61.792477,7.3393555,0
4,0,4.168705,-.2839075,67.256416,6.0636358,1
2,0,.25531828,-.37235495,38.595623,4.2547607,0
2,0,3.0672452,-.32953385,59.245106,5.3375244,0
4,0,-3.0876102,.00079026789,53.655125,2.567627,0
1,0,1.0784762,-.21644506,49.600685,7.4115324,1
3,1,5.2645044,.42567059,47.784985,3.4142506,1
2,0,.063672312,-.083924338,57.537796,3.7562799,1
4,0,-5.1121058,-.2518059,44.339809,7.0539818,1
2,0,.17274813,-.10239941,55.760242,3.2180176,0
2,0,20.757603,-.14438772,35.738689,10.938965,0
1,0,.5130235,-.3524034,55.966236,3.2091324,1
2,0,4.568512,-.31970748,55.101055,3.8286996,1
1,0,-1.2116053,.10729668,64.398796,3.9569874,1
1,0,-6.175559,-.67059582,70.527031,7.4920654,0
4,0,2.4767511,.12011412,56.497017,1.7175939,1
2,1,-1.9539021,.11182754,53.480934,10.112315,1
2,0,-6.5662026,-.022030389,62.974144,1.4719776,1
4,0,.36599219,-.24949613,64.220123,3.6846213,1
2,0,.1207141,.27086005,41.749565,1.8305579,1
4,0,3.9572415,-.091017663,49.109058,1.5866699,0
4,0,-8.7403479,-.15947257,67.140915,2.6490405,1
1,0,-5.0555854,.14686161,55.707043,6.3728895,1
4,0,-9.6775417,-.15458249,74.196617,.36957163,1
1,0,4.9324651,-.087147065,55.009697,2.430542,0
3,0,-5.639297,-.20720868,64.440559,3.7962646,0
4,0,5.3415546,-.74348801,59.909512,7.9129639,0
1,0,-8.1734943,.24683413,52.751583,1.2950439,0
1,0,-1.1793826,-.35525969,48.918137,3.1770458,1
4,0,8.7414722,.11921673,42.96257,4.9876709,0
4,0,6.8274312,-.51603347,75.458687,3.4794879,1
4,0,-9.057539,.20048274,66.145576,.98718262,0
3,1,-.37584308,.5627948,41.631622,5.2211914,0
3,0,5.8867068,-.28862268,36.897179,7.2219238,0
4,0,-8.4955654,.21021493,54.178364,6.8518066,0
3,0,8.2899189,.12919632,51.839691,5.4350586,0
1,0,5.0588746,.5490762,44.762024,7.6897058,1
1,0,-3.0817478,-.07934282,55.486946,8.8442173,1
1,0,7.4148269,.3189863,43.825062,6.168335,0
3,0,-5.9054718,.45933241,69.733284,3.8095462,1
4,1,10.788115,.37839141,48.548641,5.1971436,0
2,0,1.7201015,-.43814936,64.859116,1.6817067,1
3,0,2.1667695,.066225357,75.392601,.38655701,1
4,0,-1.5260178,-.14026272,67.560486,2.4910624,1
3,0,-.81777394,.29111212,42.755241,8.5856934,0
2,0,-2.2777534,-.12009763,65.835045,1.3051758,0
2,0,-.4139452,.78170937,41.044731,.30358887,0
3,0,2.8347232,.19107865,69.064766,8.1323242,0
3,0,-.53580171,-.054897808,53.718922,4.4632497,1
2,1,7.3353939,.29099202,64.031197,.6941995,1
1,0,10.812741,-.36451858,56.824993,2.9837124,1
1,0,-14.704446,.0057061445,73.7435,3.8413565,1
2,0,-2.7542851,-.11406835,58.658108,7.0192871,0
1,0,-2.424866,-.18398456,59.201675,4.2844238,0
2,0,-3.4419637,-.077630855,58.732895,1.7068981,1
3,0,-2.9519458,.0075253271,61.995705,.5690918,0
3,0,15.159522,-.50675726,72.187706,4.8250227,1
1,1,.80973524,.5716812,43.728821,.1015625,0
4,0,-.035364002,.35988981,51.496136,.048217773,0
4,0,-6.1484952,.7718733,60.136383,5.8110604,1
1,0,-.8954975,-.37279022,53.218185,2.0777109,1
3,0,-.25630242,-.078295857,65.870796,2.5988314,1
1,0,3.146688,-.20251003,72.496262,1.003418,0
1,0,9.92132,-.52093238,52.568455,3.9188447,1
3,0,4.8793187,-.41334262,38.762112,3.869751,0
3,0,3.2589355,-.096060328,66.005913,2.7042758,1
1,0,-7.2102981,.17236778,48.29903,3.4807129,0
2,0,1.4118854,-.82245582,76.017883,5.3785276,1
2,1,2.8372481,-.35010889,43.580009,2.8166933,1
3,0,4.5382895,-.0592934,51.74234,1.2758789,0
4,0,2.5886381,-.33280641,52.658855,.56408691,0
2,0,5.2366428,-1.0106053,53.754089,1.0769672,1
3,0,-3.2794757,-.39692742,59.240433,.0234375,0
2,1,-14.006317,-.058436558,63.822208,2.1529255,1
4,0,-10.286078,.028797822,45.70528,3.3540359,1
4,0,13.068454,-1.3827112,65.225517,5.7431641,0
2,0,2.0389786,-.47688791,54.042297,7.4812012,0
1,0,.35817361,-.4971104,39.790817,9.3037109,0
3,0,3.6322391,-.037368409,47.624249,1.2541174,1
3,0,-3.7424755,-.028259812,55.547729,.53955078,0
3,1,1.0760683,.65742898,46.695961,1.6856689,0
1,0,-1.9541214,.29109022,58.695869,.050170898,0
3,0,-4.466979,-.34985059,60.075249,1.4072266,0
1,0,7.1954513,.2661691,44.013645,4.536499,0
2,0,3.2892773,.23530114,53.339184,.8219046,1
3,0,-5.4028683,.30087629,47.221458,1.8600185,1
3,0,-2.5756991,.04422931,55.409855,1.7176514,0
4,0,-2.9177685,.29998583,72.676437,2.6718524,1
3,0,4.8446512,.29957175,67.064194,2.07288,1
3,0,-8.2615528,-.38236946,76.068718,4.1945882,1
4,0,-5.9077582,.14865874,60.208668,10.405634,1
3,1,3.8850293,.5671891,52.033833,.037231445,0
3,0,-3.4432847,.21544506,67.206871,3.995569,1
3,0,9.4430704,-.7870822,55.332306,3.5515137,0
4,0,1.8913114,.29782829,43.002544,8.9967041,0
3,0,-7.1304078,.15189613,80.325821,4.6191406,0
4,0,-2.1310318,-.12440907,69.919762,8.4844847,1
4,0,-.13853517,.221993,49.59898,.39758301,0
4,0,-3.9324956,-.0024803993,37.569496,1.9362793,0
3,0,-10.439104,.19139868,52.09264,8.5041456,1
3,0,-3.6069486,.42380652,29.439829,2.8951774,1
3,0,10.254469,-.094850607,61.122131,.9159078,1
3,0,-3.0684891,.067833118,25.837812,1.7990723,0
1,0,1.7722473,.39075032,73.465126,3.7210693,0
2,0,-4.7880301,-.25610739,66.390045,1.9910889,0
1,0,-7.2441354,.07002648,54.07452,1.8808594,0
2,0,-6.4905572,.50659585,64.368927,4.2598248,1
2,0,-2.4120154,.031625673,58.046856,2.3799567,1
2,1,-6.2742629,.74739236,50.177746,1.6460097,1
1,0,7.8547831,.59329998,41.17297,6.4227295,0
1,0,8.1352968,-.47666538,42.759109,5.821167,0
4,1,-.54175609,.22814502,67.032173,.30760011,1
4,0,-2.8830652,-.42829338,74.201408,10.330811,0
1,0,-7.3869343,.36954603,74.391029,1.0194257,1
4,0,-2.6007442,.28606132,55.419228,7.3693848,0
1,0,15.237467,-.029956035,36.229488,7.6539307,0
4,0,-1.8991973,-.052820984,56.365688,1.0460205,0
4,0,2.8485196,.28775737,45.894093,.59436035,0
4,0,-6.3767185,.60364276,52.588009,.80175781,0
3,1,-4.7354245,.45379668,42.814503,1.8427929,1
4,0,2.15224,.33579814,45.730701,5.4670897,1
3,1,5.6868281,.94074512,48.197559,.99609375,0
3,1,-6.3152275,.87211704,55.648067,.26477051,0
3,0,1.7278808,-.26569402,60.286327,2.2174072,0
3,0,-.31542647,-.37140423,59.89637,6.3231125,1
3,0,5.4844003,-.40108606,53.695972,9.5498562,1
3,0,-3.6625421,-.27301559,64.77317,1.3197143,1
4,0,1.7543035,-.28893918,71.422035,2.6177089,1
3,0,5.3542628,-.14224093,51.867912,3.1440985,1
2,0,-2.3327513,.015683087,45.5994,9.7382717,1
1,0,1.8155181,.071591869,56.863567,3.8752441,0
4,0,5.1414328,.030373931,54.605858,1.7105713,0
4,1,1.2205399,.44402242,52.909824,1.68396,0
3,0,-11.766068,.096746422,53.30526,6.9036865,0
1,0,3.1734328,-.84246445,47.625187,4.5202637,0
4,1,11.892365,.33496764,59.849358,1.9709473,0
2,0,-.21680132,.51009679,70.698792,3.8389101,1
2,1,3.3280621,.15261987,51.26598,4.3118567,1
3,0,3.7424872,-.62396044,49.111801,4.9411621,0
1,0,6.3191538,-.80847323,68.603935,4.8969727,0
4,0,-3.3754728,-.053830259,51.410721,7.7460127,1
1,0,2.6172955,-1.1938998,56.151543,6.7239003,1
2,0,3.2515862,-.55445844,58.864967,2.0025399,1
1,1,-1.3173372,1.289161,34.952847,3.6305587,1
4,1,-12.467145,.16612515,64.594879,.52916932,1
3,0,3.8592627,.46298143,32.927746,.4407959,0
1,1,2.9272532,1.0199492,44.829556,10.378654,1
2,0,-7.0897331,.17568244,66.137733,3.1843224,1
3,0,-1.1276071,.032574803,55.348522,7.4523926,0
4,0,3.4946494,-.043408234,59.723984,.78540039,0
2,0,6.3373523,-.38943192,57.805454,1.3800955,1
1,0,-10.47005,.19584845,56.113548,3.8142877,1
4,0,-.35423815,-.34980738,58.806988,6.0795898,0
1,0,-.29139188,-.76905644,58.004658,6.9718018,0
3,0,-10.03637,-.17853814,72.068947,4.0030017,1
2,0,-3.7747395,-.77066851,80.940056,1.434617,1
4,0,1.6624315,-.5047133,63.387398,8.6939774,1
1,0,-11.674584,-.70068854,56.408779,7.1974211,1
2,0,1.1241899,-.054139268,59.171204,1.6723633,0
4,0,2.3553083,-.14811377,43.992802,1.9700928,0
2,0,-.62219393,-.24271969,80.621765,3.8614159,1
3,0,.90115696,-.027740857,47.802505,3.8135986,0
4,0,.24317151,-.1564046,49.827751,1.3579087,1
3,0,3.7844324,-.43437618,57.526829,2.4232178,0
1,1,3.2007744,.76877517,41.176514,3.2137451,0
4,0,-8.8792973,-.17781448,64.458389,2.6589355,0
3,0,-8.1136646,.43834907,63.799309,5.2320557,0
1,1,4.4077163,.87142277,48.257389,4.6601563,0
3,1,.82428509,.54360086,24.558231,11.280151,0
2,0,-5.3797026,.13499932,44.337547,5.7614741,1
3,0,-2.0032771,-.84280807,59.956757,7.3645897,1
3,0,-4.0603223,.43849453,66.389832,5.9953613,0
3,0,-4.0791197,-.067341879,68.236275,3.4289558,1
1,0,1.6064042,-1.1487051,74.655029,4.5941601,1
3,0,5.8368306,-.020897036,47.807072,7.3981934,0
1,0,3.3084478,.15661073,54.699333,6.9814453,0
2,0,-2.5352836,-.52301824,58.448948,1.0421143,0
3,0,-2.5110092,.20047247,65.992355,11.024658,0
2,0,-3.0863214,.12010135,49.659676,1.5509033,0
2,1,-.6347931,.41764516,43.342728,10.277843,1
4,0,-1.148967,-.37432638,62.8703,.24276291,1
1,0,-7.0338054,.10659965,49.461033,.43446678,1
2,1,.013731156,-.10092717,52.158031,1.8375244,0
1,0,-8.1315308,.11038101,48.250263,7.621315,1
3,0,2.014538,-.38513038,50.56881,1.3046875,0
1,0,.52059293,-.2865625,51.2584,6.8201904,0
1,0,3.9249294,-.22734652,39.618088,1.4456787,0
4,0,7.6067095,.28612307,49.944168,7.2740479,0
4,0,-7.6239247,-.66459846,47.89465,2.9941616,1
2,0,11.583538,.21969831,39.720043,1.1553607,1
4,1,12.343175,.44964486,32.627586,.48376465,0
1,0,-8.1068916,-.47014818,50.136131,6.9291992,0
2,0,-2.9730101,-.30501986,48.148205,1.2478726,1
2,0,-1.9642644,-1.1788014,76.665443,2.4491055,1
1,1,7.1591344,-.68029028,63.145191,3.5690913,1
3,1,-.36605746,.33620179,48.256588,3.2142334,0
3,0,4.1945877,-.00062698178,58.94112,5.9776721,1
1,1,5.3737946,-.12300861,38.000366,9.075635,1
3,0,7.8792334,-.21911702,42.643898,.34667969,0
2,0,5.78093,-.77609146,56.050705,.68029785,0
4,1,10.230085,.43734446,51.317394,4.2125807,1
4,0,5.7617998,.070662864,30.72611,3.1749747,1
4,0,8.300477,-.16611739,47.564655,8.1879883,0
4,0,-8.7806406,-.41961184,65.083557,1.4904785,0
2,1,-7.6424732,.30909383,54.971783,.90154064,1
2,1,3.444241,.65982109,64.286507,1.2621671,1
4,1,3.7903559,.1336475,54.7854,3.7369795,1
4,0,-.34100178,-.69284302,54.980183,7.7966943,1
4,0,-7.0233736,.88062882,53.908272,1.4283447,0
3,1,3.3308537,.59922326,49.198006,4.108613,1
4,0,-6.3853779,.16528352,48.092415,1.7209473,0
2,1,-11.99686,.15715872,68.052055,.63144493,1
4,0,-2.2190659,.088292338,57.517059,.15185547,0
1,0,.18144928,-.030464757,68.471375,4.4644461,1
2,1,6.261682,-.049930185,59.2467,10.042969,0
1,0,.45267415,.25996086,48.519737,3.7684088,1
2,0,-2.0964129,.27058685,65.255486,6.8153548,1
1,0,-9.1849861,-.38812706,62.68998,5.0770264,0
3,0,-2.1122882,.044984028,57.140079,3.97229,0
4,0,-2.6247654,.020546997,61.357456,2.1263118,1
2,0,7.064302,-.26630709,56.613068,7.003418,0
3,0,6.5759416,-.24039067,60.446415,5.1853819,1
1,0,7.9115958,-1.0206492,68.987854,1.175293,0
4,0,9.1572475,.22470137,58.078506,.44287109,0
4,1,1.6128099,.16679916,58.88348,2.3782258,1
1,0,-1.8739996,.34322363,52.42672,7.686224,1
4,0,2.198945,-.66563618,68.301918,4.8073983,1
2,1,-11.340261,1.5334382,64.466614,1.5597647,1
4,0,3.2342906,-.23616508,81.555016,5.7336731,1
1,0,-5.9869194,-.36735368,73.690575,.5381403,1
3,0,-3.381361,-.33365658,48.308586,3.9047852,0
1,0,-.51294488,-.053112067,54.728741,11.160156,0
2,0,.90184671,.028657975,42.986496,4.0436187,1
4,1,5.8158975,.14322358,65.59967,.43847656,0
4,1,2.7587616,.16174686,39.271393,1.0708002,1
1,1,3.637562,-.095021956,48.36953,2.3924012,1
4,0,-.54901057,-.26216277,64.985474,2.2373047,0
1,0,-.46442723,-1.1024693,69.573616,2.6142302,1
3,1,2.9549675,-.29111439,73.917648,2.5024467,1
1,0,3.4034781,-.28495547,56.649971,.69787598,0
4,0,-.28019699,.12793054,49.871017,.77478027,0
