cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.0439315,.02538418,56.514893,9.7381964,1
3,0,9.5968904,-.023156818,41.386734,7.0239258,0
4,0,2.8664551,.12835608,57.934795,7.2215838,1
1,0,-2.8867109,-.20397025,59.884388,.46240234,0
3,0,-5.2479711,.069750659,58.948566,5.1007223,1
2,1,-6.6608806,-.25572214,56.413792,1.6029855,1
3,0,9.9180336,-.76214576,49.970417,10.468262,0
3,0,1.3971926,-.62851733,59.333614,5.4903564,0
1,0,-9.4964046,.32719937,54.342884,4.238502,1
2,0,-2.2483492,.28263211,54.004421,4.5987539,1
3,1,-8.7280254,.22624439,67.032578,3.8975661,1
2,0,.21245255,-.45327118,54.376965,8.9183836,1
2,0,9.3516092,-.039573546,52.108719,7.5805664,0
1,0,-2.0908871,.31234789,60.53793,7.2386475,0
4,0,5.1109324,-.50467736,51.573296,5.9616699,0
2,0,9.3667278,.098418675,27.938852,2.6446533,0
2,0,2.345206,-.31953201,77.576569,1.809082,0
2,0,1.1245379,-.33848509,55.408714,9.4123535,0
3,0,-1.2851481,.05562479,49.828995,3.2893066,0
3,0,12.144586,.04071055,28.243414,10.267212,0
3,1,2.4014282,1.0310626,44.136555,.44003996,1
2,1,6.3184886,-.50795293,67.708656,8.784791,1
4,1,5.6135454,.43202436,63.253563,5.8417969,0
3,0,-7.8989763,-.13440035,38.510452,1.824707,0
1,0,-10.158991,.11172742,62.50502,2.0550537,0
1,1,-1.793246,.56917304,36.808468,.059326172,0
2,0,14.409503,.27916041,21.184896,3.3035889,0
2,0,2.2919631,.51589102,50.746819,10.894775,0
1,0,.083411299,-.33057296,58.823635,6.2322254,1
4,0,2.9220736,-.39544785,47.352867,.93310547,0
3,0,3.6725845,-.92644787,54.355293,.58985949,1
3,0,.89349931,.38777879,61.669559,6.6930857,1
4,1,-3.2599502,.089611031,40.769966,3.9871438,1
2,0,3.3031602,-.46473441,55.333614,.73876953,0
1,0,1.9965315,.33195281,55.852863,10.206543,0
1,0,4.2723107,-.72778636,61.966492,3.0986965,1
1,0,-13.98956,.040014684,80.573631,1.3991699,0
2,1,.33282563,.16114818,60.06728,2.4383886,1
3,0,-.7495904,-.23723325,51.223103,4.7321777,0
3,0,-7.3326812,-.18018238,62.038258,2.553159,1
2,0,4.3265505,.16845514,44.82552,11.491699,0
2,1,3.9024811,.69516957,64.936615,1.9268799,0
1,0,-1.9660527,-.27469569,52.310356,.022460938,0
2,1,-.32554209,.52760416,48.180969,6.7966795,1
1,0,-6.7772799,.21234065,62.308521,3.0314941,0
4,1,.67436826,.14515142,48.332233,4.7637115,1
3,0,-.11905453,.08852651,60.064552,2.5286865,0
2,0,.25198868,.21663216,36.925644,.29846191,0
1,0,1.5462785,-.50112534,63.201794,4.9465065,1
1,0,7.0314889,-.66249025,51.709412,8.666748,0
1,1,-.68429989,.90904844,48.742725,3.3424985,1
3,0,-10.244143,.070500195,62.561249,3.7548828,0
4,0,-.15534356,-.14253086,62.170738,5.6912842,0
2,0,.24281994,.37228703,39.536652,7.0228271,0
1,1,-3.3314054,.91985667,59.198685,.74931479,1
1,1,4.6405873,-.13315399,57.569023,4.4178152,1
1,0,2.2274022,.050854772,42.069382,3.916014,1
1,0,5.5617623,.20787208,60.331173,9.2084961,0
3,0,8.2135077,-.46696812,48.815399,2.2780762,0
4,0,.69405192,-.46067783,67.503021,1.3458078,1
2,0,-8.4390192,.55387932,47.791885,.79279852,1
3,1,-7.1887712,.56406474,69.956123,1.8752441,0
1,0,8.0291834,-.23074098,57.978416,3.2902832,0
2,0,.85372442,-.45585322,55.537872,.40979004,0
3,1,-3.2558362,.48452088,65.195915,4.0798712,1
4,0,12.362885,.12639813,43.224552,7.8963623,0
2,0,-14.752135,.45867193,34.971786,1.5251465,0
1,0,-6.8041124,-.50268996,52.721355,7.1512451,0
3,1,3.0839062,1.0586642,42.905506,8.9333048,1
1,0,-12.809015,.13362156,53.643188,2.1191406,0
3,0,2.4232645,-.34576553,46.440804,1.8885814,1
1,1,-6.6484499,.32846853,69.268341,4.5628009,1
4,0,2.4431105,-.13022441,54.526196,5.7445068,0
2,0,6.0437508,.11421099,59.163521,.8861084,0
2,0,-16.775646,.58677769,63.780132,1.010376,0
2,1,-6.7557001,.12386884,53.329929,2.5108643,0
4,1,6.2649903,.83770114,38.817482,.87402344,0
4,0,-5.9804878,-.47897094,46.914726,.29589844,0
4,0,-2.0437815,-.13253377,48.644726,1.5787354,0
4,0,9.2943249,-.67720985,46.75753,8.5358887,0
1,0,7.1662946,.1593408,61.381096,11.46384,1
2,0,.62951839,-.36373147,55.449986,1.3328857,0
3,1,-2.4275408,1.1094723,38.7537,.26318359,0
3,0,9.1727161,.072455801,55.99358,1.0145264,0
3,0,9.0161362,.21392755,67.104134,9.7502441,0
1,0,-2.8213992,-.70930439,78.582726,2.9286213,1
4,0,-10.075317,-.36305925,54.94384,3.7241623,1
2,0,8.9929514,-.025744796,55.121799,1.3613281,0
2,0,3.067879,-.19507085,48.370979,4.6415567,1
1,0,-4.1380382,.027346954,49.122032,1.6773647,1
4,1,-1.5407131,.81507462,48.915585,2.208252,0
2,0,.32805488,.21393885,60.233318,8.2731934,0
4,0,3.7679195,.35416228,42.761654,8.0007324,0
2,0,-1.7524842,.024165524,58.482574,3.4785845,1
1,0,.78606248,-.040122908,51.274857,2.4869211,1
1,0,8.8600235,-.15151083,36.029171,5.8938169,1
2,0,-13.028622,.4034667,81.308716,3.1671011,1
3,0,-1.809759,.40228215,74.514862,2.7405727,1
4,0,3.3608062,.19478172,65.804169,11.454346,0
1,0,-.56905603,-.22660458,71.647705,1.0616678,1
4,0,6.5576806,-.11928795,43.780704,10.072388,0
3,0,-4.1829448,.555094,50.908489,3.902832,0
4,1,6.8672557,.34153292,36.939034,1.7348633,0
4,0,-2.3630648,.020530414,52.375652,.17929983,1
3,0,2.9556537,.49903151,56.95002,2.2710457,1
4,0,-11.485897,-.3719447,69.148468,4.3693461,1
2,1,4.0871935,.57478094,34.301445,.16210938,0
3,1,-13.455915,.60406822,53.581528,1.346839,1
2,0,1.0884004,.50277716,60.425247,2.5428042,1
3,0,2.0090241,.29195282,37.110085,10.451653,1
3,0,-.64654559,-.11893211,52.152431,2.317627,0
4,0,-4.6474929,.85021138,47.766701,8.6029482,1
2,1,-1.077111,.75657433,70.433899,5.4970589,1
3,0,9.0405769,.059852947,56.847488,3.4609108,1
1,0,-1.5255346,.28953204,62.303757,4.9771729,0
2,0,.028342336,-.22390768,58.405556,3.4030762,0
4,0,-8.6219959,.62523341,54.037243,5.114924,1
3,0,4.7633252,-.11877705,63.449425,2.9462996,1
2,1,11.625774,.56525058,62.765961,2.8066406,0
1,0,-.13854554,-.43845212,66.09481,2.3653467,1
3,0,-1.5226352,-.99005228,65.978127,2.3456771,1
3,0,1.0613457,.26923722,62.237331,2.1025839,1
3,0,.21508682,-.29754543,66.6604,1.7331886,1
4,0,-1.3700531,-.1698177,62.31015,1.0409733,1
1,0,.072239377,-.25991896,55.034981,9.9821777,0
2,0,-5.8829069,.41543496,55.716866,5.1525521,1
3,0,-5.3937531,.37535256,63.298325,.42298239,1
1,1,-4.0360928,.57577705,50.723114,2.7354999,1
2,0,6.9997072,-.50990027,61.637608,.61828613,0
3,0,.39323214,-.26056275,44.337265,1.6989746,0
4,0,7.1023049,.16718963,37.883816,1.0197754,0
3,1,-9.9818497,1.3792834,24.005123,1.6838379,0
2,0,-6.446661,.17800641,40.439007,.66125488,0
4,0,6.3356595,-.40616429,71.602806,8.7670898,0
3,0,-7.6796584,-.22470164,71.874702,.74597168,0
3,0,4.5356092,-.57890815,61.48769,1.2187763,1
1,1,-5.0456247,.46607935,59.453224,1.142691,1
4,0,-8.3675413,.67286181,53.454823,.28186035,0
4,1,-3.1294484,-.063100301,51.341492,.22351074,0
4,0,4.8888535,.081599243,45.514946,11.427124,0
4,0,7.2329659,-.69638002,60.347988,1.9117643,1
3,0,-4.6241312,.064958818,55.729443,1.7680664,0
4,0,-3.5066078,-.08029981,73.846344,.23118876,1
2,0,1.6255671,-.029863466,73.952782,1.6208818,1
2,0,-3.6199577,-.31904575,48.29578,8.9072266,0
3,0,-.89714944,-.66408807,45.846741,10.554932,0
4,0,.96922565,.60306841,56.043064,6.4266167,1
3,0,1.9270724,-.072761849,57.852455,9.4475098,0
3,0,-3.4839587,.67801857,53.737804,.81213379,0
3,0,-7.7796097,.28696752,60.886398,.49401855,0
1,1,.16620888,-.37976947,54.645164,7.5247803,0
2,1,-1.7790744,.71732867,52.417271,1.2733154,0
3,0,-6.6505852,.25186017,62.561733,11.096069,0
2,0,7.1215534,-.33747613,48.331997,8.368042,0
4,0,1.7214926,-.027703,52.329174,.63095111,1
3,1,-.76898265,.53459543,55.665749,.97523671,1
4,0,-5.6798382,.027889736,69.111305,3.2458827,1
1,0,-8.4858751,.017471241,66.918884,4.6124644,1
3,0,-2.3834991,.49897853,48.637241,5.0342216,1
4,0,8.2510128,-.034132384,51.297817,4.99646,0
2,0,-7.5076008,-.43268842,45.835297,1.129253,1
4,1,-6.7077484,1.4578314,55.331245,2.7327721,1
3,0,-10.663349,-.3316724,80.918945,3.1485987,1
4,0,-3.1182673,-.73558754,59.742893,5.9876709,0
2,0,5.2203012,.041152857,62.635418,4.404417,1
1,0,.54166961,.11018412,64.701691,4.4533539,1
3,1,-1.7160459,.51913506,58.51215,4.689209,0
2,0,1.454441,.23361874,47.842659,6.2446289,0
2,0,-5.49716,.17437145,67.329842,2.956274,1
4,0,7.9979825,-.59549534,42.558159,11.011963,0
3,0,4.3199391,-.94030499,73.500008,1.5369873,0
4,0,-2.8078055,.33205709,33.450775,3.9003618,1
1,0,5.5238261,-.024008367,66.028793,4.987124,1
3,1,1.2245214,1.0318981,47.954536,3.5641782,1
1,1,2.1453037,-.47541487,51.013283,1.9243824,1
3,1,1.0653707,.56043047,53.97403,2.7445068,0
4,0,-2.9716504,.058506202,45.440636,3.4153628,1
4,1,2.9426687,-.22163053,69.570633,3.8466847,1
4,1,-3.5739005,.16442199,66.631577,1.307251,0
3,0,6.946878,-.083470032,52.977657,.57751507,1
2,0,-4.0750098,-.74118346,55.238869,4.8023348,1
1,0,-4.693562,.50461376,55.238846,3.0350342,0
2,0,.81472081,-.29655874,71.608543,3.7926025,0
3,0,-8.9087572,.66316301,58.341053,2.1748159,1
1,0,6.9851031,.18685372,50.968697,3.6098633,0
1,1,-.52101439,.38293034,44.125282,3.1928921,1
1,0,-2.1104,.15090503,56.781162,3.5418701,0
3,0,-12.276876,-.29703638,72.252861,.74717772,1
2,0,-9.2954845,.23234218,44.277798,11.806885,0
4,0,-1.0508327,-.75794798,66.386177,8.0473766,1
3,1,2.5278795,.99961877,49.087109,2.9946949,1
3,0,7.5857949,-.03682936,50.750114,8.053627,1
1,1,-10.098325,.57405627,36.626034,1.3685852,1
2,1,-6.8550625,.96127743,54.697479,3.9312744,0
2,0,2.3083582,-.31324223,54.154449,7.6954346,0
2,0,-6.4558907,.065110713,44.491184,3.3251121,1
1,0,5.6957784,-.12886834,62.476734,4.1895752,0
4,0,-.27477533,-1.0450685,77.694603,5.635498,0
3,0,-1.399699,-.42015335,54.152569,.3614502,0
4,0,-1.1996429,-.016181799,45.726299,5.5037842,0
1,1,6.9021759,.33973727,51.385391,.17175986,1
1,0,-1.6653292,-.40611687,62.418262,3.1763155,1
3,0,-10.034902,.65597546,62.130516,3.137156,1
2,0,-4.2800198,-.61270219,54.004284,5.6019444,1
1,0,1.7753794,-.48499122,42.074425,2.6846178,1
3,0,-15.83094,-.23214048,58.859177,4.1180577,1
3,0,-4.712719,.53541416,49.047024,5.8762207,0
3,0,-9.3676224,.12515984,55.712372,.63452148,0
1,0,1.278362,-.35714427,60.136467,5.5349445,1
1,0,1.9343334,-.3080079,66.842018,5.6260986,0
4,0,2.4743183,.00088499906,60.45541,5.9704347,1
1,0,5.1858182,.12471126,52.295006,10.72876,0
4,0,-5.0985518,.88209033,40.0602,3.4562988,0
2,1,4.5788798,-.31016049,61.426308,2.0786133,0
2,0,-9.2917194,.018878192,62.38665,7.1008773,1
3,1,6.5822721,-.053073563,55.057884,3.7530022,1
1,0,-17.356455,-.39675874,69.271088,1.2349223,1
1,0,1.4344203,.20176184,70.020096,1.2158225,1
4,0,12.007648,-.10184101,46.413517,8.1422119,0
4,1,10.409645,.37631932,44.294628,10.848389,0
2,0,2.7663763,.45384476,37.205139,4.3543701,0
2,0,13.344392,-.44595614,36.079742,1.2510393,1
4,1,6.2407489,.20446645,50.024632,4.5834551,1
3,0,5.941999,-.34149662,42.895969,5.418129,1
2,0,-5.7982125,-.19525363,42.115215,2.4874268,0
4,0,3.1464117,-.10324362,57.749161,9.9073486,0
4,1,-1.1299479,.71066982,44.663368,4.9620919,1
2,0,13.97339,-.0032032693,48.370716,5.1546631,0
1,1,-3.2456775,.63749886,49.729412,2.4099121,0
4,1,-.68677568,.56026864,45.915421,.39767247,1
3,0,8.7043362,-.95006847,42.914539,2.6630359,1
3,1,8.1028309,-.069963291,46.026665,9.2540283,0
2,0,3.1478612,.23750745,47.489342,8.4366455,0
2,0,4.8984427,-.17355776,64.126015,3.0130615,0
3,1,-6.87816,.64477503,60.526459,4.5088768,1
3,0,-4.2820563,.24948682,63.809395,10.504024,1
2,0,7.3862586,-.48463461,51.183556,6.4534912,0
2,0,9.0907364,-.33450136,38.840111,.03503418,0
3,1,-1.7597146,.063672058,58.464638,7.8250089,1
1,0,6.4695129,.035356138,56.764614,1.6618617,1
1,0,6.3310518,-.058353059,55.859371,9.3779716,1
3,0,-1.7742188,.16740713,58.877407,.95546818,1
4,0,-3.5351062,.13431342,73.470581,1.1916516,1
1,1,3.8929765,-.16974184,57.981319,5.8562012,0
3,0,.023647251,.32737318,70.811821,.78979492,0
4,0,8.3074007,-.11061685,53.435368,1.2359154,1
1,0,6.3274579,-.084625944,48.672836,5.9758301,0
1,1,-.95220304,.64754397,43.863953,2.7161865,0
4,0,2.6967323,-.20083639,62.829529,8.1317139,0
3,1,-10.651181,.49141014,53.934494,1.487651,1
1,0,3.006305,-.17367405,71.518578,.67749023,0
4,0,.67190874,.45342207,46.061913,1.4481201,0
3,0,-.18910317,.030551692,61.156952,4.8010254,0
3,1,15.945559,.30055428,54.3652,1.8308105,0
4,1,9.685359,-.25645864,46.70414,1.4023438,0
1,0,4.536715,-.30683273,56.159992,7.8362765,1
1,0,-5.2680426,-.27807975,55.326633,7.279016,1
2,0,2.4699237,-.6914342,43.552864,10.998413,0
2,0,-4.784359,.57061988,47.381142,5.0319824,0
1,0,-9.9855995,-.29515177,78.404953,3.7625124,1
1,0,-1.0731409,.17190593,51.713257,1.9136561,1
3,1,-5.8000546,.36401981,63.760693,2.9631436,1
2,0,9.3558931,-.41015133,49.951706,1.0644314,1
1,1,-9.480422,.90403688,61.782162,4.9401808,1
4,1,.255918,.92126471,40.651432,2.4544678,0
4,0,-1.52044,-.61264747,57.046188,.26353315,1
3,0,-8.2104807,.39275309,61.329494,4.4951334,1
4,1,-14.182779,.5703845,68.360924,3.2618804,1
3,0,1.862794,.075411104,53.561954,3.4104004,0
4,0,5.9468493,-.37617812,57.943089,6.1108398,0
1,0,-1.094754,-.2481063,63.223953,.57055664,0
3,0,5.8219047,-1.0198867,46.283413,1.0397141,1
2,0,6.9384961,-.44004866,49.586334,.55879104,1
3,0,11.772621,-1.2412087,59.699799,6.5381393,1
3,1,-6.7902036,.30337679,60.128647,6.4133301,0
1,1,-15.205104,.45205668,31.930929,5.2900391,0
2,0,-3.6802702,.16658905,48.533726,4.8612428,1
1,0,12.846092,-.054822411,37.142185,5.0050049,0
3,1,9.9441109,.38320103,50.518055,.64172363,0
3,0,1.4763803,.10234175,46.325302,2.3740234,0
1,1,-3.507535,.25504804,56.757893,3.6343994,0
2,0,-.19057232,-.10752955,54.803509,2.8721159,1
4,0,1.6392186,.056634098,70.094963,1.2079358,1
1,0,12.646797,.286883,47.49593,6.8570557,0
3,0,-2.1927857,-.48527792,64.290878,2.2444291,1
4,0,-4.2344747,.13990921,38.793709,1.932373,0
4,0,4.3528271,.28879637,55.312481,4.0030165,1
3,1,2.6669979,-.47600484,53.052109,3.2005415,1
2,0,-.14378975,-.17804697,59.653938,2.5958495,1
1,0,5.2256513,-.09740866,62.646912,6.260498,0
1,0,8.0113554,-.24728648,41.1157,3.0449018,1
1,0,.9600991,.72272599,65.358437,1.1772987,1
4,0,-4.1618562,-.50980562,43.27599,9.0584717,0
3,0,.019852472,-.16060831,59.192665,6.330092,1
3,1,-1.6222551,.82624549,61.903976,3.1964111,0
1,1,9.7890434,.65486318,25.759813,4.4429121,1
4,0,-3.3204825,.2768954,47.314072,10.36839,1
3,0,11.626711,-.27479202,39.651825,2.2008057,0
1,0,.13325822,.083679773,60.098133,.9276123,0
1,1,4.7155442,-.40240693,63.067318,4.159708,1
2,1,-4.5567164,-.30450752,65.409103,1.5888672,0
2,0,.78912461,.46280569,31.531136,4.7608643,0
4,0,3.9452262,-.3084476,60.242737,3.6077881,0
2,1,1.4506696,.90320951,23.418179,.94128418,0
3,1,-5.5894003,.63004285,65.01535,.70870239,1
2,0,-2.4982815,-.071012408,70.200142,2.1004739,1
4,0,4.7365308,-1.066154,80.759438,1.963384,1
1,0,-5.0772743,.21952534,56.970196,1.7888184,0
3,0,-11.387479,.33861935,72.017616,4.1205964,1
3,1,1.2810769,1.008606,33.785492,5.2994928,1
2,0,-16.870913,.56572843,53.89925,4.1553955,0
4,0,1.5785438,.074590966,52.476654,9.5394287,0
2,0,-6.1144881,-.19060062,56.127239,.42696401,1
2,1,.5159601,-.036363963,36.437523,9.5585938,0
2,0,.6960004,-.13003471,42.469547,11.80127,0
1,0,-9.3219204,.23774636,40.310623,6.817337,1
1,0,-1.711566,-.14643924,67.773926,3.2023158,1
1,0,10.196233,-.027824858,44.359013,9.1635742,0
1,0,10.509608,-.37101126,34.069817,4.0269775,0
3,1,-8.3566132,.41923189,57.630638,3.2102051,0
1,0,-1.2507699,.13880432,19.819283,8.9414063,0
4,0,17.669943,-.62470526,44.870659,3.7255077,1
2,1,-3.9467523,.63953078,60.79129,3.5542657,1
3,0,3.2361124,.30658972,46.47646,7.6724854,0
4,0,-4.789659,.64437908,45.85133,4.8180437,1
4,0,3.8273549,-.86739838,65.154411,3.6509156,1
4,0,-.16151132,-.0038614725,65.521645,3.2216074,1
2,0,-9.669796,-.070522897,73.468834,4.9864502,0
4,0,-6.0294318,-.19359006,72.846756,2.0879869,1
3,1,2.4767525,-.44601104,55.212051,1.3834229,0
1,0,1.5718817,-.40744278,40.442238,4.6419678,0
2,0,-1.0346019,-.24170928,41.129089,8.6196289,0
3,1,-2.5676312,.78063166,52.2397,5.531508,1
2,0,2.1047118,-.22191978,54.117535,.068847656,0
2,0,-1.4051851,.97431374,31.991276,3.0548096,0
4,1,-3.9526608,.48117062,48.523621,2.2175062,1
1,0,-4.0309687,.042557515,64.990715,3.9870119,1
4,0,4.5350914,.015446619,39.92276,6.0429688,0
3,1,1.2510972,.79192537,66.684189,1.3659464,1
4,0,-4.4040284,.18452726,67.782593,5.5045195,1
4,0,10.830632,.031988632,31.815739,6.8826904,0
2,0,2.0424185,-.85909206,68.205582,2.0904541,0
3,0,-8.6428547,-.76596439,67.784081,2.3925045,1
2,0,-5.4732566,-.15465537,51.136398,1.5560486,1
4,1,1.9669992,.27611479,59.276455,3.9394531,0
3,0,5.7007422,-.0036054726,48.439156,5.5135932,1
1,0,-2.365504,-.53807902,57.793865,1.048466,1
1,1,-4.3823051,.049982086,56.095936,1.6108775,1
2,0,-4.4723964,-.67487812,38.473923,1.8411865,0
4,0,-.54435563,-.013288394,49.882347,8.3243608,1
2,0,7.1803412,-.6075691,43.87624,3.9704919,1
1,0,-7.7207661,.25974208,61.167377,3.671875,0
3,0,10.017239,-.92841196,36.44241,1.2415771,0
4,0,7.9428802,-.59977484,53.505093,5.8327637,0
3,0,-.65882546,-.04948736,74.123978,2.8181691,1
1,0,-1.3915527,.029243479,52.351807,2.5739746,0
1,1,.45273331,.60492092,51.526299,9.6526709,1
2,0,-1.7907962,-.19133973,58.08017,2.128149,1
1,0,3.9273937,-.02698827,46.963711,6.4372559,0
3,0,1.5113258,.16363338,76.167572,2.0823975,0
2,0,-.93755162,-.53209645,64.02951,2.5357771,1
2,1,3.7366536,.22414322,63.913738,.57250625,1
4,0,1.1633625,.22097994,43.279037,.91870117,0
2,0,.43663597,.45043546,42.266464,1.9077148,0
2,1,5.3348651,.54668111,34.888336,9.5692749,1
2,0,-2.3042135,.16796894,49.351673,2.5249023,0
1,0,1.7925842,-.086924955,69.904449,5.2225342,0
4,0,-14.433105,-.29906851,70.01535,2.0768499,1
2,0,-3.1653669,.64856398,50.168819,4.9309082,0
1,0,-6.3118424,-.79054904,49.261738,4.4165039,0
4,1,3.6164832,-.025963886,58.010921,.58230871,1
4,0,-5.3087702,.075014994,64.214508,.85586852,1
2,0,2.5456958,.070482947,56.169571,4.2821045,0
4,1,5.6052141,.40300161,56.077755,1.8515706,1
2,0,-4.1506729,-.10949973,65.633667,1.4287109,0
4,0,-10.204602,-.031936031,66.488731,1.5679932,0
1,0,-10.486238,.11452094,58.407516,.73999023,0
3,1,12.000022,-.22865887,56.750832,6.9075928,0
1,0,5.4397178,-.48570365,46.042591,7.9840088,0
2,0,.56092548,.16816601,49.382259,7.9759865,1
2,0,-2.5311761,-.32705396,49.131329,4.2261949,1
2,0,-1.4501519,.30575752,62.152267,5.2299805,0
4,0,7.8877592,.28347674,45.146458,7.9078231,1
3,0,6.7897964,.6086176,37.327049,3.7891846,0
4,1,4.3561583,.43030611,51.81181,.57835847,1
1,0,2.50245,-.11290251,60.513409,4.4023438,0
4,0,-2.0220017,.28822595,59.348881,1.6100165,1
4,1,5.5634341,-.32142991,57.443195,2.6567917,1
1,1,6.8787618,.61531484,36.538189,.9864502,0
3,0,-8.0173788,-.47030818,57.361034,7.7205706,1
2,0,-.24151771,-.1942056,45.344669,.60576248,1
4,0,-11.48873,.15578388,69.574127,4.0670166,0
4,0,-.38659984,.19213547,65.501808,.29602021,1
3,0,11.179329,-.33840865,48.212894,7.3608398,0
1,0,-.11115661,.31193408,52.657074,5.0090461,1
3,0,6.2647433,-.010113936,45.733437,9.9886436,1
4,1,-3.7620451,.52579641,48.733955,9.8745203,1
1,1,3.9400775,.94088876,60.769474,3.369873,0
4,0,.76926285,-.96448666,61.370613,2.3965607,1
2,0,15.4665,-.33503783,41.569305,.51025391,0
3,0,4.278182,-.19352548,54.647442,3.8950195,0
3,0,4.7273779,-.4202463,72.838081,2.571167,0
2,1,-10.291327,.96297073,53.156384,.19311523,0
1,0,-2.5901346,.56918812,44.050323,3.5235596,0
3,1,-.55349499,-.0016566691,49.765331,4.5084229,0
3,1,.80905753,.27740908,62.031494,4.310791,0
4,0,8.1678209,-.23947641,51.750412,5.8351727,1
3,0,1.502344,.0040190518,71.465134,2.3730254,1
4,0,-6.966423,-.24743629,57.402439,9.8841791,1
2,0,-2.9035859,.24068937,48.380772,2.5405273,0
1,0,1.9229162,-.51623994,63.325932,.65149337,1
4,0,7.8934107,-.65079492,50.390041,8.3834229,0
4,0,1.9674121,.32574233,43.023746,3.8534527,1
4,0,-7.1165109,.32958952,59.355019,2.6581299,1
1,1,-10.760662,.72010654,48.296982,5.9731545,1
1,0,-1.8871998,-.26534119,52.45343,4.5920548,1
4,0,-10.814073,1.058154,70.116844,1.8531494,0
3,0,-1.9846967,.14401136,65.830849,3.9936523,0
4,0,-9.7576818,.096491791,56.278927,3.796875,0
4,0,1.5530502,-.32736561,49.519482,2.7997849,1
1,1,11.729409,-.091656946,43.078133,1.1141357,0
1,1,2.266412,-.20635286,53.76347,7.7408447,0
3,0,7.9270287,-.24865447,55.044159,6.7938232,0
4,0,.40822554,-.80396605,63.82246,1.8306798,1
3,1,10.076811,-.05514618,59.219315,2.1029453,1
3,0,8.6928291,.21712106,53.234531,7.0390625,0
4,0,-4.2977586,-.3475565,71.241333,1.3186014,1
4,0,2.3445373,-.03764005,45.426453,5.9246364,1
3,1,5.3456454,.69506001,46.393337,4.6000075,1
4,0,1.9671714,-.89964527,40.942776,4.2327881,0
3,1,-2.2506783,.45344085,42.632309,7.5838623,0
4,0,-1.4998467,-.18831578,62.384445,.049804688,0
3,0,1.6549495,-.32386303,54.839981,11.236694,0
2,1,14.11692,.47403362,47.723351,5.7637939,0
3,0,4.6316566,.60996085,30.52429,7.1885986,0
2,0,12.9128,.078319587,45.651863,6.2695313,0
4,0,5.33113,-.87564772,56.524334,1.3144879,1
1,0,-3.1874087,-.45986685,59.909954,3.0592244,1
4,0,5.5126863,-.017200377,64.727386,11.978394,0
3,0,1.819087,-.16653396,46.218067,10.081787,0
1,0,2.3297145,-.015439019,63.455486,4.5352459,1
4,0,11.747016,.22667404,46.69516,9.4641085,1
4,0,1.0722079,-.13421308,61.18243,7.4458094,1
4,0,-9.4662189,.22836249,73.196335,.64813763,1
1,0,4.7021275,.055565506,44.169743,4.2650146,0
1,0,-3.9614244,.24440514,46.663849,2.251709,0
4,0,-3.9228714,-.89171946,67.202042,5.6238098,1
1,0,4.004045,-.61810547,61.510082,.90222758,1
4,0,8.9932671,-.0092947679,34.141994,8.7471924,0
1,0,5.2657728,.25690952,54.235828,2.0653076,0
2,0,2.6622207,.49627501,46.008484,7.3301363,1
4,1,-10.400334,.67942506,54.442505,.48848891,1
3,1,-5.0592184,.87501967,53.586918,.31153601,1
2,0,-4.995182,.12332855,66.115128,2.1906576,1
1,0,-.65589887,-.33523235,66.545952,4.5261836,1
1,0,-11.207398,-.65449041,54.631866,.10339355,0
2,0,12.410134,-.35322326,61.079082,5.4838867,0
3,1,-17.426737,.96345901,82.122879,2.3339334,1
1,0,12.287195,-.65896529,34.214848,7.260498,0
3,0,.96076667,.50456542,50.711262,6.6922607,0
3,1,1.3340806,-.17490625,47.900383,.19354525,1
4,1,1.6291449,.040124908,69.172211,1.5679048,1
3,0,.1954125,-.15030894,41.720573,1.9001062,1
1,1,-13.153719,.87689608,61.573235,1.9376221,0
3,1,-12.207006,.5934478,71.935043,1.0834961,0
1,0,-1.7709469,-.23718968,67.175278,7.4424,1
4,0,8.4908829,-.19521534,59.03286,.63500977,0
4,0,6.2273798,.43885174,66.633827,9.765131,1
1,0,-.81698674,-.20234548,51.367172,1.293481,1
4,0,-11.695225,.66716111,46.545254,4.0654058,1
4,0,2.5290916,-.13377239,52.436733,8.3369751,1
4,0,8.5777197,.18572648,58.035107,5.8370361,0
3,0,2.6290472,-.62618637,41.347843,2.3039551,0
2,0,-6.6764894,.50877792,58.347382,7.0471191,0
4,0,-5.2510138,-.72933733,77.679352,4.6463523,1
1,1,2.3312404,1.0033855,36.846703,1.1564152,1
2,1,-2.6889715,.32008144,38.920547,.85839844,0
3,1,-.58183587,-.23559065,68.221657,8.173584,0
4,0,-3.5333157,.92084855,59.735371,4.1021843,1
3,0,-1.4059229,.24470489,31.934959,8.7960358,1
2,0,-11.275539,.093625307,52.757538,4.3509521,0
3,0,-6.8050256,.39735341,59.645294,2.6707764,0
3,0,-1.2722985,-.56759107,81.869736,2.7692728,1
1,0,-8.2153959,.050141279,62.66,1.048584,0
4,0,-.87028843,.11753248,68.808182,.53000122,1
2,0,-4.3599229,.11447363,60.700619,.98822892,1
3,0,-7.26438,.11684215,56.067596,1.1478208,1
4,0,-.50683403,.68847227,41.29007,5.6453857,0
4,0,2.8222985,-.33617207,57.477962,.6673584,0
1,0,-2.5584533,.086153746,59.587486,2.8795166,0
4,1,6.4111948,-.37331352,57.016647,2.9213867,0
2,1,-6.9084868,.9049049,30.490788,7.6721191,0
2,0,6.3432355,-.051405225,70.327347,5.3013978,1
