cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.931076,.42204216,56.854092,.73095703,0
1,0,3.5722091,-.38359269,38.52956,5.379221,1
4,1,-3.292001,1.1101552,51.206921,2.3378115,1
4,0,-3.5616684,.21336144,54.584942,5.5600977,1
4,0,8.0865183,.42644489,57.549603,10.208008,0
3,0,-2.021462,.30591175,46.089504,.29475448,1
1,0,8.0830336,-1.0711725,69.891281,3.93396,0
2,1,7.0443716,-.24909972,43.979736,2.3466668,1
4,0,-7.5599446,-.11839504,70.239586,4.9828939,1
1,0,.16547796,-.76295376,52.522789,1.5697021,0
2,0,10.760998,-.51670259,72.316467,1.8838167,1
3,0,-.26744229,-.8988151,60.760128,1.6759863,1
3,0,-5.3057432,-.21721978,53.902496,7.887085,0
4,0,4.8306518,-.067989677,43.033413,3.0698242,0
1,0,2.3811436,.22583812,61.931339,.083740234,0
4,0,-6.8027854,.48553672,56.604908,2.9054863,1
1,0,8.2624025,-.049215268,35.653744,3.2680664,0
1,0,-2.1112638,-.30081546,65.468262,2.6126478,1
2,1,3.867615,-.060231768,54.86702,8.2172852,0
3,0,2.3444369,-.40411913,68.64801,.3894068,1
1,0,.80423117,.45528102,66.231781,4.9616818,1
1,1,.45156327,.0088615902,61.370178,1.5320374,1
3,0,.0012341058,-.059410397,45.066555,3.3262939,0
4,0,4.2780051,-.7582652,51.355473,5.302835,1
2,1,10.956936,-.039390519,56.834347,7.7585449,0
2,1,-1.2050357,.56388575,62.533215,3.3375163,1
1,0,3.752974,-.21024534,45.737263,3.8330078,0
3,0,3.8459587,-.72273785,51.688374,2.3121686,1
4,0,-9.7197151,.28742141,62.376682,2.0302532,1
3,0,-6.8850408,-.63666326,64.641304,4.7619343,1
2,1,13.45715,.32324612,75.576729,7.8253155,1
2,0,-5.1486564,.76229012,61.156891,6.442749,0
2,1,.64303899,.76584983,57.375473,5.3738499,1
1,0,.043433268,-.51053602,56.529846,1.1591797,0
1,0,.2384025,-.32730508,65.536354,8.3465643,1
3,0,-3.7244544,.2146925,44.115829,8.8444824,0
3,0,-1.1889051,.21555594,68.321152,2.3433897,1
4,0,9.3973045,.14522849,31.074463,3.2589111,0
2,0,-4.2588882,-.24002261,51.367447,10.692017,0
1,0,-1.3065168,.18750864,51.623669,1.6642416,1
1,0,-2.0486879,-.38072643,57.361668,4.0176253,1
2,0,-2.6603987,.86992663,48.164612,3.9747314,0
4,1,-8.5220623,1.2061224,61.140717,2.5134838,1
1,0,-6.3112597,-.191857,66.697853,1.6641846,0
1,0,2.8998449,-.59176552,59.845676,2.7108154,0
1,0,6.8140593,-.90904492,54.543587,3.5722499,1
4,0,1.0393289,1.1122687,41.4585,.85461426,0
3,1,2.2002182,.71535516,45.761692,.62744141,0
1,0,-8.4422569,.49595538,54.236549,4.3897963,1
3,0,14.945758,-1.0417278,48.933178,4.7619276,1
1,0,5.2162786,-.21690932,71.126526,6.5954747,1
1,1,-3.3562887,.75345266,49.823906,1.8675537,0
4,0,1.7615916,.48320338,42.824036,7.0125175,1
3,0,-3.7413821,.61529505,56.231953,2.9565213,1
1,1,-13.513208,.17502175,62.765274,3.9472859,1
3,0,-.88738108,.0046110167,59.927719,8.7619629,0
2,0,.20102672,-.16069093,58.25555,5.3946223,1
3,1,7.7286592,.96692753,37.783474,5.1537752,1
1,0,2.9555883,-.48692685,61.335312,9.5148926,0
1,0,8.4703236,-.31852227,51.376999,5.9787598,0
4,0,-1.0007111,.0025762743,65.423813,6.963964,1
2,0,-5.2644668,.3921985,45.401115,1.4868164,0
3,0,-2.4465914,.083033286,61.43277,7.3738723,1
1,1,1.7593576,-.11750219,42.69281,2.7874756,0
2,0,1.6829182,.84441823,44.626095,4.8686523,0
4,0,1.0966479,-.80123532,52.986557,1.6934814,0
1,0,6.9937825,-.59089041,62.342781,2.6829834,0
1,1,6.6491394,.90278459,30.577724,4.8556762,1
4,0,.66188312,.42890903,52.616417,.075805664,0
1,0,12.634215,-.13720089,45.079769,6.8170166,0
1,0,7.0036263,-1.2685856,66.651451,8.5543213,0
3,0,1.3456398,-.19807443,67.645042,2.4151764,1
3,0,6.4652915,-.4906995,45.7197,3.3295898,0
2,0,-2.1948619,.2537792,47.519802,2.4056396,0
1,0,-5.1003966,.056442697,50.788914,4.5465088,0
4,1,3.7570493,.39390862,39.582565,.32669804,1
1,0,-7.0039096,.60662323,43.284416,3.0216064,0
1,0,12.474916,-.29468581,40.885014,3.2864759,1
3,0,8.3559465,-.39153633,48.460945,2.319458,0
3,0,-4.3076105,-.03459011,34.95945,1.9113677,1
2,1,-6.727416,.80358452,32.698261,1.534268,1
2,0,-1.8484522,-.34391424,55.972198,1.3835832,1
2,0,17.653746,-.31971082,40.678036,5.6611328,0
3,0,.80562693,.44837102,73.396584,6.5944824,0
4,0,8.0747929,-.28084704,35.208717,3.8588924,1
4,0,-4.0971022,.62340438,57.623699,3.7886963,0
3,0,4.7103109,.255813,38.809574,1.5026855,0
1,1,-8.3847284,.15636969,57.348755,1.8864802,1
2,0,1.5768309,.29260141,56.307285,3.3748779,0
3,1,9.6408434,-.094852947,53.465824,2.3164279,1
1,0,3.8786278,-.28635871,54.924618,8.3129492,1
2,1,-.44701445,-.61457574,69.144989,1.1725333,1
1,0,-7.2420883,.18707088,52.313766,1.3569893,1
3,0,7.2860599,.034913216,66.666443,8.281765,1
4,1,7.0299039,.60716635,36.798725,1.8375244,0
2,0,4.8897882,.54855609,53.163731,3.9426854,1
3,1,5.1682205,.12118824,60.748737,.51635742,0
1,0,-1.4801041,-.4924663,47.456795,5.8455296,1
2,0,-1.5097257,-.66700816,68.699501,1.2076869,1
3,0,1.7030191,.30687448,46.363628,4.3050408,1
2,0,-3.6588891,-.13058446,70.807297,5.7949219,0
3,0,3.8534262,-.3564235,49.349281,6.545166,0
4,1,-4.7615943,1.1739072,39.630188,4.3031936,1
2,0,7.7608066,-.3532024,48.449726,2.700309,1
1,1,-8.2290154,.056342233,68.076736,.12870128,1
1,0,4.7819419,.29207328,60.944897,1.5421493,1
4,0,-1.7528168,.33111933,56.740437,4.7740479,0
2,0,-2.1424448,.32733476,47.389099,4.9000244,0
4,0,-2.4503925,.46837193,65.594109,2.7178955,0
4,0,2.6087317,.11342288,50.356686,5.4744902,1
1,0,-6.0803108,.04584353,58.887482,3.3056719,1
2,0,-12.347692,.074900731,48.765659,.34288242,1
1,0,.057668004,-.65410572,73.955917,6.189209,0
3,0,-1.2275368,-.18820104,60.295597,4.5089111,0
2,0,2.6518533,-.74438655,55.327095,4.1474609,0
3,0,1.8759481,.26445609,33.656094,3.0131836,0
3,1,-2.0229163,.21148944,68.560577,1.6787505,1
2,0,-1.0097845,-.081528254,45.371662,7.7106934,0
3,0,-1.2047672,-.70833719,61.17205,11.209473,0
1,0,-4.7069273,-.32654062,61.280293,10.734375,0
2,1,-6.3234076,.22282471,59.44886,5.5780029,0
4,0,8.5480824,-.44750351,56.327656,6.0184326,0
4,0,-2.4038632,-.54937178,68.858116,3.8135767,1
2,0,-.14625296,.2174975,49.319752,.1138916,0
1,0,-4.3294911,-.34540406,67.136894,7.9242339,1
4,1,4.172039,.69105691,48.432114,3.7494683,1
3,0,3.0764284,.46634936,54.860744,.11901855,0
4,0,4.4715133,-.46577707,51.033581,2.0507855,1
3,0,-2.2818644,.71514899,42.426472,1.067834,1
2,0,4.3768673,-.35338056,48.956001,7.6261091,1
1,1,-8.5859261,.054615755,64.549393,.62768847,1
3,0,5.055397,-.10046725,64.632744,7.4422607,0
3,0,-5.0934348,-.37523964,47.910213,11.635376,0
1,0,-1.4599342,.034244239,65.661247,4.1549358,1
2,0,-5.6620708,-.59029907,51.237595,.92773092,1
1,0,2.2044148,-.21366443,48.643879,2.3387451,0
3,1,-2.7791364,.63317072,60.405849,1.0818406,1
1,0,-12.17771,-.20195518,47.06826,6.1251221,0
1,0,1.9615737,.14962226,57.39621,9.3604736,0
4,0,-7.4670005,.075976238,64.87368,1.2977295,0
3,0,7.1860495,-.040054597,55.822758,3.6481318,1
4,0,11.162066,-.11866651,57.1576,6.3666272,1
4,0,5.2594099,-.40557626,25.576273,2.0783691,0
2,0,4.6602025,.6318956,34.678551,4.8619404,1
1,0,-.62664634,-.28560817,59.760288,5.9173584,0
2,0,-10.143106,.14625435,65.037819,4.039186,1
3,1,-4.033462,.34245548,42.962494,6.5946045,0
2,0,-1.1957977,.42304707,44.902161,5.0708008,0
3,0,-15.238903,-.22666192,64.52655,2.9760742,0
2,0,-9.3789558,.5100525,62.437103,9.6193104,1
2,1,-1.7211128,.22938296,63.712116,2.410532,1
1,0,6.7533603,-.44770396,54.527897,6.2373915,1
2,0,-2.380945,-.26596588,78.574959,.64761853,1
1,0,11.457428,.4395228,44.648304,.51794434,0
2,0,3.6203988,.33432025,51.025414,5.6161866,1
4,0,.36439687,-.27204046,69.729752,5.3798828,0
1,0,11.409338,.55192995,44.323528,3.7670023,1
3,0,5.317997,-.54697436,64.244797,1.0224838,1
4,1,1.9596161,.71886122,59.614929,.46899414,0
1,0,-5.3458233,.11307693,54.174393,3.8884416,1
3,0,1.117707,-.099883281,38.620602,8.5919609,1
4,0,-.69638491,.27441737,59.353081,6.2976112,1
2,0,5.3865643,.28851885,25.094782,11.879028,0
3,0,-2.8028088,-.35059759,44.7621,7.5217285,0
3,1,11.369633,.51354027,55.923923,4.8045654,0
3,0,5.9230256,-.54026222,67.55658,1.9632568,0
4,0,-.2689071,-.30299813,64.253334,2.5689697,0
3,0,.59193641,.034997728,63.134491,1.6036377,0
2,0,7.4052076,-.54313707,59.400986,3.9398193,0
4,1,1.9122174,-.29573789,58.792286,.55334473,0
2,0,4.5264111,-.15759917,48.291359,10.879028,0
1,0,-4.0080719,.45066598,39.642975,7.2538772,1
4,0,-1.991046,-.50770473,44.481747,2.435791,0
1,0,7.9335723,.24152461,66.134186,5.7467661,1
3,0,15.761585,.15109034,27.489016,6.3203125,0
1,0,3.1418407,.6230287,46.54129,2.4314556,1
4,0,-2.0558267,.49207819,72.317291,2.09128,1
2,0,5.3775249,.2149225,41.347569,8.4796143,0
3,1,1.2159686,.4685525,41.100697,7.1297607,0
2,0,2.6150596,.53002572,49.73317,1.4307861,0
3,0,9.0514441,-.34064075,57.933437,5.2233543,1
3,0,5.1492143,-.08340092,57.565811,5.7950873,1
4,0,-9.4139194,-.10603378,55.214684,.71850586,0
4,0,-8.5885258,.031880502,58.273701,.42146742,1
2,1,8.3064938,.41448316,50.712162,1.1830752,1
3,1,-3.6410007,.36065048,61.802029,.39626682,1
1,0,5.974299,-.44956532,50.227818,2.2647705,0
4,0,12.380772,-.041236423,55.581055,4.1038818,0
1,0,-2.0042589,-.57945359,67.696465,.82515794,1
3,0,-6.4156637,-.69358599,73.017525,5.0601196,1
2,0,-4.9445634,-.31718993,60.446339,5.6954665,1
2,0,10.543522,-.64291382,60.093632,6.1564941,0
3,0,3.1262529,.33901042,64.278671,6.4867687,1
2,0,9.0853643,-.72026658,56.533329,2.6668143,1
1,1,-6.9152174,.40995479,54.034225,2.9272726,1
3,0,-5.6669245,.38427481,48.893162,.11132813,0
1,0,4.9709377,-.51858455,42.653645,4.2806096,1
4,0,.550578,-.42314684,52.731472,6.9165039,0
3,1,-8.3424549,.20619969,60.761509,3.2699058,1
3,0,-1.4069155,.087327912,45.052292,11.486328,0
4,0,-5.5059032,-.43876207,56.797901,1.7241211,0
4,0,3.3146651,-.54322219,50.260098,6.6443772,1
1,0,-.60227066,.119396,43.160988,2.6694336,0
3,0,-3.4423881,-.19710204,62.141129,9.7114258,0
1,0,.75588739,.096267104,37.5098,6.4906006,0
3,0,-3.5023432,-.43484917,79.693169,3.6104944,1
1,1,-5.5619931,.052684709,76.894325,.60721064,1
2,0,-1.5974128,-.15056942,53.288494,1.6787109,0
4,0,-1.9717427,-.93489075,59.279469,1.6643066,0
1,0,-9.7816935,.22523324,55.572605,5.9352174,1
4,0,2.1466322,-.7398532,60.582958,.33581543,0
2,0,1.8033187,-.458554,56.190418,10.975098,0
1,0,2.7078252,.19981202,44.594284,.79699707,0
2,0,.97480011,-.038185105,48.916103,5.4921875,0
2,0,7.5237093,-.20079474,57.155842,3.8275146,0
4,0,2.0880432,.080953963,46.216923,3.0544691,1
3,1,-4.5959134,.44272432,48.325417,.11887835,1
3,0,-4.7268839,.50189304,57.459854,4.9496565,1
1,0,-4.3365574,-.45443487,50.14143,1.1635529,1
3,0,-3.01422,-.49036169,52.789242,2.5700684,0
2,0,-.026858794,.25772551,46.193829,9.8094559,1
1,0,-3.6467993,-.58284968,48.796917,6.7540283,0
1,0,2.611588,.25264302,41.944366,3.8613281,0
3,0,6.5074387,-.71038324,67.290047,3.5319824,0
3,0,-2.0828443,-.24191344,59.506245,.38586426,0
4,0,-2.6855733,-.13837861,45.290577,2.0550537,0
4,0,.33007854,.89595103,22.574446,2.6795654,0
4,1,-3.0146375,.53998989,64.768456,4.5934291,1
3,0,-1.8585155,.52952504,39.198185,.23168945,0
2,0,2.2004311,-.060937542,70.313553,3.2152617,1
3,0,6.8000102,-.085172094,38.453674,2.3968818,1
3,0,1.1270765,-.61134475,53.566849,1.0130615,0
3,1,-2.3475082,.80547893,43.661201,3.5301514,0
1,0,-5.112494,.66367453,41.842659,1.5643895,1
4,0,-4.1721396,.5584476,67.704239,1.405319,1
3,0,.93691319,-1.1529745,65.812027,5.7690191,1
4,0,3.5086689,-.23205228,53.463436,3.820087,1
1,0,-.53297085,.39412659,56.252571,11.968018,0
1,0,7.6758962,-.18531613,57.210045,3.6497464,1
2,0,1.5006084,.020371279,46.205875,4.1252294,1
2,1,5.3937664,-.092877455,49.373699,6.8740234,0
4,0,-.45339736,.29744965,56.460629,2.5140729,1
3,0,-.23984714,-.69025409,64.01857,4.3823242,0
3,0,8.1173248,-.3604036,42.891861,4.020752,0
1,0,11.473134,-.4618611,73.508728,4.506124,1
3,1,-1.9743329,.15372844,49.087383,3.1480119,1
1,0,4.0480576,-.35827518,55.254597,3.3706083,1
2,0,-7.1781116,.31620967,43.004906,2.1055908,0
2,0,.45721152,-.055902354,59.504204,4.4319067,1
4,1,3.6142848,.30492023,52.391457,.38745117,0
4,0,.11541606,.43590763,71.322556,.055053711,0
4,0,5.5580926,-.59556371,52.895031,2.0843506,0
1,0,-.15142874,-.10233979,60.914036,9.7841797,0
3,0,-2.6028373,-.21143819,47.257843,3.1850586,0
3,0,3.3117905,.065786771,55.514294,4.8603177,1
3,0,4.6974835,-.16904151,51.239437,2.5970459,0
4,0,-1.0301542,.74607164,26.256424,2.1744385,0
2,0,-.6369285,-.25166565,62.966885,5.5163574,0
4,0,-1.1417022,.013470936,55.370243,3.6346436,0
2,0,.54269111,-.79844546,81.754997,.7253108,1
4,0,-11.361597,-.040212955,60.680695,1.4170845,1
3,1,1.3197068,1.0111771,47.479057,.71704102,0
1,0,1.1057098,-.93365854,62.358715,1.0156754,1
2,1,-2.9006245,.04566462,59.834263,1.8787823,1
2,0,.39328831,-.54911751,50.139729,7.3595834,1
4,1,-2.1416249,.80087757,58.547707,3.0181308,1
4,0,5.9420261,-.1025967,37.272179,.5111084,0
1,1,1.7382358,-.071668513,58.45747,.26916504,0
3,0,-4.6043897,-.38126749,45.956661,.69226074,0
1,0,3.0058687,-.13786294,63.346729,6.5778565,1
2,0,-9.3861895,-.73650181,51.220707,1.5515137,0
2,0,-8.2712612,-.11949486,56.856506,5.2784424,0
4,0,-3.3487294,.44886744,63.162788,1.5967768,1
3,0,-3.8865771,.091219164,62.298512,2.1838574,1
2,0,-2.5024452,-.28331,63.61805,2.1767726,1
4,0,6.6539721,-.31583396,45.888996,6.748291,0
3,1,9.9635553,-.42749926,39.507378,9.1169434,0
1,1,.76073313,-.24476139,36.002106,3.3511963,0
4,0,-1.5696868,.095044486,65.96933,.23730469,0
3,0,-5.4412718,-.35290784,72.382019,1.9764276,1
3,1,10.321201,.5648793,62.511246,1.4835205,0
4,0,-.74605536,-.48337352,50.226643,4.1985216,1
4,0,-2.2575963,-.12493572,70.438377,4.3700519,1
3,0,-2.016818,.0012150825,68.838249,4.2933254,1
4,0,7.2309661,-.54421383,69.676521,3.3009033,0
1,0,-8.4245157,-.11021022,65.705521,2.6327291,1
4,0,-3.5096288,-.38445997,53.9701,1.2830811,0
2,0,1.1948836,-.26306939,43.279575,2.3546143,0
1,1,-10.872144,.96086037,45.579388,2.2729325,1
4,0,6.0774961,-.077538453,50.97876,2.3624227,1
2,0,-1.6793689,.73793489,54.625702,3.3170204,1
3,0,-4.1842847,.50669003,63.413452,4.6420951,1
3,0,-15.763624,-.095338166,58.615601,2.9884033,0
2,1,-8.5389938,.4663834,56.208164,4.9934354,1
3,0,-6.7439685,-.50286609,65.964005,7.857666,0
2,0,3.325345,-.44170144,60.741806,3.7389941,1
4,0,2.8056085,-.2080601,47.289768,.95898438,0
2,0,-.74053425,-.36129576,44.745453,4.1403809,0
4,0,3.8626163,.20895074,53.84491,1.3201904,0
4,1,-1.2947283,.70778304,53.84523,1.1674213,1
3,0,-2.4218173,-.3354556,43.933926,3.8395996,0
2,0,-2.0836682,-.32931352,53.729759,5.8044505,1
2,0,-2.9270191,.12346951,59.421368,4.3056641,0
4,0,-9.4717979,-.42775711,56.090572,1.0368528,1
4,1,-6.8918247,.55901778,56.552826,5.0353909,1
2,0,-5.4981279,.35782897,54.377018,2.3940067,1
2,0,-6.3353028,-.062367346,64.918083,1.8139648,0
3,0,5.4534783,-.83223563,47.648788,5.1859255,1
1,0,-.89875215,-.088300548,70.708191,1.2057276,1
3,1,-3.2014263,.25432414,58.776031,2.7357676,1
3,0,-2.1145847,.23384894,61.744061,4.1267033,1
4,0,-.032507543,-.15424328,52.476444,6.6190186,0
4,0,8.5078278,-.41975528,67.887604,10.601563,0
1,1,-7.7550831,.024862761,56.776501,.46528774,1
2,0,5.4525938,-.098467447,40.122482,1.1680864,1
2,0,4.0184765,.063115209,49.776562,5.6881704,1
4,0,10.993446,-.084379666,54.287281,1.2364502,0
1,1,10.532045,.28332815,41.636024,6.017334,0
3,1,.86355817,.89415145,46.119534,2.5545249,1
1,1,2.6527176,-.072707444,61.880543,2.2918701,0
2,0,2.3601913,-.34465328,45.487206,1.7385254,0
3,0,7.2904472,.016461378,65.618149,4.4997559,0
3,0,6.7259607,-.083810821,34.290394,1.6530762,0
1,0,-2.643486,-.89379871,76.503334,3.6394992,1
4,0,-4.5372066,-.25900009,55.881329,2.0243671,1
2,0,4.6125207,.45902246,42.32103,11.726318,0
3,0,2.3376977,.0011019687,66.098282,7.4559326,0
3,0,-.77616602,.82011414,33.786842,10.088623,0
1,0,.9291631,-.38841921,41.950871,7.458374,0
1,0,3.2276032,-.19513837,35.340988,.66052246,0
3,0,11.139413,-.57660049,46.850891,10.242554,0
4,0,-.97922778,-.68634528,58.502796,6.5191307,1
1,1,5.8145199,.24542116,68.700981,.69274664,1
2,1,.92646557,.23629214,61.050575,3.5395029,1
2,0,-2.4032953,-.29436043,60.472038,2.6072998,0
2,0,3.3430302,-.50227976,47.32795,4.7819824,0
3,0,-4.6126385,.46530458,51.068913,.6583252,0
4,0,-1.5893171,-.33633262,52.348316,6.3590002,1
2,0,1.8426641,.1645869,58.803288,1.746582,0
4,0,6.7079492,.46186325,54.231285,1.3935547,0
1,0,9.9787664,-.29854196,38.263561,9.8304443,0
2,1,9.842165,.55750322,43.862389,3.9128218,1
1,0,-4.962359,-.93732959,58.744965,.10434204,1
4,1,-7.3720865,.91548264,68.509506,.11828583,1
3,0,-4.6771884,-.23797911,67.796631,2.6740723,0
2,0,10.334117,-.61737072,47.316616,1.5586219,1
3,0,4.8449345,.064037144,65.540016,7.3758917,1
4,0,-2.0694103,-.11948587,60.970009,3.5122211,1
4,0,5.8841014,.036418311,52.649937,6.0193796,1
4,1,-.8632583,.66076833,65.798233,.28705961,1
3,0,-8.3355885,.16561712,58.005432,2.6224365,0
3,1,6.8340182,.36725339,37.793453,2.2304919,1
1,0,-2.3345752,.52563995,57.331493,2.616333,0
4,0,-13.003969,-.32933193,76.427017,2.1502826,1
1,0,4.9139557,.25442326,71.568314,3.4280236,1
3,0,1.9445151,-.031947281,33.41497,.40686035,0
1,1,-2.1530972,1.0712558,53.384735,5.7397461,0
2,1,.55113667,.50365615,48.983292,.22216797,0
2,0,2.0246909,-.32810473,62.955593,8.3797083,1
2,1,6.1331058,.94165421,47.716694,3.9776611,0
2,0,-3.9223359,-.021186037,62.431065,5.2659912,0
1,0,-.46872598,-.39962459,53.614662,3.4442139,0
1,0,-9.4839821,.39537376,51.039829,4.3149581,1
2,0,-8.063365,-.41092798,80.228577,2.501709,0
2,0,3.539171,.090402447,47.483219,.73950195,0
2,0,-4.5444813,.33098078,74.867477,1.043457,0
3,0,-8.1944065,-.25099736,59.295433,4.2363653,1
3,0,4.8176951,-.50681442,60.525871,4.0614014,0
4,1,.34160572,.39359361,62.052914,5.5553656,1
2,0,3.2953136,-.98692751,64.540329,1.4708252,0
2,0,4.0215607,-.2527481,54.725708,4.975317,1
1,0,-2.6402254,.064677186,41.547798,.49938965,0
4,0,-3.7550306,-.91842753,44.61174,.95795459,1
3,0,1.7529413,-.72370201,59.524715,7.4732609,1
1,0,.45207876,.28174552,55.243298,3.1379237,1
2,0,-3.1614621,.28758246,63.911263,7.347023,1
3,0,2.3543336,.39308265,45.066681,3.9107666,0
3,0,2.5475423,-.50043726,67.011459,1.7166239,1
3,0,5.7042904,.0091940742,42.878742,10.007324,0
3,0,-8.2891626,-.088291429,61.535713,.29125977,0
4,0,8.4519548,.055984404,62.486156,1.6119385,0
1,0,3.6559606,-.43349713,53.129002,1.5791016,0
3,1,-2.2185514,.57934678,65.508591,.10823648,1
3,0,2.5451155,-.1470158,65.761719,7.9353027,0
4,0,7.7448831,-.49654797,65.707085,2.6444509,1
1,0,4.6535339,-.40712717,37.008499,1.2113037,0
1,0,5.4161649,-.062021911,59.07032,6.8840919,1
3,0,-1.0344582,.51324475,60.442146,1.5024431,1
2,1,-3.0180588,.38842097,55.743755,1.0174865,1
4,0,3.4788573,.082176663,66.348892,2.7042236,0
4,1,2.6449952,.32757407,54.935696,6.9165039,0
3,0,.60088849,.071165226,40.687092,2.4112549,0
2,0,1.2771184,-.28803349,57.831158,.43029785,0
3,1,-11.247611,.13262843,59.735748,4.9955068,1
1,0,4.077364,.20623681,33.633728,5.7191162,0
2,0,1.4060767,.047727868,61.989281,5.825284,1
4,1,.55516756,.71366698,47.031776,5.9705558,1
2,0,2.19771,-.46320632,52.244167,3.9606738,1
3,0,-2.6381474,.61346781,43.098358,3.3071289,0
3,0,-2.5314233,.14901775,71.511414,.13891602,0
2,0,2.7959585,.25598627,68.6894,2.6085205,0
3,1,3.6344433,.3856923,59.856552,1.1193742,1
2,0,-8.5860653,-.056457963,47.377316,1.6251293,1
2,0,4.1452599,-.23204184,50.106316,8.284668,0
4,0,3.2234628,-.048047312,43.406574,4.4462891,0
3,0,4.5919046,.66116101,30.156189,1.519165,0
4,1,-1.0684379,.35167527,51.940029,2.7402365,1
4,0,-6.8042808,-.56968886,78.388428,1.7410271,1
3,0,-5.0311065,.57378733,57.282635,.38427734,0
1,0,-9.5781889,.0079713129,52.020195,5.7951164,1
1,0,1.4141593,-.19276744,62.782578,1.7900391,0
4,0,4.1789355,-.25707492,55.23584,4.2736816,0
4,1,-6.5009947,.77885693,47.205101,.77368164,0
3,1,-2.4128075,.5594579,65.339157,3.2183695,1
3,0,2.5624335,.69623691,66.094826,2.0207651,1
2,0,2.6094985,-.061028536,45.775688,10.114513,1
1,0,6.8229365,.19190294,49.772713,2.7443128,1
3,1,13.536143,.49217638,34.674522,2.0673637,1
3,0,3.5954518,-.057355821,64.723755,4.9704642,1
4,0,6.8169484,-.014427581,61.548393,6.7439814,1
1,0,-1.1244109,-.92592168,69.081718,4.6177125,1
1,0,6.3404346,-.33557552,37.033871,10.277954,0
3,0,6.4679561,.70080471,46.256516,5.4976745,1
2,0,-10.52603,-.34593496,59.527878,4.3900146,0
1,1,-1.579859,.155386,54.386917,2.336834,1
4,0,9.4737053,-.34570256,44.378368,3.0953853,1
3,0,10.086223,-.79491252,63.329117,1.4994186,1
2,0,-2.1786001,-.58808166,79.298012,4.8093028,1
3,0,-6.0529141,-.82985747,50.18853,1.4215449,1
3,0,4.7386179,.14551745,66.867455,2.9262855,1
3,0,6.1446495,-.039352767,63.697819,.40539551,0
3,0,1.432001,.38799435,29.96163,1.8563232,0
2,0,-5.9377527,-.83352619,66.059761,1.1108398,0
1,0,-3.7107062,-.16310324,57.796204,2.6500416,1
2,0,2.6552818,-.40113631,53.661072,5.4061279,0
4,0,-9.2436619,-.038599845,67.247375,1.2770485,1
3,0,7.1104627,.44791129,45.276573,2.0196533,0
4,0,4.4875798,-.63437402,59.390179,3.629184,1
2,0,2.0123379,-.47148454,40.500813,5.3394775,0
4,0,3.0543416,-.4389016,46.018806,11.334839,0
1,0,2.9617627,.001479038,44.591084,1.5188164,1
2,0,-.48507068,-.27206928,59.541821,3.8570557,0
2,0,-6.6017394,-.18569544,50.782043,4.9390855,1
2,1,6.6572404,.10251431,53.671539,5.7698874,1
3,0,6.3893867,-.31435674,41.708092,5.7996826,0
3,1,.56028557,.47461662,52.255058,2.9049072,0
3,0,3.3631868,.43066004,48.082344,6.8748779,0
3,0,1.5684347,.62534004,60.0513,1.2498749,1
3,0,1.7343565,-.16431144,74.923721,4.7733002,1
3,0,-5.7870374,.38571051,70.314026,7.0675983,1
3,0,5.1743536,.48644707,46.012085,11.913452,0
2,1,10.976768,1.014987,47.555477,5.802002,0
1,0,-6.1242948,-.54623866,66.451347,5.9991355,1
4,1,-.63341659,.40891889,67.775421,2.3358965,1
3,0,2.6649377,-.26812112,60.933807,2.6130257,1
1,0,-16.148787,.47769117,70.045898,.870314,1
3,0,-9.9133139,.55620468,60.522026,4.0568304,1
2,0,-1.7551731,.5614872,50.405426,.15209961,0
2,0,2.9050519,.18722524,47.852875,.15384191,1
2,0,-2.1818821,-.063590638,51.904861,2.1950684,0
1,0,-.3343904,-.16415374,49.981884,1.5377197,0
2,0,-5.933198,.34861729,54.54705,2.0584717,0
1,0,-7.223146,-.5316456,49.030231,.93333358,1
4,0,.0040687486,-.22126925,42.016376,8.0089483,1
4,1,9.6838512,-.54996312,46.953888,7.2001953,0
1,1,5.0572314,.15541545,64.256935,3.4099121,0
1,0,.89338535,-.85513347,48.46032,.82324219,0
4,0,8.542285,-.78361833,65.964371,1.3676758,0
3,0,-2.8581619,.21825212,44.226795,1.6720011,1
4,0,1.6943214,-.39977229,53.563133,5.2424316,0
1,1,-7.6710548,.60581511,64.250389,.29736215,1
2,0,1.607954,-.043978758,63.192631,1.2835693,0
1,0,-5.7601762,-.32281977,43.398643,1.9333405,1
4,0,9.8974466,-.095237471,51.103226,4.4058838,0
3,0,.033878263,-.33761466,66.247131,2.9607189,1
3,1,-2.3168468,-.067548156,54.152527,6.4621639,1
3,1,-4.8886967,.58212084,59.782597,1.9815528,1
4,0,1.431698,.55295742,63.214531,1.0776367,0
4,0,2.9279103,-.35768035,42.789547,2.1563721,0
1,1,3.4996428,.56594467,57.835419,7.2811279,0
1,0,-4.0321741,-.69524497,69.58004,1.3010104,1
2,0,.025655128,.43632734,41.416439,2.2069721,1
1,1,8.1934366,-.0056553674,54.672623,1.9562755,1
2,0,4.5588918,-.33221415,34.754604,3.2319336,0
3,1,-1.3244139,.32364273,52.294605,4.285336,1
2,0,1.6089442,-.20799537,54.619698,4.5925293,0
3,0,7.1113906,-.13718304,69.478996,.96508789,0
4,0,-1.1727104,.56711835,63.630878,6.8667488,1
4,0,4.8281631,-.32318687,52.887207,3.7426941,1
3,0,3.4475322,-.18769841,65.386787,5.1133833,1
