cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.8700902,-.19528036,35.052635,7.1759033,0
3,0,-2.3584628,-.4859308,67.073257,1.3747733,1
2,1,-2.0476863,1.2548375,44.797272,5.2596436,0
4,0,2.7520151,-.25845435,65.270325,2.3145752,0
2,0,2.6741853,-.78201807,63.200287,3.7246094,0
3,1,-.026994921,.6563344,48.711853,3.1699219,0
1,0,7.5143552,-.28439137,64.405037,4.2670703,1
4,0,-1.5269862,-.15130992,64.52758,.11659401,1
3,1,-8.6595402,.62432742,42.951576,6.6839294,1
3,0,-8.1366291,.43364054,60.938675,3.4223599,1
4,0,7.2024527,-.70052689,38.872498,2.0871708,1
1,0,-11.026399,-.40600109,48.550785,5.2408447,0
2,0,-16.453056,.45129672,61.175587,6.5310059,0
2,1,5.6526365,.38345158,50.10091,.84716797,0
2,0,-3.4787977,-.27431959,76.772552,9.9239025,1
4,0,-10.337705,.05058495,43.724194,2.681124,1
4,0,5.08358,-.65099686,50.619099,3.1760304,1
2,0,4.1812744,-.10082725,61.531658,4.90271,0
3,0,3.2667174,-.66618592,79.518608,4.7243652,0
4,0,4.1693377,.12383714,43.610188,7.3681073,1
3,0,9.9913931,.69348103,35.98476,1.2613525,0
4,0,-1.4744728,.46457884,65.944412,8.6178818,1
3,1,-7.5283732,.48627475,52.249069,.42784169,1
1,1,2.0840952,-.032784399,54.261734,1.5764272,1
4,0,8.9949169,-.32953495,69.799057,5.8895898,1
1,0,1.4393934,.21699621,51.062561,4.2209716,1
2,1,-6.2360778,.47759268,68.295334,3.2288735,1
4,0,2.8773839,-.22472917,60.950104,6.1659737,1
4,0,-.82567292,-.091887318,75.502975,.76567692,1
3,0,-5.1800132,-.32511356,47.406605,5.770874,0
4,0,-8.2545633,-.75686151,66.56884,5.4008756,1
3,0,-19.756653,-.28229472,78.809624,1.7718799,1
3,1,1.4265121,-.11799759,66.611656,4.3858294,1
4,1,7.0382671,.24467634,25.880667,4.1691117,1
2,0,-2.0912054,.016825004,39.152668,10.854736,0
3,1,4.3592343,.2158758,52.79137,3.7203369,0
3,1,5.7047491,.79519427,46.962673,1.7513428,0
1,0,-4.9590364,-.030233771,48.576229,5.6119661,1
3,0,-1.5641606,.56857198,53.056469,2.7188721,0
3,0,-4.1929698,.25014314,56.819378,1.1564941,0
4,0,-6.2093678,.16964914,61.345295,5.0331478,1
3,0,5.1286936,-.60558814,46.135326,7.1925688,1
3,0,-4.3868494,.80312783,66.623833,9.6148682,0
2,1,-2.8175499,-.09325818,28.584019,5.1224365,0
3,1,4.0125408,.27051386,54.768929,7.8122559,0
4,0,.65675974,-.58644205,60.273342,2.385376,0
3,0,-5.6138554,.5798291,52.499104,1.2225342,0
4,0,-1.220713,-.75186467,69.746979,1.9263304,1
2,0,7.6496916,.27071041,40.292286,5.8131104,0
3,0,-4.329145,-.050388671,65.181137,1.9848182,1
4,0,-1.5024145,-.30519146,45.064877,2.9635506,1
3,1,5.2275996,.40550724,47.176182,8.7225342,0
1,0,-6.9793668,.59322059,40.538368,.54211426,0
1,0,1.0384506,-.13284814,58.365242,2.4146249,1
2,0,2.7506697,-.0066600605,47.697216,11.956787,0
2,0,-8.5759649,.24579963,79.091522,2.9176025,0
3,1,6.2639794,-.30595616,45.849468,1.3985662,1
2,0,-.098033294,-.02256546,55.148476,11.48291,0
2,0,4.9141741,-.56358653,64.537201,5.5856934,0
1,0,1.1067275,-.096072361,58.07259,5.1988525,0
2,0,-8.4993162,-.73266655,54.469112,.55737305,0
4,0,-1.309392,.076900311,48.815395,.50882071,1
2,0,4.7641215,-.56443799,68.008209,1.7759743,1
3,0,-4.1052275,.198066,51.85339,3.7796631,0
4,0,8.4130564,-.20274797,39.296616,4.8170166,0
2,0,-4.6642036,-.5466845,64.616661,.29752305,1
2,0,-8.4560862,.38689086,70.33725,1.3806152,0
1,1,6.7885275,.33553991,54.19109,2.7762451,0
3,1,-.1319603,.43930259,41.396366,2.1273193,0
1,0,4.4744167,-.057095356,56.100361,2.2421229,1
3,0,2.1922226,-1.1126163,60.176205,1.2225342,0
1,0,-6.1367726,.24989833,55.442493,3.8201904,0
4,0,-9.3570185,.153898,69.438889,4.2973633,0
2,0,-1.9604884,-.048693698,52.081234,8.5252819,1
2,1,4.5773854,.33107421,43.070354,2.3225913,1
1,0,1.7045783,-.61935169,63.02401,2.8402667,1
4,1,-2.751339,.63446897,42.523964,1.7030029,0
3,0,-5.6238675,-.13783514,53.995956,7.1823049,1
3,0,-2.9243059,-.065122552,63.831848,.44501823,1
4,0,6.7791114,.098958306,43.578133,1.0220947,0
1,0,.3336893,-.70676494,58.604481,8.9293213,0
2,1,-1.1670166,.80501074,50.647972,.1208014,1
4,0,-6.5294976,-.62138397,62.588963,.78667819,1
2,1,3.7596369,.96845007,46.719231,9.6486816,0
4,1,-1.0886408,.42498669,49.268959,1.2318115,0
4,0,3.1653757,-.67946434,70.406212,5.0671387,0
4,1,4.6568418,.401959,50.019394,8.677124,0
4,1,-5.2727818,.23144172,42.443592,2.2049186,1
4,0,6.3366041,-.53869992,50.454208,4.7784424,0
2,0,3.2237442,.64103913,46.31308,.82150149,1
3,0,.4557035,-.026561331,47.715691,1.9853681,1
3,0,3.9210813,-.23003557,48.901012,3.2044678,0
2,0,-10.853076,-.41473213,73.311455,1.1102914,1
3,0,.6340431,.27575663,54.509182,.68008894,1
3,0,-2.9378803,.23585635,53.289074,6.2402344,0
4,0,2.1228716,.27186215,42.688465,1.4810998,1
2,0,-2.5483358,-.33781978,57.669582,4.7751465,0
1,0,7.4351115,-.0132542,37.869804,.84399414,0
2,0,-13.822363,.52754742,65.578102,5.7292514,1
3,0,-11.328192,.67307729,50.280739,4.7777376,1
4,0,.52269077,.32364199,31.357567,1.5906982,0
1,0,-8.1637573,-.064708851,56.761528,3.2056775,1
2,1,11.029314,.76764488,37.546154,8.0309916,1
2,0,-3.8133199,-.20500125,43.811314,.59143066,0
1,0,.782655,-.2814137,55.924641,6.5963135,0
2,1,10.596095,.20580626,54.901295,6.9119873,0
1,0,2.5142152,-.43151373,72.159576,5.6342111,1
4,0,4.857285,-.36444318,46.857681,3.1807861,0
2,0,4.9025826,-.16479397,57.912357,.1361084,0
1,0,-2.0188692,.057911199,62.137444,1.505147,1
1,0,-.92984784,.54365206,36.949497,11.491821,0
3,0,3.2616107,-.21250831,50.512272,.14624023,0
2,1,-5.309576,.4144353,65.683685,3.7468634,1
2,1,2.5094259,-.024707835,49.278831,1.1523001,1
2,0,17.297873,-.075471826,53.025574,1.3314209,0
1,0,8.5129375,-.15597545,60.617825,5.9500732,0
1,0,-4.2874188,.1015121,63.891018,2.7410011,1
3,0,.40589651,-.21450756,62.818317,4.6660156,0
1,0,-2.3086696,.071847849,74.488777,2.1737118,1
1,0,10.180941,-.18676777,70.342804,2.1975098,0
3,0,-2.5674582,-.017212613,54.369907,1.1639404,0
2,0,5.0627427,-.44446877,59.813999,.45825195,0
2,1,-1.074908,.19770992,49.226151,3.4612761,1
1,1,-1.6231303,.39163747,60.069012,.53409976,1
1,0,-2.178257,.24467751,50.053562,1.4303969,1
3,0,-7.7073264,-.10089086,53.111267,2.5934644,1
1,0,1.5496092,.76246566,50.446266,3.8411219,1
3,0,4.5201235,.38963526,52.308266,1.8765477,1
2,1,-3.8479333,.47061753,50.594524,2.4405258,1
1,0,.52853537,.1305398,77.315025,2.9177232,1
1,0,-4.1458478,.021062598,58.298008,1.2963856,1
4,0,-1.0116215,-.49818143,59.381634,1.1333927,1
1,0,1.0361969,-.25449371,49.512203,1.9040407,1
4,0,-2.4879615,-.1026782,62.425068,4.4806309,1
2,0,-1.2190158,-.47118714,54.043926,.8236084,0
1,1,5.7035937,.81042099,41.08749,.40270996,0
2,0,3.3819106,.43195665,43.875759,.3137207,0
1,1,-.59550697,.4008804,57.105953,1.5026987,1
4,1,8.3085918,.046519257,48.890633,1.4532471,0
4,0,-7.6076865,.32728398,44.193104,4.646029,1
2,1,12.484136,.082661539,49.542439,11.725098,0
4,0,12.46922,-.58585119,57.745789,5.4282389,1
3,0,-9.2277479,.69599998,47.070972,.14978027,0
2,0,-2.1123555,.47978884,48.490261,2.0033698,1
1,0,-3.7747462,.27905822,54.875553,5.3717041,0
3,1,7.3674674,.25141048,44.062363,3.2438965,0
2,0,-.43556926,.12557189,54.38702,5.1920166,0
3,0,-.94754207,.09428177,63.287975,1.8912638,1
1,0,4.6772742,.063162826,58.374783,.92529297,0
4,0,-.79111093,.40663657,49.363091,2.4762645,1
4,0,2.3433111,-.68331587,50.51009,4.0147104,1
2,1,7.3399019,.028861243,52.062943,7.8152914,1
1,0,7.2410307,.52471697,52.056911,2.3345356,1
3,0,-7.2316055,.51411653,60.729046,4.8419805,1
2,0,-8.848197,.19102775,65.626564,.29638672,0
4,0,-4.041945,-.029972894,58.059368,3.2106934,0
2,1,-3.8243229,.28286451,60.09203,3.1781006,0
4,1,1.6710924,.49958685,46.399475,4.942749,0
1,0,.81493062,-.16259855,52.17543,4.1229248,0
4,0,-3.7162516,-.45945799,55.807831,7.0093222,1
2,0,9.5233984,-.29111147,42.298679,2.5378418,0
1,0,.73465776,-.10374108,54.444546,6.8609619,0
3,0,-7.2259588,-.068596423,60.911251,3.59636,1
2,1,3.1508558,.37802184,39.363605,3.2216797,0
1,0,-8.2409229,-.0017542394,73.508125,4.3883057,0
1,0,3.5198188,-.42900777,57.210899,.64916992,0
2,0,-.88854331,-.40003744,61.247543,1.5528564,0
3,0,4.0587983,.31926161,50.893307,3.914633,1
4,0,-2.7390246,-.16198803,74.955421,3.6845973,1
4,0,10.234833,-.41141716,46.804653,.52917129,1
3,0,1.9058468,-.013236691,60.609283,1.8365341,1
2,0,-7.9559193,.19471902,54.997276,2.7172852,0
4,1,.14207533,.54727638,55.645489,4.4616466,1
4,1,-11.562479,1.1280384,76.650574,.87703133,1
1,0,-3.1701729,.42319736,37.877525,7.4443359,0
1,0,8.7173834,-.29908985,47.742649,2.9530029,0
2,0,3.5133657,-.41796553,40.378273,4.2259521,0
1,0,1.565873,-.15503569,49.856152,5.4230604,1
2,0,1.0119879,-.13659981,61.473667,.58356273,1
2,0,-2.5618021,-.60984451,61.961002,2.0660617,1
3,0,-10.568785,-.10904492,77.9394,5.334496,1
2,0,6.0824037,-.37871754,53.153431,7.6768799,0
1,0,-3.9665713,.43782061,51.86594,2.7506104,0
2,1,9.3791199,.34473714,50.270336,3.2285156,0
1,1,-7.058104,1.0026222,40.521931,4.2961049,1
3,1,7.2570691,.83772337,31.220829,1.3455811,0
4,1,-2.513268,.16802339,56.069672,4.7036133,0
4,1,-5.7453122,-.12623942,78.273163,.61295462,1
3,1,-2.6700392,-.31994864,46.362808,.47093278,1
4,1,-5.6267352,.72795284,40.836586,.61793119,1
1,0,-5.9385948,.39951441,63.679134,4.4839754,1
3,1,-2.120692,.84059417,42.472233,10.001343,0
3,0,-.73413521,.012080275,44.546398,4.9676514,0
3,0,5.389751,.46689412,45.901443,7.515625,0
4,1,-2.2813542,.59527278,39.578289,2.8665771,0
1,0,-8.2907343,.25693834,56.205307,3.4148138,1
2,0,.68982369,-.81042868,58.358002,9.8560791,0
1,1,4.9133162,-.1695628,62.994205,4.3381348,0
2,0,9.240056,-.21245956,67.110588,3.0078521,1
3,1,1.6077265,.38257647,40.149303,10.072388,0
1,1,2.0225086,.15630992,44.64455,8.7511864,1
2,0,3.3688745,.36731544,59.072491,9.9260254,0
3,0,3.2660203,.1267309,53.936138,1.3481843,1
4,1,6.6673422,.96970797,37.188732,1.4475098,0
4,0,-.36347663,-.27492085,58.981037,6.3574219,0
1,0,-1.6365912,.083954111,50.941124,8.131525,1
1,0,-3.8269386,-.14771079,55.064857,11.580444,0
3,0,-8.3963299,.1941475,69.544067,2.4618356,1
3,0,-8.6643906,.12010553,63.860046,9.1193724,1
3,0,-4.7750587,.40470853,39.742855,2.8445899,1
3,1,-3.3958395,.17981763,30.046549,4.9428711,0
2,0,9.6314745,.20265883,47.701782,6.3831787,0
3,0,1.5918825,-.18258971,67.685585,11.966187,0
1,0,-4.9461274,-.0758169,70.723366,1.6098633,0
1,1,-4.3870072,.5957126,57.324242,2.0254886,1
4,0,7.3364315,.027973125,40.019722,10.671143,0
2,0,2.2977786,-.34177259,50.737015,11.75061,0
3,0,.40463275,.29081988,55.423347,7.1518555,0
4,0,5.9647841,.31474718,45.495327,7.0639648,0
3,1,7.6795206,.52017361,48.428307,6.4792309,1
2,0,-8.6851234,-.047614351,47.715572,1.6947021,0
1,0,3.3441551,-.22918989,57.599152,2.4681389,1
1,0,-1.7924519,.2853221,62.133862,3.4425049,0
3,0,-5.0502787,.32151419,71.93187,.61794227,1
3,0,-1.1199309,.076605223,55.142632,8.6387939,0
4,0,-10.315645,-.20267802,72.777885,3.9657226,1
4,0,-1.4881483,.0031192971,39.682228,.085693359,0
1,0,-1.2588576,.1348498,64.838203,1.9890137,0
2,0,.40110898,-.041650422,50.82552,8.0340576,0
1,0,-6.4884281,.62943846,49.961231,3.9649017,1
3,1,1.7483351,-.28523248,68.499634,2.668644,1
1,1,-5.4618349,.23419157,71.473511,1.8602866,1
2,1,-.4246971,.70446599,37.973858,3.835083,0
4,0,-9.3702393,1.2622427,34.857445,.60986328,0
1,0,.87515181,.10845428,61.687843,1.3658353,1
2,0,-2.4440818,-.27156347,57.64772,3.5960693,0
1,0,5.9082837,-.58377719,50.590485,3.6118164,0
1,0,16.994459,-.86551601,58.967129,1.9435499,1
4,0,4.4403558,.085118622,40.285206,11.613647,0
2,0,-3.986022,-.59887779,63.557068,3.4035645,0
3,0,-.076298207,-.087238394,34.367783,1.6269531,0
4,0,-5.3459496,-.75522488,74.648186,2.9393075,1
4,0,10.579206,.35076946,58.000381,1.4048471,1
3,0,-6.8488221,-.38079286,63.960777,5.2023926,0
2,1,7.2651625,.25237852,46.478367,3.9059873,1
2,0,1.7771294,-.2000844,54.544922,1.6887207,0
4,0,9.0470037,-.6334548,54.409,7.6213379,0
2,1,2.3002641,.53190053,51.704342,4.3057208,1
2,0,4.8826246,-.82393831,33.422455,10.229858,0
1,0,9.4008312,.48699895,38.332272,11.008057,0
2,0,.48846012,-.56986642,42.961517,9.7408447,0
4,0,-10.343389,-.16275077,61.20908,.17675781,0
2,0,-.99272972,.02952476,39.734711,1.2293701,0
1,0,11.983015,-1.002187,65.876144,1.0009766,0
3,1,-8.3486586,.85540324,66.201797,5.062324,1
1,0,4.1877146,-.66453731,49.755623,4.216136,1
3,0,3.7822449,-.17470768,66.746956,1.1325684,0
1,0,2.3759942,-.37002757,50.368664,1.5816908,1
4,0,-4.1429901,.098753437,62.501888,6.3061194,1
3,0,-1.8934798,.50400245,61.69231,2.3917236,0
4,1,-4.3962388,.37671036,53.535259,3.8349414,1
3,0,2.7676005,.15321392,53.821083,3.6043661,1
1,0,-14.830788,.6825431,66.158073,4.1252441,0
2,0,-7.0563741,.77862293,35.495472,3.5412598,0
1,0,3.3849616,.71545506,34.331615,5.3589644,1
1,0,-4.4719629,.32307351,48.849442,2.0609915,1
1,0,-9.5690308,-.14797744,57.577953,2.1326892,1
1,0,11.257742,-.3527388,52.577904,.30541992,0
1,1,1.3046716,.053761236,60.918777,.69787598,0
2,0,-8.8540373,.23023346,51.774353,.0080566406,0
3,1,17.462809,.18482219,56.832939,7.1729879,1
3,1,2.2632766,-.15821989,52.145233,.40018183,1
3,0,-1.7202997,.38860738,48.58321,11.035278,0
4,0,-2.8198149,-.36086047,74.058022,.75146484,0
3,0,-5.816153,.80034792,59.303265,.82347298,1
4,0,3.1125627,-.87065876,58.49538,1.0250777,1
3,0,-.8176862,.11067636,42.131989,5.4257813,0
1,0,-1.7179552,-.018000182,37.077648,6.9226022,1
1,0,-2.1035697,-.61668569,58.682812,1.4766846,0
4,1,-3.3752007,.28140622,62.395405,2.6641619,1
1,0,-12.217241,.32596329,54.518974,3.5922129,1
1,1,-4.1062827,-.34116301,65.615738,.06720908,1
1,0,-4.6153708,-.71396375,51.510944,5.4300537,0
1,0,-.4132905,.13286737,56.445518,1.8681641,0
4,0,15.20065,-.38627967,47.593273,9.6893311,0
4,0,2.3918869,.013111544,32.405762,3.7148283,1
1,0,10.718387,-.084326103,49.251213,1.0900567,1
2,0,.39912617,-.74536306,75.383362,2.6128948,1
4,0,4.2012281,-.65473062,47.64296,6.2850342,0
1,0,-.10521229,-.42069897,45.001026,5.5556502,1
1,0,-.95512539,-.42268461,67.16304,.85783243,1
3,0,-1.8193052,.22483446,54.8246,11.992065,0
1,0,.78264439,-.37822682,64.513466,1.2084961,0
3,0,-9.2637901,.15462402,71.71418,2.9737298,1
4,0,11.03303,.45859677,42.986073,.93994141,0
1,0,-7.7372808,-1.1110525,46.03788,6.2224121,0
1,0,2.6688421,.28579861,51.154964,8.2462158,0
4,0,1.1972511,-.65154499,69.563675,2.0770164,1
4,1,.0097864419,-.2154292,46.928913,1.813538,1
1,0,3.2262895,-.55043006,56.12236,2.5769894,1
4,1,-10.190487,.59327596,70.124901,1.2711952,1
3,0,2.8068469,-.17300886,23.412268,11.147217,0
4,0,8.9948263,.5847156,42.878029,3.5737305,0
4,0,6.6193113,-.73711109,44.713058,.81147802,1
4,0,-.26578051,-.43520173,57.706497,1.12854,0
4,0,-4.2610908,.97007197,54.6371,.079956055,0
2,0,10.498817,-.80556375,49.133881,4.9645505,1
4,0,-4.4647274,.81375951,49.515804,9.6547852,0
2,1,-1.0842105,.67356318,54.054768,2.321393,1
2,0,4.8226137,.2067474,46.151669,8.9759369,1
2,1,2.3492184,.099086344,53.983562,8.9141846,0
4,1,-.73357189,.086449765,48.519169,3.063668,1
1,0,7.2102895,-.32555538,35.20752,1.71875,0
1,0,-.50165743,-.35017458,51.448551,3.9874866,1
3,0,1.1087639,-.081367761,35.871216,1.3181152,0
4,1,6.9043956,.22920518,41.300724,1.653962,1
1,0,-2.7532227,.83913946,50.993362,.72033691,0
4,0,10.226323,.24248144,61.593983,1.067749,0
4,0,2.1759887,-.68030274,49.078434,.52531755,1
3,0,-14.604974,.34802175,77.672699,1.9267427,1
2,0,5.8993392,.26363757,49.700985,5.7889404,0
2,0,-3.8531046,-.3450458,48.720997,7.3648682,0
3,0,-4.5093627,-.71200418,69.486252,1.0733222,1
2,0,-1.4058495,-.89141202,59.327557,4.8235083,1
1,0,-5.1550255,.0058933022,56.38504,2.8264551,1
2,0,-8.7566767,-.36384323,71.437912,.96826172,0
2,1,.51273382,.027506335,68.438736,2.1157227,0
4,0,11.736324,-.43805978,41.704742,4.9727678,1
4,0,-4.7382517,.059715539,58.995029,8.5504751,1
2,0,3.2122195,.05343169,50.302261,7.1622314,0
4,0,-7.9307599,-1.1368537,71.015678,3.6877441,0
3,0,-5.0520301,.010512363,44.640678,7.3776855,0
4,0,2.2025299,-.61466378,49.992931,3.2739894,1
3,0,-4.012732,-.55226606,73.372292,5.5942559,1
1,0,.54807568,-.30358189,60.045052,4.9428124,1
2,1,-7.3864803,.16546504,73.502739,2.1868095,1
4,1,2.3600647,-.063172005,47.769642,2.4592497,1
2,0,-1.36335,.0041759564,57.810341,5.0992975,1
2,0,6.4492898,-.1976548,45.834789,3.1744964,1
2,0,2.8529375,-.12118827,54.318073,8.8419571,1
4,0,-3.3357539,.68610704,50.585182,3.1473389,0
1,0,1.8621452,.41336957,49.637291,11.395752,0
3,0,-2.4182825,.44432303,44.208054,4.8505859,0
4,0,2.3463705,-1.0593973,64.114372,6.7077637,0
3,0,-1.75571,-.34994447,71.404953,1.418376,1
4,0,7.7441649,-.59250039,48.504562,4.5969653,1
3,0,2.6303992,-.35971111,55.194931,3.3173828,0
2,1,3.8151546,.30660662,44.483116,4.7851353,1
1,0,13.342167,-.31640795,56.612457,10.145874,0
3,0,7.641355,-.65389079,65.137314,7.8253174,0
4,0,3.4990773,.21855336,66.71891,3.0726318,0
2,0,3.8438127,.35795233,61.318481,.73584569,1
3,0,-1.9674037,-.26561287,67.571304,6.3839111,0
2,1,3.5181384,.47983164,52.658314,3.0979502,1
2,0,7.7878246,.23988812,46.445152,2.0338135,0
4,0,4.8365684,.43295604,31.65834,6.9464111,0
2,0,8.1031466,.06796971,55.729748,1.6241455,0
3,1,-.27441052,.13256097,63.327347,4.9887238,1
4,0,-3.5110853,-.082960121,63.918968,2.9493003,1
4,0,-1.4580979,-.20532581,58.583046,3.2403703,1
4,0,-5.1538095,-.052497085,53.705315,8.2446899,1
1,1,5.3357396,.65247732,41.826546,2.2947998,0
4,1,-3.6076331,-.29628444,70.331543,4.2571468,1
3,0,3.8342631,.16756222,53.241852,3.1315863,1
2,0,-3.9224398,.35338849,42.111061,1.0048095,1
2,1,3.8843532,.72950447,36.609726,6.1104736,0
4,1,8.7790918,-.34941205,46.86784,2.1405396,1
1,1,2.5770631,-.33656543,33.018467,7.1021729,0
4,1,-4.6707325,.21847001,54.919991,4.0109863,0
3,1,-4.1221414,.44201678,45.913261,3.7692521,1
1,0,15.341968,.093529701,28.147112,.075073242,0
1,0,4.9489079,.034322407,45.986813,8.5778809,0
2,1,2.7514601,.54943222,57.71685,1.9955226,1
1,0,-8.4902391,.88459897,46.947174,2.4463656,1
3,0,.33407432,-.38109145,67.653893,3.983865,1
2,1,-6.3686233,1.1790149,45.303505,3.4525146,0
3,1,-.63891351,.8860116,74.87355,.52231568,1
1,0,-2.0867941,-.19613925,62.215145,3.1096237,1
3,1,.021303877,.93317217,48.147205,8.067627,0
1,0,.20631817,-.36199364,68.597504,.70074642,1
1,0,4.9587622,-.37587357,67.400108,.44016433,1
2,0,5.4350162,-.24556658,59.627468,8.6984863,0
4,1,-10.693476,.097878225,52.370747,6.8184466,1
4,0,-1.8541496,.18280226,45.148235,6.0758057,0
2,1,8.3816328,.28721961,42.616295,8.8710938,0
1,0,-7.1006594,.2793031,70.546448,3.3137207,0
4,0,-3.9206548,-.11578081,55.225269,3.7509604,1
3,1,10.258101,.37163028,34.743355,6.2417407,1
3,0,-8.6573648,-.096779935,41.838524,2.6379395,0
2,0,-7.5289936,-.0098316055,68.028931,4.6398058,1
4,0,7.9942412,-.29429999,66.969482,2.7671795,1
2,0,1.2434168,.22201414,45.01844,1.3598633,0
1,0,-1.4852129,.23168243,57.658806,6.4130859,0
2,1,3.21875,.1849291,61.761703,3.2190878,1
1,0,3.6205649,.064897463,34.541595,9.9758301,0
1,1,-10.191526,.68791044,62.304413,.83342242,1
2,0,-2.154207,-.83000207,71.136177,.097928353,1
4,0,-2.5599377,-.7994194,79.844467,1.0687315,1
1,0,6.7804546,-.54234254,60.285381,5.0319362,1
2,0,-1.4446703,.06487143,47.671898,5.1373291,0
3,1,-2.9792473,.49429834,39.450047,.52504134,1
4,0,8.619504,-.26686203,51.002762,.70227051,0
4,0,.76173925,-.39642227,78.696083,3.086132,1
1,0,4.703074,-1.1842477,79.285934,4.1870604,1
1,0,-1.4972043,-.25000143,82.43972,1.8608968,1
4,0,7.3366284,.69106746,39.217064,8.5499268,0
3,0,2.2167273,.28762445,66.065834,1.7706299,0
1,0,8.1499233,.41249666,48.402962,4.3213043,1
3,1,-6.390017,-.06954693,72.740097,1.7004533,1
4,0,14.452703,-.020498198,43.315151,2.671875,0
1,1,3.9926732,-.12739669,71.393433,1.5692139,0
1,0,-2.7627227,-.20913857,43.056217,4.6405029,0
1,0,2.575104,.5039162,51.910011,11.19104,0
2,1,4.1590338,.35213232,55.834816,3.8520508,0
1,0,.039725028,.15846822,65.411819,1.8849926,1
2,0,-2.8251753,-.17158216,55.416592,3.8313193,1
4,1,-2.7198443,1.3887739,60.227814,1.2392578,0
1,0,-3.083987,.59096301,37.970325,.37054828,1
3,0,-4.6188712,-.1214014,69.471313,.47997496,1
2,0,-5.6839232,-.39015588,53.531311,5.2597456,1
3,0,7.4443727,-.25705948,50.135117,10.503906,0
1,0,2.6137695,-.91055,40.954952,9.7565918,0
4,0,-6.7074966,-.05945009,65.911789,.41121849,1
4,0,-1.1509136,-.61388773,47.089668,5.8146973,0
4,0,-.17100893,.68223429,47.380951,8.0477514,1
2,1,1.9844642,1.1094453,37.729103,.23632813,0
2,0,2.2538812,.12948035,47.339931,8.5349121,0
3,0,-4.7738752,.061229277,49.808537,8.6341486,1
4,0,6.1442056,.16065973,37.101498,1.8084747,1
1,0,8.0505104,.90353739,35.244392,.87646484,0
3,1,-7.1594138,.89631927,55.968128,4.2328348,1
2,1,1.7181588,.52369136,51.785385,8.0216064,0
1,0,-12.021943,.26026478,68.828629,2.0955811,0
4,0,1.8755603,-.44262892,81.057785,4.1096492,1
4,1,-6.28543,-.31492311,61.861771,2.2012582,1
2,0,3.5451717,-.11529955,41.921535,.76782227,0
3,0,-2.1074238,-.36551523,63.370575,.17854185,1
1,0,-4.7191377,-.0090881037,47.835842,.82910156,0
1,0,5.794127,.11015324,33.337341,1.8999023,0
3,1,3.5767663,.45693582,50.015144,3.1339457,1
1,0,5.4036946,-.19009462,64.842453,4.9262462,1
1,0,-1.3234149,-.86326629,61.668221,1.288504,1
4,0,4.5129709,-.1926387,55.789215,.084716797,0
4,0,5.0127397,-.53865981,50.976753,.3147589,1
4,0,-3.4607832,-.9293434,70.964226,2.4093852,1
2,0,.10772102,-.56007487,53.749176,5.1341553,0
3,0,-12.025228,.041977942,50.245316,.35400391,0
3,0,3.2021992,.30482027,49.419704,.24682617,0
2,0,-11.490481,-.079370014,47.793388,.4823764,1
2,0,.28357702,.66670847,43.276657,8.0295658,1
4,1,-6.9460359,.82324201,67.030464,1.9502556,1
1,1,14.58072,.66729552,36.886955,5.1311035,0
3,0,4.253006,-.45363778,41.564991,6.3711867,1
3,0,1.883122,-.41543362,45.734413,5.9181752,1
2,1,-1.9620545,.55195087,57.388287,.94421387,0
3,0,-11.680871,-.26784003,53.04324,8.8840904,1
1,0,-4.7901945,.48244616,40.868866,8.2797852,0
4,1,12.926541,1.1962395,49.144073,3.1006165,1
3,0,-14.346763,.36287478,29.563721,1.6188531,1
1,0,-.11161701,-.35903752,63.998657,4.7857666,0
4,1,.26370803,.79518133,47.39027,7.0586548,1
4,0,-5.5338149,.078161903,69.178474,.78660309,1
2,1,-4.1574759,.47172433,58.025421,.64475977,1
2,0,-10.609379,.38212004,70.489326,6.9870267,1
1,0,3.5896244,.16291532,35.563354,2.5886388,1
1,0,-3.3340924,-.20059586,69.674965,2.2313452,1
4,0,2.3401926,.037347004,63.63081,6.7274208,1
4,0,2.0220239,.036310427,48.260098,1.1403698,1
2,1,1.3181635,.39601895,47.207413,2.8497458,1
1,0,-7.2206545,-.21794413,49.362232,2.7802544,1
2,0,-9.8884983,.25204849,51.909912,4.2297297,1
3,0,-7.652091,.82484782,65.345398,.49227515,1
1,0,-4.5848961,-.10307854,51.372631,.31176758,0
4,0,3.7162273,.26836795,61.438229,9.1582031,0
2,0,1.8557392,.31151924,70.169304,5.1618147,1
3,0,.36774132,-.16288364,48.913357,1.0309855,1
4,0,-4.2024736,.64705968,59.798622,.15754335,1
4,0,2.2553034,.22490896,55.869663,3.6419678,0
3,0,.88635242,.29953298,45.13681,5.4909754,1
4,0,-2.5789683,.46102342,72.89547,2.513916,0
2,0,-2.5569673,-.22184198,64.595268,4.2205129,1
2,0,-7.4357285,.87594593,50.438133,5.6650391,0
3,0,4.1383243,.22767086,57.564255,6.0585413,1
3,0,-3.2312803,.59473991,51.578739,.73742676,0
3,0,4.468029,-.40597421,59.021885,.68981934,0
3,1,-2.692596,.078489058,44.665947,1.9437256,0
3,0,-10.641775,.9353193,43.018951,4.4290771,0
1,0,-1.9191774,-.34645444,72.956261,.8415671,1
1,0,2.4707422,-.22983404,58.42514,2.7909169,1
1,0,1.4201548,.20305178,48.089706,9.4421387,0
4,1,2.654623,.16952471,51.094967,1.972651,1
